Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
466,0.457126,0,1.36786,-691.895,1.19497e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,0.547145,-1.08308,0.00409266,-0.000112977,0,0.00409422,1.09942,1.27998
467,0.457396,0,1.36868,-692.555,1.19498e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,0.547473,-1.08242,0.00409505,-0.000111113,0,0.00409656,1.09943,1.28071
468,0.457658,0,1.36948,-693.263,1.19499e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,0.547792,-1.08179,0.00409762,-0.000109247,0,0.00409907,1.09944,1.28146
469,0.457912,0,1.37025,-694.106,1.195e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,0.548101,-1.08117,0.00410051,-0.000107383,0,0.00410192,1.09945,1.28225
470,0.458164,0,1.37102,-695.053,1.195e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,0.548406,-1.08056,0.0041036,-0.000105516,0,0.00410495,1.09946,1.28307
471,0.458421,0,1.3718,-696.041,1.19501e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,0.548718,-1.07993,0.00410675,-0.000103642,0,0.00410806,1.09947,1.28391
472,0.458684,0,1.3726,-696.986,1.19502e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,0.549038,-1.07929,0.00410982,-0.000101759,0,0.00411107,1.09948,1.28474
473,0.458952,0,1.37341,-697.845,1.19503e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,0.549365,-1.07864,0.0041127,-9.98622e-05,0,0.00411391,1.09949,1.28555
474,0.459221,0,1.37423,-698.567,1.19503e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,0.549691,-1.07799,0.00411526,-9.79444e-05,0,0.00411643,1.0995,1.28631
475,0.459481,0,1.37502,-699.317,1.19504e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,0.550007,-1.07736,0.00411796,-9.60148e-05,0,0.00411908,1.09951,1.28708
476,0.459729,0,1.37577,-700.282,1.19505e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,0.550308,-1.07675,0.00412121,-9.40828e-05,0,0.00412228,1.09952,1.28792
477,0.459976,0,1.37652,-701.383,1.19506e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,0.550607,-1.07615,0.00412466,-9.21395e-05,0,0.00412569,1.09952,1.28879
478,0.46023,0,1.37729,-702.537,1.19506e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,0.550916,-1.07554,0.00412821,-9.01824e-05,0,0.00412919,1.09953,1.28969
479,0.460496,0,1.3781,-703.642,1.19507e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,0.551238,-1.07489,0.00413168,-8.82075e-05,0,0.00413262,1.09954,1.29059
480,0.460771,0,1.37893,-704.627,1.19508e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,0.551572,-1.07422,0.0041349,-8.62116e-05,0,0.0041358,1.09955,1.29146
481,0.461048,0,1.37977,-705.446,1.19508e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,0.551909,-1.07355,0.00413775,-8.41919e-05,0,0.0041386,1.09956,1.29228
482,0.461318,0,1.38059,-706.265,1.19509e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,0.552236,-1.0729,0.00414063,-8.21576e-05,0,0.00414144,1.09957,1.29309
483,0.461575,0,1.38137,-707.321,1.1951e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,0.552549,-1.07227,0.0041441,-8.01192e-05,0,0.00414487,1.09958,1.29398
484,0.461838,0,1.38217,-708.503,1.19511e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,0.552867,-1.07163,0.00414775,-7.80675e-05,0,0.00414848,1.09959,1.29491
485,0.46211,0,1.38299,-709.644,1.19511e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,0.553198,-1.07097,0.00415137,-7.59977e-05,0,0.00415207,1.09959,1.29584
486,0.462384,0,1.38382,-710.686,1.19512e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,0.55353,-1.07031,0.00415481,-7.3906e-05,0,0.00415546,1.0996,1.29675
487,0.462656,0,1.38465,-711.784,1.19513e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,0.55386,-1.06965,0.00415833,-7.17977e-05,0,0.00415895,1.09961,1.29766
488,0.462935,0,1.38549,-712.95,1.19513e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,0.554198,-1.06897,0.00416199,-6.96732e-05,0,0.00416258,1.09962,1.29861
489,0.463221,0,1.38636,-714.087,1.19514e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,0.554545,-1.06828,0.00416563,-6.75299e-05,0,0.00416618,1.09963,1.29957
490,0.463508,0,1.38723,-715.188,1.19515e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,0.554894,-1.06758,0.0041692,-6.53669e-05,0,0.00416972,1.09964,1.30051
491,0.463797,0,1.38811,-716.334,1.19516e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,0.555245,-1.06688,0.00417283,-6.31862e-05,0,0.0041733,1.09965,1.30147
492,0.464096,0,1.38902,-717.532,1.19517e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,0.555608,-1.06615,0.00417657,-6.09885e-05,0,0.00417702,1.09966,1.30246
493,0.464402,0,1.38995,-718.689,1.19518e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,0.555979,-1.06541,0.00418023,-5.87709e-05,0,0.00418064,1.09967,1.30344
494,0.464717,0,1.3909,-719.841,1.19519e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,0.556362,-1.06464,0.00418386,-5.65342e-05,0,0.00418424,1.09968,1.30443
495,0.465043,0,1.3919,-720.946,1.1952e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,0.556758,-1.06385,0.0041874,-5.42797e-05,0,0.00418775,1.09969,1.30543
496,0.465375,0,1.39291,-721.972,1.19521e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,0.557163,-1.06304,0.00419075,-5.20105e-05,0,0.00419107,1.09971,1.3064
497,0.465715,0,1.39394,-722.943,1.19522e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,0.557578,-1.06221,0.00419396,-4.97299e-05,0,0.00419426,1.09972,1.30736
498,0.466061,0,1.395,-723.812,1.19523e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,0.557998,-1.06137,0.00419695,-4.74374e-05,0,0.00419722,1.09974,1.30829
499,0.466402,0,1.39604,-724.639,1.19524e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.558415,-1.06054,0.00419986,-4.51347e-05,0,0.00420011,1.09975,1.30921
500,0.466739,0,1.39706,-725.578,1.19525e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.558824,-1.05972,0.00420303,-4.28254e-05,0,0.00420324,1.09976,1.31016
501,0.467077,0,1.39809,-726.571,1.19526e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.559237,-1.05889,0.00420624,-4.05072e-05,0,0.00420644,1.09978,1.31112
502,0.46742,0,1.39914,-727.524,1.19528e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.559655,-1.05806,0.00420937,-3.81787e-05,0,0.00420955,1.09979,1.31207
503,0.467766,0,1.40019,-728.357,1.19529e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.560075,-1.05722,0.00421222,-3.58382e-05,0,0.00421237,1.09981,1.31299
504,0.468105,0,1.40122,-729.137,1.1953e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.560489,-1.05639,0.00421498,-3.34879e-05,0,0.00421511,1.09982,1.31388
505,0.468437,0,1.40223,-729.902,1.19531e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.560893,-1.05558,0.00421772,-3.11281e-05,0,0.00421783,1.09983,1.31476
506,0.468755,0,1.4032,-730.768,1.19532e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.561278,-1.05481,0.00422079,-2.87566e-05,0,0.00422089,1.09984,1.31567
507,0.469056,0,1.40411,-731.883,1.19533e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.561643,-1.05408,0.00422451,-2.63676e-05,0,0.00422459,1.09985,1.31666
508,0.469349,0,1.405,-733.243,1.19533e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.561999,-1.05337,0.00422873,-2.39563e-05,0,0.0042288,1.09986,1.31772
509,0.469648,0,1.4059,-734.73,1.19534e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.562361,-1.05265,0.00423317,-2.15202e-05,0,0.00423322,1.09987,1.31882
510,0.469956,0,1.40684,-736.272,1.19535e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.562734,-1.0519,0.00423766,-1.90582e-05,0,0.0042377,1.09988,1.31994
511,0.470285,0,1.40784,-737.819,1.19536e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.563134,-1.0511,0.00424212,-1.65697e-05,0,0.00424215,1.09989,1.32109
512,0.470645,0,1.40893,-739.125,1.19537e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.563572,-1.05022,0.00424614,-1.40534e-05,0,0.00424617,1.0999,1.32221
513,0.471013,0,1.41005,-739.948,1.19538e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.56402,-1.04933,0.00424913,-1.15084e-05,0,0.00424915,1.09992,1.32318
514,0.471363,0,1.41111,-740.758,1.19539e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.564445,-1.04848,0.00425221,-8.93886e-06,0,0.00425222,1.09993,1.32413
515,0.471691,0,1.41211,-742.022,1.1954e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.564843,-1.04768,0.00425636,-6.34602e-06,0,0.00425636,1.09994,1.32523
516,0.47202,0,1.41311,-743.517,1.19541e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.565242,-1.04688,0.00426075,-3.728e-06,0,0.00426075,1.09995,1.32636
517,0.472369,0,1.41416,-745.035,1.19541e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.565666,-1.04604,0.00426526,-1.08867e-06,0,0.00426526,1.09996,1.32755
518,0.472731,0,1.41526,-746.312,1.19542e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.566105,-1.04516,0.00426937,1.56743e-06,0,0.00426937,1.09997,1.32868
519,0.473087,0,1.41635,-747.559,1.19543e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.566539,-1.04429,0.00427345,4.23897e-06,0,0.00427345,1.09998,1.32981
520,0.473443,0,1.41743,-748.951,1.19544e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.566971,-1.04343,0.00427772,6.92627e-06,0,0.00427772,1.1,1.33096
521,0.47381,0,1.41854,-750.464,1.19545e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.567417,-1.04254,0.0042822,9.62979e-06,0,0.00428222,1.10001,1.33217
522,0.474192,0,1.4197,-751.954,1.19547e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.567881,-1.04161,0.00428664,1.23492e-05,0,0.00428666,1.10002,1.33338
523,0.474592,0,1.42092,-753.327,1.19548e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.568369,-1.04063,0.00429085,1.50839e-05,0,0.00429088,1.10004,1.33459
524,0.475009,0,1.42219,-754.449,1.19549e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.568876,-1.03962,0.00429458,1.78323e-05,0,0.00429462,1.10005,1.33574
525,0.475417,0,1.42343,-755.476,1.1955e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.569373,-1.03862,0.00429816,2.05951e-05,0,0.00429821,1.10007,1.33686
526,0.475814,0,1.42464,-756.776,1.19552e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.569856,-1.03766,0.00430229,2.3376e-05,0,0.00430235,1.10008,1.33805
527,0.476222,0,1.42588,-758.255,1.19553e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.570353,-1.03666,0.00430665,2.61763e-05,0,0.00430673,1.1001,1.33929
528,0.476652,0,1.42719,-759.669,1.19554e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.570877,-1.03561,0.00431093,2.89989e-05,0,0.00431103,1.10012,1.34054
529,0.477097,0,1.42855,-760.841,1.19556e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.571419,-1.03453,0.00431479,3.18434e-05,0,0.00431491,1.10013,1.34176
530,0.477542,0,1.4299,-761.804,1.19557e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.571961,-1.03345,0.00431817,3.4709e-05,0,0.00431831,1.10015,1.34289
531,0.477979,0,1.43124,-762.85,1.19559e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.572495,-1.03238,0.00432173,3.76006e-05,0,0.0043219,1.10017,1.34405
532,0.47841,0,1.43255,-764.097,1.1956e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.573019,-1.03133,0.00432572,4.05206e-05,0,0.00432591,1.10019,1.34526
533,0.478847,0,1.43388,-765.458,1.19562e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.573552,-1.03027,0.00432987,4.34675e-05,0,0.00433009,1.10021,1.34651
534,0.479297,0,1.43525,-766.795,1.19563e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.5741,-1.02917,0.004334,4.64397e-05,0,0.00433425,1.10022,1.34777
535,0.479758,0,1.43666,-767.994,1.19565e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.574663,-1.02804,0.0043379,4.94348e-05,0,0.00433818,1.10024,1.34902
536,0.48022,0,1.43806,-769.045,1.19566e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.575226,-1.02692,0.00434148,5.24512e-05,0,0.00434179,1.10026,1.35021
537,0.480674,0,1.43945,-770.248,1.19568e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.575779,-1.02581,0.00434541,5.54975e-05,0,0.00434577,1.10028,1.35145
538,0.481133,0,1.44084,-771.576,1.19569e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.576338,-1.02469,0.00434952,5.85736e-05,0,0.00434992,1.1003,1.35272
539,0.481601,0,1.44227,-772.911,1.19571e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.576909,-1.02355,0.00435368,6.16799e-05,0,0.00435412,1.10032,1.35401
540,0.482078,0,1.44373,-774.174,1.19572e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.577491,-1.02239,0.00435773,6.48144e-05,0,0.00435822,1.10034,1.3553
541,0.482558,0,1.44519,-775.406,1.19574e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.578076,-1.02122,0.0043617,6.79773e-05,0,0.00436223,1.10036,1.35658
542,0.483043,0,1.44667,-776.686,1.19576e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.578668,-1.02003,0.00436574,7.11711e-05,0,0.00436632,1.10038,1.35788
543,0.483535,0,1.44817,-778,1.19578e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.579268,-1.01883,0.00436981,7.43953e-05,0,0.00437044,1.1004,1.3592
544,0.484038,0,1.44971,-779.337,1.19579e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.579883,-1.0176,0.00437387,7.76492e-05,0,0.00437456,1.10042,1.36052
545,0.484561,0,1.4513,-780.611,1.19581e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.580522,-1.01632,0.00437778,8.09305e-05,0,0.00437853,1.10044,1.36185
546,0.485105,0,1.45297,-781.621,1.19583e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.581186,-1.015,0.0043812,8.42322e-05,0,0.00438201,1.10047,1.36313
547,0.485647,0,1.45462,-782.266,1.19585e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.581849,-1.01367,0.00438382,8.75467e-05,0,0.00438469,1.10049,1.36429
548,0.486169,0,1.45622,-783.126,1.19587e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.582487,-1.01239,0.00438702,9.08979e-05,0,0.00438796,1.10052,1.36551
549,0.486684,0,1.45779,-784.253,1.19589e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.583116,-1.01114,0.00439063,9.428e-05,0,0.00439165,1.10054,1.36678
550,0.487208,0,1.45939,-785.406,1.19591e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.583757,-1.00985,0.00439423,9.76831e-05,0,0.00439531,1.10056,1.36807
551,0.487743,0,1.46103,-786.294,1.19593e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.584411,-1.00855,0.0043973,0.000101096,0,0.00439846,1.10059,1.36929
552,0.488267,0,1.46263,-787.025,1.19595e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.58505,-1.00727,0.00440014,0.000104524,0,0.00440138,1.10061,1.37045
553,0.488771,0,1.46416,-787.984,1.19597e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.585666,-1.00604,0.00440357,0.000107987,0,0.0044049,1.10063,1.37169
554,0.489263,0,1.46566,-789.23,1.19599e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.586266,-1.00484,0.0044076,0.000111487,0,0.00440901,1.10065,1.373
555,0.489753,0,1.46716,-790.592,1.196e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.586864,-1.00364,0.00441179,0.000115013,0,0.00441329,1.10067,1.37434
556,0.490251,0,1.46868,-791.984,1.19602e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.587471,-1.00243,0.00441606,0.000118564,0,0.00441765,1.10069,1.37569
557,0.490753,0,1.47021,-793.335,1.19603e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.588084,-1.0012,0.00442026,0.000122136,0,0.00442194,1.10071,1.37705
558,0.491259,0,1.47175,-794.673,1.19605e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.5887,-0.999968,0.00442441,0.000125734,0,0.00442619,1.10073,1.3784
559,0.491772,0,1.47331,-796.019,1.19607e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.589326,-0.998717,0.00442857,0.000129364,0,0.00443046,1.10075,1.37977
560,0.49229,0,1.47489,-797.305,1.19609e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.589958,-0.997453,0.00443263,0.000133023,0,0.00443462,1.10077,1.38112
561,0.492808,0,1.47648,-798.523,1.1961e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.590591,-0.996187,0.00443653,0.00013671,0,0.00443864,1.1008,1.38245
562,0.493323,0,1.47805,-799.82,1.19612e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.591218,-0.994932,0.00444063,0.000140436,0,0.00444285,1.10082,1.38381
563,0.493837,0,1.47961,-801.177,1.19614e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.591845,-0.993678,0.00444479,0.000144196,0,0.00444713,1.10084,1.38518
564,0.494357,0,1.4812,-802.52,1.19615e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.59248,-0.992409,0.00444893,0.000147989,0,0.00445139,1.10086,1.38655
565,0.494877,0,1.48278,-803.713,1.19617e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.593113,-0.991142,0.00445278,0.000151805,0,0.00445537,1.10088,1.38788
566,0.495384,0,1.48433,-805.026,1.19619e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.593732,-0.989905,0.00445701,0.000155666,0,0.00445973,1.1009,1.38926
567,0.495883,0,1.48585,-806.592,1.1962e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.594339,-0.988691,0.0044618,0.000159582,0,0.00446465,1.10091,1.3907
568,0.496381,0,1.48736,-808.292,1.19621e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.594945,-0.987478,0.00446678,0.000163543,0,0.00446977,1.10093,1.39218
569,0.49689,0,1.48891,-810.071,1.19623e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.595565,-0.986239,0.00447195,0.000167553,0,0.00447509,1.10095,1.39371
570,0.497406,0,1.49048,-811.838,1.19624e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.596193,-0.984982,0.00447714,0.000171607,0,0.00448042,1.10097,1.39525
571,0.497931,0,1.49208,-813.669,1.19626e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.596833,-0.983703,0.00448239,0.000175707,0,0.00448583,1.10099,1.39681
572,0.498473,0,1.49373,-815.59,1.19628e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.597494,-0.982381,0.00448777,0.000179856,0,0.00449137,1.10101,1.39841
573,0.499041,0,1.49547,-817.48,1.19629e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.598186,-0.980996,0.00449305,0.000184045,0,0.00449681,1.10103,1.40003
574,0.499641,0,1.4973,-819.19,1.19631e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.598919,-0.979531,0.00449797,0.000188263,0,0.0045019,1.10105,1.40164
575,0.500266,0,1.49921,-820.562,1.19634e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.599683,-0.978002,0.00450225,0.000192497,0,0.00450636,1.10108,1.40319
576,0.500896,0,1.50113,-821.569,1.19636e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.600453,-0.976463,0.00450571,0.000196738,0,0.00451,1.10111,1.40461
577,0.501518,0,1.50303,-822.516,1.19638e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.601214,-0.974941,0.00450898,0.000201009,0,0.00451346,1.10114,1.40599
578,0.502128,0,1.5049,-823.54,1.1964e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.601959,-0.97345,0.00451241,0.000205319,0,0.00451708,1.10116,1.40739
579,0.502728,0,1.50673,-824.542,1.19642e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.602693,-0.971982,0.00451576,0.000209653,0,0.00452063,1.10119,1.40876
580,0.503311,0,1.50851,-825.567,1.19644e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.603404,-0.970561,0.00451929,0.000214022,0,0.00452435,1.10121,1.41013
581,0.503866,0,1.5102,-826.879,1.19646e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.60408,-0.969209,0.0045236,0.000218457,0,0.00452887,1.10123,1.41159
582,0.504398,0,1.51182,-828.668,1.19647e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.604727,-0.967914,0.00452898,0.000222974,0,0.00453446,1.10125,1.41319
583,0.504923,0,1.51342,-830.804,1.19649e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.605366,-0.966636,0.00453491,0.000227549,0,0.00454062,1.10126,1.41487
584,0.505468,0,1.51507,-833.119,1.1965e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.606029,-0.96531,0.00454114,0.000232173,0,0.00454707,1.10128,1.41662
585,0.506043,0,1.51682,-835.342,1.19652e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.606728,-0.963912,0.00454729,0.000236824,0,0.00455345,1.1013,1.4184
586,0.506637,0,1.51863,-837.359,1.19653e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.607452,-0.962464,0.00455308,0.000241492,0,0.00455948,1.10132,1.42016
587,0.507243,0,1.52048,-839.297,1.19655e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.608191,-0.960987,0.00455864,0.000246191,0,0.00456528,1.10134,1.42189
588,0.507866,0,1.52238,-841.259,1.19657e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.608951,-0.959466,0.00456419,0.000250947,0,0.00457109,1.10136,1.42364
589,0.508507,0,1.52433,-843.16,1.19659e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.609733,-0.957903,0.00456962,0.000255757,0,0.00457677,1.10139,1.4254
590,0.509163,0,1.52633,-844.983,1.19661e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.610534,-0.956301,0.00457488,0.000260618,0,0.0045823,1.10141,1.42716
591,0.509834,0,1.52838,-846.736,1.19663e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.611353,-0.954663,0.00457999,0.000265531,0,0.00458768,1.10144,1.42891
592,0.510514,0,1.53046,-848.439,1.19666e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.612184,-0.953,0.00458494,0.000270495,0,0.00459291,1.10147,1.43065
593,0.511208,0,1.53258,-850.128,1.19668e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.613032,-0.951305,0.00458978,0.000275513,0,0.00459804,1.1015,1.43239
594,0.511918,0,1.53475,-851.731,1.19671e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.6139,-0.949567,0.00459441,0.000280579,0,0.00460297,1.10153,1.43413
595,0.512644,0,1.53697,-853.091,1.19673e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.614788,-0.947792,0.00459857,0.000285675,0,0.00460744,1.10156,1.43581
596,0.513368,0,1.53918,-854.091,1.19676e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.615674,-0.946021,0.00460194,0.000290777,0,0.00461112,1.10159,1.43736
597,0.514072,0,1.54134,-855.164,1.19678e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.616534,-0.9443,0.00460559,0.000295941,0,0.00461509,1.10162,1.43894
598,0.514754,0,1.54342,-856.529,1.1968e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.617367,-0.942634,0.00460992,0.000301193,0,0.00461975,1.10164,1.44059
599,0.515422,0,1.54545,-858.13,1.19682e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.618182,-0.941005,0.00461474,0.000306522,0,0.00462491,1.10167,1.44231
600,0.516078,0,1.54745,-859.952,1.19684e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.618981,-0.939406,0.00462007,0.000311931,0,0.00463059,1.10169,1.44409
601,0.516726,0,1.54943,-862.011,1.19686e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.619771,-0.937826,0.00462587,0.000317419,0,0.00463675,1.10172,1.44593
602,0.517381,0,1.55142,-864.226,1.19688e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.620569,-0.93623,0.00463192,0.000322972,0,0.00464317,1.10174,1.44783
603,0.518047,0,1.55345,-866.512,1.1969e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.621382,-0.934605,0.00463812,0.000328585,0,0.00464975,1.10176,1.44977
