Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
499,0.479628,0,1.34669,-722.911,1.20323e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.538678,-0.947264,0.00405287,-4.3555e-05,0,0.0040531,1.10946,1.29555
500,0.480009,0,1.34779,-723.818,1.20324e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.539114,-0.946391,0.00405591,-4.13264e-05,0,0.00405612,1.10948,1.29653
501,0.480394,0,1.34888,-724.783,1.20325e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.539554,-0.945512,0.004059,-3.90892e-05,0,0.00405919,1.10949,1.29753
502,0.480782,0,1.35,-725.712,1.20327e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.539998,-0.944623,0.00406202,-3.68422e-05,0,0.00406219,1.10951,1.29852
503,0.481173,0,1.35111,-726.525,1.20328e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.540445,-0.943729,0.00406478,-3.45837e-05,0,0.00406492,1.10952,1.29947
504,0.481559,0,1.35221,-727.284,1.20329e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.540886,-0.942848,0.00406744,-3.23157e-05,0,0.00406757,1.10954,1.3004
505,0.481937,0,1.35329,-728.025,1.2033e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.541317,-0.941984,0.00407007,-3.00384e-05,0,0.00407018,1.10955,1.30131
506,0.482299,0,1.35433,-728.857,1.20332e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.541731,-0.941156,0.00407301,-2.77497e-05,0,0.0040731,1.10957,1.30226
507,0.482646,0,1.35532,-729.929,1.20332e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.542126,-0.940367,0.00407655,-2.54441e-05,0,0.00407663,1.10958,1.30328
508,0.482984,0,1.35628,-731.248,1.20333e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.542511,-0.939597,0.00408059,-2.31171e-05,0,0.00408066,1.10959,1.30437
509,0.483327,0,1.35725,-732.695,1.20334e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.542902,-0.938816,0.00408484,-2.07662e-05,0,0.00408489,1.1096,1.3055
510,0.483678,0,1.35825,-734.203,1.20335e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.543302,-0.938016,0.00408916,-1.83904e-05,0,0.0040892,1.10961,1.30665
511,0.484051,0,1.35932,-735.727,1.20336e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.543727,-0.937166,0.00409347,-1.59891e-05,0,0.0040935,1.10962,1.30783
512,0.484455,0,1.36047,-737.026,1.20337e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.544187,-0.936245,0.00409739,-1.35611e-05,0,0.00409741,1.10964,1.30899
513,0.484868,0,1.36165,-737.854,1.20339e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.544659,-0.935301,0.00410033,-1.11054e-05,0,0.00410035,1.10966,1.31
514,0.485264,0,1.36278,-738.636,1.2034e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.545112,-0.934396,0.00410329,-8.62579e-06,0,0.00410329,1.10967,1.31099
515,0.485638,0,1.36384,-739.854,1.20341e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.545538,-0.933544,0.00410724,-6.12369e-06,0,0.00410724,1.10968,1.31212
516,0.486011,0,1.36491,-741.309,1.20342e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.545963,-0.932694,0.00411145,-3.59736e-06,0,0.00411145,1.1097,1.31328
517,0.486404,0,1.36603,-742.792,1.20343e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.546411,-0.931797,0.00411577,-1.05051e-06,0,0.00411577,1.10971,1.31449
518,0.48681,0,1.36719,-744.039,1.20344e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.546874,-0.930871,0.00411972,1.51249e-06,0,0.00411972,1.10972,1.31566
519,0.487211,0,1.36833,-745.253,1.20345e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.547331,-0.929957,0.00412364,4.09037e-06,0,0.00412364,1.10974,1.31681
520,0.487609,0,1.36946,-746.623,1.20347e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.547786,-0.929048,0.00412778,6.6835e-06,0,0.00412779,1.10975,1.318
521,0.488018,0,1.37063,-748.119,1.20348e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.548252,-0.928115,0.00413214,9.29233e-06,0,0.00413215,1.10976,1.31924
522,0.488442,0,1.37184,-749.605,1.20349e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.548736,-0.927148,0.00413648,1.19166e-05,0,0.00413649,1.10978,1.32049
523,0.488885,0,1.37311,-750.988,1.2035e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.549242,-0.926135,0.00414062,1.45557e-05,0,0.00414064,1.1098,1.32174
524,0.489346,0,1.37442,-752.134,1.20352e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.549768,-0.925083,0.00414433,1.72084e-05,0,0.00414437,1.10981,1.32294
525,0.489799,0,1.37572,-753.157,1.20353e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.550286,-0.924046,0.00414783,1.98748e-05,0,0.00414788,1.10983,1.3241
526,0.490242,0,1.37698,-754.44,1.20355e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.550793,-0.923034,0.00415183,2.25586e-05,0,0.0041519,1.10985,1.32532
527,0.490696,0,1.37828,-755.904,1.20356e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.551311,-0.921998,0.00415607,2.52611e-05,0,0.00415615,1.10987,1.3266
528,0.491171,0,1.37964,-757.315,1.20358e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.551854,-0.920911,0.00416026,2.79853e-05,0,0.00416035,1.10989,1.32789
529,0.491663,0,1.38104,-758.49,1.20359e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.552417,-0.919786,0.00416404,3.07309e-05,0,0.00416416,1.10991,1.32915
530,0.492155,0,1.38245,-759.453,1.20361e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.55298,-0.918659,0.00416736,3.34968e-05,0,0.00416749,1.10993,1.33033
531,0.492641,0,1.38384,-760.481,1.20363e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.553536,-0.917547,0.00417082,3.62876e-05,0,0.00417098,1.10995,1.33152
532,0.49312,0,1.38521,-761.709,1.20364e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.554083,-0.916453,0.00417469,3.91058e-05,0,0.00417487,1.10997,1.33277
533,0.493604,0,1.38659,-763.055,1.20366e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.554637,-0.915345,0.00417872,4.19501e-05,0,0.00417893,1.10998,1.33406
534,0.494102,0,1.38802,-764.389,1.20367e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.555207,-0.914206,0.00418276,4.48191e-05,0,0.004183,1.11,1.33536
535,0.494612,0,1.38948,-765.588,1.20369e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.555791,-0.913038,0.00418658,4.77103e-05,0,0.00418685,1.11003,1.33665
536,0.495124,0,1.39094,-766.637,1.20371e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.556377,-0.911866,0.00419009,5.06222e-05,0,0.0041904,1.11005,1.33788
537,0.495629,0,1.39238,-767.82,1.20373e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.556954,-0.910712,0.00419391,5.35625e-05,0,0.00419425,1.11007,1.33916
538,0.496137,0,1.39384,-769.126,1.20374e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.557535,-0.909549,0.00419789,5.65316e-05,0,0.00419827,1.11009,1.34047
539,0.496656,0,1.39532,-770.444,1.20376e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.558129,-0.908361,0.00420193,5.953e-05,0,0.00420235,1.11011,1.34181
540,0.497184,0,1.39683,-771.694,1.20378e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.558733,-0.907153,0.00420587,6.25557e-05,0,0.00420634,1.11013,1.34313
541,0.497714,0,1.39835,-772.912,1.20379e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.55934,-0.905939,0.00420974,6.5609e-05,0,0.00421025,1.11015,1.34446
542,0.49825,0,1.39989,-774.182,1.20381e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.559954,-0.904711,0.00421368,6.86921e-05,0,0.00421424,1.11017,1.3458
543,0.498794,0,1.40144,-775.491,1.20383e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.560576,-0.903467,0.00421766,7.1805e-05,0,0.00421827,1.1102,1.34715
544,0.499348,0,1.40303,-776.83,1.20385e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.561212,-0.902196,0.00422165,7.49468e-05,0,0.00422231,1.11022,1.34852
545,0.499924,0,1.40468,-778.115,1.20387e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.561872,-0.900875,0.00422551,7.81155e-05,0,0.00422623,1.11025,1.3499
546,0.500522,0,1.4064,-779.146,1.2039e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.562558,-0.899503,0.00422892,8.13045e-05,0,0.0042297,1.11027,1.35124
547,0.501121,0,1.40811,-779.791,1.20392e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.563245,-0.898129,0.0042315,8.4505e-05,0,0.00423235,1.1103,1.35245
548,0.501701,0,1.40977,-780.618,1.20394e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.56391,-0.896799,0.00423458,8.77395e-05,0,0.00423549,1.11033,1.35371
549,0.502272,0,1.41141,-781.718,1.20396e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.564565,-0.89549,0.00423809,9.10043e-05,0,0.00423906,1.11035,1.35502
550,0.502853,0,1.41308,-782.861,1.20398e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.565231,-0.894157,0.00424159,9.429e-05,0,0.00424264,1.11038,1.35636
551,0.503446,0,1.41478,-783.758,1.204e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.565911,-0.892797,0.00424464,9.7586e-05,0,0.00424576,1.11041,1.35763
552,0.504029,0,1.41645,-784.466,1.20402e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.56658,-0.891459,0.00424738,0.000100895,0,0.00424858,1.11043,1.35884
553,0.504593,0,1.41807,-785.377,1.20404e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.567226,-0.890167,0.00425065,0.000104237,0,0.00425192,1.11046,1.36012
554,0.505145,0,1.41964,-786.571,1.20406e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.567858,-0.888904,0.00425449,0.000107614,0,0.00425585,1.11048,1.36147
555,0.505694,0,1.42122,-787.895,1.20408e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.568487,-0.887646,0.00425852,0.000111017,0,0.00425996,1.1105,1.36284
556,0.50625,0,1.42281,-789.254,1.2041e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.569123,-0.886374,0.00426262,0.000114444,0,0.00426416,1.11052,1.36424
557,0.506811,0,1.42441,-790.577,1.20412e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.569766,-0.885088,0.00426668,0.000117893,0,0.00426831,1.11055,1.36564
558,0.507376,0,1.42603,-791.889,1.20414e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.570413,-0.883794,0.00427069,0.000121366,0,0.00427242,1.11057,1.36704
559,0.507949,0,1.42767,-793.209,1.20416e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.571069,-0.882482,0.00427471,0.00012487,0,0.00427654,1.11059,1.36845
560,0.508528,0,1.42933,-794.467,1.20418e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.571732,-0.881156,0.00427863,0.000128402,0,0.00428056,1.11062,1.36985
561,0.509109,0,1.43099,-795.651,1.20419e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.572397,-0.879826,0.00428239,0.00013196,0,0.00428443,1.11064,1.37123
562,0.509685,0,1.43264,-796.899,1.20421e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.573057,-0.878506,0.00428631,0.000135555,0,0.00428846,1.11066,1.37263
563,0.510261,0,1.43429,-798.215,1.20423e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.573716,-0.877188,0.00429031,0.000139184,0,0.00429257,1.11069,1.37404
564,0.510843,0,1.43595,-799.53,1.20425e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.574382,-0.875856,0.00429431,0.000142845,0,0.00429669,1.11071,1.37546
565,0.511425,0,1.43762,-800.693,1.20427e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.575048,-0.874522,0.00429802,0.000146528,0,0.00430052,1.11073,1.37684
566,0.511996,0,1.43925,-801.953,1.20429e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.575702,-0.873216,0.00430205,0.000150254,0,0.00430467,1.11075,1.37825
567,0.512557,0,1.44086,-803.456,1.20431e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.576344,-0.871932,0.00430659,0.000154031,0,0.00430935,1.11077,1.37973
568,0.513118,0,1.44246,-805.1,1.20432e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.576985,-0.870649,0.00431135,0.000157852,0,0.00431424,1.11079,1.38125
569,0.51369,0,1.4441,-806.825,1.20434e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.577638,-0.869343,0.0043163,0.000161721,0,0.00431933,1.11081,1.38282
570,0.514269,0,1.44575,-808.538,1.20436e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.578301,-0.868018,0.00432125,0.000165632,0,0.00432443,1.11084,1.38439
571,0.514856,0,1.44743,-810.312,1.20437e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.578972,-0.866675,0.00432629,0.000169588,0,0.00432961,1.11086,1.38599
572,0.515461,0,1.44916,-812.185,1.20439e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.579664,-0.865292,0.00433145,0.000173592,0,0.00433493,1.11088,1.38764
573,0.51609,0,1.45096,-814.048,1.20441e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.580385,-0.86385,0.00433655,0.000177635,0,0.00434019,1.1109,1.3893
574,0.516753,0,1.45286,-815.753,1.20443e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.581144,-0.862331,0.00434134,0.000181707,0,0.00434514,1.11093,1.39096
575,0.517445,0,1.45485,-817.125,1.20446e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.581938,-0.860743,0.00434553,0.000185797,0,0.0043495,1.11096,1.39256
576,0.518144,0,1.45685,-818.124,1.20448e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.58274,-0.859138,0.00434893,0.000189892,0,0.00435307,1.11099,1.39405
577,0.518837,0,1.45884,-819.013,1.20451e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.583536,-0.857547,0.00435202,0.000194012,0,0.00435635,1.11102,1.39547
578,0.519519,0,1.4608,-819.961,1.20453e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.584319,-0.855982,0.00435522,0.000198166,0,0.00435973,1.11105,1.3969
579,0.520191,0,1.46272,-820.882,1.20456e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.58509,-0.85444,0.00435834,0.000202344,0,0.00436303,1.11108,1.39831
580,0.520845,0,1.4646,-821.808,1.20458e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.585838,-0.852943,0.00436157,0.000206553,0,0.00436646,1.11111,1.39971
581,0.52147,0,1.46638,-822.997,1.2046e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.586554,-0.851512,0.00436552,0.000210823,0,0.00437061,1.11113,1.4012
582,0.52207,0,1.4681,-824.655,1.20461e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.587239,-0.850141,0.00437051,0.000215172,0,0.0043758,1.11115,1.40281
583,0.522659,0,1.46978,-826.706,1.20463e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.587912,-0.848795,0.00437617,0.000219584,0,0.00438167,1.11117,1.40453
584,0.523265,0,1.47151,-828.955,1.20465e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.588604,-0.847411,0.00438212,0.000224042,0,0.00438785,1.11119,1.40631
585,0.5239,0,1.47333,-831.151,1.20466e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.58933,-0.845959,0.00438806,0.000228532,0,0.00439401,1.11121,1.40813
586,0.524557,0,1.4752,-833.16,1.20468e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.590081,-0.844458,0.00439369,0.000233038,0,0.00439987,1.11123,1.40993
587,0.525227,0,1.47712,-835.085,1.2047e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.590847,-0.842925,0.0043991,0.000237575,0,0.00440551,1.11126,1.41172
588,0.525916,0,1.47909,-837.025,1.20472e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.591636,-0.841347,0.0044045,0.000242167,0,0.00441115,1.11128,1.41352
589,0.526623,0,1.48112,-838.897,1.20475e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.592446,-0.839727,0.00440975,0.000246809,0,0.00441665,1.11131,1.41533
590,0.527348,0,1.48319,-840.685,1.20477e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.593277,-0.838066,0.00441484,0.000251501,0,0.004422,1.11134,1.41713
591,0.528087,0,1.48531,-842.401,1.20479e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.594124,-0.836371,0.00441977,0.000256242,0,0.00442719,1.11137,1.41893
592,0.528838,0,1.48746,-844.073,1.20482e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.594984,-0.834651,0.00442455,0.000261033,0,0.00443225,1.1114,1.42072
593,0.529601,0,1.48965,-845.745,1.20484e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.59586,-0.832898,0.00442926,0.000265878,0,0.00443723,1.11143,1.42251
594,0.530385,0,1.4919,-847.349,1.20487e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.596759,-0.831101,0.00443379,0.00027077,0,0.00444205,1.11146,1.4243
595,0.531187,0,1.4942,-848.721,1.2049e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.597681,-0.829258,0.00443789,0.000275694,0,0.00444645,1.1115,1.42605
596,0.531993,0,1.49651,-849.701,1.20493e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.598606,-0.827408,0.00444117,0.000280618,0,0.00445003,1.11153,1.42767
597,0.532782,0,1.49878,-850.664,1.20495e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.599511,-0.825598,0.00444451,0.00028559,0,0.00445367,1.11156,1.42928
598,0.533548,0,1.50097,-851.874,1.20498e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.60039,-0.82384,0.0044484,0.00029064,0,0.00445788,1.11159,1.43096
599,0.534298,0,1.50312,-853.307,1.205e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.60125,-0.82212,0.00445276,0.000295763,0,0.00446257,1.11162,1.43269
600,0.535034,0,1.50523,-854.962,1.20502e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.602092,-0.820435,0.00445763,0.000300963,0,0.00446777,1.11165,1.43448
601,0.535759,0,1.5073,-856.898,1.20504e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.602922,-0.818776,0.00446308,0.000306248,0,0.00447357,1.11168,1.43636
602,0.536487,0,1.50939,-858.996,1.20506e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.603755,-0.817109,0.00446876,0.000311596,0,0.00447961,1.1117,1.43828
603,0.537226,0,1.5115,-861.197,1.20509e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.6046,-0.81542,0.00447464,0.000317003,0,0.00448586,1.11173,1.44025
604,0.53798,0,1.51366,-863.469,1.20511e-07,0,0,0,0,0,0,0.181898,0.0562031,0,0.190383,0.605464,-0.813692,0.00448064,0.000322467,0,0.00449223,1.11175,1.44226
605,0.538758,0,1.51588,-865.763,1.20513e-07,0,0,0,0,0,0,0.180542,0.0561047,0,0.189059,0.606354,-0.811912,0.00448665,0.000327985,0,0.00449862,1.11178,1.4443
606,0.539564,0,1.51819,-867.987,1.20515e-07,0,0,0,0,0,0,0.179186,0.0560048,0,0.187735,0.607277,-0.810065,0.00449252,0.000333553,0,0.00450489,1.11181,1.44636
607,0.5404,0,1.52059,-870.019,1.20518e-07,0,0,0,0,0,0,0.17783,0.0559034,0,0.18641,0.608236,-0.808148,0.00449806,0.000339163,0,0.00451083,1.11184,1.4484
608,0.541257,0,1.52305,-871.798,1.20521e-07,0,0,0,0,0,0,0.176475,0.0558004,0,0.185086,0.609219,-0.806181,0.00450317,0.000344804,0,0.00451635,1.11188,1.4504
609,0.542114,0,1.52551,-873.439,1.20524e-07,0,0,0,0,0,0,0.175119,0.0556958,0,0.183762,0.610202,-0.804215,0.00450794,0.000350484,0,0.00452154,1.11191,1.45235
610,0.542975,0,1.52798,-875.194,1.20526e-07,0,0,0,0,0,0,0.173763,0.0555896,0,0.182439,0.61119,-0.802238,0.00451279,0.000356234,0,0.00452683,1.11194,1.45432
611,0.54385,0,1.53049,-876.995,1.20529e-07,0,0,0,0,0,0,0.172408,0.0554818,0,0.181115,0.612194,-0.800231,0.00451768,0.000362052,0,0.00453217,1.11198,1.45631
612,0.544741,0,1.53304,-878.68,1.20532e-07,0,0,0,0,0,0,0.171053,0.0553723,0,0.179792,0.613217,-0.798185,0.00452239,0.000367919,0,0.00453734,1.11201,1.4583
613,0.545636,0,1.53561,-880.138,1.20535e-07,0,0,0,0,0,0,0.169697,0.0552612,0,0.178469,0.614244,-0.796131,0.00452664,0.000373812,0,0.00454205,1.11205,1.46022
614,0.546527,0,1.53817,-881.483,1.20538e-07,0,0,0,0,0,0,0.168342,0.0551485,0,0.177146,0.615267,-0.794085,0.0045306,0.000379742,0,0.00454649,1.11209,1.46209
615,0.547411,0,1.5407,-882.687,1.20541e-07,0,0,0,0,0,0,0.166988,0.0550341,0,0.175823,0.616281,-0.792057,0.00453427,0.0003857,0,0.00455064,1.11212,1.46391
616,0.548267,0,1.54316,-884.022,1.20544e-07,0,0,0,0,0,0,0.165633,0.054918,0,0.1745,0.617263,-0.790094,0.0045384,0.000391751,0,0.00455528,1.11215,1.46577
617,0.549095,0,1.54553,-885.721,1.20546e-07,0,0,0,0,0,0,0.164278,0.0548002,0,0.173177,0.61821,-0.788199,0.00454339,0.000397931,0,0.00456078,1.11218,1.46773
618,0.549897,0,1.54782,-887.916,1.20548e-07,0,0,0,0,0,0,0.162924,0.0546808,0,0.171855,0.619127,-0.786365,0.00454944,0.000404261,0,0.00456736,1.11221,1.46984
619,0.55069,0,1.55008,-890.471,1.2055e-07,0,0,0,0,0,0,0.16157,0.0545595,0,0.170533,0.620034,-0.784552,0.00455614,0.000410709,0,0.00457461,1.11223,1.47204
620,0.551487,0,1.55236,-893.227,1.20552e-07,0,0,0,0,0,0,0.160215,0.0544366,0,0.169211,0.620944,-0.782731,0.00456315,0.000417246,0,0.00458219,1.11225,1.4743
621,0.5523,0,1.55468,-896.176,1.20554e-07,0,0,0,0,0,0,0.158861,0.0543119,0,0.167889,0.621873,-0.780873,0.00457054,0.00042388,0,0.00459015,1.11228,1.47664
622,0.553132,0,1.55706,-899.288,1.20556e-07,0,0,0,0,0,0,0.157508,0.0541855,0,0.166567,0.622824,-0.778972,0.00457816,0.000430606,0,0.00459836,1.1123,1.47905
623,0.554003,0,1.55955,-902.575,1.20558e-07,0,0,0,0,0,0,0.156154,0.0540573,0,0.165246,0.62382,-0.77698,0.00458599,0.000437445,0,0.00460681,1.11233,1.48154
624,0.554932,0,1.56221,-905.685,1.20561e-07,0,0,0,0,0,0,0.154801,0.0539273,0,0.163925,0.624884,-0.774851,0.00459354,0.000444369,0,0.00461498,1.11236,1.48407
625,0.555919,0,1.56504,-908.253,1.20563e-07,0,0,0,0,0,0,0.153447,0.0537954,0,0.162604,0.626014,-0.772591,0.00460024,0.000451325,0,0.00462233,1.1124,1.48654
626,0.556924,0,1.56792,-910.277,1.20566e-07,0,0,0,0,0,0,0.152094,0.0536617,0,0.161283,0.627167,-0.770285,0.00460596,0.000458297,0,0.00462871,1.11243,1.48887
627,0.557922,0,1.57078,-912.345,1.20569e-07,0,0,0,0,0,0,0.150741,0.0535262,0,0.159962,0.628311,-0.767998,0.00461172,0.000465384,0,0.00463514,1.11247,1.4912
628,0.558919,0,1.57364,-914.656,1.20572e-07,0,0,0,0,0,0,0.149388,0.0533887,0,0.158642,0.629454,-0.765711,0.00461773,0.000472608,0,0.00464186,1.1125,1.49358
629,0.559928,0,1.57653,-917.17,1.20575e-07,0,0,0,0,0,0,0.148036,0.0532493,0,0.157322,0.630611,-0.763397,0.00462407,0.000479978,0,0.00464891,1.11254,1.49602
630,0.560956,0,1.57947,-919.771,1.20578e-07,0,0,0,0,0,0,0.146684,0.0531079,0,0.156002,0.631789,-0.761041,0.00463054,0.000487476,0,0.00465613,1.11258,1.49852
631,0.562012,0,1.5825,-922.366,1.20582e-07,0,0,0,0,0,0,0.145331,0.0529646,0,0.154682,0.633001,-0.758618,0.00463702,0.000495076,0,0.00466337,1.11262,1.50106
632,0.563099,0,1.58562,-924.806,1.20585e-07,0,0,0,0,0,0,0.14398,0.0528192,0,0.153362,0.634248,-0.756124,0.00464328,0.00050274,0,0.00467041,1.11266,1.5036
633,0.564202,0,1.58879,-927.058,1.20588e-07,0,0,0,0,0,0,0.142628,0.0526719,0,0.152043,0.635514,-0.753591,0.00464922,0.000510453,0,0.00467716,1.1127,1.50612
634,0.565311,0,1.59197,-929.307,1.20592e-07,0,0,0,0,0,0,0.141276,0.0525225,0,0.150724,0.636786,-0.751047,0.00465505,0.000518236,0,0.00468381,1.11274,1.50863
635,0.566432,0,1.59518,-931.728,1.20595e-07,0,0,0,0,0,0,0.139925,0.052371,0,0.149405,0.638074,-0.748472,0.00466105,0.00052612,0,0.00469065,1.11278,1.51118
636,0.567586,0,1.5985,-934.186,1.20599e-07,0,0,0,0,0,0,0.138574,0.0522174,0,0.148086,0.639399,-0.745821,0.00466714,0.000534098,0,0.0046976,1.11282,1.51379
637,0.568766,0,1.60188,-936.396,1.20602e-07,0,0,0,0,0,0,0.137223,0.0520618,0,0.146767,0.640754,-0.743111,0.00467284,0.000542116,0,0.00470418,1.11287,1.51638
