Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1285,0.945654,0,7.0614,-76.4883,1.1499e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,2.82456,-0.0651637,0.00286569,0.000288013,0,0.00288012,1.04541,1.60461
1286,0.945768,0,7.06229,-76.2231,1.1499e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,2.82492,-0.0644553,0.00286192,0.000288206,0,0.0028764,1.04542,1.60366
1287,0.94587,0,7.06308,-75.9996,1.1499e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,2.82523,-0.0638236,0.00285842,0.000288421,0,0.00287293,1.04542,1.60277
1288,0.945968,0,7.06384,-75.7179,1.14991e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,2.82554,-0.0632151,0.00285456,0.000288595,0,0.00286911,1.04542,1.60179
1289,0.946085,0,7.06474,-75.4516,1.14991e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,2.8259,-0.0624903,0.00285075,0.000288766,0,0.00286534,1.04543,1.60083
1290,0.946185,0,7.06552,-75.2263,1.14991e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,2.82621,-0.0618711,0.00284726,0.000288964,0,0.00286189,1.04543,1.59994
1291,0.946288,0,7.06632,-74.9546,1.14992e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,2.82653,-0.0612298,0.00284348,0.000289124,0,0.00285814,1.04544,1.59898
1292,0.9464,0,7.06719,-74.6954,1.14992e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,2.82687,-0.0605367,0.00283973,0.000289282,0,0.00285443,1.04544,1.59803
1293,0.946503,0,7.06798,-74.4607,1.14993e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,2.82719,-0.0599003,0.00283618,0.000289452,0,0.00285091,1.04545,1.59712
1294,0.946608,0,7.0688,-74.2137,1.14993e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,2.82752,-0.0592463,0.00283254,0.000289606,0,0.0028473,1.04545,1.5962
1295,0.946713,0,7.06961,-73.961,1.14993e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,2.82784,-0.0585968,0.00282883,0.000289747,0,0.00284363,1.04545,1.59525
1296,0.946822,0,7.07046,-73.7219,1.14994e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,2.82818,-0.057921,0.00282517,0.000289885,0,0.00284,1.04546,1.59432
1297,0.946919,0,7.07121,-73.4602,1.14994e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,2.82848,-0.0573191,0.00282144,0.00029001,0,0.00283631,1.04546,1.59336
1298,0.947036,0,7.07211,-73.2132,1.14994e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,2.82884,-0.0565966,0.00281778,0.000290137,0,0.00283267,1.04547,1.59243
1299,0.947133,0,7.07287,-72.9998,1.14995e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,2.82915,-0.0559934,0.00281441,0.000290297,0,0.00282934,1.04547,1.59157
1300,0.947237,0,7.07367,-72.7461,1.14995e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,2.82947,-0.0553459,0.00281079,0.000290438,0,0.00282575,1.04548,1.59064
1301,0.947346,0,7.07451,-72.5026,1.14995e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,2.82981,-0.054675,0.00280718,0.000290588,0,0.00282218,1.04548,1.58972
1302,0.947448,0,7.07531,-72.2802,1.14996e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,2.83012,-0.0540376,0.00280371,0.00029076,0,0.00281875,1.04549,1.58883
1303,0.947552,0,7.07611,-72.0468,1.14996e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,2.83044,-0.0533973,0.00280015,0.000290929,0,0.00281522,1.04549,1.58792
1304,0.947654,0,7.07691,-71.7932,1.14997e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,2.83076,-0.0527599,0.00279643,0.000291089,0,0.00281154,1.04549,1.58696
1305,0.947764,0,7.07775,-71.5511,1.14997e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,2.8311,-0.0520816,0.00279273,0.000291258,0,0.00280788,1.0455,1.58602
1306,0.947864,0,7.07853,-71.3111,1.14997e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,2.83141,-0.0514611,0.00278906,0.000291438,0,0.00280425,1.0455,1.58507
1307,0.947976,0,7.0794,-71.0718,1.14998e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,2.83176,-0.0507676,0.00278531,0.000291616,0,0.00280054,1.04551,1.58411
1308,0.948073,0,7.08015,-70.8067,1.14998e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,2.83206,-0.0501636,0.00278146,0.000291789,0,0.00279672,1.04551,1.58311
1309,0.948192,0,7.08107,-70.5392,1.14998e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,2.83243,-0.0494282,0.00277752,0.000291952,0,0.00279282,1.04552,1.5821
1310,0.948297,0,7.08189,-70.308,1.14999e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,2.83276,-0.0487717,0.00277379,0.000292129,0,0.00278913,1.04552,1.58113
1311,0.948401,0,7.08269,-70.0121,1.14999e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,2.83308,-0.0481299,0.00276964,0.000292253,0,0.00278501,1.04553,1.58004
1312,0.948525,0,7.08366,-69.7354,1.15e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,2.83346,-0.0473614,0.00276553,0.000292374,0,0.00278095,1.04553,1.57899
1313,0.94863,0,7.08447,-69.5007,1.15e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,2.83379,-0.0467073,0.00276176,0.000292521,0,0.00277721,1.04554,1.57801
1314,0.94874,0,7.08533,-69.2178,1.15e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,2.83413,-0.0460239,0.00275767,0.000292626,0,0.00277315,1.04554,1.57694
1315,0.948859,0,7.08625,-68.9464,1.15001e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,2.8345,-0.0452881,0.00275361,0.000292726,0,0.00276913,1.04554,1.57589
1316,0.948971,0,7.08711,-68.7079,1.15001e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,2.83485,-0.0445953,0.00274977,0.000292841,0,0.00276532,1.04555,1.5749
1317,0.949079,0,7.08795,-68.4471,1.15002e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,2.83518,-0.0439241,0.00274581,0.000292934,0,0.00276139,1.04555,1.57386
1318,0.949196,0,7.08886,-68.1885,1.15002e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,2.83554,-0.0431984,0.00274184,0.000293019,0,0.00275745,1.04556,1.57283
1319,0.949308,0,7.08973,-67.9519,1.15002e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,2.83589,-0.0425036,0.00273798,0.000293115,0,0.00275363,1.04556,1.57182
1320,0.949414,0,7.09055,-67.6811,1.15003e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,2.83622,-0.0418421,0.00273394,0.000293193,0,0.00274961,1.04557,1.57076
1321,0.949537,0,7.09151,-67.4256,1.15003e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,2.8366,-0.0410807,0.00272993,0.000293281,0,0.00274564,1.04557,1.56972
1322,0.949641,0,7.09231,-67.1849,1.15004e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,2.83692,-0.0404367,0.0027261,0.000293392,0,0.00274184,1.04558,1.56872
1323,0.949761,0,7.09324,-66.9371,1.15004e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,2.8373,-0.0396922,0.00272216,0.000293497,0,0.00273794,1.04558,1.56769
1324,0.949866,0,7.09406,-66.6861,1.15004e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,2.83762,-0.0390389,0.00271825,0.000293609,0,0.00273406,1.04559,1.56666
1325,0.949987,0,7.09499,-66.4278,1.15005e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,2.838,-0.0382926,0.00271423,0.000293714,0,0.00273008,1.04559,1.56562
1326,0.950098,0,7.09585,-66.1831,1.15005e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,2.83834,-0.0376038,0.00271028,0.000293831,0,0.00272616,1.0456,1.56458
1327,0.950211,0,7.09673,-65.901,1.15006e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,2.83869,-0.0369006,0.00270603,0.000293921,0,0.00272195,1.0456,1.56346
1328,0.950335,0,7.09769,-65.6334,1.15006e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,2.83908,-0.0361312,0.00270179,0.000294014,0,0.00271774,1.04561,1.56234
1329,0.950445,0,7.09854,-65.3582,1.15007e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,2.83942,-0.0354508,0.00269754,0.000294103,0,0.00271353,1.04561,1.56122
1330,0.950572,0,7.09953,-65.0745,1.15007e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,2.83981,-0.0346635,0.0026932,0.00029417,0,0.00270921,1.04562,1.56007
1331,0.950687,0,7.10042,-64.8117,1.15007e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,2.84017,-0.0339485,0.00268899,0.000294241,0,0.00270504,1.04562,1.55896
1332,0.950812,0,7.10139,-64.5536,1.15008e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,2.84056,-0.0331732,0.00268473,0.000294294,0,0.00270081,1.04563,1.55784
1333,0.950922,0,7.10225,-64.2653,1.15008e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,2.8409,-0.0324871,0.00268035,0.000294323,0,0.00269646,1.04563,1.55667
1334,0.951057,0,7.10329,-63.9834,1.15009e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,2.84132,-0.0316538,0.00267596,0.00029434,0,0.0026921,1.04564,1.55551
1335,0.95117,0,7.10417,-63.7323,1.15009e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,2.84167,-0.0309504,0.00267187,0.000294377,0,0.00268804,1.04564,1.55442
1336,0.951294,0,7.10513,-63.4566,1.1501e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,2.84205,-0.0301806,0.00266761,0.000294384,0,0.0026838,1.04565,1.5533
1337,0.951416,0,7.10608,-63.1944,1.1501e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,2.84243,-0.0294235,0.00266342,0.000294389,0,0.00267964,1.04565,1.55218
1338,0.951538,0,7.10702,-62.9495,1.1501e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,2.84281,-0.0286688,0.00265932,0.000294395,0,0.00267556,1.04566,1.5511
1339,0.951656,0,7.10794,-62.7066,1.15011e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,2.84318,-0.0279356,0.00265523,0.000294404,0,0.0026715,1.04566,1.55001
1340,0.951774,0,7.10885,-62.4347,1.15011e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,2.84354,-0.0272076,0.00265094,0.000294398,0,0.00266724,1.04567,1.54886
1341,0.951903,0,7.10985,-62.1889,1.15012e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,2.84394,-0.0264044,0.00264675,0.00029441,0,0.00266307,1.04567,1.54775
1342,0.952011,0,7.11069,-61.9274,1.15012e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,2.84428,-0.0257334,0.00264257,0.000294432,0,0.00265892,1.04568,1.54663
1343,0.952145,0,7.11173,-61.6599,1.15013e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,2.84469,-0.0249043,0.0026383,0.000294451,0,0.00265468,1.04568,1.54549
1344,0.952259,0,7.11261,-61.4225,1.15013e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,2.84504,-0.0241973,0.00263429,0.000294506,0,0.0026507,1.04569,1.54442
1345,0.952383,0,7.11357,-61.166,1.15013e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,2.84543,-0.0234268,0.0026301,0.000294549,0,0.00264654,1.04569,1.54331
1346,0.952503,0,7.1145,-60.9048,1.15014e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,2.8458,-0.0226825,0.00262586,0.000294592,0,0.00264233,1.0457,1.54217
1347,0.952628,0,7.11547,-60.6421,1.15014e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,2.84619,-0.0219078,0.00262154,0.000294635,0,0.00263805,1.0457,1.54101
1348,0.952753,0,7.11644,-60.3848,1.15015e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,2.84658,-0.021135,0.00261718,0.000294676,0,0.00263372,1.04571,1.53984
1349,0.952871,0,7.11736,-60.0943,1.15015e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,2.84694,-0.0203982,0.00261261,0.000294692,0,0.00262918,1.04571,1.53861
1350,0.953009,0,7.11843,-59.8252,1.15016e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,2.84737,-0.0195435,0.0026081,0.000294712,0,0.0026247,1.04572,1.5374
1351,0.953126,0,7.11933,-59.5696,1.15016e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,2.84773,-0.018819,0.00260375,0.000294749,0,0.00262038,1.04572,1.53622
1352,0.953258,0,7.12035,-59.2828,1.15016e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,2.84814,-0.0180032,0.00259915,0.000294754,0,0.00261581,1.04573,1.53498
1353,0.953391,0,7.12139,-59.019,1.15017e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,2.84855,-0.0171773,0.00259456,0.000294758,0,0.00261125,1.04573,1.53375
1354,0.95351,0,7.12231,-58.7196,1.15017e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,2.84892,-0.0164376,0.00258981,0.000294741,0,0.00260652,1.04574,1.53245
1355,0.953656,0,7.12344,-58.4307,1.15018e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,2.84938,-0.0155305,0.00258504,0.00029472,0,0.00260179,1.04575,1.53116
1356,0.953779,0,7.1244,-58.1755,1.15018e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,2.84976,-0.0147673,0.00258058,0.000294731,0,0.00259735,1.04575,1.52995
1357,0.953913,0,7.12543,-57.879,1.15019e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,2.85017,-0.0139396,0.00257581,0.000294703,0,0.00259262,1.04576,1.52866
1358,0.95405,0,7.1265,-57.5905,1.15019e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,2.8506,-0.0130876,0.00257103,0.000294668,0,0.00258786,1.04576,1.52736
1359,0.954183,0,7.12753,-57.3162,1.1502e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,2.85101,-0.0122643,0.00256632,0.000294634,0,0.00258318,1.04577,1.52608
1360,0.95432,0,7.12859,-57.0438,1.1502e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,2.85144,-0.0114137,0.00256157,0.000294588,0,0.00257845,1.04577,1.52478
1361,0.954449,0,7.12959,-56.743,1.15021e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,2.85184,-0.0106138,0.00255666,0.000294516,0,0.00257357,1.04578,1.52343
1362,0.954597,0,7.13074,-56.4568,1.15021e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,2.85229,-0.00969681,0.00255179,0.000294442,0,0.00256872,1.04578,1.52211
1363,0.954725,0,7.13173,-56.1908,1.15022e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,2.85269,-0.00890099,0.00254715,0.000294387,0,0.0025641,1.04579,1.52084
1364,0.954868,0,7.13283,-55.9113,1.15022e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,2.85313,-0.0080177,0.00254237,0.000294309,0,0.00255935,1.0458,1.51953
1365,0.955,0,7.13386,-55.6323,1.15023e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,2.85355,-0.00719443,0.00253761,0.000294227,0,0.00255461,1.0458,1.51823
1366,0.955144,0,7.13497,-55.3566,1.15023e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,2.85399,-0.00630563,0.00253283,0.000294137,0,0.00254985,1.04581,1.51692
1367,0.955277,0,7.13601,-55.0853,1.15024e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,2.8544,-0.0054797,0.00252811,0.000294055,0,0.00254515,1.04581,1.51562
1368,0.955419,0,7.13711,-54.8086,1.15024e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,2.85484,-0.0045994,0.00252331,0.000293967,0,0.00254038,1.04582,1.5143
1369,0.955558,0,7.13819,-54.5433,1.15025e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,2.85527,-0.00373623,0.00251854,0.000293885,0,0.00253562,1.04582,1.51299
1370,0.955692,0,7.13923,-54.2461,1.15025e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,2.85569,-0.00290386,0.00251354,0.000293781,0,0.00253065,1.04583,1.5116
1371,0.955843,0,7.1404,-53.9619,1.15025e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,2.85616,-0.00196803,0.00250858,0.000293683,0,0.00252571,1.04584,1.51024
1372,0.955977,0,7.14143,-53.6921,1.15026e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,2.85657,-0.00114032,0.00250377,0.000293607,0,0.00252093,1.04584,1.50891
1373,0.956124,0,7.14257,-53.408,1.15026e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,2.85703,-0.00022824,0.00249881,0.000293516,0,0.00251599,1.04585,1.50754
1374,0.956263,0,7.14365,-53.125,1.15027e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,2.85746,0.000632453,0.00249385,0.000293428,0,0.00251106,1.04585,1.50616
1375,0.956412,0,7.1448,-52.8458,1.15027e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,2.85792,0.00155538,0.00248885,0.000293337,0,0.00250607,1.04586,1.50478
1376,0.956549,0,7.14587,-52.5584,1.15028e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,2.85835,0.00240682,0.00248381,0.000293243,0,0.00250106,1.04587,1.50337
1377,0.956703,0,7.14706,-52.2768,1.15028e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,2.85882,0.00335859,0.00247874,0.000293144,0,0.00249601,1.04587,1.50197
1378,0.956842,0,7.14814,-52.0035,1.15029e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,2.85926,0.00422423,0.00247373,0.000293054,0,0.00249103,1.04588,1.50057
1379,0.956989,0,7.14928,-51.6932,1.15029e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,2.85971,0.00513823,0.00246842,0.000292927,0,0.00248574,1.04588,1.49909
1380,0.957146,0,7.15049,-51.4042,1.1503e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,2.8602,0.00610817,0.00246314,0.000292804,0,0.00248048,1.04589,1.49762
1381,0.957286,0,7.15158,-51.101,1.15031e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,2.86063,0.00697677,0.00245781,0.000292674,0,0.00247517,1.0459,1.49612
1382,0.957449,0,7.15284,-50.7949,1.15031e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,2.86114,0.00798552,0.00245239,0.000292534,0,0.00246978,1.0459,1.49461
1383,0.957595,0,7.15397,-50.5116,1.15032e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,2.86159,0.00889391,0.00244715,0.000292414,0,0.00246456,1.04591,1.49313
1384,0.95775,0,7.15517,-50.2067,1.15032e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,2.86207,0.00985217,0.00244169,0.000292262,0,0.00245912,1.04591,1.4916
1385,0.95791,0,7.15641,-49.9188,1.15033e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,2.86256,0.0108432,0.00243625,0.000292101,0,0.0024537,1.04592,1.49007
1386,0.958054,0,7.15753,-49.5978,1.15033e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,2.86301,0.0117415,0.00243063,0.000291908,0,0.00244809,1.04593,1.48847
1387,0.958228,0,7.15888,-49.2839,1.15034e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,2.86355,0.0128147,0.00242499,0.000291702,0,0.00244247,1.04593,1.48689
1388,0.958377,0,7.16003,-49.0019,1.15034e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,2.86401,0.0137404,0.00241965,0.00029152,0,0.00243715,1.04594,1.48538
1389,0.958536,0,7.16127,-48.6813,1.15035e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,2.86451,0.01473,0.00241402,0.000291292,0,0.00243153,1.04595,1.48378
1390,0.958702,0,7.16255,-48.3793,1.15035e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,2.86502,0.0157557,0.00240845,0.000291059,0,0.00242597,1.04595,1.48221
1391,0.958857,0,7.16375,-48.0893,1.15036e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,2.8655,0.0167178,0.00240299,0.00029083,0,0.00242053,1.04596,1.48065
1392,0.959023,0,7.16504,-47.8032,1.15036e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,2.86601,0.0177436,0.0023975,0.000290593,0,0.00241505,1.04597,1.4791
1393,0.959175,0,7.16622,-47.5023,1.15037e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,2.86649,0.0186895,0.00239197,0.000290356,0,0.00240952,1.04597,1.47752
1394,0.959346,0,7.16754,-47.2055,1.15038e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,2.86702,0.0197496,0.0023864,0.000290125,0,0.00240397,1.04598,1.47594
1395,0.959501,0,7.16875,-46.927,1.15038e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,2.8675,0.0207122,0.002381,0.000289924,0,0.00239858,1.04599,1.47439
1396,0.959666,0,7.17002,-46.6311,1.15039e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,2.86801,0.021734,0.00237543,0.000289711,0,0.00239303,1.04599,1.4728
1397,0.959829,0,7.17128,-46.3325,1.15039e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,2.86851,0.0227403,0.00236978,0.000289498,0,0.0023874,1.046,1.47119
1398,0.959994,0,7.17257,-46.0328,1.1504e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,2.86903,0.0237675,0.00236405,0.000289286,0,0.00238169,1.04601,1.46955
1399,0.960164,0,7.17388,-45.7461,1.1504e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,2.86955,0.0248155,0.00235831,0.00028908,0,0.00237596,1.04601,1.4679
1400,0.96032,0,7.17509,-45.4206,1.15041e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,2.87004,0.0257895,0.00235231,0.000288849,0,0.00236998,1.04602,1.46617
1401,0.960506,0,7.17653,-45.105,1.15041e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,2.87061,0.0269366,0.00234628,0.000288618,0,0.00236397,1.04603,1.46444
1402,0.960667,0,7.17778,-44.8162,1.15042e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,2.87111,0.0279383,0.00234047,0.000288415,0,0.00235818,1.04603,1.46276
1403,0.960839,0,7.17911,-44.4776,1.15043e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,2.87164,0.0290008,0.00233422,0.000288159,0,0.00235194,1.04604,1.46095
1404,0.961025,0,7.18055,-44.1691,1.15043e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,2.87222,0.0301545,0.00232802,0.00028791,0,0.00234576,1.04605,1.45916
1405,0.961187,0,7.18181,-43.8428,1.15044e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,2.87272,0.0311595,0.00232176,0.000287654,0,0.00233951,1.04605,1.45733
1406,0.96138,0,7.1833,-43.4993,1.15044e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,2.87332,0.0323529,0.00231527,0.000287371,0,0.00233304,1.04606,1.45545
1407,0.961555,0,7.18466,-43.1859,1.15045e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,2.87386,0.0334436,0.00230897,0.000287112,0,0.00232676,1.04607,1.45362
1408,0.961735,0,7.18606,-42.8244,1.15046e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,2.87442,0.0345597,0.00230225,0.000286791,0,0.00232004,1.04608,1.45164
1409,0.96193,0,7.18756,-42.4684,1.15046e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,2.87502,0.0357613,0.00229549,0.000286447,0,0.0023133,1.04608,1.44967
1410,0.962117,0,7.18901,-42.1452,1.15047e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,2.8756,0.0369238,0.00228893,0.000286103,0,0.00230675,1.04609,1.44775
1411,0.962301,0,7.19044,-41.8008,1.15048e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,2.87617,0.0380629,0.00228221,0.000285715,0,0.00230002,1.0461,1.44577
1412,0.962498,0,7.19196,-41.461,1.15048e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,2.87679,0.0392855,0.00227549,0.000285304,0,0.0022933,1.04611,1.4438
1413,0.962684,0,7.19341,-41.1347,1.15049e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,2.87736,0.0404382,0.0022689,0.000284886,0,0.00228672,1.04611,1.44185
1414,0.96288,0,7.19492,-40.8119,1.1505e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,2.87797,0.0416497,0.00226232,0.000284446,0,0.00228013,1.04612,1.43991
1415,0.963067,0,7.19637,-40.4957,1.1505e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,2.87855,0.0428129,0.0022558,0.000283997,0,0.00227361,1.04613,1.43798
1416,0.963261,0,7.19787,-40.1772,1.15051e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,2.87915,0.0440122,0.00224923,0.000283548,0,0.00226703,1.04614,1.43604
1417,0.963455,0,7.19938,-39.8746,1.15051e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,2.87975,0.0452178,0.00224268,0.000283128,0,0.00226048,1.04614,1.4341
1418,0.963639,0,7.20081,-39.5424,1.15052e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,2.88032,0.0463591,0.00223591,0.000282708,0,0.00225371,1.04615,1.43208
1419,0.963847,0,7.20241,-39.2136,1.15053e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,2.88096,0.0476437,0.00222907,0.000282306,0,0.00224688,1.04616,1.43005
1420,0.964033,0,7.20386,-38.8943,1.15053e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,2.88154,0.0488025,0.00222231,0.000281941,0,0.00224012,1.04617,1.42803
