Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
853,0.823524,0,2.80151,-631.048,1.19574e-07,0,0,0,0,0,0,0.12373,-0.0503859,0,0.133596,1.12061,-0.232077,0.00449495,-0.000596536,0,0.00453437,1.10035,1.80682
854,0.822536,0,2.79809,-629.88,1.19572e-07,0,0,0,0,0,0,0.125078,-0.0505636,0,0.134912,1.11924,-0.234813,0.00449188,-0.000588234,0,0.00453024,1.10033,1.80494
855,0.82156,0,2.79471,-628.804,1.1957e-07,0,0,0,0,0,0,0.126427,-0.050739,0,0.136228,1.11789,-0.237517,0.00448898,-0.000580073,0,0.0045263,1.10031,1.80312
856,0.82059,0,2.79136,-627.768,1.19568e-07,0,0,0,0,0,0,0.127775,-0.0509121,0,0.137545,1.11654,-0.240204,0.00448613,-0.000572016,0,0.00452246,1.10028,1.80132
857,0.819632,0,2.78804,-626.735,1.19566e-07,0,0,0,0,0,0,0.129124,-0.051083,0,0.138862,1.11522,-0.242858,0.0044833,-0.000564051,0,0.00451864,1.10026,1.79954
858,0.818686,0,2.78476,-625.67,1.19564e-07,0,0,0,0,0,0,0.130473,-0.0512516,0,0.140179,1.11391,-0.245477,0.00448039,-0.000556169,0,0.00451478,1.10024,1.79776
859,0.817757,0,2.78155,-624.581,1.19562e-07,0,0,0,0,0,0,0.131823,-0.051418,0,0.141496,1.11262,-0.24805,0.00447742,-0.00054837,0,0.00451088,1.10021,1.79599
860,0.816843,0,2.77838,-623.461,1.19561e-07,0,0,0,0,0,0,0.133173,-0.0515821,0,0.142813,1.11135,-0.250583,0.00447437,-0.000540653,0,0.00450692,1.10019,1.79422
861,0.815945,0,2.77527,-622.36,1.19559e-07,0,0,0,0,0,0,0.134523,-0.0517442,0,0.144131,1.11011,-0.253069,0.00447133,-0.000533028,0,0.00450299,1.10017,1.79248
862,0.81506,0,2.77221,-621.267,1.19557e-07,0,0,0,0,0,0,0.135873,-0.051904,0,0.145449,1.10888,-0.255523,0.00446825,-0.000525486,0,0.00449904,1.10015,1.79075
863,0.814186,0,2.76918,-620.128,1.19555e-07,0,0,0,0,0,0,0.137223,-0.0520618,0,0.146767,1.10767,-0.257941,0.00446505,-0.000518009,0,0.004495,1.10013,1.78901
864,0.813332,0,2.76623,-618.98,1.19554e-07,0,0,0,0,0,0,0.138574,-0.0522174,0,0.148086,1.10649,-0.260305,0.00446181,-0.0005106,0,0.00449093,1.10011,1.78729
865,0.812491,0,2.76332,-617.802,1.19552e-07,0,0,0,0,0,0,0.139925,-0.052371,0,0.149405,1.10533,-0.262634,0.00445844,-0.00050325,0,0.00448675,1.10009,1.78556
866,0.811668,0,2.76047,-616.597,1.1955e-07,0,0,0,0,0,0,0.141276,-0.0525225,0,0.150724,1.10419,-0.264914,0.00445497,-0.000495961,0,0.00448249,1.10007,1.78383
867,0.810861,0,2.75768,-615.343,1.19549e-07,0,0,0,0,0,0,0.142628,-0.0526719,0,0.152043,1.10307,-0.267147,0.00445133,-0.000488726,0,0.00447808,1.10005,1.78209
868,0.810073,0,2.75495,-614.006,1.19547e-07,0,0,0,0,0,0,0.14398,-0.0528192,0,0.153362,1.10198,-0.269326,0.00444747,-0.000481539,0,0.00447346,1.10003,1.78032
869,0.809309,0,2.75231,-612.599,1.19546e-07,0,0,0,0,0,0,0.145331,-0.0529646,0,0.154682,1.10092,-0.271441,0.0044434,-0.000474404,0,0.00446866,1.10001,1.77855
870,0.808565,0,2.74974,-611.14,1.19545e-07,0,0,0,0,0,0,0.146684,-0.0531079,0,0.156002,1.0999,-0.273496,0.00443917,-0.000467329,0,0.0044637,1.1,1.77677
871,0.807843,0,2.74724,-609.64,1.19543e-07,0,0,0,0,0,0,0.148036,-0.0532493,0,0.157322,1.0989,-0.275493,0.00443478,-0.00046033,0,0.00445861,1.09998,1.77498
872,0.807141,0,2.74482,-608.109,1.19542e-07,0,0,0,0,0,0,0.149388,-0.0533887,0,0.158642,1.09793,-0.277433,0.00443028,-0.000453423,0,0.00445343,1.09997,1.77319
873,0.806458,0,2.74246,-606.563,1.19541e-07,0,0,0,0,0,0,0.150741,-0.0535262,0,0.159962,1.09698,-0.279319,0.00442572,-0.000446613,0,0.00444819,1.09995,1.77142
874,0.805793,0,2.74017,-605.031,1.1954e-07,0,0,0,0,0,0,0.152094,-0.0536617,0,0.161283,1.09607,-0.281156,0.00442115,-0.000439908,0,0.00444298,1.09994,1.76967
875,0.80514,0,2.73791,-603.483,1.19539e-07,0,0,0,0,0,0,0.153447,-0.0537954,0,0.162604,1.09517,-0.282958,0.00441654,-0.000433302,0,0.00443774,1.09993,1.76792
876,0.804505,0,2.73572,-602.011,1.19538e-07,0,0,0,0,0,0,0.154801,-0.0539273,0,0.163925,1.09429,-0.28471,0.0044121,-0.000426817,0,0.0044327,1.09991,1.76624
877,0.803875,0,2.73355,-600.599,1.19537e-07,0,0,0,0,0,0,0.156154,-0.0540573,0,0.165246,1.09342,-0.286449,0.00440777,-0.000420444,0,0.00442777,1.0999,1.76458
878,0.803253,0,2.7314,-599.24,1.19535e-07,0,0,0,0,0,0,0.157508,-0.0541855,0,0.166567,1.09256,-0.288166,0.00440357,-0.000414185,0,0.00442301,1.09989,1.76296
879,0.802637,0,2.72928,-597.938,1.19534e-07,0,0,0,0,0,0,0.158861,-0.0543119,0,0.167889,1.09171,-0.289866,0.00439951,-0.000408019,0,0.00441839,1.09988,1.76138
880,0.802026,0,2.72717,-596.669,1.19533e-07,0,0,0,0,0,0,0.160215,-0.0544366,0,0.169211,1.09087,-0.291554,0.00439553,-0.000401919,0,0.00441387,1.09986,1.75983
881,0.801422,0,2.72508,-595.412,1.19532e-07,0,0,0,0,0,0,0.16157,-0.0545595,0,0.170533,1.09003,-0.293224,0.0043916,-0.000395876,0,0.0044094,1.09985,1.75829
882,0.800825,0,2.72302,-594.178,1.19531e-07,0,0,0,0,0,0,0.162924,-0.0546808,0,0.171855,1.08921,-0.294871,0.00438771,-0.00038989,0,0.004405,1.09984,1.75677
883,0.800236,0,2.72099,-592.945,1.1953e-07,0,0,0,0,0,0,0.164278,-0.0548002,0,0.173177,1.08839,-0.2965,0.0043838,-0.000383953,0,0.00440058,1.09983,1.75526
884,0.799654,0,2.71898,-591.646,1.19529e-07,0,0,0,0,0,0,0.165633,-0.054918,0,0.1745,1.08759,-0.298105,0.00437974,-0.000378056,0,0.00439603,1.09981,1.75373
885,0.799089,0,2.71703,-590.323,1.19528e-07,0,0,0,0,0,0,0.166988,-0.0550341,0,0.175823,1.08681,-0.299665,0.00437562,-0.000372205,0,0.00439142,1.0998,1.7522
886,0.798535,0,2.71512,-588.982,1.19527e-07,0,0,0,0,0,0,0.168342,-0.0551485,0,0.177146,1.08605,-0.301194,0.00437141,-0.000366399,0,0.00438674,1.09979,1.75068
887,0.797993,0,2.71325,-587.599,1.19527e-07,0,0,0,0,0,0,0.169697,-0.0552612,0,0.178469,1.0853,-0.302689,0.00436708,-0.000360636,0,0.00438195,1.09978,1.74914
888,0.797467,0,2.71143,-586.179,1.19526e-07,0,0,0,0,0,0,0.171053,-0.0553723,0,0.179792,1.08457,-0.304142,0.00436265,-0.000354923,0,0.00437707,1.09977,1.7476
889,0.796954,0,2.70967,-584.744,1.19525e-07,0,0,0,0,0,0,0.172408,-0.0554818,0,0.181115,1.08387,-0.305556,0.00435816,-0.000349267,0,0.00437213,1.09976,1.74606
890,0.796454,0,2.70794,-583.307,1.19524e-07,0,0,0,0,0,0,0.173763,-0.0555896,0,0.182439,1.08318,-0.306935,0.00435362,-0.00034367,0,0.00436717,1.09975,1.74454
891,0.795965,0,2.70626,-581.859,1.19523e-07,0,0,0,0,0,0,0.175119,-0.0556958,0,0.183762,1.0825,-0.308283,0.00434905,-0.000338131,0,0.00436218,1.09974,1.74301
892,0.795488,0,2.70461,-580.421,1.19523e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,1.08185,-0.309597,0.00434449,-0.000332654,0,0.00435721,1.09973,1.74151
893,0.79502,0,2.703,-578.999,1.19522e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,1.0812,-0.310886,0.00433995,-0.000327241,0,0.00435227,1.09972,1.74002
894,0.794562,0,2.70142,-577.612,1.19521e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,1.08057,-0.312149,0.00433547,-0.000321893,0,0.0043474,1.09972,1.73855
895,0.794109,0,2.69987,-576.232,1.19521e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,1.07995,-0.313394,0.00433098,-0.000316605,0,0.00434254,1.09971,1.7371
896,0.793666,0,2.69834,-574.822,1.1952e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,1.07934,-0.314615,0.00432644,-0.00031137,0,0.00433763,1.0997,1.73564
897,0.793235,0,2.69686,-573.425,1.19519e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,1.07874,-0.315802,0.00432193,-0.000306185,0,0.00433276,1.09969,1.7342
898,0.792811,0,2.6954,-572.062,1.19519e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,1.07816,-0.316968,0.00431746,-0.000301045,0,0.00432794,1.09969,1.73278
899,0.792392,0,2.69396,-570.663,1.19518e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,1.07758,-0.31812,0.00431289,-0.000295942,0,0.00432303,1.09968,1.73135
900,0.791988,0,2.69257,-569.247,1.19518e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,1.07703,-0.319233,0.00430828,-0.00029088,0,0.00431809,1.09967,1.72993
901,0.791592,0,2.69121,-567.808,1.19517e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,1.07648,-0.320322,0.0043036,-0.000285855,0,0.00431308,1.09967,1.7285
902,0.791209,0,2.68989,-566.381,1.19517e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,1.07596,-0.321375,0.00429891,-0.000280873,0,0.00430808,1.09966,1.72708
903,0.790833,0,2.6886,-564.926,1.19516e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,1.07544,-0.322408,0.00429412,-0.000275927,0,0.00430298,1.09966,1.72566
904,0.79047,0,2.68736,-563.425,1.19516e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,1.07494,-0.323404,0.00428921,-0.000271016,0,0.00429776,1.09965,1.72422
905,0.790122,0,2.68616,-561.884,1.19516e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,1.07446,-0.324361,0.00428418,-0.000266145,0,0.00429244,1.09965,1.72278
906,0.789786,0,2.68501,-560.317,1.19515e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,1.074,-0.325281,0.00427907,-0.000261321,0,0.00428704,1.09964,1.72134
907,0.789463,0,2.6839,-558.745,1.19515e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,1.07356,-0.326166,0.00427393,-0.000256553,0,0.00428162,1.09964,1.7199
908,0.789151,0,2.68283,-557.187,1.19515e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,1.07313,-0.327021,0.00426878,-0.000251843,0,0.00427621,1.09964,1.71847
909,0.788847,0,2.6818,-555.625,1.19514e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,1.07272,-0.327852,0.00426362,-0.000247189,0,0.00427078,1.09963,1.71706
910,0.788554,0,2.68079,-554.076,1.19514e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,1.07232,-0.328653,0.00425849,-0.000242594,0,0.00426539,1.09963,1.71566
911,0.788268,0,2.67982,-552.538,1.19514e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,1.07193,-0.329436,0.00425338,-0.000238057,0,0.00426004,1.09963,1.71427
912,0.787991,0,2.67887,-551.052,1.19514e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,1.07155,-0.330195,0.00424839,-0.000233584,0,0.00425481,1.09963,1.71292
913,0.787715,0,2.67793,-549.597,1.19514e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,1.07117,-0.330947,0.00424347,-0.00022917,0,0.00424965,1.09962,1.71159
914,0.787446,0,2.677,-548.164,1.19514e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,1.0708,-0.331685,0.00423861,-0.000224813,0,0.00424457,1.09962,1.71027
915,0.78718,0,2.6761,-546.735,1.19513e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,1.07044,-0.332411,0.00423378,-0.000220497,0,0.00423952,1.09962,1.70897
916,0.786921,0,2.67521,-545.349,1.19513e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,1.07009,-0.333118,0.00422905,-0.000216217,0,0.00423458,1.09962,1.70769
917,0.786664,0,2.67433,-543.964,1.19513e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,1.06973,-0.333822,0.00422431,-0.000211964,0,0.00422962,1.09962,1.70642
918,0.786414,0,2.67348,-542.572,1.19513e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,1.06939,-0.334505,0.00421956,-0.00020774,0,0.00422467,1.09962,1.70515
919,0.78617,0,2.67265,-541.173,1.19513e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,1.06906,-0.33517,0.00421478,-0.000203543,0,0.00421969,1.09961,1.70388
920,0.785934,0,2.67184,-539.752,1.19513e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,1.06874,-0.335815,0.00420993,-0.000199372,0,0.00421465,1.09961,1.70261
921,0.785707,0,2.67107,-538.305,1.19513e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,1.06843,-0.336435,0.00420501,-0.000195226,0,0.00420954,1.09961,1.70133
922,0.785489,0,2.67033,-536.842,1.19513e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,1.06813,-0.337028,0.00420003,-0.000191105,0,0.00420438,1.09961,1.70005
923,0.78528,0,2.66961,-535.363,1.19513e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,1.06785,-0.337597,0.00419499,-0.000187011,0,0.00419916,1.09961,1.69877
924,0.78508,0,2.66894,-533.857,1.19513e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,1.06757,-0.33814,0.00418986,-0.000182947,0,0.00419385,1.09961,1.69748
925,0.784891,0,2.6683,-532.333,1.19513e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,1.06732,-0.338652,0.00418467,-0.000178919,0,0.00418849,1.09961,1.69619
926,0.784711,0,2.66769,-530.797,1.19513e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,1.06707,-0.339139,0.00417943,-0.000174931,0,0.00418309,1.09961,1.6949
927,0.784541,0,2.66711,-529.274,1.19513e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,1.06684,-0.339599,0.0041742,-0.000170985,0,0.0041777,1.09961,1.69362
928,0.784378,0,2.66656,-527.741,1.19513e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,1.06662,-0.340041,0.00416893,-0.000167078,0,0.00417228,1.09962,1.69234
929,0.784223,0,2.66604,-526.211,1.19513e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,1.06642,-0.340456,0.00416366,-0.000163213,0,0.00416686,1.09962,1.69108
930,0.784076,0,2.66554,-524.679,1.19513e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,1.06622,-0.340853,0.00415837,-0.000159389,0,0.00416142,1.09962,1.68981
931,0.783937,0,2.66508,-523.145,1.19514e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,1.06603,-0.341228,0.00415307,-0.000155606,0,0.00415599,1.09962,1.68855
932,0.783804,0,2.66463,-521.62,1.19514e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,1.06585,-0.341583,0.00414781,-0.000151864,0,0.00415059,1.09963,1.68731
933,0.783678,0,2.66421,-520.139,1.19514e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,1.06568,-0.341921,0.00414263,-0.000148166,0,0.00414528,1.09963,1.68609
934,0.783554,0,2.6638,-518.687,1.19514e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,1.06552,-0.342252,0.0041375,-0.000144507,0,0.00414002,1.09963,1.68489
935,0.783434,0,2.66339,-517.213,1.19515e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,1.06536,-0.342573,0.00413232,-0.000140879,0,0.00413472,1.09963,1.68368
936,0.783322,0,2.66302,-515.724,1.19515e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,1.06521,-0.34287,0.00412713,-0.000137284,0,0.00412941,1.09964,1.68247
937,0.783218,0,2.66268,-514.245,1.19515e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,1.06507,-0.343148,0.00412195,-0.000133723,0,0.00412412,1.09964,1.68128
938,0.783118,0,2.66234,-512.766,1.19515e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,1.06494,-0.343414,0.00411677,-0.000130193,0,0.00411883,1.09964,1.68009
939,0.783024,0,2.66204,-511.312,1.19516e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,1.06481,-0.34366,0.00411164,-0.000126699,0,0.0041136,1.09965,1.67891
940,0.782934,0,2.66174,-509.874,1.19516e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,1.06469,-0.343899,0.00410654,-0.000123237,0,0.00410839,1.09965,1.67775
941,0.782848,0,2.66145,-508.425,1.19516e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,1.06458,-0.344125,0.00410142,-0.000119807,0,0.00410317,1.09966,1.67659
942,0.782768,0,2.66119,-506.962,1.19517e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,1.06448,-0.344335,0.00409628,-0.00011641,0,0.00409793,1.09966,1.67543
943,0.782696,0,2.66096,-505.548,1.19517e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,1.06438,-0.344524,0.00409125,-0.000113046,0,0.00409281,1.09966,1.6743
944,0.782622,0,2.66071,-504.17,1.19517e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,1.06429,-0.344717,0.0040863,-0.00010971,0,0.00408777,1.09967,1.67318
945,0.782552,0,2.66049,-502.783,1.19518e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,1.06419,-0.3449,0.00408133,-0.000106398,0,0.00408271,1.09967,1.67207
946,0.782487,0,2.66028,-501.385,1.19518e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,1.06411,-0.345068,0.00407633,-0.000103107,0,0.00407763,1.09968,1.67095
947,0.782428,0,2.66009,-499.983,1.19518e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,1.06403,-0.34522,0.00407132,-9.98392e-05,0,0.00407254,1.09968,1.66984
948,0.782373,0,2.65991,-498.564,1.19519e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,1.06396,-0.345359,0.00406626,-9.65927e-05,0,0.00406741,1.09969,1.66872
949,0.782326,0,2.65976,-497.158,1.19519e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,1.06391,-0.345478,0.00406123,-9.33694e-05,0,0.0040623,1.09969,1.66762
950,0.782282,0,2.65963,-495.765,1.1952e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,1.06385,-0.345586,0.00405619,-9.01686e-05,0,0.00405719,1.0997,1.66652
951,0.782243,0,2.65951,-494.333,1.1952e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,1.0638,-0.345684,0.00405105,-8.69881e-05,0,0.00405198,1.0997,1.6654
952,0.782213,0,2.65942,-492.887,1.19521e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,1.06377,-0.345753,0.00404587,-8.38295e-05,0,0.00404674,1.09971,1.66429
953,0.78219,0,2.65935,-491.443,1.19521e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,1.06374,-0.345805,0.00404067,-8.06939e-05,0,0.00404147,1.09971,1.66317
954,0.782172,0,2.65931,-489.97,1.19522e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,1.06372,-0.345841,0.00403537,-7.75834e-05,0,0.00403612,1.09972,1.66204
955,0.782164,0,2.6593,-488.473,1.19522e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,1.06372,-0.345852,0.00403002,-7.45016e-05,0,0.00403071,1.09972,1.66091
956,0.782164,0,2.65931,-486.992,1.19523e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,1.06372,-0.345839,0.00402469,-7.14502e-05,0,0.00402532,1.09973,1.65979
957,0.782167,0,2.65934,-485.506,1.19523e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,1.06374,-0.345816,0.00401932,-6.84282e-05,0,0.0040199,1.09974,1.65867
958,0.782179,0,2.6594,-484.037,1.19524e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,1.06376,-0.345772,0.00401399,-6.54368e-05,0,0.00401452,1.09975,1.65757
959,0.782193,0,2.65946,-482.578,1.19524e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,1.06379,-0.345718,0.00400866,-6.24752e-05,0,0.00400915,1.09975,1.65646
960,0.782213,0,2.65955,-481.099,1.19525e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,1.06382,-0.34565,0.00400329,-5.95426e-05,0,0.00400373,1.09976,1.65536
961,0.78224,0,2.65966,-479.625,1.19526e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,1.06386,-0.345561,0.00399794,-5.664e-05,0,0.00399834,1.09977,1.65426
962,0.782271,0,2.65978,-478.166,1.19526e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,1.06391,-0.345461,0.00399261,-5.37672e-05,0,0.00399297,1.09978,1.65317
963,0.782307,0,2.65992,-476.731,1.19527e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,1.06397,-0.34535,0.00398733,-5.09242e-05,0,0.00398766,1.09978,1.6521
964,0.782345,0,2.66007,-475.301,1.19528e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,1.06403,-0.345232,0.00398205,-4.81088e-05,0,0.00398234,1.09979,1.65103
965,0.782387,0,2.66024,-473.857,1.19528e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,1.06409,-0.3451,0.00397675,-4.53191e-05,0,0.00397701,1.0998,1.64996
966,0.782435,0,2.66042,-472.393,1.19529e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,1.06417,-0.344955,0.00397141,-4.25544e-05,0,0.00397163,1.09981,1.64889
967,0.78249,0,2.66063,-470.98,1.1953e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,1.06425,-0.344787,0.00396616,-3.98162e-05,0,0.00396636,1.09982,1.64784
968,0.782541,0,2.66082,-469.582,1.1953e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,1.06433,-0.344634,0.00396098,-3.7104e-05,0,0.00396116,1.09982,1.6468
969,0.782601,0,2.66104,-468.194,1.19531e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,1.06442,-0.344454,0.00395584,-3.44172e-05,0,0.00395599,1.09983,1.64578
970,0.78266,0,2.66126,-466.81,1.19532e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,1.06451,-0.344278,0.00395071,-3.17555e-05,0,0.00395084,1.09984,1.64476
971,0.782724,0,2.6615,-465.433,1.19532e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,1.0646,-0.344086,0.00394561,-2.91188e-05,0,0.00394571,1.09985,1.64375
972,0.78279,0,2.66175,-464.068,1.19533e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,1.0647,-0.34389,0.00394053,-2.65072e-05,0,0.00394062,1.09986,1.64275
973,0.782859,0,2.662,-462.734,1.19534e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,1.0648,-0.343687,0.00393553,-2.39206e-05,0,0.0039356,1.09987,1.64177
974,0.782928,0,2.66226,-461.424,1.19534e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,1.0649,-0.343481,0.00393057,-2.13564e-05,0,0.00393063,1.09988,1.64079
975,0.782998,0,2.66252,-460.079,1.19535e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,1.06501,-0.343276,0.00392554,-1.88097e-05,0,0.00392559,1.09988,1.6398
976,0.783076,0,2.6628,-458.749,1.19536e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,1.06512,-0.343046,0.00392056,-1.62792e-05,0,0.00392059,1.09989,1.63883
977,0.783153,0,2.66309,-457.413,1.19537e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,1.06523,-0.342819,0.00391554,-1.37645e-05,0,0.00391557,1.0999,1.63785
978,0.783237,0,2.66339,-456.074,1.19537e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,1.06536,-0.342575,0.00391053,-1.12657e-05,0,0.00391055,1.09991,1.63688
979,0.783323,0,2.66371,-454.754,1.19538e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,1.06548,-0.342321,0.00390554,-8.78275e-06,0,0.00390555,1.09992,1.63591
980,0.783412,0,2.66403,-453.429,1.19539e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,1.06561,-0.342063,0.00390053,-6.31554e-06,0,0.00390053,1.09993,1.63494
981,0.783504,0,2.66437,-452.075,1.1954e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,1.06575,-0.341793,0.00389544,-3.86401e-06,0,0.00389544,1.09994,1.63396
982,0.783604,0,2.66473,-450.731,1.1954e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,1.06589,-0.341503,0.00389038,-1.42829e-06,0,0.00389038,1.09995,1.63299
983,0.783707,0,2.6651,-449.401,1.19541e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,1.06604,-0.341206,0.00388531,9.91687e-07,0,0.00388531,1.09996,1.63203
984,0.783811,0,2.66548,-448.028,1.19542e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,1.06619,-0.340903,0.00388013,3.39497e-06,0,0.00388013,1.09997,1.63104
985,0.783925,0,2.66589,-446.644,1.19543e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,1.06636,-0.340573,0.00387493,5.77734e-06,0,0.00387493,1.09998,1.63005
986,0.784044,0,2.66632,-445.29,1.19544e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,1.06653,-0.34023,0.00386978,8.13491e-06,0,0.00386978,1.09999,1.62908
987,0.784163,0,2.66675,-443.907,1.19544e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,1.0667,-0.339887,0.00386454,1.04668e-05,0,0.00386455,1.1,1.62809
988,0.784291,0,2.66721,-442.537,1.19545e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,1.06689,-0.339517,0.00385936,1.27733e-05,0,0.00385938,1.10001,1.62712
989,0.784421,0,2.66768,-441.203,1.19546e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,1.06707,-0.339144,0.00385423,1.50546e-05,0,0.00385426,1.10002,1.62616
