Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
498,0.44972,0,1.54464,-726.364,1.18049e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,0.617855,-1.30397,0.00454212,-5.13387e-05,0,0.00454241,1.08192,1.35366
499,0.449936,0,1.54539,-727.253,1.18049e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.618155,-1.30337,0.00454523,-4.88463e-05,0,0.0045455,1.08193,1.35443
500,0.450146,0,1.54612,-728.255,1.1805e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.618449,-1.30278,0.00454861,-4.63466e-05,0,0.00454884,1.08193,1.35524
501,0.450361,0,1.54687,-729.312,1.1805e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.618747,-1.30219,0.00455204,-4.38373e-05,0,0.00455225,1.08194,1.35607
502,0.450581,0,1.54763,-730.316,1.18051e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.619053,-1.30158,0.00455536,-4.13167e-05,0,0.00455554,1.08195,1.35688
503,0.450803,0,1.54841,-731.19,1.18052e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.619363,-1.30096,0.00455835,-3.87832e-05,0,0.00455852,1.08196,1.35765
504,0.45102,0,1.54916,-732,1.18052e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.619665,-1.30035,0.00456121,-3.62388e-05,0,0.00456136,1.08196,1.3584
505,0.45123,0,1.54989,-732.779,1.18053e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.619957,-1.29977,0.00456401,-3.36839e-05,0,0.00456414,1.08197,1.35912
506,0.451425,0,1.55057,-733.659,1.18053e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.620228,-1.29923,0.00456719,-3.11166e-05,0,0.00456729,1.08197,1.35988
507,0.451603,0,1.55119,-734.802,1.18053e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.620474,-1.29873,0.00457109,-2.85308e-05,0,0.00457117,1.08198,1.36072
508,0.451773,0,1.55177,-736.211,1.18053e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.620708,-1.29827,0.00457558,-2.59213e-05,0,0.00457565,1.08198,1.36164
509,0.451948,0,1.55237,-737.749,1.18053e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.620949,-1.29778,0.00458029,-2.32849e-05,0,0.00458035,1.08198,1.3626
510,0.45213,0,1.553,-739.34,1.18054e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.621201,-1.29728,0.00458505,-2.06205e-05,0,0.00458509,1.08198,1.36358
511,0.452334,0,1.55371,-740.938,1.18054e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.621484,-1.29671,0.00458977,-1.79276e-05,0,0.0045898,1.08198,1.36459
512,0.452567,0,1.55452,-742.279,1.18055e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.621808,-1.29607,0.00459399,-1.52047e-05,0,0.00459401,1.08199,1.36556
513,0.452809,0,1.55536,-743.101,1.18055e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.622144,-1.29539,0.00459702,-1.24506e-05,0,0.00459704,1.082,1.36636
514,0.453031,0,1.55613,-743.923,1.18056e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.622453,-1.29478,0.0046002,-9.67039e-06,0,0.00460021,1.082,1.36717
515,0.45323,0,1.55682,-745.242,1.18056e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.622728,-1.29423,0.00460463,-6.86529e-06,0,0.00460464,1.08201,1.36812
516,0.453428,0,1.55751,-746.811,1.18056e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.623003,-1.29368,0.00460935,-4.03301e-06,0,0.00460935,1.08201,1.36912
517,0.453648,0,1.55827,-748.409,1.18057e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.623306,-1.29307,0.0046142,-1.17773e-06,0,0.0046142,1.08202,1.37016
518,0.45388,0,1.55907,-749.762,1.18057e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.623628,-1.29243,0.00461863,1.69566e-06,0,0.00461863,1.08202,1.37117
519,0.454108,0,1.55986,-751.067,1.18057e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.623945,-1.29179,0.00462298,4.58568e-06,0,0.00462299,1.08203,1.37215
520,0.454336,0,1.56065,-752.502,1.18058e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.624262,-1.29116,0.00462748,7.49258e-06,0,0.00462749,1.08203,1.37316
521,0.454576,0,1.56148,-754.05,1.18058e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.624594,-1.29049,0.00463219,1.04168e-05,0,0.0046322,1.08204,1.37422
522,0.454829,0,1.56237,-755.56,1.18059e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.624946,-1.28979,0.00463681,1.3358e-05,0,0.00463683,1.08204,1.37528
523,0.455101,0,1.56331,-756.936,1.1806e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.625325,-1.28903,0.00464115,1.63153e-05,0,0.00464118,1.08205,1.37633
524,0.455386,0,1.5643,-758.029,1.1806e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.625722,-1.28824,0.00464488,1.92868e-05,0,0.00464492,1.08206,1.3773
525,0.45566,0,1.56526,-759.065,1.18061e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.626104,-1.28748,0.00464858,2.22742e-05,0,0.00464863,1.08207,1.37826
526,0.455922,0,1.56617,-760.423,1.18062e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.626468,-1.28675,0.00465297,2.52815e-05,0,0.00465304,1.08208,1.3793
527,0.456195,0,1.56712,-761.969,1.18063e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.626848,-1.28599,0.00465761,2.83095e-05,0,0.0046577,1.08209,1.3804
528,0.456489,0,1.56814,-763.44,1.18063e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.627258,-1.28517,0.00466215,3.13614e-05,0,0.00466226,1.0821,1.38151
529,0.456798,0,1.56922,-764.643,1.18064e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.62769,-1.2843,0.00466618,3.44367e-05,0,0.00466631,1.08211,1.38256
530,0.457107,0,1.5703,-765.62,1.18065e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.628121,-1.28344,0.00466965,3.75342e-05,0,0.0046698,1.08212,1.38354
531,0.457409,0,1.57135,-766.685,1.18066e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.628541,-1.2826,0.00467334,4.06597e-05,0,0.00467352,1.08213,1.38454
532,0.457703,0,1.57238,-767.966,1.18067e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.628951,-1.28178,0.00467752,4.3816e-05,0,0.00467773,1.08214,1.38559
533,0.458002,0,1.57342,-769.356,1.18068e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.629369,-1.28095,0.00468185,4.7001e-05,0,0.00468208,1.08215,1.38668
534,0.458313,0,1.57451,-770.713,1.18069e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.629803,-1.28008,0.00468613,5.02129e-05,0,0.0046864,1.08216,1.38778
535,0.458635,0,1.57563,-771.921,1.1807e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.630251,-1.27918,0.00469015,5.34489e-05,0,0.00469045,1.08217,1.38886
536,0.458955,0,1.57674,-772.988,1.18071e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.630698,-1.27829,0.00469383,5.67081e-05,0,0.00469417,1.08219,1.38988
537,0.459266,0,1.57783,-774.239,1.18072e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.631132,-1.27742,0.00469799,6.00004e-05,0,0.00469837,1.0822,1.39096
538,0.459581,0,1.57893,-775.621,1.18073e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.631571,-1.27654,0.00470233,6.33248e-05,0,0.00470276,1.08221,1.39208
539,0.459905,0,1.58006,-777.009,1.18074e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.632024,-1.27563,0.00470672,6.66815e-05,0,0.00470719,1.08222,1.39321
540,0.460238,0,1.58122,-778.32,1.18075e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.632488,-1.27471,0.00471099,7.00685e-05,0,0.00471151,1.08223,1.39434
541,0.460573,0,1.58239,-779.592,1.18076e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.632956,-1.27377,0.00471515,7.34858e-05,0,0.00471572,1.08225,1.39546
542,0.460914,0,1.58358,-780.907,1.18077e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.633432,-1.27282,0.00471936,7.69359e-05,0,0.00471999,1.08226,1.3966
543,0.461261,0,1.58479,-782.246,1.18078e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.633917,-1.27185,0.00472359,8.04183e-05,0,0.00472427,1.08227,1.39774
544,0.461617,0,1.58604,-783.603,1.18079e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.634416,-1.27085,0.00472778,8.39322e-05,0,0.00472852,1.08229,1.3989
545,0.461993,0,1.58735,-784.886,1.1808e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.634941,-1.2698,0.00473179,8.74749e-05,0,0.00473259,1.0823,1.40005
546,0.462386,0,1.58873,-785.885,1.18082e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.635492,-1.2687,0.00473521,9.10384e-05,0,0.00473609,1.08232,1.40115
547,0.462775,0,1.59009,-786.551,1.18083e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.636037,-1.26761,0.00473788,9.46176e-05,0,0.00473883,1.08234,1.40212
548,0.463144,0,1.59139,-787.471,1.18085e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.636554,-1.26657,0.00474127,9.82379e-05,0,0.00474228,1.08235,1.40318
549,0.463507,0,1.59265,-788.65,1.18086e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.637062,-1.26556,0.00474506,0.00010189,0,0.00474615,1.08237,1.40429
550,0.463879,0,1.59396,-789.829,1.18087e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.637583,-1.26452,0.00474876,0.000105564,0,0.00474994,1.08239,1.40539
551,0.464259,0,1.59529,-790.705,1.18089e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.638115,-1.26345,0.00475182,0.000109246,0,0.00475307,1.0824,1.40642
552,0.464626,0,1.59657,-791.462,1.1809e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.638628,-1.26243,0.00475475,0.000112947,0,0.00475609,1.08242,1.4074
553,0.464973,0,1.59778,-792.482,1.18091e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.639113,-1.26146,0.00475838,0.000116688,0,0.00475981,1.08243,1.40847
554,0.465308,0,1.59895,-793.802,1.18092e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.639581,-1.26052,0.00476268,0.000120468,0,0.0047642,1.08244,1.40961
555,0.465641,0,1.60011,-795.23,1.18093e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.640046,-1.25959,0.00476713,0.000124276,0,0.00476875,1.08246,1.41078
556,0.465981,0,1.6013,-796.673,1.18094e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.640519,-1.25864,0.00477163,0.00012811,0,0.00477335,1.08247,1.41196
557,0.466324,0,1.60249,-798.066,1.18095e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.640998,-1.25769,0.00477605,0.000131967,0,0.00477787,1.08248,1.41314
558,0.466668,0,1.60369,-799.454,1.18096e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.641478,-1.25673,0.00478042,0.000135852,0,0.00478235,1.08249,1.41431
559,0.467017,0,1.60491,-800.863,1.18097e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.641965,-1.25575,0.00478483,0.000139771,0,0.00478687,1.0825,1.41549
560,0.46737,0,1.60614,-802.224,1.18098e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.642457,-1.25477,0.00478915,0.000143723,0,0.00479131,1.08252,1.41667
561,0.467722,0,1.60737,-803.538,1.18099e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.642949,-1.25378,0.00479336,0.000147706,0,0.00479563,1.08253,1.41783
562,0.46807,0,1.60859,-804.94,1.181e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.643435,-1.25281,0.00479779,0.000151731,0,0.00480019,1.08254,1.41902
563,0.46842,0,1.60981,-806.391,1.18101e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.643922,-1.25184,0.00480225,0.000155793,0,0.00480477,1.08255,1.42022
564,0.468775,0,1.61105,-807.784,1.18102e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.644418,-1.25085,0.00480659,0.000159886,0,0.00480925,1.08256,1.42141
565,0.469128,0,1.61228,-809.02,1.18103e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.64491,-1.24986,0.00481063,0.000164004,0,0.00481343,1.08258,1.42255
566,0.469467,0,1.61346,-810.409,1.18104e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.645382,-1.24892,0.00481517,0.000168175,0,0.0048181,1.08259,1.42374
567,0.469795,0,1.6146,-812.079,1.18105e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.645839,-1.24801,0.00482036,0.000172406,0,0.00482344,1.0826,1.42502
568,0.470122,0,1.61573,-813.901,1.18105e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.646293,-1.2471,0.0048258,0.000176688,0,0.00482903,1.0826,1.42633
569,0.470458,0,1.6169,-815.801,1.18106e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.64676,-1.24616,0.00483145,0.000181023,0,0.00483484,1.08261,1.42769
570,0.4708,0,1.61809,-817.703,1.18107e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.647236,-1.24521,0.00483711,0.000185405,0,0.00484066,1.08262,1.42906
571,0.47115,0,1.61931,-819.688,1.18108e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.647723,-1.24424,0.00484288,0.000189839,0,0.0048466,1.08263,1.43046
572,0.471519,0,1.62059,-821.758,1.18109e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.648237,-1.24321,0.00484878,0.000194324,0,0.00485267,1.08264,1.4319
573,0.471913,0,1.62197,-823.763,1.1811e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.648787,-1.24211,0.0048545,0.000198851,0,0.00485857,1.08266,1.43336
574,0.472338,0,1.62345,-825.548,1.18111e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.649381,-1.24092,0.00485978,0.000203407,0,0.00486403,1.08267,1.43479
575,0.472784,0,1.62501,-826.979,1.18113e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.650005,-1.23967,0.00486433,0.000207978,0,0.00486877,1.08269,1.43615
576,0.47323,0,1.62657,-828.07,1.18114e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.650629,-1.23842,0.00486803,0.000212558,0,0.00487267,1.08271,1.43738
577,0.473667,0,1.6281,-829.181,1.18116e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.651241,-1.2372,0.00487174,0.00021718,0,0.00487657,1.08273,1.43861
578,0.474094,0,1.6296,-830.386,1.18117e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.651838,-1.23601,0.00487564,0.000221846,0,0.00488068,1.08274,1.43984
579,0.474513,0,1.63106,-831.549,1.18118e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.652424,-1.23484,0.00487942,0.000226536,0,0.00488467,1.08276,1.44105
580,0.474915,0,1.63246,-832.733,1.18119e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.652985,-1.23371,0.00488339,0.000231265,0,0.00488886,1.08277,1.44227
581,0.475291,0,1.63377,-834.231,1.1812e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.653508,-1.23267,0.00488826,0.000236068,0,0.00489396,1.08278,1.44358
582,0.475647,0,1.63501,-836.221,1.18121e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.654003,-1.23168,0.00489429,0.000240959,0,0.00490022,1.08279,1.44503
583,0.476,0,1.63623,-838.509,1.18122e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.654493,-1.2307,0.00490074,0.000245906,0,0.00490691,1.0828,1.44655
584,0.476375,0,1.63753,-840.946,1.18123e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.655013,-1.22966,0.00490749,0.000250903,0,0.0049139,1.08281,1.44814
585,0.476777,0,1.63893,-843.239,1.18123e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.655574,-1.22854,0.00491405,0.000255926,0,0.00492071,1.08282,1.44974
586,0.477196,0,1.64039,-845.309,1.18124e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.656157,-1.22737,0.00492019,0.000260963,0,0.00492711,1.08283,1.45131
587,0.477623,0,1.64188,-847.318,1.18126e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.656752,-1.22618,0.00492611,0.000266036,0,0.00493328,1.08285,1.45285
588,0.478065,0,1.64342,-849.379,1.18127e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.657368,-1.22495,0.00493207,0.000271174,0,0.00493952,1.08286,1.45443
589,0.478521,0,1.64501,-851.392,1.18128e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.658005,-1.22367,0.00493792,0.00027637,0,0.00494565,1.08288,1.45601
590,0.478992,0,1.64666,-853.341,1.18129e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.658663,-1.22236,0.00494361,0.000281624,0,0.00495163,1.08289,1.45759
591,0.479477,0,1.64835,-855.214,1.18131e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.65934,-1.221,0.00494913,0.000286932,0,0.00495744,1.08291,1.45916
592,0.479972,0,1.65008,-857.012,1.18132e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.660033,-1.21962,0.00495443,0.000292294,0,0.00496304,1.08293,1.46072
593,0.480478,0,1.65185,-858.754,1.18134e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.660741,-1.2182,0.00495954,0.000297709,0,0.00496847,1.08295,1.46227
594,0.480997,0,1.65367,-860.365,1.18136e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.661468,-1.21675,0.00496433,0.00030317,0,0.00497358,1.08297,1.46379
595,0.481523,0,1.65551,-861.69,1.18138e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.662204,-1.21527,0.00496846,0.000308654,0,0.00497804,1.08299,1.46523
596,0.482039,0,1.65732,-862.822,1.18139e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.662926,-1.21383,0.00497222,0.000314173,0,0.00498213,1.08301,1.46659
597,0.482532,0,1.65904,-864.161,1.18141e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.663615,-1.21245,0.0049766,0.000319781,0,0.00498686,1.08303,1.46802
598,0.483003,0,1.66068,-865.854,1.18142e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.664273,-1.21114,0.00498183,0.000325492,0,0.00499245,1.08305,1.46954
599,0.483464,0,1.66229,-867.788,1.18143e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.664915,-1.20985,0.00498757,0.000331286,0,0.00499856,1.08306,1.47113
600,0.483917,0,1.66387,-869.925,1.18144e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.665546,-1.20859,0.00499378,0.000337163,0,0.00500515,1.08307,1.47277
601,0.484368,0,1.66543,-872.225,1.18145e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.666174,-1.20733,0.00500028,0.00034311,0,0.00501204,1.08309,1.47446
602,0.48483,0,1.66704,-874.664,1.18147e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.666817,-1.20605,0.00500706,0.000349129,0,0.00501921,1.0831,1.4762
603,0.485305,0,1.6687,-877.125,1.18148e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.667479,-1.20473,0.00501389,0.000355206,0,0.00502646,1.08311,1.47798
604,0.485796,0,1.67041,-879.6,1.18149e-07,0,0,0,0,0,0,0.181898,0.0562031,0,0.190383,0.668163,-1.20336,0.00502073,0.000361337,0,0.00503371,1.08313,1.47978
605,0.486306,0,1.67219,-882.062,1.1815e-07,0,0,0,0,0,0,0.180542,0.0561047,0,0.189059,0.668876,-1.20193,0.00502749,0.000367522,0,0.00504091,1.08314,1.4816
606,0.486842,0,1.67406,-884.43,1.18152e-07,0,0,0,0,0,0,0.179186,0.0560048,0,0.187735,0.669624,-1.20044,0.00503405,0.00037376,0,0.00504791,1.08316,1.48342
607,0.487401,0,1.67601,-886.582,1.18153e-07,0,0,0,0,0,0,0.17783,0.0559034,0,0.18641,0.670405,-1.19887,0.0050402,0.000380041,0,0.00505451,1.08318,1.48522
608,0.487971,0,1.67801,-888.465,1.18155e-07,0,0,0,0,0,0,0.176475,0.0558004,0,0.185086,0.671202,-1.19728,0.00504579,0.000386352,0,0.00506056,1.0832,1.48696
609,0.488535,0,1.67998,-890.379,1.18157e-07,0,0,0,0,0,0,0.175119,0.0556958,0,0.183762,0.67199,-1.1957,0.00505143,0.00039274,0,0.00506668,1.08322,1.4887
610,0.489102,0,1.68196,-892.417,1.18159e-07,0,0,0,0,0,0,0.173763,0.0555896,0,0.182439,0.672783,-1.19412,0.00505717,0.000399207,0,0.00507291,1.08324,1.49045
611,0.489678,0,1.68397,-894.46,1.1816e-07,0,0,0,0,0,0,0.172408,0.0554818,0,0.181115,0.673589,-1.1925,0.00506289,0.000405745,0,0.00507913,1.08327,1.49222
612,0.490264,0,1.68602,-896.349,1.18162e-07,0,0,0,0,0,0,0.171053,0.0553723,0,0.179792,0.674408,-1.19087,0.00506831,0.000412332,0,0.00508505,1.08329,1.49396
613,0.490845,0,1.68805,-898.089,1.18164e-07,0,0,0,0,0,0,0.169697,0.0552612,0,0.178469,0.675221,-1.18924,0.00507341,0.000418965,0,0.00509068,1.08331,1.49565
614,0.491417,0,1.69005,-899.829,1.18166e-07,0,0,0,0,0,0,0.168342,0.0551485,0,0.177146,0.676021,-1.18764,0.00507851,0.000425666,0,0.00509632,1.08333,1.49733
615,0.491977,0,1.69201,-901.581,1.18167e-07,0,0,0,0,0,0,0.166988,0.0550341,0,0.175823,0.676802,-1.18608,0.00508369,0.000432436,0,0.00510205,1.08335,1.49901
616,0.492511,0,1.69387,-903.649,1.18168e-07,0,0,0,0,0,0,0.165633,0.054918,0,0.1745,0.677546,-1.18459,0.0050898,0.000439347,0,0.00510873,1.08336,1.50078
617,0.493027,0,1.69566,-906.149,1.18169e-07,0,0,0,0,0,0,0.164278,0.0548002,0,0.173177,0.678263,-1.18316,0.00509688,0.000446408,0,0.00511639,1.08337,1.50268
618,0.493533,0,1.69742,-909.023,1.1817e-07,0,0,0,0,0,0,0.162924,0.0546808,0,0.171855,0.678966,-1.18175,0.00510473,0.000453604,0,0.00512484,1.08339,1.50468
619,0.494046,0,1.6992,-912.119,1.18171e-07,0,0,0,0,0,0,0.16157,0.0545595,0,0.170533,0.67968,-1.18032,0.00511294,0.000460902,0,0.00513368,1.0834,1.50675
620,0.494575,0,1.70104,-915.354,1.18172e-07,0,0,0,0,0,0,0.160215,0.0544366,0,0.169211,0.680415,-1.17885,0.00512145,0.000468296,0,0.00514281,1.08341,1.50888
621,0.495129,0,1.70296,-918.676,1.18173e-07,0,0,0,0,0,0,0.158861,0.0543119,0,0.167889,0.681186,-1.17731,0.00513013,0.000475778,0,0.00515215,1.08342,1.51108
622,0.495708,0,1.70498,-922.039,1.18175e-07,0,0,0,0,0,0,0.157508,0.0541855,0,0.166567,0.681993,-1.1757,0.00513881,0.000483338,0,0.00516149,1.08344,1.51332
623,0.496329,0,1.70715,-925.395,1.18176e-07,0,0,0,0,0,0,0.156154,0.0540573,0,0.165246,0.682858,-1.17397,0.00514738,0.000490994,0,0.00517075,1.08346,1.51561
624,0.497,0,1.70949,-928.413,1.18178e-07,0,0,0,0,0,0,0.154801,0.0539273,0,0.163925,0.683795,-1.17209,0.00515535,0.000498718,0,0.00517942,1.08348,1.51788
625,0.497706,0,1.71195,-930.898,1.1818e-07,0,0,0,0,0,0,0.153447,0.0537954,0,0.162604,0.684781,-1.17012,0.00516237,0.000506475,0,0.00518716,1.0835,1.52006
626,0.498409,0,1.71441,-932.965,1.18182e-07,0,0,0,0,0,0,0.152094,0.0536617,0,0.161283,0.685765,-1.16815,0.00516845,0.000514265,0,0.00519397,1.08353,1.52211
627,0.499097,0,1.71682,-935.429,1.18184e-07,0,0,0,0,0,0,0.150741,0.0535262,0,0.159962,0.686727,-1.16623,0.00517538,0.000522264,0,0.00520166,1.08355,1.52426
628,0.499789,0,1.71923,-938.188,1.18186e-07,0,0,0,0,0,0,0.149388,0.0533887,0,0.158642,0.687693,-1.1643,0.00518267,0.000530427,0,0.00520974,1.08357,1.52648
629,0.500496,0,1.7217,-941.093,1.18188e-07,0,0,0,0,0,0,0.148036,0.0532493,0,0.157322,0.688681,-1.16232,0.00519023,0.000538746,0,0.00521811,1.0836,1.52876
630,0.501223,0,1.72425,-944.01,1.1819e-07,0,0,0,0,0,0,0.146684,0.0531079,0,0.156002,0.689698,-1.16029,0.0051978,0.000547194,0,0.00522653,1.08362,1.53107
631,0.501978,0,1.72689,-946.857,1.18192e-07,0,0,0,0,0,0,0.145331,0.0529646,0,0.154682,0.690754,-1.15817,0.00520525,0.000555744,0,0.00523483,1.08365,1.53341
632,0.502758,0,1.72961,-949.52,1.18195e-07,0,0,0,0,0,0,0.14398,0.0528192,0,0.153362,0.691846,-1.15599,0.00521238,0.000564358,0,0.00524284,1.08368,1.53575
633,0.503551,0,1.73239,-952.011,1.18197e-07,0,0,0,0,0,0,0.142628,0.0526719,0,0.152043,0.692956,-1.15377,0.00521914,0.000573026,0,0.0052505,1.08371,1.53805
634,0.50435,0,1.73519,-954.492,1.182e-07,0,0,0,0,0,0,0.141276,0.0525225,0,0.150724,0.694075,-1.15153,0.00522575,0.000581771,0,0.00525804,1.08374,1.54034
635,0.505162,0,1.73803,-957.05,1.18202e-07,0,0,0,0,0,0,0.139925,0.052371,0,0.149405,0.695213,-1.14926,0.00523242,0.000590614,0,0.00526565,1.08377,1.54266
636,0.505997,0,1.74095,-959.536,1.18205e-07,0,0,0,0,0,0,0.138574,0.0522174,0,0.148086,0.696382,-1.14692,0.00523899,0.00059954,0,0.00527319,1.0838,1.545
