Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
436,0.438691,0,1.43634,-666.989,1.18478e-07,0,0,0,0,0,0,0.410208,0.0575986,0,0.414232,0.574534,-1.2604,0.00421749,-0.000171641,0,0.00422098,1.08709,1.28411
437,0.438834,0,1.43681,-667.832,1.18478e-07,0,0,0,0,0,0,0.408849,0.0576537,0,0.412894,0.574724,-1.26002,0.00422035,-0.000170025,0,0.00422378,1.0871,1.28475
438,0.43898,0,1.43729,-668.604,1.18479e-07,0,0,0,0,0,0,0.40749,0.0577081,0,0.411556,0.574917,-1.25963,0.00422303,-0.000168381,0,0.00422638,1.0871,1.28535
439,0.439128,0,1.43778,-669.352,1.18479e-07,0,0,0,0,0,0,0.406132,0.057762,0,0.410219,0.575112,-1.25924,0.00422562,-0.000166716,0,0.00422891,1.0871,1.28595
440,0.439275,0,1.43827,-670.057,1.18479e-07,0,0,0,0,0,0,0.404773,0.0578153,0,0.408881,0.575307,-1.25885,0.00422808,-0.000165035,0,0.0042313,1.08711,1.28652
441,0.439419,0,1.43875,-670.749,1.1848e-07,0,0,0,0,0,0,0.403414,0.0578681,0,0.407544,0.575498,-1.25847,0.00423054,-0.00016335,0,0.00423369,1.08711,1.2871
442,0.439559,0,1.43921,-671.487,1.1848e-07,0,0,0,0,0,0,0.402056,0.0579202,0,0.406206,0.575682,-1.2581,0.00423315,-0.000161668,0,0.00423624,1.08712,1.28768
443,0.439691,0,1.43964,-672.36,1.1848e-07,0,0,0,0,0,0,0.400697,0.0579718,0,0.404869,0.575857,-1.25775,0.00423612,-0.000159997,0,0.00423914,1.08712,1.28832
444,0.439825,0,1.44008,-673.311,1.1848e-07,0,0,0,0,0,0,0.399338,0.0580229,0,0.403532,0.576033,-1.2574,0.0042392,-0.000158326,0,0.00424215,1.08712,1.28897
445,0.439965,0,1.44055,-674.286,1.1848e-07,0,0,0,0,0,0,0.39798,0.0580733,0,0.402194,0.576218,-1.25703,0.00424232,-0.000156654,0,0.00424522,1.08712,1.28964
446,0.440113,0,1.44104,-675.203,1.18481e-07,0,0,0,0,0,0,0.396621,0.0581232,0,0.400857,0.576415,-1.25663,0.00424534,-0.000154974,0,0.00424817,1.08713,1.2903
447,0.440266,0,1.44154,-675.997,1.18481e-07,0,0,0,0,0,0,0.395262,0.0581725,0,0.39952,0.576617,-1.25623,0.00424807,-0.00015328,0,0.00425084,1.08713,1.29093
448,0.44042,0,1.44205,-676.658,1.18481e-07,0,0,0,0,0,0,0.393903,0.0582213,0,0.398183,0.576821,-1.25582,0.00425045,-0.000151571,0,0.00425316,1.08713,1.2915
449,0.440562,0,1.44252,-677.419,1.18482e-07,0,0,0,0,0,0,0.392544,0.0582695,0,0.396846,0.577008,-1.25545,0.0042532,-0.000149872,0,0.00425584,1.08714,1.29211
450,0.440698,0,1.44297,-678.351,1.18482e-07,0,0,0,0,0,0,0.391185,0.058317,0,0.395508,0.577188,-1.25509,0.00425634,-0.000148183,0,0.00425892,1.08714,1.29278
451,0.440835,0,1.44342,-679.332,1.18482e-07,0,0,0,0,0,0,0.389827,0.0583641,0,0.394171,0.577368,-1.25473,0.00425955,-0.000146487,0,0.00426207,1.08714,1.29345
452,0.440975,0,1.44388,-680.291,1.18482e-07,0,0,0,0,0,0,0.388468,0.0584105,0,0.392834,0.577552,-1.25436,0.00426274,-0.000144773,0,0.0042652,1.08714,1.29413
453,0.441111,0,1.44433,-681.3,1.18482e-07,0,0,0,0,0,0,0.387109,0.0584564,0,0.391498,0.577731,-1.254,0.00426609,-0.000143046,0,0.00426849,1.08714,1.29483
454,0.441249,0,1.44478,-682.402,1.18482e-07,0,0,0,0,0,0,0.38575,0.0585016,0,0.390161,0.577913,-1.25364,0.00426959,-0.000141304,0,0.00427193,1.08715,1.29555
455,0.441397,0,1.44527,-683.561,1.18483e-07,0,0,0,0,0,0,0.384391,0.0585463,0,0.388824,0.578108,-1.25325,0.00427321,-0.000139547,0,0.00427549,1.08715,1.29631
456,0.441559,0,1.4458,-684.666,1.18483e-07,0,0,0,0,0,0,0.383032,0.0585904,0,0.387487,0.578322,-1.25282,0.00427674,-0.000137769,0,0.00427896,1.08715,1.29707
457,0.441732,0,1.44638,-685.64,1.18483e-07,0,0,0,0,0,0,0.381673,0.0586339,0,0.38615,0.57855,-1.25236,0.00428001,-0.000135962,0,0.00428217,1.08716,1.29781
458,0.441907,0,1.44696,-686.491,1.18484e-07,0,0,0,0,0,0,0.380314,0.0586767,0,0.384814,0.578783,-1.2519,0.00428299,-0.000134128,0,0.00428509,1.08716,1.2985
459,0.442078,0,1.44752,-687.421,1.18484e-07,0,0,0,0,0,0,0.378955,0.058719,0,0.383477,0.579009,-1.25145,0.00428613,-0.000132279,0,0.00428817,1.08717,1.29922
460,0.442253,0,1.4481,-688.456,1.18484e-07,0,0,0,0,0,0,0.377596,0.0587606,0,0.38214,0.579242,-1.25098,0.00428941,-0.000130416,0,0.0042914,1.08717,1.29996
461,0.442442,0,1.44873,-689.494,1.18485e-07,0,0,0,0,0,0,0.376237,0.0588016,0,0.380804,0.579492,-1.25048,0.00429271,-0.000128534,0,0.00429464,1.08718,1.30072
462,0.442646,0,1.44941,-690.378,1.18485e-07,0,0,0,0,0,0,0.374878,0.058842,0,0.379467,0.579762,-1.24994,0.00429573,-0.000126628,0,0.00429759,1.08718,1.30146
463,0.44285,0,1.45008,-691.068,1.18486e-07,0,0,0,0,0,0,0.373518,0.0588818,0,0.378131,0.580034,-1.2494,0.00429827,-0.000124698,0,0.00430008,1.08719,1.30213
464,0.443048,0,1.45074,-691.828,1.18487e-07,0,0,0,0,0,0,0.372159,0.0589209,0,0.376795,0.580297,-1.24887,0.004301,-0.000122766,0,0.00430275,1.0872,1.30282
465,0.443247,0,1.4514,-692.637,1.18487e-07,0,0,0,0,0,0,0.3708,0.0589594,0,0.375458,0.580562,-1.24834,0.00430375,-0.000120826,0,0.00430544,1.08721,1.30351
466,0.443449,0,1.45208,-693.404,1.18488e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,0.58083,-1.2478,0.00430639,-0.000118877,0,0.00430803,1.08721,1.30419
467,0.443649,0,1.45274,-694.084,1.18489e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,0.581095,-1.24727,0.00430887,-0.000116915,0,0.00431045,1.08722,1.30485
468,0.443841,0,1.45338,-694.82,1.18489e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,0.58135,-1.24676,0.00431153,-0.000114951,0,0.00431307,1.08723,1.30552
469,0.444026,0,1.45399,-695.693,1.1849e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,0.581596,-1.24627,0.00431455,-0.000112988,0,0.00431602,1.08723,1.30623
470,0.444209,0,1.45459,-696.661,1.1849e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,0.581838,-1.24579,0.00431773,-0.000111022,0,0.00431916,1.08724,1.30697
471,0.444396,0,1.45522,-697.663,1.1849e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,0.582087,-1.24529,0.00432098,-0.000109049,0,0.00432236,1.08724,1.30773
472,0.44459,0,1.45586,-698.615,1.18491e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,0.582343,-1.24478,0.00432412,-0.000107065,0,0.00432545,1.08725,1.30847
473,0.444787,0,1.45651,-699.482,1.18491e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,0.582606,-1.24425,0.00432707,-0.000105067,0,0.00432834,1.08726,1.3092
474,0.444984,0,1.45717,-700.224,1.18492e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,0.582867,-1.24373,0.00432971,-0.000103048,0,0.00433094,1.08726,1.30987
475,0.445172,0,1.45779,-701.008,1.18492e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,0.583116,-1.24323,0.00433254,-0.000101018,0,0.00433372,1.08727,1.31057
476,0.445348,0,1.45837,-702.021,1.18493e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,0.583349,-1.24277,0.00433598,-9.89858e-05,0,0.00433711,1.08727,1.31134
477,0.445524,0,1.45895,-703.166,1.18493e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,0.583581,-1.2423,0.00433961,-9.69411e-05,0,0.00434069,1.08727,1.31213
478,0.445708,0,1.45956,-704.362,1.18493e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,0.583823,-1.24182,0.00434333,-9.48819e-05,0,0.00434437,1.08728,1.31295
479,0.445903,0,1.4602,-705.507,1.18494e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,0.584081,-1.2413,0.00434696,-9.28037e-05,0,0.00434795,1.08728,1.31378
480,0.446108,0,1.46088,-706.522,1.18494e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,0.584353,-1.24076,0.00435033,-9.07031e-05,0,0.00435128,1.08729,1.31458
481,0.446315,0,1.46157,-707.357,1.18495e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,0.584628,-1.24021,0.00435326,-8.8577e-05,0,0.00435416,1.0873,1.31531
482,0.446515,0,1.46223,-708.192,1.18495e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,0.584894,-1.23968,0.00435623,-8.64355e-05,0,0.00435708,1.0873,1.31604
483,0.446703,0,1.46285,-709.27,1.18496e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,0.585142,-1.23918,0.00435983,-8.42899e-05,0,0.00436064,1.08731,1.31685
484,0.446896,0,1.46349,-710.47,1.18496e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,0.585397,-1.23867,0.0043636,-8.21303e-05,0,0.00436438,1.08731,1.3177
485,0.447098,0,1.46416,-711.625,1.18496e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,0.585664,-1.23814,0.00436734,-7.99513e-05,0,0.00436808,1.08731,1.31855
486,0.447301,0,1.46483,-712.684,1.18497e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,0.585933,-1.2376,0.00437088,-7.77496e-05,0,0.00437158,1.08732,1.31937
487,0.447502,0,1.4655,-713.804,1.18497e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,0.586199,-1.23707,0.00437454,-7.55307e-05,0,0.00437519,1.08732,1.32021
488,0.447709,0,1.46618,-714.991,1.18498e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,0.586473,-1.23652,0.00437833,-7.32948e-05,0,0.00437894,1.08733,1.32108
489,0.447923,0,1.46689,-716.146,1.18498e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,0.586756,-1.23595,0.00438209,-7.1039e-05,0,0.00438267,1.08734,1.32195
490,0.448139,0,1.4676,-717.265,1.18498e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,0.587041,-1.23538,0.00438578,-6.87626e-05,0,0.00438632,1.08734,1.32281
491,0.448355,0,1.46832,-718.43,1.18499e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,0.587328,-1.23481,0.00438953,-6.64675e-05,0,0.00439003,1.08735,1.32369
492,0.448581,0,1.46907,-719.648,1.18499e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,0.587628,-1.23421,0.0043934,-6.41548e-05,0,0.00439387,1.08735,1.32459
493,0.448813,0,1.46984,-720.827,1.185e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,0.587935,-1.2336,0.00439719,-6.18212e-05,0,0.00439762,1.08736,1.32549
494,0.449053,0,1.47064,-722.003,1.18501e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,0.588254,-1.23296,0.00440095,-5.94676e-05,0,0.00440135,1.08737,1.3264
495,0.449305,0,1.47147,-723.126,1.18501e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,0.588588,-1.23229,0.0044046,-5.70952e-05,0,0.00440497,1.08738,1.32731
496,0.449562,0,1.47233,-724.169,1.18502e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,0.58893,-1.2316,0.00440806,-5.47075e-05,0,0.0044084,1.08739,1.3282
497,0.449826,0,1.4732,-725.155,1.18503e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,0.589282,-1.2309,0.00441137,-5.23078e-05,0,0.00441168,1.0874,1.32908
498,0.450094,0,1.4741,-726.039,1.18504e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,0.589638,-1.23019,0.00441444,-4.98956e-05,0,0.00441472,1.08741,1.32992
499,0.450358,0,1.47497,-726.906,1.18505e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.58999,-1.22949,0.00441749,-4.74735e-05,0,0.00441775,1.08742,1.33076
500,0.450616,0,1.47583,-727.889,1.18506e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.590333,-1.2288,0.00442081,-4.50445e-05,0,0.00442104,1.08743,1.33163
501,0.450878,0,1.4767,-728.927,1.18506e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.590681,-1.2281,0.00442419,-4.26061e-05,0,0.0044244,1.08744,1.33251
502,0.451144,0,1.47759,-729.913,1.18507e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.591036,-1.22739,0.00442746,-4.01567e-05,0,0.00442764,1.08745,1.33338
503,0.451413,0,1.47848,-730.772,1.18508e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.591393,-1.22668,0.00443041,-3.76946e-05,0,0.00443057,1.08746,1.33421
504,0.451676,0,1.47936,-731.577,1.18509e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.591742,-1.22598,0.00443327,-3.52222e-05,0,0.00443341,1.08747,1.33502
505,0.451931,0,1.4802,-732.368,1.18509e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.592081,-1.2253,0.00443611,-3.27399e-05,0,0.00443623,1.08747,1.33581
506,0.45217,0,1.481,-733.272,1.1851e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.592399,-1.22467,0.00443934,-3.02455e-05,0,0.00443944,1.08748,1.33664
507,0.452394,0,1.48174,-734.44,1.1851e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.592695,-1.22407,0.00444327,-2.7733e-05,0,0.00444336,1.08749,1.33756
508,0.452611,0,1.48245,-735.854,1.18511e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.592981,-1.2235,0.00444772,-2.51969e-05,0,0.00444779,1.08749,1.33854
509,0.452835,0,1.48319,-737.395,1.18511e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.593276,-1.22291,0.00445239,-2.26347e-05,0,0.00445245,1.08749,1.33957
510,0.453067,0,1.48396,-738.981,1.18512e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.593584,-1.2223,0.00445709,-2.00451e-05,0,0.00445714,1.0875,1.34061
511,0.453322,0,1.48481,-740.558,1.18512e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.593922,-1.22162,0.00446174,-1.74276e-05,0,0.00446177,1.08751,1.34168
512,0.453607,0,1.48575,-741.869,1.18513e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.5943,-1.22086,0.00446588,-1.47807e-05,0,0.0044659,1.08752,1.34271
513,0.453897,0,1.48672,-742.677,1.18514e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.594686,-1.22009,0.00446887,-1.21036e-05,0,0.00446889,1.08753,1.34358
514,0.454169,0,1.48762,-743.516,1.18514e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.595047,-1.21937,0.00447208,-9.40107e-06,0,0.00447209,1.08753,1.34446
515,0.454418,0,1.48844,-744.837,1.18515e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.595377,-1.21871,0.00447646,-6.67419e-06,0,0.00447647,1.08754,1.34548
516,0.454669,0,1.48927,-746.394,1.18516e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.595709,-1.21805,0.00448111,-3.9208e-06,0,0.00448111,1.08755,1.34654
517,0.454942,0,1.49018,-747.961,1.18516e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.59607,-1.21732,0.00448585,-1.14497e-06,0,0.00448585,1.08755,1.34765
518,0.455227,0,1.49112,-749.281,1.18517e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.596448,-1.21657,0.00449017,1.64849e-06,0,0.00449017,1.08756,1.34871
519,0.455507,0,1.49205,-750.565,1.18518e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.59682,-1.21582,0.00449443,4.45817e-06,0,0.00449443,1.08757,1.34976
520,0.455788,0,1.49298,-751.985,1.18518e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.597193,-1.21508,0.00449885,7.28432e-06,0,0.00449886,1.08758,1.35084
521,0.456081,0,1.49395,-753.514,1.18519e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.597581,-1.2143,0.00450348,1.01274e-05,0,0.00450349,1.08759,1.35196
522,0.456388,0,1.49497,-755.001,1.1852e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.59799,-1.21348,0.00450801,1.29869e-05,0,0.00450803,1.0876,1.35308
523,0.456714,0,1.49606,-756.35,1.18521e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.598423,-1.21262,0.00451226,1.58622e-05,0,0.00451229,1.08761,1.3542
524,0.457053,0,1.49719,-757.425,1.18522e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.598874,-1.21172,0.00451594,1.87514e-05,0,0.00451598,1.08762,1.35524
525,0.457382,0,1.49828,-758.45,1.18523e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.599311,-1.21084,0.00451959,2.16561e-05,0,0.00451964,1.08763,1.35626
526,0.457699,0,1.49933,-759.778,1.18524e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.599733,-1.21,0.00452387,2.458e-05,0,0.00452394,1.08765,1.35737
527,0.458027,0,1.50042,-761.283,1.18525e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.600169,-1.20913,0.00452838,2.75241e-05,0,0.00452847,1.08766,1.35852
528,0.458376,0,1.50159,-762.704,1.18526e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.600634,-1.2082,0.00453278,3.04912e-05,0,0.00453288,1.08767,1.35969
529,0.45874,0,1.5028,-763.862,1.18527e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.601118,-1.20723,0.00453667,3.3481e-05,0,0.0045368,1.08769,1.3608
530,0.459101,0,1.504,-764.827,1.18528e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.6016,-1.20626,0.00454011,3.6493e-05,0,0.00454026,1.0877,1.36185
531,0.459455,0,1.50518,-765.891,1.18529e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.602072,-1.20532,0.00454379,3.95325e-05,0,0.00454396,1.08771,1.36291
532,0.459803,0,1.50634,-767.161,1.1853e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.602535,-1.2044,0.0045479,4.26019e-05,0,0.0045481,1.08773,1.36404
533,0.460156,0,1.50751,-768.536,1.18532e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.603006,-1.20345,0.00455217,4.56992e-05,0,0.0045524,1.08774,1.36519
534,0.460523,0,1.50873,-769.872,1.18533e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.603493,-1.20248,0.00455639,4.88226e-05,0,0.00455665,1.08775,1.36636
535,0.460898,0,1.50998,-771.058,1.18534e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.603994,-1.20148,0.00456033,5.19696e-05,0,0.00456063,1.08777,1.3675
536,0.461273,0,1.51123,-772.114,1.18535e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.604493,-1.20048,0.00456398,5.51393e-05,0,0.00456431,1.08778,1.36859
537,0.461639,0,1.51245,-773.346,1.18536e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.60498,-1.1995,0.00456806,5.8341e-05,0,0.00456843,1.0878,1.36974
538,0.462009,0,1.51368,-774.707,1.18538e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.605474,-1.19852,0.00457233,6.15741e-05,0,0.00457274,1.08781,1.37092
539,0.46239,0,1.51495,-776.067,1.18539e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.605981,-1.1975,0.00457663,6.48384e-05,0,0.00457709,1.08783,1.37212
540,0.462778,0,1.51625,-777.349,1.1854e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.606498,-1.19647,0.0045808,6.81322e-05,0,0.00458131,1.08784,1.37332
541,0.463169,0,1.51755,-778.596,1.18541e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.607019,-1.19543,0.00458488,7.14555e-05,0,0.00458543,1.08786,1.3745
542,0.463565,0,1.51887,-779.888,1.18543e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.607548,-1.19437,0.00458901,7.4811e-05,0,0.00458962,1.08788,1.3757
543,0.463968,0,1.52021,-781.205,1.18544e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.608085,-1.19329,0.00459316,7.81978e-05,0,0.00459383,1.08789,1.37691
544,0.464381,0,1.52159,-782.537,1.18546e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.608636,-1.19219,0.00459728,8.16154e-05,0,0.004598,1.08791,1.37813
545,0.464812,0,1.52303,-783.79,1.18547e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.609213,-1.19104,0.00460121,8.50609e-05,0,0.00460199,1.08793,1.37935
546,0.465261,0,1.52453,-784.756,1.18549e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.609812,-1.18984,0.00460455,8.85264e-05,0,0.00460541,1.08795,1.38051
547,0.465705,0,1.52602,-785.41,1.18551e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.610406,-1.18865,0.00460721,9.2008e-05,0,0.00460813,1.08797,1.38156
548,0.466129,0,1.52743,-786.32,1.18552e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.610973,-1.18752,0.00461057,9.55299e-05,0,0.00461156,1.08799,1.38268
549,0.466546,0,1.52883,-787.485,1.18554e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.61153,-1.1864,0.00461432,9.90833e-05,0,0.00461539,1.08801,1.38386
550,0.466973,0,1.53025,-788.652,1.18555e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.6121,-1.18526,0.004618,0.000102658,0,0.00461914,1.08803,1.38503
551,0.467408,0,1.5317,-789.521,1.18557e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.612681,-1.1841,0.00462105,0.00010624,0,0.00462227,1.08805,1.38613
552,0.467829,0,1.53311,-790.284,1.18559e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.613243,-1.18298,0.00462401,0.000109842,0,0.00462531,1.08807,1.38719
553,0.46823,0,1.53444,-791.314,1.1856e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.613778,-1.18191,0.00462766,0.000113482,0,0.00462906,1.08808,1.38833
554,0.46862,0,1.53574,-792.637,1.18561e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.614297,-1.18087,0.00463195,0.000117161,0,0.00463343,1.0881,1.38955
555,0.469009,0,1.53704,-794.056,1.18562e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.614816,-1.17983,0.00463634,0.000120867,0,0.00463792,1.08811,1.39079
556,0.469405,0,1.53836,-795.493,1.18564e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.615343,-1.17878,0.0046408,0.000124598,0,0.00464247,1.08813,1.39204
557,0.469806,0,1.53969,-796.88,1.18565e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.615877,-1.17771,0.00464517,0.000128351,0,0.00464694,1.08814,1.39329
558,0.470208,0,1.54103,-798.254,1.18566e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.616413,-1.17664,0.00464949,0.000132131,0,0.00465136,1.08816,1.39454
559,0.470617,0,1.54239,-799.641,1.18567e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.616958,-1.17555,0.00465383,0.000135944,0,0.00465581,1.08817,1.39579
560,0.471029,0,1.54377,-800.971,1.18569e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.617507,-1.17445,0.00465806,0.000139788,0,0.00466016,1.08819,1.39704
561,0.47144,0,1.54514,-802.251,1.1857e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.618055,-1.17335,0.00466217,0.000143663,0,0.00466438,1.0882,1.39827
562,0.471847,0,1.54649,-803.624,1.18571e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.618598,-1.17227,0.00466652,0.000147579,0,0.00466885,1.08822,1.39953
563,0.472255,0,1.54785,-805.047,1.18573e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.619141,-1.17118,0.0046709,0.000151531,0,0.00467336,1.08823,1.40079
564,0.472669,0,1.54923,-806.426,1.18574e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.619692,-1.17008,0.0046752,0.000155515,0,0.00467778,1.08825,1.40205
565,0.47308,0,1.5506,-807.665,1.18575e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.62024,-1.16899,0.00467923,0.000159525,0,0.00468195,1.08826,1.40327
566,0.473478,0,1.55192,-809.058,1.18576e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.620769,-1.16793,0.00468375,0.000163585,0,0.0046866,1.08828,1.40455
567,0.473866,0,1.55321,-810.722,1.18577e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.621285,-1.16689,0.00468887,0.000167704,0,0.00469187,1.08829,1.4059
568,0.474255,0,1.5545,-812.516,1.18578e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.621802,-1.16586,0.00469418,0.000171869,0,0.00469733,1.0883,1.40729
569,0.474655,0,1.55583,-814.385,1.18579e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.622332,-1.1648,0.0046997,0.000176086,0,0.004703,1.08831,1.40872
570,0.475061,0,1.55718,-816.245,1.1858e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.622872,-1.16372,0.00470521,0.000180349,0,0.00470867,1.08833,1.41015
571,0.475476,0,1.55856,-818.175,1.18581e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.623425,-1.16261,0.00471081,0.000184661,0,0.00471442,1.08834,1.41162
572,0.47591,0,1.56001,-820.181,1.18583e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.624003,-1.16146,0.0047165,0.000189023,0,0.00472029,1.08836,1.41313
573,0.47637,0,1.56154,-822.121,1.18584e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.624615,-1.16023,0.00472203,0.000193425,0,0.00472599,1.08837,1.41465
