Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
135,0.904569,0,3.594,-43.0707,1.18738e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,1.4376,-0.0402481,0.00153112,-0.000177528,0,0.00154138,1.09024,1.11183
136,0.904036,0,3.59183,-43.5297,1.18737e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,1.43673,-0.0419854,0.0015383,-0.000178076,0,0.00154857,1.09022,1.11411
137,0.903534,0,3.58979,-43.9986,1.18736e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,1.43591,-0.0436233,0.00154549,-0.000178621,0,0.00155578,1.0902,1.1164
138,0.903029,0,3.58772,-44.3978,1.18734e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,1.43509,-0.0452726,0.00155226,-0.00017911,0,0.00156256,1.09019,1.11853
139,0.902499,0,3.58556,-44.8544,1.18733e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,1.43423,-0.047,0.00155935,-0.000179631,0,0.00156966,1.09017,1.12075
140,0.902004,0,3.58355,-45.3201,1.18732e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,1.43342,-0.0486155,0.00156643,-0.000180144,0,0.00157676,1.09016,1.12299
141,0.901488,0,3.58144,-45.7542,1.1873e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,1.43258,-0.0503008,0.00157337,-0.000180636,0,0.00158371,1.09014,1.12515
142,0.900987,0,3.5794,-46.2008,1.18729e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,1.43176,-0.0519335,0.00158029,-0.000181119,0,0.00159064,1.09012,1.12731
143,0.900481,0,3.57733,-46.638,1.18728e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,1.43093,-0.0535845,0.00158712,-0.000181586,0,0.00159748,1.09011,1.12943
144,0.899979,0,3.57529,-47.0857,1.18726e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,1.43011,-0.0552236,0.00159394,-0.000182046,0,0.00160431,1.09009,1.13154
145,0.899478,0,3.57324,-47.5357,1.18725e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,1.4293,-0.0568597,0.00160072,-0.000182497,0,0.00161108,1.09007,1.13362
146,0.898978,0,3.5712,-47.9855,1.18724e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,1.42848,-0.058491,0.00160742,-0.000182937,0,0.00161779,1.09006,1.13568
147,0.898487,0,3.5692,-48.4157,1.18722e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,1.42768,-0.0600928,0.00161395,-0.000183354,0,0.00162433,1.09004,1.13767
148,0.89797,0,3.56709,-48.8948,1.18721e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,1.42684,-0.061778,0.00162073,-0.000183797,0,0.00163112,1.09003,1.13973
149,0.897498,0,3.56516,-49.3415,1.18719e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,1.42607,-0.0633217,0.00162733,-0.000184216,0,0.00163772,1.09001,1.14175
150,0.896984,0,3.56307,-49.7677,1.18718e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,1.42523,-0.0649954,0.00163391,-0.00018463,0,0.0016443,1.08999,1.14372
151,0.896482,0,3.56102,-50.2929,1.18717e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,1.42441,-0.0666334,0.00164082,-0.000185078,0,0.00165122,1.08998,1.14582
152,0.896019,0,3.55913,-50.7254,1.18715e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,1.42365,-0.0681494,0.00164716,-0.000185458,0,0.00165756,1.08996,1.14773
153,0.895493,0,3.55699,-51.1659,1.18714e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,1.4228,-0.0698617,0.00165366,-0.000185855,0,0.00166407,1.08994,1.14966
154,0.895033,0,3.5551,-51.6252,1.18713e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,1.42204,-0.0713679,0.00166026,-0.000186263,0,0.00167067,1.08993,1.15166
155,0.894518,0,3.55301,-52.0587,1.18711e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,1.4212,-0.073047,0.00166685,-0.000186673,0,0.00167727,1.08991,1.15361
156,0.894038,0,3.55104,-52.5519,1.1871e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,1.42042,-0.0746161,0.00167361,-0.000187104,0,0.00168403,1.08989,1.15564
157,0.893561,0,3.5491,-52.9743,1.18709e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,1.41964,-0.0761732,0.00167987,-0.000187484,0,0.0016903,1.08988,1.15749
158,0.893065,0,3.54708,-53.4184,1.18707e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,1.41883,-0.0777919,0.00168621,-0.000187875,0,0.00169664,1.08986,1.15935
159,0.892598,0,3.54517,-53.8529,1.18706e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,1.41807,-0.0793183,0.0016924,-0.000188254,0,0.00170284,1.08985,1.16117
160,0.892108,0,3.54317,-54.2678,1.18705e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,1.41727,-0.0809171,0.00169855,-0.000188631,0,0.00170899,1.08983,1.16296
161,0.891617,0,3.54116,-54.7481,1.18703e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,1.41647,-0.0825203,0.00170495,-0.00018904,0,0.0017154,1.08981,1.16483
162,0.891145,0,3.53924,-55.2053,1.18702e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,1.4157,-0.0840592,0.00171122,-0.000189437,0,0.00172167,1.0898,1.16667
163,0.890653,0,3.53723,-55.6531,1.18701e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,1.41489,-0.0856652,0.00171749,-0.000189835,0,0.00172795,1.08978,1.16848
164,0.890169,0,3.53526,-56.1463,1.18699e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,1.4141,-0.0872463,0.0017239,-0.000190242,0,0.00173437,1.08976,1.17035
165,0.889701,0,3.53335,-56.5893,1.18698e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,1.41334,-0.0887741,0.00173002,-0.000190607,0,0.00174049,1.08975,1.17211
166,0.889208,0,3.53134,-57.0358,1.18697e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,1.41253,-0.0903832,0.00173621,-0.000190972,0,0.00174668,1.08973,1.17388
167,0.888735,0,3.5294,-57.5111,1.18695e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,1.41176,-0.0919292,0.00174248,-0.000191338,0,0.00175295,1.08972,1.17569
168,0.888257,0,3.52745,-57.95,1.18694e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,1.41098,-0.0934894,0.00174856,-0.000191673,0,0.00175903,1.0897,1.17742
169,0.88777,0,3.52546,-58.43,1.18692e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,1.41019,-0.0950812,0.00175482,-0.000192019,0,0.00176529,1.08968,1.17921
170,0.887273,0,3.52344,-59.0003,1.18691e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,1.40938,-0.0967015,0.00176143,-0.000192396,0,0.00177191,1.08967,1.1811
171,0.88683,0,3.52163,-59.4563,1.1869e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,1.40865,-0.0981509,0.00176753,-0.000192707,0,0.001778,1.08965,1.18285
172,0.886325,0,3.51957,-59.8748,1.18688e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,1.40783,-0.0997997,0.00177368,-0.000193015,0,0.00178415,1.08963,1.18457
173,0.885849,0,3.51762,-60.4184,1.18687e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,1.40705,-0.101356,0.00178028,-0.000193369,0,0.00179076,1.08962,1.18645
174,0.885387,0,3.51573,-60.8904,1.18686e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,1.40629,-0.102868,0.00178648,-0.000193679,0,0.00179695,1.0896,1.18821
175,0.884912,0,3.51379,-61.3231,1.18684e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,1.40552,-0.104418,0.00179245,-0.000193966,0,0.00180292,1.08958,1.18987
176,0.884428,0,3.51182,-61.8314,1.18683e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,1.40473,-0.105998,0.00179872,-0.000194287,0,0.00180918,1.08957,1.19162
177,0.88397,0,3.50994,-62.3311,1.18681e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,1.40398,-0.107496,0.00180489,-0.000194599,0,0.00181535,1.08955,1.19336
178,0.883497,0,3.50801,-62.7911,1.1868e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,1.40321,-0.109042,0.00181089,-0.000194894,0,0.00182134,1.08953,1.19502
179,0.88303,0,3.50611,-63.2653,1.18679e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,1.40244,-0.110566,0.00181686,-0.000195189,0,0.00182732,1.08952,1.19668
180,0.88257,0,3.50423,-63.7118,1.18677e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,1.40169,-0.112069,0.00182265,-0.000195465,0,0.0018331,1.0895,1.19827
181,0.882083,0,3.50224,-64.2151,1.18676e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,1.4009,-0.113658,0.00182878,-0.000195781,0,0.00183923,1.08948,1.19996
182,0.88163,0,3.50039,-64.7202,1.18675e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,1.40015,-0.115142,0.00183489,-0.000196094,0,0.00184534,1.08947,1.20165
183,0.881158,0,3.49846,-65.1805,1.18673e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,1.39938,-0.116683,0.00184084,-0.000196389,0,0.00185129,1.08945,1.20328
184,0.880687,0,3.49654,-65.6792,1.18672e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,1.39861,-0.118222,0.00184689,-0.000196688,0,0.00185734,1.08943,1.20493
185,0.880226,0,3.49466,-66.1732,1.1867e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,1.39786,-0.119728,0.00185289,-0.000196974,0,0.00186333,1.08942,1.20658
186,0.879757,0,3.49274,-66.6593,1.18669e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,1.3971,-0.121262,0.00185886,-0.000197251,0,0.0018693,1.0894,1.2082
187,0.879295,0,3.49085,-67.1521,1.18668e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,1.39634,-0.122771,0.00186483,-0.000197519,0,0.00187526,1.08938,1.20982
188,0.878833,0,3.48896,-67.6224,1.18666e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,1.39559,-0.124281,0.00187065,-0.000197766,0,0.00188107,1.08937,1.21139
189,0.878357,0,3.48702,-68.1403,1.18665e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,1.39481,-0.125834,0.00187673,-0.000198033,0,0.00188714,1.08935,1.21303
190,0.877898,0,3.48515,-68.6786,1.18664e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,1.39406,-0.127335,0.00188286,-0.000198299,0,0.00189328,1.08933,1.21469
191,0.877442,0,3.48328,-69.1575,1.18662e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,1.39331,-0.128827,0.00188869,-0.000198525,0,0.00189909,1.08932,1.21626
192,0.87698,0,3.48139,-69.6304,1.18661e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,1.39256,-0.130336,0.00189446,-0.000198739,0,0.00190486,1.0893,1.21779
193,0.876513,0,3.47949,-70.1523,1.18659e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,1.39179,-0.131862,0.00190043,-0.000198971,0,0.00191082,1.08928,1.21939
194,0.876059,0,3.47763,-70.6755,1.18658e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,1.39105,-0.133344,0.00190637,-0.000199203,0,0.00191675,1.08927,1.22098
195,0.875606,0,3.47578,-71.1474,1.18657e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,1.39031,-0.134827,0.00191203,-0.000199409,0,0.0019224,1.08925,1.22247
196,0.875147,0,3.47391,-71.6242,1.18655e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,1.38956,-0.136324,0.0019177,-0.000199619,0,0.00192806,1.08923,1.22396
197,0.874687,0,3.47203,-72.1393,1.18654e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,1.38881,-0.13783,0.00192348,-0.000199845,0,0.00193384,1.08922,1.22549
198,0.874234,0,3.47018,-72.6537,1.18653e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,1.38807,-0.13931,0.00192922,-0.000200071,0,0.00193957,1.0892,1.227
199,0.87379,0,3.46837,-73.1053,1.18651e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,1.38735,-0.140759,0.00193462,-0.000200264,0,0.00194496,1.08919,1.2284
200,0.873311,0,3.46641,-73.6281,1.1865e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,1.38656,-0.142323,0.00194044,-0.000200505,0,0.00195077,1.08917,1.22992
201,0.872874,0,3.46462,-74.1577,1.18649e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,1.38585,-0.143755,0.00194623,-0.000200747,0,0.00195656,1.08915,1.23144
202,0.872416,0,3.46275,-74.611,1.18647e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,1.3851,-0.14525,0.00195174,-0.000200965,0,0.00196206,1.08914,1.23287
203,0.871964,0,3.4609,-75.0803,1.18646e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,1.38436,-0.146729,0.00195723,-0.00020118,0,0.00196755,1.08912,1.23428
204,0.871499,0,3.45901,-75.5927,1.18644e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,1.3836,-0.148247,0.00196293,-0.000201412,0,0.00197323,1.0891,1.23575
205,0.871054,0,3.45719,-76.0885,1.18643e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,1.38287,-0.149703,0.00196852,-0.000201628,0,0.00197882,1.08908,1.2372
206,0.870573,0,3.45522,-76.6316,1.18642e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,1.38209,-0.151274,0.00197447,-0.000201875,0,0.00198476,1.08907,1.23873
207,0.870125,0,3.45339,-77.2077,1.1864e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,1.38136,-0.15274,0.00198052,-0.000202125,0,0.0019908,1.08905,1.24031
208,0.869672,0,3.45154,-77.6993,1.18639e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,1.38061,-0.154223,0.00198616,-0.000202329,0,0.00199644,1.08903,1.24175
209,0.869206,0,3.44964,-78.2245,1.18637e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,1.37985,-0.155743,0.00199192,-0.000202537,0,0.00200219,1.08902,1.24322
210,0.868762,0,3.44782,-78.7472,1.18636e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,1.37913,-0.157198,0.00199761,-0.000202734,0,0.00200787,1.089,1.24468
211,0.8683,0,3.44593,-79.2549,1.18634e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,1.37837,-0.158706,0.00200328,-0.000202922,0,0.00201353,1.08898,1.24612
212,0.867848,0,3.44408,-79.7818,1.18633e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,1.37763,-0.160185,0.00200898,-0.000203107,0,0.00201922,1.08897,1.24757
213,0.867396,0,3.44224,-80.2802,1.18632e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,1.37689,-0.161664,0.00201452,-0.00020327,0,0.00202475,1.08895,1.24896
214,0.866923,0,3.4403,-80.8495,1.1863e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,1.37612,-0.16321,0.00202043,-0.000203465,0,0.00203065,1.08893,1.25045
215,0.866481,0,3.4385,-81.4053,1.18629e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,1.3754,-0.164654,0.00202625,-0.000203647,0,0.00203646,1.08891,1.25194
216,0.866017,0,3.4366,-81.9236,1.18627e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,1.37464,-0.166171,0.00203201,-0.000203818,0,0.00204221,1.0889,1.25338
217,0.86556,0,3.43473,-82.4915,1.18626e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,1.37389,-0.167666,0.0020379,-0.000203998,0,0.00204809,1.08888,1.25487
218,0.865109,0,3.43289,-83.0481,1.18624e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,1.37315,-0.169143,0.00204371,-0.000204166,0,0.00205389,1.08886,1.25633
219,0.864656,0,3.43103,-83.582,1.18623e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,1.37241,-0.170624,0.00204939,-0.000204315,0,0.00205955,1.08884,1.25775
220,0.864207,0,3.4292,-84.107,1.18622e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,1.37168,-0.172094,0.00205498,-0.000204452,0,0.00206512,1.08883,1.25914
221,0.863749,0,3.42733,-84.656,1.1862e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,1.37093,-0.17359,0.00206068,-0.000204595,0,0.00207081,1.08881,1.26055
222,0.863301,0,3.4255,-85.217,1.18619e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,1.3702,-0.175056,0.0020664,-0.000204736,0,0.00207652,1.08879,1.26197
223,0.862848,0,3.42364,-85.7695,1.18617e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,1.36946,-0.176538,0.00207207,-0.000204867,0,0.00208217,1.08878,1.26338
224,0.862403,0,3.42182,-86.3132,1.18616e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,1.36873,-0.177992,0.00207766,-0.000204989,0,0.00208775,1.08876,1.26476
225,0.861954,0,3.41999,-86.8425,1.18615e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,1.368,-0.17946,0.00208317,-0.000205101,0,0.00209325,1.08874,1.2661
226,0.861505,0,3.41815,-87.3796,1.18613e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,1.36726,-0.180928,0.00208865,-0.000205211,0,0.00209871,1.08872,1.26744
227,0.861064,0,3.41635,-87.8938,1.18612e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,1.36654,-0.18237,0.00209399,-0.000205308,0,0.00210403,1.08871,1.26874
228,0.860595,0,3.41443,-88.4824,1.1861e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,1.36577,-0.183906,0.00209974,-0.000205446,0,0.00210976,1.08869,1.27013
229,0.860164,0,3.41267,-89.056,1.18609e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,1.36507,-0.185317,0.00210537,-0.000205573,0,0.00211538,1.08867,1.27152
230,0.859716,0,3.41084,-89.5342,1.18607e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,1.36434,-0.18678,0.00211064,-0.000205666,0,0.00212063,1.08865,1.27278
231,0.859249,0,3.40893,-90.1199,1.18606e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,1.36357,-0.188307,0.00211634,-0.000205801,0,0.00212632,1.08864,1.27416
232,0.858817,0,3.40716,-90.6975,1.18604e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,1.36286,-0.189723,0.00212196,-0.000205929,0,0.00213193,1.08862,1.27553
233,0.858358,0,3.40529,-91.2296,1.18603e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,1.36211,-0.191222,0.00212749,-0.00020605,0,0.00213745,1.0886,1.27685
234,0.857914,0,3.40347,-91.7905,1.18602e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,1.36139,-0.192675,0.00213306,-0.000206175,0,0.00214301,1.08858,1.2782
235,0.857464,0,3.40163,-92.3354,1.186e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,1.36065,-0.194148,0.00213857,-0.000206291,0,0.0021485,1.08857,1.27952
236,0.85701,0,3.39977,-92.9082,1.18599e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,1.35991,-0.195632,0.00214418,-0.00020641,0,0.00215409,1.08855,1.28086
237,0.85656,0,3.39793,-93.4954,1.18597e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,1.35917,-0.197104,0.00214982,-0.000206525,0,0.00215972,1.08853,1.28221
238,0.856112,0,3.3961,-94.0594,1.18596e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,1.35844,-0.198573,0.00215532,-0.000206621,0,0.00216521,1.08851,1.28352
239,0.855669,0,3.39429,-94.5807,1.18594e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,1.35772,-0.200021,0.00216061,-0.00020669,0,0.00217048,1.0885,1.28476
240,0.855198,0,3.39236,-95.1841,1.18593e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,1.35694,-0.201562,0.00216635,-0.000206795,0,0.0021762,1.08848,1.28612
241,0.854757,0,3.39056,-95.8198,1.18591e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,1.35622,-0.203005,0.00217216,-0.000206899,0,0.002182,1.08846,1.28751
242,0.854303,0,3.3887,-96.388,1.1859e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,1.35548,-0.204491,0.00217775,-0.000206976,0,0.00218756,1.08844,1.28883
243,0.853858,0,3.38688,-96.9364,1.18588e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,1.35475,-0.205947,0.00218321,-0.000207033,0,0.002193,1.08843,1.29011
244,0.853393,0,3.38498,-97.5383,1.18587e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,1.35399,-0.207466,0.00218894,-0.000207109,0,0.00219871,1.08841,1.29145
245,0.852954,0,3.38319,-98.1504,1.18585e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,1.35328,-0.2089,0.00219462,-0.000207174,0,0.00220437,1.08839,1.29279
246,0.852501,0,3.38134,-98.7268,1.18584e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,1.35253,-0.210383,0.00220016,-0.000207223,0,0.0022099,1.08837,1.29408
247,0.852054,0,3.37951,-99.3221,1.18582e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,1.3518,-0.211845,0.00220566,-0.000207269,0,0.00221538,1.08835,1.29536
248,0.851619,0,3.37773,-99.8589,1.18581e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,1.35109,-0.213267,0.00221084,-0.000207286,0,0.00222054,1.08834,1.29656
249,0.851149,0,3.37581,-100.468,1.1858e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,1.35032,-0.214803,0.00221643,-0.000207342,0,0.00222611,1.08832,1.29784
250,0.850723,0,3.37406,-101.066,1.18578e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,1.34963,-0.216201,0.0022219,-0.000207388,0,0.00223155,1.0883,1.29912
251,0.850273,0,3.37222,-101.58,1.18577e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,1.34889,-0.217673,0.00222711,-0.000207412,0,0.00223675,1.08828,1.3003
252,0.849813,0,3.37034,-102.193,1.18575e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,1.34814,-0.219177,0.00223264,-0.000207465,0,0.00224226,1.08827,1.30157
253,0.849378,0,3.36856,-102.797,1.18574e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,1.34743,-0.2206,0.00223807,-0.000207511,0,0.00224767,1.08825,1.30282
254,0.848924,0,3.36671,-103.356,1.18572e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,1.34668,-0.222085,0.00224338,-0.000207546,0,0.00225296,1.08823,1.30402
255,0.848485,0,3.36492,-103.911,1.18571e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,1.34597,-0.223519,0.00224857,-0.000207572,0,0.00225813,1.08821,1.30519
256,0.848019,0,3.36301,-104.52,1.18569e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,1.34521,-0.225042,0.00225407,-0.000207627,0,0.00226362,1.0882,1.30643
257,0.847582,0,3.36122,-105.142,1.18568e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,1.34449,-0.226475,0.00225955,-0.000207678,0,0.00226908,1.08818,1.30769
258,0.847138,0,3.35941,-105.659,1.18566e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,1.34376,-0.227926,0.00226458,-0.000207681,0,0.00227408,1.08816,1.3088
259,0.846658,0,3.35745,-106.313,1.18565e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,1.34298,-0.229493,0.00227024,-0.000207736,0,0.00227973,1.08814,1.31007
260,0.846231,0,3.3557,-106.946,1.18563e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,1.34228,-0.230895,0.00227576,-0.000207772,0,0.00228522,1.08812,1.31133
261,0.845762,0,3.35378,-107.517,1.18562e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,1.34151,-0.232427,0.00228122,-0.000207797,0,0.00229067,1.0881,1.31255
262,0.845317,0,3.35196,-108.138,1.1856e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,1.34078,-0.233884,0.00228676,-0.000207823,0,0.00229619,1.08809,1.3138
263,0.844868,0,3.35012,-108.694,1.18559e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,1.34005,-0.235353,0.00229201,-0.000207816,0,0.00230141,1.08807,1.31496
264,0.844404,0,3.34823,-109.302,1.18557e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,1.33929,-0.236869,0.0022975,-0.000207826,0,0.00230689,1.08805,1.31618
265,0.843943,0,3.34634,-109.972,1.18556e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,1.33854,-0.238377,0.00230315,-0.000207843,0,0.00231251,1.08803,1.31744
266,0.843503,0,3.34454,-110.566,1.18554e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,1.33782,-0.23982,0.00230847,-0.000207825,0,0.00231781,1.08801,1.31862
267,0.843016,0,3.34255,-111.236,1.18553e-07,0,0,0,0,0,0,0.639448,0.0420563,0,0.64083,1.33702,-0.24141,0.0023143,-0.000207846,0,0.00232361,1.08799,1.31991
268,0.842576,0,3.34075,-111.937,1.18551e-07,0,0,0,0,0,0,0.638094,0.0421778,0,0.639486,1.3363,-0.242852,0.00232016,-0.000207864,0,0.00232945,1.08798,1.32124
269,0.84212,0,3.33889,-112.524,1.18549e-07,0,0,0,0,0,0,0.636739,0.042299,0,0.638143,1.33555,-0.244342,0.00232562,-0.000207842,0,0.00233489,1.08796,1.32244
270,0.841657,0,3.33699,-113.167,1.18548e-07,0,0,0,0,0,0,0.635385,0.0424199,0,0.6368,1.3348,-0.245858,0.0023312,-0.000207826,0,0.00234044,1.08794,1.32366
271,0.841214,0,3.33518,-113.805,1.18546e-07,0,0,0,0,0,0,0.634031,0.0425404,0,0.635456,1.33407,-0.247309,0.00233669,-0.000207796,0,0.00234591,1.08792,1.32488
272,0.840753,0,3.33329,-114.429,1.18545e-07,0,0,0,0,0,0,0.632676,0.0426607,0,0.634113,1.33332,-0.248817,0.00234218,-0.000207762,0,0.00235137,1.0879,1.32607
