Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
536,0.475462,0,1.45542,-769.79,1.19304e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.582167,-1.06781,0.00439474,5.30947e-05,0,0.00439506,1.09708,1.35469
537,0.475896,0,1.45677,-770.999,1.19306e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.582708,-1.06673,0.00439871,5.61782e-05,0,0.00439907,1.0971,1.35591
538,0.476334,0,1.45813,-772.335,1.19307e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.583254,-1.06564,0.00440286,5.9292e-05,0,0.00440326,1.09712,1.35716
539,0.476783,0,1.45953,-773.676,1.19309e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.583813,-1.06452,0.00440706,6.24361e-05,0,0.0044075,1.09714,1.35844
540,0.477239,0,1.46095,-774.944,1.1931e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.584382,-1.06338,0.00441115,6.56088e-05,0,0.00441163,1.09716,1.35971
541,0.477699,0,1.46239,-776.179,1.19312e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.584955,-1.06223,0.00441514,6.88102e-05,0,0.00441568,1.09718,1.36097
542,0.478164,0,1.46384,-777.463,1.19313e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.585534,-1.06107,0.00441921,7.20427e-05,0,0.0044198,1.09719,1.36225
543,0.478636,0,1.46531,-778.778,1.19315e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.586123,-1.0599,0.0044233,7.5306e-05,0,0.00442394,1.09721,1.36354
544,0.479118,0,1.46681,-780.115,1.19317e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.586725,-1.05869,0.00442738,7.85992e-05,0,0.00442808,1.09724,1.36484
545,0.479621,0,1.46838,-781.384,1.19319e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.587353,-1.05744,0.0044313,8.19199e-05,0,0.00443206,1.09726,1.36615
546,0.480143,0,1.47001,-782.384,1.19321e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.588005,-1.05613,0.00443471,8.5261e-05,0,0.00443553,1.09728,1.36741
547,0.480662,0,1.47164,-783.031,1.19323e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.588654,-1.05483,0.00443734,8.86156e-05,0,0.00443823,1.09731,1.36854
548,0.481162,0,1.4732,-783.902,1.19325e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.589279,-1.05359,0.00444058,9.20077e-05,0,0.00444153,1.09733,1.36974
549,0.481655,0,1.47473,-785.038,1.19326e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.589894,-1.05236,0.00444423,9.54309e-05,0,0.00444526,1.09735,1.37099
550,0.482157,0,1.4763,-786.195,1.19328e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.590521,-1.0511,0.00444785,9.88751e-05,0,0.00444895,1.09737,1.37225
551,0.482669,0,1.4779,-787.079,1.1933e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.59116,-1.04982,0.00445092,0.000102329,0,0.0044521,1.0974,1.37345
552,0.483169,0,1.47946,-787.817,1.19332e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.591785,-1.04857,0.00445379,0.000105798,0,0.00445505,1.09742,1.37459
553,0.48365,0,1.48096,-788.792,1.19334e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.592384,-1.04737,0.00445728,0.000109304,0,0.00445862,1.09744,1.37581
554,0.484119,0,1.48242,-790.055,1.19335e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.592969,-1.04621,0.00446137,0.000112847,0,0.0044628,1.09746,1.3771
555,0.484586,0,1.48388,-791.431,1.19337e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.593551,-1.04504,0.00446561,0.000116416,0,0.00446713,1.09748,1.37842
556,0.48506,0,1.48536,-792.834,1.19338e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.594142,-1.04386,0.00446992,0.00012001,0,0.00447153,1.0975,1.37975
557,0.48554,0,1.48685,-794.193,1.1934e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.59474,-1.04266,0.00447417,0.000123626,0,0.00447587,1.09751,1.38109
558,0.486022,0,1.48835,-795.54,1.19341e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.595341,-1.04146,0.00447836,0.000127268,0,0.00448017,1.09753,1.38242
559,0.486511,0,1.48988,-796.895,1.19343e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.595951,-1.04024,0.00448257,0.000130941,0,0.00448448,1.09755,1.38376
560,0.487005,0,1.49142,-798.191,1.19345e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.596567,-1.03901,0.00448667,0.000134645,0,0.00448869,1.09757,1.38509
561,0.487499,0,1.49296,-799.423,1.19346e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.597183,-1.03778,0.00449062,0.000138377,0,0.00449276,1.09759,1.3864
562,0.487989,0,1.49448,-800.738,1.19348e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.597794,-1.03656,0.00449479,0.000142148,0,0.00449703,1.09761,1.38774
563,0.488479,0,1.49601,-802.109,1.19349e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.598404,-1.03533,0.00449899,0.000145954,0,0.00450136,1.09763,1.38909
564,0.488975,0,1.49756,-803.46,1.19351e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.599023,-1.0341,0.00450318,0.000149793,0,0.00450567,1.09765,1.39044
565,0.48947,0,1.4991,-804.664,1.19353e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.599639,-1.03286,0.00450707,0.000153655,0,0.00450969,1.09767,1.39174
566,0.489953,0,1.5006,-805.995,1.19354e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.60024,-1.03166,0.00451137,0.000157565,0,0.00451412,1.09769,1.3931
567,0.490426,0,1.50207,-807.584,1.19355e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.600829,-1.03048,0.00451624,0.000161529,0,0.00451912,1.0977,1.39453
568,0.4909,0,1.50354,-809.304,1.19357e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.601418,-1.02931,0.00452129,0.000165539,0,0.00452432,1.09772,1.39599
569,0.491384,0,1.50505,-811.103,1.19358e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.60202,-1.0281,0.00452655,0.000169599,0,0.00452972,1.09774,1.39749
570,0.491875,0,1.50658,-812.89,1.19359e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.602631,-1.02688,0.00453181,0.000173703,0,0.00453513,1.09775,1.39901
571,0.492375,0,1.50813,-814.742,1.19361e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.603253,-1.02564,0.00453714,0.000177854,0,0.00454063,1.09777,1.40055
572,0.492893,0,1.50975,-816.682,1.19363e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.603898,-1.02435,0.00454259,0.000182054,0,0.00454624,1.09779,1.40213
573,0.493436,0,1.51144,-818.583,1.19364e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.604575,-1.02299,0.00454793,0.000186293,0,0.00455174,1.09781,1.40373
574,0.49401,0,1.51323,-820.297,1.19366e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.605292,-1.02156,0.00455289,0.000190562,0,0.00455688,1.09784,1.40532
575,0.49461,0,1.5151,-821.67,1.19368e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.606041,-1.02006,0.00455721,0.000194847,0,0.00456137,1.09786,1.40684
576,0.495211,0,1.51698,-822.682,1.19371e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.606793,-1.01856,0.00456069,0.000199139,0,0.00456504,1.09789,1.40823
577,0.495806,0,1.51884,-823.653,1.19373e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.607536,-1.01707,0.00456403,0.000203463,0,0.00456857,1.09791,1.4096
578,0.496388,0,1.52066,-824.707,1.19375e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.608263,-1.01562,0.00456754,0.000207827,0,0.00457227,1.09794,1.41097
579,0.496961,0,1.52245,-825.74,1.19377e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.608978,-1.01419,0.00457098,0.000212216,0,0.00457591,1.09796,1.41233
580,0.497516,0,1.52417,-826.799,1.19378e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.60967,-1.0128,0.00457461,0.000216642,0,0.00457973,1.09798,1.41368
581,0.498043,0,1.52582,-828.154,1.1938e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.610327,-1.01149,0.00457905,0.000221135,0,0.00458438,1.098,1.41513
582,0.498549,0,1.52739,-829.989,1.19381e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.610956,-1.01023,0.00458456,0.00022571,0,0.00459011,1.09802,1.41672
583,0.49905,0,1.52894,-832.153,1.19383e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.611578,-1.00899,0.00459058,0.000230343,0,0.00459635,1.09803,1.41838
584,0.49957,0,1.53056,-834.489,1.19384e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.612225,-1.00769,0.0045969,0.000235023,0,0.0046029,1.09805,1.42011
585,0.500121,0,1.53227,-836.72,1.19385e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.612909,-1.00632,0.00460311,0.000239732,0,0.00460935,1.09807,1.42187
586,0.50069,0,1.53405,-838.74,1.19387e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.613618,-1.00491,0.00460895,0.000244455,0,0.00461543,1.09809,1.4236
587,0.50127,0,1.53585,-840.682,1.19389e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.614341,-1.00346,0.00461456,0.000249211,0,0.00462128,1.09811,1.42531
588,0.501868,0,1.53771,-842.655,1.19391e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.615085,-1.00197,0.00462017,0.000254025,0,0.00462715,1.09813,1.42704
589,0.502482,0,1.53963,-844.567,1.19393e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.615851,-1.00044,0.00462566,0.000258893,0,0.0046329,1.09815,1.42878
590,0.503111,0,1.54159,-846.404,1.19395e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.616636,-0.998872,0.00463098,0.000263814,0,0.00463849,1.09818,1.43051
591,0.503754,0,1.5436,-848.172,1.19397e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.617438,-0.997266,0.00463614,0.000268787,0,0.00464393,1.0982,1.43224
592,0.504407,0,1.54563,-849.887,1.19399e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.618254,-0.995635,0.00464114,0.000273811,0,0.00464921,1.09823,1.43395
593,0.505073,0,1.54771,-851.582,1.19401e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.619085,-0.993972,0.00464603,0.00027889,0,0.00465439,1.09826,1.43567
594,0.505755,0,1.54984,-853.182,1.19403e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.619938,-0.992267,0.00465069,0.000284016,0,0.00465935,1.09829,1.43738
595,0.506451,0,1.55202,-854.53,1.19406e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.620807,-0.990529,0.00465483,0.000289171,0,0.00466381,1.09832,1.43902
596,0.507143,0,1.55418,-855.55,1.19408e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.621672,-0.988799,0.00465827,0.000294336,0,0.00466756,1.09835,1.44056
597,0.507814,0,1.55628,-856.669,1.19411e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.622511,-0.987122,0.00466205,0.000299569,0,0.00467167,1.09837,1.44212
598,0.508464,0,1.5583,-858.095,1.19413e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.623321,-0.985501,0.00466654,0.000304893,0,0.00467649,1.0984,1.44376
599,0.509099,0,1.56028,-859.758,1.19415e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.624113,-0.983916,0.00467153,0.000310294,0,0.00468182,1.09842,1.44546
600,0.509724,0,1.56223,-861.64,1.19416e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.624891,-0.98236,0.00467702,0.000315776,0,0.00468767,1.09844,1.44723
601,0.510342,0,1.56415,-863.742,1.19418e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.625661,-0.98082,0.00468295,0.000321335,0,0.00469396,1.09846,1.44906
602,0.510969,0,1.5661,-865.997,1.1942e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.626441,-0.979261,0.00468913,0.000326961,0,0.00470051,1.09848,1.45094
603,0.511607,0,1.56809,-868.314,1.19422e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.627236,-0.977671,0.00469543,0.000332645,0,0.0047072,1.09851,1.45285
604,0.512262,0,1.57013,-870.669,1.19423e-07,0,0,0,0,0,0,0.181898,0.0562031,0,0.190383,0.628053,-0.976038,0.0047018,0.000338384,0,0.00471396,1.09853,1.4548
605,0.51294,0,1.57224,-873.023,1.19425e-07,0,0,0,0,0,0,0.180542,0.0561047,0,0.189059,0.628897,-0.97435,0.00470812,0.000344175,0,0.00472069,1.09855,1.45678
606,0.513644,0,1.57444,-875.288,1.19428e-07,0,0,0,0,0,0,0.179186,0.0560048,0,0.187735,0.629775,-0.972593,0.00471427,0.000350017,0,0.00472724,1.09858,1.45876
607,0.514375,0,1.57672,-877.347,1.1943e-07,0,0,0,0,0,0,0.17783,0.0559034,0,0.18641,0.630687,-0.970769,0.00472003,0.0003559,0,0.00473343,1.09861,1.46073
608,0.515121,0,1.57905,-879.145,1.19432e-07,0,0,0,0,0,0,0.176475,0.0558004,0,0.185086,0.631619,-0.968904,0.00472531,0.000361814,0,0.00473914,1.09864,1.46264
609,0.515864,0,1.58137,-880.891,1.19435e-07,0,0,0,0,0,0,0.175119,0.0556958,0,0.183762,0.632547,-0.967049,0.00473045,0.000367784,0,0.00474472,1.09867,1.46453
610,0.51661,0,1.5837,-882.758,1.19437e-07,0,0,0,0,0,0,0.173763,0.0555896,0,0.182439,0.633479,-0.965184,0.00473567,0.000373828,0,0.0047504,1.0987,1.46643
611,0.517368,0,1.58606,-884.654,1.1944e-07,0,0,0,0,0,0,0.172408,0.0554818,0,0.181115,0.634425,-0.963292,0.00474092,0.000379942,0,0.00475612,1.09873,1.46836
612,0.518138,0,1.58847,-886.424,1.19442e-07,0,0,0,0,0,0,0.171053,0.0553723,0,0.179792,0.635388,-0.961368,0.00474595,0.000386107,0,0.00476163,1.09876,1.47027
613,0.518908,0,1.59087,-887.98,1.19445e-07,0,0,0,0,0,0,0.169697,0.0552612,0,0.178469,0.636349,-0.959445,0.00475052,0.0003923,0,0.00476669,1.09879,1.47212
614,0.519671,0,1.59325,-889.487,1.19447e-07,0,0,0,0,0,0,0.168342,0.0551485,0,0.177146,0.637302,-0.957539,0.00475496,0.000398546,0,0.00477163,1.09882,1.47393
615,0.520423,0,1.5956,-890.928,1.19449e-07,0,0,0,0,0,0,0.166988,0.0550341,0,0.175823,0.638241,-0.955661,0.00475928,0.00040484,0,0.00477647,1.09884,1.47572
616,0.521148,0,1.59786,-892.593,1.19451e-07,0,0,0,0,0,0,0.165633,0.054918,0,0.1745,0.639145,-0.953854,0.0047643,0.000411251,0,0.00478202,1.09887,1.47758
617,0.521848,0,1.60004,-894.677,1.19453e-07,0,0,0,0,0,0,0.164278,0.0548002,0,0.173177,0.640016,-0.95211,0.00477028,0.000417803,0,0.00478854,1.09889,1.47955
618,0.52253,0,1.60216,-897.237,1.19455e-07,0,0,0,0,0,0,0.162924,0.0546808,0,0.171855,0.640865,-0.950414,0.00477728,0.000424507,0,0.00479611,1.09891,1.48167
619,0.523212,0,1.60428,-900.042,1.19457e-07,0,0,0,0,0,0,0.16157,0.0545595,0,0.170533,0.641712,-0.948719,0.00478464,0.000431307,0,0.00480404,1.09893,1.48384
620,0.523906,0,1.60643,-903.042,1.19458e-07,0,0,0,0,0,0,0.160215,0.0544366,0,0.169211,0.642574,-0.946996,0.00479237,0.000438205,0,0.00481236,1.09895,1.48609
621,0.52462,0,1.60865,-906.187,1.1946e-07,0,0,0,0,0,0,0.158861,0.0543119,0,0.167889,0.643462,-0.945219,0.00480039,0.000445197,0,0.00482099,1.09897,1.48841
622,0.525358,0,1.61095,-909.436,1.19462e-07,0,0,0,0,0,0,0.157508,0.0541855,0,0.166567,0.64438,-0.943383,0.00480854,0.000452274,0,0.00482976,1.09899,1.49079
623,0.526137,0,1.61338,-912.767,1.19464e-07,0,0,0,0,0,0,0.156154,0.0540573,0,0.165246,0.645351,-0.941442,0.00481674,0.000459455,0,0.00483861,1.09902,1.49324
624,0.526973,0,1.61598,-915.834,1.19466e-07,0,0,0,0,0,0,0.154801,0.0539273,0,0.163925,0.646392,-0.939358,0.00482449,0.000466711,0,0.00484702,1.09905,1.49569
625,0.527856,0,1.61873,-918.35,1.19469e-07,0,0,0,0,0,0,0.153447,0.0537954,0,0.162604,0.647494,-0.937155,0.00483134,0.000473998,0,0.00485454,1.09908,1.49807
626,0.528748,0,1.62152,-920.352,1.19471e-07,0,0,0,0,0,0,0.152094,0.0536617,0,0.161283,0.648607,-0.934929,0.00483716,0.000481301,0,0.00486104,1.09911,1.50031
627,0.529627,0,1.62426,-922.578,1.19474e-07,0,0,0,0,0,0,0.150741,0.0535262,0,0.159962,0.649704,-0.932734,0.00484341,0.000488764,0,0.00486801,1.09914,1.5026
628,0.530507,0,1.62701,-925.081,1.19477e-07,0,0,0,0,0,0,0.149388,0.0533887,0,0.158642,0.650803,-0.930538,0.00484998,0.000496377,0,0.00487532,1.09917,1.50494
629,0.5314,0,1.62979,-927.773,1.19479e-07,0,0,0,0,0,0,0.148036,0.0532493,0,0.157322,0.651917,-0.928308,0.00485687,0.000504143,0,0.00488296,1.09921,1.50735
630,0.532314,0,1.63264,-930.521,1.19482e-07,0,0,0,0,0,0,0.146684,0.0531079,0,0.156002,0.653058,-0.926027,0.00486385,0.000512037,0,0.00489073,1.09924,1.50981
631,0.533256,0,1.63559,-933.226,1.19485e-07,0,0,0,0,0,0,0.145331,0.0529646,0,0.154682,0.654235,-0.923674,0.00487077,0.000520032,0,0.00489845,1.09927,1.51231
632,0.534227,0,1.63862,-935.754,1.19488e-07,0,0,0,0,0,0,0.14398,0.0528192,0,0.153362,0.655447,-0.921248,0.00487741,0.000528091,0,0.00490592,1.09931,1.5148
633,0.535212,0,1.6417,-938.104,1.19491e-07,0,0,0,0,0,0,0.142628,0.0526719,0,0.152043,0.656678,-0.918787,0.00488372,0.0005362,0,0.00491307,1.09935,1.51726
634,0.536202,0,1.64479,-940.46,1.19494e-07,0,0,0,0,0,0,0.141276,0.0525225,0,0.150724,0.657915,-0.916312,0.00488992,0.000544383,0,0.00492013,1.09939,1.51971
635,0.537206,0,1.64793,-942.957,1.19497e-07,0,0,0,0,0,0,0.139925,0.052371,0,0.149405,0.659171,-0.913802,0.00489625,0.000552669,0,0.00492735,1.09942,1.52221
636,0.538239,0,1.65116,-945.434,1.19501e-07,0,0,0,0,0,0,0.138574,0.0522174,0,0.148086,0.660463,-0.911217,0.0049026,0.000561044,0,0.00493459,1.09946,1.52475
637,0.539291,0,1.65444,-947.653,1.19504e-07,0,0,0,0,0,0,0.137223,0.0520618,0,0.146767,0.661778,-0.908587,0.00490852,0.000569458,0,0.00494144,1.09951,1.52725
638,0.540348,0,1.65775,-949.717,1.19507e-07,0,0,0,0,0,0,0.135873,0.051904,0,0.145449,0.6631,-0.905943,0.00491412,0.000577922,0,0.00494798,1.09955,1.52972
639,0.541405,0,1.66106,-951.75,1.19511e-07,0,0,0,0,0,0,0.134523,0.0517442,0,0.144131,0.664422,-0.903299,0.00491958,0.000586463,0,0.00495441,1.09959,1.53216
640,0.542455,0,1.66434,-953.983,1.19514e-07,0,0,0,0,0,0,0.133173,0.0515821,0,0.142813,0.665735,-0.900672,0.00492542,0.000595155,0,0.00496125,1.09963,1.53466
641,0.543515,0,1.66765,-956.337,1.19517e-07,0,0,0,0,0,0,0.131823,0.051418,0,0.141496,0.66706,-0.898023,0.00493145,0.000603977,0,0.0049683,1.09967,1.53721
642,0.544579,0,1.67098,-958.611,1.19521e-07,0,0,0,0,0,0,0.130473,0.0512516,0,0.140179,0.66839,-0.895363,0.00493737,0.000612895,0,0.00497526,1.09971,1.53975
643,0.545642,0,1.6743,-960.843,1.19524e-07,0,0,0,0,0,0,0.129124,0.051083,0,0.138862,0.669718,-0.892707,0.00494321,0.000621913,0,0.00498218,1.09975,1.54228
644,0.546698,0,1.67759,-963.2,1.19527e-07,0,0,0,0,0,0,0.127775,0.0509121,0,0.137545,0.671038,-0.890068,0.00494935,0.000631079,0,0.00498942,1.09978,1.54486
645,0.547744,0,1.68086,-965.885,1.1953e-07,0,0,0,0,0,0,0.126427,0.050739,0,0.136228,0.672344,-0.887456,0.0049562,0.000640448,0,0.00499741,1.09982,1.54753
646,0.548788,0,1.68412,-968.863,1.19533e-07,0,0,0,0,0,0,0.125078,0.0505636,0,0.134912,0.673648,-0.884848,0.00496349,0.000649992,0,0.00500586,1.09986,1.55028
647,0.549847,0,1.68742,-972.137,1.19536e-07,0,0,0,0,0,0,0.12373,0.0503859,0,0.133596,0.674969,-0.882205,0.00497122,0.000659741,0,0.0050148,1.09989,1.55312
648,0.550937,0,1.69083,-975.58,1.19539e-07,0,0,0,0,0,0,0.122383,0.0502058,0,0.13228,0.676331,-0.879481,0.00497919,0.0006697,0,0.00502402,1.09993,1.55605
649,0.552074,0,1.69438,-978.923,1.19542e-07,0,0,0,0,0,0,0.121035,0.0500234,0,0.130965,0.677751,-0.876641,0.00498698,0.000679819,0,0.00503311,1.09997,1.55902
650,0.553261,0,1.69809,-981.878,1.19546e-07,0,0,0,0,0,0,0.119688,0.0498385,0,0.12965,0.679235,-0.873673,0.00499419,0.000690044,0,0.00504164,1.10001,1.56197
651,0.554467,0,1.70186,-984.378,1.19549e-07,0,0,0,0,0,0,0.118341,0.0496512,0,0.128335,0.680742,-0.870658,0.00500057,0.000700337,0,0.00504937,1.10006,1.56482
652,0.555668,0,1.70561,-986.88,1.19553e-07,0,0,0,0,0,0,0.116995,0.0494614,0,0.127021,0.682245,-0.867652,0.00500679,0.00071079,0,0.00505699,1.1001,1.56765
653,0.556878,0,1.7094,-989.598,1.19557e-07,0,0,0,0,0,0,0.115649,0.049269,0,0.125706,0.683758,-0.864626,0.00501317,0.000721451,0,0.00506482,1.10015,1.57052
654,0.558116,0,1.71327,-992.335,1.19561e-07,0,0,0,0,0,0,0.114303,0.049074,0,0.124393,0.685307,-0.861528,0.00501963,0.000732304,0,0.00507277,1.10019,1.57345
655,0.559364,0,1.71717,-994.73,1.19564e-07,0,0,0,0,0,0,0.112958,0.0488764,0,0.123079,0.686868,-0.858407,0.00502552,0.000743248,0,0.00508018,1.10024,1.57631
656,0.560601,0,1.72104,-997.253,1.19568e-07,0,0,0,0,0,0,0.111613,0.0486761,0,0.121766,0.688415,-0.855313,0.00503171,0.000754409,0,0.00508795,1.10028,1.5792
657,0.561838,0,1.7249,-999.95,1.19572e-07,0,0,0,0,0,0,0.110269,0.0484732,0,0.120453,0.689961,-0.85222,0.00503808,0.000765768,0,0.00509595,1.10033,1.58214
658,0.563076,0,1.72877,-1002.72,1.19575e-07,0,0,0,0,0,0,0.108925,0.0482675,0,0.11914,0.69151,-0.849124,0.00504458,0.00077732,0,0.00510412,1.10037,1.5851
659,0.564314,0,1.73264,-1005.56,1.19579e-07,0,0,0,0,0,0,0.107581,0.048059,0,0.117828,0.693056,-0.84603,0.00505122,0.000789069,0,0.00511248,1.10041,1.5881
660,0.565549,0,1.7365,-1008.56,1.19582e-07,0,0,0,0,0,0,0.106238,0.0478478,0,0.116516,0.694598,-0.842946,0.00505817,0.000801045,0,0.00512121,1.10045,1.59115
661,0.566783,0,1.74035,-1011.7,1.19585e-07,0,0,0,0,0,0,0.104895,0.0476337,0,0.115204,0.696139,-0.839864,0.00506539,0.000813243,0,0.00513026,1.10049,1.59425
662,0.568013,0,1.74418,-1015.07,1.19588e-07,0,0,0,0,0,0,0.103553,0.0474167,0,0.113893,0.697674,-0.836795,0.00507311,0.000825719,0,0.00513987,1.10053,1.59743
663,0.569242,0,1.74802,-1018.71,1.19591e-07,0,0,0,0,0,0,0.102211,0.0471968,0,0.112582,0.699206,-0.83373,0.00508132,0.000838481,0,0.00515004,1.10057,1.6007
664,0.57048,0,1.75187,-1022.66,1.19594e-07,0,0,0,0,0,0,0.10087,0.046974,0,0.111271,0.700749,-0.830645,0.00509007,0.000851547,0,0.00516081,1.1006,1.60407
665,0.571729,0,1.75576,-1026.87,1.19597e-07,0,0,0,0,0,0,0.0995289,0.0467481,0,0.109961,0.702306,-0.827531,0.00509932,0.000864914,0,0.00517215,1.10064,1.60755
666,0.572999,0,1.75972,-1031.43,1.196e-07,0,0,0,0,0,0,0.0981886,0.0465192,0,0.108651,0.703888,-0.824366,0.00510911,0.000878595,0,0.0051841,1.10067,1.61115
667,0.574311,0,1.76381,-1036.32,1.19603e-07,0,0,0,0,0,0,0.0968488,0.0462872,0,0.107342,0.705525,-0.821093,0.00511946,0.000892599,0,0.00519669,1.10071,1.61492
668,0.575672,0,1.76805,-1041.37,1.19607e-07,0,0,0,0,0,0,0.0955096,0.0460521,0,0.106032,0.707222,-0.817699,0.00513002,0.000906875,0,0.00520956,1.10075,1.61878
669,0.577099,0,1.77251,-1046.55,1.1961e-07,0,0,0,0,0,0,0.0941709,0.0458138,0,0.104724,0.709004,-0.814135,0.0051406,0.000921434,0,0.00522253,1.10079,1.62276
670,0.578618,0,1.77725,-1051.5,1.19614e-07,0,0,0,0,0,0,0.0928329,0.0455723,0,0.103416,0.710901,-0.810342,0.0051507,0.000936227,0,0.0052351,1.10084,1.62679
671,0.580225,0,1.78228,-1055.77,1.19619e-07,0,0,0,0,0,0,0.0914954,0.0453275,0,0.102108,0.71291,-0.806322,0.0051597,0.000951143,0,0.00524663,1.1009,1.63078
672,0.581892,0,1.78749,-1059.37,1.19623e-07,0,0,0,0,0,0,0.0901585,0.0450793,0,0.1008,0.714996,-0.802151,0.00516748,0.000966158,0,0.00525703,1.10095,1.63467
673,0.583589,0,1.7928,-1062.63,1.19628e-07,0,0,0,0,0,0,0.0888223,0.0448277,0,0.0994934,0.717119,-0.797904,0.00517451,0.000981351,0,0.00526675,1.10101,1.6385
674,0.585292,0,1.79813,-1065.91,1.19633e-07,0,0,0,0,0,0,0.0874868,0.0445726,0,0.0981868,0.719252,-0.793639,0.00518124,0.000996805,0,0.00527626,1.10107,1.6423
675,0.587026,0,1.80356,-1069.46,1.19638e-07,0,0,0,0,0,0,0.0861519,0.044314,0,0.0968807,0.721423,-0.789298,0.00518824,0.00101263,0,0.00528614,1.10114,1.6462
