"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2859,      -8.769426869,      -8.903333833,      -9.120486582,      -8.205605061,      -12.77814783,      0.1043818478,    -0.04888077356,                 0,                 0,                 0,    -0.03084265574,      0.1050268267,    -0.04747910966,                 0,     -0.4682880652,       0.170169455
        2860,      -8.770487266,      -8.904408771,      -9.121559614,      -8.206665699,      -12.77928124,      0.1043818301,    -0.04888095988,                 0,                 0,                 0,    -0.03084275211,      0.1050268114,     -0.0474792962,                 0,     -0.4682899299,       0.170169455
        2861,      -8.771553845,      -8.905489211,      -9.122636444,      -8.207732616,      -12.78041482,      0.1043818124,    -0.04888114573,                 0,                 0,                 0,    -0.03084284823,      0.1050267962,    -0.04747948227,                 0,     -0.4682917898,       0.170169455
        2862,      -8.772626023,      -8.906574118,      -9.123716356,      -8.208805265,      -12.78154696,      0.1043817947,     -0.0488813311,                 0,                 0,                 0,     -0.0308429441,       0.105026781,    -0.04747966786,                 0,      -0.468293645,       0.170169455
        2863,      -8.773703155,      -8.907662542,      -9.124798699,      -8.209883026,      -12.78267605,      0.1043817771,      -0.048881516,                 0,                 0,                 0,    -0.03084303972,      0.1050267659,    -0.04747985298,                 0,     -0.4682954954,       0.170169455
        2864,      -8.774784576,      -8.908753637,      -9.125882903,      -8.210965251,      -12.78380055,      0.1043817595,    -0.04888170043,                 0,                 0,                 0,    -0.03084313509,      0.1050267508,    -0.04748003763,                 0,     -0.4682973411,       0.170169455
        2865,      -8.775869626,      -8.909846662,      -9.126968486,      -8.212051286,      -12.78491913,       0.104381742,     -0.0488818844,                 0,                 0,                 0,    -0.03084323023,      0.1050267357,    -0.04748022182,                 0,     -0.4682991822,       0.170169455
        2866,      -8.776957672,       -8.91094097,      -9.128055054,      -8.213140496,      -12.78603073,      0.1043817245,    -0.04888206791,                 0,                 0,                 0,    -0.03084332513,      0.1050267207,    -0.04748040555,                 0,     -0.4683010187,       0.170169455
        2867,      -8.778048124,      -8.912036004,       -9.12914229,      -8.214232284,      -12.78713466,       0.104381707,    -0.04888225097,                 0,                 0,                 0,    -0.03084341979,      0.1050267057,    -0.04748058882,                 0,     -0.4683028507,       0.170169455
        2868,      -8.779140435,      -8.913131278,      -9.130229941,      -8.215326094,      -12.78823062,      0.1043816897,    -0.04888243358,                 0,                 0,                 0,    -0.03084351421,      0.1050266908,    -0.04748077164,                 0,     -0.4683046781,       0.170169455
        2869,      -8.780234098,      -8.914226377,      -9.131317804,      -8.216421408,      -12.78931863,      0.1043816723,    -0.04888261573,                 0,                 0,                 0,    -0.03084360841,      0.1050266758,    -0.04748095401,                 0,     -0.4683065011,       0.170169455
        2870,      -8.781328647,      -8.915320939,      -9.132405712,      -8.217517749,      -12.79039909,       0.104381655,    -0.04888279745,                 0,                 0,                 0,    -0.03084370238,       0.105026661,    -0.04748113594,                 0,     -0.4683083196,       0.170169455
        2871,      -8.782423652,      -8.916414659,      -9.133493511,      -8.218614677,      -12.79147263,      0.1043816377,    -0.04888297872,                 0,                 0,                 0,    -0.03084379612,      0.1050266461,    -0.04748131743,                 0,     -0.4683101337,       0.170169455
        2872,      -8.783518708,      -8.917507276,      -9.134581058,      -8.219711776,      -12.79254007,      0.1043816205,    -0.04888315955,                 0,                 0,                 0,    -0.03084388963,      0.1050266313,    -0.04748149847,                 0,     -0.4683119434,       0.170169455
        2873,      -8.784613443,      -8.918598591,      -9.135668221,      -8.220808662,      -12.79360232,      0.1043816033,    -0.04888333993,                 0,                 0,                 0,    -0.03084398292,      0.1050266166,    -0.04748167907,                 0,     -0.4683137486,       0.170169455
        2874,      -8.785707512,      -8.919688445,      -9.136754867,      -8.221904981,      -12.79466034,      0.1043815862,    -0.04888351988,                 0,                 0,                 0,    -0.03084407599,      0.1050266018,    -0.04748185924,                 0,     -0.4683155495,       0.170169455
        2875,      -8.786800608,      -8.920776742,      -9.137840878,      -8.223000413,      -12.79571508,      0.1043815691,    -0.04888369939,                 0,                 0,                 0,    -0.03084416882,      0.1050265871,    -0.04748203896,                 0,      -0.468317346,       0.170169455
        2876,      -8.787892611,      -8.921861112,      -9.138925503,      -8.224094843,      -12.79676741,       0.104381552,    -0.04888387846,                 0,                 0,                 0,    -0.03084426144,      0.1050265725,    -0.04748221824,                 0,      -0.468319138,       0.170169455
        2877,      -8.788983452,      -8.922940601,      -9.140008434,      -8.225188195,      -12.79781809,       0.104381535,    -0.04888405709,                 0,                 0,                 0,    -0.03084435382,      0.1050265578,    -0.04748239708,                 0,     -0.4683209257,       0.170169455
        2878,      -8.790072758,      -8.924021213,      -9.141091317,      -8.226280047,      -12.79886779,       0.104381518,    -0.04888423527,                 0,                 0,                 0,    -0.03084444598,      0.1050265432,    -0.04748257547,                 0,     -0.4683227089,       0.170169455
        2879,      -8.791160409,      -8.925102273,      -9.142173751,      -8.227370291,      -12.79991707,      0.1043815011,    -0.04888441302,                 0,                 0,                 0,    -0.03084453791,      0.1050265287,    -0.04748275343,                 0,     -0.4683244878,       0.170169455
        2880,      -8.792246217,       -8.92618313,       -9.14325545,      -8.228458736,      -12.80096634,      0.1043814842,    -0.04888459032,                 0,                 0,                 0,    -0.03084462962,      0.1050265142,    -0.04748293094,                 0,     -0.4683262622,       0.170169455
        2881,      -8.793330074,      -8.927263347,      -9.144336286,      -8.229545247,      -12.80201594,      0.1043814673,    -0.04888476719,                 0,                 0,                 0,    -0.03084472109,      0.1050264997,    -0.04748310802,                 0,     -0.4683280322,       0.170169455
        2882,      -8.794411987,      -8.928342741,      -9.145416282,      -8.230629805,      -12.80306611,      0.1043814505,    -0.04888494361,                 0,                 0,                 0,    -0.03084481234,      0.1050264852,    -0.04748328465,                 0,     -0.4683297978,       0.170169455
        2883,      -8.795492064,      -8.929421314,      -9.146495523,      -8.231712497,      -12.80411699,      0.1043814337,     -0.0488851196,                 0,                 0,                 0,    -0.03084490337,      0.1050264708,    -0.04748346085,                 0,      -0.468331559,       0.170169455
        2884,      -8.796570491,      -8.930499185,      -9.147574097,      -8.232793494,       -12.8051687,       0.104381417,    -0.04888529514,                 0,                 0,                 0,    -0.03084499416,      0.1050264564,     -0.0474836366,                 0,     -0.4683333159,       0.170169455
        2885,      -8.797647495,       -8.93157652,      -9.148652084,      -8.233873017,      -12.80622129,      0.1043814003,    -0.04888547026,                 0,                 0,                 0,    -0.03084508473,      0.1050264421,    -0.04748381192,                 0,     -0.4683350683,       0.170169455
        2886,      -8.798723324,      -8.932653478,      -9.149729536,      -8.234951308,      -12.80727478,      0.1043813837,    -0.04888564493,                 0,                 0,                 0,    -0.03084517508,      0.1050264278,    -0.04748398681,                 0,     -0.4683368165,       0.170169455
        2887,      -8.799798217,       -8.93373019,      -9.150806498,      -8.236028607,      -12.80832918,      0.1043813671,    -0.04888581918,                 0,                 0,                 0,     -0.0308452652,      0.1050264135,    -0.04748416126,                 0,     -0.4683385603,       0.170169455
        2888,      -8.800872391,      -8.934806757,       -9.15188302,      -8.237105135,      -12.80938445,      0.1043813505,    -0.04888599299,                 0,                 0,                 0,    -0.03084535509,      0.1050263993,    -0.04748433528,                 0,     -0.4683402997,       0.170169455
        2889,      -8.801946039,      -8.935883234,      -9.152959142,      -8.238181089,      -12.81044055,       0.104381334,    -0.04888616637,                 0,                 0,                 0,    -0.03084544477,      0.1050263851,    -0.04748450886,                 0,     -0.4683420349,       0.170169455
        2890,      -8.803019319,      -8.936959662,       -9.15403491,      -8.239256633,      -12.81149744,      0.1043813175,    -0.04888633932,                 0,                 0,                 0,    -0.03084553422,      0.1050263709,    -0.04748468202,                 0,     -0.4683437658,       0.170169455
        2891,      -8.804092359,      -8.938036054,      -9.155110358,      -8.240331901,      -12.81255504,      0.1043813011,    -0.04888651185,                 0,                 0,                 0,    -0.03084562345,      0.1050263568,    -0.04748485475,                 0,     -0.4683454924,       0.170169455
        2892,      -8.805165254,      -8.939112414,       -9.15618553,      -8.241406996,      -12.81361327,      0.1043812847,    -0.04888668395,                 0,                 0,                 0,    -0.03084571246,      0.1050263427,    -0.04748502705,                 0,     -0.4683472147,       0.170169455
        2893,      -8.806238075,      -8.940188736,      -9.157260447,      -8.242481993,      -12.81467205,      0.1043812683,    -0.04888685562,                 0,                 0,                 0,    -0.03084580125,      0.1050263287,    -0.04748519893,                 0,     -0.4683489328,       0.170169455
        2894,      -8.807310864,      -8.941265004,       -9.15833514,       -8.24355694,      -12.81573127,       0.104381252,    -0.04888702688,                 0,                 0,                 0,    -0.03084588982,      0.1050263147,    -0.04748537039,                 0,     -0.4683506466,       0.170169455
        2895,      -8.808383647,      -8.942341196,      -9.159409617,      -8.244631868,      -12.81679086,      0.1043812357,     -0.0488871977,                 0,                 0,                 0,    -0.03084597817,      0.1050263007,    -0.04748554142,                 0,     -0.4683523562,       0.170169455
        2896,      -8.809456432,       -8.94341729,      -9.160483894,      -8.245706789,      -12.81785072,      0.1043812195,    -0.04888736811,                 0,                 0,                 0,     -0.0308460663,      0.1050262867,    -0.04748571203,                 0,     -0.4683540616,       0.170169455
        2897,      -8.810529216,      -8.944493252,       -9.16155798,      -8.246781704,       -12.8189108,      0.1043812033,     -0.0488875381,                 0,                 0,                 0,    -0.03084615422,      0.1050262728,    -0.04748588221,                 0,     -0.4683557628,       0.170169455
        2898,      -8.811601992,      -8.945569059,      -9.162631875,      -8.247856609,      -12.81997102,      0.1043811872,    -0.04888770766,                 0,                 0,                 0,    -0.03084624191,      0.1050262589,    -0.04748605198,                 0,     -0.4683574597,       0.170169455
        2899,      -8.812674745,      -8.946644687,      -9.163705584,      -8.248931491,      -12.82103133,       0.104381171,    -0.04888787681,                 0,                 0,                 0,    -0.03084632939,      0.1050262451,    -0.04748622133,                 0,     -0.4683591525,       0.170169455
        2900,      -8.813747463,      -8.947720122,      -9.164779122,      -8.250006341,      -12.82209171,       0.104381155,    -0.04888804554,                 0,                 0,                 0,    -0.03084641666,      0.1050262313,    -0.04748639026,                 0,     -0.4683608411,       0.170169455
        2901,      -8.814820135,      -8.948795356,      -9.165852493,      -8.251081148,      -12.82315214,      0.1043811389,    -0.04888821385,                 0,                 0,                 0,    -0.03084650371,      0.1050262175,    -0.04748655877,                 0,     -0.4683625255,       0.170169455
        2902,      -8.815892752,      -8.949870389,      -9.166925713,      -8.252155903,       -12.8242126,      0.1043811229,    -0.04888838174,                 0,                 0,                 0,    -0.03084659054,      0.1050262037,    -0.04748672686,                 0,     -0.4683642057,       0.170169455
        2903,      -8.816965308,      -8.950945233,      -9.167998798,      -8.253230602,      -12.82527309,       0.104381107,    -0.04888854922,                 0,                 0,                 0,    -0.03084667716,        0.10502619,    -0.04748689454,                 0,     -0.4683658818,       0.170169455
        2904,      -8.818037802,      -8.952019898,      -9.169071771,      -8.254305242,      -12.82633362,      0.1043810911,    -0.04888871629,                 0,                 0,                 0,    -0.03084676356,      0.1050261763,     -0.0474870618,                 0,     -0.4683675538,       0.170169455
        2905,      -8.819110237,      -8.953094404,       -9.17014465,      -8.255379827,       -12.8273942,      0.1043810752,    -0.04888888294,                 0,                 0,                 0,    -0.03084684975,      0.1050261627,    -0.04748722865,                 0,     -0.4683692216,       0.170169455
        2906,      -8.820182618,      -8.954168768,      -9.171217458,      -8.256454361,      -12.82845484,      0.1043810594,    -0.04888904918,                 0,                 0,                 0,    -0.03084693573,      0.1050261491,    -0.04748739509,                 0,     -0.4683708852,       0.170169455
        2907,      -8.821254952,      -8.955243015,       -9.17229022,       -8.25752885,      -12.82951555,      0.1043810436,      -0.048889215,                 0,                 0,                 0,    -0.03084702149,      0.1050261355,    -0.04748756111,                 0,     -0.4683725448,       0.170169455
        2908,      -8.822327254,      -8.956317163,      -9.173362957,      -8.258603306,      -12.83057635,      0.1043810278,    -0.04888938042,                 0,                 0,                 0,    -0.03084710704,       0.105026122,    -0.04748772672,                 0,     -0.4683742002,       0.170169455
        2909,      -8.823399534,      -8.957391227,      -9.174435695,      -8.259677741,      -12.83163724,      0.1043810121,    -0.04888954542,                 0,                 0,                 0,    -0.03084719238,      0.1050261085,    -0.04748789192,                 0,     -0.4683758515,       0.170169455
        2910,      -8.824471808,       -8.95846523,       -9.17550845,      -8.260752167,      -12.83269823,      0.1043809964,    -0.04888971002,                 0,                 0,                 0,     -0.0308472775,       0.105026095,    -0.04748805671,                 0,     -0.4683774987,       0.170169455
        2911,      -8.825544091,      -8.959539183,      -9.176581238,        -8.2618266,      -12.83375931,      0.1043809808,    -0.04888987421,                 0,                 0,                 0,    -0.03084736242,      0.1050260815,    -0.04748822109,                 0,     -0.4683791419,       0.170169455
        2912,      -8.826616398,      -8.960613103,      -9.177654072,      -8.262901056,      -12.83482049,      0.1043809652,    -0.04889003799,                 0,                 0,                 0,    -0.03084744712,      0.1050260681,    -0.04748838507,                 0,     -0.4683807809,       0.170169455
        2913,      -8.827688746,         -8.961687,      -9.178726962,      -8.263975547,      -12.83588175,      0.1043809496,    -0.04889020136,                 0,                 0,                 0,    -0.03084753161,      0.1050260548,    -0.04748854863,                 0,     -0.4683824159,       0.170169455
        2914,      -8.828761148,      -8.962760887,      -9.179799915,      -8.265050091,      -12.83694308,      0.1043809341,    -0.04889036433,                 0,                 0,                 0,    -0.03084761589,      0.1050260414,     -0.0474887118,                 0,     -0.4683840469,       0.170169455
        2915,      -8.829833617,      -8.963834772,      -9.180872932,      -8.266124698,      -12.83800447,      0.1043809186,    -0.04889052689,                 0,                 0,                 0,    -0.03084769997,      0.1050260281,    -0.04748887455,                 0,     -0.4683856738,       0.170169455
        2916,      -8.830906163,      -8.964908666,       -9.18194602,      -8.267199379,       -12.8390659,      0.1043809032,    -0.04889068906,                 0,                 0,                 0,    -0.03084778383,      0.1050260149,    -0.04748903691,                 0,     -0.4683872966,       0.170169455
        2917,      -8.831978796,      -8.965982575,      -9.183019172,      -8.268274145,      -12.84012737,      0.1043808878,    -0.04889085082,                 0,                 0,                 0,    -0.03084786749,      0.1050260016,    -0.04748919886,                 0,     -0.4683889155,       0.170169455
        2918,       -8.83305152,      -8.967056506,       -9.18409239,      -8.269349002,      -12.84118887,      0.1043808724,    -0.04889101217,                 0,                 0,                 0,    -0.03084795094,      0.1050259884,    -0.04748936041,                 0,     -0.4683905303,       0.170169455
        2919,       -8.83412434,      -8.968130462,      -9.185165669,      -8.270423952,      -12.84225037,      0.1043808571,    -0.04889117313,                 0,                 0,                 0,    -0.03084803418,      0.1050259752,    -0.04748952156,                 0,     -0.4683921411,       0.170169455
        2920,      -8.835197256,      -8.969204449,      -9.186239006,      -8.271498999,      -12.84331188,      0.1043808418,    -0.04889133369,                 0,                 0,                 0,    -0.03084811722,      0.1050259621,    -0.04748968231,                 0,      -0.468393748,       0.170169455
        2921,      -8.836270265,      -8.970278468,        -9.1873124,       -8.27257414,      -12.84437339,      0.1043808265,    -0.04889149386,                 0,                 0,                 0,    -0.03084820005,       0.105025949,    -0.04748984266,                 0,     -0.4683953508,       0.170169455
        2922,      -8.837343365,      -8.971352517,      -9.188385843,      -8.273649372,      -12.84543487,      0.1043808113,    -0.04889165362,                 0,                 0,                 0,    -0.03084828267,      0.1050259359,    -0.04749000262,                 0,     -0.4683969497,       0.170169455
        2923,       -8.83841655,      -8.972426598,      -9.189459338,      -8.274724692,      -12.84649634,      0.1043807961,    -0.04889181299,                 0,                 0,                 0,    -0.03084836509,      0.1050259229,    -0.04749016218,                 0,     -0.4683985446,       0.170169455
        2924,      -8.839489813,      -8.973500706,      -9.190532877,      -8.275800093,      -12.84755779,       0.104380781,    -0.04889197196,                 0,                 0,                 0,    -0.03084844731,      0.1050259099,    -0.04749032134,                 0,     -0.4684001356,       0.170169455
        2925,      -8.840563146,       -8.97457484,      -9.191606456,      -8.276875567,       -12.8486192,      0.1043807659,    -0.04889213054,                 0,                 0,                 0,    -0.03084852932,      0.1050258969,    -0.04749048011,                 0,     -0.4684017226,       0.170169455
        2926,      -8.841636541,      -8.975648996,      -9.192680078,      -8.277951107,      -12.84968058,      0.1043807508,    -0.04889228873,                 0,                 0,                 0,    -0.03084861113,      0.1050258839,    -0.04749063848,                 0,     -0.4684033057,       0.170169455
        2927,      -8.842709992,      -8.976723167,      -9.193753735,      -8.279026706,      -12.85074192,      0.1043807358,    -0.04889244653,                 0,                 0,                 0,    -0.03084869273,       0.105025871,    -0.04749079646,                 0,     -0.4684048848,       0.170169455
        2928,      -8.843783491,      -8.977797351,      -9.194827425,      -8.280102357,      -12.85180322,      0.1043807208,    -0.04889260393,                 0,                 0,                 0,    -0.03084877413,      0.1050258581,    -0.04749095405,                 0,     -0.4684064601,       0.170169455
        2929,       -8.84485703,      -8.978871545,       -9.19590115,      -8.281178052,      -12.85286448,      0.1043807058,    -0.04889276094,                 0,                 0,                 0,    -0.03084885533,      0.1050258453,    -0.04749111125,                 0,     -0.4684080314,       0.170169455
        2930,      -8.845930603,      -8.979945742,      -9.196974905,      -8.282253786,      -12.85392571,      0.1043806909,    -0.04889291757,                 0,                 0,                 0,    -0.03084893633,      0.1050258325,    -0.04749126806,                 0,     -0.4684095989,       0.170169455
        2931,      -8.847004205,      -8.981019945,       -9.19804869,      -8.283329552,       -12.8549869,      0.1043806761,     -0.0488930738,                 0,                 0,                 0,    -0.03084901713,      0.1050258197,    -0.04749142448,                 0,     -0.4684111624,       0.170169455
        2932,      -8.848077832,      -8.982094147,      -9.199122499,      -8.284405346,      -12.85604805,      0.1043806612,    -0.04889322965,                 0,                 0,                 0,    -0.03084909772,      0.1050258069,    -0.04749158052,                 0,     -0.4684127221,       0.170169455
        2933,       -8.84915143,      -8.983168293,      -9.200196064,      -8.285481111,      -12.85710917,      0.1043806464,    -0.04889338511,                 0,                 0,                 0,    -0.03084917812,      0.1050257942,    -0.04749173616,                 0,     -0.4684142779,       0.170169455
        2934,      -8.850223812,      -8.984240998,      -9.201263262,      -8.286555549,      -12.85817025,      0.1043806316,    -0.04889354019,                 0,                 0,                 0,    -0.03084925832,      0.1050257815,    -0.04749189142,                 0,     -0.4684158299,       0.170169455
        2935,      -8.851296595,       -8.98531268,      -9.202327971,      -8.287630346,      -12.85923129,      0.1043806169,    -0.04889369488,                 0,                 0,                 0,    -0.03084933832,      0.1050257689,     -0.0474920463,                 0,      -0.468417378,       0.170169455
        2936,      -8.852369807,      -8.986383693,      -9.203392475,      -8.288705495,       -12.8602923,      0.1043806022,    -0.04889384919,                 0,                 0,                 0,    -0.03084941811,      0.1050257562,    -0.04749220079,                 0,     -0.4684189222,       0.170169455
        2937,      -8.853443609,      -8.987454985,      -9.204458123,      -8.289781179,      -12.86135326,      0.1043805876,    -0.04889400312,                 0,                 0,                 0,    -0.03084949772,      0.1050257436,     -0.0474923549,                 0,     -0.4684204627,       0.170169455
        2938,      -8.854518121,      -8.988527409,      -9.205525502,      -8.290857561,      -12.86241419,      0.1043805729,    -0.04889415666,                 0,                 0,                 0,    -0.03084957712,      0.1050257311,    -0.04749250862,                 0,     -0.4684219993,       0.170169455
        2939,      -8.855593301,      -8.989601262,      -9.206594776,      -8.291934644,      -12.86347507,      0.1043805584,    -0.04889430982,                 0,                 0,                 0,    -0.03084965633,      0.1050257185,    -0.04749266197,                 0,     -0.4684235321,       0.170169455
        2940,      -8.856668748,      -8.990677023,      -9.207666666,      -8.293012097,      -12.86453592,      0.1043805438,    -0.04889446261,                 0,                 0,                 0,    -0.03084973534,       0.105025706,    -0.04749281493,                 0,     -0.4684250611,       0.170169455
        2941,      -8.857743551,      -8.991754474,      -9.208739907,      -8.294089122,      -12.86559675,      0.1043805293,    -0.04889461501,                 0,                 0,                 0,    -0.03084981415,      0.1050256936,    -0.04749296752,                 0,     -0.4684265863,       0.170169455
        2942,      -8.858817161,      -8.992831904,      -9.209811776,      -8.295165127,      -12.86665757,      0.1043805148,    -0.04889476704,                 0,                 0,                 0,    -0.03084989277,      0.1050256811,    -0.04749311973,                 0,     -0.4684281077,       0.170169455
        2943,      -8.859889882,      -8.993908914,      -9.210883667,      -8.296240216,      -12.86771836,      0.1043805004,    -0.04889491869,                 0,                 0,                 0,    -0.03084997119,      0.1050256687,    -0.04749327156,                 0,     -0.4684296254,       0.170169455
        2944,      -8.860962254,      -8.994985483,       -9.21195606,      -8.297314868,      -12.86877913,       0.104380486,    -0.04889506996,                 0,                 0,                 0,    -0.03085004942,      0.1050256563,    -0.04749342301,                 0,     -0.4684311392,       0.170169455
        2945,      -8.862034639,      -8.996061565,      -9.213028984,      -8.298389488,      -12.86983986,      0.1043804716,    -0.04889522086,                 0,                 0,                 0,    -0.03085012745,       0.105025644,    -0.04749357409,                 0,     -0.4684326494,       0.170169455
        2946,      -8.863107234,      -8.997137104,      -9.214102269,      -8.299464318,      -12.87090056,      0.1043804573,    -0.04889537139,                 0,                 0,                 0,    -0.03085020529,      0.1050256317,    -0.04749372479,                 0,     -0.4684341558,       0.170169455
        2947,      -8.864180146,      -8.998212116,      -9.215175706,      -8.300539479,      -12.87196121,       0.104380443,    -0.04889552154,                 0,                 0,                 0,    -0.03085028294,      0.1050256194,    -0.04749387512,                 0,     -0.4684356584,       0.170169455
        2948,      -8.865253412,       -8.99928671,      -9.216249146,      -8.301615002,      -12.87302185,      0.1043804287,    -0.04889567131,                 0,                 0,                 0,    -0.03085036039,      0.1050256071,    -0.04749402507,                 0,     -0.4684371573,       0.170169455
        2949,      -8.866327004,      -9.000361032,      -9.217322533,      -8.302690848,       -12.8740825,      0.1043804145,    -0.04889582072,                 0,                 0,                 0,    -0.03085043765,      0.1050255949,    -0.04749417466,                 0,     -0.4684386525,       0.170169455
        2950,       -8.86740084,      -9.001435222,        -9.2183959,      -8.303766935,      -12.87514316,      0.1043804003,    -0.04889596976,                 0,                 0,                 0,    -0.03085051472,      0.1050255827,    -0.04749432387,                 0,      -0.468440144,       0.170169455
        2951,      -8.868474804,      -9.002509387,      -9.219469324,      -8.304843153,      -12.87620388,      0.1043803862,    -0.04889611842,                 0,                 0,                 0,     -0.0308505916,      0.1050255706,    -0.04749447271,                 0,     -0.4684416318,       0.170169455
        2952,       -8.86954878,       -9.00358359,      -9.220542865,      -8.305919392,      -12.87726465,       0.104380372,    -0.04889626672,                 0,                 0,                 0,    -0.03085066829,      0.1050255584,    -0.04749462118,                 0,     -0.4684431159,       0.170169455
        2953,      -8.870622666,      -9.004657859,      -9.221616563,      -8.306995551,       -12.8783255,       0.104380358,    -0.04889641465,                 0,                 0,                 0,    -0.03085074478,      0.1050255463,    -0.04749476929,                 0,     -0.4684445963,       0.170169455
        2954,      -8.871696394,      -9.005732199,      -9.222690415,      -8.308071559,      -12.87938643,      0.1043803439,    -0.04889656221,                 0,                 0,                 0,    -0.03085082109,      0.1050255343,    -0.04749491702,                 0,      -0.468446073,       0.170169455
        2955,      -8.872769931,      -9.006806592,      -9.223764395,      -8.309147375,      -12.88044745,      0.1043803299,     -0.0488967094,                 0,                 0,                 0,    -0.03085089721,      0.1050255222,    -0.04749506439,                 0,     -0.4684475461,       0.170169455
        2956,      -8.873843275,      -9.007881016,      -9.224838455,      -8.310222991,      -12.88150855,      0.1043803159,    -0.04889685623,                 0,                 0,                 0,    -0.03085097313,      0.1050255102,     -0.0474952114,                 0,     -0.4684490155,       0.170169455
        2957,      -8.874916448,      -9.008955439,      -9.225912552,      -8.311298424,      -12.88256972,       0.104380302,     -0.0488970027,                 0,                 0,                 0,    -0.03085104887,      0.1050254982,    -0.04749535804,                 0,     -0.4684504813,       0.170169455
        2958,      -8.875989492,      -9.010029841,      -9.226986652,      -8.312373715,      -12.88363095,      0.1043802881,     -0.0488971488,                 0,                 0,                 0,    -0.03085112442,      0.1050254863,    -0.04749550431,                 0,     -0.4684519434,       0.170169455
        2959,      -8.877062458,        -9.0111042,      -9.228060728,      -8.313448917,      -12.88469223,      0.1043802742,    -0.04889729454,                 0,                 0,                 0,    -0.03085119979,      0.1050254744,    -0.04749565022,                 0,     -0.4684534019,       0.170169455
        2960,      -8.878135401,      -9.012178516,      -9.229134772,      -8.314524084,      -12.88575354,      0.1043802604,    -0.04889743992,                 0,                 0,                 0,    -0.03085127496,      0.1050254625,    -0.04749579577,                 0,     -0.4684548568,       0.170169455
        2961,      -8.879208371,      -9.013252787,      -9.230208785,      -8.315599272,      -12.88681487,      0.1043802466,    -0.04889758494,                 0,                 0,                 0,    -0.03085134995,      0.1050254506,    -0.04749594096,                 0,     -0.4684563081,       0.170169455
        2962,      -8.880281413,      -9.014327037,      -9.231282776,      -8.316674529,      -12.88787621,      0.1043802328,     -0.0488977296,                 0,                 0,                 0,    -0.03085142476,      0.1050254388,    -0.04749608579,                 0,     -0.4684577558,       0.170169455
        2963,      -8.881354563,      -9.015401281,      -9.232356767,      -8.317749896,      -12.88893755,      0.1043802191,     -0.0488978739,                 0,                 0,                 0,    -0.03085149937,       0.105025427,    -0.04749623026,                 0,     -0.4684591999,       0.170169455
        2964,      -8.882427845,      -9.016475548,      -9.233430775,      -8.318825398,      -12.88999889,      0.1043802053,    -0.04889801784,                 0,                 0,                 0,    -0.03085157381,      0.1050254152,    -0.04749637438,                 0,     -0.4684606404,       0.170169455
        2965,      -8.883501271,      -9.017549853,      -9.234504816,      -8.319901048,      -12.89106023,      0.1043801917,    -0.04889816142,                 0,                 0,                 0,    -0.03085164805,      0.1050254035,    -0.04749651813,                 0,     -0.4684620773,       0.170169455
        2966,      -8.884574842,      -9.018624218,      -9.235578907,      -8.320976852,      -12.89212157,       0.104380178,    -0.04889830465,                 0,                 0,                 0,    -0.03085172212,      0.1050253917,    -0.04749666153,                 0,     -0.4684635107,       0.170169455
        2967,      -8.885648551,      -9.019698642,      -9.236653061,        -8.3220528,      -12.89318291,      0.1043801645,    -0.04889844752,                 0,                 0,                 0,      -0.030851796,      0.1050253801,    -0.04749680457,                 0,     -0.4684649405,       0.170169455
        2968,      -8.886722381,      -9.020773128,       -9.23772728,      -8.323128878,      -12.89424426,      0.1043801509,    -0.04889859004,                 0,                 0,                 0,    -0.03085186969,      0.1050253684,    -0.04749694726,                 0,     -0.4684663667,       0.170169455
        2969,      -8.887796313,      -9.021847676,      -9.238801568,      -8.324205067,      -12.89530562,      0.1043801374,    -0.04889873221,                 0,                 0,                 0,     -0.0308519432,      0.1050253568,    -0.04749708959,                 0,     -0.4684677894,       0.170169455
        2970,      -8.888870327,      -9.022922273,      -9.239875918,      -8.325281343,      -12.89636699,      0.1043801239,    -0.04889887402,                 0,                 0,                 0,    -0.03085201653,      0.1050253452,    -0.04749723157,                 0,     -0.4684692086,       0.170169455
        2971,      -8.889944401,      -9.023996914,      -9.240950325,      -8.326357686,      -12.89742839,      0.1043801104,    -0.04889901548,                 0,                 0,                 0,    -0.03085208968,      0.1050253336,     -0.0474973732,                 0,     -0.4684706243,       0.170169455
        2972,      -8.891018516,      -9.025071587,      -9.242024783,      -8.327434077,      -12.89848982,       0.104380097,    -0.04889915659,                 0,                 0,                 0,    -0.03085216265,      0.1050253221,    -0.04749751448,                 0,     -0.4684720364,       0.170169455
        2973,      -8.892092656,      -9.026146284,      -9.243099283,      -8.328510496,      -12.89955127,      0.1043800836,    -0.04889929735,                 0,                 0,                 0,    -0.03085223543,      0.1050253106,     -0.0474976554,                 0,     -0.4684734451,       0.170169455
        2974,      -8.893166808,      -9.027220999,      -9.244173813,      -8.329586933,      -12.90061277,      0.1043800702,    -0.04889943776,                 0,                 0,                 0,    -0.03085230804,      0.1050252991,    -0.04749779598,                 0,     -0.4684748502,       0.170169455
