"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1857,      -8.786256599,      -8.282969073,      -8.737659098,      -8.174526921,      -12.39781616,    0.008909655316,      0.3303184832,                 0,                 0,                 0,     0.07153461629,    0.004487122775,      0.3304081537,                 0,       37.07421573,    0.003256290947
        1858,      -8.786988261,      -8.284342245,      -8.739031724,      -8.175903058,      -12.39946043,    0.008909608412,      0.3303169443,                 0,                 0,                 0,     0.07153425914,    0.004487096476,      0.3304066143,                 0,       37.07423817,    0.003256290947
        1859,       -8.78771974,      -8.285715297,      -8.740405427,      -8.177279709,      -12.40110514,    0.008909561635,      0.3303154101,                 0,                 0,                 0,     0.07153390317,    0.004487070241,      0.3304050796,                 0,       37.07426062,    0.003256290947
        1860,      -8.788451047,      -8.287088391,      -8.741780289,       -8.17865703,      -12.40275028,    0.008909514983,      0.3303138808,                 0,                 0,                 0,     0.07153354836,    0.004487044064,      0.3304035498,                 0,        37.0742831,    0.003256290947
        1861,      -8.789182178,        -8.2884617,      -8.743156383,      -8.180035053,      -12.40439586,    0.008909468451,      0.3303123562,                 0,                 0,                 0,     0.07153319471,    0.004487017945,      0.3304020247,                 0,       37.07430561,    0.003256290947
        1862,       -8.78991314,      -8.289835377,      -8.744533742,      -8.181413979,      -12.40604188,    0.008909422037,      0.3303108364,                 0,                 0,                 0,     0.07153284222,     0.00448699188,      0.3304005044,                 0,       37.07432817,    0.003256290947
        1863,      -8.790643925,      -8.291209576,      -8.745912418,      -8.182793839,      -12.40768835,    0.008909375739,      0.3303093213,                 0,                 0,                 0,     0.07153249088,    0.004486965867,      0.3303989889,                 0,       37.07435078,    0.003256290947
        1864,      -8.791374526,      -8.292584448,       -8.74729241,      -8.184174734,      -12.40933526,    0.008909329556,       0.330307811,                 0,                 0,                 0,     0.07153214069,    0.004486939905,      0.3303974781,                 0,       37.07437344,    0.003256290947
        1865,      -8.792104933,      -8.293960124,      -8.748673724,      -8.185556743,      -12.41098263,    0.008909283486,      0.3303063054,                 0,                 0,                 0,     0.07153179165,    0.004486913994,       0.330395972,                 0,       37.07439616,    0.003256290947
        1866,      -8.792835126,      -8.295336731,       -8.75005634,      -8.186939898,      -12.41263044,     0.00890923753,      0.3303048045,                 0,                 0,                 0,     0.07153144375,    0.004486888133,      0.3303944707,                 0,       37.07441893,    0.003256290947
        1867,      -8.793565092,      -8.296714385,       -8.75144022,      -8.188324267,      -12.41427871,    0.008909191686,      0.3303033084,                 0,                 0,                 0,     0.07153109699,    0.004486862322,       0.330392974,                 0,       37.07444177,    0.003256290947
        1868,      -8.794294807,      -8.298093179,      -8.752825322,      -8.189709805,      -12.41592742,    0.008909145956,      0.3303018168,                 0,                 0,                 0,     0.07153075137,    0.004486836562,       0.330391482,                 0,       37.07446465,    0.003256290947
        1869,      -8.795024247,      -8.299473195,       -8.75421158,      -8.191096561,      -12.41757659,     0.00890910034,        0.33030033,                 0,                 0,                 0,     0.07153040687,    0.004486810853,      0.3303899947,                 0,       37.07448759,    0.003256290947
        1870,       -8.79575339,        -8.3008545,      -8.755598934,       -8.19248453,      -12.41922621,     0.00890905484,      0.3302988478,                 0,                 0,                 0,      0.0715300635,    0.004486785199,       0.330388512,                 0,       37.07451056,    0.003256290947
        1871,      -8.796482199,      -8.302237142,      -8.756987273,      -8.193873655,      -12.42087627,    0.008909009458,      0.3302973702,                 0,                 0,                 0,     0.07152972126,      0.0044867596,       0.330387034,                 0,       37.07453357,    0.003256290947
        1872,      -8.797210659,       -8.30362115,      -8.758376496,      -8.195263902,      -12.42252678,    0.008908964196,      0.3302958973,                 0,                 0,                 0,     0.07152938013,    0.004486734059,      0.3303855605,                 0,       37.07455659,    0.003256290947
        1873,      -8.797938729,       -8.30500654,      -8.759766481,        -8.1966552,      -12.42417773,    0.008908919056,      0.3302944289,                 0,                 0,                 0,     0.07152904012,    0.004486708579,      0.3303840917,                 0,       37.07457962,    0.003256290947
        1874,      -8.798666383,      -8.306393303,      -8.761157143,      -8.198047497,      -12.42582912,    0.008908874041,      0.3302929651,                 0,                 0,                 0,     0.07152870122,    0.004486683163,      0.3303826275,                 0,       37.07460265,    0.003256290947
        1875,      -8.799393589,      -8.307781413,      -8.762548329,      -8.199440711,      -12.42748095,    0.008908829155,      0.3302915059,                 0,                 0,                 0,     0.07152836342,    0.004486657814,      0.3303811678,                 0,       37.07462565,    0.003256290947
        1876,      -8.800120323,      -8.309170832,      -8.763939916,      -8.200834739,      -12.42913321,      0.0089087844,      0.3302900513,                 0,                 0,                 0,     0.07152802673,    0.004486632535,      0.3303797127,                 0,       37.07464862,    0.003256290947
        1877,      -8.800846543,      -8.310561501,       -8.76533176,      -8.202229442,      -12.43078591,    0.008908739781,      0.3302886012,                 0,                 0,                 0,     0.07152769114,    0.004486607331,      0.3303782621,                 0,       37.07467154,    0.003256290947
        1878,      -8.801572233,      -8.311953349,      -8.766723721,      -8.203624788,      -12.43243903,    0.008908695299,      0.3302871556,                 0,                 0,                 0,     0.07152735664,    0.004486582205,      0.3303768161,                 0,       37.07469439,    0.003256290947
        1879,      -8.802297355,      -8.313346281,      -8.768115688,      -8.205020544,      -12.43409258,     0.00890865096,      0.3302857145,                 0,                 0,                 0,     0.07152702324,     0.00448655716,      0.3303753745,                 0,       37.07471715,    0.003256290947
        1880,      -8.803021887,      -8.314740198,      -8.769507489,      -8.206416646,      -12.43574655,    0.008908606766,       0.330284278,                 0,                 0,                 0,     0.07152669092,      0.0044865322,      0.3303739375,                 0,       37.07473982,    0.003256290947
        1881,      -8.803745807,      -8.316134989,      -8.770899012,      -8.207812946,      -12.43740093,    0.008908562721,      0.3302828459,                 0,                 0,                 0,     0.07152635969,     0.00448650733,       0.330372505,                 0,       37.07476236,    0.003256290947
        1882,      -8.804469096,      -8.317530524,      -8.772290131,      -8.209209329,      -12.43905574,    0.008908518829,      0.3302814183,                 0,                 0,                 0,     0.07152602954,    0.004486482551,      0.3303710769,                 0,       37.07478478,    0.003256290947
        1883,      -8.805191735,      -8.318926673,      -8.773680713,      -8.210605644,      -12.44071095,    0.008908475092,      0.3302799951,                 0,                 0,                 0,     0.07152570046,    0.004486457869,      0.3303696533,                 0,       37.07480705,    0.003256290947
        1884,      -8.805913701,      -8.320323289,      -8.775070669,       -8.21200174,      -12.44236657,    0.008908431513,      0.3302785764,                 0,                 0,                 0,     0.07152537246,    0.004486433285,      0.3303682341,                 0,       37.07482916,    0.003256290947
        1885,      -8.806634988,      -8.321720236,      -8.776459864,      -8.213397522,       -12.4440226,    0.008908388095,      0.3302771621,                 0,                 0,                 0,     0.07152504552,    0.004486408804,      0.3303668194,                 0,       37.07485109,    0.003256290947
        1886,      -8.807355584,      -8.323117359,      -8.777848228,      -8.214792826,      -12.44567903,    0.008908344841,      0.3302757522,                 0,                 0,                 0,     0.07152471965,    0.004486384426,       0.330365409,                 0,       37.07487285,    0.003256290947
        1887,      -8.808075491,      -8.324514509,      -8.779235687,      -8.216187584,      -12.44733587,    0.008908301752,      0.3302743468,                 0,                 0,                 0,     0.07152439484,    0.004486360156,      0.3303640031,                 0,        37.0748944,    0.003256290947
        1888,      -8.808794692,       -8.32591154,      -8.780622157,      -8.217581612,       -12.4489931,     0.00890825883,      0.3302729457,                 0,                 0,                 0,     0.07152407109,    0.004486335993,      0.3303626015,                 0,       37.07491576,    0.003256290947
        1889,      -8.809513198,        -8.3273083,      -8.782007602,       -8.21897488,      -12.45065074,    0.008908216077,      0.3302715489,                 0,                 0,                 0,      0.0715237484,    0.004486311941,      0.3303612044,                 0,        37.0749369,    0.003256290947
        1890,      -8.810231015,      -8.328704655,      -8.783391966,      -8.220367279,      -12.45230878,    0.008908173493,      0.3302701566,                 0,                 0,                 0,     0.07152342676,    0.004486287999,      0.3303598116,                 0,       37.07495783,    0.003256290947
        1891,      -8.810948141,      -8.330100469,      -8.784775252,      -8.221758704,      -12.45396721,    0.008908131079,      0.3302687686,                 0,                 0,                 0,     0.07152310616,    0.004486264169,      0.3303584231,                 0,       37.07497854,    0.003256290947
        1892,       -8.81166459,      -8.331495615,      -8.786157425,      -8.223149114,      -12.45562605,    0.008908088836,      0.3302673849,                 0,                 0,                 0,     0.07152278661,    0.004486240452,       0.330357039,                 0,       37.07499903,    0.003256290947
        1893,       -8.81238037,      -8.332889975,       -8.78753851,      -8.224538402,      -12.45728528,    0.008908046761,      0.3302660055,                 0,                 0,                 0,     0.07152246811,    0.004486216845,      0.3303556592,                 0,       37.07501929,    0.003256290947
        1894,      -8.813095514,      -8.334283445,      -8.788918513,      -8.225926619,      -12.45894492,    0.008908004856,      0.3302646305,                 0,                 0,                 0,     0.07152215064,     0.00448619335,      0.3303542837,                 0,       37.07503934,    0.003256290947
        1895,      -8.813810025,      -8.335675943,      -8.790297487,      -8.227313694,      -12.46060496,    0.008907963118,      0.3302632597,                 0,                 0,                 0,     0.07152183421,    0.004486169966,      0.3303529125,                 0,       37.07505918,    0.003256290947
        1896,      -8.814523932,      -8.337067375,      -8.791675478,      -8.228699628,       -12.4622654,    0.008907921546,      0.3302618933,                 0,                 0,                 0,     0.07152151881,     0.00448614669,      0.3303515456,                 0,        37.0750788,    0.003256290947
        1897,      -8.815237245,      -8.338457691,      -8.793052559,      -8.230084375,      -12.46392625,    0.008907880139,      0.3302605311,                 0,                 0,                 0,     0.07152120444,    0.004486123521,       0.330350183,                 0,       37.07509822,    0.003256290947
        1898,      -8.815950008,      -8.339846836,      -8.794428784,      -8.231468056,      -12.46558751,    0.008907838893,      0.3302591731,                 0,                 0,                 0,      0.0715208911,    0.004486100457,      0.3303488246,                 0,       37.07511744,    0.003256290947
        1899,      -8.816662234,      -8.341234784,      -8.795804274,      -8.232850636,      -12.46724919,    0.008907797807,      0.3302578194,                 0,                 0,                 0,     0.07152057879,    0.004486077495,      0.3303474705,                 0,       37.07513648,    0.003256290947
        1900,      -8.817373956,      -8.342621517,      -8.797179119,      -8.234232183,      -12.46891127,    0.008907756877,        0.33025647,                 0,                 0,                 0,     0.07152026749,    0.004486054633,      0.3303461206,                 0,       37.07515534,    0.003256290947
        1901,      -8.818085201,      -8.344007039,      -8.798553399,      -8.235612772,      -12.47057378,    0.008907716101,      0.3302551247,                 0,                 0,                 0,     0.07151995721,    0.004486031868,      0.3303447749,                 0,       37.07517404,    0.003256290947
        1902,      -8.818795996,      -8.345391367,      -8.799927268,      -8.236992457,      -12.47223671,    0.008907675474,      0.3302537837,                 0,                 0,                 0,     0.07151964795,    0.004486009197,      0.3303434335,                 0,       37.07519258,    0.003256290947
        1903,      -8.819506365,      -8.346774537,      -8.801300816,      -8.238371321,      -12.47390006,    0.008907634994,      0.3302524468,                 0,                 0,                 0,     0.07151933971,    0.004485986616,      0.3303420962,                 0,       37.07521099,    0.003256290947
        1904,      -8.820216346,      -8.348156596,      -8.802674194,       -8.23974952,      -12.47556384,    0.008907594658,      0.3302511142,                 0,                 0,                 0,     0.07151903247,    0.004485964122,      0.3303407631,                 0,       37.07522927,    0.003256290947
        1905,      -8.820925959,      -8.349537608,      -8.804047515,      -8.241127096,      -12.47722806,     0.00890755446,      0.3302497857,                 0,                 0,                 0,     0.07151872624,    0.004485941712,      0.3303394342,                 0,       37.07524744,    0.003256290947
        1906,      -8.821635236,      -8.350917657,      -8.805420906,      -8.242504205,      -12.47889271,    0.008907514398,      0.3302484614,                 0,                 0,                 0,     0.07151842101,    0.004485919381,      0.3303381095,                 0,       37.07526551,    0.003256290947
        1907,      -8.822344195,      -8.352296827,      -8.806794515,      -8.243880945,       -12.4805578,    0.008907474468,      0.3302471412,                 0,                 0,                 0,     0.07151811679,    0.004485897127,      0.3303367889,                 0,        37.0752835,    0.003256290947
        1908,       -8.82305286,      -8.353675222,       -8.80816844,       -8.24525742,      -12.48222334,    0.008907434666,      0.3302458252,                 0,                 0,                 0,     0.07151781356,    0.004485874945,      0.3303354725,                 0,       37.07530142,    0.003256290947
        1909,      -8.823761249,      -8.355052955,      -8.809542814,       -8.24663376,      -12.48388933,    0.008907394989,      0.3302445133,                 0,                 0,                 0,     0.07151751134,    0.004485852833,      0.3303341601,                 0,       37.07531929,    0.003256290947
        1910,      -8.824469398,      -8.356430146,      -8.810917749,      -8.248010178,      -12.48555576,    0.008907355433,      0.3302432055,                 0,                 0,                 0,      0.0715172101,    0.004485830788,      0.3303328519,                 0,       37.07533711,    0.003256290947
        1911,      -8.825177301,      -8.357806921,      -8.812293368,      -8.249386673,      -12.48722266,    0.008907315996,      0.3302419018,                 0,                 0,                 0,     0.07151690985,    0.004485808805,      0.3303315478,                 0,        37.0753549,    0.003256290947
        1912,      -8.825884983,      -8.359183416,      -8.813669755,      -8.250763439,      -12.48889001,    0.008907276673,      0.3302406021,                 0,                 0,                 0,     0.07151661059,    0.004485786883,      0.3303302478,                 0,       37.07537267,    0.003256290947
        1913,      -8.826592455,      -8.360559761,      -8.815046995,      -8.252140569,      -12.49055783,    0.008907237463,      0.3302393066,                 0,                 0,                 0,     0.07151631232,    0.004485765019,      0.3303289518,                 0,       37.07539043,    0.003256290947
        1914,      -8.827299728,      -8.361936093,      -8.816425182,      -8.253518205,      -12.49222611,    0.008907198362,      0.3302380151,                 0,                 0,                 0,     0.07151601502,     0.00448574321,        0.33032766,                 0,       37.07540819,    0.003256290947
        1915,      -8.828006795,      -8.363312551,      -8.817804366,      -8.254896404,      -12.49389485,     0.00890715937,      0.3302367277,                 0,                 0,                 0,     0.07151571871,    0.004485721455,      0.3303263721,                 0,       37.07542596,    0.003256290947
        1916,      -8.828713674,      -8.364689265,      -8.819184613,      -8.256275353,      -12.49556406,    0.008907120483,      0.3302354443,                 0,                 0,                 0,     0.07151542336,    0.004485699751,      0.3303250883,                 0,       37.07544374,    0.003256290947
        1917,      -8.829420353,      -8.366066363,      -8.820565972,      -8.257655041,      -12.49723374,      0.0089070817,       0.330234165,                 0,                 0,                 0,     0.07151512899,    0.004485678098,      0.3303238086,                 0,       37.07546153,    0.003256290947
        1918,      -8.830126826,      -8.367443977,      -8.821948428,      -8.259035558,      -12.49890389,    0.008907043021,      0.3302328896,                 0,                 0,                 0,     0.07151483559,    0.004485656494,      0.3303225328,                 0,       37.07547935,    0.003256290947
        1919,      -8.830833099,      -8.368822215,      -8.823332049,      -8.260417002,      -12.50057451,    0.008907004444,      0.3302316183,                 0,                 0,                 0,     0.07151454315,    0.004485634939,      0.3303212611,                 0,        37.0754972,    0.003256290947
        1920,       -8.83153915,      -8.370201188,      -8.824716798,      -8.261799376,       -12.5022456,    0.008906965969,      0.3302303509,                 0,                 0,                 0,     0.07151425167,    0.004485613432,      0.3303199933,                 0,       37.07551506,    0.003256290947
        1921,      -8.832244979,      -8.371580991,      -8.826102655,      -8.263182784,      -12.50391716,    0.008906927595,      0.3302290875,                 0,                 0,                 0,     0.07151396115,    0.004485591974,      0.3303187295,                 0,       37.07553295,    0.003256290947
        1922,      -8.832950572,      -8.372961713,      -8.827489621,      -8.264567256,      -12.50558919,    0.008906889323,      0.3302278281,                 0,                 0,                 0,     0.07151367159,    0.004485570565,      0.3303174697,                 0,       37.07555086,    0.003256290947
        1923,      -8.833655897,      -8.374343422,       -8.82887764,      -8.265952708,      -12.50726169,    0.008906851154,      0.3302265727,                 0,                 0,                 0,     0.07151338297,    0.004485549205,      0.3303162139,                 0,       37.07556879,    0.003256290947
        1924,      -8.834360952,      -8.375726184,      -8.830266647,      -8.267339206,      -12.50893466,    0.008906813088,      0.3302253211,                 0,                 0,                 0,     0.07151309531,    0.004485527896,      0.3303149619,                 0,       37.07558673,    0.003256290947
        1925,      -8.835065711,      -8.377110038,      -8.831656585,      -8.268726699,       -12.5106081,    0.008906775127,      0.3302240735,                 0,                 0,                 0,     0.07151280858,    0.004485506639,      0.3303137139,                 0,       37.07560467,    0.003256290947
        1926,      -8.835770153,      -8.378495016,      -8.833047371,      -8.270115175,        -12.512282,    0.008906737272,      0.3302228299,                 0,                 0,                 0,      0.0715125228,    0.004485485435,      0.3303124699,                 0,       37.07562262,    0.003256290947
        1927,      -8.836474257,      -8.379881132,      -8.834438911,      -8.271504583,      -12.51395636,    0.008906699524,      0.3302215901,                 0,                 0,                 0,     0.07151223796,    0.004485464286,      0.3303112297,                 0,       37.07564055,    0.003256290947
        1928,      -8.837178002,      -8.381268388,      -8.835831121,      -8.272894881,      -12.51563119,    0.008906661885,      0.3302203542,                 0,                 0,                 0,     0.07151195405,    0.004485443195,      0.3303099934,                 0,       37.07565847,    0.003256290947
        1929,      -8.837881363,      -8.382656771,      -8.837223888,      -8.274285955,      -12.51730648,    0.008906624358,      0.3302191222,                 0,                 0,                 0,     0.07151167107,    0.004485422164,       0.330308761,                 0,       37.07567636,    0.003256290947
        1930,      -8.838584318,      -8.384046249,      -8.838617104,      -8.275677789,      -12.51898223,    0.008906586944,       0.330217894,                 0,                 0,                 0,     0.07151138901,    0.004485401194,      0.3303075324,                 0,       37.07569421,    0.003256290947
        1931,      -8.839286847,      -8.385436777,      -8.840010667,      -8.277070259,      -12.52065843,    0.008906549647,      0.3302166697,                 0,                 0,                 0,     0.07151110788,    0.004485380288,      0.3303063077,                 0,       37.07571201,    0.003256290947
        1932,      -8.839988921,      -8.386828298,      -8.841404438,      -8.278463256,      -12.52233508,    0.008906512467,      0.3302154492,                 0,                 0,                 0,     0.07151082767,    0.004485359449,      0.3303050869,                 0,       37.07572975,    0.003256290947
        1933,      -8.840690518,      -8.388220741,      -8.842798299,      -8.279856632,      -12.52401218,    0.008906475408,      0.3302142326,                 0,                 0,                 0,     0.07151054837,     0.00448533868,      0.3303038698,                 0,       37.07574742,    0.003256290947
        1934,      -8.841391618,      -8.389614026,      -8.844192139,      -8.281250344,      -12.52568973,    0.008906438471,      0.3302130197,                 0,                 0,                 0,     0.07151026999,    0.004485317982,      0.3303026566,                 0,         37.075765,    0.003256290947
        1935,      -8.842092216,      -8.391008058,      -8.845585822,      -8.282644281,      -12.52736773,     0.00890640166,      0.3302118107,                 0,                 0,                 0,     0.07150999252,    0.004485297358,      0.3303014472,                 0,       37.07578249,    0.003256290947
        1936,      -8.842792283,      -8.392402733,      -8.846979264,      -8.284038289,      -12.52904617,    0.008906364976,      0.3302106055,                 0,                 0,                 0,     0.07150971596,    0.004485276812,      0.3303002416,                 0,       37.07579988,    0.003256290947
        1937,        -8.8434918,      -8.393797943,      -8.848372313,      -8.285432279,      -12.53072505,    0.008906328421,       0.330209404,                 0,                 0,                 0,      0.0715094403,    0.004485256343,      0.3302990397,                 0,       37.07581715,    0.003256290947
        1938,      -8.844190764,      -8.395193567,      -8.849764902,        -8.2868261,      -12.53240437,    0.008906291998,      0.3302082063,                 0,                 0,                 0,     0.07150916554,    0.004485235956,      0.3302978417,                 0,       37.07583429,    0.003256290947
        1939,      -8.844889152,      -8.396589493,      -8.851156905,       -8.28821962,      -12.53408412,    0.008906255708,      0.3302070123,                 0,                 0,                 0,     0.07150889168,    0.004485215652,      0.3302966473,                 0,       37.07585131,    0.003256290947
        1940,      -8.845586966,      -8.397985589,      -8.852548231,      -8.289612779,      -12.53576431,    0.008906219553,      0.3302058221,                 0,                 0,                 0,     0.07150861871,    0.004485195432,      0.3302954567,                 0,       37.07586818,    0.003256290947
        1941,      -8.846284192,      -8.399381732,      -8.853938796,      -8.291005452,      -12.53744494,    0.008906183533,      0.3302046356,                 0,                 0,                 0,     0.07150834664,    0.004485175299,      0.3302942699,                 0,       37.07588491,    0.003256290947
        1942,      -8.846980834,      -8.400777793,      -8.855328553,       -8.29239755,        -12.539126,    0.008906147651,      0.3302034529,                 0,                 0,                 0,     0.07150807545,    0.004485155253,      0.3302930867,                 0,       37.07590148,    0.003256290947
        1943,      -8.847676882,      -8.402173655,      -8.856717437,      -8.293788893,      -12.54080749,    0.008906111906,      0.3302022738,                 0,                 0,                 0,     0.07150780515,    0.004485135295,      0.3302919073,                 0,       37.07591789,    0.003256290947
        1944,      -8.848372344,      -8.403569194,      -8.858105407,      -8.295179527,      -12.54248942,      0.0089060763,      0.3302010984,                 0,                 0,                 0,     0.07150753574,    0.004485115426,      0.3302907315,                 0,       37.07593415,    0.003256290947
        1945,      -8.849067222,      -8.404964292,      -8.859492407,      -8.296569287,      -12.54417178,    0.008906040832,      0.3301999267,                 0,                 0,                 0,     0.07150726721,    0.004485095646,      0.3302895594,                 0,       37.07595023,    0.003256290947
        1946,      -8.849761524,      -8.406358848,      -8.860878432,      -8.297958151,      -12.54585457,    0.008906005504,      0.3301987587,                 0,                 0,                 0,     0.07150699955,    0.004485075956,       0.330288391,                 0,       37.07596616,    0.003256290947
        1947,      -8.850455258,      -8.407752756,      -8.862263489,      -8.299346024,       -12.5475378,    0.008905970313,      0.3301975943,                 0,                 0,                 0,     0.07150673277,    0.004485056355,      0.3302872263,                 0,       37.07598192,    0.003256290947
        1948,      -8.851148435,       -8.40914593,      -8.863647567,       -8.30073294,      -12.54922146,     0.00890593526,      0.3301964335,                 0,                 0,                 0,     0.07150646687,    0.004485036843,      0.3302860652,                 0,       37.07599751,    0.003256290947
        1949,      -8.851841063,      -8.410538283,      -8.865030696,      -8.302118806,      -12.55090556,    0.008905900344,      0.3301952764,                 0,                 0,                 0,     0.07150620183,    0.004485017419,      0.3302849077,                 0,       37.07601295,    0.003256290947
        1950,      -8.852533167,      -8.411929757,      -8.866412896,      -8.303503641,       -12.5525901,    0.008905865563,       0.330194123,                 0,                 0,                 0,     0.07150593767,    0.004484998083,      0.3302837539,                 0,       37.07602822,    0.003256290947
        1951,      -8.853224761,      -8.413320291,      -8.867794238,      -8.304887456,      -12.55427508,    0.008905830917,      0.3301929731,                 0,                 0,                 0,     0.07150567437,    0.004484978832,      0.3302826037,                 0,       37.07604335,    0.003256290947
        1952,      -8.853915867,       -8.41470984,      -8.869174767,      -8.306270289,      -12.55596051,    0.008905796403,      0.3301918268,                 0,                 0,                 0,     0.07150541194,    0.004484959665,       0.330281457,                 0,       37.07605832,    0.003256290947
        1953,        -8.8546065,      -8.416098376,      -8.870554575,      -8.307652118,      -12.55764639,     0.00890576202,      0.3301906842,                 0,                 0,                 0,     0.07150515037,    0.004484940581,       0.330280314,                 0,       37.07607316,    0.003256290947
        1954,      -8.855296683,      -8.417485887,      -8.871933718,      -8.309033012,      -12.55933271,    0.008905727765,      0.3301895451,                 0,                 0,                 0,     0.07150488966,    0.004484921578,      0.3302791746,                 0,       37.07608786,    0.003256290947
        1955,      -8.855986437,       -8.41887237,      -8.873312313,      -8.310413042,      -12.56101949,    0.008905693637,      0.3301884096,                 0,                 0,                 0,     0.07150462981,    0.004484902653,      0.3302780387,                 0,       37.07610244,    0.003256290947
        1956,      -8.856675783,      -8.420257834,       -8.87469043,      -8.311792219,      -12.56270673,    0.008905659633,      0.3301872776,                 0,                 0,                 0,     0.07150437081,    0.004484883805,      0.3302769064,                 0,        37.0761169,    0.003256290947
        1957,      -8.857364744,      -8.421642316,      -8.876068225,       -8.31317065,      -12.56439443,     0.00890562575,      0.3301861492,                 0,                 0,                 0,     0.07150411267,    0.004484865031,      0.3302757776,                 0,       37.07613125,    0.003256290947
        1958,      -8.858053351,      -8.423025844,      -8.877445764,       -8.31454848,      -12.56608259,    0.008905591987,      0.3301850243,                 0,                 0,                 0,     0.07150385537,    0.004484846328,      0.3302746524,                 0,       37.07614551,    0.003256290947
        1959,      -8.858741611,      -8.424408476,      -8.878823167,      -8.315925713,      -12.56777123,     0.00890555834,       0.330183903,                 0,                 0,                 0,     0.07150359893,    0.004484827695,      0.3302735307,                 0,       37.07615967,    0.003256290947
        1960,      -8.859429561,      -8.425790275,       -8.88020057,      -8.317302543,      -12.56946033,    0.008905524807,      0.3301827852,                 0,                 0,                 0,     0.07150334333,    0.004484809128,      0.3302724125,                 0,       37.07617376,    0.003256290947
        1961,      -8.860117201,      -8.427171321,      -8.881578092,      -8.318678939,      -12.57114992,    0.008905491385,      0.3301816709,                 0,                 0,                 0,     0.07150308858,    0.004484790625,      0.3302712979,                 0,       37.07618778,    0.003256290947
        1962,      -8.860804573,      -8.428551691,      -8.882955852,      -8.320055159,      -12.57283998,    0.008905458072,        0.33018056,                 0,                 0,                 0,     0.07150283466,    0.004484772185,      0.3302701867,                 0,       37.07620174,    0.003256290947
        1963,      -8.861491676,       -8.42993148,      -8.884333966,      -8.321431237,      -12.57453054,    0.008905424865,      0.3301794527,                 0,                 0,                 0,     0.07150258159,    0.004484753804,      0.3302690791,                 0,       37.07621565,    0.003256290947
        1964,      -8.862178535,      -8.431310796,      -8.885712518,      -8.322807282,      -12.57622158,    0.008905391762,      0.3301783489,                 0,                 0,                 0,     0.07150232935,     0.00448473548,      0.3302679749,                 0,       37.07622952,    0.003256290947
        1965,      -8.862865166,       -8.43268974,      -8.887091638,      -8.324183452,      -12.57791311,    0.008905358761,      0.3301772485,                 0,                 0,                 0,     0.07150207795,    0.004484717212,      0.3302668742,                 0,       37.07624335,    0.003256290947
        1966,      -8.863551577,      -8.434068426,      -8.888471424,       -8.32555982,      -12.57960514,    0.008905325859,      0.3301761516,                 0,                 0,                 0,     0.07150182738,    0.004484698996,      0.3302657769,                 0,       37.07625716,    0.003256290947
        1967,      -8.864237779,      -8.435446964,      -8.889851961,      -8.326936538,      -12.58129766,    0.008905293055,      0.3301750582,                 0,                 0,                 0,     0.07150157763,    0.004484680833,      0.3302646831,                 0,       37.07627095,    0.003256290947
        1968,      -8.864923772,      -8.436825473,      -8.891233325,      -8.328313649,      -12.58299069,    0.008905260347,      0.3301739682,                 0,                 0,                 0,     0.07150132871,    0.004484662719,      0.3302635928,                 0,       37.07628472,    0.003256290947
        1969,      -8.865609572,       -8.43820407,      -8.892615615,      -8.329691256,      -12.58468422,    0.008905227734,      0.3301728816,                 0,                 0,                 0,     0.07150108062,    0.004484644654,      0.3302625058,                 0,       37.07629849,    0.003256290947
        1970,      -8.866295178,      -8.439582864,      -8.893998848,       -8.33106948,      -12.58637826,    0.008905195214,      0.3301717984,                 0,                 0,                 0,     0.07150083334,    0.004484626636,      0.3302614223,                 0,       37.07631225,    0.003256290947
        1971,      -8.866980593,      -8.440961967,       -8.89538311,      -8.332448403,      -12.58807281,    0.008905162786,      0.3301707187,                 0,                 0,                 0,     0.07150058688,    0.004484608665,      0.3302603423,                 0,       37.07632601,    0.003256290947
        1972,      -8.867665806,      -8.442341484,      -8.896768398,      -8.333828044,      -12.58976787,     0.00890513045,      0.3301696423,                 0,                 0,                 0,     0.07150034124,     0.00448459074,      0.3302592656,                 0,       37.07633978,    0.003256290947
        1973,      -8.868350823,      -8.443721508,      -8.898154757,      -8.335208511,      -12.59146344,    0.008905098205,      0.3301685694,                 0,                 0,                 0,     0.07150009641,    0.004484572861,      0.3302581923,                 0,       37.07635354,    0.003256290947
        1974,      -8.869035628,      -8.445102142,      -8.899542171,      -8.336589773,      -12.59315952,     0.00890506605,      0.3301674998,                 0,                 0,                 0,     0.07149985238,    0.004484555026,      0.3302571224,                 0,       37.07636731,    0.003256290947
        1975,      -8.869720224,      -8.446483458,      -8.900930642,       -8.33797193,      -12.59485611,    0.008905033985,      0.3301664336,                 0,                 0,                 0,     0.07149960917,    0.004484537237,      0.3302560558,                 0,       37.07638108,    0.003256290947
        1976,      -8.870404595,      -8.447865532,      -8.902320144,      -8.339355019,      -12.59655322,    0.008905002011,      0.3301653707,                 0,                 0,                 0,     0.07149936675,    0.004484519494,      0.3302549926,                 0,       37.07639485,    0.003256290947
