Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.51774e-09,0.907759,2.83215e-07,0.0228618,-0.0213866,0,-0.444526
8.68934e-09,0.9043,2.84077e-07,0.0220685,-0.0210615,0,-0.436016
6.69564e-09,0.935855,2.70763e-07,0.0303419,-0.0235579,0,-0.512587
6.99519e-09,0.933764,2.73638e-07,0.0302502,-0.0238183,0,-0.508768
6.51762e-09,0.942574,2.69854e-07,0.032815,-0.024409,0,-0.527671
6.3659e-09,0.950447,2.69263e-07,0.0361564,-0.0255049,0,-0.544589
6.3414e-09,0.952269,2.69224e-07,0.0369996,-0.0257725,0,-0.548393
6.35893e-09,0.952645,2.69938e-07,0.0386143,-0.0265646,0,-0.552841
6.40192e-09,0.950977,2.70166e-07,0.0377638,-0.0263013,0,-0.54913
6.19464e-09,0.960509,2.69187e-07,0.0429157,-0.0278489,0,-0.569805
6.22e-09,0.959028,2.69279e-07,0.0420489,-0.0275961,0,-0.566687
6.13139e-09,0.965959,2.69136e-07,0.046417,-0.0288409,0,-0.580924
6.14167e-09,0.96466,2.691e-07,0.0455366,-0.0285956,0,-0.578315
7.08789e-09,0.971396,2.79493e-07,0.0482606,-0.02906,0,-0.588085
6.12395e-09,0.969641,2.69468e-07,0.0490792,-0.0295667,0,-0.588183
6.12219e-09,0.968444,2.69315e-07,0.0481883,-0.0293264,0,-0.585841
7.37891e-09,0.972411,2.82554e-07,0.0491508,-0.0293001,0,-0.590382
6.1646e-09,0.973059,2.70307e-07,0.0517734,-0.0302783,0,-0.594857
1.23761e-08,0.977001,3.23953e-07,0.0545684,-0.030709,0,-0.602562
6.36643e-09,0.976912,2.72981e-07,0.0554175,-0.0312066,0,-0.60235
6.29387e-09,0.976029,2.72079e-07,0.0545008,-0.0309766,0,-0.600622
5.99517e-09,0.973601,2.6899e-07,0.0553372,-0.031528,0,-0.600109
6.00063e-09,0.972681,2.68953e-07,0.0544198,-0.0312978,0,-0.598333
1.04813e-08,0.984038,3.11593e-07,0.0657619,-0.0336577,0,-0.618706
9.54281e-09,0.983603,3.0402e-07,0.0648009,-0.0334404,0,-0.617382
1.16778e-08,0.984423,3.20557e-07,0.0667272,-0.0338741,0,-0.619994
3.84299e-07,0.97679,9.13262e-07,0.06873,-0.0340343,0,-0.623856
3.89896e-08,0.985549,4.42271e-07,0.0736083,-0.035363,0,-0.627848
1.03636e-07,0.985091,5.84633e-07,0.077642,-0.0361955,0,-0.631869
4.2374e-07,0.982804,9.54106e-07,0.0838396,-0.0374222,0,-0.63707
3.45139e-07,0.983298,8.7753e-07,0.0827941,-0.0372194,0,-0.636228
2.5828e-06,0.957872,3.24684e-06,0.0881249,-0.0379556,0,-0.641205
1.05316e-06,0.978916,1.54641e-06,0.0902236,-0.0386257,0,-0.641807
9.35796e-07,0.979653,1.43232e-06,0.0891461,-0.0384266,0,-0.641013
1.17326e-06,0.978141,1.66619e-06,0.0913065,-0.0388243,0,-0.642585
1.7991e-06,0.973758,2.33683e-06,0.0968054,-0.0398089,0,-0.646387
1.67162e-06,0.974686,2.19465e-06,0.0956942,-0.039613,0,-0.645611
1.92724e-06,0.972814,2.48203e-06,0.0979224,-0.0400043,0,-0.647177
2.05581e-06,0.971853,2.62977e-06,0.0990453,-0.0401992,0,-0.647991
2.4421e-06,0.96887,3.08358e-06,0.10245,-0.0407811,0,-0.6505
2.95087e-06,0.964639,3.69787e-06,0.107076,-0.0415506,0,-0.653872
2.82492e-06,0.965723,3.5444e-06,0.10591,-0.0413589,0,-0.653031
3.56291e-06,0.958993,4.4539e-06,0.113002,-0.0425026,0,-0.658032
3.4431e-06,0.960151,4.30472e-06,0.111803,-0.042313,0,-0.65721
3.79833e-06,0.956673,4.74865e-06,0.115418,-0.0428804,0,-0.659733
3.6813e-06,0.957833,4.60187e-06,0.114207,-0.0426917,0,-0.658873
3.9141e-06,0.955503,4.89432e-06,0.116637,-0.0430687,0,-0.660596
4.02869e-06,0.95432,5.03892e-06,0.117862,-0.0432566,0,-0.661444
5.34108e-06,0.919892,6.73557e-06,0.119136,-0.0431712,0,-0.662928
4.47638e-06,0.949503,5.60769e-06,0.122833,-0.044004,0,-0.664798
4.36591e-06,0.950716,5.4668e-06,0.12158,-0.0438178,0,-0.66396
4.695e-06,0.947043,5.88748e-06,0.125362,-0.0443752,0,-0.666427
5.85371e-06,0.932872,7.38835e-06,0.139807,-0.0463874,0,-0.674296
5.75119e-06,0.934204,7.25448e-06,0.138455,-0.0462065,0,-0.67367
6.35512e-06,0.926272,8.04685e-06,0.146691,-0.0472857,0,-0.677488
6.83655e-06,0.919889,8.68573e-06,0.153785,-0.048174,0,-0.680974
8.0294e-06,0.875125,1.03654e-05,0.16563,-0.049299,0,-0.687334
8.09743e-06,0.874004,1.04605e-05,0.167148,-0.0494719,0,-0.688138
7.83213e-06,0.906639,1.0028e-05,0.170182,-0.0500906,0,-0.68938
8.4261e-06,0.89871,1.08423e-05,0.18122,-0.0512805,0,-0.694991
8.90746e-06,0.892479,1.15125e-05,0.19108,-0.0522795,0,-0.700409
9.11303e-06,0.857586,1.19039e-05,0.192787,-0.0521692,0,-0.701673
8.98547e-06,0.89147,1.16219e-05,0.19276,-0.0524439,0,-0.701327
9.17191e-06,0.856661,1.19892e-05,0.194478,-0.0523329,0,-0.702583
8.39864e-06,0.925114,1.07573e-05,0.19442,-0.0529374,0,-0.701784
8.29826e-06,0.926143,1.06208e-05,0.192728,-0.0527736,0,-0.70087
9.06291e-06,0.890465,1.17306e-05,0.194452,-0.0526077,0,-0.702238
9.21593e-06,0.888484,1.19462e-05,0.197868,-0.0529334,0,-0.704079
9.13974e-06,0.889469,1.18387e-05,0.196154,-0.0527709,0,-0.703154
9.29152e-06,0.887511,1.2053e-05,0.199592,-0.0530952,0,-0.705012
9.44106e-06,0.885587,1.2265e-05,0.203075,-0.0534168,0,-0.706886
9.36654e-06,0.886546,1.21593e-05,0.201328,-0.0532564,0,-0.70595
9.88014e-06,0.879795,1.28901e-05,0.213801,-0.0543642,0,-0.712185
9.95167e-06,0.878853,1.29925e-05,0.21563,-0.0545194,0,-0.713069
9.55687e-06,0.913017,1.23502e-05,0.215602,-0.0548495,0,-0.712665
9.46337e-06,0.914012,1.22204e-05,0.213773,-0.0546942,0,-0.711777
1.00225e-05,0.877934,1.30943e-05,0.217471,-0.0546739,0,-0.713986
1.02303e-05,0.875357,1.33956e-05,0.223068,-0.0551323,0,-0.717007
1.02708e-05,0.906081,1.33579e-05,0.23068,-0.0560618,0,-0.721445
1.01851e-05,0.906841,1.32351e-05,0.228751,-0.0559133,0,-0.720168
1.043e-05,0.873111,1.36897e-05,0.228776,-0.0555831,0,-0.720548
1.07448e-05,0.869977,1.41633e-05,0.238548,-0.0563155,0,-0.72738
1.04393e-05,0.838246,1.38854e-05,0.238568,-0.0560402,0,-0.727673
1.08048e-05,0.869452,1.42554e-05,0.240542,-0.0564588,0,-0.728904
1.08639e-05,0.868955,1.43466e-05,0.242549,-0.0566011,0,-0.730473
1.09221e-05,0.868485,1.4437e-05,0.24457,-0.0567422,0,-0.732081
1.09179e-05,0.90108,1.43053e-05,0.246582,-0.0572126,0,-0.733374
1.08409e-05,0.901598,1.41904e-05,0.244547,-0.0570727,0,-0.731712
1.10905e-05,0.867297,1.47025e-05,0.250714,-0.0571584,0,-0.737255
1.11979e-05,0.866666,1.48751e-05,0.25488,-0.0574296,0,-0.740962
1.11446e-05,0.866967,1.47892e-05,0.25279,-0.0572946,0,-0.739088
1.14449e-05,0.865932,1.52885e-05,0.265544,-0.0580831,0,-0.751644
1.15733e-05,0.866394,1.55207e-05,0.272118,-0.0584569,0,-0.759632
1.17954e-05,0.898563,1.56934e-05,0.274321,-0.0589087,0,-0.762185
1.17385e-05,0.898354,1.55954e-05,0.2721,-0.0587876,0,-0.759254
1.16126e-05,0.8667,1.55953e-05,0.274339,-0.058578,0,-0.762566
1.1686e-05,0.867517,1.57403e-05,0.278828,-0.0588146,0,-0.768799
1.16502e-05,0.867074,1.56685e-05,0.276576,-0.0586972,0,-0.765621
1.11072e-05,0.837575,1.50881e-05,0.278842,-0.0585389,0,-0.769099
1.17525e-05,0.868613,1.58796e-05,0.283378,-0.0590431,0,-0.775532
1.1932e-05,0.876729,1.63686e-05,0.302218,-0.0598616,0,-0.8093
1.19782e-05,0.884474,1.66232e-05,0.314532,-0.0602766,0,-0.835476
1.19842e-05,0.88609,1.66715e-05,0.317046,-0.0603489,0,-0.84086
1.19803e-05,0.894012,1.68458e-05,0.327279,-0.0605967,0,-0.865151
1.19401e-05,0.907125,1.70872e-05,0.343171,-0.0608258,0,-0.904401
1.19452e-05,0.905097,1.70454e-05,0.340477,-0.0608008,0,-0.898096
1.01308e-05,0.864462,1.50062e-05,0.359737,-0.0603454,0,-0.944267
1.19091e-05,0.917578,1.72999e-05,0.35693,-0.0608629,0,-0.936798
1.10889e-05,0.889413,1.62449e-05,0.356929,-0.0605869,0,-0.937247
1.10783e-05,0.89155,1.62803e-05,0.359738,-0.0605755,0,-0.943914
1.19021e-05,0.919729,1.73437e-05,0.35974,-0.0608515,0,-0.943464
1.18961e-05,0.921814,1.73888e-05,0.362569,-0.0608334,0,-0.950039
1.18917e-05,0.923811,1.74357e-05,0.365417,-0.0608084,0,-0.956479
1.18888e-05,0.92572,1.74843e-05,0.368286,-0.0607763,0,-0.962788
1.18871e-05,0.927564,1.75345e-05,0.371175,-0.0607371,0,-0.969002
1.18864e-05,0.929375,1.75861e-05,0.374083,-0.0606904,0,-0.975174
1.19111e-05,0.935389,1.78246e-05,0.385921,-0.0604259,0,-0.997948
1.19435e-05,0.935604,1.79082e-05,0.388932,-0.0603395,0,-1.00143
1.26808e-05,0.964396,1.88578e-05,0.391974,-0.0605758,0,-1.00219
1.26111e-05,0.965321,1.87349e-05,0.388942,-0.0606706,0,-1.00092
1.20037e-05,0.934507,1.80167e-05,0.391964,-0.0602447,0,-1.0026
1.61358e-05,0.719878,2.16422e-05,0.413781,-0.0593339,0,-0.682324
1.52367e-05,0.75756,2.08185e-05,0.410599,-0.0594915,0,-0.738467
1.68209e-05,0.700585,2.23637e-05,0.416984,-0.0591668,0,-0.654763
1.73204e-05,0.692076,2.29515e-05,0.420209,-0.0589902,0,-0.643771
1.77224e-05,0.686799,2.34369e-05,0.423457,-0.0588038,0,-0.637066
1.84021e-05,0.674731,2.41869e-05,0.430019,-0.0584015,0,-0.618537
1.8079e-05,0.681119,2.38443e-05,0.426727,-0.0586076,0,-0.628778
1.91494e-05,0.657606,2.49043e-05,0.440033,-0.0577227,0,-0.588151
1.96909e-05,0.642409,2.53453e-05,0.450254,-0.0569519,0,-0.558921
2.01593e-05,0.626507,2.56665e-05,0.460687,-0.0560877,0,-0.527778
2.26335e-05,0.644259,2.8427e-05,0.467791,-0.0557891,0,-0.505994
2.24204e-05,0.650293,2.82605e-05,0.464241,-0.0561086,0,-0.516817
2.05983e-05,0.609958,2.59327e-05,0.471335,-0.0551293,0,-0.495302
2.07415e-05,0.60431,2.60141e-05,0.474933,-0.0547888,0,-0.484224
2.08835e-05,0.598619,2.60925e-05,0.478556,-0.0544378,0,-0.473055
2.13007e-05,0.581404,2.63104e-05,0.489574,-0.0533223,0,-0.439187
2.42359e-05,0.595224,2.95583e-05,0.497082,-0.052856,0,-0.416202
2.4044e-05,0.601359,2.94329e-05,0.493333,-0.053259,0,-0.427597
2.17029e-05,0.56412,2.65018e-05,0.500821,-0.0521136,0,-0.404989
2.18328e-05,0.55838,2.65592e-05,0.504621,-0.0516902,0,-0.39357
2.19603e-05,0.552665,2.66134e-05,0.508448,-0.0512568,0,-0.38216
2.51551e-05,0.564953,3.01216e-05,0.516218,-0.0506891,0,-0.359252
2.49772e-05,0.570929,3.00177e-05,0.512339,-0.0511424,0,-0.3706
2.23263e-05,0.535748,2.67542e-05,0.520086,-0.0498971,0,-0.348103
2.24421e-05,0.530213,2.67936e-05,0.524019,-0.0494245,0,-0.336847
2.25544e-05,0.524743,2.68289e-05,0.527979,-0.0489424,0,-0.325656
2.28683e-05,0.508728,2.69092e-05,0.540024,-0.0474399,0,-0.292514
2.29652e-05,0.503515,2.69273e-05,0.544095,-0.0469207,0,-0.281603
2.65825e-05,0.514078,3.08395e-05,0.552365,-0.0461837,0,-0.259889
2.64409e-05,0.519462,3.078e-05,0.548237,-0.0467209,0,-0.270653
2.3232e-05,0.488246,2.69561e-05,0.556479,-0.0453092,0,-0.249298
2.33129e-05,0.483281,2.69572e-05,0.560664,-0.0447544,0,-0.238675
2.33897e-05,0.478376,2.69542e-05,0.564878,-0.0441911,0,-0.228131
2.34625e-05,0.473535,2.6947e-05,0.569122,-0.0436192,0,-0.217663
2.35312e-05,0.468757,2.69357e-05,0.573396,-0.0430391,0,-0.207277
2.3712e-05,0.454792,2.68772e-05,0.586397,-0.0412499,0,-0.176601
2.37641e-05,0.450247,2.68497e-05,0.590791,-0.0406377,0,-0.166526
2.38121e-05,0.445755,2.68183e-05,0.595217,-0.0400178,0,-0.156524
2.38561e-05,0.441315,2.67831e-05,0.599673,-0.0393902,0,-0.146598
2.39646e-05,0.428282,2.66558e-05,0.613232,-0.0374634,0,-0.117244
2.39931e-05,0.424026,2.66063e-05,0.617816,-0.0368068,0,-0.107598
2.40178e-05,0.419811,2.65535e-05,0.622432,-0.0361434,0,-0.0980157
2.40561e-05,0.4115,2.64378e-05,0.631763,-0.0347966,0,-0.0790497
2.40387e-05,0.415637,2.64973e-05,0.627081,-0.0354733,0,-0.0885017
2.84468e-05,0.419188,3.10109e-05,0.641274,-0.0337523,0,-0.0603079
2.83966e-05,0.423461,3.10449e-05,0.636525,-0.0344414,0,-0.0696329
2.4086e-05,0.3993,2.62403e-05,0.646009,-0.0327293,0,-0.0510722
2.4089e-05,0.395299,2.61684e-05,0.650825,-0.0320284,0,-0.0418653
2.40884e-05,0.391331,2.60936e-05,0.655676,-0.0313219,0,-0.0327234
8.73885e-06,0.751802,9.75858e-06,0.231486,0.0561835,0,-0.292353
8.66099e-06,0.752105,9.66264e-06,0.229547,0.0560212,0,-0.290245
8.02347e-06,0.754596,8.88533e-06,0.214496,0.0546974,0,-0.273364
5.75383e-06,0.783441,6.25352e-06,0.189956,0.052616,0,-0.242835
5.86023e-06,0.783263,6.37438e-06,0.191634,0.0527918,0,-0.245032
6.84851e-06,0.758838,7.48717e-06,0.189991,0.0522866,0,-0.243223
5.43332e-06,0.783934,5.89109e-06,0.184989,0.052086,0,-0.236224
5.54037e-06,0.783776,6.01186e-06,0.186634,0.0522631,0,-0.238429
6.58802e-06,0.759684,7.18277e-06,0.185024,0.0517567,0,-0.236622
6.50046e-06,0.759965,7.08092e-06,0.18339,0.0515791,0,-0.234417
6.41249e-06,0.760244,6.97884e-06,0.181766,0.0514011,0,-0.232215
4.2361e-06,0.785123,4.5601e-06,0.167567,0.0501082,0,-0.211639
4.34708e-06,0.785074,4.6819e-06,0.169101,0.0502901,0,-0.213926
5.13865e-06,0.76354,5.52563e-06,0.16008,0.0488636,0,-0.200462
4.6668e-06,0.764265,4.99892e-06,0.152785,0.0479382,0,-0.188479
4.76173e-06,0.76414,5.10437e-06,0.154226,0.048124,0,-0.190902
4.5716e-06,0.76438,4.89345e-06,0.151352,0.047752,0,-0.186048
4.28432e-06,0.764665,4.57684e-06,0.147108,0.0471913,0,-0.178689
3.79826e-06,0.76494,4.04741e-06,0.140203,0.0462501,0,-0.166262
3.89637e-06,0.764908,4.15361e-06,0.141567,0.046439,0,-0.168765
3.69961e-06,0.764959,3.94097e-06,0.138847,0.0460609,0,-0.163743
3.60035e-06,0.764965,3.83426e-06,0.137498,0.0458714,0,-0.161219
3.29839e-06,0.764905,3.5121e-06,0.133502,0.0453009,0,-0.153576
1.91126e-06,0.763084,2.09859e-06,0.116971,0.0427961,0,-0.119487
4.02779e-08,0.765446,3.92205e-07,0.102698,0.0407615,0,-0.0856114
6.62569e-07,0.758447,1.01633e-06,0.102755,0.0404351,0,-0.0863499
5.76695e-07,0.757893,9.49318e-07,0.101612,0.040236,0,-0.0834798
1.12717e-06,0.741214,1.37467e-06,0.0905588,0.0379515,0,-0.0544422
9.95067e-08,0.750744,5.02946e-07,0.0905078,0.0382227,0,-0.0537568
2.01058e-08,0.737697,3.20864e-07,0.0778431,0.0360689,0,-0.0141017
2.00549e-08,0.739138,3.20865e-07,0.0788653,0.0362785,0,-0.0174843
2.70031e-08,0.739265,3.47243e-07,0.0789316,0.035954,0,-0.0184406
2.55687e-08,0.738032,3.41991e-07,0.0779099,0.0357445,0,-0.015071
2.21557e-08,0.732775,3.28298e-07,0.0738717,0.0349003,0,-0.00126997
2.27419e-08,0.734137,3.30814e-07,0.0748741,0.0351123,0,-0.00477421
2.16986e-08,0.731383,3.26257e-07,0.072874,0.0346877,0,0.00226072
2.09443e-08,0.720839,3.21554e-07,0.0660173,0.0331795,0,0.0279179
2.1411e-08,0.717199,3.23601e-07,0.0658564,0.0338902,0,0.0304031
2.12897e-08,0.718809,3.2336e-07,0.0668239,0.0341082,0,0.0265755
2.10972e-08,0.718982,3.22263e-07,0.0659442,0.0335025,0,0.029053
2.18988e-08,0.701472,3.22582e-07,0.0556623,0.0307268,0,0.0726587
2.17848e-08,0.703359,3.22399e-07,0.0565838,0.0309545,0,0.0683503
2.20164e-08,0.699559,3.22773e-07,0.0547447,0.0304979,0,0.07704
2.48647e-08,0.683249,3.31203e-07,0.0482361,0.0295674,0,0.112823
2.46248e-08,0.685237,3.30673e-07,0.0491299,0.0298051,0,0.107943
2.3523e-08,0.686069,3.26789e-07,0.0492316,0.0294208,0,0.106169
2.37139e-08,0.684045,3.27181e-07,0.0483388,0.0291834,0,0.11102
2.38018e-08,0.664452,3.24242e-07,0.0397671,0.0261458,0,0.160616
2.48391e-08,0.663022,3.27929e-07,0.0396887,0.0264105,0,0.162185
2.46003e-08,0.66542,3.27446e-07,0.0405475,0.0266632,0,0.156479
2.51183e-08,0.660587,3.28535e-07,0.038833,0.0261559,0,0.168011
2.59971e-08,0.640265,3.28438e-07,0.0321837,0.0237816,0,0.217097
2.83448e-08,0.636401,3.35495e-07,0.0312686,0.0237687,0,0.226255
2.79357e-08,0.639374,3.34656e-07,0.0320971,0.0240437,0,0.219087
3.01354e-08,0.623588,3.39026e-07,0.0279842,0.0226399,0,0.257106
2.97277e-08,0.613692,3.36342e-07,0.0256479,0.0215007,0,0.280381
3.16666e-08,0.61282,3.41883e-07,0.0255517,0.0217594,0,0.282884
3.2221e-08,0.608943,3.42884e-07,0.0247469,0.0214586,0,0.2921
3.4046e-08,0.596312,3.4606e-07,0.0223505,0.0205316,0,0.321989
3.47106e-08,0.591751,3.47177e-07,0.0215578,0.0202139,0,0.332687
3.5408e-08,0.587009,3.48327e-07,0.0207683,0.0198915,0,0.343796
4.14983e-08,0.546516,3.57543e-07,0.0153344,0.0174776,0,0.436763
4.04656e-08,0.553274,3.56074e-07,0.0160999,0.0178418,0,0.421492
4.59025e-08,0.508223,3.62074e-07,0.0117044,0.0152962,0,0.521562
4.63684e-08,0.515336,3.64048e-07,0.0123134,0.0159431,0,0.506062
4.78167e-08,0.506249,3.65862e-07,0.0115696,0.0155371,0,0.52588
4.93714e-08,0.496535,3.67758e-07,0.0108309,0.0151209,0,0.546782
6.16848e-08,0.421812,3.812e-07,0.0065307,0.0123686,0,0.69938
6.8848e-08,0.385964,3.88817e-07,0.00495304,0.0115842,0,0.766639
7.19489e-08,0.367261,3.91578e-07,0.00427876,0.0110289,0,0.799887
9.76661e-08,0.185763,4.11198e-07,0.000339115,0.00620653,0,1.04943
1.01388e-07,0.152836,4.13899e-07,-0.000135876,0.00542108,0,1.07857
1.01804e-07,0.158668,4.14674e-07,-0.00191607,0.000989158,0,1.07394
1.01612e-07,0.150687,4.1404e-07,-0.00158572,0.000960314,0,1.08046
7.51861e-08,0.343053,3.93897e-07,-0.00154514,-0.00292012,0,0.841044
8.29285e-08,0.295147,4.00317e-07,-0.001773,-0.00196664,0,0.915908
8.17647e-08,0.296769,3.98847e-07,-0.00144636,-0.00190949,0,0.91356
7.37263e-08,0.346781,3.92098e-07,-0.00122437,-0.00283608,0,0.834873
3.86534e-08,0.566099,3.53596e-07,0.00108028,-0.00679561,0,0.3917
4.04022e-08,0.558533,3.56741e-07,0.000852773,-0.00695224,0,0.409029
4.55515e-08,0.52283,3.63366e-07,0.000338926,-0.0062047,0,0.489261
3.59949e-08,0.591002,3.50522e-07,0.00139925,-0.00766488,0,0.333989
2.2128e-08,0.71231,3.25854e-07,0.00447306,-0.0107875,0,0.0406758
1.68476e-08,0.766709,3.11998e-07,0.00665756,-0.0121701,0,-0.0944948
1.77451e-08,0.761122,3.15327e-07,0.00649178,-0.0123909,0,-0.0805972
1.66608e-08,0.774521,3.12386e-07,0.00718459,-0.0128907,0,-0.11399
1.48899e-08,0.797729,3.07199e-07,0.00859406,-0.0138461,0,-0.171901
1.57169e-08,0.786656,3.09689e-07,0.00788564,-0.0133753,0,-0.144306
1.18823e-08,0.842202,2.97e-07,0.0122283,-0.0160263,0,-0.28264
9.26897e-09,0.887606,2.85996e-07,0.0182879,-0.0190608,0,-0.395057
8.45692e-09,0.903256,2.81968e-07,0.0214073,-0.0204266,0,-0.433732
7.09623e-09,0.931506,2.74269e-07,0.0294309,-0.0235281,0,-0.503297
7.20118e-09,0.92921,2.74916e-07,0.0286146,-0.0232347,0,-0.497695
6.73955e-09,0.940171,2.72084e-07,0.0327267,-0.0246705,0,-0.524153
6.44804e-09,0.949292,2.70417e-07,0.0369164,-0.0260357,0,-0.545332
6.49731e-09,0.947579,2.70691e-07,0.0360722,-0.0257678,0,-0.541441
6.02238e-09,0.979612,2.69903e-07,0.0618679,-0.0331046,0,-0.611303
6.00948e-09,0.978802,2.69677e-07,0.060923,-0.0328829,0,-0.609825
7.75328e-09,0.982035,2.87871e-07,0.0619433,-0.0327821,0,-0.613247
6.06203e-09,0.981169,2.70508e-07,0.0637701,-0.0335448,0,-0.614149
6.03962e-09,0.980399,2.70178e-07,0.0628169,-0.0333253,0,-0.612745
1.51908e-08,0.985018,3.43513e-07,0.0686709,-0.0343039,0,-0.622417
1.3212e-08,0.984749,3.31122e-07,0.0676969,-0.0340895,0,-0.621231
1.77582e-08,0.985228,3.57981e-07,0.0696493,-0.0345175,0,-0.62356
6.26386e-08,0.985415,5.04773e-07,0.0756156,-0.0357808,0,-0.629883
4.91679e-08,0.985503,4.7154e-07,0.0746096,-0.0355723,0,-0.628862
2.19299e-07,0.98415,7.43029e-07,0.0807183,-0.0368119,0,-0.634514
2.76935e-07,0.983744,8.07233e-07,0.0817536,-0.037016,0,-0.635372
8.21915e-07,0.980354,1.32417e-06,0.0880742,-0.038227,0,-0.640221
7.12481e-07,0.981023,1.22216e-06,0.0870076,-0.0380267,0,-0.639434
1.41958e-06,0.976474,1.92141e-06,0.093489,-0.0392197,0,-0.6441
1.29554e-06,0.977325,1.79132e-06,0.0923949,-0.0390223,0,-0.64335
1.54503e-06,0.975592,2.05601e-06,0.0945887,-0.0394166,0,-0.644853
4.25455e-06,0.951922,5.3251e-06,0.120334,-0.0436312,0,-0.663118
4.14216e-06,0.953124,5.1825e-06,0.119094,-0.0434441,0,-0.662282
4.58604e-06,0.948281,5.74789e-06,0.124094,-0.0441898,0,-0.665625
5.44012e-06,0.93815,6.84949e-06,0.134446,-0.0456614,0,-0.671683
5.33541e-06,0.93944,6.71354e-06,0.133126,-0.0454789,0,-0.670965
3.92371e-06,0.968083,4.91221e-06,0.13573,-0.0461717,0,-0.671671
3.79078e-06,0.969125,4.74583e-06,0.134401,-0.0459896,0,-0.670974
5.54435e-06,0.936846,6.98499e-06,0.135775,-0.0458435,0,-0.67237
7.29937e-06,0.913709,9.30602e-06,0.1611,-0.0490518,0,-0.684648
7.38997e-06,0.912492,9.4281e-06,0.16259,-0.0492261,0,-0.685389
7.74505e-06,0.907783,9.90932e-06,0.168645,-0.0499186,0,-0.68855
9.74136e-06,0.911095,1.26074e-05,0.219297,-0.0551576,0,-0.714548
9.64955e-06,0.912044,1.24792e-05,0.217443,-0.0550039,0,-0.713586
1.00926e-05,0.877042,1.31955e-05,0.219324,-0.0548275,0,-0.714943
1.01619e-05,0.876181,1.32959e-05,0.22119,-0.0549803,0,-0.715946
2.86341e-05,0.398378,3.07825e-05,0.66553,-0.0302215,0,-0.0146197
2.8605e-05,0.402462,3.08357e-05,0.660609,-0.0309381,0,-0.0236259
2.8659e-05,0.394338,3.07257e-05,0.670485,-0.0295002,0,-0.00567984
2.87158e-05,0.378624,3.04618e-05,0.690667,-0.026575,0,0.0293376
2.8708e-05,0.382484,3.05332e-05,0.685567,-0.0273117,0,0.0206941
2.87185e-05,0.371045,3.03083e-05,0.700978,-0.0250931,0,0.0463907
2.87193e-05,0.374811,3.03868e-05,0.695804,-0.0258353,0,0.0379028
3.40325e-05,0.378338,3.56692e-05,0.711494,-0.0239958,0,0.0631126
3.39972e-05,0.382194,3.572e-05,0.706245,-0.0247421,0,0.0547919
2.86907e-05,0.360055,3.00521e-05,0.716726,-0.0228547,0,0.0713662
2.86728e-05,0.356499,2.996e-05,0.722052,-0.0221062,0,0.079518
2.8651e-05,0.353003,2.98648e-05,0.727416,-0.0213575,0,0.0875837
3.41332e-05,0.359977,3.53518e-05,0.738317,-0.0202551,0,0.103389
3.41231e-05,0.363512,3.54235e-05,0.732874,-0.0210027,0,0.0955263
2.85602e-05,0.34293,2.95602e-05,0.743747,-0.019115,0,0.111167
2.85216e-05,0.339727,2.94527e-05,0.74927,-0.0183708,0,0.118812
2.84787e-05,0.336612,2.93421e-05,0.754835,-0.0176293,0,0.126334
2.84317e-05,0.33359,2.92286e-05,0.76044,-0.0168912,0,0.133738
2.838e-05,0.330661,2.91118e-05,0.766087,-0.0161571,0,0.14101
2.83241e-05,0.327819,2.89919e-05,0.771775,-0.0154274,0,0.148168
3.40206e-05,0.334823,3.46283e-05,0.783328,-0.0143782,0,0.162101
3.40542e-05,0.337661,3.47338e-05,0.777556,-0.0150972,0,0.155167
2.81317e-05,0.319761,2.86153e-05,0.789095,-0.0132708,0,0.168968
2.80603e-05,0.317214,2.8485e-05,0.794955,-0.0125645,0,0.175699
2.79856e-05,0.314727,2.83525e-05,0.800858,-0.0118656,0,0.182329
2.79082e-05,0.312302,2.82185e-05,0.806804,-0.0111748,0,0.188875
2.78279e-05,0.309941,2.80828e-05,0.812795,-0.010493,0,0.195316
2.77453e-05,0.307652,2.7946e-05,0.818831,-0.00982103,0,0.201661
2.76598e-05,0.30544,2.78077e-05,0.824912,-0.00915995,0,0.207891
2.75721e-05,0.303312,2.76683e-05,0.831038,-0.00851086,0,0.214016
2.74816e-05,0.301276,2.75277e-05,0.837209,-0.0078749,0,0.220009
2.7389e-05,0.299342,2.73861e-05,0.843427,-0.00725332,0,0.225883
2.72935e-05,0.297522,2.72433e-05,0.849692,-0.00664754,0,0.231607
2.71957e-05,0.295832,2.70996e-05,0.856003,-0.00605907,0,0.237186
2.70949e-05,0.294285,2.69546e-05,0.862362,-0.00548942,0,0.242587
2.69918e-05,0.292887,2.68089e-05,0.868768,-0.00494019,0,0.247821
3.2881e-05,0.301,3.25244e-05,0.881755,-0.00430647,0,0.257606
3.29817e-05,0.302162,3.26728e-05,0.875254,-0.00480929,0,0.25277
2.66671e-05,0.289769,2.63671e-05,0.888277,-0.00343373,0,0.262288
2.65536e-05,0.289194,2.62186e-05,0.894877,-0.00298641,0,0.26661
2.64391e-05,0.288897,2.60714e-05,0.901527,-0.00257053,0,0.270617
3.2323e-05,0.299137,3.17677e-05,0.914995,-0.00224084,0,0.277468
3.24406e-05,0.298881,3.19192e-05,0.908248,-0.00258556,0,0.274178
