Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000238141,0.182237,0.000347275,0.866001,0.0394833,0,-0.67647
0.000124913,0.211633,0.000183497,0.7633,0.052202,0,-0.696475
0.000127425,0.211816,0.000187173,0.768991,0.0514404,0,-0.696311
0.000107026,0.206132,0.000157198,0.713826,0.0583878,0,-0.69567
0.000108664,0.206952,0.000159615,0.719172,0.0577584,0,-0.695893
9.26582e-05,0.195785,0.000135982,0.652499,0.0649012,0,-0.692925
9.18433e-05,0.194971,0.000134778,0.647615,0.0653615,0,-0.692734
8.78803e-05,0.190387,0.000128924,0.619015,0.0678711,0,-0.691752
8.73563e-05,0.189668,0.000128151,0.614363,0.0682478,0,-0.691614
8.68693e-05,0.188959,0.000127432,0.609743,0.0686127,0,-0.691486
8.45433e-05,0.18427,0.000123993,0.578281,0.0708424,0,-0.690731
8.43515e-05,0.183634,0.000123711,0.57391,0.0711152,0,-0.690673
8.3919e-05,0.180087,0.000123066,0.548317,0.0725232,0,-0.690302
8.39083e-05,0.180645,0.000123051,0.552508,0.0723149,0,-0.69034
8.40357e-05,0.179024,0.000123237,0.540023,0.0729101,0,-0.690253
8.39618e-05,0.179546,0.000123128,0.544155,0.0727216,0,-0.690269
6.41794e-05,0.180261,9.4089e-05,0.531762,0.0712095,0,-0.690371
8.42822e-05,0.178049,0.000123601,0.531846,0.0732587,0,-0.690256
8.41425e-05,0.178524,0.000123394,0.53592,0.0730891,0,-0.690245
8.44569e-05,0.177601,0.000123859,0.527801,0.0734192,0,-0.690278
8.58692e-05,0.175836,0.000125955,0.507999,0.0740931,0,-0.690666
8.55138e-05,0.17612,0.000125427,0.511903,0.0739748,0,-0.690551
8.82064e-05,0.174955,0.000129432,0.488889,0.0745721,0,-0.691536
9.2396e-05,0.175035,0.000135673,0.466838,0.0749257,0,-0.693191
9.15837e-05,0.174941,0.00013446,0.470448,0.0748819,0,-0.692825
9.41865e-05,0.175258,0.00013834,0.459694,0.0749965,0,-0.693846
9.32709e-05,0.17513,0.000136974,0.463253,0.0749638,0,-0.69348
9.61333e-05,0.175547,0.000141241,0.452652,0.075046,0,-0.69455
9.51468e-05,0.175393,0.00013977,0.45616,0.0750238,0,-0.694179
7.98019e-05,0.180187,0.00011736,0.422182,0.0729853,0,-0.698088
0.000105864,0.177325,0.000155792,0.418902,0.0750142,0,-0.698421
0.000104934,0.177155,0.000154396,0.42217,0.0750362,0,-0.69802
0.000102114,0.176617,0.000150172,0.432115,0.0750784,0,-0.696835
0.000134287,0.172595,0.000197581,0.432109,0.0775395,0,-0.696774
0.000133067,0.172457,0.000195753,0.435475,0.0775454,0,-0.696382
8.77476e-05,0.182235,0.000129295,0.384473,0.0724916,0,-0.702697
8.83279e-05,0.18231,0.000130168,0.381472,0.0724297,0,-0.703012
8.88911e-05,0.182382,0.00013102,0.378492,0.0723648,0,-0.703391
0.000116629,0.178564,0.000172006,0.378446,0.0744152,0,-0.70339
0.000115894,0.178556,0.000170892,0.381429,0.0744801,0,-0.703002
8.94441e-05,0.182426,0.000131853,0.375533,0.0722971,0,-0.703716
8.99711e-05,0.182456,0.000132651,0.372594,0.0722266,0,-0.704067
0.00011865,0.178429,0.000175065,0.369624,0.0742036,0,-0.70436
0.000118021,0.178499,0.000174111,0.372544,0.0742769,0,-0.704052
9.45487e-05,0.181622,0.000139633,0.33889,0.0711831,0,-0.707714
9.42044e-05,0.181737,0.000139105,0.341592,0.0712829,0,-0.707419
0.000123774,0.17677,0.00018291,0.338813,0.0732326,0,-0.707643
0.000123322,0.176956,0.000182217,0.341517,0.0733325,0,-0.70735
9.48951e-05,0.181503,0.000140164,0.336206,0.0710813,0,-0.708003
9.83971e-05,0.18009,0.000145541,0.310374,0.0699554,0,-0.710942
9.80193e-05,0.180266,0.000144965,0.312877,0.0700761,0,-0.710697
9.87764e-05,0.179924,0.000146123,0.307888,0.069833,0,-0.711248
0.000129316,0.174196,0.000191424,0.307786,0.0718814,0,-0.711077
0.000128815,0.174438,0.000190651,0.310274,0.0720039,0,-0.710748
0.000129808,0.173924,0.000192179,0.305315,0.0717573,0,-0.711355
0.000103405,0.176458,0.000153252,0.274823,0.0679679,0,-0.714865
0.000135195,0.16966,0.000200509,0.274694,0.0700147,0,-0.714752
0.000135575,0.169272,0.000201098,0.272449,0.0698718,0,-0.714982
0.000109251,0.170864,0.000162273,0.23869,0.0653964,0,-0.719036
0.000143211,0.162167,0.000212918,0.236526,0.0672809,0,-0.719262
0.000142748,0.162561,0.000212202,0.238528,0.0674408,0,-0.719018
0.000113102,0.167889,0.000168254,0.219285,0.0637635,0,-0.72201
0.00011352,0.167592,0.000168901,0.217414,0.0635963,0,-0.722296
0.000148284,0.158431,0.000220805,0.217231,0.065639,0,-0.72223
0.000148867,0.158025,0.000221711,0.21537,0.0654709,0,-0.722552
0.000116148,0.165448,0.000172983,0.206445,0.0625794,0,-0.72415
0.000152909,0.154425,0.000227963,0.202685,0.0642768,0,-0.724376
0.000117515,0.164179,0.000175083,0.20112,0.0620627,0,-0.724827
0.000153611,0.153981,0.000228969,0.200919,0.0641038,0,-0.724017
0.000118554,0.163258,0.000176691,0.197628,0.0617155,0,-0.725429
0.00011801,0.163804,0.000175875,0.199368,0.0618894,0,-0.725415
0.000155103,0.152882,0.000231288,0.197423,0.0637561,0,-0.724762
0.000119047,0.162765,0.000177459,0.195898,0.061541,0,-0.725768
0.000155731,0.152286,0.000232291,0.195691,0.0635815,0,-0.7253
0.000119501,0.162186,0.000178149,0.19418,0.061366,0,-0.725885
0.000119893,0.161608,0.000178758,0.192473,0.0611905,0,-0.726119
0.000120242,0.160996,0.000179295,0.190776,0.0610144,0,-0.726259
0.000120554,0.160374,0.000179784,0.189091,0.0608379,0,-0.726468
0.000121935,0.156995,0.000181941,0.180825,0.0599479,0,-0.727291
0.000123415,0.153712,0.000184262,0.172817,0.0590464,0,-0.728274
0.00015926,0.142851,0.000237885,0.175759,0.0614463,0,-0.727452
0.000123045,0.154338,0.000183684,0.174398,0.0592276,0,-0.728032
0.000159592,0.142056,0.000238404,0.174165,0.0612653,0,-0.727586
0.000158972,0.143632,0.000237422,0.177362,0.0616268,0,-0.72722
0.000161798,0.138456,0.000241891,0.166346,0.0603539,0,-0.728928
0.000125219,0.151378,0.000187062,0.166589,0.0583173,0,-0.729256
0.000162319,0.137813,0.00024271,0.164812,0.0601703,0,-0.729222
0.000133039,0.144946,0.000199091,0.150239,0.0562781,0,-0.732246
0.000133704,0.144156,0.000200137,0.148807,0.0560904,0,-0.732694
0.000134227,0.143347,0.000200958,0.147383,0.0559024,0,-0.733003
0.0001347,0.142548,0.000201704,0.145968,0.055714,0,-0.733314
0.000135828,0.139969,0.00020348,0.141774,0.0551466,0,-0.733961
0.000138929,0.129011,0.000208483,0.127016,0.0530406,0,-0.736415
0.000138582,0.129878,0.000207918,0.128319,0.0532337,0,-0.736075
0.000169969,0.110656,0.000255313,0.128019,0.0552626,0,-0.736373
0.000170181,0.109553,0.000255715,0.126714,0.0550692,0,-0.736918
0.000170827,0.1037,0.000256919,0.121569,0.0542922,0,-0.738209
0.00014068,0.125173,0.000211299,0.12188,0.0522649,0,-0.737808
0.000141131,0.124118,0.000212029,0.120614,0.0520702,0,-0.738185
0.000170966,0.10216,0.000257176,0.120301,0.0540971,0,-0.738444
0.000145195,0.109187,0.000218947,0.10596,0.0497065,0,-0.744074
0.00017162,0.0863385,0.000258763,0.108,0.0521272,0,-0.741868
0.000144984,0.112279,0.000218532,0.108336,0.050104,0,-0.743488
0.000145179,0.110675,0.000218889,0.107145,0.0499054,0,-0.743911
0.000143726,0.0969096,0.000217051,0.0978416,0.0483029,0,-0.745881
0.000141317,0.0825435,0.000213675,0.0911145,0.0470831,0,-0.746875
0.000141067,0.0799738,0.000213296,0.0900132,0.0468782,0,-0.746608
0.000143367,0.0112314,0.000218832,0.0700671,0.0428793,0,-0.759726
0.000119918,0.143448,0.00018516,0.0554689,0.0395342,0,-0.786083
7.76585e-05,0.399894,0.000117343,0.0443876,0.0366804,0,-0.788792
1.79518e-05,0.952939,2.38836e-05,0.0302599,0.0324898,0,-0.79417
1.31048e-05,0.993315,1.71658e-05,0.0285345,0.0319209,0,-0.789886
1.2489e-07,1.02908,6.41306e-07,0.0166257,0.0274807,0,-0.751007
5.59911e-09,1.00541,2.716e-07,0.00819194,0.0234898,0,-0.689342
5.26873e-09,1.01552,2.6899e-07,0.00649856,0.0225487,0,-0.711666
5.58831e-09,1.01321,2.72773e-07,-0.000346207,0.0179324,0,-0.707126
8.05441e-09,0.925975,2.82296e-07,-0.00465516,0.013824,0,-0.489285
1.00027e-08,0.885722,2.91492e-07,-0.00549371,0.012813,0,-0.39164
1.52359e-08,0.803887,3.10166e-07,-0.007095,0.0105467,0,-0.187893
1.86468e-08,0.761626,3.19616e-07,-0.00783205,0.00927921,0,-0.0825483
2.26387e-08,0.719003,3.29016e-07,-0.00850424,0.00791835,0,0.0233807
3.23366e-08,0.634291,3.47304e-07,-0.00957509,0.00493246,0,0.230191
2.72153e-08,0.676416,3.3829e-07,-0.00909187,0.00646668,0,0.128136
4.38321e-08,0.553009,3.64077e-07,-0.0101634,0.00167777,0,0.420165
4.99376e-08,0.514596,3.71652e-07,-0.0102409,-1.01187e-06,0,0.505666
4.656e-08,0.536868,3.67729e-07,-0.0122097,0.00184434,0,0.456615
5.22748e-08,0.501674,3.7453e-07,-0.0122939,-9.80574e-07,0,0.53372
5.79609e-08,0.468245,3.80762e-07,-0.012209,-0.00184579,0,0.604254
8.75225e-08,0.302942,4.07467e-07,-0.00710324,-0.0105313,0,0.902847
8.32097e-08,0.326824,4.03961e-07,-0.00783631,-0.00926766,0,0.865662
9.77476e-08,0.244428,4.15368e-07,-0.00468266,-0.0137984,0,0.984517
9.49642e-08,0.261785,4.133e-07,-0.00551361,-0.0127904,0,0.96227
1.04877e-07,0.202353,4.20609e-07,-0.00213209,-0.0164204,0,1.0354
1.02291e-07,0.213959,4.18584e-07,-0.00298702,-0.0156062,0,1.02068
1.09281e-07,0.172237,4.23631e-07,0.000429339,-0.018585,0,1.06674
1.06012e-07,0.177996,4.2074e-07,-0.000422797,-0.0179041,0,1.05659
1.01751e-07,0.203413,4.17612e-07,0.0163725,-0.0276223,0,1.02854
1.03257e-07,0.193197,4.18766e-07,0.0146965,-0.0268735,0,1.03887
8.90085e-08,0.287486,4.08151e-07,0.0317068,-0.0333925,0,0.924227
8.76999e-08,0.295391,4.07135e-07,0.0334491,-0.0339564,0,0.912794
8.5229e-08,0.310605,4.05232e-07,0.0369625,-0.035051,0,0.890115
8.0494e-08,0.338368,4.01436e-07,0.044117,-0.0371261,0,0.846061
8.1667e-08,0.331688,4.02395e-07,0.0423114,-0.0366202,0,0.857022
6.87935e-08,0.405952,3.91413e-07,0.0668279,-0.0427026,0,0.726758
6.80368e-08,0.410926,3.90764e-07,0.0688199,-0.0431354,0,0.717655
6.69346e-08,0.417835,3.89792e-07,0.0718404,-0.0437777,0,0.704703
6.7431e-08,0.415427,3.90234e-07,0.0708291,-0.0435645,0,0.709937
6.76951e-08,0.413169,3.90484e-07,0.0698223,-0.0433504,0,0.713395
5.89575e-08,0.465077,3.82137e-07,0.0953174,-0.0482776,0,0.610871
5.93537e-08,0.463063,3.82532e-07,0.0941949,-0.0480798,0,0.615444
6.14266e-08,0.450835,3.84588e-07,0.0875766,-0.0468807,0,0.640386
6.10125e-08,0.452915,3.84189e-07,0.088666,-0.047082,0,0.635709
6.10411e-08,0.452215,3.84202e-07,0.0882945,-0.049099,0,0.636661
6.07245e-08,0.454954,3.83897e-07,0.0897609,-0.0472827,0,0.632029
5.96384e-08,0.461067,3.82825e-07,0.0930781,-0.0478813,0,0.619121
5.76949e-08,0.472126,3.8085e-07,0.0995209,-0.0510858,0,0.595729
5.69974e-08,0.476754,3.80148e-07,0.102175,-0.0494542,0,0.586445
5.73716e-08,0.474819,3.80524e-07,0.101017,-0.0492593,0,0.590936
5.6737e-08,0.478653,3.79875e-07,0.103339,-0.0496486,0,0.582877
5.63672e-08,0.480571,3.79497e-07,0.104509,-0.0498425,0,0.578423
5.54625e-08,0.486263,3.78533e-07,0.108057,-0.0504214,0,0.566796
5.51639e-08,0.487531,3.78224e-07,0.108928,-0.0526386,0,0.563402
5.20226e-08,0.506649,3.74748e-07,0.121574,-0.0525098,0,0.522777
5.23172e-08,0.504853,3.75097e-07,0.120311,-0.0523221,0,0.526516
4.87539e-08,0.526176,3.70902e-07,0.135957,-0.0545459,0,0.479833
4.90524e-08,0.524421,3.71252e-07,0.134611,-0.0543629,0,0.48387
4.31042e-08,0.562283,3.63807e-07,0.166148,-0.0582899,0,0.398933
4.35922e-08,0.561723,3.64834e-07,0.165917,-0.0603277,0,0.400252
4.38617e-08,0.560022,3.65174e-07,0.164388,-0.0601536,0,0.404286
4.28598e-08,0.563991,3.6349e-07,0.167685,-0.0584633,0,0.395115
4.30753e-08,0.565124,3.64162e-07,0.169004,-0.0606746,0,0.392462
4.3342e-08,0.563422,3.64502e-07,0.167456,-0.0605014,0,0.3965
4.00022e-08,0.585589,3.59995e-07,0.188357,-0.0627117,0,0.345188
3.97579e-08,0.587296,3.59645e-07,0.190038,-0.0628778,0,0.341341
3.49099e-08,0.620952,3.52427e-07,0.224277,-0.0638549,0,0.261731
3.37285e-08,0.631321,3.50771e-07,0.235788,-0.0667919,0,0.237342
3.39614e-08,0.629486,3.51137e-07,0.23381,-0.0666456,0,0.241659
3.37194e-08,0.630007,3.50594e-07,0.233962,-0.0646003,0,0.240024
3.30119e-08,0.636886,3.49649e-07,0.241802,-0.0672243,0,0.22392
3.27773e-08,0.638756,3.49274e-07,0.243834,-0.0673662,0,0.219479
3.13289e-08,0.648818,3.46739e-07,0.254331,-0.0660105,0,0.194721
3.13452e-08,0.650206,3.46958e-07,0.256315,-0.0681915,0,0.191799
3.10848e-08,0.650762,3.46333e-07,0.256444,-0.0661446,0,0.189977
3.08434e-08,0.652718,3.45925e-07,0.258572,-0.0662774,0,0.18526
3.11085e-08,0.652158,3.46564e-07,0.258445,-0.0683244,0,0.187125
3.05983e-08,0.654691,3.45511e-07,0.260714,-0.0664087,0,0.180442
3.08637e-08,0.654132,3.46159e-07,0.260589,-0.0684559,0,0.182287
3.06226e-08,0.656117,3.45753e-07,0.262748,-0.0685859,0,0.177499
2.8656e-08,0.672525,3.42345e-07,0.280563,-0.069566,0,0.137477
2.81309e-08,0.675291,3.41168e-07,0.282959,-0.0676313,0,0.130281
2.8406e-08,0.674645,3.419e-07,0.282859,-0.0696798,0,0.132245
2.78791e-08,0.67744,3.407e-07,0.285269,-0.0677429,0,0.125056
2.73716e-08,0.681785,3.39751e-07,0.289937,-0.0679591,0,0.114422
2.76239e-08,0.679605,3.40226e-07,0.287595,-0.0678522,0,0.119729
2.76642e-08,0.681095,3.40552e-07,0.289845,-0.070008,0,0.116506
2.74134e-08,0.683272,3.40093e-07,0.292207,-0.0701125,0,0.111118
2.63571e-08,0.690643,3.3781e-07,0.29947,-0.0683607,0,0.0927007
2.66717e-08,0.68988,3.38705e-07,0.299391,-0.0704101,0,0.0949465
2.43645e-08,0.708833,3.33824e-07,0.319355,-0.0690128,0,0.0479455
2.41275e-08,0.711127,3.33338e-07,0.32192,-0.0690774,0,0.0423197
2.39882e-08,0.714684,3.33405e-07,0.327063,-0.0712439,0,0.0336857
2.32928e-08,0.721414,3.31953e-07,0.33499,-0.0713828,0,0.0169879
2.09371e-08,0.744085,3.26494e-07,0.362635,-0.0694316,0,-0.0391002
2.13815e-08,0.740695,3.27758e-07,0.359797,-0.0715008,0,-0.0308542
2.11848e-08,0.742708,3.27306e-07,0.362651,-0.0714825,0,-0.0358917
2.07586e-08,0.746088,3.26091e-07,0.365504,-0.0694064,0,-0.0440247
2.06287e-08,0.748526,3.26004e-07,0.371334,-0.0713853,0,-0.0503359
2.04521e-08,0.750386,3.25586e-07,0.374269,-0.0713382,0,-0.0549882
2.02833e-08,0.752193,3.25182e-07,0.377224,-0.0712834,0,-0.0594646
1.93991e-08,0.762084,3.22979e-07,0.392244,-0.0688386,0,-0.0834387
1.95252e-08,0.76052,3.23271e-07,0.38919,-0.0689341,0,-0.0796091
1.9394e-08,0.761957,3.23022e-07,0.395391,-0.0707842,0,-0.0837307
1.95253e-08,0.760468,3.2334e-07,0.392311,-0.0708885,0,-0.0800212
1.90429e-08,0.76605,3.22164e-07,0.404759,-0.0704182,0,-0.0938563
1.89381e-08,0.767284,3.21909e-07,0.407925,-0.070278,0,-0.0969303
1.83311e-08,0.776656,3.20659e-07,0.475946,-0.0653899,0,-0.119486
1.82943e-08,0.776881,3.20539e-07,0.472324,-0.0657326,0,-0.120126
1.99999e-08,0.770738,3.26377e-07,0.525049,-0.057961,0,-0.0997441
1.94851e-08,0.767756,3.24073e-07,0.529271,-0.0595131,0,-0.0956836
2.02956e-08,0.761857,3.26394e-07,0.553701,-0.056415,0,-0.0798686
2.01476e-08,0.762891,3.25971e-07,0.54956,-0.0569539,0,-0.0826519
2.15079e-08,0.754235,3.29883e-07,0.583487,-0.0524039,0,-0.059286
2.13122e-08,0.755353,3.29314e-07,0.579144,-0.0530016,0,-0.0623147
2.3614e-08,0.744975,3.36227e-07,0.619326,-0.0473486,0,-0.0342015
2.60418e-08,0.73892,3.43826e-07,0.642755,-0.0439636,0,-0.0179653
3.25173e-08,0.731356,3.63257e-07,0.671968,-0.0397113,0,0.00183277
3.09567e-08,0.732635,3.58755e-07,0.667014,-0.0404324,0,-0.00146757
4.69028e-08,0.724898,3.99811e-07,0.697269,-0.036049,0,0.0180689
4.2773e-08,0.726195,3.90123e-07,0.692137,-0.0367879,0,0.0148702
2.60345e-08,0.724111,3.4137e-07,0.697618,-0.0384852,0,0.0176026
2.56651e-08,0.725269,3.40311e-07,0.692487,-0.039224,0,0.0144674
5.19998e-08,0.723598,4.11055e-07,0.702437,-0.0353075,0,0.0212422
3.20806e-07,0.709895,7.19958e-07,0.761776,-0.0271226,0,0.0519144
3.68534e-08,0.710936,3.7181e-07,0.767719,-0.0288316,0,0.0527382
3.53508e-08,0.71174,3.6782e-07,0.762094,-0.0295631,0,0.0506644
3.88153e-07,0.708802,7.74431e-07,0.767405,-0.0263907,0,0.0540462
4.53341e-08,0.708197,3.92772e-07,0.790633,-0.0259572,0,0.0596141
4.27682e-08,0.708811,3.86692e-07,0.784842,-0.026667,0,0.0581147
5.16935e-08,0.707111,4.06986e-07,0.802341,-0.0245586,0,0.0621871
4.82864e-08,0.707631,3.99512e-07,0.796466,-0.0252542,0,0.060979
1.36194e-06,0.701486,1.51996e-06,0.813945,-0.0207469,0,0.0659373
6.01335e-08,0.706225,4.24281e-07,0.814219,-0.0231928,0,0.064147
5.56203e-08,0.706641,4.15232e-07,0.808258,-0.0238711,0,0.0632535
1.91879e-06,0.699553,1.99848e-06,0.832104,-0.0187737,0,0.067714
1.28114e-07,0.706506,5.29062e-07,0.869823,-0.0176759,0,0.0610009
4.85071e-06,0.703554,4.82268e-06,0.902132,-0.012871,0,0.0459702
2.19655e-07,0.715528,6.31909e-07,0.9089,-0.0149502,0,0.0362319
1.98265e-07,0.713106,6.09847e-07,0.902274,-0.015328,0,0.042661
6.3018e-06,0.727911,6.35911e-06,0.942671,-0.0112151,0,-0.017512
6.36201e-06,0.735898,6.45478e-06,0.949609,-0.0111073,0,-0.0377324
3.7078e-07,0.769661,7.86911e-07,0.963959,-0.0135436,0,-0.100347
3.75547e-07,0.756597,7.849e-07,0.956715,-0.0135214,0,-0.0668797
0.000361433,0.129448,0.000524815,0.998829,0.0105539,0,-0.661031
0.000330922,0.0928529,0.000476777,0.938993,0.0269117,0,-0.641312
0.000220993,0.143509,0.000320081,0.904697,0.0305083,0,-0.657132
0.000214515,0.151707,0.000311073,0.898068,0.0316477,0,-0.660619
0.000257714,0.165883,0.000374669,0.885354,0.0362942,0,-0.66782
0.000264851,0.159244,0.000384614,0.891896,0.0351935,0,-0.664619
0.000181886,0.187369,0.000265433,0.859249,0.0380795,0,-0.678638
0.000135857,0.211489,0.000199474,0.7863,0.0490618,0,-0.695284
0.000174824,0.209556,0.000256715,0.786642,0.0514991,0,-0.695298
0.000171118,0.209759,0.000251318,0.780828,0.0523084,0,-0.695724
0.000167608,0.209797,0.000246196,0.775054,0.0531018,0,-0.696044
0.000152567,0.20808,0.000224165,0.746776,0.0568378,0,-0.696513
0.000112181,0.208498,0.000164796,0.729975,0.0564573,0,-0.696258
0.000110383,0.207747,0.000162148,0.724555,0.057115,0,-0.696083
0.000138573,0.20354,0.00020356,0.714112,0.0608323,0,-0.695565
0.000136587,0.202656,0.000200631,0.708799,0.0614482,0,-0.695354
0.000167749,0.195462,0.000246376,0.68823,0.0667128,0,-0.694236
0.000169797,0.196391,0.000249394,0.693403,0.0661502,0,-0.694431
0.000131181,0.199956,0.000192649,0.693081,0.0632144,0,-0.694604
0.000129551,0.19906,0.000190246,0.687914,0.0637765,0,-0.694398
0.000118479,0.191267,0.000173889,0.64299,0.0682606,0,-0.692419
0.000117577,0.190469,0.000172557,0.638169,0.0686972,0,-0.692247
0.000116731,0.189684,0.000171308,0.633381,0.0691218,0,-0.692076
0.000148995,0.183446,0.000218677,0.619457,0.0732675,0,-0.691458
0.000114495,0.187417,0.000168006,0.619216,0.070324,0,-0.691622
0.000113848,0.186686,0.000167051,0.614559,0.0707011,0,-0.691483
0.000148205,0.182696,0.000217511,0.614794,0.0736451,0,-0.691319
0.000113252,0.185964,0.00016617,0.609934,0.0710664,0,-0.691354
0.000112709,0.185253,0.000165368,0.60534,0.07142,0,-0.691224
0.000112219,0.184551,0.000164644,0.600779,0.0717619,0,-0.691109
0.000110538,0.18119,0.000162158,0.578437,0.0732986,0,-0.69057
0.000110329,0.180539,0.000161851,0.574061,0.0735717,0,-0.690515
8.39291e-05,0.18122,0.000123083,0.556729,0.0720962,0,-0.690395
8.39848e-05,0.181804,0.000123166,0.560979,0.0718671,0,-0.690443
8.46666e-05,0.177182,0.00012417,0.523784,0.0735708,0,-0.690322
8.51949e-05,0.176441,0.000124953,0.515836,0.0738484,0,-0.690457
8.49128e-05,0.176795,0.000124535,0.519796,0.0737138,0,-0.690378
9.08088e-05,0.174886,0.000133309,0.474084,0.0748323,0,-0.692581
0.000124015,0.171558,0.000182233,0.459715,0.0774575,0,-0.693789
0.00012278,0.171457,0.000180389,0.463278,0.0774248,0,-0.693411
9.71397e-05,0.175709,0.000142741,0.449168,0.0750631,0,-0.694911
0.000127931,0.171905,0.000188073,0.449178,0.0775242,0,-0.694846
0.000126611,0.171779,0.000186103,0.452666,0.0775071,0,-0.694489
0.000131821,0.172321,0.000193887,0.438864,0.0775469,0,-0.695994
0.000104001,0.176978,0.000152998,0.425462,0.0750542,0,-0.697625
0.000141495,0.173312,0.000208403,0.41241,0.0774201,0,-0.699154
0.000140295,0.173202,0.000206599,0.415636,0.0774495,0,-0.698752
0.000106795,0.177492,0.000157187,0.415657,0.0749885,0,-0.698813
0.000107719,0.177656,0.000158574,0.412434,0.0749591,0,-0.699213
0.000108632,0.177804,0.000159945,0.409234,0.0749261,0,-0.69961
0.000111246,0.178194,0.000163877,0.39977,0.0748064,0,-0.700766
0.000115134,0.178552,0.00016975,0.384432,0.0745421,0,-0.702707
0.000117347,0.178538,0.00017309,0.375485,0.0743475,0,-0.703701
0.000120234,0.17811,0.000177479,0.360985,0.0739679,0,-0.7053
0.000122872,0.177142,0.000181527,0.34424,0.0734301,0,-0.70707
0.000161937,0.170418,0.000239457,0.338721,0.075692,0,-0.707527
0.000161352,0.170685,0.000238556,0.341428,0.075792,0,-0.707229
0.000124228,0.17658,0.000183605,0.336127,0.0731307,0,-0.707925
0.000124682,0.176379,0.000184303,0.333461,0.0730266,0,-0.708217
0.00012514,0.17618,0.000185005,0.330812,0.0729206,0,-0.708488
0.000127825,0.174878,0.000189126,0.315302,0.0722438,0,-0.710117
0.000127358,0.175091,0.000188419,0.317843,0.0723612,0,-0.709944
0.000128303,0.174698,0.000189871,0.31278,0.0721247,0,-0.710524
0.000130282,0.173644,0.00019291,0.302861,0.0716317,0,-0.711653
0.000131185,0.173059,0.000194304,0.298004,0.0713758,0,-0.712213
0.000130741,0.173355,0.000193617,0.300424,0.0715045,0,-0.711925
0.000131619,0.172755,0.000194972,0.2956,0.0712457,0,-0.712474
0.000132041,0.172446,0.000195626,0.293213,0.0711142,0,-0.712752
0.000134815,0.17004,0.00019992,0.276954,0.0701565,0,-0.714507
0.000136333,0.16847,0.000202274,0.268005,0.0695825,0,-0.715457
0.000136713,0.168065,0.000202864,0.265806,0.0694361,0,-0.715688
0.000137093,0.167637,0.000203457,0.263622,0.0692887,0,-0.71595
0.000137487,0.167235,0.000204063,0.261452,0.0691402,0,-0.716151
0.000142298,0.162966,0.000211501,0.240542,0.0676,0,-0.718737
0.000141855,0.163373,0.000210815,0.242571,0.0677582,0,-0.718487
0.000188079,0.150633,0.000279909,0.232362,0.0694114,0,-0.719524
0.000187499,0.151141,0.000279008,0.234339,0.0695731,0,-0.719273
0.000143687,0.161785,0.00021366,0.234539,0.0671201,0,-0.719571
0.000144168,0.161395,0.000214406,0.232564,0.0669585,0,-0.719839
0.00014515,0.160648,0.000215935,0.228654,0.066633,0,-0.720439
0.000144658,0.161022,0.000215169,0.230602,0.0667962,0,-0.720149
0.000147722,0.158802,0.000219937,0.219103,0.0658064,0,-0.721963
0.000115715,0.165882,0.000172301,0.208244,0.0627504,0,-0.72376
0.000151216,0.156146,0.000225329,0.20805,0.0647922,0,-0.723512
0.000151784,0.155541,0.00022622,0.20625,0.064621,0,-0.723857
0.000152408,0.155078,0.000227141,0.204462,0.0644492,0,-0.723772
0.000154375,0.153591,0.000230208,0.199165,0.0639302,0,-0.724859
0.00015622,0.151561,0.00023304,0.193971,0.0634063,0,-0.72542
0.00015664,0.15086,0.000233708,0.192262,0.0632305,0,-0.725733
0.000157299,0.149361,0.000234749,0.188876,0.0628775,0,-0.726117
0.000157568,0.148582,0.000235168,0.1872,0.0627003,0,-0.726219
0.000157849,0.147788,0.000235622,0.185534,0.0625225,0,-0.726457
0.000158568,0.145184,0.000236766,0.1806,0.0619865,0,-0.726867
0.000160387,0.140511,0.000239658,0.171008,0.0609021,0,-0.728038
0.000160835,0.1398,0.000240369,0.169445,0.0607198,0,-0.728338
0.000124728,0.151926,0.0001863,0.168131,0.0585003,0,-0.728981
0.000165645,0.133419,0.000248021,0.1558,0.0590599,0,-0.731644
0.000166003,0.132206,0.000248773,0.15433,0.0588735,0,-0.733251
0.000166724,0.131553,0.000249814,0.152869,0.0586866,0,-0.732912
0.000132228,0.145791,0.000197846,0.151681,0.0564654,0,-0.732013
0.00016893,0.128391,0.000253199,0.14854,0.0581238,0,-0.733325
0.000169139,0.12759,0.000253545,0.147114,0.0579355,0,-0.733541
0.000169906,0.124724,0.000254817,0.142888,0.0573684,0,-0.734321
0.000169946,0.123646,0.000254886,0.141496,0.0571786,0,-0.734319
0.000137758,0.132738,0.000206574,0.132273,0.0538111,0,-0.735308
0.000169684,0.114149,0.000254777,0.13198,0.0558409,0,-0.735804
0.000137998,0.131768,0.000206969,0.130947,0.0536189,0,-0.735561
0.000138279,0.130809,0.00020743,0.129629,0.0534265,0,-0.735837
0.000143613,0.11615,0.000216434,0.111948,0.0506975,0,-0.743547
0.000144033,0.11518,0.000217034,0.110737,0.0505,0,-0.743167
0.000144551,0.113978,0.00021802,0.109533,0.0503022,0,-0.744888
0.000144101,0.0990187,0.000217544,0.0989831,0.0485046,0,-0.745423
0.000142041,0.087609,0.000214674,0.093334,0.0474915,0,-0.746524
0.000141686,0.0851632,0.000214132,0.0922215,0.0472876,0,-0.746233
