Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.18354e-08,0.646731,3.47824e-07,0.1955,-0.0596291,0,0.200302
3.14097e-08,0.649982,3.47098e-07,0.198952,-0.0599547,0,0.192433
2.99344e-08,0.661445,3.44522e-07,0.211391,-0.061072,0,0.16454
3.01438e-08,0.659796,3.44892e-07,0.209579,-0.0609146,0,0.168575
2.97279e-08,0.663101,3.44153e-07,0.213215,-0.0612286,0,0.160532
2.94252e-08,0.665845,3.43651e-07,0.216756,-0.0632426,0,0.153937
2.963e-08,0.664177,3.44017e-07,0.214907,-0.0630874,0,0.15798
2.86919e-08,0.67148,3.42279e-07,0.222515,-0.0619995,0,0.140063
2.84868e-08,0.67318,3.41901e-07,0.224412,-0.0621512,0,0.135929
2.82809e-08,0.67489,3.41525e-07,0.226322,-0.062302,0,0.131723
2.76779e-08,0.680075,3.40419e-07,0.232128,-0.0627489,0,0.11905
2.68777e-08,0.687127,3.38931e-07,0.240052,-0.0633307,0,0.101757
2.58811e-08,0.696198,3.37037e-07,0.250259,-0.0640328,0,0.079488
2.5284e-08,0.701793,3.3588e-07,0.256551,-0.0644389,0,0.0657348
2.50857e-08,0.70369,3.35491e-07,0.258677,-0.0645715,0,0.0610919
2.4284e-08,0.711464,3.33899e-07,0.267326,-0.0650874,0,0.0419772
2.26629e-08,0.727903,3.30563e-07,0.28535,-0.0660357,0,0.00149573
2.28653e-08,0.725783,3.30989e-07,0.283042,-0.0659243,0,0.00669807
2.24591e-08,0.73004,3.30133e-07,0.287674,-0.0661449,0,-0.00378617
2.06512e-08,0.749955,3.26192e-07,0.309329,-0.0670066,0,-0.0528136
2.04664e-08,0.74866,3.25334e-07,0.309274,-0.0687148,0,-0.0505753
2.04543e-08,0.752228,3.25749e-07,0.31182,-0.0670866,0,-0.0584073
1.98605e-08,0.755378,3.23903e-07,0.316808,-0.0689441,0,-0.06724
1.98722e-08,0.759067,3.24424e-07,0.319399,-0.0673042,0,-0.0752495
1.96823e-08,0.761348,3.23985e-07,0.321961,-0.0673687,0,-0.0808493
1.94935e-08,0.763628,3.23547e-07,0.324541,-0.0674289,0,-0.0864697
1.89454e-08,0.770414,3.22261e-07,0.33239,-0.0675819,0,-0.103136
1.79131e-08,0.778068,3.19099e-07,0.345822,-0.0714944,0,-0.123948
1.782e-08,0.779555,3.18858e-07,0.345834,-0.0694435,0,-0.12723
1.76549e-08,0.78164,3.18433e-07,0.348586,-0.0694572,0,-0.13238
1.774e-08,0.780123,3.18637e-07,0.348578,-0.0715081,0,-0.129048
1.74922e-08,0.7897,3.18768e-07,0.356951,-0.0677523,0,-0.15037
1.76377e-08,0.787671,3.19122e-07,0.354145,-0.0677572,0,-0.145404
1.70342e-08,0.789664,3.16817e-07,0.359786,-0.0694498,0,-0.152237
1.71819e-08,0.787711,3.17205e-07,0.356957,-0.0694614,0,-0.147428
1.73522e-08,0.79169,3.18427e-07,0.359777,-0.0677408,0,-0.155212
1.69599e-08,0.797408,3.17472e-07,0.368372,-0.0676652,0,-0.169141
1.63661e-08,0.798768,3.1505e-07,0.374233,-0.0692876,0,-0.174709
1.64895e-08,0.797045,3.15377e-07,0.371303,-0.0693346,0,-0.170453
1.59351e-08,0.805044,3.13908e-07,0.386157,-0.0690211,0,-0.190098
1.60335e-08,0.803569,3.14168e-07,0.383145,-0.0690999,0,-0.186496
1.58338e-08,0.817499,3.15019e-07,0.41413,-0.0662144,0,-0.217105
1.58651e-08,0.820619,3.15574e-07,0.437146,-0.0648321,0,-0.223683
1.61843e-08,0.82012,3.17017e-07,0.454267,-0.0635409,0,-0.221552
1.60945e-08,0.820397,3.16627e-07,0.450797,-0.0638198,0,-0.222418
1.62911e-08,0.819752,3.17473e-07,0.457762,-0.0632514,0,-0.220453
1.56865e-08,0.816242,3.1419e-07,0.464971,-0.0643435,0,-0.215194
1.56096e-08,0.81676,3.13901e-07,0.461426,-0.0646543,0,-0.21666
1.58639e-08,0.814977,3.14844e-07,0.472134,-0.0636905,0,-0.211675
1.57711e-08,0.81565,3.14504e-07,0.468541,-0.0640223,0,-0.213534
1.59654e-08,0.814228,3.15211e-07,0.475751,-0.0633483,0,-0.209607
1.64584e-08,0.81055,3.16969e-07,0.490466,-0.0618744,0,-0.199607
1.63209e-08,0.811569,3.16482e-07,0.48675,-0.0622585,0,-0.202365
1.67648e-08,0.808335,3.18053e-07,0.497972,-0.0610753,0,-0.193639
1.66059e-08,0.809471,3.17491e-07,0.494206,-0.06148,0,-0.1967
2.28903e-08,0.806471,3.44312e-07,0.509228,-0.0581019,0,-0.185409
1.80324e-08,0.800495,3.22602e-07,0.521103,-0.0584352,0,-0.172683
1.7773e-08,0.801903,3.21659e-07,0.517183,-0.0588999,0,-0.176436
1.98341e-08,0.79305,3.29271e-07,0.541105,-0.0559703,0,-0.15295
1.93843e-08,0.794587,3.27596e-07,0.53705,-0.0564818,0,-0.157008
2.09384e-08,0.789907,3.33371e-07,0.549297,-0.0549199,0,-0.144679
2.03478e-08,0.79149,3.31182e-07,0.545187,-0.0554496,0,-0.148836
8.94445e-08,0.788499,4.96132e-07,0.553214,-0.0526866,0,-0.141561
2.44628e-08,0.783382,3.46025e-07,0.56602,-0.0527133,0,-0.127667
2.33565e-08,0.785041,3.42141e-07,0.561797,-0.0532779,0,-0.131964
2.57783e-08,0.781706,3.50526e-07,0.570273,-0.0521403,0,-0.123337
2.73498e-08,0.780016,3.55741e-07,0.574555,-0.0515591,0,-0.118998
2.7434e-07,0.778938,7.05793e-07,0.574325,-0.0498655,0,-0.119817
3.44328e-08,0.774855,3.77268e-07,0.587578,-0.0497668,0,-0.105883
5.50223e-08,0.767739,4.27172e-07,0.605367,-0.0472687,0,-0.0882409
4.79672e-08,0.769545,4.11673e-07,0.600874,-0.0479045,0,-0.092665
2.61728e-08,0.758436,3.47678e-07,0.6286,-0.0460138,0,-0.065695
2.51825e-08,0.760111,3.44472e-07,0.623947,-0.0466845,0,-0.0700963
1.10045e-07,0.760313,5.19257e-07,0.623656,-0.0446544,0,-0.0704839
1.35329e-07,0.758402,5.52323e-07,0.628308,-0.0439838,0,-0.0660342
2.10539e-07,0.754508,6.35116e-07,0.63771,-0.0426234,0,-0.0571238
1.68153e-07,0.756468,5.90676e-07,0.632992,-0.0433067,0,-0.061579
2.64729e-07,0.752524,6.86533e-07,0.642461,-0.0419339,0,-0.0526628
4.29215e-06,0.737577,4.3744e-06,0.656668,-0.0381396,0,-0.0392979
4.21611e-08,0.72191,3.87678e-07,0.73999,-0.0325234,0,0.0260759
5.72814e-07,0.719855,9.2055e-07,0.739658,-0.0300848,0,0.0270781
6.9096e-07,0.718115,1.00794e-06,0.745128,-0.0293404,0,0.0306651
5.81093e-06,0.706234,5.78744e-06,0.750366,-0.0265652,0,0.0350622
1.8701e-05,0.677457,1.86279e-05,0.772602,-0.0219332,0,0.0486109
1.79938e-05,0.679925,1.79321e-05,0.766925,-0.0226614,0,0.0456425
8.84739e-06,0.695581,8.77065e-06,0.778534,-0.0229059,0,0.0505004
8.18748e-06,0.697625,8.12193e-06,0.772818,-0.0236287,0,0.047717
2.39966e-05,0.660132,2.38431e-05,0.819546,-0.0163401,0,0.0670656
1.39604e-05,0.682637,1.38004e-05,0.819732,-0.0180391,0,0.0658926
1.3198e-05,0.684316,1.30499e-05,0.813717,-0.0187087,0,0.06416
1.54851e-05,0.679529,1.53032e-05,0.831893,-0.0167337,0,0.0687519
1.4724e-05,0.681037,1.45527e-05,0.82579,-0.0173804,0,0.067425
8.09785e-06,0.692017,7.99228e-06,0.882488,-0.0142001,0,0.0654498
7.57623e-06,0.691891,7.4744e-06,0.876031,-0.0146995,0,0.0672171
2.04477e-05,0.672949,2.02349e-05,0.875871,-0.0126548,0,0.0693724
2.1055e-05,0.672855,2.0849e-05,0.882337,-0.0121547,0,0.0677011
2.31789e-05,0.703381,2.3478e-05,0.949573,-0.00905663,0,-0.014733
0.000471891,0.159599,0.00067142,1.00865,0.00660225,0,-0.619616
0.000304655,0.0565186,0.000417407,0.981257,0.0142768,0,-0.53355
0.000342476,0.0703074,0.000469952,0.974208,0.0177565,0,-0.537506
0.000379065,0.0663632,0.000520187,0.982105,0.016199,0,-0.537793
0.000149655,0.1962,0.000208758,0.891142,0.0307448,0,-0.587221
0.000118121,0.207507,0.00016542,0.846348,0.0380519,0,-0.597798
0.000121726,0.207211,0.000170421,0.852614,0.0370618,0,-0.597106
0.000106638,0.206249,0.000149437,0.821712,0.0418426,0,-0.599122
0.000109137,0.206855,0.000152925,0.827807,0.0409201,0,-0.598996
0.000104334,0.205512,0.00014622,0.81566,0.0427483,0,-0.599195
7.89186e-05,0.207536,0.000110596,0.8094,0.0419464,0,-0.599235
0.000102214,0.204655,0.000143255,0.809648,0.0436373,0,-0.599173
0.000100257,0.203712,0.000140517,0.803679,0.0445099,0,-0.599112
7.12361e-05,0.201498,9.98356e-05,0.774212,0.0469378,0,-0.598496
9.25827e-05,0.198366,0.000129765,0.774443,0.0486312,0,-0.598407
9.38633e-05,0.199465,0.00013156,0.78021,0.0478389,0,-0.598564
8.78758e-05,0.193231,0.00012318,0.746205,0.052362,0,-0.597888
8.86019e-05,0.194186,0.000124193,0.751775,0.051646,0,-0.597943
8.67196e-05,0.191458,0.000121572,0.735181,0.0537497,0,-0.597862
8.72497e-05,0.192321,0.000122308,0.740674,0.0530633,0,-0.59786
8.5414e-05,0.187283,0.000119808,0.703015,0.0575671,0,-0.59848
8.54184e-05,0.18786,0.000119802,0.708283,0.0569657,0,-0.598339
8.56189e-05,0.186219,0.000120127,0.692589,0.0587293,0,-0.598891
8.54746e-05,0.186733,0.000119911,0.697784,0.0581548,0,-0.59872
8.60875e-05,0.185261,0.000120819,0.682306,0.0598387,0,-0.599379
8.58178e-05,0.18574,0.000120425,0.68743,0.0592905,0,-0.59917
8.80581e-05,0.182996,0.00012368,0.657218,0.0623873,0,-0.6007
8.76066e-05,0.183449,0.000123026,0.662166,0.0619028,0,-0.600427
6.86159e-05,0.185005,9.6418e-05,0.637614,0.0625008,0,-0.601877
9.05151e-05,0.180731,0.000127232,0.632988,0.0646269,0,-0.602087
8.99978e-05,0.181179,0.000126485,0.637767,0.0642031,0,-0.601803
9.10465e-05,0.180291,0.000128001,0.628242,0.0650388,0,-0.602388
9.15929e-05,0.179854,0.000128792,0.623528,0.0654389,0,-0.602692
9.21517e-05,0.179422,0.0001296,0.618848,0.065827,0,-0.603005
9.51026e-05,0.177357,0.000133876,0.595926,0.0675917,0,-0.604701
9.57356e-05,0.176977,0.000134795,0.591436,0.0679099,0,-0.605088
0.000165347,0.164027,0.000232992,0.587281,0.0727183,0,-0.605204
0.000126288,0.171013,0.000177897,0.587115,0.0702628,0,-0.605363
0.000127179,0.170597,0.000179194,0.582683,0.0705583,0,-0.605803
0.000166517,0.163525,0.000234696,0.582844,0.0730141,0,-0.605641
7.57395e-05,0.180009,0.000106736,0.569347,0.0676234,0,-0.607313
9.93083e-05,0.175372,0.000139981,0.569448,0.0693295,0,-0.607201
0.000102587,0.174242,0.000144748,0.552404,0.0702666,0,-0.609152
0.000101754,0.174539,0.000143536,0.55662,0.0700482,0,-0.608673
0.000104216,0.173621,0.000147121,0.54406,0.0706729,0,-0.610137
0.000109281,0.171021,0.00015455,0.515767,0.0717986,0,-0.613557
0.000108604,0.171432,0.000153553,0.519724,0.0716642,0,-0.613068
9.67519e-05,0.1727,0.000137671,0.442268,0.0713228,0,-0.626473
0.000126402,0.165069,0.000179941,0.44227,0.0730319,0,-0.626424
0.000127397,0.164927,0.000181434,0.438863,0.0730349,0,-0.62727
0.00016758,0.155141,0.000238881,0.435477,0.0750843,0,-0.628006
0.000166307,0.155422,0.000236967,0.438863,0.0750858,0,-0.627161
0.000132799,0.163552,0.000189594,0.418917,0.0729633,0,-0.632195
0.00013659,0.160516,0.000195437,0.399799,0.0727557,0,-0.636397
0.000142612,0.15422,0.000204823,0.369676,0.0721534,0,-0.643362
0.00018696,0.140077,0.000268918,0.363844,0.0740491,0,-0.644858
0.00018611,0.140791,0.000267585,0.366724,0.0741277,0,-0.644093
0.000111028,0.163346,0.00015957,0.361093,0.0702095,0,-0.645828
0.000145466,0.151938,0.00020927,0.358206,0.0718343,0,-0.646498
0.000144718,0.152491,0.000208106,0.361044,0.0719179,0,-0.645696
0.000157413,0.14085,0.000227999,0.315398,0.0701951,0,-0.659143
0.000156646,0.141695,0.000226813,0.317936,0.0703124,0,-0.658548
0.000160825,0.134744,0.000233513,0.300532,0.0694564,0,-0.663477
0.000163408,0.129632,0.000237763,0.288605,0.0687994,0,-0.667185
0.000167129,0.12535,0.000243766,0.277081,0.0681095,0,-0.671647
0.000170212,0.121963,0.000248783,0.268141,0.067536,0,-0.675563
0.00017515,0.117068,0.000256919,0.255177,0.0666427,0,-0.68236
0.000174324,0.117922,0.000255492,0.257301,0.0667942,0,-0.680726
0.000142638,0.131503,0.000209722,0.2449,0.0641665,0,-0.688414
0.000141993,0.132363,0.000208664,0.246952,0.0643227,0,-0.68744
0.000143187,0.130691,0.000210664,0.242861,0.0640094,0,-0.689617
0.000178576,0.111143,0.000262904,0.242729,0.0657134,0,-0.68922
0.000178269,0.112195,0.000262273,0.244769,0.0658706,0,-0.68794
0.000178823,0.109978,0.000263421,0.240703,0.0655553,0,-0.690301
0.000146545,0.120189,0.000216828,0.223212,0.0623933,0,-0.699945
0.000146102,0.122695,0.000215942,0.227037,0.0627226,0,-0.698047
0.00014583,0.123834,0.00021542,0.228969,0.0628862,0,-0.69704
0.000179532,0.101076,0.000265543,0.226892,0.0644256,0,-0.697741
0.000179513,0.102472,0.000265366,0.228826,0.0645893,0,-0.696724
0.00014634,0.121478,0.00021641,0.225118,0.0625583,0,-0.699009
0.000179474,0.0980229,0.000265739,0.223063,0.0640959,0,-0.699633
0.000179518,0.0995894,0.000265664,0.224972,0.0642611,0,-0.6987
0.00018021,0.0881583,0.000267725,0.211876,0.0630907,0,-0.70553
0.000180616,0.0866172,0.000268523,0.210054,0.0629209,0,-0.706862
0.000181952,0.0821193,0.000271079,0.204659,0.0624078,0,-0.710778
0.000151007,0.107883,0.000224721,0.204823,0.0607066,0,-0.710286
0.000182081,0.0802001,0.000271613,0.202884,0.0622355,0,-0.713147
0.00015476,0.0951915,0.000231839,0.18927,0.0591381,0,-0.7223
0.000154219,0.0963432,0.000230823,0.190954,0.0593145,0,-0.72063
0.000155918,0.0929936,0.000233989,0.185935,0.0587839,0,-0.725659
0.000184144,0.0614465,0.000276658,0.185753,0.0604833,0,-0.726098
0.000183853,0.0631492,0.000275949,0.187417,0.0606608,0,-0.724226
0.000155354,0.0940759,0.000232921,0.187597,0.0589613,0,-0.723848
0.000182821,0.0502359,0.000276142,0.175989,0.0594083,0,-0.736334
0.000183482,0.0525068,0.000276929,0.177591,0.0595886,0,-0.73492
0.000180669,0.0432997,0.000273494,0.171245,0.0588648,0,-0.740362
0.000155844,0.0797808,0.000235688,0.171442,0.0571671,0,-0.740079
0.000180001,0.0409052,0.000272686,0.169683,0.0586828,0,-0.741722
0.000178421,0.0270799,0.000271217,0.162019,0.057766,0,-0.74785
0.000155098,0.0679688,0.000235748,0.162227,0.0560695,0,-0.749128
0.000178461,0.0241958,0.000271462,0.160515,0.0575814,0,-0.749114
0.000151968,0.0127289,0.000236839,0.129877,0.0517355,0,-0.795846
0.000176056,0.134836,0.00027268,0.134659,0.0562248,0,-0.789802
0.000168803,0.0467772,0.000261631,0.133606,0.0540029,0,-0.786037
0.000174911,0.14142,0.000270923,0.133315,0.056033,0,-0.790554
0.000151537,0.0109183,0.000237117,0.124689,0.0509635,0,-0.803374
0.000150617,0.037133,0.000237055,0.117125,0.0497957,0,-0.814691
0.000158878,0.125713,0.000250003,0.116858,0.0514839,0,-0.819025
0.000157359,0.1345,0.000248187,0.115621,0.0512878,0,-0.824147
0.000144717,0.0945717,0.00023094,0.105068,0.0478222,0,-0.843968
0.000144401,0.101258,0.000230632,0.103898,0.0476229,0,-0.845982
0.000141799,0.161106,0.000228371,0.0947573,0.0460134,0,-0.867128
0.000136484,0.315651,0.000217996,0.0944522,0.047695,0,-0.875328
0.000120842,0.296111,0.00019725,0.0817281,0.043544,0,-0.91144
0.000118034,0.312027,0.000192837,0.0806766,0.0433349,0,-0.916116
0.00010878,0.36483,0.000178082,0.0775519,0.0427038,0,-0.930975
0.000105551,0.383779,0.000172769,0.0765201,0.0424922,0,-0.935122
0.000102095,0.403528,0.00016717,0.075493,0.04228,0,-0.940491
7.99672e-05,0.645137,0.00012334,0.0761752,0.0441662,0,-0.912468
7.47079e-05,0.671428,0.000114743,0.0751456,0.0439534,0,-0.915495
7.58182e-05,0.571153,0.000122143,0.0684332,0.0407752,0,-0.961747
5.41151e-05,0.736659,8.37974e-05,0.0635221,0.0396775,0,-0.957697
4.96659e-05,0.77435,7.61728e-05,0.0625523,0.0394554,0,-0.958069
1.91308e-05,1.04051,2.73938e-05,0.0549357,0.0376439,0,-0.979232
1.63263e-05,1.06408,2.32491e-05,0.0540005,0.0374127,0,-0.983616
5.1249e-06,1.14026,7.17668e-06,0.0484629,0.0360002,0,-0.997481
5.66557e-08,1.1526,5.55804e-07,0.0394902,0.0335307,0,-1.03057
2.62904e-08,1.14905,4.50173e-07,0.038609,0.0332742,0,-1.02487
4.89537e-09,1.14498,2.90973e-07,0.0359811,0.0324923,0,-1.01992
3.5319e-09,1.1468,2.68223e-07,0.0351102,0.0322273,0,-1.02422
2.84108e-09,1.14895,2.53916e-07,0.0342417,0.0319601,0,-1.02684
2.92235e-10,1.47258,1.81054e-07,0.0233996,0.0301294,0,-1.61484
2.02563e-10,1.50066,1.68089e-07,0.0239885,0.028525,0,-1.65313
2.1e-10,1.49702,1.68961e-07,0.0231464,0.0282153,0,-1.64658
3.81885e-10,1.41242,1.83581e-07,0.0148024,0.0248263,0,-1.51032
4.13996e-10,1.4023,1.85729e-07,0.0139736,0.0244503,0,-1.49226
6.2618e-10,1.35547,2.00205e-07,0.0132538,0.0260005,0,-1.41957
2.345e-09,1.13908,2.36845e-07,0.00309367,0.0204474,0,-0.98175
2.75488e-09,1.11406,2.4252e-07,0.00223701,0.0198649,0,-0.927281
3.92112e-09,1.0654,2.57272e-07,0.00103985,0.0215306,0,-0.822604
1.28353e-09,1.23568,2.1744e-07,0.00571143,0.0200931,0,-1.18051
1.49872e-09,1.20996,2.2223e-07,0.00488582,0.0195754,0,-1.13026
6.15657e-09,0.975365,2.71774e-07,-0.00171321,0.0144457,0,-0.609038
5.0393e-09,1.01066,2.64036e-07,-0.000893638,0.0152157,0,-0.692113
4.8742e-08,0.521202,3.70117e-07,-0.00845828,0.0015381,0,0.491205
7.40566e-08,0.374958,3.95982e-07,-0.00791234,-0.00452261,0,0.783423
7.92479e-08,0.347724,4.00664e-07,-0.00909161,-0.00646214,0,0.830303
7.42256e-08,0.375769,3.96328e-07,-0.00957404,-0.00493069,0,0.781995
9.88464e-08,0.244143,4.16363e-07,0.0145877,-0.0249412,0,0.98781
8.56212e-08,0.322014,4.06422e-07,0.0262613,-0.0297097,0,0.87652
8.03864e-08,0.344762,4.01798e-07,0.0299735,-0.0328163,0,0.836846
8.22971e-08,0.340323,4.03769e-07,0.0296646,-0.0309067,0,0.8465
8.13108e-08,0.344661,4.02981e-07,0.030521,-0.0311973,0,0.838068
7.26771e-08,0.394186,3.95745e-07,0.0418848,-0.0347215,0,0.751751
7.31523e-08,0.390793,3.96164e-07,0.0409943,-0.0344649,0,0.757202
6.92343e-08,0.413473,3.92703e-07,0.0472914,-0.0362201,0,0.715339
6.96663e-08,0.410404,3.93099e-07,0.0463825,-0.0359749,0,0.720456
6.85828e-08,0.416546,3.92123e-07,0.0482034,-0.0364635,0,0.708723
6.2993e-08,0.443641,3.86376e-07,0.0571118,-0.040474,0,0.654724
6.26853e-08,0.449972,3.86595e-07,0.0594165,-0.0392656,0,0.642641
6.32201e-08,0.44737,3.87102e-07,0.0584622,-0.0390396,0,0.648499
6.23207e-08,0.452482,3.86232e-07,0.0603747,-0.0394905,0,0.638096
5.61013e-08,0.487732,3.79848e-07,0.0752442,-0.0427378,0,0.564411
4.52771e-08,0.553165,3.67289e-07,0.113142,-0.0494983,0,0.420138
4.55584e-08,0.551412,3.67639e-07,0.111929,-0.0493079,0,0.424204
4.44923e-08,0.558396,3.66296e-07,0.116822,-0.050067,0,0.408451
4.47476e-08,0.556657,3.66623e-07,0.115588,-0.0498779,0,0.412287
4.42257e-08,0.560133,3.65962e-07,0.118062,-0.0502557,0,0.404445
4.21994e-08,0.573776,3.63354e-07,0.12824,-0.0517497,0,0.373255
4.19258e-08,0.574598,3.62885e-07,0.129306,-0.0536269,0,0.370957
4.21704e-08,0.572921,3.6322e-07,0.127999,-0.0534418,0,0.37469
4.04953e-08,0.585402,3.61073e-07,0.137538,-0.0530345,0,0.346362
3.83383e-08,0.600064,3.58027e-07,0.150069,-0.0546563,0,0.311945
3.85782e-08,0.598439,3.58371e-07,0.148643,-0.0544778,0,0.315822
3.88112e-08,0.596823,3.5871e-07,0.147226,-0.0542988,0,0.319564
3.76414e-08,0.604886,3.57008e-07,0.154399,-0.0551894,0,0.300585
3.78721e-08,0.603294,3.57346e-07,0.152947,-0.0550121,0,0.304361
3.67181e-08,0.611331,3.55636e-07,0.160296,-0.0558941,0,0.285299
3.69525e-08,0.609717,3.55986e-07,0.158808,-0.0557186,0,0.289184
3.74123e-08,0.606501,3.56669e-07,0.15586,-0.0553662,0,0.296804
3.71801e-08,0.608108,3.56327e-07,0.157329,-0.0555426,0,0.292958
3.64891e-08,0.612939,3.55289e-07,0.161794,-0.0560692,0,0.281497
3.62561e-08,0.614546,3.54936e-07,0.1633,-0.0562438,0,0.277622
3.60127e-08,0.615422,3.54442e-07,0.164621,-0.058116,0,0.275442
3.62311e-08,0.613807,3.54776e-07,0.163104,-0.0579416,0,0.279189
3.44479e-08,0.627372,3.52116e-07,0.175694,-0.0576236,0,0.246931
3.447e-08,0.626713,3.52067e-07,0.175512,-0.059323,0,0.24854
3.46918e-08,0.6251,3.5241e-07,0.173927,-0.059152,0,0.252457
3.16231e-08,0.648348,3.47463e-07,0.197221,-0.0597923,0,0.196393
3.19087e-08,0.646125,3.47925e-07,0.195338,-0.0613305,0,0.201892
3.05633e-08,0.656508,3.4563e-07,0.205991,-0.0605976,0,0.176576
3.07729e-08,0.654871,3.45998e-07,0.204214,-0.060438,0,0.180535
3.03517e-08,0.65815,3.4526e-07,0.207779,-0.0607565,0,0.172556
3.046e-08,0.657555,3.45471e-07,0.207629,-0.062459,0,0.174174
3.06697e-08,0.655906,3.4583e-07,0.205839,-0.0622999,0,0.178232
2.88041e-08,0.670889,3.42534e-07,0.222378,-0.0637031,0,0.141555
2.90124e-08,0.6692,3.42909e-07,0.220492,-0.0635504,0,0.145728
2.67419e-08,0.688284,3.38673e-07,0.241946,-0.0651784,0,0.0988739
2.69503e-08,0.686499,3.39072e-07,0.23993,-0.0650355,0,0.103298
2.61222e-08,0.693695,3.37466e-07,0.248076,-0.0656001,0,0.0855625
2.59143e-08,0.695531,3.37056e-07,0.250147,-0.0657382,0,0.0810371
2.30691e-08,0.723682,3.31414e-07,0.280751,-0.0658106,0,0.01189
2.34749e-08,0.719535,3.32254e-07,0.276214,-0.0655771,0,0.0221029
2.32713e-08,0.721599,3.31835e-07,0.278474,-0.0656949,0,0.0170023
2.31794e-08,0.720697,3.31399e-07,0.278387,-0.0674017,0,0.018784
2.29679e-08,0.722756,3.30939e-07,0.280665,-0.0675176,0,0.0137095
2.10828e-08,0.742015,3.2676e-07,0.301896,-0.068454,0,-0.0340943
2.08771e-08,0.74422,3.26286e-07,0.304338,-0.0685442,0,-0.0395457
1.79903e-08,0.777443,3.19293e-07,0.343102,-0.069424,0,-0.121974
1.8163e-08,0.775307,3.19733e-07,0.340389,-0.0693988,0,-0.116694
1.74924e-08,0.783697,3.18014e-07,0.351357,-0.0694649,0,-0.137493
1.73357e-08,0.785721,3.17605e-07,0.354147,-0.0694663,0,-0.142485
1.53448e-08,0.814964,3.12446e-07,0.414217,-0.0679213,0,-0.214104
1.53828e-08,0.814179,3.12524e-07,0.411013,-0.06808,0,-0.21224
1.60187e-08,0.820587,3.16295e-07,0.44735,-0.0640884,0,-0.223077
1.53808e-08,0.817995,3.12995e-07,0.44748,-0.0657925,0,-0.22039
1.73195e-08,0.804611,3.20026e-07,0.509421,-0.0598,0,-0.183663
1.75365e-08,0.803277,3.20805e-07,0.513289,-0.0593549,0,-0.180097
4.24015e-08,0.771332,3.98387e-07,0.596411,-0.0485329,0,-0.0970788
3.79771e-08,0.773102,3.87008e-07,0.591979,-0.0491537,0,-0.101485
9.05988e-08,0.762201,4.90784e-07,0.619036,-0.0453184,0,-0.0749322
5.19012e-07,0.746407,8.93157e-07,0.656913,-0.0398309,0,-0.0392823
4.17304e-07,0.748473,8.14415e-07,0.652062,-0.0405374,0,-0.0437394
1.49191e-06,0.73351,1.65999e-06,0.686749,-0.0354941,0,-0.0128608
1.71316e-06,0.731286,1.85194e-06,0.691845,-0.0347579,0,-0.00854923
2.48752e-07,0.726957,6.62422e-07,0.718163,-0.0330723,0,0.0117482
3.9281e-08,0.723332,3.80589e-07,0.734561,-0.0332691,0,0.0224402
3.68282e-08,0.724781,3.74302e-07,0.729171,-0.0340157,0,0.0187176
3.81823e-07,0.723387,7.7495e-07,0.728834,-0.0315778,0,0.0195848
4.69731e-07,0.721614,8.43193e-07,0.734226,-0.0308308,0,0.0233764
5.28917e-06,0.70848,5.27574e-06,0.744854,-0.0273078,0,0.0315373
4.79845e-06,0.710749,4.7951e-06,0.739381,-0.0280527,0,0.0278957
9.69435e-07,0.714709,1.21639e-06,0.756186,-0.0278586,0,0.0374706
8.23468e-07,0.716398,1.10624e-06,0.750637,-0.0285981,0,0.0341378
7.55236e-06,0.699712,7.49771e-06,0.767144,-0.0243565,0,0.0447783
1.24405e-05,0.686063,1.23044e-05,0.807746,-0.0193883,0,0.0622589
1.16916e-05,0.687869,1.15676e-05,0.801818,-0.0200769,0,0.0601934
3.94575e-06,0.69739,3.91533e-06,0.826008,-0.0194198,0,0.0658687
3.58502e-06,0.69858,3.56721e-06,0.819955,-0.0200778,0,0.0643968
5.61805e-06,0.693511,5.54495e-06,0.850661,-0.0169201,0,0.0693422
8.86456e-07,0.703844,1.14677e-06,0.882668,-0.0166546,0,0.0626177
8.05321e-07,0.703358,1.08547e-06,0.876223,-0.0171531,0,0.0645058
2.16126e-05,0.673087,2.1418e-05,0.888849,-0.0116812,0,0.0653622
1.01223e-05,0.696023,1.00304e-05,0.908772,-0.0124925,0,0.0504733
2.09314e-05,0.742864,2.17193e-05,0.971032,-0.00912404,0,-0.105343
1.02626e-05,0.862496,1.13714e-05,0.997692,-0.0118882,0,-0.34996
8.63505e-06,0.817972,9.27698e-06,0.987746,-0.0116684,0,-0.244048
1.7172e-05,0.906797,1.95981e-05,1.00848,-0.0100054,0,-0.448319
3.20684e-05,0.814282,3.76574e-05,1.01162,-0.0048285,0,-0.451903
0.000262115,0.444336,0.000341568,1.01246,0.00175381,0,-0.498794
0.000314199,0.104532,0.000433863,0.997448,0.00915792,0,-0.553739
0.00034618,0.0732928,0.000477077,0.989531,0.0126111,0,-0.547613
0.000424902,0.0789656,0.000583843,0.975014,0.0201066,0,-0.541226
0.000280768,0.118131,0.000386517,0.952448,0.021918,0,-0.5482
0.00033404,0.133455,0.000460932,0.945925,0.0256361,0,-0.555165
0.000350999,0.120283,0.00048354,0.952934,0.0243308,0,-0.550143
0.000266569,0.132323,0.00036761,0.945464,0.0232185,0,-0.553538
0.000191943,0.155984,0.000265543,0.931313,0.0237218,0,-0.56325
