Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.69764e-08,0.793884,3.17265e-07,0.351346,-0.0769303,0,-0.162743
1.72061e-08,0.791574,3.17961e-07,0.351341,-0.0804743,0,-0.156836
1.71004e-08,0.792948,3.17672e-07,0.354156,-0.0804757,0,-0.160143
1.65257e-08,0.800293,3.16109e-07,0.371469,-0.0803428,0,-0.178427
1.64416e-08,0.801333,3.15883e-07,0.374425,-0.0802953,0,-0.181141
1.60317e-08,0.805631,3.1458e-07,0.380321,-0.0766339,0,-0.192081
1.62399e-08,0.804003,3.15324e-07,0.38342,-0.0801058,0,-0.187759
1.59688e-08,0.806439,3.14395e-07,0.383331,-0.0765629,0,-0.194073
1.61755e-08,0.804832,3.15146e-07,0.38646,-0.0800264,0,-0.189868
1.62999e-08,0.803209,3.15494e-07,0.380401,-0.080177,0,-0.185814
1.68523e-08,0.796042,3.17071e-07,0.473156,-0.0746524,0,-0.168449
1.6742e-08,0.7974,3.16761e-07,0.469538,-0.0749865,0,-0.171826
1.69286e-08,0.794886,3.17247e-07,0.480119,-0.0704255,0,-0.165591
1.68064e-08,0.796378,3.16901e-07,0.476461,-0.0707799,0,-0.169282
1.76289e-08,0.786546,3.19184e-07,0.498774,-0.0684974,0,-0.144855
1.79243e-08,0.783283,3.20004e-07,0.502967,-0.0716036,0,-0.136642
1.77735e-08,0.785059,3.196e-07,0.499155,-0.0720209,0,-0.141038
1.94058e-08,0.766926,3.23871e-07,0.537977,-0.0638895,0,-0.0957879
1.92085e-08,0.768993,3.23364e-07,0.533939,-0.0643931,0,-0.100978
1.96425e-08,0.763714,3.24392e-07,0.542487,-0.0668926,0,-0.088058
1.94563e-08,0.765774,3.23932e-07,0.538417,-0.0674061,0,-0.093165
2.00217e-08,0.760648,3.25436e-07,0.550254,-0.0623238,0,-0.0800039
2.00266e-08,0.759551,3.25334e-07,0.550708,-0.0658386,0,-0.0777201
1.98332e-08,0.761639,3.24861e-07,0.546584,-0.0663701,0,-0.0829008
2.08289e-08,0.751094,3.27261e-07,0.567481,-0.0636254,0,-0.0567192
2.06246e-08,0.753224,3.26775e-07,0.563246,-0.0641916,0,-0.0619942
2.16734e-08,0.74256,3.29237e-07,0.584709,-0.0612786,0,-0.035498
2.10368e-08,0.748968,3.27751e-07,0.571745,-0.0630509,0,-0.0514107
2.279e-08,0.731833,3.31779e-07,0.606909,-0.0581695,0,-0.00878371
2.25614e-08,0.733976,3.31265e-07,0.602409,-0.0588063,0,-0.0141274
2.50016e-08,0.712688,3.36648e-07,0.648825,-0.0521339,0,0.0391724
2.47402e-08,0.714795,3.3608e-07,0.644039,-0.0528295,0,0.0338754
2.66814e-08,0.700249,3.40281e-07,0.678241,-0.047852,0,0.0707105
2.63879e-08,0.702291,3.39646e-07,0.673254,-0.0485771,0,0.0655231
2.76068e-08,0.69422,3.42284e-07,0.693412,-0.0456553,0,0.0861483
2.79304e-08,0.69225,3.42989e-07,0.698539,-0.0449169,0,0.091199
2.82647e-08,0.690298,3.43718e-07,0.703702,-0.0441762,0,0.096235
3.09663e-08,0.677387,3.49753e-07,0.740866,-0.0389615,0,0.129787
3.61983e-08,0.663623,3.61968e-07,0.791413,-0.0324075,0,0.166221
3.97981e-08,0.658755,3.70358e-07,0.81494,-0.0296499,0,0.17924
3.31056e-08,0.656616,3.52706e-07,0.821388,-0.0332111,0,0.179394
4.08855e-08,0.657674,3.72849e-07,0.820927,-0.0289834,0,0.182153
4.88262e-08,0.65276,3.90287e-07,0.85774,-0.0252573,0,0.195368
5.02002e-08,0.652293,3.93172e-07,0.864026,-0.0246941,0,0.196633
5.14782e-08,0.651962,3.95824e-07,0.870355,-0.0241514,0,0.197581
3.50067e-08,0.65153,3.56918e-07,0.870703,-0.02839,0,0.193837
3.48308e-08,0.651749,3.56507e-07,0.864391,-0.0289313,0,0.19302
3.51442e-08,0.651472,3.57257e-07,0.877057,-0.0278709,0,0.194204
5.38061e-08,0.653144,4.00871e-07,0.902649,-0.0218146,0,0.195042
5.36752e-08,0.654164,4.00796e-07,0.909237,-0.0214389,0,0.192547
5.34282e-08,0.655586,4.00547e-07,0.915868,-0.0210999,0,0.189143
3.49306e-08,0.656079,3.5727e-07,0.916061,-0.0253483,0,0.184388
3.51028e-08,0.65452,3.57512e-07,0.909456,-0.0256861,0,0.187929
3.3919e-08,0.663538,3.55675e-07,0.93617,-0.0245838,0,0.16648
3.43577e-08,0.660514,3.56382e-07,0.929409,-0.0247944,0,0.173962
5.17176e-08,0.662745,3.9834e-07,0.936041,-0.0203329,0,0.171489
5.07303e-08,0.666552,3.96908e-07,0.942892,-0.020171,0,0.162478
2.41363e-08,0.725387,3.3526e-07,0.996819,-0.0300812,0,0.0110334
2.56829e-08,0.709866,3.38354e-07,0.984615,-0.029851,0,0.0478732
0.000572907,0.0526653,0.000692235,0.900297,0.0446695,0,-0.243087
0.00057339,0.0488971,0.000691911,0.90695,0.043526,0,-0.239786
0.000494656,0.0264316,0.000600271,0.879921,0.0437858,0,-0.252754
0.000493911,0.0369914,0.000601741,0.86067,0.0469247,0,-0.262408
0.000566454,0.0778082,0.000689656,0.861344,0.0511237,0,-0.26259
0.000494377,0.0563473,0.000606576,0.829463,0.0518043,0,-0.279997
0.000494871,0.060297,0.000608026,0.82335,0.0527295,0,-0.283548
0.000486383,0.103155,0.000607847,0.764481,0.0610823,0,-0.327341
0.00048071,0.117444,0.000604076,0.747599,0.0632829,0,-0.341737
0.000468777,0.143183,0.000594853,0.720227,0.0666545,0,-0.367524
0.000471443,0.137819,0.000597026,0.725626,0.0660092,0,-0.362139
0.000445423,0.184204,0.000573641,0.683467,0.0707867,0,-0.407549
0.000432421,0.204017,0.000560675,0.668251,0.0723599,0,-0.42623
0.000427691,0.211036,0.000555806,0.663248,0.0728589,0,-0.43261
0.000387868,0.381196,0.000503701,0.63432,0.0798309,0,-0.470993
0.000397127,0.368774,0.000514974,0.639127,0.0794045,0,-0.464052
0.000394588,0.258264,0.000519898,0.633949,0.0755943,0,-0.472635
0.000374752,0.286091,0.000497086,0.619746,0.0767998,0,-0.493562
0.000367579,0.296132,0.000488651,0.615076,0.0771779,0,-0.500749
0.000360135,0.306614,0.000479777,0.610438,0.0775442,0,-0.507913
0.000335869,0.340998,0.000450216,0.596713,0.0785729,0,-0.530023
0.00032712,0.35357,0.00043932,0.592201,0.0788926,0,-0.537483
0.000318011,0.366763,0.000427866,0.58772,0.0792008,0,-0.545059
0.000261436,0.556199,0.00034179,0.583547,0.0837413,0,-0.549097
0.000247451,0.576213,0.000323281,0.579118,0.0840272,0,-0.556162
0.000231948,0.501788,0.000314462,0.552963,0.0812618,0,-0.605152
0.000244082,0.481489,0.000330921,0.557202,0.0810422,0,-0.597855
0.000179763,0.594915,0.000242479,0.536303,0.0820393,0,-0.631855
0.000112454,0.735682,0.000148869,0.516133,0.0828019,0,-0.66052
0.000125383,0.706037,0.000166789,0.52011,0.0826668,0,-0.655183
0.000100083,0.765568,0.000131806,0.512185,0.0829288,0,-0.665821
8.84082e-05,0.795367,0.000115779,0.508264,0.0830476,0,-0.670815
7.75077e-05,0.824676,0.000100918,0.504372,0.0831587,0,-0.675728
6.74571e-05,0.853076,8.73059e-05,0.500507,0.0832621,0,-0.680221
1.07013e-05,1.01816,1.33335e-05,0.463344,0.0839219,0,-0.709972
1.34691e-05,1.01219,1.67854e-05,0.466941,0.0838836,0,-0.706481
4.48905e-08,1.06838,4.86809e-07,0.425419,0.0840126,0,-0.828129
1.32537e-07,1.05821,6.60917e-07,0.428745,0.0840268,0,-0.803166
8.34307e-09,1.08706,3.15717e-07,0.418837,0.0839724,0,-0.867137
1.72328e-08,1.07651,3.7868e-07,0.422116,0.0839945,0,-0.845339
4.81993e-09,1.11116,2.79156e-07,0.415581,0.0839466,0,-0.922252
5.35505e-10,1.40985,1.99681e-07,0.40595,0.0838474,0,-1.50747
4.26932e-10,1.41956,1.89043e-07,0.378247,0.0833715,0,-1.51741
4.28061e-10,1.41919,1.89112e-07,0.375275,0.0833035,0,-1.51677
4.29253e-10,1.41877,1.8918e-07,0.372325,0.0832327,0,-1.51605
4.30284e-10,1.4184,1.89241e-07,0.369394,0.0831592,0,-1.51544
4.34666e-10,1.41524,1.89345e-07,0.369286,0.0874106,0,-1.51068
4.3328e-10,1.41558,1.89252e-07,0.37222,0.0874842,0,-1.51131
4.361e-10,1.41849,1.90035e-07,0.352351,0.0791213,0,-1.51647
4.3906e-10,1.41764,1.90208e-07,0.344049,0.0788412,0,-1.51489
4.45209e-10,1.4128,1.90093e-07,0.32781,0.0817632,0,-1.50636
4.44185e-10,1.41319,1.90036e-07,0.330449,0.0818717,0,-1.50699
4.45994e-10,1.41247,1.90144e-07,0.325189,0.0816528,0,-1.5059
4.48606e-10,1.41159,1.903e-07,0.317434,0.0813103,0,-1.50446
4.49622e-10,1.41128,1.90363e-07,0.314885,0.0811925,0,-1.50394
4.60328e-10,1.40753,1.90904e-07,0.314686,0.0854407,0,-1.49739
4.58703e-10,1.408,1.90805e-07,0.31724,0.0855587,0,-1.4982
4.51795e-10,1.41078,1.90498e-07,0.309839,0.0809518,0,-1.50296
4.50826e-10,1.41093,1.90435e-07,0.312353,0.081073,0,-1.50332
4.53324e-10,1.4101,1.90573e-07,0.307342,0.0808289,0,-1.5019
4.55337e-10,1.41247,1.91111e-07,0.305041,0.0771649,0,-1.50574
4.59716e-10,1.41096,1.9134e-07,0.295305,0.0766521,0,-1.50315
4.71687e-10,1.40693,1.91982e-07,0.274352,0.0754184,0,-1.49635
4.73036e-10,1.40646,1.92057e-07,0.272102,0.0752751,0,-1.49559
4.73239e-10,1.40418,1.91744e-07,0.274129,0.0789554,0,-1.49175
4.74596e-10,1.40387,1.9183e-07,0.271875,0.0788119,0,-1.49118
4.74549e-10,1.40595,1.92136e-07,0.269868,0.0751307,0,-1.49473
4.75891e-10,1.40547,1.92211e-07,0.267648,0.0749852,0,-1.49398
4.77381e-10,1.40306,1.91989e-07,0.267415,0.0785215,0,-1.48978
4.78895e-10,1.40254,1.92068e-07,0.265207,0.0783745,0,-1.48892
4.80412e-10,1.40221,1.92161e-07,0.263014,0.0782265,0,-1.48829
4.79995e-10,1.40403,1.92432e-07,0.26108,0.0745418,0,-1.49165
4.81129e-10,1.40362,1.92497e-07,0.25892,0.0743919,0,-1.49103
4.87501e-10,1.40036,1.92562e-07,0.254389,0.0776238,0,-1.48492
4.85788e-10,1.4007,1.92458e-07,0.256523,0.0777761,0,-1.48561
4.89354e-10,1.39973,1.92658e-07,0.252269,0.0774706,0,-1.48389
4.85431e-10,1.4022,1.92739e-07,0.250423,0.0737819,0,-1.48875
4.86354e-10,1.40199,1.92789e-07,0.248334,0.0736269,0,-1.48833
4.97437e-10,1.39897,1.93409e-07,0.224331,0.071699,0,-1.48303
4.99188e-10,1.39839,1.93497e-07,0.218624,0.0711995,0,-1.48206
5.06703e-10,1.39509,1.93658e-07,0.216429,0.0745615,0,-1.47593
5.01324e-10,1.39785,1.93617e-07,0.213028,0.070694,0,-1.48109
5.02191e-10,1.39758,1.93658e-07,0.211186,0.0705242,0,-1.48062
5.02697e-10,1.3976,1.93696e-07,0.209357,0.0703537,0,-1.48057
5.06521e-10,1.3967,1.93898e-07,0.202159,0.0696657,0,-1.47881
5.07517e-10,1.39634,1.93941e-07,0.200389,0.0694922,0,-1.47821
5.08295e-10,1.39606,1.94016e-07,0.19342,0.0687926,0,-1.47799
5.11837e-10,1.395,1.94209e-07,0.186628,0.0680844,0,-1.47625
5.12826e-10,1.39484,1.94264e-07,0.183297,0.0677274,0,-1.47588
5.17831e-10,1.39348,1.94507e-07,0.173552,0.0666449,0,-1.47337
5.21501e-10,1.39261,1.94702e-07,0.167256,0.0659141,0,-1.47175
5.29965e-10,1.3908,1.95143e-07,0.155121,0.0644317,0,-1.46814
2.52196e-08,0.700574,3.3561e-07,-0.0104713,0.0185141,0,0.0674359
2.78171e-08,0.676382,3.40452e-07,-0.0115366,0.0172089,0,0.126544
3.13154e-08,0.650276,3.46356e-07,-0.0125837,0.0157853,0,0.195937
4.25787e-08,0.566733,3.63042e-07,-0.015432,0.0107247,0,0.390553
4.72943e-08,0.537934,3.6931e-07,-0.019581,0.00985228,0,0.455459
5.10895e-08,0.514858,3.73792e-07,-0.0202871,0.00752389,0,0.50702
7.44012e-08,0.382762,3.97104e-07,-0.0168373,-0.00669072,0,0.771976
7.16677e-08,0.39964,3.94871e-07,-0.0202874,-0.00751719,0,0.741287
8.71008e-08,0.316288,4.08364e-07,-0.0126076,-0.0157501,0,0.880985
8.24414e-08,0.33365,4.04638e-07,-0.0144544,-0.0192326,0,0.845443
3.05087e-08,0.660309,3.46011e-07,0.168404,-0.0660557,0,0.167898
2.67772e-08,0.692228,3.39364e-07,0.206972,-0.0698954,0,0.0898045
2.66308e-08,0.69361,3.39081e-07,0.208781,-0.0700543,0,0.0865598
2.61544e-08,0.697878,3.38177e-07,0.214279,-0.0705264,0,0.075986
2.53876e-08,0.704953,3.36682e-07,0.223686,-0.0712969,0,0.0586561
2.52224e-08,0.706411,3.36365e-07,0.225605,-0.0714484,0,0.0548862
2.45995e-08,0.712209,3.35122e-07,0.233408,-0.0720451,0,0.0404915
2.41474e-08,0.716584,3.34198e-07,0.239399,-0.072482,0,0.0298082
2.39835e-08,0.71811,3.33869e-07,0.241422,-0.0726254,0,0.0258982
2.38055e-08,0.719762,3.33517e-07,0.24527,-0.0764446,0,0.0215921
2.32222e-08,0.72562,3.3228e-07,0.251747,-0.0733246,0,0.00742675
2.26001e-08,0.731985,3.30957e-07,0.260261,-0.0738604,0,-0.00818143
2.24444e-08,0.733581,3.30615e-07,0.262426,-0.0739908,0,-0.0120683
2.25724e-08,0.731992,3.30905e-07,0.262216,-0.0775285,0,-0.00863609
2.24051e-08,0.733625,3.30548e-07,0.2644,-0.0776576,0,-0.0128159
2.22557e-08,0.735183,3.30212e-07,0.266598,-0.0777851,0,-0.0165405
2.13224e-08,0.745025,3.28125e-07,0.278004,-0.0748573,0,-0.0406474
2.06801e-08,0.751813,3.2665e-07,0.287251,-0.0753097,0,-0.0575541
2.00398e-08,0.75874,3.25143e-07,0.29676,-0.0757237,0,-0.0748296
1.94066e-08,0.765766,3.23615e-07,0.306541,-0.0760922,0,-0.0923625
1.92548e-08,0.767499,3.23237e-07,0.30903,-0.0761762,0,-0.0966111
1.89585e-08,0.770659,3.22508e-07,0.316505,-0.0799493,0,-0.104825
1.88176e-08,0.772326,3.22156e-07,0.319072,-0.0800185,0,-0.10892
1.72397e-08,0.791571,3.18181e-07,0.357005,-0.0847235,0,-0.157292
1.69887e-08,0.794308,3.17375e-07,0.356991,-0.0804707,0,-0.163631
1.68912e-08,0.795597,3.17106e-07,0.359846,-0.0804591,0,-0.166726
1.71415e-08,0.792764,3.17905e-07,0.35987,-0.0847118,0,-0.160211
1.66991e-08,0.798052,3.16583e-07,0.365617,-0.0804153,0,-0.172841
1.66047e-08,0.799213,3.1633e-07,0.368532,-0.0803827,0,-0.175847
1.63734e-08,0.802288,3.1569e-07,0.377403,-0.0802401,0,-0.183397
1.61112e-08,0.804939,3.14886e-07,0.451519,-0.0729659,0,-0.190512
1.6969e-08,0.794634,3.17395e-07,0.476798,-0.0743079,0,-0.164904
1.70891e-08,0.793185,3.1773e-07,0.480463,-0.0739527,0,-0.161295
1.76265e-08,0.786788,3.19204e-07,0.495368,-0.0724279,0,-0.14535
1.80801e-08,0.781465,3.20417e-07,0.506804,-0.0711762,0,-0.132116
1.92726e-08,0.767817,3.23476e-07,0.534374,-0.0679104,0,-0.098243
2.04224e-08,0.75534,3.26291e-07,0.559039,-0.0647492,0,-0.0672611
2.02233e-08,0.757451,3.25811e-07,0.554859,-0.0652983,0,-0.0724979
2.18928e-08,0.740406,3.29742e-07,0.58909,-0.060672,0,-0.0301258
2.23362e-08,0.73612,3.30755e-07,0.597939,-0.0594357,0,-0.0194586
2.21132e-08,0.738262,3.30247e-07,0.593499,-0.0600577,0,-0.0247924
2.30209e-08,0.729692,3.32296e-07,0.61144,-0.0575256,0,-0.00345517
2.44822e-08,0.716908,3.35518e-07,0.639286,-0.0535194,0,0.0285473
2.554e-08,0.708498,3.37815e-07,0.658496,-0.050726,0,0.0497571
2.55483e-08,0.70589,3.37555e-07,0.663992,-0.054223,0,0.055084
2.53104e-08,0.707984,3.37074e-07,0.659107,-0.0549347,0,0.0498899
2.62694e-08,0.699664,3.39005e-07,0.67885,-0.052061,0,0.0704468
2.6028e-08,0.701728,3.38521e-07,0.673864,-0.0527859,0,0.0653682
2.72589e-08,0.691558,3.40968e-07,0.699142,-0.0491268,0,0.0905374
2.70099e-08,0.693557,3.40475e-07,0.694017,-0.0498649,0,0.0855962
2.80218e-08,0.685676,3.4247e-07,0.714731,-0.0469003,0,0.105181
2.77654e-08,0.687618,3.41966e-07,0.709499,-0.0476441,0,0.100343
2.93324e-08,0.684594,3.46072e-07,0.719408,-0.0419438,0,0.110994
2.85391e-08,0.681887,3.43487e-07,0.725304,-0.0454099,0,0.114642
2.82799e-08,0.683772,3.42976e-07,0.719999,-0.0461554,0,0.109947
2.98598e-08,0.672994,3.46087e-07,0.752384,-0.0416934,0,0.137037
2.95934e-08,0.674692,3.45562e-07,0.746892,-0.0424333,0,0.132729
2.73571e-08,0.696424,3.41623e-07,0.974441,-0.029562,0,0.0823724
3.21134e-05,0.690069,3.30647e-05,1.02436,-0.00876189,0,-0.0500822
0.000615357,0.0873912,0.000724456,0.996726,0.022299,0,-0.183553
0.000527814,0.097426,0.000618534,1.0087,0.0188552,0,-0.17106
0.0006156,0.0227763,0.000735222,0.962629,0.0334419,0,-0.21601
0.000573622,0.0451818,0.000691376,0.91365,0.0423616,0,-0.236838
0.000570346,0.0647466,0.000691768,0.880616,0.0479813,0,-0.252794
0.000494074,0.0523298,0.000605254,0.835618,0.0508623,0,-0.276038
0.000555765,0.12321,0.000684872,0.805873,0.0596136,0,-0.295545
0.000493979,0.0766611,0.000610896,0.799314,0.056264,0,-0.300228
0.000553828,0.128724,0.000683446,0.799919,0.0604737,0,-0.299539
0.000493129,0.0808852,0.000610899,0.793408,0.0571069,0,-0.304663
0.000551517,0.134267,0.000681666,0.794005,0.0613176,0,-0.303947
0.000540366,0.157556,0.000672069,0.770755,0.0645334,0,-0.321779
0.000537096,0.163652,0.000669087,0.765042,0.0652981,0,-0.32647
0.000459899,0.160011,0.000587194,0.704254,0.0685065,0,-0.384071
0.000489582,0.240847,0.000621328,0.704733,0.0727323,0,-0.383227
0.000494879,0.232871,0.000626965,0.710028,0.0721279,0,-0.377633
0.000456566,0.165866,0.000584185,0.699003,0.0690965,0,-0.389842
0.000478258,0.257443,0.000609099,0.694252,0.0739005,0,-0.394829
0.000484013,0.249035,0.000615364,0.699475,0.0733231,0,-0.389063
0.000188713,0.663275,0.000245048,0.561705,0.0850585,0,-0.583584
0.000193286,0.569816,0.000261247,0.540424,0.0818596,0,-0.625443
0.000104879,0.805619,0.000133803,0.536485,0.0862883,0,-0.623077
0.000117507,0.781966,0.000150418,0.540615,0.0861081,0,-0.616482
0.000138743,0.676929,0.000185352,0.524115,0.0825232,0,-0.649551
6.28158e-05,0.893077,7.90122e-05,0.520259,0.086917,0,-0.646867
7.20043e-05,0.872751,9.08838e-05,0.524272,0.0867731,0,-0.641259
4.9978e-05,0.90543,6.39237e-05,0.49286,0.0834468,0,-0.688317
1.7272e-05,0.997314,2.13096e-05,0.489167,0.0877805,0,-0.676537
2.07472e-05,0.990281,2.5622e-05,0.492956,0.0876985,0,-0.673642
1.67271e-05,1.00478,2.08772e-05,0.470565,0.0838396,0,-0.704433
2.05395e-05,0.995079,2.56991e-05,0.474215,0.0837898,0,-0.702747
6.10336e-06,1.01194,7.53576e-06,0.470621,0.0880921,0,-0.6853
7.65694e-06,1.0113,9.44519e-06,0.474277,0.0880422,0,-0.684627
4.86093e-06,1.03367,6.12384e-06,0.452703,0.0840043,0,-0.736493
1.48354e-06,1.02374,2.02915e-06,0.452728,0.088257,0,-0.723122
2.09348e-06,1.01856,2.70602e-06,0.456255,0.0882348,0,-0.708821
1.86172e-06,1.04226,2.48091e-06,0.442289,0.0840413,0,-0.759277
4.0897e-10,1.42361,1.87591e-07,0.39652,0.0837172,0,-1.52409
3.85717e-10,1.43599,1.86171e-07,0.399641,0.0837639,0,-1.54167
4.24758e-10,1.42019,1.88953e-07,0.390343,0.0836142,0,-1.51883
4.33474e-10,1.41728,1.89423e-07,0.360726,0.0829227,0,-1.51354
4.32381e-10,1.41766,1.89363e-07,0.363595,0.0830041,0,-1.5142
4.37667e-10,1.41577,1.89663e-07,0.349447,0.0825723,0,-1.51102
4.36605e-10,1.41613,1.89604e-07,0.352237,0.0826635,0,-1.51166
4.38481e-10,1.41546,1.89712e-07,0.346676,0.0824788,0,-1.51054
4.41323e-10,1.41437,1.89869e-07,0.338478,0.0821848,0,-1.50877
4.40289e-10,1.41476,1.89813e-07,0.341192,0.082285,0,-1.50942
4.42212e-10,1.41399,1.89922e-07,0.335783,0.0820825,0,-1.50822
4.58364e-10,1.40863,1.90877e-07,0.297524,0.0803215,0,-1.49936
4.56962e-10,1.40915,1.90803e-07,0.299953,0.0804506,0,-1.50021
4.59713e-10,1.40829,1.90964e-07,0.295112,0.0801909,0,-1.49876
4.61226e-10,1.40776,1.91045e-07,0.292716,0.0800589,0,-1.49787
4.64145e-10,1.40688,1.91216e-07,0.287973,0.0797907,0,-1.49637
4.7176e-10,1.40471,1.91665e-07,0.276397,0.0790976,0,-1.49261
4.96943e-10,1.39742,1.93116e-07,0.239841,0.076531,0,-1.48028
5.12818e-10,1.39341,1.93953e-07,0.205398,0.0735388,0,-1.47281
6.86245e-08,0.415463,3.91983e-07,-0.0208168,-0.00508109,0,0.711409
6.60784e-08,0.431407,3.89829e-07,-0.025021,-0.00574822,0,0.680458
2.69022e-08,0.691003,3.39572e-07,0.20666,-0.0734256,0,0.092886
2.47392e-08,0.71073,3.35407e-07,0.233145,-0.0755793,0,0.0438955
2.3152e-08,0.726044,3.32165e-07,0.253628,-0.0769974,0,0.00573452
2.30184e-08,0.727448,3.31888e-07,0.255753,-0.0771324,0,0.00230785
2.31632e-08,0.72603,3.3215e-07,0.255486,-0.0813768,0,0.00621714
2.34976e-08,0.722767,3.32887e-07,0.249421,-0.0767236,0,0.0140715
2.289e-08,0.72882,3.31594e-07,0.257893,-0.0772659,0,-0.000800856
2.11265e-08,0.746675,3.27686e-07,0.282423,-0.0786277,0,-0.0453708
2.09752e-08,0.748314,3.27328e-07,0.284748,-0.07874,0,-0.0493059
2.08059e-08,0.750041,3.26947e-07,0.287088,-0.0788499,0,-0.0537758
1.97e-08,0.762005,3.24312e-07,0.303943,-0.0795465,0,-0.083516
1.95376e-08,0.763767,3.2393e-07,0.30642,-0.0796341,0,-0.0880728
1.84822e-08,0.776757,3.21444e-07,0.329447,-0.0845042,0,-0.12031
1.80946e-08,0.780827,3.20303e-07,0.332184,-0.0802987,0,-0.129968
1.83522e-08,0.778299,3.211e-07,0.332115,-0.084551,0,-0.124027
1.7567e-08,0.787161,3.18919e-07,0.343015,-0.0804331,0,-0.145761
1.67878e-08,0.796863,3.1683e-07,0.362721,-0.0804407,0,-0.169988
1.60237e-08,0.806605,3.14715e-07,0.395706,-0.0797371,0,-0.194578
1.59891e-08,0.807055,3.14612e-07,0.398831,-0.0796233,0,-0.195667
1.59564e-08,0.807422,3.1452e-07,0.401977,-0.0795004,0,-0.196683
1.59157e-08,0.807906,3.14399e-07,0.408333,-0.0792272,0,-0.19792
1.59073e-08,0.808025,3.14369e-07,0.411544,-0.0790766,0,-0.198161
1.59011e-08,0.808073,3.14354e-07,0.414776,-0.0789165,0,-0.198344
1.59139e-08,0.807897,3.14389e-07,0.421307,-0.0785673,0,-0.197904
1.59062e-08,0.808021,3.14364e-07,0.41803,-0.0787468,0,-0.198163
1.59318e-08,0.807685,3.14438e-07,0.424605,-0.0783781,0,-0.197324
1.5953e-08,0.807389,3.14503e-07,0.427926,-0.0781788,0,-0.196642
1.62687e-08,0.804748,3.15614e-07,0.428185,-0.0824237,0,-0.189749
1.6248e-08,0.804998,3.15544e-07,0.424854,-0.0826236,0,-0.190307
1.59846e-08,0.807001,3.14591e-07,0.431268,-0.0779695,0,-0.195623
1.60194e-08,0.806531,3.14697e-07,0.434634,-0.0777501,0,-0.194514
1.60643e-08,0.805975,3.14824e-07,0.438021,-0.0775205,0,-0.193083
1.63869e-08,0.80342,3.15968e-07,0.438313,-0.0817633,0,-0.186338
1.63385e-08,0.803951,3.15827e-07,0.434915,-0.0819936,0,-0.187747
1.617e-08,0.804614,3.15131e-07,0.444864,-0.0770304,0,-0.189718
1.61118e-08,0.805339,3.14966e-07,0.441431,-0.0772806,0,-0.191569
1.6302e-08,0.802929,3.15511e-07,0.451798,-0.0764989,0,-0.185538
1.62307e-08,0.803812,3.15309e-07,0.44832,-0.0767699,0,-0.187792
1.63754e-08,0.801966,3.15724e-07,0.455299,-0.0762174,0,-0.183219
1.64599e-08,0.80093,3.15961e-07,0.458824,-0.0759255,0,-0.180571
1.67892e-08,0.798668,3.17139e-07,0.459179,-0.0801634,0,-0.174416
1.67034e-08,0.799653,3.169e-07,0.455644,-0.0804562,0,-0.176982
1.66426e-08,0.798627,3.16478e-07,0.465943,-0.07531,0,-0.174865
1.65457e-08,0.799823,3.16208e-07,0.462372,-0.075623,0,-0.177889
1.74852e-08,0.788468,3.18819e-07,0.491605,-0.0728247,0,-0.149514
1.73477e-08,0.790097,3.18444e-07,0.487867,-0.0732111,0,-0.153586
1.84029e-08,0.777711,3.21262e-07,0.514553,-0.0702915,0,-0.122799
1.82392e-08,0.779608,3.20837e-07,0.510666,-0.0707388,0,-0.127517
1.87964e-08,0.774426,3.22482e-07,0.51896,-0.0740582,0,-0.114624
1.86359e-08,0.776291,3.22074e-07,0.515041,-0.0745162,0,-0.119239
2.37352e-08,0.723282,3.3388e-07,0.62522,-0.055552,0,0.0125691
2.398e-08,0.721152,3.34419e-07,0.629877,-0.0548808,0,0.0178942
2.39315e-08,0.720666,3.34228e-07,0.630483,-0.0590902,0,0.0186054
2.37093e-08,0.722791,3.3376e-07,0.625825,-0.0597617,0,0.0133765
2.42296e-08,0.719027,3.34965e-07,0.634565,-0.0542032,0,0.0232342
2.41572e-08,0.718544,3.34699e-07,0.635173,-0.0584124,0,0.0238587
2.57861e-08,0.703803,3.38036e-07,0.668911,-0.0535067,0,0.0602143
2.67603e-08,0.695578,3.39982e-07,0.688926,-0.0506001,0,0.0805638
2.65152e-08,0.697613,3.39494e-07,0.683871,-0.0513323,0,0.0755483
2.88022e-08,0.680033,3.44003e-07,0.730645,-0.0446643,0,0.119311
2.86679e-08,0.680339,3.43746e-07,0.731344,-0.0497196,0,0.117663
2.84498e-08,0.682194,3.43358e-07,0.726008,-0.0504644,0,0.113102
2.90644e-08,0.678215,3.44519e-07,0.736023,-0.0439194,0,0.123857
2.93297e-08,0.676434,3.45041e-07,0.741439,-0.0431755,0,0.12836
3.20096e-08,0.661188,3.50413e-07,0.797734,-0.0359292,0,0.167313
3.17362e-08,0.662479,3.49853e-07,0.791924,-0.0366296,0,0.163926
3.22817e-08,0.659953,3.50977e-07,0.803586,-0.0352364,0,0.170524
3.33763e-08,0.655641,3.53286e-07,0.827405,-0.0325569,0,0.181994
3.41632e-08,0.653219,3.54997e-07,0.845709,-0.030672,0,0.188687
3.39076e-08,0.653934,3.54437e-07,0.839566,-0.0312861,0,0.186662
3.44035e-08,0.652608,3.55535e-07,0.851894,-0.0300738,0,0.190411
3.46297e-08,0.652114,3.56043e-07,0.858121,-0.029493,0,0.191899
