Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.95074e-06,0.710163,1.26362e-05,0.376998,-0.0599385,0,-0.562853
9.98552e-06,0.70831,1.26847e-05,0.379946,-0.0598765,0,-0.562858
1.0022e-05,0.706331,1.27354e-05,0.382913,-0.0598065,0,-0.562787
1.00613e-05,0.70418,1.27892e-05,0.385902,-0.0597284,0,-0.562496
1.12713e-05,0.722889,1.42467e-05,0.391947,-0.0597389,0,-0.560513
1.12113e-05,0.725481,1.41698e-05,0.388917,-0.0598337,0,-0.561618
1.02049e-05,0.696314,1.29737e-05,0.394992,-0.0594441,0,-0.559093
1.02629e-05,0.693145,1.3043e-05,0.398064,-0.0593321,0,-0.55681
1.03258e-05,0.689694,1.31155e-05,0.401157,-0.0592113,0,-0.55389
1.27894e-05,0.730557,1.60235e-05,0.407427,-0.0593639,0,-0.545618
1.26818e-05,0.734569,1.59034e-05,0.40429,-0.0595029,0,-0.549782
1.06172e-05,0.6734,1.3426e-05,0.413745,-0.058637,0,-0.53619
1.05396e-05,0.67779,1.33466e-05,0.410566,-0.0587945,0,-0.541426
1.06969e-05,0.668848,1.35057e-05,0.416947,-0.0584701,0,-0.530495
1.07784e-05,0.664154,1.35849e-05,0.42017,-0.0582935,0,-0.524384
1.0861e-05,0.659333,1.36635e-05,0.423416,-0.0581073,0,-0.517885
1.09446e-05,0.654397,1.3741e-05,0.426684,-0.0579112,0,-0.511034
1.10288e-05,0.649354,1.38172e-05,0.429975,-0.0577051,0,-0.503851
1.25877e-05,0.661842,1.56177e-05,0.436637,-0.0574542,0,-0.488404
1.24783e-05,0.667188,1.55171e-05,0.433301,-0.0576804,0,-0.496159
1.12825e-05,0.633738,1.4036e-05,0.439983,-0.0570267,0,-0.480609
1.43575e-05,0.669323,1.75886e-05,0.446803,-0.0569439,0,-0.463563
1.42174e-05,0.674988,1.74594e-05,0.443396,-0.0572008,0,-0.47196
1.15328e-05,0.617666,1.42363e-05,0.450199,-0.0562563,0,-0.455393
1.32438e-05,0.628653,1.61831e-05,0.457143,-0.0558819,0,-0.437537
1.31356e-05,0.634278,1.60942e-05,0.453667,-0.0561699,0,-0.446455
1.17753e-05,0.601331,1.44149e-05,0.460627,-0.0553925,0,-0.428643
1.3563e-05,0.61167,1.64343e-05,0.467715,-0.0549552,0,-0.409974
1.34577e-05,0.617343,1.63532e-05,0.464167,-0.0552746,0,-0.419286
1.20068e-05,0.584893,1.45699e-05,0.47127,-0.0544345,0,-0.400701
1.20811e-05,0.579409,1.46161e-05,0.474867,-0.0540942,0,-0.391169
1.21538e-05,0.573935,1.46594e-05,0.478488,-0.0537434,0,-0.381548
1.22247e-05,0.568477,1.46999e-05,0.482134,-0.0533821,0,-0.371852
1.22937e-05,0.563041,1.47373e-05,0.485806,-0.0530104,0,-0.362094
1.23609e-05,0.557628,1.47719e-05,0.489502,-0.0526283,0,-0.352277
1.43494e-05,0.566542,1.69768e-05,0.496992,-0.0520236,0,-0.332393
1.42578e-05,0.572107,1.692e-05,0.493244,-0.0524264,0,-0.342292
1.25499e-05,0.541571,1.48573e-05,0.500744,-0.05142,0,-0.322574
1.26086e-05,0.536292,1.48796e-05,0.504543,-0.0509968,0,-0.312619
1.26649e-05,0.531057,1.4899e-05,0.508369,-0.0505636,0,-0.302652
1.47724e-05,0.539331,1.72098e-05,0.516121,-0.0498575,0,-0.282642
1.46929e-05,0.544673,1.717e-05,0.512242,-0.0503107,0,-0.292591
1.28194e-05,0.515678,1.49385e-05,0.520003,-0.0492043,0,-0.272802
1.28658e-05,0.510681,1.49455e-05,0.523935,-0.0487318,0,-0.262907
1.29094e-05,0.50576,1.49494e-05,0.527894,-0.0482498,0,-0.253059
1.30569e-05,0.486778,1.49346e-05,0.544007,-0.0462286,0,-0.214164
1.3024e-05,0.491426,1.49427e-05,0.539937,-0.0467477,0,-0.223819
1.53558e-05,0.494378,1.74084e-05,0.552257,-0.0453534,0,-0.194941
1.5303e-05,0.499104,1.74002e-05,0.54813,-0.0458906,0,-0.204496
1.31405e-05,0.473199,1.48942e-05,0.556387,-0.0446174,0,-0.185492
1.31634e-05,0.468792,1.48755e-05,0.560572,-0.0440628,0,-0.176037
1.31838e-05,0.464444,1.48544e-05,0.564786,-0.0434995,0,-0.166639
1.32019e-05,0.460157,1.48309e-05,0.569029,-0.0429278,0,-0.157295
1.32176e-05,0.45593,1.4805e-05,0.573302,-0.0423477,0,-0.148015
1.82486e-05,0.479604,2.02185e-05,0.581995,-0.0415809,0,-0.129557
1.81866e-05,0.484094,2.02059e-05,0.577662,-0.0421773,0,-0.138704
1.32569e-05,0.439593,1.46791e-05,0.590695,-0.0399467,0,-0.111504
1.32504e-05,0.443601,1.47137e-05,0.586301,-0.0405588,0,-0.120547
1.32613e-05,0.435634,1.46426e-05,0.59512,-0.0393268,0,-0.102516
1.32636e-05,0.431722,1.46041e-05,0.599576,-0.0386993,0,-0.0935858
1.57814e-05,0.438397,1.72428e-05,0.608609,-0.0376119,0,-0.0758582
1.5765e-05,0.442386,1.72718e-05,0.60409,-0.0382542,0,-0.0846796
1.32587e-05,0.420244,1.4478e-05,0.613134,-0.0367726,0,-0.0671108
1.32533e-05,0.416496,1.44327e-05,0.617717,-0.0361161,0,-0.0583886
1.32461e-05,0.412785,1.43858e-05,0.622333,-0.0354528,0,-0.0497136
1.32371e-05,0.409109,1.43374e-05,0.626981,-0.0347827,0,-0.0410894
1.32263e-05,0.405466,1.42875e-05,0.631663,-0.0341061,0,-0.0325103
1.58298e-05,0.411576,1.69776e-05,0.641154,-0.0329236,0,-0.015475
1.58297e-05,0.415303,1.70218e-05,0.636405,-0.0336128,0,-0.023963
1.3184e-05,0.394715,1.41295e-05,0.645908,-0.0320388,0,-0.00704602
1.31667e-05,0.391186,1.40743e-05,0.650725,-0.0313379,0,0.00135854
1.31478e-05,0.387685,1.40178e-05,0.655576,-0.0306315,0,0.00971591
6.41686e-06,0.786522,7.77383e-06,0.134925,0.0448007,0,-0.498353
5.68176e-06,0.825714,6.76281e-06,0.122003,0.0430723,0,-0.481275
5.91689e-06,0.794353,7.1031e-06,0.122033,0.0428829,0,-0.481623
5.1929e-06,0.805917,6.15984e-06,0.106338,0.0403422,0,-0.459479
4.8892e-06,0.810709,5.77296e-06,0.100596,0.0393494,0,-0.450652
4.82663e-06,0.811683,5.69385e-06,0.0994658,0.0391497,0,-0.448851
4.69955e-06,0.813655,5.53385e-06,0.0972237,0.038749,0,-0.445229
4.76341e-06,0.812665,5.61415e-06,0.0983418,0.0389495,0,-0.447045
3.08681e-06,0.872803,3.60616e-06,0.097149,0.0391641,0,-0.444145
3.18721e-06,0.872126,3.72262e-06,0.0982676,0.0393647,0,-0.445979
4.2082e-06,0.843767,4.92338e-06,0.098308,0.0391382,0,-0.446579
4.12726e-06,0.844683,4.82514e-06,0.0971897,0.0389377,0,-0.444757
4.43762e-06,0.817674,5.20674e-06,0.0928096,0.0379428,0,-0.437863
3.18868e-06,0.835337,3.6983e-06,0.075018,0.0344296,0,-0.404262
2.2362e-06,0.862322,2.62897e-06,0.0749785,0.0346171,0,-0.403571
2.33731e-06,0.861621,2.74013e-06,0.0759848,0.0348283,0,-0.405687
2.85751e-06,0.839433,3.31395e-06,0.0710408,0.0335785,0,-0.395689
2.94175e-06,0.838418,3.411e-06,0.0720281,0.0337923,0,-0.397854
2.77225e-06,0.840446,3.21626e-06,0.070058,0.0333641,0,-0.393514
2.4199e-06,0.844379,2.81869e-06,0.0661713,0.0324989,0,-0.384623
2.5098e-06,0.843422,2.91913e-06,0.0671364,0.0327164,0,-0.38689
2.14164e-06,0.847105,2.51282e-06,0.0633019,0.0318417,0,-0.37762
1.7466e-06,0.850371,2.0945e-06,0.0595342,0.0309532,0,-0.367845
1.53738e-06,0.85184,1.88244e-06,0.0576745,0.0305034,0,-0.362834
1.64299e-06,0.851119,1.98856e-06,0.0586024,0.0307288,0,-0.365344
1.42984e-06,0.852526,1.77647e-06,0.0567506,0.030277,0,-0.360297
1.00412e-07,0.868201,5.39172e-07,0.0530457,0.0295466,0,-0.348706
9.85546e-07,0.854787,1.36292e-06,0.0530931,0.0293608,0,-0.349785
1.4234e-08,0.859707,3.13137e-07,0.0432815,0.026924,0,-0.316694
1.00559e-07,0.855655,5.3559e-07,0.0433339,0.0267396,0,-0.318117
1.32626e-08,0.858502,3.07201e-07,0.0424144,0.0266769,0,-0.31352
1.40006e-08,0.846716,3.09485e-07,0.0348118,0.024188,0,-0.284335
1.09268e-08,0.837246,2.89283e-07,0.0314293,0.0232888,0,-0.266083
1.08931e-08,0.839267,2.89301e-07,0.0322559,0.0235631,0,-0.270442
1.17557e-08,0.841924,2.94971e-07,0.032316,0.0233811,0,-0.272511
1.14524e-08,0.84007,2.9271e-07,0.0314901,0.023107,0,-0.268218
1.17782e-08,0.802528,2.8983e-07,0.0202533,0.0189214,0,-0.183859
1.16165e-08,0.805931,2.89275e-07,0.0210351,0.0192468,0,-0.191854
1.19613e-08,0.798966,2.90472e-07,0.0194749,0.0185909,0,-0.175376
2.30699e-08,0.675477,3.23643e-07,0.00694432,0.0118065,0,0.130693
5.46349e-08,0.439936,3.70891e-07,0.000934661,0.00584199,0,0.662606
4.9144e-08,0.475607,3.6467e-07,0.0014279,0.00655563,0,0.589825
6.08333e-08,0.400523,3.77364e-07,0.000481848,0.00509534,0,0.738563
6.76918e-08,0.357183,3.83979e-07,7.74147e-05,0.0043147,0,0.816088
5.07217e-08,0.457077,3.6546e-07,0.00493359,-0.0102632,0,0.62824
3.53633e-08,0.5566,3.43968e-07,0.00968364,-0.0137156,0,0.412646
3.69958e-08,0.545533,3.46614e-07,0.00897854,-0.0132638,0,0.437771
3.63635e-08,0.565227,3.47757e-07,0.0102954,-0.0143196,0,0.393155
3.11867e-08,0.585758,3.36657e-07,0.0118385,-0.0150064,0,0.345299
2.29521e-08,0.647535,3.1901e-07,0.0185784,-0.0184264,0,0.198244
1.88362e-08,0.70847,3.11591e-07,0.0304183,-0.0233409,0,0.0514092
1.90596e-08,0.705161,3.12089e-07,0.0296012,-0.0230516,0,0.0591868
1.80208e-08,0.707474,3.07463e-07,0.0296657,-0.022871,0,0.0572571
1.78483e-08,0.71084,3.07139e-07,0.030482,-0.0231601,0,0.0495228
1.71919e-08,0.739691,3.08465e-07,0.0396154,-0.0263415,0,-0.020739
1.72755e-08,0.737201,3.08512e-07,0.0387633,-0.026081,0,-0.0149933
1.89794e-08,0.73868,3.16226e-07,0.0388197,-0.0258978,0,-0.0164807
2.0084e-08,0.740905,3.21348e-07,0.0396712,-0.0261581,0,-0.022196
7.51004e-08,0.756122,4.65014e-07,0.0474855,-0.0284116,0,-0.0675527
5.66218e-08,0.772889,4.32956e-07,0.0564595,-0.0309441,0,-0.107389
4.71363e-08,0.771819,4.11162e-07,0.0555402,-0.0307157,0,-0.103674
5.28409e-07,0.763517,9.17668e-07,0.0555866,-0.0305297,0,-0.104675
6.19337e-07,0.763915,9.89702e-07,0.0565055,-0.030758,0,-0.108368
7.14975e-07,0.76424,1.06525e-06,0.0574283,-0.0309851,0,-0.111997
1.11791e-06,0.76494,1.3945e-06,0.0611592,-0.0318814,0,-0.12598
1.60613e-08,0.785358,3.1019e-07,0.0638442,-0.033222,0,-0.132855
1.60329e-08,0.783936,3.09836e-07,0.0628916,-0.0330026,0,-0.129541
2.5053e-08,0.784079,3.48596e-07,0.0629539,-0.0327336,0,-0.130791
2.76496e-08,0.785198,3.58136e-07,0.0639059,-0.0329529,0,-0.134087
1.51675e-06,0.764782,1.74879e-06,0.0649556,-0.03276,0,-0.139148
1.98502e-06,0.763544,2.19902e-06,0.0697976,-0.0338356,0,-0.154405
2.42076e-06,0.761513,2.64296e-06,0.0747518,-0.0348892,0,-0.168717
2.50487e-06,0.761031,2.73079e-06,0.0757567,-0.0350974,0,-0.171484
4.62203e-06,0.765373,5.0901e-06,0.115496,-0.0423804,0,-0.256313
4.54667e-06,0.765953,5.00304e-06,0.114285,-0.0421917,0,-0.254137
4.20523e-06,0.789009,4.62698e-06,0.121621,-0.0435448,0,-0.266633
4.11519e-06,0.789469,4.52515e-06,0.120375,-0.0433582,0,-0.264498
5.6322e-06,0.731711,6.29996e-06,0.128019,-0.0440541,0,-0.277824
1.57976e-05,0.393396,1.67286e-05,0.665409,-0.0293929,0,0.0262917
1.58083e-05,0.396966,1.6782e-05,0.660489,-0.0301095,0,0.0180363
1.57848e-05,0.389863,1.66734e-05,0.670365,-0.0286716,0,0.0344959
2.22874e-05,0.409902,2.33422e-05,0.680456,-0.0277172,0,0.050733
2.22591e-05,0.413665,2.3368e-05,0.675429,-0.0284468,0,0.0426486
1.57126e-05,0.37612,1.64358e-05,0.690548,-0.0257463,0,0.0667217
1.57338e-05,0.379497,1.64977e-05,0.685448,-0.026483,0,0.0587537
1.56894e-05,0.372784,1.63724e-05,0.695685,-0.0250066,0,0.0746263
1.56643e-05,0.369487,1.63075e-05,0.700859,-0.0242642,0,0.0824683
1.88e-05,0.375203,1.94513e-05,0.711353,-0.023001,0,0.0979434
1.88153e-05,0.378543,1.95117e-05,0.706104,-0.0237474,0,0.090239
1.55772e-05,0.359861,1.61042e-05,0.716609,-0.0220256,0,0.105591
1.55443e-05,0.356745,1.60338e-05,0.721936,-0.021277,0,0.113153
1.55097e-05,0.353682,1.59621e-05,0.727301,-0.0205281,0,0.12064
1.86853e-05,0.359289,1.91192e-05,0.738181,-0.0192596,0,0.13533
1.87133e-05,0.362351,1.91894e-05,0.732737,-0.0200074,0,0.128023
1.53947e-05,0.344866,1.574e-05,0.743635,-0.0182853,0,0.142553
1.53528e-05,0.34207,1.56637e-05,0.749159,-0.0175409,0,0.149658
1.5309e-05,0.339356,1.55864e-05,0.754725,-0.0167993,0,0.156645
1.52636e-05,0.33673,1.5508e-05,0.760332,-0.016061,0,0.163518
1.52163e-05,0.334191,1.54288e-05,0.76598,-0.0153267,0,0.170263
1.51677e-05,0.331731,1.53488e-05,0.77167,-0.0145968,0,0.176896
1.83702e-05,0.337667,1.84951e-05,0.783205,-0.013381,0,0.189816
1.84178e-05,0.340094,1.85784e-05,0.777431,-0.0141002,0,0.183392
1.50144e-05,0.32476,1.5106e-05,0.788994,-0.0124396,0,0.196167
1.49617e-05,0.322552,1.50249e-05,0.794855,-0.0117331,0,0.202406
1.49083e-05,0.320391,1.49436e-05,0.80076,-0.011034,0,0.208554
1.48545e-05,0.318278,1.48626e-05,0.806709,-0.010343,0,0.214629
1.47999e-05,0.316218,1.47816e-05,0.812702,-0.00966093,0,0.220611
1.47449e-05,0.314218,1.47007e-05,0.818739,-0.00898874,0,0.226504
1.46891e-05,0.312285,1.46197e-05,0.824822,-0.00832743,0,0.232291
1.46328e-05,0.310425,1.45389e-05,0.830951,-0.00767809,0,0.237978
1.45756e-05,0.308646,1.4458e-05,0.837125,-0.00704187,0,0.24354
1.45179e-05,0.306959,1.43772e-05,0.843346,-0.00642003,0,0.248985
1.44592e-05,0.305378,1.42963e-05,0.849613,-0.00581399,0,0.254282
1.42787e-05,0.301411,1.40544e-05,0.868699,-0.0041058,0,0.269186
1.74181e-05,0.308778,1.70805e-05,0.88168,-0.00330451,0,0.278092
1.74877e-05,0.309706,1.71717e-05,0.875175,-0.00380767,0,0.273716
1.40917e-05,0.298893,1.38147e-05,0.888218,-0.00259848,0,0.282256
1.40284e-05,0.298518,1.37361e-05,0.894823,-0.00215087,0,0.286059
1.39648e-05,0.298424,1.36586e-05,0.901477,-0.00173471,0,0.289506
1.70504e-05,0.308133,1.66282e-05,0.914947,-0.00123722,0,0.295134
1.71264e-05,0.307614,1.67175e-05,0.908194,-0.00158225,0,0.292505
1.37711e-05,0.300239,1.34326e-05,0.921741,-0.00070261,0,0.297347
1.37051e-05,0.301707,1.33597e-05,0.928596,-0.000441056,0,0.298868
1.36398e-05,0.303692,1.32895e-05,0.935503,-0.000226001,0,0.299779
1.35722e-05,0.306273,1.32198e-05,0.94246,-6.15619e-05,0,0.299851
1.35033e-05,0.309643,1.31515e-05,0.949468,4.73802e-05,0,0.299069
1.64419e-05,0.328111,1.60105e-05,0.963634,-0.000153957,0,0.29315
1.65445e-05,0.322532,1.61016e-05,0.956527,-0.000135038,0,0.296736
1.3285e-05,0.326657,1.29645e-05,0.970795,-1.3723e-05,0,0.287352
1.32568e-05,0.335084,1.29592e-05,0.978006,-0.000177541,0,0.279116
1.55078e-05,0.372773,1.51919e-05,0.992679,-0.000965967,0,0.258349
1.60827e-05,0.353979,1.57534e-05,0.985273,-0.000646845,0,0.265814
1.19459e-05,0.376465,1.17394e-05,1.00042,-0.00108663,0,0.248127
6.46155e-06,0.216148,6.55586e-06,1.00114,0.000280138,0,0.204381
7.77588e-06,0.323449,7.7181e-06,1.00103,-0.000564231,0,0.239941
1.19491e-05,0.183275,1.20966e-05,1.00069,0.000942755,0,0.208813
1.57184e-05,0.222261,1.60251e-05,0.985755,0.00409077,0,0.180237
1.55981e-05,0.199956,1.57698e-05,0.993043,0.00260515,0,0.208818
1.55685e-05,0.245869,1.59513e-05,0.978573,0.00552756,0,0.160344
1.91811e-05,0.288578,1.98468e-05,0.964412,0.0085273,0,0.121133
1.9118e-05,0.274256,1.9672e-05,0.971491,0.00715539,0,0.141046
1.56798e-05,0.290768,1.63228e-05,0.957339,0.00964426,0,0.102757
1.57326e-05,0.302956,1.64607e-05,0.950356,0.0109603,0,0.0849271
1.57748e-05,0.314271,1.65855e-05,0.943421,0.0122517,0,0.0678148
1.58103e-05,0.324783,1.67021e-05,0.936533,0.013519,0,0.0512789
2.33305e-05,0.36853,2.48039e-05,0.922987,0.0164816,0,0.0200983
2.33564e-05,0.35906,2.47229e-05,0.929782,0.0152607,0,0.0354658
1.59148e-05,0.36053,1.71142e-05,0.90945,0.0183595,0,-0.0093247
1.58938e-05,0.352367,1.70185e-05,0.916151,0.0171821,0,0.00511282
1.93281e-05,0.388224,2.09255e-05,0.896225,0.0208787,0,-0.0368316
1.93328e-05,0.38073,2.08462e-05,0.902835,0.0197427,0,-0.0232655
1.59637e-05,0.382622,1.7379e-05,0.889623,0.0217679,0,-0.0500864
1.59755e-05,0.389353,1.74605e-05,0.883105,0.0228646,0,-0.0629983
1.59851e-05,0.395847,1.75389e-05,0.876632,0.0239425,0,-0.0756224
1.59928e-05,0.402111,1.76144e-05,0.870204,0.0250017,0,-0.0879594
1.59989e-05,0.408154,1.76872e-05,0.86382,0.0260424,0,-0.100022
1.92335e-05,0.433357,2.138e-05,0.851222,0.0282972,0,-0.123448
1.92533e-05,0.427502,2.13249e-05,0.857517,0.0272922,0,-0.111808
1.60054e-05,0.425299,1.78895e-05,0.844934,0.0290578,0,-0.13497
1.6003e-05,0.430782,1.79511e-05,0.838726,0.0300284,0,-0.14629
1.59734e-05,0.451792,1.81706e-05,0.81432,0.0337428,0,-0.190123
1.59834e-05,0.446683,1.81194e-05,0.820358,0.0328394,0,-0.179399
1.59618e-05,0.456805,1.82195e-05,0.808324,0.0346296,0,-0.200699
1.59486e-05,0.461737,1.8266e-05,0.80237,0.0355,0,-0.211139
1.59336e-05,0.466603,1.83101e-05,0.796457,0.0363541,0,-0.221463
1.5917e-05,0.47141,1.8352e-05,0.790585,0.0371921,0,-0.231673
1.88343e-05,0.496245,2.18041e-05,0.778994,0.039048,0,-0.251649
1.88768e-05,0.491425,2.17833e-05,0.784785,0.0382419,0,-0.241698
1.58591e-05,0.485422,1.84649e-05,0.773212,0.0396103,0,-0.261529
1.58372e-05,0.48995,1.84986e-05,0.767501,0.0403848,0,-0.271221
1.58139e-05,0.49443,1.853e-05,0.76183,0.0411439,0,-0.280812
1.57888e-05,0.498879,1.85591e-05,0.756198,0.0418878,0,-0.290325
1.5762e-05,0.503305,1.85859e-05,0.750606,0.0426167,0,-0.299765
1.57338e-05,0.507704,1.86106e-05,0.745052,0.0433308,0,-0.309122
1.57044e-05,0.512064,1.86334e-05,0.739537,0.04403,0,-0.318383
1.5674e-05,0.516376,1.86544e-05,0.734061,0.0447144,0,-0.327535
1.56426e-05,0.520639,1.86737e-05,0.728622,0.0453842,0,-0.336579
2.11707e-05,0.564416,2.52623e-05,0.717917,0.0471832,0,-0.354204
2.12616e-05,0.559894,2.52979e-05,0.723282,0.046542,0,-0.345347
1.55045e-05,0.537362,1.8731e-05,0.707243,0.0479209,0,-0.37188
1.5541e-05,0.533214,1.87197e-05,0.712532,0.0473077,0,-0.363166
1.54664e-05,0.541502,1.874e-05,0.701991,0.0485204,0,-0.380539
1.54268e-05,0.545643,1.87467e-05,0.696775,0.0491063,0,-0.38915
1.53854e-05,0.549789,1.87511e-05,0.691596,0.049679,0,-0.397718
1.53423e-05,0.553947,1.87531e-05,0.686453,0.0502385,0,-0.406253
1.52975e-05,0.558118,1.87525e-05,0.681346,0.0507849,0,-0.414752
1.5251e-05,0.562303,1.87495e-05,0.676274,0.0513184,0,-0.423213
1.75837e-05,0.589499,2.16626e-05,0.66626,0.0525759,0,-0.439927
1.76608e-05,0.585109,2.16967e-05,0.671262,0.0520679,0,-0.431543
1.51006e-05,0.574954,1.87249e-05,0.661271,0.0528424,0,-0.448379
1.50465e-05,0.57922,1.8711e-05,0.656339,0.0533253,0,-0.456707
1.72519e-05,0.607364,2.14914e-05,0.6466,0.0544833,0,-0.473236
1.73386e-05,0.602832,2.15397e-05,0.651464,0.0540248,0,-0.46492
1.48704e-05,0.592295,1.86501e-05,0.64175,0.0547005,0,-0.48167
1.48071e-05,0.596765,1.86232e-05,0.636954,0.0551348,0,-0.489991
1.47416e-05,0.601279,1.85932e-05,0.632192,0.0555572,0,-0.498291
1.46741e-05,0.605831,1.85601e-05,0.627464,0.0559676,0,-0.506557
1.46047e-05,0.610416,1.85238e-05,0.622768,0.0563661,0,-0.514781
1.45335e-05,0.61503,1.84844e-05,0.618105,0.0567528,0,-0.522954
1.44604e-05,0.619673,1.84419e-05,0.613474,0.0571278,0,-0.531074
1.43856e-05,0.624342,1.83963e-05,0.608876,0.0574909,0,-0.539134
1.83638e-05,0.677285,2.3384e-05,0.599813,0.058687,0,-0.554702
1.85014e-05,0.672308,2.35001e-05,0.604348,0.058347,0,-0.546817
1.40738e-05,0.643082,1.81872e-05,0.590802,0.0588274,0,-0.57046
1.41532e-05,0.638408,1.82432e-05,0.595273,0.0585106,0,-0.562795
1.58443e-05,0.674005,2.04786e-05,0.581968,0.0596562,0,-0.585294
1.59515e-05,0.669246,2.05675e-05,0.586378,0.0593622,0,-0.577867
1.56312e-05,0.683317,2.02963e-05,0.573242,0.0602103,0,-0.599568
1.57373e-05,0.678709,2.0388e-05,0.57759,0.0599389,0,-0.592552
1.36689e-05,0.665852,1.78757e-05,0.56891,0.0602409,0,-0.606456
1.35892e-05,0.670096,1.78086e-05,0.564623,0.0604901,0,-0.61286
1.3511e-05,0.674187,1.77407e-05,0.560366,0.0607285,0,-0.618894
1.34348e-05,0.678107,1.76723e-05,0.556139,0.0609563,0,-0.624511
1.33611e-05,0.681837,1.7604e-05,0.551942,0.0611738,0,-0.629684
1.32903e-05,0.685367,1.75363e-05,0.547774,0.061381,0,-0.634389
1.32225e-05,0.688693,1.74693e-05,0.543635,0.0615783,0,-0.638639
1.31577e-05,0.69182,1.74033e-05,0.539525,0.0617658,0,-0.642442
1.3096e-05,0.694746,1.73385e-05,0.535444,0.0619438,0,-0.645809
1.30379e-05,0.697463,1.72753e-05,0.531392,0.0621125,0,-0.648723
1.29837e-05,0.69995,1.72143e-05,0.527368,0.0622721,0,-0.651163
1.29342e-05,0.702181,1.71562e-05,0.523373,0.062423,0,-0.653083
1.27922e-05,0.708344,1.69662e-05,0.50767,0.0629425,0,-0.65557
1.28192e-05,0.707191,1.70065e-05,0.511554,0.0628248,0,-0.655634
1.43486e-05,0.732845,1.89117e-05,0.499989,0.0633849,0,-0.654693
1.43772e-05,0.731947,1.89563e-05,0.503819,0.0632824,0,-0.655096
1.27317e-05,0.711044,1.68697e-05,0.496181,0.06325,0,-0.654564
1.27125e-05,0.711983,1.68419e-05,0.492405,0.063338,0,-0.654625
1.269e-05,0.713098,1.68135e-05,0.488656,0.0634191,0,-0.655231
1.26624e-05,0.714465,1.67827e-05,0.484933,0.0634934,0,-0.656525
1.26283e-05,0.716112,1.67479e-05,0.481237,0.0635612,0,-0.658548
1.25877e-05,0.718013,1.67084e-05,0.477566,0.0636227,0,-0.661219
1.25415e-05,0.720105,1.66639e-05,0.473922,0.063678,0,-0.66438
1.39055e-05,0.747954,1.84122e-05,0.466712,0.064001,0,-0.671256
1.39772e-05,0.745592,1.84866e-05,0.470306,0.0639574,0,-0.667693
1.23816e-05,0.726798,1.65065e-05,0.463142,0.0638089,0,-0.674877
1.23261e-05,0.728917,1.64485e-05,0.459599,0.0638414,0,-0.678084
1.22716e-05,0.730877,1.63893e-05,0.456081,0.0638686,0,-0.680899
1.22191e-05,0.732646,1.63295e-05,0.452588,0.0638907,0,-0.683246
1.21688e-05,0.734214,1.62696e-05,0.449119,0.0639077,0,-0.685096
1.20762e-05,0.736737,1.61512e-05,0.442256,0.0639274,0,-0.687268
1.21211e-05,0.735579,1.62101e-05,0.445675,0.0639199,0,-0.686437
1.2034e-05,0.737689,1.60928e-05,0.43886,0.0639303,0,-0.687592
1.32821e-05,0.763215,1.76423e-05,0.43214,0.064153,0,-0.686695
1.33301e-05,0.762576,1.77147e-05,0.435488,0.0641588,0,-0.687288
1.18898e-05,0.739791,1.58671e-05,0.425515,0.0638989,0,-0.68461
1.19228e-05,0.739459,1.59225e-05,0.428816,0.063913,0,-0.685881
1.18585e-05,0.740038,1.58125e-05,0.422238,0.0638809,0,-0.683075
1.18291e-05,0.740208,1.57589e-05,0.418983,0.063859,0,-0.681294
1.18014e-05,0.740307,1.57064e-05,0.415751,0.0638334,0,-0.679291
1.17754e-05,0.740344,1.56552e-05,0.412542,0.0638041,0,-0.677096
1.17508e-05,0.740338,1.56051e-05,0.409356,0.0637713,0,-0.674758
1.17048e-05,0.74029,1.55081e-05,0.40305,0.0636952,0,-0.669857
1.17274e-05,0.740313,1.55561e-05,0.406191,0.0637349,0,-0.672329
1.1683e-05,0.740278,1.54612e-05,0.39993,0.0636521,0,-0.667372
1.16618e-05,0.740283,1.54153e-05,0.396832,0.0636057,0,-0.664901
1.1641e-05,0.74031,1.53702e-05,0.393756,0.0635562,0,-0.662465
1.16202e-05,0.740368,1.53258e-05,0.390701,0.0635035,0,-0.660102
1.15991e-05,0.740474,1.52818e-05,0.387668,0.0634477,0,-0.657849
1.2737e-05,0.765664,1.66431e-05,0.38166,0.0635572,0,-0.653658
1.27691e-05,0.765387,1.6701e-05,0.384651,0.0636189,0,-0.655602
1.15312e-05,0.741191,1.51492e-05,0.378695,0.0632625,0,-0.652027
1.15065e-05,0.741569,1.51045e-05,0.375746,0.0631951,0,-0.65042
1.14808e-05,0.742004,1.50593e-05,0.372817,0.0631248,0,-0.648962
1.14542e-05,0.742486,1.50137e-05,0.369909,0.0630518,0,-0.647635
1.14267e-05,0.743008,1.49676e-05,0.367022,0.0629762,0,-0.646419
1.13984e-05,0.743564,1.49209e-05,0.364154,0.062898,0,-0.645308
1.13691e-05,0.744154,1.48737e-05,0.361307,0.0628171,0,-0.644293
1.13391e-05,0.744774,1.4826e-05,0.358479,0.0627338,0,-0.643362
1.13084e-05,0.745416,1.47777e-05,0.355671,0.0626481,0,-0.642493
1.12772e-05,0.746068,1.4729e-05,0.352883,0.0625599,0,-0.641666
1.12456e-05,0.746722,1.468e-05,0.350114,0.0624694,0,-0.640859
1.12136e-05,0.747374,1.46305e-05,0.347364,0.0623767,0,-0.640063
1.11487e-05,0.748676,1.45307e-05,0.341923,0.0621844,0,-0.638492
