Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.93954e-08,1.0593,5.20225e-07,0.445697,0.0713153,0,-0.79696
5.86502e-09,1.05751,2.81225e-07,0.45264,0.0729951,0,-0.789307
2.57355e-08,1.06313,4.14879e-07,0.432123,0.0713184,0,-0.804242
3.11074e-08,1.06226,4.36265e-07,0.435481,0.0713242,0,-0.802571
9.52159e-09,1.06816,3.20785e-07,0.409275,0.0711663,0,-0.814229
6.91542e-09,1.06918,2.95643e-07,0.396717,0.0710002,0,-0.81621
7.38814e-09,1.06908,3.00683e-07,0.399824,0.0710467,0,-0.816052
4.56355e-09,1.06692,2.65765e-07,0.406082,0.0728388,0,-0.81315
4.53418e-09,1.06711,2.65392e-07,0.402929,0.0727989,0,-0.813794
4.3719e-09,1.06392,2.63109e-07,0.402902,0.0748497,0,-0.811596
4.38585e-09,1.06371,2.63258e-07,0.406057,0.0748896,0,-0.810924
6.19875e-09,1.06915,2.87471e-07,0.390569,0.0708977,0,-0.816099
6.52485e-09,1.06918,2.91272e-07,0.393632,0.0709506,0,-0.816184
4.61766e-09,1.06703,2.66427e-07,0.355442,0.0700399,0,-0.812231
4.49057e-09,1.06543,2.64352e-07,0.344373,0.0696724,0,-0.809253
6.66783e-09,1.06297,2.91758e-07,0.323202,0.0674112,0,-0.802415
4.413e-09,1.06099,2.62632e-07,0.32314,0.0688341,0,-0.800709
4.41212e-09,1.06037,2.62542e-07,0.320568,0.0687205,0,-0.799515
4.46243e-09,1.05733,2.63478e-07,0.320492,0.0704279,0,-0.797545
4.45293e-09,1.05792,2.63414e-07,0.323066,0.0705416,0,-0.798735
4.56224e-09,1.05232,2.63421e-07,0.261809,0.0639681,0,-0.781298
4.4273e-09,1.04927,2.61619e-07,0.261711,0.065389,0,-0.779493
4.46839e-09,1.04621,2.6185e-07,0.249018,0.0644779,0,-0.773453
4.46341e-09,1.04661,2.61825e-07,0.251098,0.0646322,0,-0.774236
4.57513e-09,1.04474,2.6276e-07,0.232989,0.0617917,0,-0.767159
4.60544e-09,1.03874,2.62817e-07,0.219436,0.0620611,0,-0.757843
4.61529e-09,1.03828,2.62893e-07,0.217567,0.061894,0,-0.756868
4.65412e-09,1.03656,2.63194e-07,0.208405,0.0610489,0,-0.753125
4.66386e-09,1.03613,2.63266e-07,0.206608,0.060878,0,-0.752165
4.671e-09,1.03553,2.6306e-07,0.199678,0.0587714,0,-0.749389
4.83666e-09,1.02974,2.64649e-07,0.182642,0.0584278,0,-0.737584
4.80218e-09,1.02848,2.63937e-07,0.173175,0.0559336,0,-0.734609
4.95837e-09,1.02536,2.65564e-07,0.166791,0.0566202,0,-0.727327
4.97471e-09,1.02477,2.65685e-07,0.16526,0.0564371,0,-0.725947
4.92853e-09,1.02362,2.64899e-07,0.159406,0.054287,0,-0.723606
5.03766e-09,1.02258,2.66159e-07,0.159231,0.0557004,0,-0.720843
5.05162e-09,1.0221,2.66261e-07,0.157746,0.0555152,0,-0.719701
5.04366e-09,1.01959,2.65776e-07,0.149216,0.0529838,0,-0.714256
5.13926e-09,1.01912,2.66912e-07,0.150461,0.0545834,0,-0.71272
5.15595e-09,1.0186,2.67033e-07,0.14903,0.0543959,0,-0.711428
5.05932e-09,1.01906,2.65898e-07,0.147795,0.0527962,0,-0.713037
5.07655e-09,1.01852,2.66031e-07,0.146384,0.0526082,0,-0.711735
5.18848e-09,1.01752,2.67271e-07,0.146195,0.0540199,0,-0.708879
5.09375e-09,1.01795,2.66166e-07,0.14498,0.0524199,0,-0.710439
5.1514e-09,1.01613,2.66608e-07,0.14082,0.0518529,0,-0.706102
5.17132e-09,1.01549,2.66762e-07,0.13945,0.0516632,0,-0.704627
5.67702e-09,1.01395,2.72665e-07,0.140392,0.0549569,0,-0.699254
5.26147e-09,1.01509,2.678e-07,0.140626,0.0532638,0,-0.703169
5.281e-09,1.01444,2.67944e-07,0.139254,0.0530739,0,-0.701667
5.69838e-09,1.01328,2.72813e-07,0.139019,0.0547667,0,-0.697709
5.19115e-09,1.01489,2.66914e-07,0.138088,0.0514732,0,-0.703179
5.44993e-09,1.00904,2.69155e-07,0.127268,0.0513501,0,-0.688921
5.4289e-09,1.00969,2.69007e-07,0.128569,0.0515429,0,-0.690487
5.44688e-09,1.00697,2.68798e-07,0.119837,0.048779,0,-0.684334
5.42695e-09,1.00758,2.68656e-07,0.121092,0.0489735,0,-0.685798
5.46564e-09,1.0064,2.68936e-07,0.118588,0.0485841,0,-0.682997
5.66586e-09,1.00246,2.70665e-07,0.112222,0.0490105,0,-0.673254
5.57018e-09,1.00334,2.69701e-07,0.111244,0.0474078,0,-0.675734
5.68639e-09,1.0018,2.70802e-07,0.111014,0.0488134,0,-0.671714
5.59121e-09,1.00275,2.69856e-07,0.110043,0.0472106,0,-0.67433
5.60915e-09,1.00226,2.69994e-07,0.108849,0.047013,0,-0.673196
5.72331e-09,1.00063,2.71057e-07,0.108616,0.048418,0,-0.669031
5.74051e-09,1.00012,2.71167e-07,0.107427,0.0482198,0,-0.667758
5.66824e-09,1.00062,2.7042e-07,0.105306,0.0464181,0,-0.669227
5.94262e-09,0.992916,2.72366e-07,0.0905887,0.0437982,0,-0.651068
5.92156e-09,0.993527,2.72219e-07,0.0916859,0.0440023,0,-0.652466
6.39029e-09,0.992701,2.77361e-07,0.0967059,0.0481007,0,-0.650098
5.91406e-09,0.994654,2.72307e-07,0.0970067,0.0464183,0,-0.654996
5.936e-09,0.994005,2.72446e-07,0.0958791,0.046216,0,-0.653419
6.41558e-09,0.991963,2.77512e-07,0.0955762,0.0478981,0,-0.648357
6.05514e-09,0.98978,2.73126e-07,0.0851843,0.04277,0,-0.643612
6.12589e-09,0.988223,2.7366e-07,0.0859852,0.0443753,0,-0.639873
6.03069e-09,0.990443,2.72964e-07,0.0862544,0.0429767,0,-0.645227
6.15055e-09,0.987491,2.7381e-07,0.0849132,0.0441683,0,-0.638101
6.63777e-09,0.973783,2.76755e-07,0.0619087,0.037845,0,-0.605166
6.83549e-09,0.967807,2.78006e-07,0.0587133,0.0385576,0,-0.592426
6.72518e-09,0.971401,2.7725e-07,0.0590431,0.0371721,0,-0.599335
6.75662e-09,0.970487,2.77433e-07,0.0580958,0.0369459,0,-0.597228
6.87151e-09,0.966877,2.7823e-07,0.0577633,0.0383308,0,-0.590289
6.79356e-09,0.969526,2.77638e-07,0.0571523,0.0367186,0,-0.594817
6.82498e-09,0.968639,2.77825e-07,0.0562125,0.0364903,0,-0.592792
6.85781e-09,0.967805,2.78008e-07,0.0552765,0.036261,0,-0.590699
7.31699e-09,0.955709,2.80773e-07,0.0475518,0.0357602,0,-0.56342
7.14262e-09,0.96024,2.79586e-07,0.0479167,0.0343834,0,-0.57246
7.1816e-09,0.959201,2.79801e-07,0.0470121,0.0341429,0,-0.570012
7.3591e-09,0.95466,2.81019e-07,0.0466439,0.0355188,0,-0.561018
1.1213e-08,0.873987,2.97883e-07,0.0153904,0.023529,0,-0.360689
1.15409e-08,0.868086,2.99127e-07,0.0145732,0.0231584,0,-0.346453
1.03651e-08,0.889397,2.94602e-07,0.0178502,0.0245964,0,-0.39911
1.06299e-08,0.88458,2.95639e-07,0.0170288,0.0242476,0,-0.386889
1.0895e-08,0.879561,2.96693e-07,0.0162089,0.0238919,0,-0.374845
1.19341e-08,0.861551,3.00533e-07,0.0137574,0.0227795,0,-0.32982
1.28225e-08,0.848205,3.04169e-07,0.0131456,0.0240657,0,-0.299343
1.23401e-08,0.854649,3.01996e-07,0.0129429,0.0223918,0,-0.313117
1.32748e-08,0.841099,3.05718e-07,0.0123183,0.0236718,0,-0.282025
1.45084e-08,0.821606,3.09088e-07,0.00969696,0.0207414,0,-0.23075
1.52422e-08,0.811538,3.11259e-07,0.00888838,0.0202996,0,-0.205047
1.69018e-08,0.78941,3.15938e-07,0.00727499,0.0193738,0,-0.150045
2.91482e-08,0.663288,3.42284e-07,0.000878256,0.014877,0,0.160841
4.51217e-08,0.544501,3.65558e-07,-0.00296832,0.0109531,0,0.440622
4.1244e-08,0.570884,3.60574e-07,-0.00222516,0.0118418,0,0.380678
5.3929e-08,0.488613,3.75759e-07,-0.00437535,0.00898274,0,0.563245
4.93715e-08,0.517095,3.70644e-07,-0.00368796,0.0100019,0,0.501843
8.39928e-08,0.316303,4.03857e-07,-0.00853003,-1.00337e-06,0,0.883349
9.12936e-08,0.277067,4.09813e-07,-0.00298245,-0.0109383,0,0.942377
8.93278e-08,0.289523,4.084e-07,-0.0022452,-0.0118253,0,0.924378
8.74081e-08,0.304153,4.07219e-07,-0.00335203,-0.0127235,0,0.902799
8.90496e-08,0.294202,4.08376e-07,-0.00413189,-0.0117816,0,0.918358
8.73289e-08,0.303091,4.06917e-07,-0.00149134,-0.0126556,0,0.905233
8.51979e-08,0.316704,4.05409e-07,-0.000725596,-0.0134347,0,0.883959
7.45638e-08,0.382305,3.97314e-07,0.0031857,-0.0167436,0,0.772628
7.8736e-08,0.356972,4.00601e-07,0.00161092,-0.0155193,0,0.817426
8.09309e-08,0.343931,4.02236e-07,0.000827817,-0.0148613,0,0.840363
7.67206e-08,0.369812,3.99007e-07,0.00239704,-0.0161456,0,0.795766
6.33304e-08,0.44809,3.87528e-07,0.0079514,-0.0198761,0,0.645764
6.5182e-08,0.438062,3.89194e-07,0.00715384,-0.0193979,0,0.667249
4.90928e-08,0.533425,3.72517e-07,0.0168213,-0.0243947,0,0.464877
3.93078e-08,0.598023,3.60086e-07,0.0275892,-0.0286735,0,0.317082
4.03332e-08,0.594674,3.62024e-07,0.0271089,-0.0300144,0,0.325409
3.37361e-08,0.638808,3.51874e-07,0.0378759,-0.0320537,0,0.220256
3.41338e-08,0.635861,3.52478e-07,0.0370041,-0.0317871,0,0.227579
3.30073e-08,0.644471,3.5073e-07,0.0396279,-0.0325799,0,0.206616
3.33808e-08,0.641655,3.51307e-07,0.0387505,-0.0323179,0,0.213627
2.77865e-08,0.687699,3.41908e-07,0.056901,-0.0371998,0,0.101335
2.54939e-08,0.708386,3.37618e-07,0.0684879,-0.0398577,0,0.0502609
2.56633e-08,0.706844,3.37949e-07,0.0674996,-0.039642,0,0.054095
2.49829e-08,0.713027,3.36605e-07,0.0714788,-0.0404992,0,0.0386842
2.48186e-08,0.714532,3.36281e-07,0.0724847,-0.0407113,0,0.0348865
2.42045e-08,0.72038,3.35038e-07,0.0765544,-0.0415512,0,0.0204651
2.40601e-08,0.721799,3.34738e-07,0.0775836,-0.0417592,0,0.0170294
2.45451e-08,0.719999,3.36245e-07,0.0773023,-0.0431554,0,0.0211441
2.46929e-08,0.71857,3.3655e-07,0.0762709,-0.042947,0,0.0245756
2.39117e-08,0.723208,3.34436e-07,0.0786176,-0.0419664,0,0.0134866
2.13729e-08,0.748662,3.28943e-07,0.100391,-0.0459751,0,-0.0496528
2.12615e-08,0.749835,3.28686e-07,0.101539,-0.0461698,0,-0.0525224
2.11463e-08,0.751004,3.28424e-07,0.102693,-0.046364,0,-0.0554911
2.0816e-08,0.754461,3.27654e-07,0.106192,-0.0469438,0,-0.0640621
2.07052e-08,0.755604,3.27397e-07,0.107371,-0.0471361,0,-0.066958
2.03877e-08,0.758956,3.26645e-07,0.110946,-0.0477105,0,-0.0753107
1.95729e-08,0.767688,3.24671e-07,0.120774,-0.0492231,0,-0.097158
1.94283e-08,0.771831,3.24795e-07,0.126942,-0.0515644,0,-0.107826
1.95248e-08,0.770775,3.2504e-07,0.125652,-0.0513787,0,-0.105243
1.9177e-08,0.771901,3.23671e-07,0.125856,-0.0499691,0,-0.107747
1.87002e-08,0.777043,3.22438e-07,0.132374,-0.0508921,0,-0.120655
1.88539e-08,0.77805,3.23321e-07,0.134842,-0.0526695,0,-0.123327
1.89462e-08,0.777028,3.23563e-07,0.133507,-0.0524864,0,-0.120819
1.8063e-08,0.78403,3.20746e-07,0.141826,-0.0521667,0,-0.138247
1.81529e-08,0.783042,3.20987e-07,0.140451,-0.0519858,0,-0.135739
1.8393e-08,0.783091,3.22113e-07,0.14164,-0.0535788,0,-0.135974
1.84851e-08,0.782089,3.22355e-07,0.140265,-0.0533978,0,-0.133426
1.79754e-08,0.785013,3.20508e-07,0.143208,-0.0523471,0,-0.140696
1.81268e-08,0.78607,3.21401e-07,0.145817,-0.0541194,0,-0.143389
1.82141e-08,0.785079,3.21637e-07,0.144416,-0.0539396,0,-0.140948
1.66513e-08,0.80059,3.16866e-07,0.166501,-0.0551765,0,-0.179818
1.69341e-08,0.799757,3.18119e-07,0.166341,-0.0565917,0,-0.177745
1.70178e-08,0.798785,3.18353e-07,0.164816,-0.056418,0,-0.175277
1.68523e-08,0.800727,3.17885e-07,0.167876,-0.0567649,0,-0.180165
1.63486e-08,0.804475,3.16024e-07,0.172692,-0.0558658,0,-0.189507
1.65263e-08,0.804598,3.16951e-07,0.174111,-0.0574529,0,-0.1899
1.66064e-08,0.803631,3.17184e-07,0.172537,-0.0572816,0,-0.187494
1.59662e-08,0.811402,3.15311e-07,0.185408,-0.0586368,0,-0.206997
1.58881e-08,0.812379,3.15077e-07,0.187063,-0.0588037,0,-0.209423
1.56523e-08,0.815317,3.14369e-07,0.192093,-0.0593009,0,-0.216799
1.55751e-08,0.816298,3.14134e-07,0.193791,-0.0594653,0,-0.219232
1.57072e-08,0.813556,3.14313e-07,0.190238,-0.0608367,0,-0.212123
1.57311e-08,0.814336,3.14606e-07,0.190406,-0.0591358,0,-0.214322
1.56302e-08,0.814541,3.14088e-07,0.191927,-0.0610019,0,-0.21463
1.46119e-08,0.829271,3.11204e-07,0.216898,-0.0615394,0,-0.251573
1.46838e-08,0.828248,3.11426e-07,0.215051,-0.0613844,0,-0.24905
1.41038e-08,0.836701,3.09629e-07,0.23018,-0.0626009,0,-0.269936
1.41771e-08,0.835608,3.09857e-07,0.228244,-0.0624519,0,-0.267229
1.4227e-08,0.837104,3.10128e-07,0.228354,-0.0610319,0,-0.268942
1.41654e-08,0.838234,3.09962e-07,0.230288,-0.0611807,0,-0.271642
1.41043e-08,0.839375,3.09796e-07,0.232235,-0.0613286,0,-0.274348
1.41981e-08,0.835015,3.09835e-07,0.229893,-0.06635,0,-0.265432
1.40708e-08,0.835787,3.09308e-07,0.230049,-0.064305,0,-0.267827
1.39944e-08,0.836873,3.09059e-07,0.231999,-0.0644531,0,-0.270517
1.41225e-08,0.836103,3.09592e-07,0.231845,-0.0664983,0,-0.268106
1.39197e-08,0.84287,3.09297e-07,0.238154,-0.0617663,0,-0.282654
1.38117e-08,0.841186,3.08713e-07,0.238051,-0.0631869,0,-0.28095
1.32979e-08,0.849492,3.07086e-07,0.252343,-0.0641695,0,-0.30121
1.32239e-08,0.850739,3.0685e-07,0.25444,-0.0643049,0,-0.304228
1.29995e-08,0.854577,3.06132e-07,0.260817,-0.0647028,0,-0.31353
1.25354e-08,0.862841,3.04631e-07,0.273969,-0.0654574,0,-0.333468
1.22758e-08,0.875981,3.0462e-07,0.290077,-0.0648289,0,-0.360919
1.19732e-08,0.873407,3.02775e-07,0.290014,-0.0662517,0,-0.358829
1.21971e-08,0.877589,3.04377e-07,0.292431,-0.0649331,0,-0.364735
1.18917e-08,0.874984,3.02503e-07,0.29237,-0.066356,0,-0.362617
1.20393e-08,0.880834,3.03885e-07,0.297189,-0.0651336,0,-0.372427
1.21185e-08,0.879207,3.04133e-07,0.294802,-0.0650347,0,-0.368562
1.1811e-08,0.876574,3.02232e-07,0.294742,-0.0664577,0,-0.366406
1.17299e-08,0.878173,3.01959e-07,0.297131,-0.0665567,0,-0.370241
1.03838e-08,0.912352,2.9793e-07,0.374203,-0.0675787,0,-0.449365
1.03602e-08,0.912218,2.97756e-07,0.371277,-0.0676257,0,-0.449233
1.08818e-08,0.909705,3.009e-07,0.395259,-0.0670265,0,-0.441458
1.10187e-08,0.908835,3.01691e-07,0.39835,-0.0669138,0,-0.439126
1.30296e-08,0.89943,3.13166e-07,0.420595,-0.0658687,0,-0.414925
1.25699e-08,0.901114,3.10589e-07,0.417352,-0.0660464,0,-0.419186
1.13892e-08,0.892957,3.01735e-07,0.427253,-0.06719,0,-0.402434
1.12306e-08,0.89479,3.01e-07,0.423961,-0.0673875,0,-0.407172
1.35854e-08,0.897635,3.16227e-07,0.423861,-0.0656813,0,-0.410394
1.42594e-08,0.895729,3.19857e-07,0.427148,-0.0654841,0,-0.405612
1.35888e-07,0.895175,5.9834e-07,0.427061,-0.0640625,0,-0.408343
5.45377e-08,0.868055,4.50502e-07,0.464821,-0.0626411,0,-0.337646
4.4542e-08,0.871025,4.26747e-07,0.461279,-0.0629515,0,-0.344817
1.10308e-07,0.858668,5.48811e-07,0.475589,-0.0616469,0,-0.315195
3.16078e-07,0.845159,7.71715e-07,0.490289,-0.0601745,0,-0.283514
2.43171e-07,0.848637,7.03352e-07,0.486577,-0.0605583,0,-0.291594
5.17588e-07,0.838017,9.40725e-07,0.497788,-0.0593761,0,-0.2671
4.07153e-07,0.841619,8.50404e-07,0.494026,-0.0597804,0,-0.275347
1.71098e-07,0.808754,6.10612e-07,0.533023,-0.0569842,0,-0.18962
1.33158e-07,0.81224,5.65438e-07,0.529023,-0.0574773,0,-0.198056
2.05043e-06,0.807226,2.27096e-06,0.528815,-0.0557808,0,-0.199491
2.32849e-06,0.80316,2.5398e-06,0.532813,-0.055288,0,-0.19099
2.96352e-06,0.79489,3.16723e-06,0.54089,-0.0542747,0,-0.174025
2.632e-06,0.799049,2.8379e-06,0.536838,-0.054786,0,-0.182501
3.72013e-06,0.786425,3.92683e-06,0.549078,-0.0532249,0,-0.157115
3.32548e-06,0.790682,3.52965e-06,0.54497,-0.0537543,0,-0.165562
1.34954e-05,0.752413,1.41243e-05,0.561384,-0.0501719,0,-0.132616
5.11872e-06,0.773356,5.34082e-06,0.561572,-0.0515837,0,-0.131903
4.6152e-06,0.777761,4.8313e-06,0.557379,-0.0521395,0,-0.140284
1.79652e-05,0.696477,1.81521e-05,0.632748,-0.0416152,0,-0.00235376
2.40752e-05,0.665041,2.41005e-05,0.661553,-0.0374279,0,0.0440728
1.34027e-05,0.687596,1.33043e-05,0.666719,-0.0384027,0,0.0516016
1.23646e-05,0.692313,1.22936e-05,0.661799,-0.0391193,0,0.0440232
1.44795e-05,0.682837,1.43505e-05,0.671674,-0.0376816,0,0.0591497
1.10635e-06,0.699474,1.30863e-06,0.687393,-0.0399599,0,0.0808275
9.24623e-07,0.702729,1.17127e-06,0.682334,-0.0406926,0,0.0735305
5.38335e-06,0.693661,5.30671e-06,0.681982,-0.0382568,0,0.0738627
6.03087e-06,0.689613,5.93006e-06,0.687042,-0.037524,0,0.0812196
2.15226e-05,0.653569,2.11434e-05,0.702147,-0.0332772,0,0.103429
2.03007e-05,0.658517,1.99711e-05,0.696978,-0.0340188,0,0.0961723
2.77121e-05,0.628642,2.70427e-05,0.728552,-0.0295463,0,0.138811
2.64735e-05,0.633637,2.58675e-05,0.723196,-0.0302939,0,0.131859
2.80885e-05,0.607411,2.68814e-05,0.790337,-0.0235139,0,0.208163
2.66685e-05,0.61175,2.55489e-05,0.784542,-0.0242244,0,0.202302
3.9674e-05,0.580211,3.82667e-05,0.784291,-0.0221888,0,0.203211
5.1088e-05,0.524775,4.93329e-05,0.813527,-0.0170102,0,0.232585
5.43068e-05,0.508627,5.2222e-05,0.837869,-0.0143998,0,0.253852
4.05033e-05,0.569696,3.84404e-05,0.844431,-0.0175226,0,0.256777
3.91845e-05,0.573684,3.72199e-05,0.838245,-0.0181409,0,0.251811
4.95568e-05,0.540869,4.73754e-05,0.83804,-0.0161003,0,0.252992
5.05822e-05,0.536873,4.83121e-05,0.844232,-0.0154813,0,0.257991
5.72753e-05,0.494279,5.48654e-05,0.862931,-0.0120228,0,0.272989
5.79728e-05,0.491064,5.54845e-05,0.869311,-0.0114758,0,0.277335
5.865e-05,0.488021,5.60855e-05,0.875738,-0.0109509,0,0.281451
5.93071e-05,0.485177,5.66682e-05,0.882211,-0.0104502,0,0.285346
5.87845e-05,0.507792,5.57814e-05,0.902012,-0.0108235,0,0.293908
5.79851e-05,0.510153,5.50512e-05,0.895407,-0.0112367,0,0.291058
5.95487e-05,0.505749,5.64815e-05,0.908664,-0.0104443,0,0.296354
6.3114e-05,0.473719,6.0092e-05,0.928845,-0.00783234,0,0.30185
6.24873e-05,0.502107,5.92429e-05,0.94263,-0.00916459,0,0.299547
6.23077e-05,0.538881,5.96923e-05,0.996378,-0.00987628,0,0.247298
4.90122e-05,0.312515,4.92779e-05,1.01038,0.00159577,0,0.204082
7.99759e-05,0.497209,8.06744e-05,0.966242,0.0172125,0,0.120696
8.21142e-05,0.480008,8.2529e-05,0.973582,0.0157892,0,0.139619
7.59628e-05,0.527431,7.71438e-05,0.952051,0.0199056,0,0.0861339
7.79456e-05,0.512963,7.88854e-05,0.959091,0.0185787,0,0.103354
6.67889e-05,0.58957,6.89259e-05,0.917736,0.0261475,0,0.00765647
6.85427e-05,0.578294,7.05165e-05,0.924501,0.0249457,0,0.0225194
6.37837e-05,0.590786,6.71883e-05,0.890857,0.0290597,0,-0.0485963
5.76847e-05,0.635357,6.16553e-05,0.858653,0.034367,0,-0.112263
4.65656e-05,0.707784,4.98244e-05,0.833945,0.0399809,0,-0.159032
4.79936e-05,0.699894,5.12199e-05,0.840125,0.0390248,0,-0.147432
4.74647e-05,0.705907,5.19665e-05,0.803433,0.0428186,0,-0.215678
3.89704e-05,0.761989,4.35156e-05,0.75716,0.0492204,0,-0.299096
1.25506e-05,0.885866,1.4368e-05,0.677219,0.0603739,0,-0.440152
2.45373e-05,0.855566,2.83706e-05,0.677041,0.058674,0,-0.441517
1.67623e-05,0.906568,1.98043e-05,0.632838,0.0629244,0,-0.523593
1.43362e-05,0.922731,1.70653e-05,0.618708,0.0641236,0,-0.550601
1.35549e-05,0.928012,1.61762e-05,0.614064,0.0644997,0,-0.559555
3.34734e-06,0.95377,4.01545e-06,0.609583,0.066568,0,-0.566666
1.13104e-05,0.94367,1.36039e-05,0.600321,0.0655576,0,-0.586591
9.25199e-06,0.958812,1.12185e-05,0.586861,0.0665113,0,-0.61333
8.61454e-06,0.963681,1.04739e-05,0.582437,0.0668063,0,-0.622014
1.55549e-06,0.979906,2.03775e-06,0.582549,0.0685117,0,-0.619885
5.37488e-06,0.990021,6.64258e-06,0.55653,0.0683414,0,-0.669337
4.93434e-06,0.993936,6.1161e-06,0.552317,0.0685597,0,-0.67643
1.32632e-07,1.01787,6.40583e-07,0.535833,0.07104,0,-0.700328
1.75875e-07,1.01498,6.99484e-07,0.539932,0.0708612,0,-0.694067
2.43167e-08,1.03458,4.00728e-07,0.507939,0.0720431,0,-0.736863
2.95153e-08,1.03264,4.21479e-07,0.511839,0.0719248,0,-0.732602
1.31144e-06,1.03274,1.86132e-06,0.500176,0.0705479,0,-0.746913
1.15097e-06,1.03476,1.69442e-06,0.49636,0.0706433,0,-0.750524
1.17684e-08,1.0427,3.3304e-07,0.488846,0.0725216,0,-0.754982
1.32172e-08,1.04127,3.4291e-07,0.492611,0.0724402,0,-0.751754
8.87558e-09,1.04674,3.1046e-07,0.477713,0.072726,0,-0.764172
2.09246e-07,1.05087,7.60291e-07,0.463215,0.071204,0,-0.780278
6.77364e-09,1.05278,2.9083e-07,0.463233,0.072913,0,-0.778198
7.18671e-09,1.05112,2.94944e-07,0.466814,0.0728749,0,-0.77434
3.80667e-08,1.06139,4.60537e-07,0.438862,0.0713258,0,-0.800931
5.01599e-09,1.06284,2.71292e-07,0.43212,0.0730275,0,-0.802314
5.10671e-09,1.06218,2.72394e-07,0.435479,0.0730333,0,-0.800663
4.85655e-09,1.06431,2.69379e-07,0.425471,0.0730033,0,-0.806023
4.9329e-09,1.06355,2.70293e-07,0.428784,0.0730174,0,-0.804134
8.66514e-09,1.06856,3.13162e-07,0.406102,0.0711298,0,-0.815018
4.59697e-09,1.06667,2.66186e-07,0.409257,0.0728753,0,-0.812366
7.96364e-09,1.06887,3.06495e-07,0.402952,0.0710899,0,-0.815657
4.4613e-09,1.0669,2.64384e-07,0.390539,0.0726066,0,-0.814174
5.48426e-09,1.06913,2.78624e-07,0.381508,0.0707209,0,-0.81611
4.66458e-09,1.06739,2.67157e-07,0.358257,0.0701259,0,-0.812903
4.39818e-09,1.06233,2.6313e-07,0.344313,0.0713805,0,-0.807258
4.41484e-09,1.0616,2.62738e-07,0.32573,0.0689458,0,-0.801905
4.41768e-09,1.06223,2.62859e-07,0.328338,0.0690557,0,-0.803113
4.40998e-09,1.05871,2.62318e-07,0.312959,0.0683689,0,-0.796403
4.40748e-09,1.05827,2.62237e-07,0.310457,0.0682483,0,-0.795641
4.40511e-09,1.05785,2.62159e-07,0.307973,0.068126,0,-0.794894
4.39762e-09,1.05669,2.61944e-07,0.300622,0.0677497,0,-0.79294
4.38819e-09,1.05489,2.61649e-07,0.288703,0.0670931,0,-0.789949
4.55049e-09,1.05155,2.64071e-07,0.283948,0.0685272,0,-0.786273
4.54198e-09,1.05198,2.64008e-07,0.286269,0.0686639,0,-0.787179
4.38904e-09,1.05445,2.61618e-07,0.286368,0.0669577,0,-0.789168
4.39138e-09,1.05397,2.616e-07,0.284049,0.0668211,0,-0.788275
4.39478e-09,1.05346,2.61594e-07,0.281746,0.0666832,0,-0.787314
4.40836e-09,1.05188,2.61616e-07,0.274931,0.0662622,0,-0.784311
4.45762e-09,1.04705,2.61791e-07,0.253192,0.0647856,0,-0.775087
4.51244e-09,1.04334,2.62125e-07,0.236828,0.0635329,0,-0.767639
4.53441e-09,1.04219,2.62284e-07,0.232872,0.0632112,0,-0.765209
4.52331e-09,1.04277,2.62202e-07,0.234843,0.0633725,0,-0.766417
4.59555e-09,1.0392,2.62743e-07,0.221318,0.0622275,0,-0.758839
4.64672e-09,1.03689,2.6314e-07,0.210213,0.0612192,0,-0.753863
4.72163e-09,1.03385,2.63719e-07,0.199537,0.0601887,0,-0.747009
4.73333e-09,1.03342,2.63815e-07,0.197798,0.0600149,0,-0.746043
4.7437e-09,1.03303,2.63899e-07,0.196071,0.0598406,0,-0.745168
4.82647e-09,1.03009,2.64571e-07,0.184283,0.0586061,0,-0.738427
4.86799e-09,1.0286,2.64891e-07,0.177781,0.0578902,0,-0.734955
4.87886e-09,1.02822,2.64972e-07,0.176181,0.0577101,0,-0.734041
4.90293e-09,1.02735,2.65151e-07,0.173012,0.0573485,0,-0.731989
4.89013e-09,1.02781,2.65057e-07,0.174592,0.0575295,0,-0.733079
5.02394e-09,1.02306,2.66055e-07,0.160724,0.0558852,0,-0.721948
5.46299e-09,1.02063,2.7119e-07,0.156057,0.0570252,0,-0.715004
5.06634e-09,1.02157,2.66369e-07,0.156271,0.0553296,0,-0.718481
5.08389e-09,1.02097,2.66495e-07,0.154805,0.0551436,0,-0.717034
5.48334e-09,1.02001,2.71329e-07,0.154589,0.056839,0,-0.713493
5.10331e-09,1.0203,2.66638e-07,0.153348,0.0549572,0,-0.715465
5.12286e-09,1.01965,2.66784e-07,0.1519,0.0547705,0,-0.713946
5.17139e-09,1.01806,2.67149e-07,0.147608,0.0542081,0,-0.710219
5.24143e-09,1.01574,2.67658e-07,0.142006,0.0534533,0,-0.704727
5.30104e-09,1.01381,2.68089e-07,0.137891,0.0528837,0,-0.700153
5.31884e-09,1.01323,2.68222e-07,0.136536,0.0526931,0,-0.698829
5.33673e-09,1.01268,2.6835e-07,0.135188,0.0525023,0,-0.697491
5.75901e-09,1.01145,2.73226e-07,0.134948,0.0541943,0,-0.6934
5.73992e-09,1.01201,2.73098e-07,0.136297,0.0543855,0,-0.69476
5.35361e-09,1.01212,2.68474e-07,0.133849,0.052311,0,-0.696211
5.53894e-09,1.00626,2.69788e-07,0.120875,0.0503811,0,-0.682401
