Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.141245
0,0,0,0.135995,-0.0442274,0,0.138184
0,0,0,0.13733,-0.0444088,0,0.135132
0,0,0,0.138672,-0.0445898,0,0.132095
0,0,0,0.140023,-0.0447705,0,0.129065
0,0,0,0.141381,-0.0449507,0,0.126047
0,0,0,0.142748,-0.0451306,0,0.123035
0,0,0,0.144123,-0.04531,0,0.120033
0,0,0,0.145506,-0.045489,0,0.117033
0,0,0,0.146898,-0.0456677,0,0.114038
0,0,0,0.148298,-0.0458459,0,0.111041
0,0,0,0.149706,-0.0460238,0,0.108048
0,0,0,0.151123,-0.0462013,0,0.105056
0,0,0,0.152549,-0.0463783,0,0.102069
0,0,0,0.153984,-0.0465549,0,0.0990873
0,0,0,0.155427,-0.0467311,0,0.0961081
0,0,0,0.156879,-0.0469069,0,0.0931346
0,0,0,0.158341,-0.0470823,0,0.0901621
0,0,0,0.159811,-0.0472572,0,0.0871948
0,0,0,0.16129,-0.0474318,0,0.0842278
0,0,0,0.162779,-0.0476058,0,0.0812641
0,0,0,0.164277,-0.0477794,0,0.0782994
0,0,0,0.165784,-0.0479526,0,0.0753362
0,0,0,0.167301,-0.0481254,0,0.0723705
0,0,0,0.168827,-0.0482976,0,0.0694078
0,0,0,0.170363,-0.0484694,0,0.0664442
0,0,0,0.171908,-0.0486407,0,0.0634844
0,0,0,0.173464,-0.0488116,0,0.0605236
0,0,0,0.175029,-0.0489819,0,0.0575664
0,0,0,0.176604,-0.0491517,0,0.0546075
0,0,0,0.178189,-0.049321,0,0.0516514
0,0,0,0.179784,-0.0494898,0,0.0486922
0,0,0,0.181389,-0.0496581,0,0.0457341
0,0,0,0.183005,-0.0498259,0,0.0427708
0,0,0,0.184631,-0.049993,0,0.039806
0,0,0,0.186267,-0.0501597,0,0.0368347
0,0,0,0.187914,-0.0503257,0,0.0338637
0,0,0,0.189571,-0.0504912,0,0.0308884
0,0,0,0.191239,-0.0506561,0,0.0279143
0,0,0,0.192918,-0.0508204,0,0.024937
0,0,0,0.194608,-0.050984,0,0.0219611
0,0,0,0.196309,-0.051147,0,0.0189832
0,0,0,0.198021,-0.0513094,0,0.0160057
0,0,0,0.199744,-0.0514711,0,0.0130281
0,0,0,0.201478,-0.0516321,0,0.0100493
0,0,0,0.203224,-0.0517924,0,0.00707233
0,0,0,0.20498,-0.051952,0,0.0040924
0,0,0,0.206749,-0.0521109,0,0.00111247
0,0,0,0.208529,-0.052269,0,-0.0018731
0,0,0,0.210321,-0.0524264,0,-0.00486231
0,0,0,0.212124,-0.052583,0,-0.00785998
0,0,0,0.21394,-0.0527389,0,-0.0108638
0,0,0,0.215767,-0.052894,0,-0.01388
0,0,0,0.217607,-0.0530483,0,-0.0169069
0,0,0,0.219458,-0.0532018,0,-0.0199516
0,0,0,0.221322,-0.0533545,0,-0.0230134
0,0,0,0.223198,-0.0535064,0,-0.0261013
0,0,0,0.225087,-0.0536574,0,-0.029214
0,0,0,0.226988,-0.0538075,0,-0.0323537
0,0,0,0.228902,-0.0539568,0,-0.0355124
0,0,0,0.230829,-0.0541051,0,-0.0386937
0,0,0,0.232769,-0.0542525,0,-0.0418924
0,0,0,0.234721,-0.0543989,0,-0.045113
0,0,0,0.236687,-0.0545442,0,-0.0483505
0,0,0,0.238666,-0.0546885,0,-0.0516098
0,0,0,0.240658,-0.0548318,0,-0.0548869
0,0,0,0.242664,-0.0549739,0,-0.0581865
0,0,0,0.244683,-0.0551149,0,-0.0615058
0,0,0,0.246715,-0.0552548,0,-0.0648488
0,0,0,0.248762,-0.0553934,0,-0.068214
0,0,0,0.250822,-0.0555308,0,-0.071603
0,0,0,0.252896,-0.0556669,0,-0.0750194
0,0,0,0.254984,-0.0558017,0,-0.0784622
0,0,0,0.257086,-0.0559352,0,-0.081939
0,0,0,0.259203,-0.0560672,0,-0.0854481
0,0,0,0.261334,-0.0561979,0,-0.088998
0,0,0,0.263479,-0.0563271,0,-0.0925909
0,0,0,0.265639,-0.0564547,0,-0.0962375
0,0,0,0.267814,-0.0565809,0,-0.0999369
0,0,0,0.270003,-0.0567054,0,-0.103688
0,0,0,0.272208,-0.0568282,0,-0.107479
0,0,0,0.274427,-0.0569492,0,-0.111313
0,0,0,0.276662,-0.0570683,0,-0.115182
0,0,0,0.278912,-0.0571855,0,-0.11909
0,0,0,0.281177,-0.0573008,0,-0.123031
0,0,0,0.283458,-0.0574139,0,-0.127011
0,0,0,0.285755,-0.0575248,0,-0.131023
0,0,0,0.288067,-0.0576334,0,-0.135076
0,0,0,0.290395,-0.0577397,0,-0.139161
0,0,0,0.292739,-0.0578435,0,-0.143278
0,0,0,0.2951,-0.0579447,0,-0.147416
0,0,0,0.297477,-0.0580432,0,-0.151576
0,0,0,0.29987,-0.0581388,0,-0.155748
0,0,0,0.302279,-0.0582315,0,-0.159935
0,0,0,0.304706,-0.0583212,0,-0.164126
0,0,0,0.307149,-0.0584076,0,-0.168324
0,0,0,0.309609,-0.0584906,0,-0.172521
0,0,0,0.312086,-0.0585702,0,-0.176715
0,0,0,0.31458,-0.0586462,0,-0.1809
0,0,0,0.317091,-0.0587183,0,-0.185063
0,0,0,0.31962,-0.0587865,0,-0.1892
0,0,0,0.322166,-0.0588506,0,-0.193296
0,0,0,0.32473,-0.0589105,0,-0.197345
0,0,0,0.327312,-0.0589658,0,-0.201333
0,0,0,0.329912,-0.0590166,0,-0.205251
0,0,0,0.33253,-0.0590625,0,-0.209078
0,0,0,0.335166,-0.0591034,0,-0.212806
0,0,0,0.337821,-0.0591392,0,-0.216427
0,0,0,0.340493,-0.0591697,0,-0.219946
0,0,0,0.343185,-0.0591947,0,-0.223355
0,0,0,0.345895,-0.0592141,0,-0.226653
0,0,0,0.348624,-0.0592276,0,-0.229829
0,0,0,0.351372,-0.0592352,0,-0.232879
0,0,0,0.354139,-0.0592367,0,-0.235787
0,0,0,0.356925,-0.0592318,0,-0.23855
0,0,0,0.359731,-0.0592203,0,-0.241152
0,0,0,0.362556,-0.0592022,0,-0.243596
0,0,0,0.365401,-0.0591773,0,-0.245872
0,0,0,0.368266,-0.0591453,0,-0.247978
0,0,0,0.37115,-0.0591061,0,-0.249898
0,0,0,0.374055,-0.0590595,0,-0.251625
0,0,0,0.37698,-0.0590053,0,-0.253142
0,0,0,0.379925,-0.0589433,0,-0.254433
0,0,0,0.38289,-0.0588734,0,-0.255486
0,0,0,0.385876,-0.0587953,0,-0.256301
0,0,0,0.388883,-0.0587091,0,-0.256889
0,0,0,0.39191,-0.0586144,0,-0.257245
0,0,0,0.394959,-0.0585112,0,-0.257373
0,0,0,0.398029,-0.0583993,0,-0.257266
0,0,0,0.401119,-0.0582787,0,-0.25692
0,0,0,0.404232,-0.058149,0,-0.256322
0,0,0,0.407365,-0.0580102,0,-0.255471
0,0,0,0.410521,-0.0578622,0,-0.254367
0,0,0,0.413698,-0.0577048,0,-0.253022
0,0,0,0.416897,-0.057538,0,-0.251431
0,0,0,0.420118,-0.0573615,0,-0.249599
0,0,0,0.423362,-0.0571754,0,-0.247519
0,0,0,0.426627,-0.0569795,0,-0.245191
0,0,0,0.429915,-0.0567736,0,-0.242606
0,0,0,0.433226,-0.0565577,0,-0.239772
0,0,0,0.43656,-0.0563317,0,-0.236698
0,0,0,0.439917,-0.0560956,0,-0.233399
0,0,0,0.443296,-0.0558493,0,-0.229877
0,0,0,0.446699,-0.0555927,0,-0.22614
0,0,0,0.450125,-0.0553258,0,-0.222187
0,0,0,0.453575,-0.0550485,0,-0.218026
0,0,0,0.457049,-0.0547607,0,-0.213656
0,0,0,0.460546,-0.0544625,0,-0.209092
0,0,0,0.464068,-0.0541539,0,-0.204341
0,0,0,0.467613,-0.0538348,0,-0.19941
0,0,0,0.471183,-0.0535051,0,-0.194307
0,0,0,0.474778,-0.053165,0,-0.189034
0,0,0,0.478397,-0.0528144,0,-0.183602
0,0,0,0.482041,-0.0524533,0,-0.178018
0,0,0,0.485711,-0.0520818,0,-0.172293
0,0,0,0.489405,-0.0516999,0,-0.166437
0,0,0,0.493125,-0.0513076,0,-0.160459
0,0,0,0.49687,-0.050905,0,-0.154366
0,0,0,0.500642,-0.0504922,0,-0.148169
0,0,0,0.504439,-0.0500692,0,-0.141872
0,0,0,0.508263,-0.0496361,0,-0.13549
0,0,0,0.512113,-0.0491931,0,-0.129032
0,0,0,0.515989,-0.0487401,0,-0.122515
0,0,0,0.519893,-0.0482774,0,-0.115949
0,0,0,0.523823,-0.0478051,0,-0.109348
0,0,0,0.527781,-0.0473233,0,-0.102728
0,0,0,0.531766,-0.0468321,0,-0.0960962
0,0,0,0.535779,-0.0463315,0,-0.0894472
0,0,0,0.539819,-0.0458217,0,-0.0827793
0,0,0,0.543888,-0.0453028,0,-0.0760942
0,0,0,0.547985,-0.0447748,0,-0.0693956
0,0,0,0.552111,-0.0442378,0,-0.0626864
0,0,0,0.556265,-0.043692,0,-0.0559714
0,0,0,0.560449,-0.0431375,0,-0.0492516
0,0,0,0.564662,-0.0425744,0,-0.0425339
0,0,0,0.568904,-0.0420027,0,-0.0358186
0,0,0,0.573176,-0.0414228,0,-0.0291167
0,0,0,0.577478,-0.0408347,0,-0.0224283
0,0,0,0.58181,-0.0402385,0,-0.0157601
0,0,0,0.586172,-0.0396343,0,-0.00910258
0,0,0,0.590566,-0.0390222,0,-0.00245563
0,0,0,0.59499,-0.0384024,0,0.00418015
0,0,0,0.599445,-0.037775,0,0.0108022
0,0,0,0.603932,-0.0371402,0,0.0174127
0,0,0,0.608451,-0.036498,0,0.024009
0,0,0,0.613001,-0.0358486,0,0.0305948
0,0,0,0.617584,-0.0351922,0,0.0371669
0,0,0,0.6222,-0.0345289,0,0.0437278
0,0,0,0.626848,-0.0338588,0,0.0502734
0,0,0,0.631529,-0.0331823,0,0.0568078
0,0,0,0.636244,-0.0324993,0,0.0633285
0,0,0,0.640992,-0.0318102,0,0.0698407
0,0,0,0.645774,-0.0311151,0,0.0763405
0,0,0,0.65059,-0.0304142,0,0.0828337
0,0,0,0.655441,-0.0297078,0,0.0893122
0,0,0,0.660326,-0.0289961,0,0.0957757
0,0,0,0.665247,-0.0282795,0,0.102214
0,0,0,0.670203,-0.0275582,0,0.10863
0,0,0,0.675195,-0.0268326,0,0.115014
0,0,0,0.680222,-0.0261029,0,0.121369
0,0,0,0.685287,-0.0253695,0,0.12769
0,0,0,0.690387,-0.0246327,0,0.133978
0,0,0,0.695525,-0.0238929,0,0.140229
0,0,0,0.7007,-0.0231504,0,0.146444
0,0,0,0.705912,-0.0224058,0,0.152616
0,0,0,0.711163,-0.0216593,0,0.158743
0,0,0,0.716452,-0.0209115,0,0.164826
0,0,0,0.721779,-0.0201628,0,0.170854
0,0,0,0.727146,-0.0194137,0,0.176829
0,0,0,0.732552,-0.0186649,0,0.182733
0,0,0,0.737998,-0.0179169,0,0.188566
0,0,0,0.743484,-0.0171703,0,0.194312
0,0,0,0.74901,-0.0164258,0,0.199971
0,0,0,0.754577,-0.0156839,0,0.205526
0,0,0,0.760186,-0.0149454,0,0.210974
0,0,0,0.765836,-0.0142108,0,0.216302
0,0,0,0.771528,-0.0134807,0,0.221525
0,0,0,0.777262,-0.0127556,0,0.226645
0,0,0,0.783039,-0.0120361,0,0.231677
0,0,0,0.788859,-0.0113227,0,0.236617
0,0,0,0.794722,-0.010616,0,0.241479
0,0,0,0.800629,-0.00991657,0,0.246261
0,0,0,0.80658,-0.00922524,0,0.250978
0,0,0,0.812576,-0.00854286,0,0.25561
0,0,0,0.818616,-0.00787036,0,0.260156
0,0,0,0.824702,-0.00720872,0,0.264599
0,0,0,0.830834,-0.00655905,0,0.26894
0,0,0,0.837011,-0.00592249,0,0.273152
0,0,0,0.843235,-0.0053003,0,0.27724
0,0,0,0.849506,-0.00469389,0,0.28117
0,0,0,0.855825,-0.00410477,0,0.284931
0,0,0,0.862191,-0.00353448,0,0.288489
0,0,0,0.868605,-0.00298459,0,0.291841
0,0,0,0.875067,-0.00245677,0,0.294959
0,0,0,0.881579,-0.00195314,0,0.297829
0,0,0,0.88814,-0.00147611,0,0.300369
0,0,0,0.89475,-0.00102812,0,0.302527
0,0,0,0.90141,-0.000611578,0,0.304237
0,0,0,0.908121,-0.00022906,0,0.305461
0,0,0,0.914882,0.000116392,0,0.306112
0,0,0,0.921694,0.000421562,0,0.306067
0,0,0,0.928558,0.000683409,0,0.305207
0,0,0,0.935472,0.000898717,0,0.303432
0,0,0,0.942438,0.00106336,0,0.300518
0,0,0,0.949455,0.00117245,0,0.296183
0,0,0,0.956524,0.00122013,0,0.289866
0,0,0,0.963644,0.00120117,0,0.280989
0,0,0,0.970815,0.00111125,0,0.268581
0,0,0,0.978036,0.000947191,0,0.251102
0,0,0,0.985308,0.000707975,0,0.224032
0,0,0,0.992629,0.000392861,0,0.198796
5.53665e-08,0.728938,4.20717e-07,150,0,0,-0.000474599
4.01826e-08,0.728961,3.85252e-07,148.769,-19.1816,0,-2.62606e-05
2.861e-08,0.728929,3.5162e-07,145.094,-38.0482,0,0.000288668
2.4135e-08,0.728864,3.36107e-07,139.038,-56.2901,0,0.000397588
2.34896e-08,0.728816,3.33701e-07,130.698,-73.6076,0,0.000536089
2.34101e-08,0.728772,3.33391e-07,120.212,-89.7166,0,0.000706325
2.34173e-08,0.728736,3.33406e-07,107.752,-104.352,0,0.000882058
2.34271e-08,0.728711,3.33428e-07,93.5235,-117.275,0,0.00108781
2.34359e-08,0.728693,3.33447e-07,77.7589,-128.271,0,0.00129829
2.34419e-08,0.728683,3.33457e-07,60.7175,-137.162,0,0.00147938
2.34457e-08,0.728689,3.33462e-07,42.6791,-143.8,0,0.00161597
2.34447e-08,0.728714,3.33455e-07,23.94,-148.077,0,0.00166197
2.34365e-08,0.728765,3.3343e-07,4.80774,-149.923,0,0.0015738
2.34235e-08,0.728826,3.33395e-07,-14.4035,-149.307,0,0.00137423
2.34137e-08,0.728838,3.33376e-07,-33.3781,-146.239,0,0.0011212
2.34055e-08,0.728855,3.3336e-07,-51.8048,-140.77,0,0.000894424
2.3399e-08,0.728873,3.33349e-07,-69.3807,-132.99,0,0.000700691
2.33956e-08,0.728888,3.33347e-07,-85.8175,-123.026,0,0.000538247
2.33927e-08,0.728905,3.33345e-07,-100.845,-111.042,0,0.000412883
2.33892e-08,0.72892,3.33339e-07,-114.217,-97.2343,0,0.00031713
2.33875e-08,0.728934,3.33337e-07,-125.713,-81.8302,0,0.000245207
2.33864e-08,0.728946,3.33337e-07,-135.145,-65.0826,0,0.000189636
2.3385e-08,0.728957,3.33335e-07,-142.358,-47.2662,0,0.000145099
2.33845e-08,0.728968,3.33335e-07,-147.234,-28.6738,0,0.000106825
2.33835e-08,0.728977,3.33334e-07,-149.692,-9.61053,0,7.4039e-05
2.33828e-08,0.728987,3.33333e-07,-149.692,9.61053,0,4.34292e-05
2.3382e-08,0.728997,3.33332e-07,-147.234,28.6738,0,9.01967e-06
2.33809e-08,0.729009,3.33331e-07,-142.358,47.2662,0,-3.123e-05
2.33798e-08,0.729022,3.33331e-07,-135.145,65.0826,0,-7.94907e-05
2.33783e-08,0.729037,3.33329e-07,-125.713,81.8302,0,-0.000144674
2.3376e-08,0.729054,3.33326e-07,-114.217,97.2343,0,-0.000230845
2.33733e-08,0.729073,3.33325e-07,-100.845,111.042,0,-0.000348881
2.33681e-08,0.729094,3.33315e-07,-85.8175,123.026,0,-0.000501353
2.33651e-08,0.729111,3.33318e-07,-69.3807,132.99,0,-0.000699766
2.33622e-08,0.729127,3.33323e-07,-51.8048,140.77,0,-0.000932987
2.33524e-08,0.729171,3.33303e-07,-33.3781,146.239,0,-0.00119343
2.33455e-08,0.729221,3.33293e-07,-14.4035,149.307,0,-0.0014239
2.33426e-08,0.729287,3.33291e-07,4.80774,149.923,0,-0.00153975
2.33436e-08,0.729325,3.33292e-07,23.94,148.077,0,-0.00152333
2.33483e-08,0.729335,3.33304e-07,42.6791,143.8,0,-0.00142589
2.3352e-08,0.729336,3.33306e-07,60.7175,137.162,0,-0.00125587
2.33572e-08,0.729322,3.33313e-07,77.7589,128.271,0,-0.00106968
2.33617e-08,0.729293,3.33317e-07,93.5235,117.275,0,-0.000882583
2.33677e-08,0.729255,3.33328e-07,107.752,104.352,0,-0.000704556
2.34536e-08,0.729211,3.33641e-07,120.212,89.7166,0,-0.000559388
2.46294e-08,0.729166,3.3797e-07,130.698,73.6076,0,-0.000419438
2.9102e-08,0.72914,3.53261e-07,139.038,56.2901,0,-0.000279422
4.00869e-08,0.729092,3.85027e-07,145.094,38.0482,0,-0.00035052
5.50686e-08,0.728982,4.20091e-07,148.769,19.1816,0,-0.000546435
2.01053e-06,0.722762,2.11761e-06,7.85698,-0.00807689,0,0.00140048
1.38258e-06,0.726006,1.56048e-06,7.28659,-0.926303,0,0.00349919
2.35726e-06,0.721517,2.44037e-06,6.80302,-0.0459619,0,0.00218128
3.30932e-07,0.72777,7.3598e-07,7.80136,-1.93695,0,0.00476727
5.01338e-08,0.726185,4.08619e-07,6.99763,-2.81386,0,0.00725041
2.99888e-07,0.727319,7.09256e-07,6.56601,-1.72264,0,0.00636113
2.80181e-06,0.720667,2.86741e-06,5.30484,0.627599,0,-0.000253638
1.52675e-06,0.729145,1.68457e-06,4.83648,1.15758,0,-0.00136654
1.35791e-06,0.72897,1.5412e-06,5.60468,1.36737,0,-0.00147617
1.14566e-06,0.729307,1.36692e-06,6.502,1.61784,0,-0.00160962
2.20999e-07,0.731726,6.38669e-07,5.72492,2.1656,0,-0.00457477
1.98068e-06,0.723695,2.09099e-06,7.24795,0.892116,0,-0.000235097
1.73196e-06,0.724198,1.86658e-06,8.39567,0.941334,0,-0.00072914
7.23216e-08,0.725856,4.52443e-07,5.61523,-1.95978,0,0.0089587
9.46343e-07,0.726988,1.207e-06,5.72256,-1.11462,0,0.00669844
3.47677e-06,0.717451,3.52396e-06,4.90379,0.0239853,0,0.00230931
2.69518e-06,0.720864,2.76164e-06,5.78087,-0.18268,0,0.00273564
1.94737e-06,0.725117,2.05427e-06,5.0243,-0.709272,0,0.00689406
1.52839e-06,0.724551,1.68786e-06,9.65351,0.996347,0,-0.000569592
1.72471e-06,0.723497,1.85937e-06,9.01666,-0.0513522,0,0.000933331
2.37873e-06,0.722107,2.4622e-06,6.21653,0.739121,0,-2.71092e-06
1.43836e-06,0.72468,1.6097e-06,10.2166,-0.290509,0,0.00106788
5.0205e-07,0.727872,8.72278e-07,10.5066,-1.80621,0,0.00274295
1.06198e-06,0.726701,1.29943e-06,9.45807,-1.03065,0,0.00234364
2.58085e-08,0.725502,3.4156e-07,7.22685,-3.99871,0,0.00855757
6.00752e-08,0.726817,4.29749e-07,8.17024,-3.12731,0,0.00582136
1.67614e-06,0.725495,1.81285e-06,6.42921,-0.789949,0,0.00457218
2.07641e-07,0.72629,6.23554e-07,4.99644,-1.43449,0,0.00946216
4.11275e-06,0.714812,4.15169e-06,4.23117,0.108112,0,0.00333667
3.91368e-06,0.717851,3.94439e-06,3.84982,-0.273639,0,0.00842764
4.6518e-06,0.711952,4.68163e-06,3.74638,0.154987,0,0.0078324
2.92698e-06,0.722244,2.97891e-06,4.42034,-0.447063,0,0.00707202
1.30844e-06,0.725037,1.50133e-06,11.2356,0.925232,0,-0.000537207
7.26638e-07,0.728931,1.04269e-06,10.1565,2.52804,0,-0.0017263
7.15549e-07,0.728498,1.03423e-06,11.6892,2.64155,0,-0.000995591
1.0994e-06,0.7257,1.33027e-06,11.3227,-0.684365,0,0.000867664
2.52979e-08,0.726067,3.39875e-07,8.30692,-4.39473,0,0.00698982
2.44469e-08,0.724627,3.36566e-07,6.11257,-3.58638,0,0.0105662
3.93327e-08,0.725463,3.82335e-07,6.13599,-2.54933,0,0.00871357
2.61318e-08,0.72418,3.42508e-07,5.42296,-2.79426,0,0.0114493
1.19734e-07,0.723678,5.23688e-07,3.9352,-1.29645,0,0.0140896
2.77076e-08,0.721585,3.47429e-07,3.80897,-1.85913,0,0.0177877
3.59832e-08,0.720951,3.72471e-07,3.45498,-1.48662,0,0.0193828
3.73872e-07,0.723811,7.69379e-07,3.51377,-1.00311,0,0.0157299
1.48556e-06,0.725752,1.64276e-06,3.94776,-0.75315,0,0.0119672
3.08917e-06,0.720268,3.14516e-06,4.56844,0.589039,0,0.000472076
3.35108e-06,0.719573,3.39998e-06,3.94093,0.55096,0,0.00148013
1.54344e-06,0.729496,1.6989e-06,4.14935,1.04843,0,-0.00152163
2.77154e-07,0.732037,6.90847e-07,4.96587,1.81884,0,-0.00460273
3.19834e-08,0.73081,3.62591e-07,10.207,5.63095,0,-0.00440299
3.51077e-08,0.731079,3.71811e-07,8.77397,4.75366,0,-0.0049564
2.34417e-08,0.731322,3.33988e-07,8.76861,5.98483,0,-0.00603932
1.07871e-06,0.725429,1.31407e-06,12.6829,-0.240543,0,0.000623245
2.87698e-08,0.731839,3.52707e-07,5.66874,3.02502,0,-0.00726401
2.59354e-08,0.73157,3.43104e-07,6.34211,3.47672,0,-0.00683209
1.35658e-07,0.731625,5.45877e-07,6.52429,2.60438,0,-0.00399729
9.73628e-07,0.725638,1.23166e-06,14.5401,0.17004,0,0.000161115
5.8839e-07,0.727526,9.38218e-07,13.8651,-1.64799,0,0.00143671
2.41127e-08,0.72607,3.35571e-07,8.84095,-5.59196,0,0.00712897
2.37531e-08,0.725329,3.34085e-07,7.96654,-6.71102,0,0.00922285
2.38519e-08,0.72516,3.34423e-07,7.34144,-5.43122,0,0.00964184
2.42804e-08,0.722797,3.35618e-07,4.66061,-2.95502,0,0.0153417
3.16498e-08,0.723822,3.60393e-07,4.87467,-2.18155,0,0.0121695
4.95481e-08,0.723649,4.06847e-07,4.36633,-1.68357,0,0.0130557
2.5115e-08,0.722218,3.38553e-07,4.19528,-2.35866,0,0.0166048
6.51156e-07,0.726508,9.82373e-07,4.46462,-1.05646,0,0.0105947
1.05652e-06,0.723904,1.28925e-06,3.13912,-0.749627,0,0.0171155
2.51817e-06,0.723659,2.57973e-06,3.48908,-0.542999,0,0.0140926
1.48516e-06,0.729886,1.6479e-06,3.60421,0.939619,0,-0.000458248
2.42385e-07,0.732249,6.59198e-07,3.74382,1.40571,0,-0.00539133
9.2903e-08,0.730984,4.87442e-07,9.78193,4.02879,0,-0.00330901
3.3443e-07,0.729694,7.40058e-07,13.1921,3.89922,0,-0.00144476
1.78174e-07,0.730491,5.94725e-07,11.1912,4.08297,0,-0.00260856
5.3774e-07,0.727909,8.99656e-07,12.135,-1.82246,0,0.0020071
3.36763e-08,0.732121,3.67891e-07,4.96906,2.56174,0,-0.00770046
6.17718e-07,0.72724,9.60574e-07,15.6529,-1.36338,0,0.000841447
3.09211e-07,0.728225,7.18398e-07,17.7468,-2.63935,0,0.00121044
2.21754e-07,0.72859,6.38676e-07,15.2277,-3.15189,0,0.00185777
3.10989e-08,0.727423,3.59273e-07,12.589,-5.64548,0,0.00390124
1.49216e-07,0.728332,5.61566e-07,13.0349,-3.59201,0,0.00272111
6.76953e-08,0.72818,4.4467e-07,14.4596,-4.85998,0,0.00266742
2.84e-08,0.726781,3.50572e-07,10.5649,-5.66965,0,0.00543116
2.37344e-08,0.725946,3.34127e-07,9.26897,-7.33053,0,0.00763818
2.40435e-08,0.722058,3.34615e-07,4.63446,-4.56704,0,0.017247
2.39145e-08,0.723566,3.34385e-07,5.56902,-4.64504,0,0.0135849
2.40057e-08,0.722419,3.3454e-07,4.93382,-5.62496,0,0.0163247
2.40099e-08,0.723274,3.34685e-07,5.12038,-3.72126,0,0.0143299
2.41016e-08,0.721523,3.34742e-07,4.26989,-3.75863,0,0.0185414
2.43314e-08,0.72028,3.35372e-07,3.57479,-2.45743,0,0.0216256
3.4881e-06,0.721307,3.51708e-06,3.12873,-0.400051,0,0.013286
6.53848e-08,0.720394,4.38721e-07,3.10432,-1.16724,0,0.0212061
5.19339e-06,0.711814,5.21882e-06,3.33587,-0.0704224,0,0.00836079
3.96075e-06,0.717185,3.99911e-06,3.37409,0.459923,0,0.00325253
1.16631e-06,0.731042,1.38225e-06,3.1258,0.8506,0,-0.000605691
2.75801e-08,0.733313,3.49119e-07,2.90823,1.52073,0,-0.0116093
1.5365e-07,0.73228,5.67723e-07,3.26069,1.26181,0,-0.00623957
8.73486e-08,0.732131,4.79206e-07,2.82941,1.12597,0,-0.00692779
3.25881e-08,0.732872,3.64894e-07,3.32863,1.69287,0,-0.010221
3.79485e-08,0.732636,3.80029e-07,3.79955,1.90214,0,-0.00904555
2.3529e-08,0.734198,3.34756e-07,3.77287,2.45924,0,-0.0127736
2.31908e-08,0.733664,3.33431e-07,4.26778,2.83385,0,-0.0117892
3.87136e-08,0.732373,3.82032e-07,4.32426,2.1803,0,-0.00837276
2.33003e-08,0.731926,3.33542e-07,7.52164,5.53888,0,-0.00741003
6.04201e-07,0.727593,9.50846e-07,17.3112,2.90988,0,-0.000719209
2.63705e-07,0.729634,6.7863e-07,15.5719,4.66326,0,-0.00159556
2.49878e-07,0.729629,6.65856e-07,17.6944,5.12812,0,-0.00123725
2.30046e-08,0.733324,3.32635e-07,6.15603,5.84138,0,-0.0107044
2.30322e-08,0.732951,3.32676e-07,6.82305,6.65547,0,-0.00976807
1.94112e-07,0.728702,6.11055e-07,20.4653,-3.42586,0,0.00142775
5.71568e-07,0.727052,9.26135e-07,19.9632,-0.90844,0,0.000199003
2.38e-08,0.726766,3.34513e-07,12.1025,-9.05934,0,0.00557443
2.48532e-08,0.727171,3.38442e-07,12.9466,-7.50241,0,0.00450278
2.40165e-08,0.727296,3.35403e-07,14.2161,-8.82147,0,0.00427557
2.36277e-08,0.726852,3.3389e-07,13.1757,-10.9621,0,0.00533173
2.46492e-08,0.72672,3.37627e-07,11.2122,-7.36106,0,0.00562075
2.36667e-08,0.726118,3.33905e-07,10.1843,-9.00467,0,0.00720673
2.39682e-08,0.722829,3.34471e-07,5.22614,-7.03199,0,0.015316
2.38692e-08,0.723846,3.34271e-07,6.0315,-5.72498,0,0.0128449
2.41387e-08,0.721183,3.34812e-07,4.05095,-6.33282,0,0.0194557
2.42726e-08,0.719999,3.3511e-07,2.96804,-6.96606,0,0.0223167
2.43183e-08,0.719436,3.35171e-07,3.12246,-5.80288,0,0.0238013
2.43299e-08,0.71922,3.35187e-07,3.41628,-3.81528,0,0.0242501
2.41899e-08,0.720881,3.34949e-07,3.89732,-3.04885,0,0.0201985
2.43827e-08,0.718677,3.35299e-07,3.24532,-3.05064,0,0.0255005
2.44709e-08,0.717879,3.35467e-07,3.01254,-2.49448,0,0.0276239
2.59437e-08,0.718605,3.40882e-07,2.98432,-1.59314,0,0.0253386
2.47053e-08,0.719545,3.36617e-07,3.27395,-1.98046,0,0.0233257
2.45917e-06,0.722288,2.51929e-06,2.79602,-0.489589,0,0.0201781
1.93275e-07,0.720065,6.07228e-07,2.80282,-0.894768,0,0.0238767
4.68518e-06,0.717017,4.70896e-06,2.67786,0.427113,0,0.00757268
6.07528e-06,0.706848,6.11374e-06,2.98482,0.227684,0,0.00447426
7.3605e-06,0.701936,7.39328e-06,2.65088,0.118785,0,0.0103199
3.12123e-06,0.722924,3.17113e-06,2.97126,0.549599,0,0.00296807
8.32792e-07,0.730849,1.12135e-06,2.68435,0.759061,0,0.000176741
2.2807e-08,0.73541,3.32228e-07,3.70835,2.95109,0,-0.0158348
2.25645e-08,0.738216,3.31772e-07,3.34054,4.10362,0,-0.0228214
2.28116e-08,0.735417,3.32265e-07,3.93457,3.4532,0,-0.0159986
2.25999e-08,0.737576,3.3184e-07,3.25873,3.2945,0,-0.0215499
2.32511e-08,0.731454,3.33276e-07,9.37068,7.20553,0,-0.00624223
