Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.23681e-05,0.0234065,9.14271e-05,0.712797,0.0495764,0,-0.348424
7.47845e-05,0.0328355,9.6938e-05,0.681587,0.0530563,0,-0.408675
9.65971e-05,0.0162954,0.000125807,0.676583,0.0542734,0,-0.419296
9.62468e-05,0.0147728,0.000124777,0.681659,0.0537393,0,-0.408711
7.56873e-05,0.038299,9.94886e-05,0.666466,0.0546197,0,-0.440861
7.63655e-05,0.0543858,0.000105626,0.618291,0.0590294,0,-0.554513
7.45021e-05,0.0559693,0.000105801,0.595437,0.0607889,0,-0.610869
9.12456e-05,0.0307256,0.000130288,0.591009,0.0617912,0,-0.6216
9.24108e-05,0.0319148,0.000131276,0.595486,0.061474,0,-0.61083
7.38655e-05,0.0552228,0.000105438,0.590961,0.061106,0,-0.62165
7.13203e-05,0.0499483,0.000103332,0.57772,0.0619889,0,-0.652407
6.19615e-05,0.0117178,9.24965e-05,0.547885,0.0636625,0,-0.712327
4.97756e-05,0.138771,7.61999e-05,0.519485,0.064848,0,-0.769067
5.19131e-05,0.100683,7.92102e-05,0.523457,0.0647056,0,-0.759419
4.45573e-05,0.24861,6.85365e-05,0.511625,0.0651078,0,-0.792856
4.73461e-05,0.187522,7.26844e-05,0.515541,0.064982,0,-0.780018
4.14288e-05,0.32319,6.37631e-05,0.507737,0.0652256,0,-0.808352
2.95065e-05,0.726763,4.53513e-05,0.492456,0.0656216,0,-0.94057
3.19976e-05,0.618416,4.89814e-05,0.496236,0.0655335,0,-0.888378
2.58743e-05,0.764369,4.1215e-05,0.488692,0.0651304,0,-1.01929
2.71731e-05,0.83462,4.25548e-05,0.488703,0.0657027,0,-1.02209
2.44813e-05,0.947217,4.00765e-05,0.484977,0.0657771,0,-1.14758
1.59831e-05,1.20999,3.0824e-05,0.452601,0.0661748,0,-1.49404
1.56783e-05,1.21218,3.00345e-05,0.438861,0.0662145,0,-1.48685
1.57574e-05,1.21158,3.02355e-05,0.442259,0.0662116,0,-1.48858
1.52576e-05,1.21569,2.90033e-05,0.422224,0.066165,0,-1.47893
1.49792e-05,1.21844,2.83571e-05,0.41252,0.0660882,0,-1.47509
1.22014e-05,1.28121,2.23473e-05,0.375676,0.0661652,0,-1.46298
1.23495e-05,1.27989,2.26435e-05,0.378629,0.0662328,0,-1.46373
1.35051e-05,1.23495,2.51491e-05,0.369851,0.0653352,0,-1.46216
1.36174e-05,1.23364,2.5386e-05,0.372761,0.0654083,0,-1.46292
1.31606e-05,1.23907,2.44318e-05,0.361241,0.0651003,0,-1.46018
1.32769e-05,1.23765,2.46723e-05,0.364091,0.0651812,0,-1.46077
1.30431e-05,1.24051,2.419e-05,0.358411,0.0650169,0,-1.45962
1.2925e-05,1.24196,2.39474e-05,0.3556,0.0649311,0,-1.45906
1.30844e-05,1.20138,2.45417e-05,0.339166,0.0637955,0,-1.45598
1.12091e-05,1.26266,2.04857e-05,0.318247,0.0634991,0,-1.45154
1.08224e-05,1.26725,1.97226e-05,0.310706,0.0631431,0,-1.45012
9.62483e-06,1.28099,1.73898e-05,0.288997,0.0619903,0,-1.4458
9.76075e-06,1.27946,1.76521e-05,0.291343,0.0621241,0,-1.44626
9.21596e-06,1.28544,1.66014e-05,0.282054,0.0615812,0,-1.44415
9.35219e-06,1.284,1.68642e-05,0.284353,0.0617188,0,-1.44477
8.80726e-06,1.28954,1.58128e-05,0.275253,0.0611611,0,-1.44194
8.94376e-06,1.28819,1.60759e-05,0.277505,0.0613023,0,-1.44271
8.67002e-06,1.29089,1.55492e-05,0.273017,0.0610187,0,-1.44119
1.01989e-05,1.2445,1.8603e-05,0.268628,0.0601593,0,-1.44048
8.11107e-06,1.2964,1.44847e-05,0.264223,0.0604378,0,-1.43841
8.25217e-06,1.29503,1.47523e-05,0.266399,0.0605847,0,-1.4391
7.96942e-06,1.29775,1.42163e-05,0.262062,0.0602899,0,-1.43768
7.68448e-06,1.30034,1.36771e-05,0.257783,0.0599908,0,-1.43604
7.82729e-06,1.29906,1.39471e-05,0.259916,0.0601409,0,-1.43688
7.54054e-06,1.30161,1.34057e-05,0.255666,0.0598398,0,-1.43521
7.39495e-06,1.30292,1.31325e-05,0.253562,0.0596878,0,-1.43444
7.09765e-06,1.30565,1.25791e-05,0.249398,0.0593808,0,-1.43315
7.24733e-06,1.30426,1.28571e-05,0.251473,0.0595348,0,-1.43375
5.83616e-06,1.31686,1.02703e-05,0.233292,0.0581171,0,-1.42905
5.50266e-06,1.31968,9.66905e-06,0.229398,0.057793,0,-1.42826
7.38411e-06,1.28252,1.31472e-05,0.21994,0.0563998,0,-1.42761
4.64443e-06,1.32672,8.13722e-06,0.219889,0.0569699,0,-1.42673
6.85965e-06,1.29005,1.21796e-05,0.212558,0.0557295,0,-1.42757
3.59588e-06,1.33572,6.29846e-06,0.208886,0.0559604,0,-1.42685
3.76923e-06,1.33423,6.60035e-06,0.21069,0.0561302,0,-1.42677
2.44414e-06,1.34474,4.31733e-06,0.196586,0.0547554,0,-1.42609
5.05218e-06,1.31323,8.89224e-06,0.189865,0.0534857,0,-1.42637
1.19827e-06,1.35416,2.31755e-06,0.181571,0.0531685,0,-1.42457
1.07812e-06,1.35509,2.14332e-06,0.179956,0.0529898,0,-1.42446
3.6715e-06,1.32795,6.4415e-06,0.175236,0.0518825,0,-1.42529
1.84054e-07,1.36207,9.1867e-07,0.164354,0.0511794,0,-1.42229
2.59004e-06,1.33782,4.56618e-06,0.164422,0.0506111,0,-1.42351
2.44058e-06,1.33922,4.31256e-06,0.162916,0.0504279,0,-1.4234
1.4132e-07,1.36263,8.42125e-07,0.162847,0.050996,0,-1.42216
1.07236e-07,1.36318,7.72451e-07,0.161349,0.0508122,0,-1.42207
8.06482e-08,1.36372,7.092e-07,0.159861,0.0506281,0,-1.42201
6.02897e-08,1.36422,6.51912e-07,0.158382,0.0504435,0,-1.42193
1.59659e-06,1.34711,2.92607e-06,0.154072,0.0493199,0,-1.42292
8.4329e-09,1.36675,3.84567e-07,0.14828,0.0491412,0,-1.42127
7.51244e-07,1.3548,1.69344e-06,0.144158,0.0480106,0,-1.42228
2.39033e-09,1.36763,2.78563e-07,0.139958,0.0480113,0,-1.42047
2.8438e-09,1.36754,2.91129e-07,0.141324,0.0482004,0,-1.42058
4.54635e-07,1.35752,1.30583e-06,0.140037,0.0474444,0,-1.42196
2.32999e-07,1.35995,9.97881e-07,0.135989,0.0468752,0,-1.4217
1.23393e-09,1.36779,2.3564e-07,0.133248,0.0470607,0,-1.42006
5.58569e-08,1.36358,6.38295e-07,0.129399,0.0459203,0,-1.42195
4.10652e-08,1.3643,5.85778e-07,0.128105,0.0457284,0,-1.42219
6.56523e-10,1.36881,2.01469e-07,0.117922,0.044747,0,-1.42361
6.72723e-10,1.36868,2.02645e-07,0.119159,0.0449415,0,-1.42311
5.62945e-09,1.3688,3.47241e-07,0.119248,0.0443761,0,-1.42481
4.44956e-09,1.36939,3.27034e-07,0.118011,0.0441816,0,-1.42534
2.91171e-09,1.37036,2.93659e-07,0.115559,0.0437917,0,-1.42622
3.57119e-09,1.36991,3.09261e-07,0.116782,0.0439868,0,-1.42582
6.19823e-10,1.36896,1.98744e-07,0.114252,0.0441613,0,-1.4248
6.30321e-10,1.36896,1.99533e-07,0.115469,0.0443569,0,-1.42447
2.4124e-09,1.37073,2.80006e-07,0.114343,0.0435963,0,-1.42656
1.327e-09,1.37171,2.40813e-07,0.109548,0.0428112,0,-1.42751
5.60956e-10,1.36661,1.94208e-07,0.0990333,0.0415874,0,-1.42535
5.52879e-10,1.36572,1.93633e-07,0.0934563,0.0405799,0,-1.42543
5.95848e-10,1.37027,1.97084e-07,0.0924626,0.0398143,0,-1.42778
5.49649e-10,1.36563,1.93429e-07,0.0912658,0.0401739,0,-1.42586
5.47947e-10,1.36567,1.93326e-07,0.0901789,0.0399701,0,-1.42618
5.71092e-10,1.37021,1.95169e-07,0.0892042,0.0392036,0,-1.42886
5.46169e-10,1.36574,1.93221e-07,0.0890976,0.0397659,0,-1.42658
5.6453e-10,1.37025,1.94672e-07,0.0881291,0.038999,0,-1.42933
5.44376e-10,1.36586,1.93116e-07,0.0880217,0.0395613,0,-1.42702
5.58565e-10,1.37031,1.94227e-07,0.0870594,0.038794,0,-1.42986
5.42544e-10,1.366,1.93011e-07,0.0869512,0.0393561,0,-1.42751
5.53101e-10,1.37041,1.93826e-07,0.0859951,0.0385885,0,-1.43044
5.40699e-10,1.36619,1.92907e-07,0.0858861,0.0391504,0,-1.42804
5.38908e-10,1.37083,1.92818e-07,0.0828337,0.0379689,0,-1.43241
5.23097e-10,1.36917,1.91949e-07,0.0765318,0.0372754,0,-1.43454
5.17961e-10,1.37032,1.91672e-07,0.0735023,0.0366396,0,-1.43674
5.19574e-10,1.36994,1.91758e-07,0.0745074,0.0368522,0,-1.43603
4.96141e-10,1.37415,1.90037e-07,0.068669,0.0350076,0,-1.44271
4.92054e-10,1.37443,1.8977e-07,0.0657511,0.0343554,0,-1.44373
4.90148e-10,1.37387,1.89618e-07,0.05909,0.0328041,0,-1.44342
4.91366e-10,1.37345,1.89689e-07,0.0562954,0.0321252,0,-1.44276
5.13884e-10,1.37149,1.91416e-07,0.0552335,0.0324524,0,-1.43844
4.89812e-10,1.37455,1.89636e-07,0.0463334,0.0295483,0,-1.44425
4.8911e-10,1.37484,1.89582e-07,0.0436891,0.0288174,0,-1.44458
5.14244e-10,1.37147,1.91373e-07,0.0417845,0.0288724,0,-1.43794
5.15145e-10,1.37119,1.91419e-07,0.0409144,0.0286219,0,-1.43747
4.93415e-10,1.37377,1.89806e-07,0.0384869,0.0273109,0,-1.44246
5.17712e-10,1.36694,1.91105e-07,0.0308856,0.0249119,0,-1.43042
5.38218e-10,1.36131,1.92164e-07,0.027581,0.0237762,0,-1.42051
5.4562e-10,1.35932,1.92536e-07,0.0267617,0.0234842,0,-1.417
5.53994e-10,1.3571,1.92954e-07,0.0259451,0.0231887,0,-1.41309
6.26861e-10,1.34201,1.96727e-07,0.0233062,0.0228132,0,-1.38565
5.85389e-10,1.34912,1.94477e-07,0.0235119,0.022279,0,-1.39888
5.98139e-10,1.34597,1.95075e-07,0.0227064,0.0219675,0,-1.39327
6.28729e-10,1.33866,1.96459e-07,0.0211038,0.0213308,0,-1.38011
6.1253e-10,1.34249,1.95733e-07,0.0219037,0.0216515,0,-1.38702
6.46939e-10,1.33448,1.97255e-07,0.0203067,0.0210053,0,-1.37254
7.1054e-10,1.3208,1.99919e-07,0.017932,0.0199966,0,-1.34757
7.35222e-10,1.31579,2.00891e-07,0.0171463,0.0196483,0,-1.33831
9.15683e-10,1.2829,2.07205e-07,0.0132656,0.0178001,0,-1.27648
9.59719e-10,1.27784,2.08842e-07,0.0137794,0.0186974,0,-1.26645
9.70096e-10,1.27416,2.08889e-07,0.0124998,0.017406,0,-1.25966
1.237e-09,1.23899,2.16438e-07,0.0106992,0.0170877,0,-1.19058
1.33656e-09,1.22697,2.18808e-07,0.00993838,0.0166588,0,-1.16658
1.41623e-09,1.21593,2.20317e-07,0.00873297,0.0152786,0,-1.14454
1.56021e-09,1.2008,2.23335e-07,0.0079941,0.0148164,0,-1.11357
9.79243e-08,0.214953,4.13926e-07,-0.00166857,-0.00507329,0,1.01442
1.10303e-07,0.117113,4.23275e-07,-1.90374e-05,-0.00873922,0,1.09859
1.08585e-07,0.1337,4.22007e-07,-0.000620395,-0.0079505,0,1.08761
1.09643e-07,0.124166,4.22791e-07,0.00367331,-0.0116902,0,1.09424
1.088e-07,0.139008,4.22475e-07,0.00436152,-0.0122658,0,1.08396
1.0929e-07,0.145385,4.23315e-07,0.00399327,-0.0127041,0,1.07938
1.07093e-07,0.173102,4.22199e-07,0.00542006,-0.0138099,0,1.05669
1.08335e-07,0.159237,4.22872e-07,0.00470276,-0.0132676,0,1.06874
9.79614e-08,0.247571,4.16313e-07,0.0101402,-0.0162219,0,0.976726
9.94991e-08,0.235901,4.17288e-07,0.00939766,-0.0157772,0,0.991101
9.64916e-08,0.25869,4.15358e-07,0.0108874,-0.0166553,0,0.962784
9.20888e-08,0.289107,4.12389e-07,0.0131543,-0.0178951,0,0.921308
8.56794e-08,0.331321,4.07873e-07,0.016762,-0.0203153,0,0.85798
8.69561e-08,0.323575,4.08836e-07,0.0159804,-0.019947,0,0.870147
8.05967e-08,0.359978,4.03873e-07,0.020145,-0.0212001,0,0.809998
7.53548e-08,0.3901,3.9962e-07,0.0241375,-0.0228372,0,0.756753
7.63485e-08,0.384474,4.00444e-07,0.0233331,-0.022519,0,0.76699
7.08404e-08,0.415712,3.95749e-07,0.0282031,-0.0243681,0,0.709116
7.10963e-08,0.415143,3.96013e-07,0.0280077,-0.024906,0,0.710785
6.84086e-08,0.429401,3.93581e-07,0.030677,-0.0252443,0,0.682709
6.86588e-08,0.428838,3.93846e-07,0.0304892,-0.025785,0,0.684389
6.76467e-08,0.433725,3.92887e-07,0.0315075,-0.0255301,0,0.674303
6.54589e-08,0.446045,3.90863e-07,0.0340169,-0.0263699,0,0.649873
6.47726e-08,0.449948,3.90214e-07,0.0348593,-0.0266443,0,0.642092
6.43301e-08,0.453224,3.89829e-07,0.0355302,-0.0274612,0,0.636061
6.21766e-08,0.46467,3.87717e-07,0.0382592,-0.0277168,0,0.612187
5.66744e-08,0.496376,3.82156e-07,0.0469818,-0.0302472,0,0.545691
5.47953e-08,0.507427,3.80168e-07,0.0505651,-0.0312086,0,0.521863
5.43468e-08,0.51007,3.79687e-07,0.0514697,-0.0314451,0,0.51609
5.44252e-08,0.509717,3.79702e-07,0.0513255,-0.031999,0,0.517574
5.4885e-08,0.507061,3.80202e-07,0.0504195,-0.0317622,0,0.523372
5.18432e-08,0.52502,3.76938e-07,0.0569753,-0.0328338,0,0.483245
5.22442e-08,0.522628,3.77385e-07,0.0560483,-0.0326057,0,0.488562
4.9954e-08,0.536252,3.74658e-07,0.0615385,-0.0345135,0,0.459071
5.0322e-08,0.534016,3.75086e-07,0.0605907,-0.034291,0,0.464041
4.77845e-08,0.549248,3.72153e-07,0.0674363,-0.0352667,0,0.428946
4.74286e-08,0.551287,3.71698e-07,0.0684125,-0.0354816,0,0.424327
4.44344e-08,0.570278,3.67915e-07,0.0783115,-0.0381448,0,0.381617
4.4727e-08,0.568448,3.68294e-07,0.0772882,-0.037938,0,0.38582
4.32602e-08,0.577422,3.66337e-07,0.0824541,-0.0389647,0,0.365096
4.04576e-08,0.58988,3.61613e-07,0.0900052,-0.0398115,0,0.336286
4.0298e-08,0.594309,3.61932e-07,0.0931743,-0.0409697,0,0.325831
3.77669e-08,0.61022,3.58055e-07,0.104459,-0.0429207,0,0.28879
3.79795e-08,0.60866,3.58362e-07,0.103303,-0.0427277,0,0.292405
3.71024e-08,0.61748,3.5724e-07,0.109235,-0.043123,0,0.273556
3.69335e-08,0.619042,3.57028e-07,0.110421,-0.0433136,0,0.270015
3.6766e-08,0.617926,3.56635e-07,0.110331,-0.0438788,0,0.270896
3.69583e-08,0.616395,3.56906e-07,0.109143,-0.0436881,0,0.274445
3.58558e-08,0.625499,3.55372e-07,0.116366,-0.0448261,0,0.253364
3.50211e-08,0.632954,3.54238e-07,0.122573,-0.0457629,0,0.236157
3.51821e-08,0.631474,3.54455e-07,0.121318,-0.0455764,0,0.239564
3.49789e-08,0.637255,3.54484e-07,0.125188,-0.0455683,0,0.22856
3.46582e-08,0.640183,3.54041e-07,0.127749,-0.0459383,0,0.221842
3.41746e-08,0.644512,3.53356e-07,0.131646,-0.0464901,0,0.211858
3.39577e-08,0.643169,3.52829e-07,0.131566,-0.0470569,0,0.212634
3.36788e-08,0.648761,3.52618e-07,0.135611,-0.0470382,0,0.201996
3.33912e-08,0.648892,3.52087e-07,0.136872,-0.0477872,0,0.199474
3.24304e-08,0.658736,3.50802e-07,0.146465,-0.0490494,0,0.176812
3.29907e-08,0.66885,3.53953e-07,0.15654,-0.0497234,0,0.153695
3.14646e-08,0.668408,3.49432e-07,0.156471,-0.0502917,0,0.154378
3.16039e-08,0.667037,3.49636e-07,0.155016,-0.0501155,0,0.157569
3.32919e-08,0.670121,3.55044e-07,0.158004,-0.0498991,0,0.150504
3.06108e-08,0.676553,3.48131e-07,0.165397,-0.0513398,0,0.135252
3.07554e-08,0.675205,3.48358e-07,0.163886,-0.0511662,0,0.138431
2.96865e-08,0.684545,3.46571e-07,0.174661,-0.0523713,0,0.116163
2.98134e-08,0.683225,3.46751e-07,0.173093,-0.0522006,0,0.119338
6.55291e-08,0.688047,4.31797e-07,0.181095,-0.0524797,0,0.102796
9.22831e-08,0.691364,4.77243e-07,0.185981,-0.0529821,0,0.0932296
2.98475e-08,0.696194,3.49068e-07,0.189234,-0.0538838,0,0.0874687
3.00634e-08,0.697461,3.49969e-07,0.190906,-0.054049,0,0.0842733
5.0068e-08,0.714493,4.05705e-07,0.21548,-0.0562912,0,0.0391677
4.63402e-08,0.713318,3.9689e-07,0.21365,-0.0561358,0,0.0424327
6.00619e-08,0.716833,4.27328e-07,0.219178,-0.0565996,0,0.0326023
5.45829e-08,0.715665,4.15799e-07,0.217323,-0.0564458,0,0.0358961
7.48149e-08,0.719164,4.55319e-07,0.222925,-0.0569047,0,0.0259649
6.67168e-08,0.717999,4.40441e-07,0.221045,-0.0567525,0,0.0292974
2.64974e-06,0.720221,2.72832e-06,0.240456,-0.0576615,0,-0.00552163
4.00758e-07,0.731887,7.9693e-07,0.244447,-0.0585161,0,-0.0120414
3.41792e-07,0.730738,7.48139e-07,0.242424,-0.0583748,0,-0.00848393
5.41738e-07,0.734182,9.08093e-07,0.248533,-0.058795,0,-0.0192321
4.67446e-07,0.733035,8.50185e-07,0.246483,-0.0586561,0,-0.0156268
4.30273e-06,0.731177,4.41055e-06,0.265473,-0.0592868,0,-0.0497925
1.84521e-06,0.748264,2.00288e-06,0.274244,-0.0603535,0,-0.065169
1.71645e-06,0.747049,1.88321e-06,0.27202,-0.0602323,0,-0.0611107
2.24853e-06,0.751948,2.38993e-06,0.281006,-0.0607057,0,-0.0775577
5.58094e-06,0.741298,5.77744e-06,0.287936,-0.0604673,0,-0.090955
2.67458e-06,0.755686,2.81393e-06,0.287909,-0.0610391,0,-0.090278
2.82081e-06,0.756944,2.96215e-06,0.290242,-0.0611456,0,-0.094583
2.96882e-06,0.758205,3.11334e-06,0.292591,-0.0612496,0,-0.0989249
3.11837e-06,0.759469,3.26716e-06,0.294957,-0.061351,0,-0.103285
3.727e-06,0.764516,3.90257e-06,0.304583,-0.0617282,0,-0.120922
3.88051e-06,0.76577,4.06491e-06,0.307031,-0.0618148,0,-0.125361
4.03408e-06,0.767016,4.22805e-06,0.309497,-0.0618981,0,-0.1298
4.4933e-06,0.770697,4.7201e-06,0.316997,-0.0621263,0,-0.143095
5.54385e-06,0.778472,5.86622e-06,0.335117,-0.0625123,0,-0.172898
5.39573e-06,0.777471,5.70314e-06,0.332474,-0.0624713,0,-0.168831
8.06218e-06,0.762329,8.58398e-06,0.340464,-0.0620064,0,-0.181682
5.8385e-06,0.780334,6.19181e-06,0.340458,-0.0625788,0,-0.180758
5.98521e-06,0.781191,6.35445e-06,0.343157,-0.0626038,0,-0.184546
6.13166e-06,0.781995,6.51714e-06,0.345875,-0.0626233,0,-0.18824
6.57132e-06,0.784062,7.00706e-06,0.354141,-0.0626459,0,-0.19864
7.47093e-06,0.786293,8.01245e-06,0.371201,-0.062515,0,-0.215716
9.6994e-06,0.766174,1.0477e-05,0.377036,-0.0618416,0,-0.221056
8.27101e-06,0.785674,8.90326e-06,0.38597,-0.0622033,0,-0.225034
8.10579e-06,0.786012,8.71991e-06,0.382975,-0.0622816,0,-0.223599
8.43907e-06,0.785226,9.08944e-06,0.388985,-0.0621168,0,-0.226259
8.61016e-06,0.784667,9.27855e-06,0.392021,-0.0620219,0,-0.22726
8.9618e-06,0.783213,9.66602e-06,0.398157,-0.0618062,0,-0.228612
8.78434e-06,0.783996,9.47071e-06,0.395079,-0.0619184,0,-0.228048
9.14268e-06,0.782311,9.86462e-06,0.401257,-0.0616851,0,-0.228951
9.51529e-06,0.780138,1.02721e-05,0.407521,-0.0614159,0,-0.228915
9.32715e-06,0.781287,1.00666e-05,0.404378,-0.0615551,0,-0.229051
9.7072e-06,0.778866,1.0481e-05,0.410685,-0.0612675,0,-0.228537
9.90291e-06,0.777471,1.06936e-05,0.413871,-0.0611097,0,-0.22793
1.03062e-05,0.774308,1.11296e-05,0.420309,-0.0607655,0,-0.226008
1.30334e-05,0.737686,1.41483e-05,0.440119,-0.0589253,0,-0.215311
1.36632e-05,0.729139,1.48114e-05,0.450349,-0.0581538,0,-0.206432
1.50466e-05,0.719882,1.60743e-05,0.486057,-0.0554734,0,-0.163596
1.6776e-05,0.681443,1.79831e-05,0.497176,-0.0537254,0,-0.148414
1.65673e-05,0.699569,1.76034e-05,0.50482,-0.0534572,0,-0.136873
1.62557e-05,0.703769,1.72921e-05,0.501016,-0.0538809,0,-0.142444
1.71995e-05,0.691004,1.82326e-05,0.512505,-0.0525797,0,-0.125459
1.6882e-05,0.695311,1.7917e-05,0.508649,-0.0530234,0,-0.131208
1.75197e-05,0.686654,1.85497e-05,0.516387,-0.0521261,0,-0.119641
2.04647e-05,0.64664,2.14253e-05,0.552553,-0.0476183,0,-0.0656534
2.17793e-05,0.628761,2.26834e-05,0.56936,-0.0453813,0,-0.0411652
2.30751e-05,0.611122,2.39069e-05,0.586641,-0.0430111,0,-0.0167122
2.27537e-05,0.615501,2.3605e-05,0.582276,-0.0436157,0,-0.0228148
2.46495e-05,0.589552,2.53689e-05,0.608931,-0.0398732,0,0.0136999
2.43395e-05,0.593819,2.50833e-05,0.604411,-0.0405157,0,0.00763384
2.49568e-05,0.585309,2.56508e-05,0.613484,-0.0392236,0,0.0197598
7.61428e-05,0.0419987,0.000101063,0.65656,0.0555988,0,-0.462968
7.61439e-05,0.0552744,0.00010588,0.613656,0.0594046,0,-0.566
7.31236e-05,0.0540094,0.00010491,0.586516,0.0614117,0,-0.632193
7.22769e-05,0.052271,0.000104211,0.582103,0.0617059,0,-0.642452
5.24077e-05,0.0442756,7.79234e-05,0.552028,0.0628833,0,-0.704856
6.34871e-05,0.0197787,9.44115e-05,0.552058,0.063455,0,-0.704717
5.55973e-05,0.0481427,8.42274e-05,0.531485,0.0643947,0,-0.742531
5.38328e-05,0.0711775,8.18503e-05,0.527456,0.0645546,0,-0.750686
2.13742e-05,1.06107,3.74196e-05,0.481277,0.065845,0,-1.30086
1.53461e-05,1.21488,2.92141e-05,0.425504,0.066183,0,-1.48036
1.45812e-05,1.22273,2.74663e-05,0.399897,0.065936,0,-1.47086
1.46824e-05,1.22163,2.76912e-05,0.403019,0.0659791,0,-1.47189
1.47829e-05,1.22054,2.79149e-05,0.406164,0.0660189,0,-1.47292
1.40604e-05,1.22845,2.63261e-05,0.38461,0.0656726,0,-1.46596
1.39511e-05,1.22972,2.60928e-05,0.381617,0.0656108,0,-1.46518
1.33917e-05,1.23628,2.49114e-05,0.366961,0.0652595,0,-1.46143
1.221e-05,1.25051,2.24852e-05,0.339145,0.0643675,0,-1.45539
1.23316e-05,1.24903,2.27311e-05,0.34184,0.064467,0,-1.45592
1.18385e-05,1.2551,2.17403e-05,0.331171,0.0640565,0,-1.45403
1.19632e-05,1.25356,2.19895e-05,0.333811,0.0641622,0,-1.45447
1.06921e-05,1.26878,1.94665e-05,0.308226,0.063021,0,-1.44964
1.04299e-05,1.2718,1.89523e-05,0.303319,0.0627722,0,-1.44863
9.89609e-06,1.27792,1.79137e-05,0.293705,0.0622565,0,-1.44672
1.00307e-05,1.27638,1.81746e-05,0.296084,0.0623876,0,-1.44718
5.67021e-06,1.31827,9.97073e-06,0.231338,0.0579554,0,-1.42865
3.94376e-06,1.3327,6.90495e-06,0.212506,0.0562994,0,-1.42665
4.11896e-06,1.33118,7.21156e-06,0.214333,0.056468,0,-1.42656
2.92256e-06,1.34098,5.13247e-06,0.201789,0.0552752,0,-1.42636
1.85351e-06,1.34918,3.33667e-06,0.189805,0.0540549,0,-1.42536
1.99556e-06,1.34815,3.5689e-06,0.191484,0.0542308,0,-1.42561
9.61708e-07,1.35601,1.97908e-06,0.178351,0.0528107,0,-1.42438
8.49257e-07,1.35689,1.82468e-06,0.176756,0.0526312,0,-1.42429
7.41229e-07,1.35772,1.67996e-06,0.175171,0.0524512,0,-1.42417
2.74128e-06,1.33644,4.82457e-06,0.165938,0.050794,0,-1.42369
2.50468e-08,1.36546,5.11759e-07,0.153999,0.0498876,0,-1.4216
1.09101e-08,1.36648,4.11108e-07,0.149697,0.0493283,0,-1.42137
6.3469e-10,1.36574,1.99392e-07,0.139863,0.0486916,0,-1.41876
6.43183e-10,1.36598,2.00049e-07,0.14123,0.0488808,0,-1.41888
9.57276e-10,1.36795,2.21081e-07,0.129316,0.0464865,0,-1.42038
8.96138e-10,1.36803,2.17466e-07,0.12802,0.0462945,0,-1.4206
1.50748e-09,1.37154,2.48673e-07,0.110737,0.043008,0,-1.42733
5.96036e-10,1.36876,1.96931e-07,0.110643,0.0435727,0,-1.42548
6.02885e-10,1.36886,1.97456e-07,0.11184,0.0437693,0,-1.42529
5.34932e-10,1.36695,1.92588e-07,0.0827224,0.0385304,0,-1.42993
4.99918e-10,1.37381,1.90278e-07,0.0706363,0.0354385,0,-1.44167
4.97952e-10,1.37399,1.90152e-07,0.0696504,0.0352234,0,-1.44221
5.12447e-10,1.37177,1.91389e-07,0.0685455,0.0355664,0,-1.43939
5.1323e-10,1.37153,1.91425e-07,0.0695279,0.0357825,0,-1.43895
5.10598e-10,1.37229,1.91285e-07,0.0656247,0.0349136,0,-1.44025
5.11465e-10,1.37207,1.91301e-07,0.0589564,0.0333607,0,-1.43963
5.12998e-10,1.37189,1.91335e-07,0.0461828,0.0301005,0,-1.43878
5.12814e-10,1.37192,1.91309e-07,0.0435342,0.0293685,0,-1.43875
5.13367e-10,1.37173,1.91332e-07,0.0426578,0.0291213,0,-1.43841
4.96379e-10,1.37293,1.8996e-07,0.0367775,0.0267937,0,-1.44093
4.94681e-10,1.37341,1.89872e-07,0.0376307,0.0270533,0,-1.4418
5.20144e-10,1.3697,1.91666e-07,0.0374646,0.0276011,0,-1.43485
5.2249e-10,1.36902,1.91782e-07,0.0366096,0.0273409,0,-1.43364
5.25254e-10,1.36822,1.91921e-07,0.0357575,0.0270787,0,-1.43224
5.43058e-10,1.36325,1.92812e-07,0.0355539,0.0277347,0,-1.42351
5.03776e-10,1.37081,1.90356e-07,0.0342352,0.026002,0,-1.43719
5.31887e-10,1.36304,1.91842e-07,0.028403,0.0240648,0,-1.42356
5.65504e-10,1.35729,1.93906e-07,0.028214,0.024605,0,-1.41294
6.145e-10,1.34497,1.96179e-07,0.0241176,0.0231216,0,-1.39098
7.69974e-10,1.31126,2.02497e-07,0.0177007,0.0205201,0,-1.32952
7.44243e-10,1.31632,2.01519e-07,0.0184936,0.020864,0,-1.33885
1.45526e-09,1.21372,2.21435e-07,0.00918178,0.0162179,0,-1.13972
1.59727e-09,1.19908,2.2435e-07,0.00842964,0.015764,0,-1.10977
1.76916e-09,1.18296,2.27591e-07,0.00768214,0.0152963,0,-1.07626
8.06321e-09,0.925081,2.82289e-07,0.00061924,0.00949161,0,-0.487666
1.9141e-08,0.752018,3.20176e-07,-0.00171864,0.00623554,0,-0.0584839
2.38862e-08,0.702181,3.30909e-07,-0.00219703,0.0052996,0,0.0649622
1.53201e-08,0.799501,3.09851e-07,-0.00118816,0.00712042,0,-0.17687
2.96371e-08,0.650622,3.41859e-07,-0.0026113,0.00431353,0,0.190863
5.23421e-08,0.49263,3.7342e-07,-0.0033592,0.00111311,0,0.553014
