Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.13335,-0.0438632,0,0.000679675
0,0,0,0.134669,-0.0440455,0,-0.00208651
0,0,0,0.135995,-0.0442274,0,-0.00483723
0,0,0,0.13733,-0.0444088,0,-0.00757802
0,0,0,0.138672,-0.0445898,0,-0.0103047
0,0,0,0.140023,-0.0447705,0,-0.0130232
0,0,0,0.141381,-0.0449507,0,-0.0157298
0,0,0,0.142748,-0.0451306,0,-0.0184306
0,0,0,0.144123,-0.04531,0,-0.0211227
0,0,0,0.145506,-0.045489,0,-0.0238128
0,0,0,0.146898,-0.0456677,0,-0.0264991
0,0,0,0.148298,-0.0458459,0,-0.0291881
0,0,0,0.149706,-0.0460238,0,-0.0318751
0,0,0,0.151123,-0.0462013,0,-0.0345606
0,0,0,0.152549,-0.0463783,0,-0.037242
0,0,0,0.153984,-0.0465549,0,-0.0399192
0,0,0,0.155427,-0.0467311,0,-0.0425938
0,0,0,0.156879,-0.0469069,0,-0.0452634
0,0,0,0.158341,-0.0470823,0,-0.047932
0,0,0,0.159811,-0.0472572,0,-0.050596
0,0,0,0.16129,-0.0474318,0,-0.0532599
0,0,0,0.162779,-0.0476058,0,-0.0559215
0,0,0,0.164277,-0.0477794,0,-0.0585846
0,0,0,0.165784,-0.0479526,0,-0.0612473
0,0,0,0.167301,-0.0481254,0,-0.063913
0,0,0,0.168827,-0.0482976,0,-0.0665767
0,0,0,0.170363,-0.0484694,0,-0.0692412
0,0,0,0.171908,-0.0486407,0,-0.0719028
0,0,0,0.173464,-0.0488116,0,-0.0745653
0,0,0,0.175029,-0.0489819,0,-0.077225
0,0,0,0.176604,-0.0491517,0,-0.0798863
0,0,0,0.178189,-0.049321,0,-0.0825458
0,0,0,0.179784,-0.0494898,0,-0.0852082
0,0,0,0.181389,-0.0496581,0,-0.0878705
0,0,0,0.183005,-0.0498259,0,-0.0905383
0,0,0,0.184631,-0.049993,0,-0.0932086
0,0,0,0.186267,-0.0501597,0,-0.0958858
0,0,0,0.187914,-0.0503257,0,-0.0985637
0,0,0,0.189571,-0.0504912,0,-0.101246
0,0,0,0.191239,-0.0506561,0,-0.103927
0,0,0,0.192918,-0.0508204,0,-0.106612
0,0,0,0.194608,-0.050984,0,-0.109296
0,0,0,0.196309,-0.051147,0,-0.111981
0,0,0,0.198021,-0.0513094,0,-0.114666
0,0,0,0.199744,-0.0514711,0,-0.11735
0,0,0,0.201478,-0.0516321,0,-0.120036
0,0,0,0.203224,-0.0517924,0,-0.122719
0,0,0,0.20498,-0.051952,0,-0.125405
0,0,0,0.206749,-0.0521109,0,-0.128092
0,0,0,0.208529,-0.052269,0,-0.130783
0,0,0,0.210321,-0.0524264,0,-0.133479
0,0,0,0.212124,-0.052583,0,-0.136184
0,0,0,0.21394,-0.0527389,0,-0.138897
0,0,0,0.215767,-0.052894,0,-0.141623
0,0,0,0.217607,-0.0530483,0,-0.144361
0,0,0,0.219458,-0.0532018,0,-0.14712
0,0,0,0.221322,-0.0533545,0,-0.149898
0,0,0,0.223198,-0.0535064,0,-0.152705
0,0,0,0.225087,-0.0536574,0,-0.155542
0,0,0,0.226988,-0.0538075,0,-0.158408
0,0,0,0.228902,-0.0539568,0,-0.161297
0,0,0,0.230829,-0.0541051,0,-0.164211
0,0,0,0.232769,-0.0542525,0,-0.167145
0,0,0,0.234721,-0.0543989,0,-0.170103
0,0,0,0.236687,-0.0545442,0,-0.17308
0,0,0,0.238666,-0.0546885,0,-0.176082
0,0,0,0.240658,-0.0548318,0,-0.179104
0,0,0,0.242664,-0.0549739,0,-0.18215
0,0,0,0.244683,-0.0551149,0,-0.185219
0,0,0,0.246715,-0.0552548,0,-0.188314
0,0,0,0.248762,-0.0553934,0,-0.191435
0,0,0,0.250822,-0.0555308,0,-0.194581
0,0,0,0.252896,-0.0556669,0,-0.197757
0,0,0,0.254984,-0.0558017,0,-0.200963
0,0,0,0.257086,-0.0559352,0,-0.204207
0,0,0,0.259203,-0.0560672,0,-0.207488
0,0,0,0.261334,-0.0561979,0,-0.210813
0,0,0,0.263479,-0.0563271,0,-0.214187
0,0,0,0.265639,-0.0564547,0,-0.217622
0,0,0,0.267814,-0.0565809,0,-0.221117
0,0,0,0.270003,-0.0567054,0,-0.224669
0,0,0,0.272208,-0.0568282,0,-0.228267
0,0,0,0.274427,-0.0569492,0,-0.231912
0,0,0,0.276662,-0.0570683,0,-0.235597
0,0,0,0.278912,-0.0571855,0,-0.239325
0,0,0,0.281177,-0.0573008,0,-0.243091
0,0,0,0.283458,-0.0574139,0,-0.246898
0,0,0,0.285755,-0.0575248,0,-0.250743
0,0,0,0.288067,-0.0576334,0,-0.25463
0,0,0,0.290395,-0.0577397,0,-0.258555
0,0,0,0.292739,-0.0578435,0,-0.262513
0,0,0,0.2951,-0.0579447,0,-0.266493
0,0,0,0.297477,-0.0580432,0,-0.270496
0,0,0,0.29987,-0.0581388,0,-0.274511
0,0,0,0.302279,-0.0582315,0,-0.278539
0,0,0,0.304706,-0.0583212,0,-0.282571
0,0,0,0.307149,-0.0584076,0,-0.286606
0,0,0,0.309609,-0.0584906,0,-0.290637
0,0,0,0.312086,-0.0585702,0,-0.294662
0,0,0,0.31458,-0.0586462,0,-0.298672
0,0,0,0.317091,-0.0587183,0,-0.302655
0,0,0,0.31962,-0.0587865,0,-0.306601
0,0,0,0.322166,-0.0588506,0,-0.310494
0,0,0,0.32473,-0.0589105,0,-0.314326
0,0,0,0.327312,-0.0589658,0,-0.318083
0,0,0,0.329912,-0.0590166,0,-0.321753
0,0,0,0.33253,-0.0590625,0,-0.325315
0,0,0,0.335166,-0.0591034,0,-0.328755
0,0,0,0.337821,-0.0591392,0,-0.332067
0,0,0,0.340493,-0.0591697,0,-0.335254
0,0,0,0.343185,-0.0591947,0,-0.338307
0,0,0,0.345895,-0.0592141,0,-0.341225
0,0,0,0.348624,-0.0592276,0,-0.343994
0,0,0,0.351372,-0.0592352,0,-0.346609
0,0,0,0.354139,-0.0592367,0,-0.349054
0,0,0,0.356925,-0.0592318,0,-0.351322
0,0,0,0.359731,-0.0592203,0,-0.353397
0,0,0,0.362556,-0.0592022,0,-0.355281
0,0,0,0.365401,-0.0591773,0,-0.356961
0,0,0,0.368266,-0.0591453,0,-0.358435
0,0,0,0.37115,-0.0591061,0,-0.359685
0,0,0,0.374055,-0.0590595,0,-0.360701
0,0,0,0.37698,-0.0590053,0,-0.361465
0,0,0,0.379925,-0.0589433,0,-0.361958
0,0,0,0.38289,-0.0588734,0,-0.362167
0,0,0,0.385876,-0.0587953,0,-0.362091
0,0,0,0.388883,-0.0587091,0,-0.361745
0,0,0,0.39191,-0.0586144,0,-0.361123
0,0,0,0.394959,-0.0585112,0,-0.360231
0,0,0,0.398029,-0.0583993,0,-0.359065
0,0,0,0.401119,-0.0582787,0,-0.357624
0,0,0,0.404232,-0.058149,0,-0.355892
0,0,0,0.407365,-0.0580102,0,-0.35387
0,0,0,0.410521,-0.0578622,0,-0.351563
0,0,0,0.413698,-0.0577048,0,-0.348983
0,0,0,0.416897,-0.057538,0,-0.346133
0,0,0,0.420118,-0.0573615,0,-0.343015
0,0,0,0.423362,-0.0571754,0,-0.339626
0,0,0,0.426627,-0.0569795,0,-0.335967
0,0,0,0.429915,-0.0567736,0,-0.33203
0,0,0,0.433226,-0.0565577,0,-0.327825
0,0,0,0.43656,-0.0563317,0,-0.323364
0,0,0,0.439917,-0.0560956,0,-0.318665
0,0,0,0.443296,-0.0558493,0,-0.313732
0,0,0,0.446699,-0.0555927,0,-0.308577
0,0,0,0.450125,-0.0553258,0,-0.3032
0,0,0,0.453575,-0.0550485,0,-0.297613
0,0,0,0.457049,-0.0547607,0,-0.291815
0,0,0,0.460546,-0.0544625,0,-0.285823
0,0,0,0.464068,-0.0541539,0,-0.279646
0,0,0,0.467613,-0.0538348,0,-0.273295
0,0,0,0.471183,-0.0535051,0,-0.266777
0,0,0,0.474778,-0.053165,0,-0.260099
0,0,0,0.478397,-0.0528144,0,-0.253271
0,0,0,0.482041,-0.0524533,0,-0.246304
0,0,0,0.485711,-0.0520818,0,-0.239211
0,0,0,0.489405,-0.0516999,0,-0.232
0,0,0,0.493125,-0.0513076,0,-0.224682
0,0,0,0.49687,-0.050905,0,-0.217266
0,0,0,0.500642,-0.0504922,0,-0.209761
0,0,0,0.504439,-0.0500692,0,-0.202174
0,0,0,0.508263,-0.0496361,0,-0.194518
0,0,0,0.512113,-0.0491931,0,-0.186807
0,0,0,0.515989,-0.0487401,0,-0.179054
0,0,0,0.519893,-0.0482774,0,-0.171271
0,0,0,0.523823,-0.0478051,0,-0.163472
0,0,0,0.527781,-0.0473233,0,-0.155672
0,0,0,0.531766,-0.0468321,0,-0.147879
0,0,0,0.535779,-0.0463315,0,-0.140087
0,0,0,0.539819,-0.0458217,0,-0.132294
0,0,0,0.543888,-0.0453028,0,-0.124502
0,0,0,0.547985,-0.0447748,0,-0.116713
0,0,0,0.552111,-0.0442378,0,-0.108932
0,0,0,0.556265,-0.043692,0,-0.101162
0,0,0,0.560449,-0.0431375,0,-0.0934042
0,0,0,0.564662,-0.0425744,0,-0.0856652
0,0,0,0.568904,-0.0420027,0,-0.0779449
0,0,0,0.573176,-0.0414228,0,-0.0702538
0,0,0,0.577478,-0.0408347,0,-0.0625919
0,0,0,0.58181,-0.0402385,0,-0.0549651
0,0,0,0.586172,-0.0396343,0,-0.0473636
0,0,0,0.590566,-0.0390222,0,-0.0397872
0,0,0,0.59499,-0.0384024,0,-0.0322363
0,0,0,0.599445,-0.037775,0,-0.0247135
0,0,0,0.603932,-0.0371402,0,-0.0172157
0,0,0,0.608451,-0.036498,0,-0.0097454
0,0,0,0.613001,-0.0358486,0,-0.00229821
0,0,0,0.617584,-0.0351922,0,0.00512314
0,0,0,0.6222,-0.0345289,0,0.0125219
0,0,0,0.626848,-0.0338588,0,0.0198938
0,0,0,0.631529,-0.0331823,0,0.0272438
0,0,0,0.636244,-0.0324993,0,0.0345691
0,0,0,0.640992,-0.0318102,0,0.0418753
0,0,0,0.645774,-0.0311151,0,0.0491582
0,0,0,0.65059,-0.0304142,0,0.0564242
0,0,0,0.655441,-0.0297078,0,0.063665
0,0,0,0.660326,-0.0289961,0,0.0708811
0,0,0,0.665247,-0.0282795,0,0.0780624
0,0,0,0.670203,-0.0275582,0,0.085212
0,0,0,0.675195,-0.0268326,0,0.0923201
0,0,0,0.680222,-0.0261029,0,0.0993916
0,0,0,0.685287,-0.0253695,0,0.106419
0,0,0,0.690387,-0.0246327,0,0.113407
0,0,0,0.695525,-0.0238929,0,0.120349
0,0,0,0.7007,-0.0231504,0,0.127247
0,0,0,0.705912,-0.0224058,0,0.134096
0,0,0,0.711163,-0.0216593,0,0.140892
0,0,0,0.716452,-0.0209115,0,0.147636
0,0,0,0.721779,-0.0201628,0,0.154321
0,0,0,0.727146,-0.0194137,0,0.160945
0,0,0,0.732552,-0.0186649,0,0.167494
0,0,0,0.737998,-0.0179169,0,0.173968
0,0,0,0.743484,-0.0171703,0,0.180351
0,0,0,0.74901,-0.0164258,0,0.186644
0,0,0,0.754577,-0.0156839,0,0.192831
0,0,0,0.760186,-0.0149454,0,0.198911
0,0,0,0.765836,-0.0142108,0,0.204869
0,0,0,0.771528,-0.0134807,0,0.210723
0,0,0,0.777262,-0.0127556,0,0.216475
0,0,0,0.783039,-0.0120361,0,0.222139
0,0,0,0.788859,-0.0113227,0,0.227711
0,0,0,0.794722,-0.010616,0,0.233208
0,0,0,0.800629,-0.00991657,0,0.238624
0,0,0,0.80658,-0.00922524,0,0.243978
0,0,0,0.812576,-0.00854286,0,0.24925
0,0,0,0.818616,-0.00787036,0,0.254439
0,0,0,0.824702,-0.00720872,0,0.259531
0,0,0,0.830834,-0.00655905,0,0.264529
0,0,0,0.837011,-0.00592249,0,0.269406
0,0,0,0.843235,-0.0053003,0,0.274171
0,0,0,0.849506,-0.00469389,0,0.27879
0,0,0,0.855825,-0.00410477,0,0.283258
0,0,0,0.862191,-0.00353448,0,0.287542
0,0,0,0.868605,-0.00298459,0,0.291644
0,0,0,0.875067,-0.00245677,0,0.295537
0,0,0,0.881579,-0.00195314,0,0.299215
0,0,0,0.88814,-0.00147611,0,0.302603
0,0,0,0.89475,-0.00102812,0,0.305661
0,0,0,0.90141,-0.000611578,0,0.308331
0,0,0,0.908121,-0.00022906,0,0.31059
0,0,0,0.914882,0.000116392,0,0.31236
0,0,0,0.921694,0.000421562,0,0.313558
0,0,0,0.928558,0.000683409,0,0.314065
0,0,0,0.935472,0.000898717,0,0.313853
0,0,0,0.942438,0.00106336,0,0.312684
0,0,0,0.949455,0.00117245,0,0.31046
0,0,0,0.956524,0.00122013,0,0.306569
0,0,0,0.963644,0.00120117,0,0.300888
0,0,0,0.970815,0.00111125,0,0.292279
0,0,0,0.978036,0.000947191,0,0.280401
0,0,0,0.985308,0.000707975,0,0.261588
0,0,0,0.992629,0.000392861,0,0.246829
3.34431e-08,0.728973,3.66659e-07,150,0,0,-0.000198291
2.9784e-08,0.728966,3.55441e-07,148.769,-19.1816,0,-4.7684e-06
2.58659e-08,0.728945,3.42337e-07,145.094,-38.0482,0,0.000185151
2.38272e-08,0.728903,3.34977e-07,139.038,-56.2901,0,0.000282127
2.34621e-08,0.728868,3.33609e-07,130.698,-73.6076,0,0.000372233
2.34041e-08,0.728837,3.33383e-07,120.212,-89.7166,0,0.000484554
2.3407e-08,0.728811,3.33386e-07,107.752,-104.352,0,0.000607822
2.34137e-08,0.72879,3.33401e-07,93.5235,-117.275,0,0.000753496
2.342e-08,0.728776,3.33415e-07,77.7589,-128.271,0,0.00090111
2.34245e-08,0.728767,3.33422e-07,60.7175,-137.162,0,0.00103234
2.34275e-08,0.72877,3.33426e-07,42.6791,-143.8,0,0.00113495
2.34274e-08,0.728785,3.33423e-07,23.94,-148.077,0,0.00117657
2.34229e-08,0.728818,3.33409e-07,4.80774,-149.923,0,0.00113681
2.34132e-08,0.72887,3.33382e-07,-14.4035,-149.307,0,0.00100208
2.34057e-08,0.728883,3.33367e-07,-33.3781,-146.239,0,0.000818041
2.33993e-08,0.728898,3.33354e-07,-51.8048,-140.77,0,0.000649336
2.33943e-08,0.728913,3.33345e-07,-69.3807,-132.99,0,0.000507077
2.33915e-08,0.728924,3.33342e-07,-85.8175,-123.026,0,0.000385012
2.33897e-08,0.728935,3.33342e-07,-100.845,-111.042,0,0.000288949
2.33871e-08,0.728946,3.33338e-07,-114.217,-97.2343,0,0.000216661
2.33858e-08,0.728957,3.33336e-07,-125.713,-81.8302,0,0.000163212
2.3385e-08,0.728966,3.33336e-07,-135.145,-65.0826,0,0.000121762
2.33839e-08,0.728974,3.33334e-07,-142.358,-47.2662,0,8.892e-05
2.33835e-08,0.728982,3.33335e-07,-147.234,-28.6738,0,6.0709e-05
2.33828e-08,0.728989,3.33334e-07,-149.692,-9.61053,0,3.67023e-05
2.33823e-08,0.728996,3.33333e-07,-149.692,9.61053,0,1.46073e-05
2.33817e-08,0.729003,3.33333e-07,-147.234,28.6738,0,-1.01038e-05
2.33809e-08,0.729011,3.33332e-07,-142.358,47.2662,0,-3.87631e-05
2.33802e-08,0.72902,3.33331e-07,-135.145,65.0826,0,-7.27269e-05
2.33791e-08,0.72903,3.3333e-07,-125.713,81.8302,0,-0.000118473
2.33775e-08,0.729043,3.33328e-07,-114.217,97.2343,0,-0.000178277
2.33756e-08,0.729055,3.33327e-07,-100.845,111.042,0,-0.000259785
2.33722e-08,0.72907,3.33322e-07,-85.8175,123.026,0,-0.000367778
2.33697e-08,0.729083,3.33322e-07,-69.3807,132.99,0,-0.000504776
2.33676e-08,0.729099,3.33324e-07,-51.8048,140.77,0,-0.000661722
2.33603e-08,0.729123,3.3331e-07,-33.3781,146.239,0,-0.000853413
2.33556e-08,0.729151,3.33304e-07,-14.4035,149.307,0,-0.00102705
2.33527e-08,0.729202,3.333e-07,4.80774,149.923,0,-0.00112881
2.33532e-08,0.729231,3.33302e-07,23.94,148.077,0,-0.0011297
2.33565e-08,0.729241,3.3331e-07,42.6791,143.8,0,-0.00106561
2.33597e-08,0.729241,3.33314e-07,60.7175,137.162,0,-0.000947192
2.33637e-08,0.729232,3.3332e-07,77.7589,128.271,0,-0.000811462
2.33671e-08,0.729213,3.33323e-07,93.5235,117.275,0,-0.000671693
2.33705e-08,0.729187,3.33327e-07,107.752,104.352,0,-0.000538048
2.33874e-08,0.729156,3.33382e-07,120.212,89.7166,0,-0.000423261
2.36834e-08,0.729123,3.34484e-07,130.698,73.6076,0,-0.000323902
2.48756e-08,0.729096,3.38845e-07,139.038,56.2901,0,-0.000220931
2.79127e-08,0.729067,3.49359e-07,145.094,38.0482,0,-0.000189106
3.21803e-08,0.729012,3.62892e-07,148.769,19.1816,0,-0.000227078
6.86238e-07,0.726067,1.0123e-06,7.79498,-0.02567,0,0.00114015
4.62685e-07,0.726794,8.42422e-07,7.25213,-0.871362,0,0.00257682
8.42842e-07,0.725439,1.1305e-06,6.7544,-0.0378043,0,0.00168093
1.19683e-07,0.727801,5.24785e-07,7.76498,-1.82771,0,0.00358384
3.67236e-08,0.726939,3.75545e-07,7.03069,-2.81322,0,0.00536423
1.1305e-07,0.727373,5.15749e-07,6.53717,-1.68648,0,0.00471402
9.44245e-07,0.726237,1.20853e-06,5.29691,0.630234,0,0.000347124
3.411e-07,0.72981,7.45459e-07,4.81545,1.15804,0,-0.000984409
2.97075e-07,0.729673,7.0814e-07,5.59778,1.36857,0,-0.0011687
2.48018e-07,0.729703,6.64113e-07,6.50615,1.61294,0,-0.00126544
5.42409e-08,0.730595,4.18478e-07,5.72492,2.1656,0,-0.00329263
6.05186e-07,0.727302,9.51406e-07,7.24795,0.892116,0,6.95193e-05
5.22284e-07,0.727338,8.88858e-07,8.38365,0.911387,0,-0.000250956
4.26752e-08,0.726582,3.90994e-07,5.61546,-1.96115,0,0.0068019
3.06883e-07,0.726968,7.15735e-07,5.71952,-1.11749,0,0.00501882
1.32798e-06,0.723417,1.51672e-06,4.90379,0.0239851,0,0.00235449
1.01382e-06,0.724817,1.26237e-06,5.7734,-0.188463,0,0.00230562
7.34951e-07,0.725798,1.04745e-06,5.02265,-0.710507,0,0.0051187
4.45708e-07,0.727407,8.29875e-07,9.6806,0.91781,0,-0.00010576
5.50737e-07,0.726498,9.10362e-07,8.92255,-0.151907,0,0.000847424
7.66705e-07,0.726732,1.07288e-06,6.21653,0.739121,0,0.00034359
2.5036e-08,0.726446,3.38984e-07,7.26104,-4.02035,0,0.00621649
4.47719e-08,0.727548,3.9637e-07,8.38841,-3.08817,0,0.0041729
5.89895e-07,0.726394,9.39024e-07,6.39411,-0.766364,0,0.00348723
8.37308e-08,0.72664,4.71956e-07,4.9984,-1.43294,0,0.00722707
1.58023e-06,0.722343,1.73147e-06,4.22673,0.110657,0,0.00327552
1.56797e-06,0.722223,1.7188e-06,3.84905,-0.273258,0,0.00654476
1.81786e-06,0.721304,1.94138e-06,3.66636,0.151689,0,0.0043234
1.17152e-06,0.724234,1.38628e-06,4.42027,-0.447101,0,0.00571746
3.51107e-07,0.727533,7.54169e-07,11.2399,0.894932,0,-9.73424e-05
1.55899e-07,0.729341,5.69894e-07,10.1386,2.41768,0,-0.00105107
1.5295e-07,0.729177,5.66465e-07,11.7223,2.56642,0,-0.000769285
3.20943e-07,0.727209,7.28772e-07,11.3192,-0.69359,0,0.00088894
1.85156e-07,0.727982,6.01784e-07,10.6017,-1.71601,0,0.00182497
4.11306e-07,0.726937,8.02706e-07,10.1277,-0.375922,0,0.000820063
2.44326e-08,0.726878,3.36873e-07,8.32899,-4.45505,0,0.00517687
2.40228e-08,0.72577,3.35189e-07,6.12046,-3.61038,0,0.00786967
3.09992e-08,0.726445,3.58749e-07,6.13947,-2.54249,0,0.00660522
2.48578e-08,0.725435,3.38196e-07,5.41868,-2.81862,0,0.00852133
5.81021e-08,0.724921,4.25281e-07,3.94079,-1.29298,0,0.0109767
2.55516e-08,0.723445,3.40318e-07,3.80829,-1.85953,0,0.0135202
2.8817e-08,0.722983,3.51257e-07,3.45462,-1.4869,0,0.0148464
1.31397e-07,0.724643,5.38798e-07,3.51367,-1.00318,0,0.0124148
5.58739e-07,0.725586,9.13942e-07,3.94774,-0.753171,0,0.00903106
1.04277e-06,0.726336,1.28502e-06,4.5419,0.604386,0,0.00110662
1.11475e-06,0.726389,1.34177e-06,3.94859,0.573391,0,0.0017515
3.30013e-07,0.729903,7.36173e-07,4.14935,1.04843,0,-0.00101964
5.97377e-08,0.730724,4.29853e-07,4.95341,1.82294,0,-0.00338821
3.49192e-08,0.730164,3.71065e-07,9.57242,4.02179,0,-0.00244509
2.53846e-08,0.730482,3.40915e-07,8.0156,4.15024,0,-0.00371195
2.38189e-08,0.73056,3.35244e-07,8.81467,5.37215,0,-0.00395986
3.02351e-07,0.727314,7.12929e-07,12.6808,-0.257433,0,0.000513498
2.48822e-08,0.731006,3.39208e-07,5.68929,2.95465,0,-0.00502063
2.4168e-08,0.73078,3.36582e-07,6.36217,3.31524,0,-0.00458123
4.72077e-08,0.730551,4.02724e-07,6.56923,2.52516,0,-0.00294339
3.12145e-08,0.730447,3.60145e-07,7.32878,3.17279,0,-0.0033174
2.34224e-08,0.731082,3.33854e-07,6.69725,4.13334,0,-0.00528346
2.59687e-07,0.727552,6.75072e-07,14.5359,0.157574,0,0.000208543
1.7222e-07,0.728029,5.8805e-07,13.8644,-1.65073,0,0.00101749
2.38009e-08,0.726857,3.34543e-07,8.83968,-5.59236,0,0.0052599
2.3652e-08,0.726318,3.33886e-07,7.96653,-6.71105,0,0.00668979
2.37186e-08,0.726182,3.3411e-07,7.34144,-5.43122,0,0.00702844
2.3984e-08,0.724383,3.34797e-07,4.65969,-2.94665,0,0.0114179
2.74449e-08,0.725231,3.47138e-07,4.87953,-2.16887,0,0.00915453
3.48487e-08,0.725076,3.69936e-07,4.3826,-1.66955,0,0.00994952
2.44029e-08,0.723911,3.36266e-07,4.19985,-2.3562,0,0.0124787
2.2107e-07,0.726429,6.37087e-07,4.46427,-1.05662,0,0.00805771
3.84679e-07,0.724097,7.78616e-07,3.16203,-0.762441,0,0.0135268
1.00561e-06,0.724254,1.25248e-06,3.49822,-0.560648,0,0.0102712
3.01437e-07,0.730054,7.11721e-07,3.60855,0.936967,0,-0.000807805
5.62954e-08,0.730762,4.22871e-07,3.74578,1.40592,0,-0.0038312
2.65984e-08,0.730172,3.45088e-07,10.5202,5.27297,0,-0.00278644
7.79815e-08,0.729611,4.6328e-07,13.1086,3.78709,0,-0.00109183
5.56611e-08,0.729886,4.21388e-07,11.2216,3.91128,0,-0.00187831
1.67538e-07,0.728074,5.82774e-07,12.1336,-1.82967,0,0.00152156
2.50698e-08,0.731234,3.39921e-07,4.96505,2.56487,0,-0.00557723
2.30912e-08,0.73248,3.32822e-07,5.55651,5.01725,0,-0.00861509
2.32305e-08,0.731393,3.33164e-07,7.11738,5.38861,0,-0.00590529
1.74829e-07,0.727945,5.91004e-07,15.6524,-1.36373,0,0.000608211
9.95717e-08,0.728397,4.97194e-07,17.7468,-2.63935,0,0.000862746
7.83845e-08,0.72854,4.63746e-07,15.2277,-3.15189,0,0.00135201
2.6252e-08,0.727841,3.43497e-07,12.5868,-5.73088,0,0.00288087
6.11736e-08,0.728363,4.32272e-07,12.9732,-3.51803,0,0.00197381
3.90432e-08,0.728344,3.82076e-07,14.4596,-4.86005,0,0.00195151
2.46612e-08,0.727366,3.37785e-07,10.5247,-5.74906,0,0.00398722
2.3624e-08,0.726775,3.3386e-07,9.26914,-7.32975,0,0.00554409
2.38645e-08,0.723961,3.34278e-07,4.67287,-4.55602,0,0.0125194
2.37714e-08,0.724986,3.34105e-07,5.5384,-4.68935,0,0.00998418
2.38375e-08,0.724226,3.34224e-07,4.93382,-5.62496,0,0.0118457
2.38261e-08,0.724758,3.34273e-07,5.1215,-3.72314,0,0.0105219
2.39091e-08,0.723525,3.34374e-07,4.31305,-3.73842,0,0.0135603
2.40852e-08,0.722414,3.34837e-07,3.57178,-2.46656,0,0.0162929
1.40634e-06,0.722659,1.57762e-06,3.15754,-0.414011,0,0.0111959
3.84353e-08,0.722568,3.79328e-07,3.13169,-1.16938,0,0.0163744
1.92535e-06,0.720196,2.03635e-06,3.39298,-0.164178,0,0.00797503
1.18184e-06,0.726493,1.39534e-06,3.42978,0.539537,0,0.00233949
2.41879e-07,0.73018,6.58132e-07,3.14166,0.856229,0,-0.000782749
2.41275e-08,0.732292,3.36724e-07,2.92206,1.52369,0,-0.00858471
4.6303e-08,0.730829,4.00752e-07,3.27244,1.26304,0,-0.00430506
3.57749e-08,0.730872,3.73682e-07,2.83713,1.12814,0,-0.00460432
2.53439e-08,0.731897,3.4106e-07,3.32863,1.69287,0,-0.00756579
2.63407e-08,0.731657,3.44482e-07,3.79955,1.90214,0,-0.00665597
2.31376e-08,0.732946,3.33049e-07,3.76898,2.45897,0,-0.00954572
2.31118e-08,0.732506,3.3291e-07,4.26757,2.83183,0,-0.00871973
2.62103e-08,0.731443,3.4399e-07,4.32426,2.1803,0,-0.00611317
2.97851e-08,0.729928,3.55584e-07,13.3836,6.34166,0,-0.00213129
3.37331e-08,0.729963,3.67621e-07,11.9864,5.186,0,-0.00211797
2.46216e-08,0.730124,3.38116e-07,11.5108,6.38994,0,-0.00285911
1.33382e-07,0.728734,5.42981e-07,17.3125,2.91092,0,-0.000517689
6.28002e-08,0.72956,4.35757e-07,15.3946,4.68769,0,-0.00118479
6.02801e-08,0.729527,4.30759e-07,17.5464,5.12752,0,-0.00094092
2.29586e-08,0.733844,3.32544e-07,4.21919,4.13195,0,-0.0119665
2.29799e-08,0.73357,3.32586e-07,4.58664,4.76899,0,-0.0113454
2.30663e-08,0.73272,3.32769e-07,4.95366,4.23906,0,-0.00922096
2.30807e-08,0.732374,3.32774e-07,5.98792,6.06778,0,-0.00843235
2.3116e-08,0.73195,3.32838e-07,6.73639,6.61795,0,-0.00739817
7.58484e-08,0.728615,4.59465e-07,20.4647,-3.42492,0,0.000931151
1.52397e-07,0.728019,5.65868e-07,19.9631,-0.908043,0,0.000269449
2.3593e-08,0.727381,3.3385e-07,12.1108,-9.04761,0,0.00402169
2.39577e-08,0.727664,3.35259e-07,12.9496,-7.49838,0,0.00327084
2.36604e-08,0.727761,3.34166e-07,14.2224,-8.81378,0,0.00307703
2.35409e-08,0.727455,3.33666e-07,13.2021,-10.9296,0,0.00384574
2.38077e-08,0.727338,3.34646e-07,11.2126,-7.36021,0,0.00409242
2.35864e-08,0.726911,3.33744e-07,10.1885,-8.99771,0,0.00520111
2.3809e-08,0.724521,3.3417e-07,5.22614,-7.03199,0,0.0111066
2.37403e-08,0.725229,3.34029e-07,6.03185,-5.73528,0,0.00940104
2.39289e-08,0.72337,3.34412e-07,4.08364,-6.32455,0,0.014013
2.40227e-08,0.722522,3.34623e-07,3.00596,-6.95576,0,0.0160488
2.40556e-08,0.722135,3.34665e-07,3.17201,-5.7896,0,0.0171098
2.40765e-08,0.721834,3.347e-07,3.4409,-3.80164,0,0.0177839
2.39813e-08,0.722947,3.34539e-07,3.89494,-3.05414,0,0.0150182
2.41274e-08,0.721313,3.34811e-07,3.24175,-3.05429,0,0.0189757
2.42118e-08,0.720631,3.3499e-07,3.01229,-2.49444,0,0.0207907
2.49277e-08,0.721132,3.37702e-07,3.0064,-1.58737,0,0.0192643
2.43159e-08,0.721805,3.35584e-07,3.27356,-1.98073,0,0.0177574
1.00826e-06,0.722344,1.25258e-06,2.80099,-0.519367,0,0.016254
6.69565e-08,0.721883,4.41808e-07,2.8183,-0.94914,0,0.0186776
