Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.30709e-05,1.13076,2.37356e-05,0.325993,0.0627908,0,-1.38295
1.2923e-05,1.13333,2.34272e-05,0.320843,0.062566,0,-1.38186
1.16746e-05,1.15522,2.08823e-05,0.282118,0.0605337,0,-1.37398
1.15946e-05,1.15658,2.07201e-05,0.279836,0.060395,0,-1.37338
1.15149e-05,1.1579,2.05582e-05,0.27757,0.060255,0,-1.37272
9.09233e-06,1.2271,1.5712e-05,0.245334,0.0584994,0,-1.36222
8.97274e-06,1.22857,1.54899e-05,0.243301,0.0583427,0,-1.36161
8.73009e-06,1.2316,1.50421e-05,0.239276,0.0580268,0,-1.3605
9.89123e-06,1.18453,1.73381e-05,0.237321,0.0573921,0,-1.36058
8.41574e-06,1.20911,1.45544e-05,0.208985,0.0549157,0,-1.35417
8.52282e-06,1.2072,1.475e-05,0.210788,0.0550854,0,-1.35421
8.2008e-06,1.21282,1.41609e-05,0.205415,0.0545744,0,-1.35389
8.30823e-06,1.21099,1.43578e-05,0.207194,0.0547454,0,-1.35408
5.03228e-06,1.26301,8.51618e-06,0.161478,0.0497708,0,-1.34984
5.16198e-06,1.2611,8.74054e-06,0.162974,0.0499544,0,-1.34983
3.65249e-06,1.28158,6.16071e-06,0.147011,0.0479136,0,-1.35007
1.79108e-06,1.30177,3.11361e-06,0.129469,0.0454484,0,-1.34825
1.02328e-06,1.31068,1.99406e-06,0.121815,0.0442926,0,-1.34976
1.14449e-06,1.30924,2.16011e-06,0.123072,0.0444861,0,-1.34941
2.45483e-07,1.32135,9.8762e-07,0.112009,0.0427337,0,-1.35361
3.13311e-07,1.32025,1.08274e-06,0.113211,0.0429297,0,-1.35328
1.42557e-07,1.32338,8.21141e-07,0.109626,0.0423407,0,-1.3542
1.88686e-07,1.32239,9.00551e-07,0.110814,0.0425374,0,-1.35392
1.06169e-07,1.32427,7.48975e-07,0.108444,0.0421437,0,-1.35439
4.17975e-08,1.32635,5.72235e-07,0.104937,0.0415504,0,-1.35437
3.57506e-09,1.32981,3.00179e-07,0.0947487,0.03975,0,-1.35358
2.93813e-09,1.33002,2.8556e-07,0.0936463,0.0395479,0,-1.35355
2.45838e-09,1.33021,2.72924e-07,0.0925496,0.0393453,0,-1.35357
1.09486e-09,1.33158,2.22653e-07,0.0850275,0.0379144,0,-1.35552
1.18127e-09,1.33137,2.26903e-07,0.0860859,0.0381203,0,-1.35503
6.82058e-10,1.3349,1.99064e-07,0.0677958,0.0343254,0,-1.36773
8.19435e-10,1.33996,2.08447e-07,0.0649817,0.0332839,0,-1.37186
6.66355e-10,1.33508,1.98136e-07,0.0648932,0.0336714,0,-1.36941
6.4523e-10,1.33233,1.96763e-07,0.0527404,0.030743,0,-1.36842
6.45309e-10,1.33259,1.9678e-07,0.0536521,0.0309745,0,-1.36873
6.45056e-10,1.33178,1.96732e-07,0.0500272,0.0300414,0,-1.36781
6.16486e-10,1.33572,1.94987e-07,0.0439256,0.0279756,0,-1.37441
6.5999e-10,1.33085,1.97684e-07,0.0445672,0.0290626,0,-1.36572
6.60854e-10,1.33062,1.97724e-07,0.0454486,0.0293062,0,-1.36537
6.38223e-10,1.33315,1.96443e-07,0.0438181,0.0283582,0,-1.37048
6.40974e-10,1.33286,1.96573e-07,0.0386238,0.026854,0,-1.36966
6.42578e-10,1.3325,1.96636e-07,0.037769,0.0265968,0,-1.36895
6.75149e-10,1.32552,1.97994e-07,0.0310372,0.0244596,0,-1.35576
6.93237e-10,1.32171,1.98732e-07,0.0277406,0.0233267,0,-1.34865
7.70125e-10,1.30595,2.01686e-07,0.0220805,0.0212085,0,-1.31943
2.01339e-09,1.15634,2.30817e-07,0.00703821,0.0131333,0,-1.02016
2.00493e-09,1.15948,2.3105e-07,0.00752803,0.0139447,0,-1.02666
2.22858e-09,1.14259,2.34534e-07,0.00680892,0.013458,0,-0.990426
7.39525e-09,0.937637,2.78202e-07,0.00142382,0.00881701,0,-0.518021
6.09196e-09,0.972693,2.70564e-07,0.00204595,0.00948943,0,-0.602477
6.9109e-09,0.951772,2.75771e-07,0.00169449,0.00981222,0,-0.551928
5.76177e-09,0.984424,2.68693e-07,0.00234926,0.0104666,0,-0.630242
2.7906e-08,0.661519,3.3808e-07,-0.00161732,0.00397322,0,0.164983
1.02254e-07,0.171316,4.16397e-07,0.0056028,-0.0121345,0,1.05842
1.04177e-07,0.153949,4.17759e-07,0.00492285,-0.0115951,0,1.07313
1.03418e-07,0.172985,4.17873e-07,0.00535593,-0.0124461,0,1.05693
1.05214e-07,0.156379,4.19102e-07,0.00466791,-0.0119001,0,1.07112
9.63052e-08,0.218181,4.12122e-07,0.00769769,-0.0136481,0,1.01106
9.7787e-08,0.218507,4.13976e-07,0.00747189,-0.0139753,0,1.01072
9.06242e-08,0.269163,4.08837e-07,0.0103846,-0.0158122,0,0.948101
9.23756e-08,0.257463,4.10113e-07,0.00964817,-0.0153712,0,0.963722
8.89609e-08,0.280267,4.07603e-07,0.0111261,-0.0162423,0,0.932961
8.27172e-08,0.319607,4.02808e-07,0.0141362,-0.0178666,0,0.874745
8.4195e-08,0.310464,4.03972e-07,0.0133776,-0.0174736,0,0.88877
6.43991e-08,0.425262,3.86634e-07,0.0267356,-0.0233204,0,0.689214
5.47502e-08,0.479106,3.76366e-07,0.0375468,-0.026997,0,0.580523
5.53825e-08,0.475566,3.77084e-07,0.0366969,-0.0267306,0,0.587951
5.18217e-08,0.49568,3.72937e-07,0.0418435,-0.0282953,0,0.545421
5.2378e-08,0.492508,3.73601e-07,0.0409777,-0.0280399,0,0.552178
4.10019e-08,0.558771,3.5851e-07,0.0646394,-0.0341509,0,0.405796
3.9357e-08,0.568901,3.56002e-07,0.0694945,-0.0352295,0,0.382903
3.70666e-08,0.587762,3.52937e-07,0.0795452,-0.0373218,0,0.340361
3.72604e-08,0.58595,3.53178e-07,0.0785187,-0.0371161,0,0.344445
3.51987e-08,0.606822,3.507e-07,0.0911755,-0.0395411,0,0.297589
3.29319e-08,0.614576,3.45348e-07,0.0956364,-0.0399392,0,0.28211
3.45907e-08,0.613397,3.49977e-07,0.0955671,-0.0403306,0,0.282832
3.4741e-08,0.611769,3.50158e-07,0.0944607,-0.040134,0,0.28648
3.44397e-08,0.615014,3.49793e-07,0.0966793,-0.0405266,0,0.279189
3.41385e-08,0.61822,3.49419e-07,0.0989211,-0.0409172,0,0.271969
3.42896e-08,0.616622,3.49608e-07,0.0977973,-0.0407222,0,0.275578
3.39883e-08,0.61981,3.49228e-07,0.100051,-0.0411118,0,0.268389
3.33848e-08,0.62607,3.48442e-07,0.104631,-0.0418856,0,0.254202
3.35354e-08,0.624521,3.48642e-07,0.103477,-0.0416928,0,0.257717
3.32333e-08,0.627609,3.48239e-07,0.105791,-0.0420779,0,0.250692
3.20478e-08,0.638055,3.46397e-07,0.114094,-0.0434117,0,0.226612
3.2237e-08,0.636596,3.46723e-07,0.112888,-0.0432224,0,0.230016
3.15721e-08,0.642361,3.4567e-07,0.117752,-0.043977,0,0.216494
3.16342e-08,0.649273,3.46955e-07,0.123988,-0.0449108,0,0.199898
3.15265e-08,0.647919,3.46417e-07,0.122727,-0.0447249,0,0.203191
3.0918e-08,0.666506,3.47769e-07,0.142305,-0.0485109,0,0.156629
3.10415e-08,0.665149,3.47937e-07,0.140935,-0.0483306,0,0.159765
3.04358e-08,0.66635,3.46061e-07,0.14101,-0.0477632,0,0.159007
3.03102e-08,0.667657,3.45888e-07,0.142379,-0.0479434,0,0.155879
6.04488e-07,0.68555,9.32251e-07,0.170102,-0.0508148,0,0.0967527
6.88596e-07,0.686406,9.94698e-07,0.171649,-0.0509864,0,0.0936989
4.41614e-08,0.691872,3.8771e-07,0.171597,-0.0514605,0,0.0942604
4.15718e-08,0.690755,3.8113e-07,0.170049,-0.0512889,0,0.0973174
8.72949e-07,0.688079,1.13267e-06,0.174774,-0.0513281,0,0.0875891
7.78311e-07,0.687249,1.0615e-06,0.173207,-0.0511575,0,0.0906406
9.71864e-07,0.688895,1.2082e-06,0.176352,-0.0514981,0,0.0845321
2.35106e-06,0.697784,2.41108e-06,0.196085,-0.0534963,0,0.0477634
4.78882e-06,0.709945,4.86517e-06,0.232591,-0.0566057,0,-0.015088
3.60731e-06,0.731788,3.70576e-06,0.250634,-0.0583615,0,-0.0451429
5.79946e-06,0.715387,5.94052e-06,0.250666,-0.0578856,0,-0.0456255
7.40235e-06,0.726106,7.71725e-06,0.283343,-0.059771,0,-0.102253
7.70508e-06,0.728607,8.06507e-06,0.290289,-0.0600972,0,-0.114606
7.90328e-06,0.730324,8.29519e-06,0.295001,-0.0603025,0,-0.122991
7.80451e-06,0.729462,8.18028e-06,0.292637,-0.0602012,0,-0.11879
8.29229e-06,0.733807,8.75229e-06,0.30462,-0.0606795,0,-0.139966
8.38827e-06,0.734678,8.86614e-06,0.307067,-0.0607661,0,-0.144232
8.48384e-06,0.735546,8.97991e-06,0.309531,-0.0608493,0,-0.148497
1.00272e-05,0.745895,1.08457e-05,0.351368,-0.0615951,0,-0.210531
1.14835e-05,0.741902,1.25672e-05,0.388954,-0.0610679,0,-0.237302
1.17417e-05,0.739683,1.28624e-05,0.395042,-0.0608697,0,-0.238332
1.16112e-05,0.740851,1.27136e-05,0.391987,-0.0609731,0,-0.237927
1.20115e-05,0.736988,1.31675e-05,0.401215,-0.0606366,0,-0.238452
1.18751e-05,0.738397,1.30136e-05,0.398118,-0.0607576,0,-0.238507
1.2151e-05,0.735451,1.33241e-05,0.404333,-0.0605067,0,-0.238152
1.32199e-05,0.721161,1.44964e-05,0.426772,-0.059335,0,-0.229321
2.71727e-05,0.503436,2.75143e-05,0.670611,-0.0303656,0,0.106176
2.69727e-05,0.50726,2.73529e-05,0.665656,-0.0310868,0,0.0999888
2.49313e-05,0.480148,2.52913e-05,0.675534,-0.029168,0,0.112337
2.77518e-05,0.492189,2.79751e-05,0.685692,-0.0281772,0,0.124555
2.75623e-05,0.495899,2.78254e-05,0.680629,-0.0289104,0,0.118461
2.82989e-05,0.481305,2.84002e-05,0.701102,-0.0259587,0,0.142636
2.95897e-05,0.454468,2.93578e-05,0.743864,-0.0199816,0,0.188686
2.97327e-05,0.451412,2.94595e-05,0.749386,-0.0192375,0,0.194112
2.98711e-05,0.448443,2.95569e-05,0.754949,-0.0184962,0,0.199431
3.00049e-05,0.445569,2.96501e-05,0.760553,-0.0177583,0,0.204642
3.01335e-05,0.44279,2.97388e-05,0.766199,-0.0170244,0,0.209732
3.0257e-05,0.440102,2.98228e-05,0.771886,-0.0162949,0,0.214714
3.06982e-05,0.430159,3.01107e-05,0.795058,-0.0134328,0,0.233659
3.05957e-05,0.432532,3.00459e-05,0.789201,-0.0141388,0,0.229057
3.07954e-05,0.427853,3.01708e-05,0.800959,-0.0127342,0,0.238173
3.12126e-05,0.417437,3.04106e-05,0.831128,-0.00938061,0,0.259373
3.11382e-05,0.419349,3.03703e-05,0.825005,-0.0100294,0,0.255349
3.13475e-05,0.413929,3.04803e-05,0.843513,-0.00812361,0,0.267002
3.12823e-05,0.415627,3.04472e-05,0.837298,-0.00874491,0,0.263258
3.1408e-05,0.41236,3.05098e-05,0.849774,-0.00751811,0,0.270573
3.14636e-05,0.410938,3.05358e-05,0.856083,-0.00692992,0,0.273957
3.15137e-05,0.409678,3.05579e-05,0.862438,-0.00636057,0,0.277118
3.15581e-05,0.408592,3.05761e-05,0.868841,-0.00581163,0,0.280051
3.16549e-05,0.406601,3.06069e-05,0.888338,-0.00430607,0,0.287125
3.16761e-05,0.4065,3.06115e-05,0.894934,-0.00385905,0,0.288721
3.16901e-05,0.40675,3.06127e-05,0.901579,-0.00344346,0,0.289821
3.60163e-05,0.42232,3.47105e-05,0.915044,-0.00328902,0,0.28992
3.168e-05,0.41015,3.05917e-05,0.921811,-0.00241293,0,0.289388
3.1653e-05,0.412421,3.05734e-05,0.928655,-0.00215182,0,0.287594
3.16107e-05,0.4154,3.05479e-05,0.935549,-0.00193715,0,0.284722
3.15528e-05,0.419241,3.05163e-05,0.942492,-0.00177302,0,0.28056
3.14764e-05,0.424171,3.04787e-05,0.949486,-0.0016643,0,0.27469
3.56674e-05,0.451195,3.46179e-05,0.963619,-0.00220804,0,0.254896
3.58079e-05,0.44328,3.4669e-05,0.95653,-0.00218917,0,0.266092
3.08117e-05,0.463561,3.0203e-05,0.977982,-0.00188931,0,0.219268
3.10359e-05,0.449577,3.02761e-05,0.970769,-0.0017253,0,0.240453
3.40913e-05,0.521212,3.37989e-05,0.993095,-0.00303785,0,0.156285
3.49604e-05,0.491836,3.44727e-05,0.985361,-0.00270582,0,0.187756
2.63334e-05,0.539723,2.64026e-05,1.00128,-0.00266581,0,0.113849
1.80069e-05,0.471502,1.819e-05,1.00261,-0.00137336,0,0.127788
2.07352e-05,0.247657,2.18863e-05,1.00287,0.000659032,0,0.086556
4.84081e-05,0.0976063,5.26824e-05,1.00191,0.0022535,0,0.0259563
4.87997e-05,0.0419935,5.26525e-05,0.986196,0.00574795,0,0.0513113
4.83905e-05,0.0651347,5.16607e-05,0.993745,0.00420539,0,0.0795532
4.6459e-05,0.048097,5.02074e-05,0.978929,0.00720202,0,0.0467498
5.6934e-05,0.0733241,6.17273e-05,0.964802,0.0105441,0,0.037063
5.74624e-05,0.0676373,6.21594e-05,0.971894,0.00916969,0,0.043499
4.4468e-05,0.0677387,4.83202e-05,0.957658,0.0113259,0,0.0310256
4.49956e-05,0.0724337,4.90123e-05,0.950671,0.0126427,0,0.0241641
4.55091e-05,0.0772362,4.96883e-05,0.943733,0.0139349,0,0.0174888
4.59756e-05,0.0819226,5.03212e-05,0.936841,0.0152028,0,0.0105113
4.73456e-05,0.0950893,5.22153e-05,0.916449,0.0188677,0,-0.0110144
4.77947e-05,0.0991336,5.28496e-05,0.909745,0.0200457,0,-0.0184478
6.28203e-05,0.118682,6.98128e-05,0.896571,0.0229034,0,-0.0335726
6.22609e-05,0.114863,6.90043e-05,0.903184,0.0217668,0,-0.0259316
4.95806e-05,0.113386,5.54307e-05,0.883388,0.0245529,0,-0.0491873
4.91354e-05,0.11012,5.47782e-05,0.889909,0.0234557,0,-0.0413512
5.00268e-05,0.116452,5.60903e-05,0.876912,0.0256313,0,-0.0571081
5.0474e-05,0.119307,5.67569e-05,0.870481,0.026691,0,-0.0651179
5.09231e-05,0.121944,5.74315e-05,0.864094,0.0277321,0,-0.073206
6.67587e-05,0.139714,7.57074e-05,0.851544,0.0303259,0,-0.089603
6.61892e-05,0.137348,7.4834e-05,0.857843,0.0293203,0,-0.0813488
5.22836e-05,0.128535,5.95091e-05,0.8452,0.0307488,0,-0.0979678
3.19935e-05,0.109466,3.67989e-05,0.826564,0.0327469,0,-0.123467
5.27438e-05,0.130288,6.02226e-05,0.838989,0.0317198,0,-0.106379
5.41472e-05,0.13413,6.24323e-05,0.820613,0.0345321,0,-0.132105
5.65922e-05,0.135422,6.64e-05,0.790825,0.0388869,0,-0.176733
5.60902e-05,0.13569,6.55733e-05,0.7967,0.0380485,0,-0.167608
7.39682e-05,0.149494,8.73748e-05,0.779275,0.0410828,0,-0.195352
7.33384e-05,0.150098,8.63059e-05,0.78507,0.0402762,0,-0.185984
5.86359e-05,0.131576,6.98534e-05,0.76773,0.0420812,0,-0.214472
5.81225e-05,0.13296,6.89702e-05,0.773443,0.0413063,0,-0.20483
6.01701e-05,0.125761,7.25718e-05,0.750826,0.0443143,0,-0.244392
6.06754e-05,0.123277,7.34984e-05,0.745269,0.0450288,0,-0.254744
6.16671e-05,0.1175,7.53745e-05,0.734271,0.0464132,0,-0.2761
6.11753e-05,0.120523,7.44334e-05,0.739751,0.0457283,0,-0.265308
6.21487e-05,0.114215,7.63196e-05,0.72883,0.0470833,0,-0.287135
6.3506e-05,0.102902,7.91547e-05,0.71273,0.0490079,0,-0.321853
6.30708e-05,0.106904,7.82123e-05,0.718059,0.0483805,0,-0.309997
6.55342e-05,0.0751712,8.45003e-05,0.681527,0.0524871,0,-0.399587
6.59453e-05,0.050211,8.78598e-05,0.656504,0.0550291,0,-0.473034
8.14502e-05,0.0645893,0.000110015,0.646791,0.0565285,0,-0.504224
8.19898e-05,0.0686269,0.000109958,0.651658,0.0560697,0,-0.488584
6.37064e-05,0.0264158,8.86297e-05,0.62761,0.0576731,0,-0.567635
5.57372e-05,0.0306722,8.15143e-05,0.595396,0.060218,0,-0.672955
5.07135e-05,0.0586452,7.56361e-05,0.582065,0.0611348,0,-0.713618
2.00265e-05,1.03644,3.62938e-05,0.531461,0.0638228,0,-1.3382
1.87208e-05,0.990995,3.42988e-05,0.531442,0.0633462,0,-1.33352
1.64764e-05,1.148,3.22438e-05,0.515522,0.0644099,0,-1.48583
1.63828e-05,1.14299,3.15589e-05,0.492444,0.0650493,0,-1.46426
1.64098e-05,1.14332,3.16815e-05,0.496222,0.0649613,0,-1.46717
1.63216e-05,1.14251,3.13066e-05,0.484966,0.0652048,0,-1.45871
1.61851e-05,1.14182,3.07881e-05,0.470325,0.065439,0,-1.448
1.60641e-05,1.1418,3.03823e-05,0.459613,0.0655531,0,-1.4407
1.61618e-05,1.18537,3.00421e-05,0.456097,0.0661527,0,-1.43788
1.62302e-05,1.18515,3.02255e-05,0.459618,0.0661255,0,-1.44015
1.60197e-05,1.14191,3.02432e-05,0.456093,0.0655804,0,-1.43843
1.582e-05,1.14296,2.96657e-05,0.442258,0.0656392,0,-1.4303
1.57678e-05,1.14325,2.95186e-05,0.438861,0.0656421,0,-1.4283
1.55496e-05,1.14461,2.89216e-05,0.425507,0.0656106,0,-1.42055
1.56068e-05,1.1442,2.90734e-05,0.42881,0.0656247,0,-1.42238
1.53062e-05,1.14662,2.8299e-05,0.412525,0.0655158,0,-1.41371
1.48963e-05,1.15073,2.7318e-05,0.393727,0.0652677,0,-1.40497
1.49659e-05,1.15005,2.74835e-05,0.396805,0.0653173,0,-1.40646
1.4607e-05,1.15369,2.66454e-05,0.381629,0.0650386,0,-1.39936
1.41235e-05,1.15953,2.55852e-05,0.364107,0.064609,0,-1.3929
1.42069e-05,1.15849,2.5765e-05,0.366976,0.0646873,0,-1.39388
1.38665e-05,1.16282,2.50385e-05,0.355618,0.064359,0,-1.39014
1.39529e-05,1.16171,2.52217e-05,0.358428,0.0644448,0,-1.39105
1.34202e-05,1.16869,2.41078e-05,0.34186,0.063895,0,-1.38603
1.35012e-05,1.12334,2.4644e-05,0.341878,0.0634183,0,-1.38648
1.3136e-05,1.17269,2.3532e-05,0.333833,0.0635903,0,-1.38422
1.32313e-05,1.17135,2.37247e-05,0.33649,0.063694,0,-1.38482
1.27476e-05,1.17816,2.27532e-05,0.323388,0.0631558,0,-1.38195
1.2846e-05,1.17676,2.29494e-05,0.325972,0.0632673,0,-1.38248
1.2649e-05,1.17955,2.25566e-05,0.320822,0.0630425,0,-1.38139
1.25505e-05,1.1809,2.23598e-05,0.318274,0.0629273,0,-1.38077
1.2452e-05,1.18224,2.21629e-05,0.315743,0.0628104,0,-1.38012
1.21533e-05,1.1863,2.15689e-05,0.308255,0.0624494,0,-1.37819
1.22536e-05,1.18493,2.17677e-05,0.310733,0.0625713,0,-1.37882
1.20522e-05,1.18769,2.13693e-05,0.305793,0.0623257,0,-1.37759
1.19502e-05,1.1891,2.11689e-05,0.303348,0.0622006,0,-1.37702
1.13143e-05,1.19832,1.99426e-05,0.289029,0.0614188,0,-1.37477
1.14221e-05,1.19674,2.0149e-05,0.291375,0.0615526,0,-1.37509
1.12063e-05,1.19988,1.97359e-05,0.2867,0.0612838,0,-1.37441
1.09913e-05,1.20289,1.93228e-05,0.282089,0.0610098,0,-1.37347
1.10986e-05,1.20141,1.95292e-05,0.284386,0.0611474,0,-1.37398
1.06716e-05,1.20709,1.87045e-05,0.275289,0.0605898,0,-1.37148
1.07782e-05,1.20571,1.89107e-05,0.27754,0.060731,0,-1.37219
1.05645e-05,1.20847,1.84977e-05,0.273054,0.0604475,0,-1.37078
1.04563e-05,1.20987,1.82898e-05,0.270833,0.060304,0,-1.3701
1.11924e-05,1.16322,1.99055e-05,0.268659,0.0596834,0,-1.37003
9.5596e-06,1.22135,1.65874e-05,0.253604,0.0591169,0,-1.36492
9.67345e-06,1.21997,1.68029e-05,0.255707,0.0592689,0,-1.36567
9.44461e-06,1.22276,1.63706e-05,0.251515,0.0589639,0,-1.36419
9.32832e-06,1.22419,1.61524e-05,0.249441,0.05881,0,-1.36351
1.03432e-05,1.1771,1.82167e-05,0.247416,0.0581795,0,-1.36345
1.02547e-05,1.17854,1.80432e-05,0.24537,0.0580238,0,-1.36282
9.21083e-06,1.22564,1.59328e-05,0.24738,0.0586552,0,-1.36286
1.01652e-05,1.18,1.78686e-05,0.243337,0.0578672,0,-1.36221
8.85196e-06,1.23008,1.52666e-05,0.241281,0.0581852,0,-1.36104
9.79879e-06,1.18605,1.71597e-05,0.235343,0.0572321,0,-1.36001
8.36061e-06,1.23612,1.43636e-05,0.233338,0.0575466,0,-1.35881
8.23623e-06,1.23762,1.41361e-05,0.231386,0.057385,0,-1.35823
7.21412e-06,1.24983,1.22894e-05,0.216225,0.0560659,0,-1.35408
7.34472e-06,1.24827,1.2523e-05,0.218076,0.0562332,0,-1.35452
7.0819e-06,1.25145,1.20543e-05,0.214386,0.055898,0,-1.35375
8.62874e-06,1.20532,1.49441e-05,0.212602,0.0552545,0,-1.35428
6.12056e-06,1.26329,1.03658e-05,0.201845,0.0547056,0,-1.35253
7.54335e-06,1.22373,1.29626e-05,0.194981,0.0535371,0,-1.35258
7.65556e-06,1.22185,1.31654e-05,0.196692,0.0537114,0,-1.35271
5.54457e-06,1.26985,9.36528e-06,0.194933,0.0540116,0,-1.35178
5.39651e-06,1.27148,9.10952e-06,0.193232,0.0538368,0,-1.3516
5.24721e-06,1.27305,8.8519e-06,0.191543,0.0536615,0,-1.35136
5.44928e-08,1.32492,6.14112e-07,0.193103,0.0550894,0,-1.34933
7.18556e-08,1.32459,6.64642e-07,0.194804,0.0552643,0,-1.34952
2.27478e-06,1.30566,3.86971e-06,0.194874,0.054581,0,-1.35079
2.12371e-06,1.30672,3.62872e-06,0.193174,0.0544062,0,-1.3506
6.15051e-06,1.24626,1.04733e-05,0.17529,0.0514086,0,-1.35094
6.0299e-06,1.24816,1.02606e-05,0.173716,0.0512283,0,-1.35086
3.19987e-06,1.293,5.38624e-06,0.170543,0.0513402,0,-1.34967
1.98616e-06,1.30375,3.41366e-06,0.158453,0.0498756,0,-1.34893
2.12983e-06,1.30242,3.64061e-06,0.159932,0.0500601,0,-1.34889
4.90084e-06,1.26494,8.28952e-06,0.15999,0.0495867,0,-1.3499
1.71486e-07,1.3201,8.69072e-07,0.134655,0.0466849,0,-1.34733
1.92736e-06,1.30031,3.32581e-06,0.130771,0.04564,0,-1.34824
1.26865e-06,1.30778,2.3349e-06,0.124337,0.0446792,0,-1.34911
9.84442e-09,1.32597,3.88393e-07,0.121742,0.044764,0,-1.34838
1.28011e-08,1.32542,4.15784e-07,0.123,0.0449575,0,-1.34806
8.95469e-10,1.32679,2.10977e-07,0.120403,0.0451358,0,-1.34716
9.20552e-10,1.32671,2.12398e-07,0.121655,0.0453297,0,-1.34677
7.67356e-09,1.32653,3.64242e-07,0.120491,0.0445702,0,-1.3488
3.91881e-07,1.31908,1.18628e-06,0.114419,0.0431254,0,-1.35291
2.04619e-09,1.32972,2.60328e-07,0.111932,0.0432044,0,-1.35206
2.36045e-09,1.32944,2.69889e-07,0.113134,0.0434005,0,-1.35175
1.13531e-09,1.33019,2.24419e-07,0.104856,0.0420206,0,-1.3527
1.218e-09,1.33027,2.2843e-07,0.10602,0.0422188,0,-1.35277
3.05346e-08,1.32694,5.25155e-07,0.10378,0.041352,0,-1.35434
5.58577e-09,1.32933,3.36447e-07,0.0969709,0.0401529,0,-1.35373
4.4293e-09,1.32959,3.17048e-07,0.0958569,0.0399517,0,-1.35365
8.12123e-10,1.32852,2.06335e-07,0.094663,0.0402192,0,-1.35175
7.98144e-10,1.3283,2.05457e-07,0.09356,0.040017,0,-1.35171
1.28882e-09,1.33115,2.31899e-07,0.0871495,0.0383256,0,-1.35461
7.31752e-10,1.3275,2.01389e-07,0.084936,0.0383825,0,-1.35347
7.26298e-10,1.32754,2.01081e-07,0.0838823,0.038176,0,-1.35396
8.23144e-10,1.33284,2.07633e-07,0.0787857,0.036668,0,-1.35922
7.99581e-10,1.33308,2.06214e-07,0.0777629,0.0364582,0,-1.36003
7.79488e-10,1.33331,2.0499e-07,0.0767451,0.0362479,0,-1.36082
7.34549e-10,1.33385,2.02225e-07,0.0737203,0.0356131,0,-1.36306
6.80233e-10,1.32943,1.98686e-07,0.0726217,0.0358667,0,-1.3614
7.23223e-10,1.33401,2.01529e-07,0.0727215,0.0354003,0,-1.36381
6.77017e-10,1.32967,1.98528e-07,0.0716267,0.0356529,0,-1.36211
6.57505e-10,1.33144,1.97579e-07,0.0638273,0.0339166,0,-1.36687
6.58918e-10,1.33133,1.9765e-07,0.0647871,0.0341364,0,-1.36656
6.50654e-10,1.33399,1.97149e-07,0.0592013,0.0323403,0,-1.36973
6.5193e-10,1.33432,1.9724e-07,0.0601398,0.0325644,0,-1.36998
6.45595e-10,1.33286,1.96809e-07,0.0545675,0.0312048,0,-1.36902
6.45198e-10,1.3321,1.96751e-07,0.0518324,0.0305104,0,-1.36815
6.61019e-10,1.33011,1.97719e-07,0.0526224,0.0312052,0,-1.36483
6.45186e-10,1.33191,1.96743e-07,0.050928,0.0302765,0,-1.36793
6.63054e-10,1.32984,1.97814e-07,0.0499061,0.0305028,0,-1.36421
6.63215e-10,1.32987,1.97822e-07,0.0490077,0.0302662,0,-1.36421
6.427e-10,1.3321,1.96631e-07,0.0473458,0.0293284,0,-1.36857
6.41153e-10,1.33243,1.96565e-07,0.0464588,0.0290881,0,-1.36919
6.62322e-10,1.33047,1.97759e-07,0.0393461,0.0275665,0,-1.36474
6.61321e-10,1.33067,1.97719e-07,0.0402084,0.0278202,0,-1.36514
6.39482e-10,1.33314,1.96517e-07,0.0403426,0.0273625,0,-1.37028
6.40002e-10,1.33305,1.96537e-07,0.0394817,0.0271092,0,-1.37008
6.45047e-10,1.33195,1.96733e-07,0.0369173,0.0263377,0,-1.36787
6.48357e-10,1.33121,1.96868e-07,0.0360685,0.0260765,0,-1.36645
6.52415e-10,1.33031,1.97036e-07,0.0352227,0.0258131,0,-1.36476
7.21566e-10,1.32078,2.00531e-07,0.0332181,0.0262782,0,-1.34647
6.87657e-10,1.325,1.98794e-07,0.0333936,0.0257334,0,-1.35456
6.79402e-10,1.32465,1.98172e-07,0.0302088,0.0241809,0,-1.35412
7.08608e-10,1.32075,1.9967e-07,0.0300553,0.0246325,0,-1.34678
7.14007e-10,1.31966,1.99891e-07,0.0292278,0.0243502,0,-1.34478
7.16653e-10,1.31669,1.99647e-07,0.0252977,0.0224424,0,-1.33936
7.27619e-10,1.31441,2.00072e-07,0.024489,0.0221402,0,-1.33514
9.15139e-10,1.28294,2.07084e-07,0.0187207,0.0203385,0,-1.2759
8.86251e-10,1.28769,2.06138e-07,0.0195123,0.0206747,0,-1.28497
8.30064e-10,1.29482,2.0385e-07,0.0196981,0.0202354,0,-1.29857
1.01663e-09,1.26724,2.10216e-07,0.0163636,0.0192934,0,-1.24571
1.05793e-09,1.26123,2.11404e-07,0.0155841,0.0189316,0,-1.23401
1.06629e-09,1.25754,2.11292e-07,0.0142479,0.0177584,0,-1.22704
1.81975e-09,1.17487,2.27906e-07,0.00825378,0.0144162,0,-1.05922
2.49649e-09,1.12429,2.38347e-07,0.00609729,0.0129545,0,-0.95074
2.81702e-09,1.10467,2.4248e-07,0.00539409,0.0124327,0,-0.907548
