Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.99607e-05,0.131706,0.000135709,0.0820052,0.042147,0,-0.749371
9.16656e-05,0.128835,0.00013841,0.0788717,0.0415189,0,-0.75067
7.72516e-05,0.137437,0.000116969,0.0709786,0.0386563,0,-0.756376
9.71688e-05,0.120062,0.000147151,0.0707282,0.0398165,0,-0.754682
9.80834e-05,0.11919,0.000148538,0.069731,0.0396006,0,-0.754487
9.88319e-05,0.118217,0.000149838,0.0687383,0.039384,0,-0.756409
8.01748e-05,0.135652,0.000121591,0.068006,0.0380077,0,-0.758906
0.000100996,0.113505,0.000153401,0.0657861,0.0387295,0,-0.759037
0.000101695,0.111988,0.000154587,0.0648105,0.0385096,0,-0.760268
0.000102423,0.110485,0.000155796,0.0638391,0.038289,0,-0.761199
0.000108654,0.0897572,0.000167014,0.0543441,0.0360305,0,-0.777382
0.000108864,0.0873929,0.000167653,0.0534154,0.0357989,0,-0.780688
0.000108983,0.0847484,0.000168049,0.0524903,0.0355661,0,-0.782842
9.45154e-05,0.122795,0.000146025,0.0518623,0.0341822,0,-0.789968
0.000108629,0.078388,0.000167959,0.0506505,0.0350969,0,-0.787596
0.000108154,0.074239,0.000167491,0.0497359,0.0348604,0,-0.790344
0.000104866,0.0564853,0.00016296,0.0461107,0.033901,0,-0.795972
0.000103821,0.0517853,0.000161274,0.0452125,0.0336575,0,-0.795047
9.17153e-05,0.100667,0.000143014,0.0446327,0.0322684,0,-0.805265
0.000102448,0.0476032,0.000159328,0.0443174,0.0334126,0,-0.797078
0.000101242,0.0443069,0.000157259,0.0434254,0.0331661,0,-0.794639
9.77773e-05,0.0438452,0.00015184,0.0416504,0.032668,0,-0.793908
9.57584e-05,0.0445713,0.000148725,0.0407673,0.0324164,0,-0.793841
9.39814e-05,0.0446808,0.000145672,0.0398872,0.0321629,0,-0.789528
9.04589e-05,0.049065,0.00013992,0.0381354,0.0316502,0,-0.784432
8.86097e-05,0.0548382,0.000137157,0.0372636,0.0313908,0,-0.785209
8.70237e-05,0.061036,0.000134488,0.0363946,0.0311294,0,-0.781475
7.80909e-05,0.0452948,0.000121123,0.0358763,0.0297311,0,-0.788325
6.24249e-05,0.197364,9.68996e-05,0.0265525,0.0266714,0,-0.794484
4.92767e-05,0.469517,7.37175e-05,0.0261549,0.0277898,0,-0.785269
4.42357e-05,0.532809,6.53096e-05,0.025316,0.0274908,0,-0.781705
3.9215e-05,0.598744,5.7081e-05,0.0244791,0.0271879,0,-0.780118
5.03193e-05,0.345519,7.69997e-05,0.0240587,0.0257687,0,-0.792754
2.97681e-05,0.731516,4.1958e-05,0.022811,0.0265694,0,-0.778975
2.54801e-05,0.794085,3.53021e-05,0.0219798,0.0262534,0,-0.778468
3.11486e-05,0.629968,4.51641e-05,0.0207637,0.0245047,0,-0.784831
1.5089e-05,0.907667,2.0281e-05,0.0175006,0.0231585,0,-0.784772
7.12793e-06,1.01896,9.20784e-06,0.0150725,0.0220816,0,-0.778185
1.77905e-07,1.03174,7.17121e-07,0.00947192,0.019266,0,-0.753378
5.11786e-09,1.01432,2.66438e-07,0.00326268,0.0167499,0,-0.706168
5.60923e-09,0.995291,2.6915e-07,0.00246504,0.0161559,0,-0.65935
6.87871e-09,0.965202,2.79454e-07,0.000909096,0.0133251,0,-0.597025
7.18175e-09,0.958726,2.80904e-07,9.04782e-05,0.0141852,0,-0.577726
5.30081e-09,1.01967,2.70751e-07,-0.000691431,0.0134523,0,-0.725806
2.36337e-08,0.707228,3.30785e-07,-0.00652942,0.00418119,0,0.0527595
2.90947e-08,0.658701,3.41426e-07,-0.00684215,0.00282117,0,0.171675
1.1381e-07,0.121754,4.26918e-07,0.00397644,-0.0173159,0,1.09998
1.15848e-07,0.100731,4.28405e-07,0.00934664,-0.0193137,0,1.1122
1.12031e-07,0.117637,4.25107e-07,0.00955079,-0.0207907,0,1.09955
1.1353e-07,0.114076,4.26497e-07,0.00875039,-0.02034,0,1.10305
1.11465e-07,0.122151,4.24517e-07,0.0103526,-0.0212293,0,1.09789
1.10577e-07,0.126797,4.23847e-07,0.0111558,-0.0216566,0,1.09358
1.11971e-07,0.123719,4.2494e-07,0.0125062,-0.0210197,0,1.09874
1.08795e-07,0.143301,4.22451e-07,0.0135738,-0.0228799,0,1.08279
1.0933e-07,0.137412,4.22908e-07,0.0127663,-0.0224812,0,1.08608
1.07848e-07,0.149127,4.21751e-07,0.014383,-0.0232701,0,1.07738
1.07851e-07,0.156517,4.21824e-07,0.0137653,-0.0245535,0,1.07416
1.09282e-07,0.151477,4.22953e-07,0.0129441,-0.0241574,0,1.08051
1.06113e-07,0.169384,4.20558e-07,0.0181166,-0.0236697,0,1.06269
1.04347e-07,0.179275,4.19168e-07,0.0184558,-0.0251103,0,1.05269
1.04866e-07,0.173224,4.19538e-07,0.0176376,-0.0247557,0,1.05727
1.03473e-07,0.185145,4.18568e-07,0.0192758,-0.025459,0,1.0464
1.03765e-07,0.188143,4.18849e-07,0.0205537,-0.0247062,0,1.04569
1.0289e-07,0.19408,4.18234e-07,0.0213705,-0.025041,0,1.03934
1.01343e-07,0.202179,4.17011e-07,0.0217477,-0.0264724,0,1.0301
1.0194e-07,0.196536,4.17454e-07,0.0209217,-0.0261398,0,1.03509
1.00467e-07,0.207699,4.16405e-07,0.0225758,-0.0268,0,1.02353
9.97892e-08,0.216754,4.16014e-07,0.0246611,-0.0263323,0,1.01534
9.76336e-08,0.228738,4.14396e-07,0.0259093,-0.0280652,0,1.00021
9.84043e-08,0.223596,4.1491e-07,0.0250727,-0.0277553,0,1.0067
9.70245e-08,0.233771,4.13937e-07,0.0267481,-0.0283713,0,0.99497
9.55971e-08,0.243432,4.12884e-07,0.0284326,-0.0289723,0,0.983342
9.48164e-08,0.248097,4.12333e-07,0.0292784,-0.0292675,0,0.976952
9.54709e-08,0.249259,4.13077e-07,0.0288104,-0.0306127,0,0.97702
9.65296e-08,0.244805,4.13875e-07,0.0279585,-0.0303153,0,0.984144
9.46877e-08,0.252082,4.12314e-07,0.0305115,-0.0284367,0,0.97346
9.41881e-08,0.252716,4.11836e-07,0.0301266,-0.0295594,0,0.971728
9.20288e-08,0.265976,4.10237e-07,0.0326862,-0.0304161,0,0.953793
9.14138e-08,0.270229,4.09742e-07,0.0335445,-0.0306957,0,0.948608
9.23763e-08,0.270741,4.10793e-07,0.0331047,-0.0320504,0,0.950002
9.27547e-08,0.266589,4.11066e-07,0.032241,-0.031769,0,0.954357
8.50957e-08,0.308795,4.04847e-07,0.042278,-0.0333526,0,0.893135
8.16783e-08,0.329017,4.02116e-07,0.0476611,-0.0348446,0,0.86152
8.00168e-08,0.338468,4.00775e-07,0.0503964,-0.0355671,0,0.845826
8.05903e-08,0.335359,4.01229e-07,0.0494813,-0.0353279,0,0.851268
7.95249e-08,0.341528,4.0035e-07,0.051315,-0.0358047,0,0.841153
7.91312e-08,0.345041,4.00091e-07,0.0525305,-0.0348907,0,0.835872
7.74778e-08,0.353409,3.98636e-07,0.0550245,-0.0367403,0,0.82136
7.45997e-08,0.370078,3.96194e-07,0.0606991,-0.0381037,0,0.792593
7.32013e-08,0.377975,3.95003e-07,0.0635889,-0.0387694,0,0.778277
7.18766e-08,0.385603,3.93818e-07,0.0665156,-0.0394254,0,0.764753
7.29059e-08,0.384993,3.95233e-07,0.0662077,-0.040816,0,0.766735
7.0162e-08,0.395411,3.92297e-07,0.0704774,-0.0402863,0,0.746705
7.05886e-08,0.392984,3.92675e-07,0.0694804,-0.0400725,0,0.751245
6.85907e-08,0.404959,3.90891e-07,0.0745102,-0.0411329,0,0.72931
6.89952e-08,0.402602,3.91247e-07,0.0734952,-0.0409225,0,0.733801
6.82178e-08,0.407285,3.9055e-07,0.07553,-0.0413425,0,0.725117
6.59317e-08,0.420824,3.88463e-07,0.0817489,-0.0425837,0,0.699391
6.55441e-08,0.423015,3.88106e-07,0.0828026,-0.042788,0,0.695031
6.46085e-08,0.425737,3.86893e-07,0.0840849,-0.041826,0,0.689672
6.60067e-08,0.422429,3.88864e-07,0.0825323,-0.0441864,0,0.695604
6.64264e-08,0.420238,3.89258e-07,0.0814764,-0.0439816,0,0.700063
6.4446e-08,0.429487,3.87064e-07,0.0859945,-0.0433971,0,0.682564
6.48017e-08,0.427346,3.87407e-07,0.0849254,-0.0431947,0,0.68662
6.26287e-08,0.439976,3.85316e-07,0.0914201,-0.0443997,0,0.661764
6.22851e-08,0.442032,3.84974e-07,0.0925216,-0.0445985,0,0.657784
5.90758e-08,0.456616,3.81245e-07,0.100591,-0.0448051,0,0.62814
6.01968e-08,0.454132,3.82887e-07,0.0992497,-0.04578,0,0.633442
6.05297e-08,0.452141,3.8323e-07,0.0981138,-0.0455843,0,0.637362
5.57119e-08,0.475845,3.77618e-07,0.112335,-0.0467286,0,0.588499
5.62153e-08,0.477239,3.78736e-07,0.113362,-0.0480912,0,0.585654
5.65449e-08,0.475361,3.79086e-07,0.112151,-0.047901,0,0.589667
5.58961e-08,0.479112,3.78388e-07,0.11458,-0.0482809,0,0.581768
5.52444e-08,0.482842,3.77675e-07,0.117037,-0.0486591,0,0.573855
5.36428e-08,0.492033,3.75887e-07,0.1233,-0.049597,0,0.554227
5.39636e-08,0.490207,3.76247e-07,0.122033,-0.0494102,0,0.558184
5.19718e-08,0.497889,3.73421e-07,0.127313,-0.0489797,0,0.541773
5.23988e-08,0.499268,3.74463e-07,0.12844,-0.0503396,0,0.538707
5.27118e-08,0.497469,3.74821e-07,0.127144,-0.0501546,0,0.542632
5.08905e-08,0.508183,3.72702e-07,0.135035,-0.0512584,0,0.519476
5.11847e-08,0.50641,3.7305e-07,0.133701,-0.0510755,0,0.523269
5.05883e-08,0.509951,3.72348e-07,0.136377,-0.0514409,0,0.515571
5.02971e-08,0.511714,3.72e-07,0.137727,-0.051623,0,0.511782
4.82605e-08,0.523954,3.69545e-07,0.147405,-0.0528859,0,0.484834
4.79795e-08,0.525686,3.69198e-07,0.148821,-0.0530646,0,0.481041
4.71302e-08,0.530888,3.68148e-07,0.15312,-0.0535985,0,0.469472
4.74126e-08,0.529148,3.68499e-07,0.151678,-0.0534209,0,0.473341
4.68498e-08,0.532605,3.67798e-07,0.154571,-0.0537756,0,0.465626
4.6018e-08,0.53778,3.66749e-07,0.158976,-0.0543042,0,0.454081
4.41254e-08,0.549828,3.64326e-07,0.169577,-0.0555221,0,0.426932
4.43946e-08,0.548108,3.64674e-07,0.168035,-0.0553495,0,0.430855
4.38615e-08,0.551548,3.63982e-07,0.17113,-0.0556942,0,0.423062
4.28043e-08,0.55843,3.6259e-07,0.177438,-0.0563776,0,0.407391
4.25398e-08,0.560152,3.6224e-07,0.17904,-0.0565471,0,0.403424
4.12412e-08,0.568782,3.60485e-07,0.187205,-0.0573866,0,0.383652
4.04673e-08,0.573982,3.5942e-07,0.192231,-0.0578833,0,0.371636
4.02131e-08,0.575716,3.59066e-07,0.193928,-0.0580476,0,0.367648
3.99568e-08,0.577459,3.58709e-07,0.195635,-0.0582113,0,0.363604
3.91965e-08,0.582684,3.57636e-07,0.200826,-0.0586983,0,0.351487
3.89453e-08,0.584436,3.57278e-07,0.202578,-0.0588593,0,0.347439
3.8692e-08,0.58619,3.56916e-07,0.204342,-0.0590195,0,0.343339
3.84418e-08,0.587947,3.56555e-07,0.206117,-0.059179,0,0.339267
3.69583e-08,0.598588,3.54404e-07,0.217017,-0.0601201,0,0.314371
3.74624e-08,0.59996,3.55908e-07,0.218758,-0.0616936,0,0.311218
3.72157e-08,0.601753,3.55548e-07,0.220631,-0.0618469,0,0.307024
3.62477e-08,0.603991,3.53383e-07,0.222629,-0.0605798,0,0.301667
3.51869e-08,0.616383,3.52488e-07,0.236063,-0.0630419,0,0.272384
3.54394e-08,0.614524,3.52878e-07,0.234089,-0.0628959,0,0.276769
3.4148e-08,0.620678,3.50303e-07,0.240153,-0.0619101,0,0.262333
3.44221e-08,0.622018,3.51297e-07,0.242066,-0.0634735,0,0.258946
3.4169e-08,0.623914,3.50897e-07,0.244094,-0.0636151,0,0.254445
3.25293e-08,0.634239,3.47856e-07,0.254531,-0.0628835,0,0.230177
3.16026e-08,0.642289,3.46422e-07,0.263057,-0.0634108,0,0.21102
2.78567e-08,0.675973,3.40341e-07,0.299537,-0.0666529,0,0.12898
2.76067e-08,0.678252,3.39895e-07,0.30196,-0.0667461,0,0.123426
2.63758e-08,0.689784,3.37655e-07,0.314329,-0.067163,0,0.0953711
2.61335e-08,0.692114,3.37205e-07,0.316855,-0.0672356,0,0.0897052
2.51811e-08,0.701439,3.35409e-07,0.327139,-0.0674846,0,0.0669628
2.49488e-08,0.703761,3.34965e-07,0.329756,-0.0675357,0,0.0612848
2.40554e-08,0.712944,3.33234e-07,0.340406,-0.0676898,0,0.0388832
2.38416e-08,0.715204,3.32814e-07,0.343116,-0.067715,0,0.0333828
2.36304e-08,0.717447,3.32398e-07,0.345844,-0.0677345,0,0.0278964
2.35055e-08,0.723745,3.32639e-07,0.351361,-0.0663315,0,0.0149499
2.34244e-08,0.71967,3.3199e-07,0.348592,-0.0677481,0,0.0224859
2.32213e-08,0.721872,3.31587e-07,0.351359,-0.0677558,0,0.017099
2.24561e-08,0.730416,3.30052e-07,0.362622,-0.0677225,0,-0.00374366
2.22775e-08,0.732475,3.29691e-07,0.365487,-0.0676974,0,-0.00874876
2.13194e-08,0.743982,3.2775e-07,0.383102,-0.0673913,0,-0.0367419
2.16652e-08,0.746093,3.29123e-07,0.383067,-0.0659675,0,-0.0390915
2.15288e-08,0.747855,3.28858e-07,0.386071,-0.0658889,0,-0.0433332
2.11816e-08,0.745733,3.27473e-07,0.38611,-0.0673127,0,-0.0409763
2.10498e-08,0.747428,3.27209e-07,0.389139,-0.0672258,0,-0.045087
2.09254e-08,0.749067,3.2696e-07,0.392188,-0.0671304,0,-0.0490376
2.10399e-08,0.754328,3.27912e-07,0.398296,-0.0654906,0,-0.0589154
2.03193e-08,0.757665,3.25801e-07,0.410931,-0.0663728,0,-0.0696654
2.04025e-08,0.756391,3.25952e-07,0.407754,-0.0665219,0,-0.0666357
1.99342e-08,0.764652,3.25226e-07,0.433791,-0.0650595,0,-0.0860453
1.99673e-08,0.763871,3.25254e-07,0.430458,-0.0652768,0,-0.0842493
2.03644e-08,0.765889,3.26941e-07,0.430368,-0.0638555,0,-0.0864997
2.03691e-08,0.766637,3.27079e-07,0.433697,-0.0636384,0,-0.0882682
2.23511e-08,0.769843,3.3568e-07,0.464695,-0.0612224,0,-0.0957104
2.01104e-08,0.768402,3.26384e-07,0.471975,-0.0619888,0,-0.093522
2.00458e-08,0.76842,3.26133e-07,0.468386,-0.0623202,0,-0.0937381
4.61434e-08,0.766189,4.07095e-07,0.50142,-0.0575458,0,-0.0874925
2.16516e-08,0.765353,3.32066e-07,0.505389,-0.0585367,0,-0.0844646
2.13439e-08,0.765927,3.30934e-07,0.501576,-0.0589614,0,-0.0860408
5.97866e-08,0.750809,4.33606e-07,0.570044,-0.0504466,0,-0.0481805
5.19394e-08,0.751963,4.17211e-07,0.565794,-0.0510194,0,-0.0508626
1.20986e-07,0.745917,5.30665e-07,0.587343,-0.0480739,0,-0.0371857
1.48947e-07,0.744622,5.65354e-07,0.591743,-0.047461,0,-0.0343717
2.89652e-07,0.740558,7.05154e-07,0.605127,-0.0455765,0,-0.0257981
1.32813e-06,0.728304,1.51725e-06,0.642215,-0.0402424,0,-0.00207836
1.14283e-06,0.729954,1.36634e-06,0.637465,-0.0409319,0,-0.00510374
1.74612e-06,0.724898,1.87583e-06,0.651816,-0.0388461,0,0.00401689
1.52894e-06,0.726618,1.6866e-06,0.646999,-0.0395471,0,0.000961044
1.3026e-05,0.689176,1.30078e-05,0.701704,-0.0301753,0,0.0346715
1.24526e-05,0.691577,1.24414e-05,0.696533,-0.0309171,0,0.0316785
5.11484e-06,0.706143,5.10121e-06,0.701906,-0.0315852,0,0.0343821
4.66485e-06,0.708116,4.66032e-06,0.696735,-0.032327,0,0.0314223
2.58143e-06,0.697965,2.60666e-06,0.869621,-0.0152231,0,0.0678659
2.36885e-06,0.697599,2.40728e-06,0.863256,-0.0157688,0,0.0697757
1.16868e-05,0.68369,1.15261e-05,0.863079,-0.0137256,0,0.0718213
1.22817e-05,0.683753,1.21203e-05,0.869452,-0.0131791,0,0.0700017
2.31523e-05,0.71346,2.3766e-05,0.956559,-0.00730046,0,-0.0561196
1.13159e-05,0.830638,1.23372e-05,0.986983,-0.00959061,0,-0.289088
1.27687e-05,0.79153,1.35674e-05,0.978696,-0.00930534,0,-0.198923
0.000194625,0.0224596,0.000282068,0.96585,0.0155476,0,-0.649953
0.000209739,0.0301688,0.000304215,0.973097,0.0141425,0,-0.651862
0.000150223,0.0971432,0.000218507,0.9242,0.0232634,0,-0.66116
0.000155652,0.0854344,0.000226188,0.931009,0.02204,0,-0.658308
0.000140564,0.118176,0.000204887,0.910724,0.0256444,0,-0.667343
0.000145209,0.108047,0.000211431,0.917439,0.0244645,0,-0.6642
0.000124877,0.151733,0.000182818,0.884326,0.0301585,0,-0.680022
0.000109426,0.180565,0.000160975,0.852346,0.0353739,0,-0.693819
8.60833e-05,0.207441,0.000127366,0.791623,0.0445143,0,-0.709943
8.80667e-05,0.206126,0.000130256,0.797508,0.0436745,0,-0.708995
9.97599e-05,0.210006,0.000147776,0.76303,0.050169,0,-0.712905
0.000101891,0.209722,0.000150911,0.768717,0.0494078,0,-0.712526
6.8558e-05,0.20987,0.000101568,0.729519,0.052725,0,-0.71367
6.50477e-05,0.208107,9.63528e-05,0.71339,0.0546532,0,-0.713318
5.91273e-05,0.203295,8.75338e-05,0.682126,0.0581391,0,-0.711948
6.00185e-05,0.204169,8.88631e-05,0.687246,0.0575912,0,-0.712221
4.80507e-05,0.187124,7.10029e-05,0.591317,0.0662049,0,-0.707611
4.84138e-05,0.187869,7.15448e-05,0.595803,0.065887,0,-0.707764
4.60983e-05,0.182348,6.80873e-05,0.560772,0.0681128,0,-0.706746
4.63162e-05,0.182985,6.84132e-05,0.565045,0.0678735,0,-0.706853
3.47897e-05,0.175075,5.13388e-05,0.500139,0.0691241,0,-0.706716
4.60033e-05,0.175092,6.79335e-05,0.48881,0.0708129,0,-0.707017
4.58295e-05,0.175233,6.7674e-05,0.492572,0.0707316,0,-0.706872
6.54911e-05,0.175028,9.68595e-05,0.445702,0.0730244,0,-0.709663
6.49073e-05,0.174884,9.59857e-05,0.449159,0.0730122,0,-0.709378
4.92584e-05,0.175529,7.28e-05,0.449151,0.0713031,0,-0.709437
4.96897e-05,0.175699,7.34452e-05,0.445697,0.0713153,0,-0.70972
6.43457e-05,0.174754,9.51456e-05,0.45264,0.0729951,0,-0.709107
5.15367e-05,0.176478,7.62084e-05,0.432123,0.0713184,0,-0.710895
5.10652e-05,0.176271,7.55029e-05,0.435481,0.0713242,0,-0.710595
5.48499e-05,0.17798,8.11738e-05,0.409275,0.0711663,0,-0.713045
5.6702e-05,0.178782,8.39547e-05,0.396717,0.0710002,0,-0.714275
5.62514e-05,0.178595,8.32771e-05,0.399824,0.0710467,0,-0.713953
7.28674e-05,0.177142,0.00010792,0.406082,0.0728388,0,-0.713295
7.34743e-05,0.177307,0.000108833,0.402929,0.0727989,0,-0.713609
9.6744e-05,0.175249,0.000143388,0.402902,0.0748497,0,-0.713563
9.5962e-05,0.175123,0.00014221,0.406057,0.0748896,0,-0.713242
5.75755e-05,0.179149,8.52683e-05,0.390569,0.0708977,0,-0.714879
5.7147e-05,0.178974,8.46224e-05,0.393632,0.0709506,0,-0.714549
6.19452e-05,0.180485,9.1859e-05,0.355442,0.0700399,0,-0.71812
6.30089e-05,0.180608,9.34742e-05,0.344373,0.0696724,0,-0.719096
4.96243e-05,0.182014,7.36214e-05,0.323202,0.0674112,0,-0.721048
6.51527e-05,0.180609,9.67326e-05,0.32314,0.0688341,0,-0.720985
6.541e-05,0.180601,9.71232e-05,0.320568,0.0687205,0,-0.721194
8.58081e-05,0.178142,0.000127506,0.320492,0.0704279,0,-0.721159
8.54833e-05,0.178201,0.000127012,0.323066,0.0705416,0,-0.720951
5.43287e-05,0.181027,8.08017e-05,0.261809,0.0639681,0,-0.726598
7.12773e-05,0.178326,0.000106096,0.261711,0.065389,0,-0.726547
7.26869e-05,0.177338,0.000108257,0.249018,0.0644779,0,-0.727732
7.24323e-05,0.177517,0.00010787,0.251098,0.0646322,0,-0.727594
5.68733e-05,0.179422,8.47011e-05,0.232989,0.0617917,0,-0.729409
7.6176e-05,0.174744,0.000113628,0.219436,0.0620611,0,-0.730853
7.64375e-05,0.174572,0.00011403,0.217567,0.061894,0,-0.731061
7.78011e-05,0.173645,0.000116124,0.208405,0.0610489,0,-0.732082
7.80689e-05,0.173417,0.000116539,0.206608,0.060878,0,-0.732327
6.04181e-05,0.177016,9.01548e-05,0.199678,0.0587714,0,-0.733265
8.16668e-05,0.169216,0.000122071,0.182642,0.0584278,0,-0.734744
6.31315e-05,0.172346,9.43349e-05,0.173175,0.0559336,0,-0.735694
8.34351e-05,0.16509,0.000124819,0.166791,0.0566202,0,-0.736145
8.36806e-05,0.164687,0.000125197,0.16526,0.0564371,0,-0.736297
6.47895e-05,0.169387,9.68908e-05,0.159406,0.054287,0,-0.737063
8.48299e-05,0.163147,0.000126969,0.159231,0.0557004,0,-0.737019
8.51527e-05,0.162754,0.000127471,0.157746,0.0555152,0,-0.737285
6.68562e-05,0.167384,0.000100061,0.149216,0.0529838,0,-0.738462
8.72081e-05,0.160933,0.000130626,0.150461,0.0545834,0,-0.738347
8.7672e-05,0.160526,0.000131336,0.14903,0.0543959,0,-0.738543
6.71902e-05,0.167062,0.000100573,0.147795,0.0527962,0,-0.738671
6.7512e-05,0.166729,0.000101068,0.146384,0.0526082,0,-0.738886
8.85031e-05,0.15969,0.00013261,0.146195,0.0540199,0,-0.738913
6.78234e-05,0.16639,0.000101546,0.14498,0.0524199,0,-0.739081
6.8729e-05,0.165308,0.000102938,0.14082,0.0518529,0,-0.739665
6.90312e-05,0.164923,0.000103401,0.13945,0.0516632,0,-0.739824
0.000117921,0.148633,0.000176906,0.140392,0.0549569,0,-0.739423
9.00575e-05,0.15799,0.000135,0.140626,0.0532638,0,-0.739672
9.04537e-05,0.157525,0.000135606,0.139254,0.0530739,0,-0.739821
0.000118431,0.148062,0.000177684,0.139019,0.0547667,0,-0.739535
6.93339e-05,0.164522,0.000103866,0.138088,0.0514732,0,-0.740015
9.38573e-05,0.152237,0.000140834,0.127268,0.0513501,0,-0.741145
9.35123e-05,0.1529,0.000140303,0.128569,0.0515429,0,-0.741006
7.3514e-05,0.156964,0.000110278,0.119837,0.048779,0,-0.741884
7.31869e-05,0.157589,0.000109776,0.121092,0.0489735,0,-0.741743
7.38394e-05,0.15634,0.000110778,0.118588,0.0485841,0,-0.742028
9.91628e-05,0.143076,0.000148951,0.112222,0.0490105,0,-0.742351
7.61725e-05,0.152643,0.000114366,0.111244,0.0474078,0,-0.743089
9.98452e-05,0.142464,0.000149959,0.111014,0.0488134,0,-0.742068
7.67136e-05,0.152173,0.000115209,0.110043,0.0472106,0,-0.743556
7.73007e-05,0.151544,0.0001161,0.108849,0.047013,0,-0.743622
0.000101438,0.141101,0.000152421,0.108616,0.048418,0,-0.74282
0.000102145,0.140312,0.000153525,0.107427,0.0482198,0,-0.743274
7.89583e-05,0.149724,0.000118645,0.105306,0.0464181,0,-0.744295
8.58362e-05,0.140224,0.000129266,0.0905887,0.0437982,0,-0.747296
8.53129e-05,0.1412,0.00012846,0.0916859,0.0440023,0,-0.747165
0.000134372,0.116952,0.000202525,0.0967059,0.0481007,0,-0.745937
0.000107439,0.133147,0.000161738,0.0970067,0.0464183,0,-0.74555
0.000107945,0.132223,0.000162533,0.0958791,0.046216,0,-0.745842
0.000134692,0.115701,0.000203073,0.0955762,0.0478981,0,-0.746445
8.839e-05,0.134808,0.000133244,0.0851843,0.04277,0,-0.748459
0.000111289,0.120488,0.000167798,0.0859852,0.0443753,0,-0.747164
8.79014e-05,0.135881,0.000132476,0.0862544,0.0429767,0,-0.748164
0.000111559,0.119077,0.000168246,0.0849132,0.0441683,0,-0.747461
0.000103886,0.107315,0.000158272,0.0619087,0.037845,0,-0.763562
0.000121195,0.0604394,0.000185894,0.0587133,0.0385576,0,-0.771903
0.000106052,0.101536,0.000162076,0.0590431,0.0371721,0,-0.768333
0.000106725,0.0996484,0.000163268,0.0580958,0.0369459,0,-0.769881
0.000121444,0.0569263,0.000186457,0.0577633,0.0383308,0,-0.773386
0.000107291,0.0975899,0.000164353,0.0571523,0.0367186,0,-0.772048
0.000107826,0.0953012,0.000165329,0.0562125,0.0364903,0,-0.773459
0.000108217,0.092501,0.000166197,0.0552765,0.036261,0,-0.776106
0.000112049,0.0186422,0.000175302,0.0475518,0.0357602,0,-0.80657
0.000106801,0.0656071,0.000165734,0.0479167,0.0343834,0,-0.793741
0.000105997,0.0610379,0.000164493,0.0470121,0.0341429,0,-0.793601
0.000110594,0.0272894,0.000172926,0.0466439,0.0355188,0,-0.805563
4.09573e-06,1.03819,5.22981e-06,0.0153904,0.023529,0,-0.760922
2.95601e-06,1.03939,3.79932e-06,0.0145732,0.0231584,0,-0.757548
9.387e-06,1.00414,1.21359e-05,0.0178502,0.0245964,0,-0.77114
7.27983e-06,1.02206,9.34185e-06,0.0170288,0.0242476,0,-0.767912
5.52339e-06,1.03296,7.05808e-06,0.0162089,0.0238919,0,-0.764897
2.0596e-06,1.03783,2.709e-06,0.0137574,0.0227795,0,-0.7534
4.69776e-07,1.02408,1.02273e-06,0.0131456,0.0240657,0,-0.729389
1.34895e-06,1.03494,1.90166e-06,0.0129429,0.0223918,0,-0.749909
2.06424e-07,1.02177,7.46602e-07,0.0123183,0.0236718,0,-0.725499
4.94134e-08,1.02349,4.87211e-07,0.00969696,0.0207414,0,-0.73288
2.08116e-08,1.02081,3.85234e-07,0.00888838,0.0202996,0,-0.725915
7.7353e-09,1.01279,2.96191e-07,0.00727499,0.0193738,0,-0.705287
7.58955e-09,0.943056,2.81161e-07,0.000878256,0.014877,0,-0.532461
5.03376e-09,1.00839,2.63473e-07,-0.00296832,0.0109531,0,-0.685949
4.08707e-09,1.05387,2.56943e-07,-0.00222516,0.0118418,0,-0.788353
8.83223e-09,0.90559,2.85614e-07,-0.00437535,0.00898274,0,-0.440126
6.67085e-09,0.956822,2.74074e-07,-0.00368796,0.0100019,0,-0.563498
4.48512e-08,0.545821,3.65272e-07,-0.00853003,-1.00337e-06,0,0.436708
9.4717e-08,0.261111,4.12795e-07,-0.00298245,-0.0109383,0,0.964373
9.82955e-08,0.238326,4.15463e-07,-0.0022452,-0.0118253,0,0.992963
9.7452e-08,0.244319,4.14884e-07,-0.00335203,-0.0127235,0,0.985626
9.42568e-08,0.264896,4.12543e-07,-0.00413189,-0.0117816,0,0.959239
1.01667e-07,0.217289,4.17988e-07,-0.00149134,-0.0126556,0,1.01772
1.04473e-07,0.197831,4.20109e-07,-0.000725596,-0.0134347,0,1.03767
1.10687e-07,0.130034,4.23804e-07,0.0031857,-0.0167436,0,1.09412
1.08809e-07,0.151032,4.22613e-07,0.00161092,-0.0155193,0,1.07887
1.08475e-07,0.164324,4.22857e-07,0.000827817,-0.0148613,0,1.06848
1.10549e-07,0.140287,4.23922e-07,0.00239704,-0.0161456,0,1.08847
1.13873e-07,0.11087,4.26962e-07,0.0079514,-0.0198761,0,1.10314
1.15112e-07,0.108625,4.28131e-07,0.00715384,-0.0193979,0,1.10552
1.0575e-07,0.167298,4.20149e-07,0.0168213,-0.0243947,0,1.06337
9.62315e-08,0.238619,4.13381e-07,0.0275892,-0.0286735,0,0.988569
