Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.24103e-05,0.736629,1.40558e-05,0.391974,-0.0605758,0,-0.315934
1.22987e-05,0.738197,1.39253e-05,0.388942,-0.0606706,0,-0.316161
1.2072e-05,0.712431,1.37593e-05,0.391964,-0.0602447,0,-0.316416
1.2793e-05,0.69739,1.45803e-05,0.413781,-0.0593339,0,-0.307539
1.26822e-05,0.699945,1.44574e-05,0.410599,-0.0594915,0,-0.309601
1.29065e-05,0.694705,1.47049e-05,0.416984,-0.0591668,0,-0.305219
1.30224e-05,0.691892,1.48311e-05,0.420209,-0.0589902,0,-0.302644
1.31409e-05,0.68895,1.49589e-05,0.423457,-0.0588038,0,-0.299809
1.33851e-05,0.682676,1.52188e-05,0.430019,-0.0584015,0,-0.293357
1.32617e-05,0.685879,1.50881e-05,0.426727,-0.0586076,0,-0.296715
1.37688e-05,0.672342,1.56184e-05,0.440033,-0.0577227,0,-0.28178
1.41707e-05,0.661039,1.60263e-05,0.450254,-0.0569519,0,-0.26814
1.45874e-05,0.648879,1.64389e-05,0.460687,-0.0560877,0,-0.252597
1.58091e-05,0.66462,1.76681e-05,0.467791,-0.0557891,0,-0.240965
1.56324e-05,0.668975,1.74936e-05,0.464241,-0.0561086,0,-0.246703
1.50152e-05,0.636009,1.68518e-05,0.471335,-0.0551293,0,-0.235364
1.51596e-05,0.631585,1.69888e-05,0.474933,-0.0547888,0,-0.229279
1.53046e-05,0.627104,1.71252e-05,0.478556,-0.0544378,0,-0.223041
1.57417e-05,0.613383,1.75293e-05,0.489574,-0.0533223,0,-0.203497
1.72676e-05,0.627528,1.90646e-05,0.497082,-0.052856,0,-0.189641
1.70827e-05,0.632324,1.88918e-05,0.493333,-0.053259,0,-0.196494
1.61782e-05,0.599374,1.79222e-05,0.500821,-0.0521136,0,-0.182918
1.63227e-05,0.594667,1.80499e-05,0.504621,-0.0516902,0,-0.175869
1.64665e-05,0.589952,1.81757e-05,0.508448,-0.0512568,0,-0.168745
1.81898e-05,0.603267,1.99082e-05,0.516218,-0.0506891,0,-0.154129
1.80064e-05,0.608132,1.97429e-05,0.512339,-0.0511424,0,-0.161359
1.68912e-05,0.575838,1.85405e-05,0.520086,-0.0498971,0,-0.147038
1.70299e-05,0.571171,1.86574e-05,0.524019,-0.0494245,0,-0.139735
1.71669e-05,0.566537,1.87716e-05,0.527979,-0.0489424,0,-0.132419
1.75654e-05,0.552841,1.90969e-05,0.540024,-0.0474399,0,-0.110436
1.76939e-05,0.548341,1.91993e-05,0.544095,-0.0469207,0,-0.103092
1.977e-05,0.560539,2.12809e-05,0.552365,-0.0461837,0,-0.088278
1.96025e-05,0.565165,2.11404e-05,0.548237,-0.0467209,0,-0.0956198
1.80655e-05,0.535054,1.94881e-05,0.556479,-0.0453092,0,-0.0810516
1.81845e-05,0.5307,1.95782e-05,0.560664,-0.0447544,0,-0.0737116
1.83011e-05,0.526384,1.96651e-05,0.564878,-0.0441911,0,-0.0663831
1.84152e-05,0.522111,1.97488e-05,0.569122,-0.0436192,0,-0.0590657
1.85266e-05,0.517882,1.98295e-05,0.573396,-0.0430391,0,-0.0517703
1.88449e-05,0.505465,2.0052e-05,0.586397,-0.0412499,0,-0.0300183
1.89455e-05,0.501408,2.01198e-05,0.590791,-0.0406377,0,-0.022807
1.90435e-05,0.49739,2.01844e-05,0.595217,-0.0400178,0,-0.0156148
1.91387e-05,0.493411,2.02458e-05,0.599673,-0.0393902,0,-0.00844454
1.94081e-05,0.481696,2.04115e-05,0.613232,-0.0374634,0,0.012949
1.94926e-05,0.47786,2.04607e-05,0.617816,-0.0368068,0,0.0200407
1.95745e-05,0.474058,2.05069e-05,0.622432,-0.0361434,0,0.0271152
1.97303e-05,0.466547,2.05906e-05,0.631763,-0.0347966,0,0.0412047
1.96537e-05,0.470287,2.05502e-05,0.627081,-0.0354733,0,0.0341682
2.25385e-05,0.476255,2.33646e-05,0.641274,-0.0337523,0,0.0552485
2.24279e-05,0.480126,2.32934e-05,0.636525,-0.0344414,0,0.0482495
1.99445e-05,0.455498,2.06946e-05,0.646009,-0.0327293,0,0.0622069
2.00108e-05,0.451866,2.07238e-05,0.650825,-0.0320284,0,0.0691777
2.00746e-05,0.448262,2.07502e-05,0.655676,-0.0313219,0,0.0761271
1.05944e-05,0.998386,1.66017e-05,0.231486,0.0561835,0,-1.10484
1.05366e-05,0.999522,1.64992e-05,0.229547,0.0560212,0,-1.10423
1.00656e-05,1.00852,1.56653e-05,0.214496,0.0546974,0,-1.09882
8.6706e-06,1.06869,1.31622e-05,0.189956,0.052616,0,-1.08997
8.76063e-06,1.06725,1.33094e-05,0.191634,0.0527918,0,-1.0905
9.16696e-06,1.02603,1.4116e-05,0.189991,0.0522866,0,-1.09045
8.39901e-06,1.07287,1.2718e-05,0.184989,0.052086,0,-1.08812
8.49003e-06,1.07148,1.28666e-05,0.186634,0.0522631,0,-1.08875
8.96261e-06,1.02998,1.37686e-05,0.185024,0.0517567,0,-1.08862
8.89327e-06,1.03133,1.36515e-05,0.18339,0.0515791,0,-1.08804
8.82304e-06,1.03272,1.35333e-05,0.181766,0.0514011,0,-1.0875
7.33632e-06,1.08953,1.10133e-05,0.167567,0.0501082,0,-1.08288
7.43741e-06,1.08796,1.11736e-05,0.169101,0.0502901,0,-1.08331
7.77033e-06,1.05346,1.17904e-05,0.16008,0.0488636,0,-1.08057
7.35972e-06,1.06166,1.11255e-05,0.152785,0.0479382,0,-1.07868
7.4431e-06,1.06001,1.12602e-05,0.154226,0.048124,0,-1.07909
7.27568e-06,1.06331,1.099e-05,0.151352,0.047752,0,-1.07829
7.01597e-06,1.06866,1.05759e-05,0.147108,0.0471913,0,-1.07768
6.56229e-06,1.0782,9.86077e-06,0.140203,0.0462501,0,-1.07743
6.65403e-06,1.07633,1.00055e-05,0.141567,0.046439,0,-1.07759
6.47016e-06,1.08003,9.71536e-06,0.138847,0.0460609,0,-1.07719
6.37729e-06,1.08186,9.569e-06,0.137498,0.0458714,0,-1.07694
6.09188e-06,1.08755,9.12199e-06,0.133502,0.0453009,0,-1.07646
4.76633e-06,1.11249,7.07495e-06,0.116971,0.0427961,0,-1.07373
1.23579e-06,1.16997,2.02373e-06,0.102698,0.0407615,0,-1.07607
3.36446e-06,1.13862,4.98618e-06,0.102755,0.0404351,0,-1.07714
3.23767e-06,1.14078,4.8006e-06,0.101612,0.040236,0,-1.07749
3.59993e-06,1.12366,5.36674e-06,0.0905588,0.0379515,0,-1.08019
1.90803e-06,1.16043,2.90706e-06,0.0905078,0.0382227,0,-1.07918
6.43595e-09,1.18905,3.15022e-07,0.0778431,0.0360689,0,-1.07777
7.82462e-09,1.18875,3.31249e-07,0.0788653,0.0362785,0,-1.07772
5.22292e-07,1.17736,1.21022e-06,0.0789316,0.035954,0,-1.07923
4.23569e-07,1.17864,1.10072e-06,0.0779099,0.0357445,0,-1.07931
1.45851e-07,1.18367,7.45632e-07,0.0738717,0.0349003,0,-1.08066
1.96428e-07,1.18244,8.22242e-07,0.0748741,0.0351123,0,-1.08018
1.0669e-07,1.18488,6.76665e-07,0.072874,0.0346877,0,-1.0812
1.2108e-08,1.19188,3.71924e-07,0.0660173,0.0331795,0,-1.08574
1.73174e-09,1.18805,2.26391e-07,0.0658564,0.0338902,0,-1.08159
1.74361e-09,1.18791,2.26693e-07,0.0668239,0.0341082,0,-1.08083
2.02847e-09,1.19229,2.35359e-07,0.0659442,0.0335025,0,-1.08387
2.17609e-09,1.19796,2.40429e-07,0.0556623,0.0307268,0,-1.0949
2.32997e-09,1.19771,2.44548e-07,0.0565838,0.0309545,0,-1.09418
2.05675e-09,1.19816,2.37094e-07,0.0547447,0.0304979,0,-1.09557
1.61727e-09,1.18999,2.23573e-07,0.0482361,0.0295674,0,-1.09072
1.61641e-09,1.1902,2.23566e-07,0.0491299,0.0298051,0,-1.0911
1.59163e-09,1.19307,2.2274e-07,0.0492316,0.0294208,0,-1.09432
1.58813e-09,1.1927,2.22618e-07,0.0483388,0.0291834,0,-1.09396
1.62883e-09,1.19932,2.24124e-07,0.0397671,0.0261458,0,-1.10092
1.53052e-09,1.19479,2.20831e-07,0.0396887,0.0264105,0,-1.09795
1.53748e-09,1.19496,2.21037e-07,0.0405475,0.0266632,0,-1.09781
1.52323e-09,1.19475,2.20628e-07,0.038833,0.0261559,0,-1.09836
1.47864e-09,1.19459,2.18868e-07,0.0321837,0.0237816,0,-1.0974
1.5294e-09,1.19024,2.20494e-07,0.0312686,0.0237687,0,-1.09131
1.52059e-09,1.19128,2.20319e-07,0.0320971,0.0240437,0,-1.09336
1.58109e-09,1.18536,2.21602e-07,0.0279842,0.0226399,0,-1.08122
1.53661e-09,1.18376,2.19741e-07,0.0256479,0.0215007,0,-1.07777
1.63338e-09,1.18116,2.22748e-07,0.0255517,0.0217594,0,-1.07228
1.65144e-09,1.17975,2.23137e-07,0.0247469,0.0214586,0,-1.06927
1.71179e-09,1.17474,2.24341e-07,0.0223505,0.0205316,0,-1.0585
1.73868e-09,1.17241,2.24846e-07,0.0215578,0.0202139,0,-1.05351
1.77157e-09,1.16957,2.25452e-07,0.0207683,0.0198915,0,-1.04744
2.16519e-09,1.13931,2.32199e-07,0.0153344,0.0174776,0,-0.98255
2.08841e-09,1.14487,2.30976e-07,0.0160999,0.0178418,0,-0.994546
2.54331e-09,1.10907,2.36895e-07,0.0117044,0.0152962,0,-0.916492
2.58682e-09,1.11146,2.38296e-07,0.0123134,0.0159431,0,-0.92176
2.72837e-09,1.10302,2.40149e-07,0.0115696,0.0155371,0,-0.903076
2.88638e-09,1.09404,2.42128e-07,0.0108309,0.0151209,0,-0.883126
4.50214e-09,1.02012,2.58121e-07,0.0065307,0.0123686,0,-0.714136
6.0494e-09,0.971844,2.69878e-07,0.00495304,0.0115842,0,-0.599988
6.81147e-09,0.950592,2.74531e-07,0.00427876,0.0110289,0,-0.548922
1.92964e-08,0.740384,3.18785e-07,0.000339115,0.00620653,0,-0.0283677
2.35398e-08,0.695129,3.28319e-07,-0.000135876,0.00542108,0,0.0838107
6.31241e-08,0.416113,3.82939e-07,-0.00191607,0.000989158,0,0.71063
6.11687e-08,0.423716,3.80502e-07,-0.00158572,0.000960314,0,0.696041
9.70659e-08,0.206,4.11737e-07,-0.00154514,-0.00292012,0,1.02884
9.00046e-08,0.25437,4.0631e-07,-0.001773,-0.00196664,0,0.972083
8.90716e-08,0.254687,4.05112e-07,-0.00144636,-0.00190949,0,0.971717
9.64271e-08,0.203655,4.10792e-07,-0.00122437,-0.00283608,0,1.03134
1.08673e-07,0.0707695,4.19459e-07,0.00108028,-0.00679561,0,1.12645
1.09901e-07,0.0796342,4.21068e-07,0.000852773,-0.00695224,0,1.12292
1.10579e-07,0.0734679,4.21666e-07,0.000338926,-0.0062047,0,1.12554
1.08527e-07,0.0983566,4.20062e-07,0.00139925,-0.00766488,0,1.11402
9.65479e-08,0.211604,4.11569e-07,0.00447306,-0.0107875,0,1.02193
8.62927e-08,0.266488,4.02518e-07,0.00665756,-0.0121701,0,0.955055
8.87657e-08,0.265724,4.05748e-07,0.00649178,-0.0123909,0,0.955988
8.63302e-08,0.281398,4.03844e-07,0.00718459,-0.0128907,0,0.934539
8.17161e-08,0.309729,4.00118e-07,0.00859406,-0.0138461,0,0.892961
8.39612e-08,0.296028,4.01954e-07,0.00788564,-0.0133753,0,0.913397
7.18134e-08,0.367116,3.91503e-07,0.0122283,-0.0160263,0,0.798809
6.00078e-08,0.432655,3.79766e-07,0.0182879,-0.0190608,0,0.676837
5.54484e-08,0.457746,3.74671e-07,0.0214073,-0.0204266,0,0.626501
4.65967e-08,0.506846,3.63575e-07,0.0294309,-0.0235281,0,0.522764
4.73549e-08,0.502613,3.64598e-07,0.0286146,-0.0232347,0,0.531981
4.37882e-08,0.522668,3.59641e-07,0.0327267,-0.0246705,0,0.487989
4.07164e-08,0.540218,3.55052e-07,0.0369164,-0.0260357,0,0.448809
4.12949e-08,0.53688,3.55941e-07,0.0360722,-0.0257678,0,0.456294
3.30696e-08,0.61074,3.45645e-07,0.0618679,-0.0331046,0,0.286841
3.3265e-08,0.608689,3.45901e-07,0.060923,-0.0328829,0,0.291523
3.22227e-08,0.61248,3.4315e-07,0.0619433,-0.0327821,0,0.285787
3.26981e-08,0.61477,3.45171e-07,0.0637701,-0.0335448,0,0.277639
3.28799e-08,0.612767,3.45402e-07,0.0628169,-0.0333253,0,0.2822
3.11149e-08,0.626286,3.41845e-07,0.0686709,-0.0343039,0,0.254698
3.12654e-08,0.624398,3.42023e-07,0.0676969,-0.0340895,0,0.258971
3.09688e-08,0.628144,3.41676e-07,0.0696493,-0.0345175,0,0.250472
3.01192e-08,0.638758,3.40677e-07,0.0756156,-0.0357808,0,0.226004
3.02824e-08,0.637056,3.40915e-07,0.0746096,-0.0355723,0,0.229984
3.01486e-08,0.646838,3.4202e-07,0.0807183,-0.0368119,0,0.206743
3.0475e-08,0.648367,3.43256e-07,0.0817536,-0.037016,0,0.202999
3.59166e-08,0.656962,3.60299e-07,0.0880742,-0.038227,0,0.18119
3.44319e-08,0.655598,3.55967e-07,0.0870076,-0.0380267,0,0.184759
5.0379e-08,0.663348,3.96527e-07,0.093489,-0.0392197,0,0.163774
4.61899e-08,0.662129,3.86903e-07,0.0923949,-0.0390223,0,0.167202
5.55303e-08,0.66454,4.07644e-07,0.0945887,-0.0394166,0,0.160361
1.1622e-06,0.684306,1.35536e-06,0.120334,-0.0436312,0,0.0894198
1.06272e-06,0.683659,1.27656e-06,0.119094,-0.0434441,0,0.0924915
1.4685e-06,0.68611,1.60841e-06,0.124094,-0.0441898,0,0.0802866
2.30098e-06,0.689997,2.36245e-06,0.134446,-0.0456614,0,0.0565917
2.19753e-06,0.689579,2.26468e-06,0.133126,-0.0454789,0,0.0595071
6.43546e-07,0.70224,9.70181e-07,0.13573,-0.0461717,0,0.054192
5.62313e-07,0.701519,9.09095e-07,0.134401,-0.0459896,0,0.0570934
2.40392e-06,0.690397,2.46061e-06,0.135775,-0.0458435,0,0.0536943
4.14765e-06,0.695347,4.21296e-06,0.1611,-0.0490518,0,0.00272489
4.24021e-06,0.69553,4.30945e-06,0.16259,-0.0492261,0,-7.02308e-05
4.608e-06,0.696202,4.69565e-06,0.168645,-0.0499186,0,-0.0112469
6.26896e-06,0.721843,6.53224e-06,0.219297,-0.0551576,0,-0.0951291
6.17e-06,0.721637,6.42291e-06,0.217443,-0.0550039,0,-0.092251
7.18066e-06,0.699666,7.52197e-06,0.219324,-0.0548275,0,-0.0954517
7.26026e-06,0.699799,7.61328e-06,0.22119,-0.0549803,0,-0.0983444
2.30485e-05,0.457332,2.36726e-05,0.66553,-0.0302215,0,0.0899625
2.29523e-05,0.461053,2.36173e-05,0.660609,-0.0309381,0,0.0830673
2.31418e-05,0.453646,2.37247e-05,0.670485,-0.0295002,0,0.0968306
2.34846e-05,0.439281,2.39013e-05,0.690667,-0.026575,0,0.123942
2.34035e-05,0.442814,2.38619e-05,0.685567,-0.0273117,0,0.117219
2.36373e-05,0.432334,2.39707e-05,0.700978,-0.0250931,0,0.137263
2.35625e-05,0.435787,2.39376e-05,0.695804,-0.0258353,0,0.130623
2.70363e-05,0.441663,2.72534e-05,0.711494,-0.0239958,0,0.150374
2.69234e-05,0.445213,2.71862e-05,0.706245,-0.0247421,0,0.143833
2.38428e-05,0.422237,2.40512e-05,0.716726,-0.0228547,0,0.156901
2.39049e-05,0.418964,2.40718e-05,0.722052,-0.0221062,0,0.16334
2.39638e-05,0.415744,2.40895e-05,0.727416,-0.0213575,0,0.169723
2.75462e-05,0.424699,2.7535e-05,0.738317,-0.0202551,0,0.182222
2.74517e-05,0.427971,2.74859e-05,0.732874,-0.0210027,0,0.175989
2.41206e-05,0.406457,2.41244e-05,0.743747,-0.019115,0,0.188421
2.4166e-05,0.403503,2.413e-05,0.74927,-0.0183708,0,0.194484
2.42078e-05,0.400632,2.41324e-05,0.754835,-0.0176293,0,0.200443
2.4246e-05,0.39785,2.41318e-05,0.76044,-0.0168912,0,0.206298
2.42801e-05,0.395157,2.41277e-05,0.766087,-0.0161571,0,0.212035
2.43102e-05,0.392547,2.41203e-05,0.771775,-0.0154274,0,0.217671
2.81491e-05,0.401428,2.77912e-05,0.783328,-0.0143782,0,0.228583
2.80897e-05,0.40405,2.77733e-05,0.777556,-0.0150972,0,0.223136
2.43772e-05,0.385154,2.4078e-05,0.789095,-0.0132708,0,0.234014
2.43923e-05,0.382817,2.40577e-05,0.794955,-0.0125645,0,0.239298
2.44039e-05,0.380533,2.40345e-05,0.800858,-0.0118656,0,0.244503
2.44125e-05,0.378301,2.40088e-05,0.806804,-0.0111748,0,0.249644
2.44182e-05,0.376127,2.39806e-05,0.812795,-0.010493,0,0.254702
2.4421e-05,0.374017,2.39503e-05,0.818831,-0.00982103,0,0.259679
2.44209e-05,0.371976,2.39177e-05,0.824912,-0.00915995,0,0.264557
2.4418e-05,0.370012,2.3883e-05,0.831038,-0.00851086,0,0.269341
2.44121e-05,0.368133,2.38461e-05,0.837209,-0.0078749,0,0.274003
2.44034e-05,0.366347,2.38072e-05,0.843427,-0.00725332,0,0.27855
2.43916e-05,0.364671,2.37662e-05,0.849692,-0.00664754,0,0.282949
2.43767e-05,0.363122,2.37232e-05,0.856003,-0.00605907,0,0.287194
2.43583e-05,0.36171,2.36778e-05,0.862362,-0.00548942,0,0.291252
2.43366e-05,0.360447,2.36303e-05,0.868768,-0.00494019,0,0.295124
2.85459e-05,0.370135,2.76188e-05,0.881755,-0.00430647,0,0.302065
2.85513e-05,0.371173,2.76513e-05,0.875254,-0.00480929,0,0.298642
2.425e-05,0.357733,2.34754e-05,0.888277,-0.00343373,0,0.30534
2.42145e-05,0.357314,2.34208e-05,0.894877,-0.00298641,0,0.308132
2.41755e-05,0.357196,2.33651e-05,0.901527,-0.00257053,0,0.310522
2.84483e-05,0.369151,2.74224e-05,0.914995,-0.00224084,0,0.313736
2.84772e-05,0.368657,2.7465e-05,0.908248,-0.00258556,0,0.312299
2.40348e-05,0.359097,2.3191e-05,0.921775,-0.0015392,0,0.314781
2.3976e-05,0.360682,2.31286e-05,0.928625,-0.00127786,0,0.314911
2.39115e-05,0.362852,2.30647e-05,0.935525,-0.001063,0,0.314274
2.38391e-05,0.365705,2.29986e-05,0.942476,-0.000898708,0,0.312623
2.3762e-05,0.369452,2.29338e-05,0.949477,-0.000789873,0,0.309831
2.79939e-05,0.390969,2.70383e-05,0.963626,-0.00115869,0,0.298497
2.81017e-05,0.384716,2.71084e-05,0.956528,-0.0011398,0,0.304981
2.34134e-05,0.389083,2.26895e-05,0.970781,-0.000850909,0,0.289306
2.33434e-05,0.399252,2.26869e-05,0.977989,-0.00101469,0,0.276197
2.76896e-05,0.421349,2.70005e-05,0.985291,-0.00165303,0,0.256213
1.03782e-05,0.234728,1.05977e-05,1.00199,0.000474311,0,0.180995
1.3264e-05,0.389821,1.31442e-05,1.0018,-0.000968656,0,0.222504
2.02462e-05,0.162274,2.08495e-05,1.00126,0.00160227,0,0.164236
2.95708e-05,0.181097,3.04798e-05,0.985955,0.00490463,0,0.158605
2.89947e-05,0.167887,2.96309e-05,0.993356,0.00339481,0,0.184553
2.90392e-05,0.202685,3.00211e-05,0.978742,0.00634767,0,0.146304
3.58517e-05,0.24296,3.73326e-05,0.964603,0.00951389,0,0.117541
3.56673e-05,0.230254,3.69766e-05,0.971686,0.00814116,0,0.133107
2.92095e-05,0.243493,3.05626e-05,0.957495,0.0104669,0,0.103142
2.93397e-05,0.255055,3.08277e-05,0.95051,0.0117832,0,0.0885027
2.94491e-05,0.266055,3.1069e-05,0.943573,0.013075,0,0.0742792
2.9541e-05,0.276428,3.12943e-05,0.936684,0.0143427,0,0.0600848
4.41542e-05,0.322019,4.7039e-05,0.9232,0.0176685,0,0.0325924
4.41393e-05,0.312412,4.68394e-05,0.929997,0.0164472,0,0.0463353
3.63935e-05,0.298742,3.86684e-05,0.929912,0.0159778,0,0.0462486
3.64483e-05,0.308197,3.8881e-05,0.923116,0.0171989,0,0.0325066
2.9843e-05,0.312888,3.21255e-05,0.909594,0.0191843,0,0.00559863
2.9778e-05,0.304437,3.19287e-05,0.916297,0.0180066,0,0.0189233
3.66035e-05,0.341828,3.96582e-05,0.896394,0.0218691,0,-0.0202725
3.65724e-05,0.333999,3.94731e-05,0.903006,0.0207328,0,-0.00741181
3.00121e-05,0.335995,3.2686e-05,0.889763,0.0225935,0,-0.0329904
3.00604e-05,0.343057,3.28638e-05,0.883243,0.0236904,0,-0.045457
3.01058e-05,0.349854,3.30382e-05,0.876769,0.0247686,0,-0.0577295
3.01488e-05,0.356389,3.32096e-05,0.87034,0.025828,0,-0.0698075
3.01898e-05,0.36267,3.33783e-05,0.863954,0.0268689,0,-0.081687
3.67297e-05,0.388745,4.08384e-05,0.851379,0.0292895,0,-0.104867
3.67186e-05,0.382752,4.06792e-05,0.857677,0.0282842,0,-0.0933208
3.02992e-05,0.380244,3.38687e-05,0.845064,0.0298849,0,-0.116344
3.03317e-05,0.385744,3.40275e-05,0.838854,0.0308558,0,-0.127603
3.03627e-05,0.391083,3.41848e-05,0.832688,0.0318097,0,-0.138728
3.04523e-05,0.406118,3.46515e-05,0.814443,0.034571,0,-0.171221
3.04226e-05,0.401275,3.44963e-05,0.820482,0.0336673,0,-0.160546
3.0482e-05,0.410793,3.48063e-05,0.808446,0.035458,0,-0.181745
3.05118e-05,0.415309,3.4961e-05,0.80249,0.0363286,0,-0.19212
3.05418e-05,0.419673,3.5116e-05,0.796576,0.0371829,0,-0.202358
3.05726e-05,0.423888,3.52716e-05,0.790702,0.0380211,0,-0.212455
3.68453e-05,0.447706,4.26997e-05,0.779132,0.0400433,0,-0.232109
3.6829e-05,0.443666,4.25395e-05,0.784925,0.0392369,0,-0.222316
3.06743e-05,0.435568,3.57478e-05,0.773325,0.0404399,0,-0.241831
3.07119e-05,0.439126,3.59103e-05,0.767613,0.0412146,0,-0.251309
3.07515e-05,0.442525,3.60749e-05,0.76194,0.0419739,0,-0.260642
3.0793e-05,0.445773,3.62418e-05,0.756307,0.042718,0,-0.269844
3.0837e-05,0.448868,3.64117e-05,0.750713,0.0434471,0,-0.278912
3.08841e-05,0.451802,3.65851e-05,0.745158,0.0441613,0,-0.287838
3.09347e-05,0.45456,3.67626e-05,0.739642,0.0448607,0,-0.296611
3.09892e-05,0.45713,3.69445e-05,0.734164,0.0455454,0,-0.305222
3.10476e-05,0.459503,3.7131e-05,0.728723,0.0462153,0,-0.313668
3.14105e-05,0.46832,3.81492e-05,0.702085,0.0493523,0,-0.353537
3.13259e-05,0.466976,3.79306e-05,0.707339,0.0487527,0,-0.345867
3.15014e-05,0.469443,3.8376e-05,0.696868,0.0499385,0,-0.361062
3.15987e-05,0.470337,3.8611e-05,0.691688,0.0505113,0,-0.368443
3.17026e-05,0.470991,3.88549e-05,0.686543,0.0510709,0,-0.375682
3.19323e-05,0.471528,3.93718e-05,0.676361,0.0521512,0,-0.389727
3.18137e-05,0.471394,3.91082e-05,0.681434,0.0516175,0,-0.382777
3.23368e-05,0.470183,4.02299e-05,0.661353,0.0536756,0,-0.409743
3.24884e-05,0.469108,4.05401e-05,0.65642,0.0541587,0,-0.41616
3.86458e-05,0.48755,4.83522e-05,0.646694,0.0554837,0,-0.428639
3.85092e-05,0.488867,4.80374e-05,0.651559,0.0550251,0,-0.422402
3.299e-05,0.463848,4.15449e-05,0.641826,0.0555344,0,-0.434886
3.31705e-05,0.461377,4.19036e-05,0.637029,0.0559688,0,-0.441022
3.33552e-05,0.458522,4.22721e-05,0.632266,0.0563913,0,-0.447148
3.35412e-05,0.455271,4.26478e-05,0.627535,0.0568018,0,-0.4533
3.37248e-05,0.451622,4.30268e-05,0.622838,0.0572005,0,-0.459533
3.40604e-05,0.443166,4.37691e-05,0.613541,0.0579624,0,-0.472516
3.39004e-05,0.44758,4.34032e-05,0.618173,0.0575873,0,-0.465908
3.4195e-05,0.438432,4.41134e-05,0.608941,0.0583257,0,-0.479472
3.4167e-05,0.418774,4.49161e-05,0.59086,0.0596627,0,-0.514265
3.43004e-05,0.423418,4.48513e-05,0.595333,0.0593457,0,-0.504113
3.7485e-05,0.450016,4.9632e-05,0.582034,0.0606588,0,-0.539599
3.07002e-05,0.425107,4.19034e-05,0.56896,0.0610767,0,-0.59693
2.9122e-05,0.439931,4.01293e-05,0.564671,0.061326,0,-0.62159
2.48368e-05,0.532228,3.52773e-05,0.556183,0.0617925,0,-0.715552
2.7099e-05,0.471096,3.78001e-05,0.560412,0.0615645,0,-0.657128
2.27054e-05,0.625404,3.30838e-05,0.551984,0.06201,0,-0.802209
1.76492e-05,0.897315,2.89566e-05,0.539562,0.0626022,0,-1.13044
1.66396e-05,0.943322,2.80922e-05,0.53548,0.0627803,0,-1.1959
1.57548e-05,0.977522,2.71716e-05,0.5274,0.0631088,0,-1.24329
1.60477e-05,0.967335,2.75119e-05,0.531426,0.0629491,0,-1.22987
1.56215e-05,0.980931,2.69761e-05,0.523403,0.0632597,0,-1.24669
1.55192e-05,0.981293,2.66887e-05,0.51158,0.0636616,0,-1.24074
1.55351e-05,0.981703,2.67648e-05,0.515493,0.0635359,0,-1.24362
1.41287e-05,0.950057,2.45314e-05,0.51157,0.0633306,0,-1.24102
1.66842e-05,1.01255,2.82219e-05,0.500015,0.0643893,0,-1.23051
1.54932e-05,0.979266,2.64839e-05,0.500005,0.0639919,0,-1.23088
1.54839e-05,0.978593,2.64156e-05,0.496201,0.0640871,0,-1.22761
1.54566e-05,0.977594,2.62721e-05,0.488673,0.0642562,0,-1.22166
1.5472e-05,0.978027,2.63452e-05,0.492424,0.0641751,0,-1.22453
1.54381e-05,0.977285,2.61964e-05,0.484949,0.0643305,0,-1.21898
1.53951e-05,0.976883,2.60398e-05,0.47758,0.0644599,0,-1.21398
1.54172e-05,0.977064,2.61186e-05,0.481251,0.0643984,0,-1.21645
1.53723e-05,0.976709,2.59603e-05,0.473934,0.0645152,0,-1.21152
1.64007e-05,1.01038,2.73168e-05,0.466724,0.0650057,0,-1.20631
1.64386e-05,1.01045,2.7423e-05,0.470319,0.0649621,0,-1.20872
1.52992e-05,0.976283,2.57177e-05,0.46315,0.0646462,0,-1.20432
1.52718e-05,0.976245,2.56341e-05,0.459606,0.0646787,0,-1.20209
1.51091e-05,0.976981,2.51951e-05,0.442257,0.0647647,0,-1.19243
1.48817e-05,0.978992,2.46426e-05,0.422232,0.0647182,0,-1.18262
1.48036e-05,0.979693,2.44569e-05,0.415744,0.0646707,0,-1.17941
1.48429e-05,0.979333,2.455e-05,0.418977,0.0646963,0,-1.181
1.47643e-05,0.980043,2.43637e-05,0.412534,0.0646414,0,-1.17779
1.46852e-05,0.980732,2.41772e-05,0.406181,0.0645722,0,-1.17454
1.4725e-05,0.98038,2.42706e-05,0.409346,0.0646085,0,-1.17615
1.46011e-05,0.981634,2.39874e-05,0.399918,0.0644893,0,-1.17166
1.46439e-05,0.981145,2.40829e-05,0.403039,0.0645324,0,-1.17304
1.45571e-05,0.982175,2.3891e-05,0.396819,0.0644429,0,-1.17035
1.34799e-05,0.949139,2.23298e-05,0.393747,0.0640621,0,-1.16928
1.34495e-05,0.949543,2.22566e-05,0.390692,0.0640094,0,-1.16787
1.44282e-05,0.983597,2.36044e-05,0.387652,0.0642848,0,-1.16609
1.43877e-05,0.983936,2.35107e-05,0.384639,0.064226,0,-1.16445
1.41777e-05,0.985823,2.30372e-05,0.369888,0.0638889,0,-1.15654
1.39038e-05,0.98872,2.24492e-05,0.352856,0.0633968,0,-1.14798
1.37613e-05,0.990219,2.21486e-05,0.344604,0.0631184,0,-1.1437
