Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.38712e-08,0.632546,3.51124e-07,0.127144,-0.0501546,0,0.236357
3.27272e-08,0.64095,3.4925e-07,0.135035,-0.0512584,0,0.216081
3.29119e-08,0.639564,3.49558e-07,0.133701,-0.0510755,0,0.219392
3.25395e-08,0.642331,3.48939e-07,0.136377,-0.0514409,0,0.212705
3.23574e-08,0.643706,3.48633e-07,0.137727,-0.051623,0,0.209415
3.10984e-08,0.653216,3.46491e-07,0.147405,-0.0528859,0,0.186292
3.0925e-08,0.654559,3.46188e-07,0.148821,-0.0530646,0,0.183053
3.04037e-08,0.658581,3.45276e-07,0.15312,-0.0535985,0,0.173239
3.05771e-08,0.657238,3.45581e-07,0.151678,-0.0534209,0,0.176519
3.02321e-08,0.659909,3.44973e-07,0.154571,-0.0537756,0,0.169991
2.97204e-08,0.663903,3.44057e-07,0.158976,-0.0543042,0,0.160239
2.85607e-08,0.673172,3.4194e-07,0.169577,-0.0555221,0,0.137554
2.87246e-08,0.671851,3.42242e-07,0.168035,-0.0553495,0,0.140808
2.83996e-08,0.674493,3.41639e-07,0.17113,-0.0556942,0,0.134339
2.77579e-08,0.679771,3.40433e-07,0.177438,-0.0563776,0,0.121397
2.75981e-08,0.681091,3.4013e-07,0.17904,-0.0565471,0,0.118139
2.68257e-08,0.6877,3.38654e-07,0.187205,-0.0573866,0,0.101946
2.63854e-08,0.691679,3.37824e-07,0.192231,-0.0578833,0,0.0921698
2.6242e-08,0.693005,3.37552e-07,0.193928,-0.0580476,0,0.0889325
2.60982e-08,0.694337,3.37279e-07,0.195635,-0.0582113,0,0.0856574
2.56756e-08,0.698329,3.36475e-07,0.200826,-0.0586983,0,0.0758829
2.55371e-08,0.699666,3.36209e-07,0.202578,-0.0588593,0,0.0726226
2.53987e-08,0.701004,3.35945e-07,0.204342,-0.0590195,0,0.0693395
2.52625e-08,0.702344,3.35684e-07,0.206117,-0.059179,0,0.0660775
2.44554e-08,0.71047,3.3413e-07,0.217017,-0.0601201,0,0.0462259
2.44519e-08,0.71106,3.34284e-07,0.218758,-0.0616936,0,0.0442601
2.43089e-08,0.71242,3.3399e-07,0.220631,-0.0618469,0,0.0409159
2.40586e-08,0.714608,3.3336e-07,0.222629,-0.0605798,0,0.0361193
2.31689e-08,0.723569,3.3163e-07,0.236063,-0.0630419,0,0.0133439
2.33097e-08,0.722148,3.31925e-07,0.234089,-0.0628959,0,0.0168361
2.28922e-08,0.727476,3.31081e-07,0.240153,-0.0619101,0,0.00483244
2.27443e-08,0.727883,3.30735e-07,0.242066,-0.0634735,0,0.00266465
2.26041e-08,0.729339,3.30437e-07,0.244094,-0.0636151,0,-0.000914785
2.20013e-08,0.738015,3.29323e-07,0.254531,-0.0628835,0,-0.0207112
2.14904e-08,0.744314,3.28302e-07,0.263057,-0.0634108,0,-0.035953
1.90752e-08,0.769971,3.22608e-07,0.299537,-0.0666529,0,-0.100808
1.89357e-08,0.771756,3.22285e-07,0.30196,-0.0667461,0,-0.105194
1.8258e-08,0.780719,3.20695e-07,0.314329,-0.067163,0,-0.127092
1.81268e-08,0.782511,3.20384e-07,0.316855,-0.0672356,0,-0.131456
1.76222e-08,0.789556,3.19183e-07,0.327139,-0.0674846,0,-0.148621
1.75023e-08,0.791274,3.18897e-07,0.329756,-0.0675357,0,-0.152808
1.70588e-08,0.797876,3.17841e-07,0.340406,-0.0676898,0,-0.168798
1.69577e-08,0.799445,3.17601e-07,0.343116,-0.067715,0,-0.172574
1.68599e-08,0.800977,3.17372e-07,0.345844,-0.0677345,0,-0.176276
1.70357e-08,0.806386,3.18673e-07,0.351361,-0.0663315,0,-0.185826
1.67672e-08,0.80247,3.17155e-07,0.348592,-0.0677481,0,-0.179855
1.6678e-08,0.80392,3.16949e-07,0.351359,-0.0677558,0,-0.183348
1.63699e-08,0.809236,3.16258e-07,0.362622,-0.0677225,0,-0.196039
1.63058e-08,0.81043,3.16122e-07,0.365487,-0.0676974,0,-0.198855
1.60416e-08,0.81619,3.15661e-07,0.383102,-0.0673913,0,-0.212291
1.64935e-08,0.818538,3.17972e-07,0.383067,-0.0659675,0,-0.21493
1.65249e-08,0.819197,3.18237e-07,0.386071,-0.0658889,0,-0.216493
1.60206e-08,0.816885,3.15653e-07,0.38611,-0.0673127,0,-0.213855
1.60064e-08,0.817494,3.15666e-07,0.389139,-0.0672258,0,-0.215216
1.60001e-08,0.818019,3.15702e-07,0.392188,-0.0671304,0,-0.216346
1.69625e-08,0.820947,3.20704e-07,0.398296,-0.0654906,0,-0.22064
1.61331e-08,0.819359,3.16487e-07,0.410931,-0.0663728,0,-0.218649
1.60873e-08,0.819361,3.16276e-07,0.407754,-0.0665219,0,-0.218834
1.68628e-08,0.816761,3.19554e-07,0.433791,-0.0650595,0,-0.210995
1.66984e-08,0.817414,3.18872e-07,0.430458,-0.0652768,0,-0.21278
2.57068e-08,0.81864,3.57383e-07,0.430368,-0.0638555,0,-0.215233
2.82559e-08,0.817854,3.66342e-07,0.433697,-0.0636384,0,-0.213414
1.33926e-07,0.806341,5.65543e-07,0.464695,-0.0612224,0,-0.187271
2.29635e-08,0.803807,3.43905e-07,0.471975,-0.0619888,0,-0.177355
2.17414e-08,0.805396,3.39283e-07,0.468386,-0.0623202,0,-0.181379
1.14857e-06,0.784935,1.4178e-06,0.50142,-0.0575458,0,-0.141221
6.46722e-08,0.786418,4.5134e-07,0.505389,-0.0585367,0,-0.134459
5.43023e-08,0.788598,4.30313e-07,0.501576,-0.0589614,0,-0.139723
1.63683e-06,0.745462,1.79996e-06,0.570044,-0.0504466,0,-0.0430043
1.4243e-06,0.748327,1.61646e-06,0.565794,-0.0510194,0,-0.0489079
2.68336e-06,0.733606,2.7645e-06,0.587343,-0.0480739,0,-0.0194094
3.00434e-06,0.730539,3.07147e-06,0.591743,-0.047461,0,-0.0135135
4.14047e-06,0.721087,4.17287e-06,0.605127,-0.0455765,0,0.00415162
8.59457e-06,0.694007,8.52307e-06,0.642215,-0.0402424,0,0.0510043
7.92551e-06,0.697539,7.87086e-06,0.637465,-0.0409319,0,0.0451702
1.00163e-05,0.686823,9.90631e-06,0.651816,-0.0388461,0,0.0626442
9.29219e-06,0.690435,9.20229e-06,0.646999,-0.0395471,0,0.0568257
2.56104e-05,0.622829,2.5191e-05,0.701704,-0.0301753,0,0.119823
2.49141e-05,0.626946,2.45318e-05,0.696533,-0.0309171,0,0.114245
1.81432e-05,0.649169,1.77378e-05,0.701906,-0.0315852,0,0.11959
1.72961e-05,0.653015,1.69275e-05,0.696735,-0.032327,0,0.114039
2.13207e-05,0.607183,2.02017e-05,0.869621,-0.0152231,0,0.236784
2.03591e-05,0.608985,1.9295e-05,0.863256,-0.0157688,0,0.234943
3.25001e-05,0.584477,3.09546e-05,0.863079,-0.0137256,0,0.236516
3.32573e-05,0.58254,3.16684e-05,0.869452,-0.0131791,0,0.238414
4.31534e-05,0.571258,4.17403e-05,0.956559,-0.00730046,0,0.199347
3.3262e-05,0.649064,3.28708e-05,0.986983,-0.00959061,0,0.0888547
3.50309e-05,0.628598,3.42917e-05,0.978696,-0.00930534,0,0.129013
0.000187735,0.0221604,0.00021546,0.96585,0.0155476,0,-0.112746
0.000199286,0.0234858,0.000228188,0.973097,0.0141425,0,-0.107379
0.000186252,0.0123944,0.000216028,0.9242,0.0232634,0,-0.138033
0.00018501,0.0143892,0.000214209,0.931009,0.02204,0,-0.133657
0.000188873,0.0082356,0.000219852,0.910724,0.0256444,0,-0.146951
0.000187543,0.0103299,0.000217912,0.917439,0.0244645,0,-0.142451
0.000194382,0.00188674,0.000227965,0.884326,0.0301585,0,-0.16577
0.000201087,0.0114043,0.000238235,0.852346,0.0353739,0,-0.191407
0.000212766,0.0303294,0.000258106,0.791623,0.0445143,0,-0.250647
0.000211739,0.0286333,0.000256195,0.797508,0.0436745,0,-0.244199
0.000262082,0.0659324,0.000322194,0.76303,0.050169,0,-0.284743
0.000261697,0.0639808,0.000320798,0.768717,0.0494078,0,-0.277637
0.000220369,0.045344,0.000276196,0.729519,0.052725,0,-0.330278
0.00022092,0.0483627,0.000279755,0.71339,0.0546532,0,-0.354879
0.000219366,0.0536571,0.000284129,0.682126,0.0581391,0,-0.407862
0.000219907,0.052795,0.000283708,0.687246,0.0575912,0,-0.398685
0.000180306,0.0896115,0.000254222,0.591317,0.0662049,0,-0.597909
0.000184032,0.0854823,0.000258288,0.595803,0.065887,0,-0.587887
0.000148212,0.137056,0.000215175,0.560772,0.0681128,0,-0.662912
0.000153436,0.127589,0.000221933,0.565045,0.0678735,0,-0.654357
5.44748e-05,0.539173,7.96025e-05,0.500139,0.0691241,0,-0.769662
2.91589e-05,0.91132,3.96239e-05,0.48881,0.0708129,0,-0.807886
3.43182e-05,0.851386,4.70992e-05,0.492572,0.0707316,0,-0.79256
1.13114e-09,1.41461,2.3892e-07,0.445702,0.0730244,0,-1.50126
1.21337e-09,1.41669,2.43508e-07,0.449159,0.0730122,0,-1.50447
2.4806e-07,1.41423,1.05887e-06,0.449151,0.0713031,0,-1.50767
2.02855e-07,1.41225,9.83876e-07,0.445697,0.0713153,0,-1.50398
1.27911e-09,1.42025,2.47413e-07,0.45264,0.0729951,0,-1.51032
7.26689e-08,1.40938,7.10137e-07,0.432123,0.0713184,0,-1.49687
9.55047e-08,1.40998,7.70386e-07,0.435481,0.0713242,0,-1.49839
1.12922e-08,1.40572,4.26789e-07,0.409275,0.0711663,0,-1.488
4.6612e-09,1.40393,3.39328e-07,0.396717,0.0710002,0,-1.48403
5.72288e-09,1.40439,3.5775e-07,0.399824,0.0710467,0,-1.48501
6.2964e-10,1.40405,2.04787e-07,0.406082,0.0728388,0,-1.48486
6.17333e-10,1.40334,2.03698e-07,0.402929,0.0727989,0,-1.48386
5.30429e-10,1.39885,1.96269e-07,0.402902,0.0748497,0,-1.48142
5.29271e-10,1.39956,1.96234e-07,0.406057,0.0748896,0,-1.48243
3.20198e-09,1.40299,3.0814e-07,0.390569,0.0708977,0,-1.48213
3.84006e-09,1.40346,3.22841e-07,0.393632,0.0709506,0,-1.48306
8.50144e-10,1.39807,2.19658e-07,0.355442,0.0700399,0,-1.47364
7.02413e-10,1.39636,2.09174e-07,0.344373,0.0696724,0,-1.47118
4.31589e-09,1.39499,3.30539e-07,0.323202,0.0674112,0,-1.46892
5.76619e-10,1.39307,1.98798e-07,0.32314,0.0688341,0,-1.467
5.68602e-10,1.39264,1.98071e-07,0.320568,0.0687205,0,-1.46649
5.49503e-10,1.38813,1.96613e-07,0.320492,0.0704279,0,-1.4643
5.49109e-10,1.38854,1.96607e-07,0.323066,0.0705416,0,-1.46481
5.98935e-10,1.38476,1.99457e-07,0.261809,0.0639681,0,-1.45276
5.23006e-10,1.38004,1.93062e-07,0.261711,0.065389,0,-1.45069
5.27169e-10,1.37679,1.93155e-07,0.249018,0.0644779,0,-1.44617
5.26412e-10,1.3773,1.93132e-07,0.251098,0.0646322,0,-1.44689
5.53985e-10,1.37777,1.95122e-07,0.232989,0.0617917,0,-1.44419
5.32897e-10,1.37211,1.93299e-07,0.219436,0.0620611,0,-1.43988
5.3292e-10,1.37198,1.93295e-07,0.217567,0.061894,0,-1.43973
5.33019e-10,1.37143,1.9327e-07,0.208405,0.0610489,0,-1.43904
5.32917e-10,1.37137,1.9326e-07,0.206608,0.060878,0,-1.43899
5.39044e-10,1.37375,1.93834e-07,0.199678,0.0587714,0,-1.44114
5.36572e-10,1.36965,1.93384e-07,0.182642,0.0584278,0,-1.43621
5.39799e-10,1.37073,1.93743e-07,0.173175,0.0559336,0,-1.43758
5.41772e-10,1.36812,1.93621e-07,0.166791,0.0566202,0,-1.43347
5.42233e-10,1.36797,1.93642e-07,0.16526,0.0564371,0,-1.43322
5.43699e-10,1.36921,1.93916e-07,0.159406,0.054287,0,-1.43517
5.44378e-10,1.36737,1.93743e-07,0.159231,0.0557004,0,-1.43214
5.4485e-10,1.36727,1.93766e-07,0.157746,0.0555152,0,-1.43193
5.45689e-10,1.36858,1.94002e-07,0.149216,0.0529838,0,-1.43404
5.46763e-10,1.36682,1.93858e-07,0.150461,0.0545834,0,-1.43106
5.47399e-10,1.36665,1.93887e-07,0.14903,0.0543959,0,-1.43075
5.45935e-10,1.36852,1.94015e-07,0.147795,0.0527962,0,-1.43394
5.46283e-10,1.36845,1.94029e-07,0.146384,0.0526082,0,-1.43377
5.48105e-10,1.36651,1.93924e-07,0.146195,0.0540199,0,-1.43047
5.46592e-10,1.36836,1.94045e-07,0.14498,0.0524199,0,-1.43362
5.47866e-10,1.36809,1.94104e-07,0.14082,0.0518529,0,-1.43304
5.4826e-10,1.368,1.94124e-07,0.13945,0.0516632,0,-1.43288
6.47068e-10,1.36401,2.01654e-07,0.140392,0.0549569,0,-1.42522
5.49799e-10,1.36608,1.94007e-07,0.140626,0.0532638,0,-1.42969
5.50161e-10,1.36598,1.94027e-07,0.139254,0.0530739,0,-1.42953
6.47459e-10,1.36392,2.01678e-07,0.139019,0.0547667,0,-1.42511
5.48689e-10,1.36792,1.94144e-07,0.138088,0.0514732,0,-1.4327
5.51268e-10,1.36584,1.94093e-07,0.127268,0.0513501,0,-1.42922
5.51257e-10,1.3658,1.94092e-07,0.128569,0.0515429,0,-1.42918
5.45888e-10,1.36901,1.94002e-07,0.119837,0.048779,0,-1.43427
5.46354e-10,1.36887,1.94028e-07,0.121092,0.0489735,0,-1.43405
5.45451e-10,1.36913,1.93981e-07,0.118588,0.0485841,0,-1.43448
5.48606e-10,1.36669,1.93948e-07,0.112222,0.0490105,0,-1.4305
5.43494e-10,1.36984,1.93889e-07,0.111244,0.0474078,0,-1.4356
5.4829e-10,1.36672,1.93929e-07,0.111014,0.0488134,0,-1.43058
5.43618e-10,1.36985,1.93895e-07,0.110043,0.0472106,0,-1.43558
5.43796e-10,1.36983,1.93907e-07,0.108849,0.047013,0,-1.43553
5.47964e-10,1.36669,1.939e-07,0.108616,0.048418,0,-1.43056
5.48396e-10,1.36651,1.9391e-07,0.107427,0.0482198,0,-1.43023
5.44356e-10,1.3698,1.93942e-07,0.105306,0.0464181,0,-1.43541
5.47149e-10,1.3694,1.94122e-07,0.0905887,0.0437982,0,-1.43465
5.47359e-10,1.36933,1.94126e-07,0.0916859,0.0440023,0,-1.4345
6.53085e-10,1.36246,2.02096e-07,0.0967059,0.0481007,0,-1.42379
5.49299e-10,1.36585,1.93918e-07,0.0970067,0.0464183,0,-1.42923
5.49452e-10,1.36579,1.93917e-07,0.0958791,0.046216,0,-1.42909
6.53612e-10,1.36233,2.02114e-07,0.0955762,0.0478981,0,-1.42355
5.44858e-10,1.3702,1.94019e-07,0.0851843,0.04277,0,-1.43595
5.46827e-10,1.36596,1.93743e-07,0.0859852,0.0443753,0,-1.42961
5.4552e-10,1.36997,1.94053e-07,0.0862544,0.0429767,0,-1.4356
5.46104e-10,1.36612,1.93697e-07,0.0849132,0.0441683,0,-1.42985
5.36796e-10,1.37251,1.93484e-07,0.0619087,0.037845,0,-1.43904
5.43458e-10,1.36479,1.93468e-07,0.0587133,0.0385576,0,-1.42882
5.39156e-10,1.37185,1.93574e-07,0.0590431,0.0371721,0,-1.43771
5.39406e-10,1.37175,1.93584e-07,0.0580958,0.0369459,0,-1.43755
5.43826e-10,1.36478,1.93511e-07,0.0577633,0.0383308,0,-1.42888
5.40368e-10,1.3715,1.93614e-07,0.0571523,0.0367186,0,-1.43699
5.41219e-10,1.37118,1.93651e-07,0.0562125,0.0364903,0,-1.43647
5.42787e-10,1.37074,1.93712e-07,0.0552765,0.036261,0,-1.4356
5.62431e-10,1.35937,1.94376e-07,0.0475518,0.0357602,0,-1.41945
5.52252e-10,1.36809,1.94102e-07,0.0479167,0.0343834,0,-1.43054
5.53952e-10,1.36762,1.94181e-07,0.0470121,0.0341429,0,-1.4297
5.64697e-10,1.35886,1.9451e-07,0.0466439,0.0355188,0,-1.41863
1.15709e-09,1.25445,2.14694e-07,0.0153904,0.023529,0,-1.21754
1.22775e-09,1.2451,2.16507e-07,0.0145732,0.0231584,0,-1.19944
9.8328e-10,1.28009,2.09925e-07,0.0178502,0.0245964,0,-1.26713
1.03446e-09,1.27214,2.11376e-07,0.0170288,0.0242476,0,-1.2517
1.09055e-09,1.26368,2.12946e-07,0.0162089,0.0238919,0,-1.23567
1.31092e-09,1.23488,2.1848e-07,0.0137574,0.0227795,0,-1.17898
1.53133e-09,1.20833,2.23488e-07,0.0131456,0.0240657,0,-1.12909
1.40242e-09,1.22413,2.20571e-07,0.0129429,0.0223918,0,-1.15772
1.64526e-09,1.19805,2.25812e-07,0.0123183,0.0236718,0,-1.10728
1.91385e-09,1.17437,2.30478e-07,0.00969696,0.0207414,0,-1.05631
2.07968e-09,1.16097,2.3317e-07,0.00888838,0.0202996,0,-1.02795
2.50164e-09,1.13028,2.39282e-07,0.00727499,0.0193738,0,-0.962583
7.25642e-09,0.947963,2.78509e-07,0.000878256,0.014877,0,-0.542199
1.69663e-08,0.78219,3.15088e-07,-0.00296832,0.0109531,0,-0.132529
1.4236e-08,0.818703,3.07077e-07,-0.00222516,0.0118418,0,-0.223524
2.41111e-08,0.704514,3.31948e-07,-0.00437535,0.00898274,0,0.0605698
2.02408e-08,0.744099,3.23405e-07,-0.00368796,0.0100019,0,-0.037453
6.64634e-08,0.41819,3.88846e-07,-0.00853003,-1.00337e-06,0,0.705865
1.04244e-07,0.191308,4.20009e-07,-0.00298245,-0.0109383,0,1.03898
1.05299e-07,0.183194,4.20793e-07,-0.0022452,-0.0118253,0,1.0465
1.02807e-07,0.205674,4.19273e-07,-0.00335203,-0.0127235,0,1.0239
1.01786e-07,0.213288,4.18511e-07,-0.00413189,-0.0117816,0,1.01621
1.06198e-07,0.178981,4.21505e-07,-0.00149134,-0.0126556,0,1.05125
1.06572e-07,0.177413,4.21894e-07,-0.000725596,-0.0134347,0,1.05231
1.05118e-07,0.20389,4.21504e-07,0.0031857,-0.0167436,0,1.02922
1.06543e-07,0.189051,4.22348e-07,0.00161092,-0.0155193,0,1.04313
1.07095e-07,0.183826,4.22635e-07,0.000827817,-0.0148613,0,1.04849
1.0613e-07,0.196158,4.22136e-07,0.00239704,-0.0161456,0,1.03763
9.73788e-08,0.256369,4.16047e-07,0.0079514,-0.0198761,0,0.967775
9.8955e-08,0.247448,4.17111e-07,0.00715384,-0.0193979,0,0.98055
8.30267e-08,0.340567,4.04892e-07,0.0168213,-0.0243947,0,0.845397
7.00116e-08,0.411118,3.93684e-07,0.0275892,-0.0286735,0,0.719504
7.06544e-08,0.410165,3.94433e-07,0.0271089,-0.0300144,0,0.722603
6.14407e-08,0.458724,3.85467e-07,0.0378759,-0.0320537,0,0.625856
6.20953e-08,0.455217,3.86105e-07,0.0370041,-0.0317871,0,0.633343
6.02358e-08,0.465527,3.84245e-07,0.0396279,-0.0325799,0,0.611926
6.08614e-08,0.462151,3.84864e-07,0.0387505,-0.0323179,0,0.619193
5.10317e-08,0.519121,3.74237e-07,0.056901,-0.0371998,0,0.498077
4.66591e-08,0.545779,3.69017e-07,0.0684879,-0.0398577,0,0.43851
4.69907e-08,0.543776,3.69427e-07,0.0674996,-0.039642,0,0.443092
4.56862e-08,0.551855,3.6779e-07,0.0714788,-0.0404992,0,0.42483
4.53731e-08,0.553842,3.67399e-07,0.0724847,-0.0407113,0,0.420287
4.41846e-08,0.561598,3.65886e-07,0.0765544,-0.0415512,0,0.402783
4.39032e-08,0.563486,3.6552e-07,0.0775836,-0.0417592,0,0.398581
4.44274e-08,0.562446,3.66557e-07,0.0773023,-0.0431554,0,0.400872
4.47187e-08,0.560566,3.66945e-07,0.0762709,-0.042947,0,0.405021
4.3612e-08,0.565359,3.65147e-07,0.0786176,-0.0419664,0,0.394225
3.85172e-08,0.599569,3.58188e-07,0.100391,-0.0459751,0,0.314856
3.82919e-08,0.601154,3.57858e-07,0.101539,-0.0461698,0,0.3112
3.80586e-08,0.602733,3.57523e-07,0.102693,-0.046364,0,0.307406
3.73912e-08,0.607406,3.5654e-07,0.106192,-0.0469438,0,0.296445
3.71672e-08,0.608951,3.56211e-07,0.107371,-0.0471361,0,0.292733
3.65248e-08,0.613498,3.55251e-07,0.110946,-0.0477105,0,0.281975
3.48631e-08,0.625366,3.52705e-07,0.120774,-0.0492231,0,0.253585
3.42159e-08,0.631776,3.51949e-07,0.126942,-0.0515644,0,0.238253
3.44055e-08,0.630344,3.52251e-07,0.125652,-0.0513787,0,0.241617
3.40649e-08,0.631123,3.51437e-07,0.125856,-0.0499691,0,0.239747
3.31025e-08,0.638173,3.4987e-07,0.132374,-0.0508921,0,0.22279
3.30845e-08,0.640243,3.50136e-07,0.134842,-0.0526695,0,0.21792
3.32664e-08,0.638847,3.50434e-07,0.133507,-0.0524864,0,0.221221
3.181e-08,0.647806,3.47711e-07,0.141826,-0.0521667,0,0.199442
3.19927e-08,0.646443,3.48019e-07,0.140451,-0.0519858,0,0.202783
3.21733e-08,0.647144,3.48642e-07,0.14164,-0.0535788,0,0.2012
3.23556e-08,0.645771,3.48941e-07,0.140265,-0.0533978,0,0.204575
3.16325e-08,0.649163,3.47407e-07,0.143208,-0.0523471,0,0.19618
3.16456e-08,0.651231,3.47757e-07,0.145817,-0.0541194,0,0.191354
3.18186e-08,0.649871,3.4805e-07,0.144416,-0.0539396,0,0.194597
2.88872e-08,0.670528,3.42542e-07,0.166501,-0.0551765,0,0.144024
2.9271e-08,0.66997,3.43632e-07,0.166341,-0.0565917,0,0.145592
2.94383e-08,0.668646,3.43931e-07,0.164816,-0.056418,0,0.148877
2.91078e-08,0.671294,3.43336e-07,0.167876,-0.0567649,0,0.142371
2.82371e-08,0.675813,3.41337e-07,0.172692,-0.0558658,0,0.131084
2.84565e-08,0.676576,3.42145e-07,0.174111,-0.0574529,0,0.129396
2.86165e-08,0.675256,3.42441e-07,0.172537,-0.0572816,0,0.132604
2.73412e-08,0.685807,3.40053e-07,0.185408,-0.0586368,0,0.106649
2.71862e-08,0.687127,3.39755e-07,0.187063,-0.0588037,0,0.103431
2.67178e-08,0.691089,3.38852e-07,0.192093,-0.0593009,0,0.0936297
2.65648e-08,0.692409,3.38552e-07,0.193791,-0.0594653,0,0.0904002
2.71444e-08,0.689108,3.39926e-07,0.190238,-0.0608367,0,0.098705
2.68743e-08,0.689767,3.39154e-07,0.190406,-0.0591358,0,0.0969197
2.69873e-08,0.690434,3.39629e-07,0.191927,-0.0610019,0,0.0953883
2.45977e-08,0.709707,3.34582e-07,0.216898,-0.0615394,0,0.0476255
2.47451e-08,0.708359,3.34888e-07,0.215051,-0.0613844,0,0.0509398
2.35937e-08,0.719329,3.32517e-07,0.23018,-0.0626009,0,0.0238064
2.3737e-08,0.717932,3.32813e-07,0.228244,-0.0624519,0,0.0272824
2.36667e-08,0.718819,3.32596e-07,0.228354,-0.0610319,0,0.0258741
2.3536e-08,0.72024,3.32342e-07,0.230288,-0.0611807,0,0.0224031
2.34069e-08,0.72167,3.32089e-07,0.232235,-0.0613286,0,0.0189388
2.40822e-08,0.717848,3.34076e-07,0.229893,-0.06635,0,0.0274671
2.38353e-08,0.71864,3.33303e-07,0.230049,-0.064305,0,0.0254889
2.36874e-08,0.720037,3.32987e-07,0.231999,-0.0644531,0,0.0220483
2.39346e-08,0.719248,3.33762e-07,0.231845,-0.0664983,0,0.0240518
2.30197e-08,0.726012,3.31331e-07,0.238154,-0.0617663,0,0.00837611
2.30265e-08,0.724999,3.31331e-07,0.238051,-0.0631869,0,0.00978917
2.20423e-08,0.735259,3.29236e-07,0.252343,-0.0641695,0,-0.0155288
2.19024e-08,0.736769,3.28933e-07,0.25444,-0.0643049,0,-0.0192392
2.14816e-08,0.741373,3.28021e-07,0.260817,-0.0647028,0,-0.0305862
2.06325e-08,0.751002,3.2615e-07,0.273969,-0.0654574,0,-0.0542796
1.99226e-08,0.764718,3.25084e-07,0.290077,-0.0648289,0,-0.0852559
1.96378e-08,0.762907,3.23904e-07,0.290014,-0.0662517,0,-0.0835008
1.97898e-08,0.766508,3.24804e-07,0.292431,-0.0649331,0,-0.0895909
1.94957e-08,0.764659,3.23579e-07,0.29237,-0.066356,0,-0.087812
1.95252e-08,0.770115,3.24242e-07,0.297189,-0.0651336,0,-0.0983084
1.96579e-08,0.768307,3.24524e-07,0.294802,-0.0650347,0,-0.0939285
1.93553e-08,0.766421,3.23255e-07,0.294742,-0.0664577,0,-0.0921151
1.92143e-08,0.768192,3.22931e-07,0.297131,-0.0665567,0,-0.0964694
1.61455e-08,0.813635,3.15808e-07,0.374203,-0.0675787,0,-0.206401
1.61933e-08,0.812632,3.15896e-07,0.371277,-0.0676257,0,-0.204046
1.60006e-08,0.818462,3.15761e-07,0.395259,-0.0670265,0,-0.217286
1.60093e-08,0.818821,3.15846e-07,0.39835,-0.0669138,0,-0.218003
1.63421e-08,0.818806,3.1739e-07,0.420595,-0.0658687,0,-0.216757
1.62591e-08,0.819082,3.17038e-07,0.417352,-0.0660464,0,-0.217612
1.59843e-08,0.815213,3.154e-07,0.427253,-0.06719,0,-0.21145
1.59149e-08,0.815663,3.15142e-07,0.423961,-0.0673875,0,-0.212734
1.64414e-08,0.818437,3.17805e-07,0.423861,-0.0656813,0,-0.215661
1.65589e-08,0.817973,3.18294e-07,0.427148,-0.0654841,0,-0.214344
2.36984e-08,0.819322,3.49882e-07,0.427061,-0.0640625,0,-0.216827
2.07511e-08,0.806904,3.35432e-07,0.464821,-0.0626411,0,-0.185222
1.99483e-08,0.808336,3.32244e-07,0.461279,-0.0629515,0,-0.188892
2.4476e-08,0.802142,3.49429e-07,0.475589,-0.0616469,0,-0.173152
3.5415e-08,0.79479,3.84123e-07,0.490289,-0.0601745,0,-0.154845
3.16669e-08,0.796729,3.73134e-07,0.486577,-0.0605583,0,-0.159639
4.63439e-08,0.790722,4.12368e-07,0.497788,-0.0593761,0,-0.144879
4.01972e-08,0.792787,3.97094e-07,0.494026,-0.0597804,0,-0.149924
3.04434e-08,0.770632,3.64032e-07,0.533023,-0.0569842,0,-0.0942376
2.83406e-08,0.772844,3.57583e-07,0.529023,-0.0574773,0,-0.0998866
2.41644e-07,0.772292,6.71992e-07,0.528815,-0.0557808,0,-0.101255
3.06684e-07,0.769791,7.30837e-07,0.532813,-0.055288,0,-0.0955473
4.85018e-07,0.764669,8.75565e-07,0.54089,-0.0542747,0,-0.084033
3.87344e-07,0.76725,7.98328e-07,0.536838,-0.054786,0,-0.0898054
7.3295e-07,0.759385,1.06412e-06,0.549078,-0.0532249,0,-0.0724026
6.00289e-07,0.762047,9.63736e-07,0.54497,-0.0537543,0,-0.07823
5.87479e-06,0.739954,5.99915e-06,0.561384,-0.0501719,0,-0.0555203
1.2281e-06,0.751153,1.45271e-06,0.561572,-0.0515837,0,-0.0547992
1.04748e-06,0.753937,1.30712e-06,0.557379,-0.0521395,0,-0.0606839
7.28672e-06,0.701029,7.24744e-06,0.632748,-0.0416152,0,0.0393336
1.15341e-05,0.679491,1.13788e-05,0.661553,-0.0374279,0,0.0742386
3.80287e-06,0.692343,3.76284e-06,0.666719,-0.0384027,0,0.0799193
3.3978e-06,0.695432,3.37775e-06,0.661799,-0.0391193,0,0.0741914
4.24441e-06,0.689219,4.18432e-06,0.671674,-0.0376816,0,0.0856332
7.36091e-08,0.691719,4.45608e-07,0.687393,-0.0399599,0,0.101986
6.47834e-08,0.693923,4.30288e-07,0.682334,-0.0406926,0,0.0964731
8.57625e-07,0.692157,1.11569e-06,0.681982,-0.0382568,0,0.0967601
1.02093e-06,0.689555,1.23713e-06,0.687042,-0.037524,0,0.102331
7.72599e-06,0.669802,7.52239e-06,0.702147,-0.0332772,0,0.119254
