Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.63702e-05,0.193377,5.36836e-05,0.221705,0.0578201,0,-0.709071
3.72062e-05,0.191891,5.49908e-05,0.210626,0.0568141,0,-0.711526
4.90782e-05,0.186356,7.26088e-05,0.206951,0.0572942,0,-0.712291
4.89003e-05,0.186724,7.23281e-05,0.208744,0.0574647,0,-0.711854
4.94536e-05,0.185636,7.31977e-05,0.203399,0.0569513,0,-0.713116
4.92673e-05,0.18601,7.29029e-05,0.205169,0.057123,0,-0.712639
5.04869e-05,0.183605,7.48087e-05,0.19472,0.0560842,0,-0.715026
5.02722e-05,0.184055,7.44751e-05,0.196434,0.0562587,0,-0.714672
5.07005e-05,0.183153,7.51425e-05,0.193018,0.0559092,0,-0.715424
3.88803e-05,0.188312,5.76046e-05,0.191413,0.0549139,0,-0.715849
5.13591e-05,0.18179,7.617e-05,0.187977,0.0553812,0,-0.716596
5.15891e-05,0.18136,7.65299e-05,0.186319,0.0552042,0,-0.717026
5.26439e-05,0.179888,7.8176e-05,0.179789,0.0544916,0,-0.718908
5.23581e-05,0.180214,7.77301e-05,0.181406,0.0546704,0,-0.718401
5.39144e-05,0.178813,8.01581e-05,0.173424,0.0537719,0,-0.721124
5.42628e-05,0.178587,8.07014e-05,0.171857,0.0535909,0,-0.721712
4.39594e-05,0.183723,6.55333e-05,0.158296,0.0511251,0,-0.727334
5.97982e-05,0.174372,8.93885e-05,0.1495,0.0508265,0,-0.731163
5.94162e-05,0.174731,8.87844e-05,0.150927,0.0510135,0,-0.730485
6.05134e-05,0.173524,9.05224e-05,0.146672,0.0504515,0,-0.732445
6.08403e-05,0.173051,9.10433e-05,0.145271,0.0502634,0,-0.733065
8.01814e-05,0.161088,0.000120161,0.14236,0.0508663,0,-0.734255
6.14378e-05,0.172011,9.20015e-05,0.142494,0.0498864,0,-0.734285
6.17166e-05,0.171459,9.24516e-05,0.141118,0.0496973,0,-0.7349
8.05238e-05,0.160386,0.000120717,0.140983,0.0506771,0,-0.734867
5.07949e-05,0.172834,7.6452e-05,0.12155,0.0460085,0,-0.744262
6.63429e-05,0.161952,9.99236e-05,0.121424,0.0468231,0,-0.744159
5.20738e-05,0.168968,7.85144e-05,0.11536,0.0450351,0,-0.747071
6.86943e-05,0.155362,0.000103736,0.1128,0.045457,0,-0.748328
6.83249e-05,0.15633,0.00010313,0.114011,0.0456531,0,-0.74756
5.53478e-05,0.160403,8.37819e-05,0.103486,0.0430629,0,-0.753392
7.3825e-05,0.154263,0.000114426,0.0763923,0.0379479,0,-0.796841
7.68202e-05,0.149161,0.000120042,0.0703687,0.036669,0,-0.811339
7.81507e-05,0.143608,0.000122828,0.0664435,0.0358022,0,-0.821591
7.82394e-05,0.141661,0.000123137,0.0654731,0.0355835,0,-0.823992
7.69929e-05,0.124173,0.000121863,0.0597378,0.0342535,0,-0.833079
7.64531e-05,0.119649,0.000121041,0.0587961,0.0340286,0,-0.833143
7.43268e-05,0.0995164,0.000117767,0.0550679,0.0331189,0,-0.832564
7.39668e-05,0.0941146,0.000117238,0.0541452,0.0328889,0,-0.832674
8.53363e-05,0.0409812,0.00013535,0.052107,0.0332239,0,-0.831013
8.55599e-05,0.0475324,0.000135633,0.0530241,0.0334567,0,-0.830475
7.41369e-05,0.0719555,0.000117729,0.050491,0.0319569,0,-0.834164
7.4488e-05,0.0665867,0.000118394,0.0495864,0.0317208,0,-0.835495
7.53432e-05,0.0496657,0.000120229,0.0468931,0.0310046,0,-0.842128
7.53717e-05,0.0435701,0.000120465,0.046002,0.0307631,0,-0.844919
6.96696e-05,0.0356432,0.000112676,0.0389883,0.0287738,0,-0.866202
6.85857e-05,0.047094,0.000111055,0.0381254,0.0285171,0,-0.868597
6.34939e-05,0.10896,0.000103238,0.0347023,0.0274695,0,-0.878966
6.19456e-05,0.129037,0.000100807,0.0338535,0.027202,0,-0.881973
1.28863e-05,0.959222,1.8524e-05,0.0206291,0.0224972,0,-0.938732
3.12384e-06,1.11994,4.29894e-06,0.0186997,0.0225932,0,-0.939691
4.37255e-06,1.1087,5.97698e-06,0.0195079,0.0229296,0,-0.933177
5.58219e-06,1.09581,7.75476e-06,0.018221,0.0214944,0,-0.956721
7.44761e-07,1.10946,1.35675e-06,0.0142571,0.0196947,0,-0.909005
3.68758e-07,1.08931,9.63406e-07,0.0134724,0.0193119,0,-0.871009
1.41447e-08,1.09058,3.65922e-07,0.0111352,0.0181083,0,-0.890966
5.98973e-09,1.1072,2.9611e-07,0.0103623,0.0176863,0,-0.924558
1.97687e-09,1.18125,2.36455e-07,0.00806527,0.0163463,0,-1.09094
6.15272e-09,0.970099,2.70757e-07,-0.00178033,0.00746992,0,-0.595826
3.18983e-08,0.633587,3.45864e-07,-0.00404436,0.00117114,0,0.232405
4.73636e-08,0.527412,3.6802e-07,-0.00404367,-0.00117251,0,0.478238
7.18626e-08,0.38772,3.93878e-07,-0.00326117,-0.00453303,0,0.762333
7.32244e-08,0.379895,3.95122e-07,-0.00404344,-0.00479593,0,0.776004
6.5763e-08,0.420823,3.88146e-07,-0.00441441,-0.00365283,0,0.699716
7.93296e-08,0.347028,4.00462e-07,-0.00282953,-0.00556505,0,0.833648
9.22934e-08,0.274033,4.10991e-07,-0.00249519,-0.00788077,0,0.945311
1.01878e-07,0.213536,4.18006e-07,-0.000569323,-0.00915116,0,1.02161
1.14686e-07,0.0854209,4.26402e-07,0.0050048,-0.0143572,0,1.12194
1.13708e-07,0.12761,4.26888e-07,0.0102565,-0.0177451,0,1.09753
1.12605e-07,0.133049,4.26e-07,0.00984312,-0.0184582,0,1.09285
1.13391e-07,0.125117,4.26574e-07,0.00907069,-0.01801,0,1.09791
1.11672e-07,0.145571,4.25464e-07,0.0117917,-0.0185967,0,1.08428
1.04619e-07,0.195994,4.20223e-07,0.0164701,-0.0209371,0,1.03899
1.05749e-07,0.188151,4.21077e-07,0.0156831,-0.0205662,0,1.04662
8.57665e-08,0.312846,4.05986e-07,0.0327793,-0.0272874,0,0.888391
8.3429e-08,0.325766,4.04079e-07,0.0353207,-0.0281154,0,0.868039
8.12343e-08,0.337889,4.0224e-07,0.0378883,-0.0289202,0,0.84856
8.05093e-08,0.34177,4.0163e-07,0.0387501,-0.0291837,0,0.842071
8.07464e-08,0.341149,4.01959e-07,0.03851,-0.0299722,0,0.842595
8.14711e-08,0.337278,4.02563e-07,0.0376454,-0.0297078,0,0.8491
7.52193e-08,0.370324,3.97015e-07,0.0457579,-0.0312161,0,0.793338
7.16721e-08,0.389315,3.9378e-07,0.0511525,-0.0326637,0,0.759312
7.225e-08,0.386272,3.94312e-07,0.0502447,-0.0324264,0,0.764925
6.94776e-08,0.401041,3.91717e-07,0.0548197,-0.033598,0,0.737679
6.44853e-08,0.427723,3.86825e-07,0.0642544,-0.0358439,0,0.68674
5.84268e-08,0.46034,3.80463e-07,0.0781759,-0.0388181,0,0.621393
5.72321e-08,0.466778,3.79144e-07,0.0812785,-0.0394347,0,0.608072
5.45919e-08,0.481217,3.76146e-07,0.0886963,-0.0408502,0,0.57789
5.35093e-08,0.487187,3.74887e-07,0.0919553,-0.0414477,0,0.565207
5.31582e-08,0.489151,3.74472e-07,0.0930527,-0.0416457,0,0.561051
5.28052e-08,0.491103,3.74056e-07,0.0941557,-0.0418432,0,0.556856
5.246e-08,0.493044,3.73644e-07,0.0952644,-0.0420402,0,0.552731
5.27284e-08,0.496479,3.74633e-07,0.0973576,-0.0432446,0,0.545467
5.30576e-08,0.494555,3.75014e-07,0.0962362,-0.0430484,0,0.549559
4.94513e-08,0.510073,3.69978e-07,0.105508,-0.0437909,0,0.51589
4.97769e-08,0.508215,3.70382e-07,0.104346,-0.0435983,0,0.519959
4.66544e-08,0.526447,3.66417e-07,0.116262,-0.045505,0,0.479933
4.50759e-08,0.537095,3.64494e-07,0.123736,-0.0466286,0,0.456333
4.21045e-08,0.55957,3.60978e-07,0.140845,-0.0490115,0,0.406034
4.23165e-08,0.557862,3.61227e-07,0.139482,-0.0488307,0,0.40986
4.2373e-08,0.558899,3.61599e-07,0.140737,-0.0498287,0,0.406802
4.26164e-08,0.557211,3.61915e-07,0.139373,-0.0496477,0,0.410626
4.02891e-08,0.574885,3.5888e-07,0.153485,-0.0506206,0,0.371492
3.96218e-08,0.579035,3.58032e-07,0.157757,-0.0519679,0,0.360688
3.91678e-08,0.585084,3.57615e-07,0.162305,-0.0516745,0,0.348404
3.77463e-08,0.59873,3.5603e-07,0.174587,-0.0530542,0,0.317384
3.67141e-08,0.609019,3.54875e-07,0.184214,-0.0540679,0,0.293891
3.68847e-08,0.607299,3.55067e-07,0.182584,-0.0539003,0,0.297816
3.5815e-08,0.611071,3.53109e-07,0.187423,-0.0552215,0,0.286739
3.56291e-08,0.612779,3.52872e-07,0.189085,-0.0553875,0,0.282766
3.5082e-08,0.61792,3.52172e-07,0.194136,-0.0558817,0,0.270846
3.55092e-08,0.621111,3.53477e-07,0.19592,-0.0552247,0,0.266108
3.49014e-08,0.619641,3.51942e-07,0.195842,-0.0560452,0,0.266845
3.47226e-08,0.621362,3.51714e-07,0.197559,-0.056208,0,0.262848
3.45446e-08,0.62309,3.51487e-07,0.199287,-0.0563701,0,0.258836
3.44472e-08,0.631543,3.52158e-07,0.206384,-0.0561907,0,0.241956
3.36667e-08,0.631778,3.50367e-07,0.208096,-0.0571702,0,0.238617
3.38415e-08,0.630031,3.5059e-07,0.206311,-0.0570117,0,0.242694
3.33191e-08,0.635287,3.49921e-07,0.211701,-0.0574851,0,0.230438
3.34933e-08,0.63353,3.50145e-07,0.209893,-0.0573281,0,0.234542
3.35256e-08,0.640312,3.50934e-07,0.215423,-0.0569756,0,0.221476
3.33368e-08,0.642078,3.50673e-07,0.217266,-0.0571303,0,0.217337
3.245e-08,0.64417,3.4879e-07,0.220923,-0.0582586,0,0.20969
3.2624e-08,0.642378,3.49019e-07,0.219054,-0.0581055,0,0.213874
3.27573e-08,0.647412,3.49853e-07,0.22287,-0.0575893,0,0.204759
3.19221e-08,0.649602,3.48087e-07,0.226604,-0.0587128,0,0.196955
3.20992e-08,0.647782,3.48324e-07,0.224697,-0.0585623,0,0.201232
3.17452e-08,0.651432,3.47848e-07,0.228522,-0.0588624,0,0.19267
3.19573e-08,0.654625,3.48672e-07,0.230517,-0.0581893,0,0.187631
3.1751e-08,0.656445,3.48357e-07,0.232461,-0.058337,0,0.183289
3.13877e-08,0.655119,3.47359e-07,0.232399,-0.0591589,0,0.184003
3.12068e-08,0.656977,3.47109e-07,0.234356,-0.0593056,0,0.179621
3.10637e-08,0.661947,3.47203e-07,0.23837,-0.058774,0,0.170075
3.00968e-08,0.668331,3.45514e-07,0.24638,-0.0601637,0,0.152798
3.01974e-08,0.671257,3.46105e-07,0.248487,-0.0594803,0,0.147491
3.00864e-08,0.673143,3.46078e-07,0.250551,-0.059618,0,0.142879
2.93241e-08,0.676114,3.4434e-07,0.25467,-0.060712,0,0.134296
3.11494e-08,0.694668,3.53071e-07,0.274207,-0.0610394,0,0.0892981
2.74485e-08,0.694508,3.41249e-07,0.274162,-0.0618624,0,0.0901131
3.62694e-08,0.707101,3.70208e-07,0.287878,-0.0617252,0,0.0575809
2.41364e-08,0.730218,3.35684e-07,0.311932,-0.0634882,0,0.00244109
2.42693e-08,0.727911,3.35774e-07,0.309447,-0.0634083,0,0.00818352
2.38229e-08,0.73945,3.36135e-07,0.322048,-0.0637696,0,-0.0206596
2.38621e-08,0.737145,3.35876e-07,0.319492,-0.0637052,0,-0.0148813
2.38159e-08,0.741747,3.36518e-07,0.324621,-0.0638296,0,-0.0264447
3.62435e-07,0.749934,7.73188e-07,0.33777,-0.063235,0,-0.0562808
2.48385e-08,0.755198,3.42756e-07,0.340443,-0.0640898,0,-0.0605683
7.45495e-07,0.759709,1.07834e-06,0.351366,-0.0633313,0,-0.0837439
8.44857e-07,0.761555,1.15693e-06,0.354142,-0.0633328,0,-0.0890348
9.50724e-07,0.763358,1.24202e-06,0.356938,-0.0633278,0,-0.0942528
1.06241e-06,0.765113,1.33368e-06,0.359753,-0.0633164,0,-0.0993719
3.16816e-08,0.769645,3.68692e-07,0.359757,-0.0641406,0,-0.0979538
1.17949e-06,0.76682,1.43209e-06,0.362588,-0.0632982,0,-0.104405
3.39711e-08,0.771552,3.7608e-07,0.362594,-0.0641224,0,-0.102977
1.30158e-06,0.768474,1.53734e-06,0.365442,-0.0632732,0,-0.109329
3.68917e-08,0.773411,3.84953e-07,0.365451,-0.0640974,0,-0.107889
4.06184e-08,0.77522,3.95547e-07,0.368327,-0.0640653,0,-0.112705
1.69669e-06,0.773091,1.89517e-06,0.374126,-0.063155,0,-0.123434
1.48395e-07,0.787362,5.79163e-07,0.392071,-0.0635321,0,-0.146181
1.2085e-07,0.786102,5.43258e-07,0.38903,-0.0636272,0,-0.142555
2.78806e-06,0.781281,2.97392e-06,0.395103,-0.0626048,0,-0.151119
4.23215e-07,0.792417,8.42446e-07,0.407589,-0.0629254,0,-0.16167
3.45967e-07,0.791584,7.76962e-07,0.404443,-0.0630648,0,-0.158949
1.2693e-06,0.795547,1.53506e-06,0.430229,-0.0616839,0,-0.175022
2.74832e-06,0.792792,2.95475e-06,0.457461,-0.0596638,0,-0.177421
2.53216e-06,0.793517,2.73689e-06,0.453975,-0.0599525,0,-0.177867
3.71036e-06,0.788822,3.93968e-06,0.471641,-0.0584042,0,-0.173647
3.45522e-06,0.789974,3.67685e-06,0.46806,-0.0587348,0,-0.174882
3.97508e-06,0.787563,4.21305e-06,0.475246,-0.058063,0,-0.172218
5.12432e-06,0.781511,5.40364e-06,0.489916,-0.0565937,0,-0.164742
4.82412e-06,0.783174,5.09237e-06,0.486211,-0.0569767,0,-0.166865
5.43246e-06,0.779752,5.72314e-06,0.493645,-0.0562004,0,-0.162464
6.40039e-06,0.773922,6.72595e-06,0.504988,-0.0549589,0,-0.154756
1.27366e-05,0.733549,1.33827e-05,0.536288,-0.0503958,0,-0.130151
9.59846e-06,0.752379,1.00214e-05,0.540438,-0.050703,0,-0.12614
9.22593e-06,0.755011,9.63913e-06,0.536391,-0.0512137,0,-0.129585
9.97489e-06,0.749694,1.04073e-05,0.544513,-0.0501832,0,-0.122639
1.03551e-05,0.746957,1.07966e-05,0.548617,-0.0496544,0,-0.119088
1.1127e-05,0.741339,1.15854e-05,0.556909,-0.0485701,0,-0.111848
1.07392e-05,0.744171,1.11893e-05,0.552748,-0.0491167,0,-0.115488
1.19138e-05,0.73555,1.23875e-05,0.565315,-0.047451,0,-0.104455
1.15186e-05,0.738465,1.19848e-05,0.561098,-0.0480149,0,-0.108167
1.27148e-05,0.729614,1.32023e-05,0.573839,-0.0462982,0,-0.0969486
1.23126e-05,0.732598,1.27934e-05,0.569563,-0.0468788,0,-0.100711
1.31204e-05,0.726601,1.3614e-05,0.578146,-0.0457094,0,-0.0931676
1.8167e-05,0.688741,1.86969e-05,0.632233,-0.038052,0,-0.0467111
1.85933e-05,0.685493,1.91224e-05,0.636949,-0.0373688,0,-0.0427682
2.02909e-05,0.672434,2.08101e-05,0.65615,-0.0345768,0,-0.0269034
1.98681e-05,0.675704,2.03908e-05,0.651299,-0.0352833,0,-0.0308796
2.44318e-05,0.648797,2.46444e-05,0.738797,-0.023772,0,0.0330569
2.39585e-05,0.651645,2.41806e-05,0.733359,-0.024519,0,0.0297129
2.67186e-05,0.622778,2.71067e-05,0.738664,-0.022792,0,0.0333653
2.5815e-05,0.640669,2.59998e-05,0.755352,-0.0215422,0,0.0423862
2.53606e-05,0.6433,2.55544e-05,0.749794,-0.022283,0,0.039408
2.88248e-05,0.607814,2.91532e-05,0.772149,-0.0183617,0,0.0508204
3.17293e-05,0.590869,3.20044e-05,0.831344,-0.0114528,0,0.0681236
3.19638e-05,0.611789,3.20895e-05,0.850064,-0.010577,0,0.0688968
3.16566e-05,0.612675,3.17771e-05,0.843812,-0.0111815,0,0.0687226
3.3235e-05,0.610855,3.34328e-05,0.882018,-0.00784619,0,0.0637659
3.30234e-05,0.610489,3.31991e-05,0.875533,-0.00834779,0,0.065759
3.32985e-05,0.588205,3.36457e-05,0.881945,-0.00685983,0,0.0646451
3.35778e-05,0.59242,3.40234e-05,0.901702,-0.00552329,0,0.0543019
7.75649e-05,0.113002,0.000109851,0.937216,0.0172523,0,-0.607388
8.13289e-05,0.0983004,0.000115005,0.944112,0.0159835,0,-0.602846
7.41816e-05,0.126284,0.000105226,0.930368,0.0184974,0,-0.612051
9.52483e-05,0.126391,0.000135126,0.930544,0.0194706,0,-0.612352
9.95338e-05,0.113176,0.000140985,0.937394,0.0182252,0,-0.607734
4.89483e-05,0.167444,6.98565e-05,0.903301,0.0224436,0,-0.629822
5.08865e-05,0.15875,7.25162e-05,0.909962,0.0212861,0,-0.62558
2.75695e-05,0.206422,3.98152e-05,0.702418,0.0522915,0,-0.661848
2.57411e-05,0.19996,3.71673e-05,0.661644,0.0566192,0,-0.660948
2.50816e-05,0.19613,3.62151e-05,0.632524,0.0593379,0,-0.660768
2.48307e-05,0.19153,3.5859e-05,0.591066,0.0626134,0,-0.661017
2.48459e-05,0.191071,3.58818e-05,0.586618,0.0629193,0,-0.66106
2.62146e-05,0.1855,3.78862e-05,0.519538,0.0663581,0,-0.66271
2.6068e-05,0.185685,3.76714e-05,0.523512,0.0662156,0,-0.662525
2.87069e-05,0.185937,4.15498e-05,0.473977,0.0674728,0,-0.666372
2.84416e-05,0.185723,4.11587e-05,0.477627,0.0674174,0,-0.665947
2.89857e-05,0.186179,4.19599e-05,0.470352,0.0675223,0,-0.666767
4.22842e-05,0.18861,6.13504e-05,0.435484,0.0687131,0,-0.671558
3.44468e-05,0.192464,5.00517e-05,0.409314,0.0675663,0,-0.67584
3.53925e-05,0.193681,5.14716e-05,0.396773,0.0674005,0,-0.677921
3.51674e-05,0.193403,5.11326e-05,0.399875,0.0674469,0,-0.677393
3.56144e-05,0.193951,5.1805e-05,0.393692,0.0673508,0,-0.678403
3.58258e-05,0.194198,5.21246e-05,0.390633,0.0672981,0,-0.678931
3.86623e-05,0.196088,5.64393e-05,0.3445,0.0660745,0,-0.686268
3.8516e-05,0.196029,5.62137e-05,0.347234,0.0661696,0,-0.685812
3.8367e-05,0.195969,5.59845e-05,0.349988,0.0662626,0,-0.685362
5.04798e-05,0.193576,7.3706e-05,0.347201,0.0671581,0,-0.685771
5.02915e-05,0.193572,7.34154e-05,0.349955,0.0672511,0,-0.685322
3.98692e-05,0.196464,5.83026e-05,0.323297,0.0652373,0,-0.689957
3.97111e-05,0.196435,5.80582e-05,0.325884,0.0653489,0,-0.689484
4.0524e-05,0.196525,5.93124e-05,0.31313,0.0647728,0,-0.691792
5.31026e-05,0.19336,7.77588e-05,0.313083,0.0657607,0,-0.691745
4.10346e-05,0.196428,6.00983e-05,0.305688,0.0644065,0,-0.693101
3.32876e-05,0.195754,4.89089e-05,0.262015,0.0609751,0,-0.700176
4.36262e-05,0.19247,6.41291e-05,0.261958,0.0617974,0,-0.700117
4.37632e-05,0.192208,6.43441e-05,0.25981,0.0616483,0,-0.700514
4.39133e-05,0.191979,6.45767e-05,0.257677,0.0614981,0,-0.700858
4.44175e-05,0.19139,6.53618e-05,0.251362,0.0610418,0,-0.702142
4.5026e-05,0.190928,6.63022e-05,0.245174,0.0605768,0,-0.703455
3.65182e-05,0.193171,5.39143e-05,0.219828,0.0576541,0,-0.709496
4.7652e-05,0.188954,7.03723e-05,0.221633,0.0586412,0,-0.709025
4.78408e-05,0.188682,7.06672e-05,0.219755,0.0584751,0,-0.70945
4.8201e-05,0.188081,7.12312e-05,0.216036,0.0581408,0,-0.710271
4.80235e-05,0.18839,7.0953e-05,0.21789,0.0583083,0,-0.709861
4.87227e-05,0.187069,7.20503e-05,0.210549,0.0576347,0,-0.711478
4.98532e-05,0.184892,7.38225e-05,0.199894,0.0566061,0,-0.713916
5.00638e-05,0.18447,7.41484e-05,0.198158,0.0564327,0,-0.714243
5.20868e-05,0.180572,7.7307e-05,0.183033,0.0548488,0,-0.717925
5.18315e-05,0.180951,7.69081e-05,0.18467,0.0550267,0,-0.717456
5.71668e-05,0.176536,8.52426e-05,0.159675,0.0521276,0,-0.726582
5.75232e-05,0.176224,8.58044e-05,0.158194,0.0519429,0,-0.727235
5.78889e-05,0.175939,8.63774e-05,0.156723,0.0517577,0,-0.727822
5.82539e-05,0.175629,8.69556e-05,0.15526,0.0515722,0,-0.728538
5.86379e-05,0.175346,8.75564e-05,0.153807,0.0513863,0,-0.729116
5.90225e-05,0.17508,8.81662e-05,0.152362,0.0512001,0,-0.72987
6.19912e-05,0.170898,9.28946e-05,0.13975,0.049508,0,-0.735488
6.22633e-05,0.17033,9.33358e-05,0.13839,0.0493183,0,-0.736111
6.31378e-05,0.168658,9.47485e-05,0.13436,0.0487473,0,-0.737974
6.28332e-05,0.169214,9.42575e-05,0.135695,0.0489379,0,-0.737351
6.50674e-05,0.165033,9.78613e-05,0.126508,0.0475966,0,-0.741787
6.53768e-05,0.164299,9.83629e-05,0.125226,0.0474037,0,-0.742401
7.15025e-05,0.147891,0.000108275,0.104505,0.0440742,0,-0.75262
7.1117e-05,0.149058,0.000107648,0.105671,0.0442728,0,-0.752001
7.07342e-05,0.150208,0.000107024,0.106843,0.0444711,0,-0.751358
6.07696e-05,0.156548,9.25187e-05,0.093332,0.0412554,0,-0.763546
7.82103e-05,0.140371,0.000119185,0.0931828,0.042066,0,-0.763478
6.16675e-05,0.156657,9.39725e-05,0.092233,0.0410524,0,-0.765273
7.92207e-05,0.140096,0.000120842,0.0920827,0.0418629,0,-0.765247
6.26219e-05,0.156871,9.55158e-05,0.0911397,0.040849,0,-0.767028
8.02867e-05,0.139905,0.000122585,0.0909883,0.0416592,0,-0.766997
6.36154e-05,0.157176,9.71332e-05,0.0900519,0.0406451,0,-0.769019
6.46604e-05,0.157576,9.8832e-05,0.0889696,0.0404408,0,-0.771012
6.57221e-05,0.15803,0.000100572,0.0878928,0.0402359,0,-0.773251
6.67947e-05,0.158471,0.000102331,0.0868214,0.0400306,0,-0.775446
6.78323e-05,0.158858,0.000104049,0.0857554,0.0398247,0,-0.777806
8.57676e-05,0.139526,0.000131725,0.0855985,0.0406339,0,-0.778006
8.67168e-05,0.139215,0.000133346,0.0845366,0.0404273,0,-0.780289
8.82941e-05,0.138048,0.000136106,0.0824284,0.0400126,0,-0.784861
8.88951e-05,0.137133,0.000137201,0.081382,0.0398044,0,-0.787116
7.24982e-05,0.157382,0.000111995,0.0794682,0.0385787,0,-0.790972
8.93808e-05,0.135853,0.000138106,0.0803407,0.0395957,0,-0.78912
8.97686e-05,0.134318,0.000138856,0.0793043,0.0393864,0,-0.791026
7.72421e-05,0.148129,0.000120914,0.0693808,0.0364534,0,-0.814512
7.47502e-05,0.10473,0.000118431,0.0559942,0.0333479,0,-0.832997
8.70033e-05,0.0653653,0.00013787,0.0557971,0.0341482,0,-0.831158
8.64341e-05,0.0598081,0.000136957,0.054869,0.0339188,0,-0.830576
8.53134e-05,0.0276494,0.000135496,0.0502836,0.0327545,0,-0.832876
8.52957e-05,0.0342125,0.000135347,0.0511935,0.0329898,0,-0.831488
7.38776e-05,0.0773149,0.000117221,0.0513992,0.0321917,0,-0.833061
8.27437e-05,0.0466894,0.000132642,0.0440088,0.0310698,0,-0.850678
7.42583e-05,0.0242875,0.000119259,0.0433484,0.0300297,0,-0.85349
8.16075e-05,0.0585506,0.00013098,0.0431253,0.0308232,0,-0.85333
7.35247e-05,0.0188988,0.000118264,0.0424702,0.029782,0,-0.856244
7.26724e-05,0.0163917,0.000117058,0.0415951,0.0295327,0,-0.858741
8.02996e-05,0.071394,0.000129029,0.042245,0.0305749,0,-0.855944
7.88802e-05,0.0851903,0.000126853,0.0413677,0.0303249,0,-0.858093
6.33122e-05,0.255176,0.000102014,0.0344552,0.0282559,0,-0.8793
6.57943e-05,0.225629,0.000106078,0.0353095,0.0285219,0,-0.875999
4.74525e-05,0.461525,7.50941e-05,0.0302234,0.0268873,0,-0.893278
4.35778e-05,0.516124,6.83697e-05,0.0293847,0.0266051,0,-0.894569
4.59016e-05,0.358451,7.43761e-05,0.0279872,0.0252534,0,-0.908979
3.95272e-05,0.574923,6.13656e-05,0.0285486,0.0263198,0,-0.895852
3.53737e-05,0.637151,5.42412e-05,0.0277149,0.0260313,0,-0.897285
2.31228e-05,0.83033,3.39257e-05,0.0252283,0.025145,0,-0.906112
3.14777e-05,0.600187,4.92459e-05,0.0246919,0.0240695,0,-0.918829
1.94052e-05,0.890819,2.80323e-05,0.0244041,0.0248419,0,-0.909997
2.74858e-05,0.673046,4.23633e-05,0.0238743,0.0237639,0,-0.921067
2.35247e-05,0.747951,3.56564e-05,0.0230592,0.0234541,0,-0.92414
8.54736e-08,1.08612,5.92987e-07,0.0138963,0.0204358,0,-0.874317
5.81463e-09,1.06398,2.85946e-07,0.0107404,0.0188319,0,-0.831186
2.57821e-09,1.11754,2.39127e-07,9.11058e-05,0.00993145,0,-0.935457
7.67445e-09,0.931047,2.7972e-07,-0.00249205,0.00788751,0,-0.501926
5.78902e-09,0.981552,2.68542e-07,-0.00187258,0.00879804,0,-0.623468
1.49173e-08,0.803015,3.08287e-07,-0.00326262,0.00453426,0,-0.185459
1.74719e-08,0.770912,3.1577e-07,-0.00404475,0.00479753,0,-0.10569
1.34104e-08,0.825098,3.03602e-07,-0.00359114,0.00588753,0,-0.24078
3.93498e-08,0.57939,3.57371e-07,-0.00410083,-7.77936e-07,0,0.360331
5.00745e-08,0.510809,3.71347e-07,-0.00486588,-0.00124177,0,0.514352
4.23291e-08,0.559573,3.61564e-07,-0.00492596,-8.48625e-07,0,0.405564
9.74449e-08,0.242697,4.14809e-07,-0.00119184,-0.00833276,0,0.987083
1.0152e-07,0.217253,4.17869e-07,-0.00123091,-0.0096439,0,1.01719
9.72616e-08,0.24432,4.14759e-07,-0.00187879,-0.00878974,0,0.984627
1.14238e-07,0.120321,4.27079e-07,0.00228438,-0.0132439,0,1.10315
1.12583e-07,0.134514,4.25813e-07,0.00155722,-0.012599,0,1.09384
1.13833e-07,0.0996236,4.25905e-07,0.00450581,-0.0150133,0,1.11489
1.14717e-07,0.102927,4.26954e-07,0.00375944,-0.0144484,0,1.11348
1.14459e-07,0.0862484,4.26111e-07,0.00574135,-0.0148893,0,1.12214
1.14092e-07,0.0899143,4.25847e-07,0.00648323,-0.0154027,0,1.12011
1.13759e-07,0.102102,4.25901e-07,0.00601287,-0.0160796,0,1.11361
1.13705e-07,0.0997282,4.25693e-07,0.00525717,-0.0155564,0,1.11549
1.12664e-07,0.136569,4.26176e-07,0.0110225,-0.0181762,0,1.09077
1.10455e-07,0.149601,4.24383e-07,0.0113967,-0.0193201,0,1.08029
1.11456e-07,0.141232,4.25153e-07,0.0106185,-0.0188947,0,1.08631
1.07e-07,0.180083,4.22013e-07,0.014899,-0.0201882,0,1.05462
1.06055e-07,0.182218,4.2113e-07,0.0145351,-0.0209278,0,1.05182
1.0814e-07,0.171758,4.2287e-07,0.0141178,-0.0198026,0,1.06206
1.01264e-07,0.218099,4.17753e-07,0.0188479,-0.0220104,0,1.01507
1.00092e-07,0.225628,4.16941e-07,0.0193191,-0.0231129,0,1.00593
1.01003e-07,0.218884,4.17587e-07,0.0185156,-0.0227647,0,1.01336
9.62229e-08,0.250719,4.14031e-07,0.0228647,-0.0236878,0,0.976081
9.71706e-08,0.244575,4.1474e-07,0.022056,-0.0233623,0,0.983655
9.52394e-08,0.256688,4.13304e-07,0.0236761,-0.0240088,0,0.968225
9.25084e-08,0.273621,4.11251e-07,0.0261263,-0.0249462,0,0.945704
9.33853e-08,0.268133,4.11915e-07,0.0253069,-0.0246379,0,0.953049
