Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.67579e-05,0.0304741,0.000128517,0.117815,0.0454254,0,-0.928357
6.58613e-05,0.0691869,0.000110447,0.116692,0.0445521,0,-0.932126
7.5972e-05,0.0240479,0.000127436,0.116584,0.0452304,0,-0.931552
7.10042e-05,0.0288182,0.000120212,0.110532,0.0442504,0,-0.948195
7.21433e-05,0.020385,0.000121917,0.111729,0.0444471,0,-0.944801
6.2215e-05,0.0296961,0.000105584,0.109454,0.0433759,0,-0.952135
6.05429e-05,0.0162818,0.000103159,0.107094,0.042981,0,-0.959048
6.14128e-05,0.0224447,0.000104431,0.108271,0.0431786,0,-0.955557
5.74375e-05,0.027854,9.84523e-05,0.103602,0.0423861,0,-0.969694
5.37014e-05,0.0673716,9.25587e-05,0.100166,0.0417877,0,-0.980488
5.4785e-05,0.194542,9.39673e-05,0.0989133,0.0422637,0,-0.982338
4.14546e-05,0.238482,7.18781e-05,0.0923583,0.0403771,0,-1.00645
8.60827e-06,1.06787,1.2666e-05,0.0825888,0.0392041,0,-1.0388
7.11112e-06,1.08462,1.0539e-05,0.0796047,0.0379055,0,-1.05923
1.70651e-06,1.19977,2.63048e-06,0.0755173,0.0370641,0,-1.10237
6.28119e-08,1.24117,6.02478e-07,0.0725018,0.0364264,0,-1.19354
7.40402e-09,1.28468,3.53236e-07,0.071506,0.0362124,0,-1.28348
1.07937e-09,1.36804,2.31698e-07,0.0705147,0.0359978,0,-1.44106
1.3279e-10,1.55925,1.57735e-07,0.0646597,0.0346944,0,-1.73451
1.31852e-10,1.56056,1.57587e-07,0.0627423,0.0342535,0,-1.73615
1.31478e-10,1.5609,1.57519e-07,0.0617897,0.0340316,0,-1.73664
1.29226e-10,1.56349,1.57114e-07,0.0561585,0.032681,0,-1.73998
1.27373e-10,1.56553,1.56772e-07,0.0524808,0.0317598,0,-1.74267
1.25294e-10,1.56776,1.5636e-07,0.0452967,0.029858,0,-1.74552
1.25369e-10,1.56764,1.56367e-07,0.0444138,0.029614,0,-1.74535
1.26582e-10,1.56633,1.5657e-07,0.0400474,0.0283695,0,-1.74346
1.26844e-10,1.56603,1.56615e-07,0.0391835,0.0281153,0,-1.74305
1.27223e-10,1.56562,1.56678e-07,0.0383226,0.0278591,0,-1.74245
1.2995e-10,1.56266,1.57142e-07,0.0349082,0.0268143,0,-1.73831
1.30869e-10,1.56169,1.573e-07,0.0340617,0.0265475,0,-1.73695
1.3561e-10,1.55678,1.58089e-07,0.0307037,0.0254546,0,-1.73002
1.46817e-10,1.54573,1.59868e-07,0.0257482,0.0237262,0,-1.71434
1.49268e-10,1.5434,1.60239e-07,0.0249316,0.0234259,0,-1.71101
2.04338e-10,1.49871,1.67439e-07,0.0169106,0.0201699,0,-1.64547
2.14422e-10,1.49186,1.68584e-07,0.0161233,0.0198129,0,-1.63515
2.25829e-10,1.4845,1.69818e-07,0.015339,0.0194488,0,-1.62391
2.389e-10,1.47645,1.71166e-07,0.0145576,0.0190771,0,-1.61152
3.2134e-10,1.43375,1.78418e-07,0.011464,0.0175052,0,-1.54369
2.72626e-09,1.10767,2.41012e-07,0.0012719,0.0101987,0,-0.91449
5.51904e-09,0.989593,2.6673e-07,-0.000560676,0.00915865,0,-0.643264
7.1484e-09,0.94344,2.76844e-07,-0.00118673,0.00833942,0,-0.532576
1.21704e-08,0.843165,2.99156e-07,-0.00233199,0.00654655,0,-0.286196
1.5824e-08,0.790031,3.10956e-07,-0.00283037,0.00556765,0,-0.153945
3.24565e-08,0.626836,3.46545e-07,-0.00387969,0.00232634,0,0.247448
2.59485e-08,0.68122,3.34888e-07,-0.00361583,0.00345101,0,0.115722
9.89975e-08,0.22394,4.15594e-07,-0.0011899,-0.007116,0,1.00687
1.15532e-07,0.102083,4.28003e-07,0.00192158,-0.0108657,0,1.11232
1.13994e-07,0.118004,4.26934e-07,0.00125606,-0.0101935,0,1.10265
1.12176e-07,0.133515,4.25328e-07,0.00761062,-0.0153276,0,1.09437
1.11008e-07,0.145116,4.24574e-07,0.00835138,-0.0158025,0,1.08566
1.05308e-07,0.18892,4.20407e-07,0.0113589,-0.0175773,0,1.04762
1.06779e-07,0.178503,4.2147e-07,0.0106008,-0.0171507,0,1.05779
1.03947e-07,0.198961,4.19422e-07,0.0121208,-0.0179938,0,1.03771
9.8557e-08,0.235567,4.15518e-07,0.015202,-0.0195718,0,0.996741
8.78617e-08,0.300868,4.0743e-07,0.0223155,-0.0227263,0,0.908505
8.68211e-08,0.30698,4.06605e-07,0.0231202,-0.0230503,0,0.899429
8.28391e-08,0.32965,4.03401e-07,0.0263674,-0.0243031,0,0.86403
8.37864e-08,0.324232,4.04176e-07,0.0255514,-0.023996,0,0.872587
8.18911e-08,0.334918,4.02625e-07,0.0271862,-0.0246064,0,0.855432
7.67096e-08,0.363743,3.98252e-07,0.0321578,-0.0263552,0,0.806957
7.75346e-08,0.359238,3.98959e-07,0.031322,-0.0260716,0,0.814815
7.5921e-08,0.36814,3.97565e-07,0.0329965,-0.0266358,0,0.799362
7.56975e-08,0.375794,3.98097e-07,0.0344707,-0.0278421,0,0.785823
7.64357e-08,0.371607,3.9873e-07,0.0336236,-0.0275662,0,0.793156
7.14701e-08,0.392507,3.93592e-07,0.0380906,-0.0282638,0,0.755605
7.07725e-08,0.396272,3.92954e-07,0.0389502,-0.0285267,0,0.748601
6.81397e-08,0.410602,3.90489e-07,0.04242,-0.0295564,0,0.721742
6.87855e-08,0.407124,3.91099e-07,0.0415478,-0.0293021,0,0.728379
6.7518e-08,0.414013,3.89893e-07,0.0432955,-0.0298088,0,0.715301
6.4538e-08,0.430172,3.86984e-07,0.0477224,-0.0310424,0,0.683984
6.59743e-08,0.429364,3.8929e-07,0.0475424,-0.0317052,0,0.68543
6.65526e-08,0.426238,3.89842e-07,0.0466485,-0.0314615,0,0.69161
6.39786e-08,0.433239,3.86423e-07,0.0486179,-0.0312839,0,0.678005
6.34183e-08,0.436257,3.8586e-07,0.0495169,-0.0315238,0,0.671998
6.18111e-08,0.445022,3.84215e-07,0.0522352,-0.0322343,0,0.654576
6.12865e-08,0.447854,3.83673e-07,0.0531486,-0.0324682,0,0.648841
6.0779e-08,0.450641,3.83141e-07,0.0540656,-0.0327006,0,0.643257
6.224e-08,0.449888,3.85599e-07,0.0538974,-0.0333665,0,0.644676
6.0279e-08,0.460676,3.83586e-07,0.057609,-0.0342843,0,0.622712
5.93399e-08,0.465851,3.82601e-07,0.0594877,-0.0347356,0,0.612056
5.98003e-08,0.463281,3.83088e-07,0.0585464,-0.0345106,0,0.617297
5.56227e-08,0.478871,3.7753e-07,0.0644067,-0.0351742,0,0.58495
5.5195e-08,0.481242,3.77044e-07,0.0653711,-0.0353923,0,0.579977
5.39353e-08,0.4882,3.75595e-07,0.0682899,-0.0360407,0,0.565206
5.27225e-08,0.494924,3.74172e-07,0.0712481,-0.0366807,0,0.550807
5.23302e-08,0.497122,3.73705e-07,0.0722432,-0.0368923,0,0.546101
5.38239e-08,0.496567,3.76536e-07,0.0721008,-0.0375642,0,0.54731
5.42143e-08,0.494358,3.76983e-07,0.0711045,-0.0373524,0,0.552024
5.30488e-08,0.50092,3.75641e-07,0.074107,-0.0379854,0,0.537915
5.34319e-08,0.498755,3.76086e-07,0.0731016,-0.0377752,0,0.542567
5.22894e-08,0.505184,3.74753e-07,0.0761319,-0.0384033,0,0.528656
5.26646e-08,0.503063,3.75194e-07,0.0751171,-0.0381948,0,0.53324
4.97043e-08,0.51193,3.70511e-07,0.0793397,-0.0383508,0,0.513947
4.89929e-08,0.515988,3.69621e-07,0.0814109,-0.0387608,0,0.505045
4.76147e-08,0.523912,3.67867e-07,0.0856142,-0.0395726,0,0.487559
4.8398e-08,0.527306,3.70015e-07,0.0876208,-0.0406498,0,0.479926
4.87351e-08,0.525375,3.70437e-07,0.0865507,-0.0404489,0,0.484247
4.62922e-08,0.531611,3.66142e-07,0.0899015,-0.0403744,0,0.470454
4.397e-08,0.546456,3.63161e-07,0.0987423,-0.0419512,0,0.437221
4.42274e-08,0.544633,3.63473e-07,0.0976171,-0.0417559,0,0.441334
4.4322e-08,0.55131,3.64703e-07,0.102039,-0.0432116,0,0.425916
4.46174e-08,0.549523,3.65101e-07,0.100895,-0.0430175,0,0.429953
4.20631e-08,0.560781,3.60865e-07,0.107963,-0.0434969,0,0.40494
4.22897e-08,0.559013,3.61136e-07,0.106788,-0.0433053,0,0.408939
4.28759e-08,0.560128,3.6273e-07,0.107852,-0.0441748,0,0.405796
4.31599e-08,0.558378,3.6312e-07,0.106677,-0.0439831,0,0.409806
3.99746e-08,0.580619,3.58925e-07,0.122473,-0.0464424,0,0.358755
4.01948e-08,0.578942,3.5921e-07,0.121216,-0.0462557,0,0.362606
3.94166e-08,0.583261,3.57785e-07,0.123836,-0.045949,0,0.354054
3.92341e-08,0.584956,3.57579e-07,0.125106,-0.0461347,0,0.350219
3.93273e-08,0.585622,3.5809e-07,0.126285,-0.0469998,0,0.347208
3.95409e-08,0.58396,3.58365e-07,0.125007,-0.0468144,0,0.351056
3.91183e-08,0.58728,3.5782e-07,0.12757,-0.0471848,0,0.343394
3.81879e-08,0.595036,3.56426e-07,0.132881,-0.0472401,0,0.327357
3.79163e-08,0.597139,3.56283e-07,0.135441,-0.0482858,0,0.320618
3.81091e-08,0.595506,3.56529e-07,0.13411,-0.0481033,0,0.324382
3.77243e-08,0.59877,3.5604e-07,0.13678,-0.0484679,0,0.316835
3.6984e-08,0.605265,3.55109e-07,0.142216,-0.0491919,0,0.301816
3.58182e-08,0.619715,3.53874e-07,0.153569,-0.0499388,0,0.271154
3.5349e-08,0.624598,3.53338e-07,0.157936,-0.0504675,0,0.259947
3.48729e-08,0.629469,3.52773e-07,0.162385,-0.0509922,0,0.248734
3.43875e-08,0.634326,3.52172e-07,0.166917,-0.0515129,0,0.237489
3.38734e-08,0.635998,3.51348e-07,0.169909,-0.0525404,0,0.230686
3.40263e-08,0.634376,3.51529e-07,0.16837,-0.0523681,0,0.234454
3.35705e-08,0.639244,3.50988e-07,0.173018,-0.0528834,0,0.223156
3.37221e-08,0.637621,3.51168e-07,0.171459,-0.0527121,0,0.22693
3.30425e-08,0.647201,3.5038e-07,0.179427,-0.0528804,0,0.207361
3.28691e-08,0.648802,3.50135e-07,0.181035,-0.053049,0,0.203579
3.20812e-08,0.655189,3.48875e-07,0.187573,-0.053718,0,0.188357
3.20654e-08,0.655548,3.49145e-07,0.189166,-0.0545673,0,0.185205
3.19131e-08,0.657186,3.48949e-07,0.190839,-0.0547326,0,0.181381
3.08183e-08,0.668681,3.47469e-07,0.202851,-0.0558715,0,0.154361
3.09777e-08,0.667036,3.47693e-07,0.201101,-0.0557108,0,0.158239
3.06569e-08,0.670328,3.47239e-07,0.204612,-0.0560315,0,0.150462
3.2075e-08,0.675663,3.5232e-07,0.210024,-0.0558227,0,0.138069
2.98306e-08,0.67859,3.46011e-07,0.213591,-0.0568202,0,0.13083
2.99986e-08,0.676933,3.46267e-07,0.211772,-0.056664,0,0.134779
3.84783e-08,0.688123,3.72447e-07,0.224817,-0.0570559,0,0.106039
2.77392e-08,0.698893,3.4267e-07,0.236387,-0.0586293,0,0.0816272
2.78685e-08,0.697168,3.42804e-07,0.234417,-0.0584837,0,0.0858645
2.75307e-08,0.702362,3.42572e-07,0.240366,-0.0589175,0,0.0730578
2.74891e-08,0.712928,3.44286e-07,0.25263,-0.0597544,0,0.0466307
2.76097e-08,0.714717,3.45008e-07,0.254722,-0.0598895,0,0.0421121
2.80171e-08,0.718326,3.47016e-07,0.25895,-0.0601555,0,0.0329422
2.77824e-08,0.716516,3.45909e-07,0.256829,-0.0600232,0,0.0375438
2.53474e-08,0.721819,3.3845e-07,0.263186,-0.0612387,0,0.0244127
2.55342e-08,0.719886,3.38791e-07,0.261035,-0.0611092,0,0.0291049
2.83232e-08,0.720148,3.4836e-07,0.261085,-0.0602865,0,0.028286
2.87143e-08,0.721984,3.49979e-07,0.263235,-0.0604159,0,0.0235873
4.04101e-07,0.720067,7.94287e-07,0.26544,-0.0598582,0,0.0181182
2.92045e-08,0.723835,3.51915e-07,0.2654,-0.0605439,0,0.0188279
2.98132e-08,0.725701,3.54216e-07,0.267579,-0.0606703,0,0.0140217
3.05616e-08,0.727583,3.56938e-07,0.269773,-0.060795,0,0.00915275
3.14778e-08,0.729478,3.60145e-07,0.271982,-0.0609181,0,0.00424081
5.61157e-08,0.747094,4.2583e-07,0.292562,-0.0619358,0,-0.0421999
5.08379e-08,0.74509,4.13856e-07,0.290212,-0.0618317,0,-0.0368465
2.22867e-08,0.759329,3.33469e-07,0.304528,-0.0632383,0,-0.0683929
2.23624e-08,0.757142,3.33378e-07,0.302094,-0.0631484,0,-0.0628951
1.06232e-07,0.757224,5.14402e-07,0.304558,-0.0624146,0,-0.0694908
1.23804e-07,0.759264,5.39264e-07,0.307008,-0.0625012,0,-0.0750439
1.45175e-07,0.761304,5.67021e-07,0.309474,-0.0625845,0,-0.0806155
1.71035e-07,0.763347,5.97908e-07,0.311958,-0.0626643,0,-0.0862098
5.32597e-07,0.777422,9.22892e-07,0.329837,-0.063112,0,-0.125411
4.58387e-07,0.775458,8.62889e-07,0.327229,-0.0630611,0,-0.119859
7.05219e-07,0.781265,1.06032e-06,0.335107,-0.0631991,0,-0.136368
6.15001e-07,0.779359,9.88605e-07,0.332463,-0.0631581,0,-0.130912
3.99896e-06,0.77317,4.20628e-06,0.337778,-0.0625482,0,-0.142879
9.06308e-07,0.784979,1.22234e-06,0.340451,-0.0632656,0,-0.147094
1.01572e-06,0.786783,1.31285e-06,0.343151,-0.0632907,0,-0.152358
1.13035e-06,0.788549,1.4099e-06,0.34587,-0.0633101,0,-0.157562
2.36496e-06,0.802192,2.58625e-06,0.371211,-0.0632018,0,-0.2
2.21014e-06,0.800918,2.42901e-06,0.368317,-0.0632411,0,-0.195768
5.87817e-06,0.790461,6.27746e-06,0.374114,-0.0624682,0,-0.20534
6.02352e-06,0.791337,6.44028e-06,0.377047,-0.0624139,0,-0.209264
2.85622e-06,0.805545,3.09517e-06,0.380016,-0.0630384,0,-0.211752
2.68801e-06,0.804511,2.9195e-06,0.377061,-0.0631006,0,-0.208008
3.20537e-06,0.807333,3.46326e-06,0.385989,-0.0628899,0,-0.218666
3.02874e-06,0.806485,3.27653e-06,0.382992,-0.0629682,0,-0.215307
4.3418e-06,0.81037,4.68064e-06,0.404408,-0.0622413,0,-0.234667
4.14403e-06,0.810123,4.46748e-06,0.401285,-0.0623714,0,-0.232529
4.95255e-06,0.810436,5.34059e-06,0.413906,-0.0617956,0,-0.239735
4.74619e-06,0.810527,5.11741e-06,0.410718,-0.0619535,0,-0.23827
5.37324e-06,0.809907,5.79586e-06,0.420347,-0.0614512,0,-0.241973
5.16157e-06,0.81023,5.56676e-06,0.417116,-0.0616282,0,-0.240968
6.02472e-06,0.8082,6.50058e-06,0.430177,-0.0608614,0,-0.243535
6.70246e-06,0.805349,7.23194e-06,0.440209,-0.0601813,0,-0.242889
9.42319e-06,0.786548,1.02173e-05,0.44016,-0.0594962,0,-0.243975
1.02838e-05,0.779719,1.11512e-05,0.453852,-0.0584464,0,-0.239749
8.94032e-06,0.790096,9.62431e-06,0.471564,-0.0575835,0,-0.228568
1.17126e-05,0.765785,1.26804e-05,0.475103,-0.0565588,0,-0.226773
1.00653e-05,0.780256,1.0812e-05,0.486127,-0.0561567,0,-0.216861
9.77544e-06,0.782879,1.05069e-05,0.482449,-0.0565291,0,-0.220055
1.03612e-05,0.777531,1.11227e-05,0.48983,-0.0557739,0,-0.213498
1.12841e-05,0.768773,1.20881e-05,0.501091,-0.0545636,0,-0.202504
7.56282e-06,0.789178,8.05819e-06,0.501181,-0.0553829,0,-0.201653
7.21403e-06,0.791781,7.69376e-06,0.497401,-0.0557968,0,-0.205427
1.16033e-05,0.765673,1.24207e-05,0.504896,-0.0541398,0,-0.198563
1.29332e-05,0.752513,1.37995e-05,0.520378,-0.0523447,0,-0.181721
1.25934e-05,0.755903,1.34482e-05,0.516468,-0.0528082,0,-0.186067
1.36257e-05,0.74558,1.45136e-05,0.528278,-0.0513891,0,-0.172846
1.32774e-05,0.74907,1.41548e-05,0.524315,-0.0518716,0,-0.177311
1.50538e-05,0.731215,1.59789e-05,0.544409,-0.0493657,0,-0.154535
1.4692e-05,0.734865,1.56086e-05,0.540334,-0.0498853,0,-0.159182
1.68988e-05,0.712524,1.78561e-05,0.565206,-0.0466341,0,-0.130793
1.6526e-05,0.716309,1.74782e-05,0.560989,-0.0471978,0,-0.135594
1.72729e-05,0.708724,1.82346e-05,0.569452,-0.0460619,0,-0.125973
2.06562e-05,0.674376,2.16241e-05,0.609028,-0.0405532,0,-0.0823861
2.10296e-05,0.670573,2.19941e-05,0.613581,-0.0399035,0,-0.0775294
2.2141e-05,0.65922,2.30902e-05,0.627433,-0.037913,0,-0.0629608
2.28725e-05,0.651712,2.38071e-05,0.636831,-0.0365531,0,-0.0532553
2.25078e-05,0.655459,2.34502e-05,0.632115,-0.0372362,0,-0.0581069
2.35317e-05,0.586611,2.46588e-05,0.65585,-0.0325151,0,-0.0338931
2.74775e-05,0.624653,2.80291e-05,0.711853,-0.026531,0,0.0175736
2.79985e-05,0.598416,2.87197e-05,0.711738,-0.0257149,0,0.017722
2.89204e-05,0.588896,2.95828e-05,0.72771,-0.0234709,0,0.0308016
2.86777e-05,0.61467,2.91781e-05,0.727823,-0.0242873,0,0.0306066
2.82828e-05,0.617941,2.88007e-05,0.722461,-0.0250356,0,0.026333
3.24907e-05,0.555456,3.29011e-05,0.807048,-0.0132946,0,0.0773583
3.32661e-05,0.195867,4.55211e-05,0.78528,0.0417726,0,-0.546458
2.51983e-05,0.195748,3.44863e-05,0.779369,0.0417631,0,-0.546601
2.47192e-05,0.189297,3.38804e-05,0.723576,0.0489892,0,-0.548974
3.24659e-05,0.188464,4.44968e-05,0.723675,0.0498076,0,-0.548939
3.28905e-05,0.187153,4.51053e-05,0.707677,0.0516912,0,-0.550056
3.27299e-05,0.187568,4.48756e-05,0.712972,0.0510773,0,-0.549649
2.54679e-05,0.187034,3.49477e-05,0.69192,0.0526323,0,-0.551274
3.46816e-05,0.184409,4.76445e-05,0.666617,0.0561232,0,-0.553486
3.44261e-05,0.18471,4.72822e-05,0.671625,0.0556145,0,-0.55301
2.61826e-05,0.18585,3.596e-05,0.671541,0.0547946,0,-0.553045
2.63776e-05,0.18559,3.62363e-05,0.666535,0.0553031,0,-0.55352
3.60748e-05,0.183361,4.96224e-05,0.642096,0.05848,0,-0.556139
2.74502e-05,0.184778,3.77576e-05,0.64202,0.0576592,0,-0.556176
2.76919e-05,0.184753,3.81011e-05,0.63722,0.058094,0,-0.556805
3.6387e-05,0.183283,5.00666e-05,0.637293,0.0589149,0,-0.556768
2.87713e-05,0.185061,3.9636e-05,0.618347,0.0597139,0,-0.559581
3.22752e-05,0.186964,4.4658e-05,0.564793,0.0634563,0,-0.569254
3.1999e-05,0.186827,4.42582e-05,0.569086,0.0632067,0,-0.568382
4.26931e-05,0.184481,5.91032e-05,0.560575,0.064518,0,-0.570014
4.23365e-05,0.18447,5.85874e-05,0.56484,0.0642791,0,-0.569215
3.25478e-05,0.187046,4.50519e-05,0.560529,0.063695,0,-0.570055
3.3535e-05,0.186836,4.64867e-05,0.543773,0.064546,0,-0.573137
3.37486e-05,0.186621,4.67991e-05,0.539657,0.0647338,0,-0.57384
4.64544e-05,0.178848,6.46486e-05,0.500082,0.0669489,0,-0.580223
4.61971e-05,0.179275,6.42665e-05,0.503918,0.0668462,0,-0.579502
3.52708e-05,0.182913,4.90561e-05,0.503895,0.0660223,0,-0.579556
3.547e-05,0.182565,4.93513e-05,0.500061,0.0661249,0,-0.580278
3.59381e-05,0.182101,5.00422e-05,0.492472,0.0663082,0,-0.581877
3.56912e-05,0.182289,4.96784e-05,0.496253,0.0662202,0,-0.581052
3.62168e-05,0.181993,5.04523e-05,0.488718,0.0663894,0,-0.582777
3.83533e-05,0.182372,5.35837e-05,0.466743,0.0667418,0,-0.588911
3.93941e-05,0.182399,5.51192e-05,0.456102,0.0668396,0,-0.592002
4.30378e-05,0.181631,6.06399e-05,0.412513,0.066775,0,-0.606432
6.48881e-05,0.173773,9.27079e-05,0.352761,0.0663532,0,-0.634045
6.45562e-05,0.174087,9.21689e-05,0.355553,0.0664415,0,-0.632647
4.94735e-05,0.182212,7.05979e-05,0.355579,0.0656176,0,-0.632675
4.97319e-05,0.18203,7.10163e-05,0.352787,0.0655294,0,-0.63408
5.11623e-05,0.180429,7.33673e-05,0.336442,0.0649523,0,-0.642469
5.24701e-05,0.179928,7.54748e-05,0.325919,0.0645254,0,-0.648677
5.38132e-05,0.180381,7.76095e-05,0.318216,0.0641852,0,-0.654057
5.43166e-05,0.180694,7.84059e-05,0.315684,0.0640682,0,-0.655918
5.60439e-05,0.18149,8.12024e-05,0.305729,0.0635834,0,-0.663594
7.52352e-05,0.168108,0.000109749,0.28891,0.0634988,0,-0.675504
7.4985e-05,0.168725,0.000109293,0.291257,0.0636327,0,-0.673902
5.75735e-05,0.180067,8.38555e-05,0.291304,0.0628098,0,-0.673931
5.77669e-05,0.179582,8.42072e-05,0.288957,0.062676,0,-0.675536
5.85327e-05,0.177142,8.56003e-05,0.27973,0.0621279,0,-0.681708
5.83339e-05,0.177795,8.52404e-05,0.282013,0.0622668,0,-0.680172
5.9282e-05,0.17547,8.69169e-05,0.272973,0.0617041,0,-0.686572
6.48244e-05,0.176994,9.62039e-05,0.249347,0.0600658,0,-0.710962
6.43918e-05,0.177044,9.54609e-05,0.251423,0.0602198,0,-0.708866
5.07646e-05,0.188474,7.56163e-05,0.241237,0.0587558,0,-0.719751
5.09703e-05,0.188155,7.60052e-05,0.23923,0.0585974,0,-0.721848
6.63667e-05,0.175433,9.90451e-05,0.239176,0.0592821,0,-0.721821
6.61063e-05,0.175918,9.85489e-05,0.241183,0.0594406,0,-0.71973
6.66299e-05,0.174914,9.95437e-05,0.237182,0.0591227,0,-0.72385
5.29473e-05,0.185079,7.96501e-05,0.223655,0.0573012,0,-0.738667
6.89126e-05,0.171121,0.000103756,0.223595,0.0579855,0,-0.738587
6.85136e-05,0.171565,0.000103034,0.225498,0.0581502,0,-0.73635
7.38895e-05,0.171523,0.000112662,0.207029,0.0564737,0,-0.763231
7.33104e-05,0.171301,0.000111602,0.208822,0.0566442,0,-0.760123
7.50021e-05,0.171796,0.00011472,0.203479,0.056131,0,-0.769394
7.44745e-05,0.171749,0.000113724,0.205248,0.0563026,0,-0.766181
7.68289e-05,0.170719,0.000118233,0.196517,0.0554387,0,-0.781051
7.8975e-05,0.168086,0.000122452,0.188064,0.0545616,0,-0.795213
7.85498e-05,0.168745,0.000121613,0.189733,0.054738,0,-0.792448
8.05362e-05,0.162762,0.000125775,0.17988,0.0536724,0,-0.808377
8.02917e-05,0.164058,0.000125216,0.181496,0.0538512,0,-0.805833
8.16961e-05,0.157827,0.000128335,0.173518,0.0529531,0,-0.818881
8.20707e-05,0.156786,0.000129126,0.171952,0.0527722,0,-0.821731
8.136e-05,0.158951,0.00012761,0.175093,0.0531336,0,-0.816098
8.21531e-05,0.122519,0.000132581,0.146781,0.0496345,0,-0.865959
8.24198e-05,0.126266,0.000132881,0.14819,0.0498221,0,-0.864555
8.34023e-05,0.0918252,0.000136723,0.13315,0.0477405,0,-0.89256
8.23045e-05,0.0798707,0.000135652,0.129215,0.047166,0,-0.901763
8.17901e-05,0.0753332,0.000135035,0.127919,0.0469739,0,-0.904635
8.12341e-05,0.0705488,0.000134349,0.126631,0.0467814,0,-0.907535
6.7624e-05,0.0942036,0.000112339,0.122913,0.0455233,0,-0.916549
7.94751e-05,0.0547961,0.00013212,0.122809,0.0462022,0,-0.916185
6.43006e-05,0.0508741,0.000108473,0.113043,0.0439655,0,-0.94206
7.32154e-05,0.014748,0.000123497,0.112932,0.0446434,0,-0.941405
7.42163e-05,0.014094,0.000124953,0.114143,0.0448394,0,-0.938078
6.71432e-05,0.0626928,0.000114288,0.10698,0.0436583,0,-0.958685
6.85116e-05,0.0501982,0.000116413,0.108157,0.0438561,0,-0.955145
6.97945e-05,0.0388763,0.00011838,0.109341,0.0440534,0,-0.95165
5.68975e-05,0.169143,9.75483e-05,0.100047,0.0424641,0,-0.978817
4.12347e-07,1.19764,1.09152e-06,0.0753766,0.0377364,0,-1.10237
1.12774e-07,1.20621,6.97586e-07,0.0743657,0.0375243,0,-1.12368
2.26808e-08,1.22133,4.50408e-07,0.0733596,0.0373115,0,-1.15615
1.25567e-10,1.57877,1.56946e-07,0.0683973,0.0362371,0,-1.75558
1.26987e-10,1.56553,1.5632e-07,0.0674183,0.0360201,0,-1.74066
1.32308e-10,1.56002,1.57675e-07,0.0636989,0.0344744,0,-1.73551
1.34844e-10,1.5573,1.57979e-07,0.0645069,0.0353641,0,-1.73104
1.34193e-10,1.55807,1.57855e-07,0.0635448,0.0351437,0,-1.73195
1.33239e-10,1.5589,1.57676e-07,0.0606835,0.0344774,0,-1.73311
1.29979e-10,1.56222,1.57115e-07,0.0523109,0.0324253,0,-1.7378
1.30323e-10,1.56188,1.57177e-07,0.0532262,0.0326576,0,-1.73732
1.25999e-10,1.56702,1.56507e-07,0.0488611,0.0308194,0,-1.7446
1.26268e-10,1.56673,1.56561e-07,0.0497608,0.0310564,0,-1.74423
1.29209e-10,1.56294,1.56978e-07,0.0486852,0.0314834,0,-1.73886
1.2912e-10,1.56301,1.56965e-07,0.0477875,0.0312447,0,-1.73898
1.29084e-10,1.56303,1.5696e-07,0.0451143,0.0305202,0,-1.73903
1.29227e-10,1.56285,1.56984e-07,0.0442297,0.0302757,0,-1.7388
1.43173e-10,1.54855,1.59312e-07,0.0304854,0.0261059,0,-1.71894
1.41403e-10,1.55027,1.59025e-07,0.0313234,0.026384,0,-1.72135
1.52317e-10,1.54508,1.61188e-07,0.0327547,0.0277165,0,-1.71296
1.38243e-10,1.55339,1.58509e-07,0.0330075,0.026932,0,-1.72572
1.39738e-10,1.55189,1.58757e-07,0.0321641,0.0266594,0,-1.72365
1.54355e-10,1.54316,1.6149e-07,0.0319083,0.0274429,0,-1.71026
1.56404e-10,1.53655,1.61362e-07,0.0255119,0.0243711,0,-1.70182
1.67661e-10,1.52675,1.62851e-07,0.0208881,0.021861,0,-1.68705
2.20093e-10,1.48911,1.6936e-07,0.017423,0.0211484,0,-1.63115
2.31409e-10,1.48215,1.70565e-07,0.0166276,0.0207958,0,-1.62039
4.59632e-10,1.38319,1.87794e-07,0.00959292,0.0172525,0,-1.45882
5.14959e-10,1.36654,1.90809e-07,0.00882716,0.0168062,0,-1.42982
6.59977e-10,1.32985,1.97582e-07,0.00730737,0.015872,0,-1.36422
7.55016e-10,1.30974,2.01362e-07,0.00655366,0.015382,0,-1.32727
8.27731e-10,1.29465,2.03791e-07,0.00547145,0.013797,0,-1.29899
9.7384e-10,1.27001,2.08488e-07,0.00474757,0.0132595,0,-1.25184
1.20224e-09,1.23894,2.14936e-07,0.00432348,0.0137999,0,-1.19083
1.44051e-09,1.2108,2.20452e-07,0.00359295,0.0132288,0,-1.13407
1.733e-09,1.18045,2.26051e-07,0.00262764,0.0115079,0,-1.07129
1.75046e-09,1.1801,2.26572e-07,0.00287029,0.0126323,0,-1.07059
2.15617e-09,1.14685,2.33326e-07,0.00215647,0.012008,0,-0.999979
2.16022e-09,1.14534,2.33198e-07,0.00194247,0.0108696,0,-0.996768
7.10027e-08,0.384979,3.9239e-07,-0.00294781,-0.00328159,0,0.765839
6.24374e-08,0.433011,3.84153e-07,-0.00320049,-0.0022122,0,0.675118
