Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.135995,-0.0442274,0,0.099936
0,0,0,0.13733,-0.0444088,0,0.0969689
0,0,0,0.138672,-0.0445898,0,0.0940163
0,0,0,0.140023,-0.0447705,0,0.0910716
0,0,0,0.141381,-0.0449507,0,0.0881395
0,0,0,0.142748,-0.0451306,0,0.085213
0,0,0,0.144123,-0.04531,0,0.0822962
0,0,0,0.145506,-0.045489,0,0.0793817
0,0,0,0.146898,-0.0456677,0,0.0764722
0,0,0,0.148298,-0.0458459,0,0.0735606
0,0,0,0.149706,-0.0460238,0,0.0706524
0,0,0,0.151123,-0.0462013,0,0.0677459
0,0,0,0.152549,-0.0463783,0,0.0648444
0,0,0,0.153984,-0.0465549,0,0.0619474
0,0,0,0.155427,-0.0467311,0,0.0590532
0,0,0,0.156879,-0.0469069,0,0.0561648
0,0,0,0.158341,-0.0470823,0,0.0532776
0,0,0,0.159811,-0.0472572,0,0.0503956
0,0,0,0.16129,-0.0474318,0,0.0475142
0,0,0,0.162779,-0.0476058,0,0.044636
0,0,0,0.164277,-0.0477794,0,0.041757
0,0,0,0.165784,-0.0479526,0,0.0388795
0,0,0,0.167301,-0.0481254,0,0.0359998
0,0,0,0.168827,-0.0482976,0,0.033123
0,0,0,0.170363,-0.0484694,0,0.0302458
0,0,0,0.171908,-0.0486407,0,0.0273724
0,0,0,0.173464,-0.0488116,0,0.0244983
0,0,0,0.175029,-0.0489819,0,0.0216276
0,0,0,0.176604,-0.0491517,0,0.0187555
0,0,0,0.178189,-0.049321,0,0.0158859
0,0,0,0.179784,-0.0494898,0,0.0130133
0,0,0,0.181389,-0.0496581,0,0.0101415
0,0,0,0.183005,-0.0498259,0,0.00726442
0,0,0,0.184631,-0.049993,0,0.00438568
0,0,0,0.186267,-0.0501597,0,0.00150047
0,0,0,0.187914,-0.0503257,0,-0.00138448
0,0,0,0.189571,-0.0504912,0,-0.0042733
0,0,0,0.191239,-0.0506561,0,-0.00716079
0,0,0,0.192918,-0.0508204,0,-0.0100512
0,0,0,0.194608,-0.050984,0,-0.0129404
0,0,0,0.196309,-0.051147,0,-0.0158314
0,0,0,0.198021,-0.0513094,0,-0.0187219
0,0,0,0.199744,-0.0514711,0,-0.0216122
0,0,0,0.201478,-0.0516321,0,-0.0245037
0,0,0,0.203224,-0.0517924,0,-0.0273933
0,0,0,0.20498,-0.051952,0,-0.0302856
0,0,0,0.206749,-0.0521109,0,-0.0331779
0,0,0,0.208529,-0.052269,0,-0.0360757
0,0,0,0.210321,-0.0524264,0,-0.0389773
0,0,0,0.212124,-0.052583,0,-0.0418874
0,0,0,0.21394,-0.0527389,0,-0.0448039
0,0,0,0.215767,-0.052894,0,-0.0477328
0,0,0,0.217607,-0.0530483,0,-0.0506729
0,0,0,0.219458,-0.0532018,0,-0.053631
0,0,0,0.221322,-0.0533545,0,-0.0566067
0,0,0,0.223198,-0.0535064,0,-0.059609
0,0,0,0.225087,-0.0536574,0,-0.0626368
0,0,0,0.226988,-0.0538075,0,-0.065692
0,0,0,0.228902,-0.0539568,0,-0.0687667
0,0,0,0.230829,-0.0541051,0,-0.0718643
0,0,0,0.232769,-0.0542525,0,-0.0749797
0,0,0,0.234721,-0.0543989,0,-0.0781175
0,0,0,0.236687,-0.0545442,0,-0.0812725
0,0,0,0.238666,-0.0546885,0,-0.0844499
0,0,0,0.240658,-0.0548318,0,-0.0876454
0,0,0,0.242664,-0.0549739,0,-0.0908639
0,0,0,0.244683,-0.0551149,0,-0.0941027
0,0,0,0.246715,-0.0552548,0,-0.0973657
0,0,0,0.248762,-0.0553934,0,-0.100651
0,0,0,0.250822,-0.0555308,0,-0.103961
0,0,0,0.252896,-0.0556669,0,-0.1073
0,0,0,0.254984,-0.0558017,0,-0.110665
0,0,0,0.257086,-0.0559352,0,-0.114065
0,0,0,0.259203,-0.0560672,0,-0.117499
0,0,0,0.261334,-0.0561979,0,-0.120974
0,0,0,0.263479,-0.0563271,0,-0.124494
0,0,0,0.265639,-0.0564547,0,-0.128068
0,0,0,0.267814,-0.0565809,0,-0.131697
0,0,0,0.270003,-0.0567054,0,-0.135379
0,0,0,0.272208,-0.0568282,0,-0.139102
0,0,0,0.274427,-0.0569492,0,-0.142869
0,0,0,0.276662,-0.0570683,0,-0.146672
0,0,0,0.278912,-0.0571855,0,-0.150514
0,0,0,0.281177,-0.0573008,0,-0.154391
0,0,0,0.283458,-0.0574139,0,-0.158306
0,0,0,0.285755,-0.0575248,0,-0.162255
0,0,0,0.288067,-0.0576334,0,-0.166244
0,0,0,0.290395,-0.0577397,0,-0.170267
0,0,0,0.292739,-0.0578435,0,-0.174321
0,0,0,0.2951,-0.0579447,0,-0.178396
0,0,0,0.297477,-0.0580432,0,-0.182492
0,0,0,0.29987,-0.0581388,0,-0.186599
0,0,0,0.302279,-0.0582315,0,-0.19072
0,0,0,0.304706,-0.0583212,0,-0.194845
0,0,0,0.307149,-0.0584076,0,-0.198974
0,0,0,0.309609,-0.0584906,0,-0.203101
0,0,0,0.312086,-0.0585702,0,-0.207224
0,0,0,0.31458,-0.0586462,0,-0.211336
0,0,0,0.317091,-0.0587183,0,-0.215425
0,0,0,0.31962,-0.0587865,0,-0.219484
0,0,0,0.322166,-0.0588506,0,-0.223499
0,0,0,0.32473,-0.0589105,0,-0.227464
0,0,0,0.327312,-0.0589658,0,-0.231364
0,0,0,0.329912,-0.0590166,0,-0.235189
0,0,0,0.33253,-0.0590625,0,-0.238917
0,0,0,0.335166,-0.0591034,0,-0.242539
0,0,0,0.337821,-0.0591392,0,-0.246047
0,0,0,0.340493,-0.0591697,0,-0.249447
0,0,0,0.343185,-0.0591947,0,-0.252732
0,0,0,0.345895,-0.0592141,0,-0.255899
0,0,0,0.348624,-0.0592276,0,-0.258935
0,0,0,0.351372,-0.0592352,0,-0.261838
0,0,0,0.354139,-0.0592367,0,-0.264591
0,0,0,0.356925,-0.0592318,0,-0.26719
0,0,0,0.359731,-0.0592203,0,-0.26962
0,0,0,0.362556,-0.0592022,0,-0.271882
0,0,0,0.365401,-0.0591773,0,-0.273966
0,0,0,0.368266,-0.0591453,0,-0.27587
0,0,0,0.37115,-0.0591061,0,-0.277579
0,0,0,0.374055,-0.0590595,0,-0.279084
0,0,0,0.37698,-0.0590053,0,-0.280367
0,0,0,0.379925,-0.0589433,0,-0.281414
0,0,0,0.38289,-0.0588734,0,-0.28221
0,0,0,0.385876,-0.0587953,0,-0.282756
0,0,0,0.388883,-0.0587091,0,-0.283065
0,0,0,0.39191,-0.0586144,0,-0.283131
0,0,0,0.394959,-0.0585112,0,-0.282957
0,0,0,0.398029,-0.0583993,0,-0.282539
0,0,0,0.401119,-0.0582787,0,-0.281873
0,0,0,0.404232,-0.058149,0,-0.280945
0,0,0,0.407365,-0.0580102,0,-0.279756
0,0,0,0.410521,-0.0578622,0,-0.278306
0,0,0,0.413698,-0.0577048,0,-0.276608
0,0,0,0.416897,-0.057538,0,-0.27466
0,0,0,0.420118,-0.0573615,0,-0.272464
0,0,0,0.423362,-0.0571754,0,-0.270015
0,0,0,0.426627,-0.0569795,0,-0.267314
0,0,0,0.429915,-0.0567736,0,-0.264351
0,0,0,0.433226,-0.0565577,0,-0.261135
0,0,0,0.43656,-0.0563317,0,-0.257676
0,0,0,0.439917,-0.0560956,0,-0.253988
0,0,0,0.443296,-0.0558493,0,-0.250075
0,0,0,0.446699,-0.0555927,0,-0.245945
0,0,0,0.450125,-0.0553258,0,-0.241598
0,0,0,0.453575,-0.0550485,0,-0.237042
0,0,0,0.457049,-0.0547607,0,-0.232278
0,0,0,0.460546,-0.0544625,0,-0.227321
0,0,0,0.464068,-0.0541539,0,-0.222177
0,0,0,0.467613,-0.0538348,0,-0.216854
0,0,0,0.471183,-0.0535051,0,-0.211362
0,0,0,0.474778,-0.053165,0,-0.205701
0,0,0,0.478397,-0.0528144,0,-0.199885
0,0,0,0.482041,-0.0524533,0,-0.19392
0,0,0,0.485711,-0.0520818,0,-0.187818
0,0,0,0.489405,-0.0516999,0,-0.181589
0,0,0,0.493125,-0.0513076,0,-0.175241
0,0,0,0.49687,-0.050905,0,-0.168783
0,0,0,0.500642,-0.0504922,0,-0.162225
0,0,0,0.504439,-0.0500692,0,-0.155572
0,0,0,0.508263,-0.0496361,0,-0.148837
0,0,0,0.512113,-0.0491931,0,-0.142034
0,0,0,0.515989,-0.0487401,0,-0.135174
0,0,0,0.519893,-0.0482774,0,-0.128271
0,0,0,0.523823,-0.0478051,0,-0.121338
0,0,0,0.527781,-0.0473233,0,-0.114389
0,0,0,0.531766,-0.0468321,0,-0.107433
0,0,0,0.535779,-0.0463315,0,-0.100464
0,0,0,0.539819,-0.0458217,0,-0.0934805
0,0,0,0.543888,-0.0453028,0,-0.0864845
0,0,0,0.547985,-0.0447748,0,-0.0794794
0,0,0,0.552111,-0.0442378,0,-0.0724681
0,0,0,0.556265,-0.043692,0,-0.0654556
0,0,0,0.560449,-0.0431375,0,-0.0584426
0,0,0,0.564662,-0.0425744,0,-0.0514358
0,0,0,0.568904,-0.0420027,0,-0.0444355
0,0,0,0.573176,-0.0414228,0,-0.0374523
0,0,0,0.577478,-0.0408347,0,-0.0304865
0,0,0,0.58181,-0.0402385,0,-0.0235441
0,0,0,0.586172,-0.0396343,0,-0.0166157
0,0,0,0.590566,-0.0390222,0,-0.00970123
0,0,0,0.59499,-0.0384024,0,-0.00280158
0,0,0,0.599445,-0.037775,0,0.00408046
0,0,0,0.603932,-0.0371402,0,0.0109475
0,0,0,0.608451,-0.036498,0,0.0177967
0,0,0,0.613001,-0.0358486,0,0.0246324
0,0,0,0.617584,-0.0351922,0,0.0314515
0,0,0,0.6222,-0.0345289,0,0.0382569
0,0,0,0.626848,-0.0338588,0,0.0450445
0,0,0,0.631529,-0.0331823,0,0.0518188
0,0,0,0.636244,-0.0324993,0,0.0585768
0,0,0,0.640992,-0.0318102,0,0.065324
0,0,0,0.645774,-0.0311151,0,0.0720563
0,0,0,0.65059,-0.0304142,0,0.0787797
0,0,0,0.655441,-0.0297078,0,0.0854859
0,0,0,0.660326,-0.0289961,0,0.0921748
0,0,0,0.665247,-0.0282795,0,0.0988366
0,0,0,0.670203,-0.0275582,0,0.105474
0,0,0,0.675195,-0.0268326,0,0.112077
0,0,0,0.680222,-0.0261029,0,0.11865
0,0,0,0.685287,-0.0253695,0,0.125186
0,0,0,0.690387,-0.0246327,0,0.13169
0,0,0,0.695525,-0.0238929,0,0.138154
0,0,0,0.7007,-0.0231504,0,0.14458
0,0,0,0.705912,-0.0224058,0,0.150963
0,0,0,0.711163,-0.0216593,0,0.157299
0,0,0,0.716452,-0.0209115,0,0.16359
0,0,0,0.721779,-0.0201628,0,0.169826
0,0,0,0.727146,-0.0194137,0,0.176008
0,0,0,0.732552,-0.0186649,0,0.182119
0,0,0,0.737998,-0.0179169,0,0.188159
0,0,0,0.743484,-0.0171703,0,0.194113
0,0,0,0.74901,-0.0164258,0,0.19998
0,0,0,0.754577,-0.0156839,0,0.205745
0,0,0,0.760186,-0.0149454,0,0.211404
0,0,0,0.765836,-0.0142108,0,0.216944
0,0,0,0.771528,-0.0134807,0,0.222381
0,0,0,0.777262,-0.0127556,0,0.227719
0,0,0,0.783039,-0.0120361,0,0.232969
0,0,0,0.788859,-0.0113227,0,0.238129
0,0,0,0.794722,-0.010616,0,0.243215
0,0,0,0.800629,-0.00991657,0,0.248223
0,0,0,0.80658,-0.00922524,0,0.253169
0,0,0,0.812576,-0.00854286,0,0.258034
0,0,0,0.818616,-0.00787036,0,0.262816
0,0,0,0.824702,-0.00720872,0,0.2675
0,0,0,0.830834,-0.00655905,0,0.272088
0,0,0,0.837011,-0.00592249,0,0.276555
0,0,0,0.843235,-0.0053003,0,0.280904
0,0,0,0.849506,-0.00469389,0,0.285105
0,0,0,0.855825,-0.00410477,0,0.289146
0,0,0,0.862191,-0.00353448,0,0.292997
0,0,0,0.868605,-0.00298459,0,0.296655
0,0,0,0.875067,-0.00245677,0,0.300094
0,0,0,0.881579,-0.00195314,0,0.303305
0,0,0,0.88814,-0.00147611,0,0.306206
0,0,0,0.89475,-0.00102812,0,0.308753
0,0,0,0.90141,-0.000611578,0,0.310883
0,0,0,0.908121,-0.00022906,0,0.312567
0,0,0,0.914882,0.000116392,0,0.313721
0,0,0,0.921694,0.000421562,0,0.314241
0,0,0,0.928558,0.000683409,0,0.314008
0,0,0,0.935472,0.000898717,0,0.312961
0,0,0,0.942438,0.00106336,0,0.310863
0,0,0,0.949455,0.00117245,0,0.307529
0,0,0,0.956524,0.00122013,0,0.302362
0,0,0,0.963644,0.00120117,0,0.295025
0,0,0,0.970815,0.00111125,0,0.284435
0,0,0,0.978036,0.000947191,0,0.269672
0,0,0,0.985308,0.000707975,0,0.246669
0,0,0,0.992629,0.000392861,0,0.226576
4.08979e-08,0.728952,3.87149e-07,150,0,0,-0.000342653
3.34162e-08,0.728959,3.66557e-07,148.769,-19.1816,0,-1.39153e-05
2.68597e-08,0.728931,3.45771e-07,145.094,-38.0482,0,0.000257169
2.39549e-08,0.728873,3.35444e-07,139.038,-56.2901,0,0.000375662
2.34796e-08,0.728828,3.33667e-07,130.698,-73.6076,0,0.000493431
2.34098e-08,0.728789,3.33394e-07,120.212,-89.7166,0,0.000643208
2.34143e-08,0.728755,3.334e-07,107.752,-104.352,0,0.000802474
2.34232e-08,0.72873,3.3342e-07,93.5235,-117.275,0,0.000991394
2.34314e-08,0.728713,3.33438e-07,77.7589,-128.271,0,0.00118484
2.34371e-08,0.728704,3.33448e-07,60.7175,-137.162,0,0.00135204
2.34409e-08,0.728709,3.33453e-07,42.6791,-143.8,0,0.00148013
2.34402e-08,0.728732,3.33447e-07,23.94,-148.077,0,0.00152618
2.34332e-08,0.728778,3.33426e-07,4.80774,-149.923,0,0.00145277
2.3421e-08,0.728839,3.33393e-07,-14.4035,-149.307,0,0.00127118
2.34116e-08,0.728853,3.33374e-07,-33.3781,-146.239,0,0.00103605
2.34037e-08,0.72887,3.33358e-07,-51.8048,-140.77,0,0.000823997
2.33977e-08,0.728887,3.33348e-07,-69.3807,-132.99,0,0.000644916
2.33944e-08,0.7289,3.33346e-07,-85.8175,-123.026,0,0.000488918
2.33919e-08,0.728914,3.33345e-07,-100.845,-111.042,0,0.000373697
2.33885e-08,0.728928,3.33338e-07,-114.217,-97.2343,0,0.000283362
2.33869e-08,0.728942,3.33337e-07,-125.713,-81.8302,0,0.00021625
2.33859e-08,0.728954,3.33337e-07,-135.145,-65.0826,0,0.000164206
2.33846e-08,0.728964,3.33334e-07,-142.358,-47.2662,0,0.000122855
2.3384e-08,0.728974,3.33335e-07,-147.234,-28.6738,0,8.72459e-05
2.33832e-08,0.728983,3.33334e-07,-149.692,-9.61053,0,5.68769e-05
2.33825e-08,0.728991,3.33333e-07,-149.692,9.61053,0,2.84126e-05
2.33817e-08,0.729001,3.33333e-07,-147.234,28.6738,0,-3.48905e-06
2.33807e-08,0.729011,3.33331e-07,-142.358,47.2662,0,-4.07667e-05
2.33798e-08,0.729023,3.33331e-07,-135.145,65.0826,0,-8.52303e-05
2.33783e-08,0.729037,3.33329e-07,-125.713,81.8302,0,-0.000145562
2.33763e-08,0.729053,3.33327e-07,-114.217,97.2343,0,-0.000223825
2.33738e-08,0.72907,3.33325e-07,-100.845,111.042,0,-0.000332189
2.33691e-08,0.729089,3.33317e-07,-85.8175,123.026,0,-0.0004705
2.33662e-08,0.729104,3.33319e-07,-69.3807,132.99,0,-0.00065493
2.33635e-08,0.729122,3.33323e-07,-51.8048,140.77,0,-0.000863243
2.33541e-08,0.729157,3.33304e-07,-33.3781,146.239,0,-0.00110723
2.33477e-08,0.729202,3.33294e-07,-14.4035,149.307,0,-0.00132439
2.33447e-08,0.729264,3.33291e-07,4.80774,149.923,0,-0.00143856
2.33455e-08,0.729299,3.33294e-07,23.94,148.077,0,-0.00143036
2.33503e-08,0.729311,3.33305e-07,42.6791,143.8,0,-0.0013353
2.33545e-08,0.729309,3.33311e-07,60.7175,137.162,0,-0.0011855
2.33593e-08,0.729298,3.33317e-07,77.7589,128.271,0,-0.00100939
2.33631e-08,0.729271,3.33319e-07,93.5235,117.275,0,-0.000833575
2.33764e-08,0.729237,3.33358e-07,107.752,104.352,0,-0.000669146
2.34549e-08,0.729195,3.33644e-07,120.212,89.7166,0,-0.000525446
2.40491e-08,0.729153,3.35845e-07,130.698,73.6076,0,-0.000388778
2.63976e-08,0.729125,3.44219e-07,139.038,56.2901,0,-0.000265297
3.20864e-08,0.729084,3.62604e-07,145.094,38.0482,0,-0.000282476
3.98002e-08,0.728998,3.84302e-07,148.769,19.1816,0,-0.000395157
1.21282e-06,0.724252,1.42203e-06,7.85817,-0.00932717,0,0.0013474
8.18279e-07,0.726224,1.11085e-06,7.28917,-0.927283,0,0.0033472
1.45012e-06,0.723239,1.61983e-06,6.79002,-0.00350711,0,0.00205032
1.7764e-07,0.727638,5.9326e-07,7.74829,-1.9233,0,0.00450626
4.12746e-08,0.726372,3.87489e-07,6.9943,-2.80454,0,0.00684605
1.73084e-07,0.727196,5.88111e-07,6.54047,-1.68414,0,0.00596994
1.68288e-06,0.72335,1.82295e-06,5.3061,0.627636,0,0.000142594
8.17044e-07,0.729574,1.11048e-06,4.83648,1.15758,0,-0.00120428
7.06644e-07,0.729425,1.02733e-06,5.60489,1.36738,0,-0.00135333
5.89454e-07,0.729592,9.39344e-07,6.48716,1.62461,0,-0.00156381
1.04635e-07,0.731271,5.04885e-07,5.72492,2.1656,0,-0.00419741
1.16448e-06,0.725429,1.38305e-06,7.24795,0.892116,0,-9.63896e-05
1.01509e-06,0.72566,1.26428e-06,8.4393,0.934662,0,-0.000387174
5.51582e-08,0.726001,4.1938e-07,5.59406,-1.91926,0,0.00850705
5.62596e-07,0.726767,9.17378e-07,5.7247,-1.11489,0,0.00629633
2.14698e-06,0.720124,2.2442e-06,4.90744,0.0246963,0,0.00259278
1.68249e-06,0.722521,1.82131e-06,5.78216,-0.18271,0,0.00272123
1.22389e-06,0.72516,1.42795e-06,5.02807,-0.709609,0,0.00641468
8.85477e-07,0.725839,1.16375e-06,9.68137,0.92529,0,-0.00031206
1.02334e-06,0.7248,1.27045e-06,9.01449,-0.0741277,0,0.00101001
1.41121e-06,0.724393,1.58729e-06,6.21653,0.739121,0,0.000281303
8.32247e-07,0.725611,1.12264e-06,10.2201,-0.290477,0,0.00104503
2.62252e-07,0.72786,6.7674e-07,10.5041,-1.80639,0,0.00254653
5.95033e-07,0.726919,9.43167e-07,9.45261,-1.02893,0,0.00217043
2.53586e-08,0.725728,3.40011e-07,7.22559,-4.02645,0,0.0079965
4.62072e-08,0.726949,3.99707e-07,8.17567,-3.12348,0,0.00549588
1.04695e-06,0.725613,1.28715e-06,6.40377,-0.757876,0,0.00421488
1.32719e-07,0.726249,5.40788e-07,4.99966,-1.43574,0,0.00898765
2.51688e-06,0.718347,2.59245e-06,4.23855,0.106652,0,0.00349934
2.45373e-06,0.719405,2.52746e-06,3.85019,-0.267169,0,0.00807035
2.81668e-06,0.716467,2.87759e-06,3.75002,0.160815,0,0.00669576
1.85687e-06,0.722805,1.97388e-06,4.42854,-0.441792,0,0.00669077
7.21872e-07,0.726182,1.03959e-06,11.245,0.911863,0,-0.000336887
3.33069e-07,0.729185,7.39042e-07,10.1367,2.45225,0,-0.00136544
3.22784e-07,0.728923,7.30322e-07,11.7246,2.6009,0,-0.000874792
6.08671e-07,0.726331,9.54059e-07,11.3241,-0.688532,0,0.00094048
2.52242e-08,0.726277,3.39636e-07,8.30692,-4.39473,0,0.00656541
2.42646e-08,0.724877,3.35937e-07,6.11784,-3.61365,0,0.00999368
3.49218e-08,0.725731,3.70278e-07,6.13708,-2.55353,0,0.0082506
2.55016e-08,0.724459,3.40333e-07,5.4067,-2.82533,0,0.0108754
8.02254e-08,0.723983,4.65603e-07,3.93504,-1.29783,0,0.0135365
2.7021e-08,0.722012,3.45185e-07,3.80956,-1.85913,0,0.0168058
3.31935e-08,0.721441,3.64554e-07,3.45317,-1.486,0,0.0182677
2.17628e-07,0.724004,6.32712e-07,3.5237,-1.01138,0,0.0149995
9.41459e-07,0.725374,1.20185e-06,3.95205,-0.774234,0,0.0112803
1.85965e-06,0.723256,1.98047e-06,4.57231,0.588549,0,0.000759229
1.99317e-06,0.723063,2.10148e-06,3.94859,0.573409,0,0.00144837
8.27238e-07,0.729862,1.11822e-06,4.14935,1.04843,0,-0.00148535
1.25495e-07,0.731488,5.33128e-07,4.96587,1.81884,0,-0.00427135
4.56008e-08,0.73065,3.98944e-07,9.49086,4.16986,0,-0.00319005
2.67101e-08,0.731059,3.45667e-07,7.80157,4.29428,0,-0.0052875
2.42219e-08,0.731058,3.36839e-07,8.74768,5.59227,0,-0.00536019
5.87618e-07,0.726235,9.38375e-07,12.6872,-0.249497,0,0.000598466
2.74699e-08,0.731529,3.48321e-07,5.68894,2.95473,0,-0.00634496
2.59288e-08,0.731232,3.42971e-07,6.40846,3.29318,0,-0.00559774
8.55086e-08,0.731221,4.7586e-07,6.53836,2.51765,0,-0.00365653
4.22456e-08,0.731016,3.90799e-07,7.27973,3.16392,0,-0.00417937
2.4212e-08,0.731344,3.36856e-07,6.73236,3.88263,0,-0.00609865
5.12247e-07,0.726501,8.81327e-07,14.5427,0.161068,0,0.000239872
3.04738e-07,0.72768,7.14661e-07,13.8659,-1.65336,0,0.00136698
2.40879e-08,0.726261,3.3551e-07,8.83058,-5.59406,0,0.00667447
2.37283e-08,0.72557,3.34039e-07,7.96974,-6.71061,0,0.00858212
2.38197e-08,0.725411,3.3435e-07,7.34144,-5.43122,0,0.008987
2.42055e-08,0.723121,3.35394e-07,4.6208,-2.97156,0,0.014573
2.91634e-08,0.724157,3.52636e-07,4.86298,-2.19728,0,0.0115611
4.06942e-08,0.724007,3.8559e-07,4.36917,-1.68474,0,0.0123468
2.49032e-08,0.722589,3.37863e-07,4.18749,-2.34704,0,0.015652
3.94286e-07,0.726246,7.86674e-07,4.47025,-1.06251,0,0.0100212
6.43167e-07,0.723844,9.75233e-07,3.16007,-0.757057,0,0.0164567
1.63062e-06,0.723387,1.76846e-06,3.49225,-0.546471,0,0.0130413
7.99697e-07,0.730178,1.0969e-06,3.60591,0.939697,0,-0.000717438
1.15408e-07,0.731623,5.19908e-07,3.74626,1.40546,0,-0.00489668
2.87234e-08,0.730595,3.52282e-07,10.4547,5.63956,0,-0.00380036
1.51417e-07,0.729729,5.64683e-07,13.1194,3.95042,0,-0.00138097
9.0761e-08,0.730241,4.8414e-07,11.2269,4.06385,0,-0.00249229
2.79591e-07,0.727926,6.92463e-07,12.1368,-1.82864,0,0.00190088
2.80918e-08,0.731848,3.50449e-07,4.96905,2.56158,0,-0.00707187
2.33543e-08,0.732305,3.33794e-07,5.80289,3.94697,0,-0.00822173
2.3199e-08,0.732167,3.33191e-07,6.50108,4.78665,0,-0.00793921
3.18108e-07,0.7275,7.26303e-07,15.654,-1.37036,0,0.000817896
1.63958e-07,0.728252,5.7883e-07,17.7468,-2.63935,0,0.00112219
1.22954e-07,0.728509,5.29284e-07,15.2277,-3.15189,0,0.00176458
2.86745e-08,0.727526,3.5159e-07,12.5796,-5.64555,0,0.00368701
8.90059e-08,0.72828,4.80885e-07,13.0352,-3.59241,0,0.00254948
4.90792e-08,0.728196,4.06616e-07,14.4597,-4.86006,0,0.00250626
2.6935e-08,0.726915,3.45691e-07,10.4919,-5.70707,0,0.00512139
2.37146e-08,0.726134,3.34089e-07,9.25778,-7.3357,0,0.00713559
2.40014e-08,0.722506,3.34541e-07,4.64586,-4.64576,0,0.0160942
2.38847e-08,0.72386,3.3433e-07,5.53059,-4.70854,0,0.0128158
2.39658e-08,0.722884,3.34467e-07,4.93654,-5.62369,0,0.0152086
2.39663e-08,0.723573,3.34586e-07,5.10155,-3.74656,0,0.0135001
2.40665e-08,0.721934,3.34681e-07,4.25297,-3.78541,0,0.0175356
2.43147e-08,0.720786,3.35396e-07,3.57073,-2.44739,0,0.0203703
2.26809e-06,0.721,2.34759e-06,3.13002,-0.399758,0,0.0128854
5.39084e-08,0.721081,4.15825e-07,3.13274,-1.16135,0,0.0197955
3.20655e-06,0.715095,3.25483e-06,3.35759,-0.0672575,0,0.00802532
2.33563e-06,0.721387,2.41883e-06,3.39376,0.469374,0,0.0035738
6.25873e-07,0.730801,9.65847e-07,3.15811,0.869038,0,-0.000321522
2.51979e-08,0.733068,3.40784e-07,2.91957,1.52292,0,-0.010801
8.14873e-08,0.731602,4.69562e-07,3.26842,1.26247,0,-0.00558255
4.97871e-08,0.731474,4.08973e-07,2.86032,1.13407,0,-0.00607989
2.80117e-08,0.732567,3.5038e-07,3.32863,1.69287,0,-0.00938275
3.06644e-08,0.73232,3.58826e-07,3.80646,1.89998,0,-0.00830344
2.32531e-08,0.733809,3.33639e-07,3.78467,2.44898,0,-0.0117283
2.31011e-08,0.733321,3.3301e-07,4.2798,2.81648,0,-0.0107629
3.07488e-08,0.732073,3.59043e-07,4.32426,2.1803,0,-0.00768166
2.31669e-08,0.731968,3.33021e-07,7.28227,5.66083,0,-0.00733125
2.84146e-07,0.728157,6.97089e-07,17.3129,2.90302,0,-0.00063227
1.24303e-07,0.729637,5.31434e-07,15.5651,4.66867,0,-0.00148284
1.18553e-07,0.729605,5.23822e-07,17.6968,5.1241,0,-0.00113329
2.2857e-08,0.735015,3.32348e-07,4.21943,4.12879,0,-0.0148223
2.28724e-08,0.734748,3.32379e-07,4.55211,4.77476,0,-0.0142983
2.29789e-08,0.73368,3.3261e-07,4.95323,4.23844,0,-0.0116914
2.3017e-08,0.7331,3.32649e-07,6.09501,5.91203,0,-0.0101824
2.30468e-08,0.73271,3.32694e-07,6.77279,6.67855,0,-0.0092022
1.10745e-07,0.728624,5.12978e-07,20.4648,-3.42646,0,0.0012899
2.86905e-07,0.727464,6.99476e-07,19.9633,-0.911811,0,0.000278476
2.37361e-08,0.726917,3.34304e-07,12.1002,-9.05022,0,0.00517845
2.45095e-08,0.727284,3.37218e-07,12.9365,-7.49955,0,0.00421063
2.389e-08,0.727404,3.34957e-07,14.1908,-8.81191,0,0.00398005
2.36057e-08,0.727003,3.33832e-07,13.1878,-10.9473,0,0.00497159
2.43589e-08,0.726858,3.36595e-07,11.1987,-7.36539,0,0.0052765
2.36488e-08,0.726315,3.33873e-07,10.1979,-8.99195,0,0.00670082
2.39263e-08,0.723262,3.34393e-07,5.23809,-7.02639,0,0.0142121
2.38412e-08,0.724174,3.34217e-07,6.03283,-5.73814,0,0.012079
2.40767e-08,0.721826,3.34704e-07,4.13764,-6.28658,0,0.0177699
2.41819e-08,0.720864,3.34932e-07,3.19941,-6.91082,0,0.0201179
2.42423e-08,0.720286,3.35039e-07,3.30157,-5.5973,0,0.0216807
2.4282e-08,0.719735,3.35094e-07,3.36484,-3.80727,0,0.0230198
2.41559e-08,0.721332,3.34901e-07,3.87521,-3.05684,0,0.0190761
2.43285e-08,0.719294,3.35205e-07,3.24168,-3.02783,0,0.0239836
2.44295e-08,0.718541,3.35422e-07,3.01187,-2.49061,0,0.0260321
2.59851e-08,0.719249,3.41141e-07,3.00818,-1.58377,0,0.0237069
2.4729e-08,0.720067,3.36794e-07,3.27355,-1.97934,0,0.0220035
1.58975e-06,0.721828,1.72956e-06,2.80751,-0.498978,0,0.0195653
1.34241e-07,0.720766,5.41151e-07,2.82617,-0.900903,0,0.0225977
2.35748e-06,0.723154,2.43584e-06,2.64922,0.46898,0,0.00617776
3.56502e-06,0.713376,3.61028e-06,2.97611,0.242573,0,0.00541173
4.44914e-06,0.708494,4.47955e-06,2.6349,0.123901,0,0.0109484
