Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.21614e-10,1.40086,1.9919e-07,0.196071,0.0598406,0,-1.50543
2.38397e-10,1.48549,1.72536e-07,0.184283,0.0586061,0,-1.62706
2.38458e-10,1.48531,1.72523e-07,0.177781,0.0578902,0,-1.62678
2.38513e-10,1.48527,1.72525e-07,0.176181,0.0577101,0,-1.62671
2.3849e-10,1.48526,1.72517e-07,0.173012,0.0573485,0,-1.62667
2.38491e-10,1.48526,1.72521e-07,0.174592,0.0575295,0,-1.6267
2.3882e-10,1.48493,1.72529e-07,0.160724,0.0558852,0,-1.62615
2.88355e-10,1.48307,1.80427e-07,0.156057,0.0570252,0,-1.62221
2.38691e-10,1.48504,1.72515e-07,0.156271,0.0553296,0,-1.62628
2.38663e-10,1.48508,1.7251e-07,0.154805,0.0551436,0,-1.62631
2.88402e-10,1.48308,1.80432e-07,0.154589,0.056839,0,-1.62221
2.38606e-10,1.48511,1.72505e-07,0.153348,0.0549572,0,-1.62637
2.38572e-10,1.48515,1.725e-07,0.1519,0.0547705,0,-1.6264
2.38312e-10,1.48532,1.72475e-07,0.147608,0.0542081,0,-1.62666
2.38149e-10,1.48543,1.72454e-07,0.142006,0.0534533,0,-1.62679
2.38294e-10,1.48539,1.72467e-07,0.137891,0.0528837,0,-1.62668
2.38263e-10,1.48539,1.72467e-07,0.136536,0.0526931,0,-1.62672
2.38271e-10,1.48542,1.72467e-07,0.135188,0.0525023,0,-1.62673
2.89052e-10,1.48278,1.80519e-07,0.134948,0.0541943,0,-1.62192
2.88904e-10,1.48285,1.80508e-07,0.136297,0.0543855,0,-1.62203
2.38165e-10,1.48547,1.72459e-07,0.133849,0.052311,0,-1.62684
2.38419e-10,1.48548,1.72488e-07,0.120875,0.0503811,0,-1.62675
2.38482e-10,1.48548,1.7249e-07,0.119618,0.0501863,0,-1.62669
2.38316e-10,1.48555,1.72463e-07,0.113438,0.0492073,0,-1.62676
2.37745e-10,1.48578,1.72389e-07,0.109812,0.0486159,0,-1.62711
2.36211e-10,1.48638,1.72197e-07,0.102734,0.0474231,0,-1.62807
2.35955e-10,1.48643,1.7217e-07,0.101577,0.047223,0,-1.62823
2.35811e-10,1.4865,1.72146e-07,0.100425,0.0470224,0,-1.62829
2.3434e-10,1.48693,1.71947e-07,0.0914262,0.0454027,0,-1.62903
2.30925e-10,1.49375,1.71949e-07,0.0727361,0.0402461,0,-1.63774
2.30181e-10,1.48733,1.71413e-07,0.0724401,0.0416393,0,-1.63077
2.30974e-10,1.4937,1.7195e-07,0.0717299,0.0400317,0,-1.63767
2.303e-10,1.48709,1.71428e-07,0.0704277,0.0412087,0,-1.63056
2.30188e-10,1.48719,1.71418e-07,0.0714316,0.0414244,0,-1.6307
2.29684e-10,1.49448,1.7174e-07,0.0628719,0.0380674,0,-1.6384
2.2989e-10,1.48691,1.71386e-07,0.0596672,0.0387835,0,-1.63064
2.29641e-10,1.49416,1.71595e-07,0.0515686,0.0353322,0,-1.63734
2.31021e-10,1.49319,1.71701e-07,0.0488246,0.0346226,0,-1.63572
2.38013e-10,1.48902,1.72325e-07,0.0425364,0.0329179,0,-1.62871
2.42895e-10,1.48596,1.72745e-07,0.0390099,0.0319075,0,-1.62372
2.5154e-10,1.48062,1.73526e-07,0.0355281,0.0308658,0,-1.61536
2.62137e-10,1.47453,1.74486e-07,0.0329437,0.0300609,0,-1.60579
2.67436e-10,1.47164,1.74947e-07,0.0320871,0.0297875,0,-1.60111
2.86102e-10,1.45542,1.76599e-07,0.0316501,0.0311431,0,-1.58104
2.9274e-10,1.45233,1.77194e-07,0.0307907,0.0308652,0,-1.57613
2.99965e-10,1.44845,1.77774e-07,0.0299334,0.0305844,0,-1.5701
2.84871e-10,1.46261,1.76489e-07,0.0295314,0.0289503,0,-1.58682
2.91323e-10,1.45947,1.7703e-07,0.028684,0.0286652,0,-1.5817
3.14389e-10,1.44174,1.78957e-07,0.0282252,0.0300135,0,-1.55934
3.219e-10,1.43869,1.79583e-07,0.0273742,0.0297231,0,-1.55432
3.30112e-10,1.43455,1.80183e-07,0.026525,0.0294292,0,-1.54783
3.35553e-10,1.43917,1.80496e-07,0.0236441,0.0268808,0,-1.54861
4.09532e-10,1.40951,1.85487e-07,0.0194972,0.0252756,0,-1.49957
4.32648e-10,1.40133,1.86883e-07,0.0186729,0.024939,0,-1.48569
5.63612e-10,1.35657,1.94047e-07,0.0164624,0.0255544,0,-1.41435
6.06402e-10,1.34672,1.96089e-07,0.015632,0.0251941,0,-1.39613
7.3682e-10,1.32048,2.01315e-07,0.0121297,0.0219949,0,-1.34439
9.02135e-10,1.28872,2.07282e-07,0.0114915,0.0232682,0,-1.28736
7.98721e-10,1.30795,2.03625e-07,0.0113177,0.0215881,0,-1.3217
8.70697e-10,1.29466,2.06095e-07,0.0105067,0.0211706,0,-1.29696
1.209e-09,1.2462,2.16036e-07,0.00901316,0.0219908,0,-1.20295
1.33875e-09,1.22962,2.19097e-07,0.00818753,0.0215396,0,-1.17039
1.17001e-09,1.24834,2.1478e-07,0.00808105,0.0198441,0,-1.20848
2.54711e-09,1.13135,2.4067e-07,0.00479997,0.021539,0,-0.965761
2.33274e-09,1.13956,2.36745e-07,0.00406242,0.0173175,0,-0.983773
3.02096e-09,1.0995,2.457e-07,0.00323329,0.0184758,0,-0.89427
3.53157e-09,1.07377,2.5117e-07,0.00240669,0.0178886,0,-0.835962
4.12485e-09,1.04716,2.56845e-07,0.00158026,0.0172725,0,-0.776207
3.80776e-09,1.05936,2.53781e-07,0.00167004,0.0155327,0,-0.804692
8.07355e-09,0.927264,2.82664e-07,-0.00146457,0.012673,0,-0.492258
9.88395e-09,0.890497,2.9123e-07,-0.00252621,0.0136239,0,-0.401979
1.19316e-08,0.854332,2.99327e-07,-0.00332861,0.0127441,0,-0.312324
2.09282e-08,0.73744,3.25173e-07,-0.00561062,0.00969525,0,-0.021188
1.73855e-08,0.77771,3.16343e-07,-0.00487905,0.0107857,0,-0.121349
3.51886e-08,0.613137,3.51761e-07,-0.00746591,0.00593326,0,0.281905
2.98462e-08,0.654774,3.4301e-07,-0.0069209,0.00726896,0,0.182094
4.72411e-08,0.53134,3.68272e-07,-0.00824895,0.00305323,0,0.469916
4.10279e-08,0.571855,3.60221e-07,-0.00791356,0.00452379,0,0.378341
1.00417e-07,0.216435,4.16904e-07,-0.00369711,-0.0099892,0,1.0143
9.84107e-08,0.232635,4.15628e-07,-0.00489014,-0.0107701,0,0.995698
1.05949e-07,0.194712,4.21826e-07,-0.0025572,-0.0136018,0,1.03915
1.06709e-07,0.187157,4.22312e-07,-0.00175249,-0.0144228,0,1.04598
1.10542e-07,0.161973,4.25097e-07,4.83866e-05,-0.0141681,0,1.07037
1.08002e-07,0.180588,4.23306e-07,0.00068731,-0.016604,0,1.0532
1.08435e-07,0.18194,4.23686e-07,-0.000127923,-0.015918,0,1.05369
1.08145e-07,0.18273,4.23355e-07,0.00150336,-0.017255,0,1.05333
1.05835e-07,0.1939,4.21539e-07,0.00635764,-0.0189043,0,1.04088
1.05119e-07,0.211006,4.21147e-07,0.00640172,-0.0206075,0,1.02905
1.0456e-07,0.204274,4.207e-07,0.00558573,-0.0201014,0,1.03035
1.02903e-07,0.218438,4.19475e-07,0.00721786,-0.021097,0,1.01703
9.75147e-08,0.248644,4.15374e-07,0.0119603,-0.0220737,0,0.97954
9.28907e-08,0.277535,4.11974e-07,0.015194,-0.0236524,0,0.941237
9.16878e-08,0.284321,4.11119e-07,0.0160067,-0.0240271,0,0.930911
8.6514e-08,0.315875,4.07163e-07,0.0200978,-0.0258021,0,0.884859
8.26164e-08,0.338215,4.04103e-07,0.0234059,-0.0271229,0,0.848999
8.16247e-08,0.343427,4.03336e-07,0.0242382,-0.0274413,0,0.839729
7.48298e-08,0.384789,3.97756e-07,0.0313798,-0.0314847,0,0.770322
7.19658e-08,0.397743,3.95131e-07,0.0344054,-0.0309725,0,0.744617
7.13106e-08,0.401636,3.94529e-07,0.035269,-0.0312466,0,0.737792
7.05835e-08,0.405469,3.93895e-07,0.0361352,-0.0315181,0,0.730226
6.98123e-08,0.411907,3.93369e-07,0.0374607,-0.0334161,0,0.718842
7.05995e-08,0.408251,3.94063e-07,0.0365843,-0.0331481,0,0.726669
6.9298e-08,0.415461,3.92896e-07,0.0383399,-0.0336817,0,0.712856
6.56079e-08,0.433535,3.89318e-07,0.0431674,-0.033606,0,0.676297
6.50727e-08,0.436756,3.88795e-07,0.0440598,-0.0338574,0,0.670282
6.23589e-08,0.452087,3.86203e-07,0.0485695,-0.0350871,0,0.63925
6.03803e-08,0.463482,3.84248e-07,0.0522371,-0.0360408,0,0.615986
5.85363e-08,0.474231,3.82377e-07,0.0559609,-0.0369707,0,0.593795
5.6817e-08,0.484407,3.80603e-07,0.0597438,-0.0378795,0,0.572477
5.41492e-08,0.502051,3.78015e-07,0.0671943,-0.0410332,0,0.534759
5.30445e-08,0.508759,3.76787e-07,0.0701797,-0.0416791,0,0.520487
5.34502e-08,0.506509,3.77236e-07,0.0691802,-0.0414647,0,0.525576
5.01432e-08,0.525605,3.7346e-07,0.0783386,-0.0433631,0,0.482996
4.83505e-08,0.536507,3.71249e-07,0.0838614,-0.0429917,0,0.459427
4.75817e-08,0.541235,3.70399e-07,0.0868069,-0.0449988,0,0.448129
4.79022e-08,0.539326,3.70779e-07,0.0857305,-0.0447966,0,0.452584
4.69777e-08,0.544995,3.69661e-07,0.0889757,-0.0454012,0,0.439669
4.72909e-08,0.543118,3.70035e-07,0.0878886,-0.0452003,0,0.444068
4.66931e-08,0.546847,3.69302e-07,0.0900681,-0.0456014,0,0.435654
4.58077e-08,0.552358,3.68211e-07,0.0933784,-0.0461988,0,0.423024
4.61074e-08,0.550531,3.68576e-07,0.0922694,-0.0460003,0,0.427323
4.5534e-08,0.554163,3.6786e-07,0.0944929,-0.0463968,0,0.41908
4.52412e-08,0.555968,3.675e-07,0.0956132,-0.0465943,0,0.41483
4.49109e-08,0.558715,3.67096e-07,0.0969838,-0.0453882,0,0.409256
4.44253e-08,0.561304,3.66458e-07,0.0990087,-0.0471837,0,0.402839
4.46871e-08,0.559537,3.66799e-07,0.097871,-0.0469877,0,0.406711
4.41437e-08,0.563066,3.66107e-07,0.100152,-0.0473791,0,0.398652
4.33569e-08,0.568281,3.65088e-07,0.103619,-0.0479627,0,0.386831
4.36099e-08,0.566556,3.65423e-07,0.102458,-0.0477686,0,0.390649
4.30845e-08,0.570005,3.64743e-07,0.104787,-0.0481562,0,0.382701
4.25683e-08,0.573418,3.64069e-07,0.107142,-0.0485419,0,0.374819
4.08103e-08,0.586005,3.61776e-07,0.115805,-0.0484702,0,0.346182
3.9883e-08,0.591645,3.60452e-07,0.120563,-0.0506317,0,0.33256
4.01208e-08,0.590015,3.60774e-07,0.119309,-0.0504439,0,0.336423
3.9657e-08,0.593265,3.60138e-07,0.121825,-0.0508191,0,0.328861
3.94225e-08,0.594883,3.59818e-07,0.123093,-0.0510061,0,0.325012
3.91046e-08,0.59733,3.59374e-07,0.124574,-0.0497833,0,0.319576
3.91999e-08,0.596487,3.59506e-07,0.124369,-0.0511926,0,0.321331
3.80788e-08,0.604431,3.57937e-07,0.130858,-0.0521189,0,0.302594
3.83041e-08,0.602854,3.58253e-07,0.129545,-0.0519345,0,0.30638
3.78633e-08,0.606002,3.57627e-07,0.132178,-0.0523029,0,0.298952
3.65522e-08,0.614521,3.55575e-07,0.139085,-0.0518046,0,0.278793
3.67769e-08,0.613779,3.56057e-07,0.138897,-0.0532164,0,0.280449
3.61463e-08,0.61839,3.55122e-07,0.143024,-0.0537594,0,0.269547
3.48092e-08,0.626698,3.52858e-07,0.150245,-0.053243,0,0.249677
3.24223e-08,0.645614,3.49225e-07,0.16942,-0.0569376,0,0.203997
3.22238e-08,0.647115,3.48891e-07,0.170974,-0.0571099,0,0.200393
3.12317e-08,0.65462,3.47207e-07,0.178891,-0.0579635,0,0.182128
3.14302e-08,0.653117,3.47546e-07,0.177288,-0.0577938,0,0.185818
3.06487e-08,0.659131,3.46194e-07,0.183763,-0.0584693,0,0.171184
3.00681e-08,0.663653,3.45174e-07,0.188729,-0.05897,0,0.16012
3.01389e-08,0.662971,3.45278e-07,0.18856,-0.0606708,0,0.161786
2.93057e-08,0.669704,3.43807e-07,0.1955,-0.0596291,0,0.145342
2.89282e-08,0.672737,3.43119e-07,0.198952,-0.0599547,0,0.137922
2.7621e-08,0.683424,3.40681e-07,0.211391,-0.061072,0,0.111671
2.78062e-08,0.681887,3.41031e-07,0.209579,-0.0609146,0,0.115463
2.74398e-08,0.684966,3.40338e-07,0.213215,-0.0612286,0,0.107904
2.7185e-08,0.687411,3.399e-07,0.216756,-0.0632426,0,0.101897
2.73665e-08,0.685858,3.40246e-07,0.214907,-0.0630874,0,0.105696
2.65482e-08,0.692772,3.38656e-07,0.222515,-0.0619995,0,0.0886858
2.63723e-08,0.694357,3.38319e-07,0.224412,-0.0621512,0,0.0848055
2.61944e-08,0.69595,3.3798e-07,0.226322,-0.062302,0,0.0808586
2.56661e-08,0.700784,3.36958e-07,0.232128,-0.0627489,0,0.0689676
2.49626e-08,0.70736,3.35577e-07,0.240052,-0.0633307,0,0.0527492
2.4086e-08,0.715823,3.33821e-07,0.250259,-0.0640328,0,0.0318766
2.35609e-08,0.721046,3.3275e-07,0.256551,-0.0644389,0,0.018992
2.33866e-08,0.722818,3.32391e-07,0.258677,-0.0645715,0,0.014643
2.26818e-08,0.730083,3.30922e-07,0.267326,-0.0650874,0,-0.00326651
2.12564e-08,0.745469,3.27858e-07,0.28535,-0.0660357,0,-0.0412056
2.14343e-08,0.743485,3.28248e-07,0.283042,-0.0659243,0,-0.0363321
2.10772e-08,0.74747,3.27464e-07,0.287674,-0.0661449,0,-0.0461522
1.94916e-08,0.766077,3.23877e-07,0.309329,-0.0670066,0,-0.091937
1.92759e-08,0.764612,3.22862e-07,0.309274,-0.0687148,0,-0.0896367
1.93195e-08,0.768193,3.23477e-07,0.31182,-0.0670866,0,-0.0971382
1.87418e-08,0.770844,3.21544e-07,0.316808,-0.0689441,0,-0.105103
1.88122e-08,0.774546,3.22286e-07,0.319399,-0.0673042,0,-0.112754
1.86473e-08,0.776657,3.21894e-07,0.321961,-0.0673687,0,-0.117926
1.84836e-08,0.778764,3.21504e-07,0.324541,-0.0674289,0,-0.123108
1.80109e-08,0.785007,3.20367e-07,0.33239,-0.0675819,0,-0.138399
1.69736e-08,0.791306,3.16833e-07,0.345822,-0.0714944,0,-0.156525
1.69738e-08,0.792948,3.17016e-07,0.345834,-0.0694435,0,-0.15988
1.68341e-08,0.794817,3.16647e-07,0.348586,-0.0694572,0,-0.164483
1.68279e-08,0.793143,3.16433e-07,0.348578,-0.0715081,0,-0.161079
1.67877e-08,0.802401,3.17389e-07,0.356951,-0.0677523,0,-0.180807
1.69073e-08,0.800605,3.1768e-07,0.354145,-0.0677572,0,-0.176435
1.63168e-08,0.80192,3.15272e-07,0.359786,-0.0694498,0,-0.182002
1.64386e-08,0.800206,3.15598e-07,0.356957,-0.0694614,0,-0.177799
1.66737e-08,0.804154,3.17111e-07,0.359777,-0.0677408,0,-0.185043
1.63607e-08,0.80912,3.1636e-07,0.368372,-0.0676652,0,-0.197055
1.57816e-08,0.80974,3.13849e-07,0.374233,-0.0692876,0,-0.201206
1.58779e-08,0.808286,3.14103e-07,0.371303,-0.0693346,0,-0.197636
1.54611e-08,0.814875,3.13021e-07,0.386157,-0.0690211,0,-0.213691
1.55316e-08,0.813694,3.132e-07,0.383145,-0.0690999,0,-0.210838
1.56502e-08,0.82459,3.15111e-07,0.41413,-0.0662144,0,-0.233299
1.59341e-08,0.825151,3.16532e-07,0.437146,-0.0648321,0,-0.233467
1.65691e-08,0.822752,3.19239e-07,0.454267,-0.0635409,0,-0.226624
1.63979e-08,0.823412,3.18512e-07,0.450797,-0.0638198,0,-0.228433
1.67707e-08,0.822002,3.20093e-07,0.457762,-0.0632514,0,-0.224584
1.59639e-08,0.8177,3.15702e-07,0.464971,-0.0643435,0,-0.217449
1.58499e-08,0.818584,3.15293e-07,0.461426,-0.0646543,0,-0.219849
1.62202e-08,0.81571,3.16614e-07,0.472134,-0.0636905,0,-0.212077
1.60871e-08,0.816745,3.16141e-07,0.468541,-0.0640223,0,-0.214862
1.63642e-08,0.8146,3.17121e-07,0.475751,-0.0633483,0,-0.209091
1.70609e-08,0.80951,3.19576e-07,0.490466,-0.0618744,0,-0.195497
1.68659e-08,0.810877,3.18888e-07,0.48675,-0.0622585,0,-0.199141
1.75031e-08,0.806608,3.21147e-07,0.497972,-0.0610753,0,-0.187785
1.72724e-08,0.808086,3.20326e-07,0.494206,-0.06148,0,-0.191712
3.13149e-08,0.803449,3.73472e-07,0.509228,-0.0581019,0,-0.177007
1.95081e-08,0.796782,3.28447e-07,0.521103,-0.0584352,0,-0.161844
1.90724e-08,0.798514,3.26845e-07,0.517183,-0.0588999,0,-0.166402
2.28614e-08,0.787751,3.40637e-07,0.541105,-0.0559703,0,-0.138235
2.19766e-08,0.789602,3.37471e-07,0.53705,-0.0564818,0,-0.143049
2.51413e-08,0.783984,3.48555e-07,0.549297,-0.0549199,0,-0.128482
2.39042e-08,0.785878,3.44303e-07,0.545187,-0.0554496,0,-0.133375
2.27029e-07,0.781431,6.61215e-07,0.553214,-0.0526866,0,-0.124629
3.31906e-08,0.77622,3.7373e-07,0.56602,-0.0527133,0,-0.10862
3.05448e-08,0.778189,3.65898e-07,0.561797,-0.0532779,0,-0.113617
3.646e-08,0.774235,3.82888e-07,0.570273,-0.0521403,0,-0.103601
4.05264e-08,0.772234,3.93585e-07,0.574555,-0.0515591,0,-0.0985807
6.89766e-07,0.769986,1.03763e-06,0.574325,-0.0498655,0,-0.099391
6.02349e-08,0.766133,4.37571e-07,0.587578,-0.0497668,0,-0.0834687
1.24431e-07,0.757736,5.3791e-07,0.605367,-0.0472687,0,-0.0632696
1.01723e-07,0.759866,5.06948e-07,0.600874,-0.0479045,0,-0.0683222
3.51858e-08,0.747747,3.74005e-07,0.6286,-0.0460138,0,-0.037698
3.27735e-08,0.749688,3.67325e-07,0.623947,-0.0466845,0,-0.0426924
3.02704e-07,0.748987,7.18921e-07,0.623656,-0.0446544,0,-0.0430729
3.79655e-07,0.746737,7.82878e-07,0.628308,-0.0439838,0,-0.0380311
5.84885e-07,0.742155,9.40987e-07,0.63771,-0.0426234,0,-0.0279553
4.7338e-07,0.74446,8.56466e-07,0.632992,-0.0433067,0,-0.0329894
7.14395e-07,0.73982,1.03785e-06,0.642461,-0.0419339,0,-0.0229211
6.41834e-06,0.721404,6.4656e-06,0.656668,-0.0381396,0,-0.00787053
8.15332e-08,0.706109,4.62215e-07,0.73999,-0.0325234,0,0.0658595
1.39351e-06,0.702498,1.54522e-06,0.739658,-0.0300848,0,0.0668298
1.59748e-06,0.700401,1.71534e-06,0.745128,-0.0293404,0,0.0709264
8.89e-06,0.685521,8.75443e-06,0.750366,-0.0265652,0,0.0758002
2.24836e-05,0.652854,2.21839e-05,0.772602,-0.0219332,0,0.0913877
2.17574e-05,0.65567,2.14799e-05,0.766925,-0.0226614,0,0.0878885
1.27315e-05,0.672887,1.24899e-05,0.778534,-0.0229059,0,0.0938743
1.19262e-05,0.675325,1.17074e-05,0.772818,-0.0236287,0,0.0905512
2.79476e-05,0.632871,2.74783e-05,0.819546,-0.0163401,0,0.114313
1.85509e-05,0.657227,1.81406e-05,0.819732,-0.0180391,0,0.113222
1.77223e-05,0.659286,1.73361e-05,0.813717,-0.0187087,0,0.110903
2.0177e-05,0.653364,1.97203e-05,0.831893,-0.0167337,0,0.117285
1.93701e-05,0.655249,1.89362e-05,0.82579,-0.0173804,0,0.11535
1.28657e-05,0.665046,1.25281e-05,0.882488,-0.0142001,0,0.119768
1.21663e-05,0.665359,1.18426e-05,0.876031,-0.0146995,0,0.120714
2.52703e-05,0.644163,2.47046e-05,0.875871,-0.0126548,0,0.122711
2.58887e-05,0.643686,2.53197e-05,0.882337,-0.0121547,0,0.121851
2.8069e-05,0.668913,2.79641e-05,0.949573,-0.00905663,0,0.0535098
0.000467983,0.114575,0.000619306,1.00865,0.00660225,0,-0.458945
0.000281651,0.0940882,0.000360932,0.981257,0.0142768,0,-0.387248
0.000318942,0.114607,0.00041005,0.974208,0.0177565,0,-0.396947
0.000345239,0.102167,0.00044305,0.982105,0.016199,0,-0.391569
0.000135207,0.176633,0.000176671,0.891142,0.0307448,0,-0.443129
0.000119318,0.165769,0.000156134,0.846348,0.0380519,0,-0.444805
0.000120194,0.167077,0.000157247,0.852614,0.0370618,0,-0.444526
0.000118994,0.161486,0.000155897,0.821712,0.0418426,0,-0.446831
0.000118684,0.162478,0.000155447,0.827807,0.0409201,0,-0.446371
0.000119425,0.160561,0.000156521,0.81566,0.0427483,0,-0.447524
9.19137e-05,0.166757,0.000120461,0.8094,0.0419464,0,-0.448182
0.000119995,0.159635,0.000157318,0.809648,0.0436373,0,-0.448093
0.000120631,0.158755,0.000158213,0.803679,0.0445099,0,-0.448803
9.5454e-05,0.16209,0.00012539,0.774212,0.0469378,0,-0.45256
0.000124673,0.154623,0.000163836,0.774443,0.0486312,0,-0.452485
0.000123778,0.155422,0.000162594,0.78021,0.0478389,0,-0.451718
0.000129321,0.150289,0.000170308,0.746205,0.052362,0,-0.456512
0.000128402,0.151229,0.000169024,0.751775,0.051646,0,-0.455701
0.000131203,0.14841,0.00017294,0.735181,0.0537497,0,-0.458179
0.000130248,0.149338,0.000171602,0.740674,0.0530633,0,-0.457324
0.000139079,0.144296,0.00018391,0.703015,0.0575671,0,-0.464576
0.000137427,0.144763,0.000181622,0.708283,0.0569657,0,-0.463421
0.000142592,0.143392,0.000188795,0.692589,0.0587293,0,-0.467221
0.000140777,0.143826,0.000186286,0.697784,0.0581548,0,-0.466044
0.000146072,0.142304,0.000193663,0.682306,0.0598387,0,-0.469977
0.000144319,0.142897,0.000191227,0.68743,0.0592905,0,-0.468803
0.000153842,0.138761,0.000204674,0.657218,0.0623873,0,-0.477067
0.000152336,0.139521,0.000202523,0.662166,0.0619028,0,-0.475593
0.000122941,0.146711,0.000163946,0.637614,0.0625008,0,-0.483087
0.000161783,0.13469,0.000216027,0.632988,0.0646269,0,-0.484505
0.000160208,0.135615,0.000213768,0.637767,0.0642031,0,-0.483039
0.000163258,0.133666,0.00021816,0.628242,0.0650388,0,-0.486025
0.000164668,0.132546,0.000220206,0.623528,0.0654389,0,-0.48748
0.00016607,0.131446,0.000222251,0.618848,0.065827,0,-0.489003
0.000175794,0.128412,0.000236357,0.595926,0.0675917,0,-0.498635
0.000178351,0.128304,0.000240062,0.591436,0.0679099,0,-0.501028
0.000291892,0.092594,0.000393892,0.587281,0.0727183,0,-0.503228
0.000232672,0.11215,0.000313779,0.587115,0.0702628,0,-0.503539
0.000235552,0.111747,0.000318046,0.582683,0.0705583,0,-0.506145
0.000294644,0.091755,0.000398085,0.582844,0.0730141,0,-0.505813
0.000146374,0.141454,0.00019802,0.569347,0.0676234,0,-0.513522
0.000189763,0.126859,0.000256898,0.569448,0.0693295,0,-0.513433
0.000193092,0.121061,0.000262411,0.552404,0.0702666,0,-0.521192
0.00019255,0.122793,0.00026145,0.55662,0.0700482,0,-0.519511
0.000194364,0.117594,0.000264615,0.54406,0.0706729,0,-0.524696
0.000204703,0.108396,0.000280777,0.515767,0.0717986,0,-0.539773
0.000202875,0.109406,0.00027793,0.519724,0.0716642,0,-0.537251
0.000186342,0.114976,0.000263297,0.442268,0.0713228,0,-0.603708
0.00023118,0.0905203,0.000326929,0.44227,0.0730319,0,-0.603612
0.000231684,0.0890659,0.000328166,0.438863,0.0730349,0,-0.606846
0.000279233,0.0567513,0.00039639,0.435477,0.0750843,0,-0.60969
0.000278855,0.0586556,0.000395238,0.438863,0.0750858,0,-0.606547
0.000237448,0.0826708,0.000339954,0.418917,0.0729633,0,-0.628771
0.000241963,0.0785177,0.000350973,0.399799,0.0727557,0,-0.656099
0.000232357,0.0562935,0.000343021,0.369676,0.0721534,0,-0.69067
0.000266797,0.00808412,0.000395375,0.363844,0.0740491,0,-0.697341
0.000267841,0.0108369,0.000396294,0.366724,0.0741277,0,-0.694187
0.000194874,0.0854518,0.000289087,0.361093,0.0702095,0,-0.701756
0.000230409,0.0465008,0.000342696,0.358206,0.0718343,0,-0.705288
0.000230788,0.0488856,0.000342591,0.361044,0.0719179,0,-0.701437
0.000201136,0.0162366,0.000308454,0.315398,0.0701951,0,-0.765332
0.00020353,0.0128436,0.000311648,0.317936,0.0703124,0,-0.762354
0.000185452,0.0517162,0.000287074,0.300532,0.0694564,0,-0.784457
0.000169002,0.0964907,0.00026324,0.288605,0.0687994,0,-0.798491
0.000150393,0.162499,0.000235148,0.277081,0.0681095,0,-0.811274
0.000132485,0.240699,0.000207225,0.268141,0.067536,0,-0.822195
9.72984e-05,0.431075,0.000150246,0.255177,0.0666427,0,-0.839671
0.000103987,0.391587,0.000161264,0.257301,0.0667942,0,-0.837119
8.0322e-05,0.421047,0.000125339,0.2449,0.0641665,0,-0.856243
8.62844e-05,0.377784,0.00013524,0.246952,0.0643227,0,-0.853321
7.40636e-05,0.468449,0.000114887,0.242861,0.0640094,0,-0.858811
5.34534e-05,0.728732,7.82389e-05,0.242729,0.0657134,0,-0.851905
6.06723e-05,0.674497,8.98658e-05,0.244769,0.0658706,0,-0.84945
4.65623e-05,0.782552,6.73096e-05,0.240703,0.0655553,0,-0.854857
1.69163e-05,1.01004,2.32889e-05,0.223212,0.0623933,0,-0.891508
2.51195e-05,0.925095,3.53993e-05,0.227037,0.0627226,0,-0.883851
3.00746e-05,0.8723,4.29503e-05,0.228969,0.0628862,0,-0.878826
1.27879e-05,1.05762,1.72431e-05,0.226892,0.0644256,0,-0.88386
1.5972e-05,1.03378,2.16453e-05,0.228826,0.0645893,0,-0.878054
2.07299e-05,0.971418,2.88567e-05,0.225118,0.0625583,0,-0.888371
7.92556e-06,1.08715,1.06205e-05,0.223063,0.0640959,0,-0.890852
1.01198e-05,1.07536,1.35969e-05,0.224972,0.0642611,0,-0.888562
1.12654e-06,1.11818,1.77833e-06,0.211876,0.0630907,0,-0.935047
6.15138e-07,1.12273,1.24424e-06,0.210054,0.0629209,0,-0.947261
2.54986e-08,1.14137,4.39935e-07,0.204659,0.0624078,0,-0.99263
4.29469e-07,1.14204,1.0671e-06,0.204823,0.0607066,0,-0.988061
9.00746e-09,1.15559,3.38171e-07,0.202884,0.0622355,0,-1.02088
2.35977e-10,1.4852,1.721e-07,0.18927,0.0591381,0,-1.62689
2.26729e-10,1.49213,1.71061e-07,0.190954,0.0593145,0,-1.63599
2.38909e-10,1.48515,1.72598e-07,0.185935,0.0587839,0,-1.62663
2.84294e-10,1.48392,1.79969e-07,0.185753,0.0604833,0,-1.62389
2.85091e-10,1.48324,1.80043e-07,0.187417,0.0606608,0,-1.62309
2.39144e-10,1.48446,1.72578e-07,0.187597,0.0589613,0,-1.62576
2.85472e-10,1.48356,1.80095e-07,0.175989,0.0594083,0,-1.62328
2.85198e-10,1.48362,1.80066e-07,0.177591,0.0595886,0,-1.6234
2.85934e-10,1.48356,1.8016e-07,0.171245,0.0588648,0,-1.62323
2.38474e-10,1.48523,1.72512e-07,0.171442,0.0571671,0,-1.62664
2.86188e-10,1.48352,1.80187e-07,0.169683,0.0586828,0,-1.62312
2.8767e-10,1.48318,1.80349e-07,0.162019,0.057766,0,-1.62247
2.38807e-10,1.48493,1.7253e-07,0.162227,0.0560695,0,-1.62616
2.87976e-10,1.48312,1.80379e-07,0.160515,0.0575814,0,-1.62232
