Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.17937e-05,0.992574,2.36673e-05,0.511561,0.0630547,0,-1.45467
1.32036e-05,1.02238,2.60309e-05,0.499997,0.0636608,0,-1.44397
1.31953e-05,1.02321,2.60763e-05,0.503827,0.0635583,0,-1.44731
1.18433e-05,0.988896,2.35385e-05,0.496186,0.06348,0,-1.44104
1.18501e-05,0.988245,2.35016e-05,0.49241,0.063568,0,-1.43805
1.18554e-05,0.987676,2.34633e-05,0.488661,0.063649,0,-1.43518
1.18598e-05,0.987149,2.34244e-05,0.484938,0.0637234,0,-1.43239
1.18637e-05,0.986633,2.33855e-05,0.481241,0.0637912,0,-1.42962
1.18675e-05,0.986117,2.33467e-05,0.47757,0.0638527,0,-1.42688
1.18708e-05,0.985615,2.33077e-05,0.473925,0.063908,0,-1.42417
1.32042e-05,1.01792,2.55606e-05,0.466715,0.064277,0,-1.41876
1.32081e-05,1.01827,2.56158e-05,0.470309,0.0642334,0,-1.42131
1.18746e-05,0.984383,2.3186e-05,0.463144,0.064039,0,-1.4165
1.18737e-05,0.984075,2.31437e-05,0.459601,0.0640715,0,-1.4141
1.18716e-05,0.98382,2.31004e-05,0.456082,0.0640987,0,-1.41179
1.18681e-05,0.983634,2.30559e-05,0.452589,0.0641207,0,-1.4096
1.1863e-05,0.983527,2.30102e-05,0.44912,0.0641378,0,-1.40752
1.18504e-05,0.983434,2.2917e-05,0.442256,0.0641575,0,-1.40356
1.18568e-05,0.983476,2.29636e-05,0.445676,0.06415,0,-1.40553
1.18444e-05,0.983365,2.28709e-05,0.43886,0.0641604,0,-1.40155
1.31012e-05,1.01699,2.49552e-05,0.432139,0.064429,0,-1.39731
1.31138e-05,1.01702,2.50173e-05,0.435488,0.0644349,0,-1.39933
1.1818e-05,0.983096,2.26857e-05,0.425514,0.0641289,0,-1.39368
1.1826e-05,0.9831,2.27331e-05,0.428815,0.064143,0,-1.39554
1.18091e-05,0.983139,2.26375e-05,0.422236,0.0641109,0,-1.39188
1.17997e-05,0.983202,2.25889e-05,0.418981,0.0640891,0,-1.39011
1.17794e-05,0.98337,2.24905e-05,0.41254,0.0640342,0,-1.38666
1.17899e-05,0.983274,2.25399e-05,0.415749,0.0640635,0,-1.38837
1.17413e-05,0.984005,2.23365e-05,0.403047,0.0639252,0,-1.38209
1.17551e-05,0.983735,2.23887e-05,0.406189,0.0639649,0,-1.38353
1.17272e-05,0.984285,2.22841e-05,0.399926,0.0638821,0,-1.38067
1.17135e-05,0.984535,2.22321e-05,0.396828,0.0638357,0,-1.37921
1.17005e-05,0.984739,2.21807e-05,0.393752,0.0637861,0,-1.37769
1.16877e-05,0.984913,2.21296e-05,0.390697,0.0637335,0,-1.37613
1.16745e-05,0.985099,2.2078e-05,0.387663,0.0636777,0,-1.37459
1.16274e-05,0.986019,2.19165e-05,0.37869,0.0634925,0,-1.37052
1.16095e-05,0.986437,2.18604e-05,0.37574,0.063425,0,-1.36932
1.15909e-05,0.986881,2.18036e-05,0.372812,0.0633548,0,-1.36816
1.15718e-05,0.987342,2.17463e-05,0.369903,0.0632818,0,-1.36702
1.15521e-05,0.987824,2.16884e-05,0.367016,0.0632061,0,-1.36592
1.15317e-05,0.988339,2.16298e-05,0.364148,0.0631279,0,-1.36486
1.15104e-05,0.988891,2.15703e-05,0.3613,0.0630471,0,-1.36386
1.14665e-05,0.990051,2.14496e-05,0.355664,0.062878,0,-1.36191
1.14886e-05,0.989469,2.15102e-05,0.358472,0.0629638,0,-1.36289
1.14442e-05,0.990625,2.13888e-05,0.352876,0.0627898,0,-1.36093
1.14217e-05,0.991203,2.13275e-05,0.350106,0.0626993,0,-1.35995
1.13983e-05,0.991817,2.12652e-05,0.347357,0.0626066,0,-1.35902
1.13475e-05,0.993247,2.11367e-05,0.341914,0.0624143,0,-1.35744
1.13736e-05,0.992496,2.12017e-05,0.344626,0.0625115,0,-1.35818
1.12647e-05,0.995717,2.09368e-05,0.333892,0.0621097,0,-1.35549
1.12079e-05,0.997409,2.08015e-05,0.328636,0.0618965,0,-1.35424
1.12365e-05,0.996553,2.08694e-05,0.331255,0.0620041,0,-1.35485
1.11787e-05,0.998294,2.0733e-05,0.326035,0.0617869,0,-1.35367
1.11196e-05,1.00009,2.05949e-05,0.320888,0.0615622,0,-1.35254
1.11492e-05,0.999197,2.0664e-05,0.323453,0.0616755,0,-1.35311
1.10903e-05,1.00097,2.05259e-05,0.318341,0.0614471,0,-1.35192
1.10612e-05,1.00181,2.0457e-05,0.315812,0.0613302,0,-1.35126
1.10024e-05,1.00352,2.03179e-05,0.310805,0.0610914,0,-1.34995
1.1032e-05,1.00266,2.03877e-05,0.3133,0.0612116,0,-1.3506
1.08455e-05,1.00821,1.99586e-05,0.298589,0.0604661,0,-1.34715
1.08786e-05,1.00718,2.00323e-05,0.300998,0.0605942,0,-1.34759
8.78253e-06,0.943135,1.64727e-05,0.286811,0.0593836,0,-1.34588
1.06023e-05,1.01602,1.94301e-05,0.282178,0.0595308,0,-1.34476
1.05691e-05,1.01702,1.93558e-05,0.279897,0.0593921,0,-1.34423
1.12839e-05,1.05642,2.04033e-05,0.279881,0.0596676,0,-1.34399
1.05365e-05,1.01798,1.92819e-05,0.277632,0.0592522,0,-1.34362
1.05043e-05,1.01891,1.92083e-05,0.275383,0.059111,0,-1.34296
1.02697e-05,1.02583,1.86828e-05,0.260059,0.0580917,0,-1.33883
1.11514e-05,1.10983,1.97294e-05,0.260016,0.0586975,0,-1.33824
1.12152e-05,1.10855,1.98593e-05,0.262162,0.0588464,0,-1.33884
1.08726e-05,1.06636,1.95201e-05,0.26004,0.0583671,0,-1.33857
1.02029e-05,1.02772,1.85319e-05,0.255813,0.057791,0,-1.33745
1.02361e-05,1.02679,1.86073e-05,0.257929,0.0579419,0,-1.33817
9.96015e-06,1.03464,1.79923e-05,0.241397,0.056708,0,-1.33287
9.49975e-06,1.04803,1.70068e-05,0.218209,0.0547574,0,-1.3262
9.54007e-06,1.04688,1.70921e-05,0.220071,0.0549239,0,-1.32676
8.86314e-06,1.00959,1.60554e-05,0.214542,0.0541934,0,-1.32556
9.41614e-06,1.05051,1.68332e-05,0.214521,0.0544225,0,-1.32531
9.45861e-06,1.04923,1.69207e-05,0.216359,0.0545903,0,-1.3257
9.23087e-06,1.14827,1.59553e-05,0.207232,0.0543497,0,-1.32398
9.31349e-06,1.14648,1.61092e-05,0.209023,0.05452,0,-1.32409
9.45401e-06,1.10095,1.66126e-05,0.207264,0.0540199,0,-1.32442
9.14207e-06,1.05924,1.62858e-05,0.203745,0.0534029,0,-1.32425
8.66088e-06,1.01741,1.56398e-05,0.203767,0.053174,0,-1.32451
8.62769e-06,1.01864,1.55703e-05,0.202013,0.053002,0,-1.32418
9.09672e-06,1.06062,1.6194e-05,0.20199,0.053231,0,-1.32391
9.20768e-06,1.10723,1.61328e-05,0.200219,0.0533331,0,-1.32326
9.26951e-06,1.10567,1.62532e-05,0.201963,0.0535057,0,-1.32357
9.05088e-06,1.06202,1.61016e-05,0.200246,0.0530584,0,-1.3236
8.90799e-06,1.06656,1.58183e-05,0.195083,0.0525376,0,-1.32306
8.48855e-06,1.02395,1.5285e-05,0.195107,0.0523088,0,-1.32334
8.76289e-06,1.07111,1.55303e-05,0.19002,0.0520121,0,-1.32236
8.38159e-06,1.02801,1.50662e-05,0.190044,0.0517833,0,-1.32265
8.68929e-06,1.12066,1.51379e-05,0.186669,0.0519338,0,-1.32152
8.75568e-06,1.11895,1.52647e-05,0.188325,0.0521104,0,-1.32173
8.71407e-06,1.07263,1.54334e-05,0.188354,0.0518359,0,-1.3221
8.66448e-06,1.07419,1.53356e-05,0.186699,0.0516593,0,-1.32189
8.40587e-06,1.08251,1.48329e-05,0.17858,0.0507694,0,-1.3214
8.08113e-06,1.09297,1.42066e-05,0.169172,0.049687,0,-1.32089
7.87475e-06,1.04767,1.40548e-05,0.169199,0.0494586,0,-1.32122
7.74222e-06,1.10381,1.35568e-05,0.160114,0.0485897,0,-1.32026
7.68296e-06,1.10576,1.3445e-05,0.158637,0.0484054,0,-1.32031
7.30407e-06,1.15703,1.2555e-05,0.157135,0.0484945,0,-1.31984
7.38291e-06,1.15494,1.26993e-05,0.158603,0.0486793,0,-1.31983
7.62348e-06,1.10771,1.33326e-05,0.157169,0.0482207,0,-1.32032
7.38109e-06,1.11566,1.28761e-05,0.151388,0.0474783,0,-1.32043
7.35172e-06,1.06824,1.30331e-05,0.151418,0.0472502,0,-1.32081
7.19267e-06,1.12189,1.2524e-05,0.147144,0.0469177,0,-1.32067
6.67685e-06,1.13813,1.15544e-05,0.136197,0.0454083,0,-1.31952
6.74428e-06,1.13598,1.16798e-05,0.137537,0.0455981,0,-1.31958
6.60875e-06,1.14028,1.14279e-05,0.134865,0.0452181,0,-1.31946
6.18461e-06,1.1537,1.06461e-05,0.127037,0.0440708,0,-1.31931
6.25808e-06,1.15132,1.07799e-05,0.128323,0.0442628,0,-1.31915
5.88159e-06,1.16366,1.00988e-05,0.121968,0.0432997,0,-1.32032
5.95856e-06,1.16112,1.02373e-05,0.123224,0.0434929,0,-1.32002
5.97999e-06,1.12292,1.0435e-05,0.117051,0.0422963,0,-1.32304
5.47957e-06,1.17733,9.38491e-06,0.115794,0.0423286,0,-1.32305
5.53181e-06,1.1415,9.61656e-06,0.108648,0.0409258,0,-1.32607
4.97652e-06,1.19374,8.49345e-06,0.10861,0.0411527,0,-1.32546
4.89078e-06,1.1964,8.34122e-06,0.107435,0.0409555,0,-1.32563
4.62978e-06,1.20424,7.87833e-06,0.103951,0.0403618,0,-1.32582
4.71767e-06,1.20162,8.03389e-06,0.105106,0.0405601,0,-1.32576
4.54096e-06,1.20687,7.72142e-06,0.102802,0.0401631,0,-1.32586
4.26987e-06,1.2147,7.24366e-06,0.0993921,0.0395649,0,-1.32572
3.6023e-06,1.23333,6.08354e-06,0.091643,0.0381547,0,-1.32548
3.7013e-06,1.2306,6.25373e-06,0.0927328,0.0383574,0,-1.32542
2.03739e-06,1.27701,3.47076e-06,0.0915923,0.038426,0,-1.32445
2.16666e-06,1.27489,3.67523e-06,0.0926825,0.0386288,0,-1.3244
4.32669e-06,1.18746,7.41856e-06,0.0895231,0.0375218,0,-1.32657
4.24583e-06,1.19052,7.27486e-06,0.0884502,0.0373177,0,-1.32682
2.8639e-06,1.25336,4.83765e-06,0.0841684,0.0367221,0,-1.32768
2.97471e-06,1.25042,5.02202e-06,0.0852201,0.0369283,0,-1.32719
2.75138e-06,1.25629,4.65129e-06,0.0831219,0.0365155,0,-1.32818
2.63709e-06,1.25922,4.46301e-06,0.0820805,0.0363083,0,-1.32871
2.5209e-06,1.26218,4.27286e-06,0.0810442,0.0361006,0,-1.32933
2.76016e-07,1.3072,1.02355e-06,0.0758812,0.0353237,0,-1.33213
3.56169e-07,1.30544,1.13108e-06,0.0768932,0.0355344,0,-1.33133
1.91541e-06,1.27716,3.30465e-06,0.0759377,0.0350535,0,-1.33343
1.66602e-06,1.28291,2.91988e-06,0.0739291,0.0346303,0,-1.33505
1.79102e-06,1.28006,3.11143e-06,0.074931,0.0348422,0,-1.33425
1.16394e-06,1.29396,2.1861e-06,0.0699677,0.033776,0,-1.33852
1.28937e-06,1.29122,2.3631e-06,0.0709512,0.0339906,0,-1.33754
9.15711e-07,1.29925,1.8499e-06,0.0680142,0.0333447,0,-1.34044
5.63962e-07,1.30633,1.40185e-06,0.0651168,0.0326918,0,-1.34273
4.58401e-07,1.30849,1.2697e-06,0.0641596,0.0324726,0,-1.34342
3.62399e-07,1.31051,1.14668e-06,0.0632066,0.0322525,0,-1.34399
1.06713e-07,1.31659,7.48195e-07,0.0594358,0.0313633,0,-1.3442
9.73528e-07,1.29736,1.93615e-06,0.0567048,0.0304632,0,-1.34599
2.37253e-08,1.32118,4.89099e-07,0.0557289,0.0304589,0,-1.34447
2.0841e-09,1.32502,2.60715e-07,0.0484956,0.0285968,0,-1.34376
2.58401e-09,1.32464,2.7529e-07,0.0493871,0.0288338,0,-1.34344
1.48684e-08,1.32496,4.3311e-07,0.044152,0.0271695,0,-1.34971
1.02403e-09,1.32697,2.18256e-07,0.0440898,0.0273909,0,-1.34747
9.43374e-10,1.32689,2.13837e-07,0.0432188,0.0271453,0,-1.34768
8.31863e-10,1.32659,2.07277e-07,0.0414864,0.026649,0,-1.3481
8.80871e-10,1.32674,2.10226e-07,0.042351,0.026898,0,-1.34786
1.27414e-09,1.32399,2.30059e-07,0.029031,0.0222679,0,-1.34168
7.38543e-10,1.29768,1.98556e-07,0.0216617,0.0199581,0,-1.30526
8.4768e-10,1.28434,2.0342e-07,0.0191987,0.0192316,0,-1.27907
8.26452e-10,1.28807,2.0269e-07,0.0199819,0.0195642,0,-1.28623
8.40475e-10,1.27983,2.02388e-07,0.0177556,0.0182977,0,-1.27094
8.1438e-10,1.28435,2.0147e-07,0.0185301,0.0186409,0,-1.27969
8.69481e-10,1.27498,2.03388e-07,0.0169849,0.0179482,0,-1.26155
7.96685e-10,1.27876,1.99593e-07,0.0170812,0.0177393,0,-1.2694
1.00067e-09,1.25484,2.07604e-07,0.0139411,0.0164812,0,-1.22218
9.6411e-10,1.26028,2.06493e-07,0.0146959,0.016859,0,-1.2329
1.4333e-09,1.20123,2.18668e-07,0.00951639,0.0140208,0,-1.11437
1.33201e-09,1.21224,2.16349e-07,0.0102397,0.014457,0,-1.13686
2.06898e-09,1.14451,2.30526e-07,0.00669452,0.0121464,0,-0.994894
1.86244e-09,1.16098,2.27067e-07,0.00738787,0.0126367,0,-1.03012
2.61068e-09,1.10761,2.38389e-07,0.00533817,0.0111146,0,-0.914465
4.44207e-09,1.02316,2.57853e-07,0.0032031,0.00961477,0,-0.722026
4.01005e-09,1.03665,2.53471e-07,0.00339779,0.00941899,0,-0.75353
8.7878e-09,0.89712,2.83807e-07,0.00108184,0.00679706,0,-0.41936
7.08961e-09,0.936723,2.7511e-07,0.00162198,0.00749762,0,-0.516192
1.10294e-08,0.85359,2.93324e-07,0.000575095,0.00606291,0,-0.311599
8.58025e-08,0.275518,4.02791e-07,-0.000957204,-0.00276552,0,0.941243
7.67261e-08,0.331455,3.95228e-07,-0.00117424,-0.00186148,0,0.857835
1.04321e-07,0.131918,4.16779e-07,0.000109928,-0.00529163,0,1.09078
9.97461e-08,0.17516,4.13464e-07,-0.000306861,-0.00448492,0,1.05622
1.05495e-07,0.0901629,4.16654e-07,0.000771614,-0.00594151,0,1.11514
1.05095e-07,0.0739005,4.15795e-07,0.00294266,-0.00865174,0,1.12186
1.07715e-07,0.0778676,4.18912e-07,0.00277382,-0.00880806,0,1.12026
9.73794e-08,0.179676,4.10949e-07,0.00597917,-0.0116578,0,1.05105
9.96467e-08,0.161272,4.12704e-07,0.00531146,-0.0111283,0,1.06738
7.42999e-08,0.30271,3.89134e-07,0.0124752,-0.0155845,0,0.900481
7.4995e-08,0.32164,3.91938e-07,0.0138475,-0.0165855,0,0.871428
7.67134e-08,0.312067,3.93542e-07,0.0131029,-0.0161896,0,0.886328
7.17572e-08,0.339468,3.88829e-07,0.0153498,-0.0173541,0,0.842783
7.33509e-08,0.330757,3.90372e-07,0.0145965,-0.0169734,0,0.856968
7.20969e-08,0.354984,3.90959e-07,0.0167493,-0.0183438,0,0.816804
7.35366e-08,0.347008,3.92306e-07,0.0159856,-0.0179757,0,0.830276
7.02289e-08,0.347797,3.8732e-07,0.0161071,-0.0177278,0,0.829003
6.87484e-08,0.355765,3.85834e-07,0.0168685,-0.0180948,0,0.815516
6.59546e-08,0.37069,3.82948e-07,0.0184029,-0.0188099,0,0.789668
6.73292e-08,0.363389,3.8438e-07,0.0176338,-0.0184554,0,0.802444
6.33581e-08,0.384406,3.80166e-07,0.0199519,-0.0195016,0,0.765197
6.46361e-08,0.377688,3.81547e-07,0.0191757,-0.0191585,0,0.777293
5.36226e-08,0.435115,3.68732e-07,0.027088,-0.0223795,0,0.669114
5.45688e-08,0.430216,3.69925e-07,0.0262822,-0.0220763,0,0.678748
5.09409e-08,0.44897,3.65246e-07,0.0295238,-0.0232682,0,0.641413
5.18101e-08,0.44448,3.66394e-07,0.0287088,-0.0229753,0,0.650462
4.03056e-08,0.481845,3.46489e-07,0.0362264,-0.0252858,0,0.574588
3.99189e-08,0.48548,3.46016e-07,0.0370689,-0.0255532,0,0.567117
4.16964e-08,0.498194,3.51826e-07,0.0404045,-0.0268202,0,0.539376
4.22723e-08,0.494886,3.52721e-07,0.0395484,-0.0265616,0,0.546349
3.7906e-08,0.505876,3.43623e-07,0.0421914,-0.0271106,0,0.524901
4.07644e-08,0.504621,3.50483e-07,0.0421266,-0.0273313,0,0.52578
4.11676e-08,0.501438,3.5102e-07,0.0412639,-0.0270768,0,0.532504
3.88586e-08,0.522522,3.48206e-07,0.0473739,-0.0288183,0,0.487777
3.91438e-08,0.519668,3.48538e-07,0.0464908,-0.0285749,0,0.493837
3.77933e-08,0.533507,3.46974e-07,0.0509419,-0.0297756,0,0.464382
3.80476e-08,0.530825,3.47267e-07,0.0500445,-0.0295386,0,0.47009
3.63371e-08,0.548706,3.45223e-07,0.0564043,-0.0311674,0,0.431834
3.65734e-08,0.546276,3.45519e-07,0.0554844,-0.0309388,0,0.437052
3.61012e-08,0.551098,3.44923e-07,0.057328,-0.0313947,0,0.426669
3.38875e-08,0.556593,3.39714e-07,0.059241,-0.0316219,0,0.415879
3.49628e-08,0.562522,3.43434e-07,0.0620061,-0.0325133,0,0.401814
3.37719e-08,0.580763,3.42773e-07,0.0706904,-0.0344603,0,0.360622
3.34839e-08,0.578884,3.41712e-07,0.069708,-0.0342477,0,0.364993
3.50731e-08,0.579943,3.46258e-07,0.0706322,-0.0347301,0,0.361295
3.42018e-08,0.582609,3.44216e-07,0.0716773,-0.034672,0,0.356282
3.47884e-08,0.58442,3.46069e-07,0.0726689,-0.0348828,0,0.351988
3.65577e-08,0.587937,3.51283e-07,0.0746659,-0.035302,0,0.343511
3.55605e-08,0.586197,3.48398e-07,0.073665,-0.0350928,0,0.347725
3.94156e-08,0.591309,3.59071e-07,0.0766818,-0.0357181,0,0.335195
3.78243e-08,0.589642,3.54809e-07,0.0756714,-0.0355104,0,0.339328
4.38689e-08,0.594533,3.70254e-07,0.078717,-0.0361311,0,0.327038
4.14016e-08,0.592939,3.64179e-07,0.0776969,-0.0359249,0,0.331093
4.69262e-08,0.59609,3.7743e-07,0.0797419,-0.0363365,0,0.323013
4.37682e-07,0.593834,7.7327e-07,0.0818512,-0.0365195,0,0.314584
5.53799e-08,0.599094,3.95675e-07,0.0818068,-0.0367452,0,0.31508
5.07072e-08,0.59761,3.85851e-07,0.0807719,-0.0365412,0,0.319033
5.04895e-07,0.594926,8.22309e-07,0.0828908,-0.0367227,0,0.310678
7.70194e-08,0.603339,4.35141e-07,0.0849423,-0.0373532,0,0.303423
2.24579e-07,0.612078,6.07874e-07,0.0924441,-0.0387507,0,0.277168
4.25262e-07,0.61637,7.71889e-07,0.0968531,-0.039537,0,0.262721
3.65277e-07,0.615341,7.26034e-07,0.0957423,-0.0393412,0,0.266305
4.91496e-07,0.617372,8.20958e-07,0.0979698,-0.0397323,0,0.25916
7.21989e-07,0.620226,9.86852e-07,0.101355,-0.0403155,0,0.248547
6.40558e-07,0.6193,9.28526e-07,0.100221,-0.0401216,0,0.252073
1.9263e-06,0.608674,1.92939e-06,0.101394,-0.0400887,0,0.248153
8.94816e-07,0.622001,1.11193e-06,0.103643,-0.0407019,0,0.241552
8.0699e-07,0.621126,1.04804e-06,0.102496,-0.0405089,0,0.245045
9.84777e-07,0.62285,1.17834e-06,0.104796,-0.0408945,0,0.238083
1.16883e-06,0.624474,1.31795e-06,0.10712,-0.0412782,0,0.231189
1.07628e-06,0.623675,1.24709e-06,0.105955,-0.0410866,0,0.234624
1.262e-06,0.62525,1.3907e-06,0.108292,-0.0414694,0,0.227766
1.35548e-06,0.626002,1.46513e-06,0.109471,-0.0416602,0,0.224362
1.44898e-06,0.626732,1.541e-06,0.110655,-0.0418505,0,0.220973
1.63529e-06,0.628128,1.69619e-06,0.113045,-0.0422299,0,0.214237
1.54231e-06,0.62744,1.61809e-06,0.111847,-0.0420404,0,0.217596
1.81971e-06,0.629447,1.85466e-06,0.115461,-0.0426077,0,0.207544
3.0781e-06,0.615645,3.00165e-06,0.11917,-0.0429438,0,0.197257
2.52989e-06,0.63398,2.4999e-06,0.125402,-0.0441021,0,0.181317
3.03616e-06,0.636656,2.98385e-06,0.133164,-0.0452055,0,0.162256
2.95289e-06,0.636249,2.90322e-06,0.131851,-0.0450227,0,0.165397
3.11908e-06,0.637049,3.06452e-06,0.134484,-0.045388,0,0.159124
3.20171e-06,0.637428,3.14525e-06,0.135812,-0.0455701,0,0.156009
4.07582e-06,0.61948,3.99593e-06,0.137179,-0.0455238,0,0.15261
4.34833e-06,0.62024,4.27534e-06,0.142602,-0.0462462,0,0.140305
4.94299e-06,0.62173,4.89618e-06,0.155291,-0.047848,0,0.112931
5.51018e-06,0.623091,5.50305e-06,0.168701,-0.0494157,0,0.0857984
5.02428e-06,0.643752,4.99804e-06,0.168676,-0.0496443,0,0.086036
5.24881e-06,0.644388,5.23512e-06,0.173316,-0.0501587,0,0.0770062
5.75308e-06,0.623697,5.7676e-06,0.174907,-0.0501005,0,0.0737718
5.83375e-06,0.646018,5.86176e-06,0.18613,-0.0515079,0,0.0529299
6.22317e-06,0.624972,6.28804e-06,0.187801,-0.0514453,0,0.0496977
6.28048e-06,0.625143,6.35229e-06,0.18946,-0.0516108,0,0.0466764
6.04762e-06,0.646629,6.0943e-06,0.191107,-0.0520048,0,0.0438689
6.53884e-06,0.605021,6.68569e-06,0.199657,-0.0524005,0,0.0283801
6.3278e-06,0.64744,6.40183e-06,0.197894,-0.0526586,0,0.0317704
6.25829e-06,0.647238,6.32523e-06,0.19618,-0.0524961,0,0.0347955
6.58234e-06,0.605207,6.73707e-06,0.201392,-0.0525616,0,0.0253552
6.93727e-06,0.649298,7.08282e-06,0.213824,-0.0540892,0,0.00445023
7.0032e-06,0.64952,7.15758e-06,0.215653,-0.0542444,0,0.00138211
7.1988e-06,0.650232,7.38074e-06,0.221212,-0.0547052,0,-0.00790426
7.88351e-06,0.653692,8.18179e-06,0.242568,-0.0563258,0,-0.0435797
7.82349e-06,0.653325,8.1102e-06,0.240562,-0.0561835,0,-0.0402345
7.94308e-06,0.654069,8.25311e-06,0.244589,-0.0564669,0,-0.0469439
7.93593e-06,0.633302,8.30654e-06,0.248686,-0.056516,0,-0.0539254
8.23382e-06,0.656139,8.60573e-06,0.254897,-0.0571541,0,-0.064127
8.45743e-06,0.658078,8.88286e-06,0.263398,-0.0576798,0,-0.0784364
8.51196e-06,0.658619,8.9514e-06,0.26556,-0.0578076,0,-0.0821249
8.56591e-06,0.659186,9.01962e-06,0.267736,-0.0579338,0,-0.0858622
8.6721e-06,0.660387,9.15515e-06,0.272133,-0.0581813,0,-0.0934775
8.61927e-06,0.659776,9.08753e-06,0.269927,-0.0580584,0,-0.0896502
8.77612e-06,0.661667,9.28952e-06,0.27659,-0.0584216,0,-0.101252
8.72436e-06,0.661018,9.22247e-06,0.274354,-0.0583024,0,-0.0973472
8.92825e-06,0.663714,9.48903e-06,0.283392,-0.0587674,0,-0.113186
8.87805e-06,0.663015,9.42279e-06,0.281109,-0.0586542,0,-0.109172
8.97797e-06,0.66443,9.55504e-06,0.28569,-0.0588784,0,-0.117233
9.12421e-06,0.666667,9.75165e-06,0.292681,-0.0591974,0,-0.129583
9.31356e-06,0.669771,1.00114e-05,0.302228,-0.0595857,0,-0.146362
9.26674e-06,0.668989,9.94662e-06,0.299817,-0.0594929,0,-0.142145
9.45254e-06,0.672109,1.02053e-05,0.309564,-0.059845,0,-0.159041
9.4985e-06,0.67288,1.02699e-05,0.312043,-0.0599247,0,-0.163267
9.59015e-06,0.674389,1.03994e-05,0.317053,-0.060073,0,-0.171681
9.54433e-06,0.673641,1.03346e-05,0.31454,-0.0600007,0,-0.167484
9.82138e-06,0.677741,1.07273e-05,0.329887,-0.0603715,0,-0.192071
9.77456e-06,0.677141,1.0661e-05,0.327285,-0.0603207,0,-0.188107
9.86873e-06,0.678292,1.07941e-05,0.332508,-0.0604175,0,-0.195948
9.91667e-06,0.678788,1.08615e-05,0.335146,-0.0604584,0,-0.199731
1.00648e-05,0.679933,1.10679e-05,0.343174,-0.0605498,0,-0.210472
1.0502e-05,0.679971,1.16559e-05,0.365415,-0.0605324,0,-0.233682
1.04433e-05,0.68025,1.15789e-05,0.362567,-0.0605574,0,-0.231305
1.06236e-05,0.679136,1.18131e-05,0.37117,-0.0604611,0,-0.23792
1.05621e-05,0.679601,1.17339e-05,0.368283,-0.0605003,0,-0.235892
1.06865e-05,0.678569,1.18934e-05,0.374078,-0.0604144,0,-0.239759
1.0955e-05,0.67515,1.22272e-05,0.385913,-0.06015,0,-0.244926
1.1252e-05,0.669841,1.25818e-05,0.39808,-0.0597535,0,-0.246439
1.1175e-05,0.671343,1.24912e-05,0.395007,-0.0598655,0,-0.246405
1.13308e-05,0.668218,1.26736e-05,0.401174,-0.0596327,0,-0.246238
1.16648e-05,0.660492,1.30528e-05,0.413767,-0.0590582,0,-0.242963
1.15785e-05,0.662604,1.29563e-05,0.410586,-0.0592157,0,-0.244146
1.17528e-05,0.658264,1.31504e-05,0.416969,-0.0588912,0,-0.24154
1.18425e-05,0.65592,1.3249e-05,0.420194,-0.0587146,0,-0.239879
1.1934e-05,0.653459,1.33484e-05,0.423441,-0.0585282,0,-0.237972
1.2122e-05,0.64818,1.35499e-05,0.430002,-0.058126,0,-0.23342
1.20271e-05,0.650879,1.34488e-05,0.42671,-0.0583321,0,-0.235822
1.3163e-05,0.665073,1.46224e-05,0.436672,-0.0579591,0,-0.227576
1.3042e-05,0.668016,1.44949e-05,0.433334,-0.0581853,0,-0.230456
1.2416e-05,0.639413,1.38575e-05,0.440013,-0.0574473,0,-0.224775
1.2722e-05,0.629749,1.41687e-05,0.450232,-0.0566767,0,-0.21413
1.39275e-05,0.64525,1.54063e-05,0.457185,-0.0563862,0,-0.205711
1.3796e-05,0.648797,1.52739e-05,0.453708,-0.0566742,0,-0.209883
1.30373e-05,0.619277,1.44805e-05,0.460663,-0.0558127,0,-0.201608
1.43299e-05,0.634113,1.58048e-05,0.467761,-0.0554592,0,-0.19206
1.41946e-05,0.637903,1.56718e-05,0.464212,-0.0557787,0,-0.196793
1.3359e-05,0.608126,1.47897e-05,0.471309,-0.0548544,0,-0.187393
1.34671e-05,0.604279,1.48916e-05,0.474907,-0.054514,0,-0.182309
1.35754e-05,0.600375,1.49928e-05,0.478529,-0.0541631,0,-0.177066
1.36839e-05,0.59642,1.5093e-05,0.482176,-0.0538018,0,-0.171672
1.37923e-05,0.59242,1.51922e-05,0.485848,-0.05343,0,-0.166136
1.39005e-05,0.58838,1.52903e-05,0.489546,-0.0530477,0,-0.160467
1.54364e-05,0.601607,1.68549e-05,0.497046,-0.0525267,0,-0.148582
1.52971e-05,0.60583,1.67264e-05,0.493298,-0.0529297,0,-0.154482
1.4223e-05,0.576077,1.55766e-05,0.500791,-0.0518392,0,-0.142753
1.43293e-05,0.571932,1.56689e-05,0.50459,-0.0514159,0,-0.13664
1.44348e-05,0.567774,1.57596e-05,0.508416,-0.0509825,0,-0.130438
1.61266e-05,0.580178,1.74769e-05,0.51618,-0.0503601,0,-0.117674
1.599e-05,0.584483,1.73558e-05,0.5123,-0.0508134,0,-0.124006
1.47449e-05,0.555305,1.60203e-05,0.520053,-0.049623,0,-0.111432
1.48456e-05,0.551176,1.6103e-05,0.523986,-0.0491505,0,-0.105005
