Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.135995,-0.0442274,0,0.248544
0,0,0,0.13733,-0.0444088,0,0.245082
0,0,0,0.138672,-0.0445898,0,0.241632
0,0,0,0.140023,-0.0447705,0,0.238188
0,0,0,0.141381,-0.0449507,0,0.234754
0,0,0,0.142748,-0.0451306,0,0.231324
0,0,0,0.144123,-0.04531,0,0.227902
0,0,0,0.145506,-0.045489,0,0.22448
0,0,0,0.146898,-0.0456677,0,0.221062
0,0,0,0.148298,-0.0458459,0,0.21764
0,0,0,0.149706,-0.0460238,0,0.214221
0,0,0,0.151123,-0.0462013,0,0.210801
0,0,0,0.152549,-0.0463783,0,0.207385
0,0,0,0.153984,-0.0465549,0,0.203972
0,0,0,0.155427,-0.0467311,0,0.200559
0,0,0,0.156879,-0.0469069,0,0.19715
0,0,0,0.158341,-0.0470823,0,0.193739
0,0,0,0.159811,-0.0472572,0,0.190332
0,0,0,0.16129,-0.0474318,0,0.186923
0,0,0,0.162779,-0.0476058,0,0.183515
0,0,0,0.164277,-0.0477794,0,0.180104
0,0,0,0.165784,-0.0479526,0,0.176694
0,0,0,0.167301,-0.0481254,0,0.173278
0,0,0,0.168827,-0.0482976,0,0.169863
0,0,0,0.170363,-0.0484694,0,0.166445
0,0,0,0.171908,-0.0486407,0,0.163028
0,0,0,0.173464,-0.0488116,0,0.159608
0,0,0,0.175029,-0.0489819,0,0.156189
0,0,0,0.176604,-0.0491517,0,0.152766
0,0,0,0.178189,-0.049321,0,0.149344
0,0,0,0.179784,-0.0494898,0,0.145915
0,0,0,0.181389,-0.0496581,0,0.142486
0,0,0,0.183005,-0.0498259,0,0.139048
0,0,0,0.184631,-0.049993,0,0.135607
0,0,0,0.186267,-0.0501597,0,0.132157
0,0,0,0.187914,-0.0503257,0,0.128704
0,0,0,0.189571,-0.0504912,0,0.125245
0,0,0,0.191239,-0.0506561,0,0.121784
0,0,0,0.192918,-0.0508204,0,0.118316
0,0,0,0.194608,-0.050984,0,0.114847
0,0,0,0.196309,-0.051147,0,0.111373
0,0,0,0.198021,-0.0513094,0,0.107896
0,0,0,0.199744,-0.0514711,0,0.104415
0,0,0,0.201478,-0.0516321,0,0.100929
0,0,0,0.203224,-0.0517924,0,0.0974424
0,0,0,0.20498,-0.051952,0,0.0939482
0,0,0,0.206749,-0.0521109,0,0.0904507
0,0,0,0.208529,-0.052269,0,0.0869436
0,0,0,0.210321,-0.0524264,0,0.0834298
0,0,0,0.212124,-0.052583,0,0.0799039
0,0,0,0.21394,-0.0527389,0,0.0763688
0,0,0,0.215767,-0.052894,0,0.0728178
0,0,0,0.217607,-0.0530483,0,0.0692536
0,0,0,0.219458,-0.0532018,0,0.0656681
0,0,0,0.221322,-0.0533545,0,0.0620633
0,0,0,0.223198,-0.0535064,0,0.0584293
0,0,0,0.225087,-0.0536574,0,0.0547685
0,0,0,0.226988,-0.0538075,0,0.0510775
0,0,0,0.228902,-0.0539568,0,0.047365
0,0,0,0.230829,-0.0541051,0,0.043626
0,0,0,0.232769,-0.0542525,0,0.0398667
0,0,0,0.234721,-0.0543989,0,0.0360813
0,0,0,0.236687,-0.0545442,0,0.0322758
0,0,0,0.238666,-0.0546885,0,0.028444
0,0,0,0.240658,-0.0548318,0,0.0245909
0,0,0,0.242664,-0.0549739,0,0.0207108
0,0,0,0.244683,-0.0551149,0,0.016807
0,0,0,0.246715,-0.0552548,0,0.0128753
0,0,0,0.248762,-0.0553934,0,0.00891681
0,0,0,0.250822,-0.0555308,0,0.00493023
0,0,0,0.252896,-0.0556669,0,0.000911336
0,0,0,0.254984,-0.0558017,0,-0.00313821
0,0,0,0.257086,-0.0559352,0,-0.00722668
0,0,0,0.259203,-0.0560672,0,-0.0113519
0,0,0,0.261334,-0.0561979,0,-0.0155228
0,0,0,0.263479,-0.0563271,0,-0.0197404
0,0,0,0.265639,-0.0564547,0,-0.0240163
0,0,0,0.267814,-0.0565809,0,-0.0283489
0,0,0,0.270003,-0.0567054,0,-0.0327381
0,0,0,0.272208,-0.0568282,0,-0.0371727
0,0,0,0.274427,-0.0569492,0,-0.0416555
0,0,0,0.276662,-0.0570683,0,-0.0461797
0,0,0,0.278912,-0.0571855,0,-0.0507498
0,0,0,0.281177,-0.0573008,0,-0.0553596
0,0,0,0.283458,-0.0574139,0,-0.0600153
0,0,0,0.285755,-0.0575248,0,-0.0647112
0,0,0,0.288067,-0.0576334,0,-0.0694555
0,0,0,0.290395,-0.0577397,0,-0.0742406
0,0,0,0.292739,-0.0578435,0,-0.0790673
0,0,0,0.2951,-0.0579447,0,-0.0839236
0,0,0,0.297477,-0.0580432,0,-0.0888128
0,0,0,0.29987,-0.0581388,0,-0.0937248
0,0,0,0.302279,-0.0582315,0,-0.0986628
0,0,0,0.304706,-0.0583212,0,-0.103618
0,0,0,0.307149,-0.0584076,0,-0.108592
0,0,0,0.309609,-0.0584906,0,-0.113579
0,0,0,0.312086,-0.0585702,0,-0.118577
0,0,0,0.31458,-0.0586462,0,-0.123582
0,0,0,0.317091,-0.0587183,0,-0.128581
0,0,0,0.31962,-0.0587865,0,-0.133571
0,0,0,0.322166,-0.0588506,0,-0.138537
0,0,0,0.32473,-0.0589105,0,-0.143477
0,0,0,0.327312,-0.0589658,0,-0.148375
0,0,0,0.329912,-0.0590166,0,-0.153225
0,0,0,0.33253,-0.0590625,0,-0.158005
0,0,0,0.335166,-0.0591034,0,-0.162709
0,0,0,0.337821,-0.0591392,0,-0.167329
0,0,0,0.340493,-0.0591697,0,-0.171871
0,0,0,0.343185,-0.0591947,0,-0.176326
0,0,0,0.345895,-0.0592141,0,-0.180697
0,0,0,0.348624,-0.0592276,0,-0.184968
0,0,0,0.351372,-0.0592352,0,-0.189139
0,0,0,0.354139,-0.0592367,0,-0.193195
0,0,0,0.356925,-0.0592318,0,-0.197129
0,0,0,0.359731,-0.0592203,0,-0.200928
0,0,0,0.362556,-0.0592022,0,-0.204594
0,0,0,0.365401,-0.0591773,0,-0.208116
0,0,0,0.368266,-0.0591453,0,-0.211493
0,0,0,0.37115,-0.0591061,0,-0.214707
0,0,0,0.374055,-0.0590595,0,-0.217751
0,0,0,0.37698,-0.0590053,0,-0.220607
0,0,0,0.379925,-0.0589433,0,-0.223258
0,0,0,0.38289,-0.0588734,0,-0.225692
0,0,0,0.385876,-0.0587953,0,-0.227906
0,0,0,0.388883,-0.0587091,0,-0.229913
0,0,0,0.39191,-0.0586144,0,-0.231706
0,0,0,0.394959,-0.0585112,0,-0.233287
0,0,0,0.398029,-0.0583993,0,-0.234647
0,0,0,0.401119,-0.0582787,0,-0.235784
0,0,0,0.404232,-0.058149,0,-0.236681
0,0,0,0.407365,-0.0580102,0,-0.237337
0,0,0,0.410521,-0.0578622,0,-0.237751
0,0,0,0.413698,-0.0577048,0,-0.237933
0,0,0,0.416897,-0.057538,0,-0.237878
0,0,0,0.420118,-0.0573615,0,-0.237588
0,0,0,0.423362,-0.0571754,0,-0.237053
0,0,0,0.426627,-0.0569795,0,-0.236273
0,0,0,0.429915,-0.0567736,0,-0.235235
0,0,0,0.433226,-0.0565577,0,-0.233947
0,0,0,0.43656,-0.0563317,0,-0.232414
0,0,0,0.439917,-0.0560956,0,-0.230651
0,0,0,0.443296,-0.0558493,0,-0.228656
0,0,0,0.446699,-0.0555927,0,-0.226439
0,0,0,0.450125,-0.0553258,0,-0.223995
0,0,0,0.453575,-0.0550485,0,-0.221332
0,0,0,0.457049,-0.0547607,0,-0.218448
0,0,0,0.460546,-0.0544625,0,-0.215357
0,0,0,0.464068,-0.0541539,0,-0.212064
0,0,0,0.467613,-0.0538348,0,-0.208577
0,0,0,0.471183,-0.0535051,0,-0.204903
0,0,0,0.474778,-0.053165,0,-0.201043
0,0,0,0.478397,-0.0528144,0,-0.197007
0,0,0,0.482041,-0.0524533,0,-0.192802
0,0,0,0.485711,-0.0520818,0,-0.188438
0,0,0,0.489405,-0.0516999,0,-0.183925
0,0,0,0.493125,-0.0513076,0,-0.179272
0,0,0,0.49687,-0.050905,0,-0.174487
0,0,0,0.500642,-0.0504922,0,-0.169578
0,0,0,0.504439,-0.0500692,0,-0.164552
0,0,0,0.508263,-0.0496361,0,-0.159422
0,0,0,0.512113,-0.0491931,0,-0.154199
0,0,0,0.515989,-0.0487401,0,-0.148899
0,0,0,0.519893,-0.0482774,0,-0.143535
0,0,0,0.523823,-0.0478051,0,-0.138122
0,0,0,0.527781,-0.0473233,0,-0.132676
0,0,0,0.531766,-0.0468321,0,-0.127205
0,0,0,0.535779,-0.0463315,0,-0.121704
0,0,0,0.539819,-0.0458217,0,-0.116171
0,0,0,0.543888,-0.0453028,0,-0.110607
0,0,0,0.547985,-0.0447748,0,-0.105017
0,0,0,0.552111,-0.0442378,0,-0.0994041
0,0,0,0.556265,-0.043692,0,-0.0937737
0,0,0,0.560449,-0.0431375,0,-0.0881273
0,0,0,0.564662,-0.0425744,0,-0.082472
0,0,0,0.568904,-0.0420027,0,-0.0768098
0,0,0,0.573176,-0.0414228,0,-0.0711515
0,0,0,0.577478,-0.0408347,0,-0.0654998
0,0,0,0.58181,-0.0402385,0,-0.0598604
0,0,0,0.586172,-0.0396343,0,-0.0542251
0,0,0,0.590566,-0.0390222,0,-0.0485925
0,0,0,0.59499,-0.0384024,0,-0.0429645
0,0,0,0.599445,-0.037775,0,-0.0373435
0,0,0,0.603932,-0.0371402,0,-0.0317285
0,0,0,0.608451,-0.036498,0,-0.0261211
0,0,0,0.613001,-0.0358486,0,-0.0205193
0,0,0,0.617584,-0.0351922,0,-0.0149252
0,0,0,0.6222,-0.0345289,0,-0.00933807
0,0,0,0.626848,-0.0338588,0,-0.00376132
0,0,0,0.631529,-0.0331823,0,0.00180773
0,0,0,0.636244,-0.0324993,0,0.0073677
0,0,0,0.640992,-0.0318102,0,0.0129222
0,0,0,0.645774,-0.0311151,0,0.0184688
0,0,0,0.65059,-0.0304142,0,0.0240114
0,0,0,0.655441,-0.0297078,0,0.0295429
0,0,0,0.660326,-0.0289961,0,0.03506
0,0,0,0.665247,-0.0282795,0,0.0405534
0,0,0,0.670203,-0.0275582,0,0.0460227
0,0,0,0.675195,-0.0268326,0,0.0514591
0,0,0,0.680222,-0.0261029,0,0.0568643
0,0,0,0.685287,-0.0253695,0,0.0622321
0,0,0,0.690387,-0.0246327,0,0.067564
0,0,0,0.695525,-0.0238929,0,0.0728543
0,0,0,0.7007,-0.0231504,0,0.0781023
0,0,0,0.705912,-0.0224058,0,0.0833021
0,0,0,0.711163,-0.0216593,0,0.0884488
0,0,0,0.716452,-0.0209115,0,0.0935414
0,0,0,0.721779,-0.0201628,0,0.0985709
0,0,0,0.727146,-0.0194137,0,0.103532
0,0,0,0.732552,-0.0186649,0,0.108409
0,0,0,0.737998,-0.0179169,0,0.113196
0,0,0,0.743484,-0.0171703,0,0.117877
0,0,0,0.74901,-0.0164258,0,0.122445
0,0,0,0.754577,-0.0156839,0,0.126883
0,0,0,0.760186,-0.0149454,0,0.131181
0,0,0,0.765836,-0.0142108,0,0.135325
0,0,0,0.771528,-0.0134807,0,0.139327
0,0,0,0.777262,-0.0127556,0,0.143194
0,0,0,0.783039,-0.0120361,0,0.146934
0,0,0,0.788859,-0.0113227,0,0.150545
0,0,0,0.794722,-0.010616,0,0.154039
0,0,0,0.800629,-0.00991657,0,0.157417
0,0,0,0.80658,-0.00922524,0,0.160687
0,0,0,0.812576,-0.00854286,0,0.163828
0,0,0,0.818616,-0.00787036,0,0.166829
0,0,0,0.824702,-0.00720872,0,0.169671
0,0,0,0.830834,-0.00655905,0,0.172346
0,0,0,0.837011,-0.00592249,0,0.174825
0,0,0,0.843235,-0.0053003,0,0.177096
0,0,0,0.849506,-0.00469389,0,0.179122
0,0,0,0.855825,-0.00410477,0,0.180871
0,0,0,0.862191,-0.00353448,0,0.182303
0,0,0,0.868605,-0.00298459,0,0.183394
0,0,0,0.875067,-0.00245677,0,0.18411
0,0,0,0.881579,-0.00195314,0,0.184407
0,0,0,0.88814,-0.00147611,0,0.184173
0,0,0,0.89475,-0.00102812,0,0.183305
0,0,0,0.90141,-0.000611578,0,0.181711
0,0,0,0.908121,-0.00022906,0,0.179284
0,0,0,0.914882,0.000116392,0,0.175903
0,0,0,0.921694,0.000421562,0,0.171296
0,0,0,0.928558,0.000683409,0,0.16533
0,0,0,0.935472,0.000898717,0,0.157632
0,0,0,0.942438,0.00106336,0,0.148013
0,0,0,0.949455,0.00117245,0,0.135513
0,0,0,0.956524,0.00122013,0,0.119685
0,0,0,0.963644,0.00120117,0,0.0983219
0,0,0,0.970815,0.00111125,0,0.0707056
0,0,0,0.978036,0.000947191,0,0.0317584
0,0,0,0.985308,0.000707975,0,-0.0266916
0,0,0,0.992629,0.000392861,0,-0.0963425
1.13956e-06,0.728916,1.36192e-06,150,0,0,-0.00103114
4.44754e-07,0.729016,8.28583e-07,148.769,-19.1816,0,2.7089e-05
7.89376e-08,0.728937,4.64778e-07,145.094,-38.0482,0,0.000378756
2.76983e-08,0.728862,3.48601e-07,139.038,-56.2901,0,0.000415221
2.3845e-08,0.72882,3.35023e-07,130.698,-73.6076,0,0.000592818
2.34141e-08,0.728777,3.334e-07,120.212,-89.7166,0,0.000785916
2.34195e-08,0.728745,3.33407e-07,107.752,-104.352,0,0.000980911
2.34298e-08,0.728723,3.3343e-07,93.5235,-117.275,0,0.00120638
2.34384e-08,0.728706,3.33448e-07,77.7589,-128.271,0,0.00142881
2.34439e-08,0.728697,3.33456e-07,60.7175,-137.162,0,0.00161153
2.3447e-08,0.728703,3.33458e-07,42.6791,-143.8,0,0.00174029
2.34448e-08,0.728728,3.33448e-07,23.94,-148.077,0,0.00176763
2.34336e-08,0.728784,3.33416e-07,4.80774,-149.923,0,0.00163548
2.34216e-08,0.728823,3.33385e-07,-14.4035,-149.307,0,0.00142015
2.34129e-08,0.728825,3.3337e-07,-33.3781,-146.239,0,0.00117403
2.34058e-08,0.728837,3.33357e-07,-51.8048,-140.77,0,0.000959337
2.34e-08,0.728852,3.33348e-07,-69.3807,-132.99,0,0.000775027
2.33969e-08,0.728865,3.33347e-07,-85.8175,-123.026,0,0.000621899
2.33942e-08,0.72888,3.33345e-07,-100.845,-111.042,0,0.000502046
2.33909e-08,0.728893,3.33339e-07,-114.217,-97.2343,0,0.000410462
2.33893e-08,0.728906,3.33337e-07,-125.713,-81.8302,0,0.000340755
2.33883e-08,0.728917,3.33337e-07,-135.145,-65.0826,0,0.00028622
2.33868e-08,0.728927,3.33335e-07,-142.358,-47.2662,0,0.000242683
2.33864e-08,0.728938,3.33336e-07,-147.234,-28.6738,0,0.000205031
2.33854e-08,0.728947,3.33334e-07,-149.692,-9.61053,0,0.000172973
2.33847e-08,0.728957,3.33334e-07,-149.692,9.61053,0,0.000143162
2.33839e-08,0.728968,3.33333e-07,-147.234,28.6738,0,0.000109731
2.33828e-08,0.72898,3.33332e-07,-142.358,47.2662,0,6.99822e-05
2.33817e-08,0.728994,3.33331e-07,-135.145,65.0826,0,2.17125e-05
2.33801e-08,0.729011,3.33329e-07,-125.713,81.8302,0,-4.49352e-05
2.33777e-08,0.729031,3.33326e-07,-114.217,97.2343,0,-0.000134868
2.33748e-08,0.729052,3.33324e-07,-100.845,111.042,0,-0.00025991
2.33691e-08,0.729078,3.33314e-07,-85.8175,123.026,0,-0.00042258
2.3366e-08,0.729097,3.33316e-07,-69.3807,132.99,0,-0.000632077
2.33628e-08,0.729117,3.33321e-07,-51.8048,140.77,0,-0.000881394
2.33519e-08,0.729177,3.33298e-07,-33.3781,146.239,0,-0.00115185
2.33439e-08,0.729253,3.33283e-07,-14.4035,149.307,0,-0.00136092
2.33428e-08,0.729309,3.33284e-07,4.80774,149.923,0,-0.00142907
2.33439e-08,0.729342,3.33285e-07,23.94,148.077,0,-0.00139619
2.3348e-08,0.72935,3.33294e-07,42.6791,143.8,0,-0.00129413
2.33512e-08,0.729347,3.33295e-07,60.7175,137.162,0,-0.00112951
2.33557e-08,0.729329,3.333e-07,77.7589,128.271,0,-0.00095981
2.33613e-08,0.729297,3.33309e-07,93.5235,117.275,0,-0.000793146
2.34907e-08,0.729257,3.33785e-07,107.752,104.352,0,-0.000636916
2.67659e-08,0.729206,3.45511e-07,120.212,89.7166,0,-0.00051725
7.05597e-08,0.729184,4.50228e-07,130.698,73.6076,0,-0.000333322
3.51971e-07,0.729192,7.54464e-07,139.038,56.2901,0,-0.000351721
9.948e-07,0.72906,1.24725e-06,145.094,38.0482,0,-0.00100162
1.42249e-06,0.728857,1.59573e-06,148.769,19.1816,0,-0.0015231
2.19042e-05,0.717164,2.19648e-05,7.85698,-0.00807689,0,0.00106783
1.23513e-05,0.727789,1.23438e-05,7.28659,-0.926303,0,0.00323808
2.55472e-05,0.715416,2.56188e-05,6.80302,-0.0459619,0,0.00214068
3.26647e-06,0.729198,3.30529e-06,7.80136,-1.93695,0,0.00426368
3.23151e-07,0.726185,7.29553e-07,6.99763,-2.81386,0,0.00600174
2.72773e-06,0.728685,2.78416e-06,6.56601,-1.72264,0,0.00535669
3.85393e-05,0.701896,3.88602e-05,5.30484,0.627599,0,-0.00331953
2.72152e-05,0.719964,2.73041e-05,4.83648,1.15758,0,-0.00228994
2.3691e-05,0.720787,2.37585e-05,5.60468,1.36737,0,-0.0017254
1.99764e-05,0.72288,2.0026e-05,6.502,1.61784,0,-0.00214011
8.40192e-06,0.733591,8.41361e-06,5.72492,2.1656,0,-0.00474214
2.65773e-05,0.710563,2.67307e-05,7.24795,0.892116,0,-0.00243715
2.28585e-05,0.713262,2.29673e-05,8.39567,0.941334,0,-0.00156182
6.29255e-07,0.725895,9.67309e-07,5.61523,-1.95978,0,0.00754232
7.03951e-06,0.730099,7.03107e-06,5.72256,-1.11462,0,0.00624767
3.91719e-05,0.707695,3.93733e-05,4.90379,0.0239853,0,0.0011852
2.79979e-05,0.716011,2.80754e-05,5.78087,-0.18268,0,0.00179835
1.5014e-05,0.729011,1.49736e-05,5.0243,-0.709272,0,0.00765656
2.00095e-05,0.714811,2.01078e-05,9.65351,0.996347,0,-0.0030024
1.8758e-05,0.719037,1.88068e-05,9.01666,-0.0513522,0,0.000259765
3.1864e-05,0.706615,3.20767e-05,6.21653,0.739121,0,-0.00214488
1.52681e-05,0.722098,1.52918e-05,10.2166,-0.290509,0,0.00109778
4.96286e-06,0.729271,4.97777e-06,10.5066,-1.80621,0,0.0024254
9.76778e-06,0.728428,9.76619e-06,9.45807,-1.03065,0,0.00229253
3.21435e-08,0.725852,3.62167e-07,7.22685,-3.99871,0,0.00785831
5.1412e-07,0.726853,8.81128e-07,8.17024,-3.12731,0,0.00487109
1.47984e-05,0.727889,1.47905e-05,6.42921,-0.789949,0,0.00266615
1.90434e-06,0.72703,2.01361e-06,4.99644,-1.43449,0,0.00757158
4.91867e-05,0.699345,4.95432e-05,4.23117,0.108112,0,0.00129012
3.73853e-05,0.717291,3.74029e-05,3.84982,-0.273639,0,0.00704041
5.83677e-05,0.690385,5.87155e-05,3.74638,0.154987,0,0.0108533
2.51612e-05,0.724872,2.513e-05,4.42034,-0.447063,0,0.00637873
1.67329e-05,0.717777,1.67953e-05,11.2356,0.925232,0,-0.00177633
1.30545e-05,0.724416,1.3088e-05,10.1565,2.52804,0,-0.00302051
1.25049e-05,0.7231,1.25313e-05,11.6892,2.64155,0,-0.000794706
1.11834e-05,0.725017,1.11981e-05,11.3227,-0.684365,0,0.000271
2.82049e-08,0.726302,3.49891e-07,8.30692,-4.39473,0,0.00626996
2.63415e-08,0.725103,3.43335e-07,6.11257,-3.58638,0,0.00964344
1.55503e-07,0.725423,5.68543e-07,6.13599,-2.54933,0,0.0074517
3.41406e-08,0.724659,3.67895e-07,5.42296,-2.79426,0,0.0104711
1.12813e-06,0.723628,1.34863e-06,3.9352,-1.29645,0,0.0118629
3.74852e-08,0.722353,3.76864e-07,3.80897,-1.85913,0,0.0159574
8.34962e-08,0.721538,4.70792e-07,3.45498,-1.48662,0,0.0173358
2.8495e-06,0.724336,2.89598e-06,3.51377,-1.00311,0,0.013227
9.29549e-06,0.730051,9.25964e-06,3.94776,-0.75315,0,0.0113398
4.49469e-05,0.697759,4.53633e-05,4.56844,0.589039,0,-0.00299224
5.11221e-05,0.693483,5.15909e-05,3.94093,0.55096,0,0.000179514
2.89949e-05,0.720584,2.90745e-05,4.14935,1.04843,0,-0.00133778
9.84037e-06,0.73418,9.84862e-06,4.96587,1.81884,0,-0.00451238
9.83708e-07,0.731476,1.23939e-06,10.207,5.63095,0,-0.0049185
1.39276e-06,0.732059,1.5713e-06,8.77397,4.75366,0,-0.00546872
5.8212e-08,0.731249,4.27144e-07,8.76861,5.98483,0,-0.00634261
1.19479e-05,0.722967,1.19675e-05,12.6829,-0.240543,0,0.000663249
1.22084e-06,0.732767,1.42965e-06,5.66874,3.02502,0,-0.00809676
5.64018e-07,0.732204,9.21407e-07,6.34211,3.47672,0,-0.00778714
6.39373e-06,0.733636,6.40639e-06,6.52429,2.60438,0,-0.00356714
1.15095e-05,0.722176,1.15364e-05,14.5401,0.17004,0,-0.000559984
6.29644e-06,0.728421,6.30746e-06,13.8651,-1.64799,0,0.000994206
2.47778e-08,0.726314,3.38041e-07,8.84095,-5.59196,0,0.00649387
2.37642e-08,0.725581,3.34156e-07,7.96654,-6.71102,0,0.00871148
2.39621e-08,0.725489,3.34869e-07,7.34144,-5.43122,0,0.0089705
2.47955e-08,0.723466,3.37581e-07,4.66061,-2.95502,0,0.0138427
7.11834e-08,0.724059,4.50419e-07,4.87467,-2.18155,0,0.0109018
2.75553e-07,0.723656,6.87597e-07,4.36633,-1.68357,0,0.011426
2.74157e-08,0.723016,3.46615e-07,4.19528,-2.35866,0,0.0149477
4.401e-06,0.728729,4.41165e-06,4.46462,-1.05646,0,0.00892935
6.59824e-06,0.726144,6.57915e-06,3.13912,-0.749627,0,0.0144566
1.8199e-05,0.729214,1.81029e-05,3.48908,-0.542999,0,0.0143715
2.9985e-05,0.721309,3.00249e-05,3.60421,0.939619,0,0.00194658
1.00837e-05,0.735229,1.0092e-05,3.74382,1.40571,0,-0.00531846
4.02544e-06,0.732562,4.05628e-06,9.78193,4.02879,0,-0.00332722
8.014e-06,0.727758,8.02905e-06,13.1921,3.89922,0,-0.00157151
5.80235e-06,0.730658,5.81991e-06,11.1912,4.08297,0,-0.00257289
5.49563e-06,0.729403,5.50782e-06,12.135,-1.82246,0,0.00166526
1.82821e-06,0.733395,1.95293e-06,4.96906,2.56174,0,-0.00834427
6.81247e-06,0.727803,6.82326e-06,15.6529,-1.36338,0,0.000784671
3.78075e-06,0.729086,3.81234e-06,17.7468,-2.63935,0,0.00128297
2.86754e-06,0.729451,2.92217e-06,15.2277,-3.15189,0,0.00125873
8.72423e-08,0.727465,4.78114e-07,12.589,-5.64548,0,0.00339634
1.97869e-06,0.728943,2.08399e-06,13.0349,-3.59201,0,0.00234641
8.17071e-07,0.728254,1.10956e-06,14.4596,-4.85998,0,0.00233022
5.8464e-08,0.726966,4.26599e-07,10.5649,-5.66965,0,0.00505868
2.37943e-08,0.72615,3.34381e-07,9.26897,-7.33053,0,0.00716875
2.39936e-08,0.722529,3.3451e-07,4.63446,-4.56704,0,0.0160992
2.38979e-08,0.723975,3.34389e-07,5.56902,-4.64504,0,0.0126164
2.3966e-08,0.722788,3.34456e-07,4.93382,-5.62496,0,0.0154311
2.40951e-08,0.723799,3.35075e-07,5.12038,-3.72126,0,0.0131432
2.40473e-08,0.722124,3.34638e-07,4.26989,-3.75863,0,0.0171129
2.43673e-08,0.721214,3.35648e-07,3.57479,-2.45743,0,0.0194212
2.81381e-05,0.728308,2.80223e-05,3.12873,-0.400051,0,0.0116971
3.45832e-07,0.720726,7.46555e-07,3.10432,-1.16724,0,0.0187676
5.59776e-05,0.701411,5.62192e-05,3.33587,-0.0704224,0,0.00770899
6.10402e-05,0.687059,6.17391e-05,3.37409,0.459923,0,-0.00153822
2.84824e-05,0.724995,2.85323e-05,3.1258,0.8506,0,-0.00176037
1.10083e-06,0.73397,1.33423e-06,2.90823,1.52073,0,-0.0121825
8.59568e-06,0.735869,8.60822e-06,3.26069,1.26181,0,-0.00669055
6.56787e-06,0.736119,6.58386e-06,2.82941,1.12597,0,-0.00694177
1.77568e-06,0.733931,1.90723e-06,3.32863,1.69287,0,-0.0108372
2.2447e-06,0.733989,2.33655e-06,3.79955,1.90214,0,-0.00942925
1.26351e-07,0.733967,5.3551e-07,3.77287,2.45924,0,-0.0133747
6.1373e-08,0.733511,4.34075e-07,4.26778,2.83385,0,-0.0124192
2.30251e-06,0.733736,2.39066e-06,4.32426,2.1803,0,-0.00908068
3.78251e-08,0.731847,3.79631e-07,7.52164,5.53888,0,-0.00770912
9.89148e-06,0.722822,9.91634e-06,17.3112,2.90988,0,-0.000984535
6.82784e-06,0.728072,6.84443e-06,15.5719,4.66326,0,-0.00170381
6.55401e-06,0.728028,6.57065e-06,17.6944,5.12812,0,-0.00143036
2.32503e-08,0.733384,3.33574e-07,6.15603,5.84138,0,-0.0107964
2.31492e-08,0.733037,3.3313e-07,6.82305,6.65547,0,-0.00992535
2.56646e-06,0.729775,2.63345e-06,20.4653,-3.42586,0,0.00134277
6.99426e-06,0.726354,7.0105e-06,19.9632,-0.90844,0,-0.000482578
2.44685e-08,0.726912,3.36994e-07,12.1025,-9.05934,0,0.00524035
2.93816e-08,0.727372,3.53836e-07,12.9466,-7.50241,0,0.00420297
2.54726e-08,0.727453,3.4068e-07,14.2161,-8.82147,0,0.00399594
2.37439e-08,0.726952,3.34346e-07,13.1757,-10.9621,0,0.00505283
2.89701e-08,0.726915,3.52446e-07,11.2122,-7.36106,0,0.00518971
2.36653e-08,0.726266,3.33922e-07,10.1843,-9.00467,0,0.00686718
2.39416e-08,0.723096,3.34415e-07,5.22614,-7.03199,0,0.0146871
2.38415e-08,0.724154,3.34219e-07,6.0315,-5.72498,0,0.0121053
2.41021e-08,0.721528,3.34735e-07,4.05095,-6.33282,0,0.0186198
2.42412e-08,0.720289,3.35044e-07,2.96804,-6.96606,0,0.0216155
2.42714e-08,0.719878,3.35071e-07,3.12246,-5.80288,0,0.0227439
2.4251e-08,0.719985,3.35027e-07,3.41628,-3.81528,0,0.0223811
2.41417e-08,0.72164,3.34891e-07,3.89732,-3.04885,0,0.0184091
2.42855e-08,0.719631,3.35109e-07,3.24532,-3.05064,0,0.0231321
2.4353e-08,0.719061,3.3524e-07,3.01254,-2.49448,0,0.0246896
2.82816e-08,0.719937,3.48986e-07,2.98432,-1.59314,0,0.0222899
2.51486e-08,0.720689,3.38372e-07,3.27395,-1.98046,0,0.0207271
1.6581e-05,0.727282,1.64827e-05,2.79602,-0.489589,0,0.0175992
1.35477e-06,0.720391,1.53006e-06,2.80282,-0.894768,0,0.0208103
8.20563e-05,0.67966,8.28427e-05,2.67786,0.427113,0,0.00841847
8.04216e-05,0.670977,8.16153e-05,2.98482,0.227684,0,0.00018469
9.15171e-05,0.668675,9.26854e-05,2.65088,0.118785,0,0.00720546
5.96633e-05,0.69387,6.01988e-05,2.97126,0.549599,0,0.000444143
2.6129e-05,0.726938,2.61004e-05,2.68435,0.759061,0,0.0045364
2.36692e-08,0.735579,3.35512e-07,3.70835,2.95109,0,-0.0161368
2.25659e-08,0.738207,3.31782e-07,3.34054,4.10362,0,-0.0228394
2.30465e-08,0.735614,3.33158e-07,3.93457,3.4532,0,-0.016166
2.26607e-08,0.737707,3.3209e-07,3.25873,3.2945,0,-0.0218094
3.18472e-08,0.731377,3.62403e-07,9.37068,7.20553,0,-0.00670136
2.65131e-06,0.730902,2.71748e-06,16.4703,7.28875,0,-0.00258828
