Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.78608e-05,0.163239,7.19223e-05,0.121273,0.0478006,0,-0.746134
3.65667e-05,0.166456,5.49235e-05,0.120171,0.0466289,0,-0.746313
4.81136e-05,0.162939,7.23087e-05,0.120019,0.0476062,0,-0.746248
3.67563e-05,0.166206,5.52134e-05,0.118925,0.0464344,0,-0.746421
4.83667e-05,0.162623,7.2695e-05,0.118772,0.0474115,0,-0.746344
3.69464e-05,0.165933,5.55046e-05,0.117686,0.0462396,0,-0.746542
4.8619e-05,0.162278,7.30806e-05,0.117532,0.0472165,0,-0.746452
3.71391e-05,0.165659,5.57991e-05,0.116455,0.0460444,0,-0.746633
4.88744e-05,0.161935,7.34695e-05,0.116299,0.0470212,0,-0.746517
4.91288e-05,0.161561,7.38594e-05,0.115073,0.0468255,0,-0.746641
3.81541e-05,0.164152,5.7354e-05,0.110398,0.0450637,0,-0.747212
5.02302e-05,0.160067,7.55415e-05,0.110237,0.0460395,0,-0.747023
5.05448e-05,0.159655,7.60193e-05,0.109044,0.0458422,0,-0.747067
3.95634e-05,0.162157,5.95091e-05,0.103346,0.0438752,0,-0.747852
3.97986e-05,0.161823,5.98693e-05,0.102192,0.0436758,0,-0.747966
4.00341e-05,0.161497,6.0231e-05,0.101045,0.043476,0,-0.74811
5.23664e-05,0.157098,7.88087e-05,0.102023,0.0446503,0,-0.747795
5.26667e-05,0.156686,7.92704e-05,0.100875,0.0444503,0,-0.747949
4.02725e-05,0.161174,6.05966e-05,0.0999042,0.0432758,0,-0.748239
4.45743e-05,0.155816,6.72129e-05,0.0834799,0.0402202,0,-0.750706
5.86303e-05,0.149256,8.84346e-05,0.0832889,0.0411907,0,-0.750466
5.90651e-05,0.148639,8.91033e-05,0.082236,0.0409828,0,-0.750617
4.82626e-05,0.151647,7.29153e-05,0.0731883,0.0381177,0,-0.753123
6.33577e-05,0.143366,9.57633e-05,0.0729827,0.0390852,0,-0.753141
6.39591e-05,0.142858,9.66924e-05,0.0719784,0.0388711,0,-0.753405
6.83902e-05,0.139052,0.000103586,0.0660462,0.0375714,0,-0.756062
5.27661e-05,0.148814,7.99019e-05,0.065291,0.0363874,0,-0.756398
6.91326e-05,0.138289,0.000104749,0.0650726,0.0373521,0,-0.756568
5.33969e-05,0.148414,8.08838e-05,0.0643234,0.0361676,0,-0.756878
6.98749e-05,0.137542,0.000105908,0.0641033,0.0371319,0,-0.757003
5.40421e-05,0.148048,8.18942e-05,0.06336,0.035947,0,-0.757491
7.14313e-05,0.136171,0.000108353,0.062177,0.0366889,0,-0.758126
7.51557e-05,0.133949,0.000114255,0.0583729,0.0357918,0,-0.761501
5.80853e-05,0.147328,8.82319e-05,0.0586037,0.03483,0,-0.76132
7.61518e-05,0.133537,0.000115851,0.0574316,0.0355651,0,-0.76264
8.85937e-05,0.127357,0.000136788,0.0455249,0.0325125,0,-0.7874
8.80716e-05,0.128525,0.000135818,0.0464202,0.0327552,0,-0.785383
7.30124e-05,0.152418,0.000112315,0.0466782,0.0318003,0,-0.783348
8.57192e-05,0.105004,0.000133416,0.0384728,0.0305123,0,-0.800112
7.41495e-05,0.138197,0.000114864,0.038754,0.029564,0,-0.79387
7.318e-05,0.13442,0.000113392,0.0378887,0.0293066,0,-0.793828
8.43247e-05,0.10105,0.000131357,0.0376046,0.030254,0,-0.801308
8.29165e-05,0.0966414,0.000129043,0.0367391,0.0299936,0,-0.799053
6.58057e-05,0.106138,0.000101548,0.0336036,0.0279874,0,-0.781679
7.52923e-05,0.0744186,0.000116689,0.0333037,0.0289299,0,-0.787715
7.34325e-05,0.0670518,0.00011367,0.0324513,0.0286579,0,-0.784117
4.99006e-05,0.153981,7.75655e-05,0.0203183,0.0232605,0,-0.785486
5.28839e-05,0.111965,8.22338e-05,0.0211309,0.0235863,0,-0.783417
5.81584e-05,0.171554,9.00534e-05,0.0232318,0.0254596,0,-0.782782
5.43348e-05,0.219308,8.3873e-05,0.022407,0.025146,0,-0.782311
3.78343e-05,0.344247,5.77825e-05,0.0178936,0.0222508,0,-0.782643
3.30933e-05,0.430326,4.9826e-05,0.0170897,0.0219022,0,-0.778601
2.83312e-05,0.525315,4.18677e-05,0.0162879,0.0215468,0,-0.774988
6.2365e-06,1.01633,7.96697e-06,0.0126612,0.0209336,0,-0.754236
4.49723e-06,1.0303,5.71685e-06,0.0118611,0.0205329,0,-0.749429
2.17534e-06,1.0417,2.84e-06,0.00917799,0.0179647,0,-0.7521
1.28461e-06,1.03752,1.82784e-06,0.00840121,0.0175119,0,-0.746787
6.11499e-07,1.03073,1.15944e-06,0.00762757,0.0170448,0,-0.739976
2.44066e-07,1.02082,7.90082e-07,0.00788956,0.0183584,0,-0.722408
7.55407e-08,1.01635,5.45915e-07,0.00710178,0.0178826,0,-0.714293
2.02936e-07,1.02377,7.43576e-07,0.00685715,0.0165625,0,-0.730948
5.56744e-08,1.01831,5.02108e-07,0.00609005,0.0160635,0,-0.721635
1.39169e-08,1.00517,3.42521e-07,0.00647017,0.0188876,0,-0.685041
2.60925e-08,1.01182,4.06275e-07,0.00631627,0.0173906,0,-0.703351
8.90316e-09,1.00053,3.0408e-07,0.00566647,0.018384,0,-0.672698
6.30068e-09,1.00497,2.79238e-07,0.00397498,0.0158003,0,-0.684111
6.18245e-09,1.0207,2.81168e-07,0.00381379,0.0144478,0,-0.724064
5.67006e-09,1.00718,2.72197e-07,0.00320123,0.0152246,0,-0.6892
5.29371e-09,1.0212,2.70168e-07,0.00306564,0.0138625,0,-0.723939
5.29661e-09,1.01017,2.68002e-07,0.00232409,0.0132499,0,-0.696032
5.96068e-09,0.985338,2.71425e-07,0.00159004,0.0126072,0,-0.634195
4.53077e-09,1.04638,2.6291e-07,-0.00201433,0.0102452,0,-0.774403
6.38976e-08,0.434572,3.86534e-07,-0.00498283,-0.0051095,0,0.674735
9.65516e-08,0.249214,4.14304e-07,-0.00132454,-0.0110748,0,0.978172
9.24689e-08,0.274784,4.11194e-07,-0.00202628,-0.0102333,0,0.94508
1.1997e-07,0.0749896,4.32344e-07,0.00830136,-0.017549,0,1.12226
1.16877e-07,0.0884616,4.29238e-07,0.00856216,-0.0188583,0,1.11751
1.18911e-07,0.0878754,4.31393e-07,0.00778002,-0.0183896,0,1.11812
1.09136e-07,0.132402,4.22318e-07,0.0169158,-0.0220501,0,1.09095
1.0923e-07,0.13635,4.22489e-07,0.0165027,-0.0229488,0,1.08915
1.00456e-07,0.21207,4.16432e-07,0.0271537,-0.0272558,0,1.0211
1.01062e-07,0.206871,4.16853e-07,0.0263205,-0.0269519,0,1.02633
9.8132e-08,0.22139,4.14362e-07,0.0291566,-0.0269203,0,1.00971
9.82719e-08,0.22691,4.1486e-07,0.0296682,-0.0281465,0,1.00402
9.9048e-08,0.222084,4.15423e-07,0.0288275,-0.027853,0,1.00993
9.32816e-08,0.253775,4.1076e-07,0.0350693,-0.0289003,0,0.970468
9.39862e-08,0.249444,4.11288e-07,0.0342163,-0.0286261,0,0.97617
9.26448e-08,0.258019,4.10269e-07,0.0359251,-0.0291719,0,0.965175
8.87969e-08,0.281841,4.0729e-07,0.0411218,-0.0307519,0,0.932923
8.93949e-08,0.278052,4.07764e-07,0.0402482,-0.0304942,0,0.938051
8.57674e-08,0.299828,4.04889e-07,0.0455375,-0.0320103,0,0.90679
8.67123e-08,0.299536,4.06089e-07,0.0452729,-0.0329633,0,0.907664
8.73213e-08,0.29608,4.06557e-07,0.0443806,-0.0327147,0,0.913006
8.63765e-08,0.296351,4.05373e-07,0.0446479,-0.0317625,0,0.912072
8.23831e-08,0.319582,4.02131e-07,0.0509448,-0.0334613,0,0.876708
8.28889e-08,0.322297,4.03043e-07,0.0516113,-0.0346554,0,0.873001
8.33963e-08,0.319186,4.0346e-07,0.0506956,-0.0344185,0,0.877693
7.92677e-08,0.342957,4.00068e-07,0.0581223,-0.0362736,0,0.839345
7.97891e-08,0.34012,4.00496e-07,0.0571811,-0.0360464,0,0.844226
7.04541e-08,0.387111,3.91722e-07,0.0749504,-0.0390019,0,0.762504
7.10407e-08,0.388989,3.92866e-07,0.0757681,-0.0401797,0,0.758999
7.14658e-08,0.386637,3.93263e-07,0.0747503,-0.0399706,0,0.763209
6.84249e-08,0.398661,3.89842e-07,0.0800792,-0.0400384,0,0.741391
6.97516e-08,0.395927,3.91664e-07,0.07885,-0.0408025,0,0.746154
6.88205e-08,0.39639,3.90213e-07,0.0790438,-0.0398326,0,0.74554
6.53023e-08,0.416201,3.86854e-07,0.0885458,-0.0416606,0,0.708309
6.56786e-08,0.414065,3.87223e-07,0.0874692,-0.04146,0,0.712342
5.98381e-08,0.446724,3.81319e-07,0.105374,-0.0446041,0,0.648279
6.06525e-08,0.446365,3.82713e-07,0.105213,-0.04558,0,0.648915
6.10081e-08,0.444397,3.83077e-07,0.104048,-0.0453869,0,0.65292
5.9494e-08,0.448672,3.80955e-07,0.106544,-0.0447965,0,0.644386
5.91455e-08,0.450618,3.80587e-07,0.10772,-0.0449884,0,0.640429
5.96225e-08,0.452194,3.8164e-07,0.108745,-0.0461563,0,0.637196
5.99615e-08,0.450269,3.81996e-07,0.107561,-0.0459646,0,0.641068
5.22289e-08,0.489688,3.72835e-07,0.133998,-0.0489199,0,0.55911
5.29197e-08,0.491166,3.74364e-07,0.135196,-0.0500824,0,0.556157
5.32201e-08,0.489372,3.74706e-07,0.133863,-0.0498997,0,0.559947
5.00887e-08,0.50217,3.70266e-07,0.143489,-0.0501893,0,0.532386
5.11228e-08,0.501838,3.72292e-07,0.143361,-0.0511701,0,0.533217
5.14164e-08,0.500069,3.72636e-07,0.14198,-0.0509899,0,0.537004
5.02363e-08,0.50713,3.71248e-07,0.147554,-0.0517084,0,0.521709
4.90734e-08,0.514151,3.69853e-07,0.153265,-0.0524204,0,0.506398
4.93633e-08,0.512393,3.70203e-07,0.151824,-0.052243,0,0.510242
4.84986e-08,0.517647,3.69154e-07,0.156172,-0.0527739,0,0.498735
4.87848e-08,0.515896,3.69504e-07,0.154714,-0.0525974,0,0.502561
4.35033e-08,0.549116,3.62814e-07,0.184029,-0.0558718,0,0.428574
4.37542e-08,0.54736,3.6313e-07,0.182397,-0.055704,0,0.432507
4.15411e-08,0.563237,3.60335e-07,0.197466,-0.0571927,0,0.396592
4.13019e-08,0.565017,3.6003e-07,0.199195,-0.0573549,0,0.392548
4.11906e-08,0.567661,3.59971e-07,0.201026,-0.0565316,0,0.387799
4.10637e-08,0.566794,3.59726e-07,0.200935,-0.0575165,0,0.388494
4.0591e-08,0.570365,3.59121e-07,0.204449,-0.0578374,0,0.380351
4.08277e-08,0.568578,3.59424e-07,0.202686,-0.0576773,0,0.384443
4.09831e-08,0.569467,3.59734e-07,0.202776,-0.0566923,0,0.383745
3.82964e-08,0.588529,3.56158e-07,0.222725,-0.0593968,0,0.338757
3.8523e-08,0.586682,3.56452e-07,0.220843,-0.0592444,0,0.343018
3.68629e-08,0.606864,3.54915e-07,0.240308,-0.0597397,0,0.298653
3.65087e-08,0.603636,3.53818e-07,0.238239,-0.0605825,0,0.30388
3.6288e-08,0.605566,3.53526e-07,0.240237,-0.0607262,0,0.299417
3.51827e-08,0.615383,3.52056e-07,0.250432,-0.0614273,0,0.276605
3.54036e-08,0.613395,3.52352e-07,0.248365,-0.0612895,0,0.281228
3.49616e-08,0.617379,3.5176e-07,0.252512,-0.0615638,0,0.271949
3.38503e-08,0.627586,3.5025e-07,0.263127,-0.062226,0,0.248117
3.31719e-08,0.633907,3.4931e-07,0.269671,-0.0626055,0,0.23328
3.33995e-08,0.631783,3.49627e-07,0.267475,-0.0624806,0,0.238279
3.36249e-08,0.629675,3.4994e-07,0.265294,-0.0623541,0,0.243212
3.24853e-08,0.640381,3.48341e-07,0.276351,-0.0629696,0,0.218058
3.22537e-08,0.642572,3.4801e-07,0.278608,-0.0630872,0,0.212883
3.20223e-08,0.644778,3.47676e-07,0.280881,-0.0632027,0,0.207685
3.10845e-08,0.653766,3.46302e-07,0.29013,-0.0636432,0,0.18642
2.96529e-08,0.667667,3.44119e-07,0.304493,-0.0642267,0,0.153347
2.95858e-08,0.671308,3.44249e-07,0.306979,-0.063325,0,0.146601
2.94118e-08,0.670024,3.4374e-07,0.306945,-0.0643135,0,0.147714
2.28579e-08,0.738982,3.32348e-07,0.395167,-0.064417,0,-0.0195684
2.173e-08,0.749567,3.29762e-07,0.423777,-0.0642595,0,-0.0462459
2.17931e-08,0.748502,3.29847e-07,0.420515,-0.0644467,0,-0.0437238
2.56039e-08,0.750294,3.44552e-07,0.423708,-0.0630747,0,-0.0481107
3.00959e-07,0.754257,7.21456e-07,0.48263,-0.0583334,0,-0.0635414
2.38842e-07,0.754685,6.64574e-07,0.478973,-0.0586957,0,-0.0640048
3.77357e-07,0.753749,7.86221e-07,0.486311,-0.0579606,0,-0.0629272
1.14394e-06,0.749077,1.38518e-06,0.508932,-0.0555075,0,-0.0563011
1.89852e-06,0.744569,2.04209e-06,0.524532,-0.0536718,0,-0.0496145
4.73679e-06,0.7295,4.81204e-06,0.565447,-0.0484313,0,-0.0283471
4.38535e-06,0.731233,4.46189e-06,0.561228,-0.0489953,0,-0.0307008
6.27376e-06,0.722142,6.34719e-06,0.582617,-0.0460924,0,-0.0186129
7.10827e-06,0.718226,7.18147e-06,0.591383,-0.0448749,0,-0.013594
6.68635e-06,0.720204,6.75967e-06,0.586985,-0.0454875,0,-0.0161167
7.53842e-06,0.71621,7.61142e-06,0.595811,-0.0442545,0,-0.0110485
7.97571e-06,0.714158,8.04839e-06,0.600271,-0.0436265,0,-0.00847995
1.39373e-05,0.684561,1.39819e-05,0.661178,-0.0348439,0,0.0266998
8.6197e-06,0.699111,8.5983e-06,0.671223,-0.0345808,0,0.0322474
8.08995e-06,0.701232,8.07477e-06,0.666268,-0.0353019,0,0.0294688
2.29349e-06,0.712354,2.36089e-06,0.671428,-0.0359902,0,0.0321596
2.03627e-06,0.714009,2.12504e-06,0.666473,-0.0367114,0,0.0294151
1.08138e-05,0.690441,1.07645e-05,0.691399,-0.0316565,0,0.0432517
1.02574e-05,0.692632,1.02156e-05,0.686301,-0.0323928,0,0.0405217
3.54241e-06,0.705496,3.54745e-06,0.691602,-0.0330662,0,0.0430294
3.1947e-06,0.707243,3.21279e-06,0.686505,-0.0338025,0,0.0403326
1.76462e-05,0.664786,1.76466e-05,0.701536,-0.0290003,0,0.0488597
1.30516e-05,0.681603,1.29696e-05,0.712158,-0.0286855,0,0.0539092
1.24928e-05,0.683817,1.24194e-05,0.706912,-0.0294312,0,0.0512928
1.36082e-05,0.679394,1.35175e-05,0.717441,-0.0279385,0,0.0564833
1.63337e-05,0.668612,1.61986e-05,0.744434,-0.0242026,0,0.0683853
1.57982e-05,0.670708,1.56718e-05,0.738958,-0.024948,0,0.0661751
2.12703e-05,0.645767,2.1215e-05,0.744276,-0.0230264,0,0.0688259
1.01288e-05,0.682442,9.99023e-06,0.761289,-0.0233941,0,0.0736412
9.52431e-06,0.684095,9.3969e-06,0.755694,-0.0241309,0,0.0718337
1.89232e-05,0.658986,1.87495e-05,0.772423,-0.0205203,0,0.0775201
1.84174e-05,0.660777,1.82504e-05,0.766743,-0.0212488,0,0.0759806
1.99171e-05,0.655612,1.97319e-05,0.783908,-0.0190789,0,0.0801729
1.38087e-05,0.673622,1.36093e-05,0.795731,-0.0190766,0,0.0814668
1.31985e-05,0.674959,1.30082e-05,0.789885,-0.0197812,0,0.0805068
2.18332e-05,0.649684,2.16328e-05,0.807389,-0.0162753,0,0.0838503
2.13637e-05,0.651063,2.1166e-05,0.801454,-0.0169647,0,0.0831294
2.27493e-05,0.647174,2.25464e-05,0.819391,-0.0149243,0,0.0848248
2.22953e-05,0.648385,2.20932e-05,0.813368,-0.0155948,0,0.0844197
2.31943e-05,0.646063,2.29919e-05,0.825458,-0.0142647,0,0.0850404
2.74091e-05,0.620799,2.73305e-05,0.837607,-0.0118019,0,0.0856761
2.70867e-05,0.621626,2.70022e-05,0.831447,-0.0124366,0,0.0858659
2.44656e-05,0.643455,2.42735e-05,0.843928,-0.0123628,0,0.0843435
2.40536e-05,0.644189,2.38563e-05,0.837726,-0.0129827,0,0.0848272
1.93834e-05,0.664629,1.9149e-05,0.856597,-0.0125903,0,0.0811946
1.88888e-05,0.664979,1.86506e-05,0.850309,-0.0131766,0,0.0823773
2.59599e-05,0.642366,2.58131e-05,0.869194,-0.0100564,0,0.0789431
2.5616e-05,0.642315,2.54534e-05,0.862808,-0.0106039,0,0.0809
2.62794e-05,0.642671,2.6152e-05,0.875627,-0.00953102,0,0.0764918
2.73855e-05,0.649893,2.74364e-05,0.9085,-0.00731527,0,0.053219
2.72434e-05,0.647476,2.72445e-05,0.90183,-0.0076955,0,0.0598078
2.68387e-05,0.683973,2.74641e-05,0.94953,-0.00592351,0,-0.0266476
2.0156e-05,0.922494,2.429e-05,1.0033,-0.0052764,0,-0.575423
0.000261642,0.193912,0.000399969,1.00562,0.00496111,0,-0.766265
0.000204916,0.194113,0.000313759,1.00452,0.00427546,0,-0.769542
0.00019826,0.0905543,0.000291726,0.987869,0.00975451,0,-0.68442
0.000216006,0.143062,0.000317262,0.996366,0.00796553,0,-0.685246
0.000178084,0.0574968,0.00026041,0.980105,0.0113112,0,-0.66955
0.000161265,0.0313957,0.000235862,0.972723,0.0127644,0,-0.668712
0.000130042,0.0465104,0.000190146,0.944509,0.0181229,0,-0.668626
0.000135448,0.0330001,0.000197972,0.951459,0.0168286,0,-0.667343
0.00010931,0.104576,0.000160435,0.910478,0.0242414,0,-0.680023
0.000105994,0.114054,0.000155718,0.903813,0.0253999,0,-0.682834
9.99454e-05,0.131094,0.000147121,0.890619,0.0276554,0,-0.688559
0.000102879,0.122882,0.000151289,0.897193,0.0265377,0,-0.685692
9.45632e-05,0.145804,0.00013947,0.877608,0.0298334,0,-0.694204
9.71794e-05,0.138724,0.00014319,0.884091,0.0287538,0,-0.691405
8.9712e-05,0.15841,0.000132563,0.864777,0.0319366,0,-0.699574
9.20792e-05,0.152358,0.000135936,0.87117,0.0308942,0,-0.696933
8.74504e-05,0.163987,0.000129336,0.858427,0.0329607,0,-0.702109
8.11929e-05,0.178105,0.000120372,0.839643,0.0359287,0,-0.709002
7.92602e-05,0.182014,0.000117591,0.833468,0.0368839,0,-0.711034
5.71178e-05,0.191603,8.48878e-05,0.815024,0.038475,0,-0.716282
7.21723e-05,0.194189,0.000107331,0.809193,0.0405373,0,-0.717812
7.05477e-05,0.196457,0.000104965,0.803228,0.0414091,0,-0.719168
6.89775e-05,0.198451,0.000102673,0.797305,0.0422647,0,-0.720392
6.74577e-05,0.200187,0.000100449,0.791423,0.0431041,0,-0.721494
6.59853e-05,0.201681,9.82903e-05,0.785582,0.0439276,0,-0.722473
6.31699e-05,0.203996,9.4149e-05,0.77402,0.0455266,0,-0.72409
6.45565e-05,0.202946,9.61909e-05,0.77978,0.044735,0,-0.723338
4.5648e-05,0.205955,6.80602e-05,0.756821,0.0466314,0,-0.725762
5.92439e-05,0.206004,8.83468e-05,0.756975,0.0478082,0,-0.725746
5.80117e-05,0.206338,8.65195e-05,0.751372,0.0485385,0,-0.726117
5.68351e-05,0.206524,8.47722e-05,0.745808,0.0492539,0,-0.726411
5.36065e-05,0.206298,7.99654e-05,0.729346,0.0513113,0,-0.726868
5.46355e-05,0.206494,8.14994e-05,0.734796,0.0506402,0,-0.72678
3.90471e-05,0.204852,5.82289e-05,0.713087,0.0520597,0,-0.726845
5.07609e-05,0.205107,7.57145e-05,0.713225,0.0532385,0,-0.726807
3.70795e-05,0.202823,5.52817e-05,0.697305,0.0538612,0,-0.726433
4.74306e-05,0.202444,7.07249e-05,0.692247,0.0556146,0,-0.726178
4.52263e-05,0.199914,6.74161e-05,0.676894,0.0572574,0,-0.725463
4.26527e-05,0.196111,6.3548e-05,0.656916,0.0592686,0,-0.724328
4.32584e-05,0.197092,6.44587e-05,0.661858,0.0587846,0,-0.724619
4.20723e-05,0.195117,6.26749e-05,0.652008,0.0597402,0,-0.724031
4.09838e-05,0.193105,6.10375e-05,0.642294,0.0606469,0,-0.723441
4.15162e-05,0.194113,6.18385e-05,0.647134,0.0601996,0,-0.723737
4.0473e-05,0.192096,6.0269e-05,0.637487,0.0610822,0,-0.723153
3.99827e-05,0.191086,5.95312e-05,0.632714,0.0615055,0,-0.722866
3.82017e-05,0.187104,5.68518e-05,0.61395,0.0630799,0,-0.721792
3.86216e-05,0.188087,5.74834e-05,0.618592,0.0627041,0,-0.72205
3.77975e-05,0.186132,5.62438e-05,0.60934,0.0634441,0,-0.721546
2.91168e-05,0.184688,4.33101e-05,0.609248,0.0622608,0,-0.721605
3.70359e-05,0.18423,5.50985e-05,0.600216,0.0641372,0,-0.72108
3.66785e-05,0.183304,5.45611e-05,0.595701,0.0644664,0,-0.72086
3.51192e-05,0.178965,5.22174e-05,0.573593,0.0659407,0,-0.719948
3.54019e-05,0.179791,5.26418e-05,0.577953,0.0656685,0,-0.720098
3.45999e-05,0.177387,5.1437e-05,0.564964,0.0664515,0,-0.71966
3.48527e-05,0.178162,5.18166e-05,0.569263,0.0662016,0,-0.719787
3.43633e-05,0.176632,5.10814e-05,0.560694,0.0666907,0,-0.719527
3.39394e-05,0.175207,5.04444e-05,0.552245,0.0671373,0,-0.719314
3.41426e-05,0.175907,5.07498e-05,0.556455,0.0669192,0,-0.719418
2.56048e-05,0.168362,3.80205e-05,0.519572,0.0673466,0,-0.71902
3.29397e-05,0.169932,4.89396e-05,0.511741,0.068793,0,-0.719007
3.29567e-05,0.170307,4.89655e-05,0.515664,0.068667,0,-0.718978
2.58519e-05,0.165815,3.83891e-05,0.477643,0.0684063,0,-0.719903
4.51337e-05,0.169672,6.71325e-05,0.45263,0.071286,0,-0.721086
2.71007e-05,0.166756,4.02671e-05,0.442263,0.0687117,0,-0.721833
3.57951e-05,0.169113,5.323e-05,0.435482,0.0699,0,-0.722254
3.55212e-05,0.168944,5.28184e-05,0.438862,0.0699015,0,-0.722023
2.83115e-05,0.168047,4.20862e-05,0.422209,0.0686651,0,-0.723232
2.89567e-05,0.168744,4.30561e-05,0.412496,0.0685882,0,-0.723947
3.94745e-05,0.171546,5.8766e-05,0.393656,0.0695265,0,-0.725307
3.92127e-05,0.171368,5.83718e-05,0.396739,0.0695762,0,-0.725095
4.06882e-05,0.17233,6.0598e-05,0.378562,0.0692322,0,-0.726428
3.11169e-05,0.171045,4.63097e-05,0.378588,0.0680456,0,-0.726465
4.13913e-05,0.17271,6.16593e-05,0.369756,0.069021,0,-0.727049
4.11585e-05,0.172592,6.13079e-05,0.372671,0.0690942,0,-0.726847
4.20598e-05,0.173019,6.26693e-05,0.361134,0.0687858,0,-0.727647
4.18435e-05,0.172924,6.23424e-05,0.363988,0.0688668,0,-0.727451
4.24698e-05,0.173185,6.32894e-05,0.355486,0.0686164,0,-0.72803
4.22685e-05,0.173106,6.29847e-05,0.3583,0.0687023,0,-0.727839
3.26018e-05,0.172305,4.85515e-05,0.352729,0.0673417,0,-0.728254
4.26647e-05,0.173258,6.35845e-05,0.352691,0.068528,0,-0.728217
3.3022e-05,0.172603,4.91876e-05,0.344465,0.0670629,0,-0.728807
4.42095e-05,0.1737,6.59288e-05,0.328397,0.0676327,0,-0.72984
4.40544e-05,0.173665,6.56927e-05,0.331022,0.0677405,0,-0.729658
3.54043e-05,0.174062,5.28138e-05,0.291202,0.0646202,0,-0.732494
3.52825e-05,0.174009,5.26283e-05,0.293566,0.0647528,0,-0.732322
3.55266e-05,0.174113,5.30002e-05,0.288853,0.0644863,0,-0.73267
3.56491e-05,0.174161,5.31868e-05,0.286521,0.064351,0,-0.732841
4.67474e-05,0.1741,6.97996e-05,0.286452,0.0655359,0,-0.732804
4.65815e-05,0.174094,6.95468e-05,0.288785,0.0656712,0,-0.732633
4.70707e-05,0.174107,7.02927e-05,0.281832,0.0652615,0,-0.733149
4.69105e-05,0.174105,7.00483e-05,0.284134,0.0653993,0,-0.732978
3.63482e-05,0.174405,5.42538e-05,0.272857,0.0635137,0,-0.733875
3.64579e-05,0.174438,5.44216e-05,0.270634,0.06337,0,-0.734046
4.82578e-05,0.174041,7.21091e-05,0.263973,0.0641163,0,-0.734515
3.76644e-05,0.174729,5.62705e-05,0.247149,0.0617189,0,-0.73595
3.84041e-05,0.174835,5.74026e-05,0.235055,0.0607699,0,-0.736987
3.82817e-05,0.17482,5.7215e-05,0.237037,0.0609302,0,-0.736809
5.10179e-05,0.173622,7.63416e-05,0.227158,0.0613035,0,-0.737634
5.08672e-05,0.173658,7.61101e-05,0.229089,0.061467,0,-0.737454
3.91135e-05,0.174895,5.84908e-05,0.223438,0.059792,0,-0.738044
3.94713e-05,0.174896,5.90401e-05,0.217801,0.0592934,0,-0.738568
3.98495e-05,0.174868,5.96201e-05,0.212275,0.0587889,0,-0.739081
5.21322e-05,0.173316,7.80538e-05,0.213996,0.0601396,0,-0.738867
5.23044e-05,0.173262,7.83177e-05,0.212165,0.0599707,0,-0.739035
5.24757e-05,0.173196,7.8581e-05,0.210346,0.0598012,0,-0.739217
5.26469e-05,0.173136,7.88431e-05,0.208539,0.059631,0,-0.739369
4.06084e-05,0.174642,6.07832e-05,0.201544,0.0577633,0,-0.740021
4.09939e-05,0.174419,6.13752e-05,0.196334,0.0572428,0,-0.740494
4.12629e-05,0.174196,6.17865e-05,0.192917,0.0568931,0,-0.740757
4.20813e-05,0.172819,6.30428e-05,0.17968,0.0554746,0,-0.741629
4.2147e-05,0.172602,6.31446e-05,0.178072,0.0552953,0,-0.741717
5.52569e-05,0.170059,8.28517e-05,0.17794,0.0564748,0,-0.74167
5.53278e-05,0.169782,8.29629e-05,0.176342,0.0562948,0,-0.741762
5.54022e-05,0.169502,8.30787e-05,0.174753,0.0561144,0,-0.741839
4.23288e-05,0.171911,6.34283e-05,0.173311,0.0547545,0,-0.741982
4.23931e-05,0.171671,6.35281e-05,0.171743,0.0545734,0,-0.742061
4.26102e-05,0.170933,6.38646e-05,0.1671,0.0540274,0,-0.742316
5.58671e-05,0.168038,8.37988e-05,0.16696,0.055206,0,-0.742249
4.26933e-05,0.170682,6.39926e-05,0.165572,0.0538446,0,-0.742396
4.27814e-05,0.170427,6.41285e-05,0.164053,0.0536614,0,-0.742487
5.62354e-05,0.167123,8.43644e-05,0.162399,0.0546558,0,-0.742473
5.63708e-05,0.166815,8.45727e-05,0.160898,0.0544716,0,-0.742564
4.3527e-05,0.168685,6.52753e-05,0.153681,0.0523674,0,-0.743125
4.43599e-05,0.167303,6.65545e-05,0.145139,0.0512436,0,-0.743792
4.42155e-05,0.167536,6.6333e-05,0.146541,0.0514318,0,-0.743684
4.49788e-05,0.166405,6.75043e-05,0.139614,0.0504876,0,-0.744275
4.51475e-05,0.166192,6.77637e-05,0.138253,0.0502978,0,-0.744414
4.60647e-05,0.16517,6.91724e-05,0.131569,0.0493437,0,-0.7451
6.07339e-05,0.160614,9.127e-05,0.130084,0.0503263,0,-0.74513
6.10076e-05,0.160338,9.16892e-05,0.128777,0.050134,0,-0.745262
4.68921e-05,0.164271,7.0441e-05,0.126362,0.0485747,0,-0.745638
4.71215e-05,0.164028,7.07926e-05,0.125079,0.0483816,0,-0.74578
4.93911e-05,0.161202,7.42573e-05,0.113854,0.0466296,0,-0.746664
6.49384e-05,0.155945,9.7699e-05,0.113665,0.0478013,0,-0.746699
4.99359e-05,0.160413,7.50883e-05,0.111436,0.0462366,0,-0.746822
5.20675e-05,0.15752,7.83509e-05,0.103178,0.0448499,0,-0.747685
6.92089e-05,0.150237,0.000104232,0.10067,0.0456194,0,-0.747918
5.2972e-05,0.156276,7.97384e-05,0.0997326,0.0442499,0,-0.748073
