Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000347053,0.140119,0.000482833,0.694252,0.0739005,0,-0.575881
0.000344823,0.140834,0.000479707,0.699475,0.0733231,0,-0.575877
0.000409383,0.113469,0.000574237,0.561705,0.0850585,0,-0.590095
0.000333003,0.125184,0.00046753,0.540424,0.0818596,0,-0.593032
0.000416712,0.106216,0.000585719,0.536485,0.0862883,0,-0.593772
0.000415889,0.107501,0.000584374,0.540615,0.0861081,0,-0.593208
0.000337626,0.120755,0.000474644,0.524115,0.0825232,0,-0.595353
0.000418692,0.100642,0.000589233,0.520259,0.086917,0,-0.595917
0.000418364,0.102124,0.00058861,0.524272,0.0867731,0,-0.595464
0.000343875,0.109972,0.00048462,0.49286,0.0834468,0,-0.599451
0.000420801,0.0869912,0.000593542,0.489167,0.0877805,0,-0.599525
0.000419989,0.0887715,0.000592223,0.492956,0.0876985,0,-0.599057
0.000353911,0.103016,0.000500034,0.470565,0.0838396,0,-0.604155
0.00035188,0.104057,0.000497126,0.474215,0.0837898,0,-0.604074
0.000427972,0.0793546,0.000604386,0.470621,0.0880921,0,-0.601563
0.000426164,0.080641,0.000602074,0.474277,0.0880422,0,-0.602461
0.000359579,0.0965187,0.000509284,0.452703,0.0840043,0,-0.608746
0.000429615,0.0707358,0.000608559,0.452728,0.088257,0,-0.607422
0.000429595,0.0724922,0.000608123,0.456255,0.0882348,0,-0.606129
0.00036201,0.0925911,0.000513417,0.442289,0.0840413,0,-0.611257
0.000359802,0.0701174,0.000513311,0.39652,0.0837172,0,-0.622126
0.000360035,0.0720647,0.000513367,0.399641,0.0837639,0,-0.621132
0.000359557,0.0665193,0.000513432,0.390343,0.0836142,0,-0.623823
0.00035774,0.0473783,0.000513525,0.360726,0.0829227,0,-0.633763
0.000357833,0.0489783,0.000513329,0.363595,0.0830041,0,-0.632457
0.000355549,0.0398632,0.000511523,0.349447,0.0825723,0,-0.638211
0.000356325,0.0418921,0.000512353,0.352237,0.0826635,0,-0.637111
0.000354712,0.037681,0.000510547,0.346676,0.0824788,0,-0.63906
0.000352154,0.0310031,0.00050769,0.338478,0.0821848,0,-0.642216
0.000353031,0.0329331,0.000508644,0.341192,0.082285,0,-0.641008
0.000351098,0.0288779,0.000506513,0.335783,0.0820825,0,-0.643571
0.000335361,0.0201157,0.000488284,0.297524,0.0803215,0,-0.661825
0.000336649,0.0171956,0.000489751,0.299953,0.0804506,0,-0.660109
0.000334245,0.0228871,0.000486774,0.295112,0.0801909,0,-0.662335
0.000332863,0.0260221,0.000485198,0.292716,0.0800589,0,-0.664221
0.000330061,0.032619,0.000481683,0.287973,0.0797907,0,-0.666761
0.00032167,0.0500616,0.000470624,0.276397,0.0790976,0,-0.672451
0.00028626,0.133006,0.000422806,0.239841,0.076531,0,-0.696624
0.0002375,0.262573,0.000351767,0.205398,0.0735388,0,-0.719927
6.7079e-08,0.424005,3.90542e-07,-0.0208168,-0.00508109,0,0.694944
6.53358e-08,0.43532,3.89071e-07,-0.025021,-0.00574822,0,0.672967
3.03856e-08,0.659724,3.45602e-07,0.20666,-0.0734256,0,0.168855
2.76697e-08,0.682946,3.40863e-07,0.233145,-0.0755793,0,0.112021
2.56622e-08,0.700989,3.37099e-07,0.253628,-0.0769974,0,0.067486
2.54881e-08,0.702665,3.36769e-07,0.255753,-0.0771324,0,0.0633679
2.56266e-08,0.701438,3.37007e-07,0.255486,-0.0813768,0,0.066736
2.6094e-08,0.697156,3.37931e-07,0.249421,-0.0767236,0,0.0771221
2.5326e-08,0.704306,3.36427e-07,0.257893,-0.0772659,0,0.0597014
2.30798e-08,0.725486,3.31808e-07,0.282423,-0.0786277,0,0.0070486
2.28882e-08,0.727453,3.31387e-07,0.284748,-0.07874,0,0.0023644
2.26714e-08,0.729504,3.30929e-07,0.287088,-0.0788499,0,-0.00294121
2.12576e-08,0.743905,3.27766e-07,0.303943,-0.0795465,0,-0.038603
2.10482e-08,0.746038,3.27299e-07,0.30642,-0.0796341,0,-0.0440987
1.96133e-08,0.76281,3.24075e-07,0.329447,-0.0845042,0,-0.0855113
1.91627e-08,0.767207,3.22817e-07,0.332184,-0.0802987,0,-0.0961544
1.94402e-08,0.764798,3.2364e-07,0.332115,-0.084551,0,-0.0902859
1.84509e-08,0.775397,3.21028e-07,0.343015,-0.0804331,0,-0.11658
1.73398e-08,0.788735,3.18133e-07,0.362721,-0.0804407,0,-0.149877
1.6023e-08,0.805143,3.14479e-07,0.395706,-0.0797371,0,-0.191075
1.59381e-08,0.806248,3.14228e-07,0.398831,-0.0796233,0,-0.193775
1.58554e-08,0.807278,3.13992e-07,0.401977,-0.0795004,0,-0.196441
1.57146e-08,0.809107,3.13581e-07,0.408333,-0.0792272,0,-0.201008
1.5656e-08,0.809904,3.13405e-07,0.411544,-0.0790766,0,-0.202928
1.55992e-08,0.810635,3.13243e-07,0.414776,-0.0789165,0,-0.204812
1.55105e-08,0.811833,3.12984e-07,0.421307,-0.0785673,0,-0.207788
1.55538e-08,0.81127,3.13107e-07,0.41803,-0.0787468,0,-0.206331
1.54774e-08,0.812312,3.12885e-07,0.424605,-0.0783781,0,-0.208918
1.5447e-08,0.812708,3.12801e-07,0.427926,-0.0781788,0,-0.209966
1.57689e-08,0.810079,3.13982e-07,0.428185,-0.0824237,0,-0.203049
1.58012e-08,0.809644,3.14064e-07,0.424854,-0.0826236,0,-0.201887
1.54274e-08,0.813009,3.12742e-07,0.431268,-0.0779695,0,-0.210655
1.54097e-08,0.813227,3.12695e-07,0.434634,-0.0777501,0,-0.211271
1.54026e-08,0.813357,3.12673e-07,0.438021,-0.0775205,0,-0.211537
1.57297e-08,0.8108,3.13885e-07,0.438313,-0.0817633,0,-0.204705
1.57337e-08,0.810649,3.13894e-07,0.434915,-0.0819936,0,-0.204442
1.5403e-08,0.813365,3.12679e-07,0.444864,-0.0770304,0,-0.211579
1.53973e-08,0.813407,3.12663e-07,0.441431,-0.0772806,0,-0.21174
1.54296e-08,0.813032,3.12764e-07,0.451798,-0.0764989,0,-0.210762
1.54108e-08,0.813243,3.12709e-07,0.44832,-0.0767699,0,-0.211349
1.54505e-08,0.812737,3.12833e-07,0.455299,-0.0762174,0,-0.210105
1.54823e-08,0.812356,3.12926e-07,0.458824,-0.0759255,0,-0.209091
1.58083e-08,0.810073,3.14162e-07,0.459179,-0.0801634,0,-0.202851
1.57759e-08,0.81041,3.14066e-07,0.455644,-0.0804562,0,-0.203798
1.55593e-08,0.811352,3.13162e-07,0.465943,-0.07531,0,-0.206622
1.55156e-08,0.811905,3.13032e-07,0.462372,-0.075623,0,-0.208031
1.60258e-08,0.805521,3.14566e-07,0.491605,-0.0728247,0,-0.192062
1.59425e-08,0.806557,3.14319e-07,0.487867,-0.0732111,0,-0.194656
1.66178e-08,0.798147,3.1629e-07,0.514553,-0.0702915,0,-0.173787
1.65078e-08,0.799501,3.15975e-07,0.510666,-0.0707388,0,-0.177158
1.69501e-08,0.795383,3.17435e-07,0.51896,-0.0740582,0,-0.166789
1.68446e-08,0.796711,3.17143e-07,0.515041,-0.0745162,0,-0.17006
2.02988e-08,0.755643,3.25864e-07,0.62522,-0.055552,0,-0.0683513
2.04651e-08,0.753908,3.26266e-07,0.629877,-0.0548808,0,-0.0640293
2.0589e-08,0.753687,3.26727e-07,0.630483,-0.0590902,0,-0.0632834
2.04289e-08,0.755398,3.26345e-07,0.625825,-0.0597617,0,-0.0675065
2.06338e-08,0.752173,3.26672e-07,0.634565,-0.0542032,0,-0.0596946
2.07507e-08,0.751976,3.27109e-07,0.635173,-0.0584124,0,-0.0590439
2.18989e-08,0.740034,3.29751e-07,0.668911,-0.0535067,0,-0.0295486
2.25566e-08,0.733362,3.31202e-07,0.688926,-0.0506001,0,-0.0130443
2.23922e-08,0.735011,3.30841e-07,0.683871,-0.0513323,0,-0.0171075
2.38706e-08,0.720909,3.34051e-07,0.730645,-0.0446643,0,0.0179186
2.39824e-08,0.721652,3.34581e-07,0.731344,-0.0497196,0,0.0161951
2.38343e-08,0.723083,3.34275e-07,0.726008,-0.0504644,0,0.012661
2.40299e-08,0.719485,3.34395e-07,0.736023,-0.0439194,0,0.0214656
2.41884e-08,0.718102,3.34736e-07,0.741439,-0.0431755,0,0.0249478
2.55684e-08,0.707261,3.37741e-07,0.797734,-0.0359292,0,0.0525516
2.54491e-08,0.708067,3.37476e-07,0.791924,-0.0366296,0,0.0504262
2.56807e-08,0.706524,3.37996e-07,0.803586,-0.0352364,0,0.054478
2.60692e-08,0.704345,3.38901e-07,0.827405,-0.0325569,0,0.0604377
2.62641e-08,0.703725,3.394e-07,0.845709,-0.030672,0,0.062493
2.62105e-08,0.703815,3.39256e-07,0.839566,-0.0312861,0,0.062075
2.63012e-08,0.703767,3.39514e-07,0.851894,-0.0300738,0,0.0625488
2.63236e-08,0.703958,3.39596e-07,0.858121,-0.029493,0,0.0622811
2.48767e-08,0.719959,3.37023e-07,0.922711,-0.0250502,0,0.0243756
2.07437e-08,0.75316,3.27057e-07,0.957664,-0.0293738,0,-0.060297
2.16761e-08,0.743587,3.29371e-07,0.950264,-0.0294161,0,-0.0376958
2.24681e-08,0.742182,3.31816e-07,0.950026,-0.0243149,0,-0.0307839
2.15018e-08,0.751631,3.29479e-07,0.957287,-0.0242708,0,-0.0532833
0.000711636,0.12387,0.000972596,0.970495,0.0319359,0,-0.534564
0.000384409,0.168194,0.000533449,0.836265,0.0550657,0,-0.57447
0.00036594,0.163706,0.000507931,0.817904,0.0578445,0,-0.574317
0.000360872,0.162143,0.000500902,0.811868,0.0587373,0,-0.574115
0.000340243,0.153539,0.000472373,0.776507,0.0637532,0,-0.573376
0.000432617,0.135734,0.000601156,0.748783,0.0725638,0,-0.573287
0.000334971,0.148075,0.000465278,0.748137,0.0675015,0,-0.573621
0.000334984,0.147153,0.000465357,0.742579,0.0682061,0,-0.573764
0.000335302,0.146272,0.000465864,0.73706,0.0688959,0,-0.573939
0.000339462,0.1431,0.000471941,0.71536,0.0715098,0,-0.574814
0.000338019,0.14384,0.000469869,0.720729,0.0708777,0,-0.574623
0.000353581,0.137695,0.000492282,0.678801,0.0755538,0,-0.577139
0.00035565,0.13676,0.000495247,0.673721,0.076079,0,-0.577374
0.000357556,0.135826,0.00049802,0.668677,0.0765914,0,-0.577758
0.000378062,0.126257,0.00052784,0.620092,0.0810384,0,-0.581628
0.000392799,0.120594,0.000549473,0.592497,0.0831352,0,-0.585059
0.000390331,0.121575,0.000545821,0.597018,0.0828148,0,-0.584392
0.000402699,0.116584,0.000564276,0.574719,0.0843017,0,-0.588207
0.000411058,0.112335,0.000576817,0.557427,0.085289,0,-0.590827
0.000412548,0.111133,0.00057909,0.553179,0.0855091,0,-0.591383
0.000414934,0.108735,0.000582834,0.544773,0.0859184,0,-0.592595
0.000413818,0.109948,0.000581075,0.548961,0.0857188,0,-0.592011
0.00041739,0.104903,0.000586868,0.532385,0.086459,0,-0.59436
0.000417953,0.103543,0.000587836,0.528314,0.0866205,0,-0.594881
0.000419058,0.0940798,0.000590415,0.50449,0.0874098,0,-0.597743
0.000418987,0.095822,0.00059017,0.50839,0.0872986,0,-0.597376
0.00034292,0.111341,0.000483109,0.49667,0.083358,0,-0.598869
0.00041919,0.0923401,0.000590773,0.500618,0.0875134,0,-0.598208
0.00041948,0.0905504,0.000591339,0.496773,0.0876096,0,-0.598615
0.000423263,0.0836576,0.000597453,0.481668,0.0879241,0,-0.600814
0.000421983,0.0853808,0.00059535,0.485404,0.0878556,0,-0.599898
0.000428392,0.07817,0.000605792,0.466991,0.0881361,0,-0.604307
0.000429266,0.0745004,0.000607531,0.459808,0.0882073,0,-0.60582
0.000429225,0.0761571,0.000606906,0.463387,0.0881745,0,-0.603967
0.000429723,0.0688776,0.000608929,0.449226,0.0882743,0,-0.608063
0.000429684,0.0670739,0.000609246,0.445749,0.0882866,0,-0.60924
0.000493855,0.0310846,0.000701254,0.445764,0.0933899,0,-0.610973
0.00049506,0.0336502,0.000702445,0.449248,0.0933776,0,-0.609498
0.000363972,0.0890037,0.000517003,0.432095,0.0840369,0,-0.614283
0.000360226,0.0738836,0.000513524,0.402784,0.0838073,0,-0.620782
0.000359972,0.0685803,0.0005135,0.393421,0.0836673,0,-0.621834
0.00035781,0.0507051,0.000512987,0.366485,0.083083,0,-0.631252
0.000403608,0.00780423,0.000580037,0.360603,0.0871737,0,-0.635336
0.000404352,0.00869824,0.00058077,0.363477,0.0872553,0,-0.634093
0.000357426,0.0456446,0.000513393,0.357877,0.0828387,0,-0.635013
0.000356972,0.0438282,0.000513024,0.355047,0.0827523,0,-0.63612
0.000398029,0.0125009,0.000573316,0.349306,0.0868228,0,-0.640119
0.000399808,0.0104254,0.000575481,0.352101,0.0869141,0,-0.63869
0.000396455,0.0151328,0.000571077,0.34653,0.0867291,0,-0.640228
0.000353812,0.0353463,0.000509576,0.343924,0.082383,0,-0.640293
0.0003912,0.0238741,0.000564397,0.338319,0.0864347,0,-0.643559
0.000392987,0.0213825,0.000566553,0.341037,0.086535,0,-0.641974
0.000389668,0.0272313,0.000562427,0.33562,0.0863322,0,-0.644501
0.000350086,0.0263191,0.000505343,0.333107,0.0819781,0,-0.644674
0.000345617,0.0166617,0.000500401,0.322586,0.0815405,0,-0.650633
0.000344152,0.0144836,0.000498789,0.320001,0.0814263,0,-0.652629
0.000380374,0.0520028,0.000548508,0.319811,0.0856749,0,-0.643263
0.000370542,0.0665199,0.000536171,0.309632,0.0851995,0,-0.6506
0.00033883,0.0124199,0.000492506,0.304862,0.0807043,0,-0.658343
0.000337741,0.0147738,0.000491221,0.302399,0.0805782,0,-0.659604
0.000361913,0.0835179,0.000524994,0.29973,0.0846975,0,-0.65663
0.000331632,0.0290881,0.000483559,0.290337,0.0799254,0,-0.664928
0.000325252,0.0428467,0.000475389,0.28098,0.0793786,0,-0.67017
0.00032337,0.0465288,0.000472963,0.278681,0.0792387,0,-0.671698
0.000316492,0.06247,0.000463649,0.269638,0.0786672,0,-0.675506
0.000311302,0.0827612,0.000456131,0.260836,0.0780774,0,-0.676868
0.000310121,0.0886613,0.000454407,0.258672,0.0779273,0,-0.67727
0.000300311,0.111561,0.000440021,0.248071,0.0771611,0,-0.678774
0.000293165,0.125867,0.000431037,0.243928,0.0768479,0,-0.686908
0.000275094,0.159554,0.000406215,0.231829,0.0758868,0,-0.698827
0.000269481,0.171129,0.000398563,0.227902,0.0755599,0,-0.703335
0.000264743,0.183079,0.000391801,0.224027,0.0752299,0,-0.706044
0.000260141,0.196423,0.000385346,0.220203,0.0748971,0,-0.709626
0.000251,0.231986,0.000370671,0.212704,0.0742232,0,-0.708873
0.000243526,0.241252,0.000361886,0.209027,0.0738823,0,-0.722567
0.000225898,0.267408,0.000341257,0.201815,0.073193,0,-0.759211
2.4837e-08,0.703669,3.34854e-07,-0.014414,0.0192835,0,0.0591153
2.77647e-08,0.677796,3.40431e-07,-0.0155698,0.0177009,0,0.123781
3.88072e-08,0.593506,3.58061e-07,-0.0187254,0.0120446,0,0.328395
5.12063e-08,0.514048,3.73881e-07,-0.0208174,0.00508362,0,0.509077
5.53654e-08,0.489526,3.78548e-07,-0.0211479,0.00256281,0,0.561985
7.62691e-08,0.37509,3.99322e-07,-0.0216065,-0.0158916,0,0.783124
3.07368e-08,0.656745,3.46197e-07,0.203069,-0.0731049,0,0.175943
2.96137e-08,0.666204,3.44295e-07,0.213981,-0.0740578,0,0.153044
2.92272e-08,0.669452,3.43632e-07,0.217714,-0.0743691,0,0.145034
2.84433e-08,0.676149,3.42252e-07,0.225328,-0.0749815,0,0.128635
2.80497e-08,0.679543,3.41549e-07,0.22921,-0.0752824,0,0.120281
2.511e-08,0.706209,3.36004e-07,0.260047,-0.0773979,0,0.0548265
2.43016e-08,0.713772,3.34367e-07,0.268812,-0.077911,0,0.0361507
2.41114e-08,0.715657,3.33965e-07,0.271042,-0.0780352,0,0.0316786
2.3895e-08,0.717623,3.33527e-07,0.273286,-0.0781576,0,0.0265972
2.37037e-08,0.719537,3.33117e-07,0.275547,-0.0782781,0,0.0220455
2.40922e-08,0.71593,3.33967e-07,0.273058,-0.0824043,0,0.030787
2.34871e-08,0.721532,3.32672e-07,0.277823,-0.0783967,0,0.0168909
2.32956e-08,0.723469,3.32256e-07,0.280115,-0.0785132,0,0.0122748
2.2905e-08,0.727697,3.31512e-07,0.286893,-0.0830982,0,0.00160061
2.24788e-08,0.731502,3.30498e-07,0.289445,-0.0789575,0,-0.00770823
2.22625e-08,0.733585,3.30034e-07,0.291819,-0.0790626,0,-0.0130793
2.20699e-08,0.7356,3.29597e-07,0.29421,-0.0791651,0,-0.0179071
2.25126e-08,0.731735,3.30677e-07,0.291635,-0.0833115,0,-0.00835543
2.18547e-08,0.737696,3.29129e-07,0.296617,-0.0792649,0,-0.0233293
2.16614e-08,0.739739,3.28684e-07,0.299042,-0.0793618,0,-0.0282307
2.14461e-08,0.741861,3.28207e-07,0.301484,-0.0794557,0,-0.0337222
2.13252e-08,0.744085,3.28085e-07,0.306274,-0.0838844,0,-0.0391702
2.08623e-08,0.748058,3.26859e-07,0.308914,-0.0797183,0,-0.048959
2.06596e-08,0.750225,3.26401e-07,0.311427,-0.079799,0,-0.0544434
2.04782e-08,0.752245,3.2597e-07,0.313957,-0.0798761,0,-0.0593234
1.89745e-08,0.769301,3.22357e-07,0.334863,-0.0803403,0,-0.101501
1.92525e-08,0.766915,3.23191e-07,0.334803,-0.0845927,0,-0.0956514
1.87998e-08,0.771348,3.21912e-07,0.337561,-0.0803767,0,-0.106487
1.86187e-08,0.773395,3.21462e-07,0.340278,-0.0804076,0,-0.111711
1.88983e-08,0.77094,3.22309e-07,0.340235,-0.0846602,0,-0.10568
1.87315e-08,0.772868,3.21877e-07,0.342981,-0.0846858,0,-0.110368
1.7322e-08,0.789457,3.18219e-07,0.368586,-0.0846352,0,-0.152056
1.71945e-08,0.791034,3.17865e-07,0.371533,-0.0845951,0,-0.155889
1.6818e-08,0.795692,3.16858e-07,0.380497,-0.0844288,0,-0.167705
1.67171e-08,0.796987,3.1657e-07,0.383526,-0.0843573,0,-0.170822
1.66171e-08,0.79849,3.16312e-07,0.386577,-0.0842776,0,-0.174395
1.62198e-08,0.802725,3.15047e-07,0.389521,-0.0799385,0,-0.184919
1.61209e-08,0.803958,3.14757e-07,0.392603,-0.0798422,0,-0.187988
1.64415e-08,0.80095,3.15823e-07,0.392742,-0.0840927,0,-0.180224
1.63435e-08,0.802224,3.15562e-07,0.395856,-0.0839873,0,-0.183493
1.6263e-08,0.803373,3.15336e-07,0.398991,-0.083873,0,-0.186212
1.57847e-08,0.808223,3.13782e-07,0.405144,-0.0793684,0,-0.198728
1.60443e-08,0.80632,3.14742e-07,0.408527,-0.0834756,0,-0.19362
1.59871e-08,0.807127,3.14577e-07,0.411748,-0.0833245,0,-0.195538
1.59271e-08,0.807902,3.14416e-07,0.414992,-0.0831638,0,-0.197576
1.58345e-08,0.809147,3.14159e-07,0.421545,-0.0828135,0,-0.200715
1.57512e-08,0.810393,3.13933e-07,0.431539,-0.0822137,0,-0.203741
1.5724e-08,0.810899,3.13882e-07,0.441734,-0.0815226,0,-0.205021
1.57573e-08,0.81065,3.13998e-07,0.452133,-0.0807385,0,-0.204294
1.57377e-08,0.810823,3.13938e-07,0.448644,-0.0810103,0,-0.204817
1.58379e-08,0.809676,3.14261e-07,0.462737,-0.0798601,0,-0.201982
1.58806e-08,0.809172,3.14386e-07,0.466318,-0.0795463,0,-0.20066
1.58654e-08,0.807527,3.14087e-07,0.484153,-0.0735872,0,-0.197052
1.62149e-08,0.804709,3.1537e-07,0.488298,-0.077442,0,-0.189904
1.61456e-08,0.80563,3.15169e-07,0.484576,-0.0778189,0,-0.19213
1.6292e-08,0.803722,3.15589e-07,0.492045,-0.0770547,0,-0.187438
1.65473e-08,0.80044,3.16314e-07,0.503432,-0.0758309,0,-0.17935
1.64584e-08,0.801585,3.16062e-07,0.499612,-0.0762491,0,-0.182157
1.67404e-08,0.798003,3.16855e-07,0.511146,-0.0749644,0,-0.173301
1.90372e-08,0.770666,3.22929e-07,0.58529,-0.0654917,0,-0.105366
1.88923e-08,0.772318,3.2256e-07,0.580935,-0.066091,0,-0.109434
1.91874e-08,0.768974,3.23305e-07,0.589673,-0.0648846,0,-0.101158
2.02692e-08,0.757106,3.25962e-07,0.621198,-0.0604266,0,-0.0717404
2.0111e-08,0.758814,3.2558e-07,0.616603,-0.0610848,0,-0.0759616
2.10759e-08,0.748553,3.27871e-07,0.644649,-0.0570384,0,-0.0505843
2.09125e-08,0.750264,3.2749e-07,0.639895,-0.0577284,0,-0.0548229
2.13289e-08,0.745258,3.2833e-07,0.653644,-0.0514326,0,-0.042379
2.12392e-08,0.746842,3.2825e-07,0.649435,-0.0563427,0,-0.0463697
2.14041e-08,0.745134,3.28629e-07,0.654255,-0.0556413,0,-0.0421365
2.27409e-08,0.733823,3.3194e-07,0.689654,-0.0556514,0,-0.0137543
2.2581e-08,0.735431,3.31589e-07,0.6846,-0.0563833,0,-0.0176874
2.30609e-08,0.730653,3.32634e-07,0.699865,-0.0541787,0,-0.00594283
2.29027e-08,0.732229,3.3229e-07,0.694742,-0.0549164,0,-0.00979385
2.30532e-08,0.728514,3.32285e-07,0.704302,-0.0483864,0,-0.00101415
2.33763e-08,0.727557,3.33309e-07,0.710215,-0.0526969,0,0.00168324
2.32206e-08,0.729091,3.32975e-07,0.705023,-0.0534388,0,-0.00207112
2.4643e-08,0.714239,3.35716e-07,0.757914,-0.0409565,0,0.034647
2.46665e-08,0.715079,3.35982e-07,0.75858,-0.0460161,0,0.0323175
2.45393e-08,0.7163,3.35723e-07,0.753058,-0.0467521,0,0.0293403
2.47885e-08,0.713059,3.36029e-07,0.763482,-0.0402232,0,0.0376478
2.4907e-08,0.7128,3.36464e-07,0.769741,-0.0445558,0,0.0379263
2.47908e-08,0.713912,3.3623e-07,0.764141,-0.0452839,0,0.0352162
2.61462e-08,0.704026,3.3909e-07,0.833464,-0.0319149,0,0.0614051
2.57544e-08,0.704944,3.38117e-07,0.833989,-0.0369912,0,0.0574108
2.57165e-08,0.705253,3.38044e-07,0.827944,-0.0376317,0,0.0565944
2.40356e-08,0.721283,3.34624e-07,0.922913,-0.0301496,0,0.0177369
2.44057e-08,0.717874,3.35391e-07,0.916294,-0.0304465,0,0.0262708
2.82504e-06,0.927916,3.21525e-06,1.02451,-0.0214257,0,-0.418389
2.04806e-08,0.86764,3.49042e-07,1.01126,-0.028684,0,-0.358238
1.88722e-08,0.771704,3.22393e-07,0.967651,-0.0429095,0,-0.108129
1.91896e-08,0.768009,3.23288e-07,0.966486,-0.0355465,0,-0.0998914
1.76443e-08,0.785378,3.18839e-07,0.975871,-0.0357193,0,-0.140172
1.73439e-08,0.789256,3.17911e-07,0.977743,-0.0431135,0,-0.148504
0.000829034,0.125463,0.00113605,0.988633,0.0283593,0,-0.541305
0.000961486,0.127368,0.00132809,0.999813,0.0259301,0,-0.559897
0.000758305,0.122001,0.00103702,0.979038,0.0302723,0,-0.535929
0.000854899,0.135476,0.00117067,0.97213,0.0368179,0,-0.540539
0.000906369,0.137213,0.00124212,0.981154,0.0350569,0,-0.54263
0.000599654,0.1497,0.000823339,0.940978,0.037477,0,-0.547932
0.000735399,0.149253,0.00101107,0.94194,0.0424891,0,-0.55133
0.000759626,0.14509,0.00104295,0.949028,0.0411845,0,-0.547676
0.000578899,0.155428,0.00079595,0.934052,0.0387362,0,-0.551834
0.000691987,0.156498,0.000953834,0.928103,0.0449903,0,-0.558149
0.000713112,0.153127,0.000981656,0.934979,0.0437548,0,-0.554705
0.000635006,0.163089,0.000878049,0.907821,0.0485545,0,-0.566196
0.000653073,0.161469,0.000902193,0.914531,0.0473884,0,-0.563866
0.000617714,0.164179,0.000854845,0.901158,0.0496996,0,-0.568216
0.000408359,0.172009,0.000566489,0.855009,0.052135,0,-0.574233
0.000521228,0.161095,0.000723417,0.855809,0.0571752,0,-0.574303
0.00053224,0.162349,0.000738538,0.862153,0.0561625,0,-0.573995
0.000470904,0.151924,0.000653861,0.818655,0.0628924,0,-0.57398
0.00046476,0.150271,0.00064533,0.81261,0.0637864,0,-0.57374
0.000454034,0.147082,0.000630472,0.800643,0.0655253,0,-0.573413
0.000449469,0.14556,0.00062416,0.794722,0.0663704,0,-0.573288
0.000445466,0.144094,0.00061862,0.78884,0.0671995,0,-0.573141
0.000441992,0.142695,0.000613831,0.782999,0.0680125,0,-0.573068
0.000436462,0.131175,0.000607028,0.72133,0.0759455,0,-0.574486
0.000435041,0.132061,0.000604917,0.726745,0.0752982,0,-0.574139
0.00033685,0.144634,0.000468157,0.726135,0.0702315,0,-0.574346
0.000453304,0.123867,0.000631615,0.67933,0.0806297,0,-0.577459
0.000458526,0.120426,0.000639221,0.664168,0.0821697,0,-0.578152
0.000359403,0.134852,0.000500687,0.663666,0.0770911,0,-0.578036
0.00036116,0.133868,0.000503249,0.658691,0.0775783,0,-0.578394
0.000460019,0.119244,0.000641448,0.659183,0.0826579,0,-0.578496
0.00036292,0.132875,0.000505801,0.653749,0.0780531,0,-0.578682
0.00046305,0.116835,0.000645946,0.649316,0.083597,0,-0.579119
0.000461531,0.118039,0.000643671,0.654233,0.0831336,0,-0.578738
0.000364684,0.131883,0.000508379,0.648842,0.0785157,0,-0.579062
0.000366592,0.13091,0.000511143,0.643968,0.0789661,0,-0.57937
0.000380482,0.125353,0.000531377,0.615414,0.0814172,0,-0.58215
0.000382906,0.124417,0.000534926,0.610768,0.0817842,0,-0.582689
0.000479604,0.107374,0.000670465,0.611164,0.0868721,0,-0.582619
0.00048183,0.106137,0.000673753,0.606539,0.0872282,0,-0.583052
0.000488175,0.102216,0.000683219,0.592851,0.0882262,0,-0.584526
0.000395314,0.119618,0.000553183,0.588006,0.083444,0,-0.585684
0.000490245,0.100835,0.000686276,0.588351,0.0885357,0,-0.584893
0.000492211,0.0994,0.000689256,0.58388,0.0888337,0,-0.585466
0.000418967,0.0975095,0.000589969,0.512318,0.0871795,0,-0.596902
0.000429626,0.0616206,0.00061006,0.435465,0.0882955,0,-0.612062
0.00042967,0.0634093,0.000609846,0.438868,0.0882971,0,-0.611185
0.000426593,0.0554354,0.000607025,0.422091,0.0882472,0,-0.616294
0.000427924,0.057196,0.000608623,0.425399,0.0882654,0,-0.615339
0.000423549,0.0508197,0.000603095,0.415545,0.0881993,0,-0.617448
0.000414607,0.0342953,0.000592464,0.39335,0.0879195,0,-0.624119
0.000415299,0.0361966,0.000593427,0.396454,0.0879695,0,-0.624074
0.000410081,0.0268593,0.000588432,0.384167,0.0877508,0,-0.632448
0.00041168,0.0284702,0.000589294,0.387207,0.0878101,0,-0.627505
0.000407775,0.0188926,0.000584402,0.375176,0.0875551,0,-0.629678
0.000408501,0.0213717,0.000585737,0.378152,0.0876232,0,-0.630787
0.000410119,0.0234115,0.000587296,0.381149,0.0876885,0,-0.628183
0.00038193,0.047084,0.000550824,0.322401,0.0857893,0,-0.643391
0.00038633,0.0353677,0.000557479,0.330277,0.086121,0,-0.644159
0.000384807,0.0395093,0.000555463,0.327633,0.0860124,0,-0.64494
0.000407767,0.110191,0.000586188,0.33007,0.0912202,0,-0.640271
0.000366011,0.0742045,0.000530747,0.304647,0.0849517,0,-0.655371
0.000339974,0.12458,0.000495153,0.280724,0.0836237,0,-0.667751
0.000334076,0.134669,0.000486949,0.276133,0.0833422,0,-0.67031
0.000328219,0.145946,0.000478596,0.271603,0.083056,0,-0.672218
0.000322067,0.157116,0.000470178,0.267134,0.082765,0,-0.675739
0.00031629,0.169863,0.000461776,0.262726,0.0824696,0,-0.677349
