Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.19974e-08,0.845846,2.98421e-07,0.0469818,-0.0302472,0,-0.292186
1.16089e-08,0.851612,2.96888e-07,0.0505651,-0.0312086,0,-0.306666
1.15181e-08,0.852965,2.96522e-07,0.0514697,-0.0314451,0,-0.310075
1.18962e-08,0.85172,2.98719e-07,0.0513255,-0.031999,0,-0.306389
1.19874e-08,0.850334,2.99066e-07,0.0504195,-0.0317622,0,-0.302902
1.10288e-08,0.860394,2.94487e-07,0.0569753,-0.0328338,0,-0.328637
1.11049e-08,0.859226,2.94809e-07,0.0560483,-0.0326057,0,-0.325719
1.10679e-08,0.864888,2.95478e-07,0.0615385,-0.0345135,0,-0.339403
1.11363e-08,0.863811,2.95762e-07,0.0605907,-0.034291,0,-0.336717
1.03718e-08,0.87214,2.91772e-07,0.0674363,-0.0352667,0,-0.35726
1.03277e-08,0.873117,2.91603e-07,0.0684125,-0.0354816,0,-0.359571
1.01233e-08,0.880732,2.91436e-07,0.0783115,-0.0381448,0,-0.378632
1.01645e-08,0.879895,2.91606e-07,0.0772882,-0.037938,0,-0.37662
9.97113e-09,0.88401,2.90822e-07,0.0824541,-0.0389647,0,-0.386447
9.7712e-09,0.891922,2.90028e-07,0.0900052,-0.0398115,0,-0.401144
9.6752e-09,0.891912,2.89738e-07,0.0931743,-0.0409697,0,-0.40455
9.47189e-09,0.899781,2.89206e-07,0.104459,-0.0429207,0,-0.421629
9.48893e-09,0.898987,2.89238e-07,0.103303,-0.0427277,0,-0.419944
9.84175e-09,0.905534,2.92311e-07,0.109235,-0.043123,0,-0.429807
9.89122e-09,0.906275,2.92796e-07,0.110421,-0.0433136,0,-0.431442
9.3966e-09,0.903735,2.89114e-07,0.110331,-0.0438788,0,-0.429976
9.4102e-09,0.902947,2.89123e-07,0.109143,-0.0436881,0,-0.428323
9.3389e-09,0.907652,2.89148e-07,0.116366,-0.0448261,0,-0.438167
9.30892e-09,0.911495,2.89395e-07,0.122573,-0.0457629,0,-0.446197
9.3115e-09,0.910738,2.89319e-07,0.121318,-0.0455764,0,-0.444613
1.26752e-08,0.914227,3.13647e-07,0.125188,-0.0455683,0,-0.450662
1.41132e-08,0.915326,3.22788e-07,0.127749,-0.0459383,0,-0.453728
1.76062e-08,0.916836,3.42395e-07,0.131646,-0.0464901,0,-0.45826
9.37782e-09,0.916572,2.90623e-07,0.131566,-0.0470569,0,-0.456994
2.39653e-08,0.918156,3.71837e-07,0.135611,-0.0470382,0,-0.462674
9.54773e-09,0.919262,2.9236e-07,0.136872,-0.0477872,0,-0.462909
1.04674e-08,0.923573,3.00104e-07,0.146465,-0.0490494,0,-0.472993
3.48942e-07,0.92217,8.44635e-07,0.15654,-0.0497234,0,-0.484272
1.37721e-08,0.927453,3.2307e-07,0.156471,-0.0502917,0,-0.483204
1.30195e-08,0.926925,3.18262e-07,0.155016,-0.0501155,0,-0.48173
4.17126e-07,0.922303,9.0799e-07,0.158004,-0.0498991,0,-0.485746
2.29078e-08,0.930359,3.70086e-07,0.165397,-0.0513398,0,-0.492112
2.05654e-08,0.9299,3.59542e-07,0.163886,-0.0511662,0,-0.490609
5.44629e-08,0.932813,4.69118e-07,0.174661,-0.0523713,0,-0.501176
4.59602e-08,0.932441,4.47393e-07,0.173093,-0.0522006,0,-0.499664
2.12595e-06,0.922302,2.57931e-06,0.181095,-0.0524797,0,-0.508209
2.56286e-06,0.921933,3.06858e-06,0.185981,-0.0529821,0,-0.512894
3.09462e-07,0.935617,8.13067e-07,0.189234,-0.0538838,0,-0.515185
3.71391e-07,0.935864,8.72937e-07,0.190906,-0.054049,0,-0.516777
1.91015e-06,0.937857,2.36788e-06,0.21548,-0.0562912,0,-0.539649
1.77112e-06,0.937788,2.21731e-06,0.21365,-0.0561358,0,-0.537949
2.1993e-06,0.937986,2.68812e-06,0.219178,-0.0565996,0,-0.543125
2.0529e-06,0.937922,2.5249e-06,0.217323,-0.0564458,0,-0.54137
2.50252e-06,0.938123,3.03198e-06,0.222925,-0.0569047,0,-0.546751
2.34922e-06,0.938051,2.85724e-06,0.221045,-0.0567525,0,-0.544914
7.09606e-06,0.915396,8.53656e-06,0.240456,-0.0576615,0,-0.565949
4.34757e-06,0.939303,5.21894e-06,0.244447,-0.0585161,0,-0.56972
4.17329e-06,0.939161,5.00773e-06,0.242424,-0.0583748,0,-0.567427
4.69575e-06,0.939627,5.64328e-06,0.248533,-0.058795,0,-0.574466
4.52182e-06,0.939459,5.43091e-06,0.246483,-0.0586561,0,-0.572069
8.63284e-06,0.915513,1.05318e-05,0.265473,-0.0592868,0,-0.596598
6.66263e-06,0.943484,8.10869e-06,0.274244,-0.0603535,0,-0.608707
6.51116e-06,0.942966,7.91357e-06,0.27202,-0.0602323,0,-0.605338
7.10211e-06,0.945266,8.68121e-06,0.281006,-0.0607057,0,-0.619371
9.75093e-06,0.919984,1.20796e-05,0.287936,-0.0604673,0,-0.631761
7.51948e-06,0.947419,9.23512e-06,0.287909,-0.0610391,0,-0.630924
7.6539e-06,0.948225,9.41592e-06,0.290242,-0.0611456,0,-0.63498
7.78614e-06,0.949073,9.59502e-06,0.292591,-0.0612496,0,-0.639135
7.91637e-06,0.949956,9.77256e-06,0.294957,-0.061351,0,-0.643369
8.41946e-06,0.953775,1.04697e-05,0.304583,-0.0617282,0,-0.660978
8.5414e-06,0.954783,1.06414e-05,0.307031,-0.0618148,0,-0.665503
8.66203e-06,0.955799,1.08122e-05,0.309497,-0.0618981,0,-0.670052
9.01559e-06,0.958961,1.13192e-05,0.316997,-0.0621263,0,-0.68394
9.83057e-06,0.965232,1.25042e-05,0.335117,-0.0625123,0,-0.714134
9.71135e-06,0.964622,1.2332e-05,0.332474,-0.0624713,0,-0.710411
1.16285e-05,0.937174,1.49785e-05,0.340464,-0.0620064,0,-0.721767
1.00749e-05,0.966025,1.2854e-05,0.340458,-0.0625788,0,-0.720691
1.02007e-05,0.966186,1.30321e-05,0.343157,-0.0626038,0,-0.723481
1.03296e-05,0.966165,1.3213e-05,0.345875,-0.0626233,0,-0.725901
1.07448e-05,0.964591,1.37799e-05,0.354141,-0.0626459,0,-0.730078
1.17577e-05,0.952821,1.50651e-05,0.371201,-0.062515,0,-0.720972
1.33718e-05,0.915858,1.727e-05,0.377036,-0.0618416,0,-0.714191
1.28253e-05,0.934623,1.63283e-05,0.38597,-0.0622033,0,-0.696945
1.25936e-05,0.93884,1.60597e-05,0.382975,-0.0622816,0,-0.702851
1.3066e-05,0.930158,1.6605e-05,0.388985,-0.0621168,0,-0.690587
1.33156e-05,0.925466,1.68899e-05,0.392021,-0.0620219,0,-0.683817
1.38401e-05,0.915532,1.74831e-05,0.398157,-0.0618062,0,-0.669315
1.35738e-05,0.920577,1.71826e-05,0.395079,-0.0619184,0,-0.676701
1.41147e-05,0.910346,1.77916e-05,0.401257,-0.0616851,0,-0.661709
1.46908e-05,0.899484,1.84342e-05,0.407521,-0.0614159,0,-0.645708
1.4398e-05,0.905005,1.81084e-05,0.404378,-0.0615551,0,-0.653854
1.49932e-05,0.893784,1.87688e-05,0.410685,-0.0612675,0,-0.637261
1.53046e-05,0.887932,1.91117e-05,0.413871,-0.0611097,0,-0.628575
1.59527e-05,0.875877,1.98216e-05,0.420309,-0.0607655,0,-0.610697
1.87274e-05,0.802153,2.31313e-05,0.440119,-0.0589253,0,-0.553987
1.97523e-05,0.781115,2.41901e-05,0.450349,-0.0581538,0,-0.523223
2.35356e-05,0.743524,2.77363e-05,0.486057,-0.0554734,0,-0.414851
2.44427e-05,0.687096,2.87951e-05,0.497176,-0.0537254,0,-0.382341
2.57665e-05,0.706666,2.99289e-05,0.50482,-0.0534572,0,-0.359868
2.53192e-05,0.714004,2.94944e-05,0.501016,-0.0538809,0,-0.370855
2.66596e-05,0.692089,3.07886e-05,0.512505,-0.0525797,0,-0.337967
2.62135e-05,0.699359,3.03604e-05,0.508649,-0.0530234,0,-0.348902
2.71044e-05,0.684866,3.12128e-05,0.516387,-0.0521261,0,-0.327072
3.09797e-05,0.622786,3.47933e-05,0.552553,-0.0476183,0,-0.231884
3.25933e-05,0.597087,3.62151e-05,0.56936,-0.0453813,0,-0.191368
3.41212e-05,0.57264,3.75184e-05,0.586641,-0.0430111,0,-0.152043
3.37478e-05,0.578637,3.72041e-05,0.582276,-0.0436157,0,-0.161766
3.58994e-05,0.543731,3.89744e-05,0.608931,-0.0398732,0,-0.104441
3.55559e-05,0.549374,3.86987e-05,0.604411,-0.0405157,0,-0.113828
3.62369e-05,0.538155,3.92426e-05,0.613484,-0.0392236,0,-0.0951141
2.65733e-05,0.726837,3.1473e-05,0.65656,0.0555988,0,-0.417632
2.38266e-05,0.770209,2.8689e-05,0.613656,0.0594046,0,-0.480001
2.21496e-05,0.796854,2.69246e-05,0.586516,0.0614117,0,-0.516705
2.18887e-05,0.800937,2.66441e-05,0.582103,0.0617059,0,-0.522141
1.99759e-05,0.796475,2.46801e-05,0.552028,0.0628833,0,-0.552104
2.02461e-05,0.824968,2.48167e-05,0.552058,0.063455,0,-0.55156
1.92523e-05,0.83731,2.36469e-05,0.531485,0.0643947,0,-0.56337
1.90679e-05,0.839364,2.34241e-05,0.527456,0.0645546,0,-0.564938
1.71105e-05,0.855742,2.09484e-05,0.481277,0.065845,0,-0.567602
1.47612e-05,0.865651,1.78512e-05,0.425504,0.066183,0,-0.547249
1.35623e-05,0.869923,1.62935e-05,0.399897,0.065936,0,-0.535631
1.37139e-05,0.869372,1.6489e-05,0.403019,0.0659791,0,-0.537046
1.3865e-05,0.868828,1.66842e-05,0.406164,0.0660189,0,-0.538475
1.27981e-05,0.87266,1.53133e-05,0.38461,0.0656726,0,-0.528557
1.26441e-05,0.873189,1.51168e-05,0.381617,0.0656108,0,-0.527112
1.18678e-05,0.875746,1.41306e-05,0.366961,0.0652595,0,-0.519772
1.02828e-05,0.880286,1.21421e-05,0.339145,0.0643675,0,-0.504348
1.04429e-05,0.879868,1.23414e-05,0.34184,0.064467,0,-0.505932
9.80127e-06,0.881492,1.15445e-05,0.331171,0.0640565,0,-0.499551
9.96195e-06,0.8811,1.17436e-05,0.333811,0.0641622,0,-0.501162
8.34959e-06,0.884538,9.76084e-06,0.308226,0.063021,0,-0.484493
8.02401e-06,0.885113,9.36479e-06,0.303319,0.0627722,0,-0.481061
7.36468e-06,0.886195,8.5678e-06,0.293705,0.0622565,0,-0.474224
7.53079e-06,0.885931,8.76794e-06,0.296084,0.0623876,0,-0.475926
2.34217e-06,0.88999,2.74261e-06,0.231338,0.0579554,0,-0.425675
1.0141e-06,0.888502,1.40399e-06,0.212506,0.0562994,0,-0.408124
1.12884e-06,0.888719,1.50823e-06,0.214333,0.056468,0,-0.409884
4.44262e-07,0.886851,9.10839e-07,0.201789,0.0552752,0,-0.397486
1.22005e-07,0.884111,5.76057e-07,0.189805,0.0540549,0,-0.384753
1.47548e-07,0.884552,6.11224e-07,0.191484,0.0542308,0,-0.386589
3.83891e-08,0.880604,4.12781e-07,0.178351,0.0528107,0,-0.371866
3.37527e-08,0.880045,3.98463e-07,0.176756,0.0526312,0,-0.370015
2.99838e-08,0.879471,3.85803e-07,0.175171,0.0524512,0,-0.368162
4.24137e-07,0.870307,8.84511e-07,0.165938,0.050794,0,-0.357712
1.34982e-08,0.869629,3.10531e-07,0.153999,0.0498876,0,-0.340765
1.29378e-08,0.86713,3.06681e-07,0.149697,0.0493283,0,-0.334548
1.21752e-08,0.858717,3.01023e-07,0.139863,0.0486916,0,-0.318523
1.21434e-08,0.859676,3.00955e-07,0.14123,0.0488808,0,-0.320664
1.26235e-08,0.853342,3.0257e-07,0.129316,0.0464865,0,-0.3024
1.26475e-08,0.852364,3.02577e-07,0.12802,0.0462945,0,-0.300188
1.33765e-08,0.840489,3.04834e-07,0.110737,0.043008,0,-0.269746
1.31021e-08,0.838212,3.0335e-07,0.110643,0.0435727,0,-0.268441
1.30644e-08,0.839245,3.03269e-07,0.11184,0.0437693,0,-0.270772
1.4439e-08,0.81119,3.06979e-07,0.0827224,0.0385304,0,-0.205273
1.50839e-08,0.798006,3.08229e-07,0.0706363,0.0354385,0,-0.172272
1.51652e-08,0.79673,3.0846e-07,0.0696504,0.0352234,0,-0.169189
1.57058e-08,0.794513,3.10959e-07,0.0685455,0.0355664,0,-0.163977
1.56018e-08,0.795762,3.10632e-07,0.0695279,0.0357825,0,-0.167093
1.60303e-08,0.790681,3.11962e-07,0.0656247,0.0349136,0,-0.154337
1.68472e-08,0.781173,3.14391e-07,0.0589564,0.0333607,0,-0.130418
1.88107e-08,0.759163,3.19777e-07,0.0461828,0.0301005,0,-0.0751745
1.9315e-08,0.753785,3.21089e-07,0.0435342,0.0293685,0,-0.0617291
1.94902e-08,0.751922,3.21539e-07,0.0426578,0.0291213,0,-0.0571077
2.03061e-08,0.739277,3.22921e-07,0.0367775,0.0267937,0,-0.0258424
2.00964e-08,0.741386,3.22395e-07,0.0376307,0.0270533,0,-0.0311111
2.06495e-08,0.739873,3.2442e-07,0.0374646,0.0276011,0,-0.0271305
2.08622e-08,0.737715,3.24932e-07,0.0366096,0.0273409,0,-0.0217473
2.10788e-08,0.735508,3.2545e-07,0.0357575,0.0270787,0,-0.0162985
2.16275e-08,0.733545,3.2732e-07,0.0355539,0.0277347,0,-0.0113645
2.09699e-08,0.732639,3.24553e-07,0.0342352,0.026002,0,-0.00935063
2.28342e-08,0.714496,3.28881e-07,0.028403,0.0240648,0,0.0356018
2.34386e-08,0.712366,3.30787e-07,0.028214,0.024605,0,0.0409906
2.51973e-08,0.69598,3.3446e-07,0.0241176,0.0231216,0,0.0813313
2.92027e-08,0.661037,3.42037e-07,0.0177007,0.0205201,0,0.166775
2.85951e-08,0.666175,3.40946e-07,0.0184936,0.020864,0,0.15433
3.99379e-08,0.578876,3.58631e-07,0.00918178,0.0162179,0,0.362304
4.14673e-08,0.56809,3.60689e-07,0.00842964,0.015764,0,0.387068
4.31552e-08,0.556531,3.62878e-07,0.00768214,0.0152963,0,0.413623
7.15829e-08,0.379699,3.92466e-07,0.00061924,0.00949161,0,0.777271
8.92768e-08,0.270257,4.06765e-07,-0.00171864,0.00623554,0,0.950196
9.35174e-08,0.241655,4.09936e-07,-0.00219703,0.0052996,0,0.987107
8.48005e-08,0.299063,4.0333e-07,-0.00118816,0.00712042,0,0.909381
9.73032e-08,0.214689,4.12718e-07,-0.0026113,0.00431353,0,1.01849
1.03494e-07,0.168938,4.17386e-07,-0.0033592,0.00111311,0,1.06367
1.03651e-07,0.155318,4.16858e-07,-0.00284018,-6.33288e-07,0,1.07517
1.02185e-07,0.174443,4.16148e-07,-0.00341321,-7.05258e-07,0,1.05868
9.99274e-08,0.190888,4.14408e-07,-0.00335852,-0.00111436,0,1.04308
3.20221e-08,0.63308,3.46141e-07,0.00720063,-0.0143677,0,0.233585
3.3127e-08,0.626721,3.48291e-07,0.00687475,-0.0148383,0,0.248855
3.48299e-08,0.613531,3.50916e-07,0.00614432,-0.0143329,0,0.280428
3.055e-08,0.645146,3.43697e-07,0.00792762,-0.014851,0,0.204647
2.92075e-08,0.656368,3.4139e-07,0.00866006,-0.0153205,0,0.177392
2.41352e-08,0.704814,3.32196e-07,0.0128861,-0.0184007,0,0.058893
1.90252e-08,0.757995,3.20617e-07,0.0199182,-0.0217256,0,-0.0729687
1.86229e-08,0.762555,3.19597e-07,0.0207145,-0.0220642,0,-0.0843612
1.82464e-08,0.766924,3.18621e-07,0.0215135,-0.0223977,0,-0.095193
1.88067e-08,0.762971,3.20456e-07,0.0212499,-0.0230319,0,-0.0851236
1.91985e-08,0.758483,3.21441e-07,0.0204466,-0.0226967,0,-0.0740168
1.69318e-08,0.782635,3.15079e-07,0.0247382,-0.023685,0,-0.134321
1.72316e-08,0.778961,3.15909e-07,0.0239278,-0.0233698,0,-0.125209
1.42499e-08,0.817518,3.07026e-07,0.0346827,-0.0271888,0,-0.221168
1.44225e-08,0.815135,3.07585e-07,0.0338381,-0.0269137,0,-0.215266
1.23184e-08,0.841127,2.99648e-07,0.0443305,-0.0295085,0,-0.280353
1.23795e-08,0.844411,3.00539e-07,0.0468303,-0.0307992,0,-0.288111
1.24844e-08,0.842837,3.00928e-07,0.0459416,-0.0305543,0,-0.284206
1.1492e-08,0.858108,2.97169e-07,0.0559107,-0.0331613,0,-0.322384
1.15671e-08,0.856896,2.97459e-07,0.0549863,-0.0329316,0,-0.319357
1.0955e-08,0.861543,2.94171e-07,0.0579061,-0.0330606,0,-0.331477
1.13466e-08,0.860456,2.96603e-07,0.057771,-0.0336169,0,-0.328277
1.14181e-08,0.859293,2.96883e-07,0.056839,-0.0333897,0,-0.325375
1.08825e-08,0.862675,2.93859e-07,0.0588408,-0.0332863,0,-0.334289
1.12061e-08,0.862714,2.96046e-07,0.0596469,-0.0340675,0,-0.333948
1.12755e-08,0.861596,2.96323e-07,0.058707,-0.0338428,0,-0.331157
1.0511e-08,0.873748,2.93097e-07,0.0702576,-0.0364683,0,-0.361525
1.05675e-08,0.872828,2.93345e-07,0.0692715,-0.0362549,0,-0.359251
1.01343e-08,0.877856,2.90895e-07,0.0733605,-0.0365429,0,-0.37057
1.01697e-08,0.876922,2.91019e-07,0.0723618,-0.0363324,0,-0.368427
1.02064e-08,0.875983,2.91152e-07,0.0713677,-0.036121,0,-0.366269
1.01007e-08,0.878787,2.9078e-07,0.0743638,-0.0367526,0,-0.372682
1.02989e-08,0.877316,2.92164e-07,0.0742471,-0.037313,0,-0.370325
1.03475e-08,0.876434,2.92371e-07,0.0732428,-0.0371031,0,-0.368167
1.02077e-08,0.879048,2.91784e-07,0.0762697,-0.0377304,0,-0.374557
1.02522e-08,0.878189,2.91969e-07,0.075256,-0.0375221,0,-0.372469
9.81561e-09,0.889382,2.90051e-07,0.0867841,-0.0392115,0,-0.395807
9.79962e-09,0.890234,2.90036e-07,0.0878524,-0.0394121,0,-0.397607
9.80899e-09,0.887993,2.90201e-07,0.0877471,-0.0399747,0,-0.395712
9.83935e-09,0.8872,2.90314e-07,0.086678,-0.0397739,0,-0.393883
9.78495e-09,0.891081,2.90029e-07,0.0889261,-0.0396121,0,-0.39938
9.7801e-09,0.888783,2.90096e-07,0.0888216,-0.0401749,0,-0.39751
9.70927e-09,0.900893,2.90664e-07,0.102249,-0.0419699,0,-0.419831
9.50697e-09,0.898193,2.89276e-07,0.102154,-0.0425343,0,-0.418239
9.45528e-09,0.900575,2.89178e-07,0.10562,-0.0431132,0,-0.42332
1.33275e-08,0.914786,3.17888e-07,0.126465,-0.0457535,0,-0.452203
9.3247e-09,0.914444,2.89907e-07,0.127668,-0.0465049,0,-0.452422
9.31594e-09,0.913718,2.89741e-07,0.126383,-0.04632,0,-0.450886
9.49117e-09,0.918606,2.91815e-07,0.135534,-0.0476053,0,-0.461444
9.44483e-09,0.917939,2.9135e-07,0.134204,-0.0474229,0,-0.459975
5.95803e-08,0.920234,4.77518e-07,0.143757,-0.0481232,0,-0.47127
8.91036e-09,0.920972,2.87895e-07,0.144982,-0.0495515,0,-0.470215
8.91696e-09,0.920271,2.87862e-07,0.143595,-0.0493719,0,-0.468757
1.00643e-08,0.922385,2.96866e-07,0.143683,-0.0486908,0,-0.470112
1.02475e-08,0.922983,2.98357e-07,0.14507,-0.0488703,0,-0.471554
9.02938e-09,0.930683,2.90198e-07,0.165319,-0.0520222,0,-0.490906
8.99497e-09,0.93,2.89812e-07,0.163807,-0.0518486,0,-0.489397
8.945e-09,0.928632,2.892e-07,0.160813,-0.0514999,0,-0.486409
8.92756e-09,0.92795,2.88959e-07,0.159329,-0.0513249,0,-0.484931
1.57582e-08,0.928471,3.3488e-07,0.15941,-0.0506428,0,-0.486163
1.70654e-08,0.928956,3.42068e-07,0.160893,-0.0508177,0,-0.487635
3.91596e-08,0.932053,4.28034e-07,0.171534,-0.0520294,0,-0.49815
3.37082e-08,0.931651,4.10825e-07,0.169985,-0.0518577,0,-0.496641
2.93229e-08,0.931234,3.95556e-07,0.168446,-0.0516856,0,-0.495129
2.1059e-07,0.935078,7.0837e-07,0.185923,-0.0535516,0,-0.512004
1.72632e-07,0.934789,6.62957e-07,0.184284,-0.0533846,0,-0.510421
1.41313e-07,0.934487,6.21771e-07,0.182654,-0.0532171,0,-0.508854
1.63586e-06,0.937714,2.07339e-06,0.211831,-0.0559797,0,-0.536273
3.14609e-06,0.938467,3.7804e-06,0.230569,-0.0575044,0,-0.554531
2.98108e-06,0.938373,3.58659e-06,0.228639,-0.0573559,0,-0.552523
2.06829e-07,0.950957,7.10915e-07,0.226668,-0.0578911,0,-0.549611
2.81865e-06,0.938284,3.397e-06,0.226722,-0.0572064,0,-0.550559
2.50775e-07,0.951435,7.60234e-07,0.228586,-0.0580407,0,-0.551578
3.48271e-06,0.938671,4.17896e-06,0.234468,-0.0577987,0,-0.558666
3.9993e-06,0.939029,4.79767e-06,0.240415,-0.0582324,0,-0.565177
5.04151e-06,0.939994,6.06775e-06,0.252674,-0.059069,0,-0.579392
4.86908e-06,0.939805,5.85568e-06,0.250597,-0.0589326,0,-0.576906
5.55036e-06,0.940691,6.69844e-06,0.258992,-0.05947,0,-0.587244
5.88024e-06,0.94129,7.11161e-06,0.263276,-0.0597303,0,-0.592867
5.71639e-06,0.940974,6.90593e-06,0.261127,-0.0596009,0,-0.590014
6.35718e-06,0.942486,7.7163e-06,0.269812,-0.0601093,0,-0.602067
6.2007e-06,0.942045,7.51686e-06,0.267618,-0.0599845,0,-0.598891
6.95809e-06,0.944633,8.49249e-06,0.278737,-0.0605903,0,-0.615723
6.81161e-06,0.94404,8.30166e-06,0.276482,-0.0604729,0,-0.612166
9.13092e-06,0.960056,1.14868e-05,0.319531,-0.0621947,0,-0.688664
9.59359e-06,0.963891,1.21611e-05,0.329849,-0.0624253,0,-0.706444
1.23711e-05,0.942785,1.57992e-05,0.380001,-0.0623517,0,-0.708241
1.56245e-05,0.881958,1.94627e-05,0.417079,-0.0609424,0,-0.619708
1.69882e-05,0.856953,2.09449e-05,0.430133,-0.0601759,0,-0.58269
2.17826e-05,0.773024,2.59697e-05,0.4715,-0.0568996,0,-0.458589
2.39797e-05,0.736131,2.81778e-05,0.489759,-0.0550908,0,-0.403861
2.75474e-05,0.677695,3.16328e-05,0.520296,-0.0516627,0,-0.316228
2.84262e-05,0.663543,3.24581e-05,0.528195,-0.0507073,0,-0.294725
2.79881e-05,0.670584,3.2048e-05,0.524232,-0.0511897,0,-0.305442
3.05643e-05,0.629399,3.44202e-05,0.548423,-0.0481558,0,-0.242189
3.01445e-05,0.636086,3.40404e-05,0.544321,-0.0486844,0,-0.252562
3.16161e-05,0.656845,3.52413e-05,0.552642,-0.0482994,0,-0.231582
3.10865e-05,0.663756,3.47401e-05,0.548511,-0.048837,0,-0.24187
3.21975e-05,0.603397,3.58705e-05,0.565115,-0.0459534,0,-0.201391
3.52062e-05,0.555084,3.84152e-05,0.599922,-0.0411509,0,-0.123282
3.53042e-05,0.463331,3.74515e-05,0.660735,-0.0318034,0,-0.00505457
3.92793e-05,0.485649,4.15175e-05,0.660818,-0.0323698,0,-0.00503129
4.30923e-05,0.505943,4.52474e-05,0.665837,-0.0323329,0,0.00368107
4.27096e-05,0.511235,4.49463e-05,0.660917,-0.0330495,0,-0.0050058
3.58388e-05,0.449561,3.77438e-05,0.675602,-0.02964,0,0.0208606
4.74398e-05,0.44294,4.84476e-05,0.733111,-0.0227227,0,0.1103
4.90321e-05,0.418302,4.94932e-05,0.76636,-0.0182732,0,0.154406
3.83271e-05,0.35559,3.82345e-05,0.818926,-0.0106903,0,0.213479
5.06772e-05,0.390724,5.04357e-05,0.813034,-0.0126133,0,0.20707
5.11531e-05,0.381758,5.06594e-05,0.831259,-0.0106331,0,0.225206
4.47436e-05,0.362587,4.43319e-05,0.837355,-0.00931438,0,0.231176
5.17897e-05,0.369043,5.09015e-05,0.862548,-0.00761503,0,0.252826
5.97672e-05,0.375057,5.81222e-05,0.908384,-0.00514236,0,0.282417
5.24283e-05,0.358754,5.09933e-05,0.921863,-0.00367112,0,0.288179
5.24553e-05,0.359347,5.09835e-05,0.928698,-0.00341034,0,0.290072
5.24745e-05,0.362145,5.09519e-05,0.942516,-0.00303205,0,0.291927
5.24727e-05,0.360459,5.09704e-05,0.935582,-0.00319595,0,0.291398
5.22646e-05,0.385266,5.08562e-05,0.978001,-0.00314959,0,0.275934
2.55071e-05,0.269144,2.56624e-05,1.00415,0.000890088,0,0.216757
2.82619e-05,0.351685,2.79471e-05,1.00379,-0.00192173,0,0.240215
4.27046e-05,0.277332,4.28554e-05,1.00293,0.00312919,0,0.222204
4.35476e-05,0.352793,4.42044e-05,0.97906,0.00775961,0,0.163812
4.81125e-05,0.419547,4.94097e-05,0.957894,0.0125629,0,0.104283
4.76315e-05,0.432573,4.91295e-05,0.950904,0.0138804,0,0.0863513
4.71569e-05,0.444691,4.88444e-05,0.943962,0.015173,0,0.0692513
4.52997e-05,0.48607,4.76483e-05,0.916668,0.0201077,0,0.00773883
4.57571e-05,0.476609,4.79535e-05,0.923421,0.018908,0,0.0222058
4.22319e-05,0.542186,4.54524e-05,0.870685,0.0279336,0,-0.0813283
4.26585e-05,0.53496,4.57719e-05,0.877118,0.0268736,0,-0.069636
4.36762e-05,0.589259,4.71709e-05,0.851781,0.0318183,0,-0.114613
3.17686e-05,0.56483,3.55925e-05,0.802616,0.0371939,0,-0.197148
3.80814e-05,0.607088,4.21408e-05,0.808756,0.037569,0,-0.187017
3.84886e-05,0.601031,4.24809e-05,0.814757,0.0366815,0,-0.177184
3.76755e-05,0.613068,4.17986e-05,0.802797,0.0384401,0,-0.196702
3.49789e-05,0.587693,3.90116e-05,0.802698,0.0377604,0,-0.19695
3.72706e-05,0.618983,4.14542e-05,0.796879,0.0392949,0,-0.206262
3.64644e-05,0.630627,4.07591e-05,0.785165,0.0409564,0,-0.224999
3.68669e-05,0.624837,4.11077e-05,0.791002,0.0401337,0,-0.215696
3.65231e-05,0.702818,4.04401e-05,0.773859,0.0443506,0,-0.242339
3.71524e-05,0.696852,4.10471e-05,0.779618,0.0435593,0,-0.233345
3.73947e-05,0.665286,4.16273e-05,0.779482,0.0425796,0,-0.233798
3.68885e-05,0.671121,4.11578e-05,0.773725,0.0433707,0,-0.242804
3.56635e-05,0.641998,4.00559e-05,0.773614,0.042554,0,-0.243171
3.09404e-05,0.65759,3.56116e-05,0.728899,0.0476515,0,-0.311734
3.13196e-05,0.701154,3.60397e-05,0.712876,0.0502586,0,-0.335214
3.17102e-05,0.695985,3.64144e-05,0.718208,0.049631,0,-0.32737
3.09297e-05,0.706294,3.56632e-05,0.707582,0.0508724,0,-0.342975
2.93762e-05,0.726657,3.41404e-05,0.686772,0.0531923,0,-0.373356
2.5486e-05,0.694309,3.03303e-05,0.661439,0.0545459,0,-0.410804
2.68855e-05,0.721964,3.17819e-05,0.661495,0.0551155,0,-0.410462
2.74572e-05,0.751719,3.22134e-05,0.661563,0.055799,0,-0.41002
2.70785e-05,0.756673,3.18276e-05,0.656626,0.0562824,0,-0.41718
2.63274e-05,0.766538,3.10579e-05,0.646855,0.0572124,0,-0.431387
2.67018e-05,0.76161,3.14423e-05,0.651723,0.0567535,0,-0.4243
2.34566e-05,0.804908,2.80605e-05,0.609107,0.0604529,0,-0.485937
2.37996e-05,0.800288,2.84237e-05,0.613711,0.0600893,0,-0.479444
2.2787e-05,0.813926,2.73468e-05,0.599995,0.0611452,0,-0.49852
2.31189e-05,0.809458,2.77014e-05,0.604535,0.0608049,0,-0.492303
2.18286e-05,0.826726,2.63126e-05,0.586563,0.0620969,0,-0.516071
2.15221e-05,0.83076,2.59782e-05,0.582148,0.0623913,0,-0.521495
