Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.301826
0,0,0,0.135995,-0.0442274,0,0.298137
0,0,0,0.13733,-0.0444088,0,0.294451
0,0,0,0.138672,-0.0445898,0,0.290778
0,0,0,0.140023,-0.0447705,0,0.287106
0,0,0,0.141381,-0.0449507,0,0.283445
0,0,0,0.142748,-0.0451306,0,0.279784
0,0,0,0.144123,-0.04531,0,0.276131
0,0,0,0.145506,-0.045489,0,0.272475
0,0,0,0.146898,-0.0456677,0,0.268823
0,0,0,0.148298,-0.0458459,0,0.265166
0,0,0,0.149706,-0.0460238,0,0.261509
0,0,0,0.151123,-0.0462013,0,0.257851
0,0,0,0.152549,-0.0463783,0,0.254194
0,0,0,0.153984,-0.0465549,0,0.250539
0,0,0,0.155427,-0.0467311,0,0.246882
0,0,0,0.156879,-0.0469069,0,0.243227
0,0,0,0.158341,-0.0470823,0,0.239569
0,0,0,0.159811,-0.0472572,0,0.235913
0,0,0,0.16129,-0.0474318,0,0.232253
0,0,0,0.162779,-0.0476058,0,0.228593
0,0,0,0.164277,-0.0477794,0,0.224927
0,0,0,0.165784,-0.0479526,0,0.22126
0,0,0,0.167301,-0.0481254,0,0.217586
0,0,0,0.168827,-0.0482976,0,0.213912
0,0,0,0.170363,-0.0484694,0,0.210232
0,0,0,0.171908,-0.0486407,0,0.206552
0,0,0,0.173464,-0.0488116,0,0.202866
0,0,0,0.175029,-0.0489819,0,0.19918
0,0,0,0.176604,-0.0491517,0,0.195487
0,0,0,0.178189,-0.049321,0,0.191793
0,0,0,0.179784,-0.0494898,0,0.188091
0,0,0,0.181389,-0.0496581,0,0.184387
0,0,0,0.183005,-0.0498259,0,0.180671
0,0,0,0.184631,-0.049993,0,0.176951
0,0,0,0.186267,-0.0501597,0,0.173219
0,0,0,0.187914,-0.0503257,0,0.169484
0,0,0,0.189571,-0.0504912,0,0.165738
0,0,0,0.191239,-0.0506561,0,0.16199
0,0,0,0.192918,-0.0508204,0,0.158232
0,0,0,0.194608,-0.050984,0,0.154471
0,0,0,0.196309,-0.051147,0,0.150701
0,0,0,0.198021,-0.0513094,0,0.146927
0,0,0,0.199744,-0.0514711,0,0.143146
0,0,0,0.201478,-0.0516321,0,0.139358
0,0,0,0.203224,-0.0517924,0,0.135565
0,0,0,0.20498,-0.051952,0,0.131763
0,0,0,0.206749,-0.0521109,0,0.127954
0,0,0,0.208529,-0.052269,0,0.124133
0,0,0,0.210321,-0.0524264,0,0.120303
0,0,0,0.212124,-0.052583,0,0.116458
0,0,0,0.21394,-0.0527389,0,0.112601
0,0,0,0.215767,-0.052894,0,0.108725
0,0,0,0.217607,-0.0530483,0,0.104834
0,0,0,0.219458,-0.0532018,0,0.100918
0,0,0,0.221322,-0.0533545,0,0.0969814
0,0,0,0.223198,-0.0535064,0,0.0930124
0,0,0,0.225087,-0.0536574,0,0.0890144
0,0,0,0.226988,-0.0538075,0,0.0849833
0,0,0,0.228902,-0.0539568,0,0.0809282
0,0,0,0.230829,-0.0541051,0,0.0768434
0,0,0,0.232769,-0.0542525,0,0.0727357
0,0,0,0.234721,-0.0543989,0,0.0685985
0,0,0,0.236687,-0.0545442,0,0.0644383
0,0,0,0.238666,-0.0546885,0,0.0602481
0,0,0,0.240658,-0.0548318,0,0.0560333
0,0,0,0.242664,-0.0549739,0,0.051788
0,0,0,0.244683,-0.0551149,0,0.0475154
0,0,0,0.246715,-0.0552548,0,0.0432112
0,0,0,0.248762,-0.0553934,0,0.0388764
0,0,0,0.250822,-0.0555308,0,0.0345098
0,0,0,0.252896,-0.0556669,0,0.0301066
0,0,0,0.254984,-0.0558017,0,0.0256691
0,0,0,0.257086,-0.0559352,0,0.0211881
0,0,0,0.259203,-0.0560672,0,0.0166664
0,0,0,0.261334,-0.0561979,0,0.0120945
0,0,0,0.263479,-0.0563271,0,0.00747182
0,0,0,0.265639,-0.0564547,0,0.00278633
0,0,0,0.267814,-0.0565809,0,-0.00196028
0,0,0,0.270003,-0.0567054,0,-0.00676847
0,0,0,0.272208,-0.0568282,0,-0.0116268
0,0,0,0.274427,-0.0569492,0,-0.0165389
0,0,0,0.276662,-0.0570683,0,-0.0214976
0,0,0,0.278912,-0.0571855,0,-0.0265084
0,0,0,0.281177,-0.0573008,0,-0.0315644
0,0,0,0.283458,-0.0574139,0,-0.0366728
0,0,0,0.285755,-0.0575248,0,-0.0418277
0,0,0,0.288067,-0.0576334,0,-0.0470379
0,0,0,0.290395,-0.0577397,0,-0.0522956
0,0,0,0.292739,-0.0578435,0,-0.0576025
0,0,0,0.2951,-0.0579447,0,-0.0629465
0,0,0,0.297477,-0.0580432,0,-0.0683315
0,0,0,0.29987,-0.0581388,0,-0.0737474
0,0,0,0.302279,-0.0582315,0,-0.0791981
0,0,0,0.304706,-0.0583212,0,-0.0846747
0,0,0,0.307149,-0.0584076,0,-0.0901794
0,0,0,0.309609,-0.0584906,0,-0.0957075
0,0,0,0.312086,-0.0585702,0,-0.101256
0,0,0,0.31458,-0.0586462,0,-0.106823
0,0,0,0.317091,-0.0587183,0,-0.112393
0,0,0,0.31962,-0.0587865,0,-0.117967
0,0,0,0.322166,-0.0588506,0,-0.123529
0,0,0,0.32473,-0.0589105,0,-0.129077
0,0,0,0.327312,-0.0589658,0,-0.134596
0,0,0,0.329912,-0.0590166,0,-0.140079
0,0,0,0.33253,-0.0590625,0,-0.145505
0,0,0,0.335166,-0.0591034,0,-0.150868
0,0,0,0.337821,-0.0591392,0,-0.15616
0,0,0,0.340493,-0.0591697,0,-0.161388
0,0,0,0.343185,-0.0591947,0,-0.166543
0,0,0,0.345895,-0.0592141,0,-0.171627
0,0,0,0.348624,-0.0592276,0,-0.176626
0,0,0,0.351372,-0.0592352,0,-0.181539
0,0,0,0.354139,-0.0592367,0,-0.18635
0,0,0,0.356925,-0.0592318,0,-0.191054
0,0,0,0.359731,-0.0592203,0,-0.195636
0,0,0,0.362556,-0.0592022,0,-0.200099
0,0,0,0.365401,-0.0591773,0,-0.204431
0,0,0,0.368266,-0.0591453,0,-0.20863
0,0,0,0.37115,-0.0591061,0,-0.21268
0,0,0,0.374055,-0.0590595,0,-0.216574
0,0,0,0.37698,-0.0590053,0,-0.220291
0,0,0,0.379925,-0.0589433,0,-0.223815
0,0,0,0.38289,-0.0588734,0,-0.227133
0,0,0,0.385876,-0.0587953,0,-0.230241
0,0,0,0.388883,-0.0587091,0,-0.233154
0,0,0,0.39191,-0.0586144,0,-0.235861
0,0,0,0.394959,-0.0585112,0,-0.238364
0,0,0,0.398029,-0.0583993,0,-0.240655
0,0,0,0.401119,-0.0582787,0,-0.242729
0,0,0,0.404232,-0.058149,0,-0.244568
0,0,0,0.407365,-0.0580102,0,-0.246171
0,0,0,0.410521,-0.0578622,0,-0.247535
0,0,0,0.413698,-0.0577048,0,-0.24867
0,0,0,0.416897,-0.057538,0,-0.249569
0,0,0,0.420118,-0.0573615,0,-0.250233
0,0,0,0.423362,-0.0571754,0,-0.250652
0,0,0,0.426627,-0.0569795,0,-0.250823
0,0,0,0.429915,-0.0567736,0,-0.250733
0,0,0,0.433226,-0.0565577,0,-0.250386
0,0,0,0.43656,-0.0563317,0,-0.249789
0,0,0,0.439917,-0.0560956,0,-0.248955
0,0,0,0.443296,-0.0558493,0,-0.247883
0,0,0,0.446699,-0.0555927,0,-0.246579
0,0,0,0.450125,-0.0553258,0,-0.245039
0,0,0,0.453575,-0.0550485,0,-0.243268
0,0,0,0.457049,-0.0547607,0,-0.241264
0,0,0,0.460546,-0.0544625,0,-0.239041
0,0,0,0.464068,-0.0541539,0,-0.236605
0,0,0,0.467613,-0.0538348,0,-0.233962
0,0,0,0.471183,-0.0535051,0,-0.23112
0,0,0,0.474778,-0.053165,0,-0.228078
0,0,0,0.478397,-0.0528144,0,-0.224848
0,0,0,0.482041,-0.0524533,0,-0.221434
0,0,0,0.485711,-0.0520818,0,-0.21785
0,0,0,0.489405,-0.0516999,0,-0.214102
0,0,0,0.493125,-0.0513076,0,-0.210201
0,0,0,0.49687,-0.050905,0,-0.206153
0,0,0,0.500642,-0.0504922,0,-0.201969
0,0,0,0.504439,-0.0500692,0,-0.197654
0,0,0,0.508263,-0.0496361,0,-0.193222
0,0,0,0.512113,-0.0491931,0,-0.188686
0,0,0,0.515989,-0.0487401,0,-0.18406
0,0,0,0.519893,-0.0482774,0,-0.179359
0,0,0,0.523823,-0.0478051,0,-0.1746
0,0,0,0.527781,-0.0473233,0,-0.169799
0,0,0,0.531766,-0.0468321,0,-0.164964
0,0,0,0.535779,-0.0463315,0,-0.16009
0,0,0,0.539819,-0.0458217,0,-0.155175
0,0,0,0.543888,-0.0453028,0,-0.150219
0,0,0,0.547985,-0.0447748,0,-0.145229
0,0,0,0.552111,-0.0442378,0,-0.140207
0,0,0,0.556265,-0.043692,0,-0.13516
0,0,0,0.560449,-0.0431375,0,-0.13009
0,0,0,0.564662,-0.0425744,0,-0.125003
0,0,0,0.568904,-0.0420027,0,-0.119903
0,0,0,0.573176,-0.0414228,0,-0.1148
0,0,0,0.577478,-0.0408347,0,-0.109699
0,0,0,0.58181,-0.0402385,0,-0.104605
0,0,0,0.586172,-0.0396343,0,-0.0995104
0,0,0,0.590566,-0.0390222,0,-0.0944128
0,0,0,0.59499,-0.0384024,0,-0.0893147
0,0,0,0.599445,-0.037775,0,-0.0842188
0,0,0,0.603932,-0.0371402,0,-0.0791245
0,0,0,0.608451,-0.036498,0,-0.0740329
0,0,0,0.613001,-0.0358486,0,-0.0689426
0,0,0,0.617584,-0.0351922,0,-0.0638553
0,0,0,0.6222,-0.0345289,0,-0.0587711
0,0,0,0.626848,-0.0338588,0,-0.0536928
0,0,0,0.631529,-0.0331823,0,-0.0486187
0,0,0,0.636244,-0.0324993,0,-0.0435492
0,0,0,0.640992,-0.0318102,0,-0.0384814
0,0,0,0.645774,-0.0311151,0,-0.033417
0,0,0,0.65059,-0.0304142,0,-0.0283528
0,0,0,0.655441,-0.0297078,0,-0.0232956
0,0,0,0.660326,-0.0289961,0,-0.0182501
0,0,0,0.665247,-0.0282795,0,-0.0132255
0,0,0,0.670203,-0.0275582,0,-0.00822367
0,0,0,0.675195,-0.0268326,0,-0.00325301
0,0,0,0.680222,-0.0261029,0,0.00168692
0,0,0,0.685287,-0.0253695,0,0.00659049
0,0,0,0.690387,-0.0246327,0,0.0114582
0,0,0,0.695525,-0.0238929,0,0.0162844
0,0,0,0.7007,-0.0231504,0,0.0210678
0,0,0,0.705912,-0.0224058,0,0.0258019
0,0,0,0.711163,-0.0216593,0,0.0304814
0,0,0,0.716452,-0.0209115,0,0.0351043
0,0,0,0.721779,-0.0201628,0,0.0396617
0,0,0,0.727146,-0.0194137,0,0.0441464
0,0,0,0.732552,-0.0186649,0,0.0485411
0,0,0,0.737998,-0.0179169,0,0.0528378
0,0,0,0.743484,-0.0171703,0,0.0570208
0,0,0,0.74901,-0.0164258,0,0.0610802
0,0,0,0.754577,-0.0156839,0,0.0649976
0,0,0,0.760186,-0.0149454,0,0.0687601
0,0,0,0.765836,-0.0142108,0,0.0723526
0,0,0,0.771528,-0.0134807,0,0.075788
0,0,0,0.777262,-0.0127556,0,0.079073
0,0,0,0.783039,-0.0120361,0,0.0822166
0,0,0,0.788859,-0.0113227,0,0.0852181
0,0,0,0.794722,-0.010616,0,0.0880882
0,0,0,0.800629,-0.00991657,0,0.0908287
0,0,0,0.80658,-0.00922524,0,0.0934485
0,0,0,0.812576,-0.00854286,0,0.0959255
0,0,0,0.818616,-0.00787036,0,0.0982446
0,0,0,0.824702,-0.00720872,0,0.100387
0,0,0,0.830834,-0.00655905,0,0.10234
0,0,0,0.837011,-0.00592249,0,0.104072
0,0,0,0.843235,-0.0053003,0,0.105569
0,0,0,0.849506,-0.00469389,0,0.106789
0,0,0,0.855825,-0.00410477,0,0.107695
0,0,0,0.862191,-0.00353448,0,0.108241
0,0,0,0.868605,-0.00298459,0,0.108399
0,0,0,0.875067,-0.00245677,0,0.10813
0,0,0,0.881579,-0.00195314,0,0.107381
0,0,0,0.88814,-0.00147611,0,0.106026
0,0,0,0.89475,-0.00102812,0,0.103941
0,0,0,0.90141,-0.000611578,0,0.101022
0,0,0,0.908121,-0.00022906,0,0.097139
0,0,0,0.914882,0.000116392,0,0.0921507
0,0,0,0.921694,0.000421562,0,0.0857387
0,0,0,0.928558,0.000683409,0,0.0777413
0,0,0,0.935472,0.000898717,0,0.0677209
0,0,0,0.942438,0.00106336,0,0.055431
0,0,0,0.949455,0.00117245,0,0.0397491
0,0,0,0.956524,0.00122013,0,0.0200578
0,0,0,0.963644,0.00120117,0,-0.00619459
0,0,0,0.970815,0.00111125,0,-0.0402414
0,0,0,0.978036,0.000947191,0,-0.0878134
0,0,0,0.985308,0.000707975,0,-0.159198
0,0,0,0.992629,0.000392861,0,-0.249122
2.99215e-06,0.728975,3.04556e-06,150,0,0,-0.00113069
1.24193e-06,0.729063,1.44419e-06,148.769,-19.1816,0,0.000169742
1.63949e-07,0.728942,5.78827e-07,145.094,-38.0482,0,0.00037412
2.84496e-08,0.728886,3.51096e-07,139.038,-56.2901,0,0.00037591
2.38308e-08,0.728857,3.34973e-07,130.698,-73.6076,0,0.00055096
2.34095e-08,0.728821,3.33387e-07,120.212,-89.7166,0,0.000731462
2.34156e-08,0.728795,3.33397e-07,107.752,-104.352,0,0.000914999
2.34248e-08,0.728777,3.33417e-07,93.5235,-117.275,0,0.00112583
2.3432e-08,0.728761,3.33431e-07,77.7589,-128.271,0,0.00132689
2.34367e-08,0.72875,3.33437e-07,60.7175,-137.162,0,0.00148805
2.34391e-08,0.728753,3.33438e-07,42.6791,-143.8,0,0.00159776
2.34365e-08,0.72877,3.33427e-07,23.94,-148.077,0,0.00161248
2.34258e-08,0.728817,3.33397e-07,4.80774,-149.923,0,0.00148326
2.3416e-08,0.728837,3.33372e-07,-14.4035,-149.307,0,0.0012951
2.34093e-08,0.728834,3.33361e-07,-33.3781,-146.239,0,0.00108907
2.34036e-08,0.728842,3.33352e-07,-51.8048,-140.77,0,0.000912159
2.33988e-08,0.728851,3.33345e-07,-69.3807,-132.99,0,0.000759788
2.33962e-08,0.72886,3.33343e-07,-85.8175,-123.026,0,0.000632535
2.33944e-08,0.728871,3.33344e-07,-100.845,-111.042,0,0.000529345
2.33916e-08,0.72888,3.33339e-07,-114.217,-97.2343,0,0.000451435
2.33902e-08,0.72889,3.33337e-07,-125.713,-81.8302,0,0.000391436
2.33893e-08,0.728899,3.33337e-07,-135.145,-65.0826,0,0.00034482
2.3388e-08,0.728907,3.33335e-07,-142.358,-47.2662,0,0.000307607
2.33877e-08,0.728916,3.33336e-07,-147.234,-28.6738,0,0.000275886
2.33869e-08,0.728924,3.33335e-07,-149.692,-9.61053,0,0.000249461
2.33863e-08,0.728933,3.33334e-07,-149.692,9.61053,0,0.000225337
2.33856e-08,0.728943,3.33333e-07,-147.234,28.6738,0,0.00019912
2.33848e-08,0.728954,3.33332e-07,-142.358,47.2662,0,0.000166717
2.33839e-08,0.728967,3.33332e-07,-135.145,65.0826,0,0.000127566
2.33824e-08,0.728983,3.3333e-07,-125.713,81.8302,0,7.10773e-05
2.33803e-08,0.729003,3.33327e-07,-114.217,97.2343,0,-5.34497e-06
2.33776e-08,0.729023,3.33325e-07,-100.845,111.042,0,-0.000116013
2.33726e-08,0.729049,3.33315e-07,-85.8175,123.026,0,-0.000259104
2.33695e-08,0.72907,3.33317e-07,-69.3807,132.99,0,-0.000449178
2.33662e-08,0.729096,3.3332e-07,-51.8048,140.77,0,-0.000670997
2.33555e-08,0.729159,3.33295e-07,-33.3781,146.239,0,-0.000906349
2.33487e-08,0.729229,3.33282e-07,-14.4035,149.307,0,-0.00107315
2.33478e-08,0.729278,3.33281e-07,4.80774,149.923,0,-0.00112146
2.33485e-08,0.729307,3.33282e-07,23.94,148.077,0,-0.00109263
2.33516e-08,0.729313,3.33288e-07,42.6791,143.8,0,-0.00101013
2.33542e-08,0.729309,3.33289e-07,60.7175,137.162,0,-0.000879573
2.33581e-08,0.729291,3.33295e-07,77.7589,128.271,0,-0.000753986
2.33754e-08,0.729263,3.33351e-07,93.5235,117.275,0,-0.00062666
2.42112e-08,0.729226,3.36451e-07,107.752,104.352,0,-0.000516254
5.05453e-08,0.729177,4.10204e-07,120.212,89.7166,0,-0.000408836
5.2028e-07,0.729205,8.86693e-07,130.698,73.6076,0,-0.000207806
1.98365e-06,0.729208,2.09064e-06,139.038,56.2901,0,-0.000617407
3.59091e-06,0.728969,3.63034e-06,145.094,38.0482,0,-0.00178962
4.17696e-06,0.728788,4.20835e-06,148.769,19.1816,0,-0.00219007
5.83925e-05,0.716965,5.858e-05,7.78772,-0.0383709,0,-0.000121083
2.79064e-05,0.730549,2.78731e-05,7.24795,-0.88008,0,0.00219545
6.76319e-05,0.715857,6.77975e-05,6.7544,-0.0378043,0,0.00269595
5.93665e-06,0.729638,5.94478e-06,7.76032,-1.84052,0,0.00214654
6.37155e-07,0.726639,9.74149e-07,7.02975,-2.8072,0,0.00424951
4.48314e-06,0.729421,4.49969e-06,6.53717,-1.68648,0,0.00419464
0.000119685,0.687185,0.000121166,5.29691,0.630234,0,-0.00411857
0.000103292,0.705222,0.000104041,4.81545,1.15804,0,-0.00276117
8.86206e-05,0.708491,8.91376e-05,5.59778,1.36857,0,-0.0012399
7.52672e-05,0.711893,7.56935e-05,6.5203,1.60906,0,-0.00314197
3.91287e-05,0.733199,3.91336e-05,5.72492,2.1656,0,-0.00326647
8.342e-05,0.6999,8.41721e-05,7.24795,0.892116,0,-0.00382054
7.14694e-05,0.704938,7.1948e-05,8.38885,0.904176,0,-0.00109883
9.63843e-07,0.725881,1.2216e-06,5.61136,-1.95636,0,0.0053382
1.24088e-05,0.732162,1.23776e-05,5.71927,-1.11778,0,0.00525317
0.000102608,0.707186,0.00010306,4.90379,0.0239851,0,0.00346935
7.02039e-05,0.717447,7.0367e-05,5.7734,-0.188463,0,0.00191695
2.82892e-05,0.73342,2.81694e-05,5.023,-0.710316,0,0.00837238
6.15601e-05,0.708662,6.20089e-05,9.61506,0.938161,0,-0.00525066
4.72926e-05,0.722047,4.73269e-05,8.89838,-0.172677,0,0.00299321
9.83887e-05,0.694915,9.93941e-05,6.21653,0.739121,0,-0.00361987
3.16643e-08,0.726722,3.60861e-07,7.26329,-3.99508,0,0.00580705
1.37781e-06,0.727242,1.55616e-06,8.39118,-3.10609,0,0.00298988
3.34874e-05,0.731434,3.34674e-05,6.39411,-0.766364,0,-6.83142e-05
2.77162e-06,0.726729,2.82794e-06,4.99602,-1.43515,0,0.00514967
0.000133307,0.693959,0.00013441,4.22674,0.110661,0,0.00219033
8.26544e-05,0.723977,8.25603e-05,3.84905,-0.273247,0,0.00664933
0.00016304,0.67959,0.000164291,3.7473,0.159861,0,0.0135265
5.22423e-05,0.730495,5.20977e-05,4.42031,-0.447082,0,0.00643535
4.98483e-05,0.713917,5.00874e-05,11.2452,0.924727,0,-0.00223261
4.64749e-05,0.718369,4.66699e-05,10.1114,2.50385,0,-0.00372474
4.34205e-05,0.716446,4.3578e-05,11.723,2.6035,0,-0.000860981
2.70956e-05,0.726997,2.71102e-05,11.3171,-0.663165,0,5.84619e-05
1.26252e-05,0.73098,1.26233e-05,10.6142,-1.70325,0,-0.00032215
3.70213e-05,0.724189,3.70775e-05,10.1535,-0.380028,0,-0.000632872
2.77672e-08,0.727033,3.48506e-07,8.3299,-4.45486,0,0.00494016
2.61778e-08,0.726197,3.42912e-07,6.11149,-3.58546,0,0.00730828
2.32423e-07,0.72581,6.48894e-07,6.13773,-2.53863,0,0.0050992
3.45258e-08,0.725926,3.69113e-07,5.41473,-2.81037,0,0.00828281
1.55189e-06,0.723758,1.70257e-06,3.93506,-1.29654,0,0.00893969
2.92515e-08,0.724286,3.52863e-07,3.80857,-1.85936,0,0.0118725
4.60518e-08,0.723444,3.98795e-07,3.45462,-1.4869,0,0.0130725
4.12268e-06,0.723961,4.14134e-06,3.51367,-1.00318,0,0.00989966
1.56859e-05,0.732255,1.5617e-05,3.94774,-0.753171,0,0.00992396
0.000143991,0.677239,0.000146186,4.5419,0.604386,0,-0.00505129
0.000168392,0.66727,0.000170975,3.94859,0.573391,0,0.00129226
0.000114265,0.705501,0.000114943,4.14935,1.04843,0,0.000574892
4.54736e-05,0.733792,4.54636e-05,4.95341,1.82294,0,-0.0027694
1.46818e-05,0.732986,1.46837e-05,9.48058,4.14923,0,-0.0027239
5.83813e-06,0.732764,5.85828e-06,7.77787,4.27846,0,-0.00534705
2.21714e-06,0.731626,2.3093e-06,8.71715,5.59985,0,-0.00592394
3.11664e-05,0.723837,3.11929e-05,12.6937,-0.243488,0,0.00142935
9.16044e-06,0.734233,9.17681e-06,5.71089,2.98753,0,-0.00677906
7.4376e-06,0.733998,7.45589e-06,6.41541,3.2936,0,-0.00693999
3.46279e-05,0.733031,3.46431e-05,6.56864,2.52186,0,-0.00398117
1.8025e-05,0.734467,1.80133e-05,7.31734,3.15964,0,-0.00189002
3.88352e-06,0.732158,3.92188e-06,6.74128,3.88618,0,-0.00677403
3.13563e-05,0.722101,3.14258e-05,14.542,0.152574,0,-0.00101406
1.44241e-05,0.729979,1.44206e-05,13.8644,-1.65076,0,0.000425741
2.42888e-08,0.727006,3.36359e-07,8.83905,-5.59549,0,0.00497213
2.36468e-08,0.726356,3.33857e-07,7.97,-6.71597,0,0.00675083
2.37105e-08,0.726334,3.34097e-07,7.34144,-5.43122,0,0.00675235
2.41166e-08,0.724952,3.35378e-07,4.65544,-2.95759,0,0.0100623
7.90919e-08,0.725196,4.64336e-07,4.87145,-2.19739,0,0.00856296
3.62599e-07,0.724437,7.61982e-07,4.36595,-1.6841,0,0.00889788
2.52013e-08,0.724762,3.39214e-07,4.19585,-2.37376,0,0.0109833
6.86011e-06,0.728891,6.85436e-06,4.46455,-1.05651,0,0.00642707
1.06777e-05,0.725891,1.06411e-05,3.1436,-0.759061,0,0.0125682
3.30953e-05,0.73406,3.28884e-05,3.47396,-0.555403,0,0.0133689
0.000124704,0.705544,0.000125119,3.60411,0.939951,0,0.00753675
5.08812e-05,0.736521,5.08285e-05,3.7431,1.40758,0,-0.00250923
5.7109e-06,0.732384,5.73041e-06,10.4487,5.64385,0,-0.0045381
2.96276e-05,0.723923,2.96895e-05,13.1736,3.88375,0,-0.00194442
2.33615e-05,0.728858,2.33923e-05,11.1909,4.07451,0,-0.00330678
1.2223e-05,0.730766,1.22144e-05,12.1336,-1.8297,0,0.00137821
1.06658e-05,0.734711,1.06842e-05,4.96499,2.56457,0,-0.00759129
1.33021e-06,0.732139,1.52034e-06,5.76066,3.9465,0,-0.00819671
4.09668e-07,0.731707,8.02678e-07,6.45369,4.75667,0,-0.00834424
1.5968e-05,0.729612,1.59632e-05,15.6524,-1.36376,0,0.000724677
7.87508e-06,0.729981,7.87769e-06,17.7468,-2.63935,0,0.00112831
5.35605e-06,0.729724,5.37128e-06,15.2277,-3.15189,0,0.000372089
6.71254e-08,0.7278,4.43725e-07,12.5875,-5.64531,0,0.00241313
3.3006e-06,0.729074,3.34197e-06,12.9807,-3.50974,0,0.00155249
1.29663e-06,0.728249,1.48878e-06,14.4596,-4.86005,0,0.00168078
3.80812e-08,0.727541,3.79366e-07,10.5218,-5.74876,0,0.00385534
2.3651e-08,0.726803,3.33961e-07,9.27012,-7.33609,0,0.00554261
2.38286e-08,0.724266,3.34185e-07,4.68968,-4.58774,0,0.0118812
2.37455e-08,0.725197,3.34046e-07,5.56785,-4.64254,0,0.00947868
2.38164e-08,0.724326,3.34165e-07,4.96144,-5.58059,0,0.0116151
2.38214e-08,0.725118,3.34314e-07,5.12858,-3.71088,0,0.00967521
2.38594e-08,0.724048,3.34264e-07,4.31151,-3.75406,0,0.0124028
2.39912e-08,0.723539,3.3467e-07,3.57187,-2.46743,0,0.0136274
5.59353e-05,0.73624,5.5575e-05,3.11546,-0.403152,0,0.0123083
1.34747e-07,0.722179,5.43154e-07,3.1318,-1.16977,0,0.0141976
0.000135689,0.703074,0.000136048,3.33801,-0.071527,0,0.0110387
0.000199422,0.655413,0.000203502,3.37412,0.460029,0,-0.00448542
0.000131651,0.710865,0.000132363,3.12454,0.85115,0,-0.00168456
8.85426e-06,0.734438,8.88034e-06,2.90892,1.52099,0,-0.00985174
4.80446e-05,0.739206,4.79834e-05,3.26077,1.26194,0,-0.00378423
4.10289e-05,0.74222,4.09164e-05,2.82944,1.12667,0,-0.00199204
1.18155e-05,0.735104,1.18379e-05,3.32863,1.69287,0,-0.00860357
1.3624e-05,0.735477,1.36409e-05,3.79515,1.91325,0,-0.00738613
2.22111e-06,0.732773,2.31729e-06,3.79008,2.45039,0,-0.0117581
1.25754e-06,0.73258,1.4616e-06,4.26754,2.83169,0,-0.0113464
1.35961e-05,0.735447,1.36131e-05,4.32426,2.1803,0,-0.00739214
1.31261e-07,0.731565,5.4114e-07,7.25704,5.65291,0,-0.0076374
3.16064e-05,0.718672,3.1705e-05,17.3126,2.9099,0,-0.00102474
2.48935e-05,0.724901,2.49347e-05,15.5911,4.63558,0,-0.00143267
2.36207e-05,0.724665,2.36637e-05,17.7677,5.03995,0,-0.00169309
2.48065e-08,0.735046,3.39561e-07,4.21919,4.13195,0,-0.0144464
2.36189e-08,0.734854,3.3515e-07,4.54866,4.77191,0,-0.0139391
5.90637e-08,0.733341,4.29416e-07,4.93102,4.26712,0,-0.0120184
2.59406e-08,0.733112,3.43321e-07,6.06324,5.90245,0,-0.0100766
2.45029e-08,0.732739,3.38099e-07,6.7572,6.67284,0,-0.00903992
5.0774e-06,0.730454,5.093e-06,20.4642,-3.42491,0,0.00069139
1.74341e-05,0.727379,1.74492e-05,19.9625,-0.908349,0,-0.000915136
2.38876e-08,0.727398,3.34942e-07,12.0988,-9.04477,0,0.00405782
2.59564e-08,0.727862,3.42428e-07,12.9383,-7.49752,0,0.00319515
2.42763e-08,0.727858,3.36438e-07,14.1848,-8.81106,0,0.00303064
2.35866e-08,0.727397,3.33834e-07,13.1635,-10.9364,0,0.0039649
2.58854e-08,0.727462,3.42137e-07,11.2068,-7.36174,0,0.00397561
2.35892e-08,0.72686,3.33741e-07,10.1668,-8.97199,0,0.00538518
2.38118e-08,0.724442,3.34164e-07,5.23795,-7.02695,0,0.0113546
2.37277e-08,0.725291,3.33989e-07,6.03497,-5.72392,0,0.00929868
2.39176e-08,0.723366,3.34378e-07,4.13687,-6.28671,0,0.0139815
2.40225e-08,0.722401,3.34603e-07,3.22186,-6.88361,0,0.0163626
2.40414e-08,0.722197,3.34624e-07,3.2298,-5.65301,0,0.016977
2.39943e-08,0.722613,3.34534e-07,3.43371,-3.91364,0,0.0158463
2.39107e-08,0.723753,3.34393e-07,3.90182,-3.07669,0,0.0132251
2.39996e-08,0.722579,3.3456e-07,3.24979,-3.05478,0,0.0158271
2.4028e-08,0.722435,3.3463e-07,3.01229,-2.49256,0,0.0162669
2.54607e-08,0.723023,3.39849e-07,3.0064,-1.58737,0,0.0151923
2.42883e-08,0.723355,3.35698e-07,3.27356,-1.98041,0,0.0143264
2.73065e-05,0.728867,2.71519e-05,2.78346,-0.519373,0,0.0155068
5.84111e-07,0.720962,9.32047e-07,2.81182,-0.948514,0,0.0165081
0.000290525,0.626574,0.000296639,2.67809,0.418325,0,0.0123342
0.000227564,0.643009,0.000232157,2.97568,0.232341,0,0.00416313
0.000238496,0.64943,0.000241921,2.65336,0.10801,0,0.015479
0.000226304,0.651332,0.000230722,2.96356,0.550219,0,0.000633859
0.000135912,0.717329,0.000135457,2.684,0.760437,0,0.0174125
4.79212e-08,0.734751,4.05382e-07,3.70162,2.94485,0,-0.0141803
