Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.135995,-0.0442274,0,0.236013
0,0,0,0.13733,-0.0444088,0,0.232611
0,0,0,0.138672,-0.0445898,0,0.229223
0,0,0,0.140023,-0.0447705,0,0.225839
0,0,0,0.141381,-0.0449507,0,0.222467
0,0,0,0.142748,-0.0451306,0,0.219098
0,0,0,0.144123,-0.04531,0,0.215738
0,0,0,0.145506,-0.045489,0,0.212379
0,0,0,0.146898,-0.0456677,0,0.209024
0,0,0,0.148298,-0.0458459,0,0.205665
0,0,0,0.149706,-0.0460238,0,0.202309
0,0,0,0.151123,-0.0462013,0,0.198954
0,0,0,0.152549,-0.0463783,0,0.195602
0,0,0,0.153984,-0.0465549,0,0.192253
0,0,0,0.155427,-0.0467311,0,0.188905
0,0,0,0.156879,-0.0469069,0,0.185561
0,0,0,0.158341,-0.0470823,0,0.182217
0,0,0,0.159811,-0.0472572,0,0.178876
0,0,0,0.16129,-0.0474318,0,0.175533
0,0,0,0.162779,-0.0476058,0,0.172193
0,0,0,0.164277,-0.0477794,0,0.168849
0,0,0,0.165784,-0.0479526,0,0.165506
0,0,0,0.167301,-0.0481254,0,0.162158
0,0,0,0.168827,-0.0482976,0,0.158813
0,0,0,0.170363,-0.0484694,0,0.155463
0,0,0,0.171908,-0.0486407,0,0.152117
0,0,0,0.173464,-0.0488116,0,0.148766
0,0,0,0.175029,-0.0489819,0,0.145418
0,0,0,0.176604,-0.0491517,0,0.142066
0,0,0,0.178189,-0.049321,0,0.138715
0,0,0,0.179784,-0.0494898,0,0.135358
0,0,0,0.181389,-0.0496581,0,0.132002
0,0,0,0.183005,-0.0498259,0,0.128637
0,0,0,0.184631,-0.049993,0,0.12527
0,0,0,0.186267,-0.0501597,0,0.121893
0,0,0,0.187914,-0.0503257,0,0.118515
0,0,0,0.189571,-0.0504912,0,0.115131
0,0,0,0.191239,-0.0506561,0,0.111745
0,0,0,0.192918,-0.0508204,0,0.108354
0,0,0,0.194608,-0.050984,0,0.104961
0,0,0,0.196309,-0.051147,0,0.101564
0,0,0,0.198021,-0.0513094,0,0.098165
0,0,0,0.199744,-0.0514711,0,0.094763
0,0,0,0.201478,-0.0516321,0,0.0913566
0,0,0,0.203224,-0.0517924,0,0.0879493
0,0,0,0.20498,-0.051952,0,0.0845357
0,0,0,0.206749,-0.0521109,0,0.0811193
0,0,0,0.208529,-0.052269,0,0.077694
0,0,0,0.210321,-0.0524264,0,0.0742627
0,0,0,0.212124,-0.052583,0,0.0708199
0,0,0,0.21394,-0.0527389,0,0.0673686
0,0,0,0.215767,-0.052894,0,0.063902
0,0,0,0.217607,-0.0530483,0,0.0604228
0,0,0,0.219458,-0.0532018,0,0.0569231
0,0,0,0.221322,-0.0533545,0,0.0534045
0,0,0,0.223198,-0.0535064,0,0.0498575
0,0,0,0.225087,-0.0536574,0,0.0462842
0,0,0,0.226988,-0.0538075,0,0.0426815
0,0,0,0.228902,-0.0539568,0,0.0390578
0,0,0,0.230829,-0.0541051,0,0.0354085
0,0,0,0.232769,-0.0542525,0,0.0317395
0,0,0,0.234721,-0.0543989,0,0.0280453
0,0,0,0.236687,-0.0545442,0,0.0243317
0,0,0,0.238666,-0.0546885,0,0.0205928
0,0,0,0.240658,-0.0548318,0,0.0168332
0,0,0,0.242664,-0.0549739,0,0.0130476
0,0,0,0.244683,-0.0551149,0,0.00923913
0,0,0,0.246715,-0.0552548,0,0.00540367
0,0,0,0.248762,-0.0553934,0,0.00154236
0,0,0,0.250822,-0.0555308,0,-0.00234613
0,0,0,0.252896,-0.0556669,0,-0.00626589
0,0,0,0.254984,-0.0558017,0,-0.0102154
0,0,0,0.257086,-0.0559352,0,-0.0142027
0,0,0,0.259203,-0.0560672,0,-0.0182257
0,0,0,0.261334,-0.0561979,0,-0.0222934
0,0,0,0.263479,-0.0563271,0,-0.0264068
0,0,0,0.265639,-0.0564547,0,-0.0305773
0,0,0,0.267814,-0.0565809,0,-0.0348035
0,0,0,0.270003,-0.0567054,0,-0.0390851
0,0,0,0.272208,-0.0568282,0,-0.0434108
0,0,0,0.274427,-0.0569492,0,-0.0477834
0,0,0,0.276662,-0.0570683,0,-0.052196
0,0,0,0.278912,-0.0571855,0,-0.0566532
0,0,0,0.281177,-0.0573008,0,-0.0611486
0,0,0,0.283458,-0.0574139,0,-0.0656882
0,0,0,0.285755,-0.0575248,0,-0.0702665
0,0,0,0.288067,-0.0576334,0,-0.0748915
0,0,0,0.290395,-0.0577397,0,-0.0795555
0,0,0,0.292739,-0.0578435,0,-0.0842592
0,0,0,0.2951,-0.0579447,0,-0.0889908
0,0,0,0.297477,-0.0580432,0,-0.0937532
0,0,0,0.29987,-0.0581388,0,-0.0985364
0,0,0,0.302279,-0.0582315,0,-0.103343
0,0,0,0.304706,-0.0583212,0,-0.108165
0,0,0,0.307149,-0.0584076,0,-0.113004
0,0,0,0.309609,-0.0584906,0,-0.117853
0,0,0,0.312086,-0.0585702,0,-0.122711
0,0,0,0.31458,-0.0586462,0,-0.127572
0,0,0,0.317091,-0.0587183,0,-0.132425
0,0,0,0.31962,-0.0587865,0,-0.137266
0,0,0,0.322166,-0.0588506,0,-0.142081
0,0,0,0.32473,-0.0589105,0,-0.146866
0,0,0,0.327312,-0.0589658,0,-0.151608
0,0,0,0.329912,-0.0590166,0,-0.156296
0,0,0,0.33253,-0.0590625,0,-0.160913
0,0,0,0.335166,-0.0591034,0,-0.16545
0,0,0,0.337821,-0.0591392,0,-0.169899
0,0,0,0.340493,-0.0591697,0,-0.174268
0,0,0,0.343185,-0.0591947,0,-0.178547
0,0,0,0.345895,-0.0592141,0,-0.182737
0,0,0,0.348624,-0.0592276,0,-0.186825
0,0,0,0.351372,-0.0592352,0,-0.19081
0,0,0,0.354139,-0.0592367,0,-0.194675
0,0,0,0.356925,-0.0592318,0,-0.198416
0,0,0,0.359731,-0.0592203,0,-0.202019
0,0,0,0.362556,-0.0592022,0,-0.205485
0,0,0,0.365401,-0.0591773,0,-0.208804
0,0,0,0.368266,-0.0591453,0,-0.211975
0,0,0,0.37115,-0.0591061,0,-0.21498
0,0,0,0.374055,-0.0590595,0,-0.217813
0,0,0,0.37698,-0.0590053,0,-0.220454
0,0,0,0.379925,-0.0589433,0,-0.222889
0,0,0,0.38289,-0.0588734,0,-0.225103
0,0,0,0.385876,-0.0587953,0,-0.227096
0,0,0,0.388883,-0.0587091,0,-0.22888
0,0,0,0.39191,-0.0586144,0,-0.230447
0,0,0,0.394959,-0.0585112,0,-0.2318
0,0,0,0.398029,-0.0583993,0,-0.232933
0,0,0,0.401119,-0.0582787,0,-0.23384
0,0,0,0.404232,-0.058149,0,-0.234506
0,0,0,0.407365,-0.0580102,0,-0.234931
0,0,0,0.410521,-0.0578622,0,-0.235114
0,0,0,0.413698,-0.0577048,0,-0.235065
0,0,0,0.416897,-0.057538,0,-0.234779
0,0,0,0.420118,-0.0573615,0,-0.234257
0,0,0,0.423362,-0.0571754,0,-0.233492
0,0,0,0.426627,-0.0569795,0,-0.232482
0,0,0,0.429915,-0.0567736,0,-0.231216
0,0,0,0.433226,-0.0565577,0,-0.229701
0,0,0,0.43656,-0.0563317,0,-0.227943
0,0,0,0.439917,-0.0560956,0,-0.225957
0,0,0,0.443296,-0.0558493,0,-0.223741
0,0,0,0.446699,-0.0555927,0,-0.221305
0,0,0,0.450125,-0.0553258,0,-0.218645
0,0,0,0.453575,-0.0550485,0,-0.215768
0,0,0,0.457049,-0.0547607,0,-0.212673
0,0,0,0.460546,-0.0544625,0,-0.209373
0,0,0,0.464068,-0.0541539,0,-0.205876
0,0,0,0.467613,-0.0538348,0,-0.202187
0,0,0,0.471183,-0.0535051,0,-0.198314
0,0,0,0.474778,-0.053165,0,-0.194258
0,0,0,0.478397,-0.0528144,0,-0.190029
0,0,0,0.482041,-0.0524533,0,-0.185634
0,0,0,0.485711,-0.0520818,0,-0.181085
0,0,0,0.489405,-0.0516999,0,-0.176389
0,0,0,0.493125,-0.0513076,0,-0.171557
0,0,0,0.49687,-0.050905,0,-0.166595
0,0,0,0.500642,-0.0504922,0,-0.161513
0,0,0,0.504439,-0.0500692,0,-0.156317
0,0,0,0.508263,-0.0496361,0,-0.15102
0,0,0,0.512113,-0.0491931,0,-0.145633
0,0,0,0.515989,-0.0487401,0,-0.140172
0,0,0,0.519893,-0.0482774,0,-0.134649
0,0,0,0.523823,-0.0478051,0,-0.129079
0,0,0,0.527781,-0.0473233,0,-0.123478
0,0,0,0.531766,-0.0468321,0,-0.117854
0,0,0,0.535779,-0.0463315,0,-0.112202
0,0,0,0.539819,-0.0458217,0,-0.106519
0,0,0,0.543888,-0.0453028,0,-0.100808
0,0,0,0.547985,-0.0447748,0,-0.095072
0,0,0,0.552111,-0.0442378,0,-0.089315
0,0,0,0.556265,-0.043692,0,-0.0835423
0,0,0,0.560449,-0.0431375,0,-0.0777551
0,0,0,0.564662,-0.0425744,0,-0.0719606
0,0,0,0.568904,-0.0420027,0,-0.0661602
0,0,0,0.573176,-0.0414228,0,-0.0603651
0,0,0,0.577478,-0.0408347,0,-0.0545775
0,0,0,0.58181,-0.0402385,0,-0.048803
0,0,0,0.586172,-0.0396343,0,-0.0430335
0,0,0,0.590566,-0.0390222,0,-0.0372678
0,0,0,0.59499,-0.0384024,0,-0.0315074
0,0,0,0.599445,-0.037775,0,-0.0257549
0,0,0,0.603932,-0.0371402,0,-0.0200091
0,0,0,0.608451,-0.036498,0,-0.0142718
0,0,0,0.613001,-0.0358486,0,-0.00854066
0,0,0,0.617584,-0.0351922,0,-0.00281809
0,0,0,0.6222,-0.0345289,0,0.002897
0,0,0,0.626848,-0.0338588,0,0.00860104
0,0,0,0.631529,-0.0331823,0,0.0142969
0,0,0,0.636244,-0.0324993,0,0.0199831
0,0,0,0.640992,-0.0318102,0,0.0256634
0,0,0,0.645774,-0.0311151,0,0.0313351
0,0,0,0.65059,-0.0304142,0,0.0370024
0,0,0,0.655441,-0.0297078,0,0.0426581
0,0,0,0.660326,-0.0289961,0,0.0482993
0,0,0,0.665247,-0.0282795,0,0.0539167
0,0,0,0.670203,-0.0275582,0,0.0595101
0,0,0,0.675195,-0.0268326,0,0.0650708
0,0,0,0.680222,-0.0261029,0,0.0706008
0,0,0,0.685287,-0.0253695,0,0.0760937
0,0,0,0.690387,-0.0246327,0,0.0815514
0,0,0,0.695525,-0.0238929,0,0.086968
0,0,0,0.7007,-0.0231504,0,0.0923431
0,0,0,0.705912,-0.0224058,0,0.0976711
0,0,0,0.711163,-0.0216593,0,0.102947
0,0,0,0.716452,-0.0209115,0,0.10817
0,0,0,0.721779,-0.0201628,0,0.113332
0,0,0,0.727146,-0.0194137,0,0.118427
0,0,0,0.732552,-0.0186649,0,0.12344
0,0,0,0.737998,-0.0179169,0,0.128365
0,0,0,0.743484,-0.0171703,0,0.133188
0,0,0,0.74901,-0.0164258,0,0.137902
0,0,0,0.754577,-0.0156839,0,0.142489
0,0,0,0.760186,-0.0149454,0,0.146941
0,0,0,0.765836,-0.0142108,0,0.151244
0,0,0,0.771528,-0.0134807,0,0.155411
0,0,0,0.777262,-0.0127556,0,0.159447
0,0,0,0.783039,-0.0120361,0,0.163361
0,0,0,0.788859,-0.0113227,0,0.167152
0,0,0,0.794722,-0.010616,0,0.170831
0,0,0,0.800629,-0.00991657,0,0.174397
0,0,0,0.80658,-0.00922524,0,0.177862
0,0,0,0.812576,-0.00854286,0,0.181203
0,0,0,0.818616,-0.00787036,0,0.184411
0,0,0,0.824702,-0.00720872,0,0.187467
0,0,0,0.830834,-0.00655905,0,0.190364
0,0,0,0.837011,-0.00592249,0,0.193073
0,0,0,0.843235,-0.0053003,0,0.195584
0,0,0,0.849506,-0.00469389,0,0.197862
0,0,0,0.855825,-0.00410477,0,0.199876
0,0,0,0.862191,-0.00353448,0,0.201587
0,0,0,0.868605,-0.00298459,0,0.202973
0,0,0,0.875067,-0.00245677,0,0.204002
0,0,0,0.881579,-0.00195314,0,0.204632
0,0,0,0.88814,-0.00147611,0,0.204756
0,0,0,0.89475,-0.00102812,0,0.204276
0,0,0,0.90141,-0.000611578,0,0.203107
0,0,0,0.908121,-0.00022906,0,0.201144
0,0,0,0.914882,0.000116392,0,0.198275
0,0,0,0.921694,0.000421562,0,0.194242
0,0,0,0.928558,0.000683409,0,0.188919
0,0,0,0.935472,0.000898717,0,0.181953
0,0,0,0.942438,0.00106336,0,0.173171
0,0,0,0.949455,0.00117245,0,0.161657
0,0,0,0.956524,0.00122013,0,0.147015
0,0,0,0.963644,0.00120117,0,0.127127
0,0,0,0.970815,0.00111125,0,0.101419
0,0,0,0.978036,0.000947191,0,0.064954
0,0,0,0.985308,0.000707975,0,0.0102637
0,0,0,0.992629,0.000392861,0,-0.0540988
8.52879e-07,0.728911,1.13791e-06,150,0,0,-0.000982602
3.27424e-07,0.729005,7.33978e-07,148.769,-19.1816,0,2.41014e-07
6.7844e-08,0.728936,4.45189e-07,145.094,-38.0482,0,0.000374264
2.72113e-08,0.728859,3.46961e-07,139.038,-56.2901,0,0.000423163
2.38042e-08,0.728814,3.34871e-07,130.698,-73.6076,0,0.000596892
2.34146e-08,0.72877,3.33402e-07,120.212,-89.7166,0,0.000791278
2.342e-08,0.728736,3.33409e-07,107.752,-104.352,0,0.000987627
2.34306e-08,0.728713,3.33433e-07,93.5235,-117.275,0,0.00121517
2.34394e-08,0.728696,3.3345e-07,77.7589,-128.271,0,0.00144123
2.34452e-08,0.728687,3.33459e-07,60.7175,-137.162,0,0.00162833
2.34485e-08,0.728694,3.33462e-07,42.6791,-143.8,0,0.00176169
2.34463e-08,0.728719,3.33452e-07,23.94,-148.077,0,0.00179301
2.34353e-08,0.728777,3.3342e-07,4.80774,-149.923,0,0.00166381
2.34228e-08,0.72882,3.33388e-07,-14.4035,-149.307,0,0.00144507
2.34137e-08,0.728823,3.33371e-07,-33.3781,-146.239,0,0.0011914
2.34063e-08,0.728837,3.33358e-07,-51.8048,-140.77,0,0.000969334
2.34002e-08,0.728853,3.33348e-07,-69.3807,-132.99,0,0.000778885
2.3397e-08,0.728867,3.33347e-07,-85.8175,-123.026,0,0.000620493
2.33942e-08,0.728882,3.33345e-07,-100.845,-111.042,0,0.000496845
2.33908e-08,0.728896,3.33339e-07,-114.217,-97.2343,0,0.000402371
2.33892e-08,0.728909,3.33338e-07,-125.713,-81.8302,0,0.00033062
2.33881e-08,0.728921,3.33337e-07,-135.145,-65.0826,0,0.00027459
2.33866e-08,0.728931,3.33335e-07,-142.358,-47.2662,0,0.000229796
2.33861e-08,0.728942,3.33336e-07,-147.234,-28.6738,0,0.000191072
2.33851e-08,0.728952,3.33334e-07,-149.692,-9.61053,0,0.00015803
2.33844e-08,0.728962,3.33334e-07,-149.692,9.61053,0,0.000127252
2.33835e-08,0.728973,3.33333e-07,-147.234,28.6738,0,9.27025e-05
2.33824e-08,0.728985,3.33331e-07,-142.358,47.2662,0,5.17458e-05
2.33814e-08,0.729,3.33331e-07,-135.145,65.0826,0,2.123e-06
2.33797e-08,0.729017,3.33329e-07,-125.713,81.8302,0,-6.60925e-05
2.33772e-08,0.729037,3.33326e-07,-114.217,97.2343,0,-0.000157769
2.33743e-08,0.729058,3.33324e-07,-100.845,111.042,0,-0.000284856
2.33686e-08,0.729083,3.33314e-07,-85.8175,123.026,0,-0.000449911
2.33654e-08,0.729102,3.33316e-07,-69.3807,132.99,0,-0.000662765
2.33621e-08,0.729122,3.33321e-07,-51.8048,140.77,0,-0.000915572
2.33512e-08,0.72918,3.33298e-07,-33.3781,146.239,0,-0.0011931
2.33429e-08,0.729258,3.33283e-07,-14.4035,149.307,0,-0.00141163
2.33417e-08,0.729315,3.33283e-07,4.80774,149.923,0,-0.00148524
2.33428e-08,0.729349,3.33285e-07,23.94,148.077,0,-0.00145369
2.33472e-08,0.729356,3.33295e-07,42.6791,143.8,0,-0.00134994
2.33506e-08,0.729353,3.33296e-07,60.7175,137.162,0,-0.00117987
2.33554e-08,0.729335,3.33301e-07,77.7589,128.271,0,-0.00100265
2.33604e-08,0.729303,3.33308e-07,93.5235,117.275,0,-0.000828201
2.34403e-08,0.729263,3.33597e-07,107.752,104.352,0,-0.000663405
2.55123e-08,0.729212,3.41146e-07,120.212,89.7166,0,-0.000537516
5.20491e-08,0.729183,4.13522e-07,130.698,73.6076,0,-0.00035966
2.14103e-07,0.729186,6.3153e-07,139.038,56.2901,0,-0.00032641
6.7071e-07,0.729073,1.00031e-06,145.094,38.0482,0,-0.000868287
1.0444e-06,0.728876,1.28643e-06,148.769,19.1816,0,-0.00137214
1.71437e-05,0.717581,1.71899e-05,7.85698,-0.00807689,0,0.00111029
1.00499e-05,0.727235,1.00471e-05,7.28659,-0.926303,0,0.00332694
2.00237e-05,0.715808,2.00784e-05,6.80302,-0.0459619,0,0.00214216
2.81004e-06,0.728997,2.86379e-06,7.80136,-1.93695,0,0.00444448
2.80139e-07,0.726139,6.9229e-07,6.99763,-2.81386,0,0.00637805
2.4027e-06,0.728502,2.47518e-06,6.56601,-1.72264,0,0.00568312
2.90176e-05,0.704959,2.92321e-05,5.30484,0.627599,0,-0.00289372
1.95927e-05,0.722137,1.96454e-05,4.83648,1.15758,0,-0.0021572
1.71403e-05,0.722693,1.71817e-05,5.60468,1.36737,0,-0.00171581
1.45032e-05,0.724425,1.45342e-05,6.502,1.61784,0,-0.0020391
5.83985e-06,0.733435,5.85802e-06,5.72492,2.1656,0,-0.00490842
2.00523e-05,0.712749,2.01542e-05,7.24795,0.892116,0,-0.00201247
1.72998e-05,0.715003,1.73751e-05,8.39567,0.941334,0,-0.00153122
5.45406e-07,0.725878,9.04145e-07,5.61523,-1.95978,0,0.00797864
6.00483e-06,0.729556,6.00312e-06,5.72256,-1.11462,0,0.00645942
3.06026e-05,0.70848,3.07544e-05,4.90379,0.0239853,0,0.0011566
2.21355e-05,0.716162,2.21956e-05,5.78087,-0.18268,0,0.00189658
1.25482e-05,0.728109,1.2519e-05,5.0243,-0.709272,0,0.00760275
1.51799e-05,0.716325,1.52472e-05,9.65351,0.996347,0,-0.00256155
1.46927e-05,0.71927,1.47309e-05,9.01666,-0.0513522,0,0.000333058
2.40661e-05,0.709109,2.42085e-05,6.21653,0.739121,0,-0.00179394
1.20361e-05,0.7221,1.20567e-05,10.2166,-0.290509,0,0.00107004
4.15445e-06,0.728991,4.17841e-06,10.5066,-1.80621,0,0.00256593
7.96595e-06,0.727907,7.96909e-06,9.45807,-1.03065,0,0.00235613
3.18726e-08,0.725696,3.61326e-07,7.22685,-3.99871,0,0.00819627
4.39605e-07,0.726815,8.23687e-07,8.17024,-3.12731,0,0.00516982
1.20358e-05,0.727194,1.20309e-05,6.42921,-0.789949,0,0.00315623
1.69512e-06,0.726978,1.82639e-06,4.99644,-1.43449,0,0.00809278
3.80979e-05,0.701118,3.83544e-05,4.23117,0.108112,0,0.00146407
3.01381e-05,0.716539,3.0155e-05,3.84982,-0.273639,0,0.00734104
4.48904e-05,0.69325,4.51338e-05,3.74638,0.154987,0,0.0103549
2.06275e-05,0.723921,2.06063e-05,4.42034,-0.447063,0,0.00653757
1.27772e-05,0.718795,1.28224e-05,11.2356,0.925232,0,-0.0016278
9.58792e-06,0.725439,9.6124e-06,10.1565,2.52804,0,-0.00280027
9.23955e-06,0.724266,9.25984e-06,11.6892,2.64155,0,-0.000840057
8.93803e-06,0.724769,8.95313e-06,11.3227,-0.684365,0,0.000336877
2.81028e-08,0.726174,3.49535e-07,8.30692,-4.39473,0,0.00655549
2.62184e-08,0.724902,3.42885e-07,6.11257,-3.58638,0,0.0100541
1.38692e-07,0.725351,5.48584e-07,6.13599,-2.54933,0,0.0078612
3.34233e-08,0.724443,3.65777e-07,5.42296,-2.79426,0,0.0109028
9.91446e-07,0.723598,1.24071e-06,3.9352,-1.29645,0,0.0124982
3.70941e-08,0.722027,3.7575e-07,3.80897,-1.85913,0,0.0166692
8.01222e-08,0.721241,4.65169e-07,3.45498,-1.48662,0,0.0180866
2.5268e-06,0.724305,2.58761e-06,3.51377,-1.00311,0,0.0139208
8.09639e-06,0.729354,8.06826e-06,3.94776,-0.75315,0,0.0116424
3.35693e-05,0.701669,3.38399e-05,4.56844,0.589039,0,-0.00243934
3.79275e-05,0.698198,3.82283e-05,3.94093,0.55096,0,0.000276668
2.06911e-05,0.722737,2.07384e-05,4.14935,1.04843,0,-0.00152614
6.81731e-06,0.734009,6.83085e-06,4.96587,1.81884,0,-0.00471809
5.8384e-07,0.731372,9.35682e-07,10.207,5.63095,0,-0.00495104
8.71561e-07,0.731892,1.15289e-06,8.77397,4.75366,0,-0.00551228
4.0958e-08,0.731307,3.87807e-07,8.76861,5.98483,0,-0.00644451
9.4038e-06,0.723016,9.42208e-06,12.6829,-0.240543,0,0.000629559
6.85322e-07,0.732614,1.01272e-06,5.66874,3.02502,0,-0.00815616
2.79248e-07,0.732093,6.93531e-07,6.34211,3.47672,0,-0.00782449
4.41807e-06,0.733425,4.4438e-06,6.52429,2.60438,0,-0.00374536
8.98552e-06,0.722443,9.00875e-06,14.5401,0.17004,0,-0.000455675
5.13386e-06,0.728126,5.15141e-06,13.8651,-1.64799,0,0.00112048
2.47887e-08,0.726192,3.38062e-07,8.84095,-5.59196,0,0.00677818
2.37829e-08,0.725446,3.34203e-07,7.96654,-6.71102,0,0.00904211
2.39952e-08,0.725336,3.34967e-07,7.34144,-5.43122,0,0.00933835
2.48216e-08,0.723197,3.37632e-07,4.66061,-2.95502,0,0.0144859
6.62831e-08,0.723878,4.41389e-07,4.87467,-2.18155,0,0.0113674
2.40113e-07,0.723545,6.55102e-07,4.36633,-1.68357,0,0.011953
2.73949e-08,0.722707,3.465e-07,4.19528,-2.35866,0,0.0156368
3.89269e-06,0.728469,3.91117e-06,4.46462,-1.05646,0,0.00944645
5.74585e-06,0.72589,5.73321e-06,3.13912,-0.749627,0,0.0150991
1.53607e-05,0.728088,1.52841e-05,3.48908,-0.542999,0,0.0145219
2.11524e-05,0.723411,2.11749e-05,3.60421,0.939619,0,0.00127604
6.85095e-06,0.73485,6.86518e-06,3.74382,1.40571,0,-0.00562073
2.85048e-06,0.732382,2.90847e-06,9.78193,4.02879,0,-0.00343743
5.86728e-06,0.728296,5.88597e-06,13.1921,3.89922,0,-0.00153202
4.18821e-06,0.730789,4.21789e-06,11.1912,4.08297,0,-0.00267183
4.54838e-06,0.729075,4.56869e-06,12.135,-1.82246,0,0.00178171
1.12397e-06,0.733177,1.35124e-06,4.96906,2.56174,0,-0.00846954
5.50872e-06,0.727503,5.5254e-06,15.6529,-1.36338,0,0.000788696
3.13179e-06,0.728883,3.17823e-06,17.7468,-2.63935,0,0.00129559
2.40197e-06,0.729333,2.47783e-06,15.2277,-3.15189,0,0.0014224
7.75139e-08,0.727416,4.621e-07,12.589,-5.64548,0,0.00357937
1.67408e-06,0.728869,1.81061e-06,13.0349,-3.59201,0,0.00248027
6.72813e-07,0.728252,1.00095e-06,14.4596,-4.85998,0,0.00244751
5.37132e-08,0.726869,4.16663e-07,10.5649,-5.66965,0,0.00526075
2.38113e-08,0.726037,3.34424e-07,9.26897,-7.33053,0,0.0074505
2.40202e-08,0.722259,3.34563e-07,4.63446,-4.56704,0,0.0167609
2.39205e-08,0.723766,3.34436e-07,5.56902,-4.64504,0,0.0131428
2.39897e-08,0.722543,3.34503e-07,4.93382,-5.62496,0,0.0160286
2.41214e-08,0.723568,3.35132e-07,5.12038,-3.72126,0,0.0137198
2.40775e-08,0.721821,3.34699e-07,4.26989,-3.75863,0,0.0178557
2.4417e-08,0.72083,3.35765e-07,3.57479,-2.45743,0,0.0203626
2.32972e-05,0.726685,2.32097e-05,3.12873,-0.400051,0,0.0119133
3.18008e-07,0.720511,7.23159e-07,3.10432,-1.16724,0,0.0195757
4.42708e-05,0.702147,4.4455e-05,3.33587,-0.0704224,0,0.0076352
4.53308e-05,0.692524,4.57727e-05,3.37409,0.459923,0,-0.000707951
1.95965e-05,0.726591,1.96232e-05,3.1258,0.8506,0,-0.00173344
5.72529e-07,0.733921,9.28871e-07,2.90823,1.52073,0,-0.0124784
5.71508e-06,0.735309,5.73528e-06,3.26069,1.26181,0,-0.0069394
4.25986e-06,0.735403,4.29084e-06,2.82941,1.12597,0,-0.00734218
1.06516e-06,0.733779,1.30537e-06,3.32863,1.69287,0,-0.0110857
1.42464e-06,0.733768,1.59991e-06,3.79955,1.90214,0,-0.00967583
6.87512e-08,0.734159,4.48233e-07,3.77287,2.45924,0,-0.0136042
3.94954e-08,0.733671,3.84507e-07,4.26778,2.83385,0,-0.0125989
1.47708e-06,0.733499,1.64452e-06,4.32426,2.1803,0,-0.00923233
3.10336e-08,0.731931,3.59973e-07,7.52164,5.53888,0,-0.00783805
7.46312e-06,0.723671,7.4852e-06,17.3112,2.90988,0,-0.000968391
5.0114e-06,0.728516,5.0347e-06,15.5719,4.66326,0,-0.00174397
4.81945e-06,0.728499,4.84356e-06,17.6944,5.12812,0,-0.00140895
2.30858e-08,0.733484,3.32965e-07,6.15603,5.84138,0,-0.0110372
2.30641e-08,0.733121,3.3282e-07,6.82305,6.65547,0,-0.01013
2.1441e-06,0.729592,2.23646e-06,20.4653,-3.42586,0,0.00143811
5.58605e-06,0.726249,5.60661e-06,19.9632,-0.90844,0,-0.000385674
2.44177e-08,0.726829,3.36795e-07,12.1025,-9.05934,0,0.00544152
2.90085e-08,0.727286,3.52623e-07,12.9466,-7.50241,0,0.00437222
2.5374e-08,0.727382,3.4032e-07,14.2161,-8.82147,0,0.00415812
2.37431e-08,0.726879,3.34329e-07,13.1757,-10.9621,0,0.00523952
2.84844e-08,0.72682,3.50847e-07,11.2122,-7.36106,0,0.00540706
2.36768e-08,0.726166,3.33948e-07,10.1843,-9.00467,0,0.0071156
2.39623e-08,0.722882,3.34456e-07,5.22614,-7.03199,0,0.0152144
2.38603e-08,0.723965,3.34256e-07,6.0315,-5.72498,0,0.0125743
2.41297e-08,0.721251,3.34789e-07,4.05095,-6.33282,0,0.0193076
2.42718e-08,0.719989,3.35105e-07,2.96804,-6.96606,0,0.0223564
2.43062e-08,0.71953,3.3514e-07,3.12246,-5.80288,0,0.0236011
2.42917e-08,0.719574,3.35106e-07,3.41628,-3.81528,0,0.0233973
2.41781e-08,0.721297,3.34967e-07,3.89732,-3.04885,0,0.0192529
2.43304e-08,0.719173,3.35195e-07,3.24532,-3.05064,0,0.0242635
2.44037e-08,0.718543,3.35336e-07,3.01254,-2.49448,0,0.0259813
2.8445e-08,0.719442,3.49446e-07,2.98432,-1.59314,0,0.0234238
2.52294e-08,0.720253,3.3859e-07,3.27395,-1.98046,0,0.0217633
1.4107e-05,0.726388,1.4024e-05,2.79602,-0.489589,0,0.0182937
1.24912e-06,0.720269,1.44262e-06,2.80282,-0.894768,0,0.0217673
5.98832e-05,0.687042,6.03538e-05,2.67786,0.427113,0,0.00805893
6.15768e-05,0.676788,6.23961e-05,2.98482,0.227684,0,0.000411847
7.10212e-05,0.673829,7.18315e-05,2.65088,0.118785,0,0.00741016
4.27626e-05,0.69983,4.30762e-05,2.97126,0.549599,0,0.000764784
1.74641e-05,0.727908,1.74505e-05,2.68435,0.759061,0,0.0031684
2.31788e-08,0.735721,3.33685e-07,3.70835,2.95109,0,-0.0164687
2.25441e-08,0.738403,3.31731e-07,3.34054,4.10362,0,-0.0233277
2.28991e-08,0.735735,3.32622e-07,3.93457,3.4532,0,-0.0165142
2.26006e-08,0.737867,3.31889e-07,3.25873,3.2945,0,-0.0222356
2.79033e-08,0.731456,3.49841e-07,9.37068,7.20553,0,-0.00676683
1.8798e-06,0.730829,1.99677e-06,16.4703,7.28875,0,-0.00261364
