Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.192631
0,0,0,0.135995,-0.0442274,0,0.18942
0,0,0,0.13733,-0.0444088,0,0.186217
0,0,0,0.138672,-0.0445898,0,0.183028
0,0,0,0.140023,-0.0447705,0,0.179846
0,0,0,0.141381,-0.0449507,0,0.176676
0,0,0,0.142748,-0.0451306,0,0.173511
0,0,0,0.144123,-0.04531,0,0.170355
0,0,0,0.145506,-0.045489,0,0.167201
0,0,0,0.146898,-0.0456677,0,0.164053
0,0,0,0.148298,-0.0458459,0,0.160901
0,0,0,0.149706,-0.0460238,0,0.157754
0,0,0,0.151123,-0.0462013,0,0.154607
0,0,0,0.152549,-0.0463783,0,0.151465
0,0,0,0.153984,-0.0465549,0,0.148327
0,0,0,0.155427,-0.0467311,0,0.145192
0,0,0,0.156879,-0.0469069,0,0.142062
0,0,0,0.158341,-0.0470823,0,0.138932
0,0,0,0.159811,-0.0472572,0,0.135807
0,0,0,0.16129,-0.0474318,0,0.132682
0,0,0,0.162779,-0.0476058,0,0.129559
0,0,0,0.164277,-0.0477794,0,0.126436
0,0,0,0.165784,-0.0479526,0,0.123314
0,0,0,0.167301,-0.0481254,0,0.120188
0,0,0,0.168827,-0.0482976,0,0.117066
0,0,0,0.170363,-0.0484694,0,0.113942
0,0,0,0.171908,-0.0486407,0,0.110821
0,0,0,0.173464,-0.0488116,0,0.107699
0,0,0,0.175029,-0.0489819,0,0.10458
0,0,0,0.176604,-0.0491517,0,0.101458
0,0,0,0.178189,-0.049321,0,0.0983389
0,0,0,0.179784,-0.0494898,0,0.0952156
0,0,0,0.181389,-0.0496581,0,0.0920929
0,0,0,0.183005,-0.0498259,0,0.0889641
0,0,0,0.184631,-0.049993,0,0.0858335
0,0,0,0.186267,-0.0501597,0,0.0826956
0,0,0,0.187914,-0.0503257,0,0.0795577
0,0,0,0.189571,-0.0504912,0,0.0764148
0,0,0,0.191239,-0.0506561,0,0.0732726
0,0,0,0.192918,-0.0508204,0,0.0701264
0,0,0,0.194608,-0.050984,0,0.0669807
0,0,0,0.196309,-0.051147,0,0.0638321
0,0,0,0.198021,-0.0513094,0,0.060683
0,0,0,0.199744,-0.0514711,0,0.0575329
0,0,0,0.201478,-0.0516321,0,0.0543804
0,0,0,0.203224,-0.0517924,0,0.0512287
0,0,0,0.20498,-0.051952,0,0.0480728
0,0,0,0.206749,-0.0521109,0,0.0449159
0,0,0,0.208529,-0.052269,0,0.0417522
0,0,0,0.210321,-0.0524264,0,0.038584
0,0,0,0.212124,-0.052583,0,0.0354064
0,0,0,0.21394,-0.0527389,0,0.0322219
0,0,0,0.215767,-0.052894,0,0.0290242
0,0,0,0.217607,-0.0530483,0,0.0258153
0,0,0,0.219458,-0.0532018,0,0.0225879
0,0,0,0.221322,-0.0533545,0,0.0193433
0,0,0,0.223198,-0.0535064,0,0.016072
0,0,0,0.225087,-0.0536574,0,0.0127761
0,0,0,0.226988,-0.0538075,0,0.00945275
0,0,0,0.228902,-0.0539568,0,0.00611029
0,0,0,0.230829,-0.0541051,0,0.00274444
0,0,0,0.232769,-0.0542525,0,-0.000639062
0,0,0,0.234721,-0.0543989,0,-0.00404545
0,0,0,0.236687,-0.0545442,0,-0.00746914
0,0,0,0.238666,-0.0546885,0,-0.0109158
0,0,0,0.240658,-0.0548318,0,-0.0143808
0,0,0,0.242664,-0.0549739,0,-0.0178694
0,0,0,0.244683,-0.0551149,0,-0.0213785
0,0,0,0.246715,-0.0552548,0,-0.0249121
0,0,0,0.248762,-0.0553934,0,-0.0284689
0,0,0,0.250822,-0.0555308,0,-0.0320504
0,0,0,0.252896,-0.0556669,0,-0.0356604
0,0,0,0.254984,-0.0558017,0,-0.0392976
0,0,0,0.257086,-0.0559352,0,-0.0429699
0,0,0,0.259203,-0.0560672,0,-0.0466752
0,0,0,0.261334,-0.0561979,0,-0.0504222
0,0,0,0.263479,-0.0563271,0,-0.0542125
0,0,0,0.265639,-0.0564547,0,-0.0580569
0,0,0,0.267814,-0.0565809,0,-0.0619543
0,0,0,0.270003,-0.0567054,0,-0.0659039
0,0,0,0.272208,-0.0568282,0,-0.0698946
0,0,0,0.274427,-0.0569492,0,-0.0739284
0,0,0,0.276662,-0.0570683,0,-0.0779987
0,0,0,0.278912,-0.0571855,0,-0.0821095
0,0,0,0.281177,-0.0573008,0,-0.0862545
0,0,0,0.283458,-0.0574139,0,-0.0904392
0,0,0,0.285755,-0.0575248,0,-0.0946584
0,0,0,0.288067,-0.0576334,0,-0.0989193
0,0,0,0.290395,-0.0577397,0,-0.103214
0,0,0,0.292739,-0.0578435,0,-0.107544
0,0,0,0.2951,-0.0579447,0,-0.111896
0,0,0,0.297477,-0.0580432,0,-0.116272
0,0,0,0.29987,-0.0581388,0,-0.120664
0,0,0,0.302279,-0.0582315,0,-0.125073
0,0,0,0.304706,-0.0583212,0,-0.12949
0,0,0,0.307149,-0.0584076,0,-0.133916
0,0,0,0.309609,-0.0584906,0,-0.138346
0,0,0,0.312086,-0.0585702,0,-0.142778
0,0,0,0.31458,-0.0586462,0,-0.147205
0,0,0,0.317091,-0.0587183,0,-0.151616
0,0,0,0.31962,-0.0587865,0,-0.156008
0,0,0,0.322166,-0.0588506,0,-0.160364
0,0,0,0.32473,-0.0589105,0,-0.164682
0,0,0,0.327312,-0.0589658,0,-0.168946
0,0,0,0.329912,-0.0590166,0,-0.173148
0,0,0,0.33253,-0.0590625,0,-0.177268
0,0,0,0.335166,-0.0591034,0,-0.181296
0,0,0,0.337821,-0.0591392,0,-0.185226
0,0,0,0.340493,-0.0591697,0,-0.189065
0,0,0,0.343185,-0.0591947,0,-0.192805
0,0,0,0.345895,-0.0592141,0,-0.196444
0,0,0,0.348624,-0.0592276,0,-0.199969
0,0,0,0.351372,-0.0592352,0,-0.20338
0,0,0,0.354139,-0.0592367,0,-0.20666
0,0,0,0.356925,-0.0592318,0,-0.209805
0,0,0,0.359731,-0.0592203,0,-0.2128
0,0,0,0.362556,-0.0592022,0,-0.215648
0,0,0,0.365401,-0.0591773,0,-0.218338
0,0,0,0.368266,-0.0591453,0,-0.220868
0,0,0,0.37115,-0.0591061,0,-0.223222
0,0,0,0.374055,-0.0590595,0,-0.225395
0,0,0,0.37698,-0.0590053,0,-0.227366
0,0,0,0.379925,-0.0589433,0,-0.229123
0,0,0,0.38289,-0.0588734,0,-0.23065
0,0,0,0.385876,-0.0587953,0,-0.231948
0,0,0,0.388883,-0.0587091,0,-0.233029
0,0,0,0.39191,-0.0586144,0,-0.233886
0,0,0,0.394959,-0.0585112,0,-0.234523
0,0,0,0.398029,-0.0583993,0,-0.234933
0,0,0,0.401119,-0.0582787,0,-0.235113
0,0,0,0.404232,-0.058149,0,-0.235048
0,0,0,0.407365,-0.0580102,0,-0.234738
0,0,0,0.410521,-0.0578622,0,-0.234184
0,0,0,0.413698,-0.0577048,0,-0.233395
0,0,0,0.416897,-0.057538,0,-0.232368
0,0,0,0.420118,-0.0573615,0,-0.231106
0,0,0,0.423362,-0.0571754,0,-0.229601
0,0,0,0.426627,-0.0569795,0,-0.227854
0,0,0,0.429915,-0.0567736,0,-0.225852
0,0,0,0.433226,-0.0565577,0,-0.223605
0,0,0,0.43656,-0.0563317,0,-0.221119
0,0,0,0.439917,-0.0560956,0,-0.218409
0,0,0,0.443296,-0.0558493,0,-0.215475
0,0,0,0.446699,-0.0555927,0,-0.212326
0,0,0,0.450125,-0.0553258,0,-0.20896
0,0,0,0.453575,-0.0550485,0,-0.205383
0,0,0,0.457049,-0.0547607,0,-0.201595
0,0,0,0.460546,-0.0544625,0,-0.197611
0,0,0,0.464068,-0.0541539,0,-0.193436
0,0,0,0.467613,-0.0538348,0,-0.189078
0,0,0,0.471183,-0.0535051,0,-0.184544
0,0,0,0.474778,-0.053165,0,-0.179836
0,0,0,0.478397,-0.0528144,0,-0.174965
0,0,0,0.482041,-0.0524533,0,-0.169937
0,0,0,0.485711,-0.0520818,0,-0.164764
0,0,0,0.489405,-0.0516999,0,-0.159453
0,0,0,0.493125,-0.0513076,0,-0.154016
0,0,0,0.49687,-0.050905,0,-0.148458
0,0,0,0.500642,-0.0504922,0,-0.142789
0,0,0,0.504439,-0.0500692,0,-0.137016
0,0,0,0.508263,-0.0496361,0,-0.131149
0,0,0,0.512113,-0.0491931,0,-0.125203
0,0,0,0.515989,-0.0487401,0,-0.119191
0,0,0,0.519893,-0.0482774,0,-0.113123
0,0,0,0.523823,-0.0478051,0,-0.107016
0,0,0,0.527781,-0.0473233,0,-0.100883
0,0,0,0.531766,-0.0468321,0,-0.0947316
0,0,0,0.535779,-0.0463315,0,-0.0885579
0,0,0,0.539819,-0.0458217,0,-0.0823597
0,0,0,0.543888,-0.0453028,0,-0.0761388
0,0,0,0.547985,-0.0447748,0,-0.0698991
0,0,0,0.552111,-0.0442378,0,-0.0636435
0,0,0,0.556265,-0.043692,0,-0.0573774
0,0,0,0.560449,-0.0431375,0,-0.0511016
0,0,0,0.564662,-0.0425744,0,-0.0448231
0,0,0,0.568904,-0.0420027,0,-0.0385427
0,0,0,0.573176,-0.0414228,0,-0.0322711
0,0,0,0.577478,-0.0408347,0,-0.0260097
0,0,0,0.58181,-0.0402385,0,-0.0197642
0,0,0,0.586172,-0.0396343,0,-0.0135259
0,0,0,0.590566,-0.0390222,0,-0.00729431
0,0,0,0.59499,-0.0384024,0,-0.00107089
0,0,0,0.599445,-0.037775,0,0.00514171
0,0,0,0.603932,-0.0371402,0,0.0113453
0,0,0,0.608451,-0.036498,0,0.0175377
0,0,0,0.613001,-0.0358486,0,0.0237221
0,0,0,0.617584,-0.0351922,0,0.0298959
0,0,0,0.6222,-0.0345289,0,0.0360613
0,0,0,0.626848,-0.0338588,0,0.0422143
0,0,0,0.631529,-0.0331823,0,0.0483586
0,0,0,0.636244,-0.0324993,0,0.0544919
0,0,0,0.640992,-0.0318102,0,0.0606189
0,0,0,0.645774,-0.0311151,0,0.0667358
0,0,0,0.65059,-0.0304142,0,0.0728478
0,0,0,0.655441,-0.0297078,0,0.0789472
0,0,0,0.660326,-0.0289961,0,0.0850326
0,0,0,0.665247,-0.0282795,0,0.0910943
0,0,0,0.670203,-0.0275582,0,0.0971337
0,0,0,0.675195,-0.0268326,0,0.103142
0,0,0,0.680222,-0.0261029,0,0.109121
0,0,0,0.685287,-0.0253695,0,0.115066
0,0,0,0.690387,-0.0246327,0,0.120979
0,0,0,0.695525,-0.0238929,0,0.126853
0,0,0,0.7007,-0.0231504,0,0.132691
0,0,0,0.705912,-0.0224058,0,0.138485
0,0,0,0.711163,-0.0216593,0,0.144232
0,0,0,0.716452,-0.0209115,0,0.149932
0,0,0,0.721779,-0.0201628,0,0.155576
0,0,0,0.727146,-0.0194137,0,0.161162
0,0,0,0.732552,-0.0186649,0,0.166674
0,0,0,0.737998,-0.0179169,0,0.17211
0,0,0,0.743484,-0.0171703,0,0.177454
0,0,0,0.74901,-0.0164258,0,0.182704
0,0,0,0.754577,-0.0156839,0,0.187841
0,0,0,0.760186,-0.0149454,0,0.192862
0,0,0,0.765836,-0.0142108,0,0.197752
0,0,0,0.771528,-0.0134807,0,0.202526
0,0,0,0.777262,-0.0127556,0,0.207187
0,0,0,0.783039,-0.0120361,0,0.211747
0,0,0,0.788859,-0.0113227,0,0.216203
0,0,0,0.794722,-0.010616,0,0.220568
0,0,0,0.800629,-0.00991657,0,0.224841
0,0,0,0.80658,-0.00922524,0,0.229035
0,0,0,0.812576,-0.00854286,0,0.233129
0,0,0,0.818616,-0.00787036,0,0.237119
0,0,0,0.824702,-0.00720872,0,0.240987
0,0,0,0.830834,-0.00655905,0,0.24473
0,0,0,0.837011,-0.00592249,0,0.248322
0,0,0,0.843235,-0.0053003,0,0.25176
0,0,0,0.849506,-0.00469389,0,0.255011
0,0,0,0.855825,-0.00410477,0,0.258055
0,0,0,0.862191,-0.00353448,0,0.260856
0,0,0,0.868605,-0.00298459,0,0.263404
0,0,0,0.875067,-0.00245677,0,0.265668
0,0,0,0.881579,-0.00195314,0,0.267623
0,0,0,0.88814,-0.00147611,0,0.269177
0,0,0,0.89475,-0.00102812,0,0.270258
0,0,0,0.90141,-0.000611578,0,0.270794
0,0,0,0.908121,-0.00022906,0,0.270717
0,0,0,0.914882,0.000116392,0,0.269931
0,0,0,0.921694,0.000421562,0,0.268254
0,0,0,0.928558,0.000683409,0,0.265568
0,0,0,0.935472,0.000898717,0,0.261658
0,0,0,0.942438,0.00106336,0,0.256334
0,0,0,0.949455,0.00117245,0,0.249022
0,0,0,0.956524,0.00122013,0,0.239276
0,0,0,0.963644,0.00120117,0,0.225782
0,0,0,0.970815,0.00111125,0,0.207892
0,0,0,0.978036,0.000947191,0,0.182355
0,0,0,0.985308,0.000707975,0,0.143266
0,0,0,0.992629,0.000392861,0,0.101948
1.95045e-07,0.728916,6.12459e-07,150,0,0,-0.000729596
9.38529e-08,0.728972,4.887e-07,148.769,-19.1816,0,-5.35634e-05
3.99631e-08,0.728931,3.84632e-07,145.094,-38.0482,0,0.000341283
2.53828e-08,0.728853,3.40615e-07,139.038,-56.2901,0,0.000447234
2.36478e-08,0.728804,3.3429e-07,130.698,-73.6076,0,0.000588193
2.34182e-08,0.72876,3.33416e-07,120.212,-89.7166,0,0.000773344
2.34201e-08,0.728723,3.3341e-07,107.752,-104.352,0,0.000964262
2.34306e-08,0.728697,3.33434e-07,93.5235,-117.275,0,0.00119008
2.34398e-08,0.728679,3.33454e-07,77.7589,-128.271,0,0.00141732
2.3446e-08,0.728669,3.33464e-07,60.7175,-137.162,0,0.00160929
2.34499e-08,0.728677,3.33468e-07,42.6791,-143.8,0,0.00175161
2.34484e-08,0.728704,3.33459e-07,23.94,-148.077,0,0.00179479
2.34386e-08,0.728761,3.33431e-07,4.80774,-149.923,0,0.00168362
2.34251e-08,0.728817,3.33395e-07,-14.4035,-149.307,0,0.00146571
2.34151e-08,0.728827,3.33376e-07,-33.3781,-146.239,0,0.00120045
2.34067e-08,0.728844,3.3336e-07,-51.8048,-140.77,0,0.000965325
2.34002e-08,0.728862,3.33349e-07,-69.3807,-132.99,0,0.000766079
2.33966e-08,0.728876,3.33348e-07,-85.8175,-123.026,0,0.000593616
2.33939e-08,0.728891,3.33346e-07,-100.845,-111.042,0,0.0004656
2.33902e-08,0.728906,3.33339e-07,-114.217,-97.2343,0,0.000365096
2.33884e-08,0.728921,3.33338e-07,-125.713,-81.8302,0,0.000289973
2.33873e-08,0.728934,3.33337e-07,-135.145,-65.0826,0,0.000231341
2.33858e-08,0.728945,3.33335e-07,-142.358,-47.2662,0,0.00018474
2.33852e-08,0.728956,3.33335e-07,-147.234,-28.6738,0,0.000144397
2.33842e-08,0.728966,3.33334e-07,-149.692,-9.61053,0,0.000109994
2.33834e-08,0.728977,3.33333e-07,-149.692,9.61053,0,7.77174e-05
2.33826e-08,0.728988,3.33333e-07,-147.234,28.6738,0,4.1518e-05
2.33814e-08,0.729,3.33331e-07,-142.358,47.2662,0,-1.10564e-06
2.33803e-08,0.729014,3.3333e-07,-135.145,65.0826,0,-5.22521e-05
2.33786e-08,0.729031,3.33329e-07,-125.713,81.8302,0,-0.000122304
2.33762e-08,0.72905,3.33326e-07,-114.217,97.2343,0,-0.0002139
2.33732e-08,0.72907,3.33324e-07,-100.845,111.042,0,-0.000341742
2.33677e-08,0.729094,3.33314e-07,-85.8175,123.026,0,-0.000504731
2.33643e-08,0.729113,3.33316e-07,-69.3807,132.99,0,-0.000721457
2.3361e-08,0.729135,3.3332e-07,-51.8048,140.77,0,-0.000967365
2.33496e-08,0.729182,3.33297e-07,-33.3781,146.239,0,-0.00125278
2.33415e-08,0.72925,3.33283e-07,-14.4035,149.307,0,-0.00148918
2.33393e-08,0.729315,3.33281e-07,4.80774,149.923,0,-0.00159367
2.33404e-08,0.729351,3.33284e-07,23.94,148.077,0,-0.00157198
2.33458e-08,0.729362,3.33297e-07,42.6791,143.8,0,-0.00145936
2.33505e-08,0.729358,3.33303e-07,60.7175,137.162,0,-0.00128872
2.33556e-08,0.729343,3.33309e-07,77.7589,128.271,0,-0.0010942
2.3361e-08,0.729311,3.33316e-07,93.5235,117.275,0,-0.000902287
2.34586e-08,0.729271,3.33671e-07,107.752,104.352,0,-0.000727174
2.4112e-08,0.729219,3.36091e-07,120.212,89.7166,0,-0.000571867
2.87998e-08,0.729178,3.52292e-07,130.698,73.6076,0,-0.000405105
5.0072e-08,0.729163,4.09121e-07,139.038,56.2901,0,-0.000293342
1.15409e-07,0.729096,5.19597e-07,145.094,38.0482,0,-0.000534904
2.09962e-07,0.728944,6.27616e-07,148.769,19.1816,0,-0.000879422
6.07346e-06,0.72005,6.09815e-06,7.85817,-0.00932717,0,0.00127302
4.05407e-06,0.725973,4.08104e-06,7.28917,-0.927283,0,0.00366279
7.1206e-06,0.718336,7.14436e-06,6.79002,-0.00350711,0,0.00221415
1.23223e-06,0.728245,1.43414e-06,7.74829,-1.9233,0,0.0048549
1.26591e-07,0.726099,5.33422e-07,6.9943,-2.80454,0,0.00723214
1.15587e-06,0.727785,1.37173e-06,6.54047,-1.68414,0,0.00638579
9.03198e-06,0.714533,9.07664e-06,5.3061,0.627636,0,-0.00129721
5.43273e-06,0.727199,5.45512e-06,4.83648,1.15758,0,-0.0016346
4.83437e-06,0.727244,4.86009e-06,5.60489,1.36738,0,-0.00151061
4.22877e-06,0.727912,4.25992e-06,6.48716,1.62461,0,-0.00188454
1.46185e-06,0.73256,1.62937e-06,5.72492,2.1656,0,-0.00500926
6.42473e-06,0.719328,6.45499e-06,7.24795,0.892116,0,-0.000850126
5.68246e-06,0.720338,5.71235e-06,8.4393,0.934662,0,-0.000838817
2.34746e-07,0.725844,6.5014e-07,5.59406,-1.91926,0,0.00904398
2.83313e-06,0.727848,2.88412e-06,5.7247,-1.11489,0,0.00699458
1.05437e-05,0.712794,1.05855e-05,4.90744,0.0246963,0,0.00185415
8.03397e-06,0.717954,8.05794e-06,5.78216,-0.18271,0,0.0023175
5.36414e-06,0.725727,5.37087e-06,5.02807,-0.709609,0,0.00742379
5.07005e-06,0.720951,5.10236e-06,9.68137,0.92529,0,-0.001363
5.25392e-06,0.721248,5.28086e-06,9.01449,-0.0741277,0,0.000745542
7.60481e-06,0.717067,7.63856e-06,6.21653,0.739121,0,-0.000501217
4.41119e-06,0.723081,4.44125e-06,10.2201,-0.290477,0,0.00104432
1.76226e-06,0.728215,1.88881e-06,10.5041,-1.80639,0,0.00280875
3.21655e-06,0.726833,3.26104e-06,9.45261,-1.02893,0,0.00240861
2.94724e-08,0.725385,3.53808e-07,7.22559,-4.02645,0,0.00883216
1.71415e-07,0.726762,5.86413e-07,8.17567,-3.12348,0,0.00585487
4.93224e-06,0.725341,4.94949e-06,6.40377,-0.757876,0,0.00407112
8.43311e-07,0.726603,1.12718e-06,4.99966,-1.43574,0,0.00933945
1.26666e-05,0.708415,1.27257e-05,4.23855,0.106652,0,0.00254692
1.12827e-05,0.715808,1.12906e-05,3.85019,-0.267169,0,0.00832212
1.45059e-05,0.703813,1.45573e-05,3.75002,0.160815,0,0.00852492
8.26277e-06,0.72184,8.2642e-06,4.42854,-0.441792,0,0.00693192
4.29756e-06,0.722267,4.33315e-06,11.245,0.911863,0,-0.00107905
2.85169e-06,0.727852,2.91154e-06,10.1367,2.45225,0,-0.00188861
2.76241e-06,0.727242,2.82493e-06,11.7246,2.6009,0,-0.000821504
3.40971e-06,0.724842,3.4534e-06,11.3241,-0.688532,0,0.000722443
2.82622e-08,0.725949,3.50016e-07,8.30692,-4.39473,0,0.00714638
2.54539e-08,0.724467,3.40153e-07,6.11784,-3.61365,0,0.010959
7.83326e-08,0.725316,4.62985e-07,6.13708,-2.55353,0,0.00881473
2.98335e-08,0.72399,3.54759e-07,5.4067,-2.82533,0,0.0119
4.48324e-07,0.723549,8.2872e-07,3.93504,-1.29783,0,0.0142144
3.44628e-08,0.721362,3.68271e-07,3.80956,-1.85913,0,0.0181732
6.25089e-08,0.720665,4.33422e-07,3.45317,-1.486,0,0.0196207
1.3262e-06,0.724096,1.50747e-06,3.5237,-1.01138,0,0.0156294
4.00647e-06,0.727006,4.01999e-06,3.95205,-0.774234,0,0.0124009
1.01677e-05,0.713359,1.02168e-05,4.57231,0.588549,0,-0.000700627
1.11174e-05,0.712209,1.11675e-05,3.94859,0.573409,0,0.000661417
5.59385e-06,0.727784,5.61509e-06,4.14935,1.04843,0,-0.00185986
1.69861e-06,0.73296,1.83505e-06,4.96587,1.81884,0,-0.00498423
4.32588e-07,0.731487,8.19387e-07,9.49086,4.16986,0,-0.00357051
6.69291e-08,0.731523,4.44117e-07,7.80157,4.29428,0,-0.00630993
3.36751e-08,0.731346,3.67817e-07,8.74768,5.59227,0,-0.00631785
3.44693e-06,0.723976,3.49082e-06,12.6872,-0.249497,0,0.000581229
9.26983e-08,0.73215,4.87664e-07,5.68894,2.95473,0,-0.00754735
6.2328e-08,0.731807,4.35328e-07,6.40846,3.29318,0,-0.00669467
1.23346e-06,0.732533,1.43794e-06,6.53836,2.51765,0,-0.00412648
4.11058e-07,0.732077,8.0256e-07,7.27973,3.16392,0,-0.00467528
3.61921e-08,0.731649,3.75097e-07,6.73236,3.88263,0,-0.0072223
3.21095e-06,0.724002,3.2611e-06,14.5427,0.161068,0,-7.9119e-05
2.06092e-06,0.727531,2.16094e-06,13.8659,-1.65336,0,0.00140927
2.49076e-08,0.725957,3.38453e-07,8.83058,-5.59406,0,0.00732888
2.38134e-08,0.725198,3.34281e-07,7.96974,-6.71061,0,0.00959853
2.40372e-08,0.725045,3.3508e-07,7.34144,-5.43122,0,0.00998872
2.47794e-08,0.722601,3.3738e-07,4.6208,-2.97156,0,0.0159466
4.56841e-08,0.723568,3.97987e-07,4.86298,-2.19728,0,0.012472
1.16337e-07,0.723404,5.19411e-07,4.36917,-1.68474,0,0.0131388
2.69301e-08,0.722046,3.44841e-07,4.18749,-2.34704,0,0.0170559
2.03755e-06,0.727325,2.13223e-06,4.47025,-1.06251,0,0.0106835
2.93302e-06,0.724923,2.9716e-06,3.16007,-0.757057,0,0.0169888
6.79407e-06,0.724764,6.77511e-06,3.49225,-0.546471,0,0.0147369
5.58822e-06,0.728432,5.60507e-06,3.60591,0.939697,0,-0.000208684
1.6363e-06,0.733321,1.7805e-06,3.74626,1.40546,0,-0.00582269
9.00656e-08,0.731073,4.83256e-07,10.4547,5.63956,0,-0.00450923
1.70986e-06,0.729444,1.84455e-06,13.1194,3.95042,0,-0.00147179
1.13459e-06,0.730688,1.35816e-06,11.2269,4.06385,0,-0.00313761
1.88428e-06,0.728241,1.99885e-06,12.1368,-1.82864,0,0.00205225
1.07285e-07,0.732562,5.0917e-07,4.96905,2.56158,0,-0.00839779
2.62031e-08,0.732759,3.44197e-07,5.80289,3.94697,0,-0.00938072
2.41393e-08,0.732579,3.36805e-07,6.50108,4.78665,0,-0.00919428
2.16503e-06,0.727033,2.25799e-06,15.654,-1.37036,0,0.000836734
1.26641e-06,0.728366,1.464e-06,17.7468,-2.63935,0,0.00129034
9.45981e-07,0.728887,1.20811e-06,15.2277,-3.15189,0,0.00180985
4.62852e-08,0.727336,4.00052e-07,12.5796,-5.64555,0,0.00398973
6.23447e-07,0.728559,9.63714e-07,13.0352,-3.59241,0,0.00275787
2.17579e-07,0.72821,6.34491e-07,14.4597,-4.86006,0,0.00269778
3.75297e-08,0.726674,3.7775e-07,10.4919,-5.70707,0,0.00568335
2.38546e-08,0.725814,3.34551e-07,9.25778,-7.3357,0,0.0079651
2.40712e-08,0.72177,3.34675e-07,4.64586,-4.64576,0,0.0179098
2.39677e-08,0.723315,3.34536e-07,5.53059,-4.70854,0,0.0142389
2.40327e-08,0.722153,3.34592e-07,4.93654,-5.62369,0,0.0170153
2.415e-08,0.723048,3.35162e-07,5.10155,-3.74656,0,0.0148964
2.41496e-08,0.721187,3.34859e-07,4.25297,-3.78541,0,0.0194012
2.46282e-08,0.720082,3.36404e-07,3.57073,-2.44739,0,0.0222096
9.74615e-06,0.722095,9.72268e-06,3.13002,-0.399758,0,0.012807
1.99609e-07,0.720298,6.14294e-07,3.13274,-1.16135,0,0.0209953
1.55851e-05,0.706247,1.56337e-05,3.35759,-0.0672575,0,0.00790361
1.31076e-05,0.708668,1.31691e-05,3.39376,0.469374,0,0.00223393
4.96814e-06,0.730065,4.98748e-06,3.15811,0.869038,0,-0.000598081
5.30311e-08,0.733622,4.16786e-07,2.91957,1.52292,0,-0.0125103
1.24646e-06,0.733295,1.44964e-06,3.26842,1.26247,0,-0.00676272
6.75316e-07,0.733081,1.00464e-06,2.86032,1.13407,0,-0.00716392
1.00525e-07,0.733228,4.99809e-07,3.32863,1.69287,0,-0.0109906
1.54392e-07,0.733094,5.69131e-07,3.80646,1.89998,0,-0.0097278
2.71422e-08,0.734407,3.47731e-07,3.78467,2.44898,0,-0.0135441
2.43942e-08,0.73388,3.37972e-07,4.2798,2.81648,0,-0.0124718
1.60717e-07,0.732837,5.76304e-07,4.32426,2.1803,0,-0.00910237
2.35237e-08,0.732377,3.34445e-07,7.28227,5.66083,0,-0.00840698
2.41326e-06,0.726157,2.49278e-06,17.3129,2.90302,0,-0.0008524
1.4561e-06,0.729417,1.62411e-06,15.5651,4.66867,0,-0.00178958
1.3974e-06,0.729407,1.57408e-06,17.6968,5.1241,0,-0.00133087
2.27857e-08,0.735867,3.32206e-07,4.21943,4.12879,0,-0.0168247
2.28035e-08,0.73556,3.32244e-07,4.55211,4.77476,0,-0.0162331
2.29651e-08,0.734335,3.32686e-07,4.95323,4.23844,0,-0.0134515
2.29692e-08,0.733701,3.32565e-07,6.09501,5.91203,0,-0.011643
2.30002e-08,0.733253,3.32607e-07,6.77279,6.67855,0,-0.0105326
8.32932e-07,0.729009,1.1216e-06,20.4648,-3.42646,0,0.00156334
2.10939e-06,0.726439,2.20751e-06,19.9633,-0.911811,0,-2.51507e-05
2.41177e-08,0.726684,3.35674e-07,12.1002,-9.05022,0,0.00577627
2.68386e-08,0.727109,3.45391e-07,12.9365,-7.49955,0,0.00468846
2.47072e-08,0.727241,3.37913e-07,14.1908,-8.81191,0,0.00444262
2.37027e-08,0.726759,3.34154e-07,13.1878,-10.9473,0,0.00556967
2.63648e-08,0.726627,3.43683e-07,11.1987,-7.36539,0,0.00584391
2.37007e-08,0.725998,3.34009e-07,10.1979,-8.99195,0,0.00752231
2.39945e-08,0.722546,3.34522e-07,5.23809,-7.02639,0,0.0160042
2.38984e-08,0.723617,3.34331e-07,6.03283,-5.73814,0,0.0134937
2.41627e-08,0.72093,3.34868e-07,4.13764,-6.28658,0,0.0200038
2.42863e-08,0.719804,3.35135e-07,3.19941,-6.91082,0,0.0227459
2.43479e-08,0.719206,3.35239e-07,3.30157,-5.5973,0,0.0243823
2.438e-08,0.71872,3.35279e-07,3.36484,-3.80727,0,0.0255407
2.42831e-08,0.720596,3.35234e-07,3.87521,-3.05684,0,0.0209633
2.44275e-08,0.71832,3.35403e-07,3.24168,-3.02783,0,0.0263792
2.45521e-08,0.71759,3.35701e-07,3.01187,-2.49061,0,0.0284276
2.95895e-08,0.718509,3.53009e-07,3.00818,-1.58377,0,0.0254391
2.57177e-08,0.719375,3.40176e-07,3.27355,-1.97934,0,0.0238256
6.42325e-06,0.723357,6.39507e-06,2.80751,-0.498978,0,0.0208473
7.81269e-07,0.720257,1.07692e-06,2.82617,-0.900903,0,0.0239029
1.42711e-05,0.71042,1.43076e-05,2.64922,0.46898,0,0.00663058
1.90189e-05,0.694999,1.91608e-05,2.97611,0.242573,0,0.00384579
2.34096e-05,0.6894,2.35642e-05,2.6349,0.123901,0,0.00985096
