Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.64753e-08,0.350412,3.64165e-07,0.0345512,-0.0247437,0,0.829978
4.65176e-08,0.355341,3.45658e-07,0.0354463,-0.0248337,0,0.822363
5.29066e-08,0.366932,3.5926e-07,0.0379145,-0.0258182,0,0.801816
4.79733e-08,0.396419,3.52644e-07,0.0447977,-0.0278617,0,0.749632
4.76412e-08,0.399819,3.52317e-07,0.0456732,-0.0281084,0,0.74349
4.73119e-08,0.403164,3.51991e-07,0.0465523,-0.0283533,0,0.737393
4.6986e-08,0.406457,3.51661e-07,0.0474348,-0.0285965,0,0.731395
4.56824e-08,0.419141,3.50273e-07,0.0510004,-0.0295532,0,0.707985
4.47148e-08,0.428157,3.49178e-07,0.053713,-0.0302549,0,0.691079
4.43964e-08,0.431071,3.48806e-07,0.0546247,-0.030486,0,0.685582
4.30485e-08,0.442286,3.47095e-07,0.0583099,-0.0313972,0,0.664106
4.34231e-08,0.439545,3.47616e-07,0.0573827,-0.0311713,0,0.669385
4.15782e-08,0.450272,3.44715e-07,0.0611152,-0.0320679,0,0.648492
4.20167e-08,0.447649,3.45404e-07,0.060176,-0.0318455,0,0.653661
4.12159e-08,0.452855,3.44186e-07,0.0620584,-0.0322893,0,0.643391
4.06761e-08,0.462782,3.44104e-07,0.0658732,-0.033164,0,0.623387
4.06572e-08,0.460362,3.43776e-07,0.0649131,-0.0329469,0,0.628314
4.74692e-08,0.478628,3.60942e-07,0.0727165,-0.0346578,0,0.589923
4.55716e-08,0.476476,3.56651e-07,0.0717254,-0.034447,0,0.594598
5.25509e-08,0.482821,3.7177e-07,0.0747128,-0.0350768,0,0.580653
4.97693e-08,0.480743,3.65953e-07,0.0737123,-0.0348677,0,0.585266
5.59066e-08,0.484862,3.78491e-07,0.075718,-0.0352852,0,0.57606
6.48259e-08,0.48883,3.95066e-07,0.0777427,-0.0356995,0,0.566978
5.99527e-08,0.486865,3.8622e-07,0.0767279,-0.0354927,0,0.571509
8.62525e-08,0.494503,4.29498e-07,0.0808166,-0.0363155,0,0.553587
7.77565e-08,0.492649,4.16583e-07,0.079787,-0.0361109,0,0.558019
2.13908e-07,0.506526,5.7102e-07,0.0881672,-0.0377295,0,0.523201
3.73417e-07,0.512688,6.99184e-07,0.0924852,-0.0385243,0,0.506312
1.34163e-06,0.506912,1.37073e-06,0.0947113,-0.0387297,0,0.497713
1.4102e-06,0.508041,1.42285e-06,0.0958158,-0.0389259,0,0.493583
6.07099e-07,0.518377,8.62854e-07,0.0968929,-0.0393104,0,0.489723
5.42666e-07,0.516996,8.1881e-07,0.0957824,-0.0391147,0,0.493852
1.67882e-06,0.51235,1.6341e-06,0.100292,-0.0397059,0,0.477167
1.34549e-06,0.530895,1.38685e-06,0.108329,-0.0412424,0,0.44912
1.26969e-06,0.529744,1.32959e-06,0.107158,-0.0410512,0,0.453129
2.68586e-06,0.526853,2.50487e-06,0.119199,-0.0427542,0,0.413265
2.49413e-06,0.546913,2.34988e-06,0.127992,-0.0442438,0,0.386272
2.42516e-06,0.546031,2.2881e-06,0.12671,-0.0440594,0,0.39013
2.83577e-06,0.551122,2.66124e-06,0.134515,-0.0451601,0,0.367088
2.76785e-06,0.550305,2.59868e-06,0.133195,-0.0449777,0,0.370912
3.03833e-06,0.553502,2.84953e-06,0.138522,-0.045705,0,0.355669
3.30518e-06,0.556536,3.10132e-06,0.143978,-0.0464257,0,0.340506
4.17351e-06,0.525054,3.93338e-06,0.14961,-0.0467915,0,0.325035
3.76167e-06,0.561589,3.54124e-06,0.153847,-0.0476717,0,0.313982
4.1647e-06,0.544519,3.92481e-06,0.15387,-0.0474814,0,0.313806
4.21813e-06,0.545131,3.97859e-06,0.155314,-0.0476578,0,0.310013
3.24667e-06,0.57946,3.07161e-06,0.15818,-0.0484279,0,0.302816
3.17122e-06,0.57863,3.00004e-06,0.156717,-0.0482524,0,0.306616
4.26859e-06,0.567088,4.04249e-06,0.165656,-0.0490705,0,0.283574
4.3309e-06,0.567764,4.10501e-06,0.167174,-0.0492433,0,0.279754
3.91746e-06,0.586662,3.72019e-06,0.17176,-0.0499877,0,0.268483
3.84381e-06,0.585883,3.64794e-06,0.170213,-0.0498162,0,0.272312
4.4548e-06,0.56911,4.22992e-06,0.170238,-0.0495876,0,0.272106
4.51639e-06,0.56978,4.2923e-06,0.171785,-0.0497591,0,0.268278
4.99945e-06,0.575114,4.78866e-06,0.184516,-0.0511123,0,0.23744
5.05856e-06,0.575783,4.8503e-06,0.186154,-0.0512791,0,0.233548
5.2923e-06,0.578471,5.096e-06,0.192809,-0.0519402,0,0.217912
5.23427e-06,0.577797,5.0347e-06,0.191129,-0.0517758,0,0.221835
5.46483e-06,0.580497,5.27944e-06,0.197915,-0.0524295,0,0.206105
5.26712e-06,0.600989,5.08842e-06,0.2031,-0.0531419,0,0.194412
5.33575e-06,0.601733,5.16027e-06,0.204859,-0.0533016,0,0.190431
5.80315e-06,0.584593,5.64455e-06,0.20843,-0.0533898,0,0.182259
5.74739e-06,0.583904,5.58387e-06,0.206649,-0.0532315,0,0.186261
5.47225e-06,0.603224,5.30387e-06,0.20841,-0.0536189,0,0.18244
5.85866e-06,0.585286,5.70517e-06,0.210223,-0.0535473,0,0.178248
5.91389e-06,0.585984,5.76571e-06,0.212027,-0.053704,0,0.174219
6.02351e-06,0.587396,5.88652e-06,0.215673,-0.0540152,0,0.166117
5.96885e-06,0.586687,5.82616e-06,0.213844,-0.05386,0,0.170179
5.87481e-06,0.607777,5.73317e-06,0.219347,-0.0545524,0,0.158109
5.80854e-06,0.607005,5.66185e-06,0.217494,-0.0543988,0,0.162214
6.23898e-06,0.590324,6.12681e-06,0.223108,-0.0546279,0,0.149654
6.00626e-06,0.609351,5.87543e-06,0.22309,-0.0548572,0,0.149826
6.29197e-06,0.591087,6.18654e-06,0.224998,-0.054779,0,0.14547
6.34456e-06,0.591862,6.2461e-06,0.2269,-0.0549292,0,0.141252
6.50014e-06,0.594256,6.42384e-06,0.232684,-0.0553744,0,0.12844
6.65235e-06,0.596752,6.60018e-06,0.238585,-0.0558107,0,0.115377
6.70236e-06,0.597607,6.65868e-06,0.240578,-0.0559541,0,0.110969
6.59967e-06,0.579273,6.5927e-06,0.242598,-0.0559051,0,0.106393
6.80129e-06,0.599354,6.77525e-06,0.244605,-0.0562374,0,0.102059
6.752e-06,0.598474,6.71703e-06,0.242585,-0.0560963,0,0.106528
6.85022e-06,0.600247,6.83333e-06,0.246639,-0.0563773,0,0.0975572
7.04227e-06,0.60396,7.06436e-06,0.254912,-0.0569245,0,0.0792127
7.27318e-06,0.609018,7.34974e-06,0.265573,-0.057578,0,0.0553076
7.01362e-06,0.589687,7.11759e-06,0.265584,-0.0573866,0,0.0551709
7.31794e-06,0.610105,7.40624e-06,0.267749,-0.0577041,0,0.0503601
7.36219e-06,0.611217,7.46253e-06,0.26994,-0.0578287,0,0.0453506
7.44926e-06,0.613508,7.57452e-06,0.274366,-0.0580727,0,0.0351763
7.40597e-06,0.612352,7.51862e-06,0.272146,-0.0579516,0,0.0402913
7.61779e-06,0.618339,7.79632e-06,0.283403,-0.0585376,0,0.0142195
7.57635e-06,0.617102,7.74112e-06,0.281121,-0.0584245,0,0.0195362
7.65881e-06,0.619597,7.85138e-06,0.285701,-0.0586486,0,0.00885585
7.87716e-06,0.642034,8.06626e-06,0.290334,-0.0590935,0,-0.00182968
7.82635e-06,0.640717,8.0007e-06,0.288004,-0.0589871,0,0.00363511
7.77929e-06,0.623491,8.01578e-06,0.292691,-0.0589676,0,-0.00755328
7.85775e-06,0.626167,8.12499e-06,0.297431,-0.0591674,0,-0.0187164
7.8187e-06,0.624823,8.07041e-06,0.295053,-0.0590688,0,-0.0131123
7.89652e-06,0.627523,8.17955e-06,0.299826,-0.0592631,0,-0.0243537
7.97325e-06,0.630263,8.28872e-06,0.304665,-0.0594455,0,-0.035736
7.935e-06,0.628889,8.23411e-06,0.302237,-0.0593559,0,-0.0300303
8.01127e-06,0.631644,8.34338e-06,0.30711,-0.059532,0,-0.0414745
8.0491e-06,0.633031,8.39813e-06,0.309572,-0.0596151,0,-0.0472401
8.08678e-06,0.634423,8.453e-06,0.31205,-0.0596948,0,-0.0530309
8.16179e-06,0.637205,8.56319e-06,0.31706,-0.059843,0,-0.0646672
8.12431e-06,0.635815,8.508e-06,0.314546,-0.0597708,0,-0.0588441
8.19921e-06,0.638589,8.61858e-06,0.319591,-0.0599113,0,-0.0705008
8.27421e-06,0.64132,8.7302e-06,0.324705,-0.0600353,0,-0.0821525
8.23668e-06,0.639962,8.67425e-06,0.322139,-0.0599754,0,-0.0763293
8.34974e-06,0.643973,8.84319e-06,0.329891,-0.0601415,0,-0.0937307
8.31189e-06,0.64266,8.78651e-06,0.327289,-0.0600907,0,-0.0879546
8.38787e-06,0.645254,8.90028e-06,0.332511,-0.0601875,0,-0.0994611
8.4263e-06,0.646496,8.95784e-06,0.33515,-0.0602284,0,-0.105142
8.844e-06,0.669271,9.3916e-06,0.340479,-0.0605248,0,-0.116054
8.79499e-06,0.668066,9.32236e-06,0.337804,-0.0604942,0,-0.110487
8.544e-06,0.649992,9.1337e-06,0.343176,-0.0603198,0,-0.121841
8.58409e-06,0.651076,9.19345e-06,0.345888,-0.0603392,0,-0.127291
8.70758e-06,0.654042,9.3765e-06,0.35414,-0.0603618,0,-0.143187
8.74993e-06,0.654921,9.43886e-06,0.356929,-0.0603569,0,-0.148311
8.88137e-06,0.657185,9.63044e-06,0.365412,-0.0603024,0,-0.163039
8.8368e-06,0.656495,9.56581e-06,0.362565,-0.0603273,0,-0.158242
8.97295e-06,0.658355,9.76211e-06,0.371167,-0.0602311,0,-0.172267
8.92672e-06,0.657807,9.69585e-06,0.36828,-0.0602703,0,-0.16772
9.02009e-06,0.658824,9.82921e-06,0.374074,-0.0601844,0,-0.176675
9.06824e-06,0.659206,9.89721e-06,0.377002,-0.0601302,0,-0.180924
9.11748e-06,0.659492,9.96617e-06,0.37995,-0.0600681,0,-0.185
9.1679e-06,0.659678,1.00361e-05,0.382918,-0.0599981,0,-0.18889
9.21954e-06,0.659765,1.01071e-05,0.385907,-0.05992,0,-0.192592
9.858e-06,0.680916,1.07816e-05,0.391955,-0.0599688,0,-0.199148
9.79183e-06,0.680974,1.06951e-05,0.388923,-0.0600636,0,-0.195811
9.3816e-06,0.659443,1.0326e-05,0.394998,-0.0596356,0,-0.202601
9.43805e-06,0.659139,1.04009e-05,0.398071,-0.0595237,0,-0.205555
9.49572e-06,0.65873,1.04768e-05,0.401165,-0.0594029,0,-0.20831
1.05764e-05,0.701156,1.15726e-05,0.40744,-0.0596397,0,-0.212499
1.04872e-05,0.701685,1.1463e-05,0.404302,-0.0597787,0,-0.210174
9.73934e-06,0.655998,1.07897e-05,0.413755,-0.0588285,0,-0.21715
9.67653e-06,0.656844,1.07101e-05,0.410575,-0.058986,0,-0.215266
9.80341e-06,0.655046,1.08701e-05,0.416957,-0.0586615,0,-0.218813
9.86869e-06,0.653985,1.09513e-05,0.420181,-0.0584849,0,-0.220256
9.93523e-06,0.652814,1.10332e-05,0.423427,-0.0582986,0,-0.221466
1.0003e-05,0.651528,1.11159e-05,0.426696,-0.0581025,0,-0.222443
1.0072e-05,0.650124,1.11993e-05,0.429987,-0.0578964,0,-0.223171
1.09489e-05,0.668688,1.2125e-05,0.436653,-0.0576837,0,-0.223639
1.08605e-05,0.670307,1.20215e-05,0.433316,-0.0579099,0,-0.223389
1.02864e-05,0.645241,1.14533e-05,0.439997,-0.0572179,0,-0.223919
1.18034e-05,0.685778,1.30145e-05,0.446824,-0.0572191,0,-0.222707
1.16901e-05,0.687699,1.28859e-05,0.443417,-0.057476,0,-0.223134
1.05105e-05,0.639427,1.17113e-05,0.450214,-0.0564474,0,-0.222599
1.15101e-05,0.656726,1.27639e-05,0.457162,-0.0561111,0,-0.220354
1.14131e-05,0.65898,1.26557e-05,0.453685,-0.0563991,0,-0.22147
1.0743e-05,0.632727,1.19716e-05,0.460643,-0.0555835,0,-0.219245
1.18079e-05,0.649401,1.30913e-05,0.467736,-0.0551843,0,-0.215727
1.17076e-05,0.651932,1.29818e-05,0.464188,-0.0555037,0,-0.217477
1.09819e-05,0.625245,1.22317e-05,0.471288,-0.0546254,0,-0.213984
1.10626e-05,0.622594,1.23179e-05,0.474885,-0.054285,0,-0.211828
1.11437e-05,0.619871,1.24038e-05,0.478507,-0.0539342,0,-0.209481
1.12251e-05,0.617081,1.24892e-05,0.482153,-0.0535729,0,-0.206948
1.13067e-05,0.61423,1.2574e-05,0.485825,-0.0532011,0,-0.204241
1.13884e-05,0.611322,1.26582e-05,0.489522,-0.052819,0,-0.201364
1.26366e-05,0.626453,1.39647e-05,0.497017,-0.0522523,0,-0.194978
1.25315e-05,0.629537,1.38568e-05,0.493268,-0.0526552,0,-0.198159
1.1633e-05,0.602316,1.29054e-05,0.500765,-0.0516106,0,-0.191809
1.17141e-05,0.599234,1.29858e-05,0.504565,-0.0511873,0,-0.18834
1.17947e-05,0.596124,1.30651e-05,0.50839,-0.050754,0,-0.184745
1.31603e-05,0.610461,1.44905e-05,0.516148,-0.050086,0,-0.177103
1.30562e-05,0.613711,1.43876e-05,0.512269,-0.0505392,0,-0.180901
1.20328e-05,0.586699,1.32947e-05,0.520026,-0.0493946,0,-0.173345
1.21105e-05,0.583556,1.33682e-05,0.523958,-0.0489221,0,-0.169389
1.2187e-05,0.580429,1.34401e-05,0.527917,-0.0484401,0,-0.16538
1.48775e-05,0.615587,1.62357e-05,0.535982,-0.04795,0,-0.156991
1.47482e-05,0.618929,1.61089e-05,0.531966,-0.0484509,0,-0.161081
1.35682e-05,0.597465,1.48873e-05,0.531933,-0.0481769,0,-0.161219
1.36673e-05,0.594243,1.4982e-05,0.535947,-0.0476761,0,-0.157123
1.24804e-05,0.568076,1.37089e-05,0.544031,-0.0464188,0,-0.148873
1.24089e-05,0.571144,1.36445e-05,0.539961,-0.0469379,0,-0.153074
1.40509e-05,0.581474,1.53417e-05,0.552287,-0.0455815,0,-0.140257
1.3957e-05,0.584645,1.52547e-05,0.548159,-0.0461187,0,-0.144539
1.26867e-05,0.558968,1.38911e-05,0.556412,-0.0448075,0,-0.136021
1.27528e-05,0.555971,1.39481e-05,0.560597,-0.0442528,0,-0.131668
1.28175e-05,0.552995,1.40032e-05,0.564811,-0.0436895,0,-0.12729
1.28807e-05,0.550045,1.40565e-05,0.569054,-0.0431177,0,-0.122889
1.29425e-05,0.547124,1.41078e-05,0.573327,-0.0425376,0,-0.118476
1.31741e-05,0.53575,1.42939e-05,0.590721,-0.0401365,0,-0.100765
1.31185e-05,0.538552,1.42503e-05,0.586327,-0.0407487,0,-0.105206
1.32282e-05,0.532975,1.43358e-05,0.595146,-0.0395166,0,-0.0963152
1.32808e-05,0.530226,1.43758e-05,0.599603,-0.0388891,0,-0.0918599
1.51264e-05,0.54247,1.62808e-05,0.608642,-0.0378396,0,-0.0828953
1.50538e-05,0.545307,1.62213e-05,0.604122,-0.0384819,0,-0.087359
1.343e-05,0.522131,1.44852e-05,0.613161,-0.0369624,0,-0.0784586
1.34769e-05,0.519479,1.45183e-05,0.617744,-0.0363059,0,-0.0739809
1.35224e-05,0.516852,1.45497e-05,0.62236,-0.0356425,0,-0.0694989
1.35666e-05,0.514248,1.45794e-05,0.627009,-0.0349724,0,-0.0650152
1.36094e-05,0.511666,1.46075e-05,0.63169,-0.0342958,0,-0.0605284
1.55893e-05,0.523286,1.66414e-05,0.641187,-0.0331513,0,-0.0515279
1.55279e-05,0.525958,1.65957e-05,0.636438,-0.0338405,0,-0.0560199
1.37297e-05,0.504042,1.46825e-05,0.645936,-0.0322285,0,-0.0470454
1.37673e-05,0.501537,1.47045e-05,0.650752,-0.0315276,0,-0.0425404
1.38036e-05,0.499053,1.4725e-05,0.655603,-0.0308212,0,-0.0380357
8.8544e-06,0.211202,1.32709e-05,0.164628,0.0489118,0,-0.736116
1.17878e-05,0.209638,1.76839e-05,0.1616,0.0487736,0,-0.738559
1.17227e-05,0.209455,1.75752e-05,0.163096,0.0489571,0,-0.737312
8.90353e-06,0.211432,1.33525e-05,0.163124,0.0487287,0,-0.737332
1.27279e-05,0.211883,1.92483e-05,0.144358,0.0465423,0,-0.754511
1.26537e-05,0.21184,1.91229e-05,0.145747,0.0467302,0,-0.753179
9.61473e-06,0.214695,1.45323e-05,0.145778,0.0465022,0,-0.753201
9.67264e-06,0.21482,1.46297e-05,0.144389,0.0463144,0,-0.754535
1.1538e-05,0.223171,1.77916e-05,0.114616,0.0419064,0,-0.79303
1.14053e-05,0.222309,1.75679e-05,0.11583,0.0421015,0,-0.790822
1.58482e-05,0.221321,2.4558e-05,0.10979,0.0413495,0,-0.802389
1.22977e-05,0.228297,1.90955e-05,0.107474,0.0407287,0,-0.807028
1.25904e-05,0.229675,1.96181e-05,0.10399,0.0401351,0,-0.813771
1.26866e-05,0.230012,1.9791e-05,0.102841,0.0399365,0,-0.815996
1.76979e-05,0.22437,2.78616e-05,0.0949293,0.0387616,0,-0.832402
1.75285e-05,0.224319,2.75587e-05,0.0960362,0.038963,0,-0.829952
1.33547e-05,0.231647,2.09869e-05,0.0960773,0.0387367,0,-0.829991
1.34829e-05,0.231853,2.1216e-05,0.0949707,0.0385353,0,-0.832438
2.45263e-05,0.212246,3.8946e-05,0.0883553,0.0378148,0,-0.846734
2.43215e-05,0.213025,3.85698e-05,0.0894288,0.038019,0,-0.844399
1.8561e-05,0.223405,2.9413e-05,0.0894802,0.0377478,0,-0.844446
1.8719e-05,0.222841,2.97024e-05,0.0884071,0.0375436,0,-0.846785
1.4379e-05,0.230848,2.28325e-05,0.0873829,0.0371131,0,-0.849109
1.47281e-05,0.229012,2.34795e-05,0.0842128,0.0364964,0,-0.856113
2.00192e-05,0.200982,3.48638e-05,0.045903,0.0276558,0,-1.00885
2.0061e-05,0.198517,3.50338e-05,0.0450258,0.0274134,0,-1.01327
2.32046e-05,0.0890375,4.2052e-05,0.0330142,0.0240535,0,-1.06572
2.34751e-05,0.0995761,4.24149e-05,0.0338476,0.0243229,0,-1.06134
1.94025e-05,0.123615,3.5129e-05,0.0330854,0.0238348,0,-1.06601
9.22964e-06,0.391689,1.71064e-05,0.0225378,0.0200615,0,-1.1411
7.13099e-06,0.578935,1.28773e-05,0.0217482,0.019745,0,-1.14868
1.03004e-06,1.26916,1.83267e-06,0.019308,0.0189782,0,-1.19558
1.98443e-06,1.21029,3.18287e-06,0.0193991,0.0187669,0,-1.19537
2.98538e-10,1.42477,1.73855e-07,0.00548371,0.0109364,0,-1.52826
2.54907e-10,1.44665,1.69932e-07,0.00615169,0.0114575,0,-1.56387
5.35016e-10,1.34187,1.88965e-07,0.00355972,0.00925554,0,-1.38486
7.34253e-08,0.355076,3.92383e-07,-9.61824e-05,-0.00439203,0,0.822132
6.41189e-08,0.40947,3.83708e-07,-0.000448653,-0.00356502,0,0.72433
8.17153e-08,0.304973,3.9942e-07,0.000313645,-0.00518438,0,0.902461
1.04857e-07,0.0332055,4.14246e-07,0.00612143,-0.0114771,0,1.13873
1.05571e-07,0.029174,4.15035e-07,0.00545831,-0.0109512,0,1.13935
8.91477e-08,0.180347,4.00037e-07,0.013955,-0.0163821,0,1.05587
9.07628e-08,0.169683,4.01525e-07,0.0132127,-0.0159875,0,1.06564
8.59927e-08,0.200195,3.97076e-07,0.0154529,-0.0171485,0,1.03632
8.75707e-08,0.190501,3.98564e-07,0.0147018,-0.0167689,0,1.04616
6.57641e-08,0.306954,3.75803e-07,0.0271686,-0.0221641,0,0.89953
6.69121e-08,0.301445,3.77145e-07,0.026364,-0.0218613,0,0.907795
6.35387e-08,0.317502,3.73147e-07,0.0287872,-0.022759,0,0.883314
6.46356e-08,0.312302,3.74467e-07,0.0279764,-0.0224633,0,0.89134
5.74219e-08,0.346049,3.65422e-07,0.0337183,-0.0244687,0,0.837288
4.60061e-08,0.416042,3.50628e-07,0.0501036,-0.0293163,0,0.713729
4.40163e-08,0.474288,3.53003e-07,0.0707389,-0.0342354,0,0.599315
4.27542e-08,0.472064,3.49935e-07,0.0697568,-0.034023,0,0.604052
4.17617e-08,0.469803,3.47426e-07,0.0687793,-0.0338096,0,0.608829
7.06946e-08,0.490758,4.05147e-07,0.0787624,-0.0359056,0,0.562489
6.09809e-08,0.515002,3.92129e-07,0.0913561,-0.0385527,0,0.510841
5.73444e-08,0.513213,3.85182e-07,0.0902735,-0.0383543,0,0.51505
3.26247e-07,0.511194,6.63721e-07,0.0913974,-0.0383265,0,0.510509
6.74693e-07,0.519733,9.08804e-07,0.0980093,-0.0395057,0,0.485617
8.1714e-07,0.522374,1.00594e-06,0.10026,-0.0398949,0,0.477426
7.44888e-07,0.521065,9.56544e-07,0.0991316,-0.0397005,0,0.481512
1.04149e-06,0.526161,1.16275e-06,0.103681,-0.0404751,0,0.465217
9.65861e-07,0.524922,1.10918e-06,0.102534,-0.0402821,0,0.469278
1.1175e-06,0.527378,1.21742e-06,0.104833,-0.0406676,0,0.461179
1.19364e-06,0.528572,1.27308e-06,0.105992,-0.0408596,0,0.457144
1.49588e-06,0.533135,1.50313e-06,0.110692,-0.0416234,0,0.441144
1.42091e-06,0.532025,1.44472e-06,0.109507,-0.0414331,0,0.445127
1.6442e-06,0.5353,1.6212e-06,0.11308,-0.0420027,0,0.433207
1.57032e-06,0.534226,1.56199e-06,0.111883,-0.0418133,0,0.437169
8.63902e-07,0.54945,1.04974e-06,0.117904,-0.0429838,0,0.417697
7.86731e-07,0.548195,9.96082e-07,0.116679,-0.0427959,0,0.42163
1.86248e-06,0.538421,1.80057e-06,0.116714,-0.0425686,0,0.421351
1.9342e-06,0.539428,1.86083e-06,0.117938,-0.0427564,0,0.417419
2.2865e-06,0.544222,2.16508e-06,0.124168,-0.0436891,0,0.397878
1.27069e-06,0.555432,1.34527e-06,0.124134,-0.0439167,0,0.398151
1.18779e-06,0.554274,1.28302e-06,0.122874,-0.043731,0,0.402044
2.35596e-06,0.545134,2.22649e-06,0.125435,-0.0438745,0,0.394002
2.69972e-06,0.549477,2.53626e-06,0.131883,-0.0447948,0,0.374737
2.9035e-06,0.551926,2.72391e-06,0.135843,-0.0453421,0,0.363278
2.71509e-06,0.573473,2.57427e-06,0.148127,-0.0471903,0,0.329374
2.79159e-06,0.574355,2.6448e-06,0.149537,-0.0473684,0,0.325585
1.55535e-06,0.586084,1.58717e-06,0.149503,-0.0476422,0,0.325872
1.4637e-06,0.584984,1.51343e-06,0.148092,-0.0474642,0,0.329662
3.09562e-06,0.577792,2.92865e-06,0.155264,-0.0480764,0,0.310409
2.01398e-06,0.591406,1.97314e-06,0.156684,-0.0485264,0,0.306894
1.92259e-06,0.590365,1.8942e-06,0.15523,-0.0483504,0,0.310689
4.57771e-06,0.570449,4.35462e-06,0.173341,-0.04993,0,0.264441
4.06398e-06,0.588208,3.86467e-06,0.174883,-0.0503292,0,0.260807
4.13683e-06,0.588974,3.93688e-06,0.176459,-0.0504991,0,0.256959
3.16041e-06,0.604088,3.02278e-06,0.17643,-0.0507736,0,0.257213
3.07493e-06,0.603161,2.94156e-06,0.174853,-0.0506036,0,0.261063
4.76012e-06,0.572448,4.54115e-06,0.17807,-0.0504399,0,0.25291
4.69958e-06,0.571782,4.47905e-06,0.176484,-0.0502704,0,0.256757
4.20942e-06,0.589738,4.00906e-06,0.178045,-0.0506686,0,0.253111
4.28172e-06,0.590498,4.0812e-06,0.179642,-0.0508375,0,0.249251
3.33044e-06,0.60592,3.18544e-06,0.179613,-0.0511121,0,0.249502
3.24556e-06,0.605007,3.10406e-06,0.178016,-0.0509431,0,0.253364
4.82037e-06,0.573113,4.60316e-06,0.179666,-0.0506088,0,0.249051
1.58732e-05,0.510247,1.6843e-05,0.665442,-0.0296205,0,-0.0290493
1.58195e-05,0.512803,1.68063e-05,0.660522,-0.0303371,0,-0.0335315
1.59252e-05,0.507724,1.68779e-05,0.670398,-0.0288993,0,-0.0245838
2.02481e-05,0.537647,2.12746e-05,0.680504,-0.028045,0,-0.0157493
2.01423e-05,0.540384,2.11869e-05,0.675477,-0.0287746,0,-0.0201567
1.61164e-05,0.497993,1.69992e-05,0.690581,-0.025974,0,-0.00698985
1.60712e-05,0.500369,1.69717e-05,0.68548,-0.0267107,0,-0.0113437
1.61598e-05,0.495657,1.7025e-05,0.695718,-0.0252342,0,-0.00267245
1.62016e-05,0.493364,1.7049e-05,0.700892,-0.0244919,0,0.00160683
1.8547e-05,0.504911,1.94185e-05,0.711392,-0.0232743,0,0.00999517
1.84857e-05,0.50724,1.9376e-05,0.706142,-0.0240206,0,0.00581456
1.6316e-05,0.486764,1.71103e-05,0.716641,-0.0222534,0,0.0141563
1.63505e-05,0.484666,1.71272e-05,0.721967,-0.0215048,0,0.0182249
1.63832e-05,0.48263,1.71425e-05,0.727333,-0.020756,0,0.0222232
1.88196e-05,0.494147,1.95988e-05,0.738219,-0.0195331,0,0.0298982
1.87698e-05,0.496159,1.95671e-05,0.732775,-0.0202808,0,0.0260882
1.64693e-05,0.476965,1.71777e-05,0.743665,-0.0185132,0,0.0336484
1.64937e-05,0.475252,1.71859e-05,0.74919,-0.0177689,0,0.0372253
1.65159e-05,0.473642,1.71923e-05,0.754755,-0.0170273,0,0.0406591
1.65356e-05,0.472146,1.71967e-05,0.760361,-0.0162891,0,0.0439364
1.65527e-05,0.470766,1.71992e-05,0.766009,-0.0155548,0,0.0470425
1.65673e-05,0.469494,1.71997e-05,0.771699,-0.014825,0,0.0499892
1.91152e-05,0.4817,1.97666e-05,0.783239,-0.013655,0,0.0553572
1.90889e-05,0.482883,1.97542e-05,0.777465,-0.0143741,0,0.0527102
1.65976e-05,0.466265,1.71912e-05,0.789022,-0.0126679,0,0.0579374
1.66037e-05,0.465365,1.71854e-05,0.794883,-0.0119615,0,0.0603085
1.66081e-05,0.46454,1.71785e-05,0.800787,-0.0112625,0,0.0625475
1.66111e-05,0.463794,1.71707e-05,0.806735,-0.0105715,0,0.0646618
1.66126e-05,0.463134,1.7162e-05,0.812727,-0.00988952,0,0.0666297
1.66126e-05,0.462574,1.71524e-05,0.818765,-0.00921739,0,0.0684353
1.66107e-05,0.462121,1.71418e-05,0.824847,-0.00855614,0,0.0700584
1.66073e-05,0.46179,1.71305e-05,0.830975,-0.00790687,0,0.0714845
1.66022e-05,0.461593,1.71184e-05,0.837148,-0.00727073,0,0.0726818
1.65954e-05,0.461547,1.71057e-05,0.843368,-0.00664896,0,0.0736334
1.65866e-05,0.461675,1.70922e-05,0.849635,-0.00604299,0,0.0742956
1.65755e-05,0.462006,1.70778e-05,0.855948,-0.00545431,0,0.074628
1.65616e-05,0.462563,1.70622e-05,0.862309,-0.00488447,0,0.0745825
1.65449e-05,0.46336,1.70454e-05,0.868718,-0.00433503,0,0.0741288
1.91828e-05,0.478902,1.97297e-05,0.881701,-0.00357977,0,0.0716393
1.92028e-05,0.4776,1.97446e-05,0.875197,-0.00408284,0,0.0730682
1.64748e-05,0.467541,1.6988e-05,0.888234,-0.00282794,0,0.0697411
1.64425e-05,0.469752,1.69656e-05,0.894838,-0.00238042,0,0.0669032
1.64042e-05,0.472481,1.69408e-05,0.901491,-0.00196433,0,0.063175
1.89768e-05,0.492614,1.96072e-05,0.91496,-0.00151294,0,0.0522274
1.90359e-05,0.488651,1.96398e-05,0.908209,-0.00185789,0,0.058197
1.62412e-05,0.484689,1.68474e-05,0.92175,-0.000932441,0,0.0449703
1.61658e-05,0.490543,1.68078e-05,0.928604,-0.000670947,0,0.0357708
1.60741e-05,0.497529,1.6761e-05,0.935509,-0.000455944,0,0.0243679
