"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1260,      -6.803976472,      -7.045522696,      -7.183295735,      -6.181719529,      -11.00610867,     0.04216191822,      0.2664558324,                 0,                 0,                 0,     0.09407932196,     0.03859128932,       0.266996349,                 0,       6.319822333,      0.4343398271
        1261,      -6.804854123,      -7.047036178,      -7.184238946,      -6.182606809,      -11.00677475,     0.04216063512,      0.2664110201,                 0,                 0,                 0,     0.09406434507,     0.03859060619,      0.2669515235,                 0,       6.318951775,      0.4343398271
        1262,      -6.805746921,      -7.048272618,      -7.185165763,       -6.18349207,      -11.00730256,     0.04215935413,      0.2663663818,                 0,                 0,                 0,     0.09404942821,     0.03858992286,      0.2669068721,                 0,       6.318084974,      0.4343398271
        1263,      -6.806725148,       -7.04943137,      -7.186093303,      -6.184449942,       -11.0077162,     0.04215807637,      0.2663219158,                 0,                 0,                 0,     0.09403457126,     0.03858924045,      0.2668623929,                 0,       6.317221721,      0.4343398271
        1264,      -6.807812022,      -7.050621072,      -7.187027899,      -6.185512594,      -11.00805781,     0.04215680154,      0.2662776132,                 0,                 0,                 0,     0.09401976965,     0.03858855878,      0.2668180773,                 0,       6.316361857,      0.4343398271
        1265,      -6.809006179,      -7.051864888,      -7.187972714,      -6.186685302,      -11.00838001,     0.04215552839,        0.26623346,                 0,                 0,                 0,     0.09400501483,     0.03858787679,      0.2667739109,                 0,        6.31550523,      0.4343398271
        1266,      -6.810302085,      -7.053154662,      -7.188932361,      -6.187965612,      -11.00873681,     0.04215425559,      0.2661894473,                 0,                 0,                 0,     0.09399029954,     0.03858719327,      0.2667298852,                 0,       6.314651833,      0.4343398271
        1267,      -6.811680156,      -7.054462809,      -7.189903651,      -6.189334549,      -11.00917344,     0.04215298193,      0.2661455666,                 0,                 0,                 0,     0.09397561661,     0.03858650712,      0.2666859913,                 0,       6.313801644,      0.4343398271
        1268,      -6.813107636,      -7.055758702,       -7.19087848,      -6.190758545,       -11.0097192,      0.0421517067,      0.2661018114,                 0,                 0,                 0,     0.09396096061,     0.03858581773,       0.266642223,                 0,       6.312954615,      0.4343398271
        1269,      -6.814563928,      -7.057040685,      -7.191855692,      -6.192216457,      -11.01038489,     0.04215042999,      0.2660581788,                 0,                 0,                 0,     0.09394632914,     0.03858512521,      0.2665985772,                 0,       6.312110668,      0.4343398271
        1270,      -6.816412351,      -7.058584236,      -7.192949338,      -6.194078358,      -11.01116396,     0.04214915276,      0.2660146701,                 0,                 0,                 0,     0.09393172322,     0.03858443051,      0.2665550553,                 0,       6.311269685,      0.4343398271
        1271,      -6.818986488,      -7.060789424,      -7.194265168,      -6.196690376,      -11.01203646,     0.04214787686,      0.2659712907,                 0,                 0,                 0,     0.09391714718,     0.03858373542,      0.2665116627,                 0,        6.31043152,      0.4343398271
        1272,      -6.821637122,      -7.063114685,      -7.195508372,      -6.199420064,      -11.01297944,     0.04214660452,      0.2659280461,                 0,                 0,                 0,      0.0939026066,     0.03858304207,       0.266468405,                 0,       6.309595973,      0.4343398271
        1273,      -6.823910501,      -7.065604236,      -7.196735506,      -6.201789645,      -11.01397627,     0.04214533731,      0.2658849456,                 0,                 0,                 0,       0.093888108,     0.03858235193,      0.2664252913,                 0,       6.308763023,      0.4343398271
        1274,      -6.825792916,      -7.068070028,      -7.198056724,      -6.203756348,      -11.01501641,     0.04214407639,      0.2658419966,                 0,                 0,                 0,     0.09387365686,     0.03858166605,      0.2663823293,                 0,       6.307932678,      0.4343398271
        1275,       -6.82740339,      -7.070289864,      -7.199415003,      -6.205431275,      -11.01609266,     0.04214282301,      0.2657992015,                 0,                 0,                 0,      0.0938592563,     0.03858098566,      0.2663395212,                 0,       6.307104804,      0.4343398271
        1276,      -6.828814245,      -7.072196423,      -7.200714476,      -6.206889095,      -11.01719838,     0.04214157864,      0.2657565581,                 0,                 0,                 0,     0.09384490784,     0.03858031223,      0.2662968651,                 0,       6.306279137,      0.4343398271
        1277,      -6.830075417,      -7.073847574,      -7.201922327,      -6.208183324,       -11.0183254,     0.04214034469,      0.2657140645,                 0,                 0,                 0,     0.09383061296,     0.03857964722,      0.2662543587,                 0,       6.305455412,      0.4343398271
        1278,      -6.831321779,      -7.075439329,       -7.20317397,       -6.20945519,       -11.0194635,     0.04213912238,       0.265671722,                 0,                 0,                 0,     0.09381637466,     0.03857899183,      0.2662120037,                 0,       6.304633486,      0.4343398271
        1279,      -6.832541239,      -7.076946055,      -7.204379185,      -6.210693202,      -11.02060002,     0.04213791256,      0.2656295364,                 0,                 0,                 0,     0.09380219743,     0.03857834683,      0.2661698056,                 0,       6.303813365,      0.4343398271
        1280,      -6.834047508,      -7.078204923,      -7.205976592,      -6.212198205,      -11.02171076,     0.04213671576,       0.265587515,                 0,                 0,                 0,     0.09378808658,     0.03857771264,       0.266127772,                 0,       6.302995149,      0.4343398271
        1281,      -6.835864302,      -7.079136621,      -7.206817607,      -6.214026674,      -11.02276171,     0.04213553284,      0.2655456678,                 0,                 0,                 0,     0.09377404961,        0.03857709,      0.2660859127,                 0,       6.302178943,      0.4343398271
        1282,      -6.837909181,      -7.082040257,      -7.207538656,      -6.216175455,      -11.02372303,     0.04213436505,      0.2655040054,                 0,                 0,                 0,     0.09376009545,     0.03857648003,      0.2660442384,                 0,       6.301364813,      0.4343398271
        1283,      -6.839168332,      -7.085932992,      -7.207709107,      -6.217618846,      -11.02458628,     0.04213321261,      0.2654625311,                 0,                 0,                 0,     0.09374622906,     0.03857588288,      0.2660027524,                 0,       6.300552811,      0.4343398271
        1284,      -6.839752732,      -7.089332318,      -7.207227963,      -6.218398854,      -11.02536364,     0.04213207339,      0.2654212363,                 0,                 0,                 0,     0.09373244702,     0.03857529654,       0.265961446,                 0,       6.299743045,      0.4343398271
        1285,      -6.839975724,      -7.091807061,      -7.206447329,       -6.21874168,      -11.02607431,     0.04213094339,      0.2653801043,                 0,                 0,                 0,     0.09371873892,     0.03857471724,      0.2659203026,                 0,       6.298935723,      0.4343398271
        1286,      -6.840105576,      -7.093481017,      -7.205737046,      -6.218895782,      -11.02672829,     0.04212981842,      0.2653391209,                 0,                 0,                 0,      0.0937050932,     0.03857414099,      0.2658793078,                 0,       6.298131131,      0.4343398271
        1287,      -6.840293619,      -7.094606804,      -7.205301815,      -6.219044743,      -11.02731665,     0.04212869585,      0.2652982813,                 0,                 0,                 0,     0.09369150297,     0.03857356522,      0.2658384569,                 0,        6.29732955,      0.4343398271
        1288,      -6.840618953,      -7.095419042,      -7.205221775,      -6.219308843,      -11.02781241,     0.04212757535,      0.2652575919,                 0,                 0,                 0,     0.09367796849,     0.03857298949,      0.2657977561,                 0,       6.296531184,      0.4343398271
        1289,      -6.841108783,      -7.096027456,       -7.20546032,      -6.219738033,      -11.02817913,     0.04212645858,      0.2652170672,                 0,                 0,                 0,     0.09366449646,      0.0385724153,      0.2657572201,                 0,       6.295736127,      0.4343398271
        1290,      -6.841773107,      -7.096518052,      -7.205958831,      -6.220349214,       -11.0283838,     0.04212534839,      0.2651767247,                 0,                 0,                 0,     0.09365109706,     0.03857184525,      0.2657168663,                 0,        6.29494437,      0.4343398271
        1291,      -6.842612866,      -7.096967848,      -7.206658122,      -6.221143826,      -11.02840698,     0.04212424768,      0.2651365791,                 0,                 0,                 0,     0.09363778026,     0.03857128203,      0.2656767096,                 0,        6.29415583,      0.4343398271
        1292,      -6.843614329,      -7.097447528,      -7.207508993,      -6.222108249,      -11.02824702,     0.04212315847,      0.2650966388,                 0,                 0,                 0,     0.09362455279,     0.03857072757,      0.2656367583,                 0,       6.293370403,      0.4301492156
        1293,      -6.844757399,      -7.098023038,      -7.208486557,      -6.223223728,      -11.02791982,      0.0421220814,      0.2650569039,                 0,                 0,                 0,     0.09361141647,      0.0385701825,      0.2655970126,                 0,          6.292588,      0.4301492156
        1294,      -6.846015813,      -7.098712615,      -7.209570187,      -6.224465054,      -11.02745296,     0.04212101572,       0.265017368,                 0,                 0,                 0,     0.09359836828,     0.03856964616,      0.2655574659,                 0,       6.291808576,      0.4301492156
        1295,      -6.847358016,      -7.099520075,      -7.210738643,      -6.225800569,      -11.02687737,     0.04211995965,        0.26497802,                 0,                 0,                 0,     0.09358540171,      0.0385691169,      0.2655181073,                 0,       6.291032143,      0.4301492156
        1296,       -6.84875392,      -7.100438944,      -7.211969005,        -6.2271988,       -11.0262191,     0.04211891085,      0.2649388476,                 0,                 0,                 0,      0.0935725084,     0.03856859257,      0.2654789243,                 0,       6.290258751,      0.4301492156
        1297,      -6.850183011,      -7.101456438,      -7.213234115,      -6.228637688,      -11.02549966,     0.04211786697,      0.2648998387,                 0,                 0,                 0,     0.09355967981,     0.03856807097,       0.265439905,                 0,        6.28948847,      0.4301492156
        1298,      -6.851618762,       -7.10254886,      -7.214499213,      -6.230089219,      -11.02473543,     0.04211682606,      0.2648609833,                 0,                 0,                 0,     0.09354690837,     0.03856755028,      0.2654010392,                 0,       6.288721352,      0.4301492156
        1299,        -6.8530389,      -7.103681841,      -7.215736387,      -6.231529512,      -11.02393693,     0.04211578678,      0.2648222736,                 0,                 0,                 0,     0.09353418811,     0.03856702927,       0.265362319,                 0,       6.287957412,      0.4301492156
        1300,      -6.854427292,      -7.104827277,      -7.216927366,      -6.232940714,      -11.02310991,     0.04211474846,       0.264783704,                 0,                 0,                 0,     0.09352151471,     0.03856650735,      0.2653237389,                 0,       6.287196616,      0.4301492156
        1301,      -6.855770341,      -7.106031289,      -7.218064498,       -6.23430702,      -11.02225811,     0.04211371098,      0.2647452689,                 0,                 0,                 0,     0.09350888473,     0.03856598447,      0.2652852934,                 0,       6.286438851,      0.4301492156
        1302,      -6.857078734,      -7.107166429,      -7.219157699,        -6.2356376,      -11.02138786,     0.04211267447,      0.2647069655,                 0,                 0,                 0,     0.09349629608,     0.03856546078,      0.2652469795,                 0,       6.285684033,      0.4301492156
        1303,      -6.858351987,      -7.108250265,       -7.22020585,      -6.236932481,      -11.02050981,     0.04211163911,      0.2646687916,                 0,                 0,                 0,      0.0934837472,     0.03856493652,      0.2652087952,                 0,        6.28493208,      0.4301492156
        1304,       -6.85958998,      -7.109286966,      -7.221211789,      -6.238191112,       -11.0196398,     0.04211060509,      0.2646307441,                 0,                 0,                 0,     0.09347123618,     0.03856441191,      0.2651707373,                 0,       6.284182893,      0.4301492156
        1305,      -6.860796923,       -7.11028207,      -7.222181927,      -6.239416888,      -11.01879816,     0.04210957256,      0.2645928183,                 0,                 0,                 0,     0.09345876038,     0.03856388716,      0.2651328011,                 0,       6.283436337,      0.4301492156
        1306,      -6.861979643,      -7.111249233,      -7.223123458,      -6.240616121,      -11.01800805,     0.04210854156,      0.2645550078,                 0,                 0,                 0,     0.09344631649,     0.03856336239,      0.2650949801,                 0,       6.282692252,      0.4301492156
        1307,      -6.863145869,      -7.112204144,       -7.22404183,      -6.241796474,      -11.01729254,     0.04210751208,      0.2645173053,                 0,                 0,                 0,     0.09343390078,      0.0385628377,      0.2650572672,                 0,        6.28195047,      0.4301492156
        1308,        -6.8643042,      -7.113141157,      -7.224946498,      -6.242967134,      -11.01667107,     0.04210648402,      0.2644797037,                 0,                 0,                 0,     0.09342150956,     0.03856231308,      0.2650196552,                 0,       6.281210835,      0.4301492156
        1309,      -6.865460007,      -7.114068822,       -7.22584814,       -6.24413435,      -11.01615984,     0.04210545729,      0.2644421964,                 0,                 0,                 0,     0.09340913948,     0.03856178853,      0.2649821376,                 0,       6.280473207,      0.4301492156
        1310,      -6.866486314,      -7.114841888,      -7.226900473,      -6.245157311,      -11.01576913,     0.04210443203,      0.2644047794,                 0,                 0,                 0,     0.09339678834,     0.03856126424,      0.2649447102,                 0,       6.279737467,      0.4301492156
        1311,      -6.867477506,      -7.115565519,      -7.227946799,        -6.2461494,      -11.01550324,     0.04210340849,      0.2643674497,                 0,                 0,                 0,     0.09338445468,     0.03856074049,      0.2649073701,                 0,       6.279003509,      0.4301492156
        1312,      -6.868455184,      -7.116224898,      -7.229061053,      -6.247128541,       -11.0153624,     0.04210238667,      0.2643302031,                 0,                 0,                 0,     0.09337213638,     0.03856021736,      0.2648701132,                 0,       6.278271233,      0.4301492156
        1313,      -6.869488895,      -7.116947297,      -7.230122513,      -6.248162424,      -11.01534392,     0.04210136631,       0.264293031,                 0,                 0,                 0,      0.0933598293,     0.03855969468,      0.2648329308,                 0,       6.277540473,      0.4301492156
        1314,      -6.870567317,       -7.11774715,        -7.2311925,      -6.249236481,      -11.01544326,     0.04210034692,      0.2642559227,                 0,                 0,                 0,     0.09334752821,     0.03855917212,      0.2647958122,                 0,        6.27681105,      0.4301492156
        1315,      -6.871883483,      -7.119119036,      -7.232526204,      -6.250548329,      -11.01565286,     0.04209932798,      0.2642188698,                 0,                 0,                 0,     0.09333522867,     0.03855864927,       0.264758749,                 0,       6.276082839,      0.4301492156
        1316,      -6.873760492,      -7.121795826,      -7.234453458,       -6.25243886,      -11.01596097,     0.04209830921,      0.2641818682,                 0,                 0,                 0,     0.09332292845,     0.03855812591,      0.2647217371,                 0,       6.275355786,      0.4301492156
        1317,      -6.874575064,      -7.124049123,        -7.2359779,      -6.253250056,      -11.01635109,     0.04209729079,      0.2641449182,                 0,                 0,                 0,     0.09331062805,     0.03855760221,      0.2646847767,                 0,       6.274629869,      0.4301492156
        1318,       -6.87520468,      -7.125872342,      -7.237619792,      -6.253882259,      -11.01680778,     0.04209627323,      0.2641080209,                 0,                 0,                 0,       0.093298329,     0.03855707865,      0.2646478691,                 0,       6.273905044,      0.4301492156
        1319,      -6.875793816,      -7.127383516,      -7.239240871,      -6.254486475,      -11.01732009,     0.04209525685,      0.2640711743,                 0,                 0,                 0,     0.09328603158,      0.0385565556,      0.2646110122,                 0,        6.27318121,      0.4301492156
        1320,      -6.876423883,      -7.128835067,      -7.240880937,      -6.255131846,       -11.0178831,     0.04209424165,      0.2640343721,                 0,                 0,                 0,     0.09327373383,     0.03855603313,      0.2645741997,                 0,       6.272458222,      0.4301492156
        1321,       -6.87710666,       -7.13025312,      -7.242472016,      -6.255822738,      -11.01849528,     0.04209322735,      0.2639976061,                 0,                 0,                 0,      0.0932614324,     0.03855551109,      0.2645374235,                 0,       6.271735925,      0.4301492156
        1322,      -6.877841685,      -7.131632639,      -7.243981254,      -6.256558709,      -11.01915432,     0.04209221381,      0.2639608694,                 0,                 0,                 0,     0.09324912442,      0.0385549894,      0.2645006764,                 0,       6.271014175,      0.4301492156
        1323,      -6.878619897,      -7.132966792,      -7.245394627,       -6.25733448,        -11.019854,     0.04209120125,      0.2639241588,                 0,                 0,                 0,     0.09323680908,     0.03855446836,      0.2644639556,                 0,       6.270292863,      0.4301492156
        1324,      -6.879431625,      -7.134254774,      -7.246709343,      -6.258143562,       -11.0205846,     0.04209019032,      0.2638874752,                 0,                 0,                 0,     0.09322448799,     0.03855394857,      0.2644272617,                 0,       6.269571918,      0.4301492156
        1325,      -6.880269139,      -7.135511669,      -7.247925326,      -6.258979366,      -11.02133541,     0.04208918188,      0.2638508222,                 0,                 0,                 0,     0.09321216448,     0.03855343087,      0.2643905985,                 0,       6.268851292,      0.4301492156
        1326,      -6.881203097,      -7.136749074,      -7.249064979,      -6.259918813,      -11.02209582,      0.0420881767,      0.2638142036,                 0,                 0,                 0,     0.09319984224,     0.03855291597,      0.2643539697,                 0,       6.268130964,      0.4301492156
        1327,      -6.882467116,      -7.137989912,      -7.250152529,       -6.26122578,      -11.02285773,     0.04208717517,      0.2637776218,                 0,                 0,                 0,     0.09318752404,     0.03855240422,      0.2643173778,                 0,       6.267410933,      0.4301492156
        1328,       -6.88337928,      -7.139254703,      -7.250884338,      -6.262202342,      -11.02361806,     0.04208617711,      0.2637410765,                 0,                 0,                 0,      0.0931752109,     0.03855189546,      0.2642808224,                 0,       6.266691218,      0.4301492156
        1329,      -6.884046085,      -7.140192154,      -7.251425329,      -6.262923458,      -11.02437841,     0.04208518186,      0.2637045649,                 0,                 0,                 0,     0.09316290197,     0.03855138905,      0.2642443008,                 0,       6.265971851,      0.4301492156
        1330,      -6.884612259,      -7.140838774,      -7.251898181,      -6.263523792,      -11.02514396,     0.04208418847,      0.2636680825,                 0,                 0,                 0,     0.09315059508,     0.03855088411,      0.2642078083,                 0,       6.265252868,      0.4353403037
        1331,      -6.885158044,      -7.141333384,      -7.252354388,      -6.264086962,      -11.02592168,     0.04208319592,       0.263631624,                 0,                 0,                 0,     0.09313828757,      0.0385503797,      0.2641713398,                 0,       6.264534293,      0.4353403037
        1332,      -6.885774633,      -7.141776603,      -7.252968331,      -6.264708907,      -11.02671851,     0.04208220343,       0.263595185,                 0,                 0,                 0,      0.0931259771,     0.03854987508,      0.2641348908,                 0,        6.26381614,      0.4353403037
        1333,      -6.886507335,      -7.142213734,      -7.253830479,      -6.265439333,      -11.02753992,     0.04208121052,      0.2635587623,                 0,                 0,                 0,     0.09311366222,     0.03854936982,      0.2640984581,                 0,       6.263098402,      0.4353403037
        1334,       -6.88727237,       -7.14271185,      -7.254669355,      -6.266206637,      -11.02838951,     0.04208021706,       0.263522354,                 0,                 0,                 0,     0.09310134239,     0.03854886382,      0.2640620397,                 0,       6.262381053,      0.4353403037
        1335,      -6.888116683,      -7.143271574,       -7.25556299,       -6.26704794,      -11.02926294,     0.04207922321,      0.2634859595,                 0,                 0,                 0,     0.09308901797,     0.03854835725,      0.2640256351,                 0,       6.261664055,      0.4353403037
        1336,      -6.888960478,      -7.143912301,      -7.256502852,      -6.267891168,      -11.03015258,     0.04207822939,      0.2634495791,                 0,                 0,                 0,      0.0930766901,     0.03854785052,      0.2639892448,                 0,       6.260947358,      0.4353403037
        1337,      -6.889741665,      -7.144609288,       -7.25741752,      -6.268684756,      -11.03105494,     0.04207723614,      0.2634132142,                 0,                 0,                 0,     0.09306436036,     0.03854734414,      0.2639528698,                 0,       6.260230909,      0.4353403037
        1338,      -6.890450161,      -7.145329677,      -7.258249647,      -6.269414335,       -11.0319704,     0.04207624394,      0.2633768657,                 0,                 0,                 0,     0.09305203015,     0.03854683861,      0.2639165113,                 0,       6.259514658,      0.4353403037
        1339,      -6.891092571,      -7.146055208,      -7.258993934,      -6.270077459,      -11.03289917,     0.04207525316,       0.263340534,                 0,                 0,                 0,     0.09303970048,     0.03854633425,      0.2638801696,                 0,       6.258798564,      0.4353403037
        1340,      -6.891679739,      -7.146778668,      -7.259667051,      -6.270680043,      -11.03383777,     0.04207426398,      0.2633042191,                 0,                 0,                 0,     0.09302737199,     0.03854583128,      0.2638438447,                 0,       6.258082595,      0.4353403037
        1341,      -6.892221537,      -7.147497019,      -7.260281888,      -6.271231967,      -11.03477879,     0.04207327649,      0.2632679209,                 0,                 0,                 0,     0.09301504533,     0.03854532979,      0.2638075365,                 0,       6.257366738,      0.4353403037
        1342,      -6.892271237,      -7.148201503,      -7.260725463,      -6.271274075,      -11.03571408,     0.04207229091,      0.2632316404,                 0,                 0,                 0,     0.09300272164,     0.03854482995,       0.263771246,                 0,       6.256650986,      0.4353403037
        1343,      -6.890132194,      -7.148671974,      -7.260735318,      -6.269069728,      -11.03663422,     0.04207130776,      0.2631953806,                 0,                 0,                 0,     0.09299040339,     0.03854433227,      0.2637349764,                 0,       6.255935332,      0.4353403037
        1344,      -6.887251787,      -7.147683786,      -7.261124646,      -6.266106592,      -11.03753485,     0.04207032769,      0.2631591454,                 0,                 0,                 0,     0.09297809349,     0.03854383735,      0.2636987313,                 0,       6.255219768,      0.4353403037
        1345,      -6.884000948,      -7.145401707,      -7.261157171,      -6.262749355,      -11.03841899,     0.04206935085,      0.2631229351,                 0,                 0,                 0,     0.09296579325,     0.03854334532,      0.2636625112,                 0,       6.254504284,      0.4353403037
        1346,      -6.880911316,      -7.142704689,      -7.260927439,      -6.259514679,      -11.03929515,     0.04206837654,      0.2630867456,                 0,                 0,                 0,     0.09295350113,     0.03854285554,      0.2636263118,                 0,       6.253788884,      0.4353403037
        1347,      -6.878274683,        -7.1400447,      -7.260515375,      -6.256695493,      -11.04102238,     0.04206691367,      0.2630315389,                 0,                 0,                 0,     0.09293474097,     0.03854213181,      0.2635710905,                 0,       6.252694004,      0.4353403037
        1348,      -6.862877302,      -7.126843114,       -7.24025259,      -6.237141836,      -11.04117852,     0.04206590682,      0.2629946675,                 0,                 0,                 0,      0.0929222581,     0.03854161862,      0.2635342089,                 0,       6.251967147,      0.4353403037
        1349,      -6.857359367,      -7.121185894,      -7.239605219,       -6.23231491,       -11.0417521,     0.04206489495,      0.2629574131,                 0,                 0,                 0,     0.09290965643,     0.03854110554,      0.2634969443,                 0,       6.251231898,      0.4353403037
        1350,      -6.853180691,      -7.117198259,       -7.23800996,      -6.229727566,      -11.04261964,     0.04206387748,      0.2629199065,                 0,                 0,                 0,     0.09289696736,     0.03854059023,      0.2634594274,                 0,       6.250491449,      0.4353403037
        1351,      -6.850305413,      -7.113717686,      -7.236752661,      -6.227372153,      -11.04368857,     0.04206285299,      0.2628822518,                 0,                 0,                 0,      0.0928842099,      0.0385400699,      0.2634217624,                 0,       6.249748485,      0.4353403037
        1352,       -6.84899814,      -7.111788199,      -7.235838347,      -6.225798551,       -11.0448733,     0.04206182176,      0.2628444896,                 0,                 0,                 0,     0.09287138784,     0.03853954425,      0.2633839898,                 0,       6.249003932,      0.4353403037
        1353,      -6.848849037,      -7.111386061,      -7.235439967,      -6.225242217,      -11.04612467,     0.04206078745,      0.2628066549,                 0,                 0,                 0,     0.09285851472,      0.0385390165,      0.2633461446,                 0,       6.248258076,      0.4353403037
        1354,      -6.849407294,      -7.111924561,       -7.23561851,      -6.225526173,      -11.04740757,     0.04205975549,      0.2627687988,                 0,                 0,                 0,      0.0928456189,     0.03853849138,      0.2633082781,                 0,       6.247511326,      0.4353403037
        1355,      -6.850453962,      -7.113052499,      -7.236305268,      -6.226427467,      -11.04870013,     0.04205873028,      0.2627309732,                 0,                 0,                 0,     0.09283273199,     0.03853797261,      0.2632704422,                 0,       6.246764262,      0.4353403037
        1356,      -6.851882453,      -7.114663018,      -7.237382792,      -6.227775286,      -11.05000234,     0.04205771347,      0.2626932121,                 0,                 0,                 0,     0.09281987663,     0.03853746137,      0.2632326709,                 0,       6.246017447,      0.4353403037
        1357,      -6.854217235,      -7.117112564,      -7.238723269,      -6.230066111,      -11.05133431,      0.0420567039,      0.2626555253,                 0,                 0,                 0,     0.09280706178,     0.03853695638,      0.2631949739,                 0,       6.245271286,      0.4353403037
        1358,      -6.858437306,      -7.120887473,      -7.240354967,      -6.234262286,      -11.05271168,     0.04205569889,      0.2626179046,                 0,                 0,                 0,     0.09279428558,     0.03853645505,      0.2631573432,                 0,       6.244525987,      0.4353403037
        1359,       -6.86231953,      -7.125175873,      -7.243001658,      -6.238177463,      -11.05414572,     0.04205469547,      0.2625803342,                 0,                 0,                 0,     0.09278154056,     0.03853595465,      0.2631197627,                 0,       6.243781611,      0.4353403037
        1360,      -6.865578523,      -7.129332806,      -7.246103032,      -6.241538981,      -11.05564832,     0.04205369113,      0.2625427974,                 0,                 0,                 0,     0.09276881746,     0.03853545289,      0.2630822158,                 0,       6.243038133,      0.4353403037
        1361,      -6.868280649,      -7.133152286,       -7.24921231,      -6.244378494,      -11.05722994,     0.04205268375,       0.262505278,                 0,                 0,                 0,     0.09275610632,     0.03853494783,      0.2630446863,                 0,       6.242295488,      0.4353403037
        1362,      -6.870310499,      -7.136065437,      -7.252005579,      -6.246531233,       -11.0588928,     0.04205167159,      0.2624677625,                 0,                 0,                 0,     0.09274339768,     0.03853443796,      0.2630071606,                 0,       6.241553608,      0.4353403037
        1363,      -6.871906346,      -7.138276894,       -7.25471529,      -6.248224147,      -11.06062375,     0.04205065407,       0.262430245,                 0,                 0,                 0,     0.09273068596,     0.03853392276,      0.2629696329,                 0,       6.240812439,      0.4353403037
        1364,      -6.873186528,      -7.140057241,      -7.256996432,      -6.249577978,      -11.06239553,     0.04204963231,      0.2623927312,                 0,                 0,                 0,     0.09271797204,     0.03853340326,      0.2629321088,                 0,       6.240071953,      0.4353403037
        1365,      -6.874224907,      -7.141584449,      -7.258737526,      -6.250677255,      -11.06417551,     0.04204860877,      0.2623552344,                 0,                 0,                 0,     0.09270526164,     0.03853288175,      0.2628946016,                 0,       6.239332099,      0.4353403037
        1366,      -6.875039161,      -7.142924078,      -7.259930244,      -6.251541232,      -11.06593791,     0.04204758613,      0.2623177693,                 0,                 0,                 0,     0.09269256189,     0.03853236072,      0.2628571261,                 0,       6.238592828,      0.4353403037
        1367,      -6.876006829,      -7.144435854,      -7.261189591,      -6.252571684,      -11.06767013,     0.04204656608,      0.2622803465,                 0,                 0,                 0,       0.092679878,     0.03853184171,       0.262819693,                 0,       6.237854144,      0.4353403037
        1368,       -6.87684677,      -7.145956986,      -7.262094271,      -6.253497881,      -11.06937227,     0.04204554888,      0.2622429703,                 0,                 0,                 0,     0.09266721158,     0.03853132493,      0.2627823066,                 0,        6.23711611,      0.4353403037
        1369,      -6.877232001,      -7.147055927,      -7.262314561,      -6.253965563,       -11.0710525,     0.04204453365,      0.2622056391,                 0,                 0,                 0,     0.09265456091,     0.03853080952,      0.2627449651,                 0,       6.236378818,      0.4353403037
        1370,      -6.877353043,      -7.147731945,      -7.262220359,      -6.254142989,      -11.07272189,     0.04204351905,      0.2621683475,                 0,                 0,                 0,      0.0926419223,     0.03853029421,      0.2627076633,                 0,       6.235642339,      0.4353403037
        1371,      -6.879115269,      -7.145574395,      -7.263998702,      -6.255948134,      -11.07438654,     0.04204250406,      0.2621310899,                 0,                 0,                 0,      0.0926292923,     0.03852977805,      0.2626703954,                 0,       6.234906691,      0.4353403037
        1372,      -6.882685202,      -7.141114889,      -7.266667405,       -6.25957274,      -11.07604499,     0.04204148853,      0.2620938627,                 0,                 0,                 0,     0.09261666959,     0.03852926094,      0.2626331579,                 0,        6.23417181,      0.4353403037
        1373,      -6.884837578,      -7.140441545,      -7.266261004,      -6.261803142,      -11.07769982,     0.04204047254,      0.2620566607,                 0,                 0,                 0,     0.09260405305,     0.03852874304,      0.2625959457,                 0,       6.233437562,      0.4353403037
        1374,      -6.885443502,      -7.140721483,      -7.264529945,      -6.262523829,      -11.07936472,     0.04203945552,      0.2620194739,                 0,                 0,                 0,     0.09259143913,      0.0385282239,      0.2625587486,                 0,       6.232703793,      0.4353403037
        1375,      -6.884732029,      -7.139992227,      -7.262027006,      -6.261866371,      -11.08106134,     0.04203843626,      0.2619822903,                 0,                 0,                 0,     0.09257882232,     0.03852770249,      0.2625215547,                 0,       6.231970396,      0.4353403037
        1376,      -6.883306055,       -7.13805879,      -7.259225502,      -6.260374158,      -11.08281207,     0.04203741379,      0.2619451028,                 0,                 0,                 0,     0.09256619828,     0.03852717791,      0.2624843569,                 0,       6.231237348,      0.4353403037
        1377,      -6.881679441,      -7.135351542,      -7.256440352,       -6.25858144,      -11.08463311,     0.04203638803,      0.2619079129,                 0,                 0,                 0,     0.09255356617,     0.03852665007,      0.2624471566,                 0,       6.230504694,      0.4353403037
        1378,      -6.880181891,      -7.132348153,      -7.253817305,      -6.256870436,      -11.08653148,     0.04203535984,      0.2618707293,                 0,                 0,                 0,     0.09254092881,     0.03852611972,      0.2624099625,                 0,       6.229772513,      0.4353403037
        1379,      -6.879001651,      -7.129446067,      -7.251410542,      -6.255471919,      -11.08850647,     0.04203433061,      0.2618335635,                 0,                 0,                 0,     0.09252829114,      0.0385255881,      0.2623727863,                 0,       6.229040875,      0.4353403037
