"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         121,      -4.253756705,      -4.315292179,      -4.296571557,      -3.542740329,      -6.882107555,      0.2425873045,       1.081830605,                 0,                 0,                 0,     0.08338441263,    -0.02633708581,       1.108382793,                 0,       4.459551612,    0.009455314361
         122,      -4.258596221,       -4.29882351,      -4.304331591,      -3.547971049,      -6.843776112,      0.2393898071,        1.06866207,                 0,                 0,                 0,     0.08222782663,    -0.02625384702,       1.094831875,                 0,       4.464108489,    0.009455314361
         123,      -4.247469958,      -4.265161912,      -4.296961625,      -3.536772659,      -6.789824129,      0.2369063462,        1.05869758,                 0,                 0,                 0,     0.08112453422,    -0.02625291019,        1.08456257,                 0,       4.468844322,    0.009455314361
         124,      -4.260373744,      -4.247997666,      -4.309983053,       -3.55048922,      -6.758987514,      0.2327999899,       1.043949215,                 0,                 0,                 0,     0.07851634542,    -0.02666933763,       1.069258876,                 0,       4.484318127,    0.009455314361
         125,       -4.24847301,      -4.217706312,      -4.300206751,      -3.538672577,      -6.718226645,      0.2295603934,       1.032687123,                 0,                 0,                 0,     0.07613422574,    -0.02708815783,       1.057547588,                 0,       4.498542227,     0.01027475429
         126,      -4.256756453,      -4.206491224,      -4.308733755,      -3.548087889,      -6.693194041,      0.2260386737,       1.021079879,                 0,                 0,                 0,     0.07317570373,    -0.02769722082,       1.045433147,                 0,       4.517279553,     0.01027475429
         127,      -4.261307741,      -4.197588019,      -4.316478892,      -3.556022981,      -6.673690845,      0.2223831666,       1.009624879,                 0,                 0,                 0,     0.06976600497,    -0.02847292851,       1.033434063,                 0,       4.540023846,     0.01027475429
         128,      -4.262921895,      -4.188665635,      -4.321483808,      -3.559693762,      -6.657050105,      0.2187698781,      0.9988486749,                 0,                 0,                 0,     0.06609185794,    -0.02937188705,       1.022103824,                 0,       4.565750474,     0.01027475429
         129,      -4.264668592,      -4.183005809,      -4.329942379,      -3.562504759,      -6.643140296,      0.2153219942,      0.9890551316,                 0,                 0,                 0,     0.06231322911,    -0.03034808157,       1.011767072,                 0,       4.593377167,     0.01027475429
         130,      -4.263949147,      -4.178284904,      -4.336426903,      -3.561780527,      -6.628528925,      0.2108161569,      0.9778159417,                 0,                 0,                 0,     0.05665102486,    -0.03200107007,      0.9997716737,                 0,       4.638240047,     0.01027475429
         131,      -4.258428329,      -4.162727945,      -4.326846588,      -3.553304141,      -6.623113332,      0.2078217314,      0.9698485105,                 0,                 0,                 0,     0.05300572057,    -0.03297905231,       0.991316492,                 0,       4.666732897,     0.01027475429
         132,      -4.281131872,      -4.162252829,      -4.346360107,       -3.57733324,       -6.61622848,      0.2050550742,      0.9625762968,                 0,                 0,                 0,     0.04957567951,    -0.03390422025,      0.9835909793,                 0,       4.694233004,     0.01027475429
         133,      -4.294058721,      -4.161743426,      -4.359974062,      -3.594490912,      -6.611051497,      0.2025981156,       0.956232613,                 0,                 0,                 0,     0.04649958299,    -0.03475352068,      0.9768413379,                 0,       4.719849493,     0.01027475429
         134,      -4.300293719,      -4.160262969,      -4.368324473,      -3.602208838,      -6.609111071,      0.2005007609,        0.95092983,                 0,                 0,                 0,     0.04389116147,    -0.03550571563,      0.9711886742,                 0,        4.74277417,     0.01027475429
         135,      -4.307222997,       -4.15857728,      -4.376661626,      -3.608285351,       -6.61323298,      0.1987456557,      0.9465014219,                 0,                 0,                 0,     0.04181544891,    -0.03613735785,      0.9664672104,                 0,       4.762375402,     0.01027475429
         136,      -4.319201822,      -4.156923156,      -4.389694876,      -3.619541988,      -6.630094458,       0.197627895,      0.9433485603,                 0,                 0,                 0,     0.04068839357,    -0.03645917005,      0.9631375915,                 0,       4.773357326,     0.01109480873
         137,      -4.342265036,      -4.164873093,      -4.415694009,      -3.646383153,      -6.632667575,      0.1964304426,       0.940535173,                 0,                 0,                 0,     0.03951709993,    -0.03694043297,      0.9601180838,                 0,       4.788133451,     0.01109480873
         138,      -4.353472311,       -4.16154381,      -4.423646933,       -3.65728766,       -6.66869024,      0.1957960665,      0.9390621057,                 0,                 0,                 0,     0.03904613279,    -0.03719959819,      0.9585353035,                 0,        4.79612345,     0.01109480873
         139,      -4.378359159,      -4.169248002,      -4.445791671,       -3.68273385,      -6.684928667,      0.1953214474,      0.9386651994,                 0,                 0,                 0,     0.03896355142,    -0.03756409868,      0.9580353662,                 0,       4.805745666,     0.01109480873
         140,      -4.390089057,      -4.164297934,      -4.453781661,      -3.690911149,      -6.737858974,      0.1951769169,      0.9389066701,                 0,                 0,                 0,     0.03921542473,    -0.03776275309,      0.9582346991,                 0,       4.810541559,     0.01109480873
