"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.336916864,       -5.42550245,      -5.623372865,       -4.70154455,      -10.49009501,     0.02672822406,      0.4625568445,                 0,                 0,                 0,       0.111677808,     0.02053391583,      0.4628731907,                 0,       17.30593262,    0.001680110235
         120,      -5.333150162,      -5.436370653,       -5.63308569,       -4.69961876,       -10.4857542,      0.0265480433,      0.4628545887,                 0,                 0,                 0,       0.111870628,     0.02034976553,      0.4631684962,                 0,       17.43460275,    0.001680110235
         121,      -5.329286207,      -5.446636941,      -5.640539853,      -4.696149948,      -10.48071925,     0.02626428295,      0.4633454951,                 0,                 0,                 0,      0.1121819035,     0.02005945919,      0.4636555602,                 0,       17.64165791,    0.001680110235
         122,      -5.314736363,      -5.446104941,      -5.623051127,      -4.673579107,      -10.47718143,     0.02607178223,      0.4637397315,                 0,                 0,                 0,      0.1124134216,     0.01986169837,      0.4640471844,                 0,       17.78703609,    0.001680110235
         123,      -5.310518642,      -5.455590269,      -5.625285569,      -4.669165015,      -10.47350486,     0.02587737341,      0.4641590833,                 0,                 0,                 0,      0.1126557758,     0.01966169341,      0.4644638962,                 0,       17.93687002,    0.001680110235
         124,      -5.303895872,      -5.464923008,        -5.6300394,      -4.664668577,      -10.46934126,     0.02568133153,      0.4646073308,                 0,                 0,                 0,      0.1129079842,     0.01945966873,      0.4649094793,                 0,       18.09124773,    0.001680110235
         125,      -5.296185251,      -5.473366162,      -5.635271989,      -4.658287965,      -10.46641811,      0.0255478895,      0.4649419555,                 0,                 0,                 0,      0.1130882707,     0.01932175927,      0.4652422877,                 0,       18.19884009,    0.001680110235
         126,      -5.296623174,      -5.487955283,      -5.649651512,       -4.66431379,      -10.46230334,     0.02534105893,      0.4654637834,                 0,                 0,                 0,      0.1133708236,      0.0191079619,      0.4657613002,                 0,       18.36796894,    0.001680110235
         127,      -5.288271141,      -5.492849415,      -5.649692057,       -4.65362215,      -10.45996337,     0.02520129963,      0.4658530811,                 0,                 0,                 0,      0.1135717404,     0.01896300388,      0.4661486921,                 0,       18.48528005,    0.001680110235
         128,      -5.290226158,      -5.506095341,      -5.657235787,      -4.657198507,      -10.45499216,     0.02499051584,       0.466455865,                 0,                 0,                 0,      0.1138838839,     0.01874416995,      0.4667486004,                 0,       18.66531559,    0.001680110235
         129,      -5.283673809,      -5.509200162,      -5.647639084,      -4.646278917,      -10.45303276,     0.02484960465,      0.4669031475,                 0,                 0,                 0,      0.1141058013,     0.01859728394,      0.4671939566,                 0,       18.78915798,    0.001680110235
         130,      -5.285585541,      -5.520364815,      -5.648675816,      -4.649592805,      -10.44833854,     0.02464161222,      0.4675869059,                 0,                 0,                 0,      0.1144476437,     0.01838015717,      0.4678748694,                 0,       18.97549972,    0.001680110235
         131,      -5.278008299,      -5.520681989,       -5.63434198,      -4.638734095,      -10.44644464,     0.02450293783,       0.468093991,                 0,                 0,                 0,      0.1146909912,     0.01823470722,      0.4683800528,                 0,       19.10358644,    0.001680110235
         132,       -5.27937791,      -5.530264153,      -5.633160855,      -4.642142238,      -10.44218225,     0.02430243863,       0.468863917,                 0,                 0,                 0,      0.1150643774,     0.01802391954,      0.4691472258,                 0,       19.29287526,    0.001680110235
         133,        -5.2715752,      -5.527686423,       -5.61731076,       -4.63145603,      -10.44072806,     0.02416806508,      0.4694418573,                 0,                 0,                 0,       0.115332897,     0.01788182156,      0.4697233155,                 0,       19.42405632,    0.001680110235
         134,      -5.273837379,       -5.53684921,      -5.614914577,      -4.635691535,      -10.43599482,     0.02397891589,      0.4703030125,                 0,                 0,                 0,      0.1157386887,     0.01768116166,      0.4705818617,                 0,       19.61318913,    0.001680110235
         135,      -5.265990392,      -5.533586335,      -5.599025018,      -4.624945229,      -10.43525927,     0.02385158127,      0.4709471304,                 0,                 0,                 0,      0.1160296807,     0.01754521611,      0.4712242173,                 0,       19.74490182,    0.001680110235
         136,      -5.267093581,      -5.542278362,      -5.595585873,      -4.627848734,      -10.43031139,     0.02367522867,      0.4719054552,                 0,                 0,                 0,      0.1164666455,     0.01735605091,      0.4721800955,                 0,       19.93245606,    0.001680110235
         137,      -5.256591345,      -5.536268697,      -5.578731085,      -4.614355868,      -10.43027239,     0.02355395338,       0.472631164,                 0,                 0,                 0,      0.1167822274,     0.01722507195,      0.4729041159,                 0,       20.06589537,    0.001680110235
         138,      -5.255557143,      -5.542234118,      -5.574168314,      -4.614905324,      -10.42793759,     0.02343749165,       0.473373629,                 0,                 0,                 0,      0.1171011262,     0.01709868181,      0.4736449554,                 0,       20.19728203,    0.001680110235
         139,      -5.252711017,      -5.545177211,      -5.571570012,      -4.615000893,      -10.42465352,     0.02332671882,      0.4741241828,                 0,                 0,                 0,       0.117419397,     0.01697787179,      0.4743939591,                 0,       20.32536965,    0.001680110235
         140,      -5.248795802,      -5.548623711,      -5.569993502,      -4.612587088,      -10.42170403,     0.02321982513,      0.4748960934,                 0,                 0,                 0,      0.1177405309,     0.01686065467,      0.4751643696,                 0,       20.45218216,    0.001680110235
