"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2210,      -8.142143436,      -8.358225166,      -8.462715414,      -7.526608843,      -12.45594974,     0.06333731727,    -0.07509822591,                 0,                 0,                 0,     -0.1626011118,     0.06664101024,     -0.0721826506,                 0,      -1.185686877,      0.6126538516
          0,           0,        2220,      -8.155492636,      -8.371336675,      -8.475894044,       -7.53995181,      -12.46790626,      0.0633371152,    -0.07511730795,                 0,                 0,                 0,      -0.162610318,     0.06664166401,    -0.07220172251,                 0,      -1.185991937,      0.6126538516
          0,           0,        2230,       -8.16857717,      -8.384304952,      -8.488893191,      -7.553040354,      -12.47993341,     0.06333691901,    -0.07513582978,                 0,                 0,                 0,     -0.1626192551,     0.06664229854,     -0.0722202345,                 0,      -1.186288044,      0.6126538516
          0,           0,        2240,      -8.181398358,      -8.397169343,      -8.501734914,      -7.565867663,      -12.49269747,     0.06333672802,    -0.07515382216,                 0,                 0,                 0,     -0.1626279396,     0.06664291452,    -0.07223821736,                 0,      -1.186575696,      0.6126538516
          0,           0,        2250,      -8.194263386,      -8.410071732,      -8.514612206,      -7.578733956,      -12.50571719,     0.06333654251,    -0.07517128838,                 0,                 0,                 0,     -0.1626363684,     0.06664351238,    -0.07225567433,                 0,       -1.18685494,      0.6126538516
          0,           0,        2260,      -8.207288632,      -8.423192958,      -8.527455982,       -7.59175556,      -12.51883334,     0.06333636286,    -0.07518822907,                 0,                 0,                 0,     -0.1626445392,     0.06664409252,    -0.07227260603,                 0,      -1.187125779,      0.6126538516
          0,           0,        2270,      -8.220397712,       -8.43594599,      -8.540271981,      -7.604858658,      -12.53191306,     0.06333618929,    -0.07520465367,                 0,                 0,                 0,     -0.1626524596,     0.06664465561,    -0.07228902189,                 0,      -1.187388356,      0.6126538516
          0,           0,        2280,      -8.233460496,      -8.448876579,      -8.553234587,      -7.617921462,      -12.54353782,     0.06333602345,    -0.07522057053,                 0,                 0,                 0,     -0.1626601269,     0.06664520365,    -0.07230493018,                 0,      -1.187642773,      0.6126538516
          0,           0,        2290,       -8.24618899,      -8.461487088,      -8.565927678,      -7.630655972,      -12.55484954,     0.06333586191,    -0.07523603767,                 0,                 0,                 0,     -0.1626675786,     0.06664573581,    -0.07232038901,                 0,      -1.187890011,      0.6126538516
          0,           0,        2300,      -8.258765624,      -8.474171233,      -8.578590852,      -7.643238376,      -12.56837136,     0.06333570342,    -0.07525107717,                 0,                 0,                 0,     -0.1626748294,     0.06664625185,    -0.07233542048,                 0,       -1.18813044,      0.6126538516
          0,           0,        2310,      -8.271580108,      -8.486989858,      -8.591405674,      -7.656049342,      -12.58154451,     0.06333555011,    -0.07526566557,                 0,                 0,                 0,     -0.1626818562,     0.06664675284,    -0.07235000109,                 0,      -1.188363651,      0.6126538516
          0,           0,        2320,      -8.284468547,       -8.49955791,      -8.604201448,       -7.66894331,      -12.59430899,     0.06333540179,    -0.07527981457,                 0,                 0,                 0,     -0.1626886676,     0.06664723911,    -0.07236414251,                 0,      -1.188589832,      0.6126538516
          0,           0,        2330,      -8.298101704,      -8.512605366,      -8.619127378,      -7.682534179,      -12.60695269,     0.06333525793,    -0.07529354533,                 0,                 0,                 0,     -0.1626952756,     0.06664771108,    -0.07237786591,                 0,      -1.188809327,      0.6126538516
          0,           0,        2340,      -8.307552486,      -8.532334881,      -8.625247652,       -7.69237544,      -12.61467273,     0.06333511752,    -0.07530691144,                 0,                 0,                 0,     -0.1627016635,     0.06664817014,    -0.07239122487,                 0,         -1.189023,      0.6126538516
          0,           0,        2350,      -8.320224708,       -8.54493026,      -8.636948137,      -7.705020839,      -12.63723596,     0.06333495906,    -0.07532010666,                 0,                 0,                 0,     -0.1627080788,     0.06664860352,    -0.07240441392,                 0,      -1.189234315,      0.6126538516
          0,           0,        2360,       -8.33408325,      -8.560141376,      -8.651216503,      -7.718844143,      -12.65771902,     0.06333482349,    -0.07533273666,                 0,                 0,                 0,     -0.1627141466,     0.06664903441,     -0.0724170373,                 0,      -1.189436277,      0.6126538516
          0,           0,        2370,       -8.34887994,      -8.573843905,      -8.665265672,      -7.733619207,      -12.66933603,     0.06333468875,    -0.07534496247,                 0,                 0,                 0,     -0.1627200525,     0.06664944802,    -0.07242925686,                 0,      -1.189631842,      0.6126538516
          0,           0,        2380,      -8.362476459,      -8.587214678,      -8.678852631,      -7.747222528,      -12.67902985,     0.06333456672,    -0.07535675884,                 0,                 0,                 0,      -0.162725719,     0.06664985506,    -0.07244104683,                 0,      -1.189820389,      0.6126538516
          0,           0,        2390,      -8.375112811,      -8.599649503,      -8.691488875,      -7.759875802,      -12.68917182,     0.06333444409,    -0.07536826089,                 0,                 0,                 0,     -0.1627312632,      0.0666502483,    -0.07245254281,                 0,      -1.190004301,      0.6126538516
          0,           0,        2400,      -8.387500191,      -8.612514472,      -8.704142737,      -7.772279628,      -12.70366198,     0.06333432379,    -0.07537946257,                 0,                 0,                 0,     -0.1627366693,     0.06665063041,    -0.07246373862,                 0,      -1.190183427,      0.6126538516
          0,           0,        2410,      -8.400270558,      -8.625422846,      -8.716993697,      -7.785046414,       -12.7162538,     0.06333420709,    -0.07539032992,                 0,                 0,                 0,     -0.1627419095,     0.06665100111,    -0.07247460027,                 0,      -1.190357208,      0.6126538516
          0,           0,        2420,      -8.413543692,      -8.638530158,      -8.730155452,      -7.798311048,      -12.72918132,     0.06333409412,    -0.07540086412,                 0,                 0,                 0,      -0.162746988,      0.0666513606,    -0.07248512894,                 0,      -1.190525659,      0.6126538516
          0,           0,        2430,      -8.426828425,      -8.651689717,      -8.743402402,      -7.811594044,       -12.7418518,     0.06333398537,    -0.07541107501,                 0,                 0,                 0,     -0.1627519081,     0.06665170983,    -0.07249533444,                 0,      -1.190688926,      0.6126538516
          0,           0,        2440,      -8.439967896,      -8.664731157,      -8.756535519,      -7.824735432,      -12.75427711,     0.06333387977,    -0.07542098534,                 0,                 0,                 0,      -0.162756684,      0.0666520487,    -0.07250523953,                 0,      -1.190847389,      0.6126538516
          0,           0,        2450,      -8.452958563,      -8.677759934,      -8.769541953,      -7.837730045,      -12.76785455,     0.06333377649,    -0.07543061443,                 0,                 0,                 0,     -0.1627613294,      0.0666523773,    -0.07251486357,                 0,      -1.191001368,      0.6126538516
          0,           0,        2460,      -8.465925805,      -8.690767611,      -8.782566688,       -7.85069797,      -12.78167018,     0.06333367659,    -0.07543995733,                 0,                 0,                 0,     -0.1627658366,     0.06665269643,    -0.07252420155,                 0,      -1.191150765,      0.6126538516
          0,           0,        2470,      -8.479041607,      -8.703771097,      -8.795697314,      -7.863812277,      -12.79445563,     0.06333358029,    -0.07544901531,                 0,                 0,                 0,     -0.1627702024,     0.06665300639,    -0.07253325474,                 0,      -1.191295596,      0.6126538516
          0,           0,        2480,      -8.492128698,      -8.716817309,       -8.80880962,      -7.876902835,      -12.80753517,      0.0633334866,    -0.07545781021,                 0,                 0,                 0,     -0.1627744425,     0.06665330716,      -0.072542045,                 0,      -1.191436225,      0.6126538516
          0,           0,        2490,      -8.505096214,      -8.729874753,      -8.821876609,      -7.889876071,      -12.82095586,     0.06333339535,    -0.07546635311,                 0,                 0,                 0,     -0.1627785631,     0.06665359906,     -0.0725505834,                 0,       -1.19157283,      0.6126538516
          0,           0,        2500,      -8.518143996,      -8.742996447,       -8.83501762,      -7.902926414,      -12.83420366,     0.06333330679,    -0.07547464516,                 0,                 0,                 0,     -0.1627825626,     0.06665388241,    -0.07255887107,                 0,      -1.191705423,      0.6126538516
          0,           0,        2510,      -8.531335353,      -8.756213351,      -8.848244656,      -7.916118072,       -12.8473866,     0.06333322085,    -0.07548269105,                 0,                 0,                 0,     -0.1627864439,     0.06665415733,    -0.07256691272,                 0,      -1.191834081,      0.6126538516
          0,           0,        2520,      -8.544583261,      -8.769480747,      -8.861522579,      -7.929366784,      -12.86048554,     0.06333313757,    -0.07549049675,                 0,                 0,                 0,     -0.1627902099,     0.06665442414,    -0.07257471431,                 0,      -1.191958896,      0.6126538516
          0,           0,        2530,      -8.557855365,      -8.782751105,      -8.874822285,      -7.942639589,      -12.87332154,       0.063333057,    -0.07549806749,                 0,                 0,                 0,     -0.1627938626,     0.06665468312,    -0.07258228104,                 0,      -1.192079951,      0.6126538516
          0,           0,        2540,      -8.571128864,      -8.796022302,      -8.888120491,      -7.955914465,      -12.88627279,     0.06333297894,    -0.07550541249,                 0,                 0,                 0,     -0.1627974074,     0.06665493449,    -0.07258962216,                 0,      -1.192197395,      0.6126538516
          0,           0,        2550,       -8.58439311,      -8.809305172,      -8.901424737,      -7.969180334,      -12.89927823,     0.06333290322,    -0.07551253778,                 0,                 0,                 0,     -0.1628008465,     0.06665517834,    -0.07259674368,                 0,      -1.192311325,      0.6126538516
          0,           0,        2560,      -8.597694814,       -8.82262507,      -8.914752942,      -7.982482399,      -12.91245017,     0.06333282985,    -0.07551944865,                 0,                 0,                 0,     -0.1628041825,     0.06665541493,    -0.07260365089,                 0,      -1.192421827,      0.6126538516
          0,           0,        2570,      -8.611015436,      -8.835969854,      -8.928050763,      -7.995802454,      -12.92559962,     0.06333275883,    -0.07552615069,                 0,                 0,                 0,      -0.162807418,      0.0666556445,    -0.07261034937,                 0,      -1.192528986,      0.6126538516
          0,           0,        2580,      -8.624035333,      -8.848865231,      -8.941211298,      -8.008772554,        -12.938572,     0.06333269027,    -0.07553264941,                 0,                 0,                 0,     -0.1628105555,     0.06665586741,    -0.07261684463,                 0,       -1.19263289,      0.6126538516
          0,           0,        2590,      -8.637546693,      -8.862608595,      -8.954778867,      -8.022257956,      -12.95091634,     0.06333262433,    -0.07553894926,                 0,                 0,                 0,     -0.1628135964,     0.06665608402,    -0.07262314109,                 0,      -1.192733604,      0.6126538516
          0,           0,        2600,       -8.65056636,      -8.875585214,      -8.967816294,      -8.035279415,      -12.96324479,     0.06333256108,    -0.07554505733,                 0,                 0,                 0,      -0.162816542,     0.06665629472,    -0.07262924585,                 0,      -1.192831239,      0.6126538516
          0,           0,        2610,      -8.663435412,      -8.888303445,      -8.980611979,      -8.048148575,        -12.975079,     0.06333249951,    -0.07555098722,                 0,                 0,                 0,      -0.162819402,     0.06665649911,    -0.07263517255,                 0,       -1.19292603,      0.6126538516
          0,           0,        2620,      -8.676138349,      -8.900982499,      -8.993320714,       -8.06085298,      -12.98755011,     0.06333243983,     -0.0755567459,                 0,                 0,                 0,     -0.1628221791,     0.06665669771,    -0.07264092811,                 0,      -1.193018082,      0.6126538516
          0,           0,        2630,      -8.688810302,      -8.913605381,      -9.005989242,      -8.073524716,      -12.99989198,     0.06333238179,    -0.07556233832,                 0,                 0,                 0,     -0.1628248757,     0.06665689049,    -0.07264651751,                 0,      -1.193107478,      0.6126538516
          0,           0,        2640,      -8.701525343,      -8.926261945,      -9.018689715,       -8.08623821,      -13.01253983,     0.06333232545,    -0.07556776767,                 0,                 0,                 0,     -0.1628274927,     0.06665707766,    -0.07265194392,                 0,      -1.193194267,      0.6126538516
          0,           0,        2650,      -8.714271588,      -8.938928758,      -9.031416291,      -8.098982758,      -13.02479333,     0.06333227077,    -0.07557303834,                 0,                 0,                 0,     -0.1628300324,     0.06665725937,    -0.07265721174,                 0,       -1.19327852,      0.6126538516
          0,           0,        2660,      -8.727007817,      -8.951612579,      -9.044148681,      -8.111719089,      -13.03734033,     0.06333221767,    -0.07557815544,                 0,                 0,                 0,     -0.1628324976,     0.06665743577,    -0.07266232608,                 0,      -1.193360318,      0.6126538516
          0,           0,        2670,      -8.739731933,      -8.964272927,      -9.056854152,      -8.124441998,      -13.04978796,     0.06333216614,     -0.0755831226,                 0,                 0,                 0,     -0.1628348892,     0.06665760702,    -0.07266729055,                 0,       -1.19343972,      0.6126538516
          0,           0,        2680,      -8.752470784,      -8.976922512,      -9.069559719,      -8.137179152,       -13.0623185,     0.06333211612,     -0.0755879447,                 0,                 0,                 0,     -0.1628372103,     0.06665777327,    -0.07267211005,                 0,      -1.193516802,      0.6126538516
          0,           0,        2690,      -8.765164749,      -8.989563906,      -9.082239287,      -8.149873144,      -13.07480978,     0.06333206751,    -0.07559262798,                 0,                 0,                 0,     -0.1628394644,     0.06665793472,     -0.0726767908,                 0,      -1.193591666,      0.6126538516
          0,           0,        2700,      -8.777825048,      -9.002192464,      -9.094901898,      -8.162533481,      -13.08737223,     0.06333202028,    -0.07559717617,                 0,                 0,                 0,     -0.1628416531,     0.06665809147,    -0.07268133652,                 0,      -1.193664371,      0.6126538516
          0,           0,        2710,       -8.79050969,      -9.014830006,      -9.107576123,      -8.175216999,      -13.10000688,     0.06333197442,    -0.07560159239,                 0,                 0,                 0,     -0.1628437777,     0.06665824368,    -0.07268575036,                 0,      -1.193734967,      0.6126538516
          0,           0,        2720,      -8.803209055,      -9.027472123,      -9.120258511,      -8.187915309,      -13.11255274,      0.0633319299,    -0.07560588047,                 0,                 0,                 0,     -0.1628458402,     0.06665839148,    -0.07269003612,                 0,      -1.193803514,      0.6126538516
          0,           0,        2730,      -8.815680747,      -9.040049405,      -9.132969491,       -8.20039273,      -13.12506243,      0.0633318866,    -0.07561004349,                 0,                 0,                 0,     -0.1628478414,      0.0666585349,     -0.0726941969,                 0,      -1.193870064,      0.6126538516
          0,           0,        2740,      -8.828436975,      -9.052593219,      -9.145524006,      -8.213144254,      -13.13767095,     0.06333184444,    -0.07561408124,                 0,                 0,                 0,     -0.1628497801,     0.06665867382,    -0.07269823247,                 0,      -1.193934614,      0.6126538516
          0,           0,        2750,      -8.841140987,      -9.065260958,      -9.158192207,      -8.225849129,      -13.15058063,     0.06333180351,    -0.07561800486,                 0,                 0,                 0,     -0.1628516655,     0.06665880888,    -0.07270215399,                 0,      -1.193997339,      0.6126538516
          0,           0,        2760,      -8.853657331,      -9.077781906,      -9.170758093,      -8.238369012,      -13.16302645,     0.06333176374,    -0.07562181871,                 0,                 0,                 0,      -0.162853499,     0.06665894016,    -0.07270596578,                 0,      -1.194058309,      0.6126538516
          0,           0,        2770,      -8.866226099,      -9.090378385,      -9.183372352,      -8.250937859,      -13.17583321,     0.06333172509,     -0.0756255236,                 0,                 0,                 0,     -0.1628552801,     0.06665906768,    -0.07270966868,                 0,      -1.194117537,      0.6126538516
          0,           0,        2780,      -8.878920384,      -9.103033076,      -9.196054203,      -8.263629681,      -13.18853586,     0.06333168764,    -0.07562912038,                 0,                 0,                 0,     -0.1628570086,     0.06665919155,    -0.07271326352,                 0,      -1.194175036,      0.6126538516
          0,           0,        2790,       -8.89164237,      -9.115681105,      -9.208765315,       -8.27635078,      -13.20105441,     0.06333165132,    -0.07563261275,                 0,                 0,                 0,     -0.1628586866,     0.06665931185,    -0.07271675401,                 0,      -1.194230865,      0.6126538516
          0,           0,        2800,      -8.904205807,      -9.128942769,      -9.221088387,      -8.288907994,      -13.21343839,     0.06333161599,    -0.07563600573,                 0,                 0,                 0,     -0.1628603164,      0.0666594287,    -0.07272014516,                 0,      -1.194285106,      0.6126538516
          0,           0,        2810,      -8.916772938,      -9.141524937,      -9.233686145,      -8.301474711,      -13.22670041,     0.06333158128,    -0.07563930546,                 0,                 0,                 0,     -0.1628619026,     0.06665954198,    -0.07272344312,                 0,      -1.194337863,      0.6126538516
          0,           0,        2820,      -8.929558762,      -9.154398541,      -9.246491651,      -8.314257871,      -13.24049713,     0.06333154757,    -0.07564250897,                 0,                 0,                 0,     -0.1628634427,     0.06665965196,    -0.07272664493,                 0,      -1.194389082,      0.6126538516
          0,           0,        2830,      -8.942469514,       -9.16723099,      -9.259355507,      -8.327164247,      -13.25284224,     0.06333151512,    -0.07564561599,                 0,                 0,                 0,     -0.1628649354,     0.06665975886,    -0.07272975028,                 0,      -1.194438754,      0.6126538516
          0,           0,        2840,      -8.955308165,      -9.179970916,      -9.272154519,      -8.340002604,      -13.26492982,     0.06333148365,    -0.07564863254,                 0,                 0,                 0,     -0.1628663847,     0.06665986268,     -0.0727327652,                 0,      -1.194486978,      0.6126538516
          0,           0,        2850,      -8.968006998,      -9.192665098,      -9.284868187,      -8.352703551,      -13.27747585,     0.06333145303,      -0.075651563,                 0,                 0,                 0,      -0.162867793,     0.06665996349,    -0.07273569408,                 0,      -1.194533828,      0.6126538516
          0,           0,        2860,      -8.980696553,      -9.205359459,      -9.297574578,      -8.365393147,      -13.29019186,     0.06333142329,    -0.07565440883,                 0,                 0,                 0,     -0.1628691606,     0.06666006139,    -0.07273853839,                 0,      -1.194579324,      0.6126538516
          0,           0,        2870,      -8.993446836,      -9.218076766,       -9.31031569,      -8.378141995,      -13.30286373,     0.06333139443,    -0.07565717176,                 0,                 0,                 0,     -0.1628704881,     0.06666015645,    -0.07274129984,                 0,      -1.194623495,      0.6126538516
          0,           0,        2880,      -9.006208968,      -9.230799948,      -9.323065234,      -8.390903396,      -13.31545955,     0.06333136644,    -0.07565985443,                 0,                 0,                 0,     -0.1628717769,     0.06666024877,    -0.07274398106,                 0,      -1.194666382,      0.6126538516
          0,           0,        2890,      -9.018944798,      -9.243511593,      -9.335798741,      -8.403639267,        -13.328054,     0.06333133925,    -0.07566245954,                 0,                 0,                 0,     -0.1628730285,     0.06666033843,    -0.07274658477,                 0,       -1.19470803,      0.6126538516
          0,           0,        2900,      -9.031666444,      -9.256216465,       -9.34852238,      -8.416360886,      -13.34069149,     0.06333131285,    -0.07566498937,                 0,                 0,                 0,     -0.1628742438,     0.06666042549,    -0.07274911324,                 0,      -1.194748474,      0.6126538516
          0,           0,        2910,      -9.044392538,      -9.268923104,      -9.361247904,      -8.429086652,      -13.35334893,     0.06333128723,    -0.07566744599,                 0,                 0,                 0,     -0.1628754239,     0.06666051005,    -0.07275156853,                 0,      -1.194787747,      0.6126538516
          0,           0,        2920,       -9.05712329,      -9.281631815,      -9.373975965,      -8.441817043,      -13.36600242,     0.06333126234,    -0.07566983148,                 0,                 0,                 0,     -0.1628765698,     0.06666059216,    -0.07275395274,                 0,      -1.194825883,      0.6126538516
          0,           0,        2930,      -9.069851356,      -9.294339123,      -9.386702038,       -8.45454488,      -13.37865224,     0.06333123819,    -0.07567214796,                 0,                 0,                 0,     -0.1628776825,     0.06666067189,    -0.07275626798,                 0,      -1.194862916,      0.6126538516
          0,           0,        2940,      -9.082574646,      -9.307043912,      -9.399424575,      -8.467268009,      -13.39130795,     0.06333121473,    -0.07567439747,                 0,                 0,                 0,     -0.1628787629,     0.06666074933,    -0.07275851628,                 0,      -1.194898879,      0.6126538516
          0,           0,        2950,        -9.0952955,      -9.319747289,      -9.412144979,      -8.479988686,      -13.40397155,     0.06333119196,    -0.07567658195,                 0,                 0,                 0,      -0.162879812,     0.06666082453,    -0.07276069958,                 0,      -1.194933801,      0.6126538516
          0,           0,        2960,      -9.108015587,      -9.332450074,      -9.424864355,      -8.492708578,      -13.41663903,     0.06333116985,    -0.07567870329,                 0,                 0,                 0,     -0.1628808308,     0.06666089756,    -0.07276281977,                 0,      -1.194967714,      0.6126538516
          0,           0,        2970,      -9.120734634,      -9.345152137,      -9.437582624,       -8.50542744,      -13.42930756,     0.06333114838,    -0.07568076331,                 0,                 0,                 0,     -0.1628818201,     0.06666096849,    -0.07276487869,                 0,      -1.195000647,      0.6126538516
          0,           0,        2980,      -9.133452029,      -9.357853167,      -9.450299365,      -8.518144668,      -13.44197711,     0.06333112753,     -0.0756827638,                 0,                 0,                 0,     -0.1628827807,     0.06666103736,     -0.0727668781,                 0,      -1.195032628,      0.6126538516
          0,           0,        2990,      -9.146167786,      -9.370553152,      -9.463014595,      -8.530860266,      -13.45464551,     0.06333110729,    -0.07568470649,                 0,                 0,                 0,     -0.1628837135,     0.06666110425,    -0.07276881975,                 0,      -1.195063686,      0.6126538516
          0,           0,        3000,      -9.158882393,      -9.383252397,      -9.475728693,      -8.543574716,      -13.46731611,     0.06333108764,    -0.07568659306,                 0,                 0,                 0,     -0.1628846194,     0.06666116921,     -0.0727707053,                 0,      -1.195093846,      0.6126538516
          0,           0,        3010,      -9.171596275,      -9.395951375,      -9.488442007,      -8.556288432,      -13.47999197,     0.06333106855,    -0.07568842514,                 0,                 0,                 0,      -0.162885499,     0.06666123229,    -0.07277253639,                 0,      -1.195123134,      0.6126538516
          0,           0,        3020,        -9.1843094,      -9.408649723,      -9.501154435,      -8.569001394,      -13.49266576,     0.06333105002,    -0.07569020429,                 0,                 0,                 0,     -0.1628863532,     0.06666129356,    -0.07277431458,                 0,      -1.195151577,      0.6126538516
          0,           0,        3030,      -9.197021223,      -9.421347074,      -9.513865538,      -8.581713066,      -13.50533816,     0.06333103202,    -0.07569193206,                 0,                 0,                 0,     -0.1628871827,     0.06666135305,    -0.07277604142,                 0,      -1.195179198,      0.6126538516
          0,           0,        3040,      -9.209731461,      -9.434043485,      -9.526575261,      -8.594423168,      -13.51801137,     0.06333101455,    -0.07569360994,                 0,                 0,                 0,     -0.1628879882,     0.06666141083,     -0.0727777184,                 0,      -1.195206022,      0.6126538516
          0,           0,        3050,      -9.222440558,        -9.4467392,      -9.539283881,      -8.607132126,      -13.53068557,     0.06333099758,    -0.07569523937,                 0,                 0,                 0,     -0.1628887704,     0.06666146695,    -0.07277934695,                 0,      -1.195232071,      0.6126538516
          0,           0,        3060,       -9.23514893,        -9.4594344,      -9.551991669,      -8.619840354,      -13.54335986,      0.0633309811,    -0.07569682176,                 0,                 0,                 0,       -0.16288953,     0.06666152144,    -0.07278092849,                 0,      -1.195257368,      0.6126538516
          0,           0,        3070,      -9.247906008,      -9.472159601,      -9.564801005,      -8.632598166,      -13.55603258,      0.0633309651,     -0.0756983585,                 0,                 0,                 0,     -0.1628902676,     0.06666157436,     -0.0727824644,                 0,      -1.195281935,      0.6126538516
          0,           0,        3080,      -9.260630851,      -9.484827528,      -9.577561507,      -8.645321103,       -13.5688243,     0.06333094956,    -0.07569985076,                 0,                 0,                 0,     -0.1628909839,     0.06666162575,    -0.07278395586,                 0,      -1.195305791,      0.6126538516
          0,           0,        3090,      -9.273369616,      -9.497531829,      -9.590284651,       -8.65805848,      -13.58127842,     0.06333093453,    -0.07570129916,                 0,                 0,                 0,     -0.1628916788,     0.06666167568,    -0.07278540347,                 0,      -1.195328945,      0.6126538516
          0,           0,        3100,      -9.286059323,      -9.510180547,       -9.60296253,       -8.67074894,      -13.59369132,     0.06333091991,    -0.07570270627,                 0,                 0,                 0,     -0.1628923541,     0.06666172417,    -0.07278680982,                 0,      -1.195351439,      0.6126538516
          0,           0,        3110,      -9.298683857,       -9.52283792,       -9.61561542,      -8.683375216,      -13.60649767,     0.06333090569,    -0.07570407342,                 0,                 0,                 0,     -0.1628930103,     0.06666177126,    -0.07278817624,                 0,      -1.195373295,      0.6126538516
          0,           0,        3120,      -9.311357519,      -9.535518181,      -9.628298556,      -8.696048139,      -13.61927038,     0.06333089188,    -0.07570540101,                 0,                 0,                 0,     -0.1628936474,     0.06666181699,    -0.07278950311,                 0,      -1.195394519,      0.6126538516
          0,           0,        3130,       -9.32408697,      -9.548217363,      -9.641013516,       -8.70877633,      -13.63196425,     0.06333087847,    -0.07570669006,                 0,                 0,                 0,      -0.162894266,     0.06666186141,    -0.07279079147,                 0,      -1.195415126,      0.6126538516
          0,           0,        3140,      -9.336803454,      -9.560911415,      -9.653722135,      -8.721492699,      -13.64456693,     0.06333086546,    -0.07570794189,                 0,                 0,                 0,     -0.1628948666,     0.06666190454,    -0.07279204262,                 0,      -1.195435138,      0.6126538516
          0,           0,        3150,      -9.349492138,       -9.57359252,      -9.666413034,      -8.734181704,      -13.65718523,     0.06333085282,    -0.07570915772,                 0,                 0,                 0,       -0.16289545,     0.06666194643,    -0.07279325779,                 0,      -1.195454575,      0.6126538516
          0,           0,        3160,      -9.362179153,      -9.586274181,      -9.679102708,      -8.746868669,      -13.66987063,     0.06333084054,    -0.07571033852,                 0,                 0,                 0,     -0.1628960166,     0.06666198711,    -0.07279443796,                 0,      -1.195473451,      0.6126538516
          0,           0,        3170,      -9.374878825,      -9.598962405,      -9.691800357,      -8.759567962,      -13.68256192,     0.06333082862,    -0.07571148522,                 0,                 0,                 0,     -0.1628965668,     0.06666202662,    -0.07279558404,                 0,      -1.195491783,      0.6126538516
          0,           0,        3180,      -9.387582398,      -9.611651426,       -9.70450011,      -8.772271262,      -13.69521953,     0.06333081705,    -0.07571259881,                 0,                 0,                 0,     -0.1628971011,     0.06666206499,    -0.07279669703,                 0,      -1.195509585,      0.6126538516
          0,           0,        3190,      -9.400279179,      -9.624336861,      -9.717195324,      -8.784967992,      -13.70786899,      0.0633308058,     -0.0757136803,                 0,                 0,                 0,     -0.1628976199,     0.06666210225,    -0.07279777793,                 0,      -1.195526874,      0.6126538516
          0,           0,        3200,      -9.412971009,      -9.637020228,      -9.729887257,      -8.797659781,      -13.72053079,     0.06333079489,    -0.07571473062,                 0,                 0,                 0,     -0.1628981238,     0.06666213844,    -0.07279882769,                 0,      -1.195543665,      0.6126538516
          0,           0,        3210,      -9.425664095,      -9.649704283,       -9.74257974,      -8.810352722,      -13.73319881,     0.06333078428,    -0.07571575066,                 0,                 0,                 0,     -0.1628986132,     0.06666217359,    -0.07279984718,                 0,      -1.195559972,      0.6126538516
          0,           0,        3220,      -9.438359505,       -9.66238946,      -9.755273601,       -8.82304795,      -13.74586351,     0.06333077399,    -0.07571674129,                 0,                 0,                 0,     -0.1628990884,     0.06666220772,    -0.07280083727,                 0,      -1.195575808,      0.6126538516
          0,           0,        3230,      -9.451054836,      -9.675074674,       -9.76796733,      -8.835743133,      -13.75852439,     0.06333076399,    -0.07571770334,                 0,                 0,                 0,     -0.1628995499,     0.06666224087,     -0.0728017988,                 0,      -1.195591188,      0.6126538516
          0,           0,        3240,      -9.463748931,      -9.687759423,      -9.780660269,       -8.84843711,      -13.77118474,     0.06333075428,    -0.07571863767,                 0,                 0,                 0,     -0.1628999981,     0.06666227306,    -0.07280273262,                 0,      -1.195606124,      0.6126538516
          0,           0,        3250,      -9.476442742,      -9.700444072,      -9.793352904,      -8.861130787,      -13.78384576,     0.06333074485,    -0.07571954505,                 0,                 0,                 0,     -0.1629004333,     0.06666230433,    -0.07280363952,                 0,       -1.19562063,      0.6126538516
          0,           0,        3260,      -9.489137263,      -9.713129019,      -9.806045851,      -8.873825149,      -13.79650673,     0.06333073569,    -0.07572042627,                 0,                 0,                 0,      -0.162900856,      0.0666623347,    -0.07280452026,                 0,      -1.195634717,      0.6126538516
          0,           0,        3270,      -9.501832449,      -9.725814251,      -9.818739126,      -8.886520165,      -13.80916662,     0.06333072679,    -0.07572128207,                 0,                 0,                 0,     -0.1629012665,     0.06666236418,     -0.0728053756,                 0,      -1.195648399,      0.6126538516
          0,           0,        3280,      -9.514527886,      -9.738499558,      -9.831432514,       -8.89921543,      -13.82182477,     0.06333071816,     -0.0757221132,                 0,                 0,                 0,     -0.1629016651,     0.06666239282,    -0.07280620628,                 0,      -1.195661685,      0.6126538516
          0,           0,        3290,      -9.527223425,      -9.751184788,       -9.84412579,      -8.911910793,      -13.83448483,     0.06333070977,    -0.07572292035,                 0,                 0,                 0,     -0.1629020522,     0.06666242064,    -0.07280701299,                 0,      -1.195674589,      0.6126538516
          0,           0,        3300,      -9.539917884,      -9.763869911,      -9.856818296,      -8.924605117,      -13.84714511,     0.06333070162,    -0.07572370423,                 0,                 0,                 0,     -0.1629024282,     0.06666244765,    -0.07280779645,                 0,       -1.19568712,      0.6126538516
