"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1130,      -6.877947769,      -7.099109818,      -7.211698651,      -6.231455067,      -11.30023635,      0.0426472943,      0.1816683387,                 0,                 0,                 0,     -0.0147576334,     0.03445840484,      0.1833979153,                 0,       4.259785801,      0.5280919663
          0,           0,        1140,       -6.89865128,      -7.112084481,      -7.225324992,      -6.252377767,       -11.2024478,     0.04263773524,      0.1813272689,                 0,                 0,                 0,     -0.0148306826,     0.03446414894,      0.1830567599,                 0,       4.252741565,      0.5280919663
          0,           0,        1150,      -6.891974581,      -7.118742297,      -7.216587337,      -6.246508774,      -11.18677775,     0.04262331109,      0.1808829339,                 0,                 0,                 0,    -0.01496763092,     0.03446966324,      0.1826122251,                 0,       4.243756041,      0.5280919663
          0,           0,        1160,      -6.867027957,      -7.122992579,      -7.191188694,      -6.222133368,      -11.25010754,     0.04260064176,      0.1803240447,                 0,                 0,                 0,    -0.01515944665,     0.03447207726,      0.1820528815,                 0,       4.232895027,      0.5294526208
          0,           0,        1170,      -6.860847419,      -7.132975044,        -7.1829925,      -6.216081608,      -11.39120017,      0.0425708258,      0.1796958683,                 0,                 0,                 0,    -0.01537967306,     0.03447045867,          0.181424,                 0,       4.221103652,      0.5294526208
          0,           0,        1180,      -6.866504389,      -7.162507656,      -7.186133011,      -6.221836533,      -11.56063319,     0.04253906064,      0.1790807319,                 0,                 0,                 0,    -0.01558351895,     0.03446630813,      0.1808080579,                 0,       4.209795167,      0.5294526208
          0,           0,        1190,      -6.895522999,      -7.198088689,      -7.211333614,      -6.250649759,      -11.65414156,     0.04251061151,      0.1785462686,                 0,                 0,                 0,     -0.0157410825,      0.0344618529,      0.1802728566,                 0,       4.200039997,      0.5294526208
          0,           0,        1200,      -6.932792564,      -7.232293101,      -7.245047798,       -6.28770091,      -11.63199791,     0.04248807542,      0.1781108109,                 0,                 0,                 0,    -0.01585410729,     0.03445886537,      0.1798368264,                 0,         4.1920188,      0.5308132753
          0,           0,        1210,      -6.970173788,      -7.262236696,      -7.277821537,      -6.324870708,      -11.50734375,     0.04247213323,      0.1777627825,                 0,                 0,                 0,    -0.01592971003,     0.03445854478,      0.1794884332,                 0,       4.185398025,      0.5308132753
          0,           0,        1220,      -6.999498128,      -7.281637249,      -7.300308654,      -6.354081426,      -11.40766551,     0.04246019272,      0.1774541344,                 0,                 0,                 0,    -0.01599616374,     0.03446045604,      0.1791795601,                 0,        4.17930591,      0.5308132753
          0,           0,        1230,      -7.014563487,       -7.29392626,      -7.309088905,      -6.369324664,        -11.353176,      0.0424487889,      0.1771330006,                 0,                 0,                 0,    -0.01607797863,      0.0344634633,       0.178858238,                 0,       4.172863472,      0.5308132753
          0,           0,        1240,      -7.013921735,      -7.297114022,      -7.304669877,      -6.368928683,      -11.35604618,     0.04243475982,      0.1767638949,                 0,                 0,                 0,    -0.01618926175,       0.034465999,      0.1784888744,                 0,       4.165544843,      0.5321739298
          0,           0,        1250,       -7.00728018,       -7.30038816,      -7.298521298,       -6.36247971,       -11.4162894,      0.0424168598,      0.1763435907,                 0,                 0,                 0,    -0.01632667482,      0.0344669634,      0.1780681903,                 0,       4.157393817,      0.5321739298
          0,           0,        1260,      -7.008130159,      -7.313551276,      -7.299317105,      -6.363427479,      -11.51983859,     0.04239590068,      0.1758965724,                 0,                 0,                 0,    -0.01647521013,     0.03446606962,      0.1776206818,                 0,       4.148905191,      0.5321739298
          0,           0,        1270,      -7.019284696,       -7.33045858,      -7.310911963,      -6.374420316,      -11.62875701,     0.04237436287,      0.1754627585,                 0,                 0,                 0,    -0.01661348921,     0.03446400566,      0.1771863386,                 0,       4.140776324,      0.5321739298
          0,           0,        1280,      -7.041907893,      -7.350167963,       -7.33419911,       -6.39681946,      -11.68982095,     0.04235482408,      0.1750755668,                 0,                 0,                 0,    -0.01672686391,     0.03446184817,      0.1767986601,                 0,       4.133544892,      0.5321739298
          0,           0,        1290,      -7.070715763,      -7.368865881,      -7.363455092,      -6.425342888,      -11.65514858,     0.04233904604,      0.1747501303,                 0,                 0,                 0,    -0.01681004913,     0.03446067855,      0.1764728435,                 0,       4.127398857,      0.5335345843
          0,           0,        1300,      -7.099377873,      -7.386704357,      -7.390512866,      -6.453729009,      -11.58108159,     0.04232680375,      0.1744723366,                 0,                 0,                 0,    -0.01687472741,     0.03446090482,      0.1761947802,                 0,       4.122029567,      0.5335345843
          0,           0,        1310,      -7.122253233,      -7.397810474,       -7.40997366,      -6.476497096,      -11.52024029,     0.04231657222,      0.1742140096,                 0,                 0,                 0,    -0.01693674347,     0.03446226694,      0.1759362543,                 0,       4.116921586,      0.5335345843
          0,           0,        1320,      -7.134235919,      -7.402913875,      -7.418799283,       -6.48857218,      -11.48950386,     0.04230651259,      0.1739489005,                 0,                 0,                 0,    -0.01700715552,     0.03446410489,      0.1756709608,                 0,       4.111634117,      0.5335345843
          0,           0,        1330,      -7.137306784,       -7.40686256,       -7.42068258,      -6.491810958,      -11.49647671,      0.0422953163,      0.1736635023,                 0,                 0,                 0,    -0.01708989327,     0.03446571711,      0.1753853476,                 0,       4.105974786,      0.5335345843
          0,           0,        1340,       -7.13868225,      -7.414333694,      -7.422564137,      -6.493349502,      -11.53616714,     0.04228253389,      0.1733586533,                 0,                 0,                 0,    -0.01718264175,     0.03446661695,      0.1750802321,                 0,       4.100006252,      0.5348952388
          0,           0,        1350,      -7.143959812,      -7.423927781,      -7.429266479,       -6.49872053,      -11.59585049,     0.04226868564,      0.1730469599,                 0,                 0,                 0,    -0.01727801048,     0.03446675894,      0.1747682312,                 0,       4.093975416,      0.5348952388
          0,           0,        1360,      -7.154732041,      -7.435445385,      -7.441689819,      -6.509399359,      -11.65123695,     0.04225478413,      0.1727445532,                 0,                 0,                 0,    -0.01736816088,     0.03446643131,      0.1744655053,                 0,       4.088165559,      0.5348952388
          0,           0,        1370,      -7.171223003,      -7.448787612,      -7.459191149,      -6.525729588,       -11.6813998,     0.04224177219,      0.1724626085,                 0,                 0,                 0,     -0.0174487503,     0.03446607483,      0.1741832608,                 0,       4.082750309,      0.5348952388
          0,           0,        1380,      -7.190675973,      -7.461379554,      -7.478741374,      -6.544947772,      -11.67740723,     0.04223021635,       0.172205145,                 0,                 0,                 0,    -0.01751865112,     0.03446607526,      0.1739255381,                 0,       4.077770845,      0.5348952388
          0,           0,        1390,        -7.2099255,       -7.47169068,      -7.498593071,      -6.563987834,       -11.6528345,     0.04221999943,      0.1719667915,                 0,                 0,                 0,    -0.01758166262,     0.03446655637,      0.1736869662,                 0,       4.073112122,      0.5348952388
          0,           0,        1400,      -7.225782635,      -7.479301521,      -7.514523777,      -6.579718405,      -11.63204116,     0.04221045868,      0.1717363635,                 0,                 0,                 0,    -0.01764403834,     0.03446735759,      0.1734563421,                 0,       4.068573734,      0.5362558933
          0,           0,        1410,      -7.235083314,      -7.478401122,      -7.526685765,       -6.58882039,      -11.62963125,     0.04220096323,      0.1715045137,                 0,                 0,                 0,    -0.01770956377,     0.03446826782,      0.1732242997,                 0,       4.063995239,      0.5362558933
          0,           0,        1420,      -7.241309465,      -7.481917293,      -7.535464299,      -6.594976292,      -11.64894211,     0.04219096106,      0.1712664845,                 0,                 0,                 0,    -0.01777994955,     0.03446894892,      0.1729860615,                 0,       4.059316977,      0.5362558933
          0,           0,        1430,      -7.248381585,      -7.490936059,      -7.543797788,      -6.602128277,      -11.68597188,     0.04218038378,      0.1710244033,                 0,                 0,                 0,    -0.01785305933,     0.03446923718,      0.1727437495,                 0,       4.054595714,      0.5362558933
          0,           0,        1440,      -7.257747077,      -7.501150802,      -7.554481085,      -6.611503262,      -11.73488136,     0.04216954758,      0.1707846264,                 0,                 0,                 0,     -0.0179255397,     0.03446916345,      0.1725037279,                 0,       4.049951594,      0.5362558933
          0,           0,        1450,      -7.271353499,      -7.513039424,      -7.569508297,       -6.62502992,      -11.77145619,     0.04215909175,      0.1705566267,                 0,                 0,                 0,    -0.01799224313,     0.03446894163,      0.1722754887,                 0,       4.045547939,      0.5362558933
          0,           0,        1460,      -7.289052304,      -7.526387739,      -7.588223207,      -6.642599759,      -11.78151784,     0.04214953284,      0.1703463599,                 0,                 0,                 0,     -0.0180506532,     0.03446882068,      0.1720650047,                 0,       4.041476819,      0.5362558933
          0,           0,        1470,      -7.308169522,      -7.539906053,      -7.607739643,      -6.661592265,      -11.76743184,     0.04214105684,        0.17015364,                 0,                 0,                 0,    -0.01810171127,     0.03446899475,      0.1718720986,                 0,       4.037716487,      0.5362558933
          0,           0,        1480,       -7.32535589,      -7.551707188,      -7.624219996,      -6.678706196,       -11.7460683,     0.04213344625,      0.1699725815,                 0,                 0,                 0,    -0.01814920763,     0.03446951046,       0.171690881,                 0,        4.03414856,      0.5376165478
          0,           0,        1490,      -7.338957495,      -7.561271552,      -7.637103735,      -6.692326751,      -11.73175995,     0.04212624174,      0.1697956755,                 0,                 0,                 0,    -0.01819680605,     0.03447024565,      0.1715138299,                 0,       4.030639063,      0.5376165478
          0,           0,        1500,      -7.348362505,      -7.569713141,      -7.646021943,      -6.701808165,      -11.73419109,     0.04211900109,      0.1696175925,                 0,                 0,                 0,    -0.01824646983,     0.03447099752,      0.1713356012,                 0,       4.027103874,      0.5376165478
          0,           0,        1510,       -7.35606598,      -7.579417483,      -7.653293874,      -6.709634994,      -11.75295953,     0.04211145804,      0.1694364442,                 0,                 0,                 0,    -0.01829866279,     0.03447158472,       0.171154297,                 0,       4.023523576,      0.5376165478
          0,           0,        1520,       -7.36364539,       -7.58915383,      -7.661369636,      -6.717287195,      -11.78708885,     0.04210362729,      0.1692540007,                 0,                 0,                 0,    -0.01835220331,     0.03447194261,      0.1709716858,                 0,       4.019938698,      0.5376165478
          0,           0,        1530,      -7.373515567,      -7.600573748,      -7.672104123,      -6.727181493,      -11.82066434,     0.04209578393,      0.1690750968,                 0,                 0,                 0,    -0.01840419936,     0.03447212917,      0.1707926102,                 0,       4.016437777,      0.5376165478
          0,           0,        1540,      -7.386640133,      -7.613756444,      -7.686336677,      -6.740318264,      -11.84520452,     0.04208820436,      0.1689037661,                 0,                 0,                 0,    -0.01845296074,     0.03447223968,      0.1706211119,                 0,       4.013090333,      0.5376165478
          0,           0,        1550,      -7.401590932,      -7.626834884,      -7.702744192,      -6.755151805,      -11.85570141,     0.04208116309,      0.1687425838,                 0,                 0,                 0,    -0.01849729961,     0.03447243289,       0.170459776,                 0,       4.009931556,      0.5376165478
          0,           0,        1560,      -7.417251182,      -7.639387583,      -7.718286422,      -6.770758346,      -11.84961218,     0.04207467337,      0.1685904944,                 0,                 0,                 0,    -0.01853822244,     0.03447276938,      0.1703075486,                 0,        4.00693531,      0.5376165478
          0,           0,        1570,      -7.429978856,      -7.644033493,      -7.739932928,      -6.783447977,      -11.84438384,     0.04206852245,      0.1684430684,                 0,                 0,                 0,    -0.01857854129,     0.03447323522,      0.1701599951,                 0,       4.004016747,      0.5389772022
          0,           0,        1580,      -7.441647606,      -7.653218722,      -7.753443636,      -6.795145789,      -11.84858244,      0.0420624491,      0.1682965564,                 0,                 0,                 0,    -0.01861971829,     0.03447373756,      0.1700133581,                 0,        4.00111168,      0.5389772022
          0,           0,        1590,      -7.449283032,      -7.661900266,      -7.762694922,      -6.802657221,      -11.86924134,     0.04205621898,      0.1681489627,                 0,                 0,                 0,    -0.01866265718,      0.0344741318,      0.1698656335,                 0,       3.998194959,      0.5389772022
          0,           0,        1600,      -7.458523278,      -7.673680658,      -7.772567192,      -6.811957444,      -11.89959456,     0.04204983399,      0.1680011837,                 0,                 0,                 0,     -0.0187063027,     0.03447437963,      0.1697177168,                 0,        3.99528768,      0.5389772022
          0,           0,        1610,      -7.469397916,       -7.68666742,      -7.783454396,      -6.822886183,      -11.93679715,      0.0420433581,      0.1678553559,                 0,                 0,                 0,     -0.0187496533,     0.03447444916,      0.1695717453,                 0,        3.99243456,      0.5389772022
          0,           0,        1620,      -7.482621707,      -7.701370125,      -7.797249311,      -6.836128639,      -11.96762549,     0.04203709398,      0.1677157147,                 0,                 0,                 0,    -0.01879008885,     0.03447445284,      0.1694319637,                 0,       3.989707633,      0.5389772022
          0,           0,        1630,      -7.498437673,      -7.716875249,      -7.813125867,       -6.85190209,      -11.98022808,     0.04203124224,      0.1675848147,                 0,                 0,                 0,    -0.01882669422,     0.03447447653,      0.1693009329,                 0,       3.987148743,      0.5389772022
          0,           0,        1640,      -7.515605636,      -7.732240943,        -7.8303302,      -6.869012224,      -11.97713093,     0.04202590868,        0.16746272,                 0,                 0,                 0,    -0.01885982071,     0.03447462305,       0.169178722,                 0,       3.984749535,      0.5389772022
          0,           0,        1650,      -7.531693036,      -7.745816298,      -7.845884902,      -6.885076973,      -11.96420707,     0.04202101966,      0.1673472243,                 0,                 0,                 0,    -0.01889079556,     0.03447491777,      0.1690631231,                 0,       3.982464624,      0.5389772022
          0,           0,        1660,      -7.545357214,      -7.757837546,      -7.858530015,      -6.898762962,      -11.95691419,     0.04201636236,      0.1672347979,                 0,                 0,                 0,    -0.01892150489,     0.03447530635,       0.168950601,                 0,       3.980230283,      0.5389772022
          0,           0,        1670,      -7.556197386,       -7.76862869,      -7.868479938,      -6.909666651,      -11.95967078,     0.04201175597,      0.1671231154,                 0,                 0,                 0,    -0.01895274857,     0.03447571243,      0.1688388243,                 0,       3.978008334,      0.5389772022
          0,           0,        1680,      -7.565416206,      -7.779187605,      -7.877124075,      -6.918961531,      -11.97308203,      0.0420070846,      0.1670113492,                 0,                 0,                 0,    -0.01898466777,     0.03447605734,       0.168726961,                 0,       3.975790054,      0.5389772022
          0,           0,        1690,      -7.574679593,      -7.790569515,      -7.886288777,      -6.928290167,      -11.99275973,     0.04200235886,      0.1669003361,                 0,                 0,                 0,     -0.0190166295,     0.03447631417,      0.1686158477,                 0,       3.973594356,      0.5389772022
          0,           0,        1700,      -7.585272538,      -7.803084329,      -7.897092547,      -6.938919326,      -12.01286392,     0.04199767236,      0.1667917701,                 0,                 0,                 0,    -0.01904772519,     0.03447650047,      0.1685071807,                 0,       3.971452719,      0.5389772022
          0,           0,        1710,      -7.597723367,       -7.81648823,      -7.909806835,      -6.951375546,      -12.03060669,     0.04199313687,      0.1666871859,                 0,                 0,                 0,    -0.01907728202,      0.0344766591,      0.1684024984,                 0,       3.969391151,      0.5403378567
          0,           0,        1720,      -7.611425102,      -7.829946343,      -7.923698416,      -6.965071317,      -12.04667547,     0.04198884191,       0.166587415,                 0,                 0,                 0,    -0.01910496425,     0.03447684218,      0.1683026352,                 0,       3.967421043,      0.5403378567
          0,           0,        1730,      -7.623488078,      -7.843783938,      -7.936197942,      -6.977181938,      -12.05875607,     0.04198480277,      0.1664921011,                 0,                 0,                 0,    -0.01913104385,     0.03447708097,      0.1682072362,                 0,        3.96553253,      0.5403378567
          0,           0,        1740,      -7.635511366,      -7.851586196,      -7.948067234,      -6.989017396,         -12.06969,     0.04198090816,      0.1663993826,                 0,                 0,                 0,    -0.01915674257,     0.03447734776,      0.1681144363,                 0,       3.963691828,      0.5403378567
          0,           0,        1750,      -7.647514319,      -7.864031507,      -7.958877426,        -7.0010666,      -12.08003355,     0.04197708381,      0.1663081593,                 0,                 0,                 0,    -0.01918239998,      0.0344776177,      0.1680231332,                 0,       3.961879774,      0.5403378567
          0,           0,        1760,      -7.658726115,      -7.876288758,      -7.969305722,      -7.012325482,       -12.0948499,     0.04197326435,      0.1662178435,                 0,                 0,                 0,    -0.01920831023,     0.03447785184,       0.167932737,                 0,       3.960088548,      0.5403378567
          0,           0,        1770,      -7.669906246,      -7.889278707,      -7.981131093,      -7.023536303,      -12.10963383,     0.04196947957,      0.1661293625,                 0,                 0,                 0,    -0.01923359635,     0.03447803834,      0.1678441753,                 0,       3.958337445,      0.5403378567
          0,           0,        1780,      -7.682286931,      -7.901730849,      -7.996012205,      -7.035880285,      -12.12977328,     0.04196577495,      0.1660434662,                 0,                 0,                 0,    -0.01925801326,     0.03447818903,      0.1677581993,                 0,       3.956640058,      0.5403378567
          0,           0,        1790,      -7.695812939,      -7.915227167,      -8.009899766,      -7.049342907,      -12.14423076,     0.04196221925,      0.1659608751,                 0,                 0,                 0,     -0.0192812467,      0.0344783403,      0.1676755317,                 0,         3.9550071,      0.5403378567
          0,           0,        1800,      -7.709699032,      -7.929035257,      -8.023561887,      -7.063221021,      -12.15145471,     0.04195884327,      0.1658817994,                 0,                 0,                 0,    -0.01930320469,     0.03447851346,      0.1675963842,                 0,       3.953440716,      0.5403378567
          0,           0,        1810,      -7.723404392,      -7.942225569,       -8.03694599,      -7.076919165,      -12.15515137,     0.04195563276,      0.1658058438,                 0,                 0,                 0,    -0.01932414104,     0.03447871202,      0.1675203611,                 0,       3.951932861,      0.5403378567
          0,           0,        1820,      -7.736339327,      -7.954789084,      -8.049333335,      -7.089859519,        -12.160079,     0.04195254703,      0.1657322174,                 0,                 0,                 0,    -0.01934449447,      0.0344789308,      0.1674466704,                 0,       3.950468544,      0.5403378567
          0,           0,        1830,      -7.748274868,      -7.966329183,      -8.060838676,      -7.101770734,       -12.1672268,     0.04194955189,      0.1656603541,                 0,                 0,                 0,    -0.01936445213,     0.03447916101,      0.1673747451,                 0,       3.949037514,      0.5403378567
          0,           0,        1840,      -7.759634651,      -7.978007889,      -8.071669109,      -7.113153346,       -12.1781128,     0.04194660696,      0.1655897954,                 0,                 0,                 0,    -0.01938421502,     0.03447938289,      0.1673041252,                 0,       3.947632654,      0.5403378567
          0,           0,        1850,      -7.770298042,      -7.989810307,      -8.081978083,      -7.123853152,       -12.1949361,     0.04194368271,      0.1655202406,                 0,                 0,                 0,    -0.01940395815,     0.03447958041,      0.1672345093,                 0,       3.946249589,      0.5403378567
          0,           0,        1860,      -7.781185789,      -8.001999944,      -8.092682105,      -7.134769282,      -12.21466463,     0.04194079208,      0.1654520051,                 0,                 0,                 0,    -0.01942340244,     0.03447975236,      0.1671662128,                 0,       3.944894622,      0.5403378567
          0,           0,        1870,      -7.792900451,      -8.014449451,      -8.104645808,      -7.146490737,      -12.23469224,     0.04193796505,      0.1653857199,                 0,                 0,                 0,    -0.01944215715,      0.0344799004,      0.1670998675,                 0,       3.943579992,      0.5403378567
          0,           0,        1880,      -7.802823898,      -8.025828233,      -8.114842227,      -7.156392204,      -12.24950719,     0.04193524156,      0.1653218394,                 0,                 0,                 0,    -0.01946000304,     0.03448004404,      0.1670359292,                 0,       3.942312797,      0.5403378567
          0,           0,        1890,      -7.815724213,      -8.038317636,      -8.127229661,      -7.169189919,      -12.25648298,     0.04193264211,      0.1652603994,                 0,                 0,                 0,     -0.0194769775,     0.03448020217,      0.1669744344,                 0,       3.941091978,      0.5403378567
          0,           0,        1900,       -7.82880738,       -8.05136657,      -8.139571719,      -7.182275863,       -12.2637585,     0.04193013725,      0.1652008581,                 0,                 0,                 0,    -0.01949350269,     0.03448036966,      0.1669148406,                 0,       3.939907401,      0.5403378567
          0,           0,        1910,      -7.841505782,      -8.064052537,      -8.151810783,       -7.19498101,      -12.27642898,     0.04192770209,      0.1651426748,                 0,                 0,                 0,    -0.01950985572,     0.03448054589,      0.1668566067,                 0,       3.938748526,      0.5403378567
          0,           0,        1920,      -7.852980937,      -8.074436977,      -8.163773655,       -7.20641198,      -12.28685332,     0.04192531837,      0.1650858112,                 0,                 0,                 0,    -0.01952586662,     0.03448071433,      0.1667996934,                 0,       3.937616161,      0.5416985112
          0,           0,        1930,       -7.86473702,      -8.086819933,      -8.175432118,      -7.218150901,      -12.29950433,     0.04192297701,      0.1650301861,                 0,                 0,                 0,    -0.01954157659,     0.03448086955,      0.1667440192,                 0,       3.936509232,      0.5416985112
          0,           0,        1940,      -7.876729692,      -8.101391489,      -8.187517117,      -7.230193646,      -12.31219129,     0.04192068081,      0.1649758548,                 0,                 0,                 0,    -0.01955695827,     0.03448101186,      0.1666896397,                 0,       3.935428806,      0.5416985112
          0,           0,        1950,      -7.888584224,      -8.114225498,      -8.199226479,        -7.2420729,      -12.32751633,     0.04191842445,      0.1649227942,                 0,                 0,                 0,    -0.01957208509,     0.03448113701,      0.1666365312,                 0,       3.934374832,      0.5416985112
          0,           0,        1960,      -7.900772933,       -8.12705979,      -8.211451913,      -7.254269212,       -12.3437539,     0.04191623186,      0.1648713095,                 0,                 0,                 0,     -0.0195866837,      0.0344812552,          0.166585,                 0,       3.933352359,      0.5416985112
          0,           0,        1970,      -7.913537789,      -8.139921159,      -8.224248502,      -7.267017911,      -12.35536147,     0.04191411845,      0.1648216754,                 0,                 0,                 0,    -0.01960059909,      0.0344813695,      0.1665353211,                 0,       3.932366503,      0.5416985112
          0,           0,        1980,      -7.926726729,      -8.152913303,      -8.237207279,      -7.280199802,      -12.36466676,     0.04191209104,      0.1647738306,                 0,                 0,                 0,    -0.01961393621,     0.03448148948,      0.1664874334,                 0,       3.931415171,      0.5416985112
          0,           0,        1990,      -7.939843567,      -8.165773375,      -8.249980062,      -7.293314973,      -12.37252461,     0.04191014137,      0.1647275483,                 0,                 0,                 0,    -0.01962683096,     0.03448161707,      0.1664411104,                 0,       3.930493741,      0.5416985112
          0,           0,        2000,       -7.95250347,      -8.178282696,      -8.262237755,      -7.305978026,      -12.38094858,     0.04190825424,      0.1646825838,                 0,                 0,                 0,    -0.01963937639,     0.03448174804,      0.1663961064,                 0,       3.929597803,      0.5416985112
          0,           0,        2010,      -7.964752185,      -8.190561408,      -8.274102762,      -7.318240779,      -12.39175997,     0.04190641493,      0.1646387316,                 0,                 0,                 0,    -0.01965165527,     0.03448187692,      0.1663522158,                 0,       3.928723844,      0.5416985112
          0,           0,        2020,      -7.976665958,      -8.202763536,       -8.28572898,      -7.330168697,      -12.40524985,     0.04190461563,      0.1645958807,                 0,                 0,                 0,    -0.01966370812,     0.03448200085,      0.1663093274,                 0,       3.927869955,      0.5416985112
          0,           0,        2030,       -7.98859315,      -8.215180494,      -8.297447003,      -7.342108099,      -12.41990917,      0.0419028565,       0.164554056,                 0,                 0,                 0,    -0.01967548907,     0.03448211891,      0.1662674659,                 0,       3.927036717,      0.5416985112
          0,           0,        2040,      -8.000640746,      -8.227697039,      -8.309323156,      -7.354165713,      -12.43488208,     0.04190113812,      0.1645133082,                 0,                 0,                 0,     -0.0196869761,     0.03448222939,       0.166226682,                 0,        3.92622529,      0.5416985112
          0,           0,        2050,      -8.012855882,      -8.240345827,      -8.321425562,      -7.366386581,      -12.45001308,     0.04189946506,      0.1644736873,                 0,                 0,                 0,    -0.01969814813,     0.03448233461,      0.1661870259,                 0,       3.925436448,      0.5416985112
          0,           0,        2060,      -8.024916464,      -8.251850948,      -8.334522064,      -7.378411798,      -12.46280505,       0.041897846,      0.1644352953,                 0,                 0,                 0,    -0.01970892149,     0.03448243867,      0.1661485999,                 0,       3.924671815,      0.5416985112
          0,           0,        2070,      -8.037599041,      -8.263639291,      -8.347653118,      -7.391052531,      -12.47178589,     0.04189627918,      0.1643980919,                 0,                 0,                 0,    -0.01971933466,     0.03448254163,      0.1661113637,                 0,       3.923930599,      0.5416985112
          0,           0,        2080,       -8.04971259,      -8.275278745,      -8.360286907,      -7.403112469,      -12.48307783,     0.04189475834,       0.164361925,                 0,                 0,                 0,    -0.01972948198,     0.03448264403,      0.1660751649,                 0,       3.923209764,      0.5416985112
          0,           0,        2090,      -8.062133246,      -8.287604974,      -8.372491015,      -7.415532529,      -12.49535656,     0.04189327381,      0.1643266428,                 0,                 0,                 0,    -0.01973943033,     0.03448274304,      0.1660398517,                 0,       3.922506596,      0.5416985112
          0,           0,        2100,      -8.073876755,      -8.299910666,      -8.383646224,      -7.427300883,       -12.5118348,     0.04189181357,      0.1642920948,                 0,                 0,                 0,    -0.01974926922,     0.03448283341,       0.166005273,                 0,       3.921818627,      0.5416985112
          0,           0,        2110,      -8.085795304,      -8.312412662,      -8.395392596,      -7.439233702,       -12.5311254,     0.04189037996,      0.1642583663,                 0,                 0,                 0,    -0.01975889915,     0.03448291362,      0.1659715141,                 0,       3.921147682,      0.5416985112
          0,           0,        2120,      -8.098432104,      -8.325520334,      -8.408108832,      -7.451872605,      -12.54709278,     0.04188899111,      0.1642257245,                 0,                 0,                 0,    -0.01976811258,     0.03448298982,      0.1659388429,                 0,       3.920498445,      0.5416985112
          0,           0,        2130,        -8.1135522,      -8.341660035,      -8.422845739,      -7.466945658,      -12.56056818,     0.04188764957,      0.1641941961,                 0,                 0,                 0,    -0.01977696927,     0.03448306337,       0.165907286,                 0,       3.919871316,      0.5416985112
          0,           0,        2140,       -8.12801213,      -8.358810131,      -8.437463484,      -7.481437862,      -12.57289553,     0.04188635715,      0.1641637068,                 0,                 0,                 0,    -0.01978553732,     0.03448313939,      0.1658767695,                 0,       3.919264362,      0.5416985112
          0,           0,        2150,      -8.140385637,      -8.371641653,      -8.450072083,      -7.493834687,      -12.58118576,     0.04188511117,      0.1641341623,                 0,                 0,                 0,    -0.01979383093,     0.03448321943,      0.1658471988,                 0,        3.91867558,      0.5416985112
          0,           0,        2160,      -8.152737002,      -8.383786793,      -8.462199856,      -7.506172499,      -12.59240462,     0.04188390197,      0.1641054048,                 0,                 0,                 0,    -0.01980193552,     0.03448330093,       0.165818416,                 0,       3.918102112,      0.5416985112
          0,           0,        2170,      -8.165160954,      -8.396113641,      -8.474278588,      -7.518597618,      -12.60499879,     0.04188272148,      0.1640773855,                 0,                 0,                 0,    -0.01980985738,     0.03448337801,       0.165790372,                 0,       3.917543553,      0.5416985112
          0,           0,        2180,      -8.177438731,      -8.408527467,      -8.486415576,      -7.530881325,      -12.61748995,     0.04188157223,      0.1640501343,                 0,                 0,                 0,    -0.01981754929,     0.03448345186,      0.1657630967,                 0,        3.91700038,      0.5416985112
          0,           0,        2190,      -8.189842869,       -8.42105238,       -8.49877391,      -7.543294174,      -12.62883627,     0.04188045641,      0.1640236941,                 0,                 0,                 0,    -0.01982498241,     0.03448352273,       0.165736633,                 0,       3.916473414,      0.5416985112
          0,           0,        2200,      -8.202297971,      -8.433559306,      -8.511149982,      -7.555742745,      -12.64106353,     0.04187937457,      0.1639980336,                 0,                 0,                 0,    -0.01983219284,      0.0344835926,      0.1657109498,                 0,       3.915961861,      0.5416985112
          0,           0,        2210,      -8.214749406,      -8.446040599,      -8.523468568,      -7.568196393,      -12.65244941,     0.04187832543,      0.1639731021,                 0,                 0,                 0,    -0.01983920256,     0.03448366244,      0.1656859964,                 0,       3.915464633,      0.5416985112
          0,           0,        2220,      -8.227121157,      -8.458477692,      -8.535626867,       -7.58057319,        -12.664817,     0.04187730333,        0.16394882,                 0,                 0,                 0,    -0.01984605576,     0.03448373017,      0.1656616928,                 0,       3.914980358,      0.5416985112
          0,           0,        2230,      -8.239387388,      -8.470916377,      -8.547725043,      -7.592845571,      -12.67854135,     0.04187630647,       0.163925162,                 0,                 0,                 0,    -0.01985274795,     0.03448379514,      0.1656380139,                 0,       3.914508605,      0.5416985112
          0,           0,        2240,      -8.251667913,      -8.483373151,      -8.559890335,      -7.605130083,      -12.69219785,       0.041875335,      0.1639021474,                 0,                 0,                 0,    -0.01985925449,     0.03448385662,      0.1656149789,                 0,       3.914049821,      0.5416985112
          0,           0,        2250,      -8.264070117,      -8.495917163,      -8.572213173,      -7.617533648,       -12.7054747,     0.04187439037,      0.1638797954,                 0,                 0,                 0,     -0.0198655645,     0.03448391521,       0.165592607,                 0,       3.913604328,      0.5416985112
