Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.576297
0,0,0,0.243006,0.0592175,0,-0.57708
0,0,0,0.241647,0.0591773,0,-0.577888
0,0,0,0.240288,0.059136,0,-0.578709
0,0,0,0.238929,0.0590935,0,-0.579532
0,0,0,0.23757,0.05905,0,-0.580363
0,0,0,0.236211,0.0590054,0,-0.581231
0,0,0,0.234852,0.0589596,0,-0.582048
0,0,0,0.233493,0.0589127,0,-0.58292
0,0,0,0.232134,0.0588647,0,-0.583746
0,0,0,0.230775,0.0588155,0,-0.584596
0,0,0,0.229417,0.0587652,0,-0.585459
0,0,0,0.228058,0.0587137,0,-0.586263
0,0,0,0.226699,0.058661,0,-0.587124
0,0,0,0.22534,0.0586072,0,-0.587938
0,0,0,0.223982,0.0585521,0,-0.588768
0,0,0,0.222623,0.0584959,0,-0.589612
0,0,0,0.221265,0.0584384,0,-0.590441
0,0,0,0.219906,0.0583797,0,-0.591302
0,0,0,0.218548,0.0583198,0,-0.592159
0,0,0,0.21719,0.0582586,0,-0.593067
0,0,0,0.215831,0.0581962,0,-0.593998
0,0,0,0.214473,0.0581325,0,-0.594952
0,0,0,0.213115,0.0580675,0,-0.595952
0,0,0,0.211757,0.0580013,0,-0.596966
0,0,0,0.210399,0.0579338,0,-0.598038
0,0,0,0.209041,0.057865,0,-0.599102
0,0,0,0.207683,0.057795,0,-0.600252
0,0,0,0.206325,0.0577236,0,-0.601341
0,0,0,0.204968,0.0576509,0,-0.602523
0,0,0,0.20361,0.057577,0,-0.603684
0,0,0,0.202252,0.0575016,0,-0.604874
0,0,0,0.200895,0.057425,0,-0.606085
0,0,0,0.199537,0.057347,0,-0.607311
0,0,0,0.19818,0.0572676,0,-0.608577
0,0,0,0.196823,0.0571868,0,-0.609869
0,0,0,0.195465,0.0571046,0,-0.611212
0,0,0,0.194108,0.0570211,0,-0.612581
0,0,0,0.192751,0.056936,0,-0.614012
0,0,0,0.191394,0.0568496,0,-0.615468
0,0,0,0.190037,0.0567617,0,-0.616983
0,0,0,0.188681,0.0566723,0,-0.618556
0,0,0,0.187324,0.0565814,0,-0.620107
0,0,0,0.185967,0.0564891,0,-0.621691
0,0,0,0.184611,0.0563953,0,-0.623309
0,0,0,0.183255,0.0562999,0,-0.624858
0,0,0,0.181898,0.0562031,0,-0.626479
0,0,0,0.180542,0.0561047,0,-0.628067
0,0,0,0.179186,0.0560048,0,-0.629653
0,0,0,0.17783,0.0559034,0,-0.631393
0,0,0,0.176475,0.0558004,0,-0.633009
0,0,0,0.175119,0.0556958,0,-0.634841
0,0,0,0.173763,0.0555896,0,-0.636578
0,0,0,0.172408,0.0554818,0,-0.638485
0,0,0,0.171053,0.0553723,0,-0.640344
0,0,0,0.169697,0.0552612,0,-0.642224
0,0,0,0.168342,0.0551485,0,-0.644268
0,0,0,0.166988,0.0550341,0,-0.646252
0,0,0,0.165633,0.054918,0,-0.648405
0,0,0,0.164278,0.0548002,0,-0.650606
0,0,0,0.162924,0.0546808,0,-0.652927
0,0,0,0.16157,0.0545595,0,-0.655271
0,0,0,0.160215,0.0544366,0,-0.657743
0,0,0,0.158861,0.0543119,0,-0.660174
0,0,0,0.157508,0.0541855,0,-0.662723
0,0,0,0.156154,0.0540573,0,-0.665231
0,0,0,0.154801,0.0539273,0,-0.667805
0,0,0,0.153447,0.0537954,0,-0.670377
0,0,0,0.152094,0.0536617,0,-0.672895
0,0,0,0.150741,0.0535262,0,-0.675495
0,0,0,0.149388,0.0533887,0,-0.678087
0,0,0,0.148036,0.0532493,0,-0.680513
0,0,0,0.146684,0.0531079,0,-0.683016
0,0,0,0.145331,0.0529646,0,-0.685576
0,0,0,0.14398,0.0528192,0,-0.688241
0,0,0,0.142628,0.0526719,0,-0.691273
0,0,0,0.141276,0.0525225,0,-0.694161
0,0,0,0.139925,0.052371,0,-0.697585
0,0,0,0.138574,0.0522174,0,-0.700727
0,0,0,0.137223,0.0520618,0,-0.704095
0,0,0,0.135873,0.051904,0,-0.707735
0,0,0,0.134523,0.0517442,0,-0.711079
0,0,0,0.133173,0.0515821,0,-0.714827
0,0,0,0.131823,0.051418,0,-0.71833
0,0,0,0.130473,0.0512516,0,-0.722014
0,0,0,0.129124,0.051083,0,-0.725844
0,0,0,0.127775,0.0509121,0,-0.729952
0,0,0,0.126427,0.050739,0,-0.734193
0,0,0,0.125078,0.0505636,0,-0.738614
0,0,0,0.12373,0.0503859,0,-0.742926
0,0,0,0.122383,0.0502058,0,-0.747235
0,0,0,0.121035,0.0500234,0,-0.751657
0,0,0,0.119688,0.0498385,0,-0.755963
0,0,0,0.118341,0.0496512,0,-0.76041
0,0,0,0.116995,0.0494614,0,-0.764256
0,0,0,0.115649,0.049269,0,-0.768047
0,0,0,0.114303,0.049074,0,-0.770824
0,0,0,0.112958,0.0488764,0,-0.773767
0,0,0,0.111613,0.0486761,0,-0.776989
0,0,0,0.110269,0.0484732,0,-0.779867
0,0,0,0.108925,0.0482675,0,-0.782843
0,0,0,0.107581,0.048059,0,-0.786052
0,0,0,0.106238,0.0478478,0,-0.789548
0,0,0,0.104895,0.0476337,0,-0.793679
0,0,0,0.103553,0.0474167,0,-0.798566
0,0,0,0.102211,0.0471968,0,-0.804607
0,0,0,0.10087,0.046974,0,-0.810913
0,0,0,0.0995289,0.0467481,0,-0.817723
0,0,0,0.0981886,0.0465192,0,-0.824069
0,0,0,0.0968488,0.0462872,0,-0.829535
0,0,0,0.0955096,0.0460521,0,-0.834312
0,0,0,0.0941709,0.0458138,0,-0.838435
0,0,0,0.0928329,0.0455723,0,-0.842296
0,0,0,0.0914954,0.0453275,0,-0.846345
0,0,0,0.0901585,0.0450793,0,-0.850763
0,0,0,0.0888223,0.0448277,0,-0.855569
0,0,0,0.0874868,0.0445726,0,-0.860793
0,0,0,0.0861519,0.044314,0,-0.866305
0,0,0,0.0848177,0.0440517,0,-0.872132
0,0,0,0.0834843,0.0437857,0,-0.878394
0,0,0,0.0821516,0.043516,0,-0.88509
0,0,0,0.0808197,0.0432425,0,-0.892344
0,0,0,0.0794886,0.0429651,0,-0.900348
0,0,0,0.0781583,0.0426838,0,-0.909339
0,0,0,0.0768289,0.0423985,0,-0.919715
0,0,0,0.0755004,0.0421091,0,-0.932056
0,0,0,0.0741727,0.0418155,0,-0.94731
0,0,0,0.0728461,0.0415176,0,-0.967082
0,0,0,0.0715204,0.0412154,0,-0.994441
0,0,0,0.0701957,0.0409087,0,-1.03708
0,0,0,0.0688721,0.0405974,0,-1.11339
0,0,0,0.0675497,0.0402814,0,-1.25694
0,0,0,0.0662283,0.0399606,0,-1.43895
0,0,0,0.0649082,0.039635,0,-1.56405
0,0,0,0.0635893,0.0393043,0,-1.614
0,0,0,0.0622718,0.0389685,0,-1.62507
0,0,0,0.0609556,0.0386274,0,-1.62359
0,0,0,0.0596407,0.038281,0,-1.61987
0,0,0,0.0583274,0.037929,0,-1.61604
0,0,0,0.0570155,0.0375714,0,-1.61216
0,0,0,0.0557053,0.0372079,0,-1.60817
0,0,0,0.0543968,0.0368385,0,-1.60424
0,0,0,0.05309,0.0364629,0,-1.60045
0,0,0,0.051785,0.036081,0,-1.59655
0,0,0,0.050482,0.0356927,0,-1.59235
0,0,0,0.0491809,0.0352976,0,-1.58782
0,0,0,0.047882,0.0348957,0,-1.58308
0,0,0,0.0465853,0.0344867,0,-1.57812
0,0,0,0.0452909,0.0340703,0,-1.57277
0,0,0,0.0439989,0.0336464,0,-1.56694
0,0,0,0.0427096,0.0332147,0,-1.56066
0,0,0,0.041423,0.0327749,0,-1.55426
0,0,0,0.0401393,0.0323267,0,-1.5481
0,0,0,0.0388586,0.0318699,0,-1.54223
0,0,0,0.0375812,0.031404,0,-1.5364
0,0,0,0.0363073,0.0309288,0,-1.53032
0,0,0,0.0350369,0.030444,0,-1.52369
0,0,0,0.0337705,0.0299493,0,-1.51631
0,0,0,0.0325081,0.029444,0,-1.50818
0,0,0,0.0312502,0.0289278,0,-1.49955
0,0,0,0.0299971,0.0284003,0,-1.49063
0,0,0,0.028749,0.0278608,0,-1.48121
0,0,0,0.0275063,0.0273089,0,-1.47087
0,0,0,0.0262695,0.026744,0,-1.45951
0,0,0,0.0250391,0.0261655,0,-1.44725
0,0,0,0.0238154,0.0255727,0,-1.4337
0,0,0,0.022599,0.024965,0,-1.41848
0,0,0,0.0213907,0.0243415,0,-1.40191
0,0,0,0.0201911,0.0237014,0,-1.38426
0,0,0,0.019001,0.0230439,0,-1.36554
0,0,0,0.0178213,0.0223679,0,-1.34537
0,0,0,0.0166531,0.0216721,0,-1.32275
0,0,0,0.0154977,0.0209553,0,-1.29704
0,0,0,0.0143565,0.0202162,0,-1.26896
0,0,0,0.0132309,0.0194535,0,-1.23977
0,0,0,0.0121226,0.0186658,0,-1.20876
0,0,0,0.0110335,0.0178518,0,-1.17359
0,0,0,0.00996628,0.0170094,0,-1.13245
0,0,0,0.00892374,0.0161366,0,-1.08434
0,0,0,0.00790917,0.0152315,0,-1.02942
0,0,0,0.0069265,0.0142918,0,-0.967908
0,0,0,0.00598016,0.0133156,0,-0.899402
0,0,0,0.00507517,0.012301,0,-0.822243
0,0,0,0.00421775,0.0112459,0,-0.735034
0,0,0,0.00341477,0.0101488,0,-0.635857
0,0,0,0.00267427,0.00900868,0,-0.522809
0,0,0,0.00200539,0.00782515,0,-0.395376
0,0,0,0.0014176,0.00659937,0,-0.254902
0,0,0,0.000920529,0.00533413,0,-0.102211
0,0,0,0.000523494,0.00403407,0,0.0585409
0,0,0,0.000234113,0.00270593,0,0.223718
0,0,0,5.88006e-05,0.001358,0,0.38736
0,0,0,1.00846e-28,1.77647e-15,0,0.541337
0,0,0,5.88006e-05,-0.001358,0,0.68233
0,0,0,0.000234113,-0.00270593,0,0.805525
0,0,0,0.000523494,-0.00403407,0,0.909454
0,0,0,0.000920529,-0.00533413,0,0.991953
0,0,0,0.0014176,-0.00659937,0,1.05436
0,0,0,0.00200539,-0.00782515,0,1.09779
0,0,0,0.00267427,-0.00900868,0,1.12483
0,0,0,0.00341477,-0.0101488,0,1.13842
0,0,0,0.00421775,-0.0112459,0,1.1403
0,0,0,0.00507517,-0.012301,0,1.1346
0,0,0,0.00598016,-0.0133156,0,1.12295
0,0,0,0.0069265,-0.0142918,0,1.10699
0,0,0,0.00790917,-0.0152315,0,1.08857
0,0,0,0.00892374,-0.0161366,0,1.06784
0,0,0,0.00996628,-0.0170094,0,1.04624
0,0,0,0.0110335,-0.0178518,0,1.02375
0,0,0,0.0121226,-0.0186658,0,1.00115
0,0,0,0.0132309,-0.0194535,0,0.978304
0,0,0,0.0143565,-0.0202162,0,0.955798
0,0,0,0.0154977,-0.0209553,0,0.933394
0,0,0,0.0166531,-0.0216721,0,0.911685
0,0,0,0.0178213,-0.0223679,0,0.890293
0,0,0,0.019001,-0.0230439,0,0.869698
0,0,0,0.0201911,-0.0237014,0,0.849508
0,0,0,0.0213907,-0.0243415,0,0.830005
0,0,0,0.022599,-0.024965,0,0.810913
0,0,0,0.0238154,-0.0255727,0,0.792501
0,0,0,0.0250391,-0.0261655,0,0.774622
0,0,0,0.0262695,-0.026744,0,0.757198
0,0,0,0.0275063,-0.0273089,0,0.740411
0,0,0,0.028749,-0.0278608,0,0.724014
0,0,0,0.0299971,-0.0284003,0,0.708287
0,0,0,0.0312502,-0.0289278,0,0.692853
0,0,0,0.0325081,-0.029444,0,0.678032
0,0,0,0.0337705,-0.0299493,0,0.663538
0,0,0,0.0350369,-0.030444,0,0.649596
0,0,0,0.0363073,-0.0309288,0,0.635888
0,0,0,0.0375812,-0.031404,0,0.622661
0,0,0,0.0388586,-0.0318699,0,0.609691
0,0,0,0.0401393,-0.0323267,0,0.597172
0,0,0,0.041423,-0.0327749,0,0.584937
0,0,0,0.0427096,-0.0332147,0,0.573059
0,0,0,0.0439989,-0.0336464,0,0.561461
0,0,0,0.0452909,-0.0340703,0,0.550205
0,0,0,0.0465853,-0.0344867,0,0.539203
0,0,0,0.047882,-0.0348957,0,0.528515
0,0,0,0.0491809,-0.0352976,0,0.518016
0,0,0,0.050482,-0.0356927,0,0.507796
0,0,0,0.051785,-0.036081,0,0.497804
0,0,0,0.05309,-0.0364629,0,0.48805
0,0,0,0.0543968,-0.0368385,0,0.478536
0,0,0,0.0557053,-0.0372079,0,0.469212
0,0,0,0.0570155,-0.0375714,0,0.460099
0,0,0,0.0583274,-0.037929,0,0.451183
0,0,0,0.0596407,-0.038281,0,0.442469
0,0,0,0.0609556,-0.0386274,0,0.433949
0,0,0,0.0622718,-0.0389685,0,0.425581
0,0,0,0.0635893,-0.0393043,0,0.417407
0,0,0,0.0649082,-0.039635,0,0.409355
0,0,0,0.0662283,-0.0399606,0,0.401491
0,0,0,0.0675497,-0.0402814,0,0.393792
0,0,0,0.0688721,-0.0405974,0,0.38624
0,0,0,0.0701957,-0.0409087,0,0.378851
0,0,0,0.0715204,-0.0412154,0,0.371589
0,0,0,0.0728461,-0.0415176,0,0.36449
0,0,0,0.0741727,-0.0418155,0,0.357493
0,0,0,0.0755004,-0.0421091,0,0.350667
0,0,0,0.0768289,-0.0423985,0,0.343915
0,0,0,0.0781583,-0.0426838,0,0.33731
0,0,0,0.0794886,-0.0429651,0,0.33077
0,0,0,0.0808197,-0.0432425,0,0.324348
0,0,0,0.0821516,-0.043516,0,0.318011
0,0,0,0.0834843,-0.0437857,0,0.311812
0,0,0,0.0848177,-0.0440517,0,0.305683
0,0,0,0.0861519,-0.044314,0,0.299703
0,0,0,0.0874868,-0.0445726,0,0.29379
0,0,0,0.0888223,-0.0448277,0,0.28802
0,0,0,0.0901585,-0.0450793,0,0.28231
0,0,0,0.0914954,-0.0453275,0,0.276723
0,0,0,0.0928329,-0.0455723,0,0.271217
0,0,0,0.0941709,-0.0458138,0,0.265806
0,0,0,0.0955096,-0.0460521,0,0.260457
0,0,0,0.0968488,-0.0462872,0,0.255186
0,0,0,0.0981886,-0.0465192,0,0.249975
0,0,0,0.0995289,-0.0467481,0,0.244832
0,0,0,0.10087,-0.046974,0,0.239771
0,0,0,0.102211,-0.0471968,0,0.234775
0,0,0,0.103553,-0.0474167,0,0.229862
0,0,0,0.104895,-0.0476337,0,0.225011
0,0,0,0.106238,-0.0478478,0,0.22023
0,0,0,0.107581,-0.048059,0,0.215526
0,0,0,0.108925,-0.0482675,0,0.210876
0,0,0,0.110269,-0.0484732,0,0.206311
0,0,0,0.111613,-0.0486761,0,0.201802
0,0,0,0.112958,-0.0488764,0,0.197371
0,0,0,0.114303,-0.049074,0,0.193008
0,0,0,0.115649,-0.049269,0,0.188712
0,0,0,0.116995,-0.0494614,0,0.184478
0,0,0,0.118341,-0.0496512,0,0.180317
0,0,0,0.119688,-0.0498385,0,0.176202
0,0,0,0.121035,-0.0500234,0,0.172155
0,0,0,0.122383,-0.0502058,0,0.16815
0,0,0,0.12373,-0.0503859,0,0.164195
0,0,0,0.125078,-0.0505636,0,0.160284
0,0,0,0.126427,-0.050739,0,0.156406
0,0,0,0.127775,-0.0509121,0,0.152558
0,0,0,0.129124,-0.051083,0,0.148755
0,0,0,0.130473,-0.0512516,0,0.144987
0,0,0,0.131823,-0.051418,0,0.141267
0,0,0,0.133173,-0.0515821,0,0.137584
0,0,0,0.134523,-0.0517442,0,0.133948
0,0,0,0.135873,-0.051904,0,0.130346
0,0,0,0.137223,-0.0520618,0,0.126784
0,0,0,0.138574,-0.0522174,0,0.12327
0,0,0,0.139925,-0.052371,0,0.119787
0,0,0,0.141276,-0.0525225,0,0.116358
0,0,0,0.142628,-0.0526719,0,0.112967
0,0,0,0.14398,-0.0528192,0,0.109625
0,0,0,0.145331,-0.0529646,0,0.106333
0,0,0,0.146684,-0.0531079,0,0.103089
0,0,0,0.148036,-0.0532493,0,0.0998959
0,0,0,0.149388,-0.0533887,0,0.0967513
0,0,0,0.150741,-0.0535262,0,0.0936505
0,0,0,0.152094,-0.0536617,0,0.0905931
0,0,0,0.153447,-0.0537954,0,0.0875649
0,0,0,0.154801,-0.0539273,0,0.0845835
0,0,0,0.156154,-0.0540573,0,0.0816141
0,0,0,0.157508,-0.0541855,0,0.0786819
0,0,0,0.158861,-0.0543119,0,0.0757636
0,0,0,0.160215,-0.0544366,0,0.0728638
0,0,0,0.16157,-0.0545595,0,0.0699857
0,0,0,0.162924,-0.0546808,0,0.0671335
0,0,0,0.164278,-0.0548002,0,0.0643064
0,0,0,0.165633,-0.054918,0,0.0615056
0,0,0,0.166988,-0.0550341,0,0.058742
0,0,0,0.168342,-0.0551485,0,0.0560017
0,0,0,0.169697,-0.0552612,0,0.0532966
0,0,0,0.171053,-0.0553723,0,0.0506246
0,0,0,0.172408,-0.0554818,0,0.0479827
0,0,0,0.173763,-0.0555896,0,0.0453726
0,0,0,0.175119,-0.0556958,0,0.0427899
0,0,0,0.176475,-0.0558004,0,0.0402383
0,0,0,0.17783,-0.0559034,0,0.0377091
0,0,0,0.179186,-0.0560048,0,0.0352065
0,0,0,0.180542,-0.0561047,0,0.0327246
0,0,0,0.181898,-0.0562031,0,0.0302666
0,0,0,0.183255,-0.0562999,0,0.0278336
0,0,0,0.184611,-0.0563953,0,0.0254179
0,0,0,0.185967,-0.0564891,0,0.0230235
0,0,0,0.187324,-0.0565814,0,0.0206637
0,0,0,0.188681,-0.0566723,0,0.0183172
0,0,0,0.190037,-0.0567617,0,0.0160073
0,0,0,0.191394,-0.0568496,0,0.0137142
0,0,0,0.192751,-0.056936,0,0.0114558
0,0,0,0.194108,-0.0570211,0,0.00922435
0,0,0,0.195465,-0.0571046,0,0.00702233
0,0,0,0.196823,-0.0571868,0,0.00484787
0,0,0,0.19818,-0.0572676,0,0.00269944
0,0,0,0.199537,-0.057347,0,0.000571791
0,0,0,0.200895,-0.057425,0,-0.00152921
0,0,0,0.202252,-0.0575016,0,-0.00361656
0,0,0,0.20361,-0.057577,0,-0.00567965
0,0,0,0.204968,-0.0576509,0,-0.00773545
0,0,0,0.206325,-0.0577236,0,-0.00977028
0,0,0,0.207683,-0.057795,0,-0.0117991
0,0,0,0.209041,-0.057865,0,-0.0138101
0,0,0,0.210399,-0.0579338,0,-0.0158159
0,0,0,0.211757,-0.0580013,0,-0.0177967
0,0,0,0.213115,-0.0580675,0,-0.0197648
0,0,0,0.214473,-0.0581325,0,-0.0217137
0,0,0,0.215831,-0.0581962,0,-0.0236417
0,0,0,0.21719,-0.0582586,0,-0.0255494
0,0,0,0.218548,-0.0583198,0,-0.0274359
0,0,0,0.219906,-0.0583797,0,-0.029299
0,0,0,0.221265,-0.0584384,0,-0.0311374
0,0,0,0.222623,-0.0584959,0,-0.0329552
0,0,0,0.223982,-0.0585521,0,-0.0347502
0,0,0,0.22534,-0.0586072,0,-0.0365302
0,0,0,0.226699,-0.058661,0,-0.0382851
0,0,0,0.228058,-0.0587137,0,-0.040028
0,0,0,0.229417,-0.0587652,0,-0.0417492
0,0,0,0.230775,-0.0588155,0,-0.043457
0,0,0,0.232134,-0.0588647,0,-0.0451485
0,0,0,0.233493,-0.0589127,0,-0.0468302
0,0,0,0.234852,-0.0589596,0,-0.0484964
0,0,0,0.236211,-0.0590054,0,-0.0501462
0,0,0,0.23757,-0.05905,0,-0.0517824
0,0,0,0.238929,-0.0590935,0,-0.0534079
0,0,0,0.240288,-0.059136,0,-0.0550141
0,0,0,0.241647,-0.0591773,0,-0.0566142
0,0,0,0.243006,-0.0592175,0,-0.0581967
0,0,0,0.244365,-0.0592567,0,-0.0597679
0,0,0,0.245724,-0.0592948,0,-0.0613247
0,0,0,0.247083,-0.0593318,0,-0.0628805
0,0,0,0.248443,-0.0593678,0,-0.0644181
0,0,0,0.249802,-0.0594027,0,-0.0659458
0,0,0,0.251161,-0.0594365,0,-0.06746
0,0,0,0.252521,-0.0594694,0,-0.0689621
0,0,0,0.25388,-0.0595011,0,-0.0704462
0,0,0,0.255239,-0.0595319,0,-0.0719213
0,0,0,0.256599,-0.0595616,0,-0.0733812
0,0,0,0.257958,-0.0595902,0,-0.074819
0,0,0,0.259317,-0.0596179,0,-0.0762463
0,0,0,0.260677,-0.0596445,0,-0.0776556
0,0,0,0.262036,-0.0596702,0,-0.079045
0,0,0,0.263396,-0.0596948,0,-0.0804193
0,0,0,0.264755,-0.0597184,0,-0.0817833
0,0,0,0.266115,-0.0597411,0,-0.0831271
0,0,0,0.267474,-0.0597628,0,-0.0844637
0,0,0,0.268834,-0.0597835,0,-0.0857846
0,0,0,0.270193,-0.0598032,0,-0.0870892
0,0,0,0.271553,-0.059822,0,-0.0883866
0,0,0,0.272913,-0.0598398,0,-0.0896699
0,0,0,0.274272,-0.0598567,0,-0.0909455
0,0,0,0.275632,-0.0598727,0,-0.0922077
0,0,0,0.276991,-0.0598877,0,-0.0934622
0,0,0,0.278351,-0.0599018,0,-0.0946985
0,0,0,0.279711,-0.059915,0,-0.0959427
0,0,0,0.28107,-0.0599273,0,-0.0971554
0,0,0,0.28243,-0.0599387,0,-0.0983789
0,0,0,0.28379,-0.0599491,0,-0.0995803
0,0,0,0.285149,-0.0599587,0,-0.100781
0,0,0,0.286509,-0.0599674,0,-0.10197
0,0,0,0.287869,-0.0599753,0,-0.103154
0,0,0,0.289228,-0.0599822,0,-0.104334
0,0,0,0.290588,-0.0599883,0,-0.105496
0,0,0,0.291948,-0.0599935,0,-0.106662
0,0,0,0.293307,-0.0599978,0,-0.107808
0,0,0,0.294667,-0.0600013,0,-0.10895
0,0,0,0.296027,-0.060004,0,-0.110083
0,0,0,0.297386,-0.0600057,0,-0.111203
0,0,0,0.298746,-0.0600067,0,-0.112308
0,0,0,0.300106,-0.0600067,0,-0.113409
0,0,0,0.301465,-0.060006,0,-0.114496
0,0,0,0.302825,-0.0600044,0,-0.115561
0,0,0,0.304185,-0.0600019,0,-0.11662
0,0,0,0.305545,-0.0599986,0,-0.117671
0,0,0,0.306904,-0.0599945,0,-0.118699
0,0,0,0.308264,-0.0599896,0,-0.119729
0,0,0,0.309624,-0.0599839,0,-0.120749
0,0,0,0.310983,-0.0599774,0,-0.121756
0,0,0,0.312343,-0.0599701,0,-0.122759
0,0,0,0.313703,-0.059962,0,-0.123753
0,0,0,0.315062,-0.0599531,0,-0.124755
0,0,0,0.316422,-0.0599435,0,-0.125735
0,0,0,0.317782,-0.0599331,0,-0.12672
0,0,0,0.319141,-0.0599219,0,-0.127706
0,0,0,0.320501,-0.0599099,0,-0.128681
0,0,0,0.321861,-0.0598972,0,-0.129656
0,0,0,0.32322,-0.0598837,0,-0.130618
0,0,0,0.32458,-0.0598695,0,-0.13158
0,0,0,0.325939,-0.0598545,0,-0.132529
0,0,0,0.327299,-0.0598388,0,-0.13347
0,0,0,0.328659,-0.0598223,0,-0.134398
0,0,0,0.330018,-0.059805,0,-0.135326
0,0,0,0.331378,-0.059787,0,-0.136238
0,0,0,0.332737,-0.0597683,0,-0.137137
0,0,0,0.334097,-0.0597488,0,-0.138022
0,0,0,0.335457,-0.0597286,0,-0.138905
0,0,0,0.336816,-0.0597076,0,-0.139775
0,0,0,0.338176,-0.0596859,0,-0.14063
0,0,0,0.339535,-0.0596635,0,-0.141483
0,0,0,0.340895,-0.0596404,0,-0.142323
0,0,0,0.342254,-0.0596166,0,-0.143164
0,0,0,0.343614,-0.0595921,0,-0.143994
0,0,0,0.344973,-0.0595668,0,-0.144812
0,0,0,0.346333,-0.0595409,0,-0.145626
0,0,0,0.347692,-0.0595143,0,-0.146433
0,0,0,0.349051,-0.0594869,0,-0.147241
0,0,0,0.350411,-0.0594589,0,-0.148035
0,0,0,0.35177,-0.0594302,0,-0.148832
0,0,0,0.35313,-0.0594009,0,-0.149617
0,0,0,0.354489,-0.0593709,0,-0.150396
0,0,0,0.355848,-0.0593402,0,-0.151173
0,0,0,0.357208,-0.0593088,0,-0.151946
0,0,0,0.358567,-0.0592768,0,-0.152709
0,0,0,0.359926,-0.0592441,0,-0.153473
0,0,0,0.361286,-0.0592108,0,-0.154233
0,0,0,0.362645,-0.0591768,0,-0.154986
0,0,0,0.364004,-0.0591421,0,-0.155736
0,0,0,0.365363,-0.0591069,0,-0.156482
0,0,0,0.366723,-0.059071,0,-0.157223
0,0,0,0.368082,-0.0590344,0,-0.157962
0,0,0,0.369441,-0.0589972,0,-0.158696
0,0,0,0.3708,-0.0589594,0,-0.159411
0,0,0,0.372159,-0.0589209,0,-0.160135
0,0,0,0.373518,-0.0588818,0,-0.160846
0,0,0,0.374878,-0.058842,0,-0.161546
0,0,0,0.376237,-0.0588016,0,-0.162236
0,0,0,0.377596,-0.0587606,0,-0.162921
0,0,0,0.378955,-0.058719,0,-0.163596
0,0,0,0.380314,-0.0586767,0,-0.164254
0,0,0,0.381673,-0.0586339,0,-0.164917
0,0,0,0.383032,-0.0585904,0,-0.165571
0,0,0,0.384391,-0.0585463,0,-0.166218
0,0,0,0.38575,-0.0585016,0,-0.166854
0,0,0,0.387109,-0.0584564,0,-0.167498
0,0,0,0.388468,-0.0584105,0,-0.168129
0,0,0,0.389827,-0.0583641,0,-0.168775
0,0,0,0.391185,-0.058317,0,-0.169409
0,0,0,0.392544,-0.0582695,0,-0.170047
0,0,0,0.393903,-0.0582213,0,-0.170683
0,0,0,0.395262,-0.0581725,0,-0.171314
0,0,0,0.396621,-0.0581232,0,-0.171948
0,0,0,0.39798,-0.0580733,0,-0.172575
0,0,0,0.399338,-0.0580229,0,-0.173201
0,0,0,0.400697,-0.0579718,0,-0.173821
0,0,0,0.402056,-0.0579202,0,-0.174429
0,0,0,0.403414,-0.0578681,0,-0.175036
0,0,0,0.404773,-0.0578153,0,-0.17563
0,0,0,0.406132,-0.057762,0,-0.176221
0,0,0,0.40749,-0.0577081,0,-0.176799
0,0,0,0.408849,-0.0576537,0,-0.177371
0,0,0,0.410208,-0.0575986,0,-0.177928
0,0,0,0.411566,-0.0575431,0,-0.17848
0,0,0,0.412925,-0.057487,0,-0.179025
0,0,0,0.414283,-0.0574303,0,-0.17957
0,0,0,0.415642,-0.0573731,0,-0.18011
0,0,0,0.417,-0.0573154,0,-0.180647
0,0,0,0.418359,-0.0572571,0,-0.181178
0,0,0,0.419717,-0.0571984,0,-0.181717
0,0,0,0.421076,-0.0571391,0,-0.18225
0,0,0,0.422434,-0.0570793,0,-0.182793
0,0,0,0.423792,-0.057019,0,-0.183336
0,0,0,0.425151,-0.0569582,0,-0.183891
0,0,0,0.426509,-0.0568969,0,-0.184444
0,0,0,0.427867,-0.0568351,0,-0.184993
0,0,0,0.429225,-0.0567727,0,-0.185547
0,0,0,0.430584,-0.0567099,0,-0.186092
0,0,0,0.431942,-0.0566465,0,-0.18664
0,0,0,0.4333,-0.0565827,0,-0.187178
0,0,0,0.434658,-0.0565183,0,-0.187713
0,0,0,0.436016,-0.0564534,0,-0.188238
0,0,0,0.437375,-0.056388,0,-0.188752
0,0,0,0.438733,-0.0563221,0,-0.18925
0,0,0,0.440091,-0.0562556,0,-0.189747
0,0,0,0.441449,-0.0561887,0,-0.190231
0,0,0,0.442807,-0.0561212,0,-0.190715
0,0,0,0.444165,-0.0560532,0,-0.191179
0,0,0,0.445523,-0.0559848,0,-0.191654
0,0,0,0.446881,-0.0559158,0,-0.192111
0,0,0,0.448239,-0.0558464,0,-0.192573
0,0,0,0.449597,-0.0557765,0,-0.193022
0,0,0,0.450954,-0.0557061,0,-0.193477
0,0,0,0.452312,-0.0556352,0,-0.193927
0,0,0,0.45367,-0.0555639,0,-0.194377
0,0,0,0.455028,-0.0554921,0,-0.194825
0,0,0,0.456386,-0.0554198,0,-0.195273
0,0,0,0.457743,-0.0553471,0,-0.195719
0,0,0,0.459101,-0.0552739,0,-0.19617
