Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.93231e-08,0.562225,3.54641e-07,0.100401,-0.0497719,0,0.400819
3.95955e-08,0.559876,3.54975e-07,0.0990542,-0.049545,0,0.406076
3.84693e-08,0.56587,3.52822e-07,0.101827,-0.0495252,0,0.394579
3.85512e-08,0.569079,3.53704e-07,0.104445,-0.0504347,0,0.385426
3.88017e-08,0.56682,3.54006e-07,0.103097,-0.0502167,0,0.390504
3.8074e-08,0.573494,3.53134e-07,0.107143,-0.0508619,0,0.37551
3.55957e-08,0.595382,3.49544e-07,0.120716,-0.0523617,0,0.3287
3.37443e-08,0.611429,3.46886e-07,0.132889,-0.053925,0,0.291774
3.45281e-08,0.61025,3.49056e-07,0.132832,-0.0543985,0,0.292625
3.46911e-08,0.608511,3.49251e-07,0.131478,-0.0542338,0,0.296576
3.42061e-08,0.613673,3.48664e-07,0.135541,-0.0547215,0,0.284857
3.43672e-08,0.611968,3.48861e-07,0.134187,-0.0545611,0,0.288733
3.38892e-08,0.617011,3.4827e-07,0.138252,-0.0550359,0,0.277265
3.4047e-08,0.615349,3.48468e-07,0.136896,-0.0548798,0,0.28104
3.4316e-08,0.623998,3.50438e-07,0.143725,-0.0551654,0,0.26172
3.4027e-08,0.622519,3.49401e-07,0.14237,-0.0550177,0,0.265328
3.19964e-08,0.635269,3.45605e-07,0.154527,-0.0567509,0,0.235112
3.21778e-08,0.633861,3.45918e-07,0.15317,-0.0566187,0,0.238391
5.16684e-08,0.63976,3.94857e-07,0.16,-0.0567867,0,0.221436
3.12577e-08,0.643367,3.44705e-07,0.162673,-0.0575065,0,0.215875
3.13052e-08,0.642058,3.44638e-07,0.161315,-0.057385,0,0.219014
3.14689e-08,0.64229,3.45336e-07,0.162622,-0.0580766,0,0.216743
3.15885e-08,0.640924,3.45488e-07,0.161263,-0.057955,0,0.219881
3.12495e-08,0.645937,3.45093e-07,0.165389,-0.0577444,0,0.209665
1.00896e-07,0.64752,4.7972e-07,0.169503,-0.0576131,0,0.199863
4.1301e-08,0.663953,3.75443e-07,0.187133,-0.0594119,0,0.164026
3.95895e-08,0.66295,3.70953e-07,0.185773,-0.0593193,0,0.16668
4.33085e-08,0.664936,3.80535e-07,0.188493,-0.0595029,0,0.161364
5.54309e-08,0.6687,4.08129e-07,0.193932,-0.0598525,0,0.15105
5.16425e-08,0.667783,3.99998e-07,0.192572,-0.0597673,0,0.153599
1.38443e-06,0.66625,1.51566e-06,0.20076,-0.0597811,0,0.138087
1.08133e-07,0.674645,4.9601e-07,0.203454,-0.0604096,0,0.133912
9.66285e-08,0.67384,4.79571e-07,0.202094,-0.0603341,0,0.136289
1.55346e-07,0.676977,5.54852e-07,0.207536,-0.060628,0,0.126838
1.37204e-07,0.676213,5.33568e-07,0.206175,-0.0605565,0,0.129187
3.34105e-07,0.681298,7.22991e-07,0.2157,-0.06103,0,0.113152
2.94598e-07,0.680611,6.89737e-07,0.214339,-0.0609662,0,0.11539
2.60535e-06,0.673156,2.60932e-06,0.218443,-0.0606773,0,0.108156
4.78532e-07,0.683272,8.36554e-07,0.219783,-0.0612139,0,0.106551
4.26078e-07,0.682629,7.96342e-07,0.218422,-0.0611539,0,0.10873
5.35136e-07,0.683902,8.7918e-07,0.221144,-0.0612727,0,0.104393
3.44751e-06,0.676711,3.42395e-06,0.230689,-0.0611738,0,0.0892794
1.43794e-06,0.690458,1.58069e-06,0.237478,-0.0618854,0,0.0798752
1.35253e-06,0.689972,1.50936e-06,0.236116,-0.0618407,0,0.0818348
1.97206e-06,0.693151,2.04995e-06,0.245646,-0.0621306,0,0.0683968
1.88081e-06,0.692724,1.96732e-06,0.244284,-0.0620924,0,0.0702732
4.65657e-06,0.680737,4.63345e-06,0.249742,-0.0617618,0,0.0623311
4.73816e-06,0.680969,4.71636e-06,0.251103,-0.0617957,0,0.0605019
2.43889e-06,0.69514,2.48438e-06,0.252453,-0.0623054,0,0.0591673
2.34432e-06,0.694763,2.39502e-06,0.251092,-0.0622726,0,0.0609862
2.53391e-06,0.69551,2.57472e-06,0.253815,-0.0623373,0,0.0573679
4.97997e-06,0.681621,4.96292e-06,0.255187,-0.0618912,0,0.055088
2.72511e-06,0.696224,2.75809e-06,0.256538,-0.0623978,0,0.0537905
2.62932e-06,0.695876,2.66599e-06,0.255176,-0.062368,0,0.055564
2.82114e-06,0.696566,2.85087e-06,0.257899,-0.0624265,0,0.0520374
5.53057e-06,0.682871,5.52851e-06,0.264715,-0.062078,0,0.0429793
6.80805e-06,0.68473,6.86092e-06,0.287856,-0.0623351,0,0.0160727
5.88261e-06,0.703856,5.94163e-06,0.304191,-0.0628388,0,-0.00089385
5.80135e-06,0.703733,5.85726e-06,0.302829,-0.0628412,0,0.000508863
6.04404e-06,0.704067,6.10944e-06,0.306914,-0.0628314,0,-0.00361918
5.96352e-06,0.703962,6.02571e-06,0.305552,-0.0628355,0,-0.00226839
8.06047e-06,0.685437,8.19368e-06,0.312356,-0.06233,0,-0.00937858
7.99381e-06,0.685431,8.12208e-06,0.310995,-0.0623373,0,-0.00804556
6.44117e-06,0.704542,6.52399e-06,0.31372,-0.0627988,0,-0.0103385
6.67558e-06,0.704785,6.76978e-06,0.317804,-0.0627699,0,-0.0142953
7.13697e-06,0.705203,7.25586e-06,0.325972,-0.0626912,0,-0.0220439
7.06063e-06,0.705142,7.17525e-06,0.32461,-0.0627062,0,-0.0207792
7.36452e-06,0.705364,7.49664e-06,0.330055,-0.0626417,0,-0.0258211
7.28893e-06,0.705311,7.41654e-06,0.328694,-0.0626589,0,-0.0245556
7.59035e-06,0.705482,7.73614e-06,0.334138,-0.0625854,0,-0.0294829
7.5153e-06,0.705445,7.65648e-06,0.332777,-0.0626049,0,-0.0282731
9.14586e-06,0.685342,9.37001e-06,0.335492,-0.0620882,0,-0.0310429
9.51072e-06,0.685127,9.76946e-06,0.343657,-0.0619516,0,-0.0380979
8.39985e-06,0.705658,8.59998e-06,0.349109,-0.0623232,0,-0.0423494
8.32765e-06,0.705658,8.52256e-06,0.347748,-0.0623506,0,-0.0412056
8.61485e-06,0.70565,8.83082e-06,0.353191,-0.0622371,0,-0.0457089
8.75667e-06,0.705639,8.98344e-06,0.355913,-0.0621763,0,-0.0479304
8.68591e-06,0.705644,8.90725e-06,0.354552,-0.062207,0,-0.0468195
1.03268e-05,0.684434,1.06706e-05,0.362704,-0.0615359,0,-0.0536821
1.07706e-05,0.683971,1.11654e-05,0.373587,-0.0612407,0,-0.0621324
9.78123e-06,0.70532,1.00943e-05,0.376321,-0.0616373,0,-0.0638891
9.71495e-06,0.705355,1.0022e-05,0.374961,-0.0616777,0,-0.0628715
1.09866e-05,0.683694,1.14074e-05,0.379028,-0.0610778,0,-0.0661945
1.00437e-05,0.705154,1.0381e-05,0.381763,-0.0614693,0,-0.0679023
9.97859e-06,0.705193,1.03097e-05,0.380403,-0.0615122,0,-0.0668908
1.1199e-05,0.683392,1.16458e-05,0.384468,-0.060905,0,-0.0701394
1.13558e-05,0.68316,1.18224e-05,0.388548,-0.0607691,0,-0.0730333
1.08056e-05,0.704549,1.12186e-05,0.398084,-0.0609083,0,-0.0794899
1.07436e-05,0.7046,1.11501e-05,0.396724,-0.0609582,0,-0.0785453
1.18127e-05,0.682505,1.23398e-05,0.400786,-0.0603301,0,-0.0816505
1.19611e-05,0.682275,1.25086e-05,0.404865,-0.0601734,0,-0.084423
1.20102e-05,0.682196,1.25645e-05,0.406225,-0.0601201,0,-0.085348
1.12944e-05,0.70408,1.17601e-05,0.408963,-0.0604882,0,-0.086901
1.1234e-05,0.704146,1.16931e-05,0.407603,-0.0605427,0,-0.0859909
1.2253e-05,0.681764,1.28413e-05,0.413023,-0.0598448,0,-0.0897951
1.1534e-05,0.70379,1.20266e-05,0.414402,-0.0602647,0,-0.0904258
1.25844e-05,0.681152,1.3221e-05,0.422538,-0.0594369,0,-0.0958692
1.19445e-05,0.703279,1.24847e-05,0.423919,-0.0598531,0,-0.0964926
1.18866e-05,0.703344,1.242e-05,0.422559,-0.0599134,0,-0.0956301
1.06579e-05,0.724546,1.10946e-05,0.429382,-0.0601784,0,-0.0996957
1.21731e-05,0.703022,1.27414e-05,0.429356,-0.0596066,0,-0.0999963
1.07274e-05,0.724514,1.11706e-05,0.430742,-0.0601155,0,-0.100554
1.30838e-05,0.680335,1.37978e-05,0.437489,-0.0587451,0,-0.105346
1.30393e-05,0.680419,1.37463e-05,0.43613,-0.0588106,0,-0.104515
1.28387e-05,0.702133,1.34923e-05,0.445666,-0.058818,0,-0.109999
1.36463e-05,0.679173,1.44518e-05,0.455153,-0.0578487,0,-0.115669
1.3895e-05,0.678661,1.47431e-05,0.463304,-0.057408,0,-0.120312
1.37283e-05,0.700713,1.45053e-05,0.468764,-0.0575814,0,-0.123191
1.36779e-05,0.700789,1.44474e-05,0.467406,-0.0576578,0,-0.12241
1.42549e-05,0.677975,1.51675e-05,0.475529,-0.0567168,0,-0.127214
1.43167e-05,0.699841,1.51836e-05,0.485064,-0.0566307,0,-0.132324
1.45243e-05,0.677493,1.54873e-05,0.485035,-0.0561546,0,-0.132515
1.4637e-05,0.677284,1.56218e-05,0.489109,-0.0559072,0,-0.134751
1.46002e-05,0.69941,1.55125e-05,0.493212,-0.056132,0,-0.136771
1.45533e-05,0.699482,1.5458e-05,0.491854,-0.0562162,0,-0.13605
1.46468e-05,0.699334,1.55667e-05,0.49457,-0.0560473,0,-0.137506
1.47859e-05,0.699092,1.57284e-05,0.498644,-0.0557909,0,-0.139641
1.47398e-05,0.699175,1.56747e-05,0.497286,-0.0558768,0,-0.138925
1.49236e-05,0.698844,1.58888e-05,0.502717,-0.0555306,0,-0.141744
1.48778e-05,0.698939,1.58354e-05,0.50136,-0.0556178,0,-0.141056
1.49673e-05,0.676634,1.60166e-05,0.501329,-0.0551418,0,-0.141239
1.50033e-05,0.676546,1.60598e-05,0.502687,-0.0550546,0,-0.141931
1.51462e-05,0.676218,1.62311e-05,0.508117,-0.0547018,0,-0.144654
1.51051e-05,0.698503,1.61004e-05,0.508148,-0.0551777,0,-0.144476
1.52518e-05,0.675986,1.63581e-05,0.512189,-0.054433,0,-0.146696
1.53277e-05,0.698103,1.63608e-05,0.514936,-0.0547279,0,-0.147889
1.52836e-05,0.69817,1.63091e-05,0.513578,-0.0548186,0,-0.147204
1.53713e-05,0.698027,1.64123e-05,0.516293,-0.0546368,0,-0.148605
1.54153e-05,0.697956,1.64637e-05,0.51765,-0.0545453,0,-0.149268
1.55445e-05,0.697776,1.66163e-05,0.521723,-0.0542687,0,-0.151424
1.57564e-05,0.675135,1.69715e-05,0.532547,-0.0530385,0,-0.157179
1.57237e-05,0.675196,1.69316e-05,0.53119,-0.0531342,0,-0.15651
1.59236e-05,0.69723,1.70655e-05,0.533938,-0.0534183,0,-0.157692
1.58821e-05,0.697297,1.70162e-05,0.53258,-0.0535143,0,-0.15701
1.59651e-05,0.697161,1.71147e-05,0.535295,-0.0533218,0,-0.158358
1.61702e-05,0.69679,1.73582e-05,0.542079,-0.0528339,0,-0.161626
1.61296e-05,0.696853,1.73098e-05,0.540723,-0.0529322,0,-0.160964
1.61996e-05,0.674303,1.75152e-05,0.551541,-0.0516606,0,-0.16644
1.62299e-05,0.674274,1.75529e-05,0.552898,-0.0515596,0,-0.167131
1.65267e-05,0.696272,1.77851e-05,0.55429,-0.0519339,0,-0.167686
1.67182e-05,0.696062,1.80162e-05,0.561073,-0.0514218,0,-0.171109
1.6869e-05,0.695846,1.81984e-05,0.566499,-0.0510057,0,-0.173742
1.68314e-05,0.69591,1.8153e-05,0.565142,-0.0511103,0,-0.173103
1.66418e-05,0.673707,1.80664e-05,0.571887,-0.0501084,0,-0.17646
1.70914e-05,0.695519,1.84678e-05,0.574637,-0.0503709,0,-0.177609
1.70547e-05,0.695574,1.84233e-05,0.57328,-0.0504776,0,-0.176962
1.68393e-05,0.673422,1.83143e-05,0.581379,-0.0493574,0,-0.180956
1.73442e-05,0.695186,1.87756e-05,0.584129,-0.0496154,0,-0.182109
1.73083e-05,0.695233,1.8732e-05,0.582773,-0.0497243,0,-0.181492
1.73794e-05,0.695148,1.88189e-05,0.585485,-0.0495062,0,-0.182782
1.83176e-05,0.694465,1.99822e-05,0.623441,-0.0463205,0,-0.201131
1.83491e-05,0.694463,2.0022e-05,0.624797,-0.0462022,0,-0.201811
1.84128e-05,0.716796,1.99818e-05,0.624846,-0.0467725,0,-0.20167
1.77881e-05,0.672913,1.95342e-05,0.63153,-0.0451314,0,-0.205184
1.85369e-05,0.69438,2.02585e-05,0.632927,-0.0454865,0,-0.205694
1.85058e-05,0.694405,2.02194e-05,0.631572,-0.0456066,0,-0.205063
1.79521e-05,0.672918,1.97496e-05,0.641014,-0.0442849,0,-0.209714
1.88412e-05,0.694299,2.06438e-05,0.646476,-0.0442698,0,-0.212092
1.88103e-05,0.694299,2.06055e-05,0.645121,-0.0443928,0,-0.211539
1.80893e-05,0.672942,1.99309e-05,0.649142,-0.043548,0,-0.213575
1.93151e-05,0.716544,2.10874e-05,0.656011,-0.0439712,0,-0.216616
1.9278e-05,0.71649,2.10411e-05,0.654656,-0.0440961,0,-0.2159
1.83736e-05,0.673265,2.03128e-05,0.666749,-0.0419172,0,-0.222265
1.84363e-05,0.673392,2.03984e-05,0.670811,-0.0415341,0,-0.224333
1.93821e-05,0.694631,2.13435e-05,0.67221,-0.0418807,0,-0.22491
1.9355e-05,0.69461,2.13079e-05,0.670856,-0.042009,0,-0.224212
1.85397e-05,0.673557,2.05393e-05,0.677582,-0.0408899,0,-0.227668
1.95947e-05,0.694841,2.16231e-05,0.683043,-0.0408445,0,-0.230288
1.95696e-05,0.694803,2.1589e-05,0.681689,-0.0409749,0,-0.22953
1.96716e-05,0.694931,2.1725e-05,0.687105,-0.0404515,0,-0.232306
1.96467e-05,0.694897,2.16915e-05,0.685751,-0.0405827,0,-0.231581
1.97214e-05,0.695025,2.17919e-05,0.689813,-0.0401881,0,-0.233717
1.9697e-05,0.694983,2.17587e-05,0.688459,-0.0403199,0,-0.232978
1.98683e-05,0.695295,2.19896e-05,0.697935,-0.0393917,0,-0.23789
1.98447e-05,0.695235,2.19572e-05,0.696582,-0.0395252,0,-0.237141
2.00095e-05,0.695558,2.21813e-05,0.706057,-0.0385854,0,-0.242015
1.99865e-05,0.695501,2.21498e-05,0.704704,-0.0387205,0,-0.241308
2.01235e-05,0.695779,2.2337e-05,0.712824,-0.0379059,0,-0.245412
2.01013e-05,0.695695,2.23064e-05,0.711471,-0.0380423,0,-0.244692
2.0145e-05,0.695835,2.23674e-05,0.714178,-0.0377692,0,-0.246174
1.90882e-05,0.675117,2.13153e-05,0.718189,-0.0368831,0,-0.248326
2.02543e-05,0.696069,2.25182e-05,0.720944,-0.0370819,0,-0.249546
2.02328e-05,0.696012,2.24885e-05,0.719591,-0.0372199,0,-0.248874
1.93134e-05,0.676363,2.16562e-05,0.738484,-0.0347913,0,-0.259277
2.05643e-05,0.697319,2.29658e-05,0.742592,-0.0348404,0,-0.261381
2.06176e-05,0.697575,2.30448e-05,0.74665,-0.0344126,0,-0.263605
2.06686e-05,0.697838,2.31215e-05,0.750708,-0.0339824,0,-0.265857
2.07011e-05,0.698039,2.31712e-05,0.753414,-0.0336943,0,-0.267398
2.06855e-05,0.697929,2.31466e-05,0.752061,-0.0338384,0,-0.26658
1.95154e-05,0.677935,2.19815e-05,0.760125,-0.0324954,0,-0.271261
1.9691e-05,0.679921,2.22887e-05,0.783111,-0.0299832,0,-0.284452
1.96993e-05,0.680044,2.23053e-05,0.784462,-0.0298332,0,-0.285304
1.97416e-05,0.680788,2.23872e-05,0.791221,-0.0290795,0,-0.289433
2.11025e-05,0.701308,2.3823e-05,0.792626,-0.029402,0,-0.290195
2.11134e-05,0.701436,2.38428e-05,0.793978,-0.0292502,0,-0.291025
2.11767e-05,0.702347,2.39587e-05,0.802088,-0.0283338,0,-0.296071
2.1166e-05,0.702174,2.39396e-05,0.800736,-0.0284872,0,-0.295252
1.98152e-05,0.682295,2.25403e-05,0.804737,-0.0275523,0,-0.297812
2.12257e-05,0.703047,2.40512e-05,0.808845,-0.0275627,0,-0.300219
1.98352e-05,0.682768,2.2584e-05,0.808791,-0.0270888,0,-0.300338
1.98766e-05,0.683895,2.26811e-05,0.818249,-0.0259984,0,-0.306317
1.98713e-05,0.683731,2.26677e-05,0.816898,-0.0261549,0,-0.305437
2.12933e-05,0.70429,2.41888e-05,0.819655,-0.0263154,0,-0.307054
2.1285e-05,0.704128,2.41721e-05,0.818304,-0.0264722,0,-0.306219
2.13554e-05,0.705927,2.43317e-05,0.831815,-0.024893,0,-0.315192
1.99336e-05,0.686376,2.28441e-05,0.835811,-0.0239405,0,-0.3181
2.23825e-05,0.727736,2.54062e-05,0.837285,-0.0248224,0,-0.318851
2.23747e-05,0.727561,2.53879e-05,0.835935,-0.0249826,0,-0.317862
2.13728e-05,0.706531,2.43765e-05,0.835867,-0.0244142,0,-0.317999
2.13781e-05,0.706711,2.43913e-05,0.837218,-0.024254,0,-0.318969
2.14059e-05,0.707689,2.44638e-05,0.843972,-0.0234491,0,-0.323551
2.14016e-05,0.707495,2.44501e-05,0.842621,-0.0236106,0,-0.322573
2.14209e-05,0.708269,2.45055e-05,0.848023,-0.0229629,0,-0.326288
1.99624e-05,0.688157,2.29469e-05,0.847966,-0.0224893,0,-0.326419
1.9965e-05,0.688383,2.29577e-05,0.849317,-0.0223268,0,-0.327358
1.99759e-05,0.689762,2.30194e-05,0.857418,-0.0213462,0,-0.333259
1.99739e-05,0.689544,2.30093e-05,0.856068,-0.0215103,0,-0.332314
2.14516e-05,0.710622,2.46295e-05,0.861527,-0.0213261,0,-0.336296
2.14493e-05,0.710368,2.46178e-05,0.860176,-0.0214909,0,-0.335271
1.99783e-05,0.690803,2.30568e-05,0.862819,-0.0206876,0,-0.337438
2.14535e-05,0.710848,2.4641e-05,0.862877,-0.021161,0,-0.337325
2.25274e-05,0.733566,2.58099e-05,0.872398,-0.0205654,0,-0.344564
2.14693e-05,0.714219,2.47803e-05,0.880427,-0.0189886,0,-0.350923
2.14649e-05,0.71656,2.48542e-05,0.891223,-0.0176292,0,-0.359814
2.14648e-05,0.716268,2.48448e-05,0.889874,-0.0178,0,-0.358753
2.14628e-05,0.716911,2.48625e-05,0.892573,-0.0174582,0,-0.361033
2.14605e-05,0.717269,2.48707e-05,0.893922,-0.0172868,0,-0.362277
1.99514e-05,0.697982,2.32532e-05,0.896561,-0.0164699,0,-0.364794
2.14488e-05,0.719235,2.492e-05,0.902019,-0.0162518,0,-0.369353
1.99295e-05,0.700329,2.32971e-05,0.906005,-0.0152573,0,-0.373134
2.14153e-05,0.72295,2.49917e-05,0.915509,-0.014504,0,-0.381899
2.14196e-05,0.722519,2.49854e-05,0.91416,-0.0146801,0,-0.38059
1.99055e-05,0.702578,2.33317e-05,0.914098,-0.0142071,0,-0.380711
1.9901e-05,0.703002,2.3337e-05,0.915447,-0.0140311,0,-0.382013
2.13208e-05,0.729404,2.50571e-05,0.934389,-0.01201,0,-0.402009
1.97412e-05,0.713332,2.34053e-05,0.943762,-0.0102681,0,-0.413357
2.12635e-05,0.7326,2.50726e-05,0.942478,-0.0109229,0,-0.411507
2.1252e-05,0.733203,2.50739e-05,0.943826,-0.0107408,0,-0.413217
2.12015e-05,0.73577,2.50763e-05,0.949218,-0.0100093,0,-0.4204
2.11889e-05,0.736436,2.50766e-05,0.950566,-0.00982563,0,-0.422189
1.95287e-05,0.724294,2.33886e-05,0.963977,-0.00749895,0,-0.442693
2.10223e-05,0.744076,2.50536e-05,0.964043,-0.0079714,0,-0.442544
2.10014e-05,0.74503,2.50487e-05,0.96539,-0.00778439,0,-0.444911
1.94695e-05,0.727201,2.3375e-05,0.968019,-0.00693704,0,-0.449912
1.94481e-05,0.728216,2.33694e-05,0.969366,-0.00674905,0,-0.452438
1.93274e-05,0.733896,2.3332e-05,0.976101,-0.00580343,0,-0.4661
2.07369e-05,0.756264,2.49617e-05,0.978862,-0.00589585,0,-0.472181
2.07702e-05,0.754891,2.4975e-05,0.977515,-0.00608592,0,-0.468975
1.91682e-05,0.74129,2.32716e-05,0.982836,-0.00485093,0,-0.483022
1.90451e-05,0.7469,2.32184e-05,0.986876,-0.00427547,0,-0.495453
2.01715e-05,0.779301,2.46875e-05,0.99377,-0.00376785,0,-0.522392
6.27505e-05,0.107025,8.75909e-05,0.998582,0.00306513,0,-0.574253
6.81786e-05,0.115995,9.58262e-05,1.00064,0.00264738,0,-0.589361
5.24403e-05,0.117365,7.36858e-05,1.0002,0.00227688,0,-0.588918
5.26634e-05,0.0745321,7.31962e-05,0.99377,0.00376785,0,-0.56225
4.32041e-05,0.00885823,5.97868e-05,0.974821,0.00646542,0,-0.55076
4.36774e-05,0.0104998,6.0449e-05,0.976168,0.00627574,0,-0.551021
3.93546e-05,0.0392394,5.4452e-05,0.961348,0.00834459,0,-0.551167
3.96833e-05,0.035705,5.49043e-05,0.962695,0.00815814,0,-0.550947
3.87025e-05,0.0461575,5.35579e-05,0.958653,0.00871667,0,-0.551763
3.90246e-05,0.0427176,5.40001e-05,0.96,0.00853077,0,-0.551479
3.51178e-05,0.0832856,4.86822e-05,0.942478,0.0109229,0,-0.557642
3.4542e-05,0.0887656,4.79022e-05,0.939782,0.0112863,0,-0.558871
3.48199e-05,0.0860464,4.82779e-05,0.94113,0.0111048,0,-0.558233
3.40279e-05,0.0940566,4.72081e-05,0.937086,0.0116487,0,-0.56015
3.42808e-05,0.0914329,4.75492e-05,0.938434,0.0114676,0,-0.559496
2.88821e-05,0.149184,4.03112e-05,0.900669,0.0164251,0,-0.578807
2.90651e-05,0.147623,4.05577e-05,0.902019,0.0162518,0,-0.57814
4.6707e-05,0.159237,6.52699e-05,0.892731,0.0187074,0,-0.582799
3.63089e-05,0.157214,5.073e-05,0.893995,0.0178546,0,-0.582115
3.6077e-05,0.158585,5.04164e-05,0.892645,0.018026,0,-0.582745
2.72645e-05,0.161797,3.81252e-05,0.888524,0.0179705,0,-0.584497
2.74507e-05,0.160523,3.8378e-05,0.889874,0.0178,0,-0.583902
2.03516e-05,0.166921,2.84881e-05,0.881717,0.0183462,0,-0.587369
2.64539e-05,0.167748,3.70276e-05,0.881777,0.0188195,0,-0.587397
2.46255e-05,0.180114,3.45443e-05,0.864227,0.0209956,0,-0.59391
2.47715e-05,0.179314,3.47437e-05,0.865577,0.02083,0,-0.59346
2.49251e-05,0.178492,3.49539e-05,0.866927,0.0206641,0,-0.593012
2.42155e-05,0.182365,3.3984e-05,0.860176,0.0214909,0,-0.595185
2.43491e-05,0.181638,3.41666e-05,0.861527,0.0213261,0,-0.594769
1.83028e-05,0.183401,2.56993e-05,0.856068,0.0215103,0,-0.596363
3.0663e-05,0.186512,4.3058e-05,0.853494,0.0228793,0,-0.597149
2.35721e-05,0.185675,3.31029e-05,0.853425,0.0223111,0,-0.597124
2.36927e-05,0.185055,3.32682e-05,0.854775,0.0221476,0,-0.59676
2.3819e-05,0.184417,3.34412e-05,0.856126,0.0219838,0,-0.596376
2.28197e-05,0.189452,3.20725e-05,0.843972,0.0234491,0,-0.599476
2.23509e-05,0.191184,3.14264e-05,0.838569,0.0240936,0,-0.600625
2.24792e-05,0.190779,3.16037e-05,0.83992,0.0239328,0,-0.600349
2.20845e-05,0.191939,3.10576e-05,0.835867,0.0244142,0,-0.601147
2.22179e-05,0.19157,3.12423e-05,0.837218,0.024254,0,-0.600889
3.71339e-05,0.193996,5.22182e-05,0.834664,0.0258246,0,-0.601418
3.73436e-05,0.193627,5.25087e-05,0.836015,0.0256646,0,-0.601173
2.87299e-05,0.192898,4.03994e-05,0.835935,0.0249826,0,-0.60116
2.85621e-05,0.193261,4.01671e-05,0.834584,0.0251425,0,-0.601407
2.14809e-05,0.193526,3.02212e-05,0.829113,0.0252109,0,-0.602307
2.15925e-05,0.193243,3.03759e-05,0.830464,0.0250521,0,-0.602091
2.13715e-05,0.193796,3.00696e-05,0.827762,0.0253695,0,-0.602513
2.08054e-05,0.195089,2.92848e-05,0.819655,0.0263154,0,-0.603604
2.08812e-05,0.19491,2.93897e-05,0.821006,0.0261584,0,-0.603441
2.7436e-05,0.195576,3.86066e-05,0.823775,0.0264121,0,-0.603102
2.10588e-05,0.194509,2.96359e-05,0.823709,0.0258436,0,-0.603094
2.07367e-05,0.195254,2.91898e-05,0.818304,0.0264722,0,-0.603762
2.06733e-05,0.195406,2.91021e-05,0.816953,0.0266287,0,-0.60391
2.06097e-05,0.195545,2.90142e-05,0.815602,0.026785,0,-0.604055
2.04672e-05,0.195781,2.88165e-05,0.812899,0.0270969,0,-0.60432
2.05415e-05,0.19567,2.89196e-05,0.814251,0.0269411,0,-0.60419
2.02185e-05,0.196037,2.84702e-05,0.808845,0.0275627,0,-0.604671
1.99613e-05,0.196182,2.81114e-05,0.804791,0.0280262,0,-0.604966
2.00459e-05,0.196146,2.82295e-05,0.806142,0.027872,0,-0.604874
1.97896e-05,0.196219,2.78714e-05,0.802088,0.0283338,0,-0.605133
1.98764e-05,0.196207,2.79927e-05,0.803439,0.0281801,0,-0.605052
1.50454e-05,0.194526,2.11952e-05,0.799331,0.0281664,0,-0.605281
1.95164e-05,0.196191,2.7489e-05,0.798033,0.0287932,0,-0.605338
1.48369e-05,0.194379,2.09031e-05,0.795276,0.0286242,0,-0.605454
1.93303e-05,0.196118,2.72284e-05,0.79533,0.0290982,0,-0.605449
1.94238e-05,0.19616,2.73593e-05,0.796681,0.0289458,0,-0.605399
1.92408e-05,0.196066,2.71029e-05,0.793978,0.0292502,0,-0.605497
1.44624e-05,0.193563,2.03785e-05,0.784462,0.0298332,0,-0.605699
1.88793e-05,0.195446,2.65964e-05,0.784515,0.0303073,0,-0.605693
1.89225e-05,0.195561,2.66571e-05,0.785867,0.030157,0,-0.605678
1.43629e-05,0.193117,2.02388e-05,0.780407,0.0302825,0,-0.605717
1.82374e-05,0.194065,2.56933e-05,0.772347,0.0316489,0,-0.605652
1.83409e-05,0.194246,2.58391e-05,0.773699,0.0315008,0,-0.605671
1.31631e-05,0.188936,1.85476e-05,0.754715,0.0330756,0,-0.605151
1.71139e-05,0.19119,2.41084e-05,0.754766,0.0335498,0,-0.605143
1.7201e-05,0.191441,2.42315e-05,0.756119,0.0334052,0,-0.605198
1.70273e-05,0.190935,2.39862e-05,0.753414,0.0336943,0,-0.605087
2.09468e-05,0.189878,2.9497e-05,0.738593,0.035835,0,-0.604346
1.5898e-05,0.187035,2.239e-05,0.734475,0.0356886,0,-0.604133
1.49164e-05,0.181581,2.09992e-05,0.710118,0.0381785,0,-0.602698
1.46092e-05,0.1795,2.05635e-05,0.700643,0.0391241,0,-0.602155
1.4431e-05,0.178335,2.03108e-05,0.695228,0.0396583,0,-0.601856
1.42651e-05,0.177479,2.00761e-05,0.691167,0.0400561,0,-0.601643
1.41516e-05,0.176922,1.99156e-05,0.688459,0.0403199,0,-0.601506
1.4208e-05,0.177199,1.99954e-05,0.689813,0.0401881,0,-0.601569
1.37915e-05,0.174811,1.94058e-05,0.677627,0.0413648,0,-0.601
1.38297e-05,0.175064,1.946e-05,0.678981,0.0412351,0,-0.60106
1.78538e-05,0.176954,2.51168e-05,0.676327,0.0420639,0,-0.60093
1.37542e-05,0.174563,1.93531e-05,0.676273,0.0414942,0,-0.600946
1.37197e-05,0.174317,1.93042e-05,0.674919,0.0416233,0,-0.60089
1.78113e-05,0.176712,2.50565e-05,0.674973,0.0421931,0,-0.600873
1.36889e-05,0.174075,1.92606e-05,0.673565,0.0417521,0,-0.600837
1.05304e-05,0.170256,1.48204e-05,0.668103,0.0417898,0,-0.600644
