Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.96433e-07,0.504284,5.56849e-07,0.0273583,-0.0276373,0,0.516936
1.40935e-07,0.497736,4.994e-07,0.026118,-0.0270708,0,0.535423
2.65273e-07,0.510146,6.1868e-07,0.0286043,-0.0281907,0,0.499134
4.19423e-08,0.534316,3.56619e-07,0.0310468,-0.0294169,0,0.467007
3.30117e-08,0.527374,3.33306e-07,0.0297891,-0.0288874,0,0.483532
6.28275e-07,0.528108,8.90421e-07,0.033638,-0.0302842,0,0.434604
5.30269e-07,0.524344,8.20404e-07,0.0323728,-0.0297778,0,0.449867
7.2682e-07,0.5315,9.6078e-07,0.0349072,-0.03078,0,0.419984
8.2422e-07,0.534572,1.03112e-06,0.0361801,-0.0312658,0,0.405723
6.82208e-07,0.555304,9.36444e-07,0.0387103,-0.0322811,0,0.37919
5.79063e-07,0.552009,8.62658e-07,0.0374299,-0.0318142,0,0.392545
1.10164e-06,0.542137,1.23952e-06,0.0400194,-0.0326663,0,0.365854
1.18798e-06,0.544192,1.30749e-06,0.0413054,-0.0331153,0,0.353411
1.27125e-06,0.546058,1.37457e-06,0.0425941,-0.0335559,0,0.341382
1.35152e-06,0.547747,1.44072e-06,0.0438856,-0.0339883,0,0.329711
1.42898e-06,0.549277,1.50592e-06,0.0451796,-0.0344129,0,0.318427
1.36103e-06,0.571122,1.45521e-06,0.0477516,-0.035313,0,0.297256
1.27232e-06,0.569463,1.38246e-06,0.0464525,-0.0349032,0,0.307885
1.64571e-06,0.553105,1.69544e-06,0.0490753,-0.035642,0,0.286471
1.71322e-06,0.554178,1.75656e-06,0.0503782,-0.0360376,0,0.276406
1.77859e-06,0.555159,1.81667e-06,0.051683,-0.0364265,0,0.266604
1.84196e-06,0.556047,1.87579e-06,0.0529896,-0.0368088,0,0.257078
1.90347e-06,0.556859,1.93393e-06,0.0542981,-0.0371849,0,0.247825
1.83825e-06,0.578439,1.87432e-06,0.0555875,-0.0376289,0,0.23913
1.72659e-06,0.600015,1.78071e-06,0.0581891,-0.0384403,0,0.222153
1.6411e-06,0.598912,1.70465e-06,0.0568751,-0.038082,0,0.230745
2.1858e-06,0.559993,2.21034e-06,0.0608645,-0.0389759,0,0.204931
2.13238e-06,0.559477,2.1569e-06,0.0595482,-0.038629,0,0.213064
2.23777e-06,0.560461,2.26287e-06,0.0621821,-0.0393173,0,0.196968
2.28844e-06,0.560897,2.31452e-06,0.0635011,-0.0396535,0,0.189219
2.33775e-06,0.561303,2.36527e-06,0.0648213,-0.0399845,0,0.181606
2.38586e-06,0.561663,2.4152e-06,0.0661427,-0.0403105,0,0.174195
2.43283e-06,0.561982,2.4643e-06,0.0674653,-0.0406316,0,0.16697
2.53433e-06,0.584541,2.55799e-06,0.0700963,-0.0413345,0,0.153274
2.47836e-06,0.584238,2.50028e-06,0.0687713,-0.0410228,0,0.160176
2.56716e-06,0.562746,2.60686e-06,0.0714397,-0.0415664,0,0.146285
2.60988e-06,0.562941,2.65284e-06,0.0727666,-0.0418689,0,0.139696
2.65166e-06,0.563114,2.69809e-06,0.0740944,-0.0421671,0,0.133267
2.69245e-06,0.563261,2.74259e-06,0.0754231,-0.0424609,0,0.126958
2.73238e-06,0.563396,2.78638e-06,0.0767528,-0.0427505,0,0.120805
2.77132e-06,0.563526,2.8294e-06,0.0780833,-0.0430361,0,0.114729
2.8094e-06,0.563652,2.87171e-06,0.0794146,-0.0433176,0,0.108779
2.84656e-06,0.563774,2.91329e-06,0.0807467,-0.0435952,0,0.102913
3.0272e-06,0.608668,3.07007e-06,0.0833799,-0.044305,0,0.0920071
2.97075e-06,0.608545,3.0098e-06,0.0820458,-0.044035,0,0.0976517
2.98735e-06,0.56411,3.07296e-06,0.0860829,-0.0446675,0,0.080611
2.95329e-06,0.564052,3.03401e-06,0.0847478,-0.044405,0,0.0860242
3.0208e-06,0.564149,3.11135e-06,0.0874187,-0.0449263,0,0.0753388
3.05352e-06,0.564169,3.14914e-06,0.0887552,-0.0451816,0,0.0701528
3.08567e-06,0.564172,3.18637e-06,0.0900923,-0.0454334,0,0.0650975
3.11715e-06,0.564167,3.22304e-06,0.0914301,-0.0456817,0,0.0601284
3.14801e-06,0.564147,3.25914e-06,0.0927684,-0.0459267,0,0.0552521
3.40103e-06,0.586118,3.50574e-06,0.0954335,-0.0464826,0,0.0459523
3.36302e-06,0.58617,3.46213e-06,0.0940938,-0.0462442,0,0.0506563
3.23698e-06,0.564061,3.36416e-06,0.0967869,-0.046642,0,0.0411404
3.631e-06,0.608566,3.73494e-06,0.0994403,-0.0472703,0,0.0324575
3.58548e-06,0.608632,3.68349e-06,0.0980988,-0.0470412,0,0.0369655
3.34737e-06,0.563936,3.49662e-06,0.102152,-0.0475522,0,0.0233269
3.32059e-06,0.563977,3.46427e-06,0.10081,-0.0473292,0,0.0276671
3.37365e-06,0.563888,3.52849e-06,0.103495,-0.0477722,0,0.0190677
3.39944e-06,0.563837,3.55988e-06,0.104838,-0.0479893,0,0.0148751
3.42474e-06,0.563775,3.59081e-06,0.106181,-0.0482035,0,0.0107548
3.44962e-06,0.563708,3.62132e-06,0.107525,-0.0484149,0,0.00671641
3.47401e-06,0.563633,3.65136e-06,0.10887,-0.0486235,0,0.0027357
3.49801e-06,0.563549,3.68099e-06,0.110215,-0.0488293,0,-0.00115888
3.52157e-06,0.563455,3.7102e-06,0.11156,-0.0490323,0,-0.00499072
3.86605e-06,0.584818,4.0552e-06,0.11424,-0.0495066,0,-0.0122817
3.83636e-06,0.584971,4.01931e-06,0.112894,-0.0493089,0,-0.0086021
3.58997e-06,0.563102,3.79545e-06,0.115598,-0.0496255,0,-0.0160245
3.61201e-06,0.562962,3.82309e-06,0.116944,-0.049818,0,-0.0195671
3.63374e-06,0.562815,3.85038e-06,0.118291,-0.0500079,0,-0.023028
3.65505e-06,0.562661,3.87727e-06,0.119639,-0.0501953,0,-0.0264465
4.03482e-06,0.583727,4.26114e-06,0.122324,-0.0506391,0,-0.0329714
4.00781e-06,0.58392,4.22792e-06,0.120976,-0.0504566,0,-0.0296601
3.71696e-06,0.562188,3.95576e-06,0.123683,-0.0507429,0,-0.0363404
3.73684e-06,0.562036,3.98117e-06,0.125032,-0.0509207,0,-0.0395567
3.75638e-06,0.561892,4.00621e-06,0.12638,-0.0510962,0,-0.0427294
3.77551e-06,0.561759,4.03086e-06,0.12773,-0.0512694,0,-0.0458796
3.79429e-06,0.561628,4.05514e-06,0.129079,-0.0514403,0,-0.0489904
3.81274e-06,0.561496,4.07907e-06,0.130429,-0.051609,0,-0.0520547
3.83087e-06,0.561367,4.10266e-06,0.131779,-0.0517755,0,-0.0550769
3.84866e-06,0.561237,4.1259e-06,0.133129,-0.0519397,0,-0.058065
3.86617e-06,0.561105,4.14884e-06,0.13448,-0.0521018,0,-0.0610009
3.88337e-06,0.560974,4.17145e-06,0.135831,-0.0522618,0,-0.0639029
3.90028e-06,0.560839,4.19374e-06,0.137182,-0.0524196,0,-0.0667646
3.91693e-06,0.560703,4.21575e-06,0.138533,-0.0525753,0,-0.0695771
3.93329e-06,0.560562,4.23744e-06,0.139885,-0.0527289,0,-0.0723547
3.94943e-06,0.560414,4.25887e-06,0.141237,-0.0528804,0,-0.0750789
3.96531e-06,0.560261,4.28001e-06,0.142589,-0.0530299,0,-0.0777607
3.98096e-06,0.560098,4.30089e-06,0.143941,-0.0531773,0,-0.0803925
3.99641e-06,0.559924,4.32152e-06,0.145293,-0.0533227,0,-0.082971
4.01167e-06,0.55974,4.34191e-06,0.146646,-0.0534661,0,-0.0854973
4.02672e-06,0.559543,4.36206e-06,0.147999,-0.0536075,0,-0.0879736
4.0416e-06,0.559336,4.382e-06,0.149352,-0.053747,0,-0.0903931
4.05628e-06,0.559119,4.40169e-06,0.150705,-0.0538845,0,-0.0927707
4.0708e-06,0.558898,4.42116e-06,0.152058,-0.0540201,0,-0.0950993
4.08509e-06,0.558675,4.44039e-06,0.153412,-0.0541539,0,-0.0973966
4.09919e-06,0.558451,4.45938e-06,0.154766,-0.0542858,0,-0.099657
4.11306e-06,0.558233,4.47813e-06,0.15612,-0.0544158,0,-0.101891
4.12668e-06,0.558017,4.4966e-06,0.157474,-0.0545441,0,-0.104106
4.14011e-06,0.55781,4.51484e-06,0.158828,-0.0546706,0,-0.106289
4.15325e-06,0.557615,4.53279e-06,0.160183,-0.0547953,0,-0.108469
4.16616e-06,0.557423,4.55049e-06,0.161537,-0.0549183,0,-0.110624
5.16867e-06,0.598433,5.58915e-06,0.164232,-0.0553279,0,-0.11466
5.14597e-06,0.598691,5.56013e-06,0.162877,-0.0552083,0,-0.112557
4.21573e-06,0.556664,4.61885e-06,0.166957,-0.055393,0,-0.118973
4.20362e-06,0.556855,4.6021e-06,0.165602,-0.0552769,0,-0.116932
4.22764e-06,0.556471,4.63538e-06,0.168312,-0.0555074,0,-0.12099
4.77672e-06,0.576191,5.21403e-06,0.171017,-0.0558081,0,-0.124835
4.76084e-06,0.576428,5.19282e-06,0.169661,-0.055697,0,-0.122889
4.26245e-06,0.555857,4.68379e-06,0.172379,-0.0558408,0,-0.12683
4.27375e-06,0.555645,4.69955e-06,0.173735,-0.0559486,0,-0.128713
4.2849e-06,0.555429,4.71511e-06,0.175091,-0.0560548,0,-0.130567
4.85326e-06,0.574957,5.3166e-06,0.177797,-0.0563393,0,-0.134112
4.83833e-06,0.57521,5.29654e-06,0.176441,-0.0562363,0,-0.132313
4.31747e-06,0.554765,4.76071e-06,0.17916,-0.056364,0,-0.135956
4.32802e-06,0.554545,4.77554e-06,0.180516,-0.0564639,0,-0.137705
4.33842e-06,0.554323,4.79018e-06,0.181873,-0.0565623,0,-0.139432
4.34868e-06,0.554102,4.80464e-06,0.183229,-0.0566592,0,-0.141132
4.35878e-06,0.553884,4.81892e-06,0.184586,-0.0567546,0,-0.142815
4.36872e-06,0.553663,4.83301e-06,0.185943,-0.0568484,0,-0.144478
4.37857e-06,0.55344,4.84695e-06,0.1873,-0.0569408,0,-0.146105
4.38824e-06,0.553214,4.8607e-06,0.188657,-0.0570317,0,-0.147717
4.39783e-06,0.552985,4.87431e-06,0.190014,-0.0571211,0,-0.149293
4.40727e-06,0.552753,4.88774e-06,0.191371,-0.057209,0,-0.150851
4.41662e-06,0.552514,4.90104e-06,0.192729,-0.0572955,0,-0.152374
4.42586e-06,0.552269,4.91418e-06,0.194086,-0.0573805,0,-0.153867
4.43501e-06,0.552016,4.92719e-06,0.195443,-0.0574641,0,-0.155329
4.44406e-06,0.551758,4.94005e-06,0.196801,-0.0575463,0,-0.156762
4.46184e-06,0.551233,4.96534e-06,0.199516,-0.0577065,0,-0.159554
4.45302e-06,0.551497,4.95278e-06,0.198159,-0.0576271,0,-0.158167
4.47058e-06,0.550968,4.97777e-06,0.200874,-0.0577846,0,-0.160909
4.47917e-06,0.550703,4.99003e-06,0.202232,-0.0578612,0,-0.162255
4.48767e-06,0.550439,5.00215e-06,0.20359,-0.0579366,0,-0.163575
4.49602e-06,0.550179,5.0141e-06,0.204948,-0.0580106,0,-0.164884
4.50425e-06,0.549923,5.02589e-06,0.206306,-0.0580833,0,-0.166178
4.51232e-06,0.549672,5.03752e-06,0.207664,-0.0581547,0,-0.167464
4.52027e-06,0.549426,5.04898e-06,0.209023,-0.0582247,0,-0.168737
4.52808e-06,0.549184,5.06027e-06,0.210381,-0.0582935,0,-0.17
4.53576e-06,0.54894,5.07141e-06,0.211739,-0.0583611,0,-0.171247
4.54335e-06,0.548696,5.08242e-06,0.213098,-0.0584273,0,-0.17247
4.56552e-06,0.54795,5.11464e-06,0.217173,-0.0586184,0,-0.176033
4.57275e-06,0.547693,5.12515e-06,0.218532,-0.0586796,0,-0.177175
4.5799e-06,0.547432,5.13553e-06,0.219891,-0.0587395,0,-0.178294
4.58699e-06,0.547164,5.14582e-06,0.221249,-0.0587983,0,-0.179389
4.59401e-06,0.546892,5.156e-06,0.222608,-0.0588557,0,-0.18046
4.60096e-06,0.546617,5.16606e-06,0.223967,-0.058912,0,-0.181511
4.60783e-06,0.546339,5.17602e-06,0.225326,-0.0589671,0,-0.182543
5.29598e-06,0.564707,5.92192e-06,0.228041,-0.0591506,0,-0.184493
5.28629e-06,0.565015,5.90854e-06,0.226682,-0.0590979,0,-0.183499
4.62799e-06,0.545492,5.20521e-06,0.229403,-0.0591251,0,-0.185522
5.32442e-06,0.563781,5.9612e-06,0.232118,-0.0593016,0,-0.187376
5.31505e-06,0.56409,5.94825e-06,0.230759,-0.0592524,0,-0.186429
4.6474e-06,0.544643,5.23336e-06,0.23348,-0.0592727,0,-0.188357
4.65369e-06,0.544361,5.2425e-06,0.23484,-0.0593196,0,-0.189277
4.6599e-06,0.544079,5.25153e-06,0.236199,-0.0593653,0,-0.190178
4.66601e-06,0.543801,5.26043e-06,0.237558,-0.05941,0,-0.19107
4.67203e-06,0.54352,5.26921e-06,0.238917,-0.0594535,0,-0.191951
4.678e-06,0.543239,5.27789e-06,0.240277,-0.059496,0,-0.192809
4.68385e-06,0.542961,5.28645e-06,0.241636,-0.0595373,0,-0.193662
4.68963e-06,0.542682,5.2949e-06,0.242995,-0.0595776,0,-0.1945
4.69533e-06,0.542401,5.30324e-06,0.244355,-0.0596167,0,-0.195325
4.70099e-06,0.542124,5.31149e-06,0.245714,-0.0596548,0,-0.196133
4.7065e-06,0.54185,5.3196e-06,0.247074,-0.0596919,0,-0.196944
4.71196e-06,0.541576,5.32762e-06,0.248433,-0.0597278,0,-0.197736
5.44433e-06,0.559537,6.12762e-06,0.25115,-0.0598736,0,-0.199239
5.43644e-06,0.559835,6.11662e-06,0.249791,-0.0598398,0,-0.198471
4.72788e-06,0.540751,5.35104e-06,0.252512,-0.0598294,0,-0.200042
4.73307e-06,0.540473,5.35866e-06,0.253872,-0.0598612,0,-0.20078
4.73818e-06,0.540197,5.36618e-06,0.255231,-0.0598919,0,-0.201509
5.48252e-06,0.558021,6.18083e-06,0.257949,-0.0600274,0,-0.20287
5.47501e-06,0.55833,6.1704e-06,0.256589,-0.0599987,0,-0.202179
4.75808e-06,0.539052,5.39541e-06,0.26067,-0.0600046,0,-0.204262
4.75319e-06,0.539343,5.38823e-06,0.25931,-0.059978,0,-0.203597
4.76295e-06,0.538755,5.40252e-06,0.26203,-0.0600303,0,-0.204904
4.76778e-06,0.538456,5.40956e-06,0.263389,-0.0600549,0,-0.20553
4.78653e-06,0.537246,5.43687e-06,0.268828,-0.0601436,0,-0.207909
4.78193e-06,0.537551,5.43017e-06,0.267469,-0.0601229,0,-0.207334
4.7911e-06,0.536939,5.4435e-06,0.270188,-0.0601633,0,-0.208466
4.7956e-06,0.536633,5.45003e-06,0.271548,-0.0601821,0,-0.209017
4.80005e-06,0.536328,5.45648e-06,0.272908,-0.0602,0,-0.209554
4.80442e-06,0.536024,5.46284e-06,0.274268,-0.0602169,0,-0.210085
5.58033e-06,0.553491,6.31599e-06,0.276987,-0.0603249,0,-0.211068
5.57382e-06,0.553821,6.30701e-06,0.275627,-0.0603099,0,-0.210561
4.81725e-06,0.535108,5.48144e-06,0.278347,-0.060262,0,-0.211598
4.82134e-06,0.534804,5.48743e-06,0.279707,-0.0602752,0,-0.212099
4.82549e-06,0.5345,5.4934e-06,0.281067,-0.0602874,0,-0.212566
4.82949e-06,0.534199,5.49924e-06,0.282427,-0.0602988,0,-0.213044
4.83348e-06,0.533898,5.50503e-06,0.283787,-0.0603093,0,-0.213503
4.83739e-06,0.533598,5.51072e-06,0.285147,-0.0603189,0,-0.213958
4.84125e-06,0.5333,5.51634e-06,0.286507,-0.0603276,0,-0.214405
4.84504e-06,0.533007,5.52187e-06,0.287867,-0.0603354,0,-0.214847
5.64148e-06,0.55028,6.40014e-06,0.290586,-0.0604255,0,-0.215671
5.6357e-06,0.550596,6.39218e-06,0.289226,-0.0604194,0,-0.215247
4.85609e-06,0.532129,5.53799e-06,0.291946,-0.0603537,0,-0.216128
4.85963e-06,0.531835,5.54319e-06,0.293306,-0.060358,0,-0.216545
4.8632e-06,0.53154,5.54838e-06,0.294666,-0.0603615,0,-0.216935
4.86666e-06,0.531247,5.55345e-06,0.296026,-0.0603641,0,-0.217332
4.87013e-06,0.530948,5.55848e-06,0.297386,-0.0603659,0,-0.217707
4.87355e-06,0.530649,5.56345e-06,0.298746,-0.0603668,0,-0.218073
4.87693e-06,0.530349,5.56836e-06,0.300106,-0.0603669,0,-0.21843
4.88027e-06,0.530044,5.5732e-06,0.301466,-0.0603661,0,-0.218776
4.88361e-06,0.529736,5.57799e-06,0.302826,-0.0603645,0,-0.219103
5.70104e-06,0.546754,6.4818e-06,0.305546,-0.0604358,0,-0.219699
5.69589e-06,0.547086,6.47478e-06,0.304186,-0.0604391,0,-0.219387
4.8934e-06,0.528801,5.59203e-06,0.306905,-0.0603547,0,-0.220022
4.89658e-06,0.52849,5.59658e-06,0.308265,-0.0603498,0,-0.220312
5.72132e-06,0.545423,6.50922e-06,0.310986,-0.0604146,0,-0.22083
5.71632e-06,0.545756,6.50248e-06,0.309626,-0.0604211,0,-0.220562
4.90588e-06,0.527551,5.60985e-06,0.312345,-0.0603303,0,-0.22113
5.73587e-06,0.54444,6.52889e-06,0.315065,-0.0603903,0,-0.221622
5.73114e-06,0.544764,6.52245e-06,0.313705,-0.0603992,0,-0.221352
4.91474e-06,0.526634,5.62252e-06,0.316425,-0.0603036,0,-0.221899
4.91761e-06,0.526332,5.62661e-06,0.317785,-0.0602932,0,-0.222145
4.92039e-06,0.526036,5.63062e-06,0.319144,-0.060282,0,-0.222394
4.92314e-06,0.525741,5.63457e-06,0.320504,-0.0602701,0,-0.222636
6.6635e-06,0.560387,7.55847e-06,0.323226,-0.0604134,0,-0.223029
6.65669e-06,0.560721,7.54963e-06,0.321866,-0.0604268,0,-0.222801
4.93372e-06,0.524568,5.64977e-06,0.325944,-0.0602147,0,-0.223549
4.93112e-06,0.524862,5.64604e-06,0.324584,-0.0602297,0,-0.223334
4.93628e-06,0.524269,5.65344e-06,0.327303,-0.0601989,0,-0.223756
4.93886e-06,0.523972,5.65709e-06,0.328663,-0.0601824,0,-0.22395
5.78885e-06,0.540642,6.60039e-06,0.331384,-0.0602242,0,-0.224295
5.78468e-06,0.540961,6.59481e-06,0.330024,-0.0602422,0,-0.224115
4.94634e-06,0.523068,5.66771e-06,0.332743,-0.0601284,0,-0.224497
4.94883e-06,0.522761,5.6712e-06,0.334102,-0.0601089,0,-0.224651
4.95126e-06,0.522454,5.67461e-06,0.335462,-0.0600887,0,-0.224806
4.95368e-06,0.522142,5.67798e-06,0.336822,-0.0600678,0,-0.224945
4.95611e-06,0.521826,5.68134e-06,0.338181,-0.0600461,0,-0.225069
4.9585e-06,0.521509,5.68464e-06,0.339541,-0.0600237,0,-0.225189
4.96088e-06,0.521193,5.6879e-06,0.340901,-0.0600005,0,-0.225298
4.96319e-06,0.520881,5.69109e-06,0.342261,-0.0599767,0,-0.225408
4.96547e-06,0.520566,5.69422e-06,0.34362,-0.0599522,0,-0.22551
5.83272e-06,0.537004,6.65812e-06,0.346341,-0.059978,0,-0.225657
5.82893e-06,0.537338,6.65318e-06,0.344981,-0.060004,0,-0.225571
4.97218e-06,0.519619,5.70337e-06,0.347699,-0.0598744,0,-0.225762
5.84389e-06,0.53601,6.67258e-06,0.35042,-0.059896,0,-0.225879
5.8402e-06,0.536339,6.66781e-06,0.34906,-0.0599241,0,-0.225813
4.97852e-06,0.518684,5.71201e-06,0.351778,-0.0597903,0,-0.22598
4.98058e-06,0.518373,5.71479e-06,0.353137,-0.059761,0,-0.22604
4.9826e-06,0.518063,5.71752e-06,0.354497,-0.0597309,0,-0.226094
5.86147e-06,0.534376,6.69529e-06,0.357218,-0.0597459,0,-0.226169
5.85806e-06,0.534701,6.69088e-06,0.355858,-0.0597773,0,-0.226118
4.98845e-06,0.517143,5.72542e-06,0.358576,-0.0596368,0,-0.226238
4.99032e-06,0.516841,5.72795e-06,0.359935,-0.0596042,0,-0.226282
4.99216e-06,0.516539,5.73043e-06,0.361294,-0.0595708,0,-0.226321
5.87795e-06,0.532776,6.71643e-06,0.364015,-0.0595792,0,-0.226355
5.87474e-06,0.533095,6.71232e-06,0.362656,-0.0596138,0,-0.226325
4.99753e-06,0.515635,5.73764e-06,0.365373,-0.0594669,0,-0.226405
4.99925e-06,0.515338,5.73995e-06,0.366732,-0.059431,0,-0.226428
5.00095e-06,0.515043,5.74222e-06,0.368092,-0.0593944,0,-0.226448
5.0026e-06,0.514743,5.74444e-06,0.369451,-0.0593572,0,-0.226465
5.00429e-06,0.514441,5.74666e-06,0.37081,-0.0593194,0,-0.226461
5.00593e-06,0.514142,5.74882e-06,0.37217,-0.0592809,0,-0.226462
5.00754e-06,0.513839,5.75095e-06,0.373529,-0.0592418,0,-0.226456
5.00917e-06,0.513534,5.75307e-06,0.374888,-0.059202,0,-0.226437
5.01077e-06,0.513228,5.75514e-06,0.376247,-0.0591617,0,-0.226413
5.01236e-06,0.512918,5.75719e-06,0.377607,-0.0591206,0,-0.226381
5.01395e-06,0.512605,5.75921e-06,0.378966,-0.059079,0,-0.226337
5.01554e-06,0.512292,5.76121e-06,0.380325,-0.0590367,0,-0.226285
5.01708e-06,0.511978,5.76316e-06,0.381684,-0.0589939,0,-0.226233
5.01863e-06,0.511665,5.76509e-06,0.383043,-0.0589504,0,-0.226169
5.02011e-06,0.511348,5.76695e-06,0.384403,-0.0589063,0,-0.226106
5.02165e-06,0.511034,5.76883e-06,0.385762,-0.0588616,0,-0.226026
5.02307e-06,0.510722,5.77061e-06,0.387121,-0.0588163,0,-0.225959
5.02453e-06,0.510414,5.7724e-06,0.38848,-0.0587705,0,-0.225877
5.02586e-06,0.510112,5.77407e-06,0.389839,-0.058724,0,-0.225814
5.02722e-06,0.509811,5.77574e-06,0.391198,-0.058677,0,-0.225736
5.94089e-06,0.525698,6.79443e-06,0.393919,-0.0586582,0,-0.225567
5.9384e-06,0.52601,6.79142e-06,0.39256,-0.0587064,0,-0.225643
5.031e-06,0.508926,5.78042e-06,0.395275,-0.0585325,0,-0.225514
5.0322e-06,0.508636,5.7819e-06,0.396634,-0.0584832,0,-0.225439
5.03337e-06,0.508346,5.78335e-06,0.397993,-0.0584333,0,-0.22536
5.03453e-06,0.508057,5.78476e-06,0.399352,-0.0583828,0,-0.225277
5.03566e-06,0.507766,5.78615e-06,0.400711,-0.0583318,0,-0.225191
5.03681e-06,0.507473,5.78752e-06,0.40207,-0.0582802,0,-0.225094
5.03793e-06,0.507178,5.78886e-06,0.403428,-0.058228,0,-0.224995
5.03906e-06,0.506881,5.7902e-06,0.404787,-0.0581752,0,-0.224885
5.04018e-06,0.506581,5.7915e-06,0.406146,-0.0581219,0,-0.22477
5.04129e-06,0.50628,5.79279e-06,0.407505,-0.058068,0,-0.224646
5.04239e-06,0.505974,5.79405e-06,0.408864,-0.0580135,0,-0.224517
5.04351e-06,0.505664,5.79531e-06,0.410222,-0.0579585,0,-0.224373
5.04462e-06,0.505351,5.79653e-06,0.411581,-0.0579029,0,-0.224223
5.04573e-06,0.505038,5.79775e-06,0.41294,-0.0578468,0,-0.224065
5.04679e-06,0.504728,5.79891e-06,0.414298,-0.0577902,0,-0.22391
5.04785e-06,0.504417,5.80005e-06,0.415657,-0.057733,0,-0.223747
5.04886e-06,0.504106,5.80113e-06,0.417016,-0.0576752,0,-0.223584
5.04987e-06,0.5038,5.8022e-06,0.418374,-0.057617,0,-0.223414
5.98537e-06,0.519373,6.8459e-06,0.421095,-0.0575759,0,-0.223069
5.98336e-06,0.519688,6.84369e-06,0.419736,-0.0576352,0,-0.223235
5.05258e-06,0.502906,5.80507e-06,0.42245,-0.0574391,0,-0.222933
5.05339e-06,0.502621,5.80593e-06,0.423808,-0.0573788,0,-0.222781
5.05415e-06,0.502342,5.80673e-06,0.425167,-0.057318,0,-0.222633
5.05485e-06,0.502065,5.80748e-06,0.426525,-0.0572567,0,-0.222492
5.05556e-06,0.501791,5.80822e-06,0.427884,-0.0571949,0,-0.222343
5.05621e-06,0.501519,5.80891e-06,0.429242,-0.0571325,0,-0.222202
5.05688e-06,0.501248,5.80959e-06,0.4306,-0.0570697,0,-0.222053
5.0575e-06,0.500977,5.81024e-06,0.431959,-0.0570063,0,-0.221907
5.05815e-06,0.500702,5.81088e-06,0.433317,-0.0569425,0,-0.221752
5.05879e-06,0.500425,5.81152e-06,0.434675,-0.0568781,0,-0.221589
6.00547e-06,0.515858,6.86799e-06,0.437396,-0.0568247,0,-0.221225
6.00391e-06,0.516158,6.86633e-06,0.436037,-0.0568901,0,-0.221401
5.06079e-06,0.499567,5.81342e-06,0.43875,-0.0566818,0,-0.221054
6.01026e-06,0.514936,6.87295e-06,0.44147,-0.0566253,0,-0.220638
6.00868e-06,0.515246,6.87133e-06,0.440112,-0.0566923,0,-0.220837
5.06288e-06,0.498676,5.81527e-06,0.442825,-0.0564809,0,-0.220443
6.01509e-06,0.513992,6.87779e-06,0.445545,-0.0564214,0,-0.219982
6.01348e-06,0.514305,6.8762e-06,0.444187,-0.0564899,0,-0.220207
6.01813e-06,0.513364,6.8808e-06,0.448261,-0.056283,0,-0.21954
6.01661e-06,0.513681,6.87931e-06,0.446903,-0.0563525,0,-0.219766
5.06615e-06,0.497169,5.8179e-06,0.449615,-0.0561362,0,-0.219319
6.02261e-06,0.512421,6.8851e-06,0.452335,-0.0560718,0,-0.218832
6.02112e-06,0.512734,6.88369e-06,0.450977,-0.0561427,0,-0.219074
5.06782e-06,0.496273,5.81908e-06,0.453689,-0.0559236,0,-0.218619
5.06835e-06,0.495979,5.81942e-06,0.455047,-0.0558518,0,-0.218379
5.0688e-06,0.495686,5.81969e-06,0.456405,-0.0557795,0,-0.218149
5.06929e-06,0.495397,5.81997e-06,0.457763,-0.0557068,0,-0.217906
5.06968e-06,0.495114,5.82018e-06,0.459121,-0.0556336,0,-0.21768
5.07005e-06,0.494828,5.82035e-06,0.460478,-0.0555599,0,-0.217449
5.07046e-06,0.494548,5.82054e-06,0.461836,-0.0554858,0,-0.217207
5.07075e-06,0.494268,5.82064e-06,0.463194,-0.0554113,0,-0.216986
5.07113e-06,0.493986,5.82078e-06,0.464552,-0.0553363,0,-0.216739
5.07142e-06,0.49371,5.82086e-06,0.46591,-0.0552608,0,-0.216509
5.07172e-06,0.493435,5.82093e-06,0.467267,-0.055185,0,-0.216276
5.07199e-06,0.49316,5.82097e-06,0.468625,-0.0551086,0,-0.216042
5.07227e-06,0.492887,5.82101e-06,0.469983,-0.0550319,0,-0.215803
5.0725e-06,0.492618,5.821e-06,0.47134,-0.0549546,0,-0.215573
5.07272e-06,0.49235,5.82098e-06,0.472698,-0.054877,0,-0.215339
5.07293e-06,0.492081,5.82095e-06,0.474055,-0.0547989,0,-0.215105
5.07313e-06,0.491814,5.8209e-06,0.475413,-0.0547204,0,-0.214869
5.07333e-06,0.491551,5.82084e-06,0.47677,-0.0546414,0,-0.214633
5.07347e-06,0.491284,5.82073e-06,0.478128,-0.054562,0,-0.214405
5.07368e-06,0.491018,5.82067e-06,0.479485,-0.0544822,0,-0.214155
6.04645e-06,0.506049,6.90574e-06,0.482205,-0.0543981,0,-0.213667
6.04562e-06,0.506328,6.90512e-06,0.480847,-0.0544788,0,-0.213908
5.07413e-06,0.490227,5.8203e-06,0.483558,-0.0542401,0,-0.213434
5.07423e-06,0.489963,5.82013e-06,0.484915,-0.0541585,0,-0.2132
6.04974e-06,0.504942,6.90809e-06,0.487634,-0.054071,0,-0.212674
6.04891e-06,0.505216,6.90752e-06,0.486277,-0.0541534,0,-0.212929
5.07459e-06,0.489167,5.81961e-06,0.488987,-0.0539112,0,-0.212453
