Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.53185e-05,0.666064,1.68904e-05,0.413006,-0.0594477,0,-0.211172
1.45203e-05,0.641541,1.60928e-05,0.41707,-0.0589451,0,-0.210321
1.34506e-05,0.618137,1.49753e-05,0.422494,-0.0584331,0,-0.209073
1.34281e-05,0.618638,1.49506e-05,0.421135,-0.0584929,0,-0.209406
1.46714e-05,0.638844,1.62588e-05,0.423865,-0.0586486,0,-0.208634
1.46415e-05,0.639375,1.6226e-05,0.422506,-0.0587089,0,-0.208965
1.4701e-05,0.63832,1.62914e-05,0.425224,-0.0585877,0,-0.208305
1.47887e-05,0.636762,1.63878e-05,0.429301,-0.0584022,0,-0.207336
1.47597e-05,0.637278,1.63559e-05,0.427942,-0.0584645,0,-0.207653
1.4875e-05,0.635221,1.64823e-05,0.433377,-0.058212,0,-0.206346
1.50435e-05,0.632102,1.66659e-05,0.441529,-0.0578179,0,-0.204186
1.50157e-05,0.632624,1.66357e-05,0.440171,-0.0578848,0,-0.204567
1.5071e-05,0.631571,1.66958e-05,0.442888,-0.0577504,0,-0.203807
1.51259e-05,0.630524,1.67552e-05,0.445605,-0.0576139,0,-0.203032
1.52074e-05,0.628942,1.68431e-05,0.449681,-0.0574055,0,-0.201814
1.52876e-05,0.62738,1.69294e-05,0.453756,-0.0571928,0,-0.200603
1.5261e-05,0.627896,1.69008e-05,0.452398,-0.0572642,0,-0.201007
1.53925e-05,0.625321,1.70421e-05,0.459189,-0.0569027,0,-0.198985
1.54444e-05,0.624302,1.70976e-05,0.461906,-0.056755,0,-0.198151
1.54185e-05,0.624801,1.707e-05,0.460548,-0.0568291,0,-0.198563
1.54697e-05,0.623799,1.71249e-05,0.463264,-0.0566804,0,-0.197773
1.40863e-05,0.603031,1.56597e-05,0.464607,-0.0563297,0,-0.197435
1.41602e-05,0.601163,1.57378e-05,0.470039,-0.0560252,0,-0.19581
1.56203e-05,0.620812,1.72858e-05,0.471413,-0.0562236,0,-0.195322
1.55957e-05,0.621301,1.72595e-05,0.470054,-0.0563008,0,-0.195719
1.56692e-05,0.619834,1.73379e-05,0.474129,-0.0560678,0,-0.194506
1.56448e-05,0.620321,1.7312e-05,0.472771,-0.0561459,0,-0.194914
1.57654e-05,0.617892,1.74401e-05,0.47956,-0.055751,0,-0.192861
1.59509e-05,0.614059,1.76362e-05,0.490422,-0.0550965,0,-0.189522
1.5928e-05,0.614537,1.76122e-05,0.489065,-0.0551798,0,-0.189961
1.6063e-05,0.611659,1.77538e-05,0.49721,-0.0546735,0,-0.187323
1.60407e-05,0.612139,1.77305e-05,0.495853,-0.054759,0,-0.187781
1.45338e-05,0.591197,1.61264e-05,0.499908,-0.0542258,0,-0.186493
1.61508e-05,0.609711,1.78452e-05,0.50264,-0.0543274,0,-0.185503
1.62811e-05,0.606791,1.79796e-05,0.510784,-0.0537958,0,-0.182602
1.62595e-05,0.607267,1.79574e-05,0.509426,-0.0538854,0,-0.183084
1.78343e-05,0.626297,1.96061e-05,0.51352,-0.0539461,0,-0.181558
1.78055e-05,0.626823,1.95759e-05,0.512163,-0.0540364,0,-0.182056
1.63656e-05,0.604898,1.80669e-05,0.516212,-0.0534338,0,-0.180752
1.63451e-05,0.605363,1.80454e-05,0.514855,-0.0535249,0,-0.18117
1.64489e-05,0.603065,1.81526e-05,0.52164,-0.0530658,0,-0.178915
1.64284e-05,0.603524,1.81314e-05,0.520283,-0.0531584,0,-0.179365
1.64695e-05,0.602616,1.81737e-05,0.522997,-0.0529729,0,-0.17845
1.48107e-05,0.583177,1.64059e-05,0.524335,-0.0526042,0,-0.178103
1.4868e-05,0.581497,1.64631e-05,0.529763,-0.0522272,0,-0.176283
1.48539e-05,0.581908,1.64491e-05,0.528406,-0.052322,0,-0.176728
1.65694e-05,0.60039,1.82763e-05,0.529782,-0.0525025,0,-0.17621
1.65889e-05,0.599933,1.82962e-05,0.531139,-0.0524073,0,-0.175751
1.66866e-05,0.597604,1.83947e-05,0.537922,-0.0519251,0,-0.173253
1.66668e-05,0.598084,1.8375e-05,0.536566,-0.0520223,0,-0.173802
1.67057e-05,0.597146,1.8414e-05,0.539279,-0.0518276,0,-0.172766
1.5047e-05,0.575836,1.66381e-05,0.547398,-0.0509595,0,-0.169848
1.68196e-05,0.594394,1.85283e-05,0.547418,-0.0512348,0,-0.169782
1.50605e-05,0.575428,1.66512e-05,0.548754,-0.0508595,0,-0.169354
1.68385e-05,0.593962,1.85472e-05,0.548775,-0.0511348,0,-0.169288
1.68753e-05,0.593079,1.85842e-05,0.551487,-0.0509339,0,-0.168346
1.68566e-05,0.593531,1.85655e-05,0.550131,-0.0510345,0,-0.168854
1.69113e-05,0.592234,1.86205e-05,0.5542,-0.0507315,0,-0.167449
1.68937e-05,0.592662,1.86026e-05,0.552844,-0.0508329,0,-0.167875
1.86329e-05,0.611841,2.04328e-05,0.554225,-0.0510618,0,-0.167372
1.86087e-05,0.6123,2.04076e-05,0.552868,-0.0511632,0,-0.167794
1.69474e-05,0.59137,1.86565e-05,0.556913,-0.0505278,0,-0.166481
1.69297e-05,0.591793,1.86387e-05,0.555556,-0.0506299,0,-0.166933
1.69828e-05,0.590521,1.86918e-05,0.559625,-0.0503227,0,-0.165541
1.69651e-05,0.590942,1.86742e-05,0.558269,-0.0504254,0,-0.166013
1.70177e-05,0.589646,1.87264e-05,0.562338,-0.0501161,0,-0.16457
1.70694e-05,0.588345,1.87775e-05,0.566406,-0.0498036,0,-0.163101
1.52595e-05,0.568885,1.68419e-05,0.570453,-0.0492126,0,-0.161618
1.71541e-05,0.586138,1.88602e-05,0.573186,-0.0492756,0,-0.160533
1.71373e-05,0.586567,1.88438e-05,0.57183,-0.0493819,0,-0.161042
1.72201e-05,0.584387,1.89246e-05,0.578609,-0.0488471,0,-0.158517
1.72044e-05,0.584814,1.8909e-05,0.577254,-0.0489547,0,-0.158961
1.73177e-05,0.581801,1.90188e-05,0.586744,-0.0481949,0,-0.155424
1.7395e-05,0.57968,1.9093e-05,0.593522,-0.0476426,0,-0.152897
1.55719e-05,0.557168,1.71267e-05,0.609763,-0.0460094,0,-0.146752
1.75699e-05,0.574619,1.92581e-05,0.609786,-0.0462845,0,-0.146695
1.95841e-05,0.592281,2.13813e-05,0.612525,-0.0463839,0,-0.145628
1.95655e-05,0.592706,2.13629e-05,0.611169,-0.0464994,0,-0.146088
1.76244e-05,0.573004,1.93088e-05,0.615207,-0.045822,0,-0.144671
1.76112e-05,0.573399,1.92965e-05,0.613852,-0.0459381,0,-0.14516
1.76374e-05,0.572597,1.93209e-05,0.616562,-0.0457057,0,-0.14417
1.5661e-05,0.553336,1.72034e-05,0.623313,-0.0448443,0,-0.14166
1.77246e-05,0.56972,1.94002e-05,0.626047,-0.0448826,0,-0.140551
1.77125e-05,0.570161,1.93895e-05,0.624692,-0.0450011,0,-0.141107
1.7737e-05,0.569298,1.94111e-05,0.627401,-0.0447638,0,-0.13998
1.77484e-05,0.568891,1.94215e-05,0.628756,-0.0446447,0,-0.139485
1.77604e-05,0.56848,1.94321e-05,0.630111,-0.0445253,0,-0.138945
1.9815e-05,0.586625,2.16018e-05,0.63014,-0.0448552,0,-0.138877
1.78276e-05,0.56599,1.94911e-05,0.638239,-0.0438025,0,-0.135736
1.78171e-05,0.566399,1.94818e-05,0.636885,-0.0439237,0,-0.136247
1.57593e-05,0.548221,1.72821e-05,0.640924,-0.0432842,0,-0.134733
1.78595e-05,0.56474,1.95184e-05,0.642303,-0.0434371,0,-0.134108
1.78487e-05,0.565173,1.95093e-05,0.640949,-0.0435591,0,-0.134682
1.78699e-05,0.564351,1.95272e-05,0.643658,-0.0433147,0,-0.133565
1.78906e-05,0.563497,1.95445e-05,0.646367,-0.0430691,0,-0.132425
1.78792e-05,0.563912,1.95353e-05,0.645012,-0.043192,0,-0.133075
1.79094e-05,0.562678,1.95605e-05,0.649075,-0.0428223,0,-0.131407
1.79378e-05,0.561433,1.95839e-05,0.653139,-0.0424501,0,-0.129763
1.7947e-05,0.561017,1.95915e-05,0.654493,-0.0423255,0,-0.129229
1.79564e-05,0.560636,1.95991e-05,0.655847,-0.0422006,0,-0.128688
2.00987e-05,0.57834,2.18611e-05,0.655878,-0.0425304,0,-0.128632
2.0085e-05,0.578737,2.1849e-05,0.654523,-0.0426553,0,-0.129166
1.79748e-05,0.559789,1.96139e-05,0.658556,-0.04195,0,-0.127559
1.79646e-05,0.560211,1.9606e-05,0.657201,-0.0420755,0,-0.1282
1.79828e-05,0.559417,1.96207e-05,0.65991,-0.0418243,0,-0.127106
1.79914e-05,0.559013,1.96276e-05,0.661264,-0.0416984,0,-0.126577
1.58563e-05,0.541992,1.73511e-05,0.662593,-0.0412973,0,-0.12608
1.38136e-05,0.525061,1.51544e-05,0.666633,-0.0406878,0,-0.124491
1.80398e-05,0.55659,1.96652e-05,0.669389,-0.0409366,0,-0.123348
1.80319e-05,0.557,1.96592e-05,0.668035,-0.0410643,0,-0.123898
1.80475e-05,0.556206,1.96709e-05,0.670743,-0.0408086,0,-0.12281
1.80543e-05,0.555793,1.96761e-05,0.672097,-0.0406804,0,-0.1223
1.58942e-05,0.538895,1.73738e-05,0.673424,-0.040277,0,-0.121731
1.809e-05,0.553746,1.97018e-05,0.678866,-0.0400349,0,-0.11952
1.80839e-05,0.554149,1.96974e-05,0.677512,-0.0401645,0,-0.120025
1.80972e-05,0.5533,1.97067e-05,0.68022,-0.039905,0,-0.118905
1.81166e-05,0.552073,1.97197e-05,0.684281,-0.0395136,0,-0.117212
1.81344e-05,0.550878,1.97311e-05,0.688342,-0.0391199,0,-0.115565
1.81539e-05,0.549274,1.97424e-05,0.693756,-0.0385912,0,-0.113439
1.81502e-05,0.549675,1.97404e-05,0.692403,-0.0387238,0,-0.113913
1.81595e-05,0.548829,1.97453e-05,0.69511,-0.0384584,0,-0.112792
1.59506e-05,0.532663,1.73964e-05,0.695083,-0.0381837,0,-0.112846
1.81677e-05,0.548042,1.97493e-05,0.697817,-0.0381919,0,-0.111743
1.81641e-05,0.548445,1.97476e-05,0.696464,-0.0383253,0,-0.112248
1.81847e-05,0.546378,1.97567e-05,0.703231,-0.0376555,0,-0.109442
1.81807e-05,0.546801,1.97551e-05,0.701877,-0.03779,0,-0.110021
1.81956e-05,0.54513,1.97603e-05,0.707291,-0.0372503,0,-0.10774
1.81923e-05,0.545561,1.97594e-05,0.705937,-0.0373856,0,-0.108304
1.81995e-05,0.544717,1.97615e-05,0.708644,-0.0371147,0,-0.107122
1.8206e-05,0.543839,1.97629e-05,0.71135,-0.0368427,0,-0.105942
1.82021e-05,0.544297,1.97619e-05,0.709997,-0.0369789,0,-0.106589
1.82421e-05,0.537954,1.97627e-05,0.730292,-0.0349099,0,-0.0977715
1.82442e-05,0.537519,1.97619e-05,0.731645,-0.03477,0,-0.0971488
1.82496e-05,0.535871,1.97566e-05,0.737056,-0.0342078,0,-0.094836
1.82479e-05,0.536293,1.97579e-05,0.735703,-0.0343487,0,-0.0954653
1.82514e-05,0.534634,1.97505e-05,0.741113,-0.0337833,0,-0.0931656
1.82515e-05,0.535053,1.97531e-05,0.739761,-0.0339251,0,-0.0936887
1.82551e-05,0.53287,1.97423e-05,0.746524,-0.0332135,0,-0.0906657
1.82534e-05,0.533347,1.97441e-05,0.745171,-0.0333564,0,-0.0913737
1.82559e-05,0.532456,1.97402e-05,0.747876,-0.0330704,0,-0.0900607
1.82559e-05,0.532027,1.97376e-05,0.749229,-0.032927,0,-0.0895009
2.06053e-05,0.54785,2.22061e-05,0.750616,-0.0331128,0,-0.088766
2.0602e-05,0.548342,2.22062e-05,0.749264,-0.0332564,0,-0.0894577
1.82588e-05,0.530252,1.97285e-05,0.754638,-0.032351,0,-0.0869834
1.82581e-05,0.530706,1.97309e-05,0.753286,-0.0324954,0,-0.0876218
1.82594e-05,0.529831,1.9726e-05,0.75599,-0.0322063,0,-0.0863505
1.82594e-05,0.528075,1.97141e-05,0.761399,-0.0316252,0,-0.0838897
1.82591e-05,0.528503,1.9717e-05,0.760047,-0.0317709,0,-0.0845206
1.82587e-05,0.527191,1.97075e-05,0.764104,-0.0313331,0,-0.0826631
1.82587e-05,0.527643,1.97106e-05,0.762751,-0.0314793,0,-0.0833096
1.82566e-05,0.524459,1.96866e-05,0.772216,-0.0304503,0,-0.0788184
1.59533e-05,0.508379,1.72448e-05,0.774889,-0.0298796,0,-0.0776001
1.82566e-05,0.523073,1.96768e-05,0.776271,-0.0300054,0,-0.0768192
1.82548e-05,0.52034,1.96562e-05,0.784382,-0.0291089,0,-0.0729638
1.82558e-05,0.520812,1.96601e-05,0.78303,-0.0292589,0,-0.073579
1.82535e-05,0.518965,1.96449e-05,0.788437,-0.0286575,0,-0.0709508
1.82535e-05,0.519441,1.96484e-05,0.787085,-0.0288082,0,-0.0716718
1.82526e-05,0.51852,1.96409e-05,0.789788,-0.0285065,0,-0.0703248
1.82507e-05,0.517621,1.96326e-05,0.792492,-0.0282038,0,-0.0690433
1.82517e-05,0.518076,1.96368e-05,0.79114,-0.0283553,0,-0.0696896
1.82498e-05,0.517151,1.96284e-05,0.793843,-0.0280521,0,-0.0683775
1.82468e-05,0.515746,1.96152e-05,0.797898,-0.0275952,0,-0.0663363
1.82436e-05,0.514352,1.96018e-05,0.801952,-0.0271358,0,-0.064315
1.82415e-05,0.513867,1.95967e-05,0.803303,-0.0269822,0,-0.0636948
1.82417e-05,0.513348,1.95929e-05,0.804654,-0.0268282,0,-0.0628972
1.82391e-05,0.511893,1.95799e-05,0.808708,-0.0263648,0,-0.0607926
1.82348e-05,0.509419,1.95578e-05,0.815463,-0.0255873,0,-0.0572073
1.59031e-05,0.494664,1.71013e-05,0.815432,-0.0253131,0,-0.0572472
1.8234e-05,0.508931,1.95533e-05,0.816814,-0.025431,0,-0.0564825
2.06561e-05,0.522909,2.20774e-05,0.820905,-0.0252898,0,-0.0542805
2.06567e-05,0.523416,2.20817e-05,0.819555,-0.0254468,0,-0.0549758
1.82303e-05,0.507437,1.95388e-05,0.820867,-0.0249608,0,-0.054319
1.8225e-05,0.50541,1.95186e-05,0.826271,-0.0243302,0,-0.0513484
1.82256e-05,0.505934,1.95233e-05,0.82492,-0.0244883,0,-0.0521607
1.82219e-05,0.504412,1.95082e-05,0.828972,-0.0240135,0,-0.049901
1.58709e-05,0.487324,1.70183e-05,0.835693,-0.0229427,0,-0.0462122
1.82147e-05,0.501868,1.94823e-05,0.835725,-0.0232168,0,-0.0461735
1.82127e-05,0.50133,1.94766e-05,0.837076,-0.0230567,0,-0.045439
1.82121e-05,0.500801,1.94717e-05,0.838426,-0.0228963,0,-0.0445974
1.82064e-05,0.498133,1.94464e-05,0.845179,-0.0220902,0,-0.0406608
1.82068e-05,0.498651,1.9451e-05,0.843828,-0.0222519,0,-0.0414949
2.06561e-05,0.509407,2.19731e-05,0.85467,-0.0212794,0,-0.0349392
2.06557e-05,0.509947,2.19773e-05,0.85332,-0.021443,0,-0.0357619
1.81953e-05,0.492633,1.93948e-05,0.85868,-0.0204586,0,-0.0325435
1.58279e-05,0.476175,1.68982e-05,0.864047,-0.0195249,0,-0.0292814
1.583e-05,0.476694,1.69043e-05,0.862697,-0.0196902,0,-0.0301321
1.81864e-05,0.489864,1.93655e-05,0.86543,-0.0196333,0,-0.0284772
1.81894e-05,0.490434,1.93722e-05,0.86408,-0.0197989,0,-0.0292393
1.81776e-05,0.486338,1.93302e-05,0.873529,-0.0186335,0,-0.0231903
1.81783e-05,0.486964,1.93357e-05,0.872179,-0.0188008,0,-0.0241471
1.81763e-05,0.48576,1.93244e-05,0.874879,-0.0184658,0,-0.0222977
1.81727e-05,0.483886,1.93068e-05,0.878928,-0.017961,0,-0.0194927
1.81681e-05,0.481391,1.92837e-05,0.884325,-0.0172842,0,-0.0157772
1.8169e-05,0.48201,1.92894e-05,0.882976,-0.0174538,0,-0.0167159
2.0651e-05,0.496201,2.18638e-05,0.884367,-0.0176129,0,-0.0157457
2.06508e-05,0.496833,2.18688e-05,0.883017,-0.0177825,0,-0.0166855
2.06516e-05,0.494303,2.18492e-05,0.888415,-0.0171029,0,-0.0129351
2.06509e-05,0.494916,2.18538e-05,0.887065,-0.0172731,0,-0.0138908
1.81603e-05,0.477011,1.92435e-05,0.89377,-0.0160907,0,-0.00921812
1.81612e-05,0.477644,1.92491e-05,0.892421,-0.0162621,0,-0.0101766
1.57772e-05,0.46243,1.67529e-05,0.895085,-0.0156453,0,-0.00830313
1.81572e-05,0.475072,1.92258e-05,0.897818,-0.0155748,0,-0.00628831
1.81583e-05,0.475715,1.92318e-05,0.896469,-0.0157471,0,-0.00727541
1.81556e-05,0.47438,1.92194e-05,0.899167,-0.0154021,0,-0.00530394
1.81546e-05,0.473008,1.92082e-05,0.901865,-0.015056,0,-0.00322422
1.81557e-05,0.473683,1.9214e-05,0.900516,-0.0152292,0,-0.00420311
1.81551e-05,0.468102,1.91724e-05,0.911307,-0.0138356,0,0.00419094
1.81548e-05,0.4688,1.91772e-05,0.909958,-0.0140108,0,0.00313573
1.81555e-05,0.467392,1.91676e-05,0.912655,-0.0136602,0,0.00526167
1.81561e-05,0.466657,1.91629e-05,0.914004,-0.0134845,0,0.00635812
1.57568e-05,0.452214,1.6663e-05,0.915317,-0.0130348,0,0.00742735
1.81562e-05,0.465227,1.91525e-05,0.916701,-0.0131322,0,0.00850649
1.81587e-05,0.461502,1.9127e-05,0.923443,-0.0122467,0,0.0142324
1.8158e-05,0.462214,1.9132e-05,0.922095,-0.0124244,0,0.013093
1.8159e-05,0.459233,1.91106e-05,0.927488,-0.0117122,0,0.0176622
1.8159e-05,0.459954,1.91162e-05,0.92614,-0.0118907,0,0.01654
1.81579e-05,0.458434,1.91042e-05,0.928837,-0.0115334,0,0.0187755
1.81594e-05,0.45764,1.90992e-05,0.930185,-0.0113543,0,0.0200897
1.8158e-05,0.456857,1.90924e-05,0.931533,-0.0111748,0,0.021194
1.57421e-05,0.442455,1.65826e-05,0.932845,-0.0107214,0,0.0224405
1.81578e-05,0.454373,1.9074e-05,0.935577,-0.0106344,0,0.0249388
1.81588e-05,0.453503,1.90685e-05,0.936925,-0.0104537,0,0.0262907
1.5734e-05,0.435781,1.65301e-05,0.943628,-0.0092724,0,0.0326834
1.81629e-05,0.447472,1.90289e-05,0.94636,-0.00918088,0,0.035331
1.81626e-05,0.448378,1.90348e-05,0.945012,-0.00936356,0,0.0340343
1.8165e-05,0.446586,1.9024e-05,0.947708,-0.0089979,0,0.0367634
2.07277e-05,0.459839,2.16523e-05,0.9491,-0.00914281,0,0.0380623
2.07262e-05,0.46076,2.16573e-05,0.947752,-0.00932612,0,0.0368173
1.81646e-05,0.445679,1.90177e-05,0.949056,-0.0088146,0,0.0380239
1.81672e-05,0.443827,1.90067e-05,0.951751,-0.00844703,0,0.0408386
1.8167e-05,0.444752,1.90128e-05,0.950403,-0.00863099,0,0.03951
1.81714e-05,0.440958,1.899e-05,0.955793,-0.00789312,0,0.0451764
1.81724e-05,0.439962,1.89841e-05,0.957141,-0.00770784,0,0.0466511
1.81739e-05,0.438986,1.89782e-05,0.958488,-0.00752226,0,0.0481619
1.8174e-05,0.437955,1.89715e-05,0.959835,-0.00733639,0,0.0496087
1.81779e-05,0.435915,1.89607e-05,0.96253,-0.00696383,0,0.052689
1.8177e-05,0.436921,1.89666e-05,0.961183,-0.00715025,0,0.0512392
1.81872e-05,0.431707,1.89399e-05,0.967918,-0.0062153,0,0.0589959
1.8184e-05,0.43279,1.89447e-05,0.966571,-0.0064029,0,0.0573296
1.81889e-05,0.43061,1.89342e-05,0.969265,-0.00602734,0,0.0605639
1.81926e-05,0.428368,1.89223e-05,0.971959,-0.00565012,0,0.0638617
1.81919e-05,0.429522,1.8929e-05,0.970612,-0.00583895,0,0.0622635
1.8202e-05,0.424829,1.89069e-05,0.976,-0.00508184,0,0.0691099
1.81991e-05,0.42602,1.8912e-05,0.974653,-0.00527147,0,0.0673958
1.57322e-05,0.410533,1.63658e-05,0.977308,-0.00461873,0,0.0708822
1.821e-05,0.42245,1.88982e-05,0.978693,-0.00470202,0,0.0726408
1.82187e-05,0.418712,1.88808e-05,0.982733,-0.00412946,0,0.0781544
1.8221e-05,0.41743,1.88748e-05,0.98408,-0.00393787,0,0.0799622
1.57378e-05,0.403125,1.63255e-05,0.985387,-0.00347282,0,0.0818552
1.82255e-05,0.416133,1.88701e-05,0.985426,-0.00374609,0,0.0818968
1.82445e-05,0.409475,1.88446e-05,0.992163,-0.00278127,0,0.0914263
1.82418e-05,0.410853,1.885e-05,0.990813,-0.00297555,0,0.0896268
1.40998e-05,0.364875,1.44934e-05,1.00138,-0.00104054,0,0.122475
1.97241e-05,0.0121916,2.09983e-05,0.9949,0.00238688,0,0.0932015
1.7439e-05,0.00859176,1.85708e-05,0.993521,0.00258554,0,0.0927354
1.55284e-05,0.00449918,1.6566e-05,0.98408,0.00393787,0,0.088416
1.57131e-05,0.00859408,1.68118e-05,0.967918,0.0062153,0,0.0802927
1.66243e-05,0.027478,1.79333e-05,0.92614,0.0118907,0,0.0568567
1.68234e-05,0.0307185,1.81742e-05,0.919398,0.0127788,0,0.0527439
1.67504e-05,0.0301152,1.80903e-05,0.920747,0.0126017,0,0.0535457
1.70329e-05,0.0343459,1.8434e-05,0.911307,0.0138356,0,0.0475627
1.7428e-05,0.0437753,1.89502e-05,0.891072,0.0164331,0,0.0341795
1.75719e-05,0.0461218,1.91317e-05,0.885675,0.0171145,0,0.0304555
1.76735e-05,0.0478372,1.92615e-05,0.881627,0.0176231,0,0.0276083
2.34062e-05,0.0622116,2.56185e-05,0.864121,0.0201277,0,0.0149371
1.79819e-05,0.0552628,1.96855e-05,0.86408,0.0197989,0,0.0149278
1.80624e-05,0.0563064,1.97877e-05,0.86138,0.0201293,0,0.0129151
1.80255e-05,0.0557874,1.97401e-05,0.86273,0.0199642,0,0.0139325
2.35523e-05,0.0638324,2.58058e-05,0.860071,0.0206229,0,0.0119258
2.3512e-05,0.0632886,2.57525e-05,0.861421,0.0204581,0,0.0129241
1.80933e-05,0.0568333,1.98286e-05,0.86003,0.0202941,0,0.0119162
2.365e-05,0.0654529,2.5941e-05,0.85602,0.0211157,0,0.00884837
2.36231e-05,0.0649046,2.59018e-05,0.85737,0.0209517,0,0.00990946
1.84495e-05,0.0634862,2.03155e-05,0.842478,0.0224134,0,-0.00151318
1.84102e-05,0.0630167,2.02644e-05,0.843828,0.0222519,0,-0.000431593
1.84968e-05,0.0639729,2.03752e-05,0.841127,0.0225747,0,-0.00255863
1.8594e-05,0.0648562,2.04979e-05,0.838426,0.0228963,0,-0.00468986
1.85488e-05,0.0644189,2.04401e-05,0.839777,0.0227356,0,-0.00361091
1.87344e-05,0.0670826,2.06924e-05,0.831673,0.0236956,0,-0.0100685
1.87093e-05,0.0666418,2.06567e-05,0.833024,0.0235363,0,-0.00897808
1.87644e-05,0.0675475,2.07337e-05,0.830323,0.0238547,0,-0.0111752
1.88257e-05,0.0683922,2.08179e-05,0.827621,0.024172,0,-0.0133694
1.87995e-05,0.067966,2.07803e-05,0.828972,0.0240135,0,-0.0122164
1.8854e-05,0.0688358,2.08571e-05,0.826271,0.0243302,0,-0.0144185
1.88792e-05,0.0692574,2.08934e-05,0.82492,0.0244883,0,-0.0155463
1.89904e-05,0.0713938,2.10584e-05,0.818165,0.0252745,0,-0.021078
1.90748e-05,0.0726132,2.11776e-05,0.814112,0.0257433,0,-0.0244248
1.90417e-05,0.0722352,2.11325e-05,0.815463,0.0255873,0,-0.0233482
1.95806e-05,0.0774804,2.18668e-05,0.795195,0.0279,0,-0.0405442
1.96579e-05,0.0783874,2.1982e-05,0.79114,0.0283553,0,-0.0441289
2.0126e-05,0.0808093,2.26163e-05,0.776271,0.0300054,0,-0.0574532
2.01965e-05,0.0817968,2.2748e-05,0.769512,0.0307457,0,-0.0636386
1.58026e-05,0.0767806,1.79405e-05,0.747847,0.0327959,0,-0.0839693
2.06085e-05,0.084372,2.34011e-05,0.746524,0.0332135,0,-0.0852622
2.05719e-05,0.0842857,2.33481e-05,0.747876,0.0330704,0,-0.0839659
1.65669e-05,0.0755977,1.90943e-05,0.708616,0.0368401,0,-0.123294
2.15598e-05,0.0835115,2.48415e-05,0.708644,0.0371147,0,-0.123295
2.19177e-05,0.0817779,2.53826e-05,0.696464,0.0383253,0,-0.136274
2.18955e-05,0.0820231,2.53425e-05,0.697817,0.0381919,0,-0.134831
2.24115e-05,0.0778495,2.61875e-05,0.676158,0.0402939,0,-0.158877
2.23863e-05,0.0781902,2.61414e-05,0.677512,0.0401645,0,-0.157277
2.26074e-05,0.0760533,2.64991e-05,0.669389,0.0409366,0,-0.166718
2.25635e-05,0.0764095,2.64308e-05,0.670743,0.0408086,0,-0.165121
2.31359e-05,0.0711869,2.7297e-05,0.655847,0.0422006,0,-0.183021
2.30787e-05,0.071737,2.7211e-05,0.657201,0.0420755,0,-0.181339
2.32951e-05,0.0694843,2.75406e-05,0.651784,0.0425744,0,-0.188038
3.02437e-05,0.079117,3.57458e-05,0.651814,0.0429043,0,-0.18805
3.02951e-05,0.0785328,3.58332e-05,0.65046,0.0430284,0,-0.189884
2.34581e-05,0.0677133,2.77923e-05,0.647721,0.0429458,0,-0.193272
2.36549e-05,0.0622944,2.82088e-05,0.63553,0.0440446,0,-0.209279
2.36153e-05,0.0629527,2.81401e-05,0.636885,0.0439237,0,-0.20741
2.43072e-05,0.0510862,2.93269e-05,0.615207,0.045822,0,-0.23769
2.44282e-05,0.0476891,2.95712e-05,0.609786,0.0462845,0,-0.245753
2.46439e-05,0.0413371,3.00132e-05,0.600299,0.0470821,0,-0.260328
2.51068e-05,0.0321588,3.08304e-05,0.588099,0.0480851,0,-0.280152
2.54855e-05,0.0188232,3.16707e-05,0.57183,0.0493819,0,-0.308622
2.54508e-05,0.0199888,3.15941e-05,0.573186,0.0492756,0,-0.306103
2.5497e-05,0.0143235,3.18171e-05,0.566406,0.0498036,0,-0.318519
2.55403e-05,0.0120014,3.19388e-05,0.563694,0.0500123,0,-0.323552
2.55307e-05,0.0131652,3.18922e-05,0.56505,0.0499081,0,-0.320972
2.55683e-05,0.0109232,3.20081e-05,0.562338,0.0501161,0,-0.326093
2.60323e-05,0.00690137,3.31112e-05,0.543349,0.0515327,0,-0.363662
2.59835e-05,0.00929723,3.31281e-05,0.540636,0.0517297,0,-0.36927
2.60155e-05,0.00811125,3.31292e-05,0.541992,0.0516314,0,-0.366459
2.59524e-05,0.012724,3.3207e-05,0.536566,0.0520223,0,-0.377628
2.6637e-05,0.0322746,3.4713e-05,0.517569,0.0533423,0,-0.420346
2.667e-05,0.0367356,3.49038e-05,0.513498,0.0536156,0,-0.430185
2.66526e-05,0.0352387,3.48323e-05,0.514855,0.0535249,0,-0.426951
2.67643e-05,0.0491082,3.54862e-05,0.501283,0.0544145,0,-0.460123
2.66658e-05,0.0475946,3.53021e-05,0.50264,0.0543274,0,-0.45665
2.69583e-05,0.0537875,3.59103e-05,0.49721,0.0546735,0,-0.470807
2.67937e-05,0.0922823,3.76813e-05,0.452398,0.0572642,0,-0.59143
2.67221e-05,0.0928134,3.76468e-05,0.451039,0.0573351,0,-0.595207
2.66232e-05,0.0972013,3.835e-05,0.433377,0.058212,0,-0.642086
2.66125e-05,0.0968252,3.82674e-05,0.434736,0.0581476,0,-0.638403
2.35336e-05,0.251936,3.74558e-05,0.364046,0.0607728,0,-0.858897
2.42472e-05,0.217022,3.84762e-05,0.365406,0.0607375,0,-0.847943
1.21356e-05,1.05096,2.36587e-05,0.345004,0.0611977,0,-1.4402
1.16127e-05,1.15156,2.32033e-05,0.340928,0.0616026,0,-1.51176
