Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.243006,0.0592175,0,-1.22483
0,0,0,0.241647,0.0591773,0,-1.2241
0,0,0,0.240288,0.059136,0,-1.22336
0,0,0,0.238929,0.0590935,0,-1.22262
0,0,0,0.23757,0.05905,0,-1.22187
0,0,0,0.236211,0.0590054,0,-1.22109
0,0,0,0.234852,0.0589596,0,-1.22028
0,0,0,0.233493,0.0589127,0,-1.21951
0,0,0,0.232134,0.0588647,0,-1.21878
0,0,0,0.230775,0.0588155,0,-1.21808
0,0,0,0.229417,0.0587652,0,-1.21738
0,0,0,0.228058,0.0587137,0,-1.21669
0,0,0,0.226699,0.058661,0,-1.21601
0,0,0,0.22534,0.0586072,0,-1.21531
0,0,0,0.223982,0.0585521,0,-1.21454
0,0,0,0.222623,0.0584959,0,-1.21367
0,0,0,0.221265,0.0584384,0,-1.21269
0,0,0,0.219906,0.0583797,0,-1.21166
0,0,0,0.218548,0.0583198,0,-1.2106
0,0,0,0.21719,0.0582586,0,-1.20955
0,0,0,0.215831,0.0581962,0,-1.2085
0,0,0,0.214473,0.0581325,0,-1.20747
0,0,0,0.213115,0.0580675,0,-1.20651
0,0,0,0.211757,0.0580013,0,-1.20564
0,0,0,0.210399,0.0579338,0,-1.20485
0,0,0,0.209041,0.057865,0,-1.20408
0,0,0,0.207683,0.057795,0,-1.20327
0,0,0,0.206325,0.0577236,0,-1.20241
0,0,0,0.204968,0.0576509,0,-1.20153
0,0,0,0.20361,0.057577,0,-1.2006
0,0,0,0.202252,0.0575016,0,-1.19961
0,0,0,0.200895,0.057425,0,-1.19857
0,0,0,0.199537,0.057347,0,-1.19747
0,0,0,0.19818,0.0572676,0,-1.19632
0,0,0,0.196823,0.0571868,0,-1.19511
0,0,0,0.195465,0.0571046,0,-1.19383
0,0,0,0.194108,0.0570211,0,-1.19248
0,0,0,0.192751,0.056936,0,-1.1911
0,0,0,0.191394,0.0568496,0,-1.18977
0,0,0,0.190037,0.0567617,0,-1.18849
0,0,0,0.188681,0.0566723,0,-1.18726
0,0,0,0.187324,0.0565814,0,-1.1861
0,0,0,0.185967,0.0564891,0,-1.18499
0,0,0,0.184611,0.0563953,0,-1.1839
0,0,0,0.183255,0.0562999,0,-1.1828
0,0,0,0.181898,0.0562031,0,-1.18169
0,0,0,0.180542,0.0561047,0,-1.18054
0,0,0,0.179186,0.0560048,0,-1.17932
0,0,0,0.17783,0.0559034,0,-1.17801
0,0,0,0.176475,0.0558004,0,-1.17662
0,0,0,0.175119,0.0556958,0,-1.17521
0,0,0,0.173763,0.0555896,0,-1.17378
0,0,0,0.172408,0.0554818,0,-1.17231
0,0,0,0.171053,0.0553723,0,-1.17078
0,0,0,0.169697,0.0552612,0,-1.16923
0,0,0,0.168342,0.0551485,0,-1.16767
0,0,0,0.166988,0.0550341,0,-1.16612
0,0,0,0.165633,0.054918,0,-1.16464
0,0,0,0.164278,0.0548002,0,-1.16323
0,0,0,0.162924,0.0546808,0,-1.1619
0,0,0,0.16157,0.0545595,0,-1.16062
0,0,0,0.160215,0.0544366,0,-1.15937
0,0,0,0.158861,0.0543119,0,-1.15811
0,0,0,0.157508,0.0541855,0,-1.15682
0,0,0,0.156154,0.0540573,0,-1.15545
0,0,0,0.154801,0.0539273,0,-1.15393
0,0,0,0.153447,0.0537954,0,-1.15226
0,0,0,0.152094,0.0536617,0,-1.15051
0,0,0,0.150741,0.0535262,0,-1.14877
0,0,0,0.149388,0.0533887,0,-1.14703
0,0,0,0.148036,0.0532493,0,-1.14526
0,0,0,0.146684,0.0531079,0,-1.14348
0,0,0,0.145331,0.0529646,0,-1.14164
0,0,0,0.14398,0.0528192,0,-1.13974
0,0,0,0.142628,0.0526719,0,-1.13778
0,0,0,0.141276,0.0525225,0,-1.13579
0,0,0,0.139925,0.052371,0,-1.13376
0,0,0,0.138574,0.0522174,0,-1.13166
0,0,0,0.137223,0.0520618,0,-1.1295
0,0,0,0.135873,0.051904,0,-1.12731
0,0,0,0.134523,0.0517442,0,-1.12508
0,0,0,0.133173,0.0515821,0,-1.12284
0,0,0,0.131823,0.051418,0,-1.12055
0,0,0,0.130473,0.0512516,0,-1.11823
0,0,0,0.129124,0.051083,0,-1.11591
0,0,0,0.127775,0.0509121,0,-1.11361
0,0,0,0.126427,0.050739,0,-1.11137
0,0,0,0.125078,0.0505636,0,-1.10916
0,0,0,0.12373,0.0503859,0,-1.10694
0,0,0,0.122383,0.0502058,0,-1.10466
0,0,0,0.121035,0.0500234,0,-1.10227
0,0,0,0.119688,0.0498385,0,-1.09973
0,0,0,0.118341,0.0496512,0,-1.09713
0,0,0,0.116995,0.0494614,0,-1.09453
0,0,0,0.115649,0.049269,0,-1.09189
0,0,0,0.114303,0.049074,0,-1.08915
0,0,0,0.112958,0.0488764,0,-1.08635
0,0,0,0.111613,0.0486761,0,-1.08358
0,0,0,0.110269,0.0484732,0,-1.0808
0,0,0,0.108925,0.0482675,0,-1.07803
0,0,0,0.107581,0.048059,0,-1.07527
0,0,0,0.106238,0.0478478,0,-1.07254
0,0,0,0.104895,0.0476337,0,-1.06983
0,0,0,0.103553,0.0474167,0,-1.06715
0,0,0,0.102211,0.0471968,0,-1.0645
0,0,0,0.10087,0.046974,0,-1.06186
0,0,0,0.0995289,0.0467481,0,-1.05921
0,0,0,0.0981886,0.0465192,0,-1.05654
0,0,0,0.0968488,0.0462872,0,-1.05378
0,0,0,0.0955096,0.0460521,0,-1.05094
0,0,0,0.0941709,0.0458138,0,-1.04795
0,0,0,0.0928329,0.0455723,0,-1.04471
0,0,0,0.0914954,0.0453275,0,-1.0412
0,0,0,0.0901585,0.0450793,0,-1.03747
0,0,0,0.0888223,0.0448277,0,-1.03362
0,0,0,0.0874868,0.0445726,0,-1.02973
0,0,0,0.0861519,0.044314,0,-1.02578
0,0,0,0.0848177,0.0440517,0,-1.02174
0,0,0,0.0834843,0.0437857,0,-1.01765
0,0,0,0.0821516,0.043516,0,-1.01353
0,0,0,0.0808197,0.0432425,0,-1.00933
0,0,0,0.0794886,0.0429651,0,-1.00497
0,0,0,0.0781583,0.0426838,0,-1.00054
0,0,0,0.0768289,0.0423985,0,-0.996286
0,0,0,0.0755004,0.0421091,0,-0.992215
0,0,0,0.0741727,0.0418155,0,-0.988161
0,0,0,0.0728461,0.0415176,0,-0.984002
0,0,0,0.0715204,0.0412154,0,-0.979879
0,0,0,0.0701957,0.0409087,0,-0.975881
0,0,0,0.0688721,0.0405974,0,-0.971873
0,0,0,0.0675497,0.0402814,0,-0.967483
0,0,0,0.0662283,0.0399606,0,-0.962509
0,0,0,0.0649082,0.039635,0,-0.957083
0,0,0,0.0635893,0.0393043,0,-0.951455
0,0,0,0.0622718,0.0389685,0,-0.945835
0,0,0,0.0609556,0.0386274,0,-0.940124
0,0,0,0.0596407,0.038281,0,-0.934152
0,0,0,0.0583274,0.037929,0,-0.927909
0,0,0,0.0570155,0.0375714,0,-0.921514
0,0,0,0.0557053,0.0372079,0,-0.915132
0,0,0,0.0543968,0.0368385,0,-0.908623
0,0,0,0.05309,0.0364629,0,-0.901874
0,0,0,0.051785,0.036081,0,-0.894869
0,0,0,0.050482,0.0356927,0,-0.88781
0,0,0,0.0491809,0.0352976,0,-0.880717
0,0,0,0.047882,0.0348957,0,-0.873413
0,0,0,0.0465853,0.0344867,0,-0.865639
0,0,0,0.0452909,0.0340703,0,-0.857171
0,0,0,0.0439989,0.0336464,0,-0.848186
0,0,0,0.0427096,0.0332147,0,-0.838988
0,0,0,0.041423,0.0327749,0,-0.829664
0,0,0,0.0401393,0.0323267,0,-0.820052
0,0,0,0.0388586,0.0318699,0,-0.809983
0,0,0,0.0375812,0.031404,0,-0.799379
0,0,0,0.0363073,0.0309288,0,-0.788417
0,0,0,0.0350369,0.030444,0,-0.777187
0,0,0,0.0337705,0.0299493,0,-0.765597
0,0,0,0.0325081,0.029444,0,-0.753354
0,0,0,0.0312502,0.0289278,0,-0.740189
0,0,0,0.0299971,0.0284003,0,-0.725989
0,0,0,0.028749,0.0278608,0,-0.710856
0,0,0,0.0275063,0.0273089,0,-0.694913
0,0,0,0.0262695,0.026744,0,-0.677909
0,0,0,0.0250391,0.0261655,0,-0.659788
0,0,0,0.0238154,0.0255727,0,-0.640823
0,0,0,0.022599,0.024965,0,-0.620764
0,0,0,0.0213907,0.0243415,0,-0.599547
0,0,0,0.0201911,0.0237014,0,-0.577424
0,0,0,0.019001,0.0230439,0,-0.553853
0,0,0,0.0178213,0.0223679,0,-0.527901
0,0,0,0.0166531,0.0216721,0,-0.499284
0,0,0,0.0154977,0.0209553,0,-0.468239
0,0,0,0.0143565,0.0202162,0,-0.434181
0,0,0,0.0132309,0.0194535,0,-0.396966
0,0,0,0.0121226,0.0186658,0,-0.357212
0,0,0,0.0110335,0.0178518,0,-0.314115
0,0,0,0.00996628,0.0170094,0,-0.266904
0,0,0,0.00892374,0.0161366,0,-0.214789
0,0,0,0.00790917,0.0152315,0,-0.15703
0,0,0,0.0069265,0.0142918,0,-0.0929643
0,0,0,0.00598016,0.0133156,0,-0.0226349
0,0,0,0.00507517,0.012301,0,0.0549338
0,0,0,0.00421775,0.0112459,0,0.139841
0,0,0,0.00341477,0.0101488,0,0.232404
0,0,0,0.00267427,0.00900868,0,0.33256
0,0,0,0.00200539,0.00782515,0,0.439824
0,0,0,0.0014176,0.00659937,0,0.551364
0,0,0,0.000920529,0.00533413,0,0.66528
0,0,0,0.000523494,0.00403407,0,0.776332
0,0,0,0.000234113,0.00270593,0,0.879627
0,0,0,5.88006e-05,0.001358,0,0.970599
0,0,0,1.00846e-28,1.77647e-15,0,1.04299
0,0,0,5.88006e-05,-0.001358,0,1.09659
0,0,0,0.000234113,-0.00270593,0,1.12836
0,0,0,0.000523494,-0.00403407,0,1.13992
0,0,0,0.000920529,-0.00533413,0,1.13227
0,0,0,0.0014176,-0.00659937,0,1.10916
0,0,0,0.00200539,-0.00782515,0,1.07378
0,0,0,0.00267427,-0.00900868,0,1.03014
0,0,0,0.00341477,-0.0101488,0,0.982251
0,0,0,0.00421775,-0.0112459,0,0.931467
0,0,0,0.00507517,-0.012301,0,0.880285
0,0,0,0.00598016,-0.0133156,0,0.829785
0,0,0,0.0069265,-0.0142918,0,0.780408
0,0,0,0.00790917,-0.0152315,0,0.733187
0,0,0,0.00892374,-0.0161366,0,0.688021
0,0,0,0.00996628,-0.0170094,0,0.645403
0,0,0,0.0110335,-0.0178518,0,0.605062
0,0,0,0.0121226,-0.0186658,0,0.567143
0,0,0,0.0132309,-0.0194535,0,0.531102
0,0,0,0.0143565,-0.0202162,0,0.497052
0,0,0,0.0154977,-0.0209553,0,0.464863
0,0,0,0.0166531,-0.0216721,0,0.434761
0,0,0,0.0178213,-0.0223679,0,0.406308
0,0,0,0.019001,-0.0230439,0,0.379645
0,0,0,0.0201911,-0.0237014,0,0.354336
0,0,0,0.0213907,-0.0243415,0,0.330321
0,0,0,0.022599,-0.024965,0,0.307377
0,0,0,0.0238154,-0.0255727,0,0.285642
0,0,0,0.0250391,-0.0261655,0,0.264966
0,0,0,0.0262695,-0.026744,0,0.245159
0,0,0,0.0275063,-0.0273089,0,0.226349
0,0,0,0.028749,-0.0278608,0,0.208345
0,0,0,0.0299971,-0.0284003,0,0.19131
0,0,0,0.0312502,-0.0289278,0,0.17488
0,0,0,0.0325081,-0.029444,0,0.159246
0,0,0,0.0337705,-0.0299493,0,0.144271
0,0,0,0.0350369,-0.030444,0,0.129979
0,0,0,0.0363073,-0.0309288,0,0.116102
0,0,0,0.0375812,-0.031404,0,0.102788
0,0,0,0.0388586,-0.0318699,0,0.0899195
0,0,0,0.0401393,-0.0323267,0,0.0776048
0,0,0,0.041423,-0.0327749,0,0.0657279
0,0,0,0.0427096,-0.0332147,0,0.0542855
0,0,0,0.0439989,-0.0336464,0,0.0432403
0,0,0,0.0452909,-0.0340703,0,0.0326158
0,0,0,0.0465853,-0.0344867,0,0.0223423
0,0,0,0.047882,-0.0348957,0,0.0124324
0,0,0,0.0491809,-0.0352976,0,0.0027657
0,0,0,0.050482,-0.0356927,0,-0.00658226
0,0,0,0.051785,-0.036081,0,-0.0156345
0,0,0,0.05309,-0.0364629,0,-0.0244069
0,0,0,0.0543968,-0.0368385,0,-0.032887
0,0,0,0.0557053,-0.0372079,0,-0.0411465
0,0,0,0.0570155,-0.0375714,0,-0.0491763
0,0,0,0.0583274,-0.037929,0,-0.0569517
0,0,0,0.0596407,-0.038281,0,-0.0644863
0,0,0,0.0609556,-0.0386274,0,-0.071803
0,0,0,0.0622718,-0.0389685,0,-0.0789486
0,0,0,0.0635893,-0.0393043,0,-0.0858761
0,0,0,0.0649082,-0.039635,0,-0.0926596
0,0,0,0.0662283,-0.0399606,0,-0.0992561
0,0,0,0.0675497,-0.0402814,0,-0.105641
0,0,0,0.0688721,-0.0405974,0,-0.111854
0,0,0,0.0701957,-0.0409087,0,-0.117897
0,0,0,0.0715204,-0.0412154,0,-0.12379
0,0,0,0.0728461,-0.0415176,0,-0.129505
0,0,0,0.0741727,-0.0418155,0,-0.135097
0,0,0,0.0755004,-0.0421091,0,-0.140517
0,0,0,0.0768289,-0.0423985,0,-0.145844
0,0,0,0.0781583,-0.0426838,0,-0.151038
0,0,0,0.0794886,-0.0429651,0,-0.156149
0,0,0,0.0808197,-0.0432425,0,-0.161163
0,0,0,0.0821516,-0.043516,0,-0.166078
0,0,0,0.0834843,-0.0437857,0,-0.170847
0,0,0,0.0848177,-0.0440517,0,-0.175536
0,0,0,0.0861519,-0.044314,0,-0.180077
0,0,0,0.0874868,-0.0445726,0,-0.184518
0,0,0,0.0888223,-0.0448277,0,-0.188821
0,0,0,0.0901585,-0.0450793,0,-0.193043
0,0,0,0.0914954,-0.0453275,0,-0.197152
0,0,0,0.0928329,-0.0455723,0,-0.201154
0,0,0,0.0941709,-0.0458138,0,-0.20505
0,0,0,0.0955096,-0.0460521,0,-0.20889
0,0,0,0.0968488,-0.0462872,0,-0.212665
0,0,0,0.0981886,-0.0465192,0,-0.216375
0,0,0,0.0995289,-0.0467481,0,-0.220022
0,0,0,0.10087,-0.046974,0,-0.223592
0,0,0,0.102211,-0.0471968,0,-0.227088
0,0,0,0.103553,-0.0474167,0,-0.230495
0,0,0,0.104895,-0.0476337,0,-0.233834
0,0,0,0.106238,-0.0478478,0,-0.237106
0,0,0,0.107581,-0.048059,0,-0.240293
0,0,0,0.108925,-0.0482675,0,-0.243421
0,0,0,0.110269,-0.0484732,0,-0.246464
0,0,0,0.111613,-0.0486761,0,-0.249438
0,0,0,0.112958,-0.0488764,0,-0.252329
0,0,0,0.114303,-0.049074,0,-0.255135
0,0,0,0.115649,-0.049269,0,-0.257869
0,0,0,0.116995,-0.0494614,0,-0.260537
0,0,0,0.118341,-0.0496512,0,-0.263126
0,0,0,0.119688,-0.0498385,0,-0.265659
0,0,0,0.121035,-0.0500234,0,-0.268129
0,0,0,0.122383,-0.0502058,0,-0.270553
0,0,0,0.12373,-0.0503859,0,-0.272936
0,0,0,0.125078,-0.0505636,0,-0.275271
0,0,0,0.126427,-0.050739,0,-0.277575
0,0,0,0.127775,-0.0509121,0,-0.27986
0,0,0,0.129124,-0.051083,0,-0.282111
0,0,0,0.130473,-0.0512516,0,-0.284327
0,0,0,0.131823,-0.051418,0,-0.286497
0,0,0,0.133173,-0.0515821,0,-0.288628
0,0,0,0.134523,-0.0517442,0,-0.290712
0,0,0,0.135873,-0.051904,0,-0.292764
0,0,0,0.137223,-0.0520618,0,-0.29478
0,0,0,0.138574,-0.0522174,0,-0.296743
0,0,0,0.139925,-0.052371,0,-0.298671
0,0,0,0.141276,-0.0525225,0,-0.300548
0,0,0,0.142628,-0.0526719,0,-0.30238
0,0,0,0.14398,-0.0528192,0,-0.304159
0,0,0,0.145331,-0.0529646,0,-0.305876
0,0,0,0.146684,-0.0531079,0,-0.307537
0,0,0,0.148036,-0.0532493,0,-0.309139
0,0,0,0.149388,-0.0533887,0,-0.310686
0,0,0,0.150741,-0.0535262,0,-0.312183
0,0,0,0.152094,-0.0536617,0,-0.313631
0,0,0,0.153447,-0.0537954,0,-0.315047
0,0,0,0.154801,-0.0539273,0,-0.316414
0,0,0,0.156154,-0.0540573,0,-0.31777
0,0,0,0.157508,-0.0541855,0,-0.319103
0,0,0,0.158861,-0.0543119,0,-0.320419
0,0,0,0.160215,-0.0544366,0,-0.321724
0,0,0,0.16157,-0.0545595,0,-0.323012
0,0,0,0.162924,-0.0546808,0,-0.324277
0,0,0,0.164278,-0.0548002,0,-0.325522
0,0,0,0.165633,-0.054918,0,-0.326744
0,0,0,0.166988,-0.0550341,0,-0.327923
0,0,0,0.168342,-0.0551485,0,-0.329075
0,0,0,0.169697,-0.0552612,0,-0.330194
0,0,0,0.171053,-0.0553723,0,-0.331274
0,0,0,0.172408,-0.0554818,0,-0.332318
0,0,0,0.173763,-0.0555896,0,-0.33333
0,0,0,0.175119,-0.0556958,0,-0.334313
0,0,0,0.176475,-0.0558004,0,-0.335263
0,0,0,0.17783,-0.0559034,0,-0.33619
0,0,0,0.179186,-0.0560048,0,-0.337091
0,0,0,0.180542,-0.0561047,0,-0.337974
0,0,0,0.181898,-0.0562031,0,-0.338835
0,0,0,0.183255,-0.0562999,0,-0.339665
0,0,0,0.184611,-0.0563953,0,-0.340478
0,0,0,0.185967,-0.0564891,0,-0.341275
0,0,0,0.187324,-0.0565814,0,-0.342035
0,0,0,0.188681,-0.0566723,0,-0.342773
0,0,0,0.190037,-0.0567617,0,-0.343478
0,0,0,0.191394,-0.0568496,0,-0.344165
0,0,0,0.192751,-0.056936,0,-0.344816
0,0,0,0.194108,-0.0570211,0,-0.345433
0,0,0,0.195465,-0.0571046,0,-0.346018
0,0,0,0.196823,-0.0571868,0,-0.346569
0,0,0,0.19818,-0.0572676,0,-0.347094
0,0,0,0.199537,-0.057347,0,-0.347597
0,0,0,0.200895,-0.057425,0,-0.348074
0,0,0,0.202252,-0.0575016,0,-0.348535
0,0,0,0.20361,-0.057577,0,-0.348973
0,0,0,0.204968,-0.0576509,0,-0.349407
0,0,0,0.206325,-0.0577236,0,-0.349826
0,0,0,0.207683,-0.057795,0,-0.350238
0,0,0,0.209041,-0.057865,0,-0.350632
0,0,0,0.210399,-0.0579338,0,-0.351026
0,0,0,0.211757,-0.0580013,0,-0.351399
0,0,0,0.213115,-0.0580675,0,-0.351757
0,0,0,0.214473,-0.0581325,0,-0.352098
0,0,0,0.215831,-0.0581962,0,-0.352416
0,0,0,0.21719,-0.0582586,0,-0.35271
0,0,0,0.218548,-0.0583198,0,-0.352983
0,0,0,0.219906,-0.0583797,0,-0.353232
0,0,0,0.221265,-0.0584384,0,-0.353455
0,0,0,0.222623,-0.0584959,0,-0.353654
0,0,0,0.223982,-0.0585521,0,-0.35383
0,0,0,0.22534,-0.0586072,0,-0.353991
0,0,0,0.226699,-0.058661,0,-0.354128
0,0,0,0.228058,-0.0587137,0,-0.35425
0,0,0,0.229417,-0.0587652,0,-0.354353
0,0,0,0.230775,-0.0588155,0,-0.354439
0,0,0,0.232134,-0.0588647,0,-0.35451
0,0,0,0.233493,-0.0589127,0,-0.354576
0,0,0,0.234852,-0.0589596,0,-0.354632
0,0,0,0.236211,-0.0590054,0,-0.354667
0,0,0,0.23757,-0.05905,0,-0.354688
0,0,0,0.238929,-0.0590935,0,-0.354699
0,0,0,0.240288,-0.059136,0,-0.354693
0,0,0,0.241647,-0.0591773,0,-0.354683
0,0,0,0.243006,-0.0592175,0,-0.354661
0,0,0,0.244365,-0.0592567,0,-0.354625
0,0,0,0.245724,-0.0592948,0,-0.354572
0,0,0,0.247083,-0.0593318,0,-0.354524
0,0,0,0.248443,-0.0593678,0,-0.354465
0,0,0,0.249802,-0.0594027,0,-0.354393
0,0,0,0.251161,-0.0594365,0,-0.354309
0,0,0,0.252521,-0.0594694,0,-0.354215
0,0,0,0.25388,-0.0595011,0,-0.354102
0,0,0,0.255239,-0.0595319,0,-0.353981
0,0,0,0.256599,-0.0595616,0,-0.353852
0,0,0,0.257958,-0.0595902,0,-0.353695
0,0,0,0.259317,-0.0596179,0,-0.353526
0,0,0,0.260677,-0.0596445,0,-0.353344
0,0,0,0.262036,-0.0596702,0,-0.353139
0,0,0,0.263396,-0.0596948,0,-0.352915
0,0,0,0.264755,-0.0597184,0,-0.352684
0,0,0,0.266115,-0.0597411,0,-0.352432
0,0,0,0.267474,-0.0597628,0,-0.352175
0,0,0,0.268834,-0.0597835,0,-0.351907
0,0,0,0.270193,-0.0598032,0,-0.35162
0,0,0,0.271553,-0.059822,0,-0.351326
0,0,0,0.272913,-0.0598398,0,-0.351023
0,0,0,0.274272,-0.0598567,0,-0.350714
0,0,0,0.275632,-0.0598727,0,-0.350394
0,0,0,0.276991,-0.0598877,0,-0.350063
0,0,0,0.278351,-0.0599018,0,-0.349713
0,0,0,0.279711,-0.059915,0,-0.34938
0,0,0,0.28107,-0.0599273,0,-0.349018
0,0,0,0.28243,-0.0599387,0,-0.348664
0,0,0,0.28379,-0.0599491,0,-0.348296
0,0,0,0.285149,-0.0599587,0,-0.347925
0,0,0,0.286509,-0.0599674,0,-0.347549
0,0,0,0.287869,-0.0599753,0,-0.347171
0,0,0,0.289228,-0.0599822,0,-0.346795
0,0,0,0.290588,-0.0599883,0,-0.346396
0,0,0,0.291948,-0.0599935,0,-0.346004
0,0,0,0.293307,-0.0599978,0,-0.345595
0,0,0,0.294667,-0.0600013,0,-0.345181
0,0,0,0.296027,-0.060004,0,-0.344763
0,0,0,0.297386,-0.0600057,0,-0.344334
0,0,0,0.298746,-0.0600067,0,-0.343889
0,0,0,0.300106,-0.0600067,0,-0.34344
0,0,0,0.301465,-0.060006,0,-0.342985
0,0,0,0.302825,-0.0600044,0,-0.342505
0,0,0,0.304185,-0.0600019,0,-0.342017
0,0,0,0.305545,-0.0599986,0,-0.34153
0,0,0,0.306904,-0.0599945,0,-0.341017
0,0,0,0.308264,-0.0599896,0,-0.340506
0,0,0,0.309624,-0.0599839,0,-0.339993
0,0,0,0.310983,-0.0599774,0,-0.339467
0,0,0,0.312343,-0.0599701,0,-0.338936
0,0,0,0.313703,-0.059962,0,-0.338399
0,0,0,0.315062,-0.0599531,0,-0.337878
0,0,0,0.316422,-0.0599435,0,-0.337338
0,0,0,0.317782,-0.0599331,0,-0.336792
0,0,0,0.319141,-0.0599219,0,-0.336258
0,0,0,0.320501,-0.0599099,0,-0.335719
0,0,0,0.321861,-0.0598972,0,-0.335181
0,0,0,0.32322,-0.0598837,0,-0.33463
0,0,0,0.32458,-0.0598695,0,-0.334082
0,0,0,0.325939,-0.0598545,0,-0.333524
0,0,0,0.327299,-0.0598388,0,-0.332959
0,0,0,0.328659,-0.0598223,0,-0.332381
0,0,0,0.330018,-0.059805,0,-0.331807
0,0,0,0.331378,-0.059787,0,-0.331222
0,0,0,0.332737,-0.0597683,0,-0.330627
0,0,0,0.334097,-0.0597488,0,-0.330016
0,0,0,0.335457,-0.0597286,0,-0.329406
0,0,0,0.336816,-0.0597076,0,-0.328786
0,0,0,0.338176,-0.0596859,0,-0.32815
0,0,0,0.339535,-0.0596635,0,-0.32751
0,0,0,0.340895,-0.0596404,0,-0.326859
0,0,0,0.342254,-0.0596166,0,-0.326214
0,0,0,0.343614,-0.0595921,0,-0.325562
0,0,0,0.344973,-0.0595668,0,-0.324898
0,0,0,0.346333,-0.0595409,0,-0.324232
0,0,0,0.347692,-0.0595143,0,-0.323558
0,0,0,0.349051,-0.0594869,0,-0.322896
0,0,0,0.350411,-0.0594589,0,-0.32222
0,0,0,0.35177,-0.0594302,0,-0.321548
0,0,0,0.35313,-0.0594009,0,-0.320866
0,0,0,0.354489,-0.0593709,0,-0.320182
0,0,0,0.355848,-0.0593402,0,-0.319495
0,0,0,0.357208,-0.0593088,0,-0.31881
0,0,0,0.358567,-0.0592768,0,-0.318121
0,0,0,0.359926,-0.0592441,0,-0.31743
0,0,0,0.361286,-0.0592108,0,-0.316737
0,0,0,0.362645,-0.0591768,0,-0.316041
0,0,0,0.364004,-0.0591421,0,-0.315347
0,0,0,0.365363,-0.0591069,0,-0.314641
0,0,0,0.366723,-0.059071,0,-0.313942
0,0,0,0.368082,-0.0590344,0,-0.313238
0,0,0,0.369441,-0.0589972,0,-0.312536
0,0,0,0.3708,-0.0589594,0,-0.311816
0,0,0,0.372159,-0.0589209,0,-0.311105
0,0,0,0.373518,-0.0588818,0,-0.310389
0,0,0,0.374878,-0.058842,0,-0.30966
0,0,0,0.376237,-0.0588016,0,-0.30893
0,0,0,0.377596,-0.0587606,0,-0.308186
0,0,0,0.378955,-0.058719,0,-0.307438
0,0,0,0.380314,-0.0586767,0,-0.306678
0,0,0,0.381673,-0.0586339,0,-0.305922
0,0,0,0.383032,-0.0585904,0,-0.305157
0,0,0,0.384391,-0.0585463,0,-0.3044
0,0,0,0.38575,-0.0585016,0,-0.303619
0,0,0,0.387109,-0.0584564,0,-0.302857
0,0,0,0.388468,-0.0584105,0,-0.302081
0,0,0,0.389827,-0.0583641,0,-0.301323
0,0,0,0.391185,-0.058317,0,-0.300555
0,0,0,0.392544,-0.0582695,0,-0.299798
0,0,0,0.393903,-0.0582213,0,-0.299035
0,0,0,0.395262,-0.0581725,0,-0.298278
0,0,0,0.396621,-0.0581232,0,-0.29752
0,0,0,0.39798,-0.0580733,0,-0.296764
0,0,0,0.399338,-0.0580229,0,-0.295999
0,0,0,0.400697,-0.0579718,0,-0.295237
0,0,0,0.402056,-0.0579202,0,-0.294466
0,0,0,0.403414,-0.0578681,0,-0.293694
0,0,0,0.404773,-0.0578153,0,-0.292915
0,0,0,0.406132,-0.057762,0,-0.292125
0,0,0,0.40749,-0.0577081,0,-0.291332
0,0,0,0.408849,-0.0576537,0,-0.290537
0,0,0,0.410208,-0.0575986,0,-0.289724
0,0,0,0.411566,-0.0575431,0,-0.288915
0,0,0,0.412925,-0.057487,0,-0.288096
0,0,0,0.414283,-0.0574303,0,-0.287282
0,0,0,0.415642,-0.0573731,0,-0.286463
0,0,0,0.417,-0.0573154,0,-0.285648
0,0,0,0.418359,-0.0572571,0,-0.284823
0,0,0,0.419717,-0.0571984,0,-0.284014
0,0,0,0.421076,-0.0571391,0,-0.283195
0,0,0,0.422434,-0.0570793,0,-0.282389
0,0,0,0.423792,-0.057019,0,-0.281594
0,0,0,0.425151,-0.0569582,0,-0.280793
0,0,0,0.426509,-0.0568969,0,-0.280011
0,0,0,0.427867,-0.0568351,0,-0.279216
0,0,0,0.429225,-0.0567727,0,-0.278435
0,0,0,0.430584,-0.0567099,0,-0.277647
0,0,0,0.431942,-0.0566465,0,-0.276863
0,0,0,0.4333,-0.0565827,0,-0.276073
0,0,0,0.434658,-0.0565183,0,-0.275271
0,0,0,0.436016,-0.0564534,0,-0.274464
0,0,0,0.437375,-0.056388,0,-0.273664
0,0,0,0.438733,-0.0563221,0,-0.27284
0,0,0,0.440091,-0.0562556,0,-0.272016
0,0,0,0.441449,-0.0561887,0,-0.271183
0,0,0,0.442807,-0.0561212,0,-0.27035
0,0,0,0.444165,-0.0560532,0,-0.269495
0,0,0,0.445523,-0.0559848,0,-0.268667
0,0,0,0.446881,-0.0559158,0,-0.267819
0,0,0,0.448239,-0.0558464,0,-0.266966
0,0,0,0.449597,-0.0557765,0,-0.266113
0,0,0,0.450954,-0.0557061,0,-0.265266
0,0,0,0.452312,-0.0556352,0,-0.264416
0,0,0,0.45367,-0.0555639,0,-0.263568
0,0,0,0.455028,-0.0554921,0,-0.262731
0,0,0,0.456386,-0.0554198,0,-0.261878
0,0,0,0.457743,-0.0553471,0,-0.261022
0,0,0,0.459101,-0.0552739,0,-0.260198
