Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.594457
0,0,0,0.243006,0.0592175,0,-0.596046
0,0,0,0.241647,0.0591773,0,-0.597637
0,0,0,0.240288,0.059136,0,-0.5992
0,0,0,0.238929,0.0590935,0,-0.600742
0,0,0,0.23757,0.05905,0,-0.602277
0,0,0,0.236211,0.0590054,0,-0.60386
0,0,0,0.234852,0.0589596,0,-0.605342
0,0,0,0.233493,0.0589127,0,-0.606937
0,0,0,0.232134,0.0588647,0,-0.608452
0,0,0,0.230775,0.0588155,0,-0.610052
0,0,0,0.229417,0.0587652,0,-0.611676
0,0,0,0.228058,0.0587137,0,-0.61323
0,0,0,0.226699,0.058661,0,-0.614933
0,0,0,0.22534,0.0586072,0,-0.616574
0,0,0,0.223982,0.0585521,0,-0.618302
0,0,0,0.222623,0.0584959,0,-0.620062
0,0,0,0.221265,0.0584384,0,-0.621826
0,0,0,0.219906,0.0583797,0,-0.623649
0,0,0,0.218548,0.0583198,0,-0.625492
0,0,0,0.21719,0.0582586,0,-0.62743
0,0,0,0.215831,0.0581962,0,-0.629399
0,0,0,0.214473,0.0581325,0,-0.631373
0,0,0,0.213115,0.0580675,0,-0.63339
0,0,0,0.211757,0.0580013,0,-0.635392
0,0,0,0.210399,0.0579338,0,-0.637478
0,0,0,0.209041,0.057865,0,-0.639561
0,0,0,0.207683,0.057795,0,-0.641856
0,0,0,0.206325,0.0577236,0,-0.644118
0,0,0,0.204968,0.0576509,0,-0.646693
0,0,0,0.20361,0.057577,0,-0.649301
0,0,0,0.202252,0.0575016,0,-0.652044
0,0,0,0.200895,0.057425,0,-0.654823
0,0,0,0.199537,0.057347,0,-0.657601
0,0,0,0.19818,0.0572676,0,-0.66039
0,0,0,0.196823,0.0571868,0,-0.663125
0,0,0,0.195465,0.0571046,0,-0.665885
0,0,0,0.194108,0.0570211,0,-0.668605
0,0,0,0.192751,0.056936,0,-0.671421
0,0,0,0.191394,0.0568496,0,-0.674258
0,0,0,0.190037,0.0567617,0,-0.677188
0,0,0,0.188681,0.0566723,0,-0.680131
0,0,0,0.187324,0.0565814,0,-0.682897
0,0,0,0.185967,0.0564891,0,-0.685713
0,0,0,0.184611,0.0563953,0,-0.688538
0,0,0,0.183255,0.0562999,0,-0.691262
0,0,0,0.181898,0.0562031,0,-0.694323
0,0,0,0.180542,0.0561047,0,-0.6974
0,0,0,0.179186,0.0560048,0,-0.700702
0,0,0,0.17783,0.0559034,0,-0.704412
0,0,0,0.176475,0.0558004,0,-0.707865
0,0,0,0.175119,0.0556958,0,-0.711904
0,0,0,0.173763,0.0555896,0,-0.715481
0,0,0,0.172408,0.0554818,0,-0.719406
0,0,0,0.171053,0.0553723,0,-0.722862
0,0,0,0.169697,0.0552612,0,-0.726532
0,0,0,0.168342,0.0551485,0,-0.730479
0,0,0,0.166988,0.0550341,0,-0.734187
0,0,0,0.165633,0.054918,0,-0.738217
0,0,0,0.164278,0.0548002,0,-0.742064
0,0,0,0.162924,0.0546808,0,-0.74576
0,0,0,0.16157,0.0545595,0,-0.74925
0,0,0,0.160215,0.0544366,0,-0.752877
0,0,0,0.158861,0.0543119,0,-0.75629
0,0,0,0.157508,0.0541855,0,-0.75981
0,0,0,0.156154,0.0540573,0,-0.76248
0,0,0,0.154801,0.0539273,0,-0.76486
0,0,0,0.153447,0.0537954,0,-0.766277
0,0,0,0.152094,0.0536617,0,-0.767433
0,0,0,0.150741,0.0535262,0,-0.768532
0,0,0,0.149388,0.0533887,0,-0.769437
0,0,0,0.148036,0.0532493,0,-0.77097
0,0,0,0.146684,0.0531079,0,-0.774141
0,0,0,0.145331,0.0529646,0,-0.777898
0,0,0,0.14398,0.0528192,0,-0.782568
0,0,0,0.142628,0.0526719,0,-0.787841
0,0,0,0.141276,0.0525225,0,-0.793534
0,0,0,0.139925,0.052371,0,-0.799506
0,0,0,0.138574,0.0522174,0,-0.804525
0,0,0,0.137223,0.0520618,0,-0.809541
0,0,0,0.135873,0.051904,0,-0.813513
0,0,0,0.134523,0.0517442,0,-0.817444
0,0,0,0.133173,0.0515821,0,-0.821519
0,0,0,0.131823,0.051418,0,-0.825673
0,0,0,0.130473,0.0512516,0,-0.830421
0,0,0,0.129124,0.051083,0,-0.835389
0,0,0,0.127775,0.0509121,0,-0.840744
0,0,0,0.126427,0.050739,0,-0.846449
0,0,0,0.125078,0.0505636,0,-0.852604
0,0,0,0.12373,0.0503859,0,-0.859397
0,0,0,0.122383,0.0502058,0,-0.86693
0,0,0,0.121035,0.0500234,0,-0.875425
0,0,0,0.119688,0.0498385,0,-0.885105
0,0,0,0.118341,0.0496512,0,-0.896307
0,0,0,0.116995,0.0494614,0,-0.909489
0,0,0,0.115649,0.049269,0,-0.925372
0,0,0,0.114303,0.049074,0,-0.94517
0,0,0,0.112958,0.0488764,0,-0.970992
0,0,0,0.111613,0.0486761,0,-1.00674
0,0,0,0.110269,0.0484732,0,-1.06051
0,0,0,0.108925,0.0482675,0,-1.14619
0,0,0,0.107581,0.048059,0,-1.27989
0,0,0,0.106238,0.0478478,0,-1.42835
0,0,0,0.104895,0.0476337,0,-1.52873
0,0,0,0.103553,0.0474167,0,-1.57323
0,0,0,0.102211,0.0471968,0,-1.58633
0,0,0,0.10087,0.046974,0,-1.58723
0,0,0,0.0995289,0.0467481,0,-1.5851
0,0,0,0.0981886,0.0465192,0,-1.58269
0,0,0,0.0968488,0.0462872,0,-1.58057
0,0,0,0.0955096,0.0460521,0,-1.57867
0,0,0,0.0941709,0.0458138,0,-1.57687
0,0,0,0.0928329,0.0455723,0,-1.57511
0,0,0,0.0914954,0.0453275,0,-1.57335
0,0,0,0.0901585,0.0450793,0,-1.57157
0,0,0,0.0888223,0.0448277,0,-1.56972
0,0,0,0.0874868,0.0445726,0,-1.56783
0,0,0,0.0861519,0.044314,0,-1.56592
0,0,0,0.0848177,0.0440517,0,-1.56407
0,0,0,0.0834843,0.0437857,0,-1.56222
0,0,0,0.0821516,0.043516,0,-1.56028
0,0,0,0.0808197,0.0432425,0,-1.55822
0,0,0,0.0794886,0.0429651,0,-1.55609
0,0,0,0.0781583,0.0426838,0,-1.55391
0,0,0,0.0768289,0.0423985,0,-1.55159
0,0,0,0.0755004,0.0421091,0,-1.54904
0,0,0,0.0741727,0.0418155,0,-1.54641
0,0,0,0.0728461,0.0415176,0,-1.54382
0,0,0,0.0715204,0.0412154,0,-1.54119
0,0,0,0.0701957,0.0409087,0,-1.53833
0,0,0,0.0688721,0.0405974,0,-1.53523
0,0,0,0.0675497,0.0402814,0,-1.53205
0,0,0,0.0662283,0.0399606,0,-1.529
0,0,0,0.0649082,0.039635,0,-1.52603
0,0,0,0.0635893,0.0393043,0,-1.52295
0,0,0,0.0622718,0.0389685,0,-1.51972
0,0,0,0.0609556,0.0386274,0,-1.51637
0,0,0,0.0596407,0.038281,0,-1.51296
0,0,0,0.0583274,0.037929,0,-1.50935
0,0,0,0.0570155,0.0375714,0,-1.50532
0,0,0,0.0557053,0.0372079,0,-1.50093
0,0,0,0.0543968,0.0368385,0,-1.49639
0,0,0,0.05309,0.0364629,0,-1.49196
0,0,0,0.051785,0.036081,0,-1.48754
0,0,0,0.050482,0.0356927,0,-1.48292
0,0,0,0.0491809,0.0352976,0,-1.47796
0,0,0,0.047882,0.0348957,0,-1.47277
0,0,0,0.0465853,0.0344867,0,-1.46738
0,0,0,0.0452909,0.0340703,0,-1.46163
0,0,0,0.0439989,0.0336464,0,-1.45532
0,0,0,0.0427096,0.0332147,0,-1.44833
0,0,0,0.041423,0.0327749,0,-1.44086
0,0,0,0.0401393,0.0323267,0,-1.43334
0,0,0,0.0388586,0.0318699,0,-1.42602
0,0,0,0.0375812,0.031404,0,-1.41889
0,0,0,0.0363073,0.0309288,0,-1.41177
0,0,0,0.0350369,0.030444,0,-1.40433
0,0,0,0.0337705,0.0299493,0,-1.39625
0,0,0,0.0325081,0.029444,0,-1.38731
0,0,0,0.0312502,0.0289278,0,-1.37766
0,0,0,0.0299971,0.0284003,0,-1.36763
0,0,0,0.028749,0.0278608,0,-1.3572
0,0,0,0.0275063,0.0273089,0,-1.34605
0,0,0,0.0262695,0.026744,0,-1.33402
0,0,0,0.0250391,0.0261655,0,-1.32121
0,0,0,0.0238154,0.0255727,0,-1.30712
0,0,0,0.022599,0.024965,0,-1.29107
0,0,0,0.0213907,0.0243415,0,-1.27324
0,0,0,0.0201911,0.0237014,0,-1.254
0,0,0,0.019001,0.0230439,0,-1.23357
0,0,0,0.0178213,0.0223679,0,-1.21202
0,0,0,0.0166531,0.0216721,0,-1.18861
0,0,0,0.0154977,0.0209553,0,-1.16207
0,0,0,0.0143565,0.0202162,0,-1.13223
0,0,0,0.0132309,0.0194535,0,-1.10046
0,0,0,0.0121226,0.0186658,0,-1.06703
0,0,0,0.0110335,0.0178518,0,-1.03022
0,0,0,0.00996628,0.0170094,0,-0.988204
0,0,0,0.00892374,0.0161366,0,-0.939528
0,0,0,0.00790917,0.0152315,0,-0.883739
0,0,0,0.0069265,0.0142918,0,-0.820812
0,0,0,0.00598016,0.0133156,0,-0.750588
0,0,0,0.00507517,0.012301,0,-0.671689
0,0,0,0.00421775,0.0112459,0,-0.583088
0,0,0,0.00341477,0.0101488,0,-0.483228
0,0,0,0.00267427,0.00900868,0,-0.370436
0,0,0,0.00200539,0.00782515,0,-0.244205
0,0,0,0.0014176,0.00659937,0,-0.106151
0,0,0,0.000920529,0.00533413,0,0.0426117
0,0,0,0.000523494,0.00403407,0,0.197707
0,0,0,0.000234113,0.00270593,0,0.355275
0,0,0,5.88006e-05,0.001358,0,0.509268
0,0,0,1.00846e-28,1.77647e-15,0,0.651708
0,0,0,5.88006e-05,-0.001358,0,0.779741
0,0,0,0.000234113,-0.00270593,0,0.888722
0,0,0,0.000523494,-0.00403407,0,0.977697
0,0,0,0.000920529,-0.00533413,0,1.04512
0,0,0,0.0014176,-0.00659937,0,1.09295
0,0,0,0.00200539,-0.00782515,0,1.12289
0,0,0,0.00267427,-0.00900868,0,1.13784
0,0,0,0.00341477,-0.0101488,0,1.14082
0,0,0,0.00421775,-0.0112459,0,1.13323
0,0,0,0.00507517,-0.012301,0,1.11891
0,0,0,0.00598016,-0.0133156,0,1.09956
0,0,0,0.0069265,-0.0142918,0,1.07671
0,0,0,0.00790917,-0.0152315,0,1.05218
0,0,0,0.00892374,-0.0161366,0,1.02613
0,0,0,0.00996628,-0.0170094,0,0.999845
0,0,0,0.0110335,-0.0178518,0,0.97329
0,0,0,0.0121226,-0.0186658,0,0.947131
0,0,0,0.0132309,-0.0194535,0,0.921161
0,0,0,0.0143565,-0.0202162,0,0.895881
0,0,0,0.0154977,-0.0209553,0,0.871066
0,0,0,0.0166531,-0.0216721,0,0.847229
0,0,0,0.0178213,-0.0223679,0,0.823985
0,0,0,0.019001,-0.0230439,0,0.801746
0,0,0,0.0201911,-0.0237014,0,0.780116
0,0,0,0.0213907,-0.0243415,0,0.759308
0,0,0,0.022599,-0.024965,0,0.739058
0,0,0,0.0238154,-0.0255727,0,0.719603
0,0,0,0.0250391,-0.0261655,0,0.700797
0,0,0,0.0262695,-0.026744,0,0.682536
0,0,0,0.0275063,-0.0273089,0,0.664993
0,0,0,0.028749,-0.0278608,0,0.647933
0,0,0,0.0299971,-0.0284003,0,0.631607
0,0,0,0.0312502,-0.0289278,0,0.615647
0,0,0,0.0325081,-0.029444,0,0.600346
0,0,0,0.0337705,-0.0299493,0,0.585443
0,0,0,0.0350369,-0.030444,0,0.571124
0,0,0,0.0363073,-0.0309288,0,0.557089
0,0,0,0.0375812,-0.031404,0,0.543559
0,0,0,0.0388586,-0.0318699,0,0.530332
0,0,0,0.0401393,-0.0323267,0,0.51758
0,0,0,0.041423,-0.0327749,0,0.50515
0,0,0,0.0427096,-0.0332147,0,0.493098
0,0,0,0.0439989,-0.0336464,0,0.481356
0,0,0,0.0452909,-0.0340703,0,0.469975
0,0,0,0.0465853,-0.0344867,0,0.458875
0,0,0,0.047882,-0.0348957,0,0.448102
0,0,0,0.0491809,-0.0352976,0,0.437537
0,0,0,0.050482,-0.0356927,0,0.427262
0,0,0,0.051785,-0.036081,0,0.417234
0,0,0,0.05309,-0.0364629,0,0.407456
0,0,0,0.0543968,-0.0368385,0,0.397934
0,0,0,0.0557053,-0.0372079,0,0.38861
0,0,0,0.0570155,-0.0375714,0,0.379508
0,0,0,0.0583274,-0.037929,0,0.370616
0,0,0,0.0596407,-0.038281,0,0.361935
0,0,0,0.0609556,-0.0386274,0,0.353456
0,0,0,0.0622718,-0.0389685,0,0.345139
0,0,0,0.0635893,-0.0393043,0,0.337022
0,0,0,0.0649082,-0.039635,0,0.329034
0,0,0,0.0662283,-0.0399606,0,0.321239
0,0,0,0.0675497,-0.0402814,0,0.31362
0,0,0,0.0688721,-0.0405974,0,0.306153
0,0,0,0.0701957,-0.0409087,0,0.298854
0,0,0,0.0715204,-0.0412154,0,0.291689
0,0,0,0.0728461,-0.0415176,0,0.284692
0,0,0,0.0741727,-0.0418155,0,0.277803
0,0,0,0.0755004,-0.0421091,0,0.271087
0,0,0,0.0768289,-0.0423985,0,0.264451
0,0,0,0.0781583,-0.0426838,0,0.257962
0,0,0,0.0794886,-0.0429651,0,0.251543
0,0,0,0.0808197,-0.0432425,0,0.245241
0,0,0,0.0821516,-0.043516,0,0.239029
0,0,0,0.0834843,-0.0437857,0,0.232957
0,0,0,0.0848177,-0.0440517,0,0.226958
0,0,0,0.0861519,-0.044314,0,0.221111
0,0,0,0.0874868,-0.0445726,0,0.215338
0,0,0,0.0888223,-0.0448277,0,0.209707
0,0,0,0.0901585,-0.0450793,0,0.204143
0,0,0,0.0914954,-0.0453275,0,0.198701
0,0,0,0.0928329,-0.0455723,0,0.193345
0,0,0,0.0941709,-0.0458138,0,0.188086
0,0,0,0.0955096,-0.0460521,0,0.18289
0,0,0,0.0968488,-0.0462872,0,0.177773
0,0,0,0.0981886,-0.0465192,0,0.172716
0,0,0,0.0995289,-0.0467481,0,0.167728
0,0,0,0.10087,-0.046974,0,0.162822
0,0,0,0.102211,-0.0471968,0,0.157985
0,0,0,0.103553,-0.0474167,0,0.15323
0,0,0,0.104895,-0.0476337,0,0.148541
0,0,0,0.106238,-0.0478478,0,0.143922
0,0,0,0.107581,-0.048059,0,0.139382
0,0,0,0.108925,-0.0482675,0,0.134897
0,0,0,0.110269,-0.0484732,0,0.130499
0,0,0,0.111613,-0.0486761,0,0.12616
0,0,0,0.112958,-0.0488764,0,0.121899
0,0,0,0.114303,-0.049074,0,0.117709
0,0,0,0.115649,-0.049269,0,0.113588
0,0,0,0.116995,-0.0494614,0,0.10953
0,0,0,0.118341,-0.0496512,0,0.105547
0,0,0,0.119688,-0.0498385,0,0.101612
0,0,0,0.121035,-0.0500234,0,0.0977439
0,0,0,0.122383,-0.0502058,0,0.09392
0,0,0,0.12373,-0.0503859,0,0.0901447
0,0,0,0.125078,-0.0505636,0,0.0864154
0,0,0,0.126427,-0.050739,0,0.0827181
0,0,0,0.127775,-0.0509121,0,0.0790501
0,0,0,0.129124,-0.051083,0,0.0754257
0,0,0,0.130473,-0.0512516,0,0.0718379
0,0,0,0.131823,-0.051418,0,0.0682976
0,0,0,0.133173,-0.0515821,0,0.0647952
0,0,0,0.134523,-0.0517442,0,0.0613396
0,0,0,0.135873,-0.051904,0,0.0579186
0,0,0,0.137223,-0.0520618,0,0.0545378
0,0,0,0.138574,-0.0522174,0,0.0512049
0,0,0,0.139925,-0.052371,0,0.0479048
0,0,0,0.141276,-0.0525225,0,0.0446578
0,0,0,0.142628,-0.0526719,0,0.0414516
0,0,0,0.14398,-0.0528192,0,0.0382943
0,0,0,0.145331,-0.0529646,0,0.0351895
0,0,0,0.146684,-0.0531079,0,0.0321329
0,0,0,0.148036,-0.0532493,0,0.0291296
0,0,0,0.149388,-0.0533887,0,0.026176
0,0,0,0.150741,-0.0535262,0,0.0232675
0,0,0,0.152094,-0.0536617,0,0.020403
0,0,0,0.153447,-0.0537954,0,0.0175686
0,0,0,0.154801,-0.0539273,0,0.0147811
0,0,0,0.156154,-0.0540573,0,0.0120058
0,0,0,0.157508,-0.0541855,0,0.00926633
0,0,0,0.158861,-0.0543119,0,0.0065415
0,0,0,0.160215,-0.0544366,0,0.00383365
0,0,0,0.16157,-0.0545595,0,0.00114723
0,0,0,0.162924,-0.0546808,0,-0.0015134
0,0,0,0.164278,-0.0548002,0,-0.00414963
0,0,0,0.165633,-0.054918,0,-0.00675927
0,0,0,0.166988,-0.0550341,0,-0.00933083
0,0,0,0.168342,-0.0551485,0,-0.0118788
0,0,0,0.169697,-0.0552612,0,-0.0143915
0,0,0,0.171053,-0.0553723,0,-0.0168698
0,0,0,0.172408,-0.0554818,0,-0.0193174
0,0,0,0.173763,-0.0555896,0,-0.021733
0,0,0,0.175119,-0.0556958,0,-0.0241204
0,0,0,0.176475,-0.0558004,0,-0.0264766
0,0,0,0.17783,-0.0559034,0,-0.0288099
0,0,0,0.179186,-0.0560048,0,-0.0311167
0,0,0,0.180542,-0.0561047,0,-0.0334031
0,0,0,0.181898,-0.0562031,0,-0.0356653
0,0,0,0.183255,-0.0562999,0,-0.0379018
0,0,0,0.184611,-0.0563953,0,-0.0401214
0,0,0,0.185967,-0.0564891,0,-0.04232
0,0,0,0.187324,-0.0565814,0,-0.0444834
0,0,0,0.188681,-0.0566723,0,-0.0466323
0,0,0,0.190037,-0.0567617,0,-0.0487455
0,0,0,0.191394,-0.0568496,0,-0.0508408
0,0,0,0.192751,-0.056936,0,-0.0529011
0,0,0,0.194108,-0.0570211,0,-0.0549332
0,0,0,0.195465,-0.0571046,0,-0.0569355
0,0,0,0.196823,-0.0571868,0,-0.0589093
0,0,0,0.19818,-0.0572676,0,-0.0608569
0,0,0,0.199537,-0.057347,0,-0.0627832
0,0,0,0.200895,-0.057425,0,-0.0646828
0,0,0,0.202252,-0.0575016,0,-0.0665682
0,0,0,0.20361,-0.057577,0,-0.0684299
0,0,0,0.204968,-0.0576509,0,-0.0702841
0,0,0,0.206325,-0.0577236,0,-0.0721182
0,0,0,0.207683,-0.057795,0,-0.0739457
0,0,0,0.209041,-0.057865,0,-0.0757559
0,0,0,0.210399,-0.0579338,0,-0.0775612
0,0,0,0.211757,-0.0580013,0,-0.0793418
0,0,0,0.213115,-0.0580675,0,-0.0811091
0,0,0,0.214473,-0.0581325,0,-0.0828574
0,0,0,0.215831,-0.0581962,0,-0.0845843
0,0,0,0.21719,-0.0582586,0,-0.0862905
0,0,0,0.218548,-0.0583198,0,-0.0879752
0,0,0,0.219906,-0.0583797,0,-0.0896361
0,0,0,0.221265,-0.0584384,0,-0.0912717
0,0,0,0.222623,-0.0584959,0,-0.0928861
0,0,0,0.223982,-0.0585521,0,-0.0944775
0,0,0,0.22534,-0.0586072,0,-0.0960536
0,0,0,0.226699,-0.058661,0,-0.0976043
0,0,0,0.228058,-0.0587137,0,-0.0991426
0,0,0,0.229417,-0.0587652,0,-0.100659
0,0,0,0.230775,-0.0588155,0,-0.102162
0,0,0,0.232134,-0.0588647,0,-0.103649
0,0,0,0.233493,-0.0589127,0,-0.105126
0,0,0,0.234852,-0.0589596,0,-0.106588
0,0,0,0.236211,-0.0590054,0,-0.108032
0,0,0,0.23757,-0.05905,0,-0.109463
0,0,0,0.238929,-0.0590935,0,-0.110884
0,0,0,0.240288,-0.059136,0,-0.112285
0,0,0,0.241647,-0.0591773,0,-0.11368
0,0,0,0.243006,-0.0592175,0,-0.115058
0,0,0,0.244365,-0.0592567,0,-0.116423
0,0,0,0.245724,-0.0592948,0,-0.117775
0,0,0,0.247083,-0.0593318,0,-0.119126
0,0,0,0.248443,-0.0593678,0,-0.120459
0,0,0,0.249802,-0.0594027,0,-0.121782
0,0,0,0.251161,-0.0594365,0,-0.123091
0,0,0,0.252521,-0.0594694,0,-0.124389
0,0,0,0.25388,-0.0595011,0,-0.125668
0,0,0,0.255239,-0.0595319,0,-0.126938
0,0,0,0.256599,-0.0595616,0,-0.128193
0,0,0,0.257958,-0.0595902,0,-0.129425
0,0,0,0.259317,-0.0596179,0,-0.130646
0,0,0,0.260677,-0.0596445,0,-0.13185
0,0,0,0.262036,-0.0596702,0,-0.133032
0,0,0,0.263396,-0.0596948,0,-0.134199
0,0,0,0.264755,-0.0597184,0,-0.135356
0,0,0,0.266115,-0.0597411,0,-0.136493
0,0,0,0.267474,-0.0597628,0,-0.137622
0,0,0,0.268834,-0.0597835,0,-0.138736
0,0,0,0.270193,-0.0598032,0,-0.139833
0,0,0,0.271553,-0.059822,0,-0.140922
0,0,0,0.272913,-0.0598398,0,-0.141998
0,0,0,0.274272,-0.0598567,0,-0.143066
0,0,0,0.275632,-0.0598727,0,-0.14412
0,0,0,0.276991,-0.0598877,0,-0.145166
0,0,0,0.278351,-0.0599018,0,-0.146194
0,0,0,0.279711,-0.059915,0,-0.147231
0,0,0,0.28107,-0.0599273,0,-0.148236
0,0,0,0.28243,-0.0599387,0,-0.149252
0,0,0,0.28379,-0.0599491,0,-0.150246
0,0,0,0.285149,-0.0599587,0,-0.151238
0,0,0,0.286509,-0.0599674,0,-0.15222
0,0,0,0.287869,-0.0599753,0,-0.153197
0,0,0,0.289228,-0.0599822,0,-0.15417
0,0,0,0.290588,-0.0599883,0,-0.155125
0,0,0,0.291948,-0.0599935,0,-0.156084
0,0,0,0.293307,-0.0599978,0,-0.157023
0,0,0,0.294667,-0.0600013,0,-0.157957
0,0,0,0.296027,-0.060004,0,-0.158884
0,0,0,0.297386,-0.0600057,0,-0.159796
0,0,0,0.298746,-0.0600067,0,-0.160694
0,0,0,0.300106,-0.0600067,0,-0.161587
0,0,0,0.301465,-0.060006,0,-0.162467
0,0,0,0.302825,-0.0600044,0,-0.163324
0,0,0,0.304185,-0.0600019,0,-0.164175
0,0,0,0.305545,-0.0599986,0,-0.165018
0,0,0,0.306904,-0.0599945,0,-0.165838
0,0,0,0.308264,-0.0599896,0,-0.166659
0,0,0,0.309624,-0.0599839,0,-0.167471
0,0,0,0.310983,-0.0599774,0,-0.16827
0,0,0,0.312343,-0.0599701,0,-0.169065
0,0,0,0.313703,-0.059962,0,-0.169851
0,0,0,0.315062,-0.0599531,0,-0.170646
0,0,0,0.316422,-0.0599435,0,-0.171418
0,0,0,0.317782,-0.0599331,0,-0.172194
0,0,0,0.319141,-0.0599219,0,-0.172973
0,0,0,0.320501,-0.0599099,0,-0.173741
0,0,0,0.321861,-0.0598972,0,-0.174509
0,0,0,0.32322,-0.0598837,0,-0.175263
0,0,0,0.32458,-0.0598695,0,-0.176019
0,0,0,0.325939,-0.0598545,0,-0.176761
0,0,0,0.327299,-0.0598388,0,-0.177495
0,0,0,0.328659,-0.0598223,0,-0.178215
0,0,0,0.330018,-0.059805,0,-0.178936
0,0,0,0.331378,-0.059787,0,-0.179641
0,0,0,0.332737,-0.0597683,0,-0.180333
0,0,0,0.334097,-0.0597488,0,-0.18101
0,0,0,0.335457,-0.0597286,0,-0.181686
0,0,0,0.336816,-0.0597076,0,-0.182348
0,0,0,0.338176,-0.0596859,0,-0.182996
0,0,0,0.339535,-0.0596635,0,-0.18364
0,0,0,0.340895,-0.0596404,0,-0.184272
0,0,0,0.342254,-0.0596166,0,-0.184905
0,0,0,0.343614,-0.0595921,0,-0.185527
0,0,0,0.344973,-0.0595668,0,-0.186137
0,0,0,0.346333,-0.0595409,0,-0.186743
0,0,0,0.347692,-0.0595143,0,-0.187341
0,0,0,0.349051,-0.0594869,0,-0.187942
0,0,0,0.350411,-0.0594589,0,-0.188528
0,0,0,0.35177,-0.0594302,0,-0.189118
0,0,0,0.35313,-0.0594009,0,-0.189695
0,0,0,0.354489,-0.0593709,0,-0.190266
0,0,0,0.355848,-0.0593402,0,-0.190836
0,0,0,0.357208,-0.0593088,0,-0.191402
0,0,0,0.358567,-0.0592768,0,-0.191958
0,0,0,0.359926,-0.0592441,0,-0.192515
0,0,0,0.361286,-0.0592108,0,-0.193067
0,0,0,0.362645,-0.0591768,0,-0.193614
0,0,0,0.364004,-0.0591421,0,-0.194157
0,0,0,0.365363,-0.0591069,0,-0.194695
0,0,0,0.366723,-0.059071,0,-0.19523
0,0,0,0.368082,-0.0590344,0,-0.195762
0,0,0,0.369441,-0.0589972,0,-0.19629
0,0,0,0.3708,-0.0589594,0,-0.196798
0,0,0,0.372159,-0.0589209,0,-0.197314
0,0,0,0.373518,-0.0588818,0,-0.19782
0,0,0,0.374878,-0.058842,0,-0.198313
0,0,0,0.376237,-0.0588016,0,-0.198797
0,0,0,0.377596,-0.0587606,0,-0.199275
0,0,0,0.378955,-0.058719,0,-0.199743
0,0,0,0.380314,-0.0586767,0,-0.200195
0,0,0,0.381673,-0.0586339,0,-0.20065
0,0,0,0.383032,-0.0585904,0,-0.201098
0,0,0,0.384391,-0.0585463,0,-0.20154
0,0,0,0.38575,-0.0585016,0,-0.201967
0,0,0,0.387109,-0.0584564,0,-0.202405
0,0,0,0.388468,-0.0584105,0,-0.20283
0,0,0,0.389827,-0.0583641,0,-0.20327
0,0,0,0.391185,-0.058317,0,-0.203698
0,0,0,0.392544,-0.0582695,0,-0.204131
0,0,0,0.393903,-0.0582213,0,-0.20456
0,0,0,0.395262,-0.0581725,0,-0.204986
0,0,0,0.396621,-0.0581232,0,-0.205415
0,0,0,0.39798,-0.0580733,0,-0.205837
0,0,0,0.399338,-0.0580229,0,-0.206258
0,0,0,0.400697,-0.0579718,0,-0.206673
0,0,0,0.402056,-0.0579202,0,-0.207076
0,0,0,0.403414,-0.0578681,0,-0.207478
0,0,0,0.404773,-0.0578153,0,-0.207866
0,0,0,0.406132,-0.057762,0,-0.208252
0,0,0,0.40749,-0.0577081,0,-0.208625
0,0,0,0.408849,-0.0576537,0,-0.208992
0,0,0,0.410208,-0.0575986,0,-0.209343
0,0,0,0.411566,-0.0575431,0,-0.20969
0,0,0,0.412925,-0.057487,0,-0.21003
0,0,0,0.414283,-0.0574303,0,-0.210371
0,0,0,0.415642,-0.0573731,0,-0.210706
0,0,0,0.417,-0.0573154,0,-0.211038
0,0,0,0.418359,-0.0572571,0,-0.211365
0,0,0,0.419717,-0.0571984,0,-0.211699
0,0,0,0.421076,-0.0571391,0,-0.212028
0,0,0,0.422434,-0.0570793,0,-0.212366
0,0,0,0.423792,-0.057019,0,-0.212706
0,0,0,0.425151,-0.0569582,0,-0.213056
0,0,0,0.426509,-0.0568969,0,-0.213406
0,0,0,0.427867,-0.0568351,0,-0.213751
0,0,0,0.429225,-0.0567727,0,-0.214102
0,0,0,0.430584,-0.0567099,0,-0.214444
0,0,0,0.431942,-0.0566465,0,-0.214789
0,0,0,0.4333,-0.0565827,0,-0.215124
0,0,0,0.434658,-0.0565183,0,-0.215455
0,0,0,0.436016,-0.0564534,0,-0.215777
0,0,0,0.437375,-0.056388,0,-0.216089
0,0,0,0.438733,-0.0563221,0,-0.216384
0,0,0,0.440091,-0.0562556,0,-0.216678
0,0,0,0.441449,-0.0561887,0,-0.216958
0,0,0,0.442807,-0.0561212,0,-0.217239
0,0,0,0.444165,-0.0560532,0,-0.217499
0,0,0,0.445523,-0.0559848,0,-0.217772
0,0,0,0.446881,-0.0559158,0,-0.218027
0,0,0,0.448239,-0.0558464,0,-0.218285
0,0,0,0.449597,-0.0557765,0,-0.218532
0,0,0,0.450954,-0.0557061,0,-0.218784
0,0,0,0.452312,-0.0556352,0,-0.219032
0,0,0,0.45367,-0.0555639,0,-0.219279
0,0,0,0.455028,-0.0554921,0,-0.219526
0,0,0,0.456386,-0.0554198,0,-0.219772
0,0,0,0.457743,-0.0553471,0,-0.220014
0,0,0,0.459101,-0.0552739,0,-0.220266
