Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.632885
0,0,0,0.243006,0.0592175,0,-0.633004
0,0,0,0.241647,0.0591773,0,-0.633128
0,0,0,0.240288,0.059136,0,-0.633251
0,0,0,0.238929,0.0590935,0,-0.633377
0,0,0,0.23757,0.05905,0,-0.633501
0,0,0,0.236211,0.0590054,0,-0.633635
0,0,0,0.234852,0.0589596,0,-0.63376
0,0,0,0.233493,0.0589127,0,-0.6339
0,0,0,0.232134,0.0588647,0,-0.634034
0,0,0,0.230775,0.0588155,0,-0.634178
0,0,0,0.229417,0.0587652,0,-0.634329
0,0,0,0.228058,0.0587137,0,-0.634479
0,0,0,0.226699,0.058661,0,-0.634644
0,0,0,0.22534,0.0586072,0,-0.634811
0,0,0,0.223982,0.0585521,0,-0.634988
0,0,0,0.222623,0.0584959,0,-0.635175
0,0,0,0.221265,0.0584384,0,-0.635369
0,0,0,0.219906,0.0583797,0,-0.635576
0,0,0,0.218548,0.0583198,0,-0.63579
0,0,0,0.21719,0.0582586,0,-0.636018
0,0,0,0.215831,0.0581962,0,-0.636258
0,0,0,0.214473,0.0581325,0,-0.636506
0,0,0,0.213115,0.0580675,0,-0.636772
0,0,0,0.211757,0.0580013,0,-0.637043
0,0,0,0.210399,0.0579338,0,-0.637336
0,0,0,0.209041,0.057865,0,-0.63763
0,0,0,0.207683,0.057795,0,-0.637951
0,0,0,0.206325,0.0577236,0,-0.638268
0,0,0,0.204968,0.0576509,0,-0.638608
0,0,0,0.20361,0.057577,0,-0.638953
0,0,0,0.202252,0.0575016,0,-0.639309
0,0,0,0.200895,0.057425,0,-0.639673
0,0,0,0.199537,0.057347,0,-0.640042
0,0,0,0.19818,0.0572676,0,-0.640418
0,0,0,0.196823,0.0571868,0,-0.640796
0,0,0,0.195465,0.0571046,0,-0.641178
0,0,0,0.194108,0.0570211,0,-0.641558
0,0,0,0.192751,0.056936,0,-0.641941
0,0,0,0.191394,0.0568496,0,-0.642319
0,0,0,0.190037,0.0567617,0,-0.642695
0,0,0,0.188681,0.0566723,0,-0.643075
0,0,0,0.187324,0.0565814,0,-0.643444
0,0,0,0.185967,0.0564891,0,-0.643812
0,0,0,0.184611,0.0563953,0,-0.644185
0,0,0,0.183255,0.0562999,0,-0.64454
0,0,0,0.181898,0.0562031,0,-0.644906
0,0,0,0.180542,0.0561047,0,-0.645265
0,0,0,0.179186,0.0560048,0,-0.645608
0,0,0,0.17783,0.0559034,0,-0.64598
0,0,0,0.176475,0.0558004,0,-0.646312
0,0,0,0.175119,0.0556958,0,-0.646678
0,0,0,0.173763,0.0555896,0,-0.647012
0,0,0,0.172408,0.0554818,0,-0.64737
0,0,0,0.171053,0.0553723,0,-0.647716
0,0,0,0.169697,0.0552612,0,-0.648046
0,0,0,0.168342,0.0551485,0,-0.648399
0,0,0,0.166988,0.0550341,0,-0.64872
0,0,0,0.165633,0.054918,0,-0.649054
0,0,0,0.164278,0.0548002,0,-0.649369
0,0,0,0.162924,0.0546808,0,-0.649688
0,0,0,0.16157,0.0545595,0,-0.649981
0,0,0,0.160215,0.0544366,0,-0.650283
0,0,0,0.158861,0.0543119,0,-0.650554
0,0,0,0.157508,0.0541855,0,-0.650835
0,0,0,0.156154,0.0540573,0,-0.651093
0,0,0,0.154801,0.0539273,0,-0.651356
0,0,0,0.153447,0.0537954,0,-0.651619
0,0,0,0.152094,0.0536617,0,-0.651869
0,0,0,0.150741,0.0535262,0,-0.652134
0,0,0,0.149388,0.0533887,0,-0.652419
0,0,0,0.148036,0.0532493,0,-0.652701
0,0,0,0.146684,0.0531079,0,-0.653007
0,0,0,0.145331,0.0529646,0,-0.653343
0,0,0,0.14398,0.0528192,0,-0.653684
0,0,0,0.142628,0.0526719,0,-0.654095
0,0,0,0.141276,0.0525225,0,-0.65448
0,0,0,0.139925,0.052371,0,-0.654947
0,0,0,0.138574,0.0522174,0,-0.655417
0,0,0,0.137223,0.0520618,0,-0.6559
0,0,0,0.135873,0.051904,0,-0.656458
0,0,0,0.134523,0.0517442,0,-0.656983
0,0,0,0.133173,0.0515821,0,-0.657582
0,0,0,0.131823,0.051418,0,-0.658184
0,0,0,0.130473,0.0512516,0,-0.658812
0,0,0,0.129124,0.051083,0,-0.65947
0,0,0,0.127775,0.0509121,0,-0.66015
0,0,0,0.126427,0.050739,0,-0.660854
0,0,0,0.125078,0.0505636,0,-0.661579
0,0,0,0.12373,0.0503859,0,-0.662326
0,0,0,0.122383,0.0502058,0,-0.663056
0,0,0,0.121035,0.0500234,0,-0.663814
0,0,0,0.119688,0.0498385,0,-0.664526
0,0,0,0.118341,0.0496512,0,-0.665262
0,0,0,0.116995,0.0494614,0,-0.665937
0,0,0,0.115649,0.049269,0,-0.666635
0,0,0,0.114303,0.049074,0,-0.667315
0,0,0,0.112958,0.0488764,0,-0.667951
0,0,0,0.111613,0.0486761,0,-0.668628
0,0,0,0.110269,0.0484732,0,-0.669307
0,0,0,0.108925,0.0482675,0,-0.670028
0,0,0,0.107581,0.048059,0,-0.670802
0,0,0,0.106238,0.0478478,0,-0.671629
0,0,0,0.104895,0.0476337,0,-0.672554
0,0,0,0.103553,0.0474167,0,-0.673501
0,0,0,0.102211,0.0471968,0,-0.674566
0,0,0,0.10087,0.046974,0,-0.675677
0,0,0,0.0995289,0.0467481,0,-0.676856
0,0,0,0.0981886,0.0465192,0,-0.678098
0,0,0,0.0968488,0.0462872,0,-0.679439
0,0,0,0.0955096,0.0460521,0,-0.680799
0,0,0,0.0941709,0.0458138,0,-0.682319
0,0,0,0.0928329,0.0455723,0,-0.683941
0,0,0,0.0914954,0.0453275,0,-0.685657
0,0,0,0.0901585,0.0450793,0,-0.687574
0,0,0,0.0888223,0.0448277,0,-0.689541
0,0,0,0.0874868,0.0445726,0,-0.691645
0,0,0,0.0861519,0.044314,0,-0.693923
0,0,0,0.0848177,0.0440517,0,-0.696147
0,0,0,0.0834843,0.0437857,0,-0.698665
0,0,0,0.0821516,0.043516,0,-0.701117
0,0,0,0.0808197,0.0432425,0,-0.703915
0,0,0,0.0794886,0.0429651,0,-0.706712
0,0,0,0.0781583,0.0426838,0,-0.709712
0,0,0,0.0768289,0.0423985,0,-0.712803
0,0,0,0.0755004,0.0421091,0,-0.715963
0,0,0,0.0741727,0.0418155,0,-0.719217
0,0,0,0.0728461,0.0415176,0,-0.722178
0,0,0,0.0715204,0.0412154,0,-0.72542
0,0,0,0.0701957,0.0409087,0,-0.728499
0,0,0,0.0688721,0.0405974,0,-0.731593
0,0,0,0.0675497,0.0402814,0,-0.734485
0,0,0,0.0662283,0.0399606,0,-0.736987
0,0,0,0.0649082,0.039635,0,-0.73963
0,0,0,0.0635893,0.0393043,0,-0.741246
0,0,0,0.0622718,0.0389685,0,-0.742724
0,0,0,0.0609556,0.0386274,0,-0.742919
0,0,0,0.0596407,0.038281,0,-0.743753
0,0,0,0.0583274,0.037929,0,-0.744809
0,0,0,0.0570155,0.0375714,0,-0.746892
0,0,0,0.0557053,0.0372079,0,-0.750163
0,0,0,0.0543968,0.0368385,0,-0.754613
0,0,0,0.05309,0.0364629,0,-0.760744
0,0,0,0.051785,0.036081,0,-0.767746
0,0,0,0.050482,0.0356927,0,-0.776039
0,0,0,0.0491809,0.0352976,0,-0.784486
0,0,0,0.047882,0.0348957,0,-0.793027
0,0,0,0.0465853,0.0344867,0,-0.800583
0,0,0,0.0452909,0.0340703,0,-0.80746
0,0,0,0.0439989,0.0336464,0,-0.814144
0,0,0,0.0427096,0.0332147,0,-0.821173
0,0,0,0.041423,0.0327749,0,-0.82873
0,0,0,0.0401393,0.0323267,0,-0.836823
0,0,0,0.0388586,0.0318699,0,-0.845301
0,0,0,0.0375812,0.031404,0,-0.853886
0,0,0,0.0363073,0.0309288,0,-0.86257
0,0,0,0.0350369,0.030444,0,-0.871152
0,0,0,0.0337705,0.0299493,0,-0.879459
0,0,0,0.0325081,0.029444,0,-0.887309
0,0,0,0.0312502,0.0289278,0,-0.894676
0,0,0,0.0299971,0.0284003,0,-0.90173
0,0,0,0.028749,0.0278608,0,-0.908895
0,0,0,0.0275063,0.0273089,0,-0.916911
0,0,0,0.0262695,0.026744,0,-0.926914
0,0,0,0.0250391,0.0261655,0,-0.940562
0,0,0,0.0238154,0.0255727,0,-0.959467
0,0,0,0.022599,0.024965,0,-0.994857
0,0,0,0.0213907,0.0243415,0,-1.08232
0,0,0,0.0201911,0.0237014,0,-1.30726
0,0,0,0.019001,0.0230439,0,-1.54539
0,0,0,0.0178213,0.0223679,0,-1.63948
0,0,0,0.0166531,0.0216721,0,-1.64754
0,0,0,0.0154977,0.0209553,0,-1.63236
0,0,0,0.0143565,0.0202162,0,-1.61074
0,0,0,0.0132309,0.0194535,0,-1.58698
0,0,0,0.0121226,0.0186658,0,-1.55897
0,0,0,0.0110335,0.0178518,0,-1.5255
0,0,0,0.00996628,0.0170094,0,-1.4868
0,0,0,0.00892374,0.0161366,0,-1.44338
0,0,0,0.00790917,0.0152315,0,-1.39575
0,0,0,0.0069265,0.0142918,0,-1.34278
0,0,0,0.00598016,0.0133156,0,-1.28252
0,0,0,0.00507517,0.012301,0,-1.21253
0,0,0,0.00421775,0.0112459,0,-1.13087
0,0,0,0.00341477,0.0101488,0,-1.03547
0,0,0,0.00267427,0.00900868,0,-0.924762
0,0,0,0.00200539,0.00782515,0,-0.798495
0,0,0,0.0014176,0.00659937,0,-0.656974
0,0,0,0.000920529,0.00533413,0,-0.499972
0,0,0,0.000523494,0.00403407,0,-0.330654
0,0,0,0.000234113,0.00270593,0,-0.151906
0,0,0,5.88006e-05,0.001358,0,0.0303555
0,0,0,1.00846e-28,1.77647e-15,0,0.208196
0,0,0,5.88006e-05,-0.001358,0,0.377523
0,0,0,0.000234113,-0.00270593,0,0.533092
0,0,0,0.000523494,-0.00403407,0,0.672184
0,0,0,0.000920529,-0.00533413,0,0.791159
0,0,0,0.0014176,-0.00659937,0,0.889902
0,0,0,0.00200539,-0.00782515,0,0.968233
0,0,0,0.00267427,-0.00900868,0,1.02821
0,0,0,0.00341477,-0.0101488,0,1.07246
0,0,0,0.00421775,-0.0112459,0,1.1028
0,0,0,0.00507517,-0.012301,0,1.1231
0,0,0,0.00598016,-0.0133156,0,1.1347
0,0,0,0.0069265,-0.0142918,0,1.13935
0,0,0,0.00790917,-0.0152315,0,1.13912
0,0,0,0.00892374,-0.0161366,0,1.13424
0,0,0,0.00996628,-0.0170094,0,1.12663
0,0,0,0.0110335,-0.0178518,0,1.11636
0,0,0,0.0121226,-0.0186658,0,1.1046
0,0,0,0.0132309,-0.0194535,0,1.09135
0,0,0,0.0143565,-0.0202162,0,1.07752
0,0,0,0.0154977,-0.0209553,0,1.06282
0,0,0,0.0166531,-0.0216721,0,1.04808
0,0,0,0.0178213,-0.0223679,0,1.03288
0,0,0,0.019001,-0.0230439,0,1.01792
0,0,0,0.0201911,-0.0237014,0,1.00276
0,0,0,0.0213907,-0.0243415,0,0.987886
0,0,0,0.022599,-0.024965,0,0.972971
0,0,0,0.0238154,-0.0255727,0,0.958392
0,0,0,0.0250391,-0.0261655,0,0.943978
0,0,0,0.0262695,-0.026744,0,0.929738
0,0,0,0.0275063,-0.0273089,0,0.91588
0,0,0,0.028749,-0.0278608,0,0.902124
0,0,0,0.0299971,-0.0284003,0,0.888845
0,0,0,0.0312502,-0.0289278,0,0.875633
0,0,0,0.0325081,-0.029444,0,0.86288
0,0,0,0.0337705,-0.0299493,0,0.850243
0,0,0,0.0350369,-0.030444,0,0.838048
0,0,0,0.0363073,-0.0309288,0,0.825919
0,0,0,0.0375812,-0.031404,0,0.814197
0,0,0,0.0388586,-0.0318699,0,0.802577
0,0,0,0.0401393,-0.0323267,0,0.791327
0,0,0,0.041423,-0.0327749,0,0.780236
0,0,0,0.0427096,-0.0332147,0,0.769429
0,0,0,0.0439989,-0.0336464,0,0.758805
0,0,0,0.0452909,-0.0340703,0,0.748452
0,0,0,0.0465853,-0.0344867,0,0.738267
0,0,0,0.047882,-0.0348957,0,0.728345
0,0,0,0.0491809,-0.0352976,0,0.718545
0,0,0,0.050482,-0.0356927,0,0.70898
0,0,0,0.051785,-0.036081,0,0.699581
0,0,0,0.05309,-0.0364629,0,0.690372
0,0,0,0.0543968,-0.0368385,0,0.681355
0,0,0,0.0557053,-0.0372079,0,0.672487
0,0,0,0.0570155,-0.0375714,0,0.663794
0,0,0,0.0583274,-0.037929,0,0.655251
0,0,0,0.0596407,-0.038281,0,0.646879
0,0,0,0.0609556,-0.0386274,0,0.638663
0,0,0,0.0622718,-0.0389685,0,0.630569
0,0,0,0.0635893,-0.0393043,0,0.622645
0,0,0,0.0649082,-0.039635,0,0.614814
0,0,0,0.0662283,-0.0399606,0,0.607149
0,0,0,0.0675497,-0.0402814,0,0.599615
0,0,0,0.0688721,-0.0405974,0,0.592205
0,0,0,0.0701957,-0.0409087,0,0.584938
0,0,0,0.0715204,-0.0412154,0,0.577769
0,0,0,0.0728461,-0.0415176,0,0.570751
0,0,0,0.0741727,-0.0418155,0,0.563808
0,0,0,0.0755004,-0.0421091,0,0.557026
0,0,0,0.0768289,-0.0423985,0,0.550294
0,0,0,0.0781583,-0.0426838,0,0.543705
0,0,0,0.0794886,-0.0429651,0,0.537162
0,0,0,0.0808197,-0.0432425,0,0.530737
0,0,0,0.0821516,-0.043516,0,0.524374
0,0,0,0.0834843,-0.0437857,0,0.518144
0,0,0,0.0848177,-0.0440517,0,0.511963
0,0,0,0.0861519,-0.044314,0,0.505925
0,0,0,0.0874868,-0.0445726,0,0.499932
0,0,0,0.0888223,-0.0448277,0,0.494078
0,0,0,0.0901585,-0.0450793,0,0.488264
0,0,0,0.0914954,-0.0453275,0,0.482571
0,0,0,0.0928329,-0.0455723,0,0.476938
0,0,0,0.0941709,-0.0458138,0,0.471397
0,0,0,0.0955096,-0.0460521,0,0.46591
0,0,0,0.0968488,-0.0462872,0,0.460498
0,0,0,0.0981886,-0.0465192,0,0.455138
0,0,0,0.0995289,-0.0467481,0,0.449844
0,0,0,0.10087,-0.046974,0,0.444624
0,0,0,0.102211,-0.0471968,0,0.43946
0,0,0,0.103553,-0.0474167,0,0.434373
0,0,0,0.104895,-0.0476337,0,0.429343
0,0,0,0.106238,-0.0478478,0,0.424375
0,0,0,0.107581,-0.048059,0,0.419477
0,0,0,0.108925,-0.0482675,0,0.414627
0,0,0,0.110269,-0.0484732,0,0.409857
0,0,0,0.111613,-0.0486761,0,0.405134
0,0,0,0.112958,-0.0488764,0,0.400484
0,0,0,0.114303,-0.049074,0,0.395891
0,0,0,0.115649,-0.049269,0,0.391362
0,0,0,0.116995,-0.0494614,0,0.386887
0,0,0,0.118341,-0.0496512,0,0.38248
0,0,0,0.119688,-0.0498385,0,0.378112
0,0,0,0.121035,-0.0500234,0,0.37381
0,0,0,0.122383,-0.0502058,0,0.369545
0,0,0,0.12373,-0.0503859,0,0.365328
0,0,0,0.125078,-0.0505636,0,0.361153
0,0,0,0.126427,-0.050739,0,0.35701
0,0,0,0.127775,-0.0509121,0,0.352899
0,0,0,0.129124,-0.051083,0,0.34883
0,0,0,0.130473,-0.0512516,0,0.344795
0,0,0,0.131823,-0.051418,0,0.340806
0,0,0,0.133173,-0.0515821,0,0.33685
0,0,0,0.134523,-0.0517442,0,0.33294
0,0,0,0.135873,-0.051904,0,0.329062
0,0,0,0.137223,-0.0520618,0,0.325222
0,0,0,0.138574,-0.0522174,0,0.321426
0,0,0,0.139925,-0.052371,0,0.31766
0,0,0,0.141276,-0.0525225,0,0.313944
0,0,0,0.142628,-0.0526719,0,0.310262
0,0,0,0.14398,-0.0528192,0,0.306626
0,0,0,0.145331,-0.0529646,0,0.303035
0,0,0,0.146684,-0.0531079,0,0.299485
0,0,0,0.148036,-0.0532493,0,0.295984
0,0,0,0.149388,-0.0533887,0,0.292526
0,0,0,0.150741,-0.0535262,0,0.289107
0,0,0,0.152094,-0.0536617,0,0.28573
0,0,0,0.153447,-0.0537954,0,0.282377
0,0,0,0.154801,-0.0539273,0,0.279072
0,0,0,0.156154,-0.0540573,0,0.275776
0,0,0,0.157508,-0.0541855,0,0.27252
0,0,0,0.158861,-0.0543119,0,0.269275
0,0,0,0.160215,-0.0544366,0,0.266052
0,0,0,0.16157,-0.0545595,0,0.26285
0,0,0,0.162924,-0.0546808,0,0.259674
0,0,0,0.164278,-0.0548002,0,0.256524
0,0,0,0.165633,-0.054918,0,0.253398
0,0,0,0.166988,-0.0550341,0,0.250307
0,0,0,0.168342,-0.0551485,0,0.247237
0,0,0,0.169697,-0.0552612,0,0.244202
0,0,0,0.171053,-0.0553723,0,0.241196
0,0,0,0.172408,-0.0554818,0,0.238218
0,0,0,0.173763,-0.0555896,0,0.235271
0,0,0,0.175119,-0.0556958,0,0.232349
0,0,0,0.176475,-0.0558004,0,0.229456
0,0,0,0.17783,-0.0559034,0,0.226585
0,0,0,0.179186,-0.0560048,0,0.22374
0,0,0,0.180542,-0.0561047,0,0.220915
0,0,0,0.181898,-0.0562031,0,0.218113
0,0,0,0.183255,-0.0562999,0,0.215334
0,0,0,0.184611,-0.0563953,0,0.212573
0,0,0,0.185967,-0.0564891,0,0.209833
0,0,0,0.187324,-0.0565814,0,0.207125
0,0,0,0.188681,-0.0566723,0,0.204428
0,0,0,0.190037,-0.0567617,0,0.201769
0,0,0,0.191394,-0.0568496,0,0.199123
0,0,0,0.192751,-0.056936,0,0.196511
0,0,0,0.194108,-0.0570211,0,0.193922
0,0,0,0.195465,-0.0571046,0,0.191361
0,0,0,0.196823,-0.0571868,0,0.188825
0,0,0,0.19818,-0.0572676,0,0.186314
0,0,0,0.199537,-0.057347,0,0.183822
0,0,0,0.200895,-0.057425,0,0.181356
0,0,0,0.202252,-0.0575016,0,0.178902
0,0,0,0.20361,-0.057577,0,0.176474
0,0,0,0.204968,-0.0576509,0,0.174052
0,0,0,0.206325,-0.0577236,0,0.171652
0,0,0,0.207683,-0.057795,0,0.169257
0,0,0,0.209041,-0.057865,0,0.166882
0,0,0,0.210399,-0.0579338,0,0.164511
0,0,0,0.211757,-0.0580013,0,0.162166
0,0,0,0.213115,-0.0580675,0,0.159831
0,0,0,0.214473,-0.0581325,0,0.157517
0,0,0,0.215831,-0.0581962,0,0.155221
0,0,0,0.21719,-0.0582586,0,0.152945
0,0,0,0.218548,-0.0583198,0,0.150689
0,0,0,0.219906,-0.0583797,0,0.148454
0,0,0,0.221265,-0.0584384,0,0.146242
0,0,0,0.222623,-0.0584959,0,0.144049
0,0,0,0.223982,-0.0585521,0,0.141878
0,0,0,0.22534,-0.0586072,0,0.139721
0,0,0,0.226699,-0.058661,0,0.137588
0,0,0,0.228058,-0.0587137,0,0.135465
0,0,0,0.229417,-0.0587652,0,0.133365
0,0,0,0.230775,-0.0588155,0,0.131275
0,0,0,0.232134,-0.0588647,0,0.129203
0,0,0,0.233493,-0.0589127,0,0.12714
0,0,0,0.234852,-0.0589596,0,0.125094
0,0,0,0.236211,-0.0590054,0,0.123061
0,0,0,0.23757,-0.05905,0,0.121043
0,0,0,0.238929,-0.0590935,0,0.119034
0,0,0,0.240288,-0.059136,0,0.117045
0,0,0,0.241647,-0.0591773,0,0.115062
0,0,0,0.243006,-0.0592175,0,0.113097
0,0,0,0.244365,-0.0592567,0,0.111141
0,0,0,0.245724,-0.0592948,0,0.1092
0,0,0,0.247083,-0.0593318,0,0.107262
0,0,0,0.248443,-0.0593678,0,0.105342
0,0,0,0.249802,-0.0594027,0,0.10343
0,0,0,0.251161,-0.0594365,0,0.101533
0,0,0,0.252521,-0.0594694,0,0.0996467
0,0,0,0.25388,-0.0595011,0,0.0977772
0,0,0,0.255239,-0.0595319,0,0.0959173
0,0,0,0.256599,-0.0595616,0,0.0940722
0,0,0,0.257958,-0.0595902,0,0.0922467
0,0,0,0.259317,-0.0596179,0,0.0904311
0,0,0,0.260677,-0.0596445,0,0.0886335
0,0,0,0.262036,-0.0596702,0,0.0868529
0,0,0,0.263396,-0.0596948,0,0.0850865
0,0,0,0.264755,-0.0597184,0,0.0833309
0,0,0,0.266115,-0.0597411,0,0.0815937
0,0,0,0.267474,-0.0597628,0,0.0798639
0,0,0,0.268834,-0.0597835,0,0.0781492
0,0,0,0.270193,-0.0598032,0,0.0764495
0,0,0,0.271553,-0.059822,0,0.0747563
0,0,0,0.272913,-0.0598398,0,0.0730784
0,0,0,0.274272,-0.0598567,0,0.0714067
0,0,0,0.275632,-0.0598727,0,0.0697493
0,0,0,0.276991,-0.0598877,0,0.0680972
0,0,0,0.278351,-0.0599018,0,0.0664642
0,0,0,0.279711,-0.059915,0,0.0648242
0,0,0,0.28107,-0.0599273,0,0.0632154
0,0,0,0.28243,-0.0599387,0,0.0615943
0,0,0,0.28379,-0.0599491,0,0.0599979
0,0,0,0.285149,-0.0599587,0,0.0584005
0,0,0,0.286509,-0.0599674,0,0.0568155
0,0,0,0.287869,-0.0599753,0,0.055236
0,0,0,0.289228,-0.0599822,0,0.0536612
0,0,0,0.290588,-0.0599883,0,0.0521023
0,0,0,0.291948,-0.0599935,0,0.0505402
0,0,0,0.293307,-0.0599978,0,0.0489993
0,0,0,0.294667,-0.0600013,0,0.0474589
0,0,0,0.296027,-0.060004,0,0.0459305
0,0,0,0.297386,-0.0600057,0,0.0444137
0,0,0,0.298746,-0.0600067,0,0.0429097
0,0,0,0.300106,-0.0600067,0,0.0414111
0,0,0,0.301465,-0.060006,0,0.0399268
0,0,0,0.302825,-0.0600044,0,0.0384603
0,0,0,0.304185,-0.0600019,0,0.0370004
0,0,0,0.305545,-0.0599986,0,0.0355504
0,0,0,0.306904,-0.0599945,0,0.0341195
0,0,0,0.308264,-0.0599896,0,0.0326872
0,0,0,0.309624,-0.0599839,0,0.0312673
0,0,0,0.310983,-0.0599774,0,0.029858
0,0,0,0.312343,-0.0599701,0,0.0284522
0,0,0,0.313703,-0.059962,0,0.0270561
0,0,0,0.315062,-0.0599531,0,0.025655
0,0,0,0.316422,-0.0599435,0,0.0242732
0,0,0,0.317782,-0.0599331,0,0.022885
0,0,0,0.319141,-0.0599219,0,0.0214996
0,0,0,0.320501,-0.0599099,0,0.0201249
0,0,0,0.321861,-0.0598972,0,0.0187504
0,0,0,0.32322,-0.0598837,0,0.0173884
0,0,0,0.32458,-0.0598695,0,0.0160263
0,0,0,0.325939,-0.0598545,0,0.0146774
0,0,0,0.327299,-0.0598388,0,0.0133352
0,0,0,0.328659,-0.0598223,0,0.0120057
0,0,0,0.330018,-0.059805,0,0.0106774
0,0,0,0.331378,-0.059787,0,0.00936513
0,0,0,0.332737,-0.0597683,0,0.00806326
0,0,0,0.334097,-0.0597488,0,0.00677437
0,0,0,0.335457,-0.0597286,0,0.00548861
0,0,0,0.336816,-0.0597076,0,0.00421539
0,0,0,0.338176,-0.0596859,0,0.00295403
0,0,0,0.339535,-0.0596635,0,0.00169585
0,0,0,0.340895,-0.0596404,0,0.000450015
0,0,0,0.342254,-0.0596166,0,-0.00079554
0,0,0,0.343614,-0.0595921,0,-0.00203025
0,0,0,0.344973,-0.0595668,0,-0.00325534
0,0,0,0.346333,-0.0595409,0,-0.00447644
0,0,0,0.347692,-0.0595143,0,-0.00568959
0,0,0,0.349051,-0.0594869,0,-0.00690282
0,0,0,0.350411,-0.0594589,0,-0.00810215
0,0,0,0.35177,-0.0594302,0,-0.00930478
0,0,0,0.35313,-0.0594009,0,-0.0104952
0,0,0,0.354489,-0.0593709,0,-0.0116803
0,0,0,0.355848,-0.0593402,0,-0.0128634
0,0,0,0.357208,-0.0593088,0,-0.0140414
0,0,0,0.358567,-0.0592768,0,-0.01521
0,0,0,0.359926,-0.0592441,0,-0.0163804
0,0,0,0.361286,-0.0592108,0,-0.0175446
0,0,0,0.362645,-0.0591768,0,-0.0187043
0,0,0,0.364004,-0.0591421,0,-0.0198596
0,0,0,0.365363,-0.0591069,0,-0.0210119
0,0,0,0.366723,-0.059071,0,-0.0221576
0,0,0,0.368082,-0.0590344,0,-0.0233019
0,0,0,0.369441,-0.0589972,0,-0.0244397
0,0,0,0.3708,-0.0589594,0,-0.025562
0,0,0,0.372159,-0.0589209,0,-0.0266913
0,0,0,0.373518,-0.0588818,0,-0.027807
0,0,0,0.374878,-0.058842,0,-0.0289131
0,0,0,0.376237,-0.0588016,0,-0.0300102
0,0,0,0.377596,-0.0587606,0,-0.0311019
0,0,0,0.378955,-0.058719,0,-0.0321839
0,0,0,0.380314,-0.0586767,0,-0.0332513
0,0,0,0.381673,-0.0586339,0,-0.0343226
0,0,0,0.383032,-0.0585904,0,-0.0353845
0,0,0,0.384391,-0.0585463,0,-0.036439
0,0,0,0.38575,-0.0585016,0,-0.0374852
0,0,0,0.387109,-0.0584564,0,-0.0385374
0,0,0,0.388468,-0.0584105,0,-0.0395767
0,0,0,0.389827,-0.0583641,0,-0.0406294
0,0,0,0.391185,-0.058317,0,-0.0416691
0,0,0,0.392544,-0.0582695,0,-0.0427141
0,0,0,0.393903,-0.0582213,0,-0.0437565
0,0,0,0.395262,-0.0581725,0,-0.0447941
0,0,0,0.396621,-0.0581232,0,-0.0458343
0,0,0,0.39798,-0.0580733,0,-0.0468657
0,0,0,0.399338,-0.0580229,0,-0.0478984
0,0,0,0.400697,-0.0579718,0,-0.0489232
0,0,0,0.402056,-0.0579202,0,-0.0499376
0,0,0,0.403414,-0.0578681,0,-0.0509518
0,0,0,0.404773,-0.0578153,0,-0.0519512
0,0,0,0.406132,-0.057762,0,-0.0529514
0,0,0,0.40749,-0.0577081,0,-0.0539355
0,0,0,0.408849,-0.0576537,0,-0.0549143
0,0,0,0.410208,-0.0575986,0,-0.0558804
0,0,0,0.411566,-0.0575431,0,-0.0568409
0,0,0,0.412925,-0.057487,0,-0.0577959
0,0,0,0.414283,-0.0574303,0,-0.0587493
0,0,0,0.415642,-0.0573731,0,-0.0596977
0,0,0,0.417,-0.0573154,0,-0.0606424
0,0,0,0.418359,-0.0572571,0,-0.0615841
0,0,0,0.419717,-0.0571984,0,-0.0625298
0,0,0,0.421076,-0.0571391,0,-0.0634712
0,0,0,0.422434,-0.0570793,0,-0.0644213
0,0,0,0.423792,-0.057019,0,-0.0653702
0,0,0,0.425151,-0.0569582,0,-0.0663321
0,0,0,0.426509,-0.0568969,0,-0.0672875
0,0,0,0.427867,-0.0568351,0,-0.0682435
0,0,0,0.429225,-0.0567727,0,-0.0692009
0,0,0,0.430584,-0.0567099,0,-0.0701495
0,0,0,0.431942,-0.0566465,0,-0.0711018
0,0,0,0.4333,-0.0565827,0,-0.0720429
0,0,0,0.434658,-0.0565183,0,-0.0729832
0,0,0,0.436016,-0.0564534,0,-0.0739136
0,0,0,0.437375,-0.056388,0,-0.0748325
0,0,0,0.438733,-0.0563221,0,-0.0757385
0,0,0,0.440091,-0.0562556,0,-0.0766425
0,0,0,0.441449,-0.0561887,0,-0.0775329
0,0,0,0.442807,-0.0561212,0,-0.0784235
0,0,0,0.444165,-0.0560532,0,-0.0792973
0,0,0,0.445523,-0.0559848,0,-0.0801783
0,0,0,0.446881,-0.0559158,0,-0.081043
0,0,0,0.448239,-0.0558464,0,-0.0819141
0,0,0,0.449597,-0.0557765,0,-0.0827715
0,0,0,0.450954,-0.0557061,0,-0.0836349
0,0,0,0.452312,-0.0556352,0,-0.0844922
0,0,0,0.45367,-0.0555639,0,-0.0853493
0,0,0,0.455028,-0.0554921,0,-0.0862039
0,0,0,0.456386,-0.0554198,0,-0.0870609
0,0,0,0.457743,-0.0553471,0,-0.0879151
0,0,0,0.459101,-0.0552739,0,-0.08877
0,0,0,0.460459,-0.0552003,0,-0.0896238
0,0,0,0.461817,-0.0551262,0,-0.0904781
