Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.34869e-05,0.00881399,7.90737e-05,0.945343,0.0118062,0,-0.688983
4.94992e-05,0.0432359,7.31976e-05,0.922417,0.0148682,0,-0.690349
4.96557e-05,0.0412338,7.34258e-05,0.923766,0.0146905,0,-0.690186
4.70168e-05,0.0693217,6.96026e-05,0.903529,0.0173272,0,-0.693799
4.63635e-05,0.074471,6.86567e-05,0.89948,0.0178471,0,-0.694731
3.53626e-05,0.0788645,5.23807e-05,0.895344,0.0176829,0,-0.695652
4.60217e-05,0.0778028,6.81645e-05,0.896781,0.0181922,0,-0.695357
4.61814e-05,0.0761383,6.83945e-05,0.89813,0.0180198,0,-0.695059
4.36997e-05,0.0978332,6.48247e-05,0.879233,0.0204069,0,-0.699906
4.38901e-05,0.0963996,6.50987e-05,0.880583,0.020238,0,-0.699526
4.20049e-05,0.110112,6.23824e-05,0.867081,0.0219139,0,-0.70327
4.04505e-05,0.123448,6.01603e-05,0.852226,0.0237246,0,-0.707436
4.009e-05,0.126783,5.9647e-05,0.848174,0.0242131,0,-0.70855
3.87241e-05,0.135087,5.76743e-05,0.837366,0.0255044,0,-0.71151
3.69517e-05,0.149927,5.51469e-05,0.814395,0.028192,0,-0.717345
3.6828e-05,0.150686,5.49684e-05,0.813043,0.0283478,0,-0.717659
3.66998e-05,0.151438,5.47834e-05,0.811692,0.0285034,0,-0.717984
3.63115e-05,0.153622,5.42217e-05,0.807637,0.0289685,0,-0.718922
3.61995e-05,0.154327,5.40602e-05,0.806285,0.029123,0,-0.719227
3.56926e-05,0.157027,5.33254e-05,0.800878,0.0297384,0,-0.720413
3.55562e-05,0.157675,5.31273e-05,0.799526,0.0298916,0,-0.72071
2.6856e-05,0.162261,4.0162e-05,0.787282,0.0305754,0,-0.723158
3.50258e-05,0.162998,5.23803e-05,0.787358,0.031258,0,-0.723167
3.50861e-05,0.162449,5.24654e-05,0.78871,0.0311072,0,-0.722902
3.48904e-05,0.164063,5.21872e-05,0.784654,0.0315588,0,-0.723674
3.49511e-05,0.163539,5.22731e-05,0.786006,0.0314085,0,-0.723417
2.56954e-05,0.167975,3.84654e-05,0.771057,0.0323657,0,-0.726004
3.31549e-05,0.169619,4.96399e-05,0.768426,0.0333434,0,-0.726433
3.2777e-05,0.171162,4.90882e-05,0.763016,0.03393,0,-0.727237
3.28747e-05,0.170792,4.92312e-05,0.764369,0.0337838,0,-0.727045
3.14398e-05,0.174385,4.71154e-05,0.749489,0.0353782,0,-0.72901
2.28551e-05,0.176571,3.42749e-05,0.729122,0.0368182,0,-0.731006
2.2919e-05,0.176419,3.43693e-05,0.730475,0.0366785,0,-0.730895
2.97147e-05,0.177802,4.45635e-05,0.727839,0.0376409,0,-0.731108
2.98096e-05,0.177645,4.47042e-05,0.729192,0.0375015,0,-0.731004
2.26412e-05,0.176987,3.39578e-05,0.725062,0.0372359,0,-0.731313
2.96108e-05,0.177949,4.44093e-05,0.726485,0.0377801,0,-0.731214
2.95203e-05,0.178089,4.42751e-05,0.725132,0.0379191,0,-0.731309
2.25779e-05,0.177111,3.38642e-05,0.723709,0.0373746,0,-0.731413
2.9394e-05,0.178347,4.40886e-05,0.722425,0.0381964,0,-0.7315
2.9448e-05,0.178223,4.41682e-05,0.723779,0.0380579,0,-0.73141
2.91326e-05,0.178685,4.37007e-05,0.718365,0.0386104,0,-0.731766
2.82614e-05,0.179172,4.24007e-05,0.710243,0.0394314,0,-0.73221
2.83734e-05,0.179107,4.25676e-05,0.711597,0.0392952,0,-0.732143
2.77883e-05,0.179448,4.16964e-05,0.700767,0.0403772,0,-0.732596
2.76849e-05,0.179462,4.15419e-05,0.699413,0.0405112,0,-0.732641
2.6993e-05,0.179437,4.05062e-05,0.692643,0.041177,0,-0.73282
2.71252e-05,0.179454,4.07042e-05,0.693997,0.0410444,0,-0.73279
2.68585e-05,0.179415,4.03048e-05,0.691289,0.0413094,0,-0.732848
2.57409e-05,0.178758,3.86295e-05,0.675038,0.0428768,0,-0.733004
2.58055e-05,0.178841,3.87265e-05,0.676393,0.0427477,0,-0.733004
2.5687e-05,0.178673,3.85486e-05,0.673684,0.0430057,0,-0.733004
2.56379e-05,0.178581,3.84748e-05,0.672329,0.0431343,0,-0.733
2.49412e-05,0.177409,3.74267e-05,0.658783,0.0444044,0,-0.732855
2.50392e-05,0.177545,3.7574e-05,0.660138,0.0442787,0,-0.732879
1.88643e-05,0.175148,2.83064e-05,0.653301,0.0442207,0,-0.732754
2.42785e-05,0.176352,3.64291e-05,0.6493,0.045277,0,-0.732649
2.40786e-05,0.175677,3.6127e-05,0.64388,0.0457696,0,-0.732501
2.41079e-05,0.17585,3.61714e-05,0.645235,0.0456469,0,-0.73254
2.34741e-05,0.173112,3.52106e-05,0.626262,0.0473382,0,-0.73186
2.33635e-05,0.172895,3.5044e-05,0.624906,0.0474567,0,-0.731808
2.27198e-05,0.171536,3.40734e-05,0.616773,0.0481615,0,-0.731443
2.1983e-05,0.169865,3.29622e-05,0.607283,0.0489701,0,-0.730982
2.18795e-05,0.16962,3.2806e-05,0.605927,0.0490844,0,-0.730911
2.1325e-05,0.168121,3.1969e-05,0.597792,0.0497638,0,-0.730489
2.06477e-05,0.165528,3.0944e-05,0.58423,0.0508706,0,-0.729751
2.07049e-05,0.165792,3.10308e-05,0.585586,0.0507614,0,-0.729826
2.07595e-05,0.166053,3.11135e-05,0.586943,0.0506518,0,-0.729901
1.96502e-05,0.159255,2.94263e-05,0.553027,0.053291,0,-0.727971
1.96771e-05,0.159538,2.94676e-05,0.554384,0.0531896,0,-0.728051
1.95109e-05,0.15843,2.92146e-05,0.548956,0.0535931,0,-0.727731
1.91633e-05,0.157327,2.86902e-05,0.543528,0.0539912,0,-0.727421
1.90829e-05,0.157052,2.85688e-05,0.542171,0.0540899,0,-0.727343
1.87801e-05,0.155408,2.81097e-05,0.534027,0.0546743,0,-0.726892
1.86194e-05,0.154596,2.78663e-05,0.529954,0.0549614,0,-0.72667
1.83106e-05,0.152436,2.73965e-05,0.519093,0.0557098,0,-0.726072
1.83564e-05,0.152703,2.7466e-05,0.520451,0.0556176,0,-0.726146
1.76409e-05,0.149287,2.63839e-05,0.502798,0.0567872,0,-0.72523
1.76885e-05,0.149542,2.64559e-05,0.504156,0.0566996,0,-0.72529
1.74608e-05,0.146971,2.61063e-05,0.490574,0.0575568,0,-0.724605
1.74341e-05,0.146721,2.60656e-05,0.489215,0.0576402,0,-0.724546
1.73033e-05,0.14595,2.58675e-05,0.48514,0.0578877,0,-0.724342
1.73472e-05,0.146215,2.5934e-05,0.486498,0.0578056,0,-0.724408
1.72335e-05,0.145442,2.57615e-05,0.482423,0.0580505,0,-0.724212
1.72646e-05,0.145696,2.58087e-05,0.483781,0.0579693,0,-0.72427
1.70386e-05,0.143656,2.54641e-05,0.472912,0.0586068,0,-0.72375
1.70648e-05,0.143919,2.55039e-05,0.47427,0.0585287,0,-0.723808
1.67545e-05,0.141645,2.50326e-05,0.46204,0.0592162,0,-0.723223
1.64495e-05,0.138847,2.45676e-05,0.447089,0.0600067,0,-0.722511
1.27477e-05,0.136117,1.90351e-05,0.447054,0.0593207,0,-0.722516
1.27146e-05,0.135342,1.89837e-05,0.442977,0.0595262,0,-0.722324
1.63852e-05,0.137823,2.4468e-05,0.441651,0.0602798,0,-0.72225
1.64025e-05,0.138081,2.44949e-05,0.443011,0.0602122,0,-0.72232
1.63433e-05,0.137307,2.44037e-05,0.438932,0.0604133,0,-0.722117
1.63093e-05,0.13705,2.43522e-05,0.437572,0.0604793,0,-0.72205
1.62611e-05,0.13679,2.42793e-05,0.436213,0.0605448,0,-0.721984
1.62019e-05,0.136528,2.41901e-05,0.434853,0.0606098,0,-0.721915
1.60086e-05,0.135718,2.38989e-05,0.430774,0.0608016,0,-0.721716
1.59481e-05,0.135455,2.38078e-05,0.429414,0.0608645,0,-0.721656
2.06052e-05,0.137896,3.0767e-05,0.429452,0.0616879,0,-0.721626
2.06814e-05,0.138147,3.08818e-05,0.430812,0.0616249,0,-0.721684
1.23025e-05,0.131879,1.83594e-05,0.425304,0.060364,0,-0.721456
1.57588e-05,0.134653,2.35227e-05,0.425335,0.0610502,0,-0.721449
1.58237e-05,0.134923,2.36204e-05,0.426694,0.0609888,0,-0.721515
1.55628e-05,0.133835,2.32276e-05,0.421255,0.0612313,0,-0.721247
1.56314e-05,0.134102,2.33307e-05,0.422615,0.0611714,0,-0.721309
1.53535e-05,0.132736,2.29118e-05,0.415815,0.0614656,0,-0.720967
1.53256e-05,0.132457,2.28693e-05,0.414455,0.0615228,0,-0.720904
1.52042e-05,0.130487,2.2682e-05,0.404933,0.0619083,0,-0.720408
1.18805e-05,0.127366,1.77182e-05,0.403546,0.0612748,0,-0.720347
1.51709e-05,0.130196,2.26315e-05,0.403572,0.0619611,0,-0.720336
1.51216e-05,0.129608,2.2556e-05,0.400852,0.062065,0,-0.720192
1.51438e-05,0.129899,2.259e-05,0.402212,0.0620134,0,-0.720267
1.50719e-05,0.128728,2.24793e-05,0.39677,0.0622166,0,-0.719981
1.47632e-05,0.126314,2.2012e-05,0.385885,0.0625955,0,-0.719394
1.48033e-05,0.12663,2.20726e-05,0.387246,0.0625502,0,-0.719468
1.14066e-05,0.119019,1.69922e-05,0.366813,0.062479,0,-0.718342
1.43064e-05,0.121306,2.1317e-05,0.364109,0.0632369,0,-0.718183
1.13411e-05,0.118041,1.68926e-05,0.362731,0.062585,0,-0.718115
1.42725e-05,0.120974,2.12657e-05,0.362748,0.0632716,0,-0.71811
1.42368e-05,0.120656,2.12116e-05,0.361387,0.0633056,0,-0.718026
1.36156e-05,0.116465,2.02754e-05,0.343689,0.0636875,0,-0.717063
1.34407e-05,0.114268,2.00096e-05,0.334157,0.0638445,0,-0.716575
1.34655e-05,0.114572,2.00472e-05,0.335519,0.0638242,0,-0.716646
1.34884e-05,0.114894,2.00821e-05,0.33688,0.0638032,0,-0.716721
1.32956e-05,0.11246,1.97894e-05,0.325986,0.0639504,0,-0.716177
1.32763e-05,0.112174,1.97602e-05,0.324624,0.0639654,0,-0.716119
1.32599e-05,0.111881,1.97351e-05,0.323262,0.0639796,0,-0.716053
1.30086e-05,0.108204,1.93542e-05,0.304193,0.064098,0,-0.715276
1.2977e-05,0.107489,1.93061e-05,0.300107,0.0641029,0,-0.715147
1.29838e-05,0.106869,1.93154e-05,0.29602,0.0641001,0,-0.715022
1.29119e-05,0.105953,1.92074e-05,0.289209,0.0640783,0,-0.714835
1.04071e-05,0.102879,1.54791e-05,0.28785,0.0633845,0,-0.71481
1.28856e-05,0.105782,1.91681e-05,0.287846,0.0640713,0,-0.714801
1.03882e-05,0.102712,1.5451e-05,0.286488,0.0633766,0,-0.714782
1.28469e-05,0.105445,1.91101e-05,0.285122,0.0640547,0,-0.714736
1.28639e-05,0.105603,1.91357e-05,0.286484,0.0640635,0,-0.714774
1.26729e-05,0.104502,1.88511e-05,0.275585,0.0639685,0,-0.714568
9.97747e-06,0.100862,1.4843e-05,0.259249,0.0630265,0,-0.714461
1.57179e-05,0.10615,2.33874e-05,0.259219,0.0645372,0,-0.714429
1.5729e-05,0.106188,2.34036e-05,0.260582,0.064564,0,-0.714424
1.24239e-05,0.103615,1.84822e-05,0.260598,0.0637399,0,-0.71445
1.24091e-05,0.103581,1.84604e-05,0.259236,0.0637132,0,-0.714449
1.2389e-05,0.103445,1.84312e-05,0.255148,0.063627,0,-0.714447
1.2394e-05,0.103431,1.84389e-05,0.253786,0.0635962,0,-0.714447
1.23941e-05,0.103403,1.84401e-05,0.249698,0.0634975,0,-0.714462
1.23952e-05,0.103383,1.8442e-05,0.248336,0.0634625,0,-0.714465
1.23983e-05,0.103382,1.8447e-05,0.246973,0.0634265,0,-0.714469
1.28633e-05,0.103543,1.91499e-05,0.208832,0.0619558,0,-0.714708
1.2963e-05,0.103522,1.93001e-05,0.202023,0.0615913,0,-0.714749
1.31751e-05,0.103613,1.96184e-05,0.192493,0.061024,0,-0.714814
1.31724e-05,0.103635,1.96147e-05,0.191132,0.0609372,0,-0.714834
1.37878e-05,0.105652,2.05416e-05,0.163921,0.0588807,0,-0.715522
1.41622e-05,0.106911,2.11038e-05,0.157124,0.0582636,0,-0.715892
1.4231e-05,0.107206,2.12074e-05,0.155765,0.0581349,0,-0.715984
1.12974e-05,0.107139,1.68452e-05,0.149041,0.0567802,0,-0.71651
1.13917e-05,0.107542,1.69868e-05,0.147684,0.0566403,0,-0.716625
1.93799e-05,0.11083,2.88859e-05,0.147528,0.0581433,0,-0.716577
1.48391e-05,0.109277,2.21204e-05,0.147613,0.0573235,0,-0.716595
1.49821e-05,0.109676,2.23348e-05,0.146254,0.0571815,0,-0.716712
1.95765e-05,0.111215,2.91804e-05,0.146168,0.0580012,0,-0.716693
1.86812e-05,0.119433,2.78938e-05,0.115065,0.0533233,0,-0.719806
1.8828e-05,0.119792,2.81151e-05,0.113712,0.0531271,0,-0.719938
1.89712e-05,0.120145,2.8331e-05,0.112358,0.0529284,0,-0.720064
1.54703e-05,0.122028,2.31261e-05,0.101656,0.0505605,0,-0.721217
2.06736e-05,0.123853,3.08991e-05,0.0988434,0.0507865,0,-0.721519
2.68809e-05,0.132185,4.02884e-05,0.0679261,0.0445828,0,-0.726537
2.66395e-05,0.132178,3.99217e-05,0.0692636,0.0448974,0,-0.726354
2.76617e-05,0.132066,4.14776e-05,0.0639182,0.0436097,0,-0.727251
2.31526e-05,0.136267,3.47676e-05,0.0574365,0.0412198,0,-0.729613
3.65763e-05,0.137923,5.50456e-05,0.0492996,0.0396144,0,-0.734465
3.55435e-05,0.13777,5.34662e-05,0.0506226,0.0400088,0,-0.733602
4.6476e-05,0.12917,7.02807e-05,0.0387724,0.036188,0,-0.742019
3.73136e-05,0.140762,5.64521e-05,0.037699,0.0350759,0,-0.743517
4.84727e-05,0.128701,7.34127e-05,0.0374649,0.0357216,0,-0.744839
3.92884e-05,0.141549,5.95001e-05,0.0363985,0.0346015,0,-0.745485
5.03353e-05,0.128204,7.63297e-05,0.0361597,0.0352456,0,-0.747176
4.09036e-05,0.141103,6.20357e-05,0.0351005,0.0341174,0,-0.748156
5.16218e-05,0.126295,7.84307e-05,0.0348569,0.0347596,0,-0.750681
5.24908e-05,0.122072,7.98265e-05,0.0335565,0.0342633,0,-0.752066
5.2352e-05,0.108947,7.97655e-05,0.0309639,0.0332379,0,-0.754278
5.14811e-05,0.10137,7.84632e-05,0.029672,0.0327078,0,-0.754078
1.49219e-05,0.721469,2.07017e-05,0.0145082,0.025162,0,-0.746193
8.12112e-07,1.05618,1.35151e-06,0.00779269,0.0196365,0,-0.764069
1.59631e-07,1.02995,6.92123e-07,0.00735123,0.0201629,0,-0.750869
5.88233e-08,0.448562,3.79448e-07,-0.00173116,-0.00791292,0,0.647131
6.10914e-08,0.439367,3.82152e-07,-0.00236844,-0.00817079,0,0.666732
5.29973e-08,0.487279,3.73551e-07,-0.0029702,-0.00662549,0,0.568131
6.88879e-08,0.394251,3.89718e-07,-0.00166373,-0.0096524,0,0.752602
8.27934e-08,0.313281,4.01711e-07,-1.85393e-06,-0.0124121,0,0.889828
7.61374e-08,0.352482,3.96194e-07,-0.000870329,-0.0110665,0,0.82623
8.84146e-08,0.277192,4.06138e-07,0.000929125,-0.0136909,0,0.941552
1.07332e-07,0.13334,4.19994e-07,0.00621125,-0.0192069,0,1.09296
1.06014e-07,0.138578,4.18597e-07,0.0258166,-0.0310404,0,1.09017
9.93909e-08,0.218043,4.15405e-07,0.0387724,-0.036188,0,1.01581
1.00102e-07,0.211292,4.15826e-07,0.0374649,-0.0357216,0,1.02304
9.85072e-08,0.224688,4.14837e-07,0.0400819,-0.0366453,0,1.00792
8.90745e-08,0.281645,4.07457e-07,0.0532726,-0.0407773,0,0.934807
8.48481e-08,0.305061,4.03949e-07,0.0599184,-0.04259,0,0.900578
8.56831e-08,0.300573,4.04654e-07,0.0585871,-0.0422392,0,0.907364
7.41141e-08,0.362187,3.94393e-07,0.0799891,-0.0472535,0,0.808114
7.00054e-08,0.375275,3.89554e-07,0.0854983,-0.04766,0,0.784943
7.1737e-08,0.374887,3.92173e-07,0.0853665,-0.0483341,0,0.785861
7.23008e-08,0.3718,3.92709e-07,0.0840213,-0.0480696,0,0.791205
6.94114e-08,0.378305,3.88971e-07,0.0868421,-0.0479204,0,0.779428
6.03349e-08,0.425814,3.79462e-07,0.111107,-0.0520477,0,0.690686
6.22609e-08,0.425457,3.82735e-07,0.111005,-0.0527269,0,0.691552
6.26979e-08,0.423111,3.83191e-07,0.109653,-0.0525227,0,0.696145
6.10002e-08,0.432281,3.81398e-07,0.115065,-0.0533233,0,0.678223
5.43611e-08,0.463572,3.7324e-07,0.135475,-0.05529,0,0.615751
5.60759e-08,0.459166,3.75954e-07,0.132681,-0.0556487,0,0.624309
5.50594e-08,0.464849,3.74786e-07,0.136751,-0.0561306,0,0.612685
5.41039e-08,0.470369,3.73688e-07,0.140823,-0.0565934,0,0.601349
5.44055e-08,0.468552,3.7403e-07,0.139466,-0.0564412,0,0.605058
5.35658e-08,0.473952,3.73125e-07,0.143538,-0.0568915,0,0.593921
5.38283e-08,0.472176,3.73398e-07,0.142181,-0.0567435,0,0.597598
5.16444e-08,0.487582,3.71162e-07,0.154406,-0.0580043,0,0.565506
5.18651e-08,0.485928,3.71388e-07,0.153047,-0.0578719,0,0.568911
4.99311e-08,0.501352,3.69355e-07,0.16534,-0.0583147,0,0.537953
4.99798e-08,0.500306,3.69506e-07,0.16528,-0.058999,0,0.538683
5.01766e-08,0.498763,3.697e-07,0.163921,-0.0588807,0,0.54196
4.96015e-08,0.503364,3.6914e-07,0.168,-0.0592303,0,0.532214
4.97905e-08,0.50184,3.69322e-07,0.16664,-0.0591155,0,0.535461
4.67901e-08,0.530016,3.66576e-07,0.192536,-0.0603385,0,0.477208
4.66335e-08,0.531329,3.66419e-07,0.193897,-0.0604238,0,0.474364
4.65527e-08,0.53011,3.66318e-07,0.193854,-0.0611093,0,0.475059
4.66922e-08,0.528792,3.66438e-07,0.192493,-0.061024,0,0.477914
4.64801e-08,0.532624,3.66264e-07,0.195257,-0.0605076,0,0.471572
4.62795e-08,0.532701,3.66079e-07,0.196577,-0.0612756,0,0.469457
4.64163e-08,0.531409,3.66199e-07,0.195216,-0.0611931,0,0.472257
4.57469e-08,0.537767,3.65611e-07,0.202023,-0.0615913,0,0.45847
4.58809e-08,0.536515,3.6573e-07,0.200662,-0.0615145,0,0.461211
4.38699e-08,0.555601,3.63884e-07,0.222452,-0.0625884,0,0.419572
4.39957e-08,0.554473,3.6401e-07,0.22109,-0.0625308,0,0.422065
4.26346e-08,0.566468,3.6258e-07,0.236074,-0.0630992,0,0.39557
4.2758e-08,0.565418,3.62715e-07,0.234712,-0.0630533,0,0.397918
4.28795e-08,0.564361,3.62847e-07,0.23335,-0.0630063,0,0.400255
4.2261e-08,0.569578,3.62157e-07,0.240162,-0.0632301,0,0.388616
4.08738e-08,0.579501,3.60329e-07,0.253786,-0.0635962,0,0.366184
4.05888e-08,0.581403,3.59929e-07,0.256511,-0.0636567,0,0.361833
4.07286e-08,0.580461,3.60124e-07,0.255148,-0.063627,0,0.363992
4.01495e-08,0.585118,3.59427e-07,0.26196,-0.0637656,0,0.353288
3.98626e-08,0.592193,3.59821e-07,0.27286,-0.0639356,0,0.336779
3.98554e-08,0.591333,3.59671e-07,0.271498,-0.0639177,0,0.338784
3.99148e-08,0.593896,3.6022e-07,0.275585,-0.0639685,0,0.332749
3.98809e-08,0.593048,3.60003e-07,0.274223,-0.0639525,0,0.334746
4.04867e-08,0.59884,3.62423e-07,0.283759,-0.0640451,0,0.320886
4.0335e-08,0.598037,3.61927e-07,0.282397,-0.0640346,0,0.322778
4.13573e-08,0.602029,3.65062e-07,0.289209,-0.0640783,0,0.313132
4.10921e-08,0.601246,3.64291e-07,0.287846,-0.0640713,0,0.315046
4.44236e-08,0.607376,3.73195e-07,0.298745,-0.0641028,0,0.299894
3.78076e-08,0.606948,3.56931e-07,0.297381,-0.0649261,0,0.302338
4.32859e-08,0.605879,3.70295e-07,0.29602,-0.0641001,0,0.30363
4.38226e-08,0.606627,3.71677e-07,0.297382,-0.0641019,0,0.301752
4.66736e-08,0.609573,3.78678e-07,0.302831,-0.0641005,0,0.294367
5.88358e-07,0.605669,8.82955e-07,0.30283,-0.0634136,0,0.293902
5.24582e-08,0.613113,3.91735e-07,0.309642,-0.06408,0,0.285335
5.1043e-08,0.612422,3.88656e-07,0.30828,-0.0640857,0,0.287101
6.49147e-08,0.61718,4.16559e-07,0.317814,-0.064029,0,0.274695
8.85017e-08,0.621056,4.55996e-07,0.325986,-0.0639504,0,0.264322
8.34428e-08,0.620425,4.48158e-07,0.324624,-0.0639654,0,0.266016
1.23819e-07,0.624145,5.04472e-07,0.332795,-0.063864,0,0.255863
1.15166e-07,0.62354,4.93425e-07,0.331433,-0.0638828,0,0.257543
2.17566e-07,0.628243,6.04735e-07,0.342327,-0.0637121,0,0.244321
1.99798e-07,0.627668,5.87661e-07,0.340965,-0.0637359,0,0.245969
3.3501e-07,0.631003,7.05878e-07,0.349135,-0.0635822,0,0.236286
3.07384e-07,0.630463,6.8343e-07,0.347773,-0.0636096,0,0.237892
6.36094e-07,0.635223,9.29518e-07,0.360026,-0.063339,0,0.223744
4.48736e-06,0.630898,4.29731e-06,0.374978,-0.0622498,0,0.20661
4.56529e-06,0.631263,4.37261e-06,0.376339,-0.0622094,0,0.205124
1.3671e-06,0.641507,1.47807e-06,0.37772,-0.0628549,0,0.204011
1.30348e-06,0.641043,1.42733e-06,0.376359,-0.0628959,0,0.205508
1.5634e-06,0.642851,1.63845e-06,0.381803,-0.0627279,0,0.199604
1.49708e-06,0.642398,1.58362e-06,0.380442,-0.0627709,0,0.201099
1.83704e-06,0.644573,1.87065e-06,0.387246,-0.0625502,0,0.193804
1.76745e-06,0.644153,1.81073e-06,0.385885,-0.0625955,0,0.195259
6.57677e-06,0.640205,6.35189e-06,0.414426,-0.0608366,0,0.16536
3.36756e-06,0.65251,3.27765e-06,0.414455,-0.0615228,0,0.165714
6.64361e-06,0.640483,6.41874e-06,0.415786,-0.0607793,0,0.164008
3.53103e-06,0.653226,3.4338e-06,0.417175,-0.0614078,0,0.163015
3.44919e-06,0.652869,3.35554e-06,0.415815,-0.0614656,0,0.164361
7.23416e-06,0.64295,7.01252e-06,0.428023,-0.0602408,0,0.151901
4.1883e-06,0.656029,4.0679e-06,0.428054,-0.0609269,0,0.152218
4.27043e-06,0.656368,4.14772e-06,0.429414,-0.0608645,0,0.150893
4.43428e-06,0.657052,4.30735e-06,0.432134,-0.0607382,0,0.14821
4.51603e-06,0.657393,4.38712e-06,0.433493,-0.0606742,0,0.146901
4.59759e-06,0.657739,4.46689e-06,0.434853,-0.0606098,0,0.145543
4.67912e-06,0.658066,4.54665e-06,0.436213,-0.0605448,0,0.144243
5.00271e-06,0.659357,4.86433e-06,0.441651,-0.0602798,0,0.139019
4.92216e-06,0.659036,4.78514e-06,0.440292,-0.0603468,0,0.140306
5.40075e-06,0.660897,5.25718e-06,0.448449,-0.0599371,0,0.132589
5.32186e-06,0.660596,5.17909e-06,0.447089,-0.0600067,0,0.133892
6.3888e-06,0.664701,6.24193e-06,0.466117,-0.058991,0,0.116223
6.31538e-06,0.664421,6.16825e-06,0.464758,-0.0590665,0,0.11748
6.8201e-06,0.666385,6.67628e-06,0.47427,-0.0585287,0,0.108737
6.7493e-06,0.666112,6.60479e-06,0.472912,-0.0586068,0,0.109981
6.96049e-06,0.666945,6.8183e-06,0.476988,-0.058371,0,0.106233
1.09819e-05,0.657117,1.09024e-05,0.513616,-0.0553897,0,0.0734417
8.68121e-06,0.673575,8.58106e-06,0.512304,-0.0561654,0,0.0748752
1.10351e-05,0.657316,1.09594e-05,0.514974,-0.055299,0,0.0722701
9.42828e-06,0.67649,9.35978e-06,0.528597,-0.0550563,0,0.0606575
9.6119e-06,0.677203,9.55251e-06,0.532669,-0.0547704,0,0.0571057
9.85594e-06,0.678115,9.80905e-06,0.538099,-0.0543838,0,0.0524857
9.79514e-06,0.677882,9.74503e-06,0.536741,-0.054481,0,0.0536509
9.9167e-06,0.678332,9.87303e-06,0.539456,-0.0542861,0,0.0513487
1.02774e-05,0.679686,1.02542e-05,0.547599,-0.0536931,0,0.0444581
1.02178e-05,0.679459,1.0191e-05,0.546242,-0.0537928,0,0.045605
1.10353e-05,0.6827,1.1063e-05,0.565239,-0.0523658,0,0.0292912
1.34742e-05,0.667241,1.36346e-05,0.582819,-0.0502949,0,0.0142631
1.17654e-05,0.685583,1.18506e-05,0.582874,-0.0509795,0,0.0144767
1.17105e-05,0.685368,1.1791e-05,0.581517,-0.0510881,0,0.0156098
1.23028e-05,0.687857,1.24375e-05,0.596436,-0.0498759,0,0.002979
1.23557e-05,0.68808,1.24954e-05,0.597792,-0.0497638,0,0.0018765
1.24604e-05,0.68854,1.26106e-05,0.600504,-0.0495386,0,-0.000440687
1.2408e-05,0.688325,1.2553e-05,0.599148,-0.0496513,0,0.000693263
1.26161e-05,0.689228,1.27823e-05,0.604571,-0.0491984,0,-0.0038897
1.25645e-05,0.689001,1.27252e-05,0.603216,-0.0493121,0,-0.00271797
1.35613e-05,0.693673,1.38375e-05,0.630328,-0.0469807,0,-0.025822
1.35131e-05,0.693428,1.37832e-05,0.628972,-0.0471001,0,-0.0246618
1.39892e-05,0.695801,1.4322e-05,0.642525,-0.045892,0,-0.0361856
1.3942e-05,0.695557,1.42685e-05,0.64117,-0.0460142,0,-0.0350501
1.45406e-05,0.698741,1.49538e-05,0.658783,-0.0444044,0,-0.0500934
1.44951e-05,0.6985,1.49018e-05,0.657428,-0.0445299,0,-0.0490024
1.53689e-05,0.703704,1.59218e-05,0.684518,-0.0419671,0,-0.0726806
1.54939e-05,0.704548,1.60705e-05,0.688581,-0.0415733,0,-0.0763717
1.57013e-05,0.705912,1.63174e-05,0.695351,-0.0409115,0,-0.0823694
1.56594e-05,0.705658,1.62681e-05,0.693997,-0.0410444,0,-0.0812771
1.60634e-05,0.708445,1.67538e-05,0.707536,-0.039703,0,-0.0934118
1.60234e-05,0.708172,1.67056e-05,0.706182,-0.0398384,0,-0.0922053
1.7556e-05,0.721697,1.86342e-05,0.764369,-0.0337838,0,-0.147245
1.75871e-05,0.722091,1.86755e-05,0.765721,-0.0336372,0,-0.148632
1.87156e-05,0.712224,2.02252e-05,0.802152,-0.0289025,0,-0.186587
1.83863e-05,0.733057,1.97837e-05,0.804933,-0.0292773,0,-0.189185
1.83609e-05,0.732712,1.9748e-05,0.803582,-0.0294313,0,-0.187903
1.87745e-05,0.740905,2.03816e-05,0.82926,-0.0264616,0,-0.216445
1.87933e-05,0.74137,2.04126e-05,0.830611,-0.0263027,0,-0.218038
1.87559e-05,0.740421,2.03507e-05,0.827908,-0.0266201,0,-0.214823
1.88123e-05,0.741844,2.04435e-05,0.831962,-0.0261436,0,-0.219588
1.93491e-05,0.733333,2.1405e-05,0.862946,-0.0217291,0,-0.258027
1.91743e-05,0.754154,2.11102e-05,0.86438,-0.0222455,0,-0.259613
1.91625e-05,0.75351,2.10854e-05,0.86303,-0.0224109,0,-0.257824
1.9321e-05,0.763578,2.14775e-05,0.885983,-0.0195601,0,-0.289043
1.93447e-05,0.766263,2.15586e-05,0.891382,-0.0188785,0,-0.296895
1.93479e-05,0.76698,2.15771e-05,0.892731,-0.0187074,0,-0.299016
1.93741e-05,0.772708,2.17235e-05,0.903529,-0.0173272,0,-0.31565
1.93725e-05,0.771944,2.17065e-05,0.902179,-0.0175008,0,-0.313491
