Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.17481e-06,0.497477,4.93701e-06,0.80045,-0.0259625,0,-0.283478
4.17471e-06,0.497678,4.93871e-06,0.801801,-0.0258091,0,-0.284465
4.1745e-06,0.497869,4.94035e-06,0.803152,-0.0256555,0,-0.28548
4.17444e-06,0.498044,4.94208e-06,0.804503,-0.0255016,0,-0.286451
4.17437e-06,0.49824,4.94381e-06,0.805854,-0.0253475,0,-0.287431
4.17413e-06,0.498437,4.94544e-06,0.807205,-0.025193,0,-0.288457
4.17405e-06,0.498617,4.94718e-06,0.808556,-0.0250383,0,-0.289439
4.17392e-06,0.498802,4.94886e-06,0.809907,-0.0248834,0,-0.290427
4.17378e-06,0.499007,4.95054e-06,0.811258,-0.0247281,0,-0.291428
5.01155e-06,0.515194,5.914e-06,0.813967,-0.0244807,0,-0.293428
5.01161e-06,0.515008,5.91191e-06,0.812616,-0.0246364,0,-0.292452
4.17326e-06,0.49958,4.95556e-06,0.81531,-0.0242609,0,-0.294442
4.17302e-06,0.499794,4.95719e-06,0.816661,-0.0241047,0,-0.295475
4.17272e-06,0.500004,4.95878e-06,0.818012,-0.0239482,0,-0.296517
4.1725e-06,0.500217,4.96043e-06,0.819362,-0.0237915,0,-0.297543
4.1722e-06,0.500441,4.96203e-06,0.820713,-0.0236345,0,-0.298597
4.17095e-06,0.50135,4.96846e-06,0.826115,-0.0230041,0,-0.302855
4.1712e-06,0.501128,4.96679e-06,0.824765,-0.0231621,0,-0.301801
4.17065e-06,0.501586,4.9701e-06,0.827466,-0.0228459,0,-0.30393
5.00671e-06,0.518449,5.94114e-06,0.832875,-0.022274,0,-0.308316
5.00714e-06,0.518202,5.9392e-06,0.831525,-0.0224333,0,-0.307213
4.16894e-06,0.502794,4.97831e-06,0.834218,-0.0220507,0,-0.309426
4.16866e-06,0.503043,4.98002e-06,0.835568,-0.0218909,0,-0.310526
4.16824e-06,0.50328,4.98164e-06,0.836919,-0.0217308,0,-0.311655
4.16807e-06,0.503508,4.98344e-06,0.838269,-0.0215704,0,-0.312727
4.16777e-06,0.503739,4.98517e-06,0.839619,-0.0214098,0,-0.313837
4.16754e-06,0.503964,4.98696e-06,0.840969,-0.0212488,0,-0.31493
4.16734e-06,0.504198,4.98877e-06,0.842319,-0.0210877,0,-0.316026
4.16699e-06,0.504434,4.99048e-06,0.84367,-0.0209262,0,-0.317152
4.16677e-06,0.504675,4.99228e-06,0.84502,-0.0207644,0,-0.318249
4.16641e-06,0.504908,4.99399e-06,0.84637,-0.0206024,0,-0.319383
4.16622e-06,0.505122,4.99583e-06,0.84772,-0.0204402,0,-0.320471
4.16604e-06,0.505361,4.99768e-06,0.84907,-0.0202777,0,-0.321567
5.00164e-06,0.521852,5.96978e-06,0.851777,-0.0200156,0,-0.323852
5.002e-06,0.521601,5.96767e-06,0.850427,-0.0201786,0,-0.322718
4.16501e-06,0.506117,5.00292e-06,0.85312,-0.0197886,0,-0.325007
4.16459e-06,0.506401,5.00463e-06,0.85447,-0.0196251,0,-0.326186
4.16405e-06,0.506687,5.00626e-06,0.855819,-0.0194614,0,-0.327398
4.16362e-06,0.506966,5.00798e-06,0.857169,-0.0192974,0,-0.328587
4.16317e-06,0.507265,5.0097e-06,0.858519,-0.0191332,0,-0.329795
4.16258e-06,0.507576,5.01134e-06,0.859869,-0.0189687,0,-0.331045
4.16207e-06,0.507883,5.01305e-06,0.861219,-0.0188039,0,-0.332285
5.9535e-06,0.540599,7.10136e-06,0.863935,-0.0186138,0,-0.334745
5.95424e-06,0.540271,7.09903e-06,0.862585,-0.0187791,0,-0.333514
4.16017e-06,0.509082,5.02016e-06,0.866617,-0.0181422,0,-0.337271
4.16055e-06,0.5088,5.01828e-06,0.865268,-0.018308,0,-0.336043
4.15988e-06,0.509387,5.02211e-06,0.867967,-0.017976,0,-0.338498
4.1593e-06,0.509687,5.02387e-06,0.869316,-0.0178096,0,-0.339792
4.15904e-06,0.509971,5.02586e-06,0.870666,-0.0176428,0,-0.341011
4.99231e-06,0.526646,6.00247e-06,0.873373,-0.0173721,0,-0.343483
4.99278e-06,0.526366,6.00024e-06,0.872023,-0.0175395,0,-0.342249
4.15813e-06,0.510806,5.03182e-06,0.874714,-0.0171408,0,-0.344714
4.99101e-06,0.52748,6.0093e-06,0.877421,-0.0168683,0,-0.347175
4.99138e-06,0.527225,6.00697e-06,0.876071,-0.0170366,0,-0.345962
4.15742e-06,0.511589,5.03799e-06,0.878762,-0.0166361,0,-0.348373
4.15704e-06,0.511872,5.03996e-06,0.880111,-0.0164673,0,-0.349636
4.15672e-06,0.512152,5.04198e-06,0.88146,-0.0162983,0,-0.350888
5.94335e-06,0.545129,7.13892e-06,0.884176,-0.0160996,0,-0.353422
5.94403e-06,0.5448,7.1363e-06,0.882827,-0.0162691,0,-0.352129
4.15471e-06,0.513448,5.04954e-06,0.886857,-0.0156198,0,-0.356136
4.15539e-06,0.513093,5.04777e-06,0.885508,-0.0157897,0,-0.35477
4.15404e-06,0.51383,5.05132e-06,0.888206,-0.0154496,0,-0.357516
4.15317e-06,0.514215,5.05299e-06,0.889555,-0.0152792,0,-0.358952
4.15248e-06,0.514592,5.0548e-06,0.890904,-0.0151085,0,-0.360354
4.98246e-06,0.531632,6.03515e-06,0.89361,-0.0148299,0,-0.363228
4.98353e-06,0.531224,6.03318e-06,0.892261,-0.0150012,0,-0.361772
4.14964e-06,0.516129,5.06229e-06,0.8963,-0.0144226,0,-0.366106
4.15027e-06,0.515766,5.06032e-06,0.894951,-0.0145946,0,-0.36468
4.14919e-06,0.516486,5.06442e-06,0.897649,-0.0142503,0,-0.367504
4.14868e-06,0.516824,5.06654e-06,0.898997,-0.0140777,0,-0.368922
4.14842e-06,0.517146,5.06886e-06,0.900346,-0.0139048,0,-0.37029
4.14809e-06,0.517483,5.07114e-06,0.901695,-0.0137316,0,-0.371683
4.97664e-06,0.534549,6.05385e-06,0.9044,-0.0134481,0,-0.374546
4.97735e-06,0.534174,6.05142e-06,0.903052,-0.0136218,0,-0.3731
4.14665e-06,0.518571,5.07771e-06,0.905741,-0.0132104,0,-0.376003
4.14613e-06,0.518957,5.07989e-06,0.907089,-0.0130361,0,-0.377462
4.14545e-06,0.519349,5.08195e-06,0.908438,-0.0128615,0,-0.378969
4.14489e-06,0.519736,5.08413e-06,0.909786,-0.0126867,0,-0.380454
4.14427e-06,0.520139,5.08628e-06,0.911134,-0.0125116,0,-0.381962
4.1436e-06,0.52056,5.08842e-06,0.912483,-0.0123362,0,-0.383503
4.14283e-06,0.520983,5.0905e-06,0.913831,-0.0121605,0,-0.38507
4.14219e-06,0.521419,5.09268e-06,0.91518,-0.0119845,0,-0.386624
4.14139e-06,0.521854,5.0948e-06,0.916528,-0.0118083,0,-0.388226
4.14074e-06,0.522276,5.09705e-06,0.917876,-0.0116318,0,-0.3898
4.14012e-06,0.52273,5.09934e-06,0.919224,-0.011455,0,-0.391391
4.13926e-06,0.523207,5.1015e-06,0.920573,-0.0112779,0,-0.393065
4.13844e-06,0.523673,5.10371e-06,0.921921,-0.0111006,0,-0.394732
4.13774e-06,0.52418,5.10603e-06,0.923269,-0.010923,0,-0.396397
4.13662e-06,0.524716,5.10809e-06,0.924617,-0.0107451,0,-0.398184
4.13565e-06,0.525238,5.11027e-06,0.925965,-0.010567,0,-0.399943
4.13477e-06,0.525788,5.11254e-06,0.927313,-0.0103886,0,-0.401704
4.13359e-06,0.526339,5.11465e-06,0.928661,-0.0102098,0,-0.403548
4.13192e-06,0.527391,5.11947e-06,0.931357,-0.00985134,0,-0.407119
4.13276e-06,0.526868,5.11704e-06,0.930009,-0.0100308,0,-0.405323
4.13116e-06,0.527898,5.12201e-06,0.932705,-0.00967157,0,-0.408908
4.13054e-06,0.528415,5.12469e-06,0.934052,-0.00949147,0,-0.410685
4.12978e-06,0.528938,5.12731e-06,0.9354,-0.00931106,0,-0.412515
4.12911e-06,0.529454,5.13003e-06,0.936748,-0.00913036,0,-0.414333
4.12844e-06,0.530008,5.13277e-06,0.938095,-0.00894938,0,-0.416174
4.12744e-06,0.530605,5.13529e-06,0.939443,-0.00876813,0,-0.418115
4.12641e-06,0.531216,5.13781e-06,0.940791,-0.00858662,0,-0.420082
4.12533e-06,0.531847,5.14033e-06,0.942138,-0.00840484,0,-0.422077
4.12413e-06,0.53251,5.14279e-06,0.943486,-0.00822278,0,-0.424124
4.12284e-06,0.533207,5.14523e-06,0.944833,-0.00804044,0,-0.426227
4.1214e-06,0.533906,5.14761e-06,0.946181,-0.0078578,0,-0.42838
4.12018e-06,0.534616,5.1502e-06,0.947528,-0.00767486,0,-0.430512
4.11875e-06,0.535349,5.15269e-06,0.948875,-0.0074916,0,-0.432725
4.1174e-06,0.536091,5.1553e-06,0.950223,-0.00730803,0,-0.434948
4.11603e-06,0.53684,5.15796e-06,0.95157,-0.00712412,0,-0.437206
4.11469e-06,0.537588,5.16072e-06,0.952917,-0.00693987,0,-0.439481
4.11342e-06,0.538357,5.16358e-06,0.954264,-0.00675527,0,-0.441777
4.11202e-06,0.539155,5.16642e-06,0.955612,-0.00657034,0,-0.44414
4.11054e-06,0.539965,5.16924e-06,0.956959,-0.0063851,0,-0.446548
4.10915e-06,0.540807,5.1722e-06,0.958306,-0.00619956,0,-0.448975
4.10748e-06,0.541674,5.17502e-06,0.959653,-0.00601373,0,-0.451503
4.10591e-06,0.542573,5.178e-06,0.961,-0.00582763,0,-0.454051
4.1041e-06,0.543537,5.18086e-06,0.962347,-0.00564125,0,-0.45671
4.102e-06,0.544561,5.18357e-06,0.963693,-0.0054546,0,-0.459487
4.09976e-06,0.545646,5.18626e-06,0.96504,-0.00526766,0,-0.462346
4.90174e-06,0.565,6.17496e-06,0.967743,-0.00495647,0,-0.468328
4.90524e-06,0.563821,6.1725e-06,0.966396,-0.00514402,0,-0.465308
4.09213e-06,0.549118,5.19418e-06,0.969081,-0.00470497,0,-0.471437
4.08956e-06,0.550333,5.19702e-06,0.970427,-0.00451664,0,-0.474587
4.08697e-06,0.551531,5.2e-06,0.971774,-0.00432786,0,-0.4778
4.08475e-06,0.552723,5.20341e-06,0.973121,-0.00413871,0,-0.480994
4.08242e-06,0.554023,5.2069e-06,0.974467,-0.00394929,0,-0.48432
4.07937e-06,0.555487,5.20998e-06,0.975813,-0.00375969,0,-0.48793
4.86887e-06,0.576137,6.19592e-06,0.978515,-0.00344352,0,-0.495851
4.8746e-06,0.574363,6.19402e-06,0.977169,-0.00363351,0,-0.491775
4.06663e-06,0.560717,5.21712e-06,0.979853,-0.0031896,0,-0.500131
4.06166e-06,0.562595,5.2193e-06,0.981199,-0.00299877,0,-0.504549
4.05711e-06,0.564497,5.22207e-06,0.982545,-0.00280753,0,-0.509005
4.05229e-06,0.566555,5.22494e-06,0.983892,-0.00261599,0,-0.513703
4.04667e-06,0.568883,5.22749e-06,0.985238,-0.00242425,0,-0.518814
4.81572e-06,0.591821,6.20561e-06,0.987939,-0.00210355,0,-0.530385
4.82584e-06,0.588945,6.20531e-06,0.986593,-0.00229584,0,-0.524415
4.02298e-06,0.577337,5.23141e-06,0.989276,-0.00184728,0,-0.536848
4.01473e-06,0.580619,5.23335e-06,0.990622,-0.00165408,0,-0.543517
4.00342e-06,0.584104,5.23347e-06,0.991968,-0.0014604,0,-0.551131
4.76463e-06,0.60606,6.20312e-06,0.993323,-0.00132998,0,-0.558968
4.73858e-06,0.611198,6.19315e-06,0.994669,-0.00113609,0,-0.569514
4.73501e-06,0.61773,6.21053e-06,0.996016,-0.000941886,0,-0.580271
4.71673e-06,0.624002,6.23087e-06,0.997368,-0.000745971,0,-0.598097
4.80766e-06,0.629319,6.26813e-06,1.0003,-0.00034712,0,-0.574041
5.503e-06,0.659726,7.19418e-06,0.998781,-0.000617916,0,-0.596694
2.56835e-06,0.398425,3.57695e-06,1.00038,-1.11043e-15,0,-0.568494
2.21401e-06,0.188723,3.40445e-06,1.00019,0.00024129,0,-0.688684
2.4133e-06,0.0812025,3.55522e-06,0.994669,0.00113609,0,-0.606337
2.74964e-06,0.0786461,4.01005e-06,0.996016,0.000941886,0,-0.608531
2.39422e-06,0.0825392,3.52747e-06,0.993323,0.00132998,0,-0.605009
2.43447e-06,0.0798605,3.57873e-06,0.991977,0.00152394,0,-0.603662
2.43403e-06,0.0749598,3.57642e-06,0.990631,0.00171763,0,-0.60234
2.40269e-06,0.0696541,3.53344e-06,0.989285,0.00191083,0,-0.601129
2.3637e-06,0.0646205,3.48051e-06,0.987939,0.00210355,0,-0.599954
2.32624e-06,0.0598634,3.42988e-06,0.986593,0.00229584,0,-0.598886
2.2599e-06,0.0507742,3.34063e-06,0.983901,0.00267954,0,-0.596994
2.29238e-06,0.05527,3.38422e-06,0.985247,0.0024878,0,-0.597887
2.22839e-06,0.0463618,3.2985e-06,0.982554,0.00287109,0,-0.596166
2.19699e-06,0.0420335,3.25678e-06,0.981208,0.00306233,0,-0.59543
2.16695e-06,0.037801,3.21702e-06,0.979862,0.00325316,0,-0.594762
2.13849e-06,0.0336591,3.17949e-06,0.978515,0.00344352,0,-0.594166
2.11128e-06,0.0296042,3.14377e-06,0.977169,0.00363351,0,-0.593634
2.08528e-06,0.0256336,3.10977e-06,0.975822,0.00382326,0,-0.593168
2.79121e-06,0.0179785,4.03931e-06,0.97314,0.00427857,0,-0.592421
2.82036e-06,0.0218396,4.07912e-06,0.974487,0.00408914,0,-0.592773
2.01469e-06,0.0141879,3.01814e-06,0.971783,0.00439143,0,-0.592108
1.99226e-06,0.0105206,2.98928e-06,0.970436,0.00458021,0,-0.591865
1.97128e-06,0.00692616,2.96237e-06,0.96909,0.00476855,0,-0.591659
1.95088e-06,0.00342475,2.93633e-06,0.967743,0.00495647,0,-0.591517
1.93192e-06,0.000710245,2.91216e-06,0.966396,0.00514402,0,-0.591392
1.91278e-06,0.00361864,2.88792e-06,0.965049,0.00533125,0,-0.591341
1.89536e-06,0.00695132,2.86589e-06,0.963702,0.00551818,0,-0.591298
2.56774e-06,0.0139123,3.73822e-06,0.961019,0.00596753,0,-0.591367
2.58959e-06,0.0106182,3.76733e-06,0.962366,0.00578115,0,-0.591333
1.84249e-06,0.0166931,2.79962e-06,0.959661,0.00607733,0,-0.591453
1.82605e-06,0.0198354,2.77914e-06,0.958314,0.00626315,0,-0.591553
1.80898e-06,0.0229254,2.75799e-06,0.956967,0.0064487,0,-0.591714
1.79297e-06,0.0259598,2.73819e-06,0.95562,0.00663394,0,-0.591881
1.77677e-06,0.0289498,2.71824e-06,0.954273,0.00681887,0,-0.59209
1.76071e-06,0.0318813,2.69853e-06,0.952926,0.00700347,0,-0.592325
1.74571e-06,0.0347648,2.68018e-06,0.951579,0.00718773,0,-0.592579
2.38716e-06,0.0412397,3.50101e-06,0.948894,0.00763154,0,-0.59318
2.40502e-06,0.0384041,3.5242e-06,0.950242,0.00744796,0,-0.592874
1.70336e-06,0.0431314,2.62874e-06,0.947537,0.00773847,0,-0.593498
2.33346e-06,0.049495,3.43156e-06,0.944852,0.00818039,0,-0.594231
2.35243e-06,0.0467881,3.45605e-06,0.9462,0.00799775,0,-0.593854
2.29367e-06,0.0547825,3.38029e-06,0.942157,0.0085448,0,-0.595028
2.31402e-06,0.0521613,3.40648e-06,0.943505,0.00836274,0,-0.59461
1.62719e-06,0.0562022,2.53725e-06,0.940799,0.00865024,0,-0.595436
1.612e-06,0.0586815,2.51917e-06,0.939452,0.00883176,0,-0.595883
1.59771e-06,0.0611152,2.50221e-06,0.938104,0.009013,0,-0.596333
1.584e-06,0.0635073,2.486e-06,0.936756,0.00919398,0,-0.596805
1.57094e-06,0.0658579,2.47061e-06,0.935409,0.00937469,0,-0.597284
1.55822e-06,0.0681675,2.45569e-06,0.934061,0.0095551,0,-0.597782
1.54593e-06,0.0704382,2.4413e-06,0.932713,0.0097352,0,-0.598283
1.53372e-06,0.0726671,2.42705e-06,0.931365,0.00991497,0,-0.598807
1.52189e-06,0.0748581,2.41327e-06,0.930017,0.0100944,0,-0.599326
1.50962e-06,0.0770123,2.39902e-06,0.928669,0.0102735,0,-0.599868
1.49689e-06,0.0791242,2.38424e-06,0.927321,0.0104522,0,-0.600408
2.07779e-06,0.085009,3.10684e-06,0.924635,0.0108852,0,-0.601524
2.09353e-06,0.0829256,3.12655e-06,0.925983,0.010707,0,-0.60097
2.0503e-06,0.0890613,3.07264e-06,0.921939,0.0112406,0,-0.602658
2.06326e-06,0.0870529,3.08872e-06,0.923287,0.011063,0,-0.602093
1.43968e-06,0.0890898,2.31845e-06,0.920581,0.0113415,0,-0.603232
1.43016e-06,0.0909781,2.30764e-06,0.919233,0.0115186,0,-0.603813
1.42025e-06,0.0928338,2.29638e-06,0.917884,0.0116954,0,-0.604399
1.40974e-06,0.0946542,2.28444e-06,0.916536,0.0118719,0,-0.60499
1.39879e-06,0.0964373,2.27201e-06,0.915188,0.0120482,0,-0.605583
1.38787e-06,0.0981836,2.25963e-06,0.91384,0.0122242,0,-0.606177
1.37747e-06,0.099891,2.24788e-06,0.912491,0.0123998,0,-0.606776
1.9377e-06,0.105593,2.93401e-06,0.909804,0.0128267,0,-0.607976
1.94781e-06,0.103896,2.94629e-06,0.911153,0.0126516,0,-0.607377
1.35303e-06,0.104814,2.22063e-06,0.908446,0.0129252,0,-0.608573
1.34611e-06,0.106391,2.21299e-06,0.907097,0.0130997,0,-0.609177
1.9001e-06,0.11206,2.88863e-06,0.90441,0.0135245,0,-0.610386
1.91018e-06,0.110495,2.90082e-06,0.905759,0.0133504,0,-0.60978
1.32392e-06,0.110913,2.18847e-06,0.903052,0.0136218,0,-0.610979
1.31624e-06,0.112351,2.17999e-06,0.901703,0.0137953,0,-0.611583
1.30848e-06,0.11375,2.17142e-06,0.900354,0.0139685,0,-0.612184
1.30064e-06,0.115115,2.16277e-06,0.899005,0.0141414,0,-0.612781
1.2927e-06,0.116441,2.15403e-06,0.897657,0.014314,0,-0.613382
1.28502e-06,0.117733,2.14559e-06,0.896308,0.0144863,0,-0.613971
1.81113e-06,0.123325,2.78098e-06,0.89362,0.0149063,0,-0.615156
1.82227e-06,0.122041,2.79442e-06,0.894969,0.0147347,0,-0.61457
1.26395e-06,0.121399,2.12257e-06,0.892261,0.0150012,0,-0.61574
1.77815e-06,0.126975,2.74132e-06,0.889573,0.0154193,0,-0.6169
1.78915e-06,0.125792,2.75454e-06,0.890922,0.0152486,0,-0.61632
1.24562e-06,0.124766,2.10275e-06,0.888214,0.0155133,0,-0.617466
1.24017e-06,0.125828,2.09692e-06,0.886865,0.0156835,0,-0.618038
1.23535e-06,0.126863,2.09179e-06,0.885516,0.0158534,0,-0.6186
1.23131e-06,0.127871,2.08757e-06,0.884167,0.0160232,0,-0.619161
2.34207e-06,0.13649,3.47238e-06,0.88149,0.0165301,0,-0.620275
2.35506e-06,0.13542,3.48891e-06,0.882839,0.0163608,0,-0.619721
1.22494e-06,0.131654,2.08185e-06,0.87877,0.0166998,0,-0.621362
1.22526e-06,0.130747,2.08182e-06,0.880119,0.016531,0,-0.620816
1.22525e-06,0.132537,2.08259e-06,0.877421,0.0168683,0,-0.621895
1.22593e-06,0.133395,2.08375e-06,0.876071,0.0170366,0,-0.622431
1.22699e-06,0.134226,2.08533e-06,0.874722,0.0172045,0,-0.622954
1.67686e-06,0.139844,2.622e-06,0.872033,0.0176159,0,-0.62399
1.68109e-06,0.139011,2.62675e-06,0.873382,0.0174486,0,-0.623476
1.23191e-06,0.136579,2.09209e-06,0.870674,0.0177065,0,-0.624495
1.23781e-06,0.138716,2.09995e-06,0.866625,0.0182059,0,-0.62598
1.24169e-06,0.140023,2.1051e-06,0.863926,0.0185373,0,-0.626933
1.23974e-06,0.139381,2.10251e-06,0.865275,0.0183717,0,-0.626457
1.24376e-06,0.140642,2.10783e-06,0.862576,0.0187026,0,-0.627399
1.24598e-06,0.14124,2.11073e-06,0.861226,0.0188677,0,-0.627859
1.24838e-06,0.141816,2.11383e-06,0.859877,0.0190324,0,-0.628312
1.25095e-06,0.142372,2.11713e-06,0.858527,0.0191969,0,-0.628757
1.25365e-06,0.142908,2.12057e-06,0.857177,0.0193611,0,-0.629197
1.25649e-06,0.143426,2.12418e-06,0.855827,0.0195251,0,-0.629627
1.65586e-06,0.149008,2.60207e-06,0.853137,0.0199288,0,-0.630469
1.65491e-06,0.148492,2.60052e-06,0.854487,0.0197653,0,-0.630055
1.26559e-06,0.144873,2.13565e-06,0.851777,0.0200156,0,-0.630884
1.6603e-06,0.150451,2.60872e-06,0.849087,0.0204179,0,-0.631685
1.65856e-06,0.149987,2.60619e-06,0.850437,0.0202551,0,-0.631285
1.28236e-06,0.14695,2.15659e-06,0.845027,0.0208282,0,-0.632835
1.67146e-06,0.152502,2.62432e-06,0.842336,0.0212279,0,-0.633565
1.66903e-06,0.152127,2.62097e-06,0.843686,0.0210664,0,-0.633205
1.29253e-06,0.147997,2.16926e-06,0.840977,0.0213126,0,-0.63392
1.67841e-06,0.153525,2.63395e-06,0.838286,0.0217107,0,-0.634606
1.6762e-06,0.153201,2.63088e-06,0.839636,0.02155,0,-0.634266
1.30171e-06,0.148896,2.18077e-06,0.836926,0.0217945,0,-0.634937
1.30442e-06,0.149164,2.18419e-06,0.835576,0.0219546,0,-0.635262
1.30698e-06,0.149415,2.18742e-06,0.834225,0.0221145,0,-0.635579
1.30939e-06,0.14965,2.19049e-06,0.832875,0.022274,0,-0.635889
1.31173e-06,0.149869,2.19347e-06,0.831525,0.0224333,0,-0.63619
1.69225e-06,0.155522,2.65354e-06,0.827482,0.0229861,0,-0.637052
1.69051e-06,0.155327,2.65111e-06,0.828833,0.0228276,0,-0.636773
1.3209e-06,0.150601,2.20512e-06,0.826123,0.0230679,0,-0.637328
1.32322e-06,0.15075,2.20805e-06,0.824772,0.0232258,0,-0.637592
1.32553e-06,0.150886,2.21096e-06,0.823422,0.0233836,0,-0.637853
1.32785e-06,0.151009,2.21389e-06,0.822071,0.023541,0,-0.638104
1.33019e-06,0.151121,2.21684e-06,0.82072,0.0236983,0,-0.638351
1.33258e-06,0.151221,2.21983e-06,0.81937,0.0238552,0,-0.638588
2.14304e-06,0.161374,3.23277e-06,0.816688,0.0243368,0,-0.639045
2.14111e-06,0.161262,3.22997e-06,0.818039,0.0241803,0,-0.638821
1.34527e-06,0.15157,2.23565e-06,0.812616,0.0246364,0,-0.639685
1.34778e-06,0.151611,2.23877e-06,0.811265,0.0247919,0,-0.639885
1.35018e-06,0.151641,2.24176e-06,0.809914,0.0249471,0,-0.640078
1.35242e-06,0.151662,2.24455e-06,0.808563,0.0251021,0,-0.640265
1.35449e-06,0.151672,2.24714e-06,0.807212,0.0252568,0,-0.640445
1.35638e-06,0.151672,2.24952e-06,0.805861,0.0254112,0,-0.640619
1.35811e-06,0.151661,2.2517e-06,0.80451,0.0255654,0,-0.640787
1.3597e-06,0.151641,2.2537e-06,0.803159,0.0257193,0,-0.640949
1.73483e-06,0.156903,2.71094e-06,0.800466,0.0261028,0,-0.641252
1.73347e-06,0.156936,2.70909e-06,0.801817,0.0259495,0,-0.641104
1.36376e-06,0.151519,2.25886e-06,0.799106,0.0261794,0,-0.641397
1.3649e-06,0.151459,2.26032e-06,0.797755,0.0263322,0,-0.641534
1.36595e-06,0.151389,2.26166e-06,0.796404,0.0264847,0,-0.641666
1.3669e-06,0.15131,2.26289e-06,0.795052,0.026637,0,-0.641792
1.74081e-06,0.156498,2.71921e-06,0.792359,0.0270173,0,-0.642025
1.74001e-06,0.156589,2.7181e-06,0.79371,0.0268656,0,-0.64191
1.36936e-06,0.151019,2.26606e-06,0.790999,0.0270922,0,-0.642134
1.37016e-06,0.150904,2.26708e-06,0.789647,0.0272434,0,-0.642237
1.37102e-06,0.150782,2.26818e-06,0.788296,0.0273944,0,-0.642334
1.74585e-06,0.155914,2.72601e-06,0.785602,0.0277721,0,-0.642512
1.74456e-06,0.156045,2.72431e-06,0.786953,0.0276216,0,-0.642426
1.37413e-06,0.150377,2.27204e-06,0.784242,0.0278457,0,-0.642596
1.37526e-06,0.150231,2.27344e-06,0.78289,0.0279957,0,-0.642672
1.37637e-06,0.150081,2.27481e-06,0.781539,0.0281454,0,-0.642745
1.37743e-06,0.149926,2.2761e-06,0.780187,0.0282949,0,-0.642813
1.37839e-06,0.149767,2.27728e-06,0.778836,0.0284442,0,-0.642877
1.37922e-06,0.149603,2.2783e-06,0.777484,0.0285932,0,-0.642936
1.75551e-06,0.154671,2.73862e-06,0.774789,0.0289671,0,-0.64304
1.75489e-06,0.154844,2.7378e-06,0.776141,0.0288186,0,-0.642989
1.38049e-06,0.149081,2.27988e-06,0.773429,0.0290388,0,-0.643087
1.3804e-06,0.148895,2.27979e-06,0.772078,0.0291869,0,-0.643129
1.38006e-06,0.148703,2.2794e-06,0.770726,0.0293347,0,-0.643167
1.37951e-06,0.148503,2.27876e-06,0.769374,0.0294822,0,-0.6432
1.3788e-06,0.148296,2.27792e-06,0.768022,0.0296294,0,-0.643229
1.37798e-06,0.148081,2.27695e-06,0.76667,0.0297764,0,-0.643254
1.37711e-06,0.147859,2.27592e-06,0.765319,0.0299231,0,-0.643274
1.37623e-06,0.14763,2.27486e-06,0.763967,0.0300695,0,-0.643291
1.37536e-06,0.147395,2.27381e-06,0.762615,0.0302157,0,-0.643303
1.37451e-06,0.147154,2.2728e-06,0.761263,0.0303615,0,-0.643312
1.37369e-06,0.146908,2.27181e-06,0.759911,0.0305072,0,-0.643317
1.37289e-06,0.146658,2.27082e-06,0.758559,0.0306526,0,-0.643318
1.37206e-06,0.146404,2.26981e-06,0.757207,0.0307977,0,-0.643315
1.37118e-06,0.146146,2.26874e-06,0.755855,0.0309425,0,-0.64331
1.37022e-06,0.145884,2.26757e-06,0.754503,0.0310872,0,-0.643301
1.74204e-06,0.15075,2.72156e-06,0.751807,0.0314523,0,-0.643273
1.74325e-06,0.15102,2.72313e-06,0.753159,0.0313081,0,-0.643288
1.73934e-06,0.150198,2.71807e-06,0.749103,0.0317397,0,-0.643235
1.74073e-06,0.150476,2.71987e-06,0.750455,0.0315961,0,-0.643255
1.36421e-06,0.144527,2.26022e-06,0.747742,0.0318065,0,-0.643212
1.36281e-06,0.144245,2.25851e-06,0.74639,0.0319496,0,-0.643186
1.36137e-06,0.143959,2.25675e-06,0.745038,0.0320924,0,-0.643156
1.35988e-06,0.14367,2.25493e-06,0.743686,0.032235,0,-0.643124
1.35836e-06,0.143377,2.25306e-06,0.742333,0.0323772,0,-0.643089
1.35679e-06,0.14308,2.25114e-06,0.740981,0.0325193,0,-0.643051
1.35519e-06,0.142779,2.24918e-06,0.739628,0.032661,0,-0.643011
1.35355e-06,0.142474,2.24717e-06,0.738276,0.0328024,0,-0.642967
1.35189e-06,0.142167,2.24513e-06,0.736924,0.0329436,0,-0.642921
1.35021e-06,0.141856,2.24306e-06,0.735571,0.0330845,0,-0.642873
1.34852e-06,0.141544,2.24098e-06,0.734219,0.0332252,0,-0.642822
1.34682e-06,0.141229,2.2389e-06,0.732866,0.0333656,0,-0.642769
1.34513e-06,0.140914,2.23681e-06,0.731514,0.0335057,0,-0.642714
1.34343e-06,0.140597,2.23472e-06,0.730161,0.0336456,0,-0.642657
1.34173e-06,0.140279,2.23262e-06,0.728809,0.0337852,0,-0.642598
1.34003e-06,0.13996,2.23052e-06,0.727456,0.0339246,0,-0.642537
1.33832e-06,0.139643,2.22841e-06,0.726103,0.0340638,0,-0.642475
1.33659e-06,0.139325,2.22627e-06,0.724751,0.0342027,0,-0.642412
1.33485e-06,0.139007,2.22412e-06,0.723398,0.0343414,0,-0.642346
1.33309e-06,0.138688,2.22194e-06,0.722045,0.0344798,0,-0.642281
