Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.40017e-08,0.54468,3.6306e-07,0.155686,-0.0589553,0,0.440541
4.33805e-08,0.549181,3.62305e-07,0.159767,-0.0593365,0,0.430422
4.3858e-08,0.551459,3.6375e-07,0.1624,-0.0605669,0,0.425035
4.40723e-08,0.550019,3.64031e-07,0.161039,-0.0604451,0,0.428215
4.25972e-08,0.555052,3.61362e-07,0.16521,-0.0598201,0,0.417176
4.13467e-08,0.564823,3.59862e-07,0.174737,-0.0606013,0,0.395051
4.15147e-08,0.563468,3.60061e-07,0.173376,-0.0604946,0,0.398127
4.15731e-08,0.566758,3.60769e-07,0.177386,-0.061796,0,0.389942
4.17604e-08,0.565439,3.61004e-07,0.176023,-0.0616925,0,0.393046
4.08648e-08,0.568878,3.59295e-07,0.178822,-0.0609116,0,0.385958
3.98043e-08,0.577914,3.5806e-07,0.188354,-0.0615818,0,0.36536
4.02064e-08,0.57699,3.59031e-07,0.188289,-0.0625687,0,0.366438
4.03781e-08,0.575747,3.5925e-07,0.186926,-0.0624774,0,0.36939
3.92497e-08,0.582868,3.57422e-07,0.193803,-0.0619319,0,0.354082
3.86215e-08,0.588837,3.56719e-07,0.200615,-0.0623374,0,0.340586
3.72767e-08,0.602386,3.55272e-07,0.216966,-0.0631739,0,0.309765
3.69968e-08,0.603238,3.54919e-07,0.219648,-0.0642835,0,0.305874
3.71169e-08,0.602165,3.55072e-07,0.218285,-0.0642233,0,0.308326
3.69774e-08,0.605606,3.54962e-07,0.221055,-0.0633543,0,0.302467
3.66009e-08,0.609819,3.54582e-07,0.226506,-0.0635776,0,0.292969
3.66938e-08,0.608776,3.54677e-07,0.225143,-0.0635236,0,0.295315
3.65052e-08,0.610845,3.54485e-07,0.227869,-0.0636304,0,0.290589
3.60531e-08,0.615877,3.54027e-07,0.234684,-0.0638771,0,0.279109
3.53693e-08,0.62362,3.53321e-07,0.245588,-0.0642133,0,0.261514
3.47765e-08,0.630101,3.52668e-07,0.25513,-0.064451,0,0.246647
3.44406e-08,0.633643,3.52276e-07,0.260582,-0.064564,0,0.238471
3.41947e-08,0.636237,3.51982e-07,0.264671,-0.0646381,0,0.232505
3.38605e-08,0.639625,3.51562e-07,0.270124,-0.064723,0,0.224661
3.39441e-08,0.638786,3.51669e-07,0.268761,-0.0647033,0,0.226604
3.37759e-08,0.640455,3.51453e-07,0.271487,-0.0647419,0,0.222718
3.35717e-08,0.6389,3.50984e-07,0.271473,-0.0657309,0,0.223544
3.32662e-08,0.645299,3.50765e-07,0.279664,-0.0648351,0,0.211356
3.30949e-08,0.646886,3.50524e-07,0.28239,-0.0648588,0,0.207633
3.31868e-08,0.64609,3.50652e-07,0.281027,-0.0648474,0,0.209586
3.26359e-08,0.650752,3.49809e-07,0.289205,-0.0649025,0,0.198553
3.27356e-08,0.649999,3.49977e-07,0.287842,-0.0648955,0,0.200343
3.25365e-08,0.651507,3.49643e-07,0.290567,-0.0649086,0,0.196759
3.24398e-08,0.652247,3.49487e-07,0.29193,-0.0649138,0,0.194954
3.25202e-08,0.651738,3.49891e-07,0.29329,-0.0659072,0,0.193974
3.19613e-08,0.657361,3.48912e-07,0.30147,-0.0649263,0,0.182751
3.18841e-08,0.658785,3.48919e-07,0.304195,-0.0649222,0,0.1793
3.19208e-08,0.658078,3.48907e-07,0.302832,-0.0649247,0,0.181044
3.18297e-08,0.660864,3.49103e-07,0.308283,-0.0649099,0,0.174242
3.38033e-08,0.671782,3.56733e-07,0.331444,-0.0647069,0,0.146864
3.05787e-08,0.674223,3.47573e-07,0.336909,-0.0656163,0,0.141489
3.71172e-08,0.675848,3.66634e-07,0.340979,-0.06456,0,0.136257
3.8605e-08,0.676972,3.70785e-07,0.343704,-0.0645116,0,0.133245
3.78215e-08,0.676427,3.68621e-07,0.342342,-0.0645362,0,0.134709
5.06722e-08,0.681824,4.00469e-07,0.355961,-0.0642592,0,0.120158
2.96133e-08,0.684004,3.46183e-07,0.358707,-0.0651845,0,0.118019
2.967e-08,0.683418,3.46264e-07,0.357345,-0.0652166,0,0.119431
5.77875e-08,0.683355,4.15691e-07,0.360046,-0.064163,0,0.115887
6.06816e-08,0.683847,4.21523e-07,0.361407,-0.0641296,0,0.114493
6.38892e-08,0.684338,4.27779e-07,0.362769,-0.0640955,0,0.113094
8.06181e-08,0.686307,4.57516e-07,0.368215,-0.0639529,0,0.107528
1.56213e-07,0.690456,5.59211e-07,0.380468,-0.0635947,0,0.0953896
1.69611e-07,0.690911,5.7416e-07,0.381829,-0.0635517,0,0.0939965
2.18311e-07,0.692168,6.24179e-07,0.385912,-0.0634193,0,0.0901178
2.99854e-08,0.694934,3.49265e-07,0.385945,-0.0644078,0,0.0907042
2.98745e-08,0.694424,3.48821e-07,0.384584,-0.0644526,0,0.0920432
3.05829e-08,0.696972,3.51478e-07,0.391391,-0.0642229,0,0.085583
3.04059e-08,0.696498,3.50851e-07,0.39003,-0.06427,0,0.0867495
3.32682e-07,0.694283,7.26014e-07,0.392718,-0.0631867,0,0.0835819
3.12281e-08,0.698459,3.53741e-07,0.395475,-0.0640781,0,0.0816486
3.0993e-08,0.697965,3.52926e-07,0.394114,-0.0641269,0,0.0829742
5.73784e-07,0.697055,9.13147e-07,0.402244,-0.062837,0,0.0746936
6.60065e-07,0.697806,9.774e-07,0.404965,-0.0627319,0,0.0722395
6.16053e-07,0.697423,9.44672e-07,0.403604,-0.0627847,0,0.073451
3.47625e-08,0.70277,3.64936e-07,0.407726,-0.0636128,0,0.0703374
3.84338e-08,0.705033,3.75458e-07,0.414531,-0.0633345,0,0.0641753
3.75661e-08,0.704586,3.73046e-07,0.41317,-0.0633913,0,0.065402
1.01186e-06,0.700357,1.24343e-06,0.414489,-0.0623463,0,0.0635994
1.12391e-06,0.701042,1.33149e-06,0.41721,-0.0622312,0,0.0612011
1.42117e-06,0.702721,1.57498e-06,0.424011,-0.0619345,0,0.0552567
4.88002e-08,0.708553,4.01567e-07,0.425416,-0.0628616,0,0.0544775
4.70887e-08,0.708108,3.97541e-07,0.424055,-0.0629225,0,0.0557238
1.48333e-06,0.703064,1.62771e-06,0.425372,-0.0618736,0,0.054006
1.54629e-06,0.703398,1.68165e-06,0.426732,-0.0618122,0,0.0528579
1.61011e-06,0.703744,1.73696e-06,0.428092,-0.0617503,0,0.0516092
1.80697e-06,0.704716,1.91087e-06,0.432172,-0.0615615,0,0.0480509
1.87431e-06,0.705047,1.9714e-06,0.433532,-0.0614975,0,0.0468955
1.94252e-06,0.705384,2.03329e-06,0.434892,-0.0614331,0,0.0456487
2.01178e-06,0.705685,2.09655e-06,0.436252,-0.0613681,0,0.0444978
2.37163e-06,0.707184,2.43186e-06,0.443052,-0.0610354,0,0.0387464
2.44624e-06,0.707476,2.50251e-06,0.444412,-0.0609674,0,0.0376471
1.12671e-07,0.71505,5.12033e-07,0.447181,-0.0618176,0,0.035888
1.05416e-07,0.714662,5.01871e-07,0.445821,-0.0618866,0,0.0369581
3.07126e-06,0.709705,3.10571e-06,0.455289,-0.0604055,0,0.028687
3.65222e-06,0.711566,3.67863e-06,0.464804,-0.0598895,0,0.0209074
4.08112e-06,0.712819,4.10652e-06,0.4716,-0.0595074,0,0.0154155
4.34236e-06,0.713564,4.36869e-06,0.475677,-0.0592729,0,0.0121522
4.69325e-06,0.714543,4.72256e-06,0.481113,-0.0589541,0,0.0077456
7.41496e-07,0.724591,1.05294e-06,0.48389,-0.0597794,0,0.00603923
7.00052e-07,0.724263,1.02149e-06,0.48253,-0.0598606,0,0.00719348
9.66195e-07,0.726218,1.22593e-06,0.490685,-0.0593667,0,0.000732463
9.1918e-07,0.72586,1.18924e-06,0.489326,-0.0594501,0,0.00179151
5.74917e-06,0.717311,5.79634e-06,0.497417,-0.0579561,0,-0.00504324
2.22012e-06,0.732691,2.32648e-06,0.520574,-0.0574267,0,-0.0220397
2.28599e-06,0.732944,2.38936e-06,0.521932,-0.0573341,0,-0.0231437
7.82961e-06,0.722335,7.94805e-06,0.531369,-0.0556883,0,-0.0307103
8.29243e-06,0.723445,8.43334e-06,0.539515,-0.0551082,0,-0.0367311
8.36829e-06,0.723627,8.513e-06,0.540873,-0.0550103,0,-0.0376933
3.29303e-06,0.736743,3.37817e-06,0.540944,-0.0559967,0,-0.0373107
3.21606e-06,0.736458,3.30128e-06,0.539586,-0.0560948,0,-0.0363393
8.59251e-06,0.724175,8.74939e-06,0.544945,-0.0547142,0,-0.0407294
9.24382e-06,0.725786,9.43975e-06,0.55716,-0.0538077,0,-0.0497836
9.31459e-06,0.725988,9.51497e-06,0.558517,-0.0537052,0,-0.0507771
9.73386e-06,0.72708,9.96243e-06,0.566659,-0.053083,0,-0.0567614
1.01444e-05,0.728082,1.04029e-05,0.5748,-0.052448,0,-0.0626927
5.82435e-06,0.744123,5.9682e-06,0.581662,-0.0528956,0,-0.0672883
5.73643e-06,0.743926,5.87646e-06,0.580305,-0.0530039,0,-0.0661383
1.06137e-05,0.729265,1.09086e-05,0.584296,-0.0516922,0,-0.0695206
1.13326e-05,0.731218,1.16898e-05,0.599216,-0.0504727,0,-0.0804567
7.14412e-06,0.747667,7.347e-06,0.60201,-0.0512325,0,-0.0819995
7.05726e-06,0.747394,7.25596e-06,0.600654,-0.0513456,0,-0.0810593
1.159e-05,0.731883,1.19713e-05,0.60464,-0.0500197,0,-0.0844264
1.20355e-05,0.733083,1.246e-05,0.614132,-0.0492153,0,-0.091249
1.19718e-05,0.732878,1.23903e-05,0.612776,-0.0493311,0,-0.0903336
1.20977e-05,0.733276,1.25289e-05,0.615488,-0.0490992,0,-0.0923496
8.25143e-06,0.750666,8.51756e-06,0.61964,-0.0497344,0,-0.0949272
1.26589e-05,0.734795,1.31496e-05,0.627689,-0.0480404,0,-0.101219
1.28441e-05,0.73537,1.33555e-05,0.631756,-0.0476819,0,-0.104251
1.31493e-05,0.736259,1.36957e-05,0.638533,-0.0470785,0,-0.109198
1.3271e-05,0.736611,1.38317e-05,0.641243,-0.0468351,0,-0.111159
1.32103e-05,0.736444,1.37637e-05,0.639888,-0.0469569,0,-0.110159
1.34513e-05,0.737141,1.40338e-05,0.645309,-0.0464677,0,-0.114151
1.00528e-05,0.755767,1.04519e-05,0.65082,-0.0469589,0,-0.117868
9.98092e-06,0.755601,1.03727e-05,0.649464,-0.0470828,0,-0.116637
1.01271e-05,0.756025,1.05319e-05,0.652175,-0.0468348,0,-0.118756
1.39807e-05,0.738775,1.4631e-05,0.657504,-0.0453506,0,-0.123169
1.40401e-05,0.738966,1.4697e-05,0.658859,-0.0452251,0,-0.123971
1.40969e-05,0.73923,1.47622e-05,0.660214,-0.0450994,0,-0.125159
1.42665e-05,0.739831,1.49556e-05,0.664279,-0.0447204,0,-0.128289
1.43231e-05,0.739958,1.502e-05,0.665633,-0.0445935,0,-0.129243
1.65114e-05,0.720421,1.74261e-05,0.66962,-0.0433906,0,-0.132531
1.44354e-05,0.740368,1.51485e-05,0.668343,-0.0443389,0,-0.131328
1.43798e-05,0.740169,1.50844e-05,0.666988,-0.0444664,0,-0.130225
1.4492e-05,0.740599,1.52126e-05,0.669698,-0.0442112,0,-0.132287
1.46571e-05,0.741098,1.54024e-05,0.673762,-0.0438262,0,-0.135344
1.14162e-05,0.760401,1.19475e-05,0.67792,-0.0444233,0,-0.138139
1.13531e-05,0.760237,1.1877e-05,0.676565,-0.0445528,0,-0.137061
1.50364e-05,0.742456,1.58404e-05,0.683243,-0.0429183,0,-0.14263
1.20887e-05,0.762951,1.2699e-05,0.69282,-0.0429817,0,-0.149534
1.54552e-05,0.744112,1.63277e-05,0.694077,-0.0418647,0,-0.150963
1.21489e-05,0.763163,1.2767e-05,0.694174,-0.042849,0,-0.150614
1.55083e-05,0.744293,1.63882e-05,0.695432,-0.0417318,0,-0.151755
1.61006e-05,0.746806,1.70871e-05,0.71168,-0.0401153,0,-0.164298
1.60505e-05,0.746619,1.70294e-05,0.710326,-0.0402515,0,-0.163513
1.63795e-05,0.748015,1.74217e-05,0.719802,-0.0392926,0,-0.170729
1.64703e-05,0.748519,1.75314e-05,0.722509,-0.0390163,0,-0.172952
1.64259e-05,0.748277,1.74769e-05,0.721156,-0.0391546,0,-0.171747
1.65165e-05,0.748752,1.75864e-05,0.723863,-0.0388778,0,-0.173946
1.65607e-05,0.749045,1.76401e-05,0.725216,-0.038739,0,-0.175076
1.66925e-05,0.749718,1.78005e-05,0.729277,-0.0383213,0,-0.178373
1.35699e-05,0.769975,1.43955e-05,0.730732,-0.0391654,0,-0.179207
1.67356e-05,0.749944,1.78535e-05,0.73063,-0.0381816,0,-0.179505
1.67797e-05,0.750103,1.79068e-05,0.731983,-0.0380416,0,-0.180487
1.36161e-05,0.770134,1.44496e-05,0.732085,-0.0390254,0,-0.180199
1.68235e-05,0.750414,1.79596e-05,0.733337,-0.0379014,0,-0.181551
1.75803e-05,0.755151,1.89042e-05,0.759046,-0.0351866,0,-0.202864
1.75407e-05,0.754944,1.88558e-05,0.757693,-0.0353318,0,-0.201963
1.76169e-05,0.755447,1.89513e-05,0.760399,-0.0350412,0,-0.204079
1.77265e-05,0.756353,1.90909e-05,0.764457,-0.0346032,0,-0.207529
1.78301e-05,0.757144,1.92256e-05,0.768516,-0.0341628,0,-0.211035
1.79663e-05,0.758242,1.94034e-05,0.773926,-0.0335719,0,-0.215723
1.79337e-05,0.757854,1.93603e-05,0.772573,-0.03372,0,-0.214453
1.81325e-05,0.759439,1.96221e-05,0.780688,-0.0328275,0,-0.221457
1.80987e-05,0.759238,1.95781e-05,0.779336,-0.0329768,0,-0.220398
1.52228e-05,0.782045,1.64107e-05,0.787559,-0.0330602,0,-0.227411
1.51911e-05,0.781655,1.63677e-05,0.786207,-0.0332107,0,-0.225824
1.85474e-05,0.763923,2.01881e-05,0.799619,-0.0307106,0,-0.238767
1.8626e-05,0.764843,2.03011e-05,0.803675,-0.0302502,0,-0.242694
1.87057e-05,0.765832,2.04135e-05,0.807731,-0.0297874,0,-0.246412
1.58489e-05,0.789722,1.72424e-05,0.817306,-0.0296809,0,-0.254981
1.58239e-05,0.789346,1.72076e-05,0.815955,-0.0298373,0,-0.253645
1.89308e-05,0.768838,2.0738e-05,0.819896,-0.028385,0,-0.257708
1.9018e-05,0.770309,2.08724e-05,0.825302,-0.0277552,0,-0.263209
1.60179e-05,0.792139,1.74781e-05,0.826768,-0.0285794,0,-0.263829
1.60367e-05,0.792643,1.7508e-05,0.82812,-0.0284211,0,-0.265469
1.91651e-05,0.772995,2.10988e-05,0.834761,-0.0266431,0,-0.272471
1.9235e-05,0.774435,2.1218e-05,0.840166,-0.0260017,0,-0.278232
1.93229e-05,0.776403,2.13656e-05,0.846921,-0.0251938,0,-0.285256
1.94342e-05,0.779275,2.15609e-05,0.856377,-0.024052,0,-0.295217
1.64144e-05,0.800847,1.80887e-05,0.855145,-0.0251977,0,-0.293528
1.64332e-05,0.801275,1.81179e-05,0.856496,-0.0250339,0,-0.294947
1.94893e-05,0.781104,2.16647e-05,0.861779,-0.0233942,0,-0.301151
1.95021e-05,0.781594,2.16896e-05,0.86313,-0.023229,0,-0.30265
1.95703e-05,0.784427,2.18332e-05,0.871233,-0.0222322,0,-0.311923
1.96529e-05,0.788154,2.20183e-05,0.882036,-0.0208867,0,-0.32443
1.9641e-05,0.787707,2.19948e-05,0.880686,-0.0210559,0,-0.323037
1.96765e-05,0.789807,2.20813e-05,0.886086,-0.0203779,0,-0.329441
1.96836e-05,0.790381,2.2101e-05,0.887435,-0.0202078,0,-0.331074
1.97037e-05,0.792561,2.21752e-05,0.892835,-0.019525,0,-0.338003
1.97082e-05,0.793185,2.21935e-05,0.894185,-0.0193536,0,-0.339803
1.97192e-05,0.795094,2.22451e-05,0.898235,-0.0188374,0,-0.345218
1.97308e-05,0.796707,2.22974e-05,0.902284,-0.0183183,0,-0.350399
1.97283e-05,0.796067,2.2281e-05,0.900934,-0.0184916,0,-0.348553
1.97364e-05,0.798576,2.23447e-05,0.906333,-0.0177966,0,-0.355918
1.97382e-05,0.800968,2.24032e-05,0.911731,-0.0170974,0,-0.363375
1.97345e-05,0.803133,2.24425e-05,0.915778,-0.01657,0,-0.369304
1.97132e-05,0.80739,2.25099e-05,0.923873,-0.0155077,0,-0.381543
1.96403e-05,0.814572,2.25806e-05,0.936014,-0.0138945,0,-0.401977
1.95337e-05,0.822,2.2607e-05,0.946802,-0.0124402,0,-0.421894
1.94174e-05,0.828415,2.25977e-05,0.954893,-0.0113368,0,-0.43865
1.94382e-05,0.827154,2.26008e-05,0.953544,-0.0115215,0,-0.435726
1.89848e-05,0.847001,2.24375e-05,0.972416,-0.00890742,0,-0.485101
1.89432e-05,0.848683,2.24165e-05,0.973764,-0.00871812,0,-0.488963
1.85057e-05,0.864194,2.21672e-05,0.983196,-0.0073859,0,-0.525605
1.85775e-05,0.861763,2.22113e-05,0.981849,-0.0075773,0,-0.519956
1.84246e-05,0.866898,2.21167e-05,0.984544,-0.00719416,0,-0.531915
1.53403e-05,0.892021,1.83258e-05,0.986033,-0.00798112,0,-0.537793
1.52347e-05,0.895023,1.82453e-05,0.987385,-0.00778826,0,-0.545132
1.75596e-05,0.894757,2.15192e-05,0.994308,-0.0057953,0,-0.593912
1.45037e-05,0.91658,1.765e-05,0.994597,-0.00675296,0,-0.593201
1.46942e-05,0.91066,1.78149e-05,0.993011,-0.00698153,0,-0.581432
1.7728e-05,0.888938,2.16457e-05,0.992788,-0.00601433,0,-0.582421
0.000100111,0.0960887,0.000146299,0.994308,0.0057953,0,-0.668782
0.000132731,0.103829,0.000194295,0.99636,0.00649859,0,-0.672847
0.000139668,0.113859,0.000204605,0.998401,0.00619684,0,-0.675405
0.000128718,0.0956845,0.000188198,0.994597,0.00675296,0,-0.66977
8.41946e-05,0.0344442,0.000122338,0.973764,0.00871812,0,-0.654048
8.48799e-05,0.0378107,0.000123359,0.975111,0.00852856,0,-0.654572
0.000107194,0.0309529,0.000155744,0.972553,0.00988691,0,-0.653805
0.00010812,0.0341439,0.000157121,0.973901,0.00969758,0,-0.654286
7.92116e-05,0.0124837,0.000114961,0.962981,0.0102219,0,-0.651278
7.97843e-05,0.0143452,0.000115802,0.964329,0.0100351,0,-0.651459
9.58971e-05,0.0247953,0.000139118,0.950981,0.01287,0,-0.650655
9.65334e-05,0.0224466,0.000140033,0.95233,0.0126859,0,-0.650484
9.03727e-05,0.0487742,0.000131143,0.937494,0.0146939,0,-0.652055
8.99691e-05,0.0511109,0.000130564,0.936145,0.0148748,0,-0.652256
8.68915e-05,0.0646468,0.000126161,0.92805,0.0159534,0,-0.653971
8.75948e-05,0.0624866,0.000127171,0.9294,0.0157744,0,-0.653668
6.48438e-05,0.0823324,9.42407e-05,0.915778,0.01657,0,-0.657084
8.31916e-05,0.0871556,0.000120938,0.913208,0.0179026,0,-0.657943
7.96482e-05,0.105189,0.000115952,0.89971,0.0196457,0,-0.662321
7.93416e-05,0.106839,0.000115525,0.89836,0.0198185,0,-0.6628
7.77772e-05,0.113366,0.000113315,0.89296,0.0205062,0,-0.664637
7.82209e-05,0.111775,0.000113943,0.89431,0.0203348,0,-0.664157
7.57483e-05,0.122435,0.000110462,0.884859,0.0215291,0,-0.667421
7.58895e-05,0.120975,0.000110651,0.886209,0.0213592,0,-0.666961
5.72433e-05,0.130119,8.35571e-05,0.876635,0.0215618,0,-0.670222
7.39724e-05,0.130797,0.000107976,0.876757,0.0225432,0,-0.670262
5.70749e-05,0.131434,8.3324e-05,0.875285,0.0217298,0,-0.670677
7.38518e-05,0.132105,0.000107811,0.875407,0.0227113,0,-0.670627
5.68426e-05,0.132758,8.29981e-05,0.873934,0.0218976,0,-0.671145
5.6195e-05,0.135337,8.20769e-05,0.871233,0.0222322,0,-0.672039
5.65363e-05,0.134058,8.25632e-05,0.872584,0.022065,0,-0.671597
7.30413e-05,0.134751,0.000106666,0.872705,0.0230466,0,-0.671647
7.35143e-05,0.133451,0.000107336,0.874056,0.0228791,0,-0.671102
5.5799e-05,0.136596,8.15113e-05,0.869883,0.0223991,0,-0.672501
5.54302e-05,0.137833,8.09847e-05,0.868532,0.0225656,0,-0.672949
7.14979e-05,0.138467,0.000104461,0.868653,0.0235473,0,-0.673025
7.19892e-05,0.137251,0.000105164,0.870004,0.0233807,0,-0.672586
5.5186e-05,0.139037,8.06415e-05,0.867182,0.0227319,0,-0.673429
5.50351e-05,0.140232,8.04329e-05,0.865831,0.0228979,0,-0.673869
7.12641e-05,0.14086,0.000104147,0.865952,0.0238796,0,-0.673841
7.13077e-05,0.139652,0.000104199,0.867303,0.0237136,0,-0.673473
5.48085e-05,0.141418,8.01144e-05,0.864481,0.0230636,0,-0.674329
7.05898e-05,0.143202,0.000103197,0.86325,0.0242108,0,-0.67481
7.08937e-05,0.142054,0.000103626,0.864601,0.0240453,0,-0.67438
5.28703e-05,0.151239,7.73846e-05,0.852324,0.0245428,0,-0.678241
6.8385e-05,0.15183,0.000100095,0.852443,0.0255247,0,-0.678334
6.84064e-05,0.152824,0.000100135,0.851092,0.0256879,0,-0.678642
6.74122e-05,0.156689,9.87371e-05,0.845688,0.026338,0,-0.680312
5.20224e-05,0.156104,7.61974e-05,0.84557,0.0253559,0,-0.680299
5.17907e-05,0.157019,7.58686e-05,0.844219,0.0255178,0,-0.680702
6.70777e-05,0.157593,9.82613e-05,0.844337,0.0264998,0,-0.680722
5.22241e-05,0.155154,7.64822e-05,0.846921,0.0251938,0,-0.679895
5.06623e-05,0.160562,7.42548e-05,0.838815,0.0261624,0,-0.682243
5.09739e-05,0.159699,7.47015e-05,0.840166,0.0260017,0,-0.681859
5.15545e-05,0.157924,7.55326e-05,0.842868,0.0256794,0,-0.681089
5.12711e-05,0.158821,7.51276e-05,0.841517,0.0258407,0,-0.681484
6.67837e-05,0.158503,9.78415e-05,0.842985,0.0266614,0,-0.681067
6.63543e-05,0.159407,9.72282e-05,0.841634,0.0268228,0,-0.681517
5.03806e-05,0.161406,7.38515e-05,0.837464,0.0263229,0,-0.682621
6.51748e-05,0.161966,9.55378e-05,0.83758,0.0273051,0,-0.682663
6.55163e-05,0.161131,9.60263e-05,0.838932,0.0271446,0,-0.682295
5.01521e-05,0.162234,7.35263e-05,0.836112,0.0264831,0,-0.683001
4.94025e-05,0.165395,7.24637e-05,0.830707,0.0271213,0,-0.684452
4.85193e-05,0.169001,7.12107e-05,0.82395,0.027913,0,-0.686167
4.84146e-05,0.169679,7.10646e-05,0.822599,0.0280706,0,-0.686483
6.29089e-05,0.170224,9.23384e-05,0.822713,0.029053,0,-0.686493
5.86718e-05,0.181442,8.6291e-05,0.794321,0.0323035,0,-0.692214
5.85957e-05,0.181035,8.61744e-05,0.795673,0.0321514,0,-0.692041
5.83768e-05,0.184006,8.59014e-05,0.784854,0.033361,0,-0.693669
5.84093e-05,0.183679,8.59431e-05,0.786207,0.0332107,0,-0.693474
4.42323e-05,0.184653,6.51055e-05,0.779336,0.0329768,0,-0.694386
5.75046e-05,0.185246,8.46394e-05,0.779444,0.0339599,0,-0.69439
5.69349e-05,0.185527,8.38061e-05,0.778092,0.0341091,0,-0.694563
5.57267e-05,0.186546,8.20453e-05,0.772681,0.0347032,0,-0.695172
5.55447e-05,0.186793,8.17814e-05,0.771328,0.0348511,0,-0.695318
5.50692e-05,0.187016,8.10866e-05,0.769975,0.0349987,0,-0.695486
5.50346e-05,0.187225,8.10386e-05,0.768623,0.0351461,0,-0.695603
4.09027e-05,0.187975,6.02512e-05,0.757693,0.0353318,0,-0.69656
5.31495e-05,0.18862,7.82896e-05,0.757799,0.0363153,0,-0.696558
5.04822e-05,0.189679,7.43846e-05,0.742913,0.0378961,0,-0.697446
5.02902e-05,0.189728,7.41034e-05,0.74156,0.0380382,0,-0.697507
4.84016e-05,0.189763,7.13328e-05,0.723963,0.0398617,0,-0.697969
3.70638e-05,0.18897,5.46247e-05,0.723863,0.0388778,0,-0.697976
4.84213e-05,0.189725,7.13624e-05,0.72261,0.0400002,0,-0.697989
4.82689e-05,0.189677,7.11379e-05,0.721256,0.0401385,0,-0.697997
4.79986e-05,0.189624,7.07401e-05,0.719902,0.0402766,0,-0.698008
4.73143e-05,0.1895,6.97318e-05,0.717195,0.0405519,0,-0.698016
3.61541e-05,0.188598,5.3285e-05,0.715741,0.0397051,0,-0.698023
4.69313e-05,0.189427,6.91673e-05,0.715841,0.0406892,0,-0.698014
3.59274e-05,0.188515,5.29509e-05,0.714387,0.0398421,0,-0.698023
4.64147e-05,0.189272,6.84058e-05,0.713133,0.0409629,0,-0.698007
4.66455e-05,0.189352,6.87461e-05,0.714487,0.0408262,0,-0.698013
4.61628e-05,0.189099,6.80345e-05,0.710425,0.0412356,0,-0.697997
4.61907e-05,0.189009,6.80755e-05,0.709071,0.0413716,0,-0.697989
3.53498e-05,0.18803,5.2099e-05,0.707618,0.0405231,0,-0.697978
3.35623e-05,0.186356,4.94589e-05,0.691369,0.0421297,0,-0.697641
4.30109e-05,0.186677,6.33783e-05,0.686047,0.0436409,0,-0.697466
4.31733e-05,0.186844,6.36183e-05,0.687402,0.0435096,0,-0.697507
3.20217e-05,0.183699,4.71768e-05,0.672407,0.0439548,0,-0.696923
3.20812e-05,0.183912,4.72656e-05,0.673762,0.0438262,0,-0.696986
4.18503e-05,0.184784,6.16561e-05,0.6725,0.0449395,0,-0.69691
4.18295e-05,0.184581,6.16246e-05,0.671146,0.0450678,0,-0.696864
3.09466e-05,0.181178,4.55805e-05,0.657504,0.0453506,0,-0.69617
3.00615e-05,0.177841,4.42602e-05,0.639888,0.0469569,0,-0.695135
3.00822e-05,0.17757,4.42891e-05,0.638533,0.0470785,0,-0.695041
3.94517e-05,0.179141,5.80865e-05,0.639977,0.047942,0,-0.695157
3.94917e-05,0.178872,5.8143e-05,0.638621,0.0480636,0,-0.69505
3.00663e-05,0.177302,4.42644e-05,0.637177,0.0471998,0,-0.694964
3.00186e-05,0.177026,4.41928e-05,0.635822,0.0473208,0,-0.694878
2.99489e-05,0.176753,4.40887e-05,0.634467,0.0474414,0,-0.694791
2.98469e-05,0.176473,4.39373e-05,0.633111,0.0475618,0,-0.694708
3.91395e-05,0.178076,5.7619e-05,0.634554,0.0484266,0,-0.694789
3.8935e-05,0.177801,5.73163e-05,0.633199,0.048547,0,-0.694704
2.91876e-05,0.175061,4.29595e-05,0.626333,0.0481592,0,-0.694259
3.79664e-05,0.176432,5.58812e-05,0.62642,0.0491445,0,-0.694254
3.67121e-05,0.174474,5.40228e-05,0.616928,0.0499682,0,-0.693627
3.69112e-05,0.17476,5.43176e-05,0.618284,0.0498514,0,-0.693718
3.56848e-05,0.172765,5.25005e-05,0.608792,0.0506623,0,-0.693078
3.58874e-05,0.173054,5.28007e-05,0.610148,0.0505474,0,-0.693184
3.34994e-05,0.167046,4.92518e-05,0.581662,0.0528956,0,-0.691268
3.35511e-05,0.167332,4.93296e-05,0.583019,0.052787,0,-0.691366
2.57219e-05,0.165708,3.78166e-05,0.58294,0.0518011,0,-0.691365
3.3671e-05,0.167905,4.95089e-05,0.585732,0.0525688,0,-0.69153
3.3442e-05,0.166488,4.91641e-05,0.578948,0.0531119,0,-0.691093
3.34594e-05,0.166203,4.91879e-05,0.577592,0.0532196,0,-0.691005
2.55579e-05,0.163969,3.75675e-05,0.5748,0.052448,0,-0.690832
3.34346e-05,0.165914,4.91501e-05,0.576235,0.0533269,0,-0.690929
3.34327e-05,0.16563,4.91455e-05,0.574878,0.053434,0,-0.690832
2.55389e-05,0.163684,3.75384e-05,0.573443,0.0525546,0,-0.690751
3.32713e-05,0.165058,4.89048e-05,0.572164,0.053647,0,-0.690651
