Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.33296e-06,0.662829,2.45063e-06,0.0621399,-0.0394814,0,0.0103419
2.40853e-06,0.662912,2.52928e-06,0.0634595,-0.0398178,0,0.00316306
2.48229e-06,0.662955,2.60682e-06,0.0647804,-0.040149,0,-0.00387432
2.55441e-06,0.662939,2.68331e-06,0.0661024,-0.0404751,0,-0.0107155
2.62497e-06,0.662869,2.75873e-06,0.0674256,-0.0407963,0,-0.0173495
2.49784e-06,0.686671,2.6311e-06,0.0700501,-0.0415325,0,-0.029628
2.41462e-06,0.686615,2.54462e-06,0.0687243,-0.0412207,0,-0.0233234
2.82758e-06,0.662408,2.9786e-06,0.0714017,-0.0417316,0,-0.0362515
2.89232e-06,0.662184,3.04982e-06,0.0727292,-0.0420342,0,-0.0422147
2.95567e-06,0.661926,3.12e-06,0.0740575,-0.0423325,0,-0.0480586
3.01779e-06,0.661644,3.18919e-06,0.0753868,-0.0426264,0,-0.0537244
3.07857e-06,0.661344,3.25734e-06,0.0767169,-0.0429162,0,-0.0593014
3.13815e-06,0.66103,3.32451e-06,0.0780479,-0.0432018,0,-0.0647338
3.19645e-06,0.660714,3.39065e-06,0.0793798,-0.0434835,0,-0.0700835
3.25357e-06,0.660394,3.4558e-06,0.0807124,-0.0437612,0,-0.0753271
3.47094e-06,0.658953,3.70687e-06,0.0860504,-0.0448338,0,-0.0951536
3.41813e-06,0.659339,3.64547e-06,0.0847148,-0.0445712,0,-0.0903877
3.5227e-06,0.658547,3.76736e-06,0.0873867,-0.0450927,0,-0.0998278
3.57358e-06,0.658125,3.82702e-06,0.0887236,-0.0453481,0,-0.104361
3.67251e-06,0.657247,3.94377e-06,0.0913993,-0.0458484,0,-0.113155
3.62348e-06,0.657694,3.8858e-06,0.0900612,-0.0456,0,-0.108817
3.72069e-06,0.656781,4.00094e-06,0.0927381,-0.0460934,0,-0.11739
3.86012e-06,0.655379,4.16767e-06,0.0967578,-0.046809,0,-0.129596
4.03447e-06,0.653535,4.37899e-06,0.102125,-0.0477194,0,-0.144903
3.99205e-06,0.654002,4.3273e-06,0.100782,-0.0474963,0,-0.141187
4.07619e-06,0.653062,4.42997e-06,0.103468,-0.0479395,0,-0.148529
4.11718e-06,0.652589,4.48023e-06,0.104811,-0.0481566,0,-0.15209
4.23607e-06,0.651135,4.62688e-06,0.108844,-0.048791,0,-0.162333
4.19711e-06,0.651625,4.57867e-06,0.107499,-0.0485823,0,-0.158985
4.27445e-06,0.650639,4.67445e-06,0.110189,-0.0489968,0,-0.165595
4.54285e-06,0.674273,4.95356e-06,0.114211,-0.0497079,0,-0.174686
4.45783e-06,0.64801,4.90331e-06,0.11692,-0.0499857,0,-0.18079
4.42223e-06,0.648555,4.85869e-06,0.115573,-0.0497932,0,-0.177894
4.49298e-06,0.647459,4.9474e-06,0.118268,-0.0501757,0,-0.183606
4.52759e-06,0.646903,4.99093e-06,0.119616,-0.0503632,0,-0.18637
4.8122e-06,0.670733,5.28206e-06,0.122297,-0.0508407,0,-0.191501
4.76885e-06,0.67133,5.2289e-06,0.120949,-0.0506581,0,-0.188843
4.62843e-06,0.645239,5.11826e-06,0.123661,-0.0509109,0,-0.194331
4.66102e-06,0.64469,5.1596e-06,0.12501,-0.0510888,0,-0.196892
4.69308e-06,0.644155,5.20038e-06,0.126359,-0.0512643,0,-0.199421
4.72458e-06,0.643631,5.24058e-06,0.127708,-0.0514375,0,-0.201927
4.78602e-06,0.642604,5.31929e-06,0.130408,-0.0517772,0,-0.206828
4.75556e-06,0.643116,5.28022e-06,0.129058,-0.0516085,0,-0.204395
4.81601e-06,0.642096,5.35784e-06,0.131758,-0.0519437,0,-0.209214
4.84552e-06,0.641587,5.39586e-06,0.133109,-0.052108,0,-0.211561
4.90321e-06,0.640581,5.47039e-06,0.135811,-0.0524301,0,-0.216129
4.8746e-06,0.641081,5.43338e-06,0.13446,-0.0522701,0,-0.213861
4.93138e-06,0.640078,5.50691e-06,0.137162,-0.0525879,0,-0.218357
4.95919e-06,0.639576,5.54299e-06,0.138514,-0.0527437,0,-0.220534
4.98656e-06,0.639072,5.57859e-06,0.139866,-0.0528973,0,-0.222677
5.01359e-06,0.638565,5.61377e-06,0.141218,-0.0530488,0,-0.224768
5.04026e-06,0.638053,5.64852e-06,0.14257,-0.0531984,0,-0.226815
5.0666e-06,0.637533,5.68286e-06,0.143923,-0.0533458,0,-0.22881
5.09266e-06,0.637002,5.71683e-06,0.145275,-0.0534912,0,-0.230747
5.11842e-06,0.63646,5.75043e-06,0.146628,-0.0536347,0,-0.232629
5.14391e-06,0.635908,5.78367e-06,0.147981,-0.0537761,0,-0.234456
5.16914e-06,0.635346,5.81657e-06,0.149335,-0.0539156,0,-0.23623
5.1941e-06,0.634775,5.84912e-06,0.150688,-0.0540532,0,-0.237954
5.2188e-06,0.634202,5.88133e-06,0.152042,-0.0541888,0,-0.239632
5.26733e-06,0.633046,5.94467e-06,0.15475,-0.0544545,0,-0.242876
5.24318e-06,0.633623,5.91316e-06,0.153396,-0.0543225,0,-0.241278
5.2911e-06,0.632477,5.97578e-06,0.156104,-0.0545845,0,-0.244464
5.31457e-06,0.631913,6.00651e-06,0.157458,-0.0547128,0,-0.246023
5.33769e-06,0.63136,6.03684e-06,0.158813,-0.0548393,0,-0.247565
5.36044e-06,0.630818,6.06676e-06,0.160167,-0.0549641,0,-0.249093
5.38285e-06,0.630282,6.09628e-06,0.161522,-0.0550871,0,-0.250603
6.26946e-06,0.677157,7.02582e-06,0.164211,-0.055571,0,-0.253217
6.2318e-06,0.677782,6.97872e-06,0.162855,-0.0554514,0,-0.251748
5.46928e-06,0.62818,6.21052e-06,0.166943,-0.0555619,0,-0.256392
5.44809e-06,0.628707,6.1825e-06,0.165587,-0.0554457,0,-0.254994
5.49017e-06,0.627655,6.23819e-06,0.168298,-0.0556763,0,-0.257765
6.03875e-06,0.649714,6.83043e-06,0.171001,-0.0560108,0,-0.260268
6.01154e-06,0.650299,6.79539e-06,0.169645,-0.0558997,0,-0.258965
5.55142e-06,0.626053,6.31931e-06,0.172366,-0.0560097,0,-0.261676
5.5714e-06,0.625513,6.34576e-06,0.173722,-0.0561176,0,-0.262912
5.59115e-06,0.62497,6.37191e-06,0.175078,-0.0562238,0,-0.264121
6.17061e-06,0.646758,7.00026e-06,0.177782,-0.0565421,0,-0.266317
6.14479e-06,0.647351,6.96699e-06,0.176426,-0.0564391,0,-0.265163
5.64914e-06,0.623338,6.44869e-06,0.179147,-0.056533,0,-0.267575
5.66801e-06,0.6228,6.4737e-06,0.180504,-0.056633,0,-0.268683
5.68665e-06,0.62226,6.49842e-06,0.18186,-0.0567314,0,-0.269768
5.7051e-06,0.62172,6.52287e-06,0.183217,-0.0568283,0,-0.270823
5.72331e-06,0.621185,6.54703e-06,0.184574,-0.0569236,0,-0.271861
5.74128e-06,0.62065,6.57088e-06,0.185931,-0.0570175,0,-0.272882
5.75909e-06,0.620112,6.59449e-06,0.187288,-0.0571099,0,-0.273866
5.77666e-06,0.619572,6.6178e-06,0.188646,-0.0572008,0,-0.274831
5.79408e-06,0.61903,6.64088e-06,0.190003,-0.0572902,0,-0.275762
5.81127e-06,0.618487,6.66367e-06,0.19136,-0.0573781,0,-0.276675
5.82831e-06,0.617937,6.68622e-06,0.192718,-0.0574646,0,-0.277552
5.84519e-06,0.617382,6.70853e-06,0.194075,-0.0575497,0,-0.278398
5.86191e-06,0.61682,6.73061e-06,0.195433,-0.0576333,0,-0.279213
5.91118e-06,0.615112,6.79549e-06,0.199507,-0.0578757,0,-0.281489
5.92729e-06,0.61454,6.81667e-06,0.200865,-0.0579538,0,-0.282198
5.94322e-06,0.613968,6.83761e-06,0.202223,-0.0580305,0,-0.282892
5.959e-06,0.613399,6.85833e-06,0.203581,-0.0581058,0,-0.283563
5.97455e-06,0.612837,6.87878e-06,0.204939,-0.0581798,0,-0.284229
5.98994e-06,0.612279,6.899e-06,0.206297,-0.0582525,0,-0.284879
6.00511e-06,0.611725,6.91896e-06,0.207656,-0.0583239,0,-0.28552
6.02012e-06,0.611178,6.9387e-06,0.209014,-0.058394,0,-0.286143
6.03488e-06,0.610636,6.95814e-06,0.210372,-0.0584628,0,-0.286766
6.04949e-06,0.610095,6.97737e-06,0.211731,-0.0585303,0,-0.287366
6.06392e-06,0.609556,6.99636e-06,0.21309,-0.0585966,0,-0.287951
6.07818e-06,0.609017,7.01511e-06,0.214448,-0.0586615,0,-0.288519
6.0923e-06,0.608475,7.03366e-06,0.215807,-0.0587253,0,-0.289065
6.10628e-06,0.607931,7.052e-06,0.217166,-0.0587877,0,-0.289588
6.12013e-06,0.607384,7.07014e-06,0.218524,-0.0588489,0,-0.290089
6.13386e-06,0.606832,7.08808e-06,0.219883,-0.0589089,0,-0.290568
6.14748e-06,0.606275,7.10585e-06,0.221242,-0.0589676,0,-0.29102
6.17438e-06,0.605152,7.14085e-06,0.22396,-0.0590813,0,-0.291857
6.16098e-06,0.605714,7.12344e-06,0.222601,-0.0590251,0,-0.29145
6.18764e-06,0.604587,7.15807e-06,0.225319,-0.0591364,0,-0.292249
6.96243e-06,0.624653,8.0176e-06,0.228033,-0.0593538,0,-0.292878
6.94449e-06,0.625261,7.99484e-06,0.226674,-0.0593011,0,-0.292523
6.22675e-06,0.602885,7.20867e-06,0.229397,-0.0592945,0,-0.293304
7.01537e-06,0.622824,8.0846e-06,0.232111,-0.0595049,0,-0.293835
6.99788e-06,0.623432,8.06248e-06,0.230752,-0.0594557,0,-0.293532
6.2647e-06,0.601186,7.25758e-06,0.233474,-0.059442,0,-0.29422
6.27704e-06,0.600625,7.27348e-06,0.234834,-0.059489,0,-0.294505
6.28928e-06,0.600062,7.2892e-06,0.236193,-0.0595347,0,-0.294769
6.30139e-06,0.599501,7.30473e-06,0.237553,-0.0595794,0,-0.29502
6.31334e-06,0.59894,7.32007e-06,0.238912,-0.0596229,0,-0.295261
6.32519e-06,0.598381,7.33524e-06,0.240271,-0.0596654,0,-0.295484
6.33688e-06,0.597826,7.3502e-06,0.241631,-0.0597067,0,-0.295702
6.34844e-06,0.597272,7.36498e-06,0.24299,-0.059747,0,-0.295907
6.35988e-06,0.596716,7.37958e-06,0.24435,-0.0597861,0,-0.296098
6.37124e-06,0.596164,7.39404e-06,0.24571,-0.0598242,0,-0.296273
6.38239e-06,0.595619,7.40827e-06,0.247069,-0.0598613,0,-0.296453
6.39344e-06,0.595075,7.42234e-06,0.248429,-0.0598973,0,-0.296617
7.24266e-06,0.614498,8.37031e-06,0.251145,-0.0600769,0,-0.296832
7.22745e-06,0.61508,8.35132e-06,0.249786,-0.0600431,0,-0.296691
6.42584e-06,0.593445,7.46351e-06,0.252508,-0.0599989,0,-0.297041
6.43645e-06,0.5929,7.47692e-06,0.253868,-0.0600306,0,-0.297152
7.31663e-06,0.61158,8.46236e-06,0.257945,-0.0602307,0,-0.297338
6.48793e-06,0.590163,7.54166e-06,0.260667,-0.0601741,0,-0.297512
6.47782e-06,0.590716,7.529e-06,0.259307,-0.0601474,0,-0.29747
6.498e-06,0.589604,7.5542e-06,0.262026,-0.0601997,0,-0.297529
6.50801e-06,0.589044,7.56663e-06,0.263386,-0.0602244,0,-0.29753
6.5179e-06,0.588482,7.5789e-06,0.264746,-0.060248,0,-0.297524
6.53749e-06,0.587358,7.60308e-06,0.267466,-0.0602923,0,-0.297464
6.52776e-06,0.587919,7.59107e-06,0.266106,-0.0602707,0,-0.297496
6.54713e-06,0.586795,7.61495e-06,0.268826,-0.0603131,0,-0.297418
6.55672e-06,0.58623,7.62671e-06,0.270186,-0.0603328,0,-0.297354
6.5662e-06,0.585667,7.63831e-06,0.271546,-0.0603516,0,-0.297284
6.57559e-06,0.585105,7.64978e-06,0.272906,-0.0603694,0,-0.297202
6.58486e-06,0.584546,7.66109e-06,0.274266,-0.0603863,0,-0.297115
7.50912e-06,0.603225,8.69737e-06,0.276984,-0.0605282,0,-0.296838
7.49611e-06,0.603825,8.68169e-06,0.275624,-0.0605132,0,-0.296947
6.61219e-06,0.582867,7.69422e-06,0.278346,-0.0604314,0,-0.296777
6.62101e-06,0.582311,7.70492e-06,0.279706,-0.0604446,0,-0.296665
6.62987e-06,0.581756,7.71558e-06,0.281066,-0.0604569,0,-0.29652
6.63853e-06,0.581206,7.72601e-06,0.282426,-0.0604683,0,-0.296386
6.64715e-06,0.580655,7.73635e-06,0.283786,-0.0604788,0,-0.296234
6.65563e-06,0.580107,7.74654e-06,0.285146,-0.0604884,0,-0.296081
6.67233e-06,0.579025,7.7665e-06,0.287866,-0.0605049,0,-0.295758
6.66404e-06,0.579563,7.7566e-06,0.286506,-0.0604971,0,-0.29592
6.69657e-06,0.577414,7.79536e-06,0.291946,-0.0605231,0,-0.295231
6.70451e-06,0.576877,7.80475e-06,0.293306,-0.0605275,0,-0.295034
6.71235e-06,0.576342,7.81401e-06,0.294666,-0.060531,0,-0.294832
6.72008e-06,0.57581,7.82313e-06,0.296026,-0.0605336,0,-0.294625
6.72775e-06,0.575273,7.83213e-06,0.297386,-0.0605354,0,-0.294407
6.73539e-06,0.574735,7.84106e-06,0.298746,-0.0605363,0,-0.294172
6.74293e-06,0.574201,7.84985e-06,0.300106,-0.0605364,0,-0.293935
6.75038e-06,0.573662,7.85852e-06,0.301466,-0.0605356,0,-0.293689
6.75784e-06,0.573116,7.86713e-06,0.302826,-0.060534,0,-0.293418
7.75547e-06,0.591105,8.98898e-06,0.305546,-0.0606392,0,-0.292805
7.74476e-06,0.591683,8.97658e-06,0.304186,-0.0606425,0,-0.293083
6.77984e-06,0.57148,7.89236e-06,0.306906,-0.0605242,0,-0.292559
6.78705e-06,0.570937,7.90057e-06,0.308266,-0.0605193,0,-0.292257
7.79783e-06,0.588796,9.03756e-06,0.310987,-0.060618,0,-0.291576
7.78736e-06,0.589373,9.0256e-06,0.309627,-0.0606245,0,-0.291895
6.80827e-06,0.569304,7.92459e-06,0.312346,-0.0604997,0,-0.291309
7.8286e-06,0.587088,9.07263e-06,0.315067,-0.0605937,0,-0.290609
7.81852e-06,0.587652,9.06112e-06,0.313707,-0.0606026,0,-0.290923
6.82879e-06,0.567701,7.94764e-06,0.316426,-0.0604731,0,-0.290324
6.84207e-06,0.566648,7.96245e-06,0.319146,-0.0604515,0,-0.289652
6.83551e-06,0.567172,7.95512e-06,0.317786,-0.0604627,0,-0.289983
6.84858e-06,0.56613,7.96968e-06,0.320506,-0.0604396,0,-0.289314
6.87374e-06,0.564064,7.99745e-06,0.325945,-0.0603841,0,-0.287917
6.86755e-06,0.56458,7.99066e-06,0.324586,-0.0603991,0,-0.288277
6.87986e-06,0.563545,8.00414e-06,0.327305,-0.0603684,0,-0.287551
6.88598e-06,0.563028,8.01078e-06,0.328665,-0.0603519,0,-0.28717
7.94286e-06,0.580469,9.20072e-06,0.331387,-0.0604275,0,-0.286354
6.90385e-06,0.561472,8.03005e-06,0.332745,-0.0602979,0,-0.286006
6.90977e-06,0.560949,8.03634e-06,0.334105,-0.0602784,0,-0.285591
6.91558e-06,0.560427,8.04252e-06,0.335465,-0.0602582,0,-0.285178
6.92137e-06,0.559901,8.04863e-06,0.336824,-0.0602372,0,-0.284752
6.92715e-06,0.559372,8.05469e-06,0.338184,-0.0602155,0,-0.28431
6.93286e-06,0.558841,8.06066e-06,0.339544,-0.0601931,0,-0.283866
6.93857e-06,0.558312,8.06658e-06,0.340904,-0.06017,0,-0.28341
6.94417e-06,0.557787,8.07238e-06,0.342264,-0.0601462,0,-0.282959
6.94972e-06,0.55726,8.0781e-06,0.343623,-0.0601216,0,-0.282499
8.03845e-06,0.574355,9.3039e-06,0.346345,-0.0601813,0,-0.281506
8.03009e-06,0.574913,9.29503e-06,0.344985,-0.0602073,0,-0.281979
6.96613e-06,0.55568,8.09481e-06,0.347702,-0.0600438,0,-0.281071
8.06314e-06,0.572705,9.32992e-06,0.350424,-0.0600994,0,-0.280065
8.05496e-06,0.573254,9.32134e-06,0.349064,-0.0601274,0,-0.280553
6.98187e-06,0.554122,8.11066e-06,0.351781,-0.0599598,0,-0.279629
6.98702e-06,0.553604,8.11577e-06,0.353141,-0.0599304,0,-0.279135
6.9921e-06,0.553087,8.12081e-06,0.354501,-0.0599004,0,-0.278639
7.00699e-06,0.551552,8.1354e-06,0.35858,-0.0598063,0,-0.277135
7.00208e-06,0.552062,8.13061e-06,0.35722,-0.0598383,0,-0.277641
7.01183e-06,0.551045,8.14009e-06,0.359939,-0.0597736,0,-0.276629
7.0166e-06,0.550539,8.1447e-06,0.361299,-0.0597402,0,-0.276121
8.14025e-06,0.567316,9.40954e-06,0.364021,-0.0597825,0,-0.275053
8.1329e-06,0.567847,9.40206e-06,0.362661,-0.0598172,0,-0.275564
7.03062e-06,0.54903,8.15808e-06,0.365377,-0.0596363,0,-0.274572
7.03966e-06,0.548037,8.16659e-06,0.368096,-0.0595639,0,-0.273531
7.03515e-06,0.548532,8.16237e-06,0.366737,-0.0596004,0,-0.274055
7.04406e-06,0.547538,8.17071e-06,0.369456,-0.0595266,0,-0.273009
7.04852e-06,0.547039,8.17482e-06,0.370815,-0.0594888,0,-0.272468
7.05715e-06,0.546049,8.18274e-06,0.373534,-0.0594112,0,-0.271397
7.05285e-06,0.546546,8.17881e-06,0.372174,-0.0594503,0,-0.271937
7.06143e-06,0.545551,8.18662e-06,0.374893,-0.0593714,0,-0.270846
7.06566e-06,0.545051,8.19042e-06,0.376252,-0.0593311,0,-0.270291
7.07406e-06,0.544042,8.19788e-06,0.378971,-0.0592484,0,-0.269154
7.06989e-06,0.544549,8.19418e-06,0.377612,-0.05929,0,-0.269725
7.07827e-06,0.543535,8.20156e-06,0.38033,-0.0592061,0,-0.268569
7.08239e-06,0.54303,8.20516e-06,0.38169,-0.0591633,0,-0.267989
7.0865e-06,0.542528,8.20871e-06,0.383049,-0.0591198,0,-0.2674
7.0905e-06,0.542022,8.21215e-06,0.384408,-0.0590757,0,-0.266816
7.09459e-06,0.541517,8.21561e-06,0.385767,-0.059031,0,-0.266208
7.10247e-06,0.540519,8.22225e-06,0.388486,-0.0589399,0,-0.265015
7.0985e-06,0.541016,8.21893e-06,0.387126,-0.0589857,0,-0.26562
7.10625e-06,0.540027,8.22541e-06,0.389845,-0.0588934,0,-0.26443
7.11005e-06,0.539538,8.22854e-06,0.391204,-0.0588464,0,-0.263832
8.28743e-06,0.555778,9.5521e-06,0.393926,-0.0588615,0,-0.262613
8.28139e-06,0.556287,9.54653e-06,0.392567,-0.0589096,0,-0.263207
7.12092e-06,0.538093,8.23736e-06,0.395281,-0.0587018,0,-0.26206
7.12442e-06,0.537618,8.24014e-06,0.39664,-0.0586525,0,-0.261469
7.12785e-06,0.537143,8.24284e-06,0.397999,-0.0586026,0,-0.260878
7.13125e-06,0.53667,8.24548e-06,0.399358,-0.0585522,0,-0.26028
7.1379e-06,0.535721,8.25056e-06,0.402076,-0.0584495,0,-0.259076
7.13458e-06,0.536196,8.24804e-06,0.400717,-0.0585011,0,-0.259683
7.14441e-06,0.534767,8.25541e-06,0.404794,-0.0583446,0,-0.257851
7.14116e-06,0.535246,8.25301e-06,0.403435,-0.0583973,0,-0.258468
7.14765e-06,0.534285,8.25779e-06,0.406153,-0.0582912,0,-0.257225
7.15086e-06,0.533805,8.2601e-06,0.407512,-0.0582373,0,-0.256595
8.3599e-06,0.549231,9.61627e-06,0.411593,-0.0581831,0,-0.254629
8.3546e-06,0.549744,9.61176e-06,0.410234,-0.0582387,0,-0.255276
7.1635e-06,0.531853,8.26897e-06,0.412947,-0.0580162,0,-0.254006
7.16657e-06,0.531367,8.27105e-06,0.414305,-0.0579595,0,-0.253353
7.16963e-06,0.530883,8.2731e-06,0.415664,-0.0579023,0,-0.252693
7.1726e-06,0.530397,8.27506e-06,0.417023,-0.0578445,0,-0.252038
7.1756e-06,0.529916,8.27701e-06,0.418381,-0.0577863,0,-0.251371
8.3959e-06,0.545689,9.64608e-06,0.421104,-0.057779,0,-0.250026
8.39091e-06,0.546188,9.64202e-06,0.419745,-0.0578383,0,-0.250687
7.1841e-06,0.528498,8.28237e-06,0.422457,-0.0576084,0,-0.249409
7.18676e-06,0.528036,8.28399e-06,0.423816,-0.0575481,0,-0.248768
7.18941e-06,0.527582,8.28556e-06,0.425174,-0.0574873,0,-0.248123
7.1944e-06,0.526683,8.2884e-06,0.427891,-0.0573642,0,-0.246852
7.19189e-06,0.527131,8.28698e-06,0.426533,-0.057426,0,-0.247494
7.19678e-06,0.526238,8.2897e-06,0.42925,-0.0573018,0,-0.246223
7.20144e-06,0.525354,8.29213e-06,0.431967,-0.0571756,0,-0.244953
7.19915e-06,0.525795,8.29096e-06,0.430608,-0.057239,0,-0.245586
7.20371e-06,0.524908,8.29327e-06,0.433325,-0.0571117,0,-0.244312
7.20598e-06,0.524458,8.29439e-06,0.434684,-0.0570474,0,-0.243661
8.44899e-06,0.540006,9.68713e-06,0.437406,-0.0570278,0,-0.242321
8.44491e-06,0.54048,9.68415e-06,0.436047,-0.0570933,0,-0.242973
8.46137e-06,0.538561,9.69597e-06,0.44148,-0.0568285,0,-0.240287
7.21943e-06,0.521706,8.3005e-06,0.442833,-0.0566502,0,-0.239634
8.47355e-06,0.5371,9.70445e-06,0.445555,-0.0566246,0,-0.238216
8.46961e-06,0.537582,9.70173e-06,0.444197,-0.056693,0,-0.238895
8.47758e-06,0.536611,9.7072e-06,0.446913,-0.0565556,0,-0.237513
7.23037e-06,0.519375,8.30484e-06,0.449624,-0.0563054,0,-0.236131
7.23646e-06,0.517994,8.30684e-06,0.453698,-0.0560928,0,-0.234019
7.23833e-06,0.517538,8.30735e-06,0.455056,-0.056021,0,-0.233324
7.24023e-06,0.517076,8.30785e-06,0.456414,-0.0559487,0,-0.232613
7.24214e-06,0.516627,8.30833e-06,0.457772,-0.055876,0,-0.231901
7.24382e-06,0.516181,8.30863e-06,0.45913,-0.0558028,0,-0.231217
7.24557e-06,0.515726,8.30896e-06,0.460488,-0.0557292,0,-0.230509
7.24735e-06,0.515286,8.30928e-06,0.461846,-0.0556551,0,-0.229797
7.25051e-06,0.514401,8.30959e-06,0.464561,-0.0555055,0,-0.228409
7.24883e-06,0.514847,8.30938e-06,0.463203,-0.0555805,0,-0.229124
7.25205e-06,0.513964,8.30968e-06,0.465919,-0.0554301,0,-0.227713
7.25352e-06,0.51353,8.30972e-06,0.467277,-0.0553542,0,-0.227022
7.25498e-06,0.513092,8.30972e-06,0.468634,-0.0552778,0,-0.226325
7.25645e-06,0.51266,8.30971e-06,0.469992,-0.0552011,0,-0.225624
7.2578e-06,0.512233,8.3096e-06,0.47135,-0.0551238,0,-0.224938
7.25913e-06,0.511805,8.30946e-06,0.472707,-0.0550462,0,-0.224246
7.26046e-06,0.51138,8.3093e-06,0.474065,-0.0549681,0,-0.223552
7.26169e-06,0.510951,8.30906e-06,0.475423,-0.0548896,0,-0.222865
7.26302e-06,0.510534,8.30886e-06,0.47678,-0.0548106,0,-0.222162
7.26405e-06,0.510111,8.30845e-06,0.478138,-0.0547312,0,-0.221495
7.26539e-06,0.509681,8.30822e-06,0.479495,-0.0546514,0,-0.220774
8.56259e-06,0.524605,9.75493e-06,0.482217,-0.0546011,0,-0.219368
8.55995e-06,0.525045,9.75385e-06,0.480859,-0.0546818,0,-0.220064
7.26872e-06,0.508424,8.30701e-06,0.483568,-0.0544093,0,-0.218702
7.26977e-06,0.508002,8.30652e-06,0.484925,-0.0543277,0,-0.218007
8.57277e-06,0.522839,9.75872e-06,0.487647,-0.054274,0,-0.216562
8.5702e-06,0.523278,9.75778e-06,0.486289,-0.0543564,0,-0.217272
7.27291e-06,0.506734,8.30501e-06,0.488997,-0.0540804,0,-0.215901
7.27397e-06,0.506312,8.30447e-06,0.490355,-0.0539971,0,-0.215188
7.27492e-06,0.505889,8.30385e-06,0.491712,-0.0539133,0,-0.214484
7.27593e-06,0.505463,8.30325e-06,0.493069,-0.0538292,0,-0.213767
7.27689e-06,0.505039,8.30261e-06,0.494426,-0.0537446,0,-0.213053
7.27782e-06,0.504608,8.30194e-06,0.495784,-0.0536596,0,-0.212335
7.27885e-06,0.504179,8.30131e-06,0.497141,-0.0535741,0,-0.211601
7.2817e-06,0.502882,8.29919e-06,0.501212,-0.0533153,0,-0.2094
7.28246e-06,0.502434,8.29833e-06,0.502569,-0.0532281,0,-0.208678
7.2837e-06,0.501991,8.29778e-06,0.503926,-0.0531406,0,-0.207885
7.2854e-06,0.501118,8.29611e-06,0.50664,-0.0529642,0,-0.206406
7.28441e-06,0.501559,8.29686e-06,0.505283,-0.0530526,0,-0.207172
7.28716e-06,0.500231,8.29443e-06,0.509354,-0.0527863,0,-0.204896
7.28626e-06,0.500677,8.29526e-06,0.507997,-0.0528754,0,-0.205656
7.28807e-06,0.499802,8.29359e-06,0.510711,-0.0526967,0,-0.204136
7.28874e-06,0.499377,8.29258e-06,0.512068,-0.0526068,0,-0.20341
7.2908e-06,0.498108,8.2895e-06,0.516138,-0.0523347,0,-0.201198
7.29158e-06,0.497688,8.28851e-06,0.517495,-0.0522433,0,-0.20044
7.2921e-06,0.497288,8.28733e-06,0.518852,-0.0521515,0,-0.199725
7.29254e-06,0.496893,8.28608e-06,0.520209,-0.0520594,0,-0.199019
7.29297e-06,0.496488,8.28481e-06,0.521565,-0.0519668,0,-0.198305
7.29377e-06,0.495706,8.28221e-06,0.524279,-0.0517807,0,-0.196885
7.29349e-06,0.496092,8.28359e-06,0.522922,-0.0518739,0,-0.197578
7.29412e-06,0.495313,8.28084e-06,0.525635,-0.051687,0,-0.196175
7.29449e-06,0.49491,8.27949e-06,0.526992,-0.0515929,0,-0.195454
7.29491e-06,0.49451,8.27816e-06,0.528348,-0.0514985,0,-0.194726
7.29523e-06,0.49412,8.27675e-06,0.529705,-0.0514037,0,-0.194013
7.29549e-06,0.493712,8.27528e-06,0.531061,-0.0513084,0,-0.193294
7.29602e-06,0.493287,8.274e-06,0.532418,-0.0512128,0,-0.192528
7.29648e-06,0.492868,8.27266e-06,0.533774,-0.0511168,0,-0.191777
8.64482e-06,0.507074,9.76625e-06,0.536495,-0.0510343,0,-0.19027
8.64348e-06,0.507516,9.76679e-06,0.535139,-0.051131,0,-0.191003
7.29788e-06,0.491598,8.26862e-06,0.537844,-0.0508264,0,-0.189491
7.29868e-06,0.490759,8.26581e-06,0.540556,-0.050631,0,-0.18798
7.29833e-06,0.491178,8.26726e-06,0.5392,-0.0507289,0,-0.188732
8.65256e-06,0.504877,9.76408e-06,0.543277,-0.0505448,0,-0.186447
8.65129e-06,0.50532,9.76474e-06,0.54192,-0.0506434,0,-0.18719
7.29986e-06,0.489498,8.26142e-06,0.544625,-0.0503352,0,-0.185668
7.30002e-06,0.489096,8.25979e-06,0.545981,-0.0502359,0,-0.184936
7.3002e-06,0.488684,8.25816e-06,0.547337,-0.0501362,0,-0.184189
7.30046e-06,0.488295,8.25655e-06,0.548693,-0.0500363,0,-0.183433
7.30029e-06,0.487911,8.25464e-06,0.55005,-0.049936,0,-0.182736
7.30035e-06,0.487511,8.25285e-06,0.551406,-0.0498354,0,-0.181989
7.30001e-06,0.486758,8.24894e-06,0.554118,-0.0496331,0,-0.180567
7.30038e-06,0.487138,8.25103e-06,0.552762,-0.0497344,0,-0.181252
7.30005e-06,0.486366,8.24709e-06,0.555474,-0.0495314,0,-0.179812
8.66459e-06,0.500374,9.75435e-06,0.558194,-0.0494377,0,-0.178357
8.66383e-06,0.500773,9.75556e-06,0.556838,-0.04954,0,-0.179076
7.29946e-06,0.485227,8.24104e-06,0.559542,-0.0492243,0,-0.177647
8.66677e-06,0.499159,9.75047e-06,0.562262,-0.0491284,0,-0.176157
