Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.64892e-06,0.466583,9.61668e-06,0.662526,0.0405858,0,-0.131451
1.029e-05,0.482255,1.14233e-05,0.657122,0.0412216,0,-0.134927
8.66163e-06,0.468782,9.64338e-06,0.655756,0.0412142,0,-0.135799
8.6637e-06,0.469236,9.64833e-06,0.654402,0.0413391,0,-0.13671
8.66628e-06,0.469677,9.65358e-06,0.653048,0.0414637,0,-0.137542
8.67019e-06,0.470578,9.66319e-06,0.65034,0.041712,0,-0.139346
8.6684e-06,0.470108,9.6585e-06,0.651694,0.041588,0,-0.138415
8.67265e-06,0.471031,9.66831e-06,0.648985,0.0418358,0,-0.140181
1.03046e-05,0.485967,1.14632e-05,0.646289,0.0422151,0,-0.141932
1.03029e-05,0.485497,1.14584e-05,0.647643,0.0420919,0,-0.141069
8.68192e-06,0.473283,9.69152e-06,0.642214,0.0424505,0,-0.144608
8.68385e-06,0.47373,9.69616e-06,0.64086,0.0425725,0,-0.145467
8.69047e-06,0.475554,9.71397e-06,0.635442,0.0430579,0,-0.149039
8.68883e-06,0.475097,9.70955e-06,0.636797,0.042937,0,-0.148152
8.69552e-06,0.476885,9.7272e-06,0.631379,0.0434188,0,-0.151636
1.03182e-05,0.491102,1.15111e-05,0.63139,0.0435514,0,-0.151616
1.03201e-05,0.492002,1.15192e-05,0.628681,0.0437905,0,-0.153332
1.03191e-05,0.491549,1.15151e-05,0.630036,0.0436711,0,-0.152478
8.69994e-06,0.478204,9.73984e-06,0.627315,0.043777,0,-0.154253
8.70163e-06,0.478649,9.74419e-06,0.62596,0.0438958,0,-0.155099
8.70706e-06,0.480383,9.76051e-06,0.620541,0.0443679,0,-0.158564
8.70607e-06,0.479934,9.75669e-06,0.621896,0.0442503,0,-0.15765
8.70884e-06,0.480817,9.76484e-06,0.619187,0.0444851,0,-0.15937
8.70992e-06,0.481234,9.76869e-06,0.617832,0.0446021,0,-0.160248
8.71133e-06,0.481669,9.77273e-06,0.616477,0.0447187,0,-0.161084
1.03279e-05,0.497402,1.15631e-05,0.612424,0.0451995,0,-0.163616
8.71586e-06,0.483385,9.78791e-06,0.611057,0.0451823,0,-0.164492
8.72204e-06,0.486474,9.8129e-06,0.601572,0.045982,0,-0.170572
8.72136e-06,0.486018,9.8095e-06,0.602927,0.0458686,0,-0.169681
8.72294e-06,0.486917,9.81644e-06,0.600217,0.046095,0,-0.171427
1.03271e-05,0.503351,1.1601e-05,0.594807,0.0466765,0,-0.174879
1.03275e-05,0.502893,1.15984e-05,0.596162,0.0465648,0,-0.174002
8.72656e-06,0.489108,9.83333e-06,0.593441,0.0466553,0,-0.175729
8.72708e-06,0.489534,9.8365e-06,0.592085,0.0467664,0,-0.17659
8.72816e-06,0.490422,9.84286e-06,0.589375,0.0469876,0,-0.178313
8.72748e-06,0.489983,9.83959e-06,0.59073,0.0468772,0,-0.177472
8.7295e-06,0.491713,9.85201e-06,0.585309,0.047317,0,-0.180864
8.72975e-06,0.492598,9.85754e-06,0.582598,0.047535,0,-0.182609
8.7296e-06,0.492147,9.85477e-06,0.583953,0.0474262,0,-0.181738
8.73e-06,0.493033,9.86034e-06,0.581242,0.0476436,0,-0.183454
8.72992e-06,0.493906,9.86541e-06,0.578531,0.0478597,0,-0.185171
8.72999e-06,0.493465,9.86292e-06,0.579887,0.0477518,0,-0.184315
8.72972e-06,0.494351,9.86778e-06,0.577175,0.0479672,0,-0.186039
8.72915e-06,0.495268,9.87239e-06,0.574464,0.0481814,0,-0.187798
8.72929e-06,0.494812,9.87e-06,0.57582,0.0480745,0,-0.18694
8.72867e-06,0.495716,9.87453e-06,0.573108,0.048288,0,-0.188686
8.72684e-06,0.497536,9.88286e-06,0.567685,0.048711,0,-0.192166
1.03006e-05,0.513491,1.16369e-05,0.564984,0.0490532,0,-0.193871
1.03026e-05,0.513021,1.16361e-05,0.56634,0.0489486,0,-0.193002
8.7252e-06,0.49888,9.88884e-06,0.563618,0.0490246,0,-0.194771
1.20127e-05,0.533349,1.35607e-05,0.552792,0.0501371,0,-0.201445
1.20174e-05,0.53285,1.35626e-05,0.554148,0.0500357,0,-0.200561
1.02827e-05,0.517589,1.16431e-05,0.55278,0.0499778,0,-0.201475
8.72114e-06,0.50235,9.90451e-06,0.55277,0.049845,0,-0.201498
8.71921e-06,0.503652,9.90979e-06,0.548702,0.0501469,0,-0.203984
8.71722e-06,0.504544,9.91268e-06,0.545989,0.0503465,0,-0.205693
8.71826e-06,0.50409,9.91127e-06,0.547345,0.0502469,0,-0.204832
8.71614e-06,0.505005,9.91405e-06,0.544633,0.0504458,0,-0.20656
8.71115e-06,0.506897,9.91899e-06,0.539208,0.0508395,0,-0.210101
8.71253e-06,0.506408,9.91784e-06,0.540564,0.0507416,0,-0.209193
8.7101e-06,0.507371,9.92034e-06,0.537851,0.0509371,0,-0.210962
8.70877e-06,0.507836,9.9215e-06,0.536495,0.0510343,0,-0.211847
8.70632e-06,0.508774,9.92391e-06,0.533782,0.0512275,0,-0.213584
8.70761e-06,0.508307,9.92275e-06,0.535139,0.051131,0,-0.212709
8.70502e-06,0.509245,9.92506e-06,0.532426,0.0513235,0,-0.214462
8.70417e-06,0.509691,9.92648e-06,0.531069,0.0514191,0,-0.215265
8.70256e-06,0.510146,9.92738e-06,0.529713,0.0515143,0,-0.216161
8.70019e-06,0.511057,9.92972e-06,0.526999,0.0517036,0,-0.217844
8.70166e-06,0.510609,9.92873e-06,0.528356,0.0516092,0,-0.216972
8.6909e-06,0.514196,9.93657e-06,0.517503,0.052354,0,-0.223658
8.69256e-06,0.513741,9.93589e-06,0.518859,0.0522622,0,-0.222807
1.36252e-05,0.565582,1.54426e-05,0.512107,0.0532009,0,-0.227022
1.18492e-05,0.548389,1.34752e-05,0.512095,0.0530097,0,-0.227066
8.68016e-06,0.517069,9.93982e-06,0.509361,0.052897,0,-0.228861
8.68221e-06,0.516589,9.93949e-06,0.510718,0.0528074,0,-0.227972
8.67835e-06,0.517558,9.94027e-06,0.508004,0.0529861,0,-0.229716
8.67225e-06,0.51905,9.94116e-06,0.503933,0.0532512,0,-0.232364
8.6702e-06,0.519539,9.94143e-06,0.502576,0.0533388,0,-0.233241
8.66622e-06,0.520515,9.94195e-06,0.499862,0.0535127,0,-0.234956
8.66821e-06,0.52003,9.94169e-06,0.501219,0.053426,0,-0.234103
8.66394e-06,0.521013,9.94201e-06,0.498505,0.053599,0,-0.235851
8.66215e-06,0.521501,9.94237e-06,0.497148,0.0536849,0,-0.236677
8.65992e-06,0.521978,9.94242e-06,0.495791,0.0537703,0,-0.237546
8.65359e-06,0.523432,9.94266e-06,0.491719,0.0540241,0,-0.240082
1.17344e-05,0.557441,1.33999e-05,0.489022,0.0544834,0,-0.241674
1.01257e-05,0.540597,1.16018e-05,0.489012,0.054324,0,-0.241715
1.01215e-05,0.541095,1.15997e-05,0.487655,0.0544068,0,-0.242547
1.17272e-05,0.557964,1.33949e-05,0.487664,0.0545663,0,-0.242506
8.63352e-06,0.527729,9.94167e-06,0.479502,0.0547621,0,-0.247542
8.63591e-06,0.527252,9.94197e-06,0.480859,0.0546818,0,-0.246716
8.63101e-06,0.528219,9.94128e-06,0.478144,0.054842,0,-0.24839
8.62873e-06,0.5287,9.94103e-06,0.476787,0.0549214,0,-0.249198
8.62624e-06,0.529174,9.94061e-06,0.475429,0.0550003,0,-0.250022
8.62369e-06,0.529661,9.94011e-06,0.474071,0.0550788,0,-0.250852
8.62109e-06,0.530151,9.93957e-06,0.472714,0.0551569,0,-0.251685
8.61856e-06,0.530633,9.93904e-06,0.471356,0.0552346,0,-0.252497
8.61585e-06,0.531118,9.93836e-06,0.469998,0.0553118,0,-0.253324
8.61296e-06,0.531619,9.93753e-06,0.468641,0.0553886,0,-0.254177
8.61031e-06,0.532114,9.93684e-06,0.467283,0.0554649,0,-0.254991
8.60444e-06,0.533112,9.93499e-06,0.464567,0.0556163,0,-0.25667
8.60734e-06,0.532607,9.93591e-06,0.465925,0.0555408,0,-0.255836
8.60145e-06,0.533612,9.93399e-06,0.463209,0.0556913,0,-0.257504
8.59209e-06,0.535136,9.93054e-06,0.459136,0.0559136,0,-0.260025
8.58883e-06,0.535649,9.92923e-06,0.457778,0.0559868,0,-0.260873
8.58557e-06,0.536163,9.9279e-06,0.45642,0.0560595,0,-0.261709
8.5822e-06,0.536676,9.92645e-06,0.455062,0.0561318,0,-0.26255
8.57879e-06,0.537195,9.92494e-06,0.453704,0.0562036,0,-0.263391
8.57517e-06,0.537723,9.92327e-06,0.452346,0.0562749,0,-0.264257
8.57176e-06,0.538249,9.92171e-06,0.450988,0.0563458,0,-0.265088
8.56807e-06,0.538773,9.91993e-06,0.44963,0.0564162,0,-0.265946
8.56442e-06,0.539308,9.91815e-06,0.448272,0.0564861,0,-0.266796
8.56079e-06,0.539835,9.91635e-06,0.446913,0.0565556,0,-0.267634
8.55696e-06,0.540368,9.9144e-06,0.445555,0.0566246,0,-0.268493
8.55328e-06,0.5409,9.91252e-06,0.444197,0.056693,0,-0.269325
7.26556e-06,0.527467,8.4625e-06,0.436042,0.0569824,0,-0.274306
8.52644e-06,0.544565,9.89783e-06,0.434689,0.0571582,0,-0.275072
8.5185e-06,0.545596,9.89316e-06,0.431972,0.0572864,0,-0.27667
8.5225e-06,0.545079,9.89553e-06,0.43333,0.0572225,0,-0.275871
8.51454e-06,0.546108,9.89078e-06,0.430613,0.0573498,0,-0.277454
8.51048e-06,0.546617,9.88829e-06,0.429255,0.0574126,0,-0.278238
8.50629e-06,0.547133,9.88567e-06,0.427896,0.057475,0,-0.279031
8.48888e-06,0.549223,9.87433e-06,0.422462,0.0577192,0,-0.282191
8.45511e-06,0.553072,9.85087e-06,0.412951,0.058127,0,-0.287882
8.46012e-06,0.552513,9.85445e-06,0.41431,0.0580703,0,-0.287066
8.4501e-06,0.553629,9.84725e-06,0.411593,0.0581831,0,-0.288686
8.44497e-06,0.554187,9.84352e-06,0.410234,0.0582387,0,-0.289497
8.43466e-06,0.555312,9.83592e-06,0.407516,0.0583482,0,-0.29111
8.43984e-06,0.55475,9.83975e-06,0.408875,0.0582937,0,-0.290303
8.4295e-06,0.55587,9.83207e-06,0.406157,0.0584021,0,-0.291903
8.42432e-06,0.556423,9.82816e-06,0.404798,0.0584554,0,-0.292686
8.4138e-06,0.557524,9.8201e-06,0.40208,0.0585604,0,-0.294236
8.41906e-06,0.556974,9.82416e-06,0.403439,0.0585082,0,-0.293467
8.40844e-06,0.558072,9.81593e-06,0.400721,0.058612,0,-0.295005
8.40308e-06,0.558621,9.81171e-06,0.399362,0.058663,0,-0.295764
8.38642e-06,0.560271,9.79837e-06,0.395285,0.0588127,0,-0.298041
8.38069e-06,0.560831,9.79372e-06,0.393926,0.0588615,0,-0.298803
8.37491e-06,0.561391,9.78897e-06,0.392567,0.0589096,0,-0.299561
8.36304e-06,0.562521,9.77914e-06,0.389849,0.0590043,0,-0.301085
8.36903e-06,0.561953,9.78412e-06,0.391208,0.0589572,0,-0.30032
8.35699e-06,0.563094,9.77408e-06,0.388489,0.0590507,0,-0.301848
8.35085e-06,0.563669,9.76891e-06,0.38713,0.0590966,0,-0.302613
8.34464e-06,0.564248,9.76365e-06,0.385771,0.0591419,0,-0.30338
8.33837e-06,0.564829,9.75831e-06,0.384412,0.0591866,0,-0.304142
8.33205e-06,0.565409,9.75288e-06,0.383052,0.0592307,0,-0.3049
9.58e-06,0.584929,1.11742e-05,0.380338,0.0594501,0,-0.306367
9.58983e-06,0.584311,1.11835e-05,0.381697,0.0594072,0,-0.30561
8.31266e-06,0.567169,9.73605e-06,0.378975,0.0593593,0,-0.307176
8.30614e-06,0.567754,9.73032e-06,0.377615,0.0594009,0,-0.307919
8.29955e-06,0.568337,9.72448e-06,0.376256,0.0594419,0,-0.308658
8.29291e-06,0.568921,9.71857e-06,0.374896,0.0594823,0,-0.309393
8.28621e-06,0.569506,9.71256e-06,0.373537,0.0595221,0,-0.310125
8.27951e-06,0.570087,9.70651e-06,0.372178,0.0595612,0,-0.310842
8.25896e-06,0.571828,9.68773e-06,0.368099,0.0596747,0,-0.312973
8.20853e-06,0.575935,9.64035e-06,0.358582,0.0599172,0,-0.317828
8.21601e-06,0.57534,9.64746e-06,0.359942,0.0598845,0,-0.317134
8.19345e-06,0.57713,9.62587e-06,0.355863,0.0599806,0,-0.319193
8.20103e-06,0.576534,9.63316e-06,0.357223,0.0599492,0,-0.318514
8.18576e-06,0.577729,9.61843e-06,0.354503,0.0600113,0,-0.319873
8.17798e-06,0.578334,9.61088e-06,0.353144,0.0600413,0,-0.320553
8.17011e-06,0.578941,9.60321e-06,0.351784,0.0600707,0,-0.321232
9.33223e-06,0.599273,1.09271e-05,0.349067,0.0602605,0,-0.322528
9.34414e-06,0.598623,1.09394e-05,0.350427,0.0602325,0,-0.321843
8.14602e-06,0.580786,9.57955e-06,0.347705,0.0601547,0,-0.323263
9.29624e-06,0.601227,1.08897e-05,0.344988,0.0603404,0,-0.324525
9.27176e-06,0.602537,1.08641e-05,0.342268,0.0603902,0,-0.325837
9.28402e-06,0.601882,1.0877e-05,0.343628,0.0603656,0,-0.325187
8.12132e-06,0.582636,9.55497e-06,0.343625,0.0602325,0,-0.325249
8.11296e-06,0.583256,9.54656e-06,0.342266,0.0602571,0,-0.3259
8.10453e-06,0.583874,9.53804e-06,0.340906,0.0602809,0,-0.326542
8.09603e-06,0.584492,9.52941e-06,0.339546,0.060304,0,-0.327179
8.08737e-06,0.585117,9.52062e-06,0.338186,0.0603264,0,-0.327825
8.07876e-06,0.585741,9.5118e-06,0.336826,0.0603481,0,-0.328449
8.07001e-06,0.586363,9.50284e-06,0.335466,0.0603691,0,-0.329078
8.04349e-06,0.588231,9.47538e-06,0.331387,0.0604275,0,-0.330908
8.03454e-06,0.588852,9.46602e-06,0.330027,0.0604455,0,-0.331501
8.02554e-06,0.589469,9.45657e-06,0.328667,0.0604628,0,-0.332081
8.00728e-06,0.590702,9.43728e-06,0.325947,0.0604951,0,-0.333225
8.01647e-06,0.590084,9.447e-06,0.327307,0.0604793,0,-0.332652
7.99808e-06,0.591318,9.42748e-06,0.324587,0.06051,0,-0.333779
7.9794e-06,0.592542,9.40746e-06,0.321867,0.0605378,0,-0.334861
7.98878e-06,0.59193,9.41753e-06,0.323227,0.0605243,0,-0.334325
7.96982e-06,0.59316,9.39717e-06,0.320507,0.0605505,0,-0.335407
7.95046e-06,0.594408,9.37623e-06,0.317787,0.0605736,0,-0.336479
7.96021e-06,0.593784,9.38678e-06,0.319147,0.0605624,0,-0.335943
7.9406e-06,0.595038,9.36553e-06,0.316427,0.060584,0,-0.337013
7.92054e-06,0.596314,9.3437e-06,0.313707,0.0606026,0,-0.33808
7.93056e-06,0.595676,9.35465e-06,0.315067,0.0605937,0,-0.337557
7.9e-06,0.597602,9.32124e-06,0.310987,0.060618,0,-0.339143
7.91034e-06,0.596953,9.33255e-06,0.312347,0.0606107,0,-0.338609
7.88965e-06,0.598252,9.30985e-06,0.309627,0.0606245,0,-0.339662
7.87917e-06,0.5989,9.2983e-06,0.308266,0.0606302,0,-0.340178
7.82571e-06,0.602164,9.23878e-06,0.301466,0.0606465,0,-0.342644
7.79269e-06,0.604104,9.20147e-06,0.297386,0.0606463,0,-0.343994
7.7702e-06,0.605396,9.17586e-06,0.294666,0.0606419,0,-0.344852
7.78152e-06,0.604747,9.18876e-06,0.296026,0.0606445,0,-0.344423
7.7589e-06,0.60604,9.16289e-06,0.293305,0.0606384,0,-0.345252
7.74742e-06,0.606682,9.1497e-06,0.291945,0.0606341,0,-0.345654
7.73578e-06,0.607335,9.13632e-06,0.290585,0.0606289,0,-0.346061
7.72408e-06,0.60799,9.12282e-06,0.289225,0.0606228,0,-0.346454
8.68071e-06,0.630158,1.02047e-05,0.286504,0.0607411,0,-0.34712
8.69745e-06,0.629465,1.02243e-05,0.287864,0.0607489,0,-0.346752
7.68827e-06,0.609948,9.08128e-06,0.285145,0.0605993,0,-0.34758
7.67608e-06,0.610611,9.06708e-06,0.283785,0.0605897,0,-0.347946
7.66373e-06,0.611278,9.05268e-06,0.282425,0.0605792,0,-0.348314
7.65131e-06,0.611946,9.03815e-06,0.281065,0.0605678,0,-0.348667
7.62607e-06,0.613284,9.00851e-06,0.278345,0.0605424,0,-0.349353
7.63875e-06,0.612614,9.02342e-06,0.279705,0.0605556,0,-0.349014
7.61331e-06,0.613954,8.99345e-06,0.276984,0.0605282,0,-0.349675
7.54737e-06,0.617345,8.91526e-06,0.270184,0.0604437,0,-0.35121
7.56082e-06,0.616663,8.93127e-06,0.271544,0.0604625,0,-0.350919
7.53384e-06,0.618029,8.89909e-06,0.268824,0.060424,0,-0.351488
7.50641e-06,0.619396,8.86623e-06,0.266104,0.0603816,0,-0.352013
7.52019e-06,0.618712,8.88275e-06,0.267464,0.0604033,0,-0.351754
7.49254e-06,0.620081,8.84954e-06,0.264744,0.0603589,0,-0.352259
7.4786e-06,0.620762,8.83269e-06,0.263384,0.0603353,0,-0.352483
8.33352e-06,0.643816,9.79205e-06,0.260662,0.0604181,0,-0.3528
8.35311e-06,0.64309,9.81571e-06,0.262022,0.0604437,0,-0.352592
7.40727e-06,0.624144,8.74586e-06,0.256585,0.060202,0,-0.353394
7.39265e-06,0.624811,8.72793e-06,0.255225,0.0601723,0,-0.353529
7.31772e-06,0.62816,8.63537e-06,0.248426,0.0600081,0,-0.354001
7.33297e-06,0.627493,8.65429e-06,0.249786,0.0600431,0,-0.353937
7.30227e-06,0.628834,8.6162e-06,0.247066,0.0599722,0,-0.354063
7.23899e-06,0.631554,8.53736e-06,0.241628,0.0598176,0,-0.354201
7.25506e-06,0.63087,8.55741e-06,0.242987,0.0598579,0,-0.35418
7.18989e-06,0.633615,8.47586e-06,0.237549,0.0596903,0,-0.35418
7.20641e-06,0.632929,8.49659e-06,0.238908,0.0597338,0,-0.354202
7.17315e-06,0.634307,8.45487e-06,0.236189,0.0596456,0,-0.354155
7.15629e-06,0.635003,8.43366e-06,0.23483,0.0595998,0,-0.354113
7.13922e-06,0.635701,8.4122e-06,0.233471,0.0595529,0,-0.354065
7.10467e-06,0.637097,8.3686e-06,0.230752,0.0594557,0,-0.353915
7.12205e-06,0.636399,8.39053e-06,0.232111,0.0595049,0,-0.353994
7.08712e-06,0.6378,8.34643e-06,0.229393,0.0594053,0,-0.353823
7.06945e-06,0.638502,8.32405e-06,0.228033,0.0593538,0,-0.353711
7.05161e-06,0.639203,8.30143e-06,0.226674,0.0593011,0,-0.353586
7.03362e-06,0.639904,8.27859e-06,0.225315,0.0592472,0,-0.353441
6.97882e-06,0.641991,8.20869e-06,0.221238,0.0590784,0,-0.352873
6.96023e-06,0.642682,8.18491e-06,0.219879,0.0590197,0,-0.352646
7.61587e-06,0.667299,8.90163e-06,0.217155,0.0590315,0,-0.351973
7.64126e-06,0.666567,8.93376e-06,0.218514,0.0590927,0,-0.352258
6.90362e-06,0.644729,8.11214e-06,0.215802,0.0588361,0,-0.351804
6.88441e-06,0.645408,8.08737e-06,0.214443,0.0587724,0,-0.35148
6.86497e-06,0.646088,8.0623e-06,0.213084,0.0587074,0,-0.351143
6.80551e-06,0.648131,7.98542e-06,0.209008,0.0585048,0,-0.35001
6.76472e-06,0.649514,7.93264e-06,0.206291,0.0583633,0,-0.349189
6.7852e-06,0.64882,7.95917e-06,0.20765,0.0584347,0,-0.34961
7.23378e-06,0.67776,8.4163e-06,0.198134,0.0580399,0,-0.346257
6.52506e-06,0.657299,7.62146e-06,0.191353,0.0574888,0,-0.343449
6.54783e-06,0.656602,7.65119e-06,0.192711,0.0575753,0,-0.344102
6.47884e-06,0.658686,7.56104e-06,0.188638,0.0573114,0,-0.342064
6.50208e-06,0.657992,7.59142e-06,0.189996,0.0574009,0,-0.342767
6.4554e-06,0.659377,7.53035e-06,0.187281,0.0572205,0,-0.341327
6.40777e-06,0.660753,7.46796e-06,0.184566,0.0570343,0,-0.339778
6.4317e-06,0.660065,7.49932e-06,0.185924,0.0571282,0,-0.340568
6.38358e-06,0.66144,7.43624e-06,0.183209,0.0569389,0,-0.338965
6.35912e-06,0.662129,7.40418e-06,0.181852,0.056842,0,-0.338128
6.28411e-06,0.664203,7.30586e-06,0.177782,0.0565421,0,-0.335478
6.30941e-06,0.663509,7.339e-06,0.179139,0.0566436,0,-0.336379
6.23278e-06,0.665592,7.23856e-06,0.175069,0.0563344,0,-0.333586
6.2586e-06,0.664899,7.27239e-06,0.176426,0.0564391,0,-0.334543
6.66456e-06,0.691268,7.68791e-06,0.173702,0.0563609,0,-0.332406
6.15381e-06,0.667661,7.13492e-06,0.171001,0.0560108,0,-0.330512
6.12696e-06,0.668344,7.09964e-06,0.169645,0.0558997,0,-0.329417
6.09975e-06,0.669028,7.06395e-06,0.168289,0.0557869,0,-0.328302
6.0723e-06,0.669711,7.02788e-06,0.166933,0.0556724,0,-0.327142
6.04448e-06,0.67039,6.99137e-06,0.165578,0.0555562,0,-0.325959
6.01636e-06,0.671071,6.95445e-06,0.164222,0.0554384,0,-0.324737
5.98783e-06,0.671755,6.91706e-06,0.162867,0.0553188,0,-0.323498
5.95897e-06,0.672442,6.87923e-06,0.161512,0.0551975,0,-0.322222
5.9e-06,0.673837,6.80211e-06,0.158802,0.0549498,0,-0.31962
5.92968e-06,0.673134,6.84091e-06,0.160157,0.0550745,0,-0.320932
5.86988e-06,0.674549,6.76282e-06,0.157448,0.0548233,0,-0.318297
6.01971e-06,0.704154,6.86584e-06,0.150663,0.054296,0,-0.311088
5.64852e-06,0.679669,6.47507e-06,0.14797,0.0538865,0,-0.308252
5.68119e-06,0.678943,6.5175e-06,0.149323,0.054026,0,-0.309805
5.61553e-06,0.680385,6.43222e-06,0.146617,0.053745,0,-0.306641
5.58223e-06,0.681086,6.38894e-06,0.145263,0.0536016,0,-0.304967
5.54856e-06,0.681777,6.3452e-06,0.143911,0.0534561,0,-0.303239
5.5145e-06,0.682462,6.30096e-06,0.142558,0.0533086,0,-0.301464
5.4801e-06,0.683138,6.25627e-06,0.141206,0.0531591,0,-0.299622
5.62592e-06,0.710889,6.36851e-06,0.138486,0.0529861,0,-0.295551
5.67163e-06,0.71017,6.42607e-06,0.139838,0.0531398,0,-0.297488
5.37423e-06,0.685134,6.11902e-06,0.13715,0.0526981,0,-0.293815
5.33794e-06,0.6858,6.07213e-06,0.135798,0.0525402,0,-0.291805
5.30122e-06,0.686466,6.02471e-06,0.134447,0.0523802,0,-0.289729
5.38838e-06,0.714473,6.07073e-06,0.131729,0.0521859,0,-0.285214
5.43717e-06,0.713751,6.13168e-06,0.13308,0.0523503,0,-0.287362
5.18767e-06,0.688478,5.87866e-06,0.130394,0.0518873,0,-0.283297
5.14865e-06,0.68916,5.82868e-06,0.129044,0.0517185,0,-0.28108
5.02795e-06,0.691243,5.67476e-06,0.124995,0.0511988,0,-0.274194
4.9864e-06,0.69196,5.62207e-06,0.123646,0.0510209,0,-0.271844
4.94426e-06,0.692684,5.56872e-06,0.122297,0.0508407,0,-0.269443
4.72433e-06,0.6963,5.29201e-06,0.115558,0.049903,0,-0.256667
4.7695e-06,0.695592,5.34866e-06,0.116905,0.0500956,0,-0.259357
4.53726e-06,0.699057,5.05854e-06,0.110172,0.0491065,0,-0.245182
4.58501e-06,0.698383,5.11796e-06,0.111518,0.0493096,0,-0.24817
4.48879e-06,0.699722,4.99837e-06,0.108827,0.0489006,0,-0.242119
4.43962e-06,0.700377,4.93746e-06,0.107482,0.0486919,0,-0.238972
4.25688e-06,0.728854,4.69134e-06,0.104772,0.0483976,0,-0.232094
4.3211e-06,0.728213,4.76795e-06,0.106117,0.048612,0,-0.235389
4.28734e-06,0.702305,4.74986e-06,0.10345,0.048049,0,-0.229096
4.23492e-06,0.702935,4.68566e-06,0.102107,0.0478288,0,-0.225651
4.18159e-06,0.703562,4.62056e-06,0.100764,0.0476058,0,-0.222139
4.0688e-06,0.677516,4.52058e-06,0.0994403,0.0472703,0,-0.218842
4.07223e-06,0.704796,4.48772e-06,0.09808,0.0471505,0,-0.214863
4.12739e-06,0.704182,4.5546e-06,0.0994217,0.0473797,0,-0.218534
4.01611e-06,0.705414,4.41992e-06,0.0967388,0.0469183,0,-0.211121
3.95899e-06,0.706031,4.35118e-06,0.0953981,0.0466829,0,-0.207314
3.84171e-06,0.707269,4.21088e-06,0.0927183,0.0462026,0,-0.199487
3.90087e-06,0.70665,4.2815e-06,0.0940579,0.0464444,0,-0.203435
3.78157e-06,0.707877,4.13933e-06,0.0913792,0.0459575,0,-0.195435
3.72034e-06,0.708477,4.06682e-06,0.0900408,0.045709,0,-0.191312
3.6581e-06,0.709064,3.99337e-06,0.0887029,0.0454571,0,-0.187074
3.59478e-06,0.709628,3.91895e-06,0.0873657,0.0452017,0,-0.182728
3.53035e-06,0.710172,3.84355e-06,0.0860292,0.0449427,0,-0.178264
3.398e-06,0.711192,3.68968e-06,0.0833581,0.0444138,0,-0.168983
3.46478e-06,0.710693,3.76714e-06,0.0846933,0.0446801,0,-0.173682
3.33e-06,0.711663,3.61118e-06,0.0820236,0.0441437,0,-0.164151
3.26073e-06,0.712106,3.53161e-06,0.0806899,0.0438698,0,-0.159187
3.19007e-06,0.712537,3.45092e-06,0.079357,0.043592,0,-0.154136
3.04445e-06,0.71337,3.28613e-06,0.0766935,0.0430246,0,-0.143742
3.118e-06,0.71296,3.3691e-06,0.0780248,0.0433103,0,-0.148983
2.96949e-06,0.713757,3.20206e-06,0.075363,0.0427348,0,-0.138361
2.81506e-06,0.714445,3.03063e-06,0.0727047,0.0421424,0,-0.127242
2.89301e-06,0.714116,3.11689e-06,0.0740334,0.0424407,0,-0.132879
2.73554e-06,0.714731,2.94329e-06,0.0713769,0.0418397,0,-0.121474
2.57179e-06,0.715144,2.76541e-06,0.0687243,0.0412207,0,-0.1094
2.65448e-06,0.714968,2.85488e-06,0.0700501,0.0415325,0,-0.115522
2.48736e-06,0.715272,2.67485e-06,0.0673996,0.0409042,0,-0.103128
2.40114e-06,0.71534,2.58319e-06,0.066076,0.0405829,0,-0.0966603
1.84084e-06,0.714219,2.01152e-06,0.0581602,0.0385474,0,-0.053961
1.63539e-06,0.713081,1.8141e-06,0.0555326,0.0378248,0,-0.0380015
1.73943e-06,0.713712,1.91313e-06,0.0568456,0.038189,0,-0.0460816
1.52858e-06,0.712329,1.7145e-06,0.0542212,0.0374545,0,-0.0296499
1.41874e-06,0.71144,1.61443e-06,0.0529115,0.0370781,0,-0.0210744
4.3047e-07,0.723552,8.20375e-07,0.050259,0.0364335,0,-0.00207886
5.43509e-07,0.725684,9.09979e-07,0.0515658,0.036823,0,-0.0112744
9.4696e-07,0.706207,1.21287e-06,0.0476909,0.0355071,0,0.0161802
1.06967e-06,0.707793,1.31294e-06,0.0489931,0.03591,0,0.00641162
8.22025e-07,0.704418,1.11371e-06,0.0463908,0.035097,0,0.0262259
6.9653e-07,0.702403,1.01618e-06,0.0450929,0.0346796,0,0.0366153
5.73259e-07,0.700122,9.21218e-07,0.0437973,0.0342545,0,0.047383
3.4974e-07,0.694671,7.43684e-07,0.0412137,0.0333803,0,0.0701497
4.56137e-07,0.697548,8.29972e-07,0.0425042,0.0338215,0,0.058574
2.58335e-07,0.691468,6.63566e-07,0.039926,0.0329307,0,0.0821845
8.95828e-08,0.679651,4.70675e-07,0.036081,0.0315281,0,0.121166
1.29085e-07,0.683981,5.26294e-07,0.0373595,0.032005,0,0.107666
6.28374e-08,0.674929,4.24086e-07,0.0348061,0.0310416,0,0.135175
1.30917e-07,0.654139,5.2118e-07,0.0310468,0.0294169,0,0.179485
2.02162e-08,0.643169,3.07134e-07,0.0284382,0.0285694,0,0.216219
