Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.5481e-06,0.516512,9.74599e-06,0.705839,-0.0364,0,-0.217893
1.17322e-05,0.546824,1.32943e-05,0.708574,-0.0364205,0,-0.21763
1.35615e-05,0.562821,1.53187e-05,0.708593,-0.0366112,0,-0.217598
1.1742e-05,0.54458,1.33043e-05,0.724809,-0.034773,0,-0.216367
1.1742e-05,0.544406,1.33046e-05,0.726162,-0.034634,0,-0.216313
1.00488e-05,0.527149,1.14206e-05,0.742376,-0.0327885,0,-0.215478
1.17414e-05,0.542435,1.33042e-05,0.742393,-0.0329474,0,-0.215452
1.1738e-05,0.540825,1.33001e-05,0.754564,-0.0316572,0,-0.214636
1.17378e-05,0.540658,1.32998e-05,0.755916,-0.0315125,0,-0.214529
1.17369e-05,0.540487,1.3299e-05,0.757268,-0.0313677,0,-0.214486
1.17367e-05,0.540305,1.32986e-05,0.75862,-0.0312225,0,-0.214367
1.17315e-05,0.539308,1.3293e-05,0.766732,-0.0303463,0,-0.213968
1.00231e-05,0.522729,1.13903e-05,0.777529,-0.0290042,0,-0.213166
1.17235e-05,0.537643,1.32834e-05,0.778899,-0.029014,0,-0.213072
1.17245e-05,0.537818,1.32845e-05,0.777547,-0.029163,0,-0.213144
1.17219e-05,0.537279,1.32816e-05,0.781602,-0.0287152,0,-0.212885
1.17227e-05,0.537455,1.32825e-05,0.78025,-0.0288647,0,-0.212974
1.1721e-05,0.537133,1.32806e-05,0.782953,-0.0285654,0,-0.212826
1.17195e-05,0.536961,1.32792e-05,0.784305,-0.0284155,0,-0.212795
1.17164e-05,0.536472,1.32757e-05,0.78836,-0.0279641,0,-0.21257
8.48517e-06,0.506328,9.67139e-06,0.792381,-0.0272194,0,-0.212482
1.17062e-05,0.535366,1.32648e-05,0.797819,-0.0269018,0,-0.212175
1.17016e-05,0.534887,1.32598e-05,0.801873,-0.0264425,0,-0.211983
1.17028e-05,0.535048,1.32613e-05,0.800522,-0.0265959,0,-0.212086
8.46794e-06,0.504622,9.65188e-06,0.807244,-0.0255354,0,-0.211728
1.16899e-05,0.533456,1.32468e-05,0.812681,-0.0252059,0,-0.211353
1.16788e-05,0.53209,1.32344e-05,0.823488,-0.023953,0,-0.21073
1.16803e-05,0.532242,1.32361e-05,0.822137,-0.0241105,0,-0.210804
1.16767e-05,0.531928,1.32323e-05,0.824839,-0.0237952,0,-0.210704
1.35549e-05,0.546811,1.53157e-05,0.827562,-0.0236694,0,-0.210521
1.16735e-05,0.531591,1.32287e-05,0.82754,-0.023479,0,-0.21055
1.16716e-05,0.531441,1.32267e-05,0.828891,-0.0233205,0,-0.210503
1.16696e-05,0.531281,1.32246e-05,0.830241,-0.0231617,0,-0.210463
1.16658e-05,0.530967,1.32205e-05,0.832942,-0.0228433,0,-0.210358
1.16679e-05,0.531124,1.32227e-05,0.831592,-0.0230027,0,-0.210391
1.16639e-05,0.530803,1.32185e-05,0.834293,-0.0226838,0,-0.210293
1.16541e-05,0.529971,1.32077e-05,0.841045,-0.0218818,0,-0.209972
1.16414e-05,0.528775,1.31938e-05,0.850496,-0.0207477,0,-0.209496
1.16327e-05,0.527983,1.31845e-05,0.857246,-0.0199302,0,-0.209223
1.16344e-05,0.528143,1.31864e-05,0.855896,-0.0200942,0,-0.209291
1.16264e-05,0.527582,1.31781e-05,0.861296,-0.0194367,0,-0.209175
1.16285e-05,0.527718,1.31803e-05,0.859946,-0.0196015,0,-0.2092
9.92328e-06,0.513038,1.12795e-05,0.859927,-0.0194429,0,-0.209221
9.92121e-06,0.512909,1.12773e-05,0.861276,-0.0192781,0,-0.209197
1.16241e-05,0.527433,1.31758e-05,0.862646,-0.0192717,0,-0.209157
1.15871e-05,0.524762,1.31363e-05,0.885588,-0.0164222,0,-0.208351
1.15891e-05,0.524899,1.31383e-05,0.884238,-0.016592,0,-0.208368
8.36141e-06,0.495431,9.53384e-06,0.890947,-0.0154503,0,-0.208389
9.87614e-06,0.509708,1.1229e-05,0.890964,-0.0155824,0,-0.208369
9.8782e-06,0.509834,1.12312e-05,0.889615,-0.0157531,0,-0.2084
1.15779e-05,0.524255,1.31271e-05,0.890984,-0.0157409,0,-0.208344
9.87106e-06,0.509501,1.12239e-05,0.893662,-0.0152401,0,-0.208423
9.87366e-06,0.509604,1.12265e-05,0.892313,-0.0154114,0,-0.208393
9.8685e-06,0.509386,1.12213e-05,0.895011,-0.0150685,0,-0.208434
1.15697e-05,0.523912,1.3119e-05,0.895031,-0.0152269,0,-0.208408
1.15614e-05,0.523499,1.31104e-05,0.899078,-0.01471,0,-0.208387
1.15569e-05,0.523182,1.31055e-05,0.901776,-0.0143639,0,-0.208283
1.15593e-05,0.52333,1.3108e-05,0.900427,-0.0145371,0,-0.2083
9.85487e-06,0.508545,1.12069e-05,0.903104,-0.014032,0,-0.208284
1.15522e-05,0.522902,1.31008e-05,0.904473,-0.0140166,0,-0.208252
1.15546e-05,0.523044,1.31032e-05,0.903125,-0.0141904,0,-0.208261
1.15501e-05,0.522749,1.30986e-05,0.905822,-0.0138426,0,-0.208222
1.15369e-05,0.521959,1.30856e-05,0.913914,-0.0127926,0,-0.208214
1.15392e-05,0.52209,1.30877e-05,0.912565,-0.0129683,0,-0.208195
1.15256e-05,0.521404,1.30747e-05,0.920656,-0.0119099,0,-0.208348
1.15283e-05,0.521498,1.30771e-05,0.919307,-0.012087,0,-0.208261
9.81704e-06,0.506587,1.11696e-05,0.927376,-0.0108622,0,-0.208676
1.15137e-05,0.520988,1.30638e-05,0.927397,-0.0110205,0,-0.208651
1.15047e-05,0.52075,1.30556e-05,0.931441,-0.0104832,0,-0.208923
1.15079e-05,0.520825,1.30585e-05,0.930093,-0.0106627,0,-0.208813
1.14939e-05,0.520352,1.30455e-05,0.936833,-0.00976215,0,-0.209128
1.14915e-05,0.520278,1.30433e-05,0.93818,-0.00958116,0,-0.209195
1.14832e-05,0.520101,1.30361e-05,0.942223,-0.00903657,0,-0.209548
1.14738e-05,0.520019,1.30283e-05,0.946266,-0.00848947,0,-0.210061
1.14505e-05,0.519947,1.30088e-05,0.955698,-0.00720187,0,-0.211376
1.14399e-05,0.519983,1.30005e-05,0.95974,-0.00664521,0,-0.212096
1.14296e-05,0.520157,1.29929e-05,0.963781,-0.00608601,0,-0.212984
1.1426e-05,0.520272,1.29904e-05,0.965128,-0.00589906,0,-0.213346
1.14215e-05,0.520394,1.29873e-05,0.966475,-0.00571182,0,-0.213779
1.13987e-05,0.521032,1.29706e-05,0.973209,-0.00476997,0,-0.215863
1.13696e-05,0.522758,1.29541e-05,0.981289,-0.00362992,0,-0.219888
1.13389e-05,0.525354,1.29392e-05,0.98802,-0.00267104,0,-0.224978
1.39916e-05,0.0694492,1.69848e-05,0.981315,0.00381971,0,-0.252163
1.36845e-05,0.0758935,1.66188e-05,0.979969,0.00401056,0,-0.253592
7.72798e-06,0.14955,9.47254e-06,0.955698,0.00720187,0,-0.281797
1.00835e-05,0.150315,1.23503e-05,0.955724,0.00739178,0,-0.281828
1.02184e-05,0.147756,1.25103e-05,0.957072,0.00720651,0,-0.280475
9.71761e-06,0.18251,1.19854e-05,0.920711,0.012328,0,-0.303972
7.43675e-06,0.181277,9.18068e-06,0.920681,0.0121,0,-0.303969
7.37491e-06,0.181581,9.10607e-06,0.919332,0.0122771,0,-0.304405
9.63833e-06,0.182849,1.18896e-05,0.919362,0.0125051,0,-0.304407
6.47875e-06,0.182115,8.02463e-06,0.891008,0.015931,0,-0.310617
8.41213e-06,0.183893,1.04062e-05,0.889688,0.01633,0,-0.310816
8.45748e-06,0.184007,1.04612e-05,0.891037,0.0161592,0,-0.310613
4.85793e-06,0.178757,6.03875e-06,0.884238,0.016592,0,-0.311605
5.93417e-06,0.178087,7.37206e-06,0.853219,0.0206117,0,-0.315873
5.94256e-06,0.178194,7.38173e-06,0.854569,0.0204482,0,-0.315665
3.59381e-06,0.170903,4.52072e-06,0.818067,0.0244228,0,-0.321911
4.56891e-06,0.174273,5.7102e-06,0.818085,0.0245814,0,-0.321909
5.92379e-06,0.177055,7.37758e-06,0.818107,0.0247718,0,-0.321906
4.62885e-06,0.174592,5.78879e-06,0.807277,0.0258264,0,-0.324105
4.77576e-06,0.175586,5.99645e-06,0.754564,0.0316572,0,-0.335236
4.8361e-06,0.175136,6.09178e-06,0.716692,0.0356013,0,-0.343279
4.93029e-06,0.174714,6.23345e-06,0.676092,0.0395993,0,-0.352584
5.20349e-06,0.176715,6.60729e-06,0.634114,0.0434702,0,-0.364622
5.18887e-06,0.17664,6.58783e-06,0.635468,0.0433496,0,-0.364212
5.2637e-06,0.177325,6.70064e-06,0.613792,0.0452429,0,-0.370876
5.26569e-06,0.177333,6.70434e-06,0.612437,0.0453586,0,-0.371291
6.91059e-06,0.178819,8.77808e-06,0.612453,0.0455496,0,-0.371288
6.90774e-06,0.17882,8.7729e-06,0.613808,0.0454339,0,-0.370873
5.34741e-06,0.177705,6.82626e-06,0.592109,0.0470583,0,-0.377796
5.61247e-06,0.180162,7.19713e-06,0.560928,0.0495239,0,-0.389764
7.38095e-06,0.181108,9.44668e-06,0.560943,0.049715,0,-0.389759
7.39311e-06,0.181184,9.46445e-06,0.559587,0.0498181,0,-0.39032
9.7285e-06,0.181313,1.24438e-05,0.559604,0.0500475,0,-0.390317
9.71187e-06,0.181252,1.24196e-05,0.56096,0.0499444,0,-0.389754
5.62136e-06,0.180252,7.21014e-06,0.559572,0.049627,0,-0.390323
7.66039e-06,0.181267,9.87068e-06,0.521606,0.0525609,0,-0.405515
6.41053e-06,0.180222,8.37446e-06,0.46051,0.0561324,0,-0.434304
6.90763e-06,0.182425,9.08066e-06,0.436061,0.0573858,0,-0.449753
6.88189e-06,0.182211,9.04328e-06,0.43742,0.0573203,0,-0.448797
7.0914e-06,0.183885,9.35295e-06,0.425193,0.0578907,0,-0.457639
7.11285e-06,0.184061,9.38519e-06,0.423834,0.0579515,0,-0.458641
8.46364e-06,0.190089,1.15274e-05,0.344991,0.0605001,0,-0.530882
9.49162e-06,0.192418,1.3325e-05,0.294665,0.0609348,0,-0.596632
1.15956e-05,0.137301,1.75909e-05,0.210352,0.0588661,0,-0.748202
1.4022e-05,0.111995,2.16271e-05,0.199483,0.0582788,0,-0.778858
5.23467e-06,1.16847,1.04932e-05,0.127657,0.051838,0,-1.51959
4.83982e-06,1.23407,9.4155e-06,0.119534,0.0509531,0,-1.51105
4.89311e-07,1.32752,1.33508e-06,0.056717,0.0386562,0,-1.3841
3.49812e-09,1.27394,2.86547e-07,0.0321572,0.030309,0,-1.24823
5.18298e-09,1.27884,3.18055e-07,0.0334269,0.0308172,0,-1.25866
1.42211e-09,1.24869,2.24145e-07,0.0271225,0.0281598,0,-1.19935
1.61796e-09,1.2557,2.32632e-07,0.0283739,0.0287156,0,-1.21253
1.89502e-09,1.11392,2.20519e-07,0.0127888,0.0200886,0,-0.926359
5.56605e-08,0.375594,3.65419e-07,0.0161671,-0.0224691,0,0.784612
1.37717e-06,0.644934,1.50245e-06,0.0806306,-0.0441566,0,0.170058
4.58838e-07,0.657511,8.12489e-07,0.0819268,-0.0446185,0,0.164674
3.758e-07,0.655791,7.48118e-07,0.0805917,-0.0443443,0,0.170744
2.60118e-06,0.655467,2.62579e-06,0.0980304,-0.0474391,0,0.0997161
4.97503e-06,0.702432,5.15528e-06,0.162804,-0.0560306,0,-0.0635939
4.89959e-06,0.702534,5.07322e-06,0.161448,-0.0559092,0,-0.0611578
8.16832e-06,0.636907,8.93394e-06,0.253858,-0.0604343,0,-0.172409
7.83929e-06,0.610846,8.66969e-06,0.274263,-0.0606304,0,-0.186245
8.55425e-06,0.632003,9.41537e-06,0.274261,-0.0607901,0,-0.186134
1.01639e-05,0.64138,1.12638e-05,0.323232,-0.0610088,0,-0.209408
1.01387e-05,0.641726,1.12328e-05,0.321871,-0.0610223,0,-0.208898
9.40322e-06,0.618885,1.04811e-05,0.32867,-0.0607556,0,-0.211494
9.38474e-06,0.619205,1.04579e-05,0.32731,-0.0607721,0,-0.211019
1.05888e-05,0.593005,1.19532e-05,0.440137,-0.0571879,0,-0.230417
1.18831e-05,0.611794,1.3361e-05,0.441504,-0.0573124,0,-0.230399
1.18679e-05,0.612113,1.33428e-05,0.440146,-0.0573794,0,-0.230349
1.22748e-05,0.603135,1.38288e-05,0.47953,-0.0552458,0,-0.230962
1.09906e-05,0.58116,1.24381e-05,0.497166,-0.0539771,0,-0.230923
1.29591e-05,0.585371,1.46322e-05,0.567723,-0.0491941,0,-0.227628
1.29504e-05,0.585623,1.46223e-05,0.566367,-0.049299,0,-0.22773
1.13923e-05,0.566296,1.29092e-05,0.577199,-0.0482592,0,-0.226922
1.16976e-05,0.550614,1.3256e-05,0.680153,-0.0392104,0,-0.219601
1.17212e-05,0.54846,1.32823e-05,0.696395,-0.0376309,0,-0.21849
1.17296e-05,0.53894,1.32908e-05,0.769436,-0.0300521,0,-0.213763
1.17309e-05,0.539122,1.32921e-05,0.768084,-0.0301993,0,-0.213836
1.17046e-05,0.535217,1.32631e-05,0.79917,-0.026749,0,-0.212124
1.16917e-05,0.533637,1.32487e-05,0.81133,-0.0253614,0,-0.211397
1.16929e-05,0.533797,1.32501e-05,0.80998,-0.0255167,0,-0.21148
1.3569e-05,0.548758,1.53308e-05,0.812703,-0.0253964,0,-0.211326
1.35685e-05,0.54855,1.53299e-05,0.814054,-0.0252406,0,-0.211179
1.16032e-05,0.526097,1.31536e-05,0.874793,-0.0177734,0,-0.208811
1.34736e-05,0.539999,1.52309e-05,0.882913,-0.0169517,0,-0.20838
1.1591e-05,0.52505,1.31403e-05,0.882889,-0.0167615,0,-0.208409
1.32039e-05,0.539101,1.50198e-05,0.986701,-0.00305311,0,-0.22366
1.32115e-05,0.538508,1.5023e-05,0.985355,-0.0032451,0,-0.222478
1.19722e-05,0.530062,1.35804e-05,1.00111,-0.000905031,0,-0.212877
1.45252e-05,0.567997,1.64606e-05,0.999343,-0.00144835,0,-0.228437
9.06385e-06,0.347891,1.05794e-05,1.00118,-6.80613e-15,0,-0.209606
1.53008e-05,0.0953101,1.86492e-05,0.998948,0.000931344,0,-0.264033
2.89313e-05,0.150371,3.56236e-05,1.00089,0.000783883,0,-0.29471
1.95893e-05,0.09215,2.39001e-05,0.999044,0.00107656,0,-0.266448
2.5042e-05,0.0890484,3.05871e-05,0.999172,0.00124769,0,-0.269103
1.89497e-05,0.0610963,2.29998e-05,0.997532,0.00130145,0,-0.251748
1.62197e-05,0.0239108,1.96587e-05,0.989394,0.00266804,0,-0.246354
1.57785e-05,0.0323185,1.91262e-05,0.988047,0.00286079,0,-0.246853
1.3389e-05,0.0820265,1.6267e-05,0.978622,0.00420095,0,-0.255103
1.23476e-05,0.103738,1.50302e-05,0.973236,0.0049598,0,-0.261575
1.25872e-05,0.0987023,1.53144e-05,0.974583,0.00477035,0,-0.259914
1.31291e-05,0.150895,1.60749e-05,0.955756,0.00761966,0,-0.281868
1.33018e-05,0.14833,1.62796e-05,0.957103,0.00743439,0,-0.280519
9.56096e-06,0.159204,1.17295e-05,0.950335,0.00812957,0,-0.286901
9.68859e-06,0.157175,1.18814e-05,0.951682,0.00794564,0,-0.285695
9.31626e-06,0.162908,1.14378e-05,0.94764,0.00849645,0,-0.289172
9.43659e-06,0.161109,1.15813e-05,0.948987,0.00831317,0,-0.288058
5.31177e-06,0.163867,6.54792e-06,0.944897,0.00851383,0,-0.291255
6.95449e-06,0.165188,8.55335e-06,0.944919,0.00867213,0,-0.291267
8.85817e-06,0.169045,1.08905e-05,0.942249,0.00922654,0,-0.29324
8.97147e-06,0.167663,1.10261e-05,0.943597,0.00904445,0,-0.292281
8.04828e-06,0.177194,9.91773e-06,0.931466,0.0106732,0,-0.299573
8.13572e-06,0.176432,1.00229e-05,0.932814,0.0104934,0,-0.298898
7.96419e-06,0.177899,9.81654e-06,0.930118,0.0108527,0,-0.300213
7.80211e-06,0.179115,9.62135e-06,0.927422,0.0112106,0,-0.301411
7.88216e-06,0.178538,9.71781e-06,0.92877,0.0110318,0,-0.300835
4.3876e-06,0.176987,5.4472e-06,0.921983,0.0115742,0,-0.303491
5.73947e-06,0.17923,7.09719e-06,0.922004,0.0117326,0,-0.303492
5.68868e-06,0.179531,7.03619e-06,0.920656,0.0119099,0,-0.303967
4.24877e-06,0.17775,5.28189e-06,0.91659,0.012282,0,-0.305241
7.31597e-06,0.181851,9.03502e-06,0.917984,0.0124539,0,-0.304837
6.918e-06,0.182878,8.55491e-06,0.907195,0.0138584,0,-0.307653
6.87893e-06,0.182897,8.50786e-06,0.905847,0.0140327,0,-0.307953
6.69478e-06,0.182744,8.28583e-06,0.899103,0.0149002,0,-0.309286
6.65801e-06,0.182666,8.24138e-06,0.897754,0.0150728,0,-0.309515
5.02668e-06,0.179896,6.24153e-06,0.893682,0.0153985,0,-0.3102
6.31373e-06,0.181396,7.825e-06,0.884262,0.0167821,0,-0.311602
6.34565e-06,0.181542,7.86359e-06,0.885611,0.0166124,0,-0.311407
6.1773e-06,0.180655,7.66035e-06,0.877515,0.0176274,0,-0.312551
6.20102e-06,0.1808,7.68888e-06,0.878865,0.0174588,0,-0.312357
6.10227e-06,0.180047,7.57049e-06,0.872117,0.0182986,0,-0.313287
6.11798e-06,0.180202,7.58923e-06,0.873467,0.0181313,0,-0.313109
4.71735e-06,0.177433,5.8707e-06,0.873443,0.017941,0,-0.313113
7.95865e-06,0.182182,9.85766e-06,0.872145,0.0185269,0,-0.313281
7.97882e-06,0.182325,9.88178e-06,0.873495,0.0183595,0,-0.313104
6.04885e-06,0.179431,7.50715e-06,0.866718,0.0189651,0,-0.314004
6.0619e-06,0.179583,7.52263e-06,0.868068,0.0187989,0,-0.313831
6.03531e-06,0.179287,7.49111e-06,0.865369,0.019131,0,-0.314191
6.02161e-06,0.179137,7.47485e-06,0.864019,0.0192966,0,-0.314373
6.00824e-06,0.17899,7.45898e-06,0.862669,0.0194619,0,-0.314551
5.99534e-06,0.178848,7.4437e-06,0.861319,0.019627,0,-0.314738
5.95139e-06,0.178314,7.39204e-06,0.855919,0.0202845,0,-0.315488
5.96139e-06,0.178443,7.4037e-06,0.857269,0.0201205,0,-0.315286
5.92046e-06,0.177877,7.35639e-06,0.850519,0.0209381,0,-0.316257
5.92671e-06,0.177971,7.36349e-06,0.851869,0.020775,0,-0.316069
5.9045e-06,0.177402,7.34067e-06,0.842418,0.0219109,0,-0.317534
5.90447e-06,0.177463,7.33997e-06,0.843768,0.0217495,0,-0.317313
5.89546e-06,0.177023,7.33581e-06,0.830264,0.0233521,0,-0.31961
5.89727e-06,0.177046,7.33729e-06,0.831614,0.023193,0,-0.319359
4.55295e-06,0.174173,5.68651e-06,0.82754,0.023479,0,-0.320102
6.01244e-06,0.177314,7.49361e-06,0.807299,0.0260168,0,-0.324102
6.03574e-06,0.17741,7.52495e-06,0.803246,0.0264793,0,-0.324943
6.07467e-06,0.177628,7.57996e-06,0.792435,0.0277009,0,-0.327189
6.07043e-06,0.177605,7.57382e-06,0.793787,0.0275492,0,-0.326901
3.69364e-06,0.172097,4.65697e-06,0.778881,0.0288552,0,-0.330044
4.75733e-06,0.175293,5.96094e-06,0.778899,0.029014,0,-0.330042
6.21043e-06,0.177883,7.75792e-06,0.777568,0.0293536,0,-0.330319
3.70523e-06,0.172233,4.67379e-06,0.772123,0.0295979,0,-0.331464
4.77574e-06,0.175395,5.98711e-06,0.77214,0.0297567,0,-0.331462
6.221e-06,0.177935,7.77467e-06,0.772161,0.0299473,0,-0.331458
6.21726e-06,0.177954,7.77099e-06,0.770809,0.0300951,0,-0.331761
4.76466e-06,0.175478,5.9763e-06,0.766732,0.0303463,0,-0.33263
6.20519e-06,0.178012,7.76064e-06,0.764049,0.03083,0,-0.333201
6.21021e-06,0.178038,7.76876e-06,0.761345,0.0311221,0,-0.333789
6.2071e-06,0.178029,7.76395e-06,0.762697,0.0309762,0,-0.333494
6.21797e-06,0.178049,7.78027e-06,0.758641,0.0314131,0,-0.334366
6.21416e-06,0.178045,7.77457e-06,0.759993,0.0312677,0,-0.334071
8.13523e-06,0.179865,1.0164e-05,0.758665,0.0316418,0,-0.334363
8.1299e-06,0.179868,1.01561e-05,0.760017,0.0314964,0,-0.334067
6.22434e-06,0.178057,7.79004e-06,0.755936,0.0317031,0,-0.33494
6.22152e-06,0.17805,7.78559e-06,0.757289,0.0315583,0,-0.334649
6.22645e-06,0.178056,7.79362e-06,0.754584,0.0318478,0,-0.335233
6.23958e-06,0.177944,7.81938e-06,0.741061,0.03328,0,-0.338099
6.23952e-06,0.177928,7.82024e-06,0.739708,0.0334218,0,-0.338382
3.70496e-06,0.172339,4.69086e-06,0.730204,0.0340569,0,-0.340386
6.26417e-06,0.177687,7.85954e-06,0.727534,0.0346856,0,-0.340953
6.28077e-06,0.177595,7.88316e-06,0.723476,0.0351023,0,-0.341817
6.27505e-06,0.177627,7.87504e-06,0.724829,0.0349636,0,-0.341526
6.32262e-06,0.177413,7.94127e-06,0.715359,0.0359292,0,-0.34356
6.31702e-06,0.177447,7.9333e-06,0.716712,0.0357921,0,-0.343277
6.32608e-06,0.177377,7.94661e-06,0.714006,0.0360662,0,-0.34386
8.2852e-06,0.178978,1.03929e-05,0.714029,0.036295,0,-0.343857
8.28165e-06,0.179022,1.03871e-05,0.715382,0.0361581,0,-0.343556
6.36031e-06,0.177148,7.99754e-06,0.70318,0.0371519,0,-0.346248
6.34989e-06,0.177178,7.98351e-06,0.704534,0.0370171,0,-0.345951
4.88689e-06,0.174852,6.16503e-06,0.699102,0.0373638,0,-0.347158
6.39026e-06,0.177054,8.03809e-06,0.699121,0.0375546,0,-0.347155
6.38132e-06,0.177087,8.02588e-06,0.700474,0.0374206,0,-0.346855
3.7673e-06,0.171873,4.78482e-06,0.690966,0.0380027,0,-0.349005
4.89718e-06,0.174696,6.18274e-06,0.690982,0.0381617,0,-0.349003
8.38592e-06,0.178287,1.05425e-05,0.691023,0.0385814,0,-0.348997
8.38481e-06,0.178248,1.05424e-05,0.689669,0.0387134,0,-0.349285
1.09989e-05,0.178955,1.38206e-05,0.689696,0.0389881,0,-0.349278
1.09998e-05,0.179006,1.38201e-05,0.691049,0.0388561,0,-0.348992
6.4358e-06,0.176743,8.11161e-06,0.678818,0.0395311,0,-0.351909
6.46128e-06,0.176766,8.14705e-06,0.674757,0.0399192,0,-0.352925
6.4529e-06,0.176754,8.13536e-06,0.67611,0.0397901,0,-0.352581
6.49107e-06,0.176826,8.188e-06,0.670695,0.0403048,0,-0.353974
6.47996e-06,0.176796,8.17287e-06,0.672049,0.0401766,0,-0.353624
6.54354e-06,0.176949,8.25884e-06,0.665279,0.0408149,0,-0.355428
6.52976e-06,0.17692,8.24031e-06,0.666633,0.0406878,0,-0.355069
6.55647e-06,0.176992,8.27634e-06,0.663925,0.0409417,0,-0.355796
6.58536e-06,0.177113,8.31654e-06,0.659863,0.0413204,0,-0.356924
6.5923e-06,0.177158,8.32659e-06,0.658509,0.0414461,0,-0.357305
6.62632e-06,0.177441,8.37611e-06,0.651738,0.0420705,0,-0.359246
6.66335e-06,0.177728,8.42837e-06,0.646321,0.0425651,0,-0.360869
6.69141e-06,0.177873,8.46654e-06,0.643612,0.0428107,0,-0.361684
6.76813e-06,0.178177,8.56909e-06,0.638194,0.0432984,0,-0.363375
6.74719e-06,0.178103,8.54117e-06,0.639549,0.0431769,0,-0.362938
6.7898e-06,0.178242,8.59783e-06,0.63684,0.0434196,0,-0.363779
6.81041e-06,0.178307,8.62535e-06,0.635485,0.0435405,0,-0.36421
6.82962e-06,0.17837,8.65103e-06,0.634131,0.0436611,0,-0.364619
6.8459e-06,0.178424,8.67314e-06,0.632776,0.0437815,0,-0.365052
6.87841e-06,0.178566,8.7187e-06,0.628712,0.0441406,0,-0.366295
6.87014e-06,0.178526,8.70677e-06,0.630067,0.0440212,0,-0.365891
5.24723e-06,0.17702,6.66807e-06,0.62734,0.0440687,0,-0.366724
6.89445e-06,0.178734,8.74672e-06,0.621938,0.044733,0,-0.368385
6.89304e-06,0.178713,8.7434e-06,0.623293,0.0446152,0,-0.367977
4.01408e-06,0.175048,5.13414e-06,0.616488,0.0448513,0,-0.370058
6.92229e-06,0.178824,8.79764e-06,0.608388,0.0458951,0,-0.372538
6.94779e-06,0.178815,8.83631e-06,0.602968,0.0463515,0,-0.374218
7.01274e-06,0.178968,8.93049e-06,0.59348,0.0471382,0,-0.377338
5.33951e-06,0.177643,6.81497e-06,0.593465,0.0469472,0,-0.377342
7.02336e-06,0.179015,8.94569e-06,0.592125,0.0472493,0,-0.377791
7.03477e-06,0.179082,8.96198e-06,0.59077,0.0473601,0,-0.378277
7.04764e-06,0.179151,8.98015e-06,0.589414,0.0474706,0,-0.37876
7.0622e-06,0.179228,9.00046e-06,0.588059,0.0475807,0,-0.379246
7.11007e-06,0.179477,9.06692e-06,0.583992,0.0479092,0,-0.380745
5.43449e-06,0.178499,6.94782e-06,0.581265,0.0479355,0,-0.381782
7.15887e-06,0.17978,9.13475e-06,0.579925,0.0482348,0,-0.382278
7.19434e-06,0.179994,9.18387e-06,0.577214,0.0484503,0,-0.383335
7.25323e-06,0.180324,9.2649e-06,0.573146,0.0487711,0,-0.384927
7.27168e-06,0.18042,9.29053e-06,0.571791,0.0488773,0,-0.385479
7.31984e-06,0.180708,9.3581e-06,0.567723,0.0491941,0,-0.387075
7.33251e-06,0.180792,9.3764e-06,0.566367,0.049299,0,-0.387618
7.36842e-06,0.181038,9.42865e-06,0.562299,0.0496116,0,-0.389245
7.40654e-06,0.181245,9.48374e-06,0.558231,0.0499208,0,-0.390854
7.48523e-06,0.181539,9.59532e-06,0.55145,0.0504292,0,-0.393585
7.51922e-06,0.181626,9.6455e-06,0.547381,0.0507301,0,-0.395206
9.89722e-06,0.181614,1.2686e-05,0.547398,0.0509595,0,-0.395201
9.88798e-06,0.181608,1.26712e-05,0.548754,0.0508595,0,-0.394658
7.52416e-06,0.181641,9.65406e-06,0.546025,0.0508298,0,-0.395741
7.52988e-06,0.181672,9.66822e-06,0.541956,0.0511267,0,-0.397362
7.5379e-06,0.181685,9.68306e-06,0.539243,0.0513228,0,-0.398442
7.53288e-06,0.181675,9.67435e-06,0.540599,0.0512249,0,-0.397904
5.75493e-06,0.180969,7.41277e-06,0.533803,0.0515196,0,-0.400606
7.6118e-06,0.181508,9.7964e-06,0.52839,0.0520925,0,-0.402788
7.62056e-06,0.181471,9.80991e-06,0.527033,0.052187,0,-0.403313
7.70101e-06,0.181028,9.93254e-06,0.516178,0.0529289,0,-0.407701
1.02016e-05,0.180349,1.31617e-05,0.510765,0.0535204,0,-0.409966
7.74223e-06,0.180805,9.99565e-06,0.51075,0.0532909,0,-0.409971
7.75448e-06,0.180762,1.00139e-05,0.509393,0.0533805,0,-0.410526
1.02177e-05,0.180285,1.31857e-05,0.509408,0.05361,0,-0.410518
5.89611e-06,0.180361,7.6286e-06,0.508024,0.0532784,0,-0.411138
7.76697e-06,0.18073,1.00327e-05,0.508036,0.0534696,0,-0.411133
7.78135e-06,0.180701,1.00538e-05,0.506679,0.0535584,0,-0.411714
7.85563e-06,0.180715,1.01605e-05,0.50125,0.0539095,0,-0.414198
7.83513e-06,0.180701,1.01312e-05,0.502607,0.0538224,0,-0.413558
7.87779e-06,0.180735,1.01919e-05,0.499893,0.0539962,0,-0.414832
8.1442e-06,0.181344,1.0573e-05,0.483603,0.0550037,0,-0.423008
8.12471e-06,0.181318,1.05445e-05,0.484961,0.0549221,0,-0.422305
8.25703e-06,0.18124,1.07351e-05,0.476815,0.0554051,0,-0.426373
8.27678e-06,0.181156,1.07639e-05,0.475457,0.0554841,0,-0.427028
