Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.67834e-07,0.12554,1.73545e-06,0.685506,0.0380536,0,-0.5516
9.66154e-07,0.125455,1.73365e-06,0.684153,0.0381846,0,-0.551607
1.28957e-06,0.130779,2.08483e-06,0.681452,0.0385096,0,-0.551628
1.29154e-06,0.130857,2.08704e-06,0.682805,0.0383792,0,-0.551616
9.61314e-07,0.125227,1.72848e-06,0.680092,0.0385759,0,-0.551641
9.59794e-07,0.125158,1.72686e-06,0.678739,0.0387058,0,-0.551658
9.58343e-07,0.125092,1.72532e-06,0.677385,0.0388354,0,-0.551674
9.56948e-07,0.125031,1.72383e-06,0.676032,0.0389647,0,-0.551693
9.55621e-07,0.124973,1.72241e-06,0.674678,0.0390938,0,-0.551714
1.64013e-06,0.135337,2.48893e-06,0.671984,0.0394917,0,-0.551759
1.64191e-06,0.135392,2.49107e-06,0.673338,0.0393632,0,-0.551735
1.2792e-06,0.130387,2.07315e-06,0.67333,0.0392865,0,-0.551735
1.27773e-06,0.130334,2.07149e-06,0.671977,0.039415,0,-0.551759
9.50908e-07,0.124771,1.71736e-06,0.669263,0.0396073,0,-0.551813
9.52007e-07,0.124817,1.71854e-06,0.670617,0.0394794,0,-0.551785
9.49885e-07,0.124728,1.71627e-06,0.667909,0.0397349,0,-0.55184
9.48923e-07,0.124688,1.71525e-06,0.666556,0.0398623,0,-0.55187
9.48034e-07,0.12465,1.7143e-06,0.665202,0.0399894,0,-0.5519
9.47212e-07,0.124617,1.71343e-06,0.663848,0.0401162,0,-0.551933
9.46435e-07,0.124586,1.71261e-06,0.662494,0.0402427,0,-0.551967
9.45702e-07,0.124559,1.71183e-06,0.66114,0.0403689,0,-0.552001
9.44985e-07,0.124536,1.71107e-06,0.659786,0.0404949,0,-0.552038
1.26613e-06,0.129957,2.0585e-06,0.657084,0.0408099,0,-0.552115
1.267e-06,0.129974,2.05947e-06,0.658438,0.0406845,0,-0.552076
9.42805e-07,0.124487,1.70878e-06,0.655724,0.0408711,0,-0.552158
9.42062e-07,0.124478,1.70799e-06,0.65437,0.0409959,0,-0.552198
9.41286e-07,0.124471,1.70718e-06,0.653016,0.0411205,0,-0.552245
9.40516e-07,0.124468,1.70637e-06,0.651662,0.0412448,0,-0.552289
9.39738e-07,0.124468,1.70555e-06,0.650308,0.0413689,0,-0.552338
9.38963e-07,0.124469,1.70474e-06,0.648954,0.0414926,0,-0.552387
9.38201e-07,0.124472,1.70395e-06,0.6476,0.0416161,0,-0.552437
9.3746e-07,0.124478,1.70317e-06,0.646246,0.0417393,0,-0.552489
9.35469e-07,0.124505,1.70111e-06,0.642183,0.0421073,0,-0.552653
9.34929e-07,0.124517,1.70055e-06,0.640829,0.0422293,0,-0.552709
9.34485e-07,0.124531,1.70009e-06,0.639475,0.0423511,0,-0.552766
9.34126e-07,0.124545,1.69973e-06,0.63812,0.0424726,0,-0.552826
9.33888e-07,0.12456,1.69949e-06,0.636766,0.0425938,0,-0.552884
9.33738e-07,0.124577,1.69934e-06,0.635412,0.0427147,0,-0.552946
9.33712e-07,0.124595,1.69933e-06,0.634057,0.0428353,0,-0.553004
9.33739e-07,0.124614,1.69937e-06,0.632703,0.0429556,0,-0.553068
9.33859e-07,0.124636,1.69951e-06,0.631348,0.0430756,0,-0.553127
1.25383e-06,0.13014,2.04512e-06,0.628645,0.0433786,0,-0.553252
1.25367e-06,0.130116,2.04493e-06,0.629999,0.0432592,0,-0.553192
9.342e-07,0.12471,1.69992e-06,0.627285,0.0434337,0,-0.553319
9.34252e-07,0.124737,1.69999e-06,0.62593,0.0435525,0,-0.553381
9.34233e-07,0.124764,1.69999e-06,0.624575,0.043671,0,-0.553447
9.34153e-07,0.12479,1.69992e-06,0.623221,0.0437891,0,-0.553511
9.33989e-07,0.124817,1.69977e-06,0.621866,0.043907,0,-0.553578
9.33781e-07,0.124844,1.69956e-06,0.620512,0.0440246,0,-0.553642
9.33483e-07,0.124869,1.69927e-06,0.619157,0.0441418,0,-0.553711
9.33172e-07,0.124893,1.69896e-06,0.617802,0.0442587,0,-0.553774
9.32803e-07,0.124916,1.6986e-06,0.616447,0.0443754,0,-0.553844
9.32439e-07,0.124938,1.69823e-06,0.615093,0.0444917,0,-0.553909
1.25003e-06,0.13044,2.04121e-06,0.612388,0.0447874,0,-0.554044
1.25059e-06,0.13042,2.04181e-06,0.613743,0.0446717,0,-0.553978
9.31292e-07,0.124996,1.69709e-06,0.611028,0.0448389,0,-0.554114
9.30923e-07,0.125014,1.69672e-06,0.609673,0.0449541,0,-0.554181
9.30565e-07,0.12503,1.69637e-06,0.608318,0.0450689,0,-0.55425
9.30215e-07,0.125044,1.69602e-06,0.606963,0.0451834,0,-0.554319
9.29895e-07,0.125058,1.69571e-06,0.605608,0.0452977,0,-0.554386
9.2958e-07,0.12507,1.6954e-06,0.604253,0.0454116,0,-0.554456
9.29289e-07,0.12508,1.69512e-06,0.602898,0.0455252,0,-0.554523
9.29011e-07,0.125088,1.69485e-06,0.601543,0.0456385,0,-0.554591
9.28756e-07,0.125095,1.6946e-06,0.600188,0.0457515,0,-0.554659
9.28511e-07,0.1251,1.69437e-06,0.598833,0.0458642,0,-0.554727
9.28295e-07,0.125103,1.69416e-06,0.597478,0.0459766,0,-0.554793
1.24432e-06,0.130583,2.03527e-06,0.594773,0.0462644,0,-0.554926
1.2446e-06,0.130581,2.03554e-06,0.596128,0.0461527,0,-0.554861
9.27728e-07,0.125105,1.69363e-06,0.593413,0.0463118,0,-0.554995
9.27572e-07,0.125103,1.69349e-06,0.592057,0.0464229,0,-0.555059
9.27415e-07,0.125101,1.69335e-06,0.590702,0.0465337,0,-0.555127
9.2727e-07,0.125096,1.69322e-06,0.589347,0.0466441,0,-0.555192
1.24302e-06,0.130563,2.034e-06,0.586641,0.046928,0,-0.555322
1.24318e-06,0.13057,2.03414e-06,0.587997,0.0468182,0,-0.555256
9.26974e-07,0.125074,1.69297e-06,0.585281,0.0469735,0,-0.555385
9.26934e-07,0.125064,1.69295e-06,0.583925,0.0470827,0,-0.55545
9.26955e-07,0.125054,1.69299e-06,0.58257,0.0471915,0,-0.555511
9.26991e-07,0.125042,1.69306e-06,0.581215,0.0473001,0,-0.555577
9.27074e-07,0.125029,1.69316e-06,0.579859,0.0474083,0,-0.555636
9.27168e-07,0.125017,1.69328e-06,0.578504,0.0475161,0,-0.5557
9.27286e-07,0.125003,1.69343e-06,0.577148,0.0476237,0,-0.55576
9.27426e-07,0.124989,1.6936e-06,0.575793,0.0477309,0,-0.555821
9.27576e-07,0.124973,1.69378e-06,0.574437,0.0478379,0,-0.555882
9.27772e-07,0.124956,1.694e-06,0.573081,0.0479445,0,-0.55594
9.27968e-07,0.124937,1.69423e-06,0.571726,0.0480507,0,-0.556001
9.28213e-07,0.124917,1.69451e-06,0.57037,0.0481566,0,-0.556056
9.28448e-07,0.124896,1.69478e-06,0.569015,0.0482622,0,-0.556116
9.28707e-07,0.124873,1.69507e-06,0.567659,0.0483674,0,-0.556169
1.24615e-06,0.130298,2.03793e-06,0.564952,0.0486409,0,-0.556278
1.24584e-06,0.130326,2.03755e-06,0.566308,0.0485363,0,-0.556226
9.29304e-07,0.124793,1.69576e-06,0.563592,0.048681,0,-0.556333
9.29411e-07,0.12476,1.69589e-06,0.562236,0.0487848,0,-0.556386
9.29477e-07,0.124689,1.69599e-06,0.559524,0.0489913,0,-0.556486
9.2948e-07,0.124726,1.69598e-06,0.56088,0.0488883,0,-0.556435
9.29424e-07,0.124649,1.69596e-06,0.558168,0.049094,0,-0.556534
9.29329e-07,0.124609,1.69587e-06,0.556812,0.0491964,0,-0.556582
1.60023e-06,0.134977,2.4442e-06,0.554111,0.0495409,0,-0.556673
1.60034e-06,0.135025,2.4443e-06,0.555467,0.0494392,0,-0.556629
9.28857e-07,0.124472,1.69543e-06,0.552744,0.0495014,0,-0.556721
1.24608e-06,0.129841,2.03811e-06,0.550037,0.049767,0,-0.556808
1.24618e-06,0.129894,2.0382e-06,0.551393,0.0496663,0,-0.556765
9.28419e-07,0.124319,1.69502e-06,0.548676,0.0498032,0,-0.556851
9.2829e-07,0.124265,1.6949e-06,0.54732,0.0499032,0,-0.556894
9.28144e-07,0.124211,1.69476e-06,0.545964,0.0500028,0,-0.556934
9.27963e-07,0.124156,1.69459e-06,0.544608,0.0501021,0,-0.556975
9.27712e-07,0.1241,1.69434e-06,0.543252,0.0502011,0,-0.557016
9.27388e-07,0.124042,1.69401e-06,0.541896,0.0502997,0,-0.557054
9.26972e-07,0.123983,1.69359e-06,0.540539,0.0503979,0,-0.557094
9.26494e-07,0.123923,1.6931e-06,0.539183,0.0504958,0,-0.557131
9.25932e-07,0.12386,1.69252e-06,0.537827,0.0505934,0,-0.557171
9.25358e-07,0.123795,1.69193e-06,0.53647,0.0506905,0,-0.557205
9.24738e-07,0.123727,1.69129e-06,0.535114,0.0507873,0,-0.557245
9.24158e-07,0.123657,1.69069e-06,0.533758,0.0508837,0,-0.557277
9.23587e-07,0.123585,1.69011e-06,0.532401,0.0509797,0,-0.557314
9.23059e-07,0.123509,1.68956e-06,0.531045,0.0510754,0,-0.557346
9.22557e-07,0.123433,1.68905e-06,0.529689,0.0511706,0,-0.557379
9.2207e-07,0.123354,1.68855e-06,0.528332,0.0512654,0,-0.557412
9.216e-07,0.123275,1.68806e-06,0.526976,0.0513598,0,-0.557442
9.21117e-07,0.123193,1.68757e-06,0.525619,0.0514539,0,-0.557474
9.2063e-07,0.123111,1.68707e-06,0.524262,0.0515475,0,-0.557503
9.20153e-07,0.123029,1.68657e-06,0.522906,0.0516408,0,-0.557531
9.19649e-07,0.122945,1.68606e-06,0.521549,0.0517337,0,-0.557563
9.19179e-07,0.122861,1.68557e-06,0.520193,0.0518262,0,-0.557586
9.1867e-07,0.122778,1.68505e-06,0.518836,0.0519184,0,-0.557618
9.18171e-07,0.122693,1.68453e-06,0.517479,0.0520102,0,-0.557642
1.23416e-06,0.127965,2.02533e-06,0.51477,0.0522567,0,-0.557697
1.23473e-06,0.128051,2.02594e-06,0.516127,0.0521656,0,-0.55767
1.58638e-06,0.132743,2.42857e-06,0.512062,0.0525145,0,-0.557748
1.58708e-06,0.132828,2.42937e-06,0.513419,0.0524242,0,-0.557722
9.14449e-07,0.122199,1.68068e-06,0.509339,0.0525531,0,-0.557802
9.15162e-07,0.122282,1.68142e-06,0.510696,0.0524636,0,-0.557779
9.13674e-07,0.122116,1.67988e-06,0.507982,0.0526423,0,-0.557831
9.12874e-07,0.122032,1.67904e-06,0.506625,0.052731,0,-0.557855
9.12035e-07,0.121948,1.67817e-06,0.505268,0.0528194,0,-0.557882
9.11181e-07,0.121862,1.67729e-06,0.503911,0.0529074,0,-0.557907
9.10319e-07,0.121775,1.67639e-06,0.502554,0.0529949,0,-0.557932
9.09463e-07,0.121687,1.6755e-06,0.501197,0.0530821,0,-0.557956
9.08608e-07,0.121597,1.67462e-06,0.49984,0.0531688,0,-0.557981
9.07798e-07,0.121508,1.67377e-06,0.498483,0.0532551,0,-0.558003
9.06984e-07,0.121415,1.67293e-06,0.497126,0.0533409,0,-0.558031
9.06251e-07,0.121323,1.67217e-06,0.495769,0.0534264,0,-0.558049
9.05518e-07,0.121228,1.67141e-06,0.494412,0.0535114,0,-0.558076
9.04858e-07,0.121134,1.67073e-06,0.493055,0.053596,0,-0.558093
9.04224e-07,0.12104,1.67007e-06,0.491697,0.0536801,0,-0.558118
9.03628e-07,0.120945,1.66946e-06,0.49034,0.0537638,0,-0.558138
9.03056e-07,0.12085,1.66887e-06,0.488983,0.0538471,0,-0.558158
9.02472e-07,0.120755,1.66826e-06,0.487626,0.05393,0,-0.55818
9.01865e-07,0.120662,1.66764e-06,0.486268,0.0540124,0,-0.558199
9.01208e-07,0.12057,1.66696e-06,0.484911,0.0540944,0,-0.558219
1.21536e-06,0.125783,2.00482e-06,0.4822,0.0543212,0,-0.558258
1.21623e-06,0.125876,2.00577e-06,0.483558,0.0542401,0,-0.55824
8.98769e-07,0.120297,1.66443e-06,0.480839,0.0543378,0,-0.558282
8.97828e-07,0.120207,1.66345e-06,0.479482,0.0544181,0,-0.5583
8.96836e-07,0.120119,1.66242e-06,0.478124,0.0544979,0,-0.558323
8.95829e-07,0.120031,1.66138e-06,0.476767,0.0545773,0,-0.558344
8.94803e-07,0.119944,1.66032e-06,0.475409,0.0546563,0,-0.558366
8.9377e-07,0.11986,1.65925e-06,0.474052,0.0547348,0,-0.558388
8.92743e-07,0.119779,1.65818e-06,0.472694,0.0548129,0,-0.558411
8.91701e-07,0.1197,1.6571e-06,0.471336,0.0548906,0,-0.558437
8.90667e-07,0.119623,1.65604e-06,0.469979,0.0549678,0,-0.558461
8.89647e-07,0.11955,1.65498e-06,0.468621,0.0550445,0,-0.558487
8.88623e-07,0.11948,1.65393e-06,0.467264,0.0551209,0,-0.558516
8.87635e-07,0.119413,1.65291e-06,0.465906,0.0551968,0,-0.558542
8.86634e-07,0.119351,1.65188e-06,0.464548,0.0552722,0,-0.558575
8.85643e-07,0.119293,1.65086e-06,0.463191,0.0553472,0,-0.558605
8.84625e-07,0.11924,1.64981e-06,0.461833,0.0554217,0,-0.558639
8.83582e-07,0.119191,1.64874e-06,0.460475,0.0554958,0,-0.558673
8.82491e-07,0.119147,1.64762e-06,0.459117,0.0555695,0,-0.558711
8.81375e-07,0.119108,1.64647e-06,0.457759,0.0556427,0,-0.558749
8.80227e-07,0.119075,1.6453e-06,0.456401,0.0557154,0,-0.558792
8.79071e-07,0.119046,1.64411e-06,0.455044,0.0557877,0,-0.558834
8.77916e-07,0.119024,1.64293e-06,0.453686,0.0558595,0,-0.558881
8.76806e-07,0.119009,1.6418e-06,0.452328,0.0559308,0,-0.558928
8.75713e-07,0.118998,1.64069e-06,0.45097,0.0560017,0,-0.558982
8.74689e-07,0.118995,1.63965e-06,0.449612,0.0560721,0,-0.559032
8.73723e-07,0.119,1.63867e-06,0.448254,0.056142,0,-0.55909
8.728e-07,0.11901,1.63774e-06,0.446896,0.0562114,0,-0.559151
8.71995e-07,0.119029,1.63693e-06,0.445538,0.0562804,0,-0.55921
8.71214e-07,0.119054,1.63616e-06,0.44418,0.0563488,0,-0.559281
8.70537e-07,0.119087,1.63549e-06,0.442822,0.0564168,0,-0.559344
1.17969e-06,0.124523,1.9664e-06,0.440108,0.0566154,0,-0.559492
1.18046e-06,0.124476,1.96718e-06,0.441467,0.0565484,0,-0.559419
1.17897e-06,0.124579,1.96566e-06,0.43875,0.0566818,0,-0.55957
8.67682e-07,0.119366,1.63275e-06,0.436031,0.056749,0,-0.559736
8.68187e-07,0.119296,1.63322e-06,0.437389,0.0566836,0,-0.559654
1.17609e-06,0.124874,1.96275e-06,0.433317,0.0569425,0,-0.559915
1.17685e-06,0.124789,1.96352e-06,0.434675,0.0568781,0,-0.559825
8.66031e-07,0.119625,1.63119e-06,0.431956,0.0569422,0,-0.560011
8.65377e-07,0.119726,1.63057e-06,0.430597,0.0570056,0,-0.560113
8.64718e-07,0.119836,1.62994e-06,0.429239,0.0570684,0,-0.560213
8.64009e-07,0.119954,1.62927e-06,0.427881,0.0571307,0,-0.560323
8.63324e-07,0.120077,1.62862e-06,0.426522,0.0571926,0,-0.560432
8.62637e-07,0.120209,1.62798e-06,0.425164,0.0572539,0,-0.560549
8.62032e-07,0.120349,1.62742e-06,0.423805,0.0573147,0,-0.560666
8.61455e-07,0.120494,1.6269e-06,0.422447,0.057375,0,-0.560793
1.16676e-06,0.126164,1.95336e-06,0.419733,0.0575582,0,-0.56105
1.1675e-06,0.126002,1.95407e-06,0.421091,0.0574989,0,-0.560917
1.16612e-06,0.126333,1.95276e-06,0.418374,0.057617,0,-0.561185
1.50621e-06,0.131517,2.33782e-06,0.41566,0.0578099,0,-0.561467
1.50695e-06,0.131333,2.33855e-06,0.417019,0.0577522,0,-0.561323
8.60028e-07,0.121702,1.62602e-06,0.412937,0.0577827,0,-0.561765
8.59894e-07,0.121509,1.62578e-06,0.414296,0.057726,0,-0.561615
8.60311e-07,0.121899,1.62642e-06,0.411578,0.0578388,0,-0.561921
8.60784e-07,0.122101,1.62701e-06,0.41022,0.0578944,0,-0.562077
8.61442e-07,0.122307,1.6278e-06,0.408861,0.0579494,0,-0.562238
8.62286e-07,0.122519,1.62879e-06,0.407502,0.0580039,0,-0.5624
8.63271e-07,0.122737,1.62993e-06,0.406143,0.0580577,0,-0.562567
8.64351e-07,0.122959,1.63117e-06,0.404785,0.0581111,0,-0.562737
8.65485e-07,0.123188,1.63247e-06,0.403426,0.0581638,0,-0.562909
8.66641e-07,0.123425,1.63379e-06,0.402067,0.058216,0,-0.563084
8.67766e-07,0.123665,1.63509e-06,0.400708,0.0582676,0,-0.563266
8.68949e-07,0.123912,1.63644e-06,0.399349,0.0583186,0,-0.563443
1.1761e-06,0.129823,1.96574e-06,0.396634,0.0584832,0,-0.563817
1.17479e-06,0.129567,1.96416e-06,0.397993,0.0584333,0,-0.563634
8.72661e-07,0.124672,1.64071e-06,0.395273,0.0584683,0,-0.564012
8.7407e-07,0.124932,1.64231e-06,0.393914,0.0585171,0,-0.564202
8.755e-07,0.125194,1.64395e-06,0.392555,0.0585652,0,-0.564402
8.76998e-07,0.125459,1.64565e-06,0.391196,0.0586128,0,-0.564597
8.78523e-07,0.12573,1.64739e-06,0.389837,0.0586599,0,-0.564799
8.80027e-07,0.125999,1.64911e-06,0.388478,0.0587063,0,-0.565005
8.81545e-07,0.12627,1.65084e-06,0.387119,0.0587522,0,-0.565208
8.83062e-07,0.126544,1.65257e-06,0.38576,0.0587975,0,-0.565417
8.86117e-07,0.127087,1.65607e-06,0.383041,0.0588862,0,-0.565837
8.84567e-07,0.126816,1.6543e-06,0.3844,0.0588421,0,-0.565628
1.19502e-06,0.133085,1.98859e-06,0.380325,0.0590367,0,-0.566265
1.19328e-06,0.132811,1.98649e-06,0.381684,0.0589939,0,-0.566051
8.91065e-07,0.127899,1.66172e-06,0.378964,0.0590148,0,-0.566481
8.92853e-07,0.128167,1.66375e-06,0.377605,0.0590565,0,-0.5667
8.94779e-07,0.128436,1.66593e-06,0.376245,0.0590975,0,-0.566915
8.96779e-07,0.128702,1.66819e-06,0.374886,0.0591379,0,-0.567138
8.98897e-07,0.128963,1.67058e-06,0.373527,0.0591776,0,-0.567355
9.01071e-07,0.129224,1.67302e-06,0.372168,0.0592167,0,-0.567576
1.21298e-06,0.135232,2.00994e-06,0.369451,0.0593572,0,-0.568017
1.2105e-06,0.134971,2.007e-06,0.37081,0.0593194,0,-0.567793
9.07651e-07,0.129994,1.68043e-06,0.36809,0.0593303,0,-0.568235
9.09702e-07,0.130246,1.68276e-06,0.36673,0.0593668,0,-0.568459
9.11672e-07,0.130496,1.685e-06,0.365371,0.0594028,0,-0.568679
1.56981e-06,0.14146,2.41986e-06,0.362656,0.0596138,0,-0.569121
1.56764e-06,0.141206,2.41706e-06,0.364015,0.0595792,0,-0.568901
9.18687e-07,0.131471,1.69306e-06,0.359933,0.05954,0,-0.569569
9.16986e-07,0.131232,1.6911e-06,0.361293,0.0595066,0,-0.569352
9.20313e-07,0.131706,1.69495e-06,0.358574,0.0595727,0,-0.569799
9.21959e-07,0.131938,1.69686e-06,0.357215,0.0596047,0,-0.570019
9.23578e-07,0.13217,1.69874e-06,0.355855,0.0596361,0,-0.570246
9.25199e-07,0.132397,1.70062e-06,0.354496,0.0596668,0,-0.570471
9.26854e-07,0.132622,1.70254e-06,0.353136,0.0596968,0,-0.570695
9.28459e-07,0.132839,1.70442e-06,0.351777,0.0597262,0,-0.570924
1.24184e-06,0.138821,2.04503e-06,0.349059,0.059847,0,-0.571372
1.24009e-06,0.138605,2.04286e-06,0.350418,0.059819,0,-0.57114
9.33312e-07,0.133471,1.71007e-06,0.347698,0.0598102,0,-0.571593
1.24669e-06,0.139445,2.05106e-06,0.34498,0.0599269,0,-0.572041
1.24517e-06,0.139238,2.04916e-06,0.346339,0.059901,0,-0.571816
1.24946e-06,0.139845,2.05456e-06,0.342261,0.0599767,0,-0.572489
1.2481e-06,0.139647,2.05284e-06,0.34362,0.0599522,0,-0.572266
9.4007e-07,0.134462,1.7181e-06,0.3409,0.0599364,0,-0.572717
9.41404e-07,0.134654,1.71969e-06,0.33954,0.0599595,0,-0.572937
9.42752e-07,0.134839,1.7213e-06,0.33818,0.0599819,0,-0.573169
9.4426e-07,0.135019,1.72308e-06,0.336821,0.0600036,0,-0.573386
9.45854e-07,0.135199,1.72495e-06,0.335461,0.0600245,0,-0.573613
9.47535e-07,0.135373,1.72691e-06,0.334101,0.0600447,0,-0.573836
9.51033e-07,0.135713,1.73098e-06,0.331382,0.060083,0,-0.574278
9.49271e-07,0.135544,1.72893e-06,0.332742,0.0600642,0,-0.574057
9.52737e-07,0.135875,1.73297e-06,0.330022,0.060101,0,-0.574501
9.54419e-07,0.136035,1.73494e-06,0.328662,0.0601182,0,-0.574716
9.56002e-07,0.136192,1.7368e-06,0.327303,0.0601347,0,-0.574938
9.57524e-07,0.136344,1.7386e-06,0.325943,0.0601505,0,-0.575154
9.58932e-07,0.136493,1.74027e-06,0.324583,0.0601655,0,-0.575374
9.60274e-07,0.136639,1.74188e-06,0.323223,0.0601797,0,-0.575588
9.61553e-07,0.136784,1.74342e-06,0.321863,0.0601932,0,-0.575806
9.6279e-07,0.136924,1.74492e-06,0.320504,0.0602059,0,-0.576023
9.64007e-07,0.137059,1.74639e-06,0.319144,0.0602178,0,-0.576237
9.65194e-07,0.13719,1.74784e-06,0.317784,0.060229,0,-0.576453
9.66391e-07,0.137323,1.74929e-06,0.316424,0.0602394,0,-0.576665
9.67475e-07,0.137453,1.75063e-06,0.315064,0.0602491,0,-0.576886
9.68523e-07,0.137583,1.75192e-06,0.313705,0.060258,0,-0.577095
9.69513e-07,0.137719,1.75316e-06,0.312345,0.0602661,0,-0.577313
9.70409e-07,0.137848,1.7543e-06,0.310985,0.0602734,0,-0.577535
9.71326e-07,0.137976,1.75546e-06,0.309625,0.0602799,0,-0.577747
9.72224e-07,0.138105,1.75661e-06,0.308265,0.0602856,0,-0.577968
9.73134e-07,0.138229,1.75777e-06,0.306905,0.0602905,0,-0.578186
9.74065e-07,0.138352,1.75894e-06,0.305545,0.0602946,0,-0.578402
9.74918e-07,0.138475,1.76004e-06,0.304186,0.0602979,0,-0.578625
9.75731e-07,0.138602,1.7611e-06,0.302826,0.0603003,0,-0.578841
9.76477e-07,0.138735,1.76209e-06,0.301466,0.0603019,0,-0.579066
9.77245e-07,0.138866,1.7631e-06,0.300106,0.0603027,0,-0.579289
9.78018e-07,0.138988,1.76412e-06,0.298746,0.0603026,0,-0.579516
9.78906e-07,0.139108,1.76526e-06,0.297386,0.0603017,0,-0.579735
9.79913e-07,0.139231,1.76653e-06,0.296026,0.0602999,0,-0.579958
9.80923e-07,0.139346,1.76781e-06,0.294666,0.0602973,0,-0.580187
9.81989e-07,0.13946,1.76914e-06,0.293306,0.0602938,0,-0.580403
9.82993e-07,0.139579,1.77042e-06,0.291947,0.0602895,0,-0.580631
9.83889e-07,0.139692,1.77157e-06,0.290587,0.0602843,0,-0.580857
9.84637e-07,0.139805,1.77257e-06,0.289227,0.0602782,0,-0.58108
1.30389e-06,0.145701,2.12478e-06,0.286507,0.0603276,0,-0.581534
1.30339e-06,0.145574,2.12398e-06,0.287867,0.0603354,0,-0.581306
9.85825e-07,0.140177,1.77446e-06,0.285147,0.0602547,0,-0.581777
9.86046e-07,0.14031,1.77489e-06,0.283787,0.0602451,0,-0.582003
9.86083e-07,0.140446,1.77515e-06,0.282427,0.0602346,0,-0.582256
9.86187e-07,0.140591,1.77546e-06,0.281068,0.0602233,0,-0.582487
9.86178e-07,0.14075,1.77567e-06,0.279708,0.060211,0,-0.582746
9.86149e-07,0.140916,1.77586e-06,0.278348,0.0601978,0,-0.582999
9.86113e-07,0.141098,1.77604e-06,0.276988,0.0601837,0,-0.58326
1.66393e-06,0.152198,2.54898e-06,0.274267,0.0602939,0,-0.583801
1.664e-06,0.152,2.54874e-06,0.275627,0.0603099,0,-0.583529
9.85924e-07,0.141948,1.77678e-06,0.271549,0.0601179,0,-0.584379
9.85917e-07,0.141712,1.77653e-06,0.272909,0.0601358,0,-0.584089
9.85983e-07,0.142195,1.77709e-06,0.270189,0.0600992,0,-0.584681
9.86128e-07,0.142452,1.7775e-06,0.268829,0.0600794,0,-0.584986
9.86355e-07,0.142719,1.778e-06,0.26747,0.0600587,0,-0.585299
9.86698e-07,0.142997,1.77864e-06,0.26611,0.060037,0,-0.585618
9.87074e-07,0.143281,1.77931e-06,0.26475,0.0600144,0,-0.585948
9.87533e-07,0.143572,1.78007e-06,0.26339,0.0599907,0,-0.586278
1.30646e-06,0.149819,2.13309e-06,0.26067,0.0600046,0,-0.586964
1.30577e-06,0.149519,2.13197e-06,0.26203,0.0600303,0,-0.586613
9.897e-07,0.144462,1.78325e-06,0.259311,0.0599138,0,-0.587306
9.90686e-07,0.144756,1.7846e-06,0.257952,0.0598862,0,-0.587657
9.91851e-07,0.14505,1.78615e-06,0.256592,0.0598575,0,-0.588008
9.93215e-07,0.145343,1.78791e-06,0.255233,0.0598278,0,-0.588363
9.94676e-07,0.14562,1.78979e-06,0.253873,0.059797,0,-0.588726
9.96372e-07,0.145895,1.79191e-06,0.252513,0.0597652,0,-0.589071
9.98055e-07,0.146169,1.79403e-06,0.251154,0.0597324,0,-0.589439
9.99799e-07,0.146439,1.79621e-06,0.249794,0.0596986,0,-0.589792
1.00151e-06,0.146717,1.79837e-06,0.248435,0.0596637,0,-0.590158
1.00313e-06,0.146991,1.80043e-06,0.247075,0.0596277,0,-0.590529
1.69358e-06,0.15824,2.59366e-06,0.244353,0.0596937,0,-0.591268
1.69118e-06,0.157964,2.59028e-06,0.245712,0.0597318,0,-0.590888
1.0089e-06,0.148125,1.80796e-06,0.241638,0.0594731,0,-0.592033
1.00756e-06,0.147831,1.80618e-06,0.242997,0.0595134,0,-0.591647
1.01016e-06,0.148419,1.80965e-06,0.240279,0.0594318,0,-0.592426
1.01138e-06,0.148718,1.8113e-06,0.238919,0.0593894,0,-0.592819
1.01268e-06,0.149032,1.81305e-06,0.23756,0.0593458,0,-0.593216
1.01388e-06,0.149341,1.8147e-06,0.236201,0.0593012,0,-0.593638
1.01524e-06,0.149652,1.81652e-06,0.234842,0.0592554,0,-0.594032
1.01644e-06,0.149966,1.81819e-06,0.233483,0.0592085,0,-0.594465
1.01767e-06,0.150281,1.81987e-06,0.232124,0.0591605,0,-0.594876
1.01889e-06,0.150612,1.82156e-06,0.230764,0.0591113,0,-0.595305
1.01995e-06,0.150931,1.82309e-06,0.229405,0.059061,0,-0.595753
1.02118e-06,0.151252,1.82478e-06,0.228046,0.0590095,0,-0.596172
1.02234e-06,0.151575,1.82645e-06,0.226688,0.0589568,0,-0.59663
1.02364e-06,0.151887,1.82823e-06,0.225329,0.0589029,0,-0.597069
1.02509e-06,0.152201,1.8302e-06,0.22397,0.0588479,0,-0.597516
1.02664e-06,0.152504,1.83228e-06,0.222611,0.0587916,0,-0.597974
1.36104e-06,0.159251,2.20866e-06,0.217173,0.0586184,0,-0.599772
1.3587e-06,0.158986,2.20547e-06,0.218532,0.0586796,0,-0.599315
1.03555e-06,0.153856,1.84397e-06,0.215818,0.0584918,0,-0.600229
1.04031e-06,0.154564,1.85039e-06,0.211742,0.0582969,0,-0.601587
1.04154e-06,0.154797,1.85215e-06,0.210384,0.0582294,0,-0.602056
1.04283e-06,0.155042,1.85397e-06,0.209026,0.0581606,0,-0.602509
1.04383e-06,0.155286,1.8555e-06,0.207668,0.0580905,0,-0.603005
