Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.50361e-06,0.125992,2.38756e-06,0.59749,0.0461174,0,-0.612663
1.89139e-06,0.130467,2.86427e-06,0.594787,0.0464333,0,-0.612701
1.89355e-06,0.130493,2.86704e-06,0.596142,0.0463216,0,-0.612682
1.4985e-06,0.125917,2.38132e-06,0.593424,0.0464526,0,-0.612725
1.49691e-06,0.125898,2.37938e-06,0.592069,0.0465637,0,-0.612747
1.49536e-06,0.125881,2.37749e-06,0.590714,0.0466745,0,-0.612773
1.49387e-06,0.125866,2.37567e-06,0.589358,0.0467849,0,-0.612798
1.87977e-06,0.130365,2.84938e-06,0.586655,0.047097,0,-0.612853
1.88152e-06,0.130376,2.85162e-06,0.58801,0.0469872,0,-0.612825
1.48979e-06,0.125838,2.3707e-06,0.585292,0.0471143,0,-0.612883
1.4886e-06,0.125834,2.36924e-06,0.583937,0.0472235,0,-0.612916
1.48751e-06,0.125832,2.36792e-06,0.582581,0.0473323,0,-0.612947
1.4865e-06,0.125833,2.36669e-06,0.581226,0.0474408,0,-0.612982
1.48558e-06,0.125837,2.36556e-06,0.57987,0.047549,0,-0.613017
1.48473e-06,0.125845,2.36452e-06,0.578515,0.0476569,0,-0.613054
1.48395e-06,0.125854,2.36357e-06,0.577159,0.0477645,0,-0.613091
1.48324e-06,0.125867,2.36271e-06,0.575804,0.0478717,0,-0.61313
1.48261e-06,0.125881,2.36194e-06,0.574448,0.0479787,0,-0.61317
1.48207e-06,0.125898,2.36127e-06,0.573093,0.0480853,0,-0.613211
1.4816e-06,0.125916,2.3607e-06,0.571737,0.0481915,0,-0.613254
1.48093e-06,0.125959,2.35988e-06,0.569026,0.048403,0,-0.613341
1.48124e-06,0.125937,2.36025e-06,0.570381,0.0482974,0,-0.613295
1.48071e-06,0.125983,2.3596e-06,0.56767,0.0485083,0,-0.613384
1.86602e-06,0.130546,2.83175e-06,0.564965,0.0488098,0,-0.613474
1.86625e-06,0.13052,2.83205e-06,0.566321,0.0487053,0,-0.61343
1.48016e-06,0.126063,2.35893e-06,0.563602,0.0488218,0,-0.613523
1.47998e-06,0.12609,2.3587e-06,0.562247,0.0489256,0,-0.61357
1.47954e-06,0.126146,2.35817e-06,0.559535,0.0491321,0,-0.613666
1.47978e-06,0.126118,2.35845e-06,0.560891,0.0490291,0,-0.613617
1.47929e-06,0.126174,2.35787e-06,0.558179,0.0492349,0,-0.613714
1.47902e-06,0.126203,2.35754e-06,0.556823,0.0493372,0,-0.613763
2.30167e-06,0.135077,3.39255e-06,0.554126,0.0497437,0,-0.613861
2.30225e-06,0.135048,3.3933e-06,0.555482,0.049642,0,-0.613811
1.47822e-06,0.126292,2.35661e-06,0.552755,0.0496422,0,-0.613913
1.86229e-06,0.130866,2.8271e-06,0.55005,0.049936,0,-0.614014
1.86251e-06,0.130835,2.82737e-06,0.551406,0.0498354,0,-0.613963
1.47783e-06,0.126383,2.35616e-06,0.548687,0.0499441,0,-0.614067
1.47781e-06,0.126415,2.35614e-06,0.54733,0.050044,0,-0.614119
1.47781e-06,0.126448,2.35615e-06,0.545974,0.0501437,0,-0.614172
1.47781e-06,0.126482,2.35617e-06,0.544618,0.050243,0,-0.614225
1.47777e-06,0.126516,2.35613e-06,0.543262,0.0503419,0,-0.614279
1.47768e-06,0.12655,2.35604e-06,0.541906,0.0504405,0,-0.614332
1.47751e-06,0.126584,2.35585e-06,0.54055,0.0505388,0,-0.614388
1.47729e-06,0.126617,2.35561e-06,0.539193,0.0506367,0,-0.614441
1.47702e-06,0.126648,2.3553e-06,0.537837,0.0507342,0,-0.614497
1.47673e-06,0.126679,2.35498e-06,0.536481,0.0508314,0,-0.614551
1.47645e-06,0.126707,2.35466e-06,0.535124,0.0509282,0,-0.614606
1.47622e-06,0.126734,2.3544e-06,0.533768,0.0510246,0,-0.61466
1.47605e-06,0.126759,2.35421e-06,0.532411,0.0511206,0,-0.614714
1.47595e-06,0.126781,2.35411e-06,0.531055,0.0512162,0,-0.614768
1.47592e-06,0.126801,2.35409e-06,0.529698,0.0513115,0,-0.614822
1.47596e-06,0.126819,2.35416e-06,0.528342,0.0514063,0,-0.614874
1.47605e-06,0.126835,2.35428e-06,0.526985,0.0515007,0,-0.614927
1.47618e-06,0.126849,2.35445e-06,0.525629,0.0515948,0,-0.614978
1.47633e-06,0.126862,2.35465e-06,0.524272,0.0516884,0,-0.61503
1.47652e-06,0.126873,2.35489e-06,0.522916,0.0517817,0,-0.61508
1.47673e-06,0.126882,2.35516e-06,0.521559,0.0518746,0,-0.615133
1.47699e-06,0.126891,2.35549e-06,0.520202,0.0519671,0,-0.615181
1.47725e-06,0.126898,2.35582e-06,0.518846,0.0520593,0,-0.615233
1.47755e-06,0.126904,2.35619e-06,0.517489,0.0521511,0,-0.61528
1.86074e-06,0.131447,2.82571e-06,0.514782,0.0524258,0,-0.615378
1.8604e-06,0.131442,2.82525e-06,0.516138,0.0523347,0,-0.61533
2.29712e-06,0.135775,3.38741e-06,0.512075,0.0527175,0,-0.615473
2.29679e-06,0.135771,3.38694e-06,0.513432,0.0526271,0,-0.615426
1.47899e-06,0.126921,2.35803e-06,0.509348,0.052694,0,-0.61557
1.47883e-06,0.126922,2.35782e-06,0.510705,0.0526045,0,-0.615524
1.4791e-06,0.126918,2.35818e-06,0.507991,0.0527832,0,-0.615618
1.47917e-06,0.126914,2.35828e-06,0.506634,0.052872,0,-0.615663
1.4792e-06,0.126896,2.35837e-06,0.50392,0.0530483,0,-0.615753
1.47919e-06,0.126906,2.35834e-06,0.505277,0.0529603,0,-0.615709
1.4792e-06,0.126883,2.35839e-06,0.502563,0.0531359,0,-0.615797
1.47921e-06,0.126867,2.35842e-06,0.501206,0.053223,0,-0.615839
1.47922e-06,0.126848,2.35846e-06,0.499849,0.0533097,0,-0.615882
1.47928e-06,0.126825,2.35856e-06,0.498492,0.053396,0,-0.615921
1.47937e-06,0.126799,2.35868e-06,0.497135,0.0534819,0,-0.615963
1.47953e-06,0.12677,2.3589e-06,0.495778,0.0535673,0,-0.615999
1.47974e-06,0.126737,2.35917e-06,0.494421,0.0536523,0,-0.616039
1.48043e-06,0.126664,2.36003e-06,0.491706,0.0538211,0,-0.61611
1.48005e-06,0.126702,2.35956e-06,0.493063,0.0537369,0,-0.616073
1.48141e-06,0.126579,2.36124e-06,0.488992,0.0539881,0,-0.616175
1.48089e-06,0.126622,2.3606e-06,0.490349,0.0539048,0,-0.616142
1.48197e-06,0.126533,2.36193e-06,0.487634,0.054071,0,-0.616207
1.48254e-06,0.126485,2.36262e-06,0.486277,0.0541534,0,-0.616237
1.48307e-06,0.126435,2.36327e-06,0.48492,0.0542354,0,-0.616266
1.86843e-06,0.130869,2.83598e-06,0.48221,0.0544904,0,-0.616319
1.86786e-06,0.130924,2.83524e-06,0.483568,0.0544093,0,-0.616293
1.48419e-06,0.126271,2.36467e-06,0.480847,0.0544788,0,-0.616347
1.48438e-06,0.126211,2.36492e-06,0.47949,0.0545591,0,-0.616371
1.4845e-06,0.126149,2.36509e-06,0.478132,0.0546389,0,-0.616395
1.48457e-06,0.126084,2.36519e-06,0.476775,0.0547183,0,-0.616417
1.48459e-06,0.126017,2.36524e-06,0.475417,0.0547973,0,-0.616438
1.48459e-06,0.125947,2.36526e-06,0.47406,0.0548758,0,-0.616458
1.48456e-06,0.125875,2.36524e-06,0.472702,0.0549539,0,-0.616478
1.4845e-06,0.1258,2.36519e-06,0.471345,0.0550316,0,-0.616496
1.48441e-06,0.125724,2.36511e-06,0.469987,0.0551088,0,-0.616513
1.48432e-06,0.125645,2.36502e-06,0.468629,0.0551855,0,-0.616529
1.4842e-06,0.125563,2.3649e-06,0.467272,0.0552619,0,-0.616544
1.48409e-06,0.12548,2.36479e-06,0.465914,0.0553378,0,-0.616557
1.48394e-06,0.125395,2.36463e-06,0.464556,0.0554132,0,-0.616571
1.48377e-06,0.125307,2.36445e-06,0.463198,0.0554882,0,-0.616582
1.48354e-06,0.125217,2.3642e-06,0.46184,0.0555628,0,-0.616594
1.48324e-06,0.125126,2.36387e-06,0.460483,0.0556369,0,-0.616604
1.48286e-06,0.125031,2.36343e-06,0.459125,0.0557105,0,-0.616613
1.48239e-06,0.124935,2.3629e-06,0.457767,0.0557837,0,-0.616621
1.48185e-06,0.124837,2.36227e-06,0.456409,0.0558564,0,-0.616629
1.48125e-06,0.124736,2.36158e-06,0.455051,0.0559287,0,-0.616634
1.48061e-06,0.124633,2.36084e-06,0.453693,0.0560005,0,-0.61664
1.47995e-06,0.124528,2.36008e-06,0.452335,0.0560718,0,-0.616644
1.4793e-06,0.12442,2.35932e-06,0.450977,0.0561427,0,-0.616648
1.47867e-06,0.124311,2.35859e-06,0.449619,0.0562131,0,-0.61665
1.47806e-06,0.124199,2.3579e-06,0.448261,0.056283,0,-0.616652
1.4775e-06,0.124085,2.35725e-06,0.446903,0.0563525,0,-0.616653
1.47698e-06,0.12397,2.35665e-06,0.445545,0.0564214,0,-0.616652
1.47648e-06,0.123853,2.35608e-06,0.444187,0.0564899,0,-0.616652
1.47602e-06,0.123734,2.35555e-06,0.442829,0.0565579,0,-0.616649
1.86185e-06,0.127992,2.82835e-06,0.440117,0.0567846,0,-0.616641
1.86221e-06,0.128117,2.82879e-06,0.441475,0.0567177,0,-0.616646
1.86147e-06,0.127866,2.82789e-06,0.438758,0.0568511,0,-0.616636
1.47354e-06,0.123114,2.35271e-06,0.436037,0.0568901,0,-0.616624
1.4741e-06,0.123241,2.35335e-06,0.437396,0.0568247,0,-0.616632
1.85923e-06,0.127345,2.82516e-06,0.433325,0.0571117,0,-0.616607
1.85997e-06,0.127477,2.82607e-06,0.434684,0.0570474,0,-0.616616
1.47124e-06,0.122725,2.35004e-06,0.431962,0.0570833,0,-0.6166
1.47018e-06,0.122593,2.3488e-06,0.430604,0.0571466,0,-0.616591
1.46897e-06,0.122462,2.34738e-06,0.429246,0.0572095,0,-0.61658
1.4676e-06,0.122329,2.34578e-06,0.427887,0.0572718,0,-0.616572
1.46611e-06,0.122195,2.34403e-06,0.426529,0.0573336,0,-0.61656
1.46281e-06,0.121926,2.34016e-06,0.423812,0.0574558,0,-0.616538
1.4645e-06,0.12206,2.34214e-06,0.42517,0.057395,0,-0.61655
1.46106e-06,0.121791,2.3381e-06,0.422453,0.0575161,0,-0.616528
1.8425e-06,0.125982,2.80434e-06,0.41974,0.0577275,0,-0.616504
1.84465e-06,0.12612,2.80701e-06,0.421099,0.0576682,0,-0.616515
1.84033e-06,0.125843,2.80163e-06,0.418381,0.0577863,0,-0.616493
2.27363e-06,0.129811,3.3582e-06,0.415669,0.0580131,0,-0.61647
2.27622e-06,0.129954,3.36158e-06,0.417028,0.0579554,0,-0.61648
1.44821e-06,0.120838,2.32303e-06,0.412943,0.0579238,0,-0.61645
1.44999e-06,0.120974,2.32512e-06,0.414302,0.0578671,0,-0.616461
1.44651e-06,0.120701,2.32105e-06,0.411584,0.0579799,0,-0.616439
1.44494e-06,0.120563,2.31921e-06,0.410225,0.0580355,0,-0.616427
1.4435e-06,0.120425,2.31753e-06,0.408867,0.0580905,0,-0.616415
1.4422e-06,0.120288,2.31601e-06,0.407508,0.058145,0,-0.616404
1.44101e-06,0.120152,2.31463e-06,0.406149,0.0581989,0,-0.616391
1.43988e-06,0.120017,2.31332e-06,0.40479,0.0582522,0,-0.61638
1.43878e-06,0.119884,2.31204e-06,0.403431,0.0583049,0,-0.616368
1.43765e-06,0.119754,2.31073e-06,0.402072,0.0583571,0,-0.616357
1.43647e-06,0.119625,2.30936e-06,0.400714,0.0584087,0,-0.616346
1.43525e-06,0.1195,2.30794e-06,0.399355,0.0584598,0,-0.616335
1.81522e-06,0.123668,2.77051e-06,0.39664,0.0586525,0,-0.616314
1.81659e-06,0.123793,2.77221e-06,0.397999,0.0586026,0,-0.616325
1.43132e-06,0.119138,2.30338e-06,0.395278,0.0586095,0,-0.616308
1.42999e-06,0.119023,2.30184e-06,0.393919,0.0586582,0,-0.616299
1.42863e-06,0.118911,2.30027e-06,0.39256,0.0587064,0,-0.616293
1.42581e-06,0.118698,2.29701e-06,0.389842,0.058801,0,-0.61628
1.42725e-06,0.118802,2.29867e-06,0.391201,0.058754,0,-0.616285
1.42431e-06,0.118597,2.29527e-06,0.388482,0.0588475,0,-0.616277
1.42275e-06,0.118499,2.29347e-06,0.387123,0.0588933,0,-0.616272
1.41769e-06,0.118225,2.28763e-06,0.383046,0.0590274,0,-0.616269
1.79481e-06,0.122428,2.74544e-06,0.38033,0.0592061,0,-0.616271
1.79681e-06,0.122514,2.7479e-06,0.38169,0.0591633,0,-0.616269
1.41251e-06,0.117976,2.28165e-06,0.378968,0.059156,0,-0.616275
1.41084e-06,0.117899,2.27974e-06,0.377609,0.0591976,0,-0.61628
1.40926e-06,0.117825,2.27793e-06,0.37625,0.0592387,0,-0.616284
1.40776e-06,0.117753,2.27621e-06,0.37489,0.059279,0,-0.616292
1.40636e-06,0.117683,2.27461e-06,0.373531,0.0593188,0,-0.616298
1.40503e-06,0.117617,2.27311e-06,0.372172,0.0593579,0,-0.616306
1.7816e-06,0.121844,2.72939e-06,0.369456,0.0595266,0,-0.616325
1.78298e-06,0.121906,2.73105e-06,0.370815,0.0594888,0,-0.616314
1.40129e-06,0.117438,2.26887e-06,0.368094,0.0594714,0,-0.616336
1.4e-06,0.117385,2.2674e-06,0.366734,0.059508,0,-0.61635
1.39865e-06,0.117336,2.26588e-06,0.365375,0.0595439,0,-0.616363
2.20685e-06,0.125748,3.27235e-06,0.364021,0.0597825,0,-0.616376
1.39266e-06,0.117172,2.25908e-06,0.359937,0.0596812,0,-0.61643
1.39421e-06,0.117208,2.26084e-06,0.361296,0.0596478,0,-0.616413
1.39107e-06,0.117138,2.25729e-06,0.358577,0.0597139,0,-0.616452
1.38949e-06,0.117107,2.2555e-06,0.357218,0.0597459,0,-0.616472
1.3879e-06,0.11708,2.2537e-06,0.355858,0.0597773,0,-0.616496
1.38633e-06,0.117054,2.25191e-06,0.354499,0.059808,0,-0.61652
1.38477e-06,0.117032,2.25015e-06,0.353139,0.059838,0,-0.616545
1.38322e-06,0.117011,2.2484e-06,0.35178,0.0598674,0,-0.616572
1.75497e-06,0.121294,2.69726e-06,0.349062,0.0600165,0,-0.616628
1.75684e-06,0.121311,2.69951e-06,0.350422,0.0599885,0,-0.616596
1.37867e-06,0.116964,2.24326e-06,0.347701,0.0599514,0,-0.616658
1.74913e-06,0.12126,2.69024e-06,0.344983,0.0600964,0,-0.616721
1.75114e-06,0.121268,2.69265e-06,0.346343,0.0600704,0,-0.616688
1.745e-06,0.121253,2.68526e-06,0.342264,0.0601462,0,-0.616792
1.74708e-06,0.121255,2.68777e-06,0.343623,0.0601216,0,-0.616756
1.37058e-06,0.116947,2.23414e-06,0.340902,0.0600776,0,-0.616831
1.369e-06,0.116954,2.23236e-06,0.339542,0.0601007,0,-0.616869
1.36749e-06,0.116963,2.23067e-06,0.338183,0.0601231,0,-0.616912
1.36615e-06,0.116976,2.22917e-06,0.336823,0.0601448,0,-0.616952
1.36496e-06,0.116994,2.22785e-06,0.335463,0.0601657,0,-0.616998
1.36394e-06,0.117015,2.22673e-06,0.334103,0.060186,0,-0.617043
1.36232e-06,0.117072,2.22499e-06,0.331384,0.0602242,0,-0.617139
1.36307e-06,0.117041,2.22578e-06,0.332744,0.0602054,0,-0.61709
1.36166e-06,0.117106,2.22429e-06,0.330024,0.0602422,0,-0.617191
1.36108e-06,0.117146,2.22368e-06,0.328664,0.0602594,0,-0.617241
1.36053e-06,0.117191,2.22311e-06,0.327304,0.0602759,0,-0.617297
1.36002e-06,0.117241,2.2226e-06,0.325944,0.0602917,0,-0.617352
1.35952e-06,0.117296,2.22209e-06,0.324585,0.0603067,0,-0.617411
1.35904e-06,0.117357,2.22162e-06,0.323225,0.0603209,0,-0.61747
1.35859e-06,0.117423,2.22117e-06,0.321865,0.0603344,0,-0.617533
1.35818e-06,0.117494,2.22077e-06,0.320505,0.0603471,0,-0.617596
1.35781e-06,0.11757,2.22044e-06,0.319145,0.0603591,0,-0.617663
1.35751e-06,0.117651,2.22017e-06,0.317785,0.0603703,0,-0.61773
1.35728e-06,0.117738,2.21999e-06,0.316425,0.0603807,0,-0.6178
1.35706e-06,0.117829,2.21982e-06,0.315065,0.0603903,0,-0.617873
1.35685e-06,0.117926,2.21967e-06,0.313705,0.0603992,0,-0.617946
1.35666e-06,0.11803,2.21953e-06,0.312345,0.0604073,0,-0.618023
1.35643e-06,0.118136,2.21937e-06,0.310986,0.0604146,0,-0.618103
1.35625e-06,0.118246,2.21925e-06,0.309626,0.0604211,0,-0.618181
1.35609e-06,0.11836,2.21917e-06,0.308266,0.0604268,0,-0.618265
1.35601e-06,0.118476,2.21917e-06,0.306906,0.0604318,0,-0.618348
1.35599e-06,0.118595,2.21925e-06,0.305546,0.0604358,0,-0.618433
1.35602e-06,0.118716,2.21938e-06,0.304186,0.0604391,0,-0.618521
1.35608e-06,0.118842,2.21955e-06,0.302826,0.0604416,0,-0.618608
1.35617e-06,0.118971,2.21976e-06,0.301466,0.0604432,0,-0.6187
1.35633e-06,0.119101,2.22006e-06,0.300106,0.0604439,0,-0.618791
1.35659e-06,0.119231,2.22048e-06,0.298746,0.0604439,0,-0.618885
1.35702e-06,0.119362,2.22109e-06,0.297386,0.0604429,0,-0.618978
1.35764e-06,0.119495,2.22194e-06,0.296026,0.0604412,0,-0.619073
1.35841e-06,0.119628,2.22296e-06,0.294666,0.0604385,0,-0.61917
1.35934e-06,0.119761,2.22417e-06,0.293306,0.0604351,0,-0.619265
1.36037e-06,0.119898,2.22549e-06,0.291946,0.0604307,0,-0.619363
1.36142e-06,0.120034,2.22686e-06,0.290586,0.0604255,0,-0.619462
1.36246e-06,0.120172,2.2282e-06,0.289226,0.0604194,0,-0.61956
1.734e-06,0.12475,2.67615e-06,0.286506,0.0604971,0,-0.61976
1.73299e-06,0.124607,2.67473e-06,0.287866,0.0605049,0,-0.619659
1.36503e-06,0.120597,2.23164e-06,0.285146,0.0603959,0,-0.619867
1.36573e-06,0.120742,2.23262e-06,0.283786,0.0603863,0,-0.619967
1.36633e-06,0.120888,2.23348e-06,0.282426,0.0603759,0,-0.620077
1.36694e-06,0.121036,2.23434e-06,0.281066,0.0603645,0,-0.620178
1.36747e-06,0.121189,2.23512e-06,0.279706,0.0603522,0,-0.62029
1.36796e-06,0.121343,2.23587e-06,0.278347,0.060339,0,-0.620398
1.36843e-06,0.121502,2.23658e-06,0.276987,0.0603249,0,-0.62051
2.16454e-06,0.130155,3.22569e-06,0.274264,0.0604973,0,-0.620736
2.16399e-06,0.129989,3.22475e-06,0.275624,0.0605132,0,-0.620621
1.37007e-06,0.122179,2.23923e-06,0.271547,0.0602592,0,-0.62098
1.36966e-06,0.122001,2.23857e-06,0.272907,0.060277,0,-0.620858
1.37049e-06,0.122363,2.23991e-06,0.270187,0.0602404,0,-0.621104
1.37092e-06,0.122552,2.24061e-06,0.268827,0.0602206,0,-0.621231
1.37139e-06,0.122749,2.24136e-06,0.267467,0.0601999,0,-0.62136
1.37189e-06,0.122953,2.24214e-06,0.266108,0.0601782,0,-0.621493
1.37238e-06,0.123163,2.24293e-06,0.264748,0.0601556,0,-0.62163
1.37286e-06,0.12338,2.24369e-06,0.263388,0.0601319,0,-0.621769
1.7443e-06,0.128146,2.69281e-06,0.260667,0.0601741,0,-0.622059
1.7438e-06,0.127913,2.69194e-06,0.262026,0.0601997,0,-0.621909
1.3744e-06,0.124077,2.24615e-06,0.259309,0.060055,0,-0.622208
1.37499e-06,0.12432,2.24708e-06,0.257949,0.0600274,0,-0.622362
1.37569e-06,0.124569,2.24813e-06,0.256589,0.0599987,0,-0.622517
1.37654e-06,0.124823,2.24936e-06,0.255229,0.059969,0,-0.622676
1.37754e-06,0.125076,2.25077e-06,0.25387,0.0599382,0,-0.622839
1.3788e-06,0.125333,2.25248e-06,0.25251,0.0599064,0,-0.622998
1.38021e-06,0.125592,2.2544e-06,0.25115,0.0598736,0,-0.623167
1.38181e-06,0.125853,2.25652e-06,0.249791,0.0598398,0,-0.623332
1.38355e-06,0.126118,2.25882e-06,0.248431,0.0598048,0,-0.623502
1.38537e-06,0.126384,2.26121e-06,0.247072,0.0597689,0,-0.623675
2.19466e-06,0.135256,3.27123e-06,0.244347,0.059897,0,-0.624019
2.19158e-06,0.134985,3.26687e-06,0.245707,0.0599351,0,-0.623841
1.39329e-06,0.127473,2.2716e-06,0.241634,0.0596143,0,-0.62438
1.39125e-06,0.127195,2.26893e-06,0.242993,0.0596546,0,-0.624199
1.39535e-06,0.127753,2.27431e-06,0.240274,0.059573,0,-0.624563
1.39957e-06,0.128332,2.27985e-06,0.237556,0.059487,0,-0.624934
1.39741e-06,0.128037,2.27702e-06,0.238915,0.0595305,0,-0.624749
1.40168e-06,0.128631,2.28264e-06,0.236196,0.0594423,0,-0.625134
1.40392e-06,0.128937,2.28556e-06,0.234837,0.0593966,0,-0.625322
1.40605e-06,0.129254,2.28839e-06,0.233478,0.0593497,0,-0.62553
1.40818e-06,0.129581,2.29121e-06,0.232118,0.0593016,0,-0.62573
1.41023e-06,0.129928,2.29395e-06,0.230759,0.0592524,0,-0.625943
1.41214e-06,0.130284,2.29653e-06,0.2294,0.0592021,0,-0.626167
1.41407e-06,0.130657,2.29914e-06,0.228041,0.0591506,0,-0.626385
1.41594e-06,0.13105,2.30168e-06,0.226682,0.0590979,0,-0.626624
1.41786e-06,0.131458,2.3043e-06,0.225323,0.059044,0,-0.626863
1.42205e-06,0.132336,2.30996e-06,0.222605,0.0589327,0,-0.627373
1.4199e-06,0.131888,2.30705e-06,0.223964,0.058989,0,-0.627112
1.4244e-06,0.132803,2.31311e-06,0.221246,0.0588752,0,-0.627638
1.42688e-06,0.133288,2.31642e-06,0.219887,0.0588165,0,-0.627917
1.81703e-06,0.138632,2.79438e-06,0.217166,0.0587877,0,-0.628494
1.81344e-06,0.138107,2.78942e-06,0.218524,0.0588489,0,-0.628197
1.43504e-06,0.134862,2.32728e-06,0.215811,0.0586329,0,-0.628803
1.4379e-06,0.135422,2.33109e-06,0.214453,0.0585692,0,-0.629115
1.44076e-06,0.135996,2.33491e-06,0.213094,0.0585042,0,-0.629442
1.44365e-06,0.136585,2.33877e-06,0.211736,0.058438,0,-0.62977
1.44645e-06,0.137185,2.34255e-06,0.210377,0.0583705,0,-0.630117
1.44936e-06,0.137801,2.34644e-06,0.209019,0.0583017,0,-0.630459
1.45217e-06,0.138421,2.35025e-06,0.20766,0.0582316,0,-0.630828
1.45519e-06,0.139045,2.3543e-06,0.206302,0.0581602,0,-0.631182
1.84999e-06,0.143983,2.84048e-06,0.204939,0.0581798,0,-0.631557
2.33594e-06,0.149132,3.47218e-06,0.202216,0.0581412,0,-0.632307
2.32879e-06,0.148509,3.46205e-06,0.203575,0.0582166,0,-0.631928
1.47564e-06,0.142139,2.38116e-06,0.199512,0.0577835,0,-0.633078
1.47052e-06,0.141539,2.37453e-06,0.20087,0.0578615,0,-0.632697
1.88587e-06,0.147623,2.88937e-06,0.196791,0.0577155,0,-0.633838
1.87836e-06,0.147049,2.87925e-06,0.198149,0.0577963,0,-0.633459
1.90153e-06,0.14871,2.91046e-06,0.194075,0.0575497,0,-0.634592
1.89365e-06,0.148177,2.89985e-06,0.195433,0.0576333,0,-0.634219
1.50608e-06,0.144875,2.42023e-06,0.192724,0.0573724,0,-0.63497
1.51201e-06,0.145359,2.42787e-06,0.191366,0.0572859,0,-0.635336
1.51762e-06,0.145833,2.43515e-06,0.190009,0.0571979,0,-0.6357
1.5228e-06,0.146286,2.44192e-06,0.188652,0.0571085,0,-0.63607
1.52767e-06,0.146722,2.4483e-06,0.187295,0.0570176,0,-0.636428
1.53237e-06,0.147156,2.45449e-06,0.185938,0.0569253,0,-0.636787
1.53684e-06,0.147576,2.46041e-06,0.184581,0.0568314,0,-0.637158
1.54138e-06,0.147992,2.46641e-06,0.183224,0.056736,0,-0.63751
1.54583e-06,0.148406,2.47234e-06,0.181867,0.0566392,0,-0.637882
1.55463e-06,0.149217,2.48404e-06,0.179154,0.0564408,0,-0.638602
1.55017e-06,0.148805,2.47812e-06,0.18051,0.0565408,0,-0.63825
1.55867e-06,0.149618,2.48951e-06,0.177797,0.0563393,0,-0.638997
1.56278e-06,0.150013,2.49501e-06,0.176441,0.0562363,0,-0.639343
1.56648e-06,0.150405,2.50006e-06,0.175085,0.0561316,0,-0.639738
1.99669e-06,0.155539,3.04211e-06,0.172366,0.0560097,0,-0.640476
1.99155e-06,0.155158,3.03484e-06,0.173722,0.0561176,0,-0.640088
1.57786e-06,0.151519,2.51555e-06,0.171017,0.0558081,0,-0.640853
1.58199e-06,0.151857,2.5211e-06,0.169661,0.055697,0,-0.641206
1.59411e-06,0.15269,2.53754e-06,0.165595,0.0553536,0,-0.642282
1.59804e-06,0.152911,2.54287e-06,0.16424,0.0552358,0,-0.642616
1.60171e-06,0.153099,2.54791e-06,0.162885,0.0551163,0,-0.642957
1.60539e-06,0.153262,2.55293e-06,0.16153,0.054995,0,-0.64327
1.60879e-06,0.153403,2.55763e-06,0.160176,0.054872,0,-0.643603
1.61214e-06,0.153532,2.56224e-06,0.158821,0.0547473,0,-0.643907
1.61512e-06,0.153665,2.56643e-06,0.157467,0.0546208,0,-0.644238
1.61794e-06,0.153812,2.57041e-06,0.156112,0.0544925,0,-0.644556
1.62053e-06,0.153996,2.57413e-06,0.154758,0.0543624,0,-0.644897
1.62279e-06,0.154209,2.57746e-06,0.153405,0.0542305,0,-0.64526
2.08156e-06,0.159081,3.1623e-06,0.150688,0.0540532,0,-0.646029
2.07515e-06,0.158751,3.15322e-06,0.152042,0.0541888,0,-0.645621
1.63363e-06,0.155753,2.59319e-06,0.147991,0.0536842,0,-0.646953
1.63027e-06,0.15526,2.58842e-06,0.149344,0.0538236,0,-0.646487
1.63778e-06,0.156331,2.59898e-06,0.146638,0.0535427,0,-0.64746
1.64275e-06,0.156978,2.60584e-06,0.145285,0.0533993,0,-0.648015
1.64911e-06,0.157706,2.61442e-06,0.143932,0.0532539,0,-0.648575
1.65622e-06,0.158474,2.62405e-06,0.14258,0.0531065,0,-0.649222
1.66512e-06,0.159286,2.63586e-06,0.141228,0.052957,0,-0.649824
2.21149e-06,0.164842,3.34146e-06,0.138514,0.0527437,0,-0.651188
2.18967e-06,0.164063,3.31151e-06,0.139866,0.0528973,0,-0.650513
1.69804e-06,0.161804,2.6795e-06,0.137173,0.0524961,0,-0.651869
1.71068e-06,0.162639,2.69628e-06,0.135822,0.0523383,0,-0.652619
1.72465e-06,0.163471,2.71471e-06,0.134471,0.0521783,0,-0.653308
2.33788e-06,0.168839,3.51586e-06,0.131758,0.0519437,0,-0.654824
2.31088e-06,0.168042,3.47847e-06,0.133109,0.052108,0,-0.654069
1.77125e-06,0.166023,2.77648e-06,0.13042,0.0516854,0,-0.655611
1.78839e-06,0.166895,2.79927e-06,0.12907,0.0515167,0,-0.656418
1.80606e-06,0.167776,2.82283e-06,0.12772,0.0513458,0,-0.657245
1.82428e-06,0.168665,2.84718e-06,0.126371,0.0511726,0,-0.65809
1.8429e-06,0.169547,2.87213e-06,0.125022,0.0509971,0,-0.658954
1.86168e-06,0.170386,2.89741e-06,0.123673,0.0508193,0,-0.659833
1.88096e-06,0.171179,2.92337e-06,0.122324,0.0506391,0,-0.660687
1.90007e-06,0.171904,2.94924e-06,0.120976,0.0504566,0,-0.661572
2.61097e-06,0.176352,3.90087e-06,0.118268,0.0501757,0,-0.663269
1.9581e-06,0.173706,3.02813e-06,0.116933,0.0498942,0,-0.664097
