Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.650679
0,0,0,0.243006,0.0592175,0,-0.650758
0,0,0,0.241647,0.0591773,0,-0.650839
0,0,0,0.240288,0.059136,0,-0.650917
0,0,0,0.238929,0.0590935,0,-0.650996
0,0,0,0.23757,0.05905,0,-0.65107
0,0,0,0.236211,0.0590054,0,-0.65115
0,0,0,0.234852,0.0589596,0,-0.651221
0,0,0,0.233493,0.0589127,0,-0.651299
0,0,0,0.232134,0.0588647,0,-0.651369
0,0,0,0.230775,0.0588155,0,-0.651444
0,0,0,0.229417,0.0587652,0,-0.651518
0,0,0,0.228058,0.0587137,0,-0.651589
0,0,0,0.226699,0.058661,0,-0.651667
0,0,0,0.22534,0.0586072,0,-0.65174
0,0,0,0.223982,0.0585521,0,-0.651819
0,0,0,0.222623,0.0584959,0,-0.651899
0,0,0,0.221265,0.0584384,0,-0.651981
0,0,0,0.219906,0.0583797,0,-0.652068
0,0,0,0.218548,0.0583198,0,-0.652158
0,0,0,0.21719,0.0582586,0,-0.652255
0,0,0,0.215831,0.0581962,0,-0.652357
0,0,0,0.214473,0.0581325,0,-0.652464
0,0,0,0.213115,0.0580675,0,-0.652581
0,0,0,0.211757,0.0580013,0,-0.652703
0,0,0,0.210399,0.0579338,0,-0.652839
0,0,0,0.209041,0.057865,0,-0.652978
0,0,0,0.207683,0.057795,0,-0.653137
0,0,0,0.206325,0.0577236,0,-0.653296
0,0,0,0.204968,0.0576509,0,-0.653476
0,0,0,0.20361,0.057577,0,-0.653662
0,0,0,0.202252,0.0575016,0,-0.653862
0,0,0,0.200895,0.057425,0,-0.654073
0,0,0,0.199537,0.057347,0,-0.654296
0,0,0,0.19818,0.0572676,0,-0.654529
0,0,0,0.196823,0.0571868,0,-0.654772
0,0,0,0.195465,0.0571046,0,-0.655026
0,0,0,0.194108,0.0570211,0,-0.655288
0,0,0,0.192751,0.056936,0,-0.655559
0,0,0,0.191394,0.0568496,0,-0.655836
0,0,0,0.190037,0.0567617,0,-0.656118
0,0,0,0.188681,0.0566723,0,-0.656412
0,0,0,0.187324,0.0565814,0,-0.656704
0,0,0,0.185967,0.0564891,0,-0.657003
0,0,0,0.184611,0.0563953,0,-0.657307
0,0,0,0.183255,0.0562999,0,-0.657608
0,0,0,0.181898,0.0562031,0,-0.657915
0,0,0,0.180542,0.0561047,0,-0.658223
0,0,0,0.179186,0.0560048,0,-0.658521
0,0,0,0.17783,0.0559034,0,-0.65884
0,0,0,0.176475,0.0558004,0,-0.659132
0,0,0,0.175119,0.0556958,0,-0.659447
0,0,0,0.173763,0.0555896,0,-0.659742
0,0,0,0.172408,0.0554818,0,-0.660051
0,0,0,0.171053,0.0553723,0,-0.660355
0,0,0,0.169697,0.0552612,0,-0.660649
0,0,0,0.168342,0.0551485,0,-0.660962
0,0,0,0.166988,0.0550341,0,-0.661256
0,0,0,0.165633,0.054918,0,-0.661563
0,0,0,0.164278,0.0548002,0,-0.661862
0,0,0,0.162924,0.0546808,0,-0.662171
0,0,0,0.16157,0.0545595,0,-0.662467
0,0,0,0.160215,0.0544366,0,-0.662776
0,0,0,0.158861,0.0543119,0,-0.663069
0,0,0,0.157508,0.0541855,0,-0.663372
0,0,0,0.156154,0.0540573,0,-0.663662
0,0,0,0.154801,0.0539273,0,-0.663954
0,0,0,0.153447,0.0537954,0,-0.664245
0,0,0,0.152094,0.0536617,0,-0.664521
0,0,0,0.150741,0.0535262,0,-0.664796
0,0,0,0.149388,0.0533887,0,-0.665074
0,0,0,0.148036,0.0532493,0,-0.665335
0,0,0,0.146684,0.0531079,0,-0.665595
0,0,0,0.145331,0.0529646,0,-0.665857
0,0,0,0.14398,0.0528192,0,-0.666103
0,0,0,0.142628,0.0526719,0,-0.666381
0,0,0,0.141276,0.0525225,0,-0.666622
0,0,0,0.139925,0.052371,0,-0.666909
0,0,0,0.138574,0.0522174,0,-0.667185
0,0,0,0.137223,0.0520618,0,-0.667464
0,0,0,0.135873,0.051904,0,-0.66779
0,0,0,0.134523,0.0517442,0,-0.668091
0,0,0,0.133173,0.0515821,0,-0.668443
0,0,0,0.131823,0.051418,0,-0.668799
0,0,0,0.130473,0.0512516,0,-0.669176
0,0,0,0.129124,0.051083,0,-0.669577
0,0,0,0.127775,0.0509121,0,-0.669998
0,0,0,0.126427,0.050739,0,-0.67044
0,0,0,0.125078,0.0505636,0,-0.670905
0,0,0,0.12373,0.0503859,0,-0.671395
0,0,0,0.122383,0.0502058,0,-0.671885
0,0,0,0.121035,0.0500234,0,-0.67241
0,0,0,0.119688,0.0498385,0,-0.672917
0,0,0,0.118341,0.0496512,0,-0.673455
0,0,0,0.116995,0.0494614,0,-0.673961
0,0,0,0.115649,0.049269,0,-0.674484
0,0,0,0.114303,0.049074,0,-0.674995
0,0,0,0.112958,0.0488764,0,-0.675461
0,0,0,0.111613,0.0486761,0,-0.67593
0,0,0,0.110269,0.0484732,0,-0.676369
0,0,0,0.108925,0.0482675,0,-0.676797
0,0,0,0.107581,0.048059,0,-0.677221
0,0,0,0.106238,0.0478478,0,-0.677644
0,0,0,0.104895,0.0476337,0,-0.678106
0,0,0,0.103553,0.0474167,0,-0.678568
0,0,0,0.102211,0.0471968,0,-0.679101
0,0,0,0.10087,0.046974,0,-0.679676
0,0,0,0.0995289,0.0467481,0,-0.680314
0,0,0,0.0981886,0.0465192,0,-0.681015
0,0,0,0.0968488,0.0462872,0,-0.681808
0,0,0,0.0955096,0.0460521,0,-0.682635
0,0,0,0.0941709,0.0458138,0,-0.683571
0,0,0,0.0928329,0.0455723,0,-0.684584
0,0,0,0.0914954,0.0453275,0,-0.685652
0,0,0,0.0901585,0.0450793,0,-0.686853
0,0,0,0.0888223,0.0448277,0,-0.688089
0,0,0,0.0874868,0.0445726,0,-0.689398
0,0,0,0.0861519,0.044314,0,-0.690822
0,0,0,0.0848177,0.0440517,0,-0.692195
0,0,0,0.0834843,0.0437857,0,-0.693719
0,0,0,0.0821516,0.043516,0,-0.695167
0,0,0,0.0808197,0.0432425,0,-0.696769
0,0,0,0.0794886,0.0429651,0,-0.698375
0,0,0,0.0781583,0.0426838,0,-0.700116
0,0,0,0.0768289,0.0423985,0,-0.701996
0,0,0,0.0755004,0.0421091,0,-0.704046
0,0,0,0.0741727,0.0418155,0,-0.706335
0,0,0,0.0728461,0.0415176,0,-0.708661
0,0,0,0.0715204,0.0412154,0,-0.711286
0,0,0,0.0701957,0.0409087,0,-0.714063
0,0,0,0.0688721,0.0405974,0,-0.717051
0,0,0,0.0675497,0.0402814,0,-0.720248
0,0,0,0.0662283,0.0399606,0,-0.723366
0,0,0,0.0649082,0.039635,0,-0.726846
0,0,0,0.0635893,0.0393043,0,-0.729967
0,0,0,0.0622718,0.0389685,0,-0.733205
0,0,0,0.0609556,0.0386274,0,-0.735537
0,0,0,0.0596407,0.038281,0,-0.737552
0,0,0,0.0583274,0.037929,0,-0.738997
0,0,0,0.0570155,0.0375714,0,-0.739983
0,0,0,0.0557053,0.0372079,0,-0.740911
0,0,0,0.0543968,0.0368385,0,-0.741249
0,0,0,0.05309,0.0364629,0,-0.742297
0,0,0,0.051785,0.036081,0,-0.742509
0,0,0,0.050482,0.0356927,0,-0.743683
0,0,0,0.0491809,0.0352976,0,-0.744745
0,0,0,0.047882,0.0348957,0,-0.747753
0,0,0,0.0465853,0.0344867,0,-0.752714
0,0,0,0.0452909,0.0340703,0,-0.759264
0,0,0,0.0439989,0.0336464,0,-0.766685
0,0,0,0.0427096,0.0332147,0,-0.774333
0,0,0,0.041423,0.0327749,0,-0.781078
0,0,0,0.0401393,0.0323267,0,-0.787272
0,0,0,0.0388586,0.0318699,0,-0.792887
0,0,0,0.0375812,0.031404,0,-0.79871
0,0,0,0.0363073,0.0309288,0,-0.805312
0,0,0,0.0350369,0.030444,0,-0.812627
0,0,0,0.0337705,0.0299493,0,-0.820541
0,0,0,0.0325081,0.029444,0,-0.828978
0,0,0,0.0312502,0.0289278,0,-0.837715
0,0,0,0.0299971,0.0284003,0,-0.846916
0,0,0,0.028749,0.0278608,0,-0.856313
0,0,0,0.0275063,0.0273089,0,-0.865907
0,0,0,0.0262695,0.026744,0,-0.87557
0,0,0,0.0250391,0.0261655,0,-0.885125
0,0,0,0.0238154,0.0255727,0,-0.894458
0,0,0,0.022599,0.024965,0,-0.903551
0,0,0,0.0213907,0.0243415,0,-0.913248
0,0,0,0.0201911,0.0237014,0,-0.92555
0,0,0,0.019001,0.0230439,0,-0.942423
0,0,0,0.0178213,0.0223679,0,-0.97546
0,0,0,0.0166531,0.0216721,0,-1.05984
0,0,0,0.0154977,0.0209553,0,-1.29568
0,0,0,0.0143565,0.0202162,0,-1.54638
0,0,0,0.0132309,0.0194535,0,-1.63667
0,0,0,0.0121226,0.0186658,0,-1.63348
0,0,0,0.0110335,0.0178518,0,-1.6043
0,0,0,0.00996628,0.0170094,0,-1.56594
0,0,0,0.00892374,0.0161366,0,-1.52452
0,0,0,0.00790917,0.0152315,0,-1.47959
0,0,0,0.0069265,0.0142918,0,-1.42911
0,0,0,0.00598016,0.0133156,0,-1.37091
0,0,0,0.00507517,0.012301,0,-1.30259
0,0,0,0.00421775,0.0112459,0,-1.22235
0,0,0,0.00341477,0.0101488,0,-1.12825
0,0,0,0.00267427,0.00900868,0,-1.01896
0,0,0,0.00200539,0.00782515,0,-0.89415
0,0,0,0.0014176,0.00659937,0,-0.753731
0,0,0,0.000920529,0.00533413,0,-0.597151
0,0,0,0.000523494,0.00403407,0,-0.427275
0,0,0,0.000234113,0.00270593,0,-0.246822
0,0,0,5.88006e-05,0.001358,0,-0.0617301
0,0,0,1.00846e-28,1.77647e-15,0,0.120274
0,0,0,5.88006e-05,-0.001358,0,0.295005
0,0,0,0.000234113,-0.00270593,0,0.45715
0,0,0,0.000523494,-0.00403407,0,0.603756
0,0,0,0.000920529,-0.00533413,0,0.730877
0,0,0,0.0014176,-0.00659937,0,0.83806
0,0,0,0.00200539,-0.00782515,0,0.924794
0,0,0,0.00267427,-0.00900868,0,0.99294
0,0,0,0.00341477,-0.0101488,0,1.0449
0,0,0,0.00421775,-0.0112459,0,1.08238
0,0,0,0.00507517,-0.012301,0,1.10913
0,0,0,0.00598016,-0.0133156,0,1.12645
0,0,0,0.0069265,-0.0142918,0,1.13617
0,0,0,0.00790917,-0.0152315,0,1.14042
0,0,0,0.00892374,-0.0161366,0,1.1395
0,0,0,0.00996628,-0.0170094,0,1.13545
0,0,0,0.0110335,-0.0178518,0,1.12836
0,0,0,0.0121226,-0.0186658,0,1.11948
0,0,0,0.0132309,-0.0194535,0,1.10886
0,0,0,0.0143565,-0.0202162,0,1.09747
0,0,0,0.0154977,-0.0209553,0,1.08496
0,0,0,0.0166531,-0.0216721,0,1.07224
0,0,0,0.0178213,-0.0223679,0,1.05887
0,0,0,0.019001,-0.0230439,0,1.04558
0,0,0,0.0201911,-0.0237014,0,1.03193
0,0,0,0.0213907,-0.0243415,0,1.01845
0,0,0,0.022599,-0.024965,0,1.0048
0,0,0,0.0238154,-0.0255727,0,0.991391
0,0,0,0.0250391,-0.0261655,0,0.97804
0,0,0,0.0262695,-0.026744,0,0.964784
0,0,0,0.0275063,-0.0273089,0,0.951833
0,0,0,0.028749,-0.0278608,0,0.938904
0,0,0,0.0299971,-0.0284003,0,0.926397
0,0,0,0.0312502,-0.0289278,0,0.913891
0,0,0,0.0325081,-0.029444,0,0.901802
0,0,0,0.0337705,-0.0299493,0,0.889771
0,0,0,0.0350369,-0.030444,0,0.878151
0,0,0,0.0363073,-0.0309288,0,0.866549
0,0,0,0.0375812,-0.031404,0,0.855334
0,0,0,0.0388586,-0.0318699,0,0.844176
0,0,0,0.0401393,-0.0323267,0,0.833367
0,0,0,0.041423,-0.0327749,0,0.822681
0,0,0,0.0427096,-0.0332147,0,0.812258
0,0,0,0.0439989,-0.0336464,0,0.801991
0,0,0,0.0452909,-0.0340703,0,0.791974
0,0,0,0.0465853,-0.0344867,0,0.7821
0,0,0,0.047882,-0.0348957,0,0.772476
0,0,0,0.0491809,-0.0352976,0,0.762951
0,0,0,0.050482,-0.0356927,0,0.753649
0,0,0,0.051785,-0.036081,0,0.744495
0,0,0,0.05309,-0.0364629,0,0.735515
0,0,0,0.0543968,-0.0368385,0,0.726715
0,0,0,0.0557053,-0.0372079,0,0.71805
0,0,0,0.0570155,-0.0375714,0,0.709549
0,0,0,0.0583274,-0.037929,0,0.701184
0,0,0,0.0596407,-0.038281,0,0.692981
0,0,0,0.0609556,-0.0386274,0,0.684923
0,0,0,0.0622718,-0.0389685,0,0.676978
0,0,0,0.0635893,-0.0393043,0,0.669194
0,0,0,0.0649082,-0.039635,0,0.661495
0,0,0,0.0662283,-0.0399606,0,0.653954
0,0,0,0.0675497,-0.0402814,0,0.646534
0,0,0,0.0688721,-0.0405974,0,0.639232
0,0,0,0.0701957,-0.0409087,0,0.632066
0,0,0,0.0715204,-0.0412154,0,0.62499
0,0,0,0.0728461,-0.0415176,0,0.61806
0,0,0,0.0741727,-0.0418155,0,0.611197
0,0,0,0.0755004,-0.0421091,0,0.604492
0,0,0,0.0768289,-0.0423985,0,0.597829
0,0,0,0.0781583,-0.0426838,0,0.591307
0,0,0,0.0794886,-0.0429651,0,0.584826
0,0,0,0.0808197,-0.0432425,0,0.578461
0,0,0,0.0821516,-0.043516,0,0.572151
0,0,0,0.0834843,-0.0437857,0,0.565973
0,0,0,0.0848177,-0.0440517,0,0.559837
0,0,0,0.0861519,-0.044314,0,0.553841
0,0,0,0.0874868,-0.0445726,0,0.547884
0,0,0,0.0888223,-0.0448277,0,0.542065
0,0,0,0.0901585,-0.0450793,0,0.53628
0,0,0,0.0914954,-0.0453275,0,0.530615
0,0,0,0.0928329,-0.0455723,0,0.525003
0,0,0,0.0941709,-0.0458138,0,0.519483
0,0,0,0.0955096,-0.0460521,0,0.514013
0,0,0,0.0968488,-0.0462872,0,0.508617
0,0,0,0.0981886,-0.0465192,0,0.50327
0,0,0,0.0995289,-0.0467481,0,0.497988
0,0,0,0.10087,-0.046974,0,0.492777
0,0,0,0.102211,-0.0471968,0,0.48762
0,0,0,0.103553,-0.0474167,0,0.482538
0,0,0,0.104895,-0.0476337,0,0.477509
0,0,0,0.106238,-0.0478478,0,0.472541
0,0,0,0.107581,-0.048059,0,0.467642
0,0,0,0.108925,-0.0482675,0,0.462788
0,0,0,0.110269,-0.0484732,0,0.458012
0,0,0,0.111613,-0.0486761,0,0.453281
0,0,0,0.112958,-0.0488764,0,0.44862
0,0,0,0.114303,-0.049074,0,0.444014
0,0,0,0.115649,-0.049269,0,0.43947
0,0,0,0.116995,-0.0494614,0,0.434979
0,0,0,0.118341,-0.0496512,0,0.430553
0,0,0,0.119688,-0.0498385,0,0.426165
0,0,0,0.121035,-0.0500234,0,0.421841
0,0,0,0.122383,-0.0502058,0,0.417553
0,0,0,0.12373,-0.0503859,0,0.413312
0,0,0,0.125078,-0.0505636,0,0.409111
0,0,0,0.126427,-0.050739,0,0.404943
0,0,0,0.127775,-0.0509121,0,0.400806
0,0,0,0.129124,-0.051083,0,0.396711
0,0,0,0.130473,-0.0512516,0,0.392648
0,0,0,0.131823,-0.051418,0,0.388631
0,0,0,0.133173,-0.0515821,0,0.384646
0,0,0,0.134523,-0.0517442,0,0.380706
0,0,0,0.135873,-0.051904,0,0.376797
0,0,0,0.137223,-0.0520618,0,0.372925
0,0,0,0.138574,-0.0522174,0,0.369097
0,0,0,0.139925,-0.052371,0,0.365296
0,0,0,0.141276,-0.0525225,0,0.361546
0,0,0,0.142628,-0.0526719,0,0.357828
0,0,0,0.14398,-0.0528192,0,0.354155
0,0,0,0.145331,-0.0529646,0,0.350525
0,0,0,0.146684,-0.0531079,0,0.346936
0,0,0,0.148036,-0.0532493,0,0.343394
0,0,0,0.149388,-0.0533887,0,0.339893
0,0,0,0.150741,-0.0535262,0,0.33643
0,0,0,0.152094,-0.0536617,0,0.333008
0,0,0,0.153447,-0.0537954,0,0.32961
0,0,0,0.154801,-0.0539273,0,0.326259
0,0,0,0.156154,-0.0540573,0,0.322916
0,0,0,0.157508,-0.0541855,0,0.319614
0,0,0,0.158861,-0.0543119,0,0.316322
0,0,0,0.160215,-0.0544366,0,0.313052
0,0,0,0.16157,-0.0545595,0,0.309803
0,0,0,0.162924,-0.0546808,0,0.30658
0,0,0,0.164278,-0.0548002,0,0.303382
0,0,0,0.165633,-0.054918,0,0.300208
0,0,0,0.166988,-0.0550341,0,0.297069
0,0,0,0.168342,-0.0551485,0,0.29395
0,0,0,0.169697,-0.0552612,0,0.290865
0,0,0,0.171053,-0.0553723,0,0.287808
0,0,0,0.172408,-0.0554818,0,0.284779
0,0,0,0.173763,-0.0555896,0,0.28178
0,0,0,0.175119,-0.0556958,0,0.278805
0,0,0,0.176475,-0.0558004,0,0.27586
0,0,0,0.17783,-0.0559034,0,0.272935
0,0,0,0.179186,-0.0560048,0,0.270036
0,0,0,0.180542,-0.0561047,0,0.267157
0,0,0,0.181898,-0.0562031,0,0.264301
0,0,0,0.183255,-0.0562999,0,0.261467
0,0,0,0.184611,-0.0563953,0,0.258651
0,0,0,0.185967,-0.0564891,0,0.255855
0,0,0,0.187324,-0.0565814,0,0.253092
0,0,0,0.188681,-0.0566723,0,0.250339
0,0,0,0.190037,-0.0567617,0,0.247623
0,0,0,0.191394,-0.0568496,0,0.24492
0,0,0,0.192751,-0.056936,0,0.24225
0,0,0,0.194108,-0.0570211,0,0.239602
0,0,0,0.195465,-0.0571046,0,0.236982
0,0,0,0.196823,-0.0571868,0,0.234386
0,0,0,0.19818,-0.0572676,0,0.231815
0,0,0,0.199537,-0.057347,0,0.229262
0,0,0,0.200895,-0.057425,0,0.226736
0,0,0,0.202252,-0.0575016,0,0.22422
0,0,0,0.20361,-0.057577,0,0.221731
0,0,0,0.204968,-0.0576509,0,0.219247
0,0,0,0.206325,-0.0577236,0,0.216786
0,0,0,0.207683,-0.057795,0,0.214329
0,0,0,0.209041,-0.057865,0,0.211892
0,0,0,0.210399,-0.0579338,0,0.20946
0,0,0,0.211757,-0.0580013,0,0.207053
0,0,0,0.213115,-0.0580675,0,0.204656
0,0,0,0.214473,-0.0581325,0,0.20228
0,0,0,0.215831,-0.0581962,0,0.199922
0,0,0,0.21719,-0.0582586,0,0.197582
0,0,0,0.218548,-0.0583198,0,0.195262
0,0,0,0.219906,-0.0583797,0,0.192964
0,0,0,0.221265,-0.0584384,0,0.190688
0,0,0,0.222623,-0.0584959,0,0.18843
0,0,0,0.223982,-0.0585521,0,0.186194
0,0,0,0.22534,-0.0586072,0,0.183971
0,0,0,0.226699,-0.058661,0,0.181772
0,0,0,0.228058,-0.0587137,0,0.179583
0,0,0,0.229417,-0.0587652,0,0.177417
0,0,0,0.230775,-0.0588155,0,0.17526
0,0,0,0.232134,-0.0588647,0,0.173122
0,0,0,0.233493,-0.0589127,0,0.170992
0,0,0,0.234852,-0.0589596,0,0.168879
0,0,0,0.236211,-0.0590054,0,0.166779
0,0,0,0.23757,-0.05905,0,0.164693
0,0,0,0.238929,-0.0590935,0,0.162617
0,0,0,0.240288,-0.059136,0,0.160561
0,0,0,0.241647,-0.0591773,0,0.158509
0,0,0,0.243006,-0.0592175,0,0.156477
0,0,0,0.244365,-0.0592567,0,0.154453
0,0,0,0.245724,-0.0592948,0,0.152444
0,0,0,0.247083,-0.0593318,0,0.150438
0,0,0,0.248443,-0.0593678,0,0.148451
0,0,0,0.249802,-0.0594027,0,0.146471
0,0,0,0.251161,-0.0594365,0,0.144505
0,0,0,0.252521,-0.0594694,0,0.142551
0,0,0,0.25388,-0.0595011,0,0.140612
0,0,0,0.255239,-0.0595319,0,0.138684
0,0,0,0.256599,-0.0595616,0,0.13677
0,0,0,0.257958,-0.0595902,0,0.134875
0,0,0,0.259317,-0.0596179,0,0.13299
0,0,0,0.260677,-0.0596445,0,0.131123
0,0,0,0.262036,-0.0596702,0,0.129272
0,0,0,0.263396,-0.0596948,0,0.127435
0,0,0,0.264755,-0.0597184,0,0.125609
0,0,0,0.266115,-0.0597411,0,0.1238
0,0,0,0.267474,-0.0597628,0,0.121999
0,0,0,0.268834,-0.0597835,0,0.120214
0,0,0,0.270193,-0.0598032,0,0.118442
0,0,0,0.271553,-0.059822,0,0.116677
0,0,0,0.272913,-0.0598398,0,0.114928
0,0,0,0.274272,-0.0598567,0,0.113184
0,0,0,0.275632,-0.0598727,0,0.111455
0,0,0,0.276991,-0.0598877,0,0.109731
0,0,0,0.278351,-0.0599018,0,0.108026
0,0,0,0.279711,-0.059915,0,0.106313
0,0,0,0.28107,-0.0599273,0,0.104633
0,0,0,0.28243,-0.0599387,0,0.102939
0,0,0,0.28379,-0.0599491,0,0.101271
0,0,0,0.285149,-0.0599587,0,0.0996006
0,0,0,0.286509,-0.0599674,0,0.0979434
0,0,0,0.287869,-0.0599753,0,0.0962918
0,0,0,0.289228,-0.0599822,0,0.0946448
0,0,0,0.290588,-0.0599883,0,0.0930134
0,0,0,0.291948,-0.0599935,0,0.0913789
0,0,0,0.293307,-0.0599978,0,0.0897658
0,0,0,0.294667,-0.0600013,0,0.0881524
0,0,0,0.296027,-0.060004,0,0.0865517
0,0,0,0.297386,-0.0600057,0,0.084962
0,0,0,0.298746,-0.0600067,0,0.0833849
0,0,0,0.300106,-0.0600067,0,0.0818133
0,0,0,0.301465,-0.060006,0,0.080256
0,0,0,0.302825,-0.0600044,0,0.0787156
0,0,0,0.304185,-0.0600019,0,0.077182
0,0,0,0.305545,-0.0599986,0,0.0756584
0,0,0,0.306904,-0.0599945,0,0.0741531
0,0,0,0.308264,-0.0599896,0,0.0726465
0,0,0,0.309624,-0.0599839,0,0.0711527
0,0,0,0.310983,-0.0599774,0,0.0696689
0,0,0,0.312343,-0.0599701,0,0.0681887
0,0,0,0.313703,-0.059962,0,0.0667184
0,0,0,0.315062,-0.0599531,0,0.0652433
0,0,0,0.316422,-0.0599435,0,0.0637873
0,0,0,0.317782,-0.0599331,0,0.0623244
0,0,0,0.319141,-0.0599219,0,0.0608653
0,0,0,0.320501,-0.0599099,0,0.0594166
0,0,0,0.321861,-0.0598972,0,0.057968
0,0,0,0.32322,-0.0598837,0,0.0565321
0,0,0,0.32458,-0.0598695,0,0.055096
0,0,0,0.325939,-0.0598545,0,0.0536732
0,0,0,0.327299,-0.0598388,0,0.0522565
0,0,0,0.328659,-0.0598223,0,0.0508525
0,0,0,0.330018,-0.059805,0,0.0494498
0,0,0,0.331378,-0.059787,0,0.0480632
0,0,0,0.332737,-0.0597683,0,0.0466864
0,0,0,0.334097,-0.0597488,0,0.0453223
0,0,0,0.335457,-0.0597286,0,0.0439615
0,0,0,0.336816,-0.0597076,0,0.0426131
0,0,0,0.338176,-0.0596859,0,0.041276
0,0,0,0.339535,-0.0596635,0,0.0399421
0,0,0,0.340895,-0.0596404,0,0.0386205
0,0,0,0.342254,-0.0596166,0,0.0372994
0,0,0,0.343614,-0.0595921,0,0.035989
0,0,0,0.344973,-0.0595668,0,0.0346879
0,0,0,0.346333,-0.0595409,0,0.0333907
0,0,0,0.347692,-0.0595143,0,0.0321015
0,0,0,0.349051,-0.0594869,0,0.0308125
0,0,0,0.350411,-0.0594589,0,0.0295371
0,0,0,0.35177,-0.0594302,0,0.0282586
0,0,0,0.35313,-0.0594009,0,0.0269922
0,0,0,0.354489,-0.0593709,0,0.0257309
0,0,0,0.355848,-0.0593402,0,0.0244717
0,0,0,0.357208,-0.0593088,0,0.0232179
0,0,0,0.358567,-0.0592768,0,0.0219732
0,0,0,0.359926,-0.0592441,0,0.0207266
0,0,0,0.361286,-0.0592108,0,0.0194866
0,0,0,0.362645,-0.0591768,0,0.0182507
0,0,0,0.364004,-0.0591421,0,0.0170193
0,0,0,0.365363,-0.0591069,0,0.0157908
0,0,0,0.366723,-0.059071,0,0.0145693
0,0,0,0.368082,-0.0590344,0,0.0133489
0,0,0,0.369441,-0.0589972,0,0.0121352
0,0,0,0.3708,-0.0589594,0,0.0109364
0,0,0,0.372159,-0.0589209,0,0.00973089
0,0,0,0.373518,-0.0588818,0,0.00853929
0,0,0,0.374878,-0.058842,0,0.00735664
0,0,0,0.376237,-0.0588016,0,0.00618286
0,0,0,0.377596,-0.0587606,0,0.00501451
0,0,0,0.378955,-0.058719,0,0.00385572
0,0,0,0.380314,-0.0586767,0,0.00271104
0,0,0,0.381673,-0.0586339,0,0.00156265
0,0,0,0.383032,-0.0585904,0,0.000423796
0,0,0,0.384391,-0.0585463,0,-0.000707835
0,0,0,0.38575,-0.0585016,0,-0.00183184
0,0,0,0.387109,-0.0584564,0,-0.00296107
0,0,0,0.388468,-0.0584105,0,-0.00407756
0,0,0,0.389827,-0.0583641,0,-0.00520701
0,0,0,0.391185,-0.058317,0,-0.00632348
0,0,0,0.392544,-0.0582695,0,-0.00744538
0,0,0,0.393903,-0.0582213,0,-0.00856461
0,0,0,0.395262,-0.0581725,0,-0.00967899
0,0,0,0.396621,-0.0581232,0,-0.010796
0,0,0,0.39798,-0.0580733,0,-0.0119038
0,0,0,0.399338,-0.0580229,0,-0.0130133
0,0,0,0.400697,-0.0579718,0,-0.0141146
0,0,0,0.402056,-0.0579202,0,-0.015206
0,0,0,0.403414,-0.0578681,0,-0.0162973
0,0,0,0.404773,-0.0578153,0,-0.0173737
0,0,0,0.406132,-0.057762,0,-0.0184513
0,0,0,0.40749,-0.0577081,0,-0.0195125
0,0,0,0.408849,-0.0576537,0,-0.0205687
0,0,0,0.410208,-0.0575986,0,-0.0216126
0,0,0,0.411566,-0.0575431,0,-0.0226508
0,0,0,0.412925,-0.057487,0,-0.0236839
0,0,0,0.414283,-0.0574303,0,-0.0247149
0,0,0,0.415642,-0.0573731,0,-0.0257411
0,0,0,0.417,-0.0573154,0,-0.0267636
0,0,0,0.418359,-0.0572571,0,-0.0277833
0,0,0,0.419717,-0.0571984,0,-0.0288066
0,0,0,0.421076,-0.0571391,0,-0.0298257
0,0,0,0.422434,-0.0570793,0,-0.0308533
0,0,0,0.423792,-0.057019,0,-0.0318792
0,0,0,0.425151,-0.0569582,0,-0.0329184
0,0,0,0.426509,-0.0568969,0,-0.0339501
0,0,0,0.427867,-0.0568351,0,-0.0349833
0,0,0,0.429225,-0.0567727,0,-0.0360171
0,0,0,0.430584,-0.0567099,0,-0.0370425
0,0,0,0.431942,-0.0566465,0,-0.0380714
0,0,0,0.4333,-0.0565827,0,-0.0390891
0,0,0,0.434658,-0.0565183,0,-0.0401065
0,0,0,0.436016,-0.0564534,0,-0.0411137
0,0,0,0.437375,-0.056388,0,-0.0421098
0,0,0,0.438733,-0.0563221,0,-0.0430937
0,0,0,0.440091,-0.0562556,0,-0.0440752
0,0,0,0.441449,-0.0561887,0,-0.0450432
0,0,0,0.442807,-0.0561212,0,-0.0460116
0,0,0,0.444165,-0.0560532,0,-0.0469637
0,0,0,0.445523,-0.0559848,0,-0.0479224
0,0,0,0.446881,-0.0559158,0,-0.0488651
0,0,0,0.448239,-0.0558464,0,-0.0498146
0,0,0,0.449597,-0.0557765,0,-0.0507501
0,0,0,0.450954,-0.0557061,0,-0.0516918
0,0,0,0.452312,-0.0556352,0,-0.0526271
0,0,0,0.45367,-0.0555639,0,-0.0535624
0,0,0,0.455028,-0.0554921,0,-0.0544949
0,0,0,0.456386,-0.0554198,0,-0.0554302
0,0,0,0.457743,-0.0553471,0,-0.0563626
0,0,0,0.459101,-0.0552739,0,-0.0572949
0,0,0,0.460459,-0.0552003,0,-0.0582268
0,0,0,0.461817,-0.0551262,0,-0.0591592
0,0,0,0.463174,-0.0550517,0,-0.0600932
0,0,0,0.464532,-0.0549767,0,-0.0610193
