Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.21339e-05,0.76314,3.13507e-05,0.37224,0.0617566,0,-0.807756
2.07788e-05,0.872648,2.91897e-05,0.370896,0.0623673,0,-0.848776
1.98182e-05,0.908148,2.81589e-05,0.369535,0.0624052,0,-0.889029
1.88437e-05,0.943484,2.71477e-05,0.368174,0.0624424,0,-0.933253
1.08788e-05,1.21562,1.8609e-05,0.34776,0.0629229,0,-1.34332
1.17706e-05,1.17479,2.04376e-05,0.339583,0.0625,0,-1.34354
1.04132e-05,1.22091,1.77728e-05,0.339592,0.0630723,0,-1.34291
1.03349e-05,1.22177,1.76321e-05,0.338231,0.0630948,0,-1.3428
1.15839e-05,1.17741,2.00883e-05,0.335499,0.0625651,0,-1.3431
1.0257e-05,1.2226,1.74914e-05,0.336869,0.0631165,0,-1.3426
1.01782e-05,1.22344,1.73501e-05,0.335508,0.0631374,0,-1.34247
1.15212e-05,1.1783,1.99711e-05,0.334138,0.0625854,0,-1.34294
9.94111e-06,1.22595,1.69236e-05,0.331424,0.063196,0,-1.34193
1.00204e-05,1.22512,1.70661e-05,0.332785,0.0631772,0,-1.34212
1.12072e-05,1.18252,1.93813e-05,0.327333,0.0626755,0,-1.3418
9.0585e-06,1.23448,1.53345e-05,0.316447,0.0633526,0,-1.33854
8.97626e-06,1.23526,1.51874e-05,0.315086,0.0633623,0,-1.33822
8.72475e-06,1.23777,1.47411e-05,0.311001,0.0633866,0,-1.33755
8.8093e-06,1.2369,1.48908e-05,0.312362,0.0633793,0,-1.33774
1.03623e-05,1.1935,1.78004e-05,0.309636,0.0628208,0,-1.33799
8.13216e-06,1.24318,1.36883e-05,0.301468,0.0634152,0,-1.33511
8.21878e-06,1.24234,1.38407e-05,0.30283,0.0634136,0,-1.33534
7.60902e-06,1.24777,1.27651e-05,0.293297,0.0634071,0,-1.33281
6.70864e-06,1.25436,1.11814e-05,0.279679,0.0633241,0,-1.32698
6.61506e-06,1.25501,1.10182e-05,0.278317,0.0633109,0,-1.32638
8.13087e-06,1.21833,1.36789e-05,0.26743,0.0625993,0,-1.32158
5.74181e-06,1.26026,9.50394e-06,0.266059,0.0631499,0,-1.31989
5.64087e-06,1.2608,9.33024e-06,0.264697,0.0631272,0,-1.31909
5.53923e-06,1.26131,9.15555e-06,0.263335,0.0631035,0,-1.31825
7.4152e-06,1.22453,1.23781e-05,0.255176,0.062368,0,-1.31382
5.02037e-06,1.26361,8.26762e-06,0.256525,0.06297,0,-1.31365
4.91356e-06,1.26412,8.08657e-06,0.255163,0.0629403,0,-1.31283
4.80643e-06,1.26457,7.90481e-06,0.253801,0.0629095,0,-1.31189
4.3705e-06,1.26648,7.17109e-06,0.248354,0.0627759,0,-1.30848
4.25972e-06,1.26699,6.986e-06,0.246992,0.0627398,0,-1.3077
6.73947e-06,1.23031,1.11736e-05,0.244284,0.0620924,0,-1.30709
6.47564e-06,1.23253,1.07091e-05,0.2402,0.0619715,0,-1.3046
3.14618e-06,1.27146,5.1487e-06,0.233374,0.0623199,0,-1.29925
3.03589e-06,1.2719,4.96975e-06,0.232012,0.0622718,0,-1.29845
5.73954e-06,1.23857,9.4302e-06,0.22931,0.0616001,0,-1.2981
2.60109e-06,1.27362,4.2713e-06,0.226565,0.0620677,0,-1.29533
2.49471e-06,1.27401,4.10223e-06,0.225204,0.0620137,0,-1.2945
1.56921e-07,1.29273,8.2478e-07,0.225176,0.0627,0,-1.29314
2.38956e-06,1.27434,3.93582e-06,0.223842,0.0619585,0,-1.29358
1.32219e-07,1.29258,7.80483e-07,0.223814,0.0626448,0,-1.29217
5.15354e-06,1.2428,8.42584e-06,0.221144,0.0612727,0,-1.29267
2.08222e-06,1.27499,3.45474e-06,0.219758,0.0617857,0,-1.2903
5.05378e-06,1.24336,8.25523e-06,0.219783,0.0612139,0,-1.29152
1.98247e-06,1.27517,3.30094e-06,0.218396,0.0617257,0,-1.28915
4.53664e-06,1.24643,7.38073e-06,0.212978,0.0609011,0,-1.2863
1.5962e-06,1.276,2.72096e-06,0.212951,0.0614728,0,-1.28504
1.50301e-06,1.27626,2.58558e-06,0.211589,0.0614065,0,-1.28415
1.14446e-06,1.27717,2.08535e-06,0.206145,0.0611281,0,-1.28061
1.23171e-06,1.27704,2.20391e-06,0.207506,0.0611996,0,-1.28165
3.65566e-06,1.25157,5.9212e-06,0.202094,0.0603341,0,-1.27871
3.5432e-06,1.25207,5.73668e-06,0.200733,0.0602573,0,-1.27755
2.97813e-06,1.2541,4.81787e-06,0.193932,0.0598525,0,-1.27102
2.42534e-07,1.27623,9.46491e-07,0.188455,0.060074,0,-1.26447
1.13071e-07,1.27563,7.34281e-07,0.183014,0.0597007,0,-1.2599
1.38201e-07,1.27582,7.82073e-07,0.184374,0.0597963,0,-1.26107
7.477e-08,1.27513,6.4846e-07,0.180294,0.0595049,0,-1.2574
9.20982e-08,1.2754,6.89799e-07,0.181654,0.0596035,0,-1.25867
4.90459e-08,1.27443,5.74564e-07,0.177574,0.059303,0,-1.25464
6.05789e-08,1.2748,6.10089e-07,0.178934,0.0594047,0,-1.25603
3.97315e-08,1.27398,5.41703e-07,0.176214,0.0591997,0,-1.2531
1.15769e-06,1.25892,2.0741e-06,0.170823,0.0581999,0,-1.24871
8.57937e-09,1.26982,3.59382e-07,0.16534,0.0583147,0,-1.24097
1.01599e-08,1.27036,3.7564e-07,0.166699,0.0584311,0,-1.2424
4.62761e-07,1.25923,1.21436e-06,0.159957,0.0572617,0,-1.23752
3.71154e-09,1.26652,2.89086e-07,0.157188,0.0575798,0,-1.23282
2.52419e-09,1.26309,2.61416e-07,0.151756,0.0570542,0,-1.22556
1.6469e-09,1.2548,2.33307e-07,0.140899,0.0559108,0,-1.2095
1.60007e-09,1.25363,2.31441e-07,0.139543,0.0557587,0,-1.20734
1.41189e-08,1.25167,4.04024e-07,0.138252,0.0550359,0,-1.20728
1.56034e-09,1.25244,2.298e-07,0.138186,0.0556046,0,-1.20512
1.52727e-09,1.25116,2.28377e-07,0.13683,0.0554483,0,-1.20277
1.49939e-09,1.2499,2.27145e-07,0.135475,0.05529,0,-1.20049
5.56154e-09,1.24705,3.16248e-07,0.131478,0.0542338,0,-1.19579
4.77857e-09,1.24603,3.03955e-07,0.130124,0.0540668,0,-1.19345
2.13682e-09,1.23702,2.46061e-07,0.1193,0.0526487,0,-1.17448
1.40141e-09,1.23387,2.21246e-07,0.119221,0.0532157,0,-1.17195
1.41468e-09,1.22932,2.21204e-07,0.115163,0.0526434,0,-1.16384
1.42016e-09,1.22784,2.21235e-07,0.113811,0.0524475,0,-1.1612
1.45683e-09,1.22032,2.21714e-07,0.107054,0.0514274,0,-1.14766
1.48261e-09,1.21595,2.22142e-07,0.103005,0.0507816,0,-1.13971
1.47365e-09,1.21741,2.21989e-07,0.104354,0.0509998,0,-1.14238
1.53526e-09,1.20837,2.23097e-07,0.0962628,0.0496457,0,-1.12557
1.61492e-09,1.1989,2.2461e-07,0.0895314,0.0484304,0,-1.10719
1.67508e-09,1.19269,2.25765e-07,0.0854983,0.04766,0,-1.09479
1.76441e-09,1.18426,2.27443e-07,0.0801285,0.046581,0,-1.0776
1.74143e-09,1.18635,2.27014e-07,0.08147,0.0468565,0,-1.08189
1.81201e-09,1.18008,2.28316e-07,0.0774473,0.0460181,0,-1.06893
1.78754e-09,1.18221,2.27872e-07,0.0787876,0.0463015,0,-1.07336
1.83669e-09,1.17798,2.28771e-07,0.0761077,0.0457306,0,-1.0646
1.86137e-09,1.17601,2.29229e-07,0.0747687,0.0454389,0,-1.06048
1.81615e-09,1.17432,2.27498e-07,0.0722194,0.0442845,0,-1.05671
1.93737e-09,1.16998,2.30584e-07,0.0707561,0.0445379,0,-1.04778
2.05575e-09,1.16075,2.32541e-07,0.0654169,0.043272,0,-1.02808
2.0216e-09,1.16337,2.31996e-07,0.0667504,0.0435957,0,-1.03375
2.09319e-09,1.15789,2.33137e-07,0.0640844,0.0429432,0,-1.02197
2.09028e-09,1.15133,2.32129e-07,0.0602375,0.0413719,0,-1.00894
2.25391e-09,1.14628,2.35604e-07,0.0587639,0.0415755,0,-0.996924
2.21183e-09,1.14926,2.34981e-07,0.0600925,0.0419256,0,-1.00341
2.22085e-09,1.14213,2.34209e-07,0.0562623,0.0403064,0,-0.989115
2.34493e-09,1.13997,2.3693e-07,0.0561102,0.0408582,0,-0.983254
2.39194e-09,1.1368,2.37608e-07,0.0547851,0.0404906,0,-0.976439
2.44052e-09,1.13365,2.3829e-07,0.0534613,0.0401169,0,-0.969522
2.5462e-09,1.12684,2.39725e-07,0.0508177,0.0393502,0,-0.95462
2.49127e-09,1.13034,2.38988e-07,0.0521388,0.0397368,0,-0.96232
2.46574e-09,1.12573,2.37769e-07,0.0496634,0.0384089,0,-0.953384
2.94791e-09,1.10305,2.44779e-07,0.0429239,0.0368818,0,-0.902248
2.86779e-09,1.10756,2.43819e-07,0.0442353,0.0373121,0,-0.912232
3.20359e-09,1.08947,2.47721e-07,0.0390019,0.0355407,0,-0.87203
3.02522e-09,1.09292,2.44833e-07,0.0391932,0.0350012,0,-0.880573
3.92e-09,1.05569,2.5496e-07,0.0312234,0.032602,0,-0.795716
4.6177e-09,1.02241,2.60202e-07,0.0250723,0.029316,0,-0.719704
4.86585e-09,1.01359,2.62179e-07,0.0238124,0.0287235,0,-0.698965
5.13916e-09,1.00423,2.64274e-07,0.0225578,0.0281157,0,-0.677071
1.26441e-08,0.840313,3.01523e-07,0.00893574,0.0205397,0,-0.278224
1.36314e-08,0.829942,3.05547e-07,0.00850988,0.0210787,0,-0.251515
1.49238e-08,0.804123,3.0848e-07,0.00705039,0.0182676,0,-0.188037
1.78575e-08,0.768199,3.17079e-07,0.00556873,0.0177114,0,-0.0986459
1.58155e-08,0.79424,3.11506e-07,0.00666932,0.0186948,0,-0.163528
1.68622e-08,0.778356,3.14029e-07,0.00596445,0.0172976,0,-0.123721
2.67071e-08,0.675721,3.36431e-07,0.00244649,0.0144738,0,0.130267
2.32183e-08,0.708954,3.29541e-07,0.00345225,0.0156046,0,0.0482829
7.14521e-08,0.372235,3.91541e-07,-0.00278672,0.00486176,0,0.789546
6.31608e-08,0.421688,3.83851e-07,-0.00231607,0.00641395,0,0.698356
7.9682e-08,0.322614,3.98608e-07,-0.00313177,0.00326649,0,0.871975
6.39939e-08,0.429141,3.86223e-07,0.0100958,-0.0214076,0,0.683489
6.71565e-08,0.410575,3.89218e-07,0.00893574,-0.0205397,0,0.71893
6.1061e-08,0.446412,3.83384e-07,0.0112706,-0.0222432,0,0.649177
5.26531e-08,0.494555,3.742e-07,0.0151702,-0.0240907,0,0.549698
4.67119e-08,0.531877,3.67283e-07,0.0188305,-0.0261908,0,0.468129
4.15572e-08,0.57021,3.61252e-07,0.0235641,-0.0292392,0,0.381905
4.29729e-08,0.560786,3.63144e-07,0.0223032,-0.0286283,0,0.403472
3.78515e-08,0.595568,3.56051e-07,0.0273756,-0.0309813,0,0.322882
3.90139e-08,0.587564,3.57715e-07,0.0261007,-0.030415,0,0.341827
3.31249e-08,0.626145,3.48183e-07,0.0327243,-0.0325862,0,0.250329
3.40189e-08,0.619541,3.49629e-07,0.0314395,-0.032072,0,0.266203
3.22941e-08,0.632491,3.46799e-07,0.0340124,-0.0330895,0,0.23528
3.22964e-08,0.636732,3.47447e-07,0.0351005,-0.0341174,0,0.225329
3.31062e-08,0.630591,3.48765e-07,0.0338052,-0.0336231,0,0.240234
3.00376e-08,0.650019,3.42909e-07,0.037894,-0.0345377,0,0.192981
2.82849e-08,0.668841,3.40404e-07,0.0429239,-0.0368818,0,0.147701
2.88729e-08,0.663996,3.41487e-07,0.0416145,-0.0364433,0,0.159523
2.60036e-08,0.683793,3.35333e-07,0.0470346,-0.037603,0,0.110733
2.55366e-08,0.687973,3.34415e-07,0.0483482,-0.0380095,0,0.100388
2.44722e-08,0.702148,3.32904e-07,0.0534613,-0.0401169,0,0.066081
2.48779e-08,0.698449,3.33748e-07,0.0521388,-0.0397368,0,0.0751746
2.29894e-08,0.715888,3.2972e-07,0.0587639,-0.0415755,0,0.0319966
2.33368e-08,0.712619,3.30481e-07,0.0574365,-0.0412198,0,0.0401243
2.26547e-08,0.719096,3.28978e-07,0.0600925,-0.0419256,0,0.0240563
2.14884e-08,0.726156,3.25669e-07,0.0628933,-0.0420544,0,0.00590667
2.11811e-08,0.729092,3.24927e-07,0.0642228,-0.0423878,0,-0.0014194
2.14315e-08,0.730945,3.26175e-07,0.0654169,-0.043272,0,-0.00546013
2.17195e-08,0.728115,3.26847e-07,0.0640844,-0.0429432,0,0.00158893
2.11518e-08,0.73371,3.25512e-07,0.0667504,-0.0435957,0,-0.01235
2.03627e-08,0.741571,3.23599e-07,0.0707561,-0.0445379,0,-0.0320371
2.06171e-08,0.739031,3.24223e-07,0.06942,-0.0442285,0,-0.0256512
2.01195e-08,0.744063,3.22992e-07,0.0720929,-0.0448427,0,-0.0382093
1.94303e-08,0.751165,3.2125e-07,0.0761077,-0.0457306,0,-0.0560071
1.83727e-08,0.758948,3.17819e-07,0.0802446,-0.0460205,0,-0.0750915
1.84129e-08,0.762,3.18558e-07,0.0828122,-0.0471281,0,-0.0830034
1.86031e-08,0.759916,3.19075e-07,0.08147,-0.0468565,0,-0.0778752
1.72893e-08,0.775343,3.15555e-07,0.0922226,-0.0489265,0,-0.116083
1.67053e-08,0.783969,3.13829e-07,0.0977075,-0.049315,0,-0.13484
1.67896e-08,0.782172,3.14249e-07,0.0976104,-0.0498791,0,-0.132771
1.69072e-08,0.780505,3.14554e-07,0.0962628,-0.0496457,0,-0.128719
1.64354e-08,0.788965,3.13237e-07,0.101749,-0.0499958,0,-0.146485
1.61971e-08,0.793685,3.12735e-07,0.105794,-0.0506497,0,-0.157395
1.59194e-08,0.799568,3.12183e-07,0.111192,-0.0514816,0,-0.17092
1.57077e-08,0.800004,3.11588e-07,0.113811,-0.0524475,0,-0.175342
1.57771e-08,0.79867,3.11745e-07,0.112459,-0.0522489,0,-0.17222
1.5748e-08,0.803634,3.11892e-07,0.115245,-0.0520769,0,-0.180227
1.55186e-08,0.803866,3.11177e-07,0.117868,-0.0530275,0,-0.184302
1.55779e-08,0.802604,3.11303e-07,0.116515,-0.0528367,0,-0.181404
3.06374e-08,0.814882,3.74174e-07,0.128829,-0.0534244,0,-0.208693
1.5539e-08,0.815359,3.12568e-07,0.12877,-0.0538976,0,-0.20738
1.55579e-08,0.816401,3.12834e-07,0.130124,-0.0540668,0,-0.209864
1.50731e-08,0.814351,3.10335e-07,0.130053,-0.0546348,0,-0.208261
1.51158e-08,0.81325,3.10406e-07,0.128698,-0.0544655,0,-0.205763
1.49929e-08,0.816492,3.10209e-07,0.132763,-0.0549668,0,-0.213102
1.50324e-08,0.815434,3.10269e-07,0.131408,-0.0548019,0,-0.2107
1.66845e-08,0.822965,3.19734e-07,0.139607,-0.05519,0,-0.225966
1.47297e-08,0.828456,3.105e-07,0.150399,-0.0569182,0,-0.240123
1.4723e-08,0.827676,3.10348e-07,0.149041,-0.0567802,0,-0.238349
1.47658e-08,0.829952,3.10924e-07,0.153114,-0.0571884,0,-0.243562
1.47437e-08,0.829223,3.1069e-07,0.151756,-0.0570542,0,-0.241867
3.17344e-08,0.830871,3.81046e-07,0.155884,-0.0568813,0,-0.248218
1.50154e-08,0.833396,3.12827e-07,0.159905,-0.0578317,0,-0.251616
6.64219e-08,0.83341,4.67928e-07,0.164031,-0.0576263,0,-0.257443
1.78097e-08,0.838976,3.2815e-07,0.173495,-0.0589882,0,-0.265716
1.72813e-08,0.838508,3.25474e-07,0.172135,-0.0588801,0,-0.264451
2.46908e-07,0.835443,7.04538e-07,0.174899,-0.0585241,0,-0.268143
2.90947e-07,0.835585,7.47358e-07,0.176258,-0.058629,0,-0.269332
1.91464e-08,0.839846,3.34635e-07,0.176214,-0.0591997,0,-0.268146
1.84268e-08,0.839421,3.31192e-07,0.174854,-0.0590947,0,-0.266952
3.41187e-07,0.835703,7.93595e-07,0.177617,-0.0587322,0,-0.270504
2.09611e-08,0.840641,3.42898e-07,0.178934,-0.0594047,0,-0.270467
1.9985e-08,0.84025,3.38524e-07,0.177574,-0.059303,0,-0.269322
2.68092e-08,0.842021,3.66394e-07,0.184374,-0.0597963,0,-0.274857
2.49882e-08,0.841696,3.59507e-07,0.183014,-0.0597007,0,-0.273777
6.03443e-07,0.835963,1.01489e-06,0.183054,-0.0591297,0,-0.274934
6.82789e-07,0.835983,1.07977e-06,0.184414,-0.0592253,0,-0.275992
1.04303e-07,0.84424,5.36701e-07,0.200701,-0.0608287,0,-0.28543
9.02119e-08,0.844164,5.14123e-07,0.19934,-0.0607505,0,-0.284704
1.4064e-07,0.844335,5.8797e-07,0.203423,-0.0609811,0,-0.286823
1.20989e-07,0.844293,5.61292e-07,0.202062,-0.0609056,0,-0.286142
2.22919e-06,0.833653,2.51723e-06,0.204815,-0.0604837,0,-0.288508
3.93903e-07,0.844217,8.43874e-07,0.212951,-0.0614728,0,-0.2913
3.43211e-07,0.844275,7.99084e-07,0.211589,-0.0614065,0,-0.290693
3.33824e-06,0.830486,3.68993e-06,0.217061,-0.0610926,0,-0.29385
4.10275e-06,0.827735,4.51976e-06,0.225227,-0.0614418,0,-0.29653
1.42656e-06,0.84187,1.73172e-06,0.23065,-0.0622225,0,-0.297053
1.32976e-06,0.84215,1.64216e-06,0.229289,-0.0621721,0,-0.296731
4.73273e-06,0.825086,5.21001e-06,0.232033,-0.0616998,0,-0.298201
1.62622e-06,0.841291,1.92124e-06,0.233374,-0.0623199,0,-0.297681
1.52537e-06,0.841581,1.82474e-06,0.232012,-0.0622718,0,-0.297358
1.72916e-06,0.840977,2.02121e-06,0.234736,-0.0623669,0,-0.297973
5.46507e-06,0.821599,6.01753e-06,0.2402,-0.0619715,0,-0.299749
5.34514e-06,0.822203,5.88499e-06,0.238839,-0.061929,0,-0.299535
6.28007e-06,0.817184,6.92114e-06,0.24973,-0.0622387,0,-0.301016
7.35417e-07,0.846741,1.12897e-06,0.260598,-0.0637399,0,-0.300136
6.67223e-07,0.847008,1.07299e-06,0.259236,-0.0637132,0,-0.300101
3.88124e-06,0.833446,4.28102e-06,0.259249,-0.0630265,0,-0.300936
4.01244e-06,0.832927,4.42339e-06,0.260611,-0.0630532,0,-0.30098
4.40864e-06,0.831301,4.85449e-06,0.264697,-0.0631272,0,-0.300985
4.27625e-06,0.831857,4.71024e-06,0.263335,-0.0631035,0,-0.300992
4.54119e-06,0.83074,4.99902e-06,0.266059,-0.0631499,0,-0.30094
7.5985e-06,0.808828,8.39011e-06,0.266068,-0.0625776,0,-0.301644
5.07089e-06,0.828419,5.57813e-06,0.271507,-0.0632309,0,-0.300738
4.93874e-06,0.829014,5.43346e-06,0.270145,-0.0632121,0,-0.300805
5.3341e-06,0.827219,5.86657e-06,0.274231,-0.0632657,0,-0.30058
5.20271e-06,0.827818,5.72252e-06,0.272869,-0.0632488,0,-0.300652
5.5956e-06,0.825967,6.15348e-06,0.276955,-0.0632968,0,-0.30035
6.11092e-06,0.823434,6.71986e-06,0.282402,-0.0633478,0,-0.299852
6.73841e-06,0.820131,7.41085e-06,0.289212,-0.0633914,0,-0.299019
6.61451e-06,0.820809,7.27427e-06,0.28785,-0.0633845,0,-0.299195
7.34614e-06,0.816728,8.08124e-06,0.296021,-0.0634132,0,-0.298022
7.22611e-06,0.817414,7.94874e-06,0.294659,-0.0634106,0,-0.298229
9.95931e-06,0.790952,1.10311e-05,0.297384,-0.0628426,0,-0.298361
1.00573e-05,0.790143,1.11408e-05,0.298745,-0.0628435,0,-0.298106
7.81955e-06,0.813898,8.60395e-06,0.301468,-0.0634152,0,-0.297046
7.70213e-06,0.814621,8.47426e-06,0.300107,-0.063416,0,-0.297305
8.28325e-06,0.810977,9.11606e-06,0.306915,-0.0634038,0,-0.295867
1.10135e-05,0.781926,1.22114e-05,0.312359,-0.0628069,0,-0.295152
1.15661e-05,0.776985,1.28297e-05,0.320527,-0.0627467,0,-0.293096
1.14751e-05,0.777803,1.27279e-05,0.319165,-0.0627587,0,-0.293447
9.51672e-06,0.802741,1.04797e-05,0.321893,-0.0633063,0,-0.292252
9.40669e-06,0.803502,1.0358e-05,0.320532,-0.063319,0,-0.292598
9.73579e-06,0.801224,1.0722e-05,0.324616,-0.0632786,0,-0.291536
9.62652e-06,0.80198,1.06011e-05,0.323255,-0.0632928,0,-0.291873
1.2015e-05,0.772867,1.33319e-05,0.327333,-0.0626755,0,-0.291262
1.22798e-05,0.770397,1.36279e-05,0.331416,-0.0626236,0,-0.290083
1.08141e-05,0.79344,1.19141e-05,0.338231,-0.0630948,0,-0.287475
1.07075e-05,0.794232,1.17963e-05,0.336869,-0.0631165,0,-0.287926
1.09205e-05,0.792634,1.20315e-05,0.339592,-0.0630723,0,-0.287015
1.30574e-05,0.762886,1.44951e-05,0.343665,-0.0624285,0,-0.286075
1.15516e-05,0.787829,1.27282e-05,0.34776,-0.0629229,0,-0.284163
1.14473e-05,0.788628,1.26131e-05,0.346398,-0.0629495,0,-0.284659
1.4294e-05,0.750417,1.58693e-05,0.364077,-0.0619781,0,-0.278493
1.43738e-05,0.749592,1.59577e-05,0.365438,-0.0619428,0,-0.277941
1.4453e-05,0.748774,1.60456e-05,0.366798,-0.0619068,0,-0.277423
1.3069e-05,0.775714,1.44011e-05,0.368174,-0.0624424,0,-0.276495
1.29707e-05,0.776514,1.42928e-05,0.366813,-0.062479,0,-0.277029
1.4532e-05,0.747962,1.61331e-05,0.368159,-0.0618702,0,-0.276889
1.33615e-05,0.77328,1.4723e-05,0.372257,-0.0623288,0,-0.274868
1.48447e-05,0.744685,1.64791e-05,0.373601,-0.0617175,0,-0.274698
1.39367e-05,0.768376,1.5355e-05,0.38042,-0.0620843,0,-0.271423
1.38416e-05,0.7692,1.52507e-05,0.37906,-0.0621266,0,-0.272032
1.4219e-05,0.76592,1.5665e-05,0.384502,-0.0619538,0,-0.269676
1.41253e-05,0.76675,1.5562e-05,0.383142,-0.0619979,0,-0.27026
1.45905e-05,0.762649,1.60722e-05,0.389944,-0.0617713,0,-0.267263
1.44986e-05,0.76346,1.59711e-05,0.388583,-0.0618178,0,-0.26782
1.48655e-05,0.760208,1.63731e-05,0.394025,-0.0616284,0,-0.265419
1.47741e-05,0.761026,1.62732e-05,0.392664,-0.0616766,0,-0.266051
1.49561e-05,0.759402,1.64725e-05,0.395385,-0.0615796,0,-0.264826
1.53158e-05,0.756181,1.6866e-05,0.400826,-0.0613787,0,-0.262406
1.65428e-05,0.726086,1.83461e-05,0.404884,-0.06065,0,-0.260859
1.6613e-05,0.725289,1.84227e-05,0.406244,-0.0605967,0,-0.260213
1.58465e-05,0.751334,1.74454e-05,0.408986,-0.0610602,0,-0.258624
1.57588e-05,0.752149,1.73497e-05,0.407626,-0.0611147,0,-0.259262
1.61083e-05,0.748891,1.77304e-05,0.413066,-0.0608933,0,-0.256626
1.60212e-05,0.749707,1.76358e-05,0.411706,-0.0609495,0,-0.257308
1.72988e-05,0.717364,1.91693e-05,0.41984,-0.0600326,0,-0.253634
1.67911e-05,0.742446,1.84729e-05,0.423944,-0.0604249,0,-0.251347
1.737e-05,0.73696,1.9101e-05,0.433461,-0.0599881,0,-0.246788
1.74515e-05,0.736163,1.91892e-05,0.43482,-0.0599237,0,-0.246103
1.75326e-05,0.735389,1.9277e-05,0.43618,-0.0598588,0,-0.245444
1.77742e-05,0.733022,1.95383e-05,0.440258,-0.0596608,0,-0.24342
1.76942e-05,0.733804,1.94517e-05,0.438899,-0.0597273,0,-0.244078
1.81719e-05,0.72907,1.99669e-05,0.447054,-0.0593207,0,-0.239908
1.80925e-05,0.72987,1.98817e-05,0.445695,-0.0593897,0,-0.24066
1.88276e-05,0.699071,2.08181e-05,0.452461,-0.0584682,0,-0.237322
1.85617e-05,0.725153,2.03861e-05,0.45385,-0.0589684,0,-0.236364
1.84845e-05,0.725911,2.03031e-05,0.452491,-0.0590398,0,-0.23705
1.86385e-05,0.72437,2.04688e-05,0.455209,-0.0588966,0,-0.235673
1.90082e-05,0.696811,2.1011e-05,0.456537,-0.0582527,0,-0.235168
1.88675e-05,0.722044,2.07145e-05,0.459285,-0.0586782,0,-0.233556
1.8792e-05,0.72281,2.06331e-05,0.457926,-0.0587515,0,-0.234202
1.90936e-05,0.719736,2.09569e-05,0.463362,-0.0584558,0,-0.231439
1.93031e-05,0.693137,2.13256e-05,0.46333,-0.0578843,0,-0.231671
1.95922e-05,0.689489,2.16324e-05,0.470123,-0.0575046,0,-0.228076
1.95382e-05,0.715165,2.1432e-05,0.471514,-0.0579988,0,-0.227153
1.97564e-05,0.7129,2.1665e-05,0.475589,-0.0577644,0,-0.22503
2.00958e-05,0.683083,2.21654e-05,0.482348,-0.0567935,0,-0.221728
2.02567e-05,0.707745,2.21978e-05,0.485098,-0.0572021,0,-0.22011
2.01859e-05,0.708491,2.21225e-05,0.48374,-0.0572837,0,-0.220823
2.03675e-05,0.679583,2.24516e-05,0.489138,-0.0563833,0,-0.218196
2.04217e-05,0.678884,2.25083e-05,0.490496,-0.0563,0,-0.217449
2.07458e-05,0.702606,2.27162e-05,0.494606,-0.0566186,0,-0.215071
2.06768e-05,0.703332,2.2643e-05,0.493248,-0.0567033,0,-0.215772
2.07939e-05,0.673979,2.28974e-05,0.500002,-0.0557045,0,-0.212293
2.10896e-05,0.698986,2.30791e-05,0.501396,-0.056189,0,-0.21141
2.10219e-05,0.699663,2.30073e-05,0.500038,-0.0562758,0,-0.212074
2.16287e-05,0.693156,2.36453e-05,0.512259,-0.0554801,0,-0.205389
2.18928e-05,0.690233,2.39206e-05,0.517689,-0.0551164,0,-0.202242
2.18258e-05,0.690988,2.38518e-05,0.516331,-0.0552079,0,-0.203159
2.15626e-05,0.663726,2.36938e-05,0.520365,-0.0543613,0,-0.201077
2.26518e-05,0.68183,2.47129e-05,0.533978,-0.0539892,0,-0.193466
2.25901e-05,0.682534,2.46487e-05,0.532621,-0.0540853,0,-0.194204
2.29581e-05,0.678328,2.503e-05,0.540764,-0.0535031,0,-0.189666
2.33159e-05,0.674187,2.53983e-05,0.548905,-0.0529081,0,-0.185067
2.32571e-05,0.674813,2.5338e-05,0.547549,-0.0530081,0,-0.185804
2.24644e-05,0.651157,2.46154e-05,0.54615,-0.0525369,0,-0.186805
2.33727e-05,0.673504,2.54579e-05,0.550262,-0.0528077,0,-0.184434
2.26876e-05,0.647951,2.4841e-05,0.552933,-0.0520352,0,-0.183041
2.34323e-05,0.672764,2.55181e-05,0.551619,-0.052707,0,-0.183531
2.34891e-05,0.672157,2.55769e-05,0.552976,-0.052606,0,-0.182867
2.39381e-05,0.66676,2.60369e-05,0.56383,-0.0517852,0,-0.17688
2.31954e-05,0.640346,2.53506e-05,0.569211,-0.0507955,0,-0.17411
2.31547e-05,0.640987,2.53098e-05,0.567855,-0.0509008,0,-0.174837
2.4314e-05,0.66209,2.6419e-05,0.573325,-0.0510482,0,-0.171584
2.42613e-05,0.662699,2.63656e-05,0.571969,-0.0511545,0,-0.172318
2.33985e-05,0.637107,2.55507e-05,0.575993,-0.050264,0,-0.170115
2.34754e-05,0.635916,2.56275e-05,0.578705,-0.0500491,0,-0.168729
2.46223e-05,0.658082,2.67296e-05,0.581463,-0.0504034,0,-0.166938
2.49634e-05,0.653482,2.70717e-05,0.590955,-0.0496367,0,-0.161607
2.49159e-05,0.654058,2.7024e-05,0.589599,-0.0497472,0,-0.162307
2.38497e-05,0.629703,2.59933e-05,0.592265,-0.0489554,0,-0.16105
2.38874e-05,0.629034,2.6029e-05,0.59362,-0.0488442,0,-0.160149
