Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.17082e-06,0.676917,5.32052e-06,0.130429,-0.051609,0,-0.543297
4.18576e-06,0.676121,5.34393e-06,0.131779,-0.0517755,0,-0.544831
4.20043e-06,0.675321,5.36694e-06,0.133129,-0.0519397,0,-0.546321
4.2149e-06,0.674521,5.3896e-06,0.13448,-0.0521018,0,-0.547755
4.22911e-06,0.67373,5.41188e-06,0.135831,-0.0522618,0,-0.549155
4.24305e-06,0.672942,5.43378e-06,0.137182,-0.0524196,0,-0.550526
4.25683e-06,0.672148,5.45537e-06,0.138533,-0.0525753,0,-0.551836
4.27041e-06,0.671349,5.47662e-06,0.139885,-0.0527289,0,-0.553101
4.28383e-06,0.670547,5.49758e-06,0.141237,-0.0528804,0,-0.554314
4.29705e-06,0.669742,5.51821e-06,0.142589,-0.0530299,0,-0.55548
4.31013e-06,0.668923,5.53855e-06,0.143941,-0.0531773,0,-0.556589
4.32313e-06,0.668078,5.55866e-06,0.145293,-0.0533227,0,-0.557617
4.33609e-06,0.667207,5.57856e-06,0.146646,-0.0534661,0,-0.558562
4.34898e-06,0.666316,5.59823e-06,0.147999,-0.0536075,0,-0.559434
4.36178e-06,0.66541,5.61767e-06,0.149352,-0.053747,0,-0.560243
4.37448e-06,0.66449,5.63685e-06,0.150705,-0.0538845,0,-0.560992
4.38708e-06,0.663563,5.65579e-06,0.152058,-0.0540201,0,-0.56168
4.39951e-06,0.662626,5.67444e-06,0.153412,-0.0541539,0,-0.562327
4.41187e-06,0.661687,5.69285e-06,0.154766,-0.0542858,0,-0.562914
4.42398e-06,0.660764,5.71092e-06,0.15612,-0.0544158,0,-0.56349
4.43583e-06,0.659861,5.72862e-06,0.157474,-0.0545441,0,-0.564058
4.44741e-06,0.658977,5.74595e-06,0.158828,-0.0546706,0,-0.564615
4.45875e-06,0.658109,5.76292e-06,0.160183,-0.0547953,0,-0.565159
4.46986e-06,0.657249,5.77956e-06,0.161537,-0.0549183,0,-0.565684
5.69583e-06,0.70521,7.26648e-06,0.164232,-0.0553279,0,-0.566451
5.67488e-06,0.706184,7.23664e-06,0.162877,-0.0552083,0,-0.565959
4.51229e-06,0.653898,5.84299e-06,0.166957,-0.055393,0,-0.567574
4.50192e-06,0.654738,5.82754e-06,0.165602,-0.0552769,0,-0.567151
4.52256e-06,0.653053,5.85821e-06,0.168312,-0.0555074,0,-0.567954
5.17096e-06,0.675269,6.65491e-06,0.171017,-0.0558081,0,-0.5685
5.15659e-06,0.676197,6.6343e-06,0.169661,-0.055697,0,-0.568204
4.55281e-06,0.650458,5.90258e-06,0.172379,-0.0558408,0,-0.568836
4.56277e-06,0.649572,5.91699e-06,0.173735,-0.0559486,0,-0.569035
4.57262e-06,0.648683,5.93119e-06,0.175091,-0.0560548,0,-0.569203
5.24119e-06,0.670529,6.75429e-06,0.177797,-0.0563393,0,-0.569357
5.22743e-06,0.67148,6.73495e-06,0.176441,-0.0562363,0,-0.569249
4.60148e-06,0.646018,5.97244e-06,0.17916,-0.056364,0,-0.569526
4.61079e-06,0.645144,5.98569e-06,0.180516,-0.0564639,0,-0.569593
4.61994e-06,0.64427,5.99867e-06,0.181873,-0.0565623,0,-0.56964
4.62902e-06,0.643386,6.01146e-06,0.183229,-0.0566592,0,-0.569645
4.63801e-06,0.642506,6.02404e-06,0.184586,-0.0567546,0,-0.569616
4.64682e-06,0.641627,6.03635e-06,0.185943,-0.0568484,0,-0.569574
4.65557e-06,0.640743,6.04848e-06,0.1873,-0.0569408,0,-0.569492
4.66422e-06,0.639848,6.06042e-06,0.188657,-0.0570317,0,-0.569376
4.67284e-06,0.63895,6.07219e-06,0.190014,-0.0571211,0,-0.569218
4.68132e-06,0.638052,6.08374e-06,0.191371,-0.057209,0,-0.56904
4.68973e-06,0.637147,6.0951e-06,0.192729,-0.0572955,0,-0.568828
4.69808e-06,0.636231,6.1063e-06,0.194086,-0.0573805,0,-0.568572
4.7064e-06,0.6353,6.11734e-06,0.195443,-0.0574641,0,-0.568272
4.7147e-06,0.634357,6.12824e-06,0.196801,-0.0575463,0,-0.567927
4.73108e-06,0.632463,6.14952e-06,0.199516,-0.0577065,0,-0.567146
4.72294e-06,0.63341,6.13898e-06,0.198159,-0.0576271,0,-0.567548
4.73914e-06,0.631516,6.15988e-06,0.200874,-0.0577846,0,-0.566716
4.74709e-06,0.630566,6.17004e-06,0.202232,-0.0578612,0,-0.566264
4.75497e-06,0.629622,6.18002e-06,0.20359,-0.0579366,0,-0.565786
4.76267e-06,0.62869,6.18975e-06,0.204948,-0.0580106,0,-0.565305
4.77022e-06,0.62777,6.19926e-06,0.206306,-0.0580833,0,-0.564816
4.77761e-06,0.626855,6.20852e-06,0.207664,-0.0581547,0,-0.564319
4.78493e-06,0.625947,6.2176e-06,0.209023,-0.0582247,0,-0.563799
4.79205e-06,0.62505,6.22643e-06,0.210381,-0.0582935,0,-0.56328
4.79905e-06,0.62416,6.23505e-06,0.211739,-0.0583611,0,-0.56275
4.80592e-06,0.623275,6.24347e-06,0.213098,-0.0584273,0,-0.562207
4.82606e-06,0.620601,6.2677e-06,0.217173,-0.0586184,0,-0.560436
4.83266e-06,0.6197,6.27549e-06,0.218532,-0.0586796,0,-0.559792
4.83919e-06,0.618794,6.28313e-06,0.219891,-0.0587395,0,-0.559124
4.84568e-06,0.617883,6.29064e-06,0.221249,-0.0587983,0,-0.55843
4.85211e-06,0.616965,6.29801e-06,0.222608,-0.0588557,0,-0.557709
4.85851e-06,0.616046,6.30525e-06,0.223967,-0.058912,0,-0.556963
4.86479e-06,0.615129,6.31231e-06,0.225326,-0.0589671,0,-0.556205
5.66101e-06,0.634824,7.29778e-06,0.228041,-0.0591506,0,-0.554567
5.65169e-06,0.635794,7.28701e-06,0.226682,-0.0590979,0,-0.555363
4.88321e-06,0.612373,6.33257e-06,0.229403,-0.0591251,0,-0.553808
5.6885e-06,0.631905,7.32905e-06,0.232118,-0.0593016,0,-0.552054
5.67942e-06,0.632877,7.31879e-06,0.230759,-0.0592524,0,-0.552911
4.90097e-06,0.609624,6.35149e-06,0.23348,-0.0592727,0,-0.551256
4.90661e-06,0.608727,6.35741e-06,0.23484,-0.0593196,0,-0.550403
4.91219e-06,0.607827,6.36318e-06,0.236199,-0.0593653,0,-0.549529
4.91772e-06,0.606928,6.36882e-06,0.237558,-0.05941,0,-0.548634
4.92314e-06,0.606029,6.3743e-06,0.238917,-0.0594535,0,-0.54773
4.92852e-06,0.605133,6.37967e-06,0.240277,-0.059496,0,-0.546808
4.93379e-06,0.604247,6.38486e-06,0.241636,-0.0595373,0,-0.545886
4.93893e-06,0.603367,6.38989e-06,0.242995,-0.0595776,0,-0.54496
4.944e-06,0.602484,6.39477e-06,0.244355,-0.0596167,0,-0.544021
4.94905e-06,0.601603,6.39957e-06,0.245714,-0.0596548,0,-0.54306
4.95396e-06,0.600736,6.40418e-06,0.247074,-0.0596919,0,-0.542107
4.95875e-06,0.599877,6.40864e-06,0.248433,-0.0597278,0,-0.541154
5.80279e-06,0.618838,7.45172e-06,0.25115,-0.0598736,0,-0.539168
5.79537e-06,0.619741,7.44417e-06,0.249791,-0.0598398,0,-0.540143
4.97265e-06,0.59731,6.42118e-06,0.252512,-0.0598294,0,-0.538236
4.97718e-06,0.596454,6.42514e-06,0.253872,-0.0598612,0,-0.537234
4.98163e-06,0.595606,6.42898e-06,0.255231,-0.0598919,0,-0.536229
5.83854e-06,0.614339,7.48715e-06,0.257949,-0.0600274,0,-0.534141
5.83154e-06,0.61524,7.48036e-06,0.256589,-0.0599987,0,-0.535174
4.9988e-06,0.592195,6.44316e-06,0.26067,-0.0600046,0,-0.532086
4.99458e-06,0.593051,6.43977e-06,0.25931,-0.059978,0,-0.533143
5.003e-06,0.59133,6.44648e-06,0.26203,-0.0600303,0,-0.531006
5.00721e-06,0.590462,6.44972e-06,0.263389,-0.0600549,0,-0.529902
5.02338e-06,0.586998,6.46159e-06,0.268828,-0.0601436,0,-0.5254
5.01946e-06,0.58786,6.45881e-06,0.267469,-0.0601229,0,-0.526535
5.02729e-06,0.586134,6.46429e-06,0.270188,-0.0601633,0,-0.524245
5.03112e-06,0.585272,6.46687e-06,0.271548,-0.0601821,0,-0.523085
5.03488e-06,0.584418,6.46934e-06,0.272908,-0.0602,0,-0.521919
5.03853e-06,0.58357,6.47165e-06,0.274268,-0.0602169,0,-0.520755
5.92932e-06,0.60168,7.56815e-06,0.276987,-0.0603249,0,-0.518356
5.92338e-06,0.602577,7.5633e-06,0.275627,-0.0603099,0,-0.519539
5.0492e-06,0.581026,6.47804e-06,0.278347,-0.060262,0,-0.517193
5.05254e-06,0.580189,6.47991e-06,0.279707,-0.0602752,0,-0.516014
5.05591e-06,0.579357,6.48173e-06,0.281067,-0.0602874,0,-0.514813
5.05913e-06,0.578532,6.48339e-06,0.282427,-0.0602988,0,-0.513623
5.06232e-06,0.577709,6.48497e-06,0.283787,-0.0603093,0,-0.512423
5.06543e-06,0.576892,6.48645e-06,0.285147,-0.0603189,0,-0.511224
5.06847e-06,0.576083,6.48782e-06,0.286507,-0.0603276,0,-0.510026
5.07141e-06,0.575289,6.48908e-06,0.287867,-0.0603354,0,-0.508834
5.98366e-06,0.593085,7.60924e-06,0.290586,-0.0604255,0,-0.506405
5.97863e-06,0.593919,7.60573e-06,0.289226,-0.0604194,0,-0.507612
5.0798e-06,0.572914,6.49224e-06,0.291946,-0.0603537,0,-0.505247
5.08253e-06,0.572123,6.49316e-06,0.293306,-0.060358,0,-0.504036
5.08522e-06,0.571336,6.49401e-06,0.294666,-0.0603615,0,-0.50282
5.08784e-06,0.570556,6.49477e-06,0.296026,-0.0603641,0,-0.501607
5.09041e-06,0.569772,6.49545e-06,0.297386,-0.0603659,0,-0.500389
5.09298e-06,0.568985,6.4961e-06,0.298746,-0.0603668,0,-0.499153
5.09551e-06,0.568204,6.49667e-06,0.300106,-0.0603669,0,-0.497915
5.09796e-06,0.567421,6.49716e-06,0.301466,-0.0603661,0,-0.496678
5.10044e-06,0.566631,6.49761e-06,0.302826,-0.0603645,0,-0.49542
6.03451e-06,0.584006,7.64084e-06,0.305546,-0.0604358,0,-0.492853
6.03019e-06,0.58483,7.63845e-06,0.304186,-0.0604391,0,-0.494112
5.10767e-06,0.564269,6.49861e-06,0.306905,-0.0603547,0,-0.491607
5.11001e-06,0.563487,6.49881e-06,0.308265,-0.0603498,0,-0.490326
6.05148e-06,0.580729,7.64964e-06,0.310986,-0.0604146,0,-0.487731
6.04734e-06,0.581544,7.64759e-06,0.309626,-0.0604211,0,-0.489015
5.11663e-06,0.561155,6.49891e-06,0.312345,-0.0603303,0,-0.486477
6.06342e-06,0.57832,7.65514e-06,0.315065,-0.0603903,0,-0.483883
6.0596e-06,0.579111,7.65347e-06,0.313705,-0.0603992,0,-0.48515
5.12269e-06,0.558879,6.49824e-06,0.316425,-0.0603036,0,-0.482638
5.12465e-06,0.558124,6.49791e-06,0.317785,-0.0602932,0,-0.481347
5.12649e-06,0.557381,6.49745e-06,0.319144,-0.060282,0,-0.480072
5.12826e-06,0.556649,6.49692e-06,0.320504,-0.0602701,0,-0.478803
7.14067e-06,0.592648,8.95083e-06,0.323226,-0.0604134,0,-0.476191
7.13474e-06,0.593452,8.94705e-06,0.321866,-0.0604268,0,-0.477466
5.13485e-06,0.553742,6.49412e-06,0.325944,-0.0602147,0,-0.473721
5.13324e-06,0.554467,6.49489e-06,0.324584,-0.0602297,0,-0.474998
5.13642e-06,0.553013,6.4933e-06,0.327303,-0.0601989,0,-0.472441
5.13802e-06,0.552286,6.49248e-06,0.328663,-0.0601824,0,-0.471148
6.10449e-06,0.569098,7.6682e-06,0.331384,-0.0602242,0,-0.468546
6.10136e-06,0.569852,7.66754e-06,0.330024,-0.0602422,0,-0.469834
5.14248e-06,0.550121,6.48963e-06,0.332743,-0.0601284,0,-0.467286
5.14397e-06,0.549396,6.48862e-06,0.334102,-0.0601089,0,-0.465978
5.14539e-06,0.548675,6.48755e-06,0.335462,-0.0600887,0,-0.464676
5.14679e-06,0.54795,6.48643e-06,0.336822,-0.0600678,0,-0.463367
5.14822e-06,0.54722,6.48531e-06,0.338181,-0.0600461,0,-0.462042
5.14962e-06,0.546488,6.48415e-06,0.339541,-0.0600237,0,-0.460714
5.15102e-06,0.545759,6.48297e-06,0.340901,-0.0600005,0,-0.459376
5.15233e-06,0.545038,6.4817e-06,0.342261,-0.0599767,0,-0.45805
5.1536e-06,0.544318,6.48036e-06,0.34362,-0.0599522,0,-0.456722
6.13669e-06,0.560765,7.67152e-06,0.346341,-0.059978,0,-0.454018
6.13398e-06,0.56152,7.67154e-06,0.344981,-0.060004,0,-0.455353
5.15731e-06,0.542161,6.47614e-06,0.347699,-0.0598744,0,-0.452701
6.14452e-06,0.558547,7.67102e-06,0.35042,-0.059896,0,-0.450017
6.14197e-06,0.559282,7.67126e-06,0.34906,-0.0599241,0,-0.451351
5.16048e-06,0.540055,6.4713e-06,0.351778,-0.0597903,0,-0.448719
5.16148e-06,0.539357,6.46961e-06,0.353137,-0.059761,0,-0.447386
5.16244e-06,0.53866,6.46786e-06,0.354497,-0.0597309,0,-0.446054
6.15638e-06,0.554916,7.66867e-06,0.357218,-0.0597459,0,-0.443366
6.15412e-06,0.555633,7.66928e-06,0.355858,-0.0597773,0,-0.444692
5.16509e-06,0.536601,6.46234e-06,0.358576,-0.0596368,0,-0.44207
5.1659e-06,0.535921,6.46041e-06,0.359935,-0.0596042,0,-0.440745
5.16667e-06,0.535244,6.45843e-06,0.361294,-0.0595708,0,-0.43942
6.16685e-06,0.551381,7.66461e-06,0.364015,-0.0595792,0,-0.436754
6.16489e-06,0.552083,7.66557e-06,0.362656,-0.0596138,0,-0.438069
5.16881e-06,0.533231,6.45229e-06,0.365373,-0.0594669,0,-0.435448
5.16943e-06,0.532567,6.45015e-06,0.366732,-0.059431,0,-0.434133
5.17005e-06,0.531908,6.44799e-06,0.368092,-0.0593944,0,-0.432812
5.1706e-06,0.531248,6.44577e-06,0.369451,-0.0593572,0,-0.4315
5.1712e-06,0.530588,6.44356e-06,0.37081,-0.0593194,0,-0.430172
5.17173e-06,0.529934,6.4413e-06,0.37217,-0.0592809,0,-0.428856
5.17221e-06,0.52928,6.43899e-06,0.373529,-0.0592418,0,-0.427539
5.17272e-06,0.528626,6.43668e-06,0.374888,-0.059202,0,-0.426213
5.17317e-06,0.527971,6.43431e-06,0.376247,-0.0591617,0,-0.424892
5.17368e-06,0.52731,6.43197e-06,0.377607,-0.0591206,0,-0.423553
5.17415e-06,0.526647,6.4296e-06,0.378966,-0.059079,0,-0.422214
5.17465e-06,0.525984,6.42724e-06,0.380325,-0.0590367,0,-0.420867
5.17508e-06,0.525323,6.4248e-06,0.381684,-0.0589939,0,-0.419527
5.17552e-06,0.524671,6.42237e-06,0.383043,-0.0589504,0,-0.418178
5.17582e-06,0.524016,6.41981e-06,0.384403,-0.0589063,0,-0.416851
5.17624e-06,0.523362,6.41732e-06,0.385762,-0.0588616,0,-0.415494
5.17651e-06,0.522712,6.41472e-06,0.387121,-0.0588163,0,-0.41416
5.17682e-06,0.522068,6.41212e-06,0.38848,-0.0587705,0,-0.412816
5.17701e-06,0.521431,6.40942e-06,0.389839,-0.058724,0,-0.411492
5.1772e-06,0.520801,6.40671e-06,0.391198,-0.058677,0,-0.410162
6.20138e-06,0.536406,7.63151e-06,0.393919,-0.0586582,0,-0.407506
6.20027e-06,0.537054,7.63357e-06,0.39256,-0.0587064,0,-0.408825
5.17739e-06,0.51894,6.39823e-06,0.395275,-0.0585325,0,-0.406223
5.17739e-06,0.518332,6.39534e-06,0.396634,-0.0584832,0,-0.404917
5.17733e-06,0.517723,6.39239e-06,0.397993,-0.0584333,0,-0.403621
5.17732e-06,0.517113,6.38948e-06,0.399352,-0.0583828,0,-0.402309
5.17725e-06,0.516506,6.38653e-06,0.400711,-0.0583318,0,-0.401008
5.17719e-06,0.5159,6.38356e-06,0.40207,-0.0582802,0,-0.399703
5.17711e-06,0.515295,6.38059e-06,0.403428,-0.058228,0,-0.398398
5.17702e-06,0.514683,6.3776e-06,0.404787,-0.0581752,0,-0.397092
5.17699e-06,0.514067,6.37465e-06,0.406146,-0.0581219,0,-0.395767
5.17693e-06,0.513456,6.37168e-06,0.407505,-0.058068,0,-0.394449
5.17683e-06,0.51284,6.36866e-06,0.408864,-0.0580135,0,-0.393133
5.1768e-06,0.512222,6.36569e-06,0.410222,-0.0579585,0,-0.391798
5.17669e-06,0.511604,6.36266e-06,0.411581,-0.0579029,0,-0.390474
5.17663e-06,0.510986,6.35964e-06,0.41294,-0.0578468,0,-0.389138
5.17648e-06,0.510373,6.35656e-06,0.414298,-0.0577902,0,-0.387813
5.17633e-06,0.509764,6.35347e-06,0.415657,-0.057733,0,-0.386483
5.1761e-06,0.509155,6.35029e-06,0.417016,-0.0576752,0,-0.385165
5.17592e-06,0.508551,6.34715e-06,0.418374,-0.057617,0,-0.383834
6.21692e-06,0.523695,7.58239e-06,0.421095,-0.0575759,0,-0.381188
6.21641e-06,0.524316,7.58517e-06,0.419736,-0.0576352,0,-0.382505
5.17496e-06,0.506775,6.33737e-06,0.42245,-0.0574391,0,-0.379905
5.17448e-06,0.506196,6.33398e-06,0.423808,-0.0573788,0,-0.378623
5.17408e-06,0.505624,6.33063e-06,0.425167,-0.057318,0,-0.377322
5.17351e-06,0.505059,6.32716e-06,0.426525,-0.0572567,0,-0.376055
5.17301e-06,0.504495,6.32375e-06,0.427884,-0.0571949,0,-0.374772
5.17242e-06,0.503939,6.32026e-06,0.429242,-0.0571325,0,-0.373509
5.17183e-06,0.503385,6.31677e-06,0.4306,-0.0570697,0,-0.372244
5.17122e-06,0.502835,6.31326e-06,0.431959,-0.0570063,0,-0.370982
5.17061e-06,0.502276,6.30977e-06,0.433317,-0.0569425,0,-0.369719
5.17008e-06,0.501707,6.30633e-06,0.434675,-0.0568781,0,-0.368437
6.2188e-06,0.516637,7.54511e-06,0.437396,-0.0568247,0,-0.365873
6.21882e-06,0.51722,7.54837e-06,0.436037,-0.0568901,0,-0.367134
5.16844e-06,0.500016,6.29601e-06,0.43875,-0.0566818,0,-0.364604
6.21912e-06,0.514854,7.53555e-06,0.44147,-0.0566253,0,-0.361999
6.21899e-06,0.51545,7.53872e-06,0.440112,-0.0566923,0,-0.363296
5.16692e-06,0.498284,6.28576e-06,0.442825,-0.0564809,0,-0.360724
6.21937e-06,0.513059,7.52591e-06,0.445545,-0.0564214,0,-0.35811
6.21941e-06,0.513648,7.52922e-06,0.444187,-0.0564899,0,-0.359388
6.21945e-06,0.511858,7.51936e-06,0.448261,-0.056283,0,-0.355503
6.2194e-06,0.51246,7.52263e-06,0.446903,-0.0563525,0,-0.356812
5.16417e-06,0.49541,6.26839e-06,0.449615,-0.0561362,0,-0.354219
6.21931e-06,0.510081,7.50927e-06,0.452335,-0.0560718,0,-0.351615
6.21941e-06,0.510671,7.51268e-06,0.450977,-0.0561427,0,-0.352907
5.16215e-06,0.49372,6.25759e-06,0.453689,-0.0559236,0,-0.350344
5.16133e-06,0.493163,6.25388e-06,0.455047,-0.0558518,0,-0.349074
5.16059e-06,0.492594,6.25021e-06,0.456405,-0.0557795,0,-0.34778
5.15988e-06,0.492044,6.24655e-06,0.457763,-0.0557068,0,-0.346481
5.15896e-06,0.491502,6.24276e-06,0.459121,-0.0556336,0,-0.345233
5.15811e-06,0.490942,6.239e-06,0.460478,-0.0555599,0,-0.343954
5.15736e-06,0.490403,6.2353e-06,0.461836,-0.0554858,0,-0.34266
5.15631e-06,0.489869,6.23141e-06,0.463194,-0.0554113,0,-0.34143
5.15547e-06,0.489321,6.22766e-06,0.464552,-0.0553363,0,-0.340151
5.15458e-06,0.488787,6.22386e-06,0.46591,-0.0552608,0,-0.338883
5.15358e-06,0.488258,6.22001e-06,0.467267,-0.055185,0,-0.337642
5.15262e-06,0.487723,6.21618e-06,0.468625,-0.0551086,0,-0.336387
5.15168e-06,0.487197,6.21235e-06,0.469983,-0.0550319,0,-0.335131
5.15062e-06,0.486679,6.20846e-06,0.47134,-0.0549546,0,-0.333901
5.14959e-06,0.486159,6.20458e-06,0.472698,-0.054877,0,-0.332663
5.1486e-06,0.48564,6.20074e-06,0.474055,-0.0547989,0,-0.331422
5.14751e-06,0.485116,6.19682e-06,0.475413,-0.0547204,0,-0.330195
5.14658e-06,0.484608,6.19302e-06,0.47677,-0.0546414,0,-0.328942
5.14538e-06,0.484092,6.18905e-06,0.478128,-0.054562,0,-0.327746
5.14449e-06,0.483566,6.18529e-06,0.479485,-0.0544822,0,-0.326482
6.20869e-06,0.497887,7.42646e-06,0.482205,-0.0543981,0,-0.324026
6.20943e-06,0.498414,7.43042e-06,0.480847,-0.0544788,0,-0.325243
5.14123e-06,0.482045,6.17362e-06,0.483558,-0.0542401,0,-0.322821
5.14013e-06,0.481531,6.16973e-06,0.484915,-0.0541585,0,-0.321606
6.20584e-06,0.495758,7.41069e-06,0.487634,-0.054071,0,-0.319112
6.20648e-06,0.496287,7.41458e-06,0.486277,-0.0541534,0,-0.320349
5.13695e-06,0.479993,6.15817e-06,0.488987,-0.0539112,0,-0.317927
5.1359e-06,0.479481,6.15432e-06,0.490344,-0.0538279,0,-0.316697
5.13483e-06,0.478964,6.15047e-06,0.491701,-0.0537442,0,-0.315471
5.13379e-06,0.478447,6.14663e-06,0.493059,-0.05366,0,-0.314236
5.13275e-06,0.477934,6.1428e-06,0.494416,-0.0535755,0,-0.313007
5.13163e-06,0.477416,6.13892e-06,0.495773,-0.0534904,0,-0.311785
5.13065e-06,0.476899,6.13513e-06,0.49713,-0.053405,0,-0.310538
6.19904e-06,0.490941,7.37497e-06,0.499849,-0.0533097,0,-0.308052
6.19976e-06,0.491487,7.37893e-06,0.498492,-0.053396,0,-0.309303
5.12751e-06,0.47534,6.12362e-06,0.501201,-0.0531461,0,-0.306821
5.12628e-06,0.474801,6.11966e-06,0.502558,-0.053059,0,-0.305609
5.12552e-06,0.474269,6.11601e-06,0.503915,-0.0529714,0,-0.3043
5.12423e-06,0.473756,6.11199e-06,0.505272,-0.0528835,0,-0.303101
5.1232e-06,0.473232,6.10815e-06,0.506629,-0.0527951,0,-0.301843
5.12208e-06,0.472704,6.10425e-06,0.507986,-0.0527063,0,-0.300602
5.12098e-06,0.47217,6.10035e-06,0.509343,-0.0526172,0,-0.299346
5.11989e-06,0.471662,6.09644e-06,0.5107,-0.0525276,0,-0.298093
5.11858e-06,0.471158,6.09241e-06,0.512057,-0.0524377,0,-0.296891
6.19012e-06,0.485015,7.33052e-06,0.514775,-0.0523335,0,-0.294377
6.19089e-06,0.48553,7.33457e-06,0.513419,-0.0524242,0,-0.295637
5.11216e-06,0.468663,6.07215e-06,0.51884,-0.0519824,0,-0.290787
5.11068e-06,0.468191,6.06798e-06,0.520197,-0.0518903,0,-0.289616
5.10927e-06,0.467702,6.06386e-06,0.521554,-0.0517978,0,-0.288424
5.10793e-06,0.467226,6.05978e-06,0.52291,-0.0517049,0,-0.287218
5.10641e-06,0.466766,6.05558e-06,0.524267,-0.0516116,0,-0.286059
5.10495e-06,0.466294,6.05144e-06,0.525623,-0.0515179,0,-0.284887
5.10357e-06,0.465809,6.04736e-06,0.52698,-0.0514239,0,-0.283696
5.10218e-06,0.465331,6.04327e-06,0.528337,-0.0513294,0,-0.282503
5.10075e-06,0.464866,6.03916e-06,0.529693,-0.0512346,0,-0.281328
5.09929e-06,0.464377,6.03505e-06,0.531049,-0.0511394,0,-0.280157
5.09811e-06,0.463863,6.03115e-06,0.532406,-0.0510438,0,-0.278921
5.0968e-06,0.46336,6.02712e-06,0.533762,-0.0509477,0,-0.277705
6.17045e-06,0.47697,7.26053e-06,0.536481,-0.0508314,0,-0.275317
6.17192e-06,0.477491,7.26508e-06,0.535124,-0.0509282,0,-0.276487
5.09282e-06,0.461852,6.01504e-06,0.537831,-0.0506574,0,-0.274062
5.09144e-06,0.461353,6.01095e-06,0.539188,-0.0505599,0,-0.272848
5.08991e-06,0.460859,6.00673e-06,0.540544,-0.050462,0,-0.271656
6.16396e-06,0.474366,7.23822e-06,0.543262,-0.0503419,0,-0.269242
6.16554e-06,0.474894,7.2429e-06,0.541906,-0.0504405,0,-0.270425
5.08558e-06,0.459356,5.99424e-06,0.544613,-0.0501661,0,-0.267994
5.08391e-06,0.458879,5.98993e-06,0.545969,-0.0500669,0,-0.266826
5.08221e-06,0.45839,5.98555e-06,0.547325,-0.0499672,0,-0.265643
5.08062e-06,0.457928,5.98122e-06,0.548681,-0.0498673,0,-0.264439
5.07866e-06,0.457471,5.97668e-06,0.550037,-0.049767,0,-0.263318
5.0769e-06,0.456992,5.97223e-06,0.551393,-0.0496663,0,-0.262133
5.07518e-06,0.456546,5.96782e-06,0.552749,-0.0495654,0,-0.260955
5.07311e-06,0.456092,5.96319e-06,0.554105,-0.0494641,0,-0.259853
5.07144e-06,0.45562,5.95884e-06,0.555461,-0.0493624,0,-0.258658
6.14503e-06,0.469015,7.18497e-06,0.558179,-0.0492349,0,-0.256355
6.14697e-06,0.469492,7.18998e-06,0.556823,-0.0493372,0,-0.257499
5.06591e-06,0.454246,5.94544e-06,0.559529,-0.0490553,0,-0.255208
6.13937e-06,0.467556,7.17005e-06,0.562247,-0.0489256,0,-0.252876
6.14118e-06,0.468057,7.17497e-06,0.560891,-0.0490291,0,-0.254053
5.06056e-06,0.452823,5.93224e-06,0.563597,-0.048745,0,-0.251713
5.05867e-06,0.452359,5.92777e-06,0.564952,-0.0486409,0,-0.250573
5.05681e-06,0.451877,5.92331e-06,0.566308,-0.0485363,0,-0.249409
6.12977e-06,0.465094,7.14508e-06,0.569026,-0.048403,0,-0.247061
6.13181e-06,0.4656,7.15015e-06,0.56767,-0.0485083,0,-0.248211
5.05157e-06,0.450405,5.91019e-06,0.570375,-0.0482206,0,-0.245858
5.04974e-06,0.44991,5.90574e-06,0.571731,-0.0481147,0,-0.244675
5.04794e-06,0.449436,5.9013e-06,0.573087,-0.0480085,0,-0.243494
5.04596e-06,0.448949,5.89677e-06,0.574442,-0.0479019,0,-0.242348
5.0441e-06,0.448437,5.89226e-06,0.575798,-0.0477949,0,-0.241145
5.04231e-06,0.44797,5.8878e-06,0.577153,-0.0476877,0,-0.239942
5.04006e-06,0.447498,5.88305e-06,0.578509,-0.0475801,0,-0.238843
5.03816e-06,0.446995,5.87849e-06,0.579864,-0.0474722,0,-0.237636
5.03622e-06,0.446532,5.8739e-06,0.58122,-0.047364,0,-0.236454
5.03391e-06,0.44606,5.86909e-06,0.582575,-0.0472555,0,-0.23535
5.03202e-06,0.445567,5.86456e-06,0.583931,-0.0471467,0,-0.234146
5.0299e-06,0.445094,5.85985e-06,0.585286,-0.0470375,0,-0.232994
5.02775e-06,0.44463,5.85514e-06,0.586641,-0.046928,0,-0.231851
5.02557e-06,0.444165,5.85041e-06,0.587997,-0.0468182,0,-0.230714
5.02334e-06,0.443695,5.84561e-06,0.589352,-0.0467081,0,-0.229572
5.02119e-06,0.443241,5.84088e-06,0.590707,-0.0465977,0,-0.228422
5.01891e-06,0.44277,5.8361e-06,0.592063,-0.0464869,0,-0.227309
5.01687e-06,0.442268,5.83148e-06,0.593418,-0.0463758,0,-0.226127
5.01484e-06,0.441791,5.82685e-06,0.594773,-0.0462644,0,-0.224951
5.01256e-06,0.441327,5.82208e-06,0.596128,-0.0461527,0,-0.223835
5.01031e-06,0.440847,5.81728e-06,0.597483,-0.0460406,0,-0.222691
5.00817e-06,0.440377,5.81256e-06,0.598839,-0.0459282,0,-0.221526
5.00588e-06,0.439894,5.80779e-06,0.600194,-0.0458155,0,-0.220403
