Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.5111e-06,0.701217,7.24705e-06,0.165553,-0.055848,0,-0.25088
6.65171e-06,0.725718,7.37006e-06,0.169605,-0.0563826,0,-0.254738
6.65198e-06,0.699215,7.41907e-06,0.169621,-0.0561915,0,-0.25504
6.5836e-06,0.670551,7.41192e-06,0.176415,-0.0565718,0,-0.261534
6.87787e-06,0.695819,7.69554e-06,0.176403,-0.0567311,0,-0.261314
6.61752e-06,0.669913,7.45451e-06,0.177772,-0.0566749,0,-0.262701
6.92176e-06,0.695136,7.74936e-06,0.17776,-0.0568342,0,-0.262484
7.16075e-06,0.719329,7.97916e-06,0.181818,-0.0573253,0,-0.265578
7.32126e-06,0.71719,8.17217e-06,0.18589,-0.0576116,0,-0.268746
7.26828e-06,0.717903,8.10839e-06,0.184533,-0.0575177,0,-0.267707
7.47758e-06,0.715036,8.36041e-06,0.189964,-0.0578844,0,-0.271678
7.97191e-06,0.70764,8.9565e-06,0.203548,-0.0587004,0,-0.279666
7.92419e-06,0.708385,8.89894e-06,0.202189,-0.058625,0,-0.278977
8.66029e-06,0.725225,9.71382e-06,0.219847,-0.0597336,0,-0.286601
8.51408e-06,0.698901,9.61231e-06,0.219857,-0.0595038,0,-0.286866
8.55702e-06,0.698167,9.66421e-06,0.221217,-0.0595625,0,-0.287335
8.59965e-06,0.697429,9.71572e-06,0.222576,-0.05962,0,-0.287781
8.39101e-06,0.66759,9.55708e-06,0.232101,-0.0597975,0,-0.29056
9.34564e-06,0.715106,1.05273e-05,0.237526,-0.0604045,0,-0.291297
9.29512e-06,0.715882,1.04674e-05,0.236166,-0.0603598,0,-0.291029
9.00914e-06,0.690028,1.02097e-05,0.236173,-0.0601299,0,-0.291263
9.39579e-06,0.714329,1.05869e-05,0.238886,-0.060448,0,-0.291556
9.12613e-06,0.687825,1.03505e-05,0.240253,-0.0602606,0,-0.292024
9.16451e-06,0.687097,1.03968e-05,0.241613,-0.0603019,0,-0.292259
9.53299e-06,0.67991,1.08396e-05,0.255214,-0.0606567,0,-0.293957
9.49736e-06,0.68062,1.07968e-05,0.253854,-0.060626,0,-0.293837
9.60356e-06,0.678479,1.09241e-05,0.257935,-0.0607151,0,-0.294142
9.56835e-06,0.679196,1.0882e-05,0.256574,-0.0606864,0,-0.294064
9.06759e-06,0.65135,1.03801e-05,0.264739,-0.0606517,0,-0.294481
9.81002e-06,0.67415,1.11704e-05,0.266096,-0.0608661,0,-0.294311
1.00087e-05,0.669814,1.14062e-05,0.274258,-0.0609818,0,-0.294018
1.00411e-05,0.669096,1.14445e-05,0.275619,-0.0609977,0,-0.293933
1.00732e-05,0.668372,1.14825e-05,0.276979,-0.0610128,0,-0.293835
1.03526e-05,0.662012,1.18117e-05,0.289223,-0.0611073,0,-0.292648
1.03225e-05,0.662709,1.17763e-05,0.287862,-0.0611004,0,-0.292798
8.60424e-06,0.616635,9.91665e-06,0.291945,-0.0607672,0,-0.292543
9.54795e-06,0.638005,1.09517e-05,0.291944,-0.0609269,0,-0.292442
1.05865e-05,0.656495,1.20854e-05,0.300106,-0.0611319,0,-0.291088
1.0558e-05,0.657179,1.20521e-05,0.298746,-0.0611318,0,-0.291311
1.06992e-05,0.653729,1.22162e-05,0.305548,-0.0611238,0,-0.290068
1.06713e-05,0.654422,1.21838e-05,0.304187,-0.061127,0,-0.290333
1.0727e-05,0.653034,1.22484e-05,0.306908,-0.0611197,0,-0.289774
1.0782e-05,0.651657,1.23119e-05,0.309629,-0.061109,0,-0.289196
1.07546e-05,0.652345,1.22803e-05,0.308268,-0.0611148,0,-0.289488
1.08094e-05,0.650968,1.23434e-05,0.310989,-0.0611025,0,-0.288889
1.08365e-05,0.650277,1.23747e-05,0.312349,-0.0610952,0,-0.288578
9.86487e-06,0.628302,1.13208e-05,0.312348,-0.0609035,0,-0.288695
1.08635e-05,0.649598,1.24057e-05,0.31371,-0.0610871,0,-0.28826
1.1123e-05,0.642938,1.2703e-05,0.327312,-0.0609638,0,-0.28495
1.10978e-05,0.643599,1.26743e-05,0.325952,-0.0609796,0,-0.285305
1.1148e-05,0.64228,1.27315e-05,0.328673,-0.0609473,0,-0.284579
1.1319e-05,0.63767,1.29247e-05,0.338194,-0.0608109,0,-0.281802
1.13903e-05,0.635688,1.30047e-05,0.342274,-0.0607415,0,-0.280487
1.14138e-05,0.635029,1.30309e-05,0.343634,-0.060717,0,-0.280038
1.14372e-05,0.63437,1.3057e-05,0.344994,-0.0606917,0,-0.279577
1.1552e-05,0.631107,1.31846e-05,0.351794,-0.0605551,0,-0.277237
1.04094e-05,0.609687,1.19337e-05,0.35315,-0.0603341,0,-0.276848
1.1597e-05,0.629813,1.32344e-05,0.354514,-0.0604957,0,-0.276268
1.15746e-05,0.630459,1.32096e-05,0.353154,-0.0605257,0,-0.276753
1.16193e-05,0.62917,1.3259e-05,0.355874,-0.060465,0,-0.275779
1.16853e-05,0.627257,1.33316e-05,0.359954,-0.0603689,0,-0.274303
1.175e-05,0.625362,1.34025e-05,0.364033,-0.0602669,0,-0.2728
1.17714e-05,0.624733,1.34259e-05,0.365393,-0.0602316,0,-0.272285
1.17925e-05,0.624109,1.34489e-05,0.366753,-0.0601957,0,-0.27178
1.18552e-05,0.622241,1.35172e-05,0.370832,-0.060084,0,-0.27022
1.18343e-05,0.622864,1.34946e-05,0.369472,-0.0601219,0,-0.270754
1.18758e-05,0.621624,1.35395e-05,0.372191,-0.0600456,0,-0.269702
1.06431e-05,0.60079,1.21859e-05,0.373545,-0.0598148,0,-0.269258
1.18962e-05,0.621005,1.35617e-05,0.373551,-0.0600064,0,-0.269171
1.19167e-05,0.620384,1.35837e-05,0.374911,-0.0599667,0,-0.26863
1.19771e-05,0.618516,1.36488e-05,0.378989,-0.0598436,0,-0.26697
1.19972e-05,0.617891,1.36702e-05,0.380349,-0.0598013,0,-0.266394
1.2017e-05,0.617268,1.36914e-05,0.381709,-0.0597584,0,-0.265826
1.08551e-05,0.592064,1.2407e-05,0.393936,-0.0591541,0,-0.260656
1.08684e-05,0.591502,1.24207e-05,0.395296,-0.0591054,0,-0.260075
1.2388e-05,0.605248,1.40814e-05,0.408894,-0.0587779,0,-0.253992
1.25567e-05,0.599351,1.42531e-05,0.422484,-0.0582033,0,-0.247537
1.25403e-05,0.599924,1.42366e-05,0.421125,-0.0582631,0,-0.248176
1.26048e-05,0.597657,1.43018e-05,0.42656,-0.0580209,0,-0.245647
1.12127e-05,0.57563,1.27605e-05,0.434703,-0.0574507,0,-0.241925
1.28297e-05,0.589298,1.4524e-05,0.446938,-0.0570395,0,-0.235818
1.29006e-05,0.586497,1.4592e-05,0.453729,-0.0566875,0,-0.23234
1.29553e-05,0.584296,1.46441e-05,0.459162,-0.0563974,0,-0.229573
1.29823e-05,0.583205,1.46696e-05,0.461878,-0.0562496,0,-0.228165
1.29688e-05,0.58374,1.46569e-05,0.46052,-0.0563238,0,-0.228868
9.93676e-06,0.545407,1.12984e-05,0.468648,-0.0555215,0,-0.224833
1.14529e-05,0.562549,1.29775e-05,0.468657,-0.055681,0,-0.224789
1.14615e-05,0.56205,1.29849e-05,0.470015,-0.0556042,0,-0.224095
1.30598e-05,0.580002,1.47421e-05,0.470026,-0.0557956,0,-0.224039
1.3047e-05,0.580529,1.47303e-05,0.468668,-0.0558724,0,-0.224734
1.3097e-05,0.578437,1.47767e-05,0.474099,-0.0555626,0,-0.22199
1.31091e-05,0.577913,1.47879e-05,0.475457,-0.0554841,0,-0.221311
1.32031e-05,0.5738,1.48733e-05,0.486319,-0.0548401,0,-0.2158
1.32921e-05,0.569707,1.49519e-05,0.497178,-0.0541684,0,-0.210159
1.33028e-05,0.56919,1.49613e-05,0.498536,-0.0540826,0,-0.209451
1.33461e-05,0.567099,1.49984e-05,0.503965,-0.0537348,0,-0.206476
1.33349e-05,0.567625,1.49889e-05,0.502607,-0.0538224,0,-0.207269
1.33671e-05,0.566062,1.50164e-05,0.506679,-0.0535584,0,-0.205018
1.34195e-05,0.563466,1.50607e-05,0.513464,-0.0531106,0,-0.201307
1.34091e-05,0.563993,1.50519e-05,0.512107,-0.0532009,0,-0.202059
1.34902e-05,0.560029,1.512e-05,0.522963,-0.052468,0,-0.196272
1.34803e-05,0.56051,1.51117e-05,0.521606,-0.0525609,0,-0.196995
1.35092e-05,0.559083,1.51357e-05,0.525676,-0.0522811,0,-0.194883
1.34997e-05,0.55956,1.51279e-05,0.524319,-0.0523747,0,-0.19559
1.35187e-05,0.558596,1.51434e-05,0.527033,-0.052187,0,-0.194167
1.35282e-05,0.558114,1.51512e-05,0.52839,-0.0520925,0,-0.193443
1.01347e-05,0.524295,1.14191e-05,0.531079,-0.0515519,0,-0.192108
1.35648e-05,0.556158,1.51804e-05,0.533816,-0.0517108,0,-0.19052
1.36273e-05,0.552683,1.52289e-05,0.543312,-0.051028,0,-0.185267
1.36188e-05,0.553187,1.52224e-05,0.541956,-0.0511267,0,-0.186001
1.18311e-05,0.536102,1.32641e-05,0.543298,-0.0508368,0,-0.185307
1.01735e-05,0.518871,1.14334e-05,0.547355,-0.0503796,0,-0.183079
1.01766e-05,0.518448,1.14344e-05,0.548711,-0.0502797,0,-0.182328
1.3645e-05,0.551708,1.52424e-05,0.546025,-0.0508298,0,-0.183752
1.36871e-05,0.549354,1.52744e-05,0.552806,-0.0503282,0,-0.180093
1.36788e-05,0.549804,1.52682e-05,0.55145,-0.0504292,0,-0.180821
1.3733e-05,0.546591,1.53078e-05,0.560943,-0.049715,0,-0.175802
1.37549e-05,0.545188,1.5323e-05,0.565011,-0.0494036,0,-0.17359
1.573e-05,0.561226,1.74587e-05,0.567741,-0.0494235,0,-0.172034
1.57188e-05,0.561715,1.74498e-05,0.566385,-0.0495284,0,-0.172794
1.37834e-05,0.543274,1.53421e-05,0.570435,-0.0489833,0,-0.170556
1.37761e-05,0.543767,1.53373e-05,0.569079,-0.0490889,0,-0.171353
1.19256e-05,0.527146,1.33151e-05,0.57042,-0.0487922,0,-0.170597
1.38039e-05,0.541851,1.53555e-05,0.574502,-0.0486645,0,-0.168303
1.3818e-05,0.540892,1.53646e-05,0.577214,-0.0484503,0,-0.166735
1.38109e-05,0.54135,1.536e-05,0.575858,-0.0485575,0,-0.167513
1.38377e-05,0.539483,1.5377e-05,0.581281,-0.0481266,0,-0.164482
1.38436e-05,0.53902,1.53806e-05,0.582636,-0.048018,0,-0.163777
1.38503e-05,0.53854,1.53847e-05,0.583992,-0.0479092,0,-0.162978
1.38626e-05,0.537622,1.53921e-05,0.586703,-0.0476905,0,-0.161497
1.38564e-05,0.538079,1.53884e-05,0.585347,-0.0478,0,-0.162241
1.38685e-05,0.537167,1.53956e-05,0.588059,-0.0475807,0,-0.160762
1.02403e-05,0.505243,1.14299e-05,0.590741,-0.0470098,0,-0.159333
1.38912e-05,0.535318,1.54082e-05,0.59348,-0.0471382,0,-0.157765
1.38969e-05,0.534858,1.54112e-05,0.594836,-0.0470268,0,-0.156993
1.3902e-05,0.534409,1.54138e-05,0.596191,-0.046915,0,-0.156275
1.39373e-05,0.531155,1.54303e-05,0.605678,-0.0461239,0,-0.15096
1.61019e-05,0.540347,1.77183e-05,0.626022,-0.0446076,0,-0.139622
1.60961e-05,0.540855,1.77156e-05,0.624668,-0.0447261,0,-0.140415
1.40321e-05,0.517874,1.54409e-05,0.644966,-0.042688,0,-0.128862
1.40352e-05,0.517407,1.54403e-05,0.646321,-0.0425651,0,-0.127983
1.02467e-05,0.486199,1.13238e-05,0.651706,-0.0417205,0,-0.124986
1.20501e-05,0.500622,1.32816e-05,0.65172,-0.0418796,0,-0.124963
1.20504e-05,0.501069,1.32847e-05,0.650366,-0.0420037,0,-0.125724
1.20441e-05,0.494876,1.32372e-05,0.669323,-0.0402419,0,-0.114879
1.40533e-05,0.509136,1.5401e-05,0.670695,-0.0403048,0,-0.114066
1.20388e-05,0.492174,1.32135e-05,0.677446,-0.03947,0,-0.110113
1.20373e-05,0.491724,1.32091e-05,0.6788,-0.0393403,0,-0.109361
1.4054e-05,0.506312,1.53818e-05,0.678818,-0.0395311,0,-0.109336
1.40545e-05,0.506777,1.53854e-05,0.677464,-0.0396608,0,-0.110084
1.40544e-05,0.505809,1.53786e-05,0.680171,-0.0394012,0,-0.108493
1.40548e-05,0.505356,1.53754e-05,0.681525,-0.039271,0,-0.107673
1.40532e-05,0.503463,1.53605e-05,0.68694,-0.0387477,0,-0.104527
1.40539e-05,0.503935,1.53644e-05,0.685586,-0.0388789,0,-0.105292
1.40531e-05,0.503003,1.53568e-05,0.688293,-0.0386162,0,-0.103702
1.40507e-05,0.501608,1.53441e-05,0.692354,-0.0382201,0,-0.101322
1.40486e-05,0.501143,1.53389e-05,0.693707,-0.0380876,0,-0.100598
1.40468e-05,0.500185,1.53297e-05,0.696414,-0.0378216,0,-0.0989268
1.40332e-05,0.496326,1.52878e-05,0.70724,-0.0367468,0,-0.0924674
1.4026e-05,0.494352,1.52657e-05,0.712653,-0.0362028,0,-0.0890955
1.40039e-05,0.489359,1.52071e-05,0.726182,-0.0348247,0,-0.0807718
1.39964e-05,0.487877,1.51884e-05,0.73024,-0.0344065,0,-0.0782657
1.1953e-05,0.473907,1.30027e-05,0.73022,-0.0342158,0,-0.0782901
1.19435e-05,0.47248,1.29833e-05,0.734278,-0.0337954,0,-0.0757812
1.39849e-05,0.485899,1.51622e-05,0.73565,-0.0338454,0,-0.0749417
1.39882e-05,0.486401,1.51691e-05,0.734298,-0.033986,0,-0.0757548
1.19398e-05,0.471996,1.29764e-05,0.735631,-0.0336547,0,-0.0749683
1.39563e-05,0.481308,1.50992e-05,0.747823,-0.0325672,0,-0.067215
1.39593e-05,0.481813,1.51061e-05,0.74647,-0.0327103,0,-0.0680881
1.39499e-05,0.480231,1.50852e-05,0.750528,-0.0322802,0,-0.0654579
1.39097e-05,0.473879,1.49984e-05,0.766753,-0.0305369,0,-0.0548814
1.39139e-05,0.47443,1.50064e-05,0.765401,-0.0306836,0,-0.0557517
1.39023e-05,0.472775,1.4983e-05,0.769457,-0.0302426,0,-0.0530406
1.39065e-05,0.473326,1.4991e-05,0.768105,-0.0303899,0,-0.0539197
1.38924e-05,0.471101,1.49608e-05,0.773513,-0.0297992,0,-0.0502294
1.3879e-05,0.46883,1.49314e-05,0.77892,-0.0292045,0,-0.0465088
1.38824e-05,0.469395,1.49387e-05,0.777568,-0.0293536,0,-0.0474296
1.38761e-05,0.468254,1.49244e-05,0.780271,-0.0290552,0,-0.0455514
1.38591e-05,0.465469,1.48874e-05,0.787029,-0.0283053,0,-0.0409385
1.3856e-05,0.464889,1.48801e-05,0.788381,-0.0281546,0,-0.0399441
1.38409e-05,0.462633,1.48488e-05,0.793787,-0.0275492,0,-0.0362067
1.38447e-05,0.463212,1.48567e-05,0.792435,-0.0277009,0,-0.0371614
1.38254e-05,0.460322,1.48167e-05,0.799192,-0.0269395,0,-0.0323595
1.38071e-05,0.457307,1.47772e-05,0.805948,-0.0261712,0,-0.0273782
1.3797e-05,0.455442,1.47542e-05,0.810001,-0.0257071,0,-0.0243306
1.38003e-05,0.456065,1.47618e-05,0.80865,-0.0258621,0,-0.0253441
1.37939e-05,0.454843,1.47468e-05,0.811352,-0.0255519,0,-0.0233037
1.17205e-05,0.439334,1.2543e-05,0.816734,-0.0247379,0,-0.0191989
1.37662e-05,0.44979,1.46843e-05,0.82216,-0.0243009,0,-0.0150093
1.37699e-05,0.450434,1.46923e-05,0.820809,-0.0244581,0,-0.0160625
1.17091e-05,0.437487,1.25201e-05,0.820787,-0.0242677,0,-0.0160863
1.37627e-05,0.44917,1.46762e-05,0.82351,-0.0241434,0,-0.0139474
1.37549e-05,0.447864,1.46594e-05,0.826212,-0.0238276,0,-0.0118095
1.37581e-05,0.448523,1.46675e-05,0.824861,-0.0239856,0,-0.0129351
1.16932e-05,0.434982,1.24885e-05,0.826189,-0.0236372,0,-0.0118366
1.37393e-05,0.445271,1.46259e-05,0.831614,-0.023193,0,-0.00753419
1.37121e-05,0.440545,1.45667e-05,0.841067,-0.0220722,0,0.000201325
1.37085e-05,0.439862,1.45584e-05,0.842418,-0.0219109,0,0.0013257
1.37048e-05,0.439155,1.45502e-05,0.843768,-0.0217495,0,0.0024447
1.36878e-05,0.435601,1.45094e-05,0.850519,-0.0209381,0,0.00825384
9.76121e-06,0.406631,1.03684e-05,0.858577,-0.0196074,0,0.0153531
1.1598e-05,0.418744,1.2295e-05,0.858596,-0.019766,0,0.0153701
1.36603e-05,0.429784,1.44432e-05,0.861319,-0.019627,0,0.0177923
1.36641e-05,0.430522,1.44519e-05,0.859969,-0.0197917,0,0.0165844
1.36564e-05,0.429029,1.44344e-05,0.862669,-0.0194619,0,0.0190044
1.36445e-05,0.426754,1.44073e-05,0.866718,-0.0189651,0,0.0227332
1.36245e-05,0.422822,1.43617e-05,0.873467,-0.0181313,0,0.0290881
1.36208e-05,0.422029,1.43528e-05,0.874816,-0.0179636,0,0.0303948
1.36133e-05,0.420337,1.43346e-05,0.877515,-0.0176274,0,0.0330716
1.36165e-05,0.421205,1.43434e-05,0.876166,-0.0177956,0,0.0316799
1.35967e-05,0.416101,1.42911e-05,0.884262,-0.0167821,0,0.0398825
9.67018e-06,0.390461,1.01949e-05,0.886917,-0.0160937,0,0.0425787
1.35932e-05,0.415252,1.42822e-05,0.885611,-0.0166124,0,0.0412424
9.66589e-06,0.389653,1.01864e-05,0.888266,-0.0159236,0,0.0439819
1.35896e-05,0.414382,1.42733e-05,0.886961,-0.0164424,0,0.0426183
1.15107e-05,0.402224,1.21125e-05,0.886937,-0.0162522,0,0.0425951
1.14931e-05,0.398823,1.20757e-05,0.892333,-0.0155699,0,0.0481716
1.14886e-05,0.397952,1.20663e-05,0.893682,-0.0153985,0,0.049599
1.35457e-05,0.403421,1.41613e-05,0.903149,-0.0143805,0,0.0600634
1.35486e-05,0.40439,1.41702e-05,0.9018,-0.014554,0,0.05851
1.35424e-05,0.402439,1.41521e-05,0.904498,-0.0142067,0,0.0615824
1.35261e-05,0.396343,1.40994e-05,0.91259,-0.0131584,0,0.0711268
1.35236e-05,0.395285,1.40907e-05,0.913938,-0.0129827,0,0.0727657
1.35095e-05,0.389899,1.40449e-05,0.920681,-0.0121,0,0.0811149
1.3513e-05,0.391006,1.40547e-05,0.919332,-0.0122771,0,0.0794543
1.14064e-05,0.377066,1.18733e-05,0.922004,-0.0117326,0,0.0828668
1.35071e-05,0.388755,1.40358e-05,0.922029,-0.0119226,0,0.0828933
1.5842e-05,0.399867,1.64256e-05,0.923407,-0.0119731,0,0.0846512
1.58432e-05,0.400969,1.64343e-05,0.922059,-0.0121507,0,0.0829234
1.35044e-05,0.387668,1.40266e-05,0.923377,-0.011745,0,0.0846253
1.34833e-05,0.380641,1.39654e-05,0.931466,-0.0106732,0,0.0953046
1.34879e-05,0.381846,1.39766e-05,0.930118,-0.0108527,0,0.0935549
1.13712e-05,0.367843,1.17914e-05,0.932789,-0.0103034,0,0.0972115
1.34803e-05,0.379376,1.39552e-05,0.932814,-0.0104934,0,0.0972413
1.34667e-05,0.374249,1.3913e-05,0.938206,-0.00977114,0,0.104946
1.3457e-05,0.370223,1.38814e-05,0.942249,-0.00922654,0,0.110918
1.3454e-05,0.368852,1.3871e-05,0.943597,-0.00904445,0,0.112951
1.34472e-05,0.36605,1.38492e-05,0.946292,-0.00867942,0,0.11704
1.13074e-05,0.348915,1.16376e-05,0.951656,-0.00775571,0,0.125601
1.34342e-05,0.360164,1.3805e-05,0.951682,-0.00794564,0,0.125626
1.58067e-05,0.370385,1.62076e-05,0.953061,-0.00798926,0,0.127936
1.5807e-05,0.371964,1.62174e-05,0.951713,-0.00817354,0,0.125647
1.34318e-05,0.358605,1.37943e-05,0.95303,-0.00776136,0,0.127908
1.34287e-05,0.35705,1.37832e-05,0.954377,-0.00757673,0,0.130138
1.34146e-05,0.35049,1.3736e-05,0.959766,-0.00683509,0,0.139401
1.33983e-05,0.341659,1.3676e-05,0.966501,-0.00590167,0,0.151709
1.33955e-05,0.339784,1.36639e-05,0.967848,-0.0057141,0,0.154335
1.33718e-05,0.325354,1.35731e-05,0.977276,-0.00439096,0,0.17358
1.33478e-05,0.313534,1.34976e-05,0.984008,-0.00343686,0,0.18865
1.33536e-05,0.316038,1.35138e-05,0.982662,-0.00362843,0,0.185572
1.33316e-05,0.305624,1.34481e-05,0.988047,-0.00286079,0,0.198464
1.11274e-05,0.282888,1.11996e-05,0.993406,-0.00189717,0,0.212611
1.1133e-05,0.286181,1.12153e-05,0.992059,-0.00209132,0,0.208958
1.33042e-05,0.293487,1.33737e-05,0.993436,-0.00208659,0,0.212652
1.32065e-05,0.282513,1.32344e-05,0.997607,-0.00148411,0,0.225387
1.2013e-05,0.134938,1.2246e-05,0.985355,0.0032451,0,0.208503
1.19791e-05,0.132503,1.22047e-05,0.986701,0.00305311,0,0.210513
1.55954e-05,0.182311,1.60475e-05,0.961145,0.00687682,0,0.172706
1.55729e-05,0.180293,1.60152e-05,0.962492,0.00669041,0,0.174738
1.24224e-05,0.172244,1.27834e-05,0.96246,0.00646256,0,0.174718
1.24454e-05,0.174234,1.28144e-05,0.961113,0.00664897,0,0.172686
1.25809e-05,0.185793,1.29978e-05,0.95303,0.00776136,0,0.160637
1.25578e-05,0.183939,1.2967e-05,0.954377,0.00757673,0,0.162559
1.26792e-05,0.19492,1.31371e-05,0.946292,0.00867942,0,0.150472
1.58469e-05,0.205044,1.64162e-05,0.944975,0.00909003,0,0.148581
1.58291e-05,0.203298,1.63891e-05,0.946323,0.00890736,0,0.150493
1.26974e-05,0.196647,1.31632e-05,0.944945,0.00886208,0,0.148551
1.28245e-05,0.210241,1.3356e-05,0.934162,0.0103133,0,0.132467
1.29056e-05,0.219812,1.34863e-05,0.926074,0.011389,0,0.120569
1.60483e-05,0.230118,1.6766e-05,0.924756,0.0117952,0,0.118631
1.60371e-05,0.228535,1.67451e-05,0.926104,0.011617,0,0.120589
1.29185e-05,0.221371,1.35073e-05,0.924725,0.0115672,0,0.118611
1.29305e-05,0.222895,1.35275e-05,0.923377,0.011745,0,0.116656
1.60676e-05,0.23321,1.6805e-05,0.922059,0.0121507,0,0.114701
1.60582e-05,0.231663,1.67857e-05,0.923407,0.0119731,0,0.116677
1.29424e-05,0.22442,1.35476e-05,0.922029,0.0119226,0,0.114681
1.3191e-05,0.25366,1.39699e-05,0.893707,0.0155887,0,0.0744684
1.32018e-05,0.254929,1.39889e-05,0.892357,0.01576,0,0.0726199
1.32422e-05,0.259837,1.4062e-05,0.886961,0.0164424,0,0.0652965
1.32932e-05,0.265828,1.41541e-05,0.880214,0.01729,0,0.0561797
1.35044e-05,0.293542,1.45748e-05,0.845118,0.0215877,0,0.0109921
1.65667e-05,0.304391,1.78686e-05,0.843795,0.0219779,0,0.00933236
1.65728e-05,0.305406,1.78844e-05,0.842445,0.0221393,0,0.00760447
1.35645e-05,0.300166,1.46917e-05,0.835666,0.0227143,0,-0.000649536
1.35555e-05,0.299239,1.46744e-05,0.837016,0.0225542,0,0.00101592
1.35743e-05,0.301091,1.47095e-05,0.834315,0.0228741,0,-0.00227531
1.3584e-05,0.301986,1.47273e-05,0.832965,0.0230337,0,-0.00388335
1.6645e-05,0.312986,1.80337e-05,0.831641,0.0234215,0,-0.00553797
1.6636e-05,0.312051,1.80148e-05,0.832992,0.0232622,0,-0.00386443
1.36127e-05,0.304672,1.47803e-05,0.828913,0.0235109,0,-0.00873454
1.36209e-05,0.305575,1.47969e-05,0.827562,0.0236694,0,-0.010428
1.66732e-05,0.315714,1.80911e-05,0.827589,0.0238978,0,-0.0104162
1.66652e-05,0.31479,1.80729e-05,0.82894,0.0237393,0,-0.00871347
1.67223e-05,0.32102,1.81972e-05,0.819484,0.0248436,0,-0.0199791
1.36699e-05,0.31078,1.48939e-05,0.819458,0.0246151,0,-0.0199957
1.67293e-05,0.321866,1.82135e-05,0.818134,0.0250003,0,-0.0215269
1.67491e-05,0.324453,1.82617e-05,0.814081,0.0254691,0,-0.0262907
1.36982e-05,0.314155,1.4954e-05,0.814054,0.0252406,0,-0.0263143
1.37046e-05,0.315012,1.49687e-05,0.812703,0.0253964,0,-0.0279641
1.67547e-05,0.325328,1.82771e-05,0.81273,0.0256249,0,-0.0279483
1.37131e-05,0.315861,1.49849e-05,0.811352,0.0255519,0,-0.0294897
1.37207e-05,0.316675,1.50007e-05,0.810001,0.0257071,0,-0.0310925
1.37295e-05,0.317499,1.50176e-05,0.80865,0.0258621,0,-0.0326349
1.37724e-05,0.321501,1.51009e-05,0.801895,0.026633,0,-0.0403702
1.37799e-05,0.322306,1.51168e-05,0.800543,0.0267864,0,-0.0419891
1.3814e-05,0.325407,1.51827e-05,0.795138,0.0273972,0,-0.0480199
1.39059e-05,0.334309,1.53719e-05,0.77892,0.0292045,0,-0.0662009
1.39417e-05,0.33711,1.54404e-05,0.773513,0.0297992,0,-0.0720876
1.40467e-05,0.348488,1.56812e-05,0.750528,0.0322802,0,-0.0968524
1.71101e-05,0.360171,1.90822e-05,0.749199,0.0326526,0,-0.0982778
1.71035e-05,0.359528,1.90659e-05,0.750552,0.0325089,0,-0.0968353
1.40531e-05,0.349117,1.56957e-05,0.749175,0.0324238,0,-0.0982946
1.41346e-05,0.355896,1.58671e-05,0.734298,0.033986,0,-0.113843
1.41426e-05,0.35649,1.58835e-05,0.732945,0.0341264,0,-0.115253
1.71975e-05,0.367115,1.92764e-05,0.734322,0.0342148,0,-0.113825
1.41513e-05,0.35705,1.59001e-05,0.731593,0.0342666,0,-0.116578
1.41803e-05,0.35937,1.59623e-05,0.726182,0.0348247,0,-0.122172
1.72908e-05,0.373643,1.94783e-05,0.719441,0.0357458,0,-0.129112
1.42175e-05,0.362266,1.6041e-05,0.719417,0.0355169,0,-0.129133
1.42249e-05,0.362835,1.6057e-05,0.718064,0.0356546,0,-0.130555
1.73489e-05,0.377651,1.96062e-05,0.709969,0.0367042,0,-0.138766
1.73401e-05,0.377078,1.95878e-05,0.711323,0.0365681,0,-0.137452
1.4267e-05,0.366179,1.61487e-05,0.709946,0.0364753,0,-0.138787
1.73727e-05,0.379324,1.96602e-05,0.70591,0.037111,0,-0.142907
1.73641e-05,0.378771,1.96416e-05,0.707263,0.0369757,0,-0.141552
1.74084e-05,0.381483,1.97362e-05,0.700497,0.0376495,0,-0.148333
1.73987e-05,0.380944,1.97165e-05,0.70185,0.0375153,0,-0.146999
1.43104e-05,0.369393,1.62427e-05,0.701827,0.0372864,0,-0.147016
1.43483e-05,0.371936,1.63229e-05,0.69506,0.0379547,0,-0.153739
1.43684e-05,0.373453,1.6368e-05,0.691,0.0383524,0,-0.157746
1.43804e-05,0.374431,1.6397e-05,0.688293,0.0386162,0,-0.16048
1.4375e-05,0.373906,1.63828e-05,0.689647,0.0384845,0,-0.15905
1.44441e-05,0.37828,1.65293e-05,0.677464,0.0396608,0,-0.17105
1.44691e-05,0.379712,1.65809e-05,0.673403,0.040048,0,-0.175092
1.47924e-05,0.392014,1.71943e-05,0.631421,0.0439015,0,-0.215271
1.48449e-05,0.393562,1.72954e-05,0.624648,0.044497,0,-0.22161
1.5032e-05,0.397353,1.76353e-05,0.604323,0.0462378,0,-0.240171
1.57715e-05,0.398379,1.88319e-05,0.554162,0.0502269,0,-0.283657
1.94995e-05,0.410679,2.32744e-05,0.550111,0.0507592,0,-0.287037
1.94643e-05,0.410972,2.32206e-05,0.551467,0.0506586,0,-0.285913
1.61436e-05,0.394028,1.94129e-05,0.535173,0.0516144,0,-0.299192
1.6176e-05,0.393551,1.94614e-05,0.533816,0.0517108,0,-0.300215
