Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.52461e-06,0.171366,1.10791e-05,0.0859363,0.0454182,0,-0.689712
8.41139e-06,0.196762,1.25399e-05,0.0646828,0.0405408,0,-0.71804
1.10758e-05,0.193689,1.65018e-05,0.0646365,0.0407268,0,-0.718003
1.173e-05,0.198348,1.75261e-05,0.0619916,0.0400581,0,-0.724384
9.99092e-06,0.182699,1.50667e-05,0.0489072,0.03619,0,-0.738774
1.78871e-05,0.163188,2.73787e-05,0.0397645,0.0333876,0,-0.766753
1.09332e-05,0.181564,1.68246e-05,0.0373133,0.0321299,0,-0.778021
1.43686e-05,0.169679,2.2117e-05,0.037258,0.0322797,0,-0.777906
1.1173e-05,0.177376,1.72422e-05,0.036034,0.0316527,0,-0.782978
2.02852e-05,0.127098,3.16636e-05,0.032085,0.0304866,0,-0.800894
1.99454e-05,0.134767,3.10096e-05,0.0333562,0.0309954,0,-0.793946
2.04562e-05,0.095852,3.23685e-05,0.0282968,0.0288911,0,-0.824604
2.05675e-05,0.107948,3.23881e-05,0.029555,0.0294349,0,-0.816242
2.41648e-05,0.0608036,3.8257e-05,0.0282042,0.0291017,0,-0.824267
2.46339e-05,0.076661,3.88157e-05,0.0294645,0.0296464,0,-0.815945
2.01279e-05,0.0816779,3.20134e-05,0.0270436,0.0283345,0,-0.83355
1.54944e-05,0.0643706,2.50565e-05,0.0234027,0.02641,0,-0.86339
1.20975e-05,0.146951,1.98311e-05,0.0196531,0.0246896,0,-0.893686
3.65668e-06,0.836933,5.46669e-06,0.0160671,0.0226326,0,-0.927363
1.72068e-06,1.11366,2.5562e-06,0.0148937,0.0219046,0,-0.984345
2.46698e-06,0.976663,3.70451e-06,0.0149968,0.021743,0,-0.980863
3.6495e-10,1.43979,1.92601e-07,0.0116658,0.0192904,0,-1.59894
5.543e-10,1.36917,2.03735e-07,0.0124553,0.0205649,0,-1.49006
4.1511e-08,1.26805,5.33005e-07,0.0136054,0.0213443,0,-1.20773
2.48415e-10,1.42872,1.66966e-07,0.00925371,0.0178803,0,-1.53782
4.85571e-10,1.33737,1.83807e-07,0.00613004,0.0150868,0,-1.37674
5.91355e-10,1.28038,1.85122e-07,0.00448412,0.0128006,0,-1.27025
1.54552e-09,1.16681,2.17199e-07,0.00248418,0.010782,0,-1.04001
4.56725e-09,0.992148,2.5417e-07,0.000382652,0.00704258,0,-0.645866
6.63661e-09,0.927075,2.68467e-07,-0.000144633,0.0056991,0,-0.488998
2.55883e-08,0.652314,3.28705e-07,-0.00112612,1.90877e-15,0,0.189714
1.89548e-08,0.72089,3.13939e-07,-0.00106323,0.0014538,0,0.0219855
3.11438e-08,0.591767,3.37028e-07,-0.000872052,-0.00143769,0,0.334637
3.3477e-08,0.585258,3.42695e-07,-0.00106323,-0.0014538,0,0.34945
9.5069e-08,0.0562426,4.03051e-07,0.0103455,-0.0187422,0,1.13182
8.76109e-08,0.0554315,3.93641e-07,0.0104631,-0.0185908,0,1.13211
9.43877e-08,0.130195,4.04415e-07,0.0147698,-0.0220984,0,1.09495
8.60446e-08,0.146068,3.94431e-07,0.0160671,-0.0226326,0,1.08354
8.39634e-08,0.160943,3.92398e-07,0.0172522,-0.0233386,0,1.07131
7.59536e-08,0.212716,3.84249e-07,0.0220887,-0.0259677,0,1.02095
5.09022e-08,0.298728,3.49559e-07,0.0334269,-0.0308172,0,0.910075
6.04007e-08,0.298178,3.66466e-07,0.0333562,-0.0309954,0,0.910503
5.89349e-08,0.305826,3.64606e-07,0.0346312,-0.0314935,0,0.899221
3.5569e-08,0.335728,3.19833e-07,0.0398816,-0.0330562,0,0.854598
3.49026e-08,0.342261,3.18729e-07,0.0411702,-0.0335061,0,0.844106
4.42408e-08,0.409253,3.46323e-07,0.0580336,-0.0390151,0,0.725127
4.10233e-08,0.434193,3.41859e-07,0.0659608,-0.0410535,0,0.678248
4.66061e-08,0.433057,3.53969e-07,0.065906,-0.0412769,0,0.678788
4.70036e-08,0.429118,3.54365e-07,0.064581,-0.04095,0,0.686276
5.06188e-07,0.455057,7.7624e-07,0.0766653,-0.0431547,0,0.621581
1.18489e-07,0.460229,4.66182e-07,0.0766316,-0.0433108,0,0.621928
1.0008e-07,0.457362,4.42909e-07,0.0753002,-0.0430208,0,0.628581
4.4015e-08,0.462074,3.51725e-07,0.076591,-0.0434982,0,0.622335
4.18518e-08,0.471314,3.48005e-07,0.0805451,-0.0445695,0,0.603519
4.22292e-08,0.468185,3.48487e-07,0.0792101,-0.0442913,0,0.609858
1.2035e-07,0.489502,4.7328e-07,0.0899517,-0.0461853,0,0.560887
1.01807e-06,0.493382,1.13181e-06,0.0966884,-0.0472068,0,0.532841
3.78795e-07,0.504453,7.01208e-07,0.0993407,-0.0478574,0,0.522562
3.23761e-07,0.502498,6.59958e-07,0.0979978,-0.047628,0,0.527847
7.33306e-07,0.5134,9.46225e-07,0.106062,-0.0489591,0,0.497073
6.5425e-07,0.511719,8.92598e-07,0.104717,-0.0487446,0,0.50205
2.01754e-06,0.511382,1.91051e-06,0.114168,-0.0499977,0,0.468141
1.15119e-06,0.521081,1.23886e-06,0.112793,-0.0499894,0,0.473089
2.2974e-06,0.515538,2.15197e-06,0.11956,-0.0507632,0,0.45022
1.64639e-06,0.528834,1.61892e-06,0.120883,-0.0511382,0,0.446183
2.63179e-06,0.52008,2.44997e-06,0.126307,-0.0516647,0,0.428898
1.95853e-06,0.533299,1.87661e-06,0.126282,-0.0518548,0,0.429186
1.88189e-06,0.532225,1.8122e-06,0.124932,-0.0516792,0,0.433376
2.10936e-06,0.535365,2.00528e-06,0.128984,-0.0521993,0,0.420916
3.59492e-06,0.511704,3.346e-06,0.141191,-0.0532914,0,0.385091
3.31144e-06,0.528277,3.08095e-06,0.141173,-0.0534502,0,0.385301
2.75574e-06,0.54342,2.58021e-06,0.141152,-0.0536407,0,0.385564
2.68613e-06,0.54262,2.51676e-06,0.139799,-0.053489,0,0.389333
2.96146e-06,0.545687,2.76951e-06,0.145212,-0.0540834,0,0.374472
3.02896e-06,0.546397,2.83216e-06,0.146566,-0.0542269,0,0.370857
3.09593e-06,0.547083,2.89458e-06,0.14792,-0.0543684,0,0.367287
3.29372e-06,0.54902,3.08029e-06,0.151983,-0.0547813,0,0.35681
4.40259e-06,0.519718,4.15353e-06,0.165566,-0.0556889,0,0.323324
4.28854e-06,0.537428,4.03361e-06,0.165553,-0.055848,0,0.323498
4.0961e-06,0.556006,3.85321e-06,0.169605,-0.0563826,0,0.314295
4.43647e-06,0.538647,4.18206e-06,0.169621,-0.0561915,0,0.314078
4.71794e-06,0.522514,4.47965e-06,0.176415,-0.0565718,0,0.29877
4.67467e-06,0.540495,4.42331e-06,0.176403,-0.0567311,0,0.298933
4.75572e-06,0.522833,4.51912e-06,0.177772,-0.0566749,0,0.295818
4.72111e-06,0.540842,4.47066e-06,0.17776,-0.0568342,0,0.295979
4.60627e-06,0.559745,4.359e-06,0.181818,-0.0573253,0,0.287459
4.76854e-06,0.560842,4.52208e-06,0.18589,-0.0576116,0,0.278924
4.71488e-06,0.560485,4.46803e-06,0.184533,-0.0575177,0,0.28175
4.92704e-06,0.561869,4.68237e-06,0.189964,-0.0578844,0,0.270604
5.43011e-06,0.564762,5.19747e-06,0.203548,-0.0587004,0,0.244378
5.38144e-06,0.564501,5.14723e-06,0.202189,-0.058625,0,0.2469
5.69673e-06,0.586279,5.47917e-06,0.219847,-0.0597336,0,0.215436
5.9864e-06,0.567627,5.77878e-06,0.219857,-0.0595038,0,0.215226
6.03061e-06,0.567833,5.8255e-06,0.221217,-0.0595625,0,0.212916
6.07451e-06,0.568034,5.87195e-06,0.222576,-0.05962,0,0.210624
6.29512e-06,0.550487,6.13828e-06,0.232101,-0.0597975,0,0.194918
6.37142e-06,0.589018,6.18045e-06,0.237526,-0.0604045,0,0.186691
6.32158e-06,0.588832,6.12815e-06,0.236166,-0.0603598,0,0.188812
6.4965e-06,0.569821,6.32241e-06,0.236173,-0.0601299,0,0.188623
6.42091e-06,0.5892,6.23248e-06,0.238886,-0.060448,0,0.184578
6.61723e-06,0.570302,6.45264e-06,0.240253,-0.0602606,0,0.182301
6.65686e-06,0.570458,6.49555e-06,0.241613,-0.0603019,0,0.180213
7.03822e-06,0.571918,6.91178e-06,0.255214,-0.0606567,0,0.160047
7.00128e-06,0.57178,6.87118e-06,0.253854,-0.060626,0,0.162011
7.11139e-06,0.57218,6.99235e-06,0.257935,-0.0607151,0,0.156171
7.07492e-06,0.572051,6.95217e-06,0.256574,-0.0606864,0,0.158099
7.0277e-06,0.553889,6.95898e-06,0.264739,-0.0606517,0,0.146595
7.32528e-06,0.572886,7.22907e-06,0.266096,-0.0608661,0,0.144881
7.53101e-06,0.573499,7.45855e-06,0.274258,-0.0609818,0,0.134044
7.56453e-06,0.573596,7.49611e-06,0.275619,-0.0609977,0,0.13228
7.59779e-06,0.573689,7.53345e-06,0.276979,-0.0610128,0,0.130518
7.88732e-06,0.574505,7.86066e-06,0.289223,-0.0611073,0,0.115107
7.85605e-06,0.574417,7.8251e-06,0.287862,-0.0611004,0,0.116789
7.00695e-06,0.537754,7.04589e-06,0.291945,-0.0607672,0,0.111568
7.54908e-06,0.555874,7.56197e-06,0.291944,-0.0609269,0,0.111657
8.13022e-06,0.575181,8.13842e-06,0.300106,-0.0611319,0,0.101993
8.10056e-06,0.575101,8.10434e-06,0.298746,-0.0611318,0,0.103601
8.24717e-06,0.575466,8.2731e-06,0.305548,-0.0611238,0,0.0956914
8.21821e-06,0.5754,8.23968e-06,0.304187,-0.061127,0,0.097252
8.27603e-06,0.575532,8.30638e-06,0.306908,-0.0611197,0,0.0941499
8.33312e-06,0.575662,8.37244e-06,0.309629,-0.061109,0,0.0910731
8.30464e-06,0.575599,8.33948e-06,0.308268,-0.0611148,0,0.0926033
8.36144e-06,0.575725,8.40525e-06,0.310989,-0.0611025,0,0.0895517
8.38957e-06,0.575787,8.43789e-06,0.312349,-0.0610952,0,0.0880333
7.89462e-06,0.55708,7.97152e-06,0.312348,-0.0609035,0,0.08793
8.41756e-06,0.575853,8.47038e-06,0.31371,-0.0610871,0,0.0865255
8.68751e-06,0.576517,8.78641e-06,0.327312,-0.0609638,0,0.0717064
8.6613e-06,0.576454,8.75553e-06,0.325952,-0.0609796,0,0.0731587
8.7136e-06,0.576582,8.81714e-06,0.328673,-0.0609473,0,0.0702676
8.89179e-06,0.576969,9.02803e-06,0.338194,-0.0608109,0,0.060433
8.96599e-06,0.577112,9.1163e-06,0.342274,-0.0607415,0,0.0563428
8.99045e-06,0.577157,9.14546e-06,0.343634,-0.060717,0,0.0549959
9.01478e-06,0.577201,9.17448e-06,0.344994,-0.0606917,0,0.0536576
9.13427e-06,0.57742,9.31756e-06,0.351794,-0.0605551,0,0.0470403
8.49253e-06,0.559,8.7006e-06,0.35315,-0.0603341,0,0.04565
9.18113e-06,0.577504,9.37388e-06,0.354514,-0.0604957,0,0.0444392
9.15777e-06,0.577461,9.34579e-06,0.353154,-0.0605257,0,0.0457384
9.20433e-06,0.577549,9.40183e-06,0.355874,-0.060465,0,0.0431419
9.27313e-06,0.577679,9.48491e-06,0.359954,-0.0603689,0,0.0392844
9.34072e-06,0.577814,9.56682e-06,0.364033,-0.0602669,0,0.0354687
9.36297e-06,0.577859,9.59386e-06,0.365393,-0.0602316,0,0.034204
9.38511e-06,0.577905,9.62079e-06,0.366753,-0.0601957,0,0.0329469
9.45073e-06,0.57804,9.70079e-06,0.370832,-0.060084,0,0.0292069
9.42894e-06,0.577996,9.67423e-06,0.369472,-0.0601219,0,0.0304405
9.47231e-06,0.578086,9.72719e-06,0.372191,-0.0600456,0,0.0279624
8.75182e-06,0.559799,9.02585e-06,0.373545,-0.0598148,0,0.0266537
9.49382e-06,0.578128,9.7535e-06,0.373551,-0.0600064,0,0.0267362
9.51522e-06,0.578167,9.77968e-06,0.374911,-0.0599667,0,0.0255169
9.57875e-06,0.578277,9.85757e-06,0.378989,-0.0598436,0,0.0219028
9.59977e-06,0.578309,9.88334e-06,0.380349,-0.0598013,0,0.020721
9.62061e-06,0.578343,9.90897e-06,0.381709,-0.0597584,0,0.0195318
8.98975e-06,0.560447,9.32916e-06,0.393936,-0.0591541,0,0.00899162
9.00489e-06,0.560497,9.34866e-06,0.395296,-0.0591054,0,0.00784179
1.00146e-05,0.579071,1.0399e-05,0.408894,-0.0587779,0,-0.00333894
1.01965e-05,0.579347,1.06285e-05,0.422484,-0.0582033,0,-0.0140102
1.01788e-05,0.579313,1.0606e-05,0.421125,-0.0582631,0,-0.0129445
1.0249e-05,0.579476,1.06955e-05,0.42656,-0.0580209,0,-0.0172129
9.40642e-06,0.561823,9.87549e-06,0.434703,-0.0574507,0,-0.023647
1.04978e-05,0.580071,1.10161e-05,0.446938,-0.0570395,0,-0.0326757
1.0577e-05,0.580208,1.1119e-05,0.453729,-0.0566875,0,-0.0375665
1.0639e-05,0.580337,1.12e-05,0.459162,-0.0563974,0,-0.0414485
1.06695e-05,0.580413,1.12399e-05,0.461878,-0.0562496,0,-0.0433883
1.06543e-05,0.580374,1.122e-05,0.46052,-0.0563238,0,-0.042418
8.64302e-06,0.545791,9.18734e-06,0.468648,-0.0555215,0,-0.0483252
9.7032e-06,0.562869,1.02778e-05,0.468657,-0.055681,0,-0.0482809
9.71419e-06,0.562922,1.0293e-05,0.470015,-0.0556042,0,-0.0492422
1.07586e-05,0.580665,1.13576e-05,0.470026,-0.0557956,0,-0.0491862
1.0744e-05,0.58062,1.13382e-05,0.468668,-0.0558724,0,-0.0482252
1.0802e-05,0.58081,1.14153e-05,0.474099,-0.0555626,0,-0.052077
1.08162e-05,0.580861,1.14343e-05,0.475457,-0.0554841,0,-0.0530402
1.09271e-05,0.581284,1.15833e-05,0.486319,-0.0548401,0,-0.0606713
1.10331e-05,0.58169,1.17272e-05,0.497178,-0.0541684,0,-0.0681053
1.1046e-05,0.581733,1.17449e-05,0.498536,-0.0540826,0,-0.0690169
1.10975e-05,0.581889,1.1815e-05,0.503965,-0.0537348,0,-0.0725834
1.10846e-05,0.581854,1.17975e-05,0.502607,-0.0538224,0,-0.0717071
1.11229e-05,0.581959,1.18497e-05,0.506679,-0.0535584,0,-0.0743436
1.11854e-05,0.582152,1.19355e-05,0.513464,-0.0531106,0,-0.078734
1.11731e-05,0.58211,1.19184e-05,0.512107,-0.0532009,0,-0.0778517
1.12694e-05,0.582581,1.20526e-05,0.522963,-0.052468,0,-0.0850431
1.12577e-05,0.58251,1.20361e-05,0.521606,-0.0525609,0,-0.0841373
1.12925e-05,0.582726,1.20852e-05,0.525676,-0.0522811,0,-0.0868668
1.1281e-05,0.582654,1.20689e-05,0.524319,-0.0523747,0,-0.0859606
1.13038e-05,0.582795,1.21013e-05,0.527033,-0.052187,0,-0.0877754
1.13152e-05,0.582863,1.21174e-05,0.52839,-0.0520925,0,-0.088668
8.96486e-06,0.548755,9.67522e-06,0.531079,-0.0515519,0,-0.0905453
1.136e-05,0.58311,1.2181e-05,0.533816,-0.0517108,0,-0.0922045
1.14372e-05,0.583453,1.22906e-05,0.543312,-0.051028,0,-0.0981667
1.14264e-05,0.583401,1.22751e-05,0.541956,-0.0511267,0,-0.0973107
1.02184e-05,0.566069,1.10206e-05,0.543298,-0.0508368,0,-0.0982109
9.03522e-06,0.549499,9.78759e-06,0.547355,-0.0503796,0,-0.100813
9.04087e-06,0.54958,9.79678e-06,0.548711,-0.0502797,0,-0.101683
1.14589e-05,0.583565,1.23216e-05,0.546025,-0.0508298,0,-0.099875
1.15117e-05,0.58393,1.2398e-05,0.552806,-0.0503282,0,-0.104255
1.15013e-05,0.583847,1.23829e-05,0.55145,-0.0504292,0,-0.103369
1.15719e-05,0.584436,1.24868e-05,0.560943,-0.049715,0,-0.109584
1.16013e-05,0.584662,1.25303e-05,0.565011,-0.0494036,0,-0.112177
1.28697e-05,0.602766,1.38562e-05,0.567741,-0.0494235,0,-0.113812
1.28567e-05,0.602702,1.38379e-05,0.566385,-0.0495284,0,-0.112968
1.16401e-05,0.584924,1.25877e-05,0.570435,-0.0489833,0,-0.115547
1.16304e-05,0.584863,1.25734e-05,0.569079,-0.0490889,0,-0.114719
1.03667e-05,0.567652,1.1251e-05,0.57042,-0.0487922,0,-0.115591
1.16689e-05,0.585122,1.26304e-05,0.574502,-0.0486645,0,-0.118065
1.1688e-05,0.585257,1.26588e-05,0.577214,-0.0484503,0,-0.11973
1.16784e-05,0.585184,1.26446e-05,0.575858,-0.0485575,0,-0.118898
1.1716e-05,0.585485,1.27009e-05,0.581281,-0.0481266,0,-0.122278
1.17252e-05,0.585566,1.27148e-05,0.582636,-0.048018,0,-0.123141
1.17344e-05,0.585647,1.27287e-05,0.583992,-0.0479092,0,-0.123987
1.17525e-05,0.585819,1.27563e-05,0.586703,-0.0476905,0,-0.125704
1.17434e-05,0.585732,1.27425e-05,0.585347,-0.0478,0,-0.124848
1.17614e-05,0.585908,1.27699e-05,0.588059,-0.0475807,0,-0.126568
9.1957e-06,0.552247,1.0061e-05,0.590741,-0.0470098,0,-0.128349
1.17965e-05,0.586254,1.2824e-05,0.59348,-0.0471382,0,-0.12999
1.18053e-05,0.586343,1.28374e-05,0.594836,-0.0470268,0,-0.130835
1.18138e-05,0.586433,1.28507e-05,0.596191,-0.046915,0,-0.131701
1.18728e-05,0.587046,1.29428e-05,0.605678,-0.0461239,0,-0.137626
1.33708e-05,0.606345,1.45892e-05,0.626022,-0.0446076,0,-0.150518
1.33605e-05,0.606249,1.45734e-05,0.624668,-0.0447261,0,-0.149665
1.2093e-05,0.590095,1.3302e-05,0.644966,-0.042688,0,-0.16251
1.21005e-05,0.590204,1.33141e-05,0.646321,-0.0425651,0,-0.163323
9.37086e-06,0.557094,1.03962e-05,0.651706,-0.0417205,0,-0.166833
1.07186e-05,0.573619,1.18505e-05,0.65172,-0.0418796,0,-0.166806
1.07137e-05,0.573499,1.18414e-05,0.650366,-0.0420037,0,-0.165946
1.07786e-05,0.575387,1.19661e-05,0.669323,-0.0402419,0,-0.178282
1.22195e-05,0.592535,1.35218e-05,0.670695,-0.0403048,0,-0.17913
1.0805e-05,0.576205,1.20181e-05,0.677446,-0.03947,0,-0.183545
1.08092e-05,0.576345,1.20267e-05,0.6788,-0.0393403,0,-0.184437
1.22566e-05,0.593341,1.35886e-05,0.678818,-0.0395311,0,-0.184405
1.22506e-05,0.593203,1.35776e-05,0.677464,-0.0396608,0,-0.183512
1.22629e-05,0.593464,1.35998e-05,0.680171,-0.0394012,0,-0.185267
1.22691e-05,0.593608,1.3611e-05,0.681525,-0.039271,0,-0.186135
1.22931e-05,0.59419,1.36552e-05,0.68694,-0.0387477,0,-0.189727
1.22873e-05,0.594038,1.36442e-05,0.685586,-0.0388789,0,-0.188809
1.22991e-05,0.594347,1.36662e-05,0.688293,-0.0386162,0,-0.190621
1.23166e-05,0.594817,1.36989e-05,0.692354,-0.0382201,0,-0.193339
1.23219e-05,0.594981,1.37095e-05,0.693707,-0.0380876,0,-0.194284
1.23334e-05,0.595292,1.37311e-05,0.696414,-0.0378216,0,-0.196079
1.23765e-05,0.596548,1.38151e-05,0.70724,-0.0367468,0,-0.203346
1.23978e-05,0.597168,1.38566e-05,0.712653,-0.0362028,0,-0.20693
1.24473e-05,0.598833,1.39582e-05,0.726182,-0.0348247,0,-0.21614
1.24611e-05,0.599405,1.39879e-05,0.73024,-0.0344065,0,-0.219003
1.09526e-05,0.582446,1.23386e-05,0.73022,-0.0342158,0,-0.219034
1.09613e-05,0.583054,1.23613e-05,0.734278,-0.0337954,0,-0.221954
1.2478e-05,0.600213,1.40263e-05,0.73565,-0.0338454,0,-0.222919
1.2474e-05,0.600009,1.40169e-05,0.734298,-0.033986,0,-0.221922
1.09639e-05,0.583259,1.23686e-05,0.735631,-0.0336547,0,-0.222951
1.2513e-05,0.602002,1.41095e-05,0.747823,-0.0325672,0,-0.231648
1.25091e-05,0.601805,1.41003e-05,0.74647,-0.0327103,0,-0.230696
1.25203e-05,0.602386,1.41276e-05,0.750528,-0.0322802,0,-0.233592
1.25606e-05,0.604929,1.42338e-05,0.766753,-0.0305369,0,-0.245561
1.25579e-05,0.604714,1.42254e-05,0.765401,-0.0306836,0,-0.244531
1.25666e-05,0.605346,1.42507e-05,0.769457,-0.0302426,0,-0.247543
1.25639e-05,0.605136,1.42424e-05,0.768105,-0.0303899,0,-0.24653
1.25756e-05,0.605978,1.42761e-05,0.773513,-0.0297992,0,-0.250515
1.25867e-05,0.606831,1.43095e-05,0.77892,-0.0292045,0,-0.254549
1.25841e-05,0.606606,1.43012e-05,0.777568,-0.0293536,0,-0.25352
1.25895e-05,0.607049,1.43178e-05,0.780271,-0.0290552,0,-0.255569
1.26017e-05,0.60827,1.43587e-05,0.787029,-0.0283053,0,-0.26086
1.2604e-05,0.608519,1.43668e-05,0.788381,-0.0281546,0,-0.261918
1.26116e-05,0.609572,1.43978e-05,0.793787,-0.0275492,0,-0.266301
1.26099e-05,0.609315,1.43902e-05,0.792435,-0.0277009,0,-0.265206
1.26185e-05,0.610612,1.44279e-05,0.799192,-0.0269395,0,-0.270645
1.26262e-05,0.611893,1.44648e-05,0.805948,-0.0261712,0,-0.276078
1.26304e-05,0.612651,1.44867e-05,0.810001,-0.0257071,0,-0.279352
1.26289e-05,0.612402,1.44793e-05,0.80865,-0.0258621,0,-0.27827
1.26319e-05,0.612923,1.44941e-05,0.811352,-0.0255519,0,-0.280452
1.10664e-05,0.596936,1.27646e-05,0.816734,-0.0247379,0,-0.28491
1.26416e-05,0.61509,1.45519e-05,0.82216,-0.0243009,0,-0.289438
1.26406e-05,0.614807,1.45448e-05,0.820809,-0.0244581,0,-0.288286
1.10681e-05,0.597763,1.27823e-05,0.820787,-0.0242677,0,-0.288317
1.26426e-05,0.615388,1.4559e-05,0.82351,-0.0241434,0,-0.290588
1.2644e-05,0.61597,1.45727e-05,0.826212,-0.0238276,0,-0.292919
1.26431e-05,0.615685,1.45658e-05,0.824861,-0.0239856,0,-0.291777
1.10695e-05,0.598915,1.28052e-05,0.826189,-0.0236372,0,-0.292953
1.26458e-05,0.6172,1.45996e-05,0.831614,-0.023193,0,-0.297676
1.26466e-05,0.619364,1.46443e-05,0.841067,-0.0220722,0,-0.306076
1.26467e-05,0.619679,1.46507e-05,0.842418,-0.0219109,0,-0.307275
1.26464e-05,0.61999,1.46569e-05,0.843768,-0.0217495,0,-0.308507
1.26458e-05,0.621576,1.46883e-05,0.850519,-0.0209381,0,-0.314607
9.58994e-06,0.58974,1.12523e-05,0.858577,-0.0196074,0,-0.322361
1.1062e-05,0.606528,1.29322e-05,0.858596,-0.019766,0,-0.322335
1.26412e-05,0.624452,1.47374e-05,0.861319,-0.019627,0,-0.325003
1.26422e-05,0.624066,1.47315e-05,0.859969,-0.0197917,0,-0.32366
1.264e-05,0.624829,1.47431e-05,0.862669,-0.0194619,0,-0.326356
1.2636e-05,0.625983,1.47596e-05,0.866718,-0.0189651,0,-0.330413
1.2628e-05,0.627898,1.4786e-05,0.873467,-0.0181313,0,-0.337193
1.26265e-05,0.62828,1.47914e-05,0.874816,-0.0179636,0,-0.33853
1.2623e-05,0.629011,1.48016e-05,0.877515,-0.0176274,0,-0.341233
1.26245e-05,0.628664,1.47964e-05,0.876166,-0.0177956,0,-0.339911
1.2615e-05,0.630943,1.48288e-05,0.884262,-0.0167821,0,-0.348095
9.56285e-06,0.597606,1.13379e-05,0.886917,-0.0160937,0,-0.351089
1.26131e-05,0.631374,1.48342e-05,0.885611,-0.0166124,0,-0.34955
9.5612e-06,0.598062,1.1342e-05,0.888266,-0.0159236,0,-0.352589
1.2611e-05,0.631813,1.48396e-05,0.886961,-0.0164424,0,-0.351032
1.10314e-05,0.614538,1.30304e-05,0.886937,-0.0162522,0,-0.351065
1.10222e-05,0.616409,1.3048e-05,0.892333,-0.0155699,0,-0.357186
1.10194e-05,0.616898,1.3052e-05,0.893682,-0.0153985,0,-0.358766
1.25748e-05,0.637473,1.48947e-05,0.903149,-0.0143805,0,-0.369509
1.25781e-05,0.636993,1.48902e-05,0.9018,-0.014554,0,-0.367946
1.25714e-05,0.637958,1.4899e-05,0.904498,-0.0142067,0,-0.371093
1.255e-05,0.641018,1.49255e-05,0.91259,-0.0131584,0,-0.380857
1.25458e-05,0.641559,1.49297e-05,0.913938,-0.0129827,0,-0.382568
1.2524e-05,0.644422,1.49501e-05,0.920681,-0.0121,0,-0.391309
1.2529e-05,0.643811,1.49464e-05,0.919332,-0.0122771,0,-0.389475
1.09524e-05,0.627549,1.3134e-05,0.922004,-0.0117326,0,-0.393156
1.25192e-05,0.64501,1.4954e-05,0.922029,-0.0119226,0,-0.393119
1.41664e-05,0.663487,1.68638e-05,0.923407,-0.0119731,0,-0.394885
1.41716e-05,0.662847,1.68593e-05,0.922059,-0.0121507,0,-0.393072
1.25147e-05,0.645642,1.49582e-05,0.923377,-0.011745,0,-0.394934
1.24796e-05,0.649669,1.49779e-05,0.931466,-0.0106732,0,-0.406599
1.24859e-05,0.648989,1.49751e-05,0.930118,-0.0108527,0,-0.404632
1.09137e-05,0.632811,1.31597e-05,0.932789,-0.0103034,0,-0.408599
1.24733e-05,0.650333,1.49808e-05,0.932814,-0.0104934,0,-0.408555
1.24477e-05,0.653107,1.49923e-05,0.938206,-0.00977114,0,-0.416531
1.2426e-05,0.655422,1.50004e-05,0.942249,-0.00922654,0,-0.422984
1.24183e-05,0.656241,1.50029e-05,0.943597,-0.00904445,0,-0.425218
1.24014e-05,0.657965,1.5007e-05,0.946292,-0.00867942,0,-0.429865
1.08236e-05,0.643956,1.31956e-05,0.951656,-0.00775571,0,-0.439551
1.23645e-05,0.661611,1.50132e-05,0.951682,-0.00794564,0,-0.439507
1.39786e-05,0.680548,1.69167e-05,0.953061,-0.00798926,0,-0.441936
1.39903e-05,0.6796,1.69162e-05,0.951713,-0.00817354,0,-0.439449
1.23545e-05,0.662553,1.50142e-05,0.95303,-0.00776136,0,-0.441996
1.23444e-05,0.663523,1.50151e-05,0.954377,-0.00757673,0,-0.444517
1.22994e-05,0.667693,1.50167e-05,0.959766,-0.00683509,0,-0.45522
1.22322e-05,0.673879,1.50138e-05,0.966501,-0.00590167,0,-0.470378
1.22167e-05,0.675262,1.5012e-05,0.967848,-0.0057141,0,-0.473677
1.20865e-05,0.686427,1.49864e-05,0.977276,-0.00439096,0,-0.499643
1.19534e-05,0.697542,1.49461e-05,0.984008,-0.00343686,0,-0.523983
1.19829e-05,0.6951,1.4956e-05,0.982662,-0.00362843,0,-0.518711
1.18469e-05,0.706434,1.49075e-05,0.988047,-0.00286079,0,-0.542557
1.02249e-05,0.704758,1.30659e-05,0.993406,-0.00189717,0,-0.574777
1.02682e-05,0.699917,1.30825e-05,0.992059,-0.00209132,0,-0.565922
1.16534e-05,0.722435,1.48255e-05,0.993436,-0.00208659,0,-0.574674
1.14436e-05,0.739936,1.47712e-05,0.997607,-0.00148411,0,-0.614624
1.20908e-05,0.0623709,1.72804e-05,0.985355,0.0032451,0,-0.620355
1.22355e-05,0.0669203,1.74938e-05,0.986701,0.00305311,0,-0.62139
1.32954e-05,0.00782448,1.89417e-05,0.961145,0.00687682,0,-0.612498
1.33998e-05,0.00495134,1.90911e-05,0.962492,0.00669041,0,-0.612565
1.02665e-05,0.00425147,1.46307e-05,0.96246,0.00646256,0,-0.612517
1.01865e-05,0.00719446,1.45163e-05,0.961113,0.00664897,0,-0.612452
9.73965e-06,0.0257305,1.38809e-05,0.95303,0.00776136,0,-0.612823
9.81029e-06,0.0227231,1.3981e-05,0.954377,0.00757673,0,-0.612689
9.42515e-06,0.0401873,1.34372e-05,0.946292,0.00867942,0,-0.613839
