Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.49076e-05,0.18453,2.17938e-05,0.773647,0.0310267,0,-0.680922
1.48258e-05,0.184643,2.16752e-05,0.772295,0.0311747,0,-0.68104
1.91962e-05,0.1864,2.80621e-05,0.770995,0.0317967,0,-0.681151
1.4745e-05,0.184746,2.15581e-05,0.770943,0.0313226,0,-0.681153
1.89041e-05,0.186699,2.76383e-05,0.766938,0.0322386,0,-0.681463
1.86682e-05,0.186912,2.72962e-05,0.762881,0.032678,0,-0.681733
1.87429e-05,0.186851,2.74046e-05,0.764233,0.0325318,0,-0.681648
2.40122e-05,0.18851,3.51102e-05,0.758885,0.0336842,0,-0.681963
2.41298e-05,0.188461,3.52813e-05,0.760237,0.0335388,0,-0.681891
1.79891e-05,0.187087,2.63087e-05,0.752061,0.0338384,0,-0.682269
1.34944e-05,0.184971,1.97404e-05,0.745248,0.0340811,0,-0.682481
1.73909e-05,0.186816,2.54368e-05,0.742592,0.0348404,0,-0.682534
1.31162e-05,0.184431,1.91886e-05,0.737131,0.0349326,0,-0.682612
1.68003e-05,0.186057,2.45741e-05,0.731769,0.0359693,0,-0.682624
1.68645e-05,0.186176,2.4668e-05,0.733122,0.0358291,0,-0.682624
1.28119e-05,0.183637,1.87438e-05,0.729014,0.0357744,0,-0.68262
1.66813e-05,0.185801,2.44e-05,0.729063,0.0362489,0,-0.682614
1.67395e-05,0.185932,2.44851e-05,0.730416,0.0361092,0,-0.68262
1.27673e-05,0.183483,1.86785e-05,0.727661,0.0359138,0,-0.68261
1.65647e-05,0.185521,2.42294e-05,0.726357,0.0365275,0,-0.682593
1.66235e-05,0.185664,2.43155e-05,0.72771,0.0363883,0,-0.682605
1.65062e-05,0.185372,2.41438e-05,0.725004,0.0366665,0,-0.682579
1.64504e-05,0.185218,2.4062e-05,0.72365,0.0368052,0,-0.682561
1.24401e-05,0.182053,1.81993e-05,0.716836,0.0370205,0,-0.682444
1.61252e-05,0.184177,2.35852e-05,0.715531,0.0376323,0,-0.682404
1.56825e-05,0.182952,2.29362e-05,0.707411,0.03845,0,-0.682166
1.57442e-05,0.183168,2.30267e-05,0.708764,0.0383144,0,-0.682212
1.20238e-05,0.180296,1.75886e-05,0.70601,0.0381108,0,-0.682125
1.53314e-05,0.181321,2.24198e-05,0.697935,0.0393917,0,-0.681787
1.53876e-05,0.181567,2.25023e-05,0.699289,0.039258,0,-0.681847
1.13913e-05,0.176569,1.66588e-05,0.687059,0.0399767,0,-0.681254
1.47024e-05,0.178937,2.14955e-05,0.685751,0.0405827,0,-0.681177
1.47693e-05,0.179213,2.15939e-05,0.687105,0.0404515,0,-0.681247
1.11996e-05,0.175388,1.63768e-05,0.681643,0.0405001,0,-0.680954
1.11571e-05,0.175087,1.63144e-05,0.68029,0.0406303,0,-0.680876
1.09623e-05,0.173549,1.60272e-05,0.673519,0.0412773,0,-0.680469
1.40328e-05,0.1748,2.05081e-05,0.666793,0.0423921,0,-0.680028
1.36013e-05,0.171597,1.98705e-05,0.653249,0.0436507,0,-0.679101
1.35487e-05,0.171273,1.9793e-05,0.651894,0.0437751,0,-0.679006
1.34962e-05,0.170944,1.97156e-05,0.65054,0.0438992,0,-0.678912
1.32158e-05,0.168313,1.93003e-05,0.639702,0.0448818,0,-0.678144
1.32051e-05,0.167981,1.92838e-05,0.638347,0.0450034,0,-0.678042
1.02156e-05,0.16459,1.49212e-05,0.63695,0.0446495,0,-0.677952
1.31649e-05,0.166655,1.92221e-05,0.632927,0.0454865,0,-0.67765
1.31448e-05,0.166323,1.91919e-05,0.631572,0.0456066,0,-0.677549
1.30857e-05,0.165658,1.9104e-05,0.628862,0.0458458,0,-0.677352
1.3048e-05,0.165324,1.90484e-05,0.627507,0.0459649,0,-0.677258
1.29122e-05,0.164322,1.88479e-05,0.623441,0.0463205,0,-0.676958
1.27554e-05,0.163321,1.86168e-05,0.619376,0.0466733,0,-0.676668
1.24429e-05,0.161342,1.81565e-05,0.611243,0.0473707,0,-0.67609
1.24952e-05,0.161668,1.82334e-05,0.612599,0.0472552,0,-0.676183
1.20006e-05,0.158444,1.75051e-05,0.599043,0.0483964,0,-0.675256
9.42165e-06,0.155237,1.37465e-05,0.599004,0.0479211,0,-0.675263
1.17424e-05,0.156578,1.71246e-05,0.590909,0.0490662,0,-0.674727
1.17826e-05,0.156887,1.71839e-05,0.592265,0.0489554,0,-0.67481
1.14447e-05,0.152486,1.66816e-05,0.571924,0.0505839,0,-0.673586
1.14543e-05,0.152764,1.66962e-05,0.57328,0.0504776,0,-0.673662
1.11486e-05,0.148068,1.62404e-05,0.548863,0.0523373,0,-0.6724
8.69053e-06,0.142793,1.26585e-05,0.536618,0.0527492,0,-0.671886
1.08267e-05,0.145169,1.57653e-05,0.531223,0.05361,0,-0.671668
1.07729e-05,0.144555,1.56857e-05,0.527152,0.0538946,0,-0.671526
1.07899e-05,0.144758,1.57109e-05,0.528509,0.0538001,0,-0.671566
1.0744e-05,0.14416,1.56427e-05,0.524437,0.0540824,0,-0.671429
1.07578e-05,0.144355,1.56632e-05,0.525794,0.0539887,0,-0.67147
1.07317e-05,0.143961,1.56245e-05,0.52308,0.0541758,0,-0.67138
8.51546e-06,0.139842,1.23982e-05,0.516261,0.0541609,0,-0.67117
8.39312e-06,0.138334,1.22175e-05,0.504044,0.054967,0,-0.670827
8.37951e-06,0.138176,1.21975e-05,0.502687,0.0550546,0,-0.670797
1.04414e-05,0.141013,1.51957e-05,0.500002,0.0557045,0,-0.670725
8.3271e-06,0.137413,1.21198e-05,0.495898,0.0554862,0,-0.670633
8.33416e-06,0.137562,1.21304e-05,0.497256,0.0554008,0,-0.670665
1.04131e-05,0.140548,1.51535e-05,0.495928,0.0559623,0,-0.670627
1.04189e-05,0.1407,1.51622e-05,0.497286,0.0558768,0,-0.670659
8.24093e-06,0.134928,1.199e-05,0.471454,0.0569511,0,-0.670136
1.02683e-05,0.136982,1.49355e-05,0.460613,0.058033,0,-0.66995
1.02821e-05,0.137107,1.49558e-05,0.461972,0.0579588,0,-0.669973
8.14744e-06,0.133336,1.18517e-05,0.453794,0.0579205,0,-0.669856
1.0205e-05,0.136244,1.48422e-05,0.452461,0.0584682,0,-0.669832
8.12559e-06,0.132411,1.18185e-05,0.442924,0.0584782,0,-0.669706
1.02131e-05,0.135185,1.48519e-05,0.44023,0.0590891,0,-0.669663
1.02107e-05,0.135301,1.48487e-05,0.441589,0.0590221,0,-0.669681
1.01871e-05,0.134611,1.48133e-05,0.433434,0.0594164,0,-0.669574
1.02006e-05,0.134725,1.48331e-05,0.434793,0.059352,0,-0.669591
8.05804e-06,0.131173,1.17189e-05,0.427975,0.0591925,0,-0.669514
8.04357e-06,0.131061,1.16978e-05,0.426616,0.0592544,0,-0.669497
7.99745e-06,0.130726,1.16305e-05,0.422538,0.0594369,0,-0.669449
9.97256e-06,0.133458,1.45e-05,0.41984,0.0600326,0,-0.669413
9.99651e-06,0.133572,1.45349e-05,0.4212,0.0599732,0,-0.669429
9.88917e-06,0.132898,1.43781e-05,0.413042,0.0603214,0,-0.66934
9.8975e-06,0.133012,1.43904e-05,0.414402,0.0602647,0,-0.669356
9.89119e-06,0.132568,1.43806e-05,0.408963,0.0604882,0,-0.669297
9.88794e-06,0.132677,1.4376e-05,0.410323,0.0604332,0,-0.669311
9.89395e-06,0.132458,1.43844e-05,0.407603,0.0605427,0,-0.669283
7.88679e-06,0.129202,1.14684e-05,0.403506,0.0602262,0,-0.669247
9.88478e-06,0.131683,1.43702e-05,0.398084,0.0609083,0,-0.669182
9.88398e-06,0.131795,1.43692e-05,0.399444,0.0608578,0,-0.669198
9.8837e-06,0.131244,1.43682e-05,0.392644,0.0611046,0,-0.669126
7.85774e-06,0.128015,1.14254e-05,0.388548,0.0607691,0,-0.669092
7.83002e-06,0.127591,1.1385e-05,0.383108,0.0609491,0,-0.669043
7.8137e-06,0.126965,1.13611e-05,0.374947,0.0612009,0,-0.668968
9.83502e-06,0.129526,1.42962e-05,0.37088,0.0617951,0,-0.668925
9.83466e-06,0.129422,1.42957e-05,0.369519,0.061833,0,-0.668913
9.83215e-06,0.129321,1.4292e-05,0.368159,0.0618702,0,-0.668902
9.82264e-06,0.129118,1.42781e-05,0.365438,0.0619428,0,-0.66888
9.82793e-06,0.129218,1.42858e-05,0.366798,0.0619068,0,-0.668892
9.8108e-06,0.128918,1.42609e-05,0.362716,0.0620128,0,-0.668862
9.81678e-06,0.12902,1.42696e-05,0.364077,0.0619781,0,-0.668872
9.71048e-06,0.128022,1.41153e-05,0.349109,0.0623232,0,-0.668797
7.6929e-06,0.12507,1.11864e-05,0.346378,0.0619003,0,-0.668802
7.6779e-06,0.124998,1.11648e-05,0.345017,0.0619263,0,-0.668801
7.63638e-06,0.124802,1.11049e-05,0.340935,0.062,0,-0.668803
7.61315e-06,0.124631,1.10715e-05,0.336853,0.0620672,0,-0.668814
7.60903e-06,0.124579,1.10657e-05,0.335492,0.0620882,0,-0.668818
7.60086e-06,0.124448,1.10542e-05,0.33141,0.0621467,0,-0.668839
9.57835e-06,0.127158,1.39248e-05,0.330055,0.0626417,0,-0.668839
9.5797e-06,0.12712,1.39269e-05,0.328694,0.0626589,0,-0.668849
9.58704e-06,0.127023,1.39381e-05,0.32461,0.0627062,0,-0.668886
9.58368e-06,0.127051,1.3933e-05,0.325972,0.0626912,0,-0.668871
9.59942e-06,0.126975,1.39564e-05,0.321888,0.062734,0,-0.668915
9.59209e-06,0.126998,1.39456e-05,0.323249,0.0627205,0,-0.668899
9.69143e-06,0.126969,1.40924e-05,0.308275,0.0628265,0,-0.669135
9.70229e-06,0.126989,1.41085e-05,0.306914,0.0628314,0,-0.669161
9.81398e-06,0.127221,1.42729e-05,0.297384,0.0628426,0,-0.669391
7.67712e-06,0.124633,1.11707e-05,0.297384,0.0623656,0,-0.669401
1.00101e-05,0.127643,1.45606e-05,0.286492,0.0628043,0,-0.669704
9.99184e-06,0.127584,1.45337e-05,0.287853,0.0628121,0,-0.669663
7.8063e-06,0.125193,1.1361e-05,0.285133,0.0623186,0,-0.669757
1.00479e-05,0.127767,1.46163e-05,0.283769,0.0627859,0,-0.669791
7.85025e-06,0.125489,1.14261e-05,0.279688,0.0622748,0,-0.669934
7.8598e-06,0.125566,1.14403e-05,0.278327,0.0622616,0,-0.669979
1.01148e-05,0.128032,1.47151e-05,0.278322,0.0627386,0,-0.669969
1.0195e-05,0.128385,1.48338e-05,0.271515,0.0626586,0,-0.670205
1.01777e-05,0.128314,1.48082e-05,0.272876,0.0626765,0,-0.670155
7.97994e-06,0.12646,1.16185e-05,0.263354,0.0620543,0,-0.670509
8.05538e-06,0.126883,1.17298e-05,0.256548,0.0619209,0,-0.670761
8.07649e-06,0.126968,1.17608e-05,0.255187,0.0618912,0,-0.670812
1.04957e-05,0.129365,1.52763e-05,0.253815,0.0623373,0,-0.670852
1.06966e-05,0.129756,1.55706e-05,0.247007,0.0621677,0,-0.671114
1.0655e-05,0.129678,1.55097e-05,0.248369,0.0622037,0,-0.67106
1.07391e-05,0.129835,1.56328e-05,0.245646,0.0621306,0,-0.671166
8.60702e-06,0.128436,1.25378e-05,0.23205,0.0612231,0,-0.671712
8.63839e-06,0.128518,1.25839e-05,0.230689,0.0611738,0,-0.671769
8.73446e-06,0.128751,1.27248e-05,0.226607,0.0610191,0,-0.671926
1.17231e-05,0.131282,1.70749e-05,0.217061,0.0610926,0,-0.672271
1.16784e-05,0.131228,1.70094e-05,0.218422,0.0611539,0,-0.672221
9.19455e-06,0.129832,1.34018e-05,0.20484,0.0600074,0,-0.672768
1.19805e-05,0.131769,1.74554e-05,0.204815,0.0604837,0,-0.672753
1.20161e-05,0.131844,1.75079e-05,0.203454,0.0604096,0,-0.672811
9.28122e-06,0.130123,1.35297e-05,0.20076,0.0597811,0,-0.672964
1.21619e-05,0.132121,1.77224e-05,0.199373,0.0601791,0,-0.67302
1.23229e-05,0.132496,1.79596e-05,0.195292,0.0599362,0,-0.673266
9.68531e-06,0.132452,1.41282e-05,0.184447,0.0587494,0,-0.674201
1.00958e-05,0.135664,1.47378e-05,0.172219,0.0578341,0,-0.675707
1.00339e-05,0.135259,1.4646e-05,0.173578,0.0579421,0,-0.675517
1.0163e-05,0.136065,1.48371e-05,0.170861,0.0577244,0,-0.675901
1.10499e-05,0.140702,1.61489e-05,0.15593,0.0564065,0,-0.678188
1.44692e-05,0.141817,2.11382e-05,0.155884,0.0568813,0,-0.678172
1.11318e-05,0.14115,1.62705e-05,0.154573,0.0562762,0,-0.67842
1.45757e-05,0.142233,2.12962e-05,0.154527,0.0567509,0,-0.678404
1.1214e-05,0.141593,1.63925e-05,0.153217,0.056144,0,-0.678659
1.46835e-05,0.14264,2.14562e-05,0.15317,0.0566187,0,-0.678645
1.47988e-05,0.143052,2.16272e-05,0.151813,0.0564847,0,-0.678879
1.49279e-05,0.143498,2.18183e-05,0.150456,0.0563487,0,-0.679127
1.50703e-05,0.143945,2.20292e-05,0.149099,0.0562108,0,-0.679391
1.52233e-05,0.144386,2.22556e-05,0.147743,0.056071,0,-0.679644
2.32538e-05,0.150758,3.40638e-05,0.127344,0.054294,0,-0.68414
2.30712e-05,0.150415,3.37909e-05,0.128698,0.0544655,0,-0.683815
1.75549e-05,0.150753,2.57159e-05,0.12877,0.0538976,0,-0.683865
1.76971e-05,0.15117,2.59284e-05,0.127416,0.0537262,0,-0.684198
1.8159e-05,0.152467,2.66187e-05,0.123357,0.0531981,0,-0.685253
1.83312e-05,0.152911,2.68758e-05,0.122004,0.0530174,0,-0.685605
1.90294e-05,0.154661,2.79206e-05,0.116596,0.05227,0,-0.687171
1.88531e-05,0.154221,2.76567e-05,0.117948,0.0524606,0,-0.686787
1.50257e-05,0.157009,2.20704e-05,0.111263,0.0510099,0,-0.688894
1.54205e-05,0.158119,2.26637e-05,0.107217,0.0503906,0,-0.690086
2.11238e-05,0.157217,3.10667e-05,0.100401,0.0497719,0,-0.691672
2.0961e-05,0.15739,3.08219e-05,0.101749,0.0499958,0,-0.691397
1.64466e-05,0.158247,2.42061e-05,0.0964433,0.048612,0,-0.692543
1.69834e-05,0.157855,2.5011e-05,0.0924105,0.0478941,0,-0.693539
1.72148e-05,0.157854,2.53574e-05,0.0910673,0.0476483,0,-0.693942
1.8095e-05,0.158429,2.66771e-05,0.0870406,0.04689,0,-0.695643
1.77686e-05,0.158104,2.61878e-05,0.0883823,0.0471462,0,-0.695014
2.38236e-05,0.155548,3.5117e-05,0.0869504,0.0473583,0,-0.695568
2.4277e-05,0.155772,3.57996e-05,0.0856081,0.0470982,0,-0.696354
2.10248e-05,0.162191,3.10892e-05,0.0776662,0.0449918,0,-0.701851
2.14622e-05,0.162541,3.17512e-05,0.0763298,0.044705,0,-0.702811
2.92789e-05,0.157694,4.33616e-05,0.0735551,0.0445844,0,-0.704777
2.87598e-05,0.157936,4.25696e-05,0.0748916,0.0448799,0,-0.703772
3.028e-05,0.156585,4.48903e-05,0.0708845,0.0439801,0,-0.706572
2.43607e-05,0.161797,3.6174e-05,0.0669966,0.0425756,0,-0.709785
3.51073e-05,0.152836,5.23173e-05,0.0615649,0.0417159,0,-0.71594
3.41892e-05,0.153036,5.08947e-05,0.0628933,0.0420544,0,-0.713924
4.36895e-05,0.149021,6.57527e-05,0.0522987,0.0391872,0,-0.734495
4.48007e-05,0.147418,6.75204e-05,0.0509803,0.0388014,0,-0.737082
4.62783e-05,0.0699712,7.02724e-05,0.037894,0.0345377,0,-0.744462
4.73936e-05,0.0594613,7.21714e-05,0.0365974,0.0340648,0,-0.749826
4.773e-05,0.0471483,7.29295e-05,0.0353034,0.0335822,0,-0.756306
4.07834e-05,0.0796885,6.29396e-05,0.0288804,0.0310082,0,-0.777255
3.014e-05,0.164522,4.6974e-05,0.0240192,0.0282937,0,-0.803184
2.69067e-05,0.238571,4.18913e-05,0.0227699,0.0276884,0,-0.811298
1.80783e-05,0.58804,2.67568e-05,0.021309,0.0274916,0,-0.812603
1.31442e-05,0.734398,1.88646e-05,0.0200663,0.0268504,0,-0.818406
8.87396e-06,0.874924,1.23098e-05,0.0188305,0.0261908,0,-0.826788
3.9223e-10,1.41852,1.8549e-07,0.00815998,0.0191974,0,-1.5193
6.88507e-10,1.35414,2.05041e-07,0.00929009,0.0200901,0,-1.41849
4.81899e-10,1.36107,1.86923e-07,0.00629364,0.0169523,0,-1.42039
1.81463e-08,0.754158,3.15795e-07,-0.00256629,0.00317468,0,-0.0613398
1.33471e-08,0.817758,3.01659e-07,-0.00223012,0.00472609,0,-0.219761
3.12867e-08,0.628512,3.43084e-07,-0.00283939,2.10465e-15,0,0.246319
2.41789e-08,0.690563,3.29763e-07,-0.0027707,0.00159462,0,0.0963415
3.94389e-08,0.568175,3.55636e-07,-0.0027707,-0.00159462,0,0.388657
6.64322e-08,0.401016,3.86627e-07,-0.00177127,-0.00623674,0,0.739377
7.51111e-08,0.350975,3.9456e-07,-0.00120053,-0.00769699,0,0.828335
1.00659e-07,0.183757,4.14722e-07,0.00194677,-0.0129479,0,1.05132
1.06798e-07,0.119683,4.18723e-07,0.00387981,-0.0152237,0,1.10286
1.0424e-07,0.150401,4.17095e-07,0.00289108,-0.0141129,0,1.08107
1.11048e-07,0.0697275,4.22008e-07,0.00596445,-0.0172976,0,1.1279
1.08921e-07,0.0925419,4.2025e-07,0.00490607,-0.0162842,0,1.11774
1.1255e-07,0.0465038,4.23306e-07,0.00815998,-0.0191974,0,1.1345
1.11661e-07,0.0530761,4.22439e-07,0.00705039,-0.0182676,0,1.1326
1.07287e-07,0.106667,4.18965e-07,0.013969,-0.0233452,0,1.10918
1.08589e-07,0.09146,4.19921e-07,0.0127789,-0.0225742,0,1.11752
1.07024e-07,0.08952,4.18111e-07,0.0130454,-0.0221786,0,1.11811
1.08075e-07,0.10891,4.2e-07,0.0136588,-0.0238263,0,1.10743
1.09219e-07,0.0943897,4.20781e-07,0.0124588,-0.0230488,0,1.11559
1.03242e-07,0.149157,4.15988e-07,0.017602,-0.025512,0,1.08091
1.04592e-07,0.135634,4.16985e-07,0.0163816,-0.0248125,0,1.09068
9.87841e-08,0.18621,4.12681e-07,0.021309,-0.0274916,0,1.04822
1.00298e-07,0.174442,4.13805e-07,0.0200663,-0.0268504,0,1.05949
9.17286e-08,0.237667,4.07362e-07,0.0276067,-0.0304576,0,0.991926
9.31261e-08,0.228265,4.0842e-07,0.0263372,-0.0298938,0,1.00341
8.67197e-08,0.255813,4.02232e-07,0.0303421,-0.0311061,0,0.969067
9.10359e-08,0.255163,4.07832e-07,0.0299372,-0.0320742,0,0.970031
9.21279e-08,0.246447,4.08521e-07,0.0286545,-0.0315341,0,0.981348
9.04634e-08,0.246717,4.06393e-07,0.0288804,-0.0310082,0,0.981038
8.91687e-08,0.25543,4.05419e-07,0.0301581,-0.0315461,0,0.969722
8.5453e-08,0.264179,4.01188e-07,0.0316195,-0.0316303,0,0.958296
8.35889e-08,0.294273,4.01202e-07,0.0365974,-0.0340648,0,0.916748
8.46135e-08,0.287071,4.0199e-07,0.0353034,-0.0335822,0,0.926846
7.72515e-08,0.314832,3.94225e-07,0.040651,-0.035005,0,0.885396
7.63111e-08,0.33847,3.95136e-07,0.0457227,-0.0371893,0,0.848214
7.73227e-08,0.332761,3.96026e-07,0.0444127,-0.0367679,0,0.857595
6.99231e-08,0.374321,3.89244e-07,0.0549398,-0.0399395,0,0.787233
7.07761e-08,0.369604,3.90056e-07,0.0536185,-0.0395665,0,0.79555
6.59197e-08,0.396235,3.85312e-07,0.0615649,-0.0417159,0,0.74756
5.97825e-08,0.41228,3.76845e-07,0.0669966,-0.0425756,0,0.716979
6.04942e-08,0.408461,3.7764e-07,0.0656668,-0.0422528,0,0.724222
5.70879e-08,0.426764,3.73753e-07,0.0723248,-0.0438193,0,0.689158
5.89867e-08,0.433245,3.77919e-07,0.0748916,-0.0448799,0,0.676765
5.96088e-08,0.429881,3.78616e-07,0.0735551,-0.0445844,0,0.683301
5.51996e-08,0.436904,3.71511e-07,0.0763298,-0.044705,0,0.669239
5.43774e-08,0.458133,3.72588e-07,0.0856081,-0.0470982,0,0.626833
5.4908e-08,0.455204,3.73225e-07,0.0842663,-0.0468345,0,0.632713
5.38412e-08,0.461007,3.71946e-07,0.0869504,-0.0473583,0,0.620875
4.94487e-08,0.472709,3.6475e-07,0.0924105,-0.0478941,0,0.597292
4.97827e-08,0.469977,3.65082e-07,0.0910673,-0.0476483,0,0.602902
4.76454e-08,0.488323,3.62986e-07,0.10048,-0.0493015,0,0.565227
4.91941e-08,0.487478,3.66189e-07,0.100401,-0.0497719,0,0.566047
4.95583e-08,0.484994,3.6661e-07,0.0990542,-0.049545,0,0.571237
4.73686e-08,0.490805,3.6272e-07,0.101827,-0.0495252,0,0.560077
4.82186e-08,0.494728,3.65125e-07,0.104445,-0.0504347,0,0.550799
4.85326e-08,0.492338,3.65463e-07,0.103097,-0.0502167,0,0.555839
4.7621e-08,0.4994,3.64488e-07,0.107143,-0.0508619,0,0.540939
4.3985e-08,0.522251,3.59411e-07,0.120716,-0.0523617,0,0.494121
4.1948e-08,0.539673,3.57095e-07,0.132889,-0.053925,0,0.456567
4.31846e-08,0.538522,3.59974e-07,0.132832,-0.0543985,0,0.457267
4.3381e-08,0.53666,3.6017e-07,0.131478,-0.0542338,0,0.461303
4.27995e-08,0.542193,3.59585e-07,0.135541,-0.0547215,0,0.44933
4.2992e-08,0.540364,3.5978e-07,0.134187,-0.0545611,0,0.453294
4.24213e-08,0.545781,3.59197e-07,0.138252,-0.0550359,0,0.441551
4.26095e-08,0.543993,3.59392e-07,0.136896,-0.0548798,0,0.445421
4.00551e-08,0.553582,3.54568e-07,0.143725,-0.0551654,0,0.425724
4.01806e-08,0.551929,3.54633e-07,0.14237,-0.0550177,0,0.429444
4.02451e-08,0.565645,3.56787e-07,0.154527,-0.0567509,0,0.397942
4.04203e-08,0.564095,3.56995e-07,0.15317,-0.0566187,0,0.40136
4.38929e-08,0.57163,3.66288e-07,0.16,-0.0567867,0,0.383797
3.90698e-08,0.574616,3.55199e-07,0.162673,-0.0575065,0,0.377822
3.92967e-08,0.57316,3.55547e-07,0.161315,-0.057385,0,0.381108
3.97544e-08,0.573451,3.56922e-07,0.162622,-0.0580766,0,0.378532
3.99005e-08,0.57197,3.57073e-07,0.161263,-0.057955,0,0.381815
3.86436e-08,0.577486,3.5456e-07,0.165389,-0.0577444,0,0.371309
5.55804e-08,0.580833,3.92524e-07,0.169503,-0.0576131,0,0.361141
3.93232e-08,0.598124,3.59432e-07,0.187133,-0.0594119,0,0.322946
3.89581e-08,0.596946,3.58334e-07,0.185773,-0.0593193,0,0.325783
3.97567e-08,0.599283,3.60698e-07,0.188493,-0.0595029,0,0.320098
4.24155e-08,0.603767,3.67876e-07,0.193932,-0.0598525,0,0.309032
4.15886e-08,0.602668,3.65718e-07,0.192572,-0.0597673,0,0.311776
5.73908e-07,0.604674,8.72697e-07,0.20076,-0.0597811,0,0.295157
5.33039e-08,0.611028,3.93085e-07,0.203454,-0.0604096,0,0.290501
5.09996e-08,0.610032,3.88123e-07,0.202094,-0.0603341,0,0.293077
6.25849e-08,0.613937,4.11665e-07,0.207536,-0.060628,0,0.282814
5.90369e-08,0.61298,4.04801e-07,0.206175,-0.0605565,0,0.28537
9.93603e-08,0.619429,4.71343e-07,0.2157,-0.06103,0,0.267891
9.07525e-08,0.618545,4.58804e-07,0.214339,-0.0609662,0,0.27034
1.57294e-06,0.614524,1.62358e-06,0.218443,-0.0606773,0,0.262541
1.34275e-07,0.622,5.1661e-07,0.219783,-0.0612139,0,0.260655
1.20903e-07,0.621157,5.00165e-07,0.218422,-0.0611539,0,0.263048
1.49699e-07,0.622829,5.34514e-07,0.221144,-0.0612727,0,0.258282
2.35653e-06,0.620078,2.3022e-06,0.230689,-0.0611738,0,0.241691
5.77644e-07,0.631832,8.86668e-07,0.237478,-0.0618854,0,0.231106
5.22153e-07,0.63114,8.46523e-07,0.236116,-0.0618407,0,0.23329
9.71457e-07,0.635756,1.17186e-06,0.245646,-0.0621306,0,0.21826
8.9991e-07,0.635125,1.1191e-06,0.244284,-0.0620924,0,0.220363
3.54963e-06,0.627112,3.41512e-06,0.249742,-0.0617618,0,0.211561
3.63087e-06,0.627553,3.49294e-06,0.251103,-0.0617957,0,0.209503
1.3529e-06,0.638767,1.46595e-06,0.252453,-0.0623054,0,0.207885
1.27398e-06,0.638185,1.40323e-06,0.251092,-0.0622726,0,0.209935
1.43287e-06,0.639341,1.53049e-06,0.253815,-0.0623373,0,0.205853
3.87092e-06,0.628829,3.72404e-06,0.255187,-0.0618912,0,0.203394
1.59578e-06,0.640462,1.66488e-06,0.256538,-0.0623978,0,0.201813
1.51385e-06,0.63991,1.59682e-06,0.255176,-0.062368,0,0.20382
1.67856e-06,0.641007,1.73456e-06,0.257899,-0.0624265,0,0.199826
4.41143e-06,0.631514,4.25004e-06,0.264715,-0.062078,0,0.18963
5.6437e-06,0.63671,5.47344e-06,0.287856,-0.0623351,0,0.158577
4.60711e-06,0.655012,4.48991e-06,0.304191,-0.0628388,0,0.138607
4.52622e-06,0.6547,4.41003e-06,0.302829,-0.0628412,0,0.140257
4.76731e-06,0.655604,4.64843e-06,0.306914,-0.0628314,0,0.135375
4.68749e-06,0.655308,4.5694e-06,0.305552,-0.0628355,0,0.136981
6.86812e-06,0.640727,6.71723e-06,0.312356,-0.06233,0,0.128633
6.80237e-06,0.640541,6.64977e-06,0.310995,-0.0623373,0,0.130219
5.15843e-06,0.657017,5.03756e-06,0.31372,-0.0627988,0,0.127396
5.38712e-06,0.657817,5.26643e-06,0.317804,-0.0627699,0,0.122677
5.83329e-06,0.659323,5.7156e-06,0.325972,-0.0626912,0,0.113419
5.75977e-06,0.659083,5.64138e-06,0.32461,-0.0627062,0,0.114935
6.05195e-06,0.660023,5.93697e-06,0.330055,-0.0626417,0,0.10888
5.97936e-06,0.659791,5.86337e-06,0.328694,-0.0626589,0,0.110397
6.26851e-06,0.660676,6.15686e-06,0.334138,-0.0625854,0,0.104451
6.19656e-06,0.660461,6.08373e-06,0.332777,-0.0626049,0,0.105918
7.93856e-06,0.643545,7.82703e-06,0.335492,-0.0620882,0,0.10266
8.29718e-06,0.644324,8.20339e-06,0.343657,-0.0619516,0,0.0940565
7.0464e-06,0.662785,6.95251e-06,0.349109,-0.0623232,0,0.0887433
6.9767e-06,0.662612,6.88084e-06,0.347748,-0.0623506,0,0.0901451
7.25443e-06,0.663294,7.16676e-06,0.353191,-0.0622371,0,0.0846068
7.39209e-06,0.663625,7.3089e-06,0.355913,-0.0621763,0,0.0818656
7.32336e-06,0.66346,7.23789e-06,0.354552,-0.062207,0,0.0832353
9.10023e-06,0.645872,9.05466e-06,0.362704,-0.0615359,0,0.074835
9.53935e-06,0.646644,9.52525e-06,0.373587,-0.0612407,0,0.0643027
8.39514e-06,0.665807,8.35311e-06,0.376321,-0.0616373,0,0.0620021
8.32996e-06,0.665679,8.28481e-06,0.374961,-0.0616777,0,0.0632811
9.75377e-06,0.646977,9.75631e-06,0.379028,-0.0610778,0,0.0591906
8.65337e-06,0.666293,8.62433e-06,0.381763,-0.0614693,0,0.0569369
8.58927e-06,0.66617,8.55687e-06,0.380403,-0.0615122,0,0.0582104
9.96482e-06,0.647279,9.98449e-06,0.384468,-0.060905,0,0.0541904
1.01208e-05,0.647496,1.01537e-05,0.388548,-0.0607691,0,0.0505013
9.40179e-06,0.667593,9.41636e-06,0.398084,-0.0609083,0,0.0421913
9.34093e-06,0.667488,9.35162e-06,0.396724,-0.0609582,0,0.0433969
1.05757e-05,0.648152,1.06502e-05,0.400786,-0.0603301,0,0.0395203
