Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.82128e-06,0.409885,6.43272e-06,0.739637,-0.0327376,0,-0.0869002
5.82444e-06,0.410368,6.43823e-06,0.738284,-0.0328791,0,-0.0879348
4.78695e-06,0.396962,5.30942e-06,0.740981,-0.0325193,0,-0.0859387
5.81145e-06,0.408364,6.41595e-06,0.743694,-0.0323116,0,-0.0838254
5.8146e-06,0.408856,6.42145e-06,0.742341,-0.0324539,0,-0.0848651
4.77853e-06,0.395462,5.2952e-06,0.745038,-0.0320924,0,-0.0828528
4.77595e-06,0.394924,5.29059e-06,0.74639,-0.0319496,0,-0.0817474
4.77324e-06,0.394427,5.28591e-06,0.747742,-0.0318065,0,-0.0806922
4.77032e-06,0.393916,5.28112e-06,0.749094,-0.0316631,0,-0.0796884
4.76763e-06,0.393379,5.27643e-06,0.750447,-0.0315195,0,-0.0785983
4.7649e-06,0.392872,5.27171e-06,0.751799,-0.0313757,0,-0.0775294
4.76194e-06,0.392367,5.26686e-06,0.753151,-0.0312315,0,-0.0765133
4.75906e-06,0.391845,5.26201e-06,0.754503,-0.0310872,0,-0.0754495
4.75627e-06,0.391345,5.25724e-06,0.755855,-0.0309425,0,-0.0743793
4.75317e-06,0.390831,5.25227e-06,0.757207,-0.0307977,0,-0.0733706
4.75046e-06,0.390309,5.24753e-06,0.758559,-0.0306526,0,-0.0722685
4.74737e-06,0.3898,5.24253e-06,0.759911,-0.0305072,0,-0.0712403
4.74446e-06,0.389296,5.23764e-06,0.761263,-0.0303615,0,-0.0701724
4.74133e-06,0.388786,5.2326e-06,0.762615,-0.0302157,0,-0.0691444
4.73834e-06,0.388264,5.22763e-06,0.763967,-0.0300695,0,-0.0680675
4.73536e-06,0.387754,5.22269e-06,0.765319,-0.0299231,0,-0.0670019
4.73223e-06,0.38722,5.21764e-06,0.76667,-0.0297764,0,-0.0659568
4.72944e-06,0.386681,5.21281e-06,0.768022,-0.0296294,0,-0.0648332
4.72355e-06,0.385585,5.20299e-06,0.770726,-0.0293347,0,-0.0626544
4.72638e-06,0.38614,5.20783e-06,0.769374,-0.0294822,0,-0.0637724
4.72051e-06,0.385035,5.19798e-06,0.772078,-0.0291869,0,-0.0615608
5.73474e-06,0.396006,6.28549e-06,0.774789,-0.0289671,0,-0.0593847
5.73838e-06,0.396575,6.29141e-06,0.773438,-0.0291154,0,-0.0604404
4.71166e-06,0.383379,5.18313e-06,0.776132,-0.028742,0,-0.0582293
4.70865e-06,0.382835,5.17814e-06,0.777484,-0.0285932,0,-0.0571281
4.70559e-06,0.382283,5.17313e-06,0.778836,-0.0284442,0,-0.0560353
4.70261e-06,0.381724,5.16813e-06,0.780187,-0.0282949,0,-0.0549087
4.69949e-06,0.381182,5.16301e-06,0.781539,-0.0281454,0,-0.0538016
4.69639e-06,0.380656,5.15793e-06,0.78289,-0.0279957,0,-0.0527075
4.69304e-06,0.380103,5.15266e-06,0.784242,-0.0278457,0,-0.0516353
4.69015e-06,0.379561,5.1477e-06,0.785593,-0.0276955,0,-0.0504713
4.68677e-06,0.379018,5.14243e-06,0.786945,-0.0275451,0,-0.0494222
4.68376e-06,0.378458,5.13737e-06,0.788296,-0.0273944,0,-0.0482693
4.68052e-06,0.377918,5.13215e-06,0.789647,-0.0272434,0,-0.0471684
4.67727e-06,0.377379,5.12693e-06,0.790999,-0.0270922,0,-0.0460681
4.67402e-06,0.376826,5.12171e-06,0.79235,-0.0269407,0,-0.0449576
4.67077e-06,0.376265,5.11646e-06,0.793701,-0.026789,0,-0.04383
4.66768e-06,0.375715,5.11135e-06,0.795052,-0.026637,0,-0.042692
4.66433e-06,0.375137,5.10608e-06,0.796404,-0.0264847,0,-0.0415946
4.66137e-06,0.374555,5.10103e-06,0.797755,-0.0263322,0,-0.0403961
4.65814e-06,0.373994,5.09583e-06,0.799106,-0.0261794,0,-0.0392781
4.65482e-06,0.373405,5.09052e-06,0.800457,-0.0260263,0,-0.0381417
4.65187e-06,0.372828,5.08549e-06,0.801808,-0.0258729,0,-0.0369375
4.64849e-06,0.372229,5.08018e-06,0.803159,-0.0257193,0,-0.0358292
4.64556e-06,0.37161,5.07513e-06,0.80451,-0.0255654,0,-0.0345865
4.64238e-06,0.371025,5.06992e-06,0.805861,-0.0254112,0,-0.0334192
4.63912e-06,0.370421,5.06467e-06,0.807212,-0.0252568,0,-0.0322606
4.63606e-06,0.3698,5.05952e-06,0.808563,-0.0251021,0,-0.0310383
4.6328e-06,0.369188,5.05421e-06,0.809914,-0.0249471,0,-0.0298441
4.62968e-06,0.368593,5.04902e-06,0.811265,-0.0247919,0,-0.0286375
5.63178e-06,0.378935,6.11274e-06,0.813976,-0.0245572,0,-0.0261941
5.63509e-06,0.379583,6.11862e-06,0.812625,-0.024713,0,-0.0274656
4.61989e-06,0.366727,5.03306e-06,0.815318,-0.0243247,0,-0.0250172
4.61662e-06,0.366115,5.02771e-06,0.816668,-0.0241685,0,-0.0237982
4.61318e-06,0.365494,5.02223e-06,0.818019,-0.024012,0,-0.0225955
4.60988e-06,0.364874,5.01682e-06,0.81937,-0.0238552,0,-0.0213549
4.60641e-06,0.364256,5.01129e-06,0.82072,-0.0236983,0,-0.0201486
4.59258e-06,0.361732,4.98908e-06,0.826123,-0.0230679,0,-0.0151846
4.59588e-06,0.362378,4.99455e-06,0.824772,-0.0232258,0,-0.0164791
4.58895e-06,0.361101,4.98338e-06,0.827473,-0.0229096,0,-0.013963
5.57729e-06,0.369881,6.0233e-06,0.832884,-0.0223505,0,-0.00893961
5.5815e-06,0.37055,6.02997e-06,0.831534,-0.0225098,0,-0.0101708
4.57108e-06,0.357869,4.95493e-06,0.834225,-0.0221145,0,-0.0076448
4.56744e-06,0.357227,4.9492e-06,0.835576,-0.0219546,0,-0.00638676
4.56371e-06,0.356551,4.94337e-06,0.836926,-0.0217945,0,-0.00512128
4.56035e-06,0.355878,4.93779e-06,0.838276,-0.0216342,0,-0.00377565
4.5566e-06,0.355197,4.93198e-06,0.839627,-0.0214735,0,-0.00251514
4.55315e-06,0.3545,4.92632e-06,0.840977,-0.0213126,0,-0.00116277
4.54955e-06,0.353817,4.92057e-06,0.842327,-0.0211514,0,0.000151089
4.54577e-06,0.35312,4.91465e-06,0.843677,-0.0209899,0,0.00145712
4.54233e-06,0.352435,4.90898e-06,0.845027,-0.0208282,0,0.00282686
4.53848e-06,0.351723,4.90305e-06,0.846377,-0.0206662,0,0.00410986
4.53506e-06,0.350991,4.89735e-06,0.847727,-0.0205039,0,0.00552827
4.5314e-06,0.350294,4.89151e-06,0.849077,-0.0203414,0,0.00687286
5.52114e-06,0.359954,5.93078e-06,0.851787,-0.0200921,0,0.00962305
5.52501e-06,0.3607,5.93736e-06,0.850437,-0.0202551,0,0.00821077
4.5201e-06,0.348128,4.87363e-06,0.853127,-0.0198523,0,0.0109618
4.51638e-06,0.347422,4.86766e-06,0.854477,-0.0196888,0,0.0123539
4.51232e-06,0.346698,4.86146e-06,0.855827,-0.0195251,0,0.0136896
4.50855e-06,0.345966,4.8554e-06,0.857177,-0.0193611,0,0.0151142
4.5045e-06,0.345252,4.84916e-06,0.858527,-0.0191969,0,0.0164795
4.5005e-06,0.344528,4.84294e-06,0.859877,-0.0190324,0,0.0178637
4.49649e-06,0.343792,4.83671e-06,0.861226,-0.0188677,0,0.0192613
4.48035e-06,0.340773,4.81153e-06,0.866625,-0.0182059,0,0.0249711
4.48421e-06,0.341554,4.81775e-06,0.865275,-0.0183717,0,0.0234665
4.47628e-06,0.340025,4.80522e-06,0.867975,-0.0180397,0,0.0263974
4.47196e-06,0.339234,4.79869e-06,0.869324,-0.0178733,0,0.0278109
4.46819e-06,0.338444,4.79252e-06,0.870674,-0.0177065,0,0.0293523
5.4502e-06,0.34762,5.81664e-06,0.873382,-0.0174486,0,0.0323172
5.45459e-06,0.348466,5.82388e-06,0.872033,-0.0176159,0,0.030777
4.4558e-06,0.336017,4.77321e-06,0.874722,-0.0172045,0,0.0338188
5.4367e-06,0.34505,5.7947e-06,0.87743,-0.0169448,0,0.0368935
5.44107e-06,0.34594,5.80196e-06,0.876081,-0.017113,0,0.0353146
4.44355e-06,0.333468,4.75389e-06,0.87877,-0.0166998,0,0.0384546
4.43921e-06,0.332617,4.74724e-06,0.880119,-0.016531,0,0.0399715
4.43506e-06,0.33175,4.74067e-06,0.881468,-0.016362,0,0.0415677
6.58731e-06,0.351391,6.98518e-06,0.884188,-0.0161913,0,0.0447262
6.59231e-06,0.352291,6.99361e-06,0.882839,-0.0163608,0,0.0431446
4.41698e-06,0.32831,4.71302e-06,0.886865,-0.0156835,0,0.0478551
4.42169e-06,0.329176,4.72014e-06,0.885516,-0.0158534,0,0.0462766
4.41242e-06,0.327459,4.70602e-06,0.888214,-0.0155133,0,0.0494636
4.40746e-06,0.326584,4.69873e-06,0.889563,-0.0153428,0,0.0510065
4.4029e-06,0.325694,4.69167e-06,0.890912,-0.0151721,0,0.0526701
5.37758e-06,0.334393,5.70089e-06,0.89362,-0.0149063,0,0.0558997
4.3836e-06,0.322072,4.66263e-06,0.896308,-0.0144863,0,0.0592001
4.38838e-06,0.323,4.66988e-06,0.894959,-0.0146582,0,0.057531
4.37896e-06,0.321132,4.6555e-06,0.897657,-0.014314,0,0.0608835
4.37417e-06,0.320151,4.64826e-06,0.899005,-0.0141414,0,0.0625684
4.3697e-06,0.319164,4.64119e-06,0.900354,-0.0139685,0,0.0643434
4.3648e-06,0.318183,4.63382e-06,0.901703,-0.0137953,0,0.0660427
5.33617e-06,0.326489,5.63536e-06,0.90441,-0.0135245,0,0.0695523
5.34152e-06,0.327516,5.64373e-06,0.903061,-0.0136982,0,0.0678164
4.35016e-06,0.315168,4.61152e-06,0.905749,-0.013274,0,0.071335
4.34522e-06,0.314159,4.604e-06,0.907097,-0.0130997,0,0.0731238
4.34004e-06,0.313121,4.59629e-06,0.908446,-0.0129252,0,0.0748908
4.33504e-06,0.312069,4.58864e-06,0.909794,-0.0127504,0,0.076742
4.32984e-06,0.311029,4.58085e-06,0.911143,-0.0125752,0,0.0785526
4.32458e-06,0.309969,4.573e-06,0.912491,-0.0123998,0,0.0803774
4.31923e-06,0.308893,4.56501e-06,0.91384,-0.0122242,0,0.0822349
4.31405e-06,0.307827,4.55717e-06,0.915188,-0.0120482,0,0.0841154
4.30853e-06,0.306722,4.54908e-06,0.916536,-0.0118719,0,0.0859465
4.30328e-06,0.305594,4.54108e-06,0.917884,-0.0116954,0,0.087907
4.29786e-06,0.304494,4.53299e-06,0.919233,-0.0115186,0,0.0898097
4.29219e-06,0.303354,4.5247e-06,0.920581,-0.0113415,0,0.0916993
4.28659e-06,0.302192,4.51633e-06,0.921929,-0.0111642,0,0.0936895
4.28094e-06,0.301066,4.50796e-06,0.923277,-0.0109866,0,0.0956497
4.27483e-06,0.299898,4.49922e-06,0.924625,-0.0108088,0,0.0975539
4.26902e-06,0.298709,4.49058e-06,0.925973,-0.0106307,0,0.0996051
4.26304e-06,0.297543,4.48187e-06,0.927321,-0.0104522,0,0.101587
4.2567e-06,0.296313,4.47285e-06,0.928669,-0.0102735,0,0.103563
4.24468e-06,0.293822,4.45523e-06,0.931365,-0.00991497,0,0.107693
4.25102e-06,0.295077,4.46426e-06,0.930017,-0.0100944,0,0.1057
4.23866e-06,0.292519,4.44632e-06,0.932713,-0.0097352,0,0.109846
4.23255e-06,0.291229,4.43736e-06,0.934061,-0.0095551,0,0.111973
4.22612e-06,0.289893,4.42813e-06,0.935409,-0.00937469,0,0.114079
4.21989e-06,0.288537,4.41894e-06,0.936756,-0.00919398,0,0.116303
4.2133e-06,0.287194,4.40949e-06,0.938104,-0.009013,0,0.118468
4.20655e-06,0.285821,4.39986e-06,0.939452,-0.00883176,0,0.120656
4.19978e-06,0.284431,4.39014e-06,0.940799,-0.00865024,0,0.122898
4.19275e-06,0.283028,4.3802e-06,0.942147,-0.00846846,0,0.125126
4.18563e-06,0.281609,4.37013e-06,0.943494,-0.0082864,0,0.127389
4.17855e-06,0.28018,4.36008e-06,0.944842,-0.00810405,0,0.129671
4.17108e-06,0.278701,4.3497e-06,0.946189,-0.00792141,0,0.131941
4.16415e-06,0.277216,4.33967e-06,0.947537,-0.00773847,0,0.134341
4.15644e-06,0.275693,4.32908e-06,0.948884,-0.00755521,0,0.136614
4.1494e-06,0.274141,4.31889e-06,0.950231,-0.00737164,0,0.139087
4.14166e-06,0.272563,4.3082e-06,0.951579,-0.00718773,0,0.141434
4.13421e-06,0.270941,4.29761e-06,0.952926,-0.00700347,0,0.143933
4.12642e-06,0.269312,4.28675e-06,0.954273,-0.00681887,0,0.14639
4.11855e-06,0.267648,4.27578e-06,0.95562,-0.00663394,0,0.14889
4.11044e-06,0.265947,4.26455e-06,0.956967,-0.0064487,0,0.15142
4.10247e-06,0.26423,4.25339e-06,0.958314,-0.00626315,0,0.154007
4.09386e-06,0.262455,4.24171e-06,0.959661,-0.00607733,0,0.156548
4.08562e-06,0.260663,4.23017e-06,0.961008,-0.00589122,0,0.159247
4.07663e-06,0.258859,4.21807e-06,0.962355,-0.00570484,0,0.161831
4.06762e-06,0.257013,4.20581e-06,0.963702,-0.00551818,0,0.164529
4.05844e-06,0.255157,4.19341e-06,0.965049,-0.00533125,0,0.167228
5.00212e-06,0.260194,5.136e-06,0.967753,-0.00503277,0,0.172748
5.01189e-06,0.262187,5.14989e-06,0.966407,-0.00522032,0,0.16993
4.02962e-06,0.24929,4.15486e-06,0.96909,-0.00476855,0,0.175493
4.02033e-06,0.247246,4.1422e-06,0.970436,-0.00458021,0,0.178397
4.01036e-06,0.245109,4.129e-06,0.971783,-0.00439143,0,0.181217
4.0008e-06,0.24291,4.11596e-06,0.973129,-0.00420228,0,0.184259
3.99066e-06,0.24071,4.10248e-06,0.974476,-0.00401286,0,0.18721
3.98002e-06,0.238449,4.08848e-06,0.975822,-0.00382326,0,0.190208
4.917e-06,0.242436,5.01753e-06,0.978526,-0.0035198,0,0.196329
4.92899e-06,0.244791,5.03371e-06,0.97718,-0.00370979,0,0.193298
3.94638e-06,0.23148,4.04457e-06,0.979862,-0.00325316,0,0.199453
3.93456e-06,0.228978,4.02938e-06,0.981208,-0.00306233,0,0.202572
3.92323e-06,0.226395,4.01445e-06,0.982554,-0.00287109,0,0.205899
3.91097e-06,0.223756,3.99876e-06,0.983901,-0.00267954,0,0.209128
3.89869e-06,0.221054,3.98288e-06,0.985247,-0.0024878,0,0.212514
4.82832e-06,0.223684,4.898e-06,0.98795,-0.00217981,0,0.219318
4.84196e-06,0.226605,4.91617e-06,0.986604,-0.0023721,0,0.215866
3.85937e-06,0.212404,3.93292e-06,0.989285,-0.00191083,0,0.222806
3.84646e-06,0.209253,3.91631e-06,0.990631,-0.00171763,0,0.226453
3.83325e-06,0.20593,3.89943e-06,0.991977,-0.00152394,0,0.230141
4.77038e-06,0.210435,4.82162e-06,0.993334,-0.00140622,0,0.233857
4.757e-06,0.20702,4.80248e-06,0.99468,-0.00121231,0,0.238212
4.74757e-06,0.203134,4.78881e-06,0.996028,-0.00101797,0,0.241797
4.75995e-06,0.197362,4.7968e-06,0.997385,-0.00082142,0,0.24592
5.08656e-06,0.175865,5.10351e-06,1.00037,-0.000413282,0,0.260258
5.8618e-06,0.19933,5.86492e-06,0.998822,-0.000705019,0,0.259422
2.18533e-06,0.122429,2.30522e-06,1.00046,-1.5868e-15,0,0.252142
1.6896e-06,0.100365,1.86784e-06,1.00024,0.000290302,0,0.241751
3.86916e-06,0.118636,3.93853e-06,0.99468,0.00121231,0,0.242716
3.92087e-06,0.112669,3.98982e-06,0.996028,0.00101797,0,0.243408
3.84443e-06,0.122317,3.91816e-06,0.993334,0.00140622,0,0.239164
3.86737e-06,0.12569,3.94339e-06,0.991988,0.00160019,0,0.236799
3.89183e-06,0.128829,3.97085e-06,0.990642,0.00179388,0,0.233948
3.91573e-06,0.131935,3.99733e-06,0.989296,0.00198708,0,0.23143
3.93612e-06,0.134911,4.02061e-06,0.98795,0.00217981,0,0.228748
3.95695e-06,0.137794,4.04416e-06,0.986604,0.0023721,0,0.226231
3.99654e-06,0.143369,4.08951e-06,0.983911,0.00275581,0,0.221054
3.97662e-06,0.140602,4.06678e-06,0.985258,0.00256407,0,0.223581
4.01534e-06,0.146087,4.11129e-06,0.982565,0.00294736,0,0.21843
4.03435e-06,0.148787,4.13326e-06,0.981219,0.00313861,0,0.215845
4.05314e-06,0.15139,4.15496e-06,0.979873,0.00332943,0,0.213329
4.07163e-06,0.153937,4.17653e-06,0.978526,0.0035198,0,0.210728
4.09061e-06,0.156449,4.19848e-06,0.97718,0.00370979,0,0.208215
4.10884e-06,0.15891,4.2198e-06,0.975833,0.00389954,0,0.205652
5.23328e-06,0.170682,5.35721e-06,0.973153,0.00437011,0,0.200558
5.21421e-06,0.168209,5.33407e-06,0.9745,0.00418068,0,0.203129
4.1622e-06,0.166187,4.28257e-06,0.971794,0.00446772,0,0.197999
4.17941e-06,0.168534,4.30293e-06,0.970447,0.0046565,0,0.195481
4.19633e-06,0.170843,4.3231e-06,0.9691,0.00484485,0,0.192919
4.21343e-06,0.173097,4.34334e-06,0.967753,0.00503277,0,0.190464
4.22967e-06,0.175331,4.36293e-06,0.966407,0.00522032,0,0.187872
4.24644e-06,0.177525,4.38284e-06,0.96506,0.00540755,0,0.185459
4.26206e-06,0.179678,4.40184e-06,0.963713,0.00559449,0,0.182896
5.39508e-06,0.191225,5.55621e-06,0.961032,0.0060591,0,0.177947
5.37859e-06,0.189076,5.53548e-06,0.962379,0.00587272,0,0.180447
4.30867e-06,0.18602,4.45836e-06,0.959672,0.00615364,0,0.175488
4.3232e-06,0.188099,4.47633e-06,0.958325,0.00633947,0,0.172953
4.33784e-06,0.190143,4.49423e-06,0.956978,0.00652501,0,0.170556
4.35152e-06,0.192154,4.51137e-06,0.955631,0.00671026,0,0.168045
4.3654e-06,0.194182,4.52867e-06,0.954284,0.00689519,0,0.165574
4.37897e-06,0.196129,4.54552e-06,0.952936,0.00707979,0,0.163216
4.39168e-06,0.198073,4.56179e-06,0.951589,0.00726405,0,0.160683
5.52813e-06,0.209509,5.72743e-06,0.948907,0.00772314,0,0.155936
5.51479e-06,0.207612,5.70984e-06,0.950254,0.00753956,0,0.158329
4.4302e-06,0.203758,4.61054e-06,0.947547,0.0078148,0,0.153476
5.56807e-06,0.21516,5.78013e-06,0.944865,0.00827199,0,0.148794
5.55489e-06,0.213334,5.76279e-06,0.946212,0.00808935,0,0.151105
5.59393e-06,0.218833,5.81453e-06,0.942169,0.00863642,0,0.144078
5.58041e-06,0.217015,5.79698e-06,0.943517,0.00845435,0,0.1463
4.49053e-06,0.212755,4.68811e-06,0.94081,0.00872659,0,0.141638
4.50247e-06,0.214532,4.70349e-06,0.939462,0.0089081,0,0.139302
4.51386e-06,0.21625,4.7183e-06,0.938114,0.00908935,0,0.137007
4.52484e-06,0.217961,4.73283e-06,0.936767,0.00927033,0,0.134631
4.53616e-06,0.219665,4.74756e-06,0.935419,0.00945104,0,0.132357
4.54682e-06,0.22134,4.76175e-06,0.934071,0.00963145,0,0.13002
4.55769e-06,0.223011,4.77609e-06,0.932723,0.00981156,0,0.12773
4.56842e-06,0.224639,4.79027e-06,0.931375,0.00999133,0,0.125474
4.57891e-06,0.226269,4.80433e-06,0.930027,0.0101708,0,0.123151
4.58975e-06,0.227882,4.81861e-06,0.928679,0.0103498,0,0.120919
4.60034e-06,0.229436,4.83267e-06,0.927331,0.0105286,0,0.118692
5.74573e-06,0.240782,6.02224e-06,0.924647,0.0109768,0,0.114233
5.73425e-06,0.239202,6.00648e-06,0.925996,0.0107987,0,0.116444
5.76815e-06,0.243879,6.05329e-06,0.921951,0.0113322,0,0.109796
5.75699e-06,0.24233,6.03778e-06,0.923299,0.0111547,0,0.112028
4.65268e-06,0.237074,4.90256e-06,0.920591,0.0114179,0,0.107597
4.66275e-06,0.238544,4.91611e-06,0.919243,0.011595,0,0.105427
4.67246e-06,0.240016,4.9294e-06,0.917894,0.0117718,0,0.103209
4.68228e-06,0.241468,4.94264e-06,0.916546,0.0119483,0,0.101086
4.69143e-06,0.242902,4.95535e-06,0.915198,0.0121246,0,0.09889
4.7098e-06,0.24575,4.98067e-06,0.912501,0.0124762,0,0.094614
4.70078e-06,0.24434,4.96817e-06,0.91385,0.0123006,0,0.096749
5.85959e-06,0.257165,6.18329e-06,0.909816,0.0129184,0,0.090312
5.85018e-06,0.255714,6.16956e-06,0.911165,0.0127433,0,0.0924783
4.73649e-06,0.249968,5.01786e-06,0.908456,0.0130016,0,0.0882141
4.74528e-06,0.251309,5.03014e-06,0.907107,0.0131761,0,0.0861208
5.89735e-06,0.26269,6.23792e-06,0.904422,0.0136161,0,0.0819843
5.88795e-06,0.261331,6.2244e-06,0.90577,0.0134421,0,0.0840088
4.77075e-06,0.255331,5.06614e-06,0.903061,0.0136982,0,0.0798142
4.77941e-06,0.256666,5.07818e-06,0.901713,0.0138717,0,0.077801
4.78746e-06,0.257953,5.08973e-06,0.900364,0.0140449,0,0.0757335
4.79559e-06,0.259258,5.10138e-06,0.899015,0.0142178,0,0.0736557
4.80388e-06,0.26053,5.11302e-06,0.897666,0.0143904,0,0.0716863
4.81143e-06,0.261807,5.12419e-06,0.896318,0.0145627,0,0.069564
5.96774e-06,0.273187,6.34215e-06,0.893631,0.014998,0,0.0656156
5.95926e-06,0.271955,6.32939e-06,0.89498,0.0148264,0,0.0676498
4.83604e-06,0.26549,5.15907e-06,0.892271,0.0150776,0,0.0636332
4.86016e-06,0.269035,5.19354e-06,0.888224,0.0155897,0,0.0577478
4.86814e-06,0.270202,5.20491e-06,0.886875,0.0157599,0,0.055827
4.87581e-06,0.27135,5.21603e-06,0.885526,0.0159299,0,0.0538838
4.88334e-06,0.272515,5.22703e-06,0.884176,0.0160996,0,0.0519278
7.42878e-06,0.293324,7.91807e-06,0.881503,0.0166402,0,0.0480712
4.9118e-06,0.277104,5.26914e-06,0.87878,0.0167762,0,0.0442493
4.90488e-06,0.275979,5.25885e-06,0.880129,0.0166075,0,0.046142
4.91823e-06,0.278262,5.27911e-06,0.87743,0.0169448,0,0.0422543
4.92532e-06,0.279388,5.28944e-06,0.876081,0.017113,0,0.0404483
4.93157e-06,0.280489,5.29921e-06,0.874731,0.0172809,0,0.0384862
6.09453e-06,0.292036,6.53526e-06,0.872044,0.0177077,0,0.0347681
6.08725e-06,0.29093,6.52392e-06,0.873393,0.0175403,0,0.0366186
4.95179e-06,0.283772,5.32957e-06,0.870683,0.017783,0,0.0328911
4.95852e-06,0.284838,5.33968e-06,0.869334,0.0179497,0,0.0310508
4.96513e-06,0.285884,5.34964e-06,0.867984,0.0181162,0,0.0292258
4.97172e-06,0.286923,5.35959e-06,0.866634,0.0182823,0,0.0274077
4.98483e-06,0.289017,5.37942e-06,0.863935,0.0186138,0,0.0237692
4.97808e-06,0.287982,5.36939e-06,0.865285,0.0184482,0,0.0255336
4.99123e-06,0.290019,5.38922e-06,0.862585,0.0187791,0,0.0219493
4.99787e-06,0.291035,5.39922e-06,0.861236,0.0189441,0,0.0201535
5.0044e-06,0.292034,5.4091e-06,0.859886,0.0191089,0,0.0183788
5.01084e-06,0.293023,5.4189e-06,0.858536,0.0192734,0,0.0165961
5.01728e-06,0.294013,5.42869e-06,0.857186,0.0194376,0,0.0148207
5.0236e-06,0.294995,5.43835e-06,0.855836,0.0196016,0,0.013057
6.19244e-06,0.306646,6.69006e-06,0.853148,0.0200206,0,0.00946457
6.18634e-06,0.305612,6.67976e-06,0.854498,0.0198571,0,0.0113194
5.04213e-06,0.297945,5.46681e-06,0.851787,0.0200921,0,0.00782668
6.21214e-06,0.309654,6.7217e-06,0.849098,0.0205096,0,0.00424992
6.20526e-06,0.308623,6.7109e-06,0.850448,0.0203469,0,0.00595982
5.07154e-06,0.302812,5.51298e-06,0.845037,0.0209047,0,-0.000952756
6.24423e-06,0.31454,6.77396e-06,0.842347,0.0213197,0,-0.00445384
6.23774e-06,0.31355,6.76337e-06,0.843697,0.0211582,0,-0.00269273
5.08915e-06,0.305632,5.54063e-06,0.840986,0.0213891,0,-0.00612657
6.26395e-06,0.31737,6.80565e-06,0.838296,0.0218025,0,-0.0095252
5.10668e-06,0.308362,5.56814e-06,0.836935,0.021871,0,-0.0112079
5.11236e-06,0.309267,5.57717e-06,0.835585,0.0220311,0,-0.0129095
5.11818e-06,0.310165,5.58627e-06,0.834235,0.022191,0,-0.0145663
5.1239e-06,0.311042,5.59527e-06,0.832884,0.0223505,0,-0.0162168
5.12938e-06,0.311939,5.60413e-06,0.831534,0.0225098,0,-0.0179245
4.16684e-06,0.302873,4.57617e-06,0.830174,0.0225924,0,-0.0195481
6.31376e-06,0.324641,6.88731e-06,0.827493,0.0230779,0,-0.0228696
6.30793e-06,0.323735,6.87742e-06,0.828844,0.0229194,0,-0.0211724
5.1519e-06,0.315414,5.63971e-06,0.826132,0.0231444,0,-0.024436
5.15691e-06,0.316272,5.64815e-06,0.824781,0.0233024,0,-0.0261536
5.16271e-06,0.317143,5.65715e-06,0.823431,0.0234601,0,-0.0277326
5.16799e-06,0.317977,5.66574e-06,0.82208,0.0236176,0,-0.0293666
5.17884e-06,0.319689,5.68318e-06,0.819379,0.0239318,0,-0.032614
5.17339e-06,0.318837,5.67447e-06,0.820729,0.0237748,0,-0.0310116
7.76603e-06,0.342048,8.48592e-06,0.816701,0.024447,0,-0.0358793
7.76011e-06,0.341137,8.47514e-06,0.818051,0.0242905,0,-0.0341977
5.20519e-06,0.323914,5.72612e-06,0.812625,0.024713,0,-0.0407308
5.2001e-06,0.323059,5.71762e-06,0.813976,0.0245572,0,-0.0390632
5.2107e-06,0.324759,5.73484e-06,0.811274,0.0248684,0,-0.0422854
5.21576e-06,0.325576,5.74326e-06,0.809923,0.0250237,0,-0.0439106
5.22121e-06,0.3264,5.75197e-06,0.808572,0.0251786,0,-0.045481
5.22641e-06,0.327211,5.76048e-06,0.807221,0.0253333,0,-0.0470687
5.23166e-06,0.328023,5.76902e-06,0.80587,0.0254878,0,-0.048647
5.23687e-06,0.328829,5.77754e-06,0.804519,0.0256419,0,-0.0502195
5.24206e-06,0.329627,5.78601e-06,0.803168,0.0257958,0,-0.0517835
6.43101e-06,0.341723,7.08368e-06,0.800476,0.0261947,0,-0.0549358
6.4257e-06,0.340894,7.07432e-06,0.801827,0.0260413,0,-0.0533166
5.25744e-06,0.33201,5.81116e-06,0.799115,0.0262559,0,-0.0564207
5.26205e-06,0.332793,5.81917e-06,0.797763,0.0264087,0,-0.0580395
5.26709e-06,0.333611,5.8275e-06,0.796412,0.0265613,0,-0.059602
5.27231e-06,0.334362,5.83585e-06,0.795061,0.0267136,0,-0.0610585
6.46466e-06,0.346539,7.14074e-06,0.792369,0.0271092,0,-0.0641293
5.28653e-06,0.33669,5.86006e-06,0.791007,0.0271688,0,-0.0657607
5.29182e-06,0.337476,5.86857e-06,0.789656,0.02732,0,-0.0672546
5.29689e-06,0.338208,5.8769e-06,0.788304,0.0274709,0,-0.06875
6.49282e-06,0.350411,7.18864e-06,0.785612,0.0278639,0,-0.0717426
6.48682e-06,0.349651,7.17881e-06,0.786963,0.0277135,0,-0.070288
5.3121e-06,0.340431,5.90201e-06,0.78425,0.0279223,0,-0.0732863
5.31708e-06,0.341201,5.91032e-06,0.782899,0.0280722,0,-0.0748216
5.3222e-06,0.341944,5.91867e-06,0.781547,0.028222,0,-0.0762909
5.32693e-06,0.342687,5.92677e-06,0.780196,0.0283715,0,-0.0778381
5.33187e-06,0.343445,5.93501e-06,0.778844,0.0285207,0,-0.0793437
5.33677e-06,0.34417,5.94315e-06,0.777493,0.0286698,0,-0.0808099
