Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.54082e-06,0.960209,4.01657e-06,0.0490753,0.035642,0,-1.06234
2.49502e-06,0.962675,3.92919e-06,0.0477746,0.0352394,0,-1.05534
2.44774e-06,0.965084,3.83973e-06,0.0464759,0.0348298,0,-1.04793
2.39853e-06,0.967542,3.74785e-06,0.0451796,0.0344129,0,-1.04025
2.34657e-06,0.970198,3.653e-06,0.0438856,0.0339883,0,-1.03261
2.29183e-06,0.9731,3.55512e-06,0.0425941,0.0335559,0,-1.02499
2.235e-06,0.976055,3.45474e-06,0.0413054,0.0331153,0,-1.017
2.17667e-06,0.978837,3.3524e-06,0.0400194,0.0326663,0,-1.00829
2.11677e-06,0.981391,3.24816e-06,0.0387364,0.0322087,0,-0.99881
2.05481e-06,0.98381,3.1417e-06,0.0374566,0.0317419,0,-0.988687
1.99003e-06,0.986217,3.03253e-06,0.0361801,0.0312658,0,-0.97816
1.92217e-06,0.988658,2.92044e-06,0.0349072,0.03078,0,-0.967223
1.55827e-06,1.03577,2.36962e-06,0.0323438,0.0298492,0,-0.942097
1.65462e-06,1.03407,2.50912e-06,0.0336096,0.0303558,0,-0.954534
1.78932e-06,0.951701,2.72354e-06,0.0311366,0.0292011,0,-0.93101
1.23958e-06,1.03885,1.93599e-06,0.0285734,0.0282612,0,-0.899662
1.35154e-06,1.0381,2.08311e-06,0.0298254,0.0288024,0,-0.914487
1.44159e-06,1.00005,2.18719e-06,0.0273583,0.0276373,0,-0.885737
8.63774e-07,1.03881,1.48217e-06,0.0248506,0.02656,0,-0.850243
9.95793e-07,1.03934,1.63489e-06,0.0260856,0.0271407,0,-0.867654
1.13096e-06,1.00324,1.77568e-06,0.0236563,0.0258958,0,-0.834279
4.41821e-07,1.03414,1.02698e-06,0.0211874,0.0247286,0,-0.79431
5.82965e-07,1.03641,1.1766e-06,0.022401,0.0253548,0,-0.81381
6.1892e-07,1.00208,1.19322e-06,0.0188242,0.0233578,0,-0.753155
4.8235e-07,0.998775,1.0488e-06,0.0176394,0.0226788,0,-0.727408
3.5166e-07,0.993663,9.08301e-07,0.0164659,0.0219798,0,-0.69891
2.35624e-07,0.986819,7.74085e-07,0.0153047,0.0212594,0,-0.667975
1.43419e-07,0.977983,6.49203e-07,0.0141574,0.0205164,0,-0.633892
7.97273e-08,0.966902,5.37642e-07,0.0130253,0.0197493,0,-0.596692
4.1751e-08,0.953744,4.43064e-07,0.0119102,0.0189568,0,-0.556925
6.07752e-09,0.867518,2.53489e-07,0.00754907,0.01562,0,-0.343674
5.41568e-09,0.892245,2.49575e-07,0.00857674,0.0165369,0,-0.403333
5.86876e-09,0.818658,2.43761e-07,0.005716,0.0135606,0,-0.215535
5.51971e-09,0.848581,2.4387e-07,0.00667234,0.0145471,0,-0.288234
6.53326e-09,0.785627,2.4623e-07,0.00480051,0.0125341,0,-0.134944
7.53971e-09,0.749266,2.50754e-07,0.00393212,0.0114655,0,-0.0462529
8.90256e-09,0.709383,2.56578e-07,0.00311781,0.0103529,0,0.0510955
1.74765e-08,0.614786,2.92558e-07,0.00161705,0.00802653,0,0.277607
1.39886e-08,0.662396,2.8216e-07,0.00229972,0.00923461,0,0.163061
1.66879e-08,0.565801,2.83028e-07,0.00108692,0.00674268,0,0.392564
3.31842e-08,0.448992,3.24844e-07,9.99702e-05,0.00414401,0,0.645075
2.70735e-08,0.507751,3.14194e-07,0.000507102,0.00547734,0,0.521877
3.15449e-08,0.389568,3.14504e-07,-0.000121102,0.00276735,0,0.759711
5.35562e-08,0.261831,3.5168e-07,-0.000437598,1.82703e-15,0,0.961692
4.6975e-08,0.324995,3.44057e-07,-0.000377178,0.00139557,0,0.870413
4.76341e-08,0.199828,3.36787e-07,-0.000300357,-0.00138898,0,1.03518
5.11042e-08,0.137902,3.40604e-07,-0.000121102,-0.00276735,0,1.08925
5.31462e-08,0.0782306,3.42565e-07,0.00017462,-0.00412474,0,1.12342
6.5557e-08,0.0376521,3.62476e-07,0.00101611,-0.00677315,0,1.13534
6.71332e-08,0.0253813,3.6477e-07,0.000507102,-0.00547734,0,1.13755
4.80434e-08,0.0851631,3.33455e-07,0.00168555,-0.00799119,0,1.11941
4.41846e-08,0.1303,3.2721e-07,0.0023658,-0.00919495,0,1.0932
4.02935e-08,0.171697,3.2067e-07,0.00311781,-0.0103529,0,1.06066
3.63744e-08,0.20964,3.13717e-07,0.00393212,-0.0114655,0,1.02298
3.27005e-08,0.244251,3.06734e-07,0.00480051,-0.0125341,0,0.982944
2.93274e-08,0.275977,2.99826e-07,0.005716,-0.0135606,0,0.941709
2.62582e-08,0.305014,2.93029e-07,0.00667234,-0.0145471,0,0.900041
2.35763e-08,0.331611,2.86604e-07,0.00766446,-0.0154958,0,0.859252
2.12774e-08,0.356029,2.80718e-07,0.00868792,-0.0164089,0,0.819295
1.93567e-08,0.37844,2.75493e-07,0.00973881,-0.0172887,0,0.780969
1.78115e-08,0.399057,2.71149e-07,0.0108139,-0.0181373,0,0.744117
2.13629e-08,0.433955,2.87524e-07,0.0129813,-0.0198125,0,0.676478
2.31143e-08,0.416272,2.91952e-07,0.0118647,-0.0190189,0,0.71013
1.58294e-08,0.452088,2.67252e-07,0.0141574,-0.0205164,0,0.64342
1.65676e-08,0.467163,2.71819e-07,0.0153047,-0.0212594,0,0.612878
1.8368e-08,0.481012,2.80592e-07,0.0164659,-0.0219798,0,0.584102
1.83333e-08,0.505536,2.82927e-07,0.0187864,-0.0234249,0,0.531809
1.78436e-08,0.49326,2.79705e-07,0.0176005,-0.0227453,0,0.557692
4.22868e-08,0.515712,3.55129e-07,0.0200192,-0.0240179,0,0.506108
6.17741e-08,0.525235,3.95934e-07,0.0212233,-0.0246604,0,0.482609
9.17167e-08,0.533823,4.45023e-07,0.0224359,-0.0252861,0,0.460064
2.20285e-08,0.55591,3.02715e-07,0.0248108,-0.0266434,0,0.420027
2.07703e-08,0.5468,2.96987e-07,0.0235814,-0.0260479,0,0.440565
3.56776e-07,0.559828,7.05693e-07,0.0273583,-0.0276373,0,0.379738
2.68798e-07,0.554435,6.33352e-07,0.026118,-0.0270708,0,0.398471
4.54583e-07,0.56456,7.80784e-07,0.0286043,-0.0281907,0,0.361726
7.12166e-08,0.592506,4.23515e-07,0.0310468,-0.0294169,0,0.329697
5.12452e-08,0.586321,3.85057e-07,0.0297891,-0.0288874,0,0.3463
8.74054e-07,0.57846,1.09095e-06,0.033638,-0.0302842,0,0.297151
7.70244e-07,0.57564,1.01323e-06,0.0323728,-0.0297778,0,0.312327
9.74921e-07,0.580958,1.16812e-06,0.0349072,-0.03078,0,0.282643
1.07221e-06,0.583184,1.2445e-06,0.0361801,-0.0312658,0,0.268537
9.45021e-07,0.605381,1.15397e-06,0.0387103,-0.0322811,0,0.242458
8.36799e-07,0.60292,1.07172e-06,0.0374299,-0.0318142,0,0.255605
1.34255e-06,0.588449,1.46778e-06,0.0400194,-0.0326663,0,0.229296
1.42586e-06,0.589802,1.54001e-06,0.0413054,-0.0331153,0,0.217124
1.50608e-06,0.590993,1.61109e-06,0.0425941,-0.0335559,0,0.205384
1.58338e-06,0.592032,1.681e-06,0.0438856,-0.0339883,0,0.194024
1.658e-06,0.592934,1.74975e-06,0.0451796,-0.0344129,0,0.183074
1.61449e-06,0.616164,1.71511e-06,0.0477516,-0.035313,0,0.162665
1.52827e-06,0.615148,1.63747e-06,0.0464525,-0.0349032,0,0.17293
1.86697e-06,0.595009,1.94881e-06,0.0490753,-0.035642,0,0.152206
1.93215e-06,0.595535,2.01279e-06,0.0503782,-0.0360376,0,0.142522
1.9953e-06,0.595988,2.07561e-06,0.051683,-0.0364265,0,0.133122
2.05654e-06,0.596362,2.13731e-06,0.0529896,-0.0368088,0,0.124
2.11601e-06,0.596676,2.1979e-06,0.0542981,-0.0371849,0,0.115165
2.07907e-06,0.620029,2.15863e-06,0.0555875,-0.0376289,0,0.106925
1.99484e-06,0.643102,2.08234e-06,0.0581891,-0.0384403,0,0.0908522
1.9109e-06,0.642551,2.0014e-06,0.0568751,-0.038082,0,0.0990088
2.38902e-06,0.597523,2.48471e-06,0.0608645,-0.0389759,0,0.0744558
2.33736e-06,0.597441,2.42941e-06,0.0595482,-0.038629,0,0.0821388
2.43926e-06,0.597569,2.53899e-06,0.0621821,-0.0393173,0,0.0669476
2.48823e-06,0.597593,2.59232e-06,0.0635011,-0.0396535,0,0.0596577
2.53588e-06,0.597598,2.64464e-06,0.0648213,-0.0399845,0,0.0525095
2.58235e-06,0.597566,2.69605e-06,0.0661427,-0.0403105,0,0.0455578
2.62772e-06,0.597502,2.74656e-06,0.0674653,-0.0406316,0,0.0388086
2.75841e-06,0.62113,2.87175e-06,0.0700963,-0.0413345,0,0.0260925
2.7038e-06,0.621226,2.81197e-06,0.0687713,-0.0410228,0,0.0325095
2.75735e-06,0.597159,2.89287e-06,0.0714397,-0.0415664,0,0.019553
2.79859e-06,0.597004,2.93997e-06,0.0727666,-0.0418689,0,0.0134681
2.8388e-06,0.596828,2.98622e-06,0.0740944,-0.0421671,0,0.00750249
2.87817e-06,0.596639,3.03171e-06,0.0754231,-0.0424609,0,0.00171331
2.91655e-06,0.596443,3.07637e-06,0.0767528,-0.0427505,0,-0.00398633
2.95409e-06,0.596244,3.12026e-06,0.0780833,-0.0430361,0,-0.00954267
2.99068e-06,0.596053,3.16334e-06,0.0794146,-0.0433176,0,-0.0150175
3.02643e-06,0.595864,3.20565e-06,0.0807467,-0.0435952,0,-0.0203852
3.27454e-06,0.643438,3.43248e-06,0.0833799,-0.044305,0,-0.0302695
3.21909e-06,0.643669,3.37011e-06,0.0820458,-0.044035,0,-0.0251366
3.16164e-06,0.595004,3.36772e-06,0.0860829,-0.0446675,0,-0.0407123
3.12888e-06,0.595238,3.3282e-06,0.0847478,-0.044405,0,-0.0358205
3.19366e-06,0.594752,3.40655e-06,0.0874187,-0.0449263,0,-0.0455139
3.22511e-06,0.594489,3.4448e-06,0.0887552,-0.0451816,0,-0.050175
3.25585e-06,0.594219,3.4824e-06,0.0900923,-0.0454334,0,-0.0547592
3.28603e-06,0.593934,3.51942e-06,0.0914301,-0.0456817,0,-0.0592248
3.3156e-06,0.593635,3.55584e-06,0.0927684,-0.0459267,0,-0.0635899
3.60046e-06,0.616401,3.84348e-06,0.0954335,-0.0464826,0,-0.0718768
3.56369e-06,0.61674,3.79917e-06,0.0940938,-0.0462442,0,-0.0676684
3.40078e-06,0.592747,3.66161e-06,0.0967869,-0.046642,0,-0.0761887
3.86559e-06,0.639471,4.11595e-06,0.0994403,-0.0472703,0,-0.083855
3.82111e-06,0.639833,4.06331e-06,0.0980988,-0.0470412,0,-0.0798488
3.50626e-06,0.591612,3.79457e-06,0.102152,-0.0475522,0,-0.0920145
3.48069e-06,0.591901,3.76215e-06,0.10081,-0.0473292,0,-0.0881697
3.53137e-06,0.591318,3.8265e-06,0.103495,-0.0477722,0,-0.0957721
3.55599e-06,0.591022,3.85793e-06,0.104838,-0.0479893,0,-0.0994636
3.58013e-06,0.59072,3.88885e-06,0.106181,-0.0482035,0,-0.103085
3.60386e-06,0.590415,3.91933e-06,0.107525,-0.0484149,0,-0.106622
3.62712e-06,0.590104,3.94931e-06,0.10887,-0.0486235,0,-0.110102
3.64999e-06,0.589785,3.97886e-06,0.110215,-0.0488293,0,-0.113496
3.67245e-06,0.589458,4.00795e-06,0.11156,-0.0490323,0,-0.116824
4.04952e-06,0.611461,4.3986e-06,0.11424,-0.0495066,0,-0.123093
4.02088e-06,0.61186,4.36253e-06,0.112894,-0.0493089,0,-0.119923
3.73766e-06,0.588409,4.09278e-06,0.115598,-0.0496255,0,-0.126335
3.75867e-06,0.588041,4.12024e-06,0.116944,-0.049818,0,-0.129368
3.77939e-06,0.587665,4.14734e-06,0.118291,-0.0500079,0,-0.132321
3.79973e-06,0.587286,4.17403e-06,0.119639,-0.0501953,0,-0.135223
4.21236e-06,0.608934,4.60521e-06,0.122324,-0.0506391,0,-0.140721
4.18627e-06,0.60936,4.57192e-06,0.120976,-0.0504566,0,-0.137928
3.85874e-06,0.586149,4.25179e-06,0.123683,-0.0507429,0,-0.143597
3.87771e-06,0.585778,4.27694e-06,0.125032,-0.0509207,0,-0.146295
3.89632e-06,0.585419,4.30168e-06,0.12638,-0.0510962,0,-0.148962
3.91453e-06,0.585072,4.32601e-06,0.12773,-0.0512694,0,-0.151605
3.9324e-06,0.584732,4.34994e-06,0.129079,-0.0514403,0,-0.154209
3.94991e-06,0.584395,4.37349e-06,0.130429,-0.051609,0,-0.156776
3.96712e-06,0.584059,4.39669e-06,0.131779,-0.0517755,0,-0.159297
3.98401e-06,0.583723,4.41952e-06,0.133129,-0.0519397,0,-0.16178
4.00063e-06,0.583387,4.44202e-06,0.13448,-0.0521018,0,-0.164215
4.01694e-06,0.583056,4.46417e-06,0.135831,-0.0522618,0,-0.166618
4.03296e-06,0.582721,4.48599e-06,0.137182,-0.0524196,0,-0.168981
4.04875e-06,0.582386,4.50752e-06,0.138533,-0.0525753,0,-0.171293
4.06425e-06,0.582048,4.52872e-06,0.139885,-0.0527289,0,-0.173572
4.07953e-06,0.581704,4.54964e-06,0.141237,-0.0528804,0,-0.175798
4.09459e-06,0.581355,4.57028e-06,0.142589,-0.0530299,0,-0.177981
4.10943e-06,0.580996,4.59064e-06,0.143941,-0.0531773,0,-0.180113
4.1241e-06,0.580626,4.61076e-06,0.145293,-0.0533227,0,-0.182187
4.13858e-06,0.580244,4.63062e-06,0.146646,-0.0534661,0,-0.184208
4.15289e-06,0.57985,4.65025e-06,0.147999,-0.0536075,0,-0.186175
4.16705e-06,0.579446,4.66965e-06,0.149352,-0.053747,0,-0.188089
4.18102e-06,0.579033,4.68881e-06,0.150705,-0.0538845,0,-0.189954
4.19484e-06,0.578617,4.70774e-06,0.152058,-0.0540201,0,-0.191774
4.20843e-06,0.578196,4.72641e-06,0.153412,-0.0541539,0,-0.193563
4.22187e-06,0.577776,4.74485e-06,0.154766,-0.0542858,0,-0.195303
4.23504e-06,0.577364,4.76299e-06,0.15612,-0.0544158,0,-0.197033
4.24801e-06,0.576958,4.78088e-06,0.157474,-0.0545441,0,-0.198733
4.26074e-06,0.576563,4.79848e-06,0.158828,-0.0546706,0,-0.200417
4.27321e-06,0.576178,4.81579e-06,0.160183,-0.0547953,0,-0.202086
4.28544e-06,0.575799,4.83282e-06,0.161537,-0.0549183,0,-0.203736
5.36246e-06,0.61793,5.98364e-06,0.164232,-0.0553279,0,-0.206767
5.34044e-06,0.618388,5.95494e-06,0.162877,-0.0552083,0,-0.205161
4.33229e-06,0.574311,4.89837e-06,0.166957,-0.055393,0,-0.210083
4.32084e-06,0.574685,4.88233e-06,0.165602,-0.0552769,0,-0.208545
4.34355e-06,0.573936,4.91417e-06,0.168312,-0.0555074,0,-0.211597
4.92595e-06,0.593958,5.54611e-06,0.171017,-0.0558081,0,-0.214437
4.9107e-06,0.594384,5.52552e-06,0.169661,-0.055697,0,-0.212993
4.37647e-06,0.572779,4.96038e-06,0.172379,-0.0558408,0,-0.215929
4.38717e-06,0.572385,4.97539e-06,0.173735,-0.0559486,0,-0.217307
4.39772e-06,0.571987,4.99022e-06,0.175091,-0.0560548,0,-0.218657
4.99955e-06,0.59178,5.64556e-06,0.177797,-0.0563393,0,-0.221191
4.98518e-06,0.592219,5.62614e-06,0.176441,-0.0562363,0,-0.219895
4.42857e-06,0.570789,5.03355e-06,0.17916,-0.056364,0,-0.222537
4.43855e-06,0.570393,5.0476e-06,0.180516,-0.0564639,0,-0.223786
4.44839e-06,0.569995,5.06146e-06,0.181873,-0.0565623,0,-0.225012
4.4581e-06,0.569598,5.07514e-06,0.183229,-0.0566592,0,-0.22621
4.46766e-06,0.569205,5.08862e-06,0.184586,-0.0567546,0,-0.22739
4.47705e-06,0.56881,5.1019e-06,0.185943,-0.0568484,0,-0.228553
4.48636e-06,0.568412,5.11502e-06,0.1873,-0.0569408,0,-0.229679
4.49551e-06,0.568012,5.12795e-06,0.188657,-0.0570317,0,-0.230787
4.50458e-06,0.567609,5.14073e-06,0.190014,-0.0571211,0,-0.231862
4.5135e-06,0.567203,5.15331e-06,0.191371,-0.057209,0,-0.232917
4.52233e-06,0.566791,5.16575e-06,0.192729,-0.0572955,0,-0.233938
4.53106e-06,0.566372,5.17804e-06,0.194086,-0.0573805,0,-0.234927
4.5397e-06,0.565946,5.19017e-06,0.195443,-0.0574641,0,-0.235886
4.54825e-06,0.565514,5.20216e-06,0.196801,-0.0575463,0,-0.236815
4.56505e-06,0.564644,5.22568e-06,0.199516,-0.0577065,0,-0.238598
4.55671e-06,0.56508,5.214e-06,0.198159,-0.0576271,0,-0.237717
4.5733e-06,0.564207,5.23721e-06,0.200874,-0.0577846,0,-0.239452
4.58141e-06,0.56377,5.24856e-06,0.202232,-0.0578612,0,-0.240292
4.58943e-06,0.563336,5.25977e-06,0.20359,-0.0579366,0,-0.241109
4.59729e-06,0.562907,5.27079e-06,0.204948,-0.0580106,0,-0.24192
4.60504e-06,0.562483,5.28166e-06,0.206306,-0.0580833,0,-0.242714
4.61264e-06,0.562063,5.29234e-06,0.207664,-0.0581547,0,-0.243499
4.62014e-06,0.561649,5.30286e-06,0.209023,-0.0582247,0,-0.244268
4.62747e-06,0.56124,5.3132e-06,0.210381,-0.0582935,0,-0.245035
4.63471e-06,0.56083,5.3234e-06,0.211739,-0.0583611,0,-0.245779
4.64184e-06,0.560422,5.33344e-06,0.213098,-0.0584273,0,-0.246508
4.66268e-06,0.559183,5.36276e-06,0.217173,-0.0586184,0,-0.248577
4.66947e-06,0.558764,5.37229e-06,0.218532,-0.0586796,0,-0.249223
4.67619e-06,0.558338,5.3817e-06,0.219891,-0.0587395,0,-0.249846
4.68286e-06,0.557908,5.391e-06,0.221249,-0.0587983,0,-0.250443
4.68946e-06,0.557472,5.40018e-06,0.222608,-0.0588557,0,-0.251018
4.696e-06,0.557034,5.40926e-06,0.223967,-0.058912,0,-0.25157
4.70245e-06,0.556594,5.41821e-06,0.225326,-0.0589671,0,-0.252108
5.4248e-06,0.575,6.21979e-06,0.228041,-0.0591506,0,-0.253064
5.41552e-06,0.575475,6.20742e-06,0.226682,-0.0590979,0,-0.252564
4.72138e-06,0.555263,5.44436e-06,0.229403,-0.0591251,0,-0.253598
5.45208e-06,0.573571,6.25604e-06,0.232118,-0.0593016,0,-0.254456
5.44309e-06,0.574046,6.24411e-06,0.230759,-0.0592524,0,-0.254007
4.73955e-06,0.553934,5.46938e-06,0.23348,-0.0592727,0,-0.25495
4.74541e-06,0.553495,5.47745e-06,0.23484,-0.0593196,0,-0.255379
4.75121e-06,0.553054,5.48541e-06,0.236199,-0.0593653,0,-0.255787
4.75692e-06,0.552615,5.49324e-06,0.237558,-0.05941,0,-0.256183
4.76253e-06,0.552175,5.50094e-06,0.238917,-0.0594535,0,-0.256568
4.76808e-06,0.551737,5.50855e-06,0.240277,-0.059496,0,-0.256936
4.77353e-06,0.551303,5.51601e-06,0.241636,-0.0595373,0,-0.257298
4.7789e-06,0.550868,5.52336e-06,0.242995,-0.0595776,0,-0.257647
4.78419e-06,0.550431,5.5306e-06,0.244355,-0.0596167,0,-0.257981
4.78944e-06,0.549998,5.53775e-06,0.245714,-0.0596548,0,-0.258301
4.79455e-06,0.549571,5.54474e-06,0.247074,-0.0596919,0,-0.258623
4.7996e-06,0.549144,5.55164e-06,0.248433,-0.0597278,0,-0.25893
5.56643e-06,0.567057,6.4071e-06,0.25115,-0.0598736,0,-0.259462
5.55893e-06,0.567513,6.39724e-06,0.249791,-0.0598398,0,-0.259179
4.81431e-06,0.547862,5.57168e-06,0.252512,-0.0598294,0,-0.259782
4.8191e-06,0.547433,5.57818e-06,0.253872,-0.0598612,0,-0.260035
4.82382e-06,0.547006,5.58457e-06,0.255231,-0.0598919,0,-0.260281
5.60272e-06,0.564758,6.45454e-06,0.257949,-0.0600274,0,-0.260677
5.59558e-06,0.565223,6.44527e-06,0.256589,-0.0599987,0,-0.260468
4.84219e-06,0.54526,5.60926e-06,0.26067,-0.0600046,0,-0.261103
4.83767e-06,0.545701,5.60322e-06,0.25931,-0.059978,0,-0.260921
4.84669e-06,0.544812,5.61524e-06,0.26203,-0.0600303,0,-0.261263
4.85116e-06,0.544363,5.62114e-06,0.263389,-0.0600549,0,-0.261406
4.86844e-06,0.542555,5.64386e-06,0.268828,-0.0601436,0,-0.261861
4.86421e-06,0.543009,5.63831e-06,0.267469,-0.0601229,0,-0.261766
4.87265e-06,0.5421,5.64932e-06,0.270188,-0.0601633,0,-0.261939
4.87678e-06,0.541646,5.65469e-06,0.271548,-0.0601821,0,-0.26201
4.88086e-06,0.541194,5.65997e-06,0.272908,-0.0602,0,-0.26207
4.88486e-06,0.540744,5.66515e-06,0.274268,-0.0602169,0,-0.262122
5.69556e-06,0.558069,6.57297e-06,0.276987,-0.0603249,0,-0.262153
5.6894e-06,0.558551,6.56523e-06,0.275627,-0.0603099,0,-0.262122
4.89658e-06,0.539389,5.68019e-06,0.278347,-0.060262,0,-0.262207
4.90029e-06,0.538941,5.68498e-06,0.279707,-0.0602752,0,-0.262233
4.90406e-06,0.538493,5.68975e-06,0.281067,-0.0602874,0,-0.262228
4.90767e-06,0.538049,5.69437e-06,0.282427,-0.0602988,0,-0.262234
4.91128e-06,0.537605,5.69895e-06,0.283787,-0.0603093,0,-0.26222
4.91481e-06,0.537162,5.70342e-06,0.285147,-0.0603189,0,-0.262206
4.91828e-06,0.536723,5.70781e-06,0.286507,-0.0603276,0,-0.262182
4.92169e-06,0.53629,5.71211e-06,0.287867,-0.0603354,0,-0.262157
5.75295e-06,0.553383,6.6443e-06,0.290586,-0.0604255,0,-0.262044
5.74753e-06,0.553843,6.63763e-06,0.289226,-0.0604194,0,-0.262092
4.93154e-06,0.534989,5.72451e-06,0.291946,-0.0603537,0,-0.262041
4.93475e-06,0.534554,5.72851e-06,0.293306,-0.060358,0,-0.26198
4.93791e-06,0.534122,5.73243e-06,0.294666,-0.0603615,0,-0.261915
4.941e-06,0.533691,5.73627e-06,0.296026,-0.0603641,0,-0.261844
4.94407e-06,0.533255,5.74005e-06,0.297386,-0.0603659,0,-0.261761
4.94712e-06,0.532817,5.74378e-06,0.298746,-0.0603668,0,-0.261662
4.95012e-06,0.532383,5.74744e-06,0.300106,-0.0603669,0,-0.26156
4.95306e-06,0.531942,5.75102e-06,0.301466,-0.0603661,0,-0.261448
4.95603e-06,0.531495,5.75458e-06,0.302826,-0.0603645,0,-0.261313
5.80832e-06,0.548286,6.71135e-06,0.305546,-0.0604358,0,-0.260991
5.80355e-06,0.548759,6.70567e-06,0.304186,-0.0604391,0,-0.261135
4.96471e-06,0.530152,5.76489e-06,0.306905,-0.0603547,0,-0.260856
4.96753e-06,0.529706,5.7682e-06,0.308265,-0.0603498,0,-0.260689
5.82713e-06,0.546396,6.73341e-06,0.310986,-0.0604146,0,-0.260295
5.8225e-06,0.546869,6.72801e-06,0.309626,-0.0604211,0,-0.260482
4.97572e-06,0.528363,5.77773e-06,0.312345,-0.0603303,0,-0.260139
5.84058e-06,0.544999,6.74904e-06,0.315065,-0.0603903,0,-0.259724
5.83622e-06,0.54546,6.74396e-06,0.313705,-0.0603992,0,-0.259908
4.98348e-06,0.527047,5.78664e-06,0.316425,-0.0603036,0,-0.25955
4.98599e-06,0.526614,5.78949e-06,0.317785,-0.0602932,0,-0.259342
4.9884e-06,0.526186,5.79224e-06,0.319144,-0.060282,0,-0.259142
4.99078e-06,0.525761,5.79493e-06,0.320504,-0.0602701,0,-0.258934
6.81195e-06,0.560123,7.83723e-06,0.323226,-0.0604134,0,-0.258431
6.80549e-06,0.560597,7.82983e-06,0.321866,-0.0604268,0,-0.258652
4.99987e-06,0.524068,5.80507e-06,0.325944,-0.0602147,0,-0.258056
4.99764e-06,0.524491,5.80261e-06,0.324584,-0.0602297,0,-0.258286
5.00206e-06,0.52364,5.80748e-06,0.327303,-0.0601989,0,-0.257819
5.00426e-06,0.523214,5.80986e-06,0.328663,-0.0601824,0,-0.257567
5.88903e-06,0.539589,6.80404e-06,0.331384,-0.0602242,0,-0.257027
5.88525e-06,0.540039,6.79985e-06,0.330024,-0.0602422,0,-0.257289
5.01061e-06,0.521928,5.81666e-06,0.332743,-0.0601284,0,-0.256787
5.01272e-06,0.521494,5.81886e-06,0.334102,-0.0601089,0,-0.256499
5.01477e-06,0.521061,5.821e-06,0.335462,-0.0600887,0,-0.256213
5.01681e-06,0.520622,5.82309e-06,0.336822,-0.0600678,0,-0.255914
5.01886e-06,0.520181,5.82516e-06,0.338181,-0.0600461,0,-0.255599
5.02086e-06,0.519738,5.82718e-06,0.339541,-0.0600237,0,-0.255282
5.02286e-06,0.519297,5.82916e-06,0.340901,-0.0600005,0,-0.254952
5.02478e-06,0.518859,5.83106e-06,0.342261,-0.0599767,0,-0.254627
5.02668e-06,0.51842,5.83291e-06,0.34362,-0.0599522,0,-0.254293
5.92852e-06,0.53452,6.84619e-06,0.346341,-0.059978,0,-0.25357
5.92513e-06,0.534983,6.84268e-06,0.344981,-0.060004,0,-0.253918
5.03224e-06,0.5171,5.83819e-06,0.347699,-0.0598744,0,-0.253241
5.93844e-06,0.533148,6.85633e-06,0.35042,-0.059896,0,-0.252501
5.93516e-06,0.533604,6.85301e-06,0.34906,-0.0599241,0,-0.252865
5.03739e-06,0.5158,5.84292e-06,0.351778,-0.0597903,0,-0.25217
5.03905e-06,0.515367,5.84441e-06,0.353137,-0.059761,0,-0.2518
5.04068e-06,0.514935,5.84584e-06,0.354497,-0.0597309,0,-0.251426
5.95395e-06,0.530886,6.87182e-06,0.357218,-0.0597459,0,-0.250645
5.95095e-06,0.531335,6.86886e-06,0.355858,-0.0597773,0,-0.251022
5.04535e-06,0.513652,5.84986e-06,0.358576,-0.0596368,0,-0.250288
5.04684e-06,0.513228,5.8511e-06,0.359935,-0.0596042,0,-0.249904
5.04829e-06,0.512806,5.85229e-06,0.361294,-0.0595708,0,-0.249516
5.96835e-06,0.528665,6.88573e-06,0.364015,-0.0595792,0,-0.248706
5.96557e-06,0.529107,6.88308e-06,0.362656,-0.0596138,0,-0.249098
5.0525e-06,0.511544,5.85563e-06,0.365373,-0.0594669,0,-0.248329
5.05383e-06,0.511127,5.85664e-06,0.366732,-0.059431,0,-0.247932
5.05515e-06,0.510713,5.85763e-06,0.368092,-0.0593944,0,-0.247528
5.05641e-06,0.510295,5.85856e-06,0.369451,-0.0593572,0,-0.247124
5.05772e-06,0.509877,5.85949e-06,0.37081,-0.0593194,0,-0.246701
5.05895e-06,0.509463,5.86035e-06,0.37217,-0.0592809,0,-0.246289
5.06017e-06,0.509045,5.86119e-06,0.373529,-0.0592418,0,-0.245867
5.0614e-06,0.508625,5.86201e-06,0.374888,-0.059202,0,-0.245433
5.0626e-06,0.508203,5.86279e-06,0.376247,-0.0591617,0,-0.244995
5.06381e-06,0.507779,5.86355e-06,0.377607,-0.0591206,0,-0.244547
5.06499e-06,0.50735,5.86428e-06,0.378966,-0.059079,0,-0.244092
5.0662e-06,0.50692,5.86501e-06,0.380325,-0.0590367,0,-0.243624
5.06735e-06,0.506493,5.86567e-06,0.381684,-0.0589939,0,-0.24316
5.06851e-06,0.506067,5.86632e-06,0.383043,-0.0589504,0,-0.242687
5.06959e-06,0.505638,5.86689e-06,0.384403,-0.0589063,0,-0.242216
5.07073e-06,0.505209,5.86748e-06,0.385762,-0.0588616,0,-0.241725
5.07175e-06,0.504784,5.86797e-06,0.387121,-0.0588163,0,-0.24125
5.07281e-06,0.504364,5.86846e-06,0.38848,-0.0587705,0,-0.24076
5.07375e-06,0.503948,5.86885e-06,0.389839,-0.058724,0,-0.240289
